# Step: 16000.0
# U_max: 6.151777267456055
# x (configurations):
-1.412831 -2.871174
-1.459127 -1.159158
-1.478612 -1.521056
-0.387957 -0.179392
0.757895 0.893648
-1.139606 -2.399155
-1.673261 -2.532268
0.660348 1.067542
-1.048614 0.377682
0.537190 -0.569361
0.745735 -0.341060
0.504818 0.674504
0.659836 -0.091185
-1.191960 -1.792377
-0.380635 -1.309827
-0.658415 -2.297013
-0.829191 -2.536799
-1.272145 -2.520192
0.240158 0.451892
-0.518366 0.347028
-0.097297 -0.800293
0.899814 0.173598
0.704766 0.915685
0.284788 0.768160
1.213950 0.861494
0.209222 -0.069224
-0.057653 0.343049
0.429696 0.806904
-0.891626 0.055086
-0.143662 0.288572
0.428605 -0.354658
0.146411 -0.418978
-1.017260 -2.702972
-1.329556 -0.300457
-0.206645 -0.934093
-0.957831 -2.472221
0.546366 0.506004
-1.038974 0.386153
-0.405991 0.167881
-0.152129 0.223534
0.042479 -0.861715
-0.329147 -0.213823
-0.886209 -1.752151
-0.553855 -1.677990
-0.009641 0.257689
-1.370066 -0.410323
-1.422054 -1.968621
-1.293831 -1.392002
-0.255688 -0.256220
-0.851976 -1.008776
-0.593572 -1.023517
-1.456784 -1.667076
-1.489043 -1.119340
0.513852 0.875452
-1.228486 0.157269
-0.147622 0.611045
1.039024 0.740744
0.871002 0.785155
-0.101023 -1.460714
-0.822286 -0.827686
-0.604935 0.018855
-1.139300 -0.550568
-0.204064 0.420737
-1.193368 -2.100708
-0.987389 -1.627276
-0.593551 0.627975
0.974771 0.138573
0.590631 0.347657
-1.264620 0.006779
-1.310876 -0.867293
-1.390687 -1.715060
0.707264 0.077321
-0.395908 0.135669
0.158611 0.809781
-1.318785 -1.663274
-0.547901 -1.042843
-1.018286 -0.663827
-1.226983 -0.409982
0.537231 1.089231
0.532160 -0.333030
1.097573 0.117853
-0.730336 -1.350386
-1.495566 -2.553726
-0.975280 0.519870
0.497227 -0.377724
0.197182 -0.976844
0.188540 0.612709
-0.709143 -2.461684
-1.474257 -2.651229
-0.989003 -1.047096
-1.318542 -0.389111
-1.293473 -1.991445
-1.179549 -1.265307
-1.274934 -1.101045
-0.610571 -1.026303
0.101206 -1.087667
-1.273746 -1.096397
-0.985047 -0.680314
-1.395578 -2.063186
1.229627 0.535044
1.245359 1.151520
-1.254813 -2.023957
0.992498 1.629278
-0.791463 -0.720537
-1.308941 -3.129792
-0.797765 -1.217259
0.967196 1.327875
-0.888624 -1.788727
-0.744388 0.554561
1.230309 0.973574
-0.543081 -0.142709
-1.438502 -2.848773
-0.712173 -2.503080
-0.770527 -1.338952
-1.602105 -0.857532
1.165373 1.489914
-0.715657 -0.461865
-1.230264 -0.360970
0.816889 0.820880
-0.453143 -0.894416
-0.493676 -2.056885
-0.994290 -2.736610
0.906812 0.225749
0.579685 0.901517
0.248020 0.777521
0.849151 0.802792
0.129102 -0.816265
-0.691958 -0.167665
-1.322377 -1.569279
-0.629063 -1.350764
-0.499750 -1.712930
-1.148438 -1.557378
0.070719 0.009304
-0.085474 -0.160674
-0.977360 -0.401462
-1.108388 -2.577057
-0.950853 0.516276
-0.919414 -2.608499
-0.963483 -1.544830
1.109597 0.316508
0.188786 -0.141291
0.410677 -0.177154
0.893342 0.428659
-0.055239 -0.198008
-0.971348 -2.556455
-0.620197 -1.685058
-0.033614 0.721045
-0.562193 -1.879239
-0.348356 -1.379558
-0.937017 -2.040393
-0.748985 -1.374762
0.470723 -0.035466
1.097189 1.436094
-1.570258 -2.101329
-1.342441 -1.270218
-0.982891 -2.172682
-0.396250 0.349522
0.816470 -0.268393
0.832009 -0.462950
0.602078 0.992732
-0.170946 -1.324534
-1.576879 -2.621145
0.232884 0.116522
-0.053611 -0.396378
0.286280 -0.830323
-0.975529 -2.390659
-1.142634 -2.242228
-1.412953 -2.829999
-0.130095 -0.988673
-0.959946 -1.483665
-1.280638 -0.272943
0.953897 0.469342
-1.050999 0.252300
0.953407 -0.149898
-0.119827 -1.429110
-0.820037 -1.116980
0.735505 -0.217790
-1.096442 -2.829347
-1.661722 -2.469676
-1.458387 -0.926041
-1.169963 -1.433206
0.002961 0.640143
-1.173136 -2.036021
-1.085812 -1.557624
0.412297 0.490459
0.320018 0.895842
-1.612327 -1.513401
-0.594598 -0.488837
-0.784838 -0.106329
-1.228981 -2.293190
-0.644405 -0.545661
1.014278 1.314022
0.503234 0.958570
0.879180 -0.255026
0.633702 -0.643538
-1.564694 -1.429498
-1.383710 -3.135271
-0.853848 0.502340
0.182905 0.753742
1.213323 1.703920
-1.525460 -0.629151
-0.894528 -0.876092
-1.375595 -0.698525
-0.614518 -1.141715
-0.159049 0.034855
0.761861 1.002089
-1.410042 -2.197328
-0.949824 -1.602807
-1.474913 -2.427999
-0.616864 -0.106737
-0.804779 -1.938055
-1.530309 -1.825380
-0.427625 0.070511
-0.722077 -2.089621
-0.989157 -1.702719
0.182789 0.291453
-1.632215 -1.222920
1.121201 0.153478
0.188951 -0.345694
0.811549 0.657990
-0.077969 0.327344
-0.409693 -1.427147
-0.867912 0.001943
-1.283561 -1.262771
-1.464339 -2.694171
-0.607265 -0.044264
0.240149 0.182869
-1.284045 -1.287950
-1.512506 -3.055646
0.297584 0.070836
-0.478061 0.466802
-1.619827 -2.736204
-0.302142 -1.049692
1.114157 1.125268
1.327827 1.525560
1.198706 1.434346
-1.312594 -1.544096
-0.184439 -0.940103
-1.611681 -2.595789
0.172733 0.339413
1.247011 1.644696
0.595960 0.167579
-0.367527 -0.654155
-0.677704 -0.161734
-0.759782 -2.362793
1.153083 0.596063
0.406071 -0.610439
-1.416182 -1.359674
-1.422321 -0.485497
-1.421507 -0.731111
-1.127751 -3.039090
-1.382880 -2.391229
-1.470431 -2.070549
0.527022 0.170686
-1.574513 -2.444320
-0.989345 -2.547301
-0.154016 0.583969
0.664141 0.989053
-0.729628 0.467668
-0.690060 -2.112835
-0.208691 -0.885616
-1.129318 -1.026775
0.976965 0.681051
0.371835 -0.215393
-0.056920 0.719744
-0.527802 -1.050279
-1.619932 -0.918305
-0.384270 -0.144480
-0.229688 -1.530759
0.862621 1.117485
-0.058883 -0.640549
0.563793 0.295498
-1.480797 -1.210666
-0.106174 0.279113
-0.034689 -0.210162
0.969932 -0.227329
1.017249 -0.044474
-1.560217 -1.074100
-1.204687 -1.476898
-1.169039 -2.754725
-0.813302 -2.445945
-1.392493 -1.549064
-0.561564 -0.649176
-0.310060 -1.283951
-0.830949 -1.827670
-1.653722 -2.375951
-0.526652 -0.486767
-0.992370 -2.769709
-0.395096 -1.287106
0.466310 0.481113
-0.517479 -2.188859
0.109220 -0.808727
-0.917529 -2.673528
0.319247 0.876283
-0.178778 -0.063438
-0.327120 -1.831714
-1.256332 -1.582847
-1.202225 -1.226991
0.465661 0.346318
-1.103056 -3.133254
-0.688743 -0.172180
-1.634898 -1.774073
-1.389312 -0.327501
-0.102771 0.066549
-0.209181 -0.296966
-0.138460 -1.451276
-0.748669 -2.027470
-1.033538 -2.416365
-0.332206 0.274709
0.297887 0.362421
-0.789793 -1.727793
0.190892 0.438020
0.323800 -0.716057
-0.746785 -1.355182
0.413450 -0.759405
0.865549 0.962031
0.988380 0.507007
0.801901 0.768957
-0.170167 0.111423
-0.467380 -1.743183
-0.942119 -1.024288
0.590929 -0.291309
-0.146686 -1.486951
1.019529 1.465806
-1.425689 -2.925932
-1.377599 -1.026852
-1.159916 -2.636487
0.465517 1.137153
0.628048 1.157426
-0.709415 -0.128717
-0.133175 -1.016473
0.790558 0.610913
-0.459004 -0.615735
0.886048 1.462578
0.303150 -0.022782
0.545047 0.134002
-1.334655 -2.775844
-0.507986 -0.189656
0.156275 -1.056480
-0.845639 0.196458
-0.528539 -2.067472
1.094718 0.939360
-1.140178 -0.028328
-0.872223 -0.087157
-1.458271 -1.829389
0.338038 0.523767
-0.246465 0.705015
-1.424011 -2.656081
0.523938 1.225179
1.081992 0.668818
0.340123 -0.811066
0.930708 1.209125
-0.807418 0.013287
0.775133 -0.105130
0.678078 -0.529031
-1.232987 -1.784777
0.858878 0.625617
-0.118788 -1.041917
-0.703685 -1.744971
0.151600 -0.711161
0.522549 0.092504
0.147566 -0.037634
0.732970 -0.201211
-0.353741 -0.226485
-0.548877 -1.221545
-0.224888 -0.786355
0.796544 1.415889
-0.901606 -1.262617
-0.292785 -0.104680
1.014391 -0.016164
-0.900975 -2.321646
-1.492689 -1.027385
0.025603 0.427691
0.516163 1.227456
-1.413933 -2.034148
-0.097232 0.050325
-0.571656 -1.769011
-0.198757 -0.750663
-0.638081 0.348750
-0.606340 -1.472533
0.874514 0.452975
-1.362405 -1.722154
-1.713901 -1.762021
0.843660 0.356336
-0.061107 0.401680
-0.938320 -1.223823
-0.239568 -0.510045
-0.267159 0.652201
1.043292 0.125320
0.165449 0.289687
-0.820541 -1.855016
-0.264940 0.159216
-0.230321 -1.432431
0.660032 0.243372
0.552814 -0.524305
1.248495 0.313066
-1.177731 -2.327443
-1.391183 -0.085840
0.914782 1.513533
-0.777946 0.159445
0.820397 -0.485947
-0.848960 -2.128417
0.669761 -0.385026
-0.206585 -1.343088
0.065817 -0.576498
-0.586690 0.379456
-1.267789 -0.110420
-0.548223 -0.455938
-0.755578 -0.739445
-0.133079 0.178747
0.223042 0.373926
-0.926980 -2.242216
-1.191510 -1.757444
-1.303502 -0.669061
0.771267 1.527743
-0.298082 -1.581684
-1.214127 -0.314425
-0.933367 -0.361399
0.198334 0.268718
0.299735 0.445023
0.699784 -0.579853
-1.391008 -2.662552
-0.902054 -1.356167
-0.580324 -1.532811
-0.296857 -0.619967
-1.041920 -0.328917
-0.948138 -1.706917
-0.462406 -1.897381
-0.941380 -0.945598
0.244365 0.008043
-0.632450 0.575597
-0.043122 0.681484
0.158569 -0.229734
-1.240345 -1.109542
-0.984526 -0.718344
0.058738 -0.145671
-1.456233 -1.613848
-0.775784 -0.264316
-1.374581 -1.902468
-1.616746 -2.872783
0.361602 0.780761
-1.193187 -0.653504
-0.408214 -1.918608
-0.706322 -0.416396
0.948701 -0.343204
-1.490161 -2.079570
0.401075 -0.090243
1.186138 0.776184
-0.686675 -0.491547
0.434332 -0.337205
1.003288 0.244068
1.224457 0.595474
-0.557335 -1.451822
1.036056 1.687676
-1.016991 -0.925771
-1.200832 -1.268201
-0.259044 0.030562
-1.134611 -1.073513
0.556964 0.070290
-0.848568 -1.085040
-0.847037 -2.621751
-0.393430 0.655871
-0.309078 -0.466759
0.766758 -0.265411
0.332870 0.783782
0.635731 -0.012138
-1.220133 -1.700915
1.188718 0.732435
0.607928 0.085493
-1.197807 -0.617366
-0.232013 0.364816
1.314436 1.058895
-0.206511 -0.307359
0.641938 1.211587
-0.871859 -2.825089
-0.887190 -1.897125
0.211492 0.724922
1.010040 0.116064
0.595468 0.515724
1.140034 0.596145
-1.049320 -2.005326
-0.795028 -2.593970
-0.124686 -0.593331
0.096189 -1.026632
-1.279178 -0.237578
0.745951 0.196857
0.536798 -0.380690
-0.320574 -0.636368
0.483812 0.265537
-0.016130 0.088082
-0.649126 -1.538926
0.103514 0.162002
-1.305484 -2.964253
-1.326982 -1.488797
0.795365 0.367018
-1.022406 -0.793829
-0.770447 -0.649366
-0.043995 -0.392380
-0.563654 -0.841766
-1.153674 -1.433401
1.092737 1.136329
0.250299 -0.248802
-1.113131 -1.946568
-0.923701 -2.675390
-0.819081 -1.466162
-0.308887 -1.257842
-0.600409 -2.228121
-0.393912 -0.865965
0.699349 0.868555
-0.274582 -0.650711
-0.630449 -0.619837
-0.746823 0.634651
0.205194 0.002646
-1.395975 -1.889597
0.622154 0.006085
-0.626664 -2.203928
0.615993 0.750879
-0.524597 -1.797977
-0.451081 0.192270
1.028018 1.241990
-1.501670 -3.083789
0.667315 -0.395272
1.158895 1.698824
0.497407 -0.705733
0.148969 -0.490444
0.638347 1.068312
-0.015674 -1.237680
-0.293436 -0.798427
-0.418462 0.401011
-1.118655 -2.829035
0.255844 -0.558753
0.366675 0.644177
-0.973786 -2.003703
-0.368354 -1.328813
1.105385 0.573024
0.560838 1.008645
-1.402015 -2.497573
-1.553122 -2.047323
-1.340974 -2.811908
0.369514 -0.206543
-1.411730 -1.186196
0.643345 0.085143
0.636002 -0.291959
-1.364407 -1.588556
-0.014736 0.651258
1.088312 0.445719
-0.665883 -0.187193
-1.451962 -2.608920
-1.258557 -0.071228
-1.309789 -2.381916
-1.296315 -0.531907
-0.810403 -1.012558
-0.967362 -1.306794
-1.065266 -0.663653
-0.795440 -2.517589
1.345372 1.135815
-0.377111 -0.568622
0.258315 -0.653509
0.419245 -0.736227
-1.072284 -3.016005
0.263789 0.622055
-0.176284 -1.247798
-1.564332 -2.778908
-0.824032 -2.030056
1.154170 1.436227
-0.742676 0.148426
-0.953795 -0.459288
-0.007381 -0.225786
-0.683456 -1.299332
-0.067335 0.102116
-1.068596 -0.349922
-0.069187 0.707786
1.009252 1.079928
-0.640139 -0.457057
0.536252 -0.302869
-1.681576 -1.386679
-0.665348 -0.577843
1.124766 0.820335
-1.062452 -1.921985
-0.398578 -1.139332
-0.612872 -0.138545
-0.656160 -0.333062
0.063316 0.479120
-1.089942 -2.137775
-0.384255 -0.055682
-1.594148 -1.107441
0.653871 -0.491685
-0.493908 0.358197
-0.605354 -0.786564
-0.441627 -1.878510
0.514125 -0.741199
-0.739315 -2.354896
-1.316647 -2.559506
-1.156213 -2.820880
1.167673 1.631505
-0.511743 -1.204550
0.178439 -1.059632
-1.384587 -0.255350
-0.682145 0.556100
-0.548844 0.201864
-0.165049 -1.086264
-0.441245 -0.955472
-1.146959 -1.303483
1.303321 1.091821
-1.062933 -2.074317
0.022345 0.450245
-1.040033 -0.885906
-1.415397 -1.095875
0.410237 0.240820
0.892487 1.137264
-0.676597 -1.376302
-1.530118 -1.426341
0.415271 0.369327
-1.511070 -1.234993
0.266111 0.230091
0.497210 1.005622
-1.134364 -1.785306
-0.190862 0.511837
-0.338307 -1.605860
0.015287 0.312435
-1.632668 -1.136995
1.215821 0.814267
-0.498511 -0.764252
-0.930156 -1.492873
1.041414 0.841425
0.955263 -0.316135
1.156634 1.101261
-1.049883 -1.906095
-0.223894 -1.114646
-0.363213 0.113541
-1.354743 -2.266553
-0.903055 -2.180364
0.861542 1.407235
-1.236665 -2.269747
0.956549 1.275386
-1.497389 -3.036568
-0.706442 -0.655329
-0.797203 -2.118567
-0.401251 0.390514
-0.007832 0.049627
-0.354944 0.359658
0.535159 0.299755
-0.428436 -1.415642
-0.203537 -0.947235
0.907310 -0.249789
1.024540 0.773393
1.159299 0.961625
-0.593807 -2.298038
-0.221960 -0.139377
-0.184293 0.202623
1.079755 1.832185
-0.986957 -1.173731
-0.433198 -0.238026
-0.629840 -2.415218
0.825209 0.577014
-1.136956 -0.164108
-0.017319 -1.295366
0.010096 0.476242
-1.322437 -1.304464
1.125670 0.165653
0.161244 0.385264
-1.637338 -1.518163
-1.608671 -0.816463
-0.900188 -1.146512
0.170484 0.135025
-1.189433 -1.568181
0.331325 -0.609866
1.095980 1.216830
-0.553151 -0.484472
0.853513 0.545721
-0.718990 -1.646350
-0.127383 -1.407262
-1.524874 -2.634980
-1.082635 -2.653224
-0.482771 0.609631
-1.404520 -2.631743
-1.293625 -3.140823
-1.216588 -0.254054
-0.928491 -0.921456
0.517944 0.813244
-1.505868 -1.073396
-1.429020 -2.306440
-0.602276 -0.980363
-0.733804 -1.404669
-0.050907 -1.069676
-0.309052 -0.371541
-1.251855 -1.599168
-1.148259 -1.314188
-0.217078 -0.290715
-1.463783 -2.401594
-0.082985 0.509919
-0.710380 -2.311302
1.040607 -0.183438
-0.880848 0.254856
-0.675721 0.419471
-0.038358 -0.390554
0.023165 -0.202524
0.784948 1.026065
-0.992210 -2.997730
-0.100091 0.664103
-0.645690 -0.066645
-0.548797 -0.728289
-0.916960 -2.558327
-1.093749 -2.893237
1.088841 1.682590
-0.745454 -1.969876
-1.528164 -1.767183
-1.643789 -2.542269
-0.558694 0.630965
0.689483 0.492297
0.763675 -0.396030
1.014370 -0.062071
-0.871514 -2.180124
-0.665754 -1.306609
-1.427972 -2.028659
0.792800 0.640067
-0.044519 0.706262
-1.230534 -0.333954
-1.456093 -1.660867
1.083082 1.579384
-0.991693 -2.327652
-1.389809 -1.916995
-0.864036 -0.816744
-0.945912 -1.751288
-1.359738 -1.298278
0.748515 0.823300
-0.196304 -1.111784
-1.336537 -1.335700
-0.781218 -1.164087
1.165250 0.310955
-0.699750 -2.219450
0.160974 0.153304
0.428735 0.737455
-0.056482 0.080857
-0.784259 -0.257539
-1.492007 -0.320379
-0.004825 -0.582488
-0.305979 0.260742
1.220224 0.876520
-0.429868 0.647429
-1.062612 -0.994469
-0.686539 -0.696992
1.308665 1.112265
-0.307334 -1.116220
-1.253654 -2.783963
-1.463799 -0.530492
-1.399552 -1.585136
0.283762 0.118957
-1.143091 -3.121788
-1.459088 -2.671359
0.319535 0.483272
-0.494597 -2.161848
0.427635 0.290260
-0.735285 -1.035293
0.894436 -0.333983
-0.064829 -0.975789
-0.741187 0.195927
1.027333 0.614674
0.499421 1.106728
0.572899 0.621545
-0.158226 0.176620
-0.843771 -0.994405
-0.017839 -0.834980
-1.462544 -0.265484
-1.337975 -0.786565
-1.006573 -0.310592
0.725051 -0.552320
0.383371 0.952290
-1.321057 -1.936903
-0.983697 0.158523
0.495810 0.774593
-0.173377 -1.031879
-0.193738 -0.485466
-0.951829 0.304251
-1.156029 -0.978970
-0.317507 -1.248436
0.693553 0.685104
0.113410 -0.027654
0.633018 0.601903
-1.264990 -2.834365
-0.548945 -1.985161
-0.070957 -0.581031
-0.155696 -0.127596
-0.422961 -0.433965
-1.038162 -0.255836
-0.763513 -0.270109
-0.152120 -0.279993
-0.276198 -0.148591
-1.067624 0.310564
-0.466661 -0.653378
1.067211 0.500992
0.976894 1.220225
0.030454 0.491649
-0.178023 0.101410
-0.506249 0.416757
-0.230885 -0.262546
-1.434708 -0.286137
0.998417 0.508542
-0.714889 -0.831178
1.276796 1.018727
0.014675 -0.085878
0.189032 0.910363
0.269150 -0.920900
-0.913569 -1.502796
-0.567787 -0.136473
-1.413526 -1.177533
-1.428603 -1.864721
-1.065217 -2.030357
-0.522104 -1.765593
-1.602379 -1.073768
-1.604287 -1.680887
0.847025 0.337172
-0.947854 -1.586434
-0.611206 -1.530270
0.799019 0.771893
0.733516 1.450360
-1.331629 -3.210454
-0.418821 -0.037276
-1.577495 -2.763988
0.419251 0.861879
-0.127491 -1.381393
0.637569 0.316577
0.878636 1.221216
-0.901617 -2.500730
0.182175 -0.417566
-0.615455 -0.941891
0.393764 -0.360968
1.351513 0.984893
0.496797 -0.551463
0.560669 1.182976
0.642624 1.248398
0.849672 0.872042
-1.666276 -2.199250
0.072258 -0.356658
-1.604042 -1.507304
-0.491278 -0.830622
-1.210780 0.087212
1.078105 0.976193
-0.022215 -0.260605
-1.173706 -0.938844
-0.952405 -1.051265
0.804964 0.477885
0.560924 -0.387037
-0.670712 -1.381146
-0.040042 -0.568783
0.395708 -0.637206
-1.387477 -2.759704
0.066215 -0.895770
-0.110431 0.616337
-0.156132 -0.726783
0.429443 -0.464094
0.335279 0.727045
-0.621479 -0.146398
0.668150 -0.512435
-0.780706 -0.055971
-0.515039 -1.019229
-1.467541 -0.841486
-0.273731 -0.874325
-0.727450 -0.210449
1.083347 1.006884
-1.143020 -0.140740
-1.107447 -1.509608
-0.951483 -1.377278
-1.450851 -2.493525
0.201548 0.672612
-1.358073 -2.772449
-0.748473 -0.189396
0.688885 0.927315
0.145501 -0.787723
-1.163854 -1.993361
0.759264 0.347643
-0.868890 -1.472101
-1.593310 -2.956875
-0.670294 -1.905076
-1.018975 -2.054092
-1.379319 -1.109755
-0.342865 -0.083502
-0.015982 -0.722351
1.162710 0.874010
0.171669 0.194577
0.286754 -0.403224
0.521628 1.141627
-1.098330 -0.375989
0.052373 0.274196
-0.574766 -0.838543
-1.122944 -1.849035
-0.307332 0.266224
0.776287 -0.310872
-1.240290 -2.227535
-1.512934 -1.715705
-0.645673 0.635540
-0.772932 0.155903
-1.157784 -3.039485
0.101264 0.732144
-0.984657 0.282316
-1.323806 -2.882653
-1.280526 -2.869718
0.479929 1.225062
0.743814 0.556181
-0.551841 -0.909517
0.247029 -0.930756
-1.022959 -0.508824
-0.393910 -0.475034
-1.127089 -1.580830
-0.451611 -1.784103
-0.455383 -1.695497
-0.507911 0.609472
-0.377128 -0.325064
1.153829 1.672307
0.401994 0.859681
-1.263289 0.063411
0.495369 -0.049461
1.034972 0.635893
0.040552 -0.396131
0.511669 -0.142270
-1.267635 -0.833443
0.667419 0.912365
-0.164077 0.513791
-0.725166 0.639248
-1.037309 -1.610298
0.437678 -0.077941
-1.055887 -1.153228
0.399640 1.017509
-1.680459 -1.769530
-0.635777 -0.093336
0.061379 0.390278
-0.911683 -1.273664
-0.566847 -1.892000
-1.505483 -1.043270
-0.465635 -1.666823
-1.268785 -1.904308
-1.193758 -0.518766
-0.199414 -1.298830
0.916022 0.880792
-0.725008 -1.995883
0.505484 0.650083
-1.634236 -1.505579
-0.290953 -1.201200
1.148604 0.258458
1.060957 0.734629
-1.523927 -2.767513
-1.627199 -2.757797
-1.066776 0.211930
1.061599 0.562549
1.047347 1.485740
-0.235454 0.315069
1.201188 0.300582
-0.637790 0.475650
1.299821 0.920868
-1.546646 -2.592021
-0.684544 -0.365885
0.628255 -0.276039
-0.015212 -0.682488
-0.276184 -0.241763
-0.864520 -2.748324
-1.423756 -1.026515
0.999964 0.629047
0.947102 0.559102
0.167416 -0.795489
0.009351 -0.472272
-1.189576 -0.257386
0.792705 -0.082365
-0.273116 0.011289
-1.298324 -1.709553
-0.744991 0.125575
-0.907819 0.116620
-0.450818 -0.611247
-0.432093 -0.430247
-1.421133 -1.598915
-1.363454 -1.171275
-0.853574 -0.273153
0.917267 0.112745
0.764744 1.297632
0.430656 -0.302047
0.482398 0.232377
0.189297 -0.303604
0.372591 -0.230641
-0.227448 0.094734
1.231028 0.715907
0.705022 1.495889
-1.497470 -1.377442
-0.339383 -0.531036
0.343690 -0.479060
-1.487704 -0.745731
1.232839 0.465576
0.381456 -0.819729
1.229721 0.647738
-1.486825 -1.521914
0.461261 -0.521676
-1.008597 -2.274348
-1.053102 -0.706313
-1.481304 -2.845041
-0.892157 -2.533655
-0.728741 -1.357372
-0.608577 -1.380730
-0.671388 -2.332068
-0.613446 -1.522008
0.884075 -0.436644
-0.235185 -0.687227
-0.970003 -1.500062
-0.141594 0.020569
0.946223 0.088330
0.102019 -0.393160
0.685520 -0.346274
-1.001122 -1.352647
-1.271985 -2.892877
-0.187188 -0.937692
-0.655055 0.515816
-0.099285 -1.317662
-0.981000 0.063742
-0.992335 -0.326533
-1.054667 -2.135390
-0.731029 -1.874075
-0.745456 -1.377400
0.879725 0.217731
-0.765868 0.333454
-0.905974 -0.719081
-1.469043 -2.456389
1.123942 0.313083
-0.458911 -1.730161
-0.587502 -0.111665
-0.669828 -0.568213
0.034738 0.799987
0.183751 0.335541
-0.081077 -0.881942
-0.911708 -0.180400
-0.952675 -1.702769
0.796758 1.195504
-1.479141 -2.986316
0.556442 1.128289
-0.153729 0.295691
-1.161143 -0.251226
0.037076 0.787964
0.936986 -0.205568
-0.259799 -0.321412
-0.545162 -1.526480
1.097904 0.832298
0.228861 -0.443157
-0.638895 0.398370
-1.282518 -2.620735
1.269068 1.560668
0.941917 0.313233
0.257433 -0.370606
-1.696058 -1.567304
1.145385 0.056488
-1.381099 -0.264736
-0.633013 -1.048484
-0.995094 -2.255122
0.345595 -0.280738
-0.893417 -0.200636
-1.110239 -1.636971
-1.290461 -2.316358
1.220833 0.414242
-1.401527 -2.126310
-0.129026 -0.847458
-0.351208 -0.499269
-1.026956 -2.085951
-0.794639 -1.276939
-0.562909 -0.888703
1.154986 1.304043
1.088190 1.154315
-0.419463 0.604621
-0.059161 -1.326255
1.145780 1.765580
-0.127308 0.534981
-0.141835 -0.628671
1.005787 1.387700
-0.118190 0.053502
1.111866 1.102739
-1.621693 -1.658317
-0.216027 -0.691516
1.032973 0.578163
0.768796 1.596385
-0.485199 0.182343
-1.111644 -0.589554
0.266606 -0.079326
-0.511339 -1.504714
-0.360659 0.132870
-0.445997 0.617315
-0.290344 -0.326130
-1.672535 -1.770268
-0.391504 -0.647385
1.043874 1.339216
-0.574852 0.642856
-0.654345 -1.359709
-1.432480 -0.474430
0.920017 -0.239188
-0.223241 -0.527544
-0.024276 0.563262
1.204567 1.447702
0.995878 0.701809
-1.559310 -0.968434
-0.095209 -1.221632
-1.104532 -1.742403
-0.617629 -1.092115
-1.470096 -1.934698
-1.338916 -2.420744
-1.006949 -0.161866
0.372364 0.209922
0.276374 0.715951
0.407677 0.920561
0.807245 0.194612
0.389284 -0.569365
-0.921297 0.261477
-0.402825 -1.347131
0.463104 0.751615
-0.976105 0.185774
0.542359 -0.193919
-0.929440 -1.080552
0.802672 0.203623
0.742733 -0.243842
-1.072596 -2.247793
0.810382 0.698390
-0.367491 -1.342390
0.634386 0.361116
-0.392877 0.061910
0.909607 0.463805
-0.686628 -1.995262
-0.076231 0.443190
-0.736390 -0.221303
0.519502 -0.513252
-0.557270 -1.727739
0.912466 -0.341365
0.118755 0.214133
0.097614 0.295882
0.414860 0.992084
-1.186063 0.128229
-0.954993 -0.041486
-1.484267 -2.054937
-0.018653 -0.457425
-1.147434 -0.552630
-1.652120 -1.069722
0.883094 -0.438986
-0.770827 -0.227222
0.166890 0.442303
-0.992569 -1.590536
-1.663346 -1.573941
0.030822 0.258384
1.157650 0.999803
-0.803862 -1.138570
0.330119 -0.877662
-0.411813 -0.093822
0.006980 0.150713
-0.068742 -1.261904
-1.580712 -0.663532
-1.496208 -0.556808
-1.546655 -1.823396
-0.534396 -0.894276
-1.038538 -1.107532
-1.483010 -0.522150
0.354916 -0.611040
-1.180661 -2.404781
-1.237558 -2.421772
-0.182740 0.527329
1.154618 0.704476
-0.234386 -0.412931
-0.970302 -1.933908
-0.498322 -0.691139
-0.466076 -0.165512
0.950253 0.128421
-0.781532 -0.199686
-0.648673 0.207763
0.272736 -0.099917
0.102901 0.605111
-1.343132 -0.250880
0.729463 0.728699
-1.336945 -1.941175
0.053508 -0.903756
-1.126276 -0.220558
-1.316381 -1.233519
0.235312 -0.922307
-0.782616 -1.379076
-0.658856 -1.744175
-0.629121 -0.232424
-0.187922 -0.942346
-0.111096 -1.008825
0.538675 1.225218
0.034303 -1.056779
-1.250352 -3.153353
-0.640567 -0.189507
-1.530703 -3.098248
-1.204042 -0.983020
0.778876 0.502266
-0.789491 -2.445667
-0.946198 0.190457
-0.332770 -0.608583
-0.740455 -1.409391
0.104159 0.345141
1.248096 1.072748
0.220479 -0.521691
0.654432 0.304280
-1.555751 -2.027025
-0.578230 -0.534433
-0.182720 -1.004856
-1.514875 -2.449718
-1.322914 -1.208437
-0.170021 -1.129215
-0.980124 -2.720177
-1.427101 -1.480163
1.001715 1.015220
-0.731086 -1.331941
0.965895 0.371364
0.922662 0.584086
-0.101728 -1.261264
-0.624687 -1.001998
-1.034251 -2.275221
0.604747 0.102834
0.036230 0.559187
-1.501222 -1.915302
-1.398468 -1.485759
-0.828919 0.319938
0.345043 -0.059242
1.290049 0.798954
-1.413850 -1.842901
-0.000048 0.098452
-1.320307 -1.601752
-0.833399 -0.373284
-1.639943 -2.427961
0.538926 0.589679
0.610851 -0.592361
-0.780088 -1.573578
-1.159478 0.070591
0.067026 -0.558758
1.185888 0.759786
-1.336918 -1.473637
-0.252032 -0.094950
-0.537228 -1.512568
-0.927777 -2.615534
-0.296069 -0.737658
0.220075 0.947729
-0.457288 0.286692
-0.059648 -0.977261
1.063693 1.691689
-1.110850 -1.736022
