# Step: 4
# U_max: -1.2843677997589111
# x (configurations):
-1.151053 -1.912535
-0.946198 -1.725706
-1.040373 -1.255321
-0.788832 -1.453172
-1.291469 -0.928629
-1.231526 -1.372766
-0.690162 -1.152984
-1.074510 -1.845777
-0.813049 -1.371256
-1.088159 -1.413057
-1.416870 -1.625182
-1.174436 -1.485874
-0.866137 -1.124195
-1.006849 -0.630944
-1.229902 -2.039659
-0.914408 -1.242164
-1.123102 -1.744286
-0.840455 -1.558380
-0.752673 -0.837116
-0.871088 -1.388782
-0.711445 -0.842409
-0.857718 -0.755820
-1.223579 -2.237196
-0.816876 -1.537763
-1.064191 -1.840165
-0.975386 -0.581474
-1.007218 -1.239774
-0.745180 -1.375868
-0.913342 -0.634445
-1.274852 -1.372812
-0.925292 -1.370152
-1.178499 -1.284278
-1.059019 -1.168728
-1.026711 -1.542211
-1.186880 -2.005083
-1.247639 -2.175033
-1.271060 -1.669351
-1.260005 -0.894873
-1.065669 -1.564023
-0.825302 -0.649468
-0.865874 -0.577245
-1.238302 -1.963841
-1.175547 -1.933787
-1.137883 -1.832207
-1.240211 -1.009984
-0.729667 -1.230682
-0.867371 -0.978739
-1.276955 -1.181848
-0.919442 -0.904386
-0.867633 -1.230911
-0.943284 -1.080077
-0.743144 -1.169217
-1.033594 -1.931080
-1.002471 -0.801298
-1.006648 -1.552162
-1.001809 -0.824543
-1.308571 -0.937986
-0.970379 -0.802665
-1.062624 -1.542509
-1.089369 -0.592390
-1.305753 -0.896223
-1.122216 -1.058389
-1.087958 -0.982784
-0.763142 -1.357865
-0.777926 -1.429575
-1.307577 -1.919529
-1.340558 -1.776330
-0.942728 -0.777436
-1.118233 -2.071270
-1.150763 -1.721556
-0.751013 -1.168655
-1.125204 -1.801043
-0.907670 -1.673037
-0.724420 -1.169347
-1.221361 -1.069686
-1.104631 -0.723993
-1.157192 -2.151561
-1.176635 -0.965508
-1.051648 -1.373519
-1.185131 -1.523587
-1.288303 -1.137016
-0.955317 -0.506788
-1.182367 -1.108916
-0.796238 -1.324366
-1.122040 -1.318104
-0.964641 -1.356021
-1.145799 -1.934534
-0.958330 -0.708566
-1.247745 -0.986643
-1.002442 -0.814172
-1.030882 -1.645130
-0.757984 -0.945306
-1.215873 -2.159271
-0.859298 -0.713498
-0.858567 -1.402761
-1.330925 -1.702309
-1.095406 -1.721136
-1.148724 -0.767550
-1.231379 -1.472186
-1.268202 -1.280952
-1.294359 -1.022300
-1.051830 -2.009954
-0.997299 -1.517755
-0.931755 -1.127143
-0.899314 -1.313289
-1.309837 -1.439178
-1.007882 -1.470566
-1.341029 -1.234030
-1.229376 -1.450793
-0.941506 -0.555238
-1.185084 -1.134962
-1.302277 -2.029565
-1.213563 -1.305550
-0.869759 -0.843781
-1.116196 -0.621961
-1.366393 -1.680978
-1.235909 -0.744480
-1.260651 -1.811721
-0.910920 -1.402493
-1.018120 -0.624529
-1.367554 -1.296974
-1.360241 -1.299278
-1.320318 -1.586403
-0.893916 -1.110579
-1.086925 -1.835126
-1.246270 -1.832995
-1.286953 -2.108999
-0.867891 -1.137098
-1.298348 -2.093560
-1.157090 -1.927997
-1.161438 -0.804402
-1.092234 -1.848933
-1.176708 -1.096941
-1.032595 -1.846722
-1.221146 -1.982474
-1.054240 -1.166514
-0.860668 -1.216187
-0.917849 -0.913078
-1.081517 -1.579449
-1.129011 -0.743445
-0.811612 -1.482517
-1.157830 -2.002536
-1.135687 -0.596139
-0.705961 -0.901024
-1.004856 -1.372028
-0.979279 -0.618888
-1.190879 -0.986008
-0.875467 -0.682363
-0.855404 -0.654329
-1.033545 -1.550684
-1.182031 -1.985488
-0.974350 -1.798039
-0.910650 -1.009118
-0.893985 -0.508608
-1.047944 -1.064380
-0.755297 -1.106890
-1.064445 -1.297402
-1.108389 -1.138380
-0.718544 -0.883223
-1.346683 -1.427895
-1.087970 -1.482460
-1.096986 -2.092036
-1.087010 -2.152168
-1.160303 -1.887226
-1.361810 -1.943908
-1.268652 -1.881719
-1.264020 -1.520281
-1.223893 -1.231166
-1.296414 -1.708255
-1.281649 -1.109108
-1.176659 -1.700615
-0.780233 -0.757587
-1.138615 -2.060767
-1.029961 -1.647749
-0.989489 -0.608346
-0.999847 -1.908264
-0.791918 -0.607692
-1.092305 -1.309497
-1.041114 -2.052868
-0.756902 -0.884726
-0.802855 -1.073329
-1.145006 -1.776295
-1.296358 -1.254388
-1.070369 -0.771173
-1.309146 -1.098964
-1.045703 -1.127984
-1.072809 -1.079252
-1.147642 -1.600617
-1.157693 -0.870071
-0.684303 -0.992348
-1.407218 -1.404541
-0.892373 -1.608629
-1.360804 -1.463989
-1.014507 -1.374782
-1.057163 -2.080094
-1.183363 -1.097049
-0.983115 -0.631995
-1.369138 -1.294074
-1.125689 -0.869126
-0.916088 -0.664183
-0.876901 -1.564429
-1.284045 -2.130181
-1.093736 -1.519630
-1.271031 -0.814915
-1.357118 -1.728598
-1.248506 -2.230672
-1.194509 -1.307238
-0.757216 -0.630878
-1.192963 -2.244257
-1.227716 -1.996241
-1.047718 -1.240030
-0.887971 -1.088770
-0.679021 -0.991057
-1.261037 -1.965253
-1.378457 -1.653916
-1.176127 -1.931991
-1.263610 -0.804451
-1.329464 -1.759461
-1.152176 -1.823241
-0.970929 -1.722062
-0.961076 -0.622806
-1.174222 -2.114116
-1.292266 -1.296329
-1.246333 -1.622237
-1.249914 -1.270687
-1.348792 -1.934024
-1.323083 -1.085536
-1.079634 -0.813443
-1.293747 -1.688202
-0.905867 -1.366685
-1.186841 -0.777816
-0.967171 -0.925631
-1.106781 -0.558800
-1.245370 -0.755415
-1.115900 -1.667966
-1.110600 -1.303437
-1.085795 -0.600211
-1.253460 -0.935758
-0.878015 -0.859843
-0.781187 -1.505408
-0.710380 -1.190642
-1.352835 -1.076308
-1.076645 -1.200903
-0.951503 -0.906918
-0.930851 -1.760054
-1.195234 -1.454400
-0.873245 -0.744973
-1.006086 -0.610062
-1.016215 -0.605675
-0.960988 -0.926877
-1.093274 -1.901346
-1.225679 -1.792227
-1.413341 -1.538628
-0.957370 -1.690853
-0.922043 -0.569997
-1.324183 -2.060469
-1.000702 -0.969956
-1.246827 -2.063121
-0.825705 -1.048309
-1.020868 -1.645199
-0.763490 -0.936842
-1.155358 -1.490210
-1.049014 -1.102224
-0.872653 -1.299395
-0.911232 -1.529483
-1.085404 -1.136420
-1.070449 -0.998311
-0.975334 -0.945050
-0.857287 -1.251424
-0.980752 -1.598966
-0.798396 -0.775383
-1.205256 -1.576130
-1.304950 -0.985467
-0.922425 -1.163406
-1.056524 -1.454200
-1.140834 -1.639746
-0.813773 -1.625149
-0.932937 -1.298978
-1.281155 -2.208252
-1.090955 -0.914019
-0.791500 -0.561996
-0.882796 -0.669680
-0.880882 -1.766301
-1.342693 -1.612879
-0.888649 -1.222867
-0.720889 -1.256155
-1.393990 -1.729944
-1.082506 -1.403978
-0.830456 -1.124202
-1.176209 -1.847206
-1.038027 -1.182688
-0.956588 -1.597463
-0.972512 -0.582461
-1.090757 -1.924957
-0.850356 -1.429634
-1.127347 -1.649638
-0.973252 -1.615489
-0.725381 -1.216688
-1.183397 -1.518202
-1.164094 -2.196979
-1.139238 -0.599088
-1.314010 -1.060785
-0.978867 -1.318512
-1.250835 -2.195684
-1.210922 -1.292727
-1.159219 -1.199966
-0.954374 -1.602318
-1.272505 -1.710546
-0.794757 -1.469247
-1.342312 -1.765462
-1.109745 -2.052755
-1.189298 -1.740155
-0.824416 -1.218886
-0.854135 -0.886379
-1.191399 -1.028093
-1.249153 -1.221701
-1.245040 -1.267583
-1.275634 -1.840281
-1.226967 -1.738785
-0.931946 -1.401756
-1.016141 -1.602115
-1.060909 -0.574299
-0.802768 -0.903241
-1.224719 -0.785969
-1.150336 -1.540233
-1.299823 -1.789797
-0.855731 -1.146405
-0.754954 -0.610395
-0.991237 -0.927432
-0.982453 -0.456835
-0.896400 -0.507877
-1.135553 -1.511273
-1.088846 -0.796787
-0.896019 -0.628749
-1.147008 -1.169296
-0.775271 -1.462427
-0.778712 -0.832691
-1.025818 -0.524409
-1.351788 -1.753191
-0.945466 -0.719977
-1.038438 -2.037346
-1.305532 -1.925505
-1.165112 -1.701284
-0.891660 -0.467674
-1.392159 -1.361358
-0.883212 -1.596472
-1.290693 -2.024166
-0.970047 -1.669574
-1.182573 -1.545611
-1.143336 -0.622249
-0.899102 -0.522217
-1.129708 -0.905469
-0.997405 -1.455872
-0.794091 -1.182841
-1.244697 -1.427814
-1.142981 -0.689014
-0.814574 -1.380848
-1.059201 -1.361896
-1.191348 -1.771723
-1.287502 -1.176712
-1.298399 -1.812921
-0.747518 -0.591817
-0.882417 -0.996658
-1.097387 -1.269812
-1.059034 -2.039694
-0.882053 -1.254161
-1.018179 -0.774008
-1.173934 -0.784699
-1.366984 -2.066540
-1.381849 -1.549211
-1.155123 -1.899557
-0.862462 -0.886654
-1.324459 -2.161111
-1.145302 -0.648470
-0.917185 -0.666082
-0.731395 -1.008807
-1.004359 -1.607065
-0.995596 -1.822953
-1.405809 -1.867728
-1.154828 -2.162832
-1.280733 -0.971987
-1.189232 -2.014317
-1.249514 -1.385877
-1.383434 -1.280557
-0.996329 -1.528266
-1.372147 -1.945357
-1.006483 -1.965810
-1.240181 -1.772700
-0.833366 -1.509781
-0.963102 -0.582651
-0.931457 -1.179253
-1.047912 -0.565173
-0.987099 -1.876701
-1.046355 -0.729048
-1.334466 -1.613950
-1.058628 -2.073544
-0.968570 -0.865183
-1.298344 -1.555842
-1.315547 -2.175389
-1.017168 -0.603628
-0.999102 -1.076724
-1.228310 -1.532500
-1.036246 -1.653033
-1.277169 -1.847375
-0.777960 -1.217096
-0.751825 -1.440083
-1.257339 -1.336544
-0.814630 -1.313754
-1.092393 -0.839446
-0.884040 -1.319274
-1.207426 -1.967277
-1.226563 -1.154118
-1.369918 -1.807842
-1.209715 -1.706866
-0.736796 -1.248232
-1.187963 -2.152520
-1.041220 -1.558470
-0.688108 -0.905934
-0.911577 -1.762836
-0.918422 -1.083933
-1.010983 -1.606451
-0.793923 -0.656875
-0.934416 -0.783684
-0.804817 -1.325984
-1.062384 -1.915119
-0.917880 -1.690529
-0.837027 -1.370760
-0.887704 -0.540751
-0.950515 -1.129995
-0.835319 -1.467022
-0.859606 -1.754525
-1.178200 -1.776244
-1.051124 -0.799894
-0.998936 -1.861883
-1.098486 -1.359914
-1.290881 -1.566477
-1.008893 -1.820618
-1.296230 -1.766690
-0.893703 -0.853503
-0.814702 -1.618153
-0.802162 -1.207644
-0.938947 -0.962150
-0.776288 -1.522755
-1.273794 -2.182395
-1.402440 -1.908802
-1.042048 -1.225000
-0.779255 -0.846720
-1.319023 -1.826704
-1.102085 -2.062410
-0.760648 -1.206847
-0.871383 -1.112289
-0.818811 -0.625056
-0.976623 -1.464135
-1.099826 -1.560830
-1.046988 -2.010721
-0.999255 -1.651081
-1.387578 -1.659969
-1.238962 -1.854468
-0.919202 -0.642334
-1.196212 -1.330219
-1.138262 -1.724697
-1.224217 -1.884255
-0.990869 -1.256698
-1.024326 -1.669695
-1.191928 -1.274652
-0.850345 -0.498349
-1.000865 -1.146610
-0.804229 -0.514764
-1.360038 -1.995433
-0.976344 -1.962336
-0.851045 -1.729789
-0.998802 -0.722953
-1.096245 -2.120194
-1.093935 -1.806334
-0.717404 -0.886586
-1.095604 -1.310802
-1.152259 -1.668688
-0.746677 -0.880008
-1.076094 -1.036789
-1.288658 -1.939531
-1.040179 -0.537939
-0.920894 -0.632791
-0.846691 -0.806210
-1.128733 -1.492577
-1.029324 -1.362699
-1.212427 -1.723228
-1.054103 -1.133375
-1.040965 -0.479462
-1.313163 -1.894063
-1.141949 -1.747632
-1.384734 -1.618974
-0.941245 -0.612047
-1.156039 -1.720109
-1.007187 -2.012839
-1.279338 -1.623214
-1.006207 -0.932371
-1.330752 -1.077482
-1.329322 -1.553649
-0.892123 -1.755606
-0.806385 -1.495775
-1.080643 -0.963122
-1.353726 -1.844732
-1.281178 -1.287681
-1.081107 -0.630671
-0.792161 -0.755557
-1.150113 -2.196602
-0.818813 -0.854322
-1.008278 -1.933345
-1.243534 -1.411389
-1.033331 -0.728945
-1.207143 -1.564846
-0.693885 -0.762250
-0.996576 -0.726415
-1.113710 -0.889389
-1.347801 -1.552367
-1.218086 -0.927827
-0.755624 -0.798208
-0.839967 -0.596420
-0.730080 -0.991451
-1.063880 -1.843537
-1.250244 -1.266246
-0.888648 -0.560819
-1.290134 -1.255927
-0.727197 -1.330016
-1.226203 -1.370694
-1.020740 -0.666896
-1.335226 -1.237677
-1.084231 -1.627525
-0.891992 -1.655904
-0.922667 -1.441822
-1.332587 -1.272478
-0.816165 -1.239707
-1.417545 -1.598677
-1.225487 -1.001296
-1.263543 -1.533277
-0.902842 -0.981757
-1.249514 -1.632405
-0.789400 -0.933654
-1.259702 -1.299057
-0.810657 -0.605775
-0.746819 -0.855361
-1.073772 -0.870329
-1.089743 -1.345929
-0.879956 -0.781480
-0.948325 -1.735465
-0.889135 -1.806164
-0.913874 -0.469861
-0.823269 -0.696567
-1.368571 -1.232470
-0.887448 -1.525396
-1.177034 -1.255923
-1.052353 -0.962101
-0.823465 -0.713014
-1.078820 -1.137894
-0.967681 -1.079378
-1.193215 -2.163537
-0.901904 -1.274097
-1.123195 -0.863733
-1.085066 -0.691119
-1.254809 -2.165480
-1.350272 -2.130720
-1.164947 -1.362622
-1.079913 -0.852826
-0.919470 -0.621759
-1.267536 -2.090279
-1.064757 -2.032399
-0.719209 -1.237701
-1.061399 -0.931804
-1.057768 -1.499117
-1.174984 -1.489286
-0.680415 -0.907231
-0.942852 -1.685184
-0.822780 -0.816658
-1.257721 -2.180442
-1.310436 -1.686094
-1.361042 -1.646684
-0.898239 -1.297128
-1.311984 -1.650548
-0.889309 -0.506123
-1.310978 -1.627653
-1.391732 -1.984570
-1.159832 -2.221779
-1.055071 -2.104015
-0.828075 -0.886251
-1.254810 -1.931414
-1.334524 -1.152722
-1.082862 -0.564899
-1.090650 -1.493337
-1.301592 -1.656539
-0.953641 -0.963554
-0.688486 -0.916658
-1.145424 -1.207030
-0.810839 -1.488023
-1.373687 -1.411632
-1.343033 -1.520728
-1.138260 -1.752923
-0.997477 -0.455749
-1.188552 -1.753460
-0.809369 -0.900396
-0.875274 -1.605761
-1.204855 -1.292104
-0.966331 -1.487126
-0.989586 -0.494603
-1.224009 -1.732020
-1.226682 -1.682723
-1.037488 -1.509516
-0.929597 -1.336431
-0.823102 -0.728828
-1.052184 -1.195622
-1.236569 -1.900156
-1.061142 -1.230207
-1.208046 -0.749593
-1.037083 -1.495894
-1.042668 -1.232533
-0.992520 -1.522501
-0.878209 -1.800595
-1.201533 -1.590926
-0.755208 -0.908442
-1.360579 -1.785462
-1.131009 -1.275313
-0.767071 -1.234307
-1.133121 -1.743052
-1.092156 -0.722001
-0.839428 -1.171576
-1.151257 -1.259490
-1.329843 -1.150547
-1.013854 -1.155856
-1.286042 -2.074387
-1.031597 -0.780786
-0.864818 -1.692448
-0.712499 -0.710045
-0.984168 -0.567514
-1.250138 -2.232524
-1.138382 -0.770394
-0.993913 -2.016701
-0.900583 -1.796849
-0.895014 -1.420337
-0.852327 -0.596802
-1.002050 -1.863672
-1.342191 -1.044774
-1.113598 -1.393602
-0.934981 -1.868992
-1.143756 -1.039744
-0.938489 -1.797715
-1.012294 -1.778856
-1.301420 -1.684953
-0.930861 -1.640584
-1.236962 -1.273133
-1.137000 -1.939635
-1.050452 -1.257023
-1.318948 -1.056757
-0.915005 -0.882936
-1.235673 -1.107080
-0.698901 -1.074347
-0.917318 -1.546500
-1.047053 -1.839442
-1.222223 -1.927988
-0.898582 -0.774776
-0.905559 -1.050293
-0.779408 -0.982030
-0.982200 -0.796188
-1.144575 -1.782471
-0.814844 -1.128998
-1.375865 -1.269482
-1.000998 -1.525121
-0.957361 -0.811913
-1.064078 -0.500035
-1.374457 -1.483754
-1.021905 -1.902346
-1.105600 -1.019077
-1.226818 -1.927313
-0.854748 -1.091245
-0.953475 -1.370414
-1.369127 -2.103264
-1.147642 -1.626732
-1.082478 -1.570788
-1.203938 -0.667842
-0.722014 -0.940050
-1.152477 -0.973993
-0.952952 -1.435408
-1.054104 -1.856850
-0.755027 -0.898642
-1.199560 -2.090054
-0.877982 -0.494725
-1.288113 -2.235074
-1.255087 -1.795687
-1.071747 -1.602064
-1.388676 -1.241447
-0.970949 -0.861659
-1.310456 -2.056490
-1.168134 -1.809825
-1.028383 -1.983904
-1.303218 -0.931952
-1.177437 -1.550738
-0.994518 -0.991804
-1.074828 -1.234964
-0.982741 -1.413858
-0.884567 -1.062603
-1.118403 -1.270796
-1.272358 -1.725998
-0.966359 -1.645803
-0.689211 -0.754056
-0.756120 -1.031774
-1.218389 -2.075165
-0.979910 -0.964893
-1.137355 -2.049790
-0.870886 -0.518910
-1.308530 -1.616639
-1.267365 -2.146905
-1.346450 -1.423180
-1.247428 -1.044540
-0.836491 -1.305727
-0.977580 -1.982437
-1.125874 -1.226009
-1.383200 -2.003238
-0.752548 -0.653466
-1.280085 -1.000963
-1.232670 -0.732688
-0.696748 -0.936922
-0.847715 -0.598927
-0.992481 -0.960050
-1.095014 -0.800664
-1.317758 -1.235461
-0.801999 -1.215440
-0.832776 -1.658714
-0.840578 -0.522408
-0.782468 -1.384819
-0.936246 -0.863431
-1.027515 -1.670810
-1.072078 -0.868317
-1.074336 -1.421416
-0.922902 -1.843130
-1.195454 -1.166435
-1.072889 -2.142110
-0.824098 -1.305362
-1.173455 -2.162955
-1.334682 -1.708342
-0.920056 -0.689896
-1.019679 -1.321750
-1.043513 -0.560482
-1.323870 -1.055594
-0.827619 -1.145088
-0.881307 -1.658385
-1.107554 -0.831969
-1.320429 -1.386817
-1.249382 -1.319451
-1.131228 -1.727018
-0.977241 -1.047822
-0.854805 -0.609802
-0.733335 -0.746432
-1.071980 -1.616812
-1.209312 -1.793053
-0.924740 -0.843736
-1.307446 -1.588542
-1.232122 -1.270813
-1.247638 -1.327164
-1.003163 -0.573478
-0.714123 -0.671677
-1.302920 -1.626014
-1.282212 -1.412246
-0.747084 -0.637728
-0.714489 -1.208441
-0.958156 -1.548778
-0.915614 -0.510211
-0.810292 -0.594917
-1.152142 -2.061905
-1.027747 -1.369063
-0.680442 -0.867722
-0.923766 -1.454088
-0.680036 -1.002687
-1.186181 -0.770109
-0.738057 -0.784414
-1.228690 -1.455883
-1.255542 -1.822857
-0.837061 -0.914145
-1.045892 -0.823402
-1.232346 -2.012019
-1.136428 -1.649353
-0.956093 -1.042908
-0.828095 -0.534366
-0.956397 -1.440669
-0.802513 -1.494986
-0.990753 -1.014593
-0.712677 -1.227974
-0.688277 -1.065283
-1.209393 -1.397039
-1.161398 -1.023594
-1.072195 -1.346457
-1.151338 -1.420986
-1.307804 -1.218802
-1.173415 -0.984218
-1.291798 -1.008250
-0.724802 -0.709556
-1.188069 -1.970856
-0.964784 -1.606362
-0.809374 -1.025781
-0.924187 -1.164831
-1.102295 -1.869325
-0.945934 -0.701006
-1.050214 -1.780807
-0.955495 -1.642111
-1.120360 -1.663761
-1.103502 -1.430779
-0.821774 -0.567926
-0.868694 -1.716099
-0.934658 -0.949727
-0.774060 -1.104530
-1.238044 -0.791310
-1.124165 -0.877612
-1.136071 -0.610645
-1.212164 -0.694637
-1.119439 -1.330911
-1.310917 -1.757427
-0.910119 -0.894663
-0.700660 -0.722565
-0.783674 -1.027843
-1.338082 -1.458215
-1.116964 -0.999854
-1.227257 -0.970626
-1.382335 -2.051011
-1.008491 -0.930848
-1.026865 -1.848203
-1.020309 -0.589628
-1.109672 -1.590078
-1.334064 -1.706510
-1.023364 -1.967190
-1.032524 -0.569543
-0.746991 -0.880460
-1.411441 -1.891251
-1.320247 -1.113570
-0.819283 -1.193820
-0.848569 -1.007836
-1.137365 -1.739935
-1.094709 -2.109216
-1.335099 -1.649760
-0.706837 -0.742798
-1.371596 -1.260085
-0.982638 -1.841872
-1.359371 -1.730611
-0.886213 -1.482073
-1.354157 -1.860023
-1.300428 -1.469438
-0.843885 -1.415524
-0.711520 -1.256520
-1.375566 -1.772198
-0.847342 -1.720111
-0.717241 -1.147196
-1.180636 -1.538230
-1.219782 -1.990161
-1.298328 -1.754822
-0.926359 -1.597629
-0.877929 -0.768852
-1.129473 -1.293456
-0.713895 -1.045912
-1.374283 -1.212929
-1.299427 -1.074112
-1.090422 -1.930665
-1.234259 -1.731418
-1.112443 -1.983150
-1.037692 -2.025685
-0.720677 -0.776319
-1.084177 -1.000395
-0.869730 -1.098940
-0.974330 -0.760668
-0.902537 -0.978134
-0.698229 -0.952306
-0.818300 -0.847932
-1.206658 -2.089973
-0.924112 -0.481832
-0.869788 -0.808264
-0.834924 -1.589231
-1.045338 -1.556220
-1.147375 -1.070337
-1.403433 -1.482409
-0.881860 -1.544667
-1.197074 -1.509040
-1.376900 -1.185800
-1.213371 -2.038043
-0.957303 -1.640535
-0.999125 -1.999683
-1.328750 -1.192719
-0.958951 -1.594479
-0.952963 -1.094397
-1.268250 -2.226864
-1.058871 -0.912810
-1.107819 -1.113513
-1.026638 -0.975426
-1.250462 -1.298074
-0.984697 -1.064126
-1.284871 -2.065726
-0.701986 -1.034664
-1.039732 -1.745134
-0.758738 -0.566428
-0.908532 -0.792090
-1.011816 -1.040974
-0.803360 -1.380535
-0.892271 -0.548768
-0.970720 -0.886515
-1.199791 -0.934272
-0.972373 -1.993928
-1.275035 -1.216496
-0.886494 -0.622664
-0.949172 -0.750227
-1.323392 -2.119419
-0.961721 -1.793274
-0.812354 -0.687977
-1.030913 -2.045227
-1.011174 -1.762272
-1.244847 -1.041230
-0.686584 -0.940554
-1.020262 -1.866279
-0.907972 -1.300714
-1.143773 -0.817806
-0.904086 -1.266330
-0.743773 -0.639569
-0.927837 -1.836053
-1.318760 -1.614906
-1.257551 -1.889763
-1.391346 -1.353230
-1.094207 -1.087896
-1.135721 -1.851180
-0.985277 -1.889562
-1.310491 -1.044486
-1.134252 -2.038789
-0.736730 -1.057096
-0.815199 -1.541041
-1.153485 -2.188090
-0.905407 -0.495190
-1.216286 -1.199106
-0.899289 -0.589009
-1.179722 -1.165858
-1.121453 -1.195088
-1.367641 -1.183758
-0.850032 -1.001316
-0.879086 -0.502772
-0.796753 -0.742702
-0.953039 -0.821656
-1.341904 -1.868746
-0.782736 -1.310336
-1.032069 -0.751517
-1.229070 -1.634689
-1.063065 -0.781135
-0.972036 -0.711019
-0.739797 -1.125891
-1.125833 -1.934274
-0.837512 -1.382775
-1.403709 -1.651018
-1.293390 -1.965777
-1.143270 -0.573759
-1.073128 -0.894937
-0.726242 -1.051648
-1.342031 -1.040049
-1.042034 -0.537700
-1.047664 -1.207325
-0.996012 -1.424780
-1.279570 -1.770296
-1.272813 -2.063422
-1.093016 -1.508668
-1.085574 -1.701525
-1.220226 -1.386780
-1.387631 -1.241957
-1.166412 -1.084480
-1.174801 -1.459214
-1.039942 -1.499635
-1.172181 -2.127489
-1.025454 -1.660847
-1.330742 -1.675487
-1.235266 -1.590972
-1.012901 -1.545884
-1.167801 -1.145067
-1.218970 -0.981110
-0.845708 -0.910360
-0.709459 -0.902535
-1.299233 -1.730381
-1.105149 -0.591209
-1.052080 -1.917141
-0.861242 -0.905317
-1.372124 -1.453158
-0.806836 -0.969151
-1.154475 -1.116899
-1.295731 -2.135818
-1.215250 -0.699776
-1.366474 -1.789669
-1.255046 -1.995156
-1.363946 -1.628240
-1.021074 -1.573667
-1.044970 -0.873358
-0.827082 -0.559469
-0.817529 -0.587628
-1.398313 -1.789390
-1.138576 -1.501247
-0.880099 -1.087309
-1.380835 -1.531655
-1.301269 -1.747199
-1.242001 -1.100243
-1.286928 -1.820035
-1.177013 -1.217951
-1.063529 -0.537747
-1.048629 -1.514796
-0.768598 -0.817720
-1.273827 -1.301883
-1.133133 -1.576023
-0.847660 -1.251351
-1.394343 -1.626639
-0.861097 -1.255490
-1.062028 -1.857850
-1.411381 -1.457573
-1.371345 -1.914196
-0.877464 -1.007712
-1.094938 -2.072009
-1.399506 -1.861636
-0.987814 -0.842551
-1.107156 -1.177419
-1.111493 -1.510521
-1.133576 -1.915799
-1.174531 -1.337120
-1.242027 -1.416301
-0.940872 -1.348328
-1.283891 -1.813980
-0.752683 -1.040352
-1.218776 -2.021995
-1.294174 -2.042587
-0.818360 -0.771857
-1.195646 -1.047970
-1.080215 -1.141094
-1.009673 -0.692391
-1.060753 -0.921811
-0.766742 -1.458065
-1.075928 -1.174434
-1.094456 -0.777063
-0.858887 -0.539137
-1.101933 -1.755773
-1.332832 -1.730503
-1.080094 -0.522350
-1.088727 -1.299585
-1.109203 -1.193400
-1.128367 -1.869587
-1.076628 -1.569846
-1.367883 -2.064932
-0.993589 -1.381784
-0.937065 -1.009979
-1.256019 -0.844274
-1.136075 -1.061456
-1.141080 -1.013259
-1.055002 -0.482615
-1.341870 -2.143275
-1.236765 -1.472445
-1.156643 -1.530660
-1.112679 -1.949220
-0.842993 -0.925600
-1.325155 -1.622503
-0.835805 -1.485848
-1.200714 -1.206462
-1.363531 -1.356675
-0.707597 -0.818072
-1.196151 -1.866236
-1.036379 -1.956769
-0.797945 -1.051377
-1.363558 -1.893822
-1.417558 -1.816367
-0.746945 -1.173965
-1.262038 -2.232267
-1.009254 -1.997525
-1.218756 -2.167749
-1.036918 -1.715640
-1.066008 -0.574485
-1.043816 -1.235910
-0.972412 -0.788564
-1.179597 -0.903976
-1.133497 -0.834342
-1.186847 -0.643530
-1.009029 -1.731896
-1.008119 -1.555647
-0.775046 -0.995550
-1.001859 -0.878818
-1.257886 -1.943083
-0.860199 -0.969663
-1.320020 -1.582727
-1.175874 -1.307492
-0.867302 -0.877568
-1.309097 -1.914882
-1.127588 -0.796195
-1.206518 -1.529378
-1.345223 -1.942382
-0.984453 -0.567378
-1.085902 -1.017362
-1.169108 -1.225840
-1.222588 -1.677727
-0.924812 -1.095876
-1.053146 -1.230485
-0.782041 -0.648341
-0.785986 -1.354123
-1.069346 -1.056018
-0.940481 -1.291800
-1.122795 -1.709123
-1.170391 -2.227119
-0.965782 -0.920171
-0.931370 -0.786857
-1.292088 -1.470277
-0.925991 -1.059015
-1.210402 -0.982472
-1.159724 -1.480702
-0.838208 -1.549554
-1.203470 -1.645053
-1.272654 -1.822186
-1.180284 -1.694582
-1.100103 -1.869684
-1.314024 -1.997636
-0.750324 -0.800180
-0.836514 -1.272508
-0.882686 -1.355999
-1.308586 -1.388801
-0.840280 -0.935752
-1.322040 -1.353192
-0.754298 -0.794344
-1.120749 -1.552762
-0.855187 -1.228118
-0.995442 -1.928996
-1.299813 -1.291791
-1.221396 -2.092718
-1.113537 -2.001056
-0.847793 -1.659787
-1.399534 -1.726974
-1.235696 -2.022343
-0.698428 -0.788116
-1.378422 -1.869881
-0.964678 -0.466431
-0.982042 -0.854747
-1.284764 -2.030973
-1.183779 -1.430172
-1.101413 -0.924837
-1.160113 -1.778083
-1.155216 -0.629710
-1.367219 -1.698886
-1.288313 -1.310805
-0.889408 -0.578551
-0.802338 -1.045297
-1.094108 -0.976523
-1.218413 -0.982491
-1.022226 -1.156414
-0.926396 -1.291691
-1.246293 -1.997362
-1.117063 -1.759872
-0.789219 -1.288104
-0.992625 -1.387993
-1.150023 -0.984546
-1.181605 -2.062592
-0.958134 -1.948207
-1.327739 -2.101115
-0.880948 -1.740329
-0.974433 -1.370184
-0.880586 -1.354395
-0.742242 -1.050690
-1.300257 -1.166683
-0.977246 -0.839007
-1.051393 -0.489381
-1.287116 -1.335479
-1.182449 -1.749787
-1.225491 -1.668656
-1.240331 -2.083399
-0.913740 -1.264079
-1.109909 -1.411268
-1.333860 -1.070178
-0.946296 -1.712917
