# Step: -1
# U_max: -0.00038921134546399117
# x (configurations):
-0.825894 -1.780663
-1.104874 -1.511640
-0.549301 -0.872082
-1.228850 -0.614390
-1.234918 -2.142523
-0.931052 -1.145439
-0.873871 -1.012244
-1.253802 -2.005443
-1.382751 -2.158579
-0.754896 -0.652099
-0.883889 -1.695781
-1.007923 -1.704725
-1.282855 -1.949280
-1.041224 -1.409138
-1.065855 -0.897736
-0.718659 -0.787430
-0.827825 -1.293160
-1.351644 -0.902717
-1.090869 -0.913283
-1.454748 -2.084736
-0.884906 -1.439138
-1.417336 -2.202212
-1.092263 -0.686476
-0.781546 -0.640169
-0.882051 -1.029703
-1.157310 -1.618709
-1.262523 -1.322620
-0.685801 -1.090384
-1.303007 -0.702791
-0.936547 -1.751754
-1.249965 -1.670555
-0.834316 -1.588786
-1.085011 -1.788488
-0.591535 -0.912185
-1.070734 -1.853701
-1.200455 -0.997461
-0.762365 -0.788645
-1.258449 -1.254328
-0.746697 -0.813208
-1.352967 -2.003506
-1.237106 -1.725241
-0.764917 -1.678017
-0.834634 -1.845566
-1.155428 -0.982068
-0.785349 -0.334061
-1.027114 -0.523398
-1.181345 -2.046049
-1.319473 -1.220877
-0.940282 -0.850695
-0.615127 -0.863806
-1.312400 -0.963610
-0.891871 -1.073032
-1.030816 -0.862003
-1.061949 -1.058437
-0.788488 -1.014992
-0.706222 -0.467987
-1.180389 -1.769503
-1.212465 -1.229227
-0.571583 -0.700383
-0.695411 -0.739360
-1.349023 -1.927261
-1.457253 -1.900864
-0.684779 -0.943189
-0.700102 -1.261135
-1.121963 -2.166683
-0.850100 -0.302758
-1.040412 -0.806578
-0.703279 -0.662152
-1.388539 -2.058259
-1.214559 -1.856197
-1.170410 -2.115530
-1.271582 -1.077082
-0.880016 -1.013544
-0.963526 -1.403540
-1.327976 -0.803452
-0.825278 -1.697764
-1.071906 -2.281018
-0.720896 -1.030749
-1.190587 -1.743624
-1.151574 -1.577175
-0.707927 -1.445328
-0.852792 -0.818080
-1.181158 -2.144555
-1.328008 -1.522091
-1.424543 -2.175855
-0.951801 -0.903843
-1.201691 -0.511223
-0.980080 -1.801375
-1.300484 -1.602824
-0.974757 -0.447431
-1.257106 -0.753511
-1.018345 -1.986169
-1.035272 -1.632091
-0.832439 -0.645407
-1.345790 -2.023786
-0.945171 -1.779267
-0.774418 -1.295933
-0.735068 -1.416121
-1.235858 -1.931469
-1.049209 -2.045465
-0.826628 -1.711967
-0.971040 -1.614170
-0.622801 -0.464878
-1.137330 -1.695010
-0.858731 -1.168053
-0.759909 -1.484189
-0.616362 -1.171178
-1.129454 -0.403888
-0.815834 -1.757303
-1.125358 -2.178566
-0.929789 -0.451077
-1.065219 -0.576046
-0.597293 -0.780638
-0.789225 -1.508717
-1.408361 -1.180593
-0.737160 -1.281611
-1.317556 -0.724957
-1.213477 -2.214155
-0.995125 -1.249593
-0.847831 -0.727504
-0.731964 -0.339800
-1.256126 -1.353008
-0.711530 -1.124286
-1.329134 -1.562189
-0.963910 -0.590037
-1.193448 -1.983434
-1.275815 -0.699572
-0.907500 -1.961042
-1.123822 -1.885979
-1.200102 -1.175963
-0.907359 -1.981261
-1.424082 -1.720476
-1.027438 -0.635823
-0.960669 -0.668199
-1.216645 -1.259825
-0.772450 -0.477175
-0.628675 -1.060310
-1.337755 -1.520718
-1.103059 -1.022637
-1.048617 -0.636111
-1.369716 -2.093485
-1.348898 -2.126465
-0.788422 -0.642250
-1.376686 -1.542854
-1.034699 -1.122840
-0.837414 -0.594864
-0.956728 -0.929018
-1.079754 -0.855578
-1.016803 -1.270669
-0.678795 -1.046442
-0.858950 -1.227824
-1.266651 -0.747193
-1.318144 -2.236736
-1.016534 -0.909631
-1.213735 -0.649507
-0.899065 -0.594962
-1.226168 -1.901001
-1.280729 -0.866468
-0.883712 -2.005548
-0.823811 -0.382964
-1.145380 -1.098884
-0.855917 -1.113266
-0.670251 -0.696358
-1.201545 -0.962942
-0.871834 -1.147304
-1.088893 -0.554370
-1.088844 -0.577533
-0.634159 -1.268831
-1.229582 -2.383379
-0.830380 -0.461387
-0.784986 -0.522484
-1.169962 -1.776957
-1.100302 -0.834990
-1.256345 -1.095895
-1.296825 -1.541307
-0.930345 -1.807452
-0.826757 -1.641280
-1.207366 -1.497366
-1.145867 -2.132616
-0.729434 -1.003210
-0.806184 -1.473594
-1.069661 -1.616277
-0.730230 -0.380410
-0.785206 -1.260572
-0.599614 -1.094235
-1.242763 -1.502966
-1.234362 -1.802807
-0.876607 -1.639496
-1.310536 -1.969435
-1.429366 -2.053623
-0.932817 -1.276112
-1.166997 -1.004702
-1.204000 -1.650587
-1.208335 -1.593181
-1.182005 -0.921142
-1.049616 -2.192167
-1.086987 -1.916891
-0.938288 -1.071032
-1.000567 -0.634704
-1.189600 -1.151692
-1.315026 -1.164259
-0.915981 -1.701091
-1.303084 -1.911304
-0.841455 -0.597583
-0.876073 -1.010032
-0.786093 -1.195136
-1.375082 -2.149859
-1.315137 -1.168800
-1.314295 -2.417087
-0.804739 -1.582471
-0.772172 -1.727023
-1.190192 -0.735294
-1.166104 -0.482845
-1.197792 -0.844523
-1.261149 -1.118058
-0.681791 -0.860005
-0.716171 -0.559257
-1.368042 -1.554311
-1.348579 -2.361005
-1.333908 -1.499787
-0.643023 -1.358741
-0.916418 -1.151989
-1.276107 -1.613428
-1.447485 -1.827581
-1.155274 -0.451193
-1.013264 -2.148525
-0.744346 -1.106197
-1.303188 -2.299512
-1.073972 -0.583381
-1.241410 -1.919626
-1.230201 -0.810192
-0.890997 -0.940296
-0.771495 -0.918236
-1.435043 -2.062678
-1.104310 -1.131528
-0.905961 -1.075524
-1.184878 -1.292260
-1.218474 -0.690098
-1.149721 -0.699197
-0.801134 -0.498026
-1.091287 -1.527300
-1.039322 -2.177560
-0.829898 -0.594400
-0.698759 -1.016120
-0.819394 -1.360144
-1.394754 -2.201153
-1.320184 -1.844005
-1.046849 -2.153681
-0.899751 -0.282043
-1.113178 -0.467315
-1.203149 -2.367881
-1.312762 -2.018380
-1.322253 -0.829016
-0.842330 -0.326037
-1.344436 -0.854462
-1.399516 -1.209458
-1.086907 -1.056009
-0.619908 -0.559640
-0.789465 -1.168314
-1.134851 -0.616116
-1.054999 -1.408014
-0.600725 -1.129498
-1.302216 -1.370914
-1.015399 -0.995451
-0.845909 -1.707787
-0.823398 -1.557777
-0.781532 -1.335081
-1.434465 -1.804505
-1.090107 -0.853899
-0.556082 -0.722735
-0.868216 -1.306871
-0.802220 -1.835673
-1.141037 -0.804502
-1.139898 -0.832023
-0.932602 -0.309094
-1.303817 -1.538652
-1.422983 -1.154963
-1.213137 -1.303087
-1.004663 -0.923880
-1.113728 -1.455624
-1.191036 -1.623917
-0.990635 -0.392998
-1.153338 -1.184895
-0.987044 -2.167433
-1.157651 -0.454407
-0.960688 -1.625031
-1.350034 -1.649571
-0.925844 -1.192911
-0.915052 -1.154301
-0.753575 -1.329208
-0.752178 -0.657791
-0.957290 -0.547784
-0.963181 -1.687986
-1.061614 -1.169629
-1.133648 -2.075400
-0.786107 -0.645843
-1.024815 -0.895405
-1.063074 -0.910849
-1.422377 -1.258892
-1.039714 -1.369064
-1.207856 -0.706681
-0.854314 -1.275632
-1.106385 -0.729990
-0.796956 -1.707261
-1.172129 -2.041852
-1.092796 -1.663390
-0.810091 -0.650577
-0.980534 -1.939862
-1.332633 -1.071038
-0.638258 -1.057247
-1.193697 -1.540860
-0.943874 -1.012959
-1.302352 -1.971202
-1.287330 -2.232562
-1.094440 -1.880619
-1.344693 -0.911509
-1.384333 -1.590243
-1.294216 -2.011317
-1.008004 -1.978604
-1.131740 -1.636845
-0.571441 -0.631815
-0.963967 -1.637701
-0.693474 -0.416512
-1.087393 -1.441588
-1.466746 -1.874737
-1.200168 -2.116299
-1.087511 -1.583497
-0.954582 -2.084016
-0.829056 -0.798902
-0.723928 -0.458671
-0.796934 -1.107787
-1.281654 -0.651868
-0.732727 -1.646735
-1.014101 -1.493241
-0.842728 -1.381491
-1.174653 -1.467705
-1.410232 -1.057305
-1.157521 -1.793541
-1.009336 -1.004133
-0.853500 -1.066068
-0.704080 -1.475815
-0.812435 -0.310911
-0.884549 -0.272057
-1.302659 -2.352082
-1.368569 -0.960852
-1.333822 -1.720915
-1.239066 -0.620925
-1.148624 -2.305863
-1.228804 -1.708413
-1.112430 -0.752183
-1.104324 -0.700416
-0.784191 -0.862719
-0.837711 -1.835060
-1.414843 -2.085360
-1.190194 -1.089939
-1.005813 -1.180707
-0.815974 -1.807377
-1.174291 -2.031349
-1.239470 -0.652490
-1.313560 -2.066125
-0.852452 -1.727275
-1.112903 -0.804711
-0.637435 -0.434246
-0.758296 -1.579362
-1.128989 -1.398634
-0.887762 -0.796818
-1.061082 -0.465321
-0.832304 -1.274615
-0.896080 -2.017888
-0.911764 -1.962742
-0.880592 -0.985342
-1.320686 -2.180886
-0.954463 -1.736225
-0.886331 -1.072106
-0.734518 -0.915221
-1.036982 -0.856871
-1.055818 -1.418086
-1.287431 -2.138820
-1.297106 -1.611744
-1.341817 -1.009955
-0.830917 -0.754624
-1.074799 -2.186640
-0.820654 -1.498690
-1.011445 -1.482340
-1.154531 -1.140482
-1.022279 -0.388233
-0.943092 -0.925898
-1.454282 -1.750839
-0.882437 -1.188317
-1.170070 -2.338646
-1.386578 -1.655627
-1.239890 -0.557493
-0.987252 -1.253036
-0.818960 -1.194458
-1.399155 -1.809231
-0.980051 -0.602809
-0.998601 -1.772948
-0.924001 -0.780372
-0.646050 -1.025985
-0.801274 -1.007167
-1.365957 -1.344166
-0.623359 -0.588116
-0.976223 -2.157440
-0.721912 -0.636840
-0.659771 -0.525921
-0.601843 -0.743422
-1.439273 -1.506494
-0.855586 -1.815934
-1.288254 -1.661270
-1.457386 -1.361035
-1.265336 -0.920663
-1.437435 -1.354627
-0.949038 -0.620530
-0.677445 -0.873020
-1.378447 -0.948791
-1.002275 -0.450038
-1.130467 -0.477394
-1.254602 -1.794988
-1.008700 -1.991938
-0.987917 -2.195351
-0.695065 -0.485450
-1.027373 -1.012925
-0.725647 -1.352091
-1.182719 -0.457924
-1.080154 -1.956608
-1.254129 -0.746882
-1.185740 -1.940405
-1.027505 -1.950757
-1.059084 -1.882057
-1.012076 -2.145208
-1.241860 -1.653780
-1.003911 -0.661141
-1.171890 -1.336215
-0.903027 -1.388293
-1.006981 -1.515690
-0.711097 -0.581869
-1.246224 -2.283562
-0.787797 -0.754458
-0.975049 -0.552791
-0.806208 -1.767294
-1.081795 -1.498626
-0.746380 -0.354699
-1.472269 -1.737129
-0.819021 -1.785330
-1.079617 -1.366844
-1.104238 -1.231095
-1.462205 -1.685481
-1.002342 -0.971861
-1.281442 -1.749377
-0.843585 -1.156858
-0.843235 -0.950250
-1.321499 -2.121140
-1.276243 -0.704509
-0.854335 -1.890710
-1.361977 -1.353505
-0.993311 -0.515605
-0.785686 -1.082260
-0.753127 -1.507414
-1.326726 -2.205244
-0.970006 -1.633365
-1.267420 -1.816860
-0.840064 -1.732305
-0.798339 -1.467029
-0.743144 -0.630635
-1.018242 -1.536586
-0.957369 -1.189114
-0.782079 -0.769898
-1.302519 -1.475242
-1.053421 -0.354710
-1.307507 -1.338647
-1.332118 -1.243511
-0.933658 -0.834472
-1.276556 -1.229980
-0.808702 -0.937995
-0.724096 -0.841566
-0.977299 -1.604341
-0.592952 -0.939417
-1.325776 -0.923715
-1.147502 -1.699908
-1.241109 -1.293926
-1.310859 -1.506418
-1.354953 -1.561873
-1.286698 -0.930405
-0.887657 -1.580505
-0.998922 -0.403100
-1.263482 -0.696930
-1.330789 -0.820747
-1.406195 -2.143927
-1.238766 -1.916972
-0.624652 -1.218116
-0.928712 -1.405630
-0.954399 -1.735960
-0.861816 -0.356471
-1.241011 -1.862301
-0.975411 -1.364508
-1.174535 -0.947020
-1.256008 -1.681515
-0.811479 -1.438051
-1.392151 -1.302461
-1.270704 -2.208365
-1.195781 -2.149977
-1.063648 -0.957036
-0.825450 -1.017220
-0.733925 -0.392657
-0.752680 -0.542646
-1.089913 -1.431610
-1.231649 -1.181948
-1.226006 -1.317469
-0.631693 -0.826006
-0.695381 -1.482136
-0.837184 -1.442063
-1.102278 -1.455816
-0.681754 -1.236674
-1.060241 -2.057676
-0.580442 -0.885513
-0.801898 -1.073819
-0.801670 -0.332473
-0.688132 -0.715438
-1.226298 -2.189007
-0.843950 -0.854713
-0.872203 -1.418339
-0.663893 -0.976139
-0.927383 -0.543938
-0.947727 -1.660784
-1.412760 -1.688920
-0.840942 -0.427133
-1.145027 -1.046443
-1.226888 -0.993861
-0.686887 -1.321845
-0.694809 -0.744721
-1.247307 -0.640194
-0.903444 -0.971844
-0.845737 -1.845940
-0.700867 -1.065354
-1.168876 -1.758139
-1.069410 -0.872751
-1.315300 -1.360080
-0.878217 -0.556696
-0.932244 -1.564327
-0.885557 -1.894526
-1.400239 -2.060512
-0.859660 -0.976203
-0.681537 -1.429166
-0.874009 -1.864361
-1.000142 -2.194752
-1.170367 -0.688621
-0.617419 -1.225992
-1.317679 -1.139867
-0.846568 -1.228810
-0.964954 -1.561805
-1.442618 -2.090758
-0.870027 -0.881234
-1.161472 -1.946230
-1.394710 -1.835973
-0.625441 -0.989600
-0.780565 -0.414267
-0.886995 -1.938421
-1.471261 -1.608412
-0.939481 -0.693308
-0.999485 -1.306221
-1.040864 -1.222536
-0.900791 -0.443198
-1.311266 -1.102187
-0.947775 -2.043264
-1.078767 -1.777440
-1.064299 -2.000944
-0.717639 -0.902711
-0.749374 -1.010727
-1.106332 -1.094835
-1.336332 -1.829832
-0.810246 -1.650719
-1.074084 -1.625307
-0.855502 -1.197604
-0.595215 -0.893525
-1.422583 -1.470597
-1.085193 -2.311658
-0.802578 -1.683241
-1.318160 -1.851944
-1.081526 -1.128824
-0.793657 -1.119556
-0.911242 -1.552984
-0.762611 -0.422709
-1.426503 -1.425959
-0.634552 -0.938553
-0.617177 -0.877401
-1.349053 -0.897337
-0.658859 -1.137063
-1.296012 -0.904955
-0.808756 -1.802710
-0.954528 -0.549113
-1.200823 -1.441489
-0.963705 -0.345324
-1.255813 -0.662029
-1.181106 -2.151801
-1.247225 -2.136699
-1.260336 -2.172626
-1.026070 -1.950285
-1.435287 -1.387485
-0.902421 -0.851710
-1.163374 -1.031401
-1.348579 -2.024111
-1.373915 -1.239720
-0.999018 -0.691880
-1.072817 -0.539204
-0.831960 -1.027270
-0.831824 -0.451104
-1.284309 -0.924517
-1.170091 -0.599222
-1.301042 -1.945499
-1.251685 -0.583696
-1.071508 -1.917798
-1.353345 -2.255968
-0.924156 -1.746071
-0.905075 -0.833739
-1.315068 -2.417220
-0.958464 -0.751563
-1.253192 -0.839972
-1.172325 -0.435070
-1.221414 -0.656950
-0.998067 -1.703360
-1.017064 -1.523390
-0.860049 -1.655003
-0.945148 -0.414747
-0.971619 -1.474976
-1.149662 -0.736657
-1.217520 -1.705142
-1.278969 -1.801389
-1.069026 -1.013746
-1.293817 -1.666865
-1.271862 -1.990628
-0.945007 -0.822402
-1.255616 -0.800912
-0.954987 -0.271859
-0.979803 -1.811037
-0.971864 -1.264789
-1.080054 -1.636209
-1.151934 -0.545390
-1.318898 -1.252333
-1.073464 -0.329537
-1.113661 -0.994349
-0.727941 -1.475371
-0.993066 -2.063887
-1.014034 -1.256408
-0.841270 -1.587376
-0.978220 -0.907021
-1.301796 -1.390467
-1.131007 -0.435516
-0.593091 -0.903689
-1.156572 -1.314504
-1.110466 -1.048938
-0.706556 -1.407590
-1.198467 -1.006779
-0.844031 -1.160362
-1.100689 -0.417681
-1.056655 -0.777586
-1.323006 -1.977050
-0.710208 -1.305436
-1.197935 -2.024193
-0.939613 -1.185725
-1.207616 -0.561451
-1.405569 -1.640803
-1.326612 -0.830447
-1.293186 -0.950035
-1.131326 -1.352047
-1.304732 -1.463872
-1.230556 -1.935617
-0.727892 -1.350551
-0.750389 -1.084294
-0.856630 -0.602070
-1.029765 -0.936359
-1.071028 -2.128525
-0.801200 -0.588889
-0.607789 -1.089072
-1.096033 -0.892800
-0.843744 -1.101954
-1.200606 -1.103203
-1.129519 -1.632932
-0.873402 -0.815588
-1.119558 -2.326936
-0.804540 -1.761651
-1.041939 -0.926952
-1.015066 -1.292163
-0.784594 -1.360977
-1.192435 -0.520369
-1.293386 -0.963092
-0.791156 -1.693981
-1.314330 -0.867744
-1.198087 -2.333292
-1.434811 -1.773184
-0.995632 -1.812915
-1.040563 -1.275002
-0.699851 -0.690143
-0.783575 -0.913088
-0.827643 -1.243237
-1.186760 -2.094770
-1.020321 -0.856824
-1.332997 -2.048653
-0.921955 -0.725059
-0.688325 -0.604002
-0.942311 -0.281342
-0.661474 -0.798267
-0.955033 -1.003999
-1.203008 -0.625276
-1.011402 -1.031193
-0.683295 -0.478840
-0.638961 -1.015463
-1.021602 -2.140511
-1.125318 -0.945650
-1.350892 -2.236759
-0.704029 -0.947543
-1.041700 -1.026637
-0.894678 -1.308767
-1.452677 -1.734039
-0.755067 -0.536014
-0.919220 -1.847586
-0.869782 -0.965126
-1.062449 -1.384113
-1.119847 -1.252319
-1.238180 -1.302613
-0.851613 -1.705645
-0.594123 -0.740794
-0.840520 -0.825843
-1.238462 -1.482637
-1.420930 -1.897091
-1.010219 -1.427813
-0.890313 -1.945853
-0.857571 -0.587537
-1.111027 -1.693341
-1.205570 -0.572300
-1.002865 -1.772961
-1.022592 -0.959949
-0.952799 -1.509198
-1.120034 -0.946140
-0.688858 -0.490235
-1.277486 -0.896472
-1.471312 -1.949976
-1.088685 -0.743566
-1.251402 -0.665593
-0.979489 -1.189191
-0.903767 -2.038226
-0.755723 -0.972658
-1.154472 -0.414096
-0.769468 -1.279736
-1.153045 -1.663777
-0.668849 -1.063067
-0.800800 -0.527828
-1.268431 -1.041525
-0.771293 -1.448060
-1.092895 -0.830156
-0.997179 -0.669895
-1.338699 -1.246253
-1.250408 -1.331246
-1.042905 -2.123605
-1.099709 -0.498680
-0.758608 -0.834552
-1.345008 -1.720500
-1.273467 -2.204126
-0.803535 -0.606737
-1.143618 -1.758444
-0.643952 -1.104241
-0.999900 -1.605046
-1.234677 -1.762492
-0.974686 -1.413253
-1.016945 -0.384007
-1.174251 -0.859721
-0.722207 -1.188233
-0.579564 -0.840177
-1.397052 -2.260514
-1.149226 -0.541246
-0.730997 -1.424128
-0.628461 -0.576979
-0.736367 -1.369236
-1.105035 -1.176768
-1.223837 -1.970259
-1.350727 -1.971006
-1.350327 -1.251325
-1.136876 -0.584849
-1.102473 -1.937763
-1.077497 -1.715515
-1.177409 -0.892656
-0.665251 -1.036231
-0.657876 -0.677037
-0.900494 -0.964781
-0.679081 -1.441368
-1.172860 -0.900047
-0.585315 -1.020225
-0.772056 -0.900294
-0.665965 -0.487955
-1.256567 -1.634808
-1.422118 -1.940089
-0.655114 -0.504871
-1.414020 -1.783739
-1.026075 -1.928392
-1.038041 -1.950640
-0.976913 -0.574904
-1.105348 -1.889864
-1.234770 -1.495923
-1.116996 -1.474748
-1.025179 -0.848027
-0.987668 -1.136976
-1.319046 -1.140428
-0.905839 -2.040685
-1.138392 -2.128358
-1.361192 -1.570978
-0.749585 -0.931107
-1.313375 -2.066252
-0.908391 -0.747025
-1.302479 -0.974136
-0.694726 -0.997094
-1.102695 -0.436537
-0.853833 -1.790827
-1.310851 -0.792973
-1.380411 -1.517243
-0.973590 -0.833779
-1.261715 -0.783078
-1.058254 -0.730369
-0.897142 -0.630953
-1.017162 -0.575119
-1.327435 -1.266599
-1.154714 -0.652121
-1.216859 -1.632330
-0.869131 -0.555482
-0.949922 -1.797130
-0.719908 -0.525040
-1.208948 -2.329590
-0.785722 -0.695162
-0.821762 -0.932751
-0.619803 -1.293539
-0.979070 -1.667607
-0.876721 -0.413483
-1.175990 -2.393098
-0.981061 -2.011826
-0.763476 -1.410316
-0.785917 -1.277419
-1.035467 -1.475840
-0.625548 -0.879703
-0.970973 -1.585451
-1.021048 -1.632873
-1.074244 -1.254427
-1.079697 -2.006441
-1.279044 -2.384478
-0.682124 -0.901421
-0.568842 -1.034279
-1.158418 -1.186639
-0.643467 -0.793092
-0.651362 -0.796391
-0.917609 -0.440985
-1.179520 -1.016202
-1.078546 -0.532430
-1.081478 -0.610938
-0.975798 -0.296514
-1.401641 -1.103076
-1.122298 -1.656610
-0.762073 -0.638079
-1.317838 -2.044249
-0.973521 -1.703413
-0.831688 -1.513425
-0.701249 -0.906975
-1.336712 -1.257080
-1.050525 -0.329073
-1.254864 -2.019596
-1.330358 -2.321642
-0.602974 -0.668657
-0.709602 -0.460379
-1.106429 -2.010054
-1.005288 -1.495481
-1.127585 -2.262562
-0.914993 -1.466026
-1.084226 -1.743503
-0.840539 -1.209295
-1.233642 -1.950615
-0.822366 -1.602422
-1.031904 -1.888038
-1.414910 -2.220231
-1.362305 -1.437534
-1.264456 -1.279507
-1.155932 -1.899179
-1.353329 -2.085101
-1.122406 -1.538561
-1.142993 -1.344776
-1.036633 -1.409307
-0.909581 -1.467410
-1.044708 -1.023866
-1.227190 -1.796242
-1.289452 -0.830529
-0.784475 -1.368401
-1.157240 -1.012295
-1.231465 -1.072387
-0.585839 -0.559165
-1.456367 -1.575123
-0.820424 -0.613342
-0.909987 -0.897815
-1.247635 -0.561477
-1.246040 -1.648041
-1.451241 -1.535276
-0.880843 -0.314769
-1.006912 -1.926343
-0.884097 -1.972776
-1.125411 -1.355976
-1.272469 -1.211913
-1.236827 -2.192112
-1.374046 -2.254684
-0.774951 -1.116521
-1.031366 -2.170411
-1.127053 -0.721976
-0.816927 -0.778990
-1.206794 -2.117626
-1.415807 -1.614498
-1.248746 -0.564896
-1.293548 -2.331782
-0.829124 -1.512149
-1.028397 -1.147257
-1.394427 -2.217577
-1.429792 -1.320838
-1.371747 -1.880894
-1.216699 -1.548958
-0.731116 -1.267759
-0.842324 -1.629561
-0.997079 -1.056195
-0.821842 -0.415129
-0.805133 -0.691846
-0.989480 -2.133400
-1.052189 -1.455056
-1.369139 -1.068525
-0.959154 -0.627493
-1.240366 -1.422598
-0.873134 -0.391187
-0.641756 -0.872802
-1.419656 -1.760953
-1.063909 -0.909718
-0.971774 -1.186611
-0.909677 -1.352578
-1.334654 -0.874086
-1.151946 -0.842974
-1.341072 -1.291783
-1.073311 -1.850498
-1.273015 -1.630317
-0.642650 -0.908298
-1.068059 -1.762870
-1.289885 -0.963548
-1.047131 -0.885950
-1.176417 -2.065207
-1.223300 -0.964725
-0.997230 -1.124795
-1.343084 -1.601160
-1.150173 -2.129064
-0.661618 -0.890446
-0.644361 -1.068018
-0.667123 -0.375307
-0.831484 -0.569625
-1.146233 -1.004116
-0.799790 -1.166024
-1.416036 -1.635958
-1.331574 -1.329146
-1.315056 -1.204921
-1.244813 -0.716542
-0.766597 -1.002915
-1.057450 -1.419245
-1.147462 -1.289366
-1.331709 -1.991522
-0.789547 -0.349254
-1.046404 -0.664849
-0.697629 -0.773783
-0.781746 -1.296532
-1.092144 -0.577911
-0.708426 -1.434129
-1.087142 -0.679983
-1.028345 -2.047082
-0.942116 -1.784240
-0.793290 -0.778241
-0.751007 -0.607008
-0.999816 -2.064509
-0.745102 -0.926210
-0.743759 -0.793666
-0.809238 -0.390017
-0.677280 -0.493462
-0.925985 -0.709564
-1.373362 -1.851884
-0.961999 -1.503393
-0.722715 -0.509533
-0.946277 -1.779808
-1.056039 -0.741978
-1.023610 -1.072942
-1.219786 -0.532988
-1.267172 -2.096452
-0.936758 -1.001789
-1.015308 -0.777909
-0.790765 -1.550101
-0.757261 -0.305556
-0.976206 -0.649931
-1.337628 -1.595250
-0.799075 -1.494332
-0.769235 -0.298121
-0.678672 -1.187387
-0.945861 -0.601048
-0.808131 -1.786668
-1.148648 -0.899753
-1.189261 -1.304458
-1.089114 -2.280089
-1.219007 -0.983523
-1.072075 -0.433705
-0.842054 -1.412518
-1.399375 -1.362844
-1.124062 -1.737996
-1.210904 -0.731579
-0.660824 -0.654450
-0.969135 -1.643308
-1.016354 -0.529230
-1.059434 -1.122083
-0.729178 -1.567414
-1.068720 -1.768513
-1.038922 -1.310721
-0.905556 -0.993071
-1.306051 -1.104525
-0.890614 -0.354033
-1.250973 -1.945759
-1.356728 -1.758012
-0.699076 -0.499693
-0.832594 -0.540852
-0.862680 -1.597327
-1.295682 -1.824920
-1.386153 -1.339429
-1.193141 -1.149436
-0.766637 -1.061809
-0.922260 -0.906030
-0.729969 -1.239133
-1.357456 -2.252641
-0.823709 -0.894883
-1.014912 -0.652154
-0.984595 -1.839703
-1.115699 -1.748304
-1.159276 -1.192827
-0.606764 -0.806453
-1.260674 -2.041887
-0.960810 -0.295357
-1.186609 -2.105448
-0.970905 -2.074377
-1.130605 -0.665434
-1.354359 -0.909916
-1.389198 -0.992369
-1.063060 -0.392975
-1.199964 -2.273853
-0.952014 -1.508097
-0.768550 -0.283922
-0.588133 -1.003535
-0.854796 -0.935480
-1.120501 -2.095115
-1.309751 -1.498725
-1.312681 -1.800251
-0.725359 -1.563720
-1.355947 -1.851699
-0.885257 -0.313922
-0.756319 -1.156034
-0.956086 -1.743345
-1.080990 -1.491547
-1.014705 -1.237590
-1.193165 -1.254869
-0.988742 -0.787778
-1.335469 -2.269988
-1.384383 -1.047578
-1.161798 -0.470454
-1.111229 -0.601528
-0.729710 -1.217040
-1.028814 -0.648527
-0.690055 -0.848232
-0.906174 -0.549493
-1.193214 -2.360999
-0.777616 -0.733426
-0.885887 -1.966727
-1.257535 -0.983891
-1.123987 -1.910297
-0.985760 -1.730508
-1.063708 -2.226712
-0.648418 -0.496458
-0.918022 -1.119520
-0.966380 -2.008672
-0.906251 -0.976074
-1.127853 -1.171850
-1.449451 -1.989081
-1.062371 -0.860119
-1.326358 -0.974062
-0.882357 -0.633456
-0.831078 -0.379875
-1.325443 -1.198096
-1.263018 -0.786603
-1.343441 -2.109869
-0.857784 -1.374809
-1.167933 -2.021105
-0.788255 -0.602343
-1.287623 -1.338816
-0.745047 -0.549933
-1.261436 -1.677786
-0.988993 -0.312792
-1.421447 -1.278801
-1.384160 -1.523239
-1.204702 -2.356817
-0.559589 -0.805012
-1.024516 -0.789335
-0.975971 -2.054843
-0.825977 -1.779723
-1.188007 -2.102722
-0.818884 -0.383729
-1.354920 -1.892056
-1.115318 -2.096639
-1.149588 -1.631962
-0.911382 -1.234447
-1.314714 -0.827747
-0.893898 -0.631863
-1.325900 -2.173505
-0.803399 -1.071814
-1.395932 -1.521590
-0.885658 -0.877526
-1.187780 -1.580899
-1.254775 -1.468445
-1.293709 -1.122006
-0.968758 -1.691827
-0.913081 -1.838971
-0.739885 -0.354600
-1.119015 -0.571604
-1.237113 -1.798791
-1.129087 -1.883750
-1.130250 -1.930908
-1.315611 -1.111369
-1.135244 -2.202977
-1.042861 -1.270145
-0.823704 -0.685078
-1.262216 -0.826822
-1.072667 -1.622008
-1.245025 -1.924911
-0.636731 -1.054526
-1.100428 -1.461078
-1.238029 -1.481211
-1.180832 -0.777385
-1.268795 -0.788541
-0.903052 -0.521448
-1.176526 -1.109348
-1.216610 -1.881574
-1.213077 -0.499012
-0.582535 -0.580194
-1.138355 -0.535311
-1.147476 -2.255050
-0.654712 -0.724680
-1.008314 -1.006595
-1.295879 -1.706255
-1.321626 -2.402844
-1.143835 -0.407152
-1.013195 -1.120120
-1.024690 -0.391440
-1.246517 -2.110782
-0.981693 -0.411851
-1.304526 -1.881799
-0.994483 -0.398046
-1.220715 -0.802231
-0.715378 -1.399891
-0.919161 -0.827171
-0.964815 -1.560879
-0.769395 -0.564924
-0.885691 -1.156077
-0.761779 -1.008580
-0.835324 -1.592718
-1.186464 -0.507368
-0.975364 -0.937717
-1.190238 -1.802677
-1.020860 -2.161880
