# Step: 6
# U_max: -0.027880007401108742
# x (configurations):
-1.247044 -1.782846
-1.356933 -1.544203
-0.895843 -1.709249
-0.860286 -0.639875
-1.261271 -1.892811
-1.208570 -1.412331
-1.181494 -0.993544
-1.197363 -1.324729
-1.269117 -1.832321
-1.148663 -1.143976
-0.998611 -1.074197
-1.300957 -1.905950
-0.951347 -1.527889
-1.045095 -0.923052
-1.387395 -1.784755
-0.759202 -0.873178
-0.940295 -0.596311
-1.009302 -1.127421
-0.967756 -1.631411
-0.895916 -0.904320
-1.259954 -0.993914
-1.057605 -0.722188
-0.911114 -0.974479
-1.331735 -1.637157
-1.031146 -1.724179
-1.158834 -1.414944
-1.005157 -1.510248
-0.900583 -0.617148
-1.357793 -1.478869
-0.801977 -1.205317
-1.047231 -0.954385
-1.048187 -0.843885
-1.203894 -0.856460
-1.041379 -1.906867
-0.830825 -1.131661
-0.908803 -0.735522
-0.956166 -1.780564
-1.054495 -2.026189
-1.138099 -1.293178
-1.213189 -1.761559
-1.132889 -1.024214
-1.218640 -1.070386
-0.815191 -1.369704
-1.223559 -2.127850
-1.248204 -1.624681
-1.274598 -1.664105
-1.219999 -1.680349
-0.930876 -1.123055
-1.207415 -0.812364
-1.171654 -1.257100
-1.299106 -1.120328
-1.368058 -1.416877
-1.178794 -1.516935
-1.157756 -1.629625
-0.983949 -1.052410
-1.058507 -1.938691
-1.076405 -1.786397
-1.097565 -1.454493
-1.189997 -1.940880
-0.869830 -0.704709
-1.028655 -1.800715
-1.189466 -0.821562
-1.372865 -1.764718
-1.344514 -1.516732
-1.151905 -2.035298
-1.074379 -1.648560
-1.091200 -1.845881
-0.964672 -1.714104
-0.962897 -0.994774
-1.218338 -0.929495
-1.188569 -1.609767
-1.071041 -1.786029
-1.257523 -1.012691
-0.764005 -1.084209
-1.304777 -1.712789
-1.149103 -1.086549
-1.317874 -1.985898
-1.004702 -0.651419
-1.135493 -1.197317
-0.894331 -1.467606
-1.236017 -1.120791
-0.899593 -0.670949
-1.268526 -1.753366
-0.990464 -1.561727
-1.218021 -1.606247
-1.361995 -1.843493
-0.855996 -1.504282
-1.276654 -1.363929
-0.928550 -1.042801
-1.197934 -0.985889
-1.169272 -1.573916
-0.926856 -0.857038
-0.781355 -0.930949
-1.044090 -1.001780
-1.003285 -0.987886
-1.018937 -1.606952
-0.897429 -0.607124
-0.929891 -1.320260
-1.045027 -1.623768
-1.314115 -1.636566
-0.855379 -1.186442
-0.852313 -1.015280
-1.205655 -1.161840
-1.081003 -1.905566
-1.052151 -0.572312
-0.773201 -0.868443
-1.008459 -1.287698
-0.929938 -0.816269
-1.058412 -1.074101
-0.781458 -1.002293
-1.271683 -1.371625
-0.965360 -0.924644
-1.331308 -1.805473
-0.925523 -1.080241
-1.166555 -1.664409
-1.297065 -1.242799
-1.165175 -1.946715
-0.911397 -1.365200
-1.349846 -1.745726
-1.073785 -1.401773
-1.166707 -1.329490
-0.890765 -0.875951
-1.273111 -0.984716
-1.303711 -1.905595
-0.955598 -1.244522
-0.730224 -0.963634
-0.965850 -1.865327
-1.324134 -1.675344
-1.011685 -1.117183
-1.233976 -1.686459
-0.876229 -0.726344
-1.218676 -1.206988
-0.924034 -1.289966
-1.101598 -1.629747
-0.814276 -1.346119
-1.077934 -1.768683
-1.203230 -1.035321
-1.131587 -0.871192
-1.021630 -0.655259
-0.807132 -0.765147
-0.825745 -1.461181
-1.212156 -0.803996
-1.285913 -1.504645
-1.009803 -1.437969
-1.160252 -1.324159
-1.141919 -0.787457
-1.232568 -1.737615
-1.164653 -2.117386
-1.232928 -1.834884
-1.334732 -1.265789
-1.041039 -1.304997
-1.164516 -0.965851
-1.251700 -1.503434
-1.268965 -1.092085
-1.242478 -1.777637
-1.120421 -0.805613
-1.162942 -2.112569
-0.849825 -1.279674
-1.301116 -1.913019
-1.072254 -1.290122
-0.971254 -0.715799
-0.781336 -1.261734
-0.914197 -1.141171
-0.978998 -0.817235
-0.908642 -1.384612
-1.161562 -1.869179
-0.851310 -1.621149
-1.188162 -1.725947
-0.922931 -1.317285
-1.280939 -1.484585
-1.093860 -1.295875
-0.965192 -1.782643
-1.099236 -0.864924
-1.044421 -1.506405
-0.937179 -1.320638
-0.944151 -1.824373
-0.792810 -0.930508
-1.042032 -1.870591
-1.170770 -2.048454
-1.261666 -1.641243
-1.022060 -1.835323
-0.827293 -0.754763
-1.177571 -1.090504
-0.921079 -0.878584
-0.825337 -1.348451
-1.061658 -1.587662
-0.764723 -0.941050
-1.013449 -1.725662
-0.802456 -1.137351
-0.947426 -1.340626
-1.163062 -0.994922
-1.222848 -0.979900
-1.051531 -1.517276
-1.339335 -1.699995
-0.865880 -1.031186
-0.902064 -1.119868
-0.952977 -0.568413
-1.139083 -0.940262
-1.229672 -1.516717
-0.910935 -1.751919
-1.002224 -1.386555
-1.233618 -1.850358
-1.200428 -1.949900
-1.079505 -0.774357
-1.259643 -1.130398
-1.334540 -1.150892
-1.279880 -1.960970
-1.097574 -1.872292
-1.029541 -0.609331
-0.809758 -0.685851
-1.068913 -0.754027
-0.981465 -1.238286
-1.158869 -0.716946
-1.000739 -1.784797
-0.918616 -1.108197
-1.224190 -1.193104
-1.045526 -0.697812
-1.036154 -0.728362
-1.219271 -1.555490
-1.196441 -1.894900
-1.240073 -1.837198
-1.177016 -1.492311
-1.348221 -1.835378
-1.298588 -1.234731
-1.171229 -0.903600
-0.780455 -1.034260
-1.003757 -1.820986
-1.000650 -1.939168
-0.850754 -1.588226
-1.048192 -1.611919
-0.933385 -1.321172
-1.088245 -1.833846
-1.249103 -1.045408
-1.194697 -1.504767
-1.048557 -0.622778
-0.961429 -0.808598
-0.797676 -1.093567
-0.816204 -1.182588
-1.048443 -1.899123
-1.168828 -1.132129
-1.103912 -1.865918
-1.010496 -1.535536
-0.916396 -0.770804
-0.808307 -0.705727
-0.993843 -1.462176
-1.343486 -1.256775
-0.792083 -1.266791
-0.850628 -1.119613
-1.033679 -2.005870
-1.280133 -1.383062
-1.182047 -0.757753
-0.928169 -0.640031
-1.124546 -2.035735
-1.298779 -2.109422
-1.226704 -1.216887
-1.256512 -1.021887
-1.355648 -1.242702
-0.953665 -1.400114
-1.174054 -1.463769
-1.177291 -1.281779
-1.367965 -1.394833
-0.806456 -0.946077
-0.919152 -1.077273
-1.211983 -0.905857
-1.219563 -1.048198
-0.869666 -0.989609
-1.268175 -1.728555
-0.943249 -1.711187
-1.173998 -2.106670
-1.134572 -0.850235
-1.146703 -1.064811
-0.957520 -1.337517
-1.170801 -2.083982
-1.190152 -0.755701
-0.981857 -1.483251
-1.219577 -1.374517
-1.106194 -1.280098
-1.174796 -1.657571
-1.150829 -1.987725
-0.808944 -1.412741
-1.248026 -1.195964
-1.325025 -1.322400
-1.016009 -0.955776
-1.124290 -1.574163
-0.932839 -1.774909
-1.041319 -1.192828
-1.244502 -1.277246
-1.312059 -1.257054
-1.316438 -1.679580
-0.949907 -1.271316
-0.984502 -1.636253
-1.178316 -1.927033
-0.807055 -0.867543
-1.119866 -1.036656
-0.915026 -1.527264
-1.011949 -1.103147
-1.117092 -1.378247
-1.155072 -1.362977
-1.027881 -0.760085
-0.990934 -1.307648
-0.971845 -0.950830
-1.270622 -0.999732
-0.924382 -1.012235
-0.879326 -0.612958
-0.955099 -1.128428
-1.151186 -1.935032
-0.794610 -0.880150
-1.231524 -1.959811
-1.168353 -0.839696
-1.272256 -1.299138
-1.373673 -1.661757
-1.098299 -1.363423
-0.968225 -1.587194
-1.139855 -2.005558
-1.288851 -1.753164
-1.269191 -1.460763
-0.892993 -1.659923
-1.096400 -1.355842
-1.110923 -1.368141
-0.908556 -0.993068
-1.140908 -0.887383
-1.000543 -1.857319
-0.768852 -1.119515
-1.055593 -1.123979
-0.849541 -1.332014
-0.945310 -1.694431
-0.926067 -0.830496
-0.862289 -1.291730
-0.877261 -0.606717
-1.151124 -1.677992
-1.002013 -1.957413
-1.281424 -1.096953
-0.960512 -1.835789
-1.350033 -1.210894
-1.285155 -1.583094
-1.369620 -1.784266
-1.386523 -1.740923
-1.165543 -0.977828
-1.275745 -1.215240
-1.127250 -0.692957
-0.978064 -1.654431
-1.024852 -1.183784
-1.133949 -1.307815
-1.104968 -2.074806
-1.169998 -0.725787
-1.312507 -1.550859
-1.004662 -0.830813
-0.949006 -1.842192
-1.059162 -1.900968
-1.286299 -2.094701
-0.916161 -1.271081
-1.383886 -1.746934
-1.228922 -1.131975
-0.935118 -1.385173
-0.770979 -0.703570
-1.139647 -1.601142
-0.902353 -1.113777
-1.027881 -1.251671
-1.033502 -1.146905
-1.264843 -1.855536
-0.916284 -0.571729
-1.283643 -1.729476
-1.253844 -1.686976
-1.050244 -1.320523
-1.222015 -1.873497
-1.109297 -2.099014
-0.857748 -1.553538
-0.932414 -0.932561
-1.134150 -0.760633
-1.240152 -1.827568
-1.188320 -1.792044
-0.936554 -1.129495
-1.310540 -1.260502
-1.327605 -1.382172
-0.860117 -1.272273
-1.105647 -1.611417
-0.929281 -1.553299
-1.086894 -0.796934
-1.097455 -1.895530
-1.222690 -0.876046
-1.274369 -1.179503
-0.886248 -1.521470
-1.343864 -1.487819
-0.971325 -0.787882
-1.117581 -1.781217
-1.277995 -1.821729
-0.950591 -1.781254
-0.889331 -0.956385
-1.029774 -0.733663
-1.010948 -1.163136
-0.896648 -1.617596
-1.251642 -2.117488
-0.902533 -1.127722
-1.185022 -1.119685
-1.131336 -1.253266
-0.941346 -0.809050
-1.295433 -1.543357
-1.190554 -2.112425
-0.848907 -1.474858
-0.875401 -1.519104
-1.223566 -1.944016
-1.377309 -1.535508
-0.771330 -1.009206
-1.088597 -1.642540
-0.917862 -1.482460
-1.323173 -1.200215
-1.099946 -2.045321
-1.052251 -1.005263
-0.990761 -1.870709
-1.183956 -2.006698
-1.143677 -0.869198
-1.098337 -1.597546
-1.284583 -1.711255
-0.876972 -0.704945
-1.337555 -2.047974
-1.137939 -1.277657
-0.998030 -1.791786
-1.267349 -1.107456
-0.746852 -1.184537
-0.919422 -1.412255
-0.890020 -0.643702
-1.174296 -2.128086
-1.137702 -1.276308
-1.389249 -1.523194
-1.036361 -1.863656
-1.068498 -1.827804
-1.002770 -0.945321
-1.118549 -0.927143
-1.147170 -1.108723
-1.339322 -1.667882
-1.204158 -2.071962
-1.115071 -1.508242
-0.756213 -0.776471
-1.200474 -0.949855
-0.941027 -1.248186
-1.263049 -1.143016
-1.068780 -1.818759
-1.029753 -0.644051
-0.895470 -1.204354
-1.074723 -1.862576
-1.009490 -1.123268
-1.023849 -1.344736
-0.855324 -0.967638
-0.845986 -1.446365
-1.047569 -1.655123
-1.258310 -1.179477
-1.262861 -1.973165
-1.261318 -1.178945
-1.302310 -2.082394
-0.943991 -1.806772
-1.235819 -1.760345
-1.081028 -1.651643
-0.900837 -1.715194
-0.994159 -0.744971
-1.191967 -1.095936
-0.870199 -0.794051
-1.053928 -1.249238
-1.275381 -1.223313
-0.809431 -1.407213
-1.113299 -2.000773
-0.936198 -1.638075
-0.869651 -1.541679
-1.006324 -0.817400
-0.971656 -1.420601
-1.250925 -0.903120
-0.810736 -0.811306
-1.035930 -0.812522
-1.190778 -1.044773
-1.352881 -1.825898
-1.281232 -1.301768
-1.250678 -0.905791
-0.893844 -1.659082
-0.887050 -0.855424
-1.133785 -1.551405
-1.139182 -1.221640
-0.983422 -1.084144
-1.060733 -1.452798
-0.984327 -1.222038
-1.155961 -0.675018
-0.951046 -0.764588
-1.068881 -1.759995
-1.172668 -0.819642
-1.191964 -1.002591
-1.160657 -1.094412
-1.280976 -1.953361
-1.133103 -1.802173
-1.209069 -1.414711
-1.231797 -1.617494
-0.960678 -1.583312
-1.175868 -0.770949
-1.241230 -1.216571
-0.935514 -0.774722
-1.369517 -1.485819
-1.125986 -2.063146
-1.361907 -1.858477
-1.067633 -1.131220
-1.008579 -1.740975
-1.066399 -1.680829
-1.126156 -1.365349
-1.364210 -1.372883
-0.992633 -1.547618
-1.283758 -1.425463
-0.756378 -1.117704
-0.845112 -1.206954
-1.352698 -1.442955
-1.213650 -1.795810
-1.217436 -1.436098
-0.878146 -0.660288
-1.096819 -1.938818
-0.927629 -0.921438
-0.916170 -1.592177
-1.267397 -1.858725
-0.900957 -1.080769
-1.307259 -1.386719
-1.279302 -1.454477
-1.142021 -1.309175
-0.758631 -0.918592
-1.146726 -1.720181
-1.322295 -1.271726
-1.105628 -1.849472
-1.104335 -0.870299
-1.122671 -0.840899
-0.911837 -0.736573
-0.989407 -1.065333
-1.229384 -1.902469
-0.867663 -1.075641
-0.931877 -1.551956
-1.100192 -1.715930
-0.839609 -1.454336
-1.008144 -1.717643
-1.250999 -1.323895
-1.097311 -0.805041
-1.294923 -1.473704
-1.236677 -1.877109
-1.127140 -0.912901
-1.201982 -1.675663
-0.998173 -1.567700
-1.267843 -1.619049
-0.912970 -0.726112
-1.130178 -1.521789
-0.990119 -1.302217
-0.873438 -1.045701
-1.219629 -0.916430
-1.367904 -1.440628
-0.976446 -0.630444
-0.993906 -1.378393
-0.931680 -0.767816
-1.144674 -1.810031
-1.093531 -1.751199
-0.864425 -1.206510
-1.152936 -1.505991
-0.888973 -0.760486
-1.087992 -0.902268
-1.360689 -1.967200
-1.021975 -1.401777
-1.012276 -1.283108
-0.777997 -0.850725
-0.849457 -1.034301
-1.021369 -1.205385
-1.265587 -2.047015
-0.920434 -1.011438
-1.102605 -1.179174
-1.030047 -0.659223
-1.028945 -1.467242
-1.254953 -2.147831
-0.796914 -1.432327
-1.375434 -1.386910
-1.185401 -2.003299
-0.975886 -0.997214
-0.959985 -1.696398
-1.160897 -0.732969
-1.055572 -1.868878
-1.222522 -1.459843
-1.298587 -1.662097
-1.150877 -1.075469
-1.155689 -1.771684
-1.107672 -0.981485
-1.201725 -1.014751
-1.068076 -1.001415
-1.381781 -1.622914
-1.066795 -1.311842
-1.122417 -1.776827
-1.189403 -1.264939
-1.072884 -1.604035
-1.009881 -0.939576
-1.074140 -1.190889
-1.318738 -1.472026
-1.111505 -0.708117
-1.045205 -1.068159
-1.255228 -1.484869
-0.921202 -1.770448
-1.011584 -1.771215
-0.779516 -0.697433
-0.770428 -0.900898
-1.044017 -0.599514
-1.231893 -1.032362
-1.125668 -0.905850
-0.953020 -1.828606
-0.899671 -1.624605
-0.766966 -1.303772
-1.188515 -0.803438
-1.093930 -0.910216
-1.353242 -1.516676
-0.934969 -1.120463
-1.080250 -0.596029
-1.204544 -1.247890
-1.095742 -1.907489
-1.160408 -0.917584
-0.913682 -1.462125
-1.293691 -1.806212
-1.213389 -1.039223
-1.175920 -1.577293
-0.766586 -1.261197
-1.303396 -1.135656
-1.076430 -1.555179
-1.001679 -1.476537
-1.356496 -1.766552
-1.266652 -2.002654
-0.980967 -0.788138
-0.988502 -1.797809
-1.067315 -1.591195
-0.898701 -1.633082
-1.223108 -1.121113
-0.858183 -1.196589
-0.843237 -1.411504
-1.113211 -1.197440
-1.221862 -1.309735
-0.847899 -1.150499
-0.970916 -0.828552
-1.264978 -1.197223
-1.164011 -2.115161
-0.761741 -1.298886
-1.010049 -1.479326
-0.866219 -1.387238
-1.119828 -1.016820
-1.163772 -1.165561
-0.837927 -1.440400
-1.182906 -1.526036
-1.114182 -1.788724
-1.129835 -1.447570
-0.972529 -1.317982
-0.914506 -1.294783
-1.056918 -1.226945
-1.239792 -1.651075
-0.998493 -1.479581
-1.112537 -1.059207
-1.059681 -1.349886
-1.193799 -1.515921
-1.157891 -1.113051
-1.202011 -1.240888
-1.048884 -1.839641
-1.054432 -0.805321
-0.865526 -1.621096
-1.205763 -1.495061
-0.837244 -1.340485
-1.265404 -1.372351
-1.354433 -1.439284
-1.169729 -1.265533
-0.994097 -1.514108
-1.076641 -1.636601
-1.293289 -1.922758
-0.977473 -1.331723
-0.912892 -0.771391
-1.105692 -1.931425
-1.386959 -1.593031
-1.331902 -2.017341
-1.198122 -1.964263
-1.163868 -0.866079
-0.847438 -1.435760
-1.222117 -2.023876
-1.071027 -0.797153
-1.017401 -1.229605
-1.124856 -1.327506
-1.001973 -1.185739
-1.108039 -1.441098
-1.224425 -0.909877
-0.980905 -1.519385
-0.929384 -0.910088
-1.080757 -1.629187
-0.936840 -1.068178
-1.154371 -1.077300
-1.075448 -1.482239
-1.049973 -1.771516
-1.198090 -2.055596
-0.806970 -0.751953
-1.273836 -1.850010
-1.133268 -1.639698
-0.815801 -1.112446
-1.154474 -1.278793
-1.244067 -1.704956
-1.012644 -0.969945
-1.125847 -0.842335
-1.131302 -1.128575
-1.267945 -1.982691
-0.855712 -0.924171
-1.087376 -2.078136
-0.826202 -1.468975
-1.117164 -2.011758
-1.145522 -1.263653
-1.297848 -1.783795
-1.133174 -1.750525
-0.873606 -1.137482
-1.143029 -0.891578
-1.231523 -0.863633
-0.899017 -0.561852
-1.339414 -1.322243
-1.334586 -1.690260
-1.153345 -2.051472
-1.101822 -1.935433
-0.917143 -1.381173
-1.113065 -0.968852
-1.313276 -1.137375
-0.915386 -1.679830
-1.058301 -1.408023
-1.170896 -0.924332
-1.297231 -1.784692
-0.778002 -1.013996
-0.928829 -1.599441
-1.077248 -1.975103
-1.279714 -1.957897
-1.235012 -2.149332
-1.233689 -1.023797
-1.363994 -1.914842
-1.133919 -1.028509
-0.781098 -1.040421
-1.295874 -1.467195
-0.746599 -1.006879
-1.225111 -1.015446
-0.966314 -1.182084
-1.236865 -1.597638
-1.190298 -1.205309
-1.186833 -1.685873
-1.124150 -1.830457
-1.305406 -1.316798
-1.138695 -1.617649
-1.268798 -1.870590
-1.157398 -1.394007
-1.375254 -1.823383
-1.277745 -1.837803
-1.021680 -0.674385
-1.287565 -1.443452
-1.094863 -1.197706
-1.105517 -2.017121
-0.780014 -0.712352
-0.960487 -1.014931
-1.186104 -2.091888
-0.803207 -0.999499
-1.349246 -1.947407
-0.754467 -1.166590
-1.369560 -1.567821
-1.232693 -1.702466
-0.934138 -1.619743
-1.301538 -1.591502
-0.826412 -0.896016
-0.975500 -1.611779
-1.016154 -1.446787
-1.283278 -1.777253
-1.081841 -1.732103
-1.380140 -1.407882
-1.008358 -0.594695
-1.029209 -1.354412
-1.192197 -1.129947
-0.985978 -0.984242
-1.371896 -1.639808
-1.090288 -0.856355
-1.262195 -0.947408
-1.116480 -0.672398
-1.135263 -2.058653
-1.074690 -1.743305
-1.256027 -1.494952
-1.068179 -0.672686
-1.256523 -1.583164
-1.372741 -1.697424
-0.807253 -0.784952
-1.241968 -1.631486
-0.963031 -1.040823
-1.313630 -1.435132
-1.258971 -1.644382
-0.946147 -0.625513
-1.187623 -0.950926
-1.096565 -1.431465
-1.109532 -1.617341
-1.094422 -1.217836
-0.743524 -0.886860
-1.119887 -1.452624
-1.014183 -1.151534
-1.084034 -2.051769
-1.171058 -2.089474
-0.778232 -1.368628
-1.203603 -0.976222
-1.179683 -2.119487
-0.779185 -1.028956
-0.986771 -1.550092
-1.005317 -1.240789
-1.146072 -1.874130
-1.000455 -1.103355
-0.884797 -0.976954
-1.201149 -1.826493
-1.164803 -1.350789
-1.137544 -1.298639
-0.980729 -1.072602
-0.821857 -1.408376
-1.121622 -1.366137
-1.379750 -1.763714
-1.030327 -0.770148
-1.274891 -1.029003
-1.183452 -2.133390
-0.977767 -1.551373
-0.817482 -1.172449
-1.099358 -0.999798
-0.805927 -0.771026
-1.128253 -1.323133
-1.090540 -1.387980
-0.921372 -0.814128
-0.854936 -0.831482
-0.819273 -0.766705
-0.974967 -1.268626
-1.069868 -0.871251
-1.007735 -1.101061
-1.073294 -0.637531
-1.286522 -1.914516
-0.924129 -0.583115
-0.772845 -0.752422
-1.229242 -1.749704
-1.305632 -2.042893
-1.309485 -1.785253
-1.210944 -2.078717
-1.238121 -1.892413
-1.224677 -0.862720
-1.293442 -1.019989
-0.952870 -0.945030
-1.062432 -1.572899
-1.095800 -1.285731
-1.135310 -2.078880
-0.881533 -1.618125
-1.371619 -1.617796
-0.853875 -1.197094
-0.948799 -1.421554
-1.318296 -1.150021
-1.298617 -1.068001
-1.011559 -0.846266
-1.003164 -1.343202
-0.898454 -1.446804
-1.268096 -1.622765
-0.920890 -1.374937
-0.872132 -1.368472
-1.154546 -1.421921
-0.921806 -0.904190
-1.093273 -1.082492
-1.029809 -1.418877
-0.857913 -1.045408
-0.988678 -1.882652
-0.848135 -0.880671
-0.959333 -0.995335
-1.032313 -1.072321
-1.040884 -0.826616
-1.049263 -1.792374
-1.254770 -1.075404
-1.311259 -1.856825
-1.234182 -1.148951
-0.922249 -0.796832
-1.131739 -0.846775
-1.252234 -1.185252
-0.887732 -1.579778
-0.902637 -0.548054
-0.925467 -1.219267
-1.220951 -0.888202
-0.939039 -1.738467
-0.900845 -1.635976
-1.297481 -1.624709
-0.897535 -1.292281
-0.882438 -1.499958
-1.374108 -1.439467
-1.186021 -2.140512
-0.893466 -1.482471
-0.824976 -1.202295
-0.853186 -0.806110
-1.100845 -0.874396
-0.935653 -1.101443
-0.980291 -1.189991
-1.016678 -1.752043
-1.314336 -1.512912
-0.751082 -1.075108
-1.175510 -1.778433
-0.935982 -1.590876
-1.104262 -1.320153
-1.298100 -1.193756
-1.055153 -1.257678
-1.294751 -2.036346
-1.232677 -0.856631
-1.353493 -1.376748
-0.865361 -0.578462
-1.051659 -0.793861
-1.124231 -1.085025
-0.768019 -0.881918
-0.942621 -1.114921
-1.264788 -2.144223
-0.855924 -0.707593
-1.060010 -1.753541
-0.898410 -1.224293
-1.035994 -1.173926
-1.211872 -0.868051
-0.787433 -1.154410
-1.009316 -0.922487
-0.778622 -0.775389
-0.789298 -1.171495
-1.121376 -1.329167
-1.043763 -1.726403
-1.180999 -1.592978
-0.912100 -1.751148
-1.222951 -1.312886
-0.748092 -1.120307
-1.177873 -2.021569
-0.944541 -1.493718
-1.155971 -1.303532
-0.851069 -1.470251
-1.112570 -0.704550
-1.126495 -1.036311
-0.924447 -1.678512
-1.346374 -1.805538
-0.753817 -0.769147
-1.131504 -0.878113
-1.253312 -1.552668
-1.097125 -0.949844
-0.927884 -1.640190
-1.153498 -0.852794
-0.777020 -1.245465
-0.856527 -0.849465
-1.227672 -0.954714
-1.027966 -1.700680
-1.014614 -1.527723
-1.039790 -0.638014
-1.052689 -1.824258
-0.870579 -1.256840
-1.251195 -1.763748
-1.022492 -0.691543
-1.348290 -1.809082
-1.215595 -0.869754
-0.941626 -1.389563
-1.317636 -1.965771
-1.031834 -1.997339
-1.014436 -1.235445
-1.235079 -2.117832
-1.057191 -1.364124
-1.321966 -1.417723
-1.225845 -1.282881
-0.951736 -1.603984
-1.070868 -1.090877
-0.892933 -1.045364
-1.126660 -0.935386
-1.142532 -1.346513
-1.344975 -1.557137
-0.933382 -0.597848
-1.045933 -1.732121
-0.832433 -0.929962
-0.802700 -0.840094
-1.279873 -1.318255
-1.345052 -1.227026
-0.924259 -1.008682
-1.182757 -1.041573
-1.295319 -1.322758
-1.206207 -1.709781
-1.133089 -1.081685
-0.976827 -0.839977
-0.805286 -0.713270
-1.211540 -1.750075
-0.848166 -0.999110
-0.799434 -1.088368
-1.236511 -0.892352
-0.882116 -0.806589
-1.247509 -1.659107
-1.042120 -1.716043
-1.096059 -1.105572
-1.011676 -0.786401
-1.193314 -1.179465
-1.161064 -2.075092
-1.236974 -0.846537
-0.934078 -0.854994
-1.125858 -0.678363
-1.050169 -0.851527
-1.097351 -1.310765
-0.865411 -1.501204
-0.954173 -1.402760
-1.196284 -1.353509
-1.008907 -0.950742
-0.993536 -1.775464
-1.039750 -1.914252
-1.325405 -1.699780
-1.136714 -0.929760
-1.195769 -1.448162
-0.899391 -1.131740
-1.186614 -1.012235
-0.927740 -1.533004
-1.078936 -1.199734
-1.240954 -1.245930
-1.304365 -1.485451
-0.835359 -0.721013
-0.849217 -1.367704
-0.970975 -1.197192
-1.095758 -1.626385
-1.000216 -1.879115
-1.038072 -1.129059
-1.321133 -1.196741
-0.997605 -0.584141
-0.970071 -0.545080
-1.108587 -1.934214
-1.327285 -1.106235
-0.796568 -1.187260
-1.378308 -1.679535
-1.312398 -2.036131
-0.916759 -1.455372
-1.305921 -1.629840
-0.987321 -0.750446
-1.194899 -1.245356
-0.841633 -1.012743
-0.845141 -0.789062
-1.227196 -1.677034
-1.080233 -1.352207
-1.035355 -1.049034
-0.899617 -1.163044
-0.884461 -1.149568
-0.864497 -0.980956
-0.867106 -0.755588
-1.263459 -1.255908
-1.271045 -1.131024
-1.032695 -0.714989
-1.063803 -1.945151
-0.727450 -1.009709
-0.939448 -1.099008
-0.954277 -0.822888
-1.033695 -1.178641
-1.205877 -0.867751
-1.192561 -0.746340
-0.755177 -1.173167
-0.942786 -1.242059
-1.135220 -1.656479
-1.369454 -1.887299
-1.095237 -1.744831
-1.140882 -1.935625
-1.225394 -1.091828
-0.838438 -0.845227
-0.781952 -0.936746
-1.050640 -1.921370
-1.344201 -1.755250
-1.036339 -1.660665
-0.848118 -1.513476
-0.965822 -1.092504
-1.351597 -1.756621
-0.824280 -1.487769
-0.971664 -1.832483
-0.934493 -1.270476
-1.116352 -0.657800
-1.204838 -0.924726
-1.343763 -1.261226
-1.136390 -2.015311
-1.152171 -1.389942
-0.922519 -1.037173
-1.157969 -0.704635
-1.337251 -1.985409
-1.292371 -1.937896
-1.282896 -1.336960
-1.211038 -2.085092
-1.138319 -1.791298
-0.871101 -1.166711
-1.195250 -1.928709
-1.018222 -1.770337
-1.206360 -0.946516
-0.949589 -1.129112
-1.007297 -1.667346
-1.283262 -1.516255
-1.394134 -1.624992
-1.227912 -1.895763
-0.946705 -1.644216
-1.000544 -1.033885
-0.869990 -0.818407
-1.126874 -1.365393
-1.336314 -1.678699
-1.129854 -0.971681
-1.159119 -0.675338
-0.781837 -1.244177
-1.127467 -1.783072
-1.010699 -1.827755
-1.151713 -1.582006
-1.387571 -1.611683
-1.081542 -1.495646
-1.282297 -1.567948
-1.186886 -1.459375
-1.382504 -1.549959
-1.180959 -1.804011
-0.920765 -1.547060
-1.259377 -1.163807
-1.352703 -1.506582
-1.364305 -1.674701
-1.017579 -1.716575
-1.060563 -1.319962
-1.319926 -1.739721
-0.760971 -1.223225
-0.972583 -0.669328
-1.201417 -1.313886
-1.169705 -1.857045
-0.883084 -0.919390
-1.204499 -1.314221
-1.009674 -1.002769
-0.880325 -1.024647
-0.858372 -0.924817
-1.105251 -1.884790
-1.072995 -1.837433
-1.131251 -1.262078
-0.919309 -0.694273
-1.009578 -1.823371
-1.323912 -1.519566
-1.101070 -2.045957
-0.761225 -0.851972
-1.033161 -0.644479
-0.822675 -1.401082
-0.982871 -1.207076
-1.186130 -1.887228
-0.915600 -1.018913
-1.081418 -0.783230
-0.808167 -0.703447
-0.819212 -1.010772
-1.315032 -1.091444
-1.180781 -0.893083
-1.077466 -1.239979
-1.389904 -1.713048
-1.027713 -1.935792
-0.993820 -1.806421
-1.057096 -1.018723
-1.037746 -1.160922
-0.920342 -0.918992
-1.231291 -0.978144
-1.093222 -1.455958
-1.053096 -0.629076
-1.009056 -1.603782
-1.202492 -0.752110
-1.038288 -1.122967
-1.021723 -0.674849
-1.353917 -1.550470
-0.912351 -0.667688
-0.861250 -1.596286
-0.773742 -1.106058
-1.053914 -1.391018
-0.981928 -0.661370
-0.887414 -1.432643
-1.116140 -1.701634
-1.303978 -1.447368
-1.045886 -1.691833
-1.193259 -1.656332
-0.908161 -0.682409
-1.190502 -0.998720
-1.302145 -1.585319
-1.303828 -1.389521
-1.073744 -0.632541
-1.023544 -0.565762
-1.092812 -1.820079
-1.209101 -2.068740
-1.220266 -1.631687
-1.088241 -1.033371
-0.925988 -0.671620
-0.830549 -0.795800
-0.993039 -0.722221
-1.349651 -1.588095
-1.364713 -1.906194
-0.951688 -0.848145
