# Step: 2
# U_max: 3.1499462127685547
# Energy-calls: 50000.0
# x (configurations):
0.714093 0.361714
-1.063984 -2.763466
-1.301606 -1.061319
-0.518413 0.086458
-0.336734 -0.106610
0.673523 0.173130
-1.593602 -1.737188
-1.054000 -0.280284
-0.842180 -1.992142
-1.263979 -1.994594
-0.407128 -0.727739
0.806967 0.683755
-0.236127 0.136716
-0.379534 -0.116322
-0.547793 -1.027771
-0.814952 -1.699501
-0.708252 -0.107126
-0.318974 -0.878159
-1.470954 -2.025628
0.115069 0.125362
-1.122540 -1.019275
-0.137449 -0.283939
-0.318764 -1.383365
-0.253648 -0.683133
-0.769259 -2.126945
-1.728129 -2.473115
0.056831 -0.025216
-1.481062 -1.527179
-1.400884 -1.174971
-0.185572 -0.324711
-1.326241 -1.103826
-1.028819 -2.676373
-0.200249 -0.426866
-1.147391 -1.600258
-1.109056 -0.579083
0.799490 0.579180
-0.767909 -1.987426
0.694075 0.797419
0.852700 1.102302
-0.857533 -1.787502
-0.456084 -0.581164
-1.234059 -1.561967
-0.464596 -0.066636
-0.914714 -1.290090
-1.537117 -1.822008
-0.649769 -0.877937
-1.208568 -1.355731
-1.046051 -1.148550
-1.484142 -2.189002
0.554967 0.263691
-1.436015 -1.126474
-0.432215 0.357376
-1.609415 -3.065817
-1.441158 -2.024560
-1.256851 -0.482303
-0.128717 -0.692635
-1.349860 -0.814595
-0.453095 -0.789220
-0.484670 -1.219307
0.585848 0.332803
-0.631479 -1.211523
0.311116 0.172647
-0.925233 -2.395482
-1.343664 -2.434826
-1.297944 -1.523127
-0.780283 -0.678716
-0.420343 -1.190164
-1.609152 -1.292013
-1.226113 -1.741998
-1.156317 -2.299535
-0.585330 -1.247398
0.829063 0.303635
-0.923906 -1.043681
-0.439595 -0.053669
-0.376706 -1.436786
-0.676345 -0.329794
-0.519430 -1.517632
0.944815 0.582409
-0.796360 -0.363616
-1.191397 0.048132
-1.354198 -1.311868
-0.342708 -0.868152
-0.039177 -0.091901
-1.419694 -0.733350
-0.731315 -2.147521
-0.865221 -0.307255
-0.479969 -1.433392
0.311400 -0.087510
0.514903 0.215736
0.184876 -0.493978
-0.608634 -1.574931
0.561119 0.056983
-1.428836 -2.441193
-0.885768 -1.845791
-0.883297 -1.980638
-1.567947 -0.653170
-1.189121 -1.088126
-1.170453 -3.097164
-0.781000 -0.753766
0.649211 0.154803
-0.577514 -1.700932
-1.296101 -2.438188
-1.310274 -1.047086
-0.790405 -2.363336
-0.787473 -2.227285
-1.238208 -1.465828
-1.324663 -2.592880
-1.284118 -0.307847
0.764491 0.054125
-1.069544 -0.930592
-0.417043 -1.371339
-1.113900 -1.604930
-0.204996 0.049161
-1.050970 -1.499568
-0.514548 0.236778
0.105314 -0.639260
-0.665873 -1.067623
-1.480805 -1.022467
-1.060862 -2.037345
-0.638271 -0.001042
-0.352068 -0.332163
-0.471083 -1.307880
-0.403548 -0.221578
-1.454960 -1.665219
-1.288769 -1.000071
-1.518757 -2.084101
-0.096186 -0.686393
-1.325531 -0.217856
0.003861 -0.580637
-0.875961 -0.020276
-0.605935 -1.467076
-0.332605 0.029244
-1.162946 -1.806767
-0.277150 0.244223
-1.029962 -2.135520
-1.311021 -0.718898
-1.378769 -1.326775
0.757102 0.712303
-1.100920 -1.578312
-0.944618 -2.493525
-1.294311 -1.393511
-0.249966 -0.059583
-0.266723 -0.253259
0.943139 0.986280
-1.236797 -1.584529
-0.913728 -1.390631
-0.173484 0.129457
-1.169810 -1.218956
-0.536955 -0.707263
0.761107 0.246461
-0.372657 -0.982701
-1.173901 -0.851912
-0.114601 0.182736
-1.309291 -0.694885
-1.439229 -2.950645
-1.029781 -1.226662
-0.739187 -1.138931
-1.081288 -1.318664
-0.742861 -0.056234
-0.939428 -1.330398
-0.251229 -0.539050
-0.513914 0.258332
-0.345752 -1.148925
-0.691630 -0.890835
-0.911159 -0.487329
-0.973766 -0.732842
-1.179769 -2.131056
-1.221289 -0.126650
-1.390229 -1.963024
-1.046172 -0.296781
-0.848716 -1.911531
-0.370841 -0.668664
-0.800529 -1.794505
-0.790035 -0.813488
0.808817 0.090893
-1.264253 -2.097309
-0.572294 0.000624
-1.045747 -2.105605
-1.470242 -1.851182
-0.815157 -0.950603
0.713698 0.826728
-1.105884 -2.321544
0.721115 0.327794
-1.259306 -1.935495
-0.683784 -2.133290
-0.268057 -0.727815
-1.014499 -2.558216
-1.376107 -2.408512
-0.813167 -1.752400
-0.757513 -0.752819
-0.110127 -0.466048
-0.613442 0.060997
0.939673 0.777697
-1.175764 -0.867999
-1.244017 -1.616297
-1.381751 -1.698119
-0.861602 -2.037300
-1.262638 -2.413232
-0.494724 -0.253744
0.078805 -0.055607
-0.882294 -0.574292
-1.173453 -2.945492
-0.942556 -0.045615
-1.138396 -0.366285
-1.240474 -1.396383
-1.161228 -0.118284
-0.779103 -1.339742
0.470177 0.181904
-0.458180 -1.048808
-0.680714 -0.408519
0.409782 0.090679
-1.548813 -1.587565
0.671418 0.439795
-0.982475 -2.057988
0.241832 0.263926
-1.179829 -1.632414
-0.164931 0.024228
-0.440464 -0.130159
-0.535467 -1.090583
-1.378887 -1.702257
-0.664847 -1.564572
-1.195838 -2.673222
-1.241240 -0.703995
-0.613741 -1.425379
-0.864053 -1.712734
-1.162679 -1.682317
-0.526321 -0.845404
0.042761 0.029158
-1.508550 -1.321192
-0.064571 -0.067099
-0.570331 -0.563607
0.051014 -0.035063
-1.253745 -0.273664
-1.219906 -0.980730
-1.242890 -2.281301
-0.766533 -0.266952
-0.876232 -0.652427
-1.049407 -1.011079
-0.828068 -1.692034
-0.187775 -0.417783
-0.641144 -0.559227
-0.197295 -0.605408
-0.795853 -1.427923
-0.606213 -1.853670
-1.323130 -0.474979
-1.402446 -1.049789
-1.204596 -1.574002
-0.553995 -0.900077
0.850705 0.175294
-1.044100 -0.738407
-1.230661 -0.460865
-1.176014 -1.444968
0.087805 -0.310558
-1.004742 -1.576439
-1.181731 -0.379871
-0.268607 -1.182592
-1.153476 -2.479706
-0.791993 -0.861188
-0.350360 0.014418
-1.165051 -1.505343
-0.681164 -0.004434
-0.646674 -1.448737
-0.701486 -1.914879
-0.540858 -1.235570
-1.115950 -0.410021
-1.154665 -0.453465
-0.557502 -0.653759
-0.508364 -1.612007
-0.368572 0.190729
-1.372210 -2.258280
-0.726798 -1.023072
-1.242067 -1.678868
-1.292353 -0.527801
-1.117297 -2.394562
-0.539003 -0.122903
-1.437240 -1.469128
-1.349919 -0.668369
-0.757782 -1.663005
0.233009 -0.009309
-0.827739 -1.009434
-0.714844 -1.701533
-1.254866 -1.310317
-1.069600 -1.836942
-1.182591 -0.189194
-1.478589 -1.592357
-1.032245 -0.630049
0.740051 0.789606
-0.590430 -0.243637
-0.599803 -0.957896
-1.544365 -1.352372
-0.536262 -1.158737
-0.465632 -0.194151
-0.598416 -1.251632
-0.791037 -0.004961
-1.025446 -2.613582
-0.786972 -0.695755
-0.331138 -0.395241
-1.056206 -1.258225
-1.121037 -2.476602
1.210876 1.009834
-1.304888 -2.453340
-0.724911 -1.412830
-0.635651 -1.313648
-1.353523 -0.887744
-1.395940 -2.307102
-1.226229 -1.377493
-0.790775 -0.213438
-0.806257 -1.138766
-1.056659 -0.673809
-1.034460 -1.639148
-1.367479 -2.181789
-0.235066 -0.948283
-1.001124 -0.281087
-0.003803 -0.125504
-1.480172 -0.486468
-0.606664 -0.275614
-1.309069 -1.036744
-1.043643 -2.543392
-1.304048 -0.800713
-1.337700 -1.248454
-1.038507 -0.851369
0.533801 0.352985
-1.398655 -1.738776
-1.730810 -1.494527
-0.246007 -0.208144
-1.190753 -0.957629
-1.560203 -1.980202
-0.667017 0.049575
-0.637202 -1.631846
-0.803190 -0.221129
-0.468201 -0.394434
-1.521419 -1.236506
0.772889 0.089969
-0.105190 -0.765941
-1.443010 -2.801379
-0.682507 -1.933514
-0.472554 -0.059265
-1.254948 -0.328277
-1.262957 -0.529845
0.847602 1.114335
-1.292599 -1.963035
-0.836189 -1.491334
-1.219750 -1.665159
0.251715 0.128555
-1.048591 -2.666512
-1.224795 -2.041638
0.104963 -0.438595
0.603396 0.232800
-1.141914 -1.505356
-0.976076 -1.688859
0.280638 0.089247
-0.906647 -2.285165
-0.646763 -1.424914
0.271990 0.071742
-0.867699 -0.840312
-0.678260 -0.363956
-1.179370 -1.320579
-0.404393 -1.129228
-0.968740 -1.986241
0.836093 0.249963
-0.915541 -0.155123
-0.784977 -1.886686
-1.474659 -1.433308
-1.473865 -0.581406
-0.951193 -0.647088
0.774507 0.412151
-1.065091 -1.936396
-1.025165 -1.099306
0.014886 -0.352791
-1.102734 -0.709564
-0.894184 -1.687495
-0.715857 -2.182318
-0.457248 -1.120558
-1.304645 -2.707278
-1.248031 -1.114542
-0.160852 -0.455802
-0.082227 -0.196617
-1.555636 -2.343350
-0.438998 0.249035
-1.202067 -1.221713
0.151782 0.256382
-1.290668 -2.422386
-0.415419 0.308194
-0.049634 -0.109714
-0.496760 -0.198527
-0.764317 -1.667106
-1.468262 -2.440450
0.475053 0.589885
-1.301410 -0.979790
-0.743341 -0.388505
-1.015132 -0.386272
0.009815 -0.187703
-1.067030 -1.907492
-0.771864 -1.593129
-1.758128 -1.035487
0.299518 0.130204
-0.921968 -0.166523
-1.142211 -2.415230
-0.992998 -0.881331
1.044370 0.768471
-0.879932 -1.432169
-1.454373 -1.788411
1.081817 0.879597
-0.938009 -0.503985
-0.983495 -0.705491
-1.547589 -2.228730
-0.822482 0.058847
-0.688734 -0.390692
-1.362009 -0.927396
-0.955801 -1.046275
-1.316661 -2.465420
-1.580491 -2.439746
-0.745622 -1.547477
-1.058451 -2.686292
-0.578248 -0.252511
-0.384227 -0.958555
-0.923301 -0.326275
-1.201337 -0.577438
-1.082474 -0.014102
-0.857010 -0.282847
-0.901808 -2.455968
-1.019448 -2.035212
-1.233350 -0.821567
0.963875 0.374644
-0.638368 -0.299128
-1.119651 -0.472390
-1.147520 -0.530704
0.762801 0.583258
-0.901242 -2.094582
-0.225158 -0.187724
-0.693442 -0.941699
-1.263535 -2.110180
0.640541 0.304876
-0.710234 0.246637
0.758760 0.547883
-0.326007 -1.169517
-0.577950 -0.297937
-0.766949 -1.077776
0.624381 0.994679
-0.597859 -1.206290
-1.197659 -2.117955
-1.027617 -1.319347
-1.215967 -2.360280
-0.832966 -1.202144
-0.484309 -0.088974
-1.405150 -1.170240
-0.902800 -1.226019
-0.599501 -0.705743
-1.323463 -2.318626
-1.436674 -1.313385
-0.127751 -0.698645
-1.052748 -2.429456
-1.442048 -2.524488
-1.328154 -0.218225
-0.641771 -0.840081
-1.016142 -1.882090
-1.135582 -1.183059
-1.219358 -1.822870
-1.486919 -1.319460
0.814306 0.420515
0.651607 0.464641
-1.038474 -0.438370
-0.714169 -1.515334
-0.903212 -1.791486
-0.148329 -0.137790
-0.731341 -1.851016
-1.351882 -1.326442
-1.151833 -1.387990
-0.406994 0.239484
-0.570915 -0.500626
0.668433 0.838403
-0.157072 -0.713279
-1.073492 -0.461208
-0.632241 -0.611628
-1.172833 -2.505428
-1.141401 -2.236591
-1.005162 -2.500354
-1.249025 -0.217206
-0.268485 -0.892523
-0.596820 -0.462545
-1.022090 -1.372265
-0.440918 -1.422205
-0.109976 -0.034708
-0.856799 -2.304816
-1.543766 -1.693637
-0.296815 -0.467618
-0.275609 -0.389708
0.253337 0.224773
-1.056823 -0.126099
0.341137 -0.029911
-0.748432 -0.369866
-0.396702 -0.146509
0.754719 0.622726
-0.241444 -0.805001
-0.311966 -1.169309
0.672492 0.136502
-0.983337 -0.427795
-1.397630 -1.949686
-1.252257 -2.492704
-0.507967 -1.404770
1.002259 1.246128
-0.339795 0.067148
-1.173661 -1.675789
-0.811238 -0.357607
-0.869033 -0.034650
-1.014992 -2.242034
-1.180501 -1.453760
-1.095437 -2.088736
-1.128501 -1.676484
-1.100904 -1.326697
-0.924743 -0.723889
-1.352488 -2.295953
-1.279787 -1.229849
-1.259853 -0.924684
-0.862015 -0.751386
-0.888393 -1.289910
-1.210505 -1.812073
-0.721761 -1.827053
0.573052 0.528323
-1.023657 -0.379608
-0.672100 -1.426495
-0.693614 -0.644905
-1.231427 -0.837836
-0.004850 -0.245225
-1.001752 -0.015420
-1.457475 -2.592655
-0.961146 -0.203654
-0.690170 0.223212
-1.387296 -0.494451
-1.275654 -1.551669
-1.052002 -0.140813
-1.108842 -2.838872
0.641181 0.144496
-0.743985 -1.810766
-0.965473 -0.403919
-0.624635 -1.482718
0.059478 -0.495590
0.963486 0.749083
-1.163795 -1.214628
-0.708500 -1.518719
-1.013472 -0.915887
-0.934895 -1.475976
-0.867888 -2.115875
-1.066196 -2.082085
-1.241364 -1.580733
-1.044825 -0.880550
-0.698724 -0.449901
-0.910487 0.043860
-0.643581 -0.529783
-1.378532 -1.194650
-0.990362 -0.348977
-0.639051 -0.110624
0.737835 0.379405
-0.856307 -0.680375
-0.757894 -2.046102
0.895910 0.304184
0.772460 0.134963
0.514693 0.224659
-0.756597 -1.630263
-1.199788 -2.439177
-1.265331 -0.898633
0.708536 0.390963
-1.425553 -2.345503
0.173673 -0.259861
-0.418554 -1.077998
-1.187959 -1.112589
-0.824884 -1.787034
-0.766742 -0.299457
-1.035602 -2.352643
0.824744 0.758844
0.818365 0.464073
-1.246647 -0.161017
-0.348674 -1.036824
-1.114336 -1.650850
-0.284484 -0.033768
-0.895558 -2.119035
-1.444598 -2.059243
-0.702011 -0.432964
-1.174548 -1.372067
-0.278948 -1.093637
-0.941154 -0.077580
-1.181685 -0.222605
-0.662838 -0.150692
-1.076485 -0.793754
-0.967643 -2.205507
-1.114738 -0.452197
-1.171059 -1.147154
0.792643 0.669879
-1.158196 -2.150219
-1.565383 -1.677367
-1.310433 -1.738195
-1.335537 -1.844221
-1.297312 -2.159660
-0.710745 -0.039034
-1.541156 -2.400698
1.029969 1.064985
-1.450178 -2.552360
-0.424436 -0.614038
-0.834994 -1.879165
-1.138655 -2.235177
0.309114 0.343304
-1.082832 -2.378810
-0.166856 -0.625932
0.306946 -0.258455
-0.983848 0.326573
-0.661108 -0.890513
-0.747326 0.279755
0.854749 0.530603
-0.597832 -0.914999
-0.207651 -0.721321
0.759561 0.564680
-0.851073 -0.368598
0.926799 0.541021
-0.539902 0.056872
-0.470490 -0.141231
-0.949345 -1.822760
-0.873133 -1.412238
1.067128 0.678946
-1.501425 -1.706260
-1.113745 -2.269572
-0.792557 -2.455249
-0.682026 -0.988925
-1.194354 -1.620921
-0.694363 -0.081906
-0.923825 -0.394194
-1.542611 -0.508226
-0.377011 -0.744495
-1.254972 -1.255852
-0.004785 0.102565
-1.469859 -1.495093
-1.146591 -1.209105
-1.131747 -0.241301
0.826475 0.804900
-1.017908 -0.544512
-0.838248 -1.481991
0.376611 -0.294591
-1.198526 -0.203990
-1.464372 -1.158523
-0.737914 -1.587798
-0.657139 -1.150601
-1.376795 -2.053798
-0.134996 -0.447170
-0.705133 -1.438167
-0.677989 0.274003
-0.936419 -0.768861
-1.525625 -1.760954
-0.928612 -0.806433
-0.496540 -1.177062
0.059794 -0.577888
-1.042595 -2.240294
-1.433581 -1.561269
-1.200019 -1.113472
0.321379 0.484159
-1.282574 -0.614425
-0.533634 -0.219713
0.693341 0.269885
-1.082954 -0.681966
-0.959179 -0.006574
-0.885790 -0.347296
-0.226911 0.012460
-0.794478 -2.013192
0.515566 0.492777
-1.362416 -1.258337
-0.916892 -2.063051
-0.387818 -1.103713
-0.650577 -1.066411
-1.337341 -1.628115
-1.078393 -2.268681
-1.152955 -1.198869
-1.518907 -3.111958
-0.493062 -0.440111
-0.832376 -2.272322
-0.971972 -2.286425
-1.193298 -2.477682
-0.479290 -0.934640
-0.759099 -0.767677
-0.243433 -1.112351
-1.203246 -1.490037
-1.453419 -1.274605
0.407808 0.084531
-1.023516 -2.383972
-0.909502 -2.257758
-1.358589 -1.217145
-0.461853 0.013534
-1.066827 -0.219842
-1.146970 -2.099185
-0.864247 -0.809093
-1.163665 -0.612992
-0.661484 -0.713687
0.856854 0.427847
-1.278377 -0.655073
-0.430182 -0.321101
-1.910292 -3.241989
-1.269176 -2.456798
-0.796523 -1.638917
-1.055954 -2.170316
-1.018496 -1.640328
-0.438436 -1.622688
-1.247686 -1.482471
-0.105493 -0.440633
-1.359094 -2.062686
-0.607388 -1.683618
-0.692112 -1.187531
-1.114323 -1.241313
-0.932390 -0.403500
-1.210428 -2.713166
-0.367025 -1.400603
-1.442739 -2.516776
-1.625319 -2.140537
-0.879390 -0.465427
-0.527911 -0.414249
-1.178261 -0.371306
-0.576481 -0.360843
-0.335300 -0.660801
-1.306167 -0.829150
-0.714725 -0.140209
-0.846298 -2.038359
-1.403090 -0.952622
-1.285085 -1.176718
0.485069 0.088166
-1.126382 -2.337804
-1.240698 -0.812824
-0.680331 -0.246425
-0.995967 -1.227306
-0.813996 -2.060964
-0.501958 -1.075607
-1.106797 -0.308733
-1.063936 -1.141280
-1.511875 -0.759489
-0.858740 -0.338887
-0.118070 -0.225218
-0.710903 -1.847446
-1.120701 -1.296251
0.389512 0.338404
-1.387219 -0.991968
-0.459241 -0.299898
0.847317 0.601200
-0.747980 -1.663165
-0.627148 -1.098515
-1.290013 -2.960447
-1.379354 -0.629008
-1.556358 -2.147269
-1.057060 -2.491619
-1.578807 -1.996254
-0.207688 -1.031131
-1.756526 -2.510678
-1.155286 -0.838008
-1.268670 -2.566626
-1.026326 -0.912758
-0.715223 0.119470
-0.454966 -1.517041
-0.808454 -2.506897
-0.795071 -0.851632
-0.950720 0.071076
-1.233323 -1.045730
-0.281869 -0.292187
-1.020431 -1.813630
-0.928127 -1.165616
0.701586 0.537573
0.873475 0.576497
-0.183988 0.073136
-0.797624 -2.307648
-1.148324 -2.565823
-0.119276 -0.288954
-0.999365 -2.155069
0.864130 0.663666
-0.901242 -1.794133
-1.142248 -2.588347
-1.207773 -1.634682
-0.794075 -2.224144
-0.541987 -0.234730
-0.928993 -0.471903
-1.343725 -0.818655
-1.599713 -1.324116
-1.119312 -2.504760
-1.290325 -1.192898
-0.666422 -1.239965
-1.250627 -2.075457
-1.805298 -2.217503
-1.356072 -2.092023
-0.712976 -1.629164
-1.658349 -1.630614
-0.429633 -1.153986
0.881000 0.680929
0.767200 0.475983
-0.558693 -1.362515
-0.645941 -0.229321
-0.529068 -1.290466
-1.235766 -2.072168
-0.602838 -0.181109
0.252836 0.134815
-1.178918 -2.189234
-0.570137 -1.536454
-0.479238 -0.453373
-1.026468 -1.508659
-0.807091 0.011733
-0.124710 -0.772751
-0.952223 -1.736123
0.675129 0.409066
0.983903 0.615478
-0.033152 0.061962
-0.797735 -1.702687
-0.609909 -0.756492
0.606607 0.309876
0.776569 0.679604
-0.507453 -0.163108
-1.291781 -1.744537
-0.421798 -1.173278
-1.048299 -0.013042
0.801720 0.336629
-1.484007 -1.005566
-1.006382 -2.394048
-1.295753 -1.769599
-1.199224 -0.166072
0.786649 0.375307
-1.093281 -0.405219
-1.003305 -2.219505
-1.392196 -1.772436
-0.301385 -0.015414
-1.386967 -2.127182
-0.914689 -0.125962
0.885312 0.458029
-1.076752 -1.403589
-0.929296 -1.642034
-0.901625 -0.085275
-0.189491 -0.350893
0.008617 -0.019880
-1.089634 -1.014493
-0.979215 -1.019968
-1.419484 -1.608321
-0.860414 -0.089986
-1.180552 -2.882097
0.721299 0.334821
-0.843244 0.262573
-0.049872 -0.758820
-0.806630 -2.308335
-0.589833 -0.913845
-1.252881 -0.624535
-0.257309 0.018463
-1.439270 -0.557867
-1.367012 -2.113595
-0.090138 -0.569364
0.818548 0.069926
-0.854339 -1.855297
-0.386075 -0.910623
-1.495740 -1.961825
-0.594484 -1.386334
-1.419037 -1.675950
-1.175469 -2.652022
-1.580444 -0.805251
0.677700 0.219096
0.707415 0.590085
0.063680 -0.196119
-1.358205 -1.122968
-0.517703 -1.144538
0.893319 0.577386
-0.562408 -1.686886
-0.571204 0.189791
-0.915936 -1.852881
-0.093160 -0.706917
-0.737172 -0.371608
-1.285240 -1.065006
-1.124915 -0.375408
-0.751132 -0.147415
0.875374 0.492813
-0.709376 -1.792056
-0.712631 -0.041202
-0.559071 -1.148126
0.746752 0.383446
-0.768973 0.163800
0.813426 0.214633
-1.578268 -2.539242
-1.380486 -0.443272
-1.013996 -1.750122
-1.482971 -1.127295
-0.996886 -0.461105
-1.035466 -2.100673
-1.108147 -1.710270
-1.652044 -2.340650
-1.563851 -1.741827
-0.939272 -0.127549
-1.169195 -2.519676
-0.219613 -0.542656
0.826556 0.494446
-0.347565 -0.814359
-0.214363 -0.604916
0.886446 0.645632
-0.410132 -0.839837
-0.427981 -0.425076
-1.306509 -0.510565
-1.457904 -1.867438
1.121940 0.661397
-1.089969 -1.470293
-0.210344 -1.140264
-0.502946 -0.427352
-1.541089 -1.504622
-1.186463 -0.781525
-1.435754 -1.511033
-1.256385 -0.297328
-0.731101 -0.765794
-1.314896 -2.458858
-0.940388 -1.099909
-1.451347 -2.024829
-1.259713 -2.154095
-0.601549 -0.474090
-0.889448 -0.399472
-0.644919 -0.058694
-1.235733 -2.211859
0.017346 -0.047295
-0.589279 -1.330656
-0.498503 -0.146368
-1.247020 -2.834989
-0.314152 0.030404
-1.373703 -2.968009
-0.649465 -1.720876
-1.243620 -1.062974
-0.702817 -1.998543
-0.216234 -0.154586
-1.017999 -1.015149
-0.182320 -0.386411
-1.414367 -1.408476
-0.348013 -1.237866
-0.799528 -2.323091
-0.962857 -0.992965
-0.943008 -1.581540
-0.150484 -0.411044
-0.013596 0.119576
-0.652514 -1.339882
-0.971975 -1.454457
-1.039544 -0.703162
-1.348561 -1.162652
-0.441974 -0.507309
-0.503659 0.078665
-0.094973 -0.219857
-1.212086 -2.320291
-0.949300 -0.992336
-0.708138 -0.934781
-0.037017 0.344429
-0.520467 -0.469302
-0.776144 -0.237513
0.899983 0.652063
-1.043922 0.256809
0.690659 0.675227
-1.170720 -2.249173
-0.991603 -2.617663
-0.080861 -0.763062
-0.427809 -0.845781
-0.252056 -0.034682
0.778146 0.472391
-1.236213 -1.018613
-1.069312 -2.728262
-0.019996 0.040234
0.643106 0.166755
-1.246536 -0.819860
-0.378315 -1.145883
-0.109478 -0.293860
-1.245305 -0.846142
-1.491073 -2.255709
-0.759233 -0.993083
-1.400005 -2.386197
-0.957984 -1.669204
-0.682598 -0.847375
-1.068838 -0.688604
-1.301154 -2.659757
-0.694538 0.065417
-0.439277 -1.380898
-1.329813 -1.669749
-0.756546 -1.338834
-1.400877 -1.371470
-1.075165 -0.669805
-0.809705 -0.059989
-0.918041 -0.579479
-1.573300 -1.519654
-0.771755 -1.611050
-1.506563 -2.111463
-1.496980 -1.333138
-1.086458 -0.496789
0.392101 0.706328
-0.436787 0.162038
-0.781300 -1.416249
-1.022218 -2.265227
-0.562054 -1.366851
0.854665 0.757525
-0.442085 -0.873983
-0.386819 -0.119354
-0.864877 -2.356863
-1.545892 -2.141200
-1.075576 -0.583029
-1.385663 -2.130457
-1.168883 -1.837741
-0.814930 -2.295867
-0.932497 -2.655647
-0.562200 -1.174787
-0.759020 0.094279
-0.994164 -2.503195
-0.665210 -1.083519
-1.523810 -2.175369
-0.958448 -0.411674
-1.083949 -0.398800
-0.868466 -0.787688
-0.397389 -0.249253
-0.427146 -0.542623
-0.531019 -1.159619
-1.787409 -2.871576
0.199105 -0.037786
-0.665989 -0.414598
0.583715 0.195262
0.878666 0.465307
-0.590785 0.251018
-1.218339 -0.602316
-1.256213 -2.643459
-0.158888 -0.876567
0.735585 0.555751
-1.455276 -1.611739
-1.376196 -0.515463
-1.209096 -0.797165
-0.584485 -0.747539
-1.226930 -1.292899
-0.637048 -1.654856
0.859290 0.429364
0.836491 0.600239
-0.876118 -0.835694
-1.269100 -0.859206
-0.944720 -1.877923
-1.261439 -1.481702
0.543639 0.336409
-1.340192 -1.058986
-1.200998 -0.997975
-1.096011 -1.105590
-0.887228 -0.789714
-0.029959 -0.441917
-1.332861 -2.843944
-1.292460 -1.986618
-0.489816 -1.394480
0.768059 0.183347
1.052525 0.948198
-0.491652 0.493444
-0.075422 -0.030797
-1.123460 -2.051600
-0.534875 -0.716348
-1.138974 -1.857688
-0.829823 -0.589945
-0.752701 -0.014553
-0.394570 -0.466301
-1.560990 -1.720284
-0.387404 0.185204
0.771387 0.735398
0.057897 -0.464050
-1.177770 -2.195622
-1.333073 -1.775429
-0.743935 -1.123757
-0.948539 -0.219293
0.815823 0.807855
-1.323544 -0.526673
0.829639 0.829062
-0.709594 -0.929603
-0.678818 -0.584406
-1.237326 -2.081049
1.087885 0.829579
-0.479208 -0.674718
0.904149 0.431607
-1.517874 -0.076060
-1.054014 -1.864193
-0.796222 -1.303770
-0.617651 -0.033735
-1.248722 -2.055801
0.565446 0.461963
-0.249463 -0.394522
-1.381383 -2.630761
0.721389 0.511583
-0.738489 -1.388857
0.077866 0.061931
0.579112 0.436259
-0.764333 -0.806897
-0.823616 -0.356230
-1.051642 -2.538418
-0.727249 0.397697
-1.238275 -1.095706
0.739065 0.172433
-1.225567 -0.498268
-0.454713 -0.390693
-0.699398 -1.995680
-1.160195 -0.207086
-0.670481 -0.198651
-1.427951 -1.997521
-0.395205 -0.863547
-0.806854 -1.655442
-0.381271 -0.036303
-1.077301 -0.923203
-1.016544 -2.106397
-0.602760 -0.151765
-1.183411 -2.030874
-0.233257 -0.469883
0.858898 0.217319
-1.162887 -2.036360
-0.967040 -1.683640
-0.501968 -1.155573
-0.291170 -0.126004
-1.413600 -1.776317
-1.388947 -2.082479
-0.578184 -1.579583
-1.067408 -0.417104
-1.456414 -2.432996
-0.817067 -0.196594
0.859470 0.166710
-0.415078 -1.384755
-1.316673 -0.196376
-1.230695 -1.302164
-1.400215 -2.195945
-1.115317 -0.972581
-0.307248 -0.732489
0.895789 0.907728
-0.553421 -1.324640
-1.347079 -1.573839
-1.568013 -2.014475
-1.209100 -0.253822
0.632472 0.420645
-0.106395 -0.201501
-0.970967 -1.239387
-0.794592 -0.007021
-0.841963 -2.032904
-1.361650 -1.295291
-1.474292 -2.164556
0.633085 0.126367
-1.191008 -0.357914
0.951593 0.761059
-0.988558 -2.448294
-0.645540 -0.252890
0.822043 0.387370
-1.219693 -0.276441
-1.082263 -1.804479
0.123748 -0.306577
-1.206022 -0.164270
-0.658474 -0.470929
0.589013 -0.009632
-1.029037 -1.954652
-0.707033 -0.041028
-1.449373 -2.069023
-0.457385 -1.048880
-1.297490 -2.361017
0.036087 -0.028308
-0.500801 -1.166564
-0.541105 -1.353315
-0.731309 -0.432808
-1.426771 -1.407657
0.765690 0.796845
-1.197942 -1.957199
-0.993978 -2.404061
-1.188236 -1.046264
-1.228161 -0.237328
-1.024199 -0.268005
-0.929202 -0.923741
-1.062561 -1.071751
-1.319323 -1.970220
-1.319177 -1.887668
-1.035746 -0.671921
-0.863206 -0.778206
-0.603337 -0.811592
-1.650323 -1.978300
-1.104086 -2.353643
-1.572960 -2.136114
-0.329892 -1.237819
-0.634691 -0.595607
-0.925595 -1.282632
-0.392877 -0.827694
-0.327312 0.142916
-1.052491 -2.934599
-0.718201 -1.084982
-1.353179 -2.657873
-1.298618 -2.334107
-1.557264 -1.138890
0.788053 1.193550
-1.276112 -2.004559
0.250802 -0.056433
-0.256140 -0.965452
-1.418198 -2.235735
-1.383590 -2.957747
-1.136104 0.343217
-0.215975 -0.418802
0.743177 0.354733
-0.625419 -0.302814
-0.999972 -0.572268
-0.487056 -0.159573
-0.224547 -0.006035
-0.937719 -1.430305
-0.418490 -1.417533
-0.742331 -0.782620
-1.079543 -2.272725
-1.040070 -1.941431
-1.447140 -1.219226
0.123074 -0.303899
-0.472784 -0.591952
-0.384825 -1.033701
