# Step: 3
# U_max: 0.05441732704639435
# x (configurations):
0.675858 0.370593
-0.464906 -1.525457
-0.819596 -0.224472
0.670393 0.433590
-0.880302 -0.889575
0.784646 0.613589
0.788682 0.403766
-0.446664 -0.532360
0.585237 0.413535
-1.348642 -0.656063
0.645733 0.494268
0.476577 0.471373
-0.450340 -0.259099
0.716404 0.506073
0.529682 0.226549
-0.806991 -1.937313
-0.832021 -1.403386
-0.092529 -0.405409
-0.473871 -0.461856
-0.605779 -0.539081
0.563100 0.226356
-0.653009 -0.904589
-0.496986 -0.380852
-0.389827 -0.819038
-0.243880 -0.036963
-0.995470 -0.293257
0.133184 0.006436
-0.181664 -0.499631
-1.139303 -0.981941
0.737811 0.766740
-1.320817 -0.942603
0.677303 0.276111
-0.857854 -1.351149
-0.616452 -0.305637
-0.972585 -1.001068
-0.213694 -0.211016
-0.685710 -0.048320
0.242764 0.166930
-0.535496 -0.590538
-1.062481 -1.561800
-0.514823 -1.169081
-0.691893 -0.364851
-0.179019 -0.637332
-0.240036 -0.328258
0.455124 0.451051
0.537343 0.261817
-1.240782 -0.464563
0.635983 0.501527
0.390960 0.216778
0.005168 -0.068522
-0.486246 -0.184091
-0.115625 -0.174891
0.584796 0.367728
-0.208464 -0.202267
-0.679959 -1.057159
-0.407514 -0.075127
0.654519 0.707524
0.604264 0.484517
-1.218533 -1.108801
-0.911453 -0.319354
0.796703 0.771922
0.535953 0.325072
0.229401 0.113989
-0.363847 -0.158606
-1.015423 -0.622074
-0.101456 -0.566234
-1.089919 -1.405465
0.768173 0.394522
-0.335656 -0.096988
-0.803380 -0.435080
-0.095916 -0.063197
0.584864 0.479751
0.596092 0.581489
0.528731 0.383741
-0.638709 -0.404486
0.654270 0.685338
-0.896634 -0.062145
0.406399 0.230707
-1.364036 -2.281499
-0.427696 -0.077125
-0.371947 -0.162115
0.667499 0.548768
-0.543451 -0.662431
-0.292823 0.055488
-0.229356 -0.052072
0.761002 0.726064
-0.908973 -0.782600
-1.056715 -1.714020
0.563738 0.441992
-0.442946 -0.548415
-0.903887 -1.824702
-1.276651 -1.708090
0.513721 0.241017
-0.507364 -0.522820
-1.190365 -1.665500
-0.568840 -0.180209
0.174716 -0.027451
0.660966 0.482704
-0.699450 -0.351432
-0.566676 -1.569212
0.470145 0.519047
-0.500540 -0.128484
-0.730626 -0.815743
-0.505372 -1.009795
0.480322 0.498104
0.592808 0.517486
0.744141 0.736579
0.493800 0.381222
-0.624951 -0.050646
-0.347810 -0.556714
-1.233477 -2.345386
0.183808 0.069630
0.757703 0.472672
0.469151 0.223282
-1.276929 -1.307977
0.417906 0.364636
0.553705 0.317307
-0.981802 -0.970012
-1.167890 -2.312747
-1.072809 -1.777943
-0.344464 -0.841063
-0.696509 -1.203201
-1.096956 -0.933979
0.893539 0.940290
-0.460751 -0.289842
0.620287 0.406385
-0.059633 0.017753
-0.740937 -0.459114
-1.196400 -0.507330
-1.244063 -1.914401
-1.042570 -1.866511
0.081952 -0.091077
-0.657885 -0.117954
-0.739191 -0.595135
-0.501512 -0.891105
0.347984 0.210178
-0.248937 0.156145
-1.062394 -0.203147
-1.272310 -2.410258
-0.925494 -0.224619
0.794849 0.503673
0.533204 0.478409
0.362801 0.239712
0.656310 0.380763
-1.000596 -2.442863
-1.071684 -1.174236
-0.923357 -1.371703
0.590732 0.502946
-1.075368 -0.272916
-0.863778 -1.697769
-0.576254 -1.351174
0.306231 0.148297
-0.056711 -0.485597
-0.472572 -0.489568
0.675117 0.450663
-0.973705 -0.181453
-0.836465 -0.077164
-1.173753 -2.350838
-0.962581 -1.862426
0.430148 0.367939
-1.248217 -1.577259
0.284458 0.145648
-0.933836 -0.035167
-0.166028 -0.476282
0.653181 0.649514
0.798113 0.930437
-0.568430 -0.475254
-0.610765 -0.941153
0.725713 0.748491
-1.175742 -2.308816
-0.925991 -0.628755
-0.168061 -0.137336
0.575088 0.262959
-0.799817 -0.932206
0.524698 0.575478
0.695100 0.449774
0.722799 0.813151
-1.292535 -2.164900
0.654601 0.678452
0.610204 0.333934
-0.654017 -0.407177
0.683699 0.527016
-0.711741 -0.332687
0.710513 0.844028
0.099359 -0.060727
0.301751 0.246369
0.802001 0.526568
0.360970 0.242619
0.831917 0.857421
0.677735 0.516153
-0.281371 0.036727
-0.631289 -0.412636
-0.749325 -0.209767
-0.386312 -0.519640
-1.169386 -0.903251
-0.538616 -0.681402
-0.062822 -0.292551
-1.199871 -0.500574
0.380531 0.319613
0.487566 0.445639
-0.311715 -0.595101
-0.480278 -1.085553
-1.007452 -0.077512
0.634737 0.520377
-0.457997 -0.768540
0.161774 0.051274
-0.996289 -0.451023
-1.079846 -0.173858
0.437944 0.318589
-0.849408 -1.370996
-0.909027 -0.833574
-0.833685 -0.756352
-0.384489 -0.685133
-1.356235 -1.822223
0.300972 0.114842
-0.978120 -2.042565
-0.372781 0.028188
-0.168657 -0.448035
-1.129309 -0.715698
-0.230647 -0.204544
-1.252061 -0.920211
-0.302746 -0.881004
0.781030 0.570642
-0.941554 -0.903460
-1.025130 -0.921035
0.020771 -0.001255
0.791560 0.664793
0.703676 0.512276
-1.210240 -1.301415
-0.514275 -0.639444
-1.275102 -1.873585
-0.886931 -0.421202
0.465178 0.252949
0.391778 0.284533
0.199958 0.170477
-0.532798 -0.210575
-0.757492 -1.243494
-0.467591 -0.818403
-0.440880 -1.275976
0.690762 0.392290
-0.597516 0.000299
-0.067651 -0.216149
0.592659 0.398910
-0.948580 -0.049273
0.580117 0.337741
-1.191149 -0.514397
-0.689666 -1.601969
0.411479 0.246752
-0.990618 -0.126243
-1.153570 -0.425041
0.857784 0.769289
-0.314497 -0.646694
0.610837 0.563157
0.558279 0.440710
0.594070 0.323485
-0.129854 0.015535
-0.028784 -0.031214
0.737463 0.550314
-0.690649 -0.153757
-1.114137 -0.324457
-1.161444 -2.198356
-0.322207 -0.531402
-1.215745 -0.641217
0.315573 0.318565
-1.228434 -1.459641
-0.201673 0.055485
0.491379 0.417349
-0.144639 0.025430
0.536604 0.548467
0.486270 0.356833
0.786176 0.802251
-0.939069 -0.066537
0.740583 0.606498
-0.422319 0.088792
0.766120 0.548674
-0.828837 -0.121127
-1.351629 -1.758167
0.449402 0.272750
0.619315 0.343605
-0.908224 -1.352673
0.631810 0.484571
-0.017569 0.015070
-0.194976 -0.116344
0.459465 0.384298
0.707993 0.505393
0.660371 0.628996
-1.118071 -0.340430
0.594294 0.712449
0.561686 0.251268
-0.693002 -0.451322
-1.167556 -0.889831
-0.474838 -0.044733
0.842982 0.575996
-1.226656 -0.292753
-0.624044 -0.885255
-0.295267 0.075189
0.413198 0.256124
-1.029678 -1.726873
-0.637586 -1.711782
0.824928 0.825629
0.355908 0.412442
0.621771 0.318400
0.118339 -0.113360
0.541885 0.478036
-0.439365 -0.178764
0.228624 0.081815
-1.015153 -0.657742
0.352917 0.271003
-0.050906 -0.120170
0.733720 0.402371
-0.175366 -0.223437
-0.999026 -0.136928
-0.297148 -0.174241
-0.474043 -0.414018
-0.376495 -0.808571
0.661454 0.216625
0.682054 0.514215
-1.069334 -0.911402
-1.042353 -2.418704
-0.088944 -0.397916
-0.136723 -0.109085
0.071781 0.164133
-0.720971 -0.708199
0.351404 0.291119
0.588925 0.308194
-0.491682 -0.478492
-0.480350 0.159473
-0.823635 -0.050010
0.439925 0.364104
0.555928 0.224742
0.709953 0.498980
0.168984 -0.008549
0.694593 0.776723
-1.156682 -1.861693
0.660053 0.806847
0.104184 -0.343794
-0.356758 -0.649885
-0.241081 -0.249161
0.684689 0.672291
0.448814 0.489435
0.725199 0.546499
0.698111 0.382407
-0.055962 -0.174917
0.819901 0.736856
0.763936 0.561877
-0.325581 -0.068957
-0.147994 -0.095718
0.437610 0.316703
-0.955142 -0.359852
-0.732964 -0.715594
0.762351 0.729483
0.725197 0.421233
0.609848 0.551656
0.282888 0.082009
-0.389331 -1.230770
0.602426 0.547777
-0.593762 -0.676294
0.567329 0.378287
0.740816 0.583265
-1.135310 -0.871874
0.089530 -0.191172
-0.809734 -0.403787
-0.924430 -1.235645
-0.593048 -0.773718
-0.432546 -0.198234
-1.075475 -0.554407
-0.515055 -0.027176
0.424371 0.282327
-0.591247 -0.630930
-0.902317 -0.678193
-0.367251 -0.554043
-1.038052 -0.798500
-0.518838 -0.162587
0.715109 0.543399
-0.934805 -0.496012
-0.582997 -1.669385
-0.296250 -0.003803
0.344344 0.193428
-0.645965 -1.203003
-0.968636 -0.952187
-0.429833 -0.866176
-0.562038 0.019878
0.849566 0.749665
0.519981 0.470404
-1.229699 -1.672191
0.491151 0.436057
-0.910551 -1.730265
-1.024994 -0.298837
-1.247337 -0.817963
-0.362719 -0.893155
-0.547768 -0.577724
-0.633670 -1.145343
0.693705 0.535235
-0.270906 -0.079073
-0.848574 -0.552020
-0.568411 -1.619497
0.401585 0.081463
-1.020819 -0.716135
-0.855275 -0.111630
-1.043836 -1.802098
-0.599816 -1.095634
0.712751 0.489386
-0.989279 -0.734575
-0.769861 -0.555095
-0.863487 -1.769809
0.482080 0.269490
-0.795976 -1.330086
0.842255 0.736889
-1.020228 -0.415369
-1.226404 -0.495452
-0.596130 -1.266267
0.644505 0.362106
-0.551120 -0.453679
-0.927817 -1.706042
0.833249 0.760315
0.563493 0.292744
-0.828650 -1.529623
-1.314704 -1.810429
0.749763 0.686360
0.557938 0.622890
0.817272 0.746386
0.686604 0.689228
-0.103613 -0.077869
-1.433953 -1.598655
0.607739 0.440698
-0.493852 -0.004103
0.822006 0.544953
0.008218 -0.156683
-1.234448 -1.337528
-0.694300 -0.915148
-0.832179 -0.408685
-1.023732 -0.845826
-1.245407 -2.466213
-0.321632 -0.979355
0.080520 -0.081301
-1.234241 -0.851129
0.537485 0.352965
-0.771701 -0.294514
-0.878850 -2.149099
-0.997634 -0.928167
-0.283318 -0.173997
-0.726409 -1.342951
-0.525100 -0.520383
0.858650 0.880785
-1.160704 -1.213284
-0.578228 -0.399424
-0.052428 -0.373351
-0.598704 0.004336
-0.638131 -1.245932
0.213026 0.066989
-0.209725 -0.262751
-0.801857 -0.134688
-0.957832 -0.033034
-1.208728 -2.111135
-0.024031 -0.141995
-1.470502 -1.739597
-0.610138 -0.270610
-1.049040 -0.986708
-0.875720 -0.209289
-0.966152 -1.009491
0.230349 0.121773
-1.252774 -0.849757
-1.323649 -0.967218
0.080944 -0.043115
-0.219826 -0.333606
-0.286054 -0.298277
0.664845 0.521852
0.729993 0.574992
-1.282344 -0.583875
0.070731 -0.000775
-0.641996 -0.883681
-0.569068 -0.332295
-1.378804 -0.641583
0.558717 0.381466
-1.462776 -1.630235
-1.171104 -1.812800
-0.422903 -0.167978
-0.552487 -0.142907
-0.555694 -0.167121
-0.642267 -0.440631
0.709524 0.697711
-0.126248 -0.243483
-1.015176 -0.574366
0.083184 -0.034259
-0.100555 -0.002157
0.706241 0.716022
-0.554274 -1.026077
-0.634932 -0.230689
-0.588205 -0.061217
-0.480348 -0.216976
0.146396 -0.097153
0.472031 0.157375
-0.069659 -0.062424
-0.294330 -0.269203
-0.125782 -0.043953
0.650668 0.406939
0.713042 0.707890
-0.857724 -0.660148
-0.540123 -0.992144
-0.136588 -0.131985
-0.286798 -0.949040
-0.735725 -1.065642
-0.817613 -0.086538
-0.349850 -0.066066
0.324411 0.265613
-0.806428 -1.178814
0.630445 0.694421
0.708780 0.661304
0.530261 0.484768
0.395488 0.251606
-1.410320 -1.834919
-0.264020 -0.243140
-0.332762 -0.949927
-1.303137 -2.388337
-0.769649 -1.652017
0.755334 0.504425
-0.049871 -0.318373
0.670843 0.506445
-1.287380 -2.328236
-0.966443 -1.904851
-0.650075 -0.219002
0.697796 0.479330
-1.110799 -2.536510
-1.085366 -0.680903
-0.026957 0.068506
-0.890888 -0.274320
0.612436 0.599141
0.720840 0.583242
-0.743764 -0.373266
-1.050816 -1.290370
-1.327074 -0.908147
-0.965695 -1.741227
0.749321 0.517426
0.902348 1.027411
-1.116539 -0.506346
0.460498 0.271506
-0.729335 -0.364365
-1.349591 -2.319126
-0.622264 -0.293698
0.613750 0.221635
0.699182 0.527418
-0.338228 -0.858569
-0.825262 0.103807
-1.078686 -1.278360
-0.706333 -0.034703
0.723330 0.358738
-0.160404 -0.167948
-1.100686 -0.887184
-0.332878 -0.287038
0.413848 0.335109
-0.733724 -0.139712
-1.036934 -1.049739
-1.104041 -0.557761
0.769936 0.537610
-0.916460 -1.877009
-1.536075 -2.115084
-1.462326 -1.759772
-0.674858 -1.220080
-1.187054 -2.273976
-0.483195 -1.303809
-1.060005 -0.591811
-0.596678 -0.411234
-0.262076 -0.505489
0.757604 0.640475
-0.470893 -1.486289
-0.350907 -0.400227
-0.426301 -0.792334
-0.815398 -1.410219
-0.897230 -0.663708
-0.444770 -0.605249
-0.420867 -0.175970
0.604433 0.404091
-0.327512 0.094139
-0.336609 -1.013249
-0.274422 -0.967194
-0.926198 -1.269180
0.648781 0.582537
0.544601 0.522214
-0.903231 -0.692503
-0.559880 -0.239571
-0.666999 -1.190772
0.806407 0.655687
0.705672 0.466610
-0.929008 -1.272948
-0.986328 -1.323979
-0.472970 -0.261829
-0.342610 -0.607723
-1.036063 -0.738219
-0.046795 -0.357792
0.702622 0.824963
0.765458 0.675917
0.589599 0.732292
-1.188660 -0.804229
-1.113001 -1.703351
0.670981 0.694960
-0.936233 -1.938262
-0.406543 -0.656385
0.772148 0.388366
0.366479 0.091951
0.728748 0.696439
0.886834 0.829599
0.749571 0.517123
0.681334 0.618791
-0.400159 -0.446939
-0.746053 -0.886722
0.500547 0.340233
-1.082243 -1.392718
0.642801 0.448175
0.626054 0.473370
0.534018 0.254273
0.644013 0.511731
-0.348067 -0.533475
-0.062117 -0.071513
0.450709 0.324734
-1.118757 -1.444327
-0.703685 -0.200056
0.654745 0.703687
-0.997202 -0.975949
-0.353327 -0.544854
0.573229 0.261634
-0.363513 -0.840272
-0.441565 -0.634356
0.774527 0.789962
-0.108100 -0.030203
0.696766 0.345931
-0.048125 0.073965
-0.345131 -0.396068
-0.124713 -0.479656
-0.751337 0.035380
-0.953241 -0.081803
0.558701 0.521682
0.636080 0.410536
0.261824 0.011550
-1.109654 -0.804825
-1.345960 -1.773979
-0.172118 -0.061008
0.524272 0.384328
-0.742139 -0.344422
-1.011088 -0.685787
-0.431776 -0.885130
-0.633935 -1.359907
0.575499 0.308584
-1.111588 -0.270947
-0.428426 0.060182
-0.519905 -0.602846
0.676532 0.471131
-1.474637 -1.783069
-0.797553 -0.172498
-1.278522 -1.159695
-0.614230 -1.486995
-0.762237 -1.780686
-1.052912 -0.220989
0.751921 0.734293
-0.559429 -1.328711
-0.790996 -0.277677
-1.181630 -1.957997
0.756984 0.758069
-0.451774 -0.184660
-0.774420 -1.969521
0.639312 0.432148
-0.870071 -0.271036
0.357788 0.165047
-1.219090 -1.562200
0.393947 0.135307
0.719821 0.510124
-0.784936 -1.007527
0.606996 0.318122
0.836693 0.844291
-0.570028 -0.431365
-0.230182 -0.047131
-0.991779 -1.088154
0.814052 0.835382
-0.380435 -0.171211
-0.846060 -0.297722
0.205524 0.083724
-0.529389 -1.492496
-0.375707 -0.442380
0.404892 0.379543
0.684398 0.467523
-1.365645 -2.238739
-0.471121 -0.082945
0.601997 0.259092
-1.069906 -0.434080
0.516115 0.237731
-0.112456 -0.388140
-0.514706 -1.253353
-1.258069 -0.456856
-0.344793 -0.402416
-0.670543 -0.541152
-0.809025 -0.918768
0.748534 0.560433
0.385041 0.306861
0.496468 0.162117
-0.664409 -1.318486
0.629046 0.501600
-0.814572 -0.200617
-1.147378 -1.085343
-0.338264 -0.824697
-0.060424 -0.074470
-0.792523 -0.477917
-0.516762 -0.050646
-0.949547 -1.871507
0.837181 0.475987
0.054343 0.088533
-0.915953 -0.469603
0.414228 0.179802
-0.091659 -0.323240
-0.946414 -1.830532
0.237398 -0.028070
0.783040 0.807858
-0.763543 -0.906756
0.729539 0.376396
0.207734 0.296928
0.562138 0.508940
0.721392 0.437391
0.523543 0.346768
0.382014 0.253529
-1.140733 -1.203337
0.490458 0.420333
-0.844040 -1.305770
-1.035402 -0.746368
0.797222 0.522581
0.073288 -0.135000
-0.886406 -0.580466
-0.582970 -0.528688
0.884175 0.707887
0.256182 0.235770
0.420052 0.190229
-0.501550 -0.228784
-0.908707 -0.501205
-0.238754 -0.384345
0.621591 0.549720
-0.913605 -0.275814
-0.882949 -1.901897
0.689398 0.582354
0.659294 0.339408
-1.293112 -2.069041
0.683615 0.768228
-0.178099 -0.089869
0.597632 0.611022
0.598792 0.377217
0.353253 0.348774
-0.597944 -0.966818
0.660796 0.521031
-0.934370 -1.284501
0.405441 0.212052
0.480995 0.491222
-0.272941 -0.308675
0.641651 0.461202
0.580415 0.512919
-0.236362 -0.039733
0.519968 0.239129
-0.866948 -0.853617
-0.862715 -1.362528
0.698577 0.772494
-0.492400 -0.256643
-0.487106 -0.562652
-0.666607 -1.322632
0.637821 0.649960
0.816227 0.749219
0.728926 0.717667
0.447364 0.296779
-0.624263 -0.820688
-1.060925 -0.706876
-0.927810 -0.112067
0.347568 0.191672
0.400894 0.099729
-1.041751 -1.190133
-0.859371 -0.104926
-0.134616 -0.130689
0.725282 0.423861
-0.752853 -0.358141
0.785132 1.008108
-0.351959 -1.026327
-0.934605 -1.809873
-1.148878 -1.899662
-0.642907 -1.224847
-0.159943 -0.124928
-0.075329 -0.424421
0.098316 -0.113421
-1.048870 -0.276430
-1.053838 -1.852391
-0.699584 -0.309112
-0.767955 -1.202086
-0.358735 -0.323221
0.829346 0.720231
-0.114144 -0.324141
-0.920399 -0.408556
-0.253114 -0.511777
0.514410 0.392893
0.224781 0.017660
-0.940182 -1.468563
0.263497 -0.035759
-1.097745 -0.941186
-0.444124 -0.885441
-0.555757 -0.441108
0.758329 0.609345
0.743873 0.689288
-0.519741 -0.120411
0.548530 0.316741
0.635532 0.707909
-0.863572 -1.101380
0.629795 0.330250
-0.742589 -0.427872
0.704095 0.530133
0.682503 0.593564
0.441427 0.270802
-1.011021 -2.186350
-0.247252 -0.670731
-0.779747 -0.474075
-0.659256 -0.684715
-0.444196 -0.404073
0.545250 0.284437
-1.060440 -1.964241
-0.739177 -0.013944
-0.560311 -0.405641
0.639286 0.363141
-1.212652 -2.205879
-1.143893 -2.624966
-0.492821 -0.481479
0.792869 0.505963
0.593284 0.249692
-0.823953 -0.297458
-1.091822 -0.987768
-1.036504 -0.427294
0.660417 0.753361
0.356827 0.288030
-1.129306 -1.682843
-1.034611 -0.054131
0.622449 0.510717
-0.497873 -1.148734
0.491757 0.384966
-0.673055 -0.547813
-0.726388 -0.706817
-1.049789 -2.259981
-0.996089 -2.196516
-0.938636 -0.655275
0.749097 0.840435
0.422043 0.187041
0.035595 0.022376
-0.797221 -1.424815
-0.595985 -0.688954
-0.889730 -0.083157
0.746914 0.615705
0.736845 0.380913
-0.784349 -0.099729
-0.937901 -1.703075
-0.955078 -0.198896
0.711153 0.733500
0.686014 0.554232
0.737782 0.778485
-0.138391 -0.121968
0.802383 0.759391
0.147654 0.066553
-0.835973 -1.904839
0.176159 0.101674
-0.053270 -0.094351
0.661372 0.585517
0.825695 0.909089
0.845299 0.789963
0.994897 0.802975
-1.042236 -1.023742
-0.640170 -1.291440
0.647896 0.424287
-0.809736 -0.374727
0.739703 0.851806
0.703699 0.843158
-0.242739 -0.513857
0.617538 0.460312
-1.244130 -0.592615
-0.496618 -1.006926
0.377094 0.247459
-0.625764 -0.357797
-0.504387 -0.937261
-0.909944 -1.030680
-0.689116 -0.473576
-0.363450 -0.163569
-0.571777 -1.616621
-0.899410 -0.725593
0.152051 -0.088417
-0.083740 -0.336859
-0.279691 -0.673096
-0.602142 -0.084170
0.728478 0.503185
0.836689 0.788875
0.352355 0.205269
-0.013866 -0.187353
-0.929869 -1.148548
-0.562974 -1.114735
0.552175 0.442865
-0.152090 -0.040492
0.541987 0.248343
0.600063 0.221003
-0.928748 -1.726610
-0.780915 -0.197519
0.471623 0.241866
0.862811 0.857652
0.428749 0.266057
-1.026363 -2.580583
0.651129 0.261081
-1.019970 -1.482790
0.539841 0.549330
-0.129583 -0.245230
0.356115 0.302695
0.719469 0.649694
0.745865 0.624224
-1.156332 -1.664628
-0.119833 -0.069660
-1.104924 -1.778077
-0.411978 -0.269451
-0.986238 -0.767163
0.505929 0.608898
0.420646 0.444225
0.691242 0.625812
-0.533964 -0.241761
0.537420 0.521960
-0.631754 0.021702
-0.437582 -0.091070
0.700014 0.625987
-1.169381 -0.833420
0.670653 0.879266
-0.123528 -0.201741
0.472768 0.153836
0.435410 0.371879
0.599722 0.670142
-0.640213 -0.208562
-1.196025 -2.343093
0.614626 0.490290
-0.810656 -0.247533
-0.470776 -0.196674
-0.207051 -0.071461
-0.013872 -0.043507
-0.599540 -0.191463
0.641519 0.678036
-0.378334 -0.611631
0.381343 0.221821
0.682338 0.362567
-0.851152 -2.010089
0.527343 0.306513
-0.908032 -1.864100
-1.094778 -1.858277
0.681648 0.422720
0.591180 0.550398
-1.213952 -1.073681
0.616719 0.781964
-0.747111 -1.317168
-1.163645 -1.455752
0.724330 0.674758
-0.609433 -1.677102
0.373136 0.177966
0.393594 0.163403
-0.486131 -0.601259
-0.655787 -0.721425
-0.886984 -1.947977
0.694212 0.390273
-0.090545 -0.422743
-0.379082 -0.508202
0.356384 0.225915
-0.334397 -0.991590
-0.810275 -0.585657
-0.309769 -0.169291
-1.333652 -1.943162
-0.119520 -0.382359
-0.776346 -0.151506
-0.448302 -0.456279
0.879248 0.788889
-0.046859 -0.324177
-0.099837 -0.360543
-0.958376 -0.518544
0.578274 0.513748
-0.788121 -0.094678
-1.119041 -0.809441
0.448343 0.276028
-1.153620 -0.450128
-0.511085 -0.985352
0.500729 0.246854
0.595714 0.308510
-0.646637 -0.137537
-0.882098 -0.752468
0.843899 0.571243
-1.277815 -1.411840
-0.409904 -0.945052
-1.020827 -0.968143
0.660762 0.605069
-0.849705 -0.305407
0.204646 0.145621
0.273537 0.187205
-0.962480 -0.558302
-1.244620 -1.194020
-0.712006 -0.114940
0.614474 0.328643
-0.322691 -0.930389
0.642133 0.717883
-0.812005 -1.243446
0.718353 0.828041
-0.678244 -0.613455
0.521505 0.229128
-0.456712 -1.207816
-0.786217 0.075270
-0.630635 -0.878361
-1.000166 -0.161713
0.652278 0.650094
0.611066 0.404936
-0.325740 -0.197585
0.367199 0.176573
-1.094538 -0.914098
-0.796361 -1.727018
0.592166 0.483514
0.847209 0.815169
-1.129406 -1.335927
0.103190 0.106255
0.764758 0.730951
-0.545625 0.003793
0.415489 0.290727
-0.882772 -0.423283
-0.659620 -0.620624
-0.056061 -0.293149
-1.325418 -0.699737
0.713133 0.593648
-0.357559 -0.094280
-0.258002 -0.638358
-0.148131 -0.201936
-1.078916 -1.596280
-0.505855 0.090161
-0.049313 -0.187151
-0.798422 -0.642739
0.630826 0.304271
0.724860 0.500141
-0.876341 -0.536220
0.794512 0.842100
0.614506 0.377690
-0.859570 -1.948703
0.456591 0.352023
-0.561128 -1.606390
0.814181 0.733645
0.759052 0.721722
0.323823 0.254424
-0.740928 -0.826130
-1.013373 -1.062412
-0.365190 -0.450091
0.377830 0.306076
-0.399287 -0.264991
-0.545170 -0.081448
0.698064 0.561198
0.552244 0.423794
-0.186710 -0.159629
-0.805005 -1.007378
0.544170 0.588647
-1.317338 -2.000422
-1.029735 -0.477871
0.731172 0.666244
0.452955 0.570652
-1.253639 -0.662217
-0.612078 -0.812875
-0.040782 -0.420666
0.777001 0.549825
-0.749063 -0.707012
-0.668812 -0.484156
-0.385140 -0.000285
0.519614 0.441787
0.601795 0.542446
0.027565 -0.108814
-1.036390 -0.241328
0.710786 0.340582
-0.072978 -0.064241
-0.273230 -0.880715
-1.079722 -0.388705
-0.633417 -0.727557
-1.198122 -2.389397
0.586381 0.462599
-1.178867 -0.283010
-1.053985 -1.437052
-0.855610 -0.579985
0.162394 0.007220
0.664748 0.663348
-0.592869 -0.876026
-0.488465 -1.130720
-0.596488 0.096252
-0.411241 -0.110814
0.320339 0.249007
0.700078 0.404599
-0.408456 -0.663182
-0.299280 -0.302181
-0.289810 -0.389634
0.688759 0.761962
-0.852041 -1.764393
-0.273952 -0.705245
-0.392387 -0.084056
-0.960636 -0.814731
-0.228948 -0.854119
-1.289821 -1.543024
-0.937445 -0.222978
-0.488151 -1.349756
0.712115 0.293761
-1.078145 -0.971006
-0.925550 -0.916725
0.525120 0.363438
-0.370117 -0.169431
-0.102058 -0.436850
-0.285400 -0.818485
-0.158803 -0.396499
-0.684638 -1.945614
0.771470 0.770372
0.664350 0.645862
-0.975933 -0.804506
0.802000 0.616518
-0.979898 -0.921362
-0.220202 -0.268753
0.701253 0.534381
-1.154135 -1.628206
-0.711094 -0.333998
0.526680 0.335462
-1.028920 -0.891507
0.825088 0.637245
-0.719397 0.009889
0.784174 0.707738
-0.411099 -0.684876
-0.784806 -0.809795
0.508171 0.582384
-0.853335 -2.233706
-0.938640 -0.282553
-0.424066 -0.097963
-0.397838 -0.393325
-0.182503 -0.375152
-1.200912 -0.864524
-0.251888 -0.200188
-0.186529 -0.199723
0.626040 0.417451
-1.049039 -1.367121
-0.776395 -1.147001
-1.134395 -0.235427
-0.630726 -0.901712
0.365480 0.164671
-0.157405 -0.486054
0.593616 0.351727
0.739494 0.794677
-1.429288 -1.635097
0.687306 0.677888
-1.204890 -0.684238
-0.822700 -0.454141
-0.371021 -0.410604
-1.012082 -0.731680
0.671564 0.520824
-0.686265 -1.047252
-0.475293 -0.482336
0.860072 0.609732
0.769076 0.791130
-0.941428 -0.430645
-1.096258 -0.361375
-0.346296 0.049851
0.447101 0.321570
-1.225494 -0.488404
-0.744183 -1.648016
-0.578776 -0.082454
0.540432 0.483682
0.097924 -0.001065
-0.406982 -0.471843
0.734154 0.613554
0.873565 0.473102
-0.431407 -0.220308
-0.186298 -0.645315
-0.275822 -0.750131
-0.316267 0.128765
-0.521107 -0.036036
-0.353066 -0.257339
-0.298825 -0.571447
-1.152765 -2.318448
0.662884 0.356659
0.061458 -0.151035
-0.528868 0.097547
0.634302 0.489354
0.406466 0.225552
-1.226591 -0.621665
-0.718726 0.016207
-0.755794 -0.415511
-0.710044 -0.440178
-0.922094 -0.106240
0.646231 0.430600
-0.706733 -0.173460
0.497633 0.240077
-0.417122 -0.423805
-0.717157 -0.397804
-0.959157 -0.522829
-0.974287 -1.281759
0.796795 0.766956
-0.173497 -0.349997
0.101735 -0.023766
-0.504834 -0.938006
-0.126713 -0.084335
-1.002593 -1.401452
-1.282557 -1.066194
-0.130019 -0.483446
0.656143 0.622832
-0.114646 -0.312485
-1.206835 -0.744899
-1.287147 -0.899347
-1.101870 -0.319516
0.710482 0.618307
-0.321092 -1.160306
0.640146 0.687822
-0.974885 -1.302794
0.813687 0.584687
-0.780416 -0.712331
-0.798972 -1.097237
0.039500 -0.188871
-0.898401 -0.593045
0.423413 0.266827
-0.378003 -0.335554
0.824178 0.434641
-1.225703 -2.136794
-1.375811 -0.793323
-0.931098 -0.949276
-0.611037 -0.209727
-1.260056 -0.579670
0.184748 0.152621
0.654756 0.499918
-0.376634 0.103570
-0.490232 -1.018050
-0.494673 -0.033935
-0.461473 -0.166919
0.683737 0.700730
-0.913313 -1.688768
-0.185631 -0.362428
-0.163962 -0.261934
-1.039407 -0.540464
0.404529 0.110108
0.179231 -0.003928
0.574594 0.459407
-0.882035 -0.056326
0.644618 0.244947
0.677913 0.698771
-1.423322 -0.911316
0.861087 0.532071
-0.180356 -0.356149
-0.689652 -0.479843
-0.564588 -1.334827
0.249100 -0.071073
0.514335 0.370202
0.618733 0.503108
-0.008476 -0.181561
-0.874835 -0.231672
-0.685849 -0.072955
-1.203581 -0.256088
