# Step: 4
# U_max: -2.2089650630950928
# Energy-calls: 102500.0
# x (configurations):
-1.184340 -1.591249
-1.026076 -1.717185
-0.903621 -0.984513
-0.905470 -1.559294
-1.204023 -2.033525
-1.261687 -1.760969
-1.245074 -1.294489
-1.237248 -1.968145
-1.221267 -1.641497
-0.861173 -0.898949
-1.306550 -1.478148
-1.015011 -1.857293
-1.357575 -1.604207
-1.174292 -1.501493
-0.977930 -1.362018
-1.022025 -1.083616
-1.002496 -1.679282
-1.031896 -0.733181
-1.150295 -1.951267
-1.019425 -0.868709
-1.057615 -1.081801
-1.100866 -1.792207
-1.317242 -1.592158
-0.975562 -1.179359
-0.844642 -1.083504
-0.835761 -0.930665
-1.217521 -1.837471
-0.818190 -1.367369
-1.286278 -1.539597
-1.094660 -1.595242
-1.192912 -1.378766
-0.996252 -0.929615
-0.947378 -1.590746
-0.997551 -1.302584
-1.223981 -1.764101
-1.052753 -1.758767
-1.107381 -1.478886
-1.164378 -1.891556
-1.229493 -0.997729
-1.133282 -1.854722
-0.847195 -0.762374
-1.204545 -1.485601
-0.994836 -1.350412
-0.881342 -1.198966
-0.856918 -1.134465
-0.827432 -1.007783
-1.090768 -1.686853
-0.982123 -0.780437
-1.179999 -1.509664
-1.044706 -1.106697
-1.003745 -1.097426
-1.130152 -1.879547
-1.216470 -1.578107
-0.934175 -1.339430
-0.768326 -1.115860
-1.280395 -1.290762
-1.037347 -1.292091
-1.202777 -1.974663
-1.111976 -1.391192
-0.890609 -1.080593
-1.297162 -1.888639
-1.047027 -1.801568
-1.246285 -1.602686
-0.945227 -1.070346
-1.202407 -1.205928
-1.328808 -1.552310
-1.102996 -1.270617
-1.242755 -1.325100
-1.301026 -1.982192
-0.802358 -1.059949
-1.307798 -1.311936
-1.154205 -1.032759
-1.203704 -1.317260
-0.892422 -1.504738
-1.004236 -1.018388
-0.840192 -1.071655
-0.876932 -0.757932
-1.292516 -1.515975
-1.348698 -1.738848
-1.103439 -0.665258
-1.230004 -1.281528
-1.188972 -0.934628
-1.169267 -1.084320
-1.047073 -0.808130
-0.992279 -1.032402
-1.144398 -1.683339
-1.041197 -1.678356
-1.097425 -1.450161
-1.213159 -1.707321
-0.982530 -1.326572
-0.991017 -1.429873
-1.195145 -1.048921
-1.088641 -1.662942
-0.826496 -0.813432
-1.323800 -1.380819
-1.109644 -1.753116
-1.208981 -1.439595
-1.214837 -1.428815
-1.277761 -1.466563
-1.142390 -1.236937
-1.238783 -1.438221
-1.086287 -1.355644
-1.113652 -1.409581
-1.120625 -1.137687
-1.321618 -1.843442
-1.351557 -1.841195
-1.228833 -1.077286
-0.923412 -1.391508
-1.223511 -1.448510
-1.198565 -1.210796
-1.111851 -1.629066
-1.235991 -1.381467
-1.077586 -1.663397
-1.024370 -1.568878
-1.045472 -1.901723
-1.329495 -1.897259
-1.211858 -1.739138
-1.060603 -1.052337
-1.081157 -1.080867
-1.112107 -1.575527
-1.187007 -1.962523
-1.018047 -1.715481
-1.321055 -1.626319
-1.255413 -1.185778
-1.115277 -1.766165
-1.100424 -1.789352
-0.858638 -0.950379
-1.298884 -1.774443
-1.022454 -0.904864
-1.006281 -1.639224
-0.881910 -1.462543
-1.233191 -1.395785
-1.133063 -0.855995
-1.286199 -1.558883
-0.854574 -1.109611
-0.905917 -1.265564
-1.338517 -1.649292
-0.977412 -1.414993
-1.148905 -1.222908
-1.061327 -1.641322
-1.168101 -1.316433
-1.260486 -1.987673
-1.157755 -0.842170
-1.066802 -1.282902
-1.034271 -1.469788
-1.305060 -1.342331
-0.961156 -0.855439
-1.164013 -0.966314
-1.001654 -1.839316
-0.839355 -1.441693
-1.023059 -1.349508
-1.048354 -1.141912
-1.024234 -1.041389
-0.975585 -1.104985
-1.205747 -1.509694
-1.308947 -1.537928
-0.841252 -1.495339
-1.246447 -1.741651
-1.173196 -1.475495
-1.117450 -1.209094
-1.217550 -1.113035
-1.065446 -1.776061
-1.012432 -1.354183
-1.047359 -1.191499
-0.979854 -1.219843
-0.874702 -0.937310
-0.958605 -1.428643
-0.967190 -1.375093
-1.193035 -1.029933
-0.861025 -1.166346
-1.087597 -0.999567
-1.190771 -1.112821
-1.106935 -0.841894
-1.159431 -1.780530
-1.005681 -1.407602
-1.184646 -1.577907
-1.021379 -1.106665
-1.169796 -1.326667
-1.116030 -1.228634
-0.933760 -1.150195
-1.038071 -0.895016
-1.031750 -1.006445
-1.093391 -1.705986
-0.946495 -1.312099
-1.100745 -1.386710
-1.115566 -0.863112
-1.209846 -1.029662
-1.024556 -1.092596
-1.338132 -1.292933
-1.103080 -1.715838
-0.993667 -1.093910
-1.194470 -1.773574
-1.181152 -1.738809
-1.123917 -1.028517
-1.147250 -1.779825
-0.774352 -0.964494
-0.926426 -1.035192
-1.176806 -1.833094
-0.829998 -1.009692
-1.285971 -1.654007
-0.909439 -1.215838
-1.146036 -1.654722
-1.017453 -1.365404
-0.957021 -1.538937
-1.070164 -1.646150
-0.919576 -1.379308
-0.967499 -1.139672
-0.857351 -1.089955
-1.253285 -1.843662
-0.907625 -0.912143
-0.840814 -0.895264
-1.136238 -1.279479
-1.159107 -1.465519
-0.973076 -1.586389
-0.943429 -1.607676
-1.148489 -1.615507
-1.337034 -1.335586
-1.176049 -1.755667
-1.349654 -1.811140
-0.904132 -1.197841
-1.266006 -1.618697
-1.286411 -1.514401
-0.975661 -1.011651
-1.312519 -1.291416
-0.928168 -0.915767
-0.805861 -0.899018
-1.239262 -1.518207
-1.120685 -1.198859
-0.929769 -1.319078
-1.122266 -1.588269
-1.156008 -1.419102
-1.137367 -1.860827
-0.867521 -1.668542
-0.953905 -1.187629
-1.121250 -1.393739
-1.043580 -1.548560
-1.031608 -1.538085
-1.268546 -1.382413
-1.135500 -1.468643
-1.310533 -1.700746
-1.078606 -1.494356
-1.338810 -1.663229
-1.091327 -1.207411
-1.373864 -1.301522
-1.138002 -1.158141
-0.959148 -0.691260
-1.044192 -1.787856
-0.923305 -1.087311
-1.209613 -1.440465
-1.261554 -1.551190
-0.900420 -0.921109
-1.167521 -1.481874
-1.145689 -1.806103
-1.075332 -0.900655
-1.000159 -0.756348
-1.003222 -0.789077
-0.911144 -1.142502
-1.143141 -1.314171
-0.981978 -1.463365
-1.213753 -1.037438
-1.276188 -1.707633
-1.117897 -1.142433
-1.122396 -1.527658
-1.238144 -1.173032
-1.292161 -1.508922
-1.089517 -0.787441
-0.928380 -1.158274
-1.077866 -1.165094
-1.195277 -1.446393
-1.007046 -1.747212
-1.052678 -0.819108
-1.165941 -1.592874
-0.911359 -1.382212
-1.081858 -1.495414
-1.030423 -1.887250
-1.111359 -1.657318
-1.344089 -1.772280
-0.879397 -1.501468
-1.144085 -1.441432
-0.945274 -1.506146
-1.050728 -1.097883
-0.834718 -0.864884
-1.080521 -1.243792
-1.256011 -1.484036
-1.238042 -1.038068
-1.099694 -1.901965
-0.833284 -1.301798
-1.065163 -1.866187
-1.061567 -1.830015
-1.029293 -1.830592
-1.208768 -1.077732
-1.254849 -1.555232
-1.292339 -1.475716
-1.036596 -1.744269
-0.971307 -1.684661
-1.035810 -1.758286
-1.045175 -1.798377
-1.131455 -1.091226
-1.176685 -1.299901
-1.030250 -1.358130
-0.908520 -1.135534
-0.948107 -0.702578
-1.081331 -1.741955
-1.321150 -1.783372
-0.764213 -0.958170
-1.168783 -1.744783
-0.981275 -0.879712
-0.869694 -1.255544
-1.209666 -1.740618
-1.077160 -1.699754
-1.274761 -1.450383
-1.027781 -1.482849
-1.199266 -1.956243
-1.194275 -1.772441
-1.067521 -1.646042
-1.120456 -0.902065
-1.257909 -1.655753
-0.820443 -0.934295
-0.984166 -0.938130
-1.249450 -1.739661
-1.323221 -1.656940
-1.236313 -1.346735
-1.119644 -0.845730
-0.955599 -1.182505
-0.908597 -1.511765
-1.047550 -0.676282
-0.974700 -1.945695
-1.155706 -0.933876
-1.115697 -1.691954
-1.093007 -0.993564
-1.046006 -1.722897
-0.960226 -1.499682
-0.861942 -1.192715
-1.081823 -0.864956
-1.141309 -1.257980
-0.832132 -0.959231
-1.106641 -0.908979
-1.327056 -1.315320
-1.180756 -1.100319
-1.109032 -1.989555
-1.202228 -1.713593
-1.222998 -0.916929
-1.069708 -1.082413
-0.969053 -0.964411
-0.968956 -0.837352
-1.080230 -1.353087
-1.063973 -0.955242
-1.061776 -0.904573
-1.240351 -1.196162
-1.184934 -1.739992
-1.268567 -1.755431
-1.243109 -1.401530
-1.311629 -1.686301
-1.336226 -1.509266
-1.171869 -1.732309
-1.254009 -1.685263
-1.060158 -0.965926
-1.005032 -1.427255
-1.236788 -1.820267
-1.019594 -0.961195
-0.904864 -1.554194
-0.789831 -1.063605
-0.977458 -1.089646
-1.167104 -2.002146
-0.923275 -0.962085
-1.004593 -1.210766
-1.226697 -2.093573
-1.040773 -1.347085
-1.085178 -1.145629
-1.191542 -1.291736
-1.108447 -0.823871
-1.172470 -1.897184
-1.303166 -1.305390
-1.251900 -1.172354
-1.235654 -1.157033
-1.003407 -1.678689
-1.267981 -1.739632
-1.113061 -1.640328
-1.342105 -1.544791
-0.982861 -1.576643
-1.207944 -2.063240
-1.123509 -1.813057
-1.020451 -1.094709
-1.284736 -1.505565
-1.149820 -1.675408
-0.820344 -1.228375
-1.130570 -1.415511
-1.086394 -0.849126
-1.176185 -1.518727
-1.004698 -1.052778
-1.265958 -1.750645
-1.241510 -1.014024
-1.270430 -1.831474
-0.812573 -1.464315
-1.240550 -1.405406
-1.262370 -1.608123
-0.968620 -1.569695
-1.001514 -0.835132
-1.026565 -1.001750
-1.044736 -1.095787
-0.902259 -0.996259
-0.992509 -1.217499
-1.065228 -1.436711
-0.949863 -1.002211
-0.897568 -1.098583
-1.164110 -1.427378
-1.288070 -1.446941
-1.064777 -1.012402
-0.976888 -1.648465
-1.028205 -1.735909
-1.202037 -1.052678
-1.004425 -0.938270
-0.846630 -1.188104
-1.103420 -0.948139
-1.073632 -1.446524
-1.014093 -1.166518
-1.183149 -1.159174
-1.159947 -1.018746
-1.297663 -1.591110
-1.034373 -1.659360
-1.066852 -1.370757
-0.928447 -1.380036
-0.930165 -1.662121
-1.268012 -1.574062
-1.250190 -1.222303
-1.172186 -1.619184
-1.088849 -1.481857
-0.893467 -1.208277
-0.937845 -1.563725
-1.174118 -1.290892
-1.009354 -1.016985
-1.288381 -1.177048
-1.312105 -1.450861
-1.296053 -1.473855
-1.000512 -1.140414
-1.060673 -0.879585
-0.983731 -1.624506
-1.098065 -1.758956
-1.168529 -1.390603
-1.229391 -1.758039
-1.187523 -1.391351
-0.969804 -0.957794
-1.063485 -1.337937
-1.263711 -1.754951
-1.242306 -1.447648
-1.016300 -1.533240
-0.920219 -1.301625
-1.243614 -1.950604
-1.177624 -1.113382
-0.920817 -1.694684
-1.100616 -1.203073
-0.970894 -1.248350
-1.171815 -1.332884
-1.148789 -0.614793
-0.946357 -1.267345
-1.057807 -1.531941
-1.192925 -0.901269
-1.233217 -1.862835
-0.816812 -1.005669
-1.378319 -1.692914
-1.137185 -0.872449
-1.048169 -1.068175
-1.064856 -0.747882
-1.246709 -1.408756
-1.104553 -1.371447
-1.056218 -1.304535
-0.896802 -1.304770
-1.276451 -1.772761
-0.898596 -1.031112
-1.048445 -1.559998
-1.001414 -1.465088
-1.091119 -1.287789
-1.154556 -1.798476
-0.962792 -0.879209
-1.200347 -0.935273
-1.062176 -1.731475
-0.971207 -1.001660
-1.139660 -0.809079
-0.951072 -0.870848
-1.118528 -2.043568
-1.152574 -1.570562
-1.081301 -1.254405
-1.090082 -1.744069
-0.855530 -1.057590
-1.225518 -1.550962
-1.284734 -2.142072
-1.046685 -1.308918
-1.229372 -1.899057
-1.085549 -1.721099
-1.005017 -1.459981
-1.165683 -0.988963
-1.168681 -1.136615
-1.319528 -1.575327
-0.942222 -1.507442
-0.909554 -0.836808
-1.064741 -1.064047
-0.961376 -1.464786
-1.212791 -1.727057
-0.938679 -0.811943
-1.304046 -1.535722
-1.246353 -1.627481
-0.977589 -1.493652
-1.110517 -1.461702
-1.052938 -1.313301
-0.983597 -0.959700
-1.143710 -1.378201
-1.193525 -1.798729
-0.907601 -1.366211
-1.115117 -1.157904
-1.099035 -0.929667
-1.143832 -1.138862
-0.930049 -0.996109
-1.032377 -1.517853
-1.128772 -1.333954
-0.925450 -1.149832
-1.094180 -1.701941
-0.949424 -1.174146
-1.094681 -1.719368
-1.035899 -1.141817
-1.083834 -1.612181
-1.168098 -0.852713
-1.126490 -1.699795
-1.170347 -1.394977
-1.017526 -1.262271
-0.950986 -0.689696
-1.247882 -1.466996
-1.164834 -1.487096
-1.190568 -1.413713
-1.143262 -1.766605
-1.329983 -1.602298
-1.089717 -0.887673
-1.111837 -2.041969
-1.115283 -1.689697
-1.259144 -1.939483
-1.033358 -1.384325
-1.020931 -1.821856
-1.148166 -1.005425
-1.082929 -1.013060
-1.118210 -1.884231
-1.166521 -1.632230
-1.274033 -1.844384
-1.252841 -2.004906
-0.977981 -0.905426
-1.157943 -0.915036
-1.106272 -1.329045
-0.874911 -0.884221
-1.123307 -1.567951
-1.316062 -1.437285
-1.228031 -1.449301
-1.211674 -1.835225
-0.942232 -0.883350
-1.207970 -1.648971
-1.323399 -1.636112
-0.970412 -0.938810
-1.340093 -1.388635
-1.246244 -1.299760
-1.292603 -1.783333
-1.154685 -1.757834
-1.153455 -1.124819
-1.091699 -1.381143
-0.971173 -1.483572
-1.334178 -1.632178
-0.888902 -1.555409
-1.281834 -1.524151
-0.945426 -0.755390
-1.316448 -1.776842
-1.015166 -0.851461
-0.900703 -1.141270
-1.175270 -1.610208
-1.012050 -1.360033
-0.883810 -0.947394
-1.082407 -1.865544
-1.230755 -1.734225
-1.143461 -0.741628
-1.051364 -1.698129
-1.136810 -1.636563
-1.088452 -0.713222
-1.329867 -1.656454
-0.886919 -0.998742
-1.248315 -1.491006
-1.099226 -1.979578
-0.892708 -0.967741
-1.027206 -0.807701
-0.880648 -1.063848
-1.079889 -1.461763
-1.285029 -1.426327
-1.046992 -1.487673
-0.998889 -1.453537
-1.238268 -1.781871
-0.812518 -1.140177
-1.071630 -0.926368
-1.000002 -1.461604
-0.857712 -0.979687
-1.112696 -1.479040
-0.930663 -0.689002
-0.906301 -1.182224
-0.990410 -0.680689
-1.192873 -1.693671
-1.036076 -1.695366
-0.839759 -0.886628
-1.158100 -1.680798
-1.044481 -0.841121
-1.085839 -0.709931
-1.021951 -1.683398
-1.109778 -0.821933
-1.208507 -1.664478
-0.995170 -0.733976
-0.886647 -1.296990
-0.868064 -0.975719
-1.021513 -1.846659
-0.980427 -1.189471
-1.142378 -1.997201
-1.324163 -1.748145
-1.278424 -1.385392
-0.871238 -1.365179
-1.036825 -0.826032
-1.188890 -1.461216
-0.955210 -1.008474
-1.282939 -1.730427
-1.242264 -1.276713
-1.226084 -1.466356
-1.132603 -1.743920
-1.282972 -1.111566
-0.922170 -0.924078
-1.035797 -1.508954
-1.189093 -1.266812
-1.288178 -1.343927
-0.936438 -1.218597
-0.972112 -1.289480
-1.049770 -1.447735
-1.026770 -1.518669
-0.977749 -1.275105
-0.942299 -1.602905
-1.124696 -1.226928
-1.247155 -1.873877
-0.979083 -1.006870
-1.228314 -1.099386
-1.236559 -1.562961
-1.334267 -1.732895
-1.295027 -1.421330
-1.177371 -1.588160
-1.151177 -1.232144
-1.160781 -1.624249
-1.017384 -1.430673
-0.974270 -1.169330
-1.210756 -1.355178
-0.874801 -1.434001
-1.154798 -1.254646
-1.046730 -1.347860
-0.899985 -0.979429
-1.114724 -1.505140
-0.882317 -1.573318
-0.942150 -1.363144
-1.171376 -1.110405
-0.997791 -1.713175
-0.973169 -1.255026
-1.102587 -1.413772
-1.115030 -1.460110
-1.013243 -1.176246
-1.203264 -1.203165
-1.299273 -1.220080
-1.050015 -1.624100
-0.961244 -1.766249
-0.958733 -1.479288
-0.836048 -1.175043
-1.231437 -1.094699
-1.265250 -1.748759
-0.995525 -0.714303
-1.254130 -1.174361
-1.269499 -1.673313
-0.877587 -1.015399
-1.003013 -1.142034
-1.110312 -0.830295
-1.016257 -1.825278
-0.958960 -1.612540
-1.169416 -1.148919
-1.341383 -1.473659
-0.977298 -1.555334
-1.237729 -1.903132
-0.901116 -1.057289
-0.976150 -1.290260
-1.024274 -1.740188
-1.226028 -1.661974
-1.204698 -1.567327
-1.259547 -1.945773
-1.121024 -1.919858
-1.105128 -1.818548
-1.076031 -1.222562
-1.246128 -1.146238
-0.929222 -0.709298
-1.257261 -2.023747
-1.078651 -1.111674
-1.220625 -1.920990
-1.092767 -1.334284
-1.063310 -1.438838
-1.016791 -1.751177
-0.838126 -0.893170
-1.054600 -1.717473
-1.144442 -1.889071
-1.036206 -1.428764
-1.351119 -1.652714
-0.971790 -1.526619
-0.854934 -1.002089
-1.189538 -1.135251
-0.999288 -1.391121
-1.147685 -1.631606
-1.142192 -1.140598
-1.187014 -1.555340
-1.363258 -1.372078
-0.931273 -0.777474
-1.092149 -1.154371
-0.860543 -0.992811
-1.310700 -1.721611
-0.992614 -1.055720
-1.188550 -1.236214
-1.223260 -1.742684
-0.863927 -1.020279
-0.934607 -0.866980
-1.233162 -1.382722
-1.084678 -1.342642
-1.158621 -1.811938
-1.253347 -1.016564
-1.106120 -1.309347
-1.022927 -1.805601
-0.970467 -0.804305
-1.170318 -1.879576
-1.165519 -1.191600
-0.927524 -0.887713
-0.936847 -0.880100
-1.135030 -1.684399
-1.025305 -1.196353
-0.979881 -1.668828
-0.847484 -0.793279
-1.264826 -1.757515
-0.912485 -1.459037
-0.892939 -1.017733
-0.844481 -0.816148
-1.051247 -1.065491
-0.999391 -0.946028
-0.957271 -1.219251
-1.120097 -1.639733
-1.211193 -1.434524
-1.034348 -0.739202
-1.045645 -0.751246
-1.253132 -1.743936
-0.980047 -1.054956
-1.180366 -1.848962
-1.132904 -1.601181
-1.209358 -1.270146
-0.977660 -1.580774
-1.185048 -1.988444
-0.997744 -1.379191
-1.063262 -1.352131
-1.307193 -1.859330
-1.220226 -1.715666
-1.232693 -1.478431
-1.215161 -1.091933
-1.292269 -1.726225
-0.972851 -1.087129
-1.154581 -1.362413
-1.125901 -1.542107
-1.061645 -1.801245
-1.106969 -1.930698
-0.832198 -1.059875
-1.244974 -1.083330
-1.203167 -1.210212
-1.065792 -0.901656
-1.130697 -1.824826
-0.947976 -1.243528
-1.226243 -1.397911
-1.121862 -1.024698
-0.978129 -0.921599
-0.960090 -0.706400
-0.930574 -1.307008
-0.911936 -1.305996
-1.136676 -1.841327
-0.949283 -0.844004
-1.315478 -1.472985
-1.172465 -1.887418
-1.192414 -1.157104
-1.227093 -1.553390
-0.990340 -1.614141
-1.072807 -1.450750
-1.129161 -1.330175
-1.311407 -1.592569
-0.870973 -0.984166
-1.094727 -1.161162
-1.263586 -1.187365
-1.020573 -0.676260
-1.056642 -1.308965
-1.107216 -1.411104
-1.059191 -1.645639
-1.122236 -1.008143
-1.000081 -0.727412
-0.952508 -0.977974
-1.075013 -2.024310
-0.862185 -0.826955
-1.170073 -1.286087
-1.042673 -1.082683
-0.990344 -1.247461
-1.217770 -1.770029
-1.330563 -1.454184
-0.898830 -1.358121
-1.004027 -1.565933
-0.879020 -1.027758
-1.092634 -1.867568
-1.260160 -1.445597
-0.970676 -1.151673
-1.180287 -1.367742
-0.904901 -1.528673
-1.150558 -1.852474
-1.233892 -1.219586
-0.968897 -1.299874
-1.092847 -0.824636
-0.973663 -0.664394
-0.975833 -1.693307
-1.175512 -1.783308
-1.043414 -1.192748
-0.995872 -1.499043
-0.897191 -0.833276
-0.998591 -1.142130
-1.265860 -1.229472
-1.253618 -1.532532
-0.963624 -1.536373
-0.895853 -1.121875
-1.167294 -1.056759
-1.265948 -1.237711
-0.967431 -1.179906
-1.298099 -1.674299
-1.277983 -1.177324
-1.142453 -1.834613
-1.264011 -1.234048
-0.845056 -1.433192
-1.101366 -1.147423
-0.857128 -1.369342
-1.125517 -1.548895
-1.138895 -0.816708
-1.015232 -0.710416
-1.239684 -1.855000
-1.181312 -1.553937
-1.036760 -1.616512
-1.249167 -1.579657
-1.059233 -1.409370
-0.882377 -1.522510
-1.048210 -1.018563
-1.224970 -1.034101
-1.253426 -1.092701
-1.044161 -1.002408
-0.942145 -1.423870
-0.965281 -1.097448
-0.895880 -1.009468
-0.927587 -1.002330
-0.999623 -1.088298
-0.980985 -1.074023
-1.050622 -0.850949
-0.939963 -1.140064
-1.245224 -1.076560
-1.329027 -1.587970
-0.937839 -1.284133
-0.976274 -1.162249
-1.000098 -1.556600
-1.135833 -1.962831
-1.168012 -0.847313
-0.835249 -1.045377
-0.849451 -1.079235
-0.889407 -1.413199
-1.227207 -1.283216
-0.915514 -0.747964
-1.074415 -1.065125
-1.168646 -1.796229
-1.001649 -1.098754
-1.186878 -1.522126
-0.785064 -0.832271
-1.147284 -1.381294
-1.177534 -1.098589
-0.983938 -1.422965
-1.342776 -1.498219
-0.959559 -1.007249
-1.043631 -1.993196
-1.078321 -0.703379
-0.802647 -1.259554
-1.078228 -1.542672
-1.282414 -1.391384
-1.131652 -1.875817
-1.074079 -0.880675
-1.120110 -1.239453
-1.125695 -1.454051
-1.057818 -1.853361
-0.901089 -1.110931
-1.065174 -0.874906
-1.213256 -2.042681
-1.228962 -1.697098
-1.184116 -1.493182
-0.936022 -1.625630
-1.217720 -1.937570
-0.965547 -0.731128
-1.094983 -1.425808
-1.268357 -1.981451
-0.965154 -1.059695
-1.073864 -1.404385
-1.179902 -0.815285
-1.154409 -1.268242
-1.273354 -1.824495
-1.030415 -1.216413
-0.955796 -1.559409
-1.235166 -1.419654
-1.086964 -0.900168
-1.076924 -1.627584
-1.308815 -1.777412
-1.136062 -1.079164
-0.952970 -1.190635
-0.982013 -0.974943
-1.210039 -1.495990
-1.262710 -1.727377
-1.028152 -1.206583
-1.126293 -0.856198
-1.142782 -0.970302
-0.961215 -0.994989
-1.308575 -1.601390
-1.070150 -1.444139
-0.901719 -1.146719
-1.220977 -1.573639
-1.285971 -1.648682
-0.988115 -1.749048
-0.970444 -0.760310
-0.994628 -1.253263
-1.117044 -1.738939
-1.104161 -1.284971
-1.128767 -1.330614
-1.068387 -1.638529
-1.097421 -1.635496
-0.854819 -0.975318
-0.893313 -0.871360
-0.847113 -0.980224
-1.183478 -0.968387
-1.059112 -1.832931
-1.236157 -1.466030
-1.302724 -1.606131
-1.104105 -1.176504
-0.834233 -1.217873
-1.307752 -1.400804
-1.087678 -1.250367
-1.038520 -1.841190
-1.018052 -1.527259
-1.140607 -1.584776
-1.015676 -1.579313
-1.189944 -1.063104
-1.001156 -1.078297
-0.878063 -1.218326
-0.815566 -1.208238
-1.203616 -1.460105
-1.112677 -1.343739
-1.004233 -1.616061
-1.153503 -1.409978
-1.215924 -1.452037
-1.273141 -1.487665
-1.239385 -1.527254
-1.085218 -0.986499
-1.123113 -0.880760
-1.214746 -1.059427
-1.019627 -1.346678
-1.205688 -1.140935
-1.354627 -1.486276
-0.785048 -1.266204
-1.188842 -1.949678
-0.898312 -0.877711
-1.127860 -1.657724
-0.783924 -1.044220
-1.151907 -1.246558
-0.952408 -1.558497
-1.037940 -0.876162
-1.281105 -1.687751
-1.110793 -1.585998
-1.244333 -1.666952
-1.110261 -0.884635
-0.921464 -0.868638
-1.321002 -1.151459
-1.300590 -1.547978
-1.103425 -0.907530
-1.068966 -0.779833
-1.039798 -1.408823
-1.224604 -2.021470
-1.295910 -1.507076
-1.360082 -1.759213
-0.842740 -1.017354
-0.916548 -1.120828
-1.158106 -1.546631
-0.929164 -1.023117
-1.282561 -1.805702
-0.927269 -1.083004
-1.326867 -1.444968
-0.961209 -1.154547
-1.182488 -1.355697
-0.916716 -1.548501
-1.305853 -1.614608
-0.909777 -1.322120
-0.934673 -1.283089
-1.240677 -0.934194
-0.961024 -1.857502
-1.189294 -1.934405
-0.928560 -1.593916
-1.162585 -1.522456
-1.100938 -1.731179
-1.071445 -1.373689
-1.269204 -1.621622
-1.038823 -1.306453
-0.827235 -1.332879
-1.149579 -0.975468
-1.084046 -1.631293
-0.922797 -0.777998
-0.995966 -1.070145
-1.323079 -1.480907
-1.118011 -1.306712
-1.210138 -1.313656
-1.002685 -1.677924
-1.154287 -0.841449
-1.145121 -1.564098
-1.203397 -1.639249
-1.005589 -0.900412
-0.960223 -0.867044
-0.942556 -0.893806
-1.217958 -1.536514
-1.234010 -1.036543
-1.309495 -1.270794
-1.238893 -1.717711
-1.168620 -1.970209
-1.152334 -1.854278
-1.335212 -1.452857
-0.979645 -0.932067
-1.231618 -1.896845
-1.021806 -1.308077
-1.356067 -1.624707
-1.001520 -1.705502
-0.996724 -0.700274
-1.143558 -1.157060
-1.288643 -1.230253
-1.219767 -1.863929
-1.172231 -1.133596
-0.966252 -1.275061
-1.206246 -0.860172
-0.956611 -1.472111
-0.878316 -0.969433
-0.851211 -1.547151
-1.094418 -1.786241
-1.198525 -1.701524
-0.915994 -1.494263
-1.339060 -1.692066
-1.299411 -1.213977
-1.055058 -1.253575
-1.077477 -1.893236
-1.137625 -1.043674
-1.077879 -1.693164
-1.143728 -1.363958
-1.161787 -0.926565
-1.131896 -1.955463
-1.256737 -1.437150
-1.142754 -0.795705
-1.158917 -1.115091
-1.193606 -1.015642
-1.019492 -1.408742
-1.106488 -0.912903
-0.949525 -0.821607
-0.836397 -1.094863
-0.985206 -0.897656
-1.068506 -1.004011
-0.972805 -1.163188
-1.020628 -1.092159
-1.257639 -1.676280
-1.037586 -1.696954
-1.055126 -1.347516
-1.270897 -1.251890
-0.922369 -1.184386
-0.886333 -1.543575
-0.996316 -0.937582
-1.049698 -1.648615
-0.946829 -1.283581
-0.935391 -1.734832
-1.096414 -1.924960
-0.953541 -0.960661
-0.888598 -1.147202
-1.188990 -1.401294
-0.960779 -1.432484
-1.118838 -1.623694
-1.122413 -1.626370
-0.953896 -1.538310
-0.965314 -1.409780
-0.988863 -0.931776
-1.175123 -1.263652
-1.097541 -1.775710
-1.097349 -1.705241
-0.934117 -0.941341
-1.111335 -1.637868
-0.979718 -1.640840
-1.140234 -1.089039
-0.975179 -1.676354
-1.142486 -1.749723
-0.957581 -1.732405
-1.182821 -1.135722
-1.175221 -1.305663
-0.933753 -1.410481
-1.118771 -0.718838
-1.038811 -1.635552
-1.262821 -1.888903
-0.988360 -0.998681
-1.047139 -1.611207
-1.323185 -1.512954
-1.126631 -1.322611
-0.909049 -1.127324
-0.933591 -1.434967
-1.118618 -1.469437
-1.085437 -1.802922
-0.791844 -1.095115
-0.942537 -1.408052
-1.117967 -1.738238
-1.081545 -1.502684
-1.021832 -1.185403
-0.989520 -0.811019
-1.207354 -1.714340
-1.015716 -1.691695
-1.232609 -1.656513
-1.055845 -0.831774
-1.171686 -1.601456
-1.182752 -1.026349
-1.178355 -1.667869
-1.235815 -1.874763
-0.991546 -1.689615
-1.188495 -1.214460
-1.179696 -1.977748
-1.165886 -1.523571
-1.338403 -1.443164
-1.275212 -2.006941
-0.932234 -1.247112
-0.892898 -1.295619
-0.926331 -1.196776
-1.046844 -1.780915
-0.978853 -1.808928
-1.269343 -1.806326
-0.946241 -0.740582
-1.321651 -1.844451
-0.917672 -1.219559
-1.123210 -1.564875
-0.868723 -0.854285
-1.113680 -1.253967
-1.131171 -1.712006
-1.244755 -1.149920
-1.144229 -1.838222
-1.082959 -1.859415
-0.912592 -1.416554
-1.193087 -1.444744
-1.149169 -1.727328
-1.057037 -1.550671
-0.958098 -1.090903
-0.926840 -1.220146
-1.252031 -1.383001
-1.149775 -0.899629
-0.957720 -1.602789
-1.309304 -1.488382
-1.275943 -1.277784
-1.218895 -1.804674
-1.120944 -0.957203
-0.797272 -1.134971
-0.996513 -0.765446
-1.003090 -1.614146
