# Step: 3
# U_max: -0.3544018864631653
# Energy-calls: 77500.0
# x (configurations):
-0.934861 -1.965590
-1.072553 -1.419765
-0.950109 -1.255976
-1.261006 -0.745430
-0.690056 -0.752913
-1.013067 -1.749979
-1.247144 -2.319061
-1.048317 -1.344864
-0.946567 -0.960316
-0.912773 -1.993718
-1.008358 -0.555463
-0.907027 -1.151594
-1.402584 -1.889868
-1.180994 -1.314385
-1.410462 -1.816483
-0.749569 -1.254284
-0.928233 -1.621773
-1.418783 -1.981493
-0.771179 -0.830989
-1.053808 -0.650234
-0.966763 -0.928534
-0.636838 -0.792561
-1.106775 -1.172000
-1.282191 -2.232159
-1.163573 -1.194975
-1.184707 -1.599198
-0.570536 -0.950780
-0.816121 -1.623977
-1.166260 -1.038228
-0.767965 -1.709403
-0.615273 -0.507834
-1.353900 -2.285607
-1.168686 -0.453593
-0.974070 -0.344023
-1.000104 -1.778459
-0.961327 -1.644807
-0.952107 -0.605680
-0.727722 -1.617800
-1.099688 -1.014349
-1.062595 -1.707382
-1.140672 -2.257820
-1.186083 -1.837773
-1.003312 -1.983808
-0.696911 -0.873716
-0.884536 -1.204032
-0.773334 -0.652741
-1.317710 -1.843969
-0.790177 -1.327520
-0.845107 -1.247201
-1.070922 -0.848866
-0.829629 -0.660123
-0.934556 -1.682539
-1.437605 -1.678937
-0.777221 -0.664885
-1.287940 -1.869327
-0.620780 -0.728214
-0.767445 -0.839805
-0.776165 -1.162021
-1.462566 -1.869090
-1.184078 -0.596462
-1.038649 -0.942528
-1.380842 -1.008958
-1.038686 -1.536891
-0.788055 -0.445416
-0.727520 -1.163845
-1.114713 -1.779747
-1.235541 -1.948590
-1.284420 -1.231693
-1.173949 -1.453218
-1.351248 -1.238866
-1.012640 -2.213215
-1.343612 -2.152222
-1.478880 -1.700732
-1.260295 -1.965883
-0.733966 -1.267809
-0.894548 -1.736588
-1.251625 -1.122885
-1.115565 -2.031861
-1.046230 -1.585034
-1.371212 -1.537444
-1.288991 -1.441349
-1.045634 -0.778352
-0.838943 -0.894163
-1.162473 -0.578510
-1.039408 -2.142119
-0.822016 -0.274317
-1.166052 -2.125231
-0.990506 -1.572160
-1.301082 -1.512364
-0.853762 -1.106577
-1.058560 -0.391743
-1.157973 -1.602863
-1.237211 -2.324210
-0.669625 -0.854956
-0.610012 -0.944022
-1.436023 -1.997739
-0.970380 -1.506085
-1.421909 -1.240884
-1.209060 -1.081925
-1.301767 -1.002849
-1.108027 -2.015479
-1.296620 -2.180692
-1.290468 -2.071571
-0.764736 -0.921165
-0.759965 -0.446768
-1.427385 -1.446479
-1.475227 -1.589964
-0.768138 -0.490385
-0.759271 -0.520512
-1.232782 -1.096225
-1.376799 -1.929885
-1.060130 -1.722574
-1.366879 -1.220939
-1.187404 -0.833445
-1.132650 -1.477420
-1.285135 -2.020532
-1.411880 -1.243657
-1.210322 -1.035544
-1.013305 -1.402193
-0.735734 -0.802157
-1.176873 -1.185278
-0.955747 -2.032560
-1.119998 -1.871453
-1.400164 -2.073856
-1.225481 -1.830482
-1.169831 -1.107426
-1.046894 -0.797963
-1.054321 -0.890204
-1.298535 -1.016509
-1.170087 -1.755566
-0.925530 -1.503422
-0.996590 -0.862162
-0.879164 -0.310529
-1.315684 -2.413903
-1.366251 -2.277323
-1.199552 -1.520200
-0.817140 -0.524837
-1.151186 -0.551299
-0.989056 -1.434806
-1.296017 -0.939812
-0.700940 -0.985470
-1.169453 -0.799253
-1.019076 -0.997900
-0.911815 -0.961823
-1.441187 -2.146139
-0.637003 -0.582570
-1.230891 -1.048463
-0.690109 -0.926307
-0.714312 -1.197143
-0.952894 -0.348082
-0.882287 -0.646438
-0.589460 -0.959883
-1.000171 -1.756536
-1.002363 -2.124658
-1.282334 -1.859289
-0.592854 -1.049312
-0.813896 -0.746486
-1.089059 -2.064747
-0.786927 -1.752797
-0.772544 -1.421606
-1.455091 -1.498185
-1.188083 -1.902999
-0.701243 -1.273646
-1.264128 -0.786891
-1.038678 -1.003180
-1.361468 -1.387542
-1.192790 -1.433821
-0.842360 -1.280790
-0.920237 -1.984161
-1.280582 -1.834414
-1.353107 -1.436668
-1.250359 -2.020896
-1.228134 -0.734950
-0.791812 -0.964723
-0.838057 -1.470989
-0.944507 -1.714900
-0.896755 -2.033654
-0.769835 -0.923063
-1.205521 -1.437743
-1.011365 -2.232188
-1.298586 -0.678772
-1.262056 -2.417711
-1.191760 -2.398539
-1.300572 -1.997050
-1.273350 -1.147927
-0.829919 -0.926776
-0.872243 -1.950226
-1.245465 -0.766382
-1.405205 -1.128620
-1.116141 -1.360051
-1.331943 -1.619485
-0.860415 -1.539337
-0.997885 -0.724424
-1.043039 -2.266397
-1.347612 -2.049010
-1.123009 -2.223403
-1.053978 -1.861190
-1.353670 -1.140277
-0.567209 -0.920602
-0.869385 -0.840589
-0.731296 -1.145500
-1.214221 -2.300249
-0.715176 -0.690720
-1.150386 -2.103115
-1.243294 -1.933322
-1.015156 -1.773744
-0.898215 -0.564264
-0.565594 -0.712171
-0.994281 -1.046986
-1.451968 -1.575574
-0.701832 -1.493402
-0.936179 -0.700532
-1.104513 -2.335860
-1.156379 -1.549096
-0.644728 -1.120322
-1.147584 -1.114857
-0.559690 -0.875899
-0.978591 -2.093268
-1.021816 -1.596669
-1.307994 -1.733757
-0.735350 -0.800981
-1.270651 -1.269300
-1.097873 -0.720168
-0.749585 -1.655806
-1.328060 -2.347377
-1.050907 -0.829024
-1.185170 -2.339139
-1.445172 -2.042052
-0.697554 -0.687006
-0.962071 -0.726962
-0.793360 -0.733930
-1.052588 -2.026183
-1.015728 -2.063777
-1.214616 -1.572557
-0.642028 -1.220981
-0.810369 -1.386636
-0.888254 -0.653109
-1.439602 -1.409433
-1.397877 -0.992160
-1.331679 -2.229018
-1.118333 -1.337268
-0.826398 -0.938852
-0.946290 -1.856276
-0.747412 -1.026309
-1.405593 -2.244462
-1.135162 -1.368352
-1.392881 -2.077059
-1.344605 -0.955299
-0.770951 -1.103960
-1.051602 -0.571362
-0.723550 -1.012574
-0.768785 -0.537716
-0.618680 -0.558480
-0.885740 -1.474176
-1.073851 -0.637275
-1.138881 -1.778676
-0.945547 -1.020944
-1.403491 -1.872590
-1.097267 -1.541756
-1.301410 -1.421966
-0.871809 -1.703183
-0.736982 -1.559267
-1.070259 -1.743287
-1.354993 -1.251653
-0.823648 -0.746031
-1.018473 -2.169291
-1.082700 -0.334582
-1.109615 -0.392277
-1.123036 -1.454421
-1.406981 -2.114497
-1.135988 -1.170989
-1.419072 -1.424292
-1.417621 -2.059391
-1.225924 -1.831818
-0.728158 -1.198256
-1.229690 -2.007066
-1.280772 -1.876119
-0.702446 -0.932672
-0.768717 -1.073389
-1.190989 -1.352222
-1.387317 -2.089668
-0.921971 -0.329041
-1.432790 -1.639466
-0.671539 -0.595849
-0.687259 -0.997881
-1.227762 -1.056768
-1.289972 -1.652380
-0.654901 -1.148161
-0.886477 -1.534200
-1.113494 -0.904008
-0.710239 -1.308339
-1.369203 -1.024504
-1.431159 -1.819683
-0.912529 -1.489136
-1.323511 -1.290969
-1.343168 -1.708644
-0.668374 -1.351267
-0.868839 -1.137552
-1.300994 -2.141471
-0.724243 -1.197172
-1.348170 -1.213057
-0.770648 -0.442984
-1.099162 -1.230346
-0.909470 -0.580699
-0.937523 -1.931378
-0.747412 -0.910746
-0.928410 -1.819633
-1.215485 -0.865204
-0.923251 -1.562024
-1.334277 -1.211532
-1.401045 -1.349244
-0.678814 -0.911062
-1.338613 -2.329246
-0.657594 -0.637560
-1.150831 -1.225235
-1.074623 -2.154965
-1.110042 -0.807102
-0.922412 -1.685960
-0.857339 -1.046856
-1.171778 -2.317402
-1.382640 -2.136684
-1.039199 -1.296651
-0.753350 -0.339688
-1.029434 -0.818932
-1.086321 -1.644787
-0.611174 -1.223965
-0.812478 -1.118376
-1.370342 -2.002586
-1.031046 -2.077703
-0.688419 -1.470533
-0.807646 -1.646911
-0.822084 -1.143415
-1.351864 -1.012926
-0.795491 -0.546652
-1.292207 -1.186970
-1.273805 -1.419946
-0.966377 -2.108564
-1.064053 -1.396177
-1.073792 -1.421040
-1.074062 -1.460812
-1.179086 -1.584210
-0.600862 -0.608417
-1.262943 -1.033794
-0.816494 -1.611199
-0.953286 -1.046399
-1.062009 -1.386628
-0.831121 -1.536064
-0.802089 -1.131656
-1.014625 -1.969562
-1.215358 -1.037771
-1.130118 -2.194392
-0.994128 -0.500890
-1.099367 -0.712084
-0.893506 -1.142414
-1.226739 -1.484765
-1.112729 -2.347625
-1.069184 -1.649315
-1.278882 -1.881965
-1.109207 -2.050789
-1.283967 -1.627054
-1.246310 -1.224204
-0.831254 -0.289736
-1.200541 -0.834518
-1.402489 -1.093912
-1.400603 -1.177598
-0.676970 -0.405055
-1.311575 -1.221194
-0.891289 -2.014498
-1.394190 -1.298286
-0.790745 -1.537046
-0.664118 -1.038638
-0.872794 -1.128904
-1.072827 -1.368850
-1.101059 -0.709348
-0.801584 -1.391739
-1.371265 -2.083116
-1.413789 -1.297005
-1.213347 -2.060413
-1.348924 -1.302381
-0.901847 -1.861697
-1.307815 -1.922042
-0.681153 -1.336396
-0.950287 -0.923543
-1.034837 -1.201424
-1.304138 -2.263991
-0.598330 -1.080472
-1.103796 -0.458340
-0.919454 -0.306050
-0.905959 -0.975942
-0.713041 -1.319519
-1.412015 -1.073557
-1.134106 -2.102837
-0.606936 -0.593451
-1.330614 -1.143212
-1.307970 -2.034701
-0.913746 -1.465468
-1.198766 -2.135644
-0.872045 -0.410802
-0.953915 -2.014749
-1.172551 -1.015260
-1.144043 -2.082558
-0.989829 -1.133464
-0.918643 -2.057193
-1.470915 -1.543702
-0.714610 -1.505471
-1.189704 -2.368877
-1.277964 -1.873974
-0.859105 -1.274688
-0.811842 -0.402380
-0.769469 -0.540411
-0.598762 -0.867966
-1.194988 -1.871632
-1.062050 -1.149611
-0.740481 -0.794284
-1.029972 -1.062265
-1.428078 -1.424435
-1.019309 -2.168576
-1.152519 -2.079610
-0.912470 -1.008609
-0.547126 -0.820432
-1.339838 -1.533553
-1.146882 -1.997627
-0.883713 -1.161728
-1.274805 -1.129461
-0.766060 -0.351842
-1.446800 -1.885540
-0.820848 -1.546494
-1.123254 -1.775565
-1.257142 -2.233385
-0.988878 -0.909429
-0.557909 -0.657087
-1.268059 -2.375637
-0.826563 -1.117760
-1.170826 -1.950957
-0.880134 -1.355185
-1.303785 -0.841214
-0.849455 -1.193347
-0.678443 -1.458687
-1.261062 -1.548939
-0.862304 -0.911564
-0.767708 -1.455311
-1.450027 -1.395223
-0.626413 -0.507282
-1.419786 -1.605017
-0.955981 -1.642674
-0.876646 -0.817573
-0.786436 -0.636035
-0.812504 -0.545508
-0.679499 -0.617853
-0.975059 -1.734568
-0.849898 -1.913908
-1.344730 -2.186802
-1.193435 -2.173204
-1.417094 -1.236060
-0.730041 -0.812375
-1.336749 -0.915436
-1.309678 -1.298359
-1.240735 -0.643546
-1.390941 -1.744994
-1.032412 -0.802087
-1.235280 -1.716146
-0.808185 -1.124133
-1.013750 -1.113516
-1.232719 -2.284303
-1.137271 -2.032041
-1.200377 -1.959646
-0.900779 -0.455638
-1.328238 -1.996954
-0.884082 -1.515134
-1.383827 -1.598590
-0.724585 -0.440999
-1.268721 -2.355826
-0.566505 -0.730166
-1.366993 -0.873839
-1.141016 -1.255958
-1.108927 -0.456657
-0.856719 -0.357022
-0.807349 -1.554837
-0.874592 -1.052007
-0.936543 -1.876975
-1.120325 -0.947620
-1.287971 -1.451244
-1.309304 -1.843250
-1.363707 -1.284565
-1.368421 -1.418773
-0.649443 -1.037416
-1.106126 -1.810622
-1.257036 -2.149767
-1.040893 -1.810506
-0.957174 -0.616655
-0.916422 -1.852763
-1.337786 -0.828854
-0.977423 -2.032470
-1.146149 -1.879285
-1.355827 -1.099031
-1.154222 -0.870440
-1.032556 -2.159733
-0.772103 -1.455855
-1.322137 -1.985996
-1.012328 -0.510537
-0.750669 -0.398832
-0.978019 -0.863439
-0.620816 -0.690380
-0.848981 -1.215866
-1.400412 -1.520415
-0.624162 -1.301258
-1.204443 -2.011152
-1.155282 -1.574739
-1.273143 -1.465845
-0.551040 -0.820621
-1.143479 -1.724191
-1.226380 -0.947407
-0.866203 -0.329623
-0.936717 -1.625704
-1.318858 -1.932591
-0.603651 -0.512017
-1.298161 -1.295644
-1.376404 -1.899528
-1.169411 -1.168552
-1.334045 -2.400234
-0.727609 -1.298599
-0.773478 -0.662733
-1.130413 -0.558260
-0.983902 -0.806860
-0.805981 -1.494940
-1.467025 -1.599044
-1.096555 -0.815380
-0.738592 -0.769512
-1.347245 -0.830829
-0.588335 -0.573269
-1.145834 -1.383213
-1.200430 -1.784767
-1.285783 -2.172619
-1.229928 -1.484829
-1.221144 -0.873815
-1.230392 -1.115636
-1.156599 -2.390955
-1.450925 -1.517828
-1.277151 -1.533078
-1.100255 -0.484338
-0.723861 -1.591322
-1.258401 -2.100800
-0.833418 -1.421296
-0.759560 -0.731240
-0.900587 -0.682935
-0.624057 -1.289083
-0.962496 -1.589337
-1.290545 -1.606651
-0.859506 -0.362458
-0.825926 -1.597612
-1.044662 -1.344024
-1.437999 -1.806910
-0.903672 -1.830929
-1.336821 -1.426736
-1.287812 -1.704994
-1.189662 -0.686613
-1.297185 -0.670020
-1.272574 -1.400774
-0.954167 -0.466387
-1.094979 -0.707360
-1.343059 -1.444606
-0.741184 -1.435580
-0.882117 -1.961631
-1.134391 -1.080452
-1.106474 -2.023597
-1.235952 -1.128696
-1.095644 -1.100666
-0.978432 -1.001431
-0.783789 -1.311722
-0.778323 -0.899052
-1.331936 -1.191519
-0.852662 -0.739246
-1.173665 -1.107536
-1.077275 -0.622844
-0.613712 -0.715103
-1.266963 -1.240788
-1.279747 -1.009398
-1.093694 -2.341865
-0.872405 -0.566649
-1.256614 -2.262535
-0.892104 -0.794259
-0.791535 -1.023351
-0.753073 -0.341846
-1.454414 -1.333803
-1.022495 -1.028380
-0.592643 -0.937006
-1.317329 -1.851022
-0.769981 -1.018128
-1.127588 -0.426829
-0.998740 -0.806473
-1.395196 -1.224886
-1.428536 -1.241507
-0.881578 -1.846885
-1.413182 -1.576663
-1.057933 -0.354894
-1.034689 -1.187785
-1.138640 -0.399578
-0.844158 -0.833841
-0.663122 -0.963564
-1.256599 -1.432732
-0.838935 -1.523110
-1.274843 -1.080559
-1.435136 -1.597397
-0.693506 -0.867250
-1.095884 -2.034540
-0.881584 -1.757717
-0.813097 -1.040790
-0.604674 -0.623042
-1.176339 -0.651537
-1.163902 -1.183540
-1.090783 -1.467804
-0.849194 -1.053695
-0.974852 -1.568899
-1.145901 -0.944516
-0.728568 -0.536498
-0.756712 -1.509800
-1.216677 -0.755025
-0.753586 -1.404831
-0.887696 -0.822710
-1.305764 -2.371787
-0.772062 -1.217760
-0.850444 -0.336748
-1.446644 -1.437915
-1.086933 -1.440558
-1.124511 -1.067647
-0.977620 -1.030585
-0.871877 -0.848165
-1.322210 -0.863599
-1.425095 -2.206155
-1.158947 -1.014851
-0.744884 -1.080339
-1.157518 -1.288208
-1.069029 -1.101775
-1.333455 -2.083668
-1.241046 -2.000995
-1.018943 -1.768803
-1.056503 -2.085568
-0.896205 -0.818646
-0.726971 -0.494754
-1.446159 -1.727588
-0.614920 -0.541433
-0.643196 -0.932584
-1.215378 -1.536948
-0.914810 -0.967086
-0.694669 -0.772210
-1.196665 -1.450531
-0.588556 -0.708813
-1.276825 -2.299746
-0.793121 -0.653351
-1.448946 -1.636674
-1.221744 -1.981031
-1.262370 -2.432644
-1.101687 -1.702174
-1.182209 -0.494602
-0.839462 -0.882506
-0.704485 -1.394954
-0.994500 -0.905899
-0.829954 -1.876632
-0.867997 -1.078379
-1.057572 -1.468656
-1.307589 -2.221192
-0.893023 -1.678432
-1.367213 -0.908132
-1.333127 -1.282608
-0.976681 -0.907913
-0.730565 -1.302864
-1.299450 -2.294284
-0.728693 -0.336702
-1.048676 -0.578817
-1.154880 -2.034954
-0.684632 -0.848157
-1.276974 -0.880028
-0.912914 -1.286179
-1.083075 -1.603057
-0.922502 -0.688541
-1.235933 -2.187482
-0.751036 -0.457012
-0.948328 -1.492499
-1.065933 -1.610462
-0.706423 -1.530622
-1.431854 -1.623984
-1.211772 -1.078919
-1.226025 -1.610785
-1.071543 -1.562987
-0.728318 -0.652161
-0.801287 -0.502337
-0.697092 -0.540738
-1.166819 -0.837334
-1.080333 -0.461312
-0.904961 -1.071353
-1.339063 -0.911509
-1.061549 -1.018863
-0.870930 -1.334657
-0.985664 -2.022409
-0.795010 -0.939093
-0.610815 -0.525187
-1.362960 -0.906089
-1.408086 -2.130979
-1.035357 -2.255854
-0.925321 -1.979985
-1.214558 -0.677808
-1.155991 -2.231396
-1.006936 -1.815956
-1.476972 -1.767588
-1.057482 -0.979981
-0.783217 -0.870300
-1.057510 -1.645936
-1.367978 -1.597436
-0.760422 -1.695147
-1.306106 -1.539191
-1.098539 -0.975329
-1.452933 -1.430476
-1.335438 -1.519825
-1.000714 -0.469103
-1.210252 -0.858077
-1.156696 -1.683639
-0.887130 -1.834430
-1.096019 -1.196165
-1.391883 -1.593927
-1.066899 -1.771618
-1.369455 -1.839635
-1.300260 -0.889357
-0.742046 -0.565833
-1.272513 -2.291203
-0.574857 -0.626260
-1.439527 -1.422812
-0.693796 -1.199509
-1.132738 -1.051785
-0.799050 -0.957460
-1.041223 -1.200546
-1.118802 -2.226564
-0.793820 -0.601308
-0.940392 -0.832169
-0.922288 -2.028162
-0.850930 -1.412363
-1.044911 -1.701388
-0.995593 -1.252128
-0.748778 -1.223058
-1.224242 -0.675894
-0.680343 -0.361901
-1.092222 -2.163175
-1.153235 -0.914384
-1.028626 -1.638715
-0.964258 -2.094582
-0.946929 -0.719308
-1.290712 -1.812623
-1.221014 -2.429055
-0.931574 -1.515248
-0.621460 -1.157555
-0.740137 -0.305127
-0.797146 -1.385204
-1.407026 -1.827522
-0.913000 -0.497961
-0.567612 -0.737362
-1.042504 -0.784106
-0.840127 -1.075683
-0.731768 -1.654031
-0.817402 -1.269297
-1.022014 -1.401698
-0.821819 -1.690751
-0.975362 -1.913731
-0.983977 -0.783030
-1.012964 -0.683178
-1.174326 -1.590402
-1.135250 -1.072191
-0.741430 -0.843799
-0.798630 -1.572442
-0.850925 -0.828929
-1.058742 -0.581208
-1.425026 -1.888911
-0.637763 -1.078949
-0.934750 -0.760819
-0.787014 -0.440982
-0.937750 -1.258917
-1.156680 -1.999098
-0.754615 -1.317655
-0.975099 -1.786058
-0.812675 -0.534480
-1.001884 -2.159275
-0.837609 -1.609801
-1.115804 -1.069563
-1.057232 -1.540366
-1.184466 -1.932971
-1.199134 -2.057015
-0.809870 -1.141265
-0.936156 -1.905287
-1.005422 -0.804349
-0.889765 -0.308493
-0.980000 -2.058177
-1.353781 -2.117322
-1.188655 -0.895819
-1.293673 -2.190349
-1.281896 -1.631662
-1.207666 -2.099851
-0.994020 -0.514224
-1.023148 -1.639106
-0.726614 -1.399124
-1.082735 -0.816378
-0.802316 -0.397807
-1.297045 -2.141186
-1.228654 -2.326060
-0.910577 -2.024265
-1.206060 -2.081815
-1.089665 -1.098531
-0.988239 -1.287449
-0.948908 -0.676933
-1.374165 -1.672859
-0.937254 -0.403134
-1.160568 -0.854469
-1.283779 -1.472305
-1.169595 -1.293613
-1.166695 -2.069355
-1.276317 -1.733549
-0.818558 -1.369034
-1.333278 -1.968225
-0.748219 -1.454869
-1.396036 -2.201425
-1.078217 -1.946219
-0.893931 -0.318596
-1.102588 -1.111359
-0.697181 -0.470229
-0.588923 -0.626325
-0.685606 -1.332007
-1.176485 -2.144963
-0.765598 -0.690346
-1.038000 -0.429620
-1.334445 -1.696495
-1.174441 -1.483456
-1.052479 -1.568248
-0.912870 -0.809101
-1.426975 -1.506988
-1.391160 -1.195701
-0.880797 -1.545691
-1.007277 -1.710856
-0.990874 -0.752586
-0.932362 -2.062836
-1.215666 -1.249086
-0.660655 -0.599116
-0.978563 -0.973359
-0.777665 -0.807829
-0.796610 -1.475291
-0.899622 -0.966803
-0.732803 -1.598602
-1.358213 -1.260665
-1.092410 -0.587960
-0.983936 -0.390616
-1.442371 -1.975892
-0.892499 -1.016542
-1.472488 -1.562205
-1.237292 -1.963645
-0.855880 -1.186286
-1.050927 -1.357465
-1.412527 -2.152278
-1.387607 -2.024040
-0.992859 -1.564058
-1.311370 -0.934650
-1.399023 -1.490206
-1.352515 -2.038199
-1.011533 -1.984836
-0.826053 -1.692997
-0.676941 -1.055438
-1.212751 -1.622576
-1.234049 -1.238603
-1.153454 -1.877246
-0.743308 -0.849497
-0.918605 -1.559515
-1.082814 -1.813410
-1.343562 -1.219388
-0.897605 -0.291628
-1.057922 -2.084900
-1.029683 -2.168942
-1.068150 -2.247121
-1.364160 -2.330071
-0.993613 -0.314117
-0.598830 -0.918259
-0.610976 -0.753745
-1.052955 -1.665148
-1.340343 -1.412733
-1.187138 -0.555097
-1.046025 -0.565998
-0.909672 -1.736548
-1.392255 -1.913290
-0.928501 -1.990977
-1.243305 -0.757971
-1.144457 -2.317185
-0.989282 -1.676434
-1.176599 -1.589268
-1.181277 -1.447466
-1.019770 -0.776209
-0.831129 -1.145384
-0.777788 -1.459230
-0.983551 -0.594335
-0.740399 -0.421228
-1.435914 -1.233315
-1.125415 -1.987412
-0.835019 -0.671918
-0.765449 -1.441148
-0.672200 -0.892960
-0.992625 -0.414966
-1.177921 -1.930238
-0.894126 -1.952826
-0.684448 -1.338208
-1.062205 -1.017406
-0.864529 -0.678215
-1.093872 -1.817697
-0.650368 -0.854301
-0.686967 -0.578018
-1.070061 -0.743794
-0.890991 -0.787645
-1.085900 -0.941939
-1.190217 -1.274763
-1.195136 -1.729584
-1.225217 -2.016519
-1.252794 -1.888726
-0.725741 -1.434109
-0.977252 -1.076564
-0.603789 -0.659730
-0.842953 -0.970044
-1.144238 -1.847722
-1.344726 -2.063104
-0.837218 -0.963680
-1.400807 -1.963234
-0.967207 -0.395343
-0.940573 -1.755914
-1.206916 -0.611798
-1.170976 -0.967112
-0.606808 -1.210099
-0.926055 -1.644492
-0.845502 -0.742323
-0.777057 -0.652838
-0.769602 -0.848184
-0.900809 -1.349677
-1.301022 -1.285974
-0.784758 -0.602565
-1.093351 -0.549720
-0.899477 -0.564726
-0.922657 -0.378485
-1.316784 -2.381448
-1.201829 -1.074287
-1.089200 -0.607694
-1.353351 -1.360323
-0.946655 -1.890175
-0.729522 -0.563523
-1.086828 -1.774147
-0.942867 -2.026470
-1.383132 -1.805463
-1.073835 -1.510008
-0.748690 -1.010760
-0.949421 -1.890384
-0.721673 -1.371902
-0.960377 -1.473429
-1.273507 -1.603042
-0.990294 -0.836214
-1.270955 -2.231554
-1.208585 -1.950920
-1.093612 -1.895375
-0.838681 -1.396716
-0.789366 -0.602529
-1.207234 -0.727828
-0.928821 -1.824447
-0.761099 -0.790003
-0.965800 -1.241598
-1.179782 -0.605149
-0.569990 -0.609721
-1.258387 -1.823616
-1.053954 -0.783215
-1.293316 -2.180263
-0.931254 -1.873453
-1.322855 -1.498746
-0.667032 -0.741235
-1.334491 -1.041496
-1.246517 -1.957191
-1.472742 -1.560344
-0.733653 -0.855907
-0.839331 -1.391313
-0.725789 -0.931551
-1.226294 -1.707828
-0.931644 -1.472493
-0.996154 -1.888992
-0.922512 -0.268899
-0.959090 -0.776594
-1.178079 -1.267063
-1.099808 -0.694594
-0.733786 -1.084860
-1.164505 -2.324078
-1.168776 -1.762098
-0.920882 -0.977679
-1.284605 -2.095362
-1.073801 -2.237154
-1.166051 -2.104522
-0.785582 -0.303625
-0.986481 -1.073048
-1.380517 -1.823209
-1.282264 -1.573369
-1.308166 -0.947210
-1.138883 -0.846953
-1.300222 -0.817096
-1.318851 -1.693012
-0.907759 -0.694149
-1.167591 -2.000033
-1.358664 -1.387400
-0.709021 -0.762877
-0.728718 -0.586831
-0.605096 -1.083864
-1.044019 -2.059313
-0.733578 -1.585440
-1.413202 -1.422351
-0.774262 -1.339698
-1.398040 -2.260702
-1.102046 -2.184101
-1.416995 -1.747008
-1.318783 -1.644963
-0.978917 -1.298123
-1.128147 -1.966876
-1.443281 -1.542628
-0.970348 -1.615932
-1.072718 -0.636837
-0.993926 -0.534100
-1.272782 -1.932635
-0.672613 -1.143529
-0.681764 -0.745184
-1.092906 -0.868158
-0.967568 -1.939912
-1.253908 -1.687563
-1.314384 -0.893701
-0.605999 -0.975436
-1.203129 -1.467912
-0.848366 -1.440089
-1.215686 -1.193809
-0.956379 -1.821151
-1.322450 -0.983588
-1.305879 -1.138182
-1.043831 -0.509160
-1.383445 -1.392496
-1.335137 -2.353700
-1.046548 -1.350904
-1.079343 -1.031171
-1.370191 -1.832362
-1.081787 -1.533977
-1.213969 -1.768924
-1.333865 -1.661964
-1.054044 -0.546750
-1.099684 -1.375862
-1.121080 -2.032209
-0.836832 -0.729330
-1.177965 -2.324114
-1.003315 -0.861959
-0.742233 -1.220426
-1.221470 -1.819717
-1.347339 -2.020704
-0.993091 -0.753136
-0.693201 -0.735837
-0.689976 -0.406203
-0.897728 -0.882267
-0.884419 -1.142081
-1.323855 -1.662708
-0.905868 -0.529959
-1.031670 -1.012123
-0.819400 -1.749258
-1.450402 -1.835498
-1.175236 -2.177520
-0.681349 -0.726844
-0.820028 -0.668150
-0.892294 -0.654452
-0.779472 -1.589149
-1.318520 -2.183876
-1.333399 -2.268606
-1.141060 -1.338692
-0.841485 -1.053119
-0.987076 -1.590319
-1.088013 -1.475530
-0.709008 -0.922539
-1.201783 -1.753575
-0.994144 -1.858678
-0.861240 -1.416533
-1.042053 -0.345580
-1.020912 -2.031210
-0.965241 -1.233266
-0.742396 -0.498919
-1.367429 -0.927175
-0.975387 -1.541529
-1.388263 -2.157172
-0.992537 -0.450035
-1.122578 -0.731950
-1.163092 -1.021134
-1.259425 -1.651199
-0.559237 -0.655050
-1.096923 -2.210115
-1.269391 -1.250699
-1.097753 -2.123111
-1.031189 -0.893798
-0.759799 -1.395172
-1.174323 -1.798479
-1.169734 -1.707813
-0.715785 -1.087263
-1.143116 -0.843362
-0.989173 -2.130127
-1.042320 -1.489506
-1.038506 -1.672387
-1.355657 -2.059245
-1.200038 -1.305862
-1.370287 -1.166762
-0.676839 -0.392873
-1.307197 -1.442216
-0.791622 -1.313289
-0.838528 -0.314679
-0.870398 -0.467334
-1.185476 -1.536258
-0.916102 -0.692352
-1.212831 -0.729438
-1.327412 -1.758838
-1.112280 -1.291604
-1.131519 -0.848576
-1.182756 -2.247994
-1.047000 -1.115569
-1.282379 -1.627673
-1.191669 -0.541874
-1.088152 -1.776525
-0.863700 -1.492833
-1.147480 -1.539378
-0.813002 -0.469818
-1.299952 -1.124712
-0.749656 -1.628554
-1.467980 -1.951082
-0.967353 -0.560286
-1.106545 -2.356596
-1.037102 -0.931424
-1.390706 -1.016975
-0.915247 -2.013071
-0.557268 -0.807335
-1.375165 -1.693479
-0.820714 -0.453648
-1.223101 -2.093596
-1.448439 -2.095393
-1.158242 -0.741678
-1.183229 -0.808106
-1.067526 -0.780686
-1.090564 -0.536760
-1.148842 -2.151752
-1.199605 -2.238988
-0.987535 -0.407441
-0.959158 -0.596722
-0.773216 -1.119481
-1.026851 -1.842766
-0.849150 -0.993199
-1.195979 -1.386406
-1.447758 -1.923266
-1.330162 -2.172200
-1.167120 -1.472573
-0.787188 -0.381514
-1.313991 -2.100801
-0.843466 -1.154610
-1.459733 -1.843620
-0.846391 -1.544097
-1.104148 -0.410356
-1.375833 -1.010197
-0.631640 -0.689211
-0.645547 -1.340430
-0.987078 -0.958804
-0.862466 -1.909662
-0.939201 -1.091245
-0.948650 -0.785810
-1.399686 -2.148679
