# Step: 6
# U_max: -0.027880007401108742
# x (configurations):
-1.181276 -0.667873
-0.942817 -0.995391
-1.065623 -1.084544
-0.885206 -1.537714
-0.859403 -0.480938
-1.188790 -0.617282
-1.049572 -1.287507
-0.873038 -0.667057
-0.560457 -1.056479
-1.344137 -1.037741
-0.879386 -0.479207
-0.910639 -0.437373
-1.178997 -0.432487
-0.622230 -0.893380
-0.676567 -1.164310
-0.619520 -0.935804
-0.632704 -0.938948
-1.031493 -0.769535
-0.921733 -0.542046
-0.914485 -1.864298
-1.097444 -1.527164
-0.770892 -1.176682
-0.728579 -0.703443
-0.745342 -0.601324
-0.555762 -0.862577
-1.114347 -0.794562
-1.372420 -0.997003
-1.048076 -0.477241
-0.812321 -0.471031
-0.579932 -0.938580
-0.821702 -1.069030
-0.628892 -1.066367
-0.957800 -1.247799
-1.480985 -1.344005
-0.891215 -0.374817
-0.864625 -1.667652
-0.855721 -0.494387
-1.019661 -0.755670
-1.291253 -1.902836
-1.178703 -1.231817
-0.642477 -0.992455
-0.830932 -0.616582
-0.948289 -0.702775
-1.056432 -2.268045
-0.615778 -0.512043
-1.222447 -0.573794
-0.535237 -0.664748
-0.743573 -0.720705
-0.638290 -0.466478
-1.014061 -1.736549
-0.714661 -1.420136
-1.043510 -1.156681
-1.234640 -2.013343
-0.859881 -1.062068
-0.704846 -1.166587
-0.554857 -0.612688
-0.687955 -0.852672
-1.316769 -2.002327
-0.962805 -0.313435
-1.046940 -0.826677
-1.332593 -1.325026
-0.740681 -1.672520
-1.162876 -0.440718
-0.999560 -0.925368
-0.936491 -0.748832
-0.817494 -1.007126
-0.609370 -0.856098
-1.249179 -0.653354
-0.912483 -1.511759
-1.234686 -1.830964
-0.774652 -0.769372
-0.596991 -0.495199
-0.946393 -1.965603
-0.561278 -1.256379
-0.600398 -0.861147
-1.029180 -1.842609
-0.604958 -0.962018
-1.137551 -1.022762
-0.821675 -1.808170
-0.577001 -0.778614
-0.560404 -0.962141
-0.773578 -1.249124
-1.056824 -2.174197
-0.583666 -0.926961
-1.058940 -1.580637
-0.827353 -1.455493
-1.158684 -2.381315
-0.668591 -0.519789
-0.654031 -1.279141
-1.291196 -1.658463
-0.546231 -0.474399
-1.032513 -0.358458
-0.566578 -1.075685
-0.639029 -0.902077
-0.849475 -0.453544
-1.085475 -0.867859
-0.758490 -1.416025
-0.845250 -1.757115
-0.614111 -1.265777
-0.537976 -0.842259
-0.742765 -0.345920
-1.147902 -1.287138
-1.165334 -0.501062
-1.339047 -1.598403
-1.075959 -0.524719
-1.048543 -0.636956
-1.201712 -1.644607
-1.052699 -0.412704
-0.653005 -0.695087
-1.023741 -0.590571
-1.223644 -1.478796
-0.981091 -2.113795
-0.977606 -1.473439
-0.964227 -0.581606
-0.906259 -0.282513
-0.578591 -1.027422
-0.582625 -0.632329
-0.978544 -1.610941
-0.690369 -0.934992
-0.596410 -0.374468
-1.358738 -1.682041
-0.870252 -1.093029
-1.449985 -1.892248
-0.788358 -1.195660
-0.900038 -1.993829
-0.957833 -2.011116
-0.759783 -0.433457
-0.752970 -0.338774
-1.068451 -0.361266
-1.034921 -1.988061
-1.134154 -0.502318
-0.654849 -0.509980
-0.674319 -0.547310
-1.152497 -0.631388
-0.670738 -0.672032
-0.838147 -0.158329
-1.138795 -1.113045
-0.705781 -1.313321
-0.628567 -0.354520
-0.898344 -0.352164
-0.688813 -0.872083
-1.370956 -1.812208
-0.929217 -1.965171
-1.176059 -0.840785
-0.546261 -0.803282
-0.980742 -0.693067
-1.020251 -1.981541
-0.820599 -0.675043
-0.904247 -0.886351
-0.733158 -1.463333
-1.271641 -2.446470
-0.646854 -0.922974
-0.796273 -0.419912
-0.667190 -0.576233
-0.635643 -1.146454
-0.540337 -0.654278
-1.007316 -1.104258
-0.635964 -0.604842
-1.343224 -1.587925
-0.667443 -0.444261
-1.419465 -1.386737
-1.253306 -0.969883
-1.188250 -1.148130
-0.906398 -1.323882
-0.932314 -0.427074
-0.815844 -0.353840
-1.182405 -1.107347
-1.097373 -0.361375
-1.140904 -0.450394
-0.967037 -0.686509
-0.934435 -0.834600
-0.678414 -0.404705
-1.261978 -2.048116
-1.033732 -0.456710
-1.072727 -2.123414
-1.077396 -1.954740
-0.997507 -0.183693
-0.833937 -0.532931
-1.002597 -0.607576
-0.868802 -0.357362
-0.831489 -0.907123
-0.545411 -0.562286
-0.588614 -0.797726
-0.644202 -0.972126
-1.396972 -1.513272
-0.778411 -0.711353
-0.879921 -0.621880
-0.585766 -0.866501
-1.179938 -0.571251
-1.108574 -0.516447
-0.733729 -0.901154
-0.955673 -1.012704
-0.625270 -0.438595
-0.630701 -0.838668
-0.927688 -0.299128
-1.153232 -0.588162
-0.624325 -1.160861
-0.982975 -2.025390
-1.433962 -1.566078
-0.787731 -0.713924
-0.569027 -0.646999
-0.806954 -1.734243
-1.099904 -0.566279
-1.259140 -1.503618
-1.025627 -1.038112
-0.641534 -0.776576
-1.078069 -0.434497
-0.901959 -0.763035
-0.658739 -0.442750
-1.084969 -2.125124
-0.694188 -0.807602
-0.768208 -0.911466
-1.039568 -2.130442
-0.940701 -0.841167
-0.667032 -0.491718
-1.040709 -0.596863
-0.784775 -0.562027
-0.564654 -1.110234
-1.012567 -0.316034
-0.863814 -0.189241
-0.734108 -0.425644
-0.814000 -0.325326
-1.265728 -0.690709
-0.925328 -1.730366
-0.908032 -1.108909
-0.919640 -0.473254
-1.001634 -0.460391
-0.956396 -0.711263
-0.541499 -1.002145
-0.758619 -0.525352
-0.622741 -0.645229
-0.758479 -0.932994
-1.332159 -0.715302
-0.906979 -0.971294
-0.866603 -0.809648
-1.017074 -0.320177
-0.714166 -1.572568
-0.979132 -0.838220
-0.796876 -0.244429
-0.554241 -0.516917
-0.545884 -1.002181
-1.323074 -1.390698
-0.976031 -1.419506
-0.767455 -1.643378
-0.876051 -0.456682
-1.362490 -1.970461
-0.549821 -0.746762
-0.797313 -1.596933
-0.735147 -0.266002
-0.726822 -0.930685
-0.856089 -1.406355
-0.891805 -0.402611
-0.519472 -0.791056
-0.738238 -0.751852
-1.129839 -0.781763
-0.569034 -0.859611
-0.926633 -0.784398
-1.469712 -1.550277
-1.144463 -0.794949
-0.765788 -0.357969
-0.688795 -0.802232
-0.687495 -1.425507
-1.021251 -1.681014
-0.880516 -0.723182
-0.732208 -0.887949
-0.982063 -1.767161
-0.611810 -1.085486
-0.622438 -0.633958
-0.613756 -1.340025
-0.913064 -1.993097
-1.075227 -0.695502
-1.151992 -0.803256
-0.816401 -1.070526
-0.670625 -0.897559
-0.752556 -0.682598
-0.739648 -0.855973
-1.271053 -0.690570
-0.685424 -0.520332
-0.742666 -1.059479
-0.760917 -1.039936
-1.380416 -1.601601
-0.764938 -0.566807
-0.951822 -0.538433
-0.963347 -1.898714
-0.608704 -0.519580
-1.075536 -0.407860
-0.593560 -0.698092
-0.862158 -0.268921
-1.147207 -1.896806
-0.981641 -1.532063
-1.008346 -1.417442
-1.148171 -0.460348
-0.789974 -1.388309
-0.804542 -1.157931
-0.869144 -1.289591
-1.297231 -0.663634
-0.924359 -0.644738
-0.648622 -0.306312
-1.120373 -1.108202
-0.825570 -0.800286
-0.639942 -0.412723
-1.120783 -1.623697
-1.367775 -1.554552
-1.156719 -0.932535
-0.600066 -0.697965
-1.045658 -0.508542
-1.141643 -0.378955
-0.791718 -0.381415
-0.966320 -1.514371
-0.607484 -0.561945
-0.803374 -1.408538
-0.946886 -0.502094
-0.828099 -0.315824
-0.567889 -0.682063
-1.046110 -2.231707
-1.304842 -0.724464
-1.211170 -1.277567
-1.234634 -0.963965
-1.037729 -1.170640
-0.810304 -0.244305
-0.656277 -0.490532
-1.081049 -0.340745
-0.874486 -1.050879
-1.498217 -1.756866
-0.622149 -0.421728
-0.883580 -0.835265
-0.956422 -0.253797
-0.679911 -1.161966
-0.687822 -0.833564
-0.793901 -0.443118
-1.143802 -1.765817
-1.040358 -2.148710
-0.847724 -0.574497
-0.919451 -1.927601
-1.316416 -0.762153
-1.053084 -2.086584
-0.846361 -1.715442
-0.729272 -0.516417
-0.623941 -0.817434
-0.832057 -0.650942
-0.764100 -0.345688
-0.776449 -1.224002
-1.229831 -0.755537
-1.259624 -0.721611
-0.908307 -1.472220
-0.672061 -1.061480
-0.960288 -0.422696
-0.831778 -0.962935
-0.609212 -0.755175
-1.134905 -0.531483
-1.172343 -0.768757
-1.235369 -1.204039
-0.739350 -0.712919
-1.055842 -1.620036
-1.244755 -0.501012
-0.920979 -0.530898
-0.722040 -0.239651
-1.310058 -1.040482
-0.557669 -0.789467
-0.828665 -0.284150
-1.031036 -0.589056
-0.602270 -1.023176
-0.846605 -1.609697
-0.957621 -0.144150
-0.713723 -0.518480
-1.026379 -0.395912
-0.924989 -0.405860
-1.300017 -1.422804
-0.679373 -0.452301
-0.543244 -0.902476
-0.615750 -1.044117
-0.661452 -0.732197
-0.692016 -0.343594
-0.730575 -0.721351
-0.630225 -0.962479
-0.521515 -0.883199
-0.825901 -1.409432
-1.364450 -0.737500
-0.796828 -0.512274
-1.372131 -0.893268
-0.951553 -1.762589
-0.765555 -0.773699
-0.948840 -0.800803
-0.987303 -1.807447
-1.237688 -0.721041
-1.009321 -2.034822
-1.389582 -2.365408
-0.958279 -1.967379
-1.293180 -1.042194
-1.125523 -0.768778
-1.187117 -0.630670
-0.524530 -0.783453
-0.743860 -0.461697
-0.756356 -1.310382
-1.150766 -0.980274
-0.902190 -0.520497
-0.549117 -0.935308
-1.079186 -0.834817
-0.603365 -0.930333
-0.746589 -0.942997
-1.031619 -1.887358
-0.800713 -0.734556
-0.841440 -1.916675
-1.144853 -0.746162
-0.708391 -0.574273
-0.807901 -0.904370
-1.339656 -0.991577
-1.010241 -1.841623
-1.146035 -1.856228
-0.818898 -1.225493
-0.898328 -0.285634
-0.585664 -0.810414
-0.875790 -1.148026
-0.970828 -0.494622
-0.580260 -1.244074
-1.087305 -0.318619
-0.595554 -0.563720
-0.722950 -0.802076
-0.627389 -0.492197
-0.696533 -0.550698
-1.357179 -2.302794
-0.602776 -0.949428
-0.868131 -0.481313
-0.679075 -0.931245
-0.930931 -0.462730
-1.261898 -0.577277
-0.624269 -0.716610
-0.718425 -0.472314
-1.423220 -1.081585
-1.283711 -1.224207
-1.041596 -0.800071
-0.962194 -1.830293
-0.818418 -1.487332
-0.720356 -0.533936
-0.912369 -0.441469
-1.141223 -0.415902
-0.735091 -0.583866
-0.700986 -1.451646
-1.036643 -0.400049
-0.694222 -1.428943
-1.239076 -0.544117
-0.810343 -0.509599
-0.636124 -0.845171
-1.410266 -1.125802
-1.068819 -1.117096
-0.799928 -1.310190
-0.796040 -0.470080
-0.727736 -1.521710
-1.370378 -1.792110
-0.799484 -0.994990
-1.148129 -1.208737
-1.139842 -1.248423
-0.722360 -0.617487
-1.112099 -0.374517
-1.297085 -0.672995
-0.699454 -1.462672
-0.643043 -0.690090
-0.823021 -0.997886
-0.813673 -1.491356
-1.247561 -1.120107
-1.109966 -1.638243
-1.162367 -0.759985
-1.303146 -1.194263
-1.055729 -1.260191
-0.741174 -0.407083
-0.820248 -1.885539
-0.959159 -1.465409
-1.002784 -1.055085
-0.741605 -0.248194
-0.966663 -0.929168
-1.398619 -1.182861
-1.237707 -1.852312
-0.570569 -0.652603
-0.893546 -0.277770
-0.842947 -1.579004
-0.992248 -0.751508
-0.767947 -0.834224
-1.103290 -0.733778
-1.407984 -2.333386
-1.125995 -0.538832
-0.625717 -0.554619
-0.652480 -1.048359
-0.865458 -0.443752
-0.564319 -0.459809
-1.042650 -0.950412
-1.167416 -0.591683
-0.601720 -0.519048
-1.317429 -1.366600
-0.647284 -0.492578
-0.656598 -1.202288
-0.624834 -0.498634
-0.632029 -0.477569
-0.953759 -0.536155
-0.778662 -0.291520
-0.716030 -1.126871
-0.781605 -0.670621
-0.780891 -0.456744
-1.143045 -0.814265
-0.854111 -1.055493
-0.837030 -0.585372
-0.744756 -0.305545
-0.567834 -0.988901
-0.706673 -0.594327
-0.570789 -0.748557
-0.870592 -1.346421
-0.570059 -0.555571
-0.666016 -0.521439
-1.300691 -0.578570
-0.680479 -0.843767
-0.966577 -0.344814
-1.316753 -1.799605
-1.119343 -1.016798
-0.971843 -0.924125
-0.749386 -0.590985
-0.718574 -0.417731
-1.161368 -1.153095
-0.625166 -0.688825
-0.989212 -0.933786
-0.886881 -0.208838
-0.840065 -1.713186
-0.668409 -0.294294
-1.362261 -2.164240
-1.235986 -0.979465
-0.653171 -0.889519
-0.725990 -1.293693
-0.589141 -0.867777
-0.572712 -0.812108
-0.571058 -0.715280
-0.844914 -1.013314
-1.065738 -0.975147
-1.365145 -0.856228
-0.711058 -1.011011
-1.000726 -0.592482
-1.080623 -0.815072
-0.853880 -0.860045
-0.579064 -1.001112
-1.000026 -0.695963
-0.720324 -0.749015
-0.671155 -1.150392
-0.783029 -0.920715
-1.116213 -2.355457
-0.629505 -1.252014
-0.975212 -1.533812
-1.239527 -1.120444
-0.823769 -0.550849
-0.685369 -1.360815
-0.582949 -0.548228
-1.021416 -0.596214
-0.902181 -1.016029
-1.321044 -1.866761
-0.618264 -1.255839
-1.293152 -1.010812
-1.177069 -1.740738
-0.851429 -1.066138
-0.917646 -0.802570
-0.729091 -1.430052
-0.837234 -0.823541
-0.768438 -1.738250
-0.968295 -1.569724
-0.908531 -0.913035
-0.800371 -0.369430
-1.210850 -2.031848
-0.715905 -1.250011
-1.056390 -1.593309
-1.392366 -1.140460
-1.087502 -1.363216
-0.945168 -1.246527
-0.705995 -0.297401
-0.939018 -1.023642
-1.054905 -0.444877
-0.863458 -1.782325
-1.002715 -0.176937
-1.076069 -1.531257
-1.143954 -1.105170
-1.120285 -0.338661
-0.693909 -1.186209
-0.747679 -1.041156
-0.667694 -1.309522
-0.804745 -0.424657
-0.571727 -0.608107
-0.774999 -0.400607
-0.867501 -1.447356
-0.678768 -0.612440
-1.220051 -0.799523
-1.340434 -0.936796
-1.216745 -0.549128
-1.373150 -1.735526
-1.457121 -1.519602
-0.804635 -1.631744
-0.907474 -1.603346
-1.194777 -2.299303
-0.613121 -1.035351
-0.668552 -0.472208
-0.634257 -1.204639
-1.397521 -1.087385
-0.817212 -1.638757
-1.162009 -1.762669
-0.822412 -1.670184
-1.291660 -0.939131
-1.301261 -0.927511
-0.682577 -0.787832
-0.562885 -1.124910
-0.787059 -0.683168
-1.157333 -2.045754
-0.657994 -1.101618
-0.976872 -1.322099
-0.902932 -0.439499
-0.572810 -0.577801
-0.559172 -0.930680
-0.686146 -0.974487
-0.873768 -0.301419
-0.700180 -0.794964
-1.394691 -1.125273
-1.038092 -0.649134
-0.729150 -0.366275
-1.185661 -0.991770
-0.648033 -0.845067
-0.596860 -0.491599
-1.247963 -2.049678
-0.860279 -0.276294
-1.140317 -0.602122
-0.569149 -0.798854
-0.582947 -1.055621
-1.085258 -1.262126
-1.017363 -0.437060
-1.211516 -1.764055
-0.706991 -0.794372
-0.826824 -1.677706
-0.627015 -0.452820
-0.951189 -0.244996
-1.038525 -2.261795
-1.350487 -1.846910
-0.852901 -0.435671
-0.644126 -0.416844
-0.613905 -0.646835
-0.927603 -1.369947
-0.857071 -1.285018
-1.356544 -1.595259
-0.847955 -0.309880
-1.036428 -0.439385
-1.187688 -0.651058
-0.658843 -1.137627
-0.762727 -1.502488
-1.222023 -0.526336
-0.799636 -0.181777
-1.268659 -0.846122
-0.622725 -1.231169
-1.222065 -1.620207
-0.650191 -0.637707
-1.291821 -0.927443
-0.634274 -0.639502
-0.913119 -0.249867
-0.606620 -0.481052
-1.175768 -0.450075
-1.034312 -1.135743
-0.863699 -0.577624
-0.816014 -0.244278
-1.146082 -0.331668
-0.938306 -2.026554
-0.712874 -0.695122
-0.869063 -1.213761
-1.240797 -0.848526
-0.977174 -1.803237
-0.874658 -0.691699
-0.934139 -0.505474
-0.589034 -1.196849
-0.685285 -0.499455
-0.611639 -0.690756
-0.986709 -0.444872
-1.082482 -1.109701
-0.632733 -0.627225
-0.687110 -1.188502
-0.731064 -0.492489
-0.546967 -0.507189
-0.594031 -0.762733
-0.581688 -0.788068
-0.634623 -0.965035
-1.284173 -1.826450
-0.644061 -0.620458
-0.785373 -1.602913
-1.337177 -1.236950
-1.058981 -1.428795
-0.861615 -1.542804
-0.813245 -0.907157
-0.576127 -0.616939
-0.759047 -0.349696
-0.559211 -0.915959
-1.246928 -1.784904
-1.406850 -1.136283
-1.181996 -0.818838
-1.231569 -0.762062
-1.214213 -0.762103
-0.781856 -0.497055
-1.385808 -1.992282
-0.612707 -0.926736
-0.734947 -0.444499
-0.638811 -0.488490
-0.592680 -0.919495
-0.873489 -1.623744
-1.059893 -1.034698
-0.577101 -0.361380
-0.658052 -1.290492
-0.695645 -0.375916
-0.902537 -0.252987
-0.585210 -0.753729
-0.980123 -0.396376
-0.832500 -0.302730
-0.581845 -0.789081
-0.693033 -0.533752
-0.809589 -0.733799
-0.675972 -0.307353
-0.655578 -0.614480
-0.757914 -0.579976
-0.679011 -1.348840
-0.612876 -0.440968
-0.924705 -0.499622
-0.539157 -0.449101
-1.074944 -1.989531
-0.790990 -0.480191
-0.900664 -1.090643
-0.580581 -0.790654
-0.772206 -0.596968
-1.133644 -1.981178
-1.053780 -0.258112
-1.190434 -1.740314
-1.029485 -1.609299
-0.702464 -1.107941
-1.166749 -2.052054
-0.599649 -0.627527
-1.271428 -0.826751
-0.947875 -1.495284
-1.101193 -1.780955
-0.573554 -0.751709
-1.152980 -0.399717
-0.585578 -1.208173
-0.714388 -0.580458
-0.601418 -0.507158
-1.162485 -0.734363
-0.803368 -1.360226
-1.049152 -0.333607
-1.022613 -0.713535
-0.924875 -1.316822
-0.689638 -0.596269
-0.538084 -0.560063
-0.968985 -1.149387
-1.102704 -1.437780
-0.686639 -1.644474
-0.666874 -0.319105
-0.606401 -1.002026
-1.185032 -1.237437
-0.895062 -0.464533
-0.917454 -1.717641
-1.440168 -2.224397
-0.862608 -0.541980
-1.188173 -1.164205
-0.736758 -0.965726
-0.740825 -1.218947
-1.164451 -0.933035
-1.354213 -0.848546
-0.626590 -0.536207
-0.776805 -1.101429
-0.868630 -0.722897
-1.105792 -1.315990
-0.902695 -0.535945
-1.324264 -2.166292
-0.530933 -0.803312
-1.310069 -0.949044
-0.782713 -1.576749
-0.663851 -0.802268
-0.710878 -0.750662
-0.711205 -0.366991
-0.824596 -0.541431
-0.589870 -1.048157
-0.976337 -0.272887
-1.056849 -0.342839
-0.940907 -1.544165
-0.560507 -0.641269
-1.179261 -0.822127
-0.724373 -1.541275
-0.925862 -0.647482
-0.608883 -0.816695
-0.553193 -0.626482
-0.928808 -1.732982
-1.101746 -0.434879
-0.917336 -0.424479
-0.977753 -1.299435
-0.571747 -0.959608
-0.883475 -1.797075
-1.202402 -0.615518
-0.967689 -0.341137
-0.988447 -2.065474
-0.950159 -0.854812
-0.785839 -0.699121
-0.929263 -0.928486
-0.886131 -1.796808
-0.975765 -0.871295
-0.704717 -0.874592
-0.601376 -0.550395
-0.887538 -1.092952
-0.742711 -0.216263
-0.833008 -0.771066
-0.644369 -0.390877
-0.943644 -1.210373
-0.587867 -0.836654
-1.027526 -1.310335
-1.072478 -0.417987
-0.703459 -0.480022
-0.672586 -0.904444
-0.971337 -0.338108
-1.323338 -1.174402
-1.029022 -0.408023
-0.952210 -0.278779
-0.886701 -0.497783
-0.567736 -0.828580
-0.863538 -0.887345
-0.622585 -0.533841
-0.677584 -0.496202
-0.726393 -1.511729
-1.381257 -0.916259
-1.119707 -1.497650
-1.163126 -1.255874
-0.910374 -0.896946
-0.595679 -0.653951
-0.613232 -0.924462
-1.281666 -0.812040
-0.707394 -1.227071
-1.307966 -1.079763
-1.246195 -0.748654
-0.704482 -0.869445
-0.564783 -0.526185
-1.339049 -1.089769
-0.932105 -1.009449
-0.954173 -0.498615
-0.723770 -1.229723
-0.801836 -0.254275
-0.960798 -1.693055
-0.719807 -0.406553
-0.899419 -1.148640
-0.957596 -1.085092
-0.904013 -1.908512
-1.166805 -0.903962
-0.941037 -0.548767
-0.783478 -0.973857
-0.623630 -0.722673
-1.068551 -2.288405
-1.125106 -0.671430
-0.526042 -1.087794
-0.697791 -0.587106
-0.972514 -2.147361
-1.087327 -1.100598
-0.702798 -0.989537
-0.651553 -0.397163
-0.800106 -0.345892
-0.892020 -1.558339
-0.580750 -0.768899
-0.903288 -0.380160
-0.833247 -0.407566
-0.577094 -0.406640
-1.135756 -1.143088
-0.532777 -0.779857
-0.542002 -0.722365
-1.089751 -0.530971
-1.332396 -1.453817
-1.332311 -1.512438
-0.971670 -1.450628
-1.072872 -0.867174
-1.198056 -2.287185
-0.655865 -0.949905
-0.582413 -0.545562
-1.214132 -0.937881
-0.850046 -1.347122
-0.682355 -0.640885
-1.202282 -0.757889
-1.241422 -1.333088
-0.815645 -0.930549
-0.875882 -1.552613
-1.002611 -2.110633
-0.683183 -0.952061
-1.181688 -1.794932
-0.722287 -0.386232
-0.646737 -0.703375
-0.753418 -0.573769
-0.856503 -0.579089
-1.158421 -2.107946
-1.124810 -1.429312
-0.575955 -0.601185
-1.141690 -0.521956
-1.168360 -1.990976
-0.971765 -0.242669
-0.573785 -0.525063
-0.662500 -1.563806
-0.791960 -0.738440
-0.978134 -1.935353
-1.153016 -0.348176
-1.421824 -1.546591
-0.551852 -0.547505
-1.200599 -1.033299
-1.026174 -1.192146
-1.067873 -0.572677
-0.981876 -0.273633
-0.988338 -0.903004
-1.249213 -1.267650
-0.893355 -0.857312
-1.064004 -1.931068
-0.972080 -0.928164
-1.214226 -0.409800
-0.905384 -0.431804
-0.628394 -0.514332
-0.773984 -0.735631
-0.690616 -0.590376
-0.905561 -0.641149
-0.744686 -0.272153
-1.276223 -1.115134
-0.913821 -1.639678
-0.735941 -0.422663
-0.994255 -1.970679
-1.369475 -1.610806
-1.134298 -0.695872
-1.053913 -1.017338
-1.122668 -2.303270
-0.577998 -0.563819
-0.995776 -1.030357
-1.140556 -1.121159
-0.762354 -1.224241
-0.860414 -0.365115
-1.272573 -0.678299
-0.678231 -0.671868
-0.822274 -0.300853
-0.692239 -0.801200
-1.276703 -1.908306
-0.818572 -0.267661
-1.118897 -0.615734
-1.394463 -1.139217
-0.597984 -1.043994
-1.033046 -0.687517
-0.693928 -0.606961
-0.705871 -0.539970
-0.585434 -0.706258
-0.891639 -0.765257
-0.937998 -0.385132
-1.363059 -0.784904
-0.730877 -0.682699
-0.760838 -0.390371
-0.665122 -0.317220
-0.872247 -0.536647
-0.723749 -0.544115
-1.027027 -0.316991
-0.971226 -0.275017
-0.845253 -1.919622
-1.017598 -1.280017
-1.005077 -0.345178
-0.741917 -0.812446
-0.870358 -1.178435
-0.571799 -0.685583
-0.786041 -0.780903
-0.596696 -1.156334
-1.193489 -0.472478
-1.085852 -0.782905
-0.718229 -0.935234
-1.349272 -1.933962
-0.609253 -0.609604
-0.611767 -0.970496
-0.884146 -1.317258
-0.718780 -0.633161
-0.593182 -0.332702
-0.781018 -1.149026
-1.180580 -0.580738
-0.878291 -0.715614
-0.733848 -1.377089
-0.613704 -0.588911
-0.560516 -0.625208
-0.564718 -0.790737
-0.575397 -0.616520
-1.121855 -1.353746
-0.795728 -0.928457
-0.569871 -1.169481
-0.783104 -0.802194
-0.618168 -1.206878
-0.775219 -0.450966
-0.796899 -1.687723
-0.657025 -1.054896
-0.739642 -0.368767
-0.797871 -1.087449
-1.119019 -1.308274
-0.763839 -0.948052
-0.504266 -0.721164
-0.500096 -0.883864
-1.365840 -0.859255
-0.778100 -0.860489
-0.636111 -0.362168
-1.052670 -1.566867
-0.534842 -1.013188
-0.626218 -0.660402
-0.923412 -1.021160
-0.856725 -0.380386
-0.622272 -1.207936
-0.685334 -0.245903
-0.675744 -0.932343
-0.691925 -0.610175
-1.266520 -1.406022
-1.294359 -0.857549
-0.857339 -1.116400
-0.675011 -0.358384
-1.279552 -1.189298
-0.719485 -0.845766
-0.716972 -0.382780
-0.887441 -1.351828
-1.190766 -0.500686
-0.599614 -0.531629
-0.920059 -0.577155
-1.057850 -0.342454
-0.980656 -0.254978
-1.299213 -0.761422
-0.745801 -0.886148
-1.177989 -1.099542
-0.969184 -1.066113
-1.302554 -2.178403
-0.724933 -0.675127
-0.933410 -1.517816
-1.030044 -0.381765
-0.695334 -0.732912
-1.139997 -1.242595
-1.171008 -0.565078
-1.094690 -1.510828
-1.106946 -0.533718
-1.277336 -0.615305
-0.910456 -2.018507
-0.645153 -1.222691
-0.560060 -0.852998
-0.722091 -1.008375
-0.785362 -0.504208
-0.828765 -0.917076
-1.031178 -0.928731
-0.639561 -0.522111
-0.652931 -1.271310
-0.563227 -0.823653
-0.853223 -0.614509
-0.556094 -0.582709
-1.179762 -0.725514
-0.542021 -0.841313
-0.857519 -0.857643
-0.957751 -0.312972
-1.169509 -0.558437
-0.778079 -0.458728
-1.121983 -1.899406
-0.772145 -1.374062
-0.698408 -1.481146
-0.836938 -1.929250
-0.730058 -0.301058
-0.610727 -0.522297
-0.653539 -0.368191
-0.661733 -0.255661
-0.757456 -0.436827
-0.515184 -0.855725
-1.277946 -0.632085
-0.777057 -0.670633
-0.528095 -0.723650
-1.328736 -2.063543
-0.839832 -1.063890
-0.584284 -0.545081
-0.907181 -0.406478
-0.760216 -0.243829
-0.819053 -1.178308
-0.569296 -0.736074
-0.899815 -0.722920
-1.389010 -1.807656
-1.206171 -1.299065
-0.706430 -0.403966
-0.585315 -0.772355
-0.825368 -0.817899
-0.752461 -0.722227
-1.024618 -0.792824
-1.080087 -1.742785
-1.034054 -1.537038
-0.609076 -0.591819
-1.185012 -0.970231
-1.126966 -0.960007
-1.192469 -0.612083
-0.826951 -1.810619
-1.208673 -1.783738
-0.950931 -1.494037
-0.569611 -0.712763
-1.368777 -1.512429
-1.459749 -1.374979
-0.983682 -0.998231
-0.688786 -0.430832
-0.732119 -0.602634
-1.060138 -0.776377
-0.886942 -0.572830
