# Step: 2
# U_max: 3.235806941986084
# Energy-calls: 50000.0
# x (configurations):
-1.587473 -2.214600
-0.693219 -0.424240
-1.199487 -1.532043
-0.983131 0.041172
-1.112980 -2.149600
-1.215571 -1.487478
0.235775 -0.070202
0.902149 0.535945
-1.084105 -1.926669
-0.387625 0.079941
0.967676 0.825843
0.501710 0.077019
-0.366206 -0.323377
-1.353238 -0.431663
-0.707030 -0.033078
-1.254145 -1.798323
-0.195742 -0.442093
-0.966687 -2.013072
-1.013657 -1.403369
-1.030959 -1.592874
-1.018860 -0.712272
-0.992103 -0.712674
-0.268239 0.220176
-1.607479 -1.972426
-1.508572 -1.895398
-0.431990 -0.018205
-0.598073 -1.914433
-1.270591 -0.157545
-1.308302 -2.001203
-0.567998 -0.344552
0.785926 0.335429
0.989314 0.613916
-1.402579 -2.275709
-0.050905 -0.394302
-0.429142 -0.454165
0.794295 0.955029
-0.506910 -1.412454
-0.618738 -1.111058
-0.875383 -2.224426
-0.923157 -0.784249
-1.030422 -1.996975
-0.292089 -0.088712
-0.186203 -0.236213
-0.933268 -1.323144
-0.957605 -1.443373
-0.706458 -1.716856
-0.615875 -0.511852
-0.523014 -1.008594
-1.463820 -1.971489
-1.371721 -2.757457
-0.902183 -0.714854
-0.928231 0.165974
-0.687094 -2.149191
-0.626035 -1.507729
-1.138976 -0.047875
-0.258252 -0.146281
-1.020085 -1.099974
0.755043 0.700709
-0.187267 -0.587001
-0.605411 -2.000054
-0.557938 -1.573716
-1.159609 -2.636803
-1.464621 -2.604621
-1.040535 -2.043861
-0.773772 -1.936242
-1.068010 -1.019520
-1.222180 -0.723880
0.788816 0.966080
-0.954787 0.141584
-0.740955 -0.111042
-0.706389 -1.526268
-0.582057 -0.898727
-1.426959 -2.085197
-1.193191 -0.955288
-0.987325 -1.752156
-0.926164 0.121877
-1.183071 -1.972827
-0.202720 -0.329974
-1.583007 -2.434553
-0.803047 0.096038
-1.523420 -1.426032
0.979568 0.689651
-1.593914 -1.618884
0.213371 0.077642
-1.348618 -2.871768
-0.536656 -1.427491
-1.283909 -2.203284
-0.442809 -0.355248
-0.726395 -1.049696
-1.106918 -2.172716
-0.272143 -0.037259
0.131092 0.087866
-0.952741 -2.242348
-0.233655 -0.432002
-0.951960 -1.029321
0.913512 0.222266
-0.933316 -0.980246
-0.920757 -1.306755
-0.616473 -0.064168
-1.118900 -0.106156
-1.478854 -1.291493
-0.951287 0.131528
-0.406818 -0.369108
-1.511872 -2.238452
-0.938705 -0.432105
-0.321529 -0.682199
1.057501 0.851122
0.210973 -0.091685
-1.328994 -2.034151
-0.406251 -0.034724
-1.497500 -2.063688
-0.665241 -1.917069
-0.784103 -0.780303
-1.456330 -0.564455
0.196329 -0.100318
-1.209654 -1.181334
-1.447504 -2.821210
-1.389800 -1.046906
-0.734807 -0.658282
-1.144825 -1.382691
-1.275691 -2.041581
-0.502341 -1.171871
-0.607902 -1.370930
-0.011833 -0.249210
-0.883696 0.181123
-0.242983 -0.119837
-1.372713 -1.521172
-0.595516 -1.440807
-0.935491 -2.365111
1.019832 0.616405
-0.719795 0.225660
-1.169107 -0.462785
0.670254 0.188150
0.878928 0.999234
-0.263955 -1.168222
-0.908918 -0.120459
-1.334373 -2.886352
-0.863497 -0.015565
-0.159189 -0.644807
-1.536602 -1.566675
0.157302 -0.034076
-0.149373 -0.537897
0.398293 0.056070
-0.754466 -2.050874
1.026583 1.036795
-0.870394 -1.644954
0.742685 0.596755
-1.117383 0.022677
-1.322850 -1.019762
-1.005910 -1.934110
-0.758317 -0.924787
-0.342194 0.205234
-0.658692 -2.019269
-1.034617 -1.007874
0.041631 -0.132447
-1.087498 -2.552651
-0.657602 -1.757946
-0.465355 -0.043164
-0.338310 -1.393827
0.844257 0.788093
-0.883451 -1.310306
-0.625026 -1.049727
0.664518 0.201347
0.390542 0.126244
-1.518214 -1.070096
0.469539 0.143491
-0.287530 0.103903
0.498578 0.211521
-0.990749 -0.264712
-1.242738 -1.294651
-1.475444 -1.283937
-0.226946 0.180870
0.549327 0.238353
-1.362989 -2.439775
-0.588253 -0.893764
-1.032095 -0.190962
-0.152339 -0.308722
-1.152390 -0.634420
-0.938426 -2.017528
-0.146724 -0.682203
-1.043301 -0.283307
-1.358860 -2.776577
-0.253122 -1.111394
-1.137928 -2.063149
1.007505 1.028142
-1.418975 -1.223926
-0.757453 -0.890219
-0.262336 -0.314721
-0.192858 -0.343960
-1.292400 -2.741944
-0.453445 -1.355074
-0.832813 -1.980193
-1.364428 -0.659122
-0.886249 -0.012239
0.114900 0.004865
-1.495512 -1.126690
-1.126101 -2.298767
-0.918482 -1.935536
0.906850 1.070022
0.732080 0.774949
0.899126 0.833824
-0.336961 -0.856257
-0.084593 -0.329987
-1.136693 -0.492596
-0.166578 -0.905054
-0.434427 -0.247718
-1.070257 -1.265752
-0.232841 -0.079875
-1.358599 -1.636460
0.914939 0.339205
-0.519603 -0.095496
-0.893262 -2.208180
-0.969714 -0.718880
0.183299 -0.110673
-1.443482 -2.263754
-1.166561 -2.746388
-1.083750 -1.229512
-1.464001 -2.158881
-0.930386 -2.557864
-0.323424 -1.125332
-1.354054 -1.756153
0.882836 1.050793
-1.103094 -1.528580
-0.254434 -0.433823
-1.396566 -1.193635
-1.535799 -2.576979
-1.145445 -2.266473
-1.553671 -2.018514
-0.291528 -0.327733
-0.182219 -0.845091
-0.837099 0.140877
-1.542467 -2.224741
-1.446671 -1.174728
-0.465533 -0.127521
-1.101439 -0.661742
-1.265889 -1.629316
0.558645 0.366639
-1.149319 -1.193723
0.662905 0.301978
-0.893125 -0.076436
-0.780322 0.119508
-1.495812 -2.769838
-0.310004 -0.362209
-0.850551 -0.794088
-1.119538 -0.276325
-0.293522 -0.451358
-0.792470 -0.440235
-0.144717 -0.402701
-0.254130 -0.210066
-0.758982 -1.109087
-0.802828 -2.358555
0.521397 0.237853
-0.275268 0.005581
-0.728483 -1.307634
-0.291956 -1.057656
1.027650 0.466867
-0.903632 -1.616809
-1.474727 -1.437144
-1.328659 -1.802287
-1.002920 -1.382882
-1.331980 -1.907304
-1.218660 -1.167039
-0.695658 -1.763940
-1.182999 -1.210430
0.891501 0.280839
-0.451035 -0.216433
-1.204795 -0.802010
-1.276861 -1.474812
-1.514349 -1.589155
-0.342736 -0.787185
0.620769 0.610356
-1.061867 -2.479167
0.234040 -0.026894
-0.322548 -0.404096
-0.618733 -0.794709
-1.590741 -1.351843
-1.113301 -1.051724
-1.316898 -2.170884
-0.203357 0.081700
-0.937165 -0.177922
0.552638 0.604421
-1.045303 -0.545795
0.654383 0.470709
-0.850692 -1.526435
-1.220538 -1.972670
-1.010254 -2.153209
-1.300600 -1.480380
-1.150601 -1.997602
-0.414607 -1.295047
0.767209 0.883069
-0.805665 -1.381415
-0.913994 -1.000252
-0.448281 -1.169910
-0.867401 -2.314799
-0.286588 -1.009058
-0.709165 -1.403814
0.692509 0.506711
0.039269 -0.433123
-1.160572 -0.122927
-0.486879 0.213455
-0.942026 -0.687721
-1.401461 -0.701258
1.082956 0.787656
-0.616114 -1.549187
-1.014978 -1.189171
-0.529951 -0.769929
-0.407536 0.143034
0.836959 0.563183
0.351497 0.190045
-1.083629 -0.196095
-1.319496 -0.864949
-1.170915 -2.358882
-0.750310 -2.166167
-1.518175 -2.596224
-0.737204 -1.576354
-0.762336 -0.604075
-0.697565 -0.923252
-1.027299 -1.944307
-0.314763 -1.170484
0.921637 0.610977
-0.863168 -1.335969
-1.280167 -2.075557
-0.901999 -0.294651
-0.416859 0.126098
-0.548295 -1.168020
-0.650666 -0.934674
-0.711429 -2.054782
1.018934 0.512093
-0.661328 -2.028635
-1.427318 -2.862267
-1.125178 0.057277
0.931321 0.284153
-0.413894 -1.382043
-0.222776 -0.717248
-1.126461 -0.525074
-0.450556 -0.081665
-0.374655 -0.840678
-0.647591 -2.011343
-1.092523 -0.958413
-1.027929 -0.067585
-0.479359 -1.340246
-0.884305 -0.964458
-0.674885 -0.450154
-1.227576 -0.481552
-1.162897 -1.758106
0.819826 0.360968
0.182829 0.026613
0.758222 0.191846
-0.923025 -0.360503
-0.241129 -0.530806
-0.125156 0.034680
-1.520907 -2.503091
-0.381127 -1.097240
-0.569690 -1.668863
-0.889144 -0.537957
-1.327244 -1.510455
-1.266217 -1.429251
-1.493715 -1.054053
-1.290412 -1.018220
-1.195920 -0.527567
-0.090419 -0.823082
0.866581 0.703740
-0.103611 -0.594952
-0.625848 -0.971044
0.429679 0.072937
-1.212379 -0.049639
-0.660032 -1.076674
-1.191267 -2.581886
-0.388309 -1.036744
-1.254804 -2.530560
-1.448005 -1.013076
-0.873619 -1.028394
0.841230 0.853797
-0.374856 -1.471623
-1.384988 -1.928163
-1.315804 -2.582170
-1.541785 -2.064560
-0.830439 -0.003495
-0.767231 -1.678574
-0.496557 -1.374535
-0.670526 -1.714313
0.585178 0.382269
-0.336504 0.059084
-1.494334 -2.572938
-0.253108 -0.760521
-0.449454 -0.013987
-0.414877 -0.826090
0.692257 0.441707
-1.555317 -1.185337
-1.151974 -2.512038
-1.284454 -2.574655
-1.063902 -0.654016
0.221183 -0.127161
-0.063855 -0.175078
-1.629159 -1.788128
-0.698309 -1.037819
-1.488023 -1.256970
-1.605606 -1.688299
-0.471161 -1.334174
0.526255 0.166885
-1.090475 -1.208586
-1.295985 -1.337013
-0.451551 -0.131558
-0.827837 -1.413868
-0.291619 -0.507926
0.993038 0.425986
-0.450109 -0.906594
0.267557 0.071470
-0.931431 -0.570618
-0.939906 -0.207011
-1.320757 -2.908388
-0.619056 -1.214167
-1.039136 -1.350370
-1.461829 -1.360393
-1.001462 -1.050856
-1.120688 -0.972936
-1.515240 -2.318843
0.478413 -0.017118
-0.281151 -0.119731
-1.031922 -1.478534
-0.856545 -1.249657
-1.405283 -2.556785
-0.436080 -1.027798
-1.515839 -1.574639
-0.737377 -0.352245
-0.900047 -0.261090
-1.018857 -2.284198
-1.273971 -0.571387
-0.953020 -1.927459
-0.871889 -0.107730
-0.830978 -0.110814
-0.649586 -0.951454
-1.041350 -0.266981
-1.457871 -2.476825
-0.004112 0.020193
-1.208318 -0.060288
-1.535854 -1.253336
-0.405451 -1.342294
0.176361 -0.185652
-1.015543 -2.528598
-0.633491 -0.037184
-1.544035 -1.921226
0.980088 0.396986
-0.343240 -0.688344
-1.069157 -1.881850
-1.421826 -0.617133
-0.674774 -1.083243
0.475068 0.306059
-1.592651 -1.465060
-0.887085 -0.434547
-1.479489 -1.826985
-0.441707 -0.375629
-1.042860 -0.954524
-1.476721 -0.646047
-0.809317 -2.370081
-1.007582 -1.598637
-0.731737 -1.985493
-0.866598 -1.923193
0.916678 0.313011
-1.153358 -2.104748
-0.179373 -0.086937
-1.376018 -1.868832
-0.160952 -0.830182
-0.730926 -2.035328
-0.326239 0.011491
0.651498 0.286010
-0.201803 -0.747760
-0.726089 -2.169395
-1.074306 -0.769701
-1.091552 -0.769377
-0.982971 -1.291175
-0.797452 -2.326188
-0.400188 -0.077721
-0.546573 -1.793176
-0.580551 -0.178793
0.739865 0.179624
0.530532 0.128854
-0.634888 -0.171109
-1.352730 -0.385565
-0.277213 -0.670296
-1.492684 -2.607529
-0.461986 -1.263102
-0.328903 -0.707746
-0.752741 -1.055764
-0.834754 0.179631
-1.120954 -0.093061
-0.151743 -0.180492
-1.471179 -1.895592
-1.454273 -1.455074
-0.723177 0.177967
-0.226294 -0.020796
-1.310542 -0.513465
-0.786740 0.229607
-0.564814 -1.105626
-0.527038 -0.131090
-0.876783 0.221083
-1.416054 -2.158915
-1.480422 -2.130298
-0.810262 -2.094732
0.389282 0.085771
-1.286021 -0.404469
-1.372212 -1.827977
-0.912517 -0.445379
-1.094555 -1.020033
-0.688760 -1.399274
-0.345134 -0.347967
-0.914130 0.230219
-0.945898 -2.316895
-1.149814 -2.260050
-1.261403 -0.571469
-1.401894 -1.065161
0.769055 0.827123
-1.148521 -1.296936
-0.472773 -0.602057
-1.055798 -1.259996
0.474031 0.211038
-1.034337 -2.273487
-1.325945 -0.655481
-1.312152 -0.550514
-0.676745 -1.818262
-0.481332 0.022659
1.020498 0.773991
-0.569916 0.166989
0.625414 0.123564
-1.020112 -1.534842
-0.728842 -1.944268
-0.347539 -1.379459
0.758729 0.423546
-0.571291 -1.726473
-0.555278 0.185788
-0.440618 -0.839541
-0.230871 -0.230133
-1.373285 -2.605166
-0.153859 -0.902544
0.818189 0.504492
-1.076867 -2.324898
-0.769666 -0.447851
-1.334977 -0.946105
-1.565219 -1.433113
-0.538594 -1.706175
-0.618242 -0.332780
1.003297 0.877316
-0.979882 -2.546964
-0.893249 0.138708
-0.578257 0.131029
-1.096281 -2.601636
-0.957252 -1.559955
-1.291329 -2.698917
-1.205041 -1.955163
-1.131753 -1.333370
-0.682462 -0.225722
-0.411081 -1.293256
0.079453 -0.101089
-0.619221 -0.676833
-1.153068 -1.065171
-0.484820 0.177519
0.974180 0.338388
-0.897558 -0.652085
-0.702209 -0.375431
1.019758 0.553643
-0.909695 -1.945457
-0.618514 0.236492
-1.215023 -2.240524
-0.845961 -1.962837
-0.991809 0.126510
-0.730392 -0.545251
-0.381375 0.066778
-1.032363 -0.513298
1.079969 0.842268
-0.420432 -1.152305
-0.567310 0.019331
-0.734184 -0.857725
0.986054 1.032667
0.029801 0.116009
-0.354158 -0.286966
-0.672235 -0.045363
-0.812176 -0.802577
-0.427216 -0.211017
-0.322995 -1.260776
-1.134966 -0.909902
-0.685834 -1.663744
-1.397750 -1.407640
-0.999075 -2.422133
-1.183632 -1.400205
-0.448792 -1.312801
-1.133208 -0.846066
-0.522141 -1.332999
-1.577321 -1.826351
0.882206 0.921062
-1.122953 -2.728208
-1.161289 -0.419972
-0.357333 -0.795483
-0.272624 -0.520514
-0.514988 -0.787607
-1.570992 -2.061477
-0.768701 -0.008098
-1.146990 -2.600011
-0.197326 0.030210
-0.945447 -2.609244
-0.407341 -0.214789
-1.252491 -0.876140
-0.307044 -0.552733
-0.196802 0.050976
0.420314 0.080433
-1.105250 -0.503007
-1.222551 -1.616164
-1.342708 -0.539054
0.800758 0.425485
0.744426 0.679544
-1.440779 -0.739353
-1.180303 -0.965913
-1.187390 -2.351725
-0.400893 -0.207470
-1.382625 -2.857964
-0.187095 0.040389
-1.013916 0.096803
-0.034424 -0.388932
0.848113 0.660215
0.166890 0.063461
0.250668 0.004681
-0.880146 -0.842827
-1.340163 -1.168990
-1.031234 -1.477218
-1.592647 -1.837516
-0.432367 -1.003847
-0.981833 -0.059781
-1.006730 -2.316669
0.933044 0.383927
-0.632343 0.043888
-0.665594 -0.543828
-1.333377 -0.788242
0.143096 0.076452
-1.068062 -1.824474
-0.584212 -0.812719
-0.988088 -0.073247
-0.941865 -0.103131
-1.328403 -2.166308
-0.572834 0.063556
-1.088099 -2.622217
0.319442 -0.043901
-1.172001 -1.167214
-0.335778 -0.454467
-0.622814 -0.687915
0.134883 -0.214137
-1.054463 -0.546383
-1.112649 -0.653587
-1.009382 -0.801917
-1.218863 -2.000896
-1.138853 -1.419705
-0.899336 -1.037876
-0.503533 0.041602
-0.313728 -0.399316
-1.400619 -2.859267
-0.277516 -0.589553
-1.284259 -2.150518
-0.990014 -0.091884
-0.450542 -0.189390
-1.418077 -2.055251
-1.239797 -2.139508
-1.181928 -1.181602
-0.353493 -1.276387
0.021973 -0.090421
-0.971522 -1.656320
-1.025895 -0.256435
-1.146053 -1.717834
-0.515011 -1.376125
-0.794038 -1.601827
-1.584791 -2.179650
0.941186 0.523912
-1.061406 0.104266
-1.129438 -1.419219
-0.919040 -0.727391
0.813903 0.722567
0.825150 0.565811
-1.393963 -0.600739
0.814978 0.372550
-1.285368 -1.641468
-0.680288 -0.691701
-1.045679 -1.491439
-0.595263 -1.173259
-0.969306 0.055047
-0.560256 -1.818715
-1.018217 -1.121046
-1.022911 -0.838056
-1.228871 -1.307488
-1.153419 -0.727871
-0.261439 -0.402216
-0.832351 -1.943680
0.388809 -0.000478
-1.377029 -2.625102
-1.037042 -0.804096
-0.343837 -1.429557
0.292100 0.085347
-0.087044 -0.672273
0.812339 1.014198
-1.059473 -1.963918
-1.140233 -0.325819
-1.343766 -2.114909
0.377292 0.088271
-0.591486 -1.499468
0.245768 -0.042391
-1.019550 -1.631273
0.808187 0.120504
-1.225350 -1.287227
-0.905272 -0.684037
-0.980841 -0.196808
-1.171493 -0.843410
-0.584953 -0.752779
-0.978677 -0.402747
-0.569748 -1.051081
-1.625534 -2.085257
-0.787677 -1.541385
-1.377516 -2.522128
-0.341455 -0.734145
-0.851801 -1.847342
-0.245014 -0.707295
0.484099 0.443547
-0.625103 -0.904957
0.718794 0.416571
-1.294445 -0.448059
-0.600721 -0.555528
-1.613222 -1.841805
-0.315580 -0.992580
-1.485902 -1.880681
-0.826371 -2.401329
0.850610 0.202907
-1.393623 -2.915367
-0.998029 -0.977583
0.004145 -0.028290
-1.156702 -2.587125
-1.027804 -1.347617
-0.498444 -1.045542
0.598553 0.476019
-1.056404 -2.715947
-0.028344 0.030421
-1.462447 -0.803702
-0.067306 0.057019
-1.258363 -1.618681
-0.986624 -0.783369
0.900889 0.829257
0.323089 0.156360
-0.255890 -1.106784
-1.057572 0.040640
-0.595469 0.154270
-0.618330 -0.967465
-0.123833 -0.227418
-1.141557 -1.646336
-0.353359 0.065227
-1.007398 -1.037954
-0.551614 -1.430943
-0.573407 -1.220971
-0.799245 -0.522076
-0.180665 -0.678428
-1.184941 -0.826582
-0.748035 0.085452
0.887918 0.281599
-0.923352 -0.463130
-0.546882 -0.420995
-0.700339 -1.058475
-0.712269 -2.161995
-1.054259 -0.393365
-1.078758 -1.124752
0.244006 0.070881
-1.231994 -2.353284
-0.897788 -2.238947
-0.581099 -1.455896
-1.498566 -1.500280
0.933863 0.523908
-0.795219 -0.089952
0.442699 0.240818
0.953338 0.363815
0.201516 -0.060640
-1.466422 -1.400416
-0.270597 -0.485578
-0.134332 -0.597985
0.934234 0.524913
0.546100 0.553559
0.936416 0.833126
-1.224386 -2.161343
-1.122571 -1.490445
0.922206 0.634233
0.885197 0.667871
-1.387801 -1.935368
-1.428832 -1.607701
-1.137812 -0.187100
-0.502841 -0.361654
-0.938517 0.159926
0.886302 0.965040
-0.540377 0.225683
-1.107659 -2.030303
-0.083226 -0.622835
-1.157303 -2.226534
-0.233721 -0.034484
-1.592666 -2.085943
0.979871 0.606550
-1.532687 -1.105734
0.837559 0.187510
0.564539 0.093111
-1.382582 -2.465573
-0.803206 -2.257148
-1.022634 -2.260442
-1.599309 -1.487640
-1.387233 -2.233315
-0.192911 -0.442771
-0.748416 -1.650078
-1.165587 -2.646380
-1.082802 -1.348787
-0.477725 -0.969598
-1.447770 -2.520724
-1.039327 -1.182703
0.440379 0.352103
0.840361 0.300761
0.804858 0.793677
-1.052630 -0.363028
0.518422 0.310529
-1.538390 -1.013572
-1.575183 -1.376670
-0.818107 0.058451
-1.497020 -1.960345
-1.009659 -1.027302
-1.094479 -1.516172
1.064382 0.940482
-1.215175 -1.741518
0.022973 -0.493837
0.762585 0.248375
-1.454020 -2.422205
0.972720 0.691117
-1.240458 -2.889049
-0.769348 -0.003989
0.678930 0.632000
-1.506705 -2.746269
-0.993416 -1.226917
0.884606 0.216654
-1.093612 -2.783123
-0.203391 -0.186552
-0.341237 -1.235322
-0.909066 -1.810193
-1.319847 -0.619309
0.688304 0.019555
-0.282679 -0.362912
-1.069297 -1.015465
-0.691653 0.074341
-1.128757 -0.674988
-1.374759 -1.898191
-1.177046 -2.514774
-1.009809 -0.740239
-0.772281 -0.308792
-0.473830 0.167901
0.918858 0.365010
-0.715222 -0.759035
-0.830783 -1.792927
-0.139270 -0.613885
-1.243758 -2.049039
-1.150480 -2.043457
-1.267721 -0.147294
-0.650828 -1.887210
-0.173420 -0.894359
0.959698 0.990177
-0.367282 0.124916
-1.397943 -2.748141
-0.995181 0.123971
-1.304535 -2.182799
-0.608665 -1.125429
0.690963 0.237351
-0.659555 -1.597208
-0.893613 -0.499971
0.968992 1.064639
-1.125153 -0.707826
0.094236 -0.379771
-0.949612 -0.338267
-1.232990 -2.899748
-1.524823 -0.860704
-0.657213 -0.725528
-0.698731 -0.598110
-1.026917 -1.242717
-0.408491 0.010392
-1.374323 -2.114997
-1.462567 -0.696214
-1.463694 -1.396315
-0.491588 0.209636
-1.561374 -2.276999
-0.688794 -1.336555
-0.898414 0.075214
-0.233125 -0.179820
-0.293572 -1.310565
-0.839662 -0.522095
-1.101786 -1.172569
-0.584448 -0.618873
-1.277996 -2.938847
0.888837 0.464326
-0.844887 -0.741178
-1.089245 -0.750196
-1.023550 -1.633753
-0.349031 0.191931
-1.020117 -2.471323
-1.292620 -2.519467
-1.160918 -1.269615
-0.630481 -1.348684
-1.191068 -0.458539
-1.007358 -2.628399
-1.056966 -1.165674
-1.289223 -0.967074
-0.572751 -1.113966
-1.022840 -1.842996
0.917060 0.870562
-0.897089 0.077568
-1.492599 -2.605597
0.793591 0.137384
0.674583 0.773129
-0.703119 -1.797502
-0.808299 -2.199476
-0.902598 -0.167639
-1.071460 -2.368276
-0.359040 0.210519
-0.570905 -1.663517
-0.327027 0.033481
-0.291329 -0.025622
0.039004 -0.240545
0.819759 0.984832
-0.750664 -1.235447
0.626386 0.316741
-0.071686 -0.075530
-0.215581 -0.592577
-0.352668 -0.977370
-0.685961 -0.527131
-0.343104 -0.458107
-0.458551 -1.663604
1.065045 0.667545
-0.795174 -1.479255
0.630914 0.379526
-1.489663 -1.601506
-1.444982 -0.699898
-1.004537 -2.522038
0.617128 0.055035
0.047626 0.033838
-1.026816 -0.967851
-1.217592 -1.590330
-1.180595 -0.189010
-0.792351 -1.700594
-1.157602 -1.857719
-0.740610 0.159450
-0.501830 -1.679927
1.014300 0.424903
-0.568292 -0.571289
-1.395334 -2.834542
-0.392194 -1.370082
-0.085035 -0.559182
-0.679305 0.019158
-0.233956 -0.825881
-1.206497 -1.402837
-0.720593 -1.579072
-0.115946 -0.686754
-0.798829 -1.268660
0.027978 -0.159229
-1.020940 -1.010221
-0.683790 -1.121490
-1.431417 -1.912675
-0.749410 -0.390889
-1.541871 -2.380227
-0.917547 -1.851099
-0.588217 -1.853236
-0.842021 -2.306570
-0.773734 -0.290846
-0.863608 -0.315951
-0.933353 -1.694316
-1.212141 -2.315600
-1.219940 -1.550544
-1.332309 -2.532044
-0.745572 -0.360098
-1.498371 -1.727637
-0.491613 -0.600622
-0.563532 -0.736434
-0.657956 0.101236
-0.447726 -0.491060
-0.279091 -0.527163
-0.656117 -1.215719
0.336269 0.093575
-0.961008 -1.461950
-0.799640 -0.523978
-0.750654 -0.413824
-0.625775 -1.011730
-1.333137 -2.588192
-0.332711 -0.538700
-0.523924 -1.656203
-1.039304 -0.061687
-1.006925 -1.268840
-0.291538 -0.151883
-1.001654 -0.699569
-0.966430 -2.131493
-0.971981 0.222993
-1.345248 -2.023584
-1.445491 -0.927923
-0.218426 -0.061136
-0.445116 0.152142
-0.066707 -0.292735
-1.593957 -1.691565
-0.436479 -0.813916
-0.789445 0.055851
-1.131003 -1.520774
-1.353487 -0.344291
0.516263 0.510771
0.710138 0.343249
-1.302515 -1.413595
-1.363734 -1.049801
-0.865098 0.088158
-1.401925 -1.905355
0.367355 -0.017936
0.266511 0.047452
-0.863939 -1.865393
-0.518446 0.260141
-1.046884 -0.812780
-0.829237 -0.323015
1.061848 0.832131
-0.778279 -0.488092
-0.207943 -0.272584
-0.649926 -1.233932
-0.024970 -0.403541
-1.289461 -2.220047
0.810445 0.916636
-1.329814 -1.178522
-0.205070 0.077817
0.692548 0.446494
-0.332628 -0.439225
0.633176 0.288611
-0.830176 -1.239815
-0.459112 -0.248455
-1.231210 -2.529480
0.259510 0.109736
-1.054260 -0.990068
-0.765991 -1.164163
0.721921 0.373710
-0.874009 -1.585286
0.889876 0.757814
-1.472704 -0.656451
-1.471551 -1.299084
-1.123004 -0.127269
1.012583 0.775146
-0.602585 -0.288011
-1.299813 -2.140433
-1.586161 -2.432957
-1.085475 -2.356878
-0.475796 -0.526568
-1.239968 -2.246479
-0.307831 0.068098
-1.543848 -1.951106
-0.245782 -0.613336
-1.158650 -1.001371
-0.680875 -0.238383
-1.433819 -1.360303
-1.514145 -1.445894
0.618332 0.540043
-1.076845 -0.431617
-0.178268 -0.444074
0.722869 0.361182
-0.693895 -0.463430
0.474446 0.078098
-1.025066 -0.518326
-0.819082 -0.000270
-0.248618 -0.854378
-1.272421 -2.099843
-0.500853 -0.014746
0.505385 0.085464
-1.164498 -1.572565
-1.255050 -2.298620
-1.105584 -0.395374
-1.182335 -1.717509
-0.840353 -1.310279
-1.008506 -0.859710
-1.218689 -1.230487
-0.897105 -0.554654
-1.288213 -0.965291
0.730499 0.226272
-1.628297 -1.678834
-0.263088 -0.851854
-1.074392 -2.591136
0.652265 0.150245
0.553764 0.001250
0.043481 0.026437
0.773619 0.805741
0.979309 0.743702
0.563499 0.492727
-0.744251 -0.065381
-1.243441 -0.782624
-1.082977 -0.404919
-1.410706 -0.564023
-0.253974 0.145116
-1.066115 -0.506174
-0.546089 -0.415084
-1.223515 -2.821522
-1.116994 -1.709432
-0.601508 0.231297
-1.197613 -1.405870
-0.160674 -0.523826
-0.787731 -0.405163
-1.444010 -2.624003
-1.364736 -1.513606
-0.763423 -1.918516
0.051833 -0.157683
-0.346319 -0.163609
-1.482600 -2.663192
-0.684534 -0.309478
-0.762858 -1.013737
-0.815197 -1.589689
-0.979553 -0.429657
0.155550 0.054897
-0.729575 -1.769802
-0.448236 -0.413513
-1.106470 -1.379059
0.693087 0.655259
-0.422878 0.189789
0.601451 0.199051
-0.579923 -0.606921
-0.613179 0.196753
0.966423 0.628270
-0.376339 -0.630017
-0.129188 -0.037955
-1.189608 -0.957999
-1.142525 -1.054449
-1.534653 -0.910685
-1.227884 -0.862271
-1.106983 -2.288703
-0.630842 -0.033784
-1.241725 -2.240620
-1.184432 -2.662816
0.236431 -0.041475
-0.024344 -0.140004
-0.721588 -1.055509
-0.524632 -0.136597
-0.912150 -1.938862
-0.573222 -1.105336
-0.695386 -1.030922
-0.726380 -0.025107
0.229666 -0.010061
-0.636379 0.095107
0.938612 0.442212
-0.591580 -0.467529
-0.521310 -0.020620
-0.657889 -1.736075
-1.340377 -2.674467
0.077132 -0.062392
0.535752 0.095805
-0.707160 -0.269641
-0.702049 -1.756224
-0.291885 -1.051721
-1.095647 -1.235958
-1.154177 -1.085302
-0.096689 -0.131980
-1.314941 -1.338734
-0.621586 -1.788623
-0.985425 -0.034354
-0.670672 -0.701336
0.056835 -0.175456
-1.009166 -1.758133
-0.789918 -1.179816
-1.116660 -0.587198
-0.745128 -2.064595
-1.487813 -2.728919
0.851976 0.699852
-0.474197 -0.276545
0.053320 -0.354116
-1.121113 -1.319486
0.044205 -0.026935
-0.742137 -0.814212
-1.412415 -0.954159
0.247984 0.054977
-0.788665 -1.589091
-1.256525 -0.949276
-1.322673 -2.933560
-0.815280 -2.372020
-0.508769 -1.671655
-1.000176 -0.565123
-1.477557 -2.026889
-0.683163 0.063957
0.614735 0.501100
-0.806891 -0.715992
-1.468162 -1.897979
-0.685531 -1.838681
-1.123680 -2.724962
-1.086800 -1.181965
-1.453539 -2.821040
-0.656272 -0.361744
-0.652597 -2.067422
0.877584 0.583169
0.843225 0.921007
0.904550 0.356211
-1.215967 -0.261088
0.853307 0.161827
-0.946972 -1.534874
-1.397184 -1.648552
0.811600 0.334644
-0.687885 -0.070418
-0.777305 -0.680652
-0.882659 -0.067928
-0.352064 -1.213675
-0.836531 -1.875949
0.401505 0.036475
-1.361625 -0.709939
-0.506079 -1.406953
-0.388018 0.047651
-1.443844 -1.937940
-1.229877 -2.715115
-1.082022 -2.339025
