# Step: -2
# U_max: -3.1266238689422607
# Energy-calls: 146250.0
# x (configurations):
-1.241990 -1.684128
-1.117837 -1.482303
-1.068428 -1.275715
-1.059867 -1.082542
-0.992862 -1.289839
-1.194496 -1.461449
-0.972564 -1.262485
-1.040270 -1.062950
-1.091199 -1.081061
-1.075905 -1.242800
-1.208950 -1.603419
-1.140978 -1.687598
-1.113836 -1.379516
-1.001318 -1.148325
-1.119451 -1.676294
-1.095818 -1.204775
-1.214766 -1.631628
-1.177978 -1.220076
-1.171466 -1.330616
-1.165765 -1.221742
-1.128126 -1.494033
-1.036024 -1.481498
-1.125985 -1.419238
-1.162184 -1.195593
-1.149937 -1.373084
-1.097350 -1.265680
-1.121608 -1.249422
-1.088422 -1.341242
-1.048373 -1.218511
-1.252860 -1.361093
-1.159158 -1.586311
-1.110694 -1.612800
-1.030325 -1.273146
-0.982840 -1.147567
-1.148499 -1.183543
-1.001664 -1.181572
-1.018077 -1.334757
-1.114886 -1.406717
-1.114416 -1.549053
-1.173864 -1.286813
-1.175923 -1.297347
-1.117796 -0.993292
-1.017841 -1.401167
-1.095675 -1.129782
-1.025770 -1.324996
-1.040180 -1.749367
-1.105393 -1.308021
-1.040285 -1.120495
-1.083698 -1.446138
-1.153516 -1.385615
-1.129755 -1.626487
-1.060354 -1.060789
-1.072325 -0.965411
-1.150770 -1.346050
-1.170051 -1.211053
-1.091623 -1.464914
-0.983515 -1.407896
-1.155042 -1.280738
-0.896530 -1.270492
-1.139082 -1.417281
-1.111889 -0.945195
-1.111923 -1.231424
-1.148293 -1.186090
-1.112031 -1.476789
-1.084310 -1.111256
-1.057894 -1.275733
-1.076079 -1.582380
-1.135590 -1.433407
-1.249295 -1.537564
-1.148171 -1.349206
-1.144620 -1.614519
-1.084074 -1.112172
-1.142971 -1.521827
-1.180974 -1.346431
-1.075764 -1.107319
-1.125550 -1.234475
-1.135621 -1.282852
-1.179450 -1.340945
-1.247045 -1.300511
-1.193546 -1.330899
-1.068729 -1.258121
-1.062947 -1.195789
-1.045830 -1.343461
-1.162634 -1.247881
-1.191015 -1.793791
-1.222613 -1.279984
-1.208762 -1.566000
-1.335345 -1.541185
-1.139679 -1.306194
-1.086664 -1.656168
-1.168312 -1.643284
-0.995574 -1.393035
-1.102273 -1.345588
-1.088377 -1.533581
-1.004876 -1.303354
-1.128272 -1.184711
-1.012921 -1.425934
-1.099013 -1.583649
-1.201599 -1.617574
-1.103983 -1.499324
-1.106507 -1.232125
-1.035866 -1.090724
-1.179357 -1.612451
-1.058478 -1.020781
-1.063269 -1.274176
-1.082565 -1.243172
-0.990741 -1.422798
-1.111931 -1.173932
-1.208425 -1.369556
-1.106434 -1.144639
-1.050175 -1.526714
-1.154621 -1.367549
-1.022996 -1.433842
-0.972003 -1.350681
-1.066187 -1.117455
-1.088083 -1.292896
-1.135640 -1.503741
-0.938996 -1.155362
-1.036130 -1.238227
-1.182094 -1.411036
-1.272628 -1.341166
-1.038560 -1.185772
-1.095678 -1.291971
-1.083981 -1.526598
-1.080841 -1.205874
-1.088213 -1.605399
-0.981458 -1.349177
-1.138620 -1.317235
-1.139912 -1.625360
-1.141359 -1.152473
-0.994104 -1.621843
-1.120009 -1.146855
-1.176280 -1.125232
-1.002942 -1.430380
-1.037807 -1.182219
-1.175131 -1.639421
-1.181521 -1.309877
-1.133630 -1.236045
-1.210390 -1.386711
-1.134208 -1.284680
-1.053882 -1.474177
-1.074790 -0.974896
-1.129679 -1.275069
-1.137323 -1.224117
-1.078249 -1.236299
-1.193644 -1.720787
-1.059857 -1.174365
-1.256555 -1.709991
-1.225310 -1.617838
-1.220654 -1.272092
-1.098593 -1.383053
-1.057522 -1.133907
-1.077897 -1.046643
-1.264999 -1.287720
-1.208615 -1.297539
-1.042916 -1.172184
-1.082774 -1.428174
-1.186526 -1.791448
-1.126644 -1.172545
-1.099215 -1.105787
-1.199859 -1.387711
-1.075200 -1.230476
-0.985725 -1.276150
-1.201991 -1.550527
-1.108821 -1.135256
-1.202945 -1.564522
-1.227225 -1.354409
-1.100592 -1.272231
-1.093243 -1.430678
-1.035408 -1.037779
-1.068759 -1.199631
-1.071665 -1.390499
-1.198282 -1.603488
-1.147784 -1.367332
-1.106233 -1.417693
-1.109160 -1.097664
-1.240156 -1.456588
-1.133229 -1.336644
-1.217852 -1.508796
-1.192810 -1.272430
-0.978520 -1.148580
-1.213736 -1.191353
-0.971889 -1.152962
-1.096339 -1.506321
-1.136158 -1.222237
-1.066088 -1.211292
-0.921493 -1.126228
-1.027950 -1.332248
-1.097299 -1.085420
-1.212813 -1.312003
-1.183878 -1.449938
-1.211532 -1.534770
-1.214791 -1.326153
-1.055409 -1.256698
-0.991141 -1.089943
-1.053209 -1.535726
-1.184217 -1.225008
-0.987565 -1.022530
-1.249246 -1.444138
-1.083537 -1.425581
-1.098406 -1.537198
-1.151493 -1.415650
-0.975111 -1.368110
-1.198147 -1.552192
-1.098162 -1.296430
-1.044451 -1.349993
-1.053615 -1.346132
-1.165778 -1.232434
-1.037061 -1.205416
-1.075434 -1.375650
-1.085910 -1.226352
-1.154912 -1.325451
-1.039659 -1.424455
-1.101383 -1.149651
-0.990326 -0.936605
-1.290246 -1.411571
-0.987443 -1.386312
-1.120373 -1.481690
-1.101133 -1.296710
-1.189277 -1.295191
-1.011688 -1.640541
-1.228374 -1.680470
-1.147482 -1.406858
-1.108215 -1.230058
-1.186621 -1.217051
-0.957056 -1.175488
-1.104636 -1.546033
-1.095766 -1.594525
-1.128556 -1.199904
-1.024431 -1.460394
-1.170332 -1.168185
-1.178884 -1.421854
-1.218035 -1.383577
-1.214682 -1.353789
-1.047061 -1.155553
-1.055749 -1.249244
-1.137231 -1.477722
-1.042707 -1.138369
-1.071567 -1.374584
-1.168730 -1.681047
-1.055070 -1.324173
-1.085554 -1.604173
-1.207630 -1.276580
-1.066640 -1.468915
-1.208639 -1.405174
-1.081999 -1.402308
-0.976667 -1.175314
-1.187082 -1.675188
-1.155327 -1.555573
-1.054697 -1.269494
-1.114794 -1.234373
-1.017111 -1.289048
-1.224125 -1.613433
-1.169073 -1.431491
-1.025043 -1.213052
-1.092292 -1.339689
-1.106444 -1.694907
-1.221381 -1.373629
-1.075065 -1.285805
-1.187667 -1.320899
-1.078886 -1.479366
-1.192023 -1.535757
-1.109158 -1.418842
-1.036850 -1.257221
-1.041865 -1.324923
-1.190374 -1.376170
-1.031907 -1.232558
-1.129591 -1.285120
-1.117962 -1.605385
-1.009397 -1.467945
-1.089982 -1.476541
-1.131269 -1.424286
-1.106903 -1.296665
-1.256577 -1.610169
-1.093928 -1.465340
-1.066611 -1.279627
-1.065362 -1.418627
-1.051065 -1.291659
-1.024329 -1.300115
-1.203726 -1.250728
-1.170447 -1.177412
-1.019264 -1.488895
-1.125448 -1.504193
-1.137672 -1.286343
-0.970579 -1.232539
-1.090514 -1.544228
-0.952497 -0.967363
-1.009843 -1.052519
-1.221979 -1.317531
-1.106799 -1.569485
-1.252419 -1.362682
-1.199834 -1.173828
-1.172319 -1.589981
-1.219487 -1.599563
-1.080494 -1.262758
-1.195211 -1.468867
-1.100569 -1.477358
-1.004389 -1.321407
-1.023817 -1.208160
-1.182629 -1.725705
-1.041277 -1.136505
-1.208482 -1.434441
-1.085822 -1.094488
-1.067782 -1.133141
-1.078158 -1.093522
-1.123882 -1.682633
-1.136326 -1.498198
-1.175416 -1.326322
-1.166234 -1.684675
-1.056120 -1.571301
-1.029754 -1.369154
-1.128917 -1.247832
-1.177795 -1.472495
-1.287545 -1.600417
-1.122100 -1.383453
-1.043807 -1.136782
-0.948530 -1.057116
-1.218133 -1.651722
-1.198318 -1.522876
-1.053231 -1.318632
-1.205702 -1.450288
-1.037207 -1.196571
-1.047760 -1.125974
-1.144577 -1.531441
-1.243997 -1.590600
-1.044944 -1.382919
-1.177081 -1.613177
-1.004716 -1.259143
-1.176999 -1.211273
-0.933868 -1.109877
-1.116353 -1.101307
-0.991071 -1.193115
-1.087557 -1.329115
-1.099805 -1.252586
-1.133801 -1.044076
-1.206218 -1.665528
-1.137537 -1.693786
-1.144306 -1.653986
-1.071582 -1.286856
-1.241331 -1.427325
-1.018434 -1.219330
-1.068354 -1.138122
-1.164256 -1.158554
-1.053204 -1.123296
-1.171611 -1.433270
-1.085823 -1.108697
-1.184905 -1.067917
-1.222376 -1.577339
-1.155657 -1.459375
-1.033078 -1.278666
-1.256786 -1.365595
-1.119127 -1.503176
-1.162312 -1.492091
-1.032067 -1.469827
-1.110279 -1.583683
-1.151344 -1.168742
-1.260748 -1.653525
-1.266667 -1.569397
-1.156953 -1.522980
-1.138945 -1.483505
-1.150652 -1.330660
-1.140222 -1.084861
-1.125336 -1.325827
-1.112011 -1.184089
-0.929071 -1.004232
-1.182152 -1.234790
-1.274818 -1.511132
-1.139408 -1.163337
-1.134542 -1.482572
-1.031816 -1.137767
-0.946780 -1.317384
-1.105295 -1.214847
-1.034155 -1.327156
-1.215981 -1.595116
-1.132664 -1.448183
-1.116598 -1.349482
-1.175785 -1.333820
-1.193653 -1.676651
-1.196854 -1.569501
-1.028651 -1.447099
-1.152303 -1.232153
-1.182829 -1.700544
-1.181793 -1.498406
-0.995199 -1.418951
-1.174064 -1.552286
-1.038142 -1.036358
-1.118315 -1.323023
-1.145361 -1.498637
-1.210123 -1.672271
-1.075693 -0.943162
-1.009217 -1.346657
-1.041282 -1.517023
-1.243644 -1.398075
-1.102357 -1.072587
-1.188442 -1.388582
-1.204535 -1.567630
-1.007353 -1.441336
-1.094508 -1.516493
-1.040382 -1.151942
-1.072346 -1.534930
-1.019434 -1.200489
-1.115449 -1.309874
-1.221740 -1.603075
-1.097141 -1.089631
-1.123828 -1.585533
-1.087437 -1.335704
-1.113664 -1.202917
-1.067653 -1.086997
-1.030844 -1.384775
-1.142076 -1.312272
-1.187040 -1.287601
-1.124406 -1.348897
-1.127352 -1.415744
-1.146899 -1.075384
-1.151023 -1.147612
-1.085849 -1.208069
-1.241974 -1.401811
-1.169435 -1.379880
-1.036693 -1.104700
-1.045751 -1.046254
-1.255289 -1.684941
-1.041735 -0.957345
-1.134933 -1.456308
-1.097365 -1.253657
-1.076689 -1.483039
-0.972251 -1.020059
-1.161476 -1.356895
-1.070051 -1.207265
-1.019191 -1.334936
-1.135046 -1.625582
-1.139241 -1.267099
-1.146849 -1.230477
-1.113215 -1.310209
-1.068461 -1.366033
-1.102910 -1.463705
-1.191321 -1.261101
-1.146782 -1.006962
-1.079533 -1.592107
-1.044072 -1.271476
-1.093345 -1.186907
-1.132173 -1.484095
-1.051405 -1.581208
-1.266600 -1.609409
-1.085235 -1.453418
-1.023107 -1.316310
-1.216457 -1.505867
-1.059313 -1.220607
-1.036396 -1.134115
-1.093275 -1.222798
-1.182034 -1.347844
-1.206049 -1.326772
-1.113259 -1.006014
-0.992589 -0.989793
-1.046113 -1.348404
-1.227707 -1.594386
-1.087201 -0.995988
-1.106772 -1.148036
-1.093182 -1.067536
-1.140602 -1.424421
-1.157104 -1.317446
-1.026120 -1.137943
-1.087213 -1.148629
-1.170837 -1.295772
-1.031109 -1.371634
-1.263774 -1.356995
-1.051209 -1.219836
-1.007492 -1.143779
-1.243240 -1.378637
-1.146167 -1.326890
-1.141628 -1.424289
-1.184684 -1.319856
-1.166690 -1.139270
-1.279653 -1.481415
-1.166584 -1.371928
-1.242630 -1.597125
-1.167439 -1.281991
-1.069532 -1.496454
-1.093308 -1.176394
-0.974716 -1.241158
-1.196190 -1.494461
-1.051698 -1.435217
-1.015633 -1.167330
-1.169959 -1.545332
-1.112847 -1.482086
-1.113131 -1.388077
-1.119617 -1.301174
-1.073831 -1.497668
-1.105491 -1.297785
-1.034800 -1.231268
-1.172747 -1.476107
-1.117936 -1.366565
-1.160028 -1.105607
-1.042332 -1.162523
-1.032889 -1.470238
-1.188811 -1.319608
-1.140682 -1.369902
-1.073392 -1.381418
-1.062477 -1.197398
-1.090099 -1.281760
-1.039281 -1.292132
-1.213555 -1.568551
-1.051015 -1.467106
-1.142077 -1.552519
-1.086303 -1.265665
-1.120595 -1.694534
-1.025377 -1.542789
-1.179539 -1.456886
-1.144796 -1.323143
-1.155601 -1.383012
-1.060329 -1.218110
-1.237434 -1.657028
-1.067420 -1.352592
-1.229409 -1.226424
-1.133756 -1.248101
-0.986428 -1.161737
-1.191051 -1.636388
-1.074264 -1.527121
-1.201882 -1.401714
-1.145249 -1.454966
-0.997352 -1.335786
-1.060319 -1.161931
-0.985801 -1.284821
-1.168554 -1.506476
-1.065813 -1.303722
-1.208712 -1.571236
-1.246044 -1.379451
-1.309411 -1.507782
-1.197129 -1.692987
-1.122826 -1.670060
-1.099646 -1.244736
-1.160026 -1.220586
-1.089779 -1.373081
-1.242466 -1.543242
-1.021862 -1.149568
-1.092798 -1.474619
-1.105004 -1.429727
-1.073845 -1.328160
-1.113032 -1.121343
-1.191847 -1.390826
-1.239296 -1.727654
-1.038466 -1.182418
-0.948469 -1.200905
-1.214033 -1.244851
-1.153815 -1.286059
-1.143883 -1.267046
-1.164261 -1.566031
-1.047472 -0.983752
-1.045251 -1.282312
-1.179980 -1.197558
-1.079959 -1.011906
-1.160079 -1.488943
-1.110078 -1.626796
-1.172851 -1.171321
-1.084232 -1.195347
-1.075961 -1.501362
-0.972212 -1.491307
-1.028284 -1.111180
-1.151976 -1.099374
-1.140314 -1.559252
-1.065305 -1.206929
-0.934081 -1.247714
-1.194452 -1.605281
-1.147933 -1.339229
-1.105414 -1.488418
-1.098407 -1.347487
-1.192630 -1.214649
-0.979883 -1.160868
-1.020357 -1.111036
-1.227912 -1.672616
-1.160832 -1.549973
-1.040385 -1.158947
-1.228741 -1.639808
-1.232919 -1.458594
-1.122117 -1.215733
-1.004883 -1.127038
-1.099579 -1.180198
-1.036595 -1.217340
-1.131648 -1.343589
-1.059174 -0.993038
-1.178033 -1.611741
-1.142640 -1.270253
-1.113295 -1.106103
-1.158470 -1.374127
-0.986481 -1.230463
-1.097641 -1.497769
-0.969285 -1.156736
-1.049161 -1.485269
-1.213448 -1.553404
-1.132661 -1.296685
-1.192498 -1.692095
-1.027077 -1.149103
-1.033741 -1.122130
-1.150505 -1.258857
-1.033126 -1.037480
-1.076404 -1.090845
-1.001914 -1.056325
-1.151025 -1.219985
-1.158900 -1.231235
-1.029242 -1.109916
-1.176802 -1.325768
-1.051704 -1.117003
-1.067701 -1.138835
-1.163457 -1.517449
-1.095984 -1.667426
-1.037025 -1.392695
-1.203423 -1.307734
-1.115010 -1.503946
-1.138731 -1.097751
-1.165835 -1.334037
-1.129399 -1.554321
-1.156690 -1.439413
-1.156024 -1.578442
-1.130743 -1.297117
-1.007383 -1.378948
-1.040932 -1.280613
-1.069430 -1.020303
-0.997787 -1.065366
-1.225038 -1.317285
-1.001018 -1.018793
-1.029694 -1.519243
-1.097983 -1.335053
-1.190100 -1.337652
-1.183448 -1.586664
-1.186738 -1.667422
-1.207334 -1.170693
-1.222707 -1.509969
-0.960320 -1.254725
-1.048867 -0.932786
-1.029143 -1.277145
-1.147830 -1.622738
-1.123454 -1.315764
-1.122123 -1.534586
-1.056091 -1.403053
-1.178678 -1.412657
-1.002253 -1.426381
-0.991046 -1.508403
-1.059194 -1.496057
-1.053293 -0.958037
-1.004501 -1.149450
-1.241570 -1.278630
-1.049646 -1.154486
-1.049201 -1.390284
-1.082530 -1.376359
-1.023709 -1.081071
-1.008448 -1.331253
-1.062657 -1.613704
-1.051246 -1.036588
-1.153946 -1.557168
-1.060392 -1.322999
-1.189047 -1.639872
-1.010082 -1.360099
-1.194911 -1.085866
-1.091715 -1.361002
-1.119635 -1.483991
-1.126229 -1.253007
-1.253262 -1.473067
-1.210232 -1.271156
-0.983783 -1.406446
-0.995577 -1.480787
-1.233142 -1.424834
-1.124348 -1.117226
-1.125090 -1.578459
-1.022530 -1.052959
-1.031793 -1.276628
-1.095190 -1.066567
-1.007135 -1.050891
-1.085197 -1.488921
-1.229139 -1.255848
-1.109627 -1.089543
-0.975826 -1.232144
-1.156648 -1.293306
-0.977109 -1.174830
-1.210918 -1.373935
-1.175000 -1.714917
-1.196471 -1.544179
-1.144313 -1.536547
-1.064017 -1.436710
-1.060917 -0.895028
-1.133089 -1.177588
-1.220287 -1.644258
-1.094544 -1.135737
-1.229332 -1.398239
-1.043751 -1.021492
-0.995640 -1.290726
-1.055586 -1.080567
-1.073598 -1.281978
-0.996145 -1.129390
-1.209343 -1.727276
-0.982318 -1.054182
-1.113077 -1.475337
-1.189736 -1.645788
-1.144350 -1.561339
-0.911982 -0.958760
-1.124074 -1.662583
-1.152525 -1.215545
-1.074189 -1.454852
-1.134878 -1.605083
-1.067262 -1.044471
-0.975945 -1.243225
-0.983870 -1.384152
-1.120616 -1.344608
-1.066855 -1.037278
-1.121067 -1.155324
-1.163212 -1.644266
-1.103225 -1.137169
-1.045780 -1.040301
-0.994078 -1.016897
-1.123830 -1.577796
-1.188942 -1.383564
-1.029255 -1.216884
-0.994304 -1.117306
-1.125981 -1.403830
-1.186695 -1.601555
-1.092614 -1.181425
-1.040828 -1.297021
-1.113269 -1.111245
-1.227128 -1.426686
-1.201264 -1.395089
-1.199036 -1.598681
-1.093908 -1.377638
-1.208923 -1.423569
-1.130524 -1.032850
-1.171248 -1.274923
-1.151686 -1.660900
-1.183113 -1.566142
-1.095190 -1.322314
-0.955904 -1.458206
-1.095185 -1.154009
-1.083724 -1.620052
-1.113323 -1.311973
-1.158847 -1.211036
-1.051775 -1.492622
-1.209926 -1.566813
-1.197461 -1.364269
-1.254221 -1.638069
-1.168208 -1.190469
-1.224732 -1.281534
-1.218517 -1.309650
-0.972033 -1.010260
-1.235864 -1.738052
-1.181894 -1.426518
-1.104415 -1.090719
-1.158728 -1.187804
-1.054100 -1.324937
-1.189577 -1.543194
-1.071576 -1.731592
-1.159213 -1.118790
-1.017737 -1.433042
-1.118943 -1.244111
-1.126488 -1.251255
-1.079708 -1.584750
-1.158630 -1.267955
-1.053054 -1.356040
-1.160681 -1.500178
-1.121571 -1.046513
-1.201728 -1.234251
-1.053458 -1.049498
-1.052735 -1.015065
-1.110408 -1.457915
-1.051115 -1.613117
-1.089347 -1.371170
-1.204562 -1.483478
-1.200219 -1.319761
-1.080972 -1.507578
-1.083143 -1.447345
-1.186492 -1.254107
-1.102268 -1.566305
-1.247972 -1.466679
-1.057909 -1.349559
-1.116153 -1.149391
-1.040115 -1.368841
-1.021793 -1.153785
-1.036514 -1.104913
-1.120751 -1.167054
-1.136012 -1.700102
-1.182705 -1.598374
-1.244460 -1.584029
-1.237669 -1.645863
-1.077870 -1.231825
-1.134910 -1.512982
-1.107660 -1.529308
-1.026359 -1.461246
-1.182552 -1.478768
-1.123961 -1.105131
-1.075175 -1.568189
-1.239373 -1.662917
-1.033226 -1.011277
-1.165659 -1.413681
-1.065209 -1.165825
-1.129331 -1.295701
-0.983894 -1.273759
-1.119321 -1.539098
-1.054735 -1.078665
-1.084188 -1.645873
-1.135134 -1.155452
-0.970569 -1.281595
-1.169130 -1.612062
-1.082477 -1.358294
-0.991377 -1.279038
-0.953169 -1.277505
-1.113065 -1.344328
-1.216691 -1.350316
-1.010175 -1.073164
-1.122046 -1.465940
-1.179033 -1.356962
-1.166786 -1.401692
-1.223888 -1.481944
-0.994420 -1.051999
-1.135596 -1.480082
-1.081306 -1.250608
-1.058690 -1.334677
-1.066130 -1.260918
-1.248936 -1.439914
-0.972224 -1.091196
-1.207562 -1.720427
-1.023320 -1.128167
-1.024972 -1.326605
-1.119123 -1.408499
-1.076905 -1.237019
-1.095184 -1.501427
-0.967582 -1.026523
-1.037533 -1.179721
-1.188355 -1.468449
-1.150432 -1.390257
-0.937410 -1.119015
-1.158037 -1.245784
-1.194235 -1.243430
-1.136997 -1.483140
-1.083199 -1.451205
-1.041991 -1.268155
-1.086018 -1.457035
-1.170383 -1.346623
-1.168022 -1.121666
-1.019188 -1.277359
-1.206131 -1.504806
-1.171636 -1.293787
-1.191456 -1.635074
-1.202381 -1.238276
-1.091494 -1.437770
-1.073951 -1.172822
-1.052657 -1.566637
-1.120468 -1.252313
-1.154619 -1.528130
-1.096083 -1.504194
-1.138445 -1.333567
-1.147213 -1.642278
-1.221941 -1.583096
-0.938482 -1.203349
-1.147273 -1.330553
-1.210446 -1.370053
-1.043981 -1.510584
-1.192026 -1.662321
-0.964082 -1.358504
-1.094608 -1.165865
-1.013416 -1.328422
-1.199178 -1.671133
-1.179985 -1.455919
-1.190572 -1.686065
-1.071488 -1.287181
-1.091166 -1.180104
-1.100272 -1.351079
-0.979429 -0.992314
-1.249444 -1.464603
-1.012304 -1.060738
-1.152075 -1.461076
-1.112040 -1.017807
-1.191851 -1.629615
-0.934401 -1.108454
-1.016526 -1.294320
-1.179030 -1.195817
-1.048049 -0.962330
-1.193274 -1.774891
-1.132475 -1.385316
-1.169895 -1.303052
-1.127498 -1.630047
-1.086166 -1.585128
-1.053813 -1.344707
-1.138953 -1.532848
-1.293585 -1.838507
-1.163923 -1.141822
-1.232158 -1.184984
-1.053428 -1.236302
-1.105187 -1.431230
-1.026936 -1.454406
-1.175305 -1.111956
-1.106421 -1.289300
-1.053764 -1.045254
-1.017900 -1.094836
-1.087329 -1.008008
-1.178711 -1.666428
-1.043701 -1.563432
-1.157589 -1.294055
-0.938213 -1.328965
-1.097004 -1.215804
-0.983322 -1.214875
-1.059643 -1.091768
-1.029507 -1.138160
-1.044739 -1.470103
-0.983952 -1.182519
-1.139994 -1.216965
-1.169543 -1.202556
-1.104267 -1.480526
-1.060557 -1.615151
-1.200729 -1.648758
-1.160726 -1.437087
-1.160667 -1.325710
-1.056250 -1.224414
-1.117497 -1.096489
-1.285592 -1.316180
-1.123016 -1.733205
-1.113776 -1.088872
-1.110042 -1.275052
-1.155758 -1.558087
-1.100830 -1.293521
-1.050285 -1.311971
-1.146858 -1.249724
-1.056574 -1.283487
-1.034554 -1.475159
-1.123828 -1.597735
-1.136374 -1.467819
-1.205048 -1.215025
-1.049281 -1.359657
-1.079362 -1.351669
-1.137579 -1.223895
-1.163908 -1.447290
-0.975909 -1.304347
-1.085575 -1.460315
-1.056945 -1.088466
-1.039583 -0.935107
-1.269416 -1.515497
-1.084625 -1.145941
-1.046317 -1.254791
-1.074374 -1.143769
-0.993961 -1.359548
-1.148009 -1.325961
-1.136276 -1.576577
-1.262146 -1.278496
-1.103753 -1.290396
-1.113642 -1.536999
-1.163596 -1.196105
-1.200210 -1.194217
-1.105102 -1.103788
-1.102444 -1.152071
-1.015569 -1.132950
-1.205860 -1.369637
-1.074670 -1.342338
-1.095165 -1.494556
-1.150727 -1.105968
-1.224870 -1.420599
-1.077028 -1.583936
-1.128189 -1.371202
-1.094827 -1.480441
-1.028205 -1.127043
-1.070318 -1.165116
-1.193129 -1.244617
-1.121677 -1.048448
-1.207221 -1.368958
-1.155795 -1.710118
-1.225087 -1.331784
-1.154963 -1.559676
-1.131521 -1.167156
-1.224144 -1.255674
-1.225842 -1.531575
-1.177073 -1.603979
-1.055363 -1.366701
-0.960554 -1.377429
-1.199690 -1.279651
-1.137669 -1.615436
-1.111965 -1.459981
-0.972671 -1.252358
-1.047981 -0.934381
-1.184570 -1.723471
-1.129346 -1.193041
-1.199689 -1.365052
-1.213994 -1.701712
-1.093441 -1.084133
-1.160461 -1.154006
-1.218720 -1.371944
-1.080162 -1.517852
-1.046161 -1.358127
-1.077077 -1.254936
-1.071370 -1.453391
-1.217265 -1.547959
-1.139526 -1.535719
-1.228915 -1.635370
-1.205071 -1.432494
-1.228778 -1.299228
-1.003811 -1.355981
-1.146564 -1.714488
-1.230555 -1.360820
-0.964238 -1.052263
-1.136581 -1.195992
-1.221382 -1.418680
-1.218519 -1.387447
-1.062046 -1.363954
-1.169082 -1.269272
-1.018736 -1.345927
-1.002257 -1.085608
-1.112171 -1.200156
-1.211992 -1.552645
-1.036392 -1.019714
-0.985069 -1.022033
-1.164486 -1.455757
-1.168347 -1.085878
-1.227133 -1.664185
-1.190419 -1.472482
-1.010966 -1.446350
-1.220122 -1.540294
-1.066908 -1.517385
-0.980864 -1.207728
-1.052473 -1.126230
-1.259601 -1.436128
-1.200406 -1.172862
-1.024674 -1.290952
-1.148199 -1.467827
-1.029779 -1.186267
-1.117497 -1.264628
-1.035713 -1.215549
-1.094501 -1.293339
-1.055376 -1.337994
-1.103622 -1.139853
-1.052913 -1.296550
-0.994678 -1.311363
-1.201236 -1.140742
-1.163589 -1.598202
-1.093912 -1.435632
-1.076027 -1.308133
-0.982822 -1.037033
-1.171313 -1.438575
-1.124014 -1.057430
-1.177970 -1.195440
-0.991524 -1.007720
-1.141707 -1.222524
-1.020426 -1.143140
-1.068347 -1.522783
-0.992633 -1.445998
-1.166788 -1.337758
-1.175185 -1.529738
-1.186678 -1.399428
-1.124483 -1.213934
-1.262152 -1.303231
-1.131644 -1.349912
-1.090796 -1.336813
-1.198590 -1.112351
-1.161547 -1.527058
-1.116224 -1.743170
-1.122044 -1.177272
-0.970819 -1.438301
-1.044016 -1.193188
-1.123491 -1.171943
-1.143727 -1.442835
-1.087534 -1.507067
-1.126535 -1.329943
-1.179869 -1.449411
-1.057673 -1.321292
-1.113276 -1.156400
-1.165558 -1.390036
-1.005605 -1.118446
-1.112175 -1.169127
-1.135929 -1.456890
-1.131962 -1.440853
-1.174886 -1.687007
-1.052771 -1.046922
-1.000008 -1.202803
-1.021659 -1.188993
-1.234821 -1.620529
-1.211358 -1.618858
-1.064284 -1.138738
-1.122228 -1.206643
-1.120945 -1.061133
-1.209844 -1.427707
-0.983128 -1.317511
-1.071989 -1.086877
-1.050063 -1.530105
-1.035823 -1.119152
-1.159430 -1.473970
-0.985461 -1.153280
-1.084430 -1.179364
-1.026442 -1.499561
-1.218918 -1.696148
-0.989341 -1.267752
-1.167905 -1.363361
-1.102201 -1.295818
-1.226843 -1.307724
-1.242755 -1.800584
-1.186243 -1.481085
-1.045148 -1.362022
-1.119843 -1.449860
-1.087601 -1.178650
-1.208352 -1.420627
-1.073518 -1.215293
-1.115906 -1.403448
-1.194578 -1.238403
-1.107648 -1.672380
-1.045524 -1.248257
-1.179659 -1.252374
-1.082005 -1.299365
-1.029853 -1.013389
-1.131899 -1.715904
-0.974332 -1.389701
-1.120169 -1.511594
-1.068704 -1.362114
-1.049516 -1.658066
-0.991894 -1.039160
-1.123134 -1.265085
-1.219221 -1.453435
-1.107610 -1.668671
-1.110589 -1.531180
-1.098300 -1.344946
-1.082574 -1.078606
-1.105729 -1.541273
-1.182891 -1.405530
-1.167014 -1.581691
-1.173234 -1.230202
-1.160225 -1.708761
-1.200286 -1.251616
-1.132072 -1.174475
-1.019166 -1.185971
-1.187645 -1.196970
-0.999211 -1.320269
-1.075299 -1.496020
-1.127326 -1.314778
-1.066059 -1.310051
-1.125504 -1.099807
-1.070592 -1.488225
-1.116332 -1.527436
-1.046478 -1.306164
-1.097662 -1.131789
-1.067781 -1.361648
-0.972597 -1.147601
-1.223300 -1.356060
-0.972674 -1.214006
-0.961261 -1.143628
-1.238490 -1.653807
-1.073326 -1.222238
-1.148216 -1.426357
-1.101713 -1.240085
-1.180634 -1.224178
-1.092312 -1.093969
-1.192823 -1.384725
-0.966523 -1.008472
-1.124439 -1.497953
-1.096318 -1.032126
-1.120932 -1.424563
-1.115662 -1.396265
-1.044966 -0.999870
-1.151168 -1.543748
-1.070504 -1.327218
-1.046121 -1.120680
-1.074304 -1.108701
-1.014628 -1.450984
-1.114444 -1.418522
-1.114882 -1.449425
-1.138696 -1.321051
-1.094695 -1.189733
-1.207330 -1.767107
-0.981565 -0.931128
-1.057809 -1.741500
-1.027635 -1.260183
-1.134804 -1.365940
-1.126713 -1.537160
-1.163027 -1.615261
-1.180862 -1.593761
