# Step: 1
# U_max: 56.423805236816406
# x (configurations):
-0.122960 3.456518
-2.160079 -0.111246
-0.501270 -3.173463
-1.155140 -2.080730
-0.735844 3.232682
0.877013 0.812854
-1.771552 -2.679092
-0.566248 0.867333
0.372598 0.049538
-0.375027 -4.460783
-2.101521 -2.867803
0.623747 1.228472
1.595146 1.791490
-0.057741 2.029420
-0.014336 1.754199
-1.235387 0.040296
2.163662 2.896519
-0.828266 0.508049
0.860848 -2.353963
0.656528 -1.810373
-1.829698 -0.317839
1.416693 2.251718
-0.396347 -2.209730
0.419289 -0.313660
1.193076 2.813127
-0.290002 -1.762423
-1.843850 -0.250485
0.420374 -0.808789
-0.523310 3.152534
0.011684 -2.831855
1.071922 2.791521
1.886778 -0.200306
0.307729 0.216852
1.646545 -1.194590
-1.932626 -1.445189
-1.648422 1.199523
-1.537815 -2.008806
1.106663 1.304118
-1.355361 -1.975779
-0.328584 -4.585116
-0.799302 -4.721147
0.017243 -3.151628
0.946457 2.711876
2.044669 4.329363
-0.908550 -1.115123
-1.703177 -1.460737
-1.689310 -1.606722
-1.781125 -1.064390
-0.262958 -2.179288
1.215461 -1.398541
0.680329 1.915555
0.673172 0.698433
-1.251634 -4.286141
2.037432 -0.183097
-0.119073 2.096324
-1.713440 -3.550031
1.187180 4.430496
-0.574544 -4.558125
-1.989209 1.190199
-1.768072 -1.288425
-1.479926 -5.248543
1.796559 2.097098
0.546798 -3.135064
1.248380 -3.082804
0.596888 -1.440309
-1.567385 -4.045854
1.759192 4.520345
1.493687 -2.485507
0.257583 0.398591
-1.714184 -2.862268
-0.988224 -1.638291
-0.504660 -3.065507
-1.010899 2.102232
-1.596031 -4.405488
-0.543161 2.488560
-0.533633 2.576699
-1.414138 0.023890
2.063224 -0.042059
1.381772 -0.999322
0.391922 -0.827695
1.867249 2.884809
-1.396446 -0.384081
-1.778183 -5.419402
0.953941 1.609513
-1.491065 -1.027116
-1.244429 0.626339
-2.109766 -0.637190
0.109118 1.579363
2.025022 -0.608081
0.816822 -1.875175
0.656808 2.744779
1.600881 4.609467
0.767056 0.732059
-1.294707 -1.346258
-1.238477 2.385475
1.070962 -1.580587
2.109248 4.065012
0.891243 0.138715
0.681426 -2.213522
-0.452629 -0.970624
0.021729 -2.514978
-0.909314 -1.709300
-0.083076 1.651747
-2.085367 -1.925197
1.731503 2.130287
-1.806711 -1.253928
-2.070919 -3.339980
-1.499303 -2.656943
0.154727 -0.132274
-1.202951 -5.687703
1.707856 1.681918
-1.460436 -2.730413
0.112957 0.900814
-1.381232 -2.654074
-0.672946 -1.804909
-0.084145 0.683725
-0.076727 2.245427
-1.760297 -2.792240
-0.870443 1.756775
1.456565 -1.761211
-1.495128 -5.979528
0.514958 -2.467039
0.886068 -0.475610
0.785867 0.889832
-1.303649 -1.493383
-1.749334 -5.771045
1.280866 1.971537
1.514618 -0.949959
-0.400036 1.855579
1.540664 3.607049
1.626921 -0.166390
-1.819262 -0.760942
1.808771 3.979158
-1.898463 -0.616198
-0.532482 2.562762
0.439728 2.965768
0.695733 -1.272188
-2.290029 -4.267877
-0.130327 3.014339
-0.076134 -3.679106
-1.436821 2.170740
-0.190277 2.685457
-0.684762 0.971203
2.197944 1.992119
-0.765617 -5.224646
-1.658034 -4.478259
0.818905 1.571949
-1.407701 0.110460
1.837638 -1.207921
-0.119605 -3.678522
2.159726 3.619931
-0.601589 -4.557692
0.517958 4.298938
-1.897960 -3.867215
-0.853768 -2.453468
0.818515 1.568795
-1.213978 -2.598589
-0.547578 1.065134
-2.333292 -2.623210
-1.636163 -4.950237
-2.229549 -2.391058
-1.487772 2.060623
-1.024156 2.187019
-1.266796 -0.256292
-0.797779 -3.102066
-2.077461 -1.534499
0.804690 -1.996942
0.233171 -1.428560
1.003464 -0.538397
-1.100177 2.772834
-0.888710 -5.495927
-1.432236 -0.053919
1.590963 -0.670228
-0.171613 3.083790
-1.690875 -1.245914
-0.493799 1.919867
0.739779 3.414998
2.081139 0.699368
0.830965 -1.474188
-1.114700 -3.861244
-1.956447 -1.753261
0.878285 3.000520
-1.651312 1.100343
0.729531 -3.326429
-0.046908 -3.865079
-1.829453 -4.768109
-0.085025 -2.173706
0.373844 -1.654207
0.093860 -1.790949
-0.122353 1.193749
0.724137 -1.745063
0.421426 -3.045308
1.967373 1.338699
-0.677564 -4.748827
0.931045 3.233682
-1.478351 2.109749
-0.443354 -2.024899
-1.598424 -4.504042
-0.502016 -1.215766
-2.195531 -2.358766
-0.602168 -0.091091
1.121627 -0.336481
0.446452 0.562545
1.045524 -0.529423
1.449720 -0.098253
-0.446209 0.549636
0.643231 -3.196834
0.400770 -0.249647
1.512979 3.518343
-1.096593 -3.306645
1.426113 -1.427427
1.472688 -1.571077
1.208135 4.032475
-2.046679 -4.547276
1.253631 -1.222292
1.461764 -1.663349
0.630417 -0.720993
-0.629453 -5.214784
-0.842184 -5.330685
-0.360435 -3.161449
-1.970728 1.195763
1.176168 3.551458
0.399268 -3.896955
-1.048736 -4.809518
0.695904 2.573803
-1.947366 -0.088257
-0.276150 0.289279
2.191649 2.365739
-0.413144 1.045902
1.258985 -1.578212
-1.860999 0.692377
0.188689 -3.439375
1.696278 2.911834
-0.168511 -4.219245
-1.630724 -0.183386
-0.913755 -3.522320
0.773079 -2.055359
-0.585347 -3.060212
0.587050 3.835948
-1.784646 -1.030954
1.542035 2.907390
-1.313569 -3.570759
1.364108 0.780980
1.832468 2.862033
-0.155549 -3.547878
-1.815728 -1.153108
0.080015 -1.959221
-2.024752 -5.384174
1.475592 3.688509
-1.538568 -2.017777
0.349730 -3.444354
-2.095430 0.010356
-0.691310 2.801282
-0.134849 -1.135250
-1.346644 -5.218326
1.303459 -1.460917
0.457851 1.118830
-2.115290 0.230955
0.604923 2.465815
-1.854836 0.511942
1.956130 -0.172628
1.314636 -0.884675
-0.402622 1.808629
-0.724159 1.458346
1.082661 0.478808
-0.827885 1.073009
-1.282982 1.303985
1.239269 4.913044
-1.411473 -4.175282
0.644642 -0.589167
-1.248480 1.944540
0.545916 4.222822
-0.638810 -3.273763
-1.028376 0.974287
-0.108049 1.403201
-0.218800 1.655471
0.592722 4.485469
1.335765 -2.586521
0.707047 -1.010902
-0.884123 0.042148
-1.552338 -3.858769
1.736463 -0.024374
0.890899 1.477921
-1.462248 1.974237
-1.761665 1.821596
1.029843 3.367443
-1.238256 -3.475214
1.259538 2.541221
-1.628262 1.327883
-0.273764 -1.622181
-0.713891 -4.254869
-0.180885 -3.201253
1.003427 -2.763517
-2.211691 -0.594036
1.466771 -1.622399
-1.217783 -1.000244
1.016596 2.851140
-1.499241 -0.302735
-1.404487 -2.679120
-0.635319 -0.345885
1.305049 -2.679132
-0.365508 -1.809624
1.609454 2.730830
-1.140655 -0.043554
1.034961 -2.510032
-0.929141 -2.592805
0.843323 -0.040795
0.160042 -1.818650
0.247845 -3.471622
0.528090 -3.497115
-0.788242 1.555211
0.982538 -2.115060
0.711516 4.035023
0.016754 -2.525119
-1.537882 -4.995003
2.005835 2.931748
-1.655074 -2.150114
0.286510 3.619304
0.012196 3.011795
-2.250352 -1.908102
-2.217896 -2.418743
0.642580 2.166310
-1.780168 -0.371380
-0.018370 -0.706111
0.922729 -1.743681
-2.143526 -1.408524
-0.262365 1.684041
-1.365582 0.593287
-0.013301 3.821352
-2.056682 -5.271131
-0.252705 -2.051357
1.357087 3.049656
1.442375 -0.828362
-0.866349 -1.641559
-0.673170 3.079750
-0.490784 -3.309142
-1.603601 -2.746791
0.717726 4.322820
-1.947173 -0.429882
-1.647879 1.322896
-0.405011 -3.251407
-2.174558 -0.739168
1.488631 -0.437585
1.758981 4.463029
1.767568 2.412712
1.247670 3.689089
-1.057095 2.451428
0.231175 4.006142
-0.590437 1.915562
-1.790276 -0.749322
1.811471 1.904986
-2.081415 -1.813027
2.143365 3.380462
1.561328 2.960553
-0.404571 -4.802488
-2.252463 -4.028085
0.736425 -1.895621
-1.714352 -5.563487
-0.735810 -0.438997
0.832073 2.047199
-0.533041 0.248899
-0.800791 1.992537
0.230699 -0.963267
0.424190 4.183515
2.248487 2.185407
-1.727548 0.807681
-0.406559 3.219160
-2.272396 -3.574353
-2.133973 0.246804
-0.056646 0.311913
0.921649 3.981074
-1.696648 0.842590
-1.035800 -0.405205
-0.352696 0.520897
-1.130458 0.950078
-0.051371 -3.719645
1.765278 1.925921
0.224163 2.514944
0.941740 2.407564
0.401466 -1.071495
-1.562083 -5.074423
1.009666 -0.411229
-2.109822 -4.444575
-0.201904 1.497795
-1.161891 -3.401477
-0.571247 -2.891193
0.664454 1.198420
-0.890705 -4.926475
0.464595 -3.373698
0.210089 -3.051491
1.407208 2.274605
-1.634156 -2.219481
1.527397 4.848164
-0.857452 -5.122987
-1.408901 1.910429
2.113725 3.438589
1.736261 4.948924
-1.100388 2.115521
-1.104139 -1.154816
-0.842254 -5.496078
2.164008 2.809760
-0.892398 -4.539356
0.318972 -1.015316
0.015662 3.294374
0.287944 -1.148021
0.206987 1.502731
-0.938716 -2.301534
-0.871117 0.182229
-1.281240 2.756048
-2.149259 -2.510693
-0.304765 1.892519
-0.683407 0.077941
1.184259 3.317387
0.387255 -2.919353
1.559791 4.366733
-1.908802 -0.475124
-2.318471 -2.539566
0.650817 3.153633
-1.274556 -5.292508
0.393128 0.090811
-1.058768 -2.944727
0.008107 0.183295
0.316671 0.940514
0.319212 2.298883
-1.918421 -5.531713
-1.571333 2.393409
1.413835 2.501825
0.795841 -2.617270
0.119618 1.999902
-1.439236 -0.191482
0.899197 1.745976
-0.084866 2.131954
-0.743106 0.954218
0.808312 3.335337
0.018120 1.071217
0.582211 -3.559720
0.838950 -1.141288
1.677076 1.578112
0.717376 -2.395781
2.065937 2.495113
0.320522 -1.869863
1.385358 -2.401209
1.983242 -1.081698
-1.691436 -1.438968
-0.523262 2.394511
0.342821 1.609441
1.434205 4.933003
-0.004833 -2.590436
1.905101 4.151287
1.336910 4.708029
-1.179743 -3.014911
1.363738 4.643209
1.452794 -0.436201
-1.046014 -4.589692
1.510029 4.104002
0.213041 1.982027
0.717927 1.496969
-0.082572 -1.357766
0.492839 -0.681666
-1.413324 -0.263955
0.310286 -3.237715
-2.191186 -4.967515
0.133352 -1.727094
-0.596329 -4.101499
0.177908 3.253683
-1.959686 -1.037149
0.219362 -2.527534
-1.726935 -4.008400
-2.330823 -1.653150
-0.834170 1.540609
-1.511426 -2.948299
-1.452780 1.669355
0.083605 -1.070064
-1.402504 -0.166270
-0.219351 3.342591
0.475846 -1.913619
1.496183 1.353604
-1.918378 -4.553941
-0.975270 -3.012241
0.936378 4.215244
0.622241 3.837938
0.369894 -1.367473
0.802719 1.742795
-0.599129 -1.966700
0.351544 -1.785984
1.340257 1.562094
-0.340865 -2.554298
1.733200 -1.426842
-0.195319 2.349541
-0.547091 -4.099792
-0.986729 -5.228268
-1.085440 1.782359
-0.196213 -0.788484
-1.390097 -2.453515
-0.455517 -1.826151
-1.368310 2.768531
0.104434 1.741175
-2.107125 -2.140528
-1.362267 -2.982845
-0.032602 -0.963150
-0.394760 3.248831
-1.007750 -2.507459
-1.407784 -1.590742
-1.135257 -3.549913
-0.991051 -1.684991
-1.252988 -3.510225
-1.134510 1.808390
-0.074594 -3.186451
-0.011720 3.905130
-1.230109 -0.720129
0.753099 1.966452
-0.617032 -0.744310
-1.471284 -5.410398
1.395336 -1.079647
-1.446940 0.198411
0.456389 3.647267
1.078223 1.900680
-0.067527 -0.250710
0.889903 0.768209
-0.010591 -1.140066
-1.406216 0.084673
-0.557471 -2.619838
-0.575091 2.667012
-0.368604 -1.132749
-0.171653 -0.343717
-2.045614 -3.024946
-0.345479 3.333073
1.247401 -2.682319
1.640113 5.023777
-0.031295 -2.798614
1.878398 0.210030
0.762597 2.788526
0.874006 4.134356
-0.867714 -4.509912
-0.857026 1.696371
-0.515159 -0.966399
1.860155 1.439406
2.182704 2.029891
1.557723 3.104440
0.512878 1.105640
-1.034634 -2.746025
-1.730809 0.741270
-0.382771 -1.593081
1.114888 4.192754
-0.125745 -3.489822
-1.881963 -1.297159
-0.073656 -0.227975
-1.161425 -4.913835
-0.066003 1.046241
0.293763 2.069163
-1.046637 -0.660736
0.465398 0.172038
-0.311565 0.394019
-2.335615 -2.329502
0.317646 -3.284705
1.382958 3.017867
-0.777083 -1.291832
0.238079 0.892324
1.614989 -1.327886
-1.779709 -1.149704
0.567663 4.026711
-1.691278 -2.831582
0.454560 -3.117596
1.874248 2.479751
-1.072301 1.317510
0.331480 1.833601
-1.730683 -2.350467
-0.659927 -3.763275
0.515255 -2.434497
1.920862 1.093168
0.760361 -1.628529
0.434244 4.311270
-0.964197 1.525859
-2.050935 -1.168620
-0.353406 -2.818417
0.487106 -3.900831
-0.004625 -3.949071
-0.609604 -3.655243
-1.577065 -0.976596
1.017242 -2.336634
-0.974730 0.413332
-1.994862 -2.719234
-0.886284 -5.073608
0.930174 2.729179
1.079781 2.262273
-1.817488 -2.118432
-0.563564 -0.628895
0.444694 -1.255027
1.682145 0.816431
0.299485 -2.153499
-1.771679 1.642274
0.220940 0.198423
1.482602 1.921548
-1.422351 -4.354344
1.713536 1.466601
1.284228 4.720896
-0.687018 -1.716981
1.756299 -1.462138
-1.560656 -4.577750
-0.917875 0.025656
-1.404970 -5.449014
-2.078922 0.386429
-0.807272 -3.576510
1.087772 3.327380
0.568528 0.112048
1.280010 2.611753
1.538455 1.049996
0.645771 -2.516073
1.549711 -1.381001
1.170041 -3.059295
-1.437580 -2.938123
0.948608 2.148650
-0.920382 -4.579764
0.728187 -2.084460
1.709855 1.074437
-1.270730 -2.303811
0.323146 -0.550830
-0.485678 -2.395655
1.247306 2.613985
2.032611 4.314203
1.462810 -0.210143
-0.009896 0.766019
1.239217 -2.410687
0.359989 -4.054260
-1.573159 1.923253
1.238119 3.040255
-1.116802 -3.024627
1.190965 1.861044
-1.052866 -1.075854
-2.067189 -1.289002
-0.160458 1.400843
0.099715 1.340542
-1.218032 -4.738152
1.705665 0.714405
1.328910 0.996540
0.996413 4.386359
-1.401064 2.165925
-0.066068 -0.411112
1.829415 1.253127
0.181658 -0.091187
0.841002 3.207263
-0.556878 -4.216712
1.620886 -0.381321
2.200194 2.648029
0.184483 -0.585767
1.266247 0.195905
1.930291 1.298540
1.933549 -0.134976
-1.580490 -6.024617
1.831299 1.011605
1.030935 -3.232924
2.195552 2.574942
-1.458241 -5.513110
-1.621396 -3.990255
-1.060067 -5.390889
0.702377 -2.831407
-1.158957 1.349460
-0.148794 -0.996241
0.795623 2.883963
1.651821 -1.592591
0.324080 -3.990774
-1.713985 -1.006214
-2.363281 -2.380864
0.195614 3.002055
0.258810 2.973893
-1.491872 2.393431
-1.684450 -3.249670
1.661901 2.052961
-0.109912 -2.196301
-0.549955 -0.501231
1.476899 4.473021
0.230569 2.931324
0.151334 -0.598873
-2.272509 -2.676289
-1.339297 -5.010632
0.563554 -3.250555
-2.063685 -3.895360
-0.794782 2.818813
0.461947 -2.165146
0.882460 2.349954
-2.103397 -3.489797
-1.621526 -3.974277
1.672864 2.277240
1.275774 -1.781637
-1.030436 -0.784392
0.845137 -0.409741
-1.268679 -4.176088
1.627515 3.340738
0.601294 0.696834
0.339650 -2.878537
-1.117728 -4.186516
-1.996873 -4.412504
1.233575 -0.370373
0.130199 -2.893999
2.157704 3.369294
1.017205 2.576426
-1.861520 -3.040255
2.135588 1.753679
0.313977 3.050343
-0.494959 -0.136447
1.784388 -0.250448
-1.558005 -5.252818
1.318679 2.466658
1.019641 1.736347
-0.540348 -4.213918
0.155216 -0.419924
-1.655258 -5.422776
-0.544551 1.251046
-1.175465 0.614802
-0.051417 -0.998015
1.538925 4.319794
-1.683498 0.225715
-0.552778 -1.119115
-1.845067 -0.163919
0.784179 -2.859275
0.122019 3.804342
-1.056518 1.976476
1.289490 -0.366124
1.735660 0.887870
1.683823 -0.337712
-0.642375 1.020621
-0.916880 2.145840
1.166747 -0.198833
-0.781903 1.835518
-0.868290 2.188384
-2.027307 -4.601321
2.086306 1.115793
-0.997935 2.882385
1.706537 -0.124121
1.780584 3.267876
0.867298 3.811745
-0.504710 -4.261287
-1.630679 -1.391340
0.182050 3.069337
-2.314435 -3.482713
1.549528 2.681710
-0.171503 0.291720
-0.461195 -2.888526
0.573713 4.488057
-1.631199 -0.104114
-0.625256 -2.846096
-0.110212 -3.396677
-0.844664 -4.735228
-1.078227 1.425519
-0.862919 -4.591977
-0.913724 -4.941117
-2.155142 -4.456741
-1.734085 0.499546
-1.620299 -4.824358
-0.490905 -4.586138
-1.174671 -4.126377
-0.894814 -4.626291
-1.697577 -2.526033
1.870973 1.623362
0.891400 4.378579
-0.856236 -2.672051
0.188456 -4.005685
0.965687 -3.352722
-1.467453 -2.669710
2.013355 3.639721
-1.377149 -4.882056
-1.391997 -3.424385
-2.187844 -3.071709
0.462652 0.100126
0.792892 1.546658
-1.157597 -0.009261
0.023229 2.839593
0.305484 -0.900169
2.104684 1.273851
1.009916 3.112149
-0.812085 0.885347
1.901571 3.142920
-0.035521 -1.102400
1.890136 0.076957
-1.703167 -5.269075
-0.788808 -5.070590
-1.788981 -0.906961
-1.511884 2.421813
-1.406742 -2.422930
-1.597230 -5.351905
-1.096983 -1.354206
2.226276 1.382470
-0.849590 1.257178
-1.817991 1.590871
-0.316267 3.404820
0.374188 3.731877
-1.108085 2.095267
1.223341 0.474479
-2.236487 -3.549041
0.019534 -4.020175
-0.339404 0.911269
0.396379 -0.477156
2.162273 3.112153
2.154453 2.975627
-2.136603 -0.375234
1.625809 2.909851
1.405030 3.944936
2.096355 3.642638
-0.146404 1.153043
-2.051233 0.872763
0.062910 -0.953565
-1.585811 0.776784
-1.061715 -2.884630
-1.265157 0.527999
0.550258 -1.820804
-1.178947 -2.354816
-0.299813 2.852613
-1.004827 -0.136250
0.823489 0.546495
-1.315668 -1.062948
-0.769154 3.224423
1.870636 3.378354
0.392674 4.037950
-2.336095 -2.323180
1.896367 0.834547
1.285378 3.129305
2.109282 4.047400
1.877328 -1.066141
-0.387251 2.092506
1.881168 -0.849950
-0.060025 -3.531247
-0.073199 1.211065
-1.116770 -5.694126
1.073779 2.419656
1.470630 3.022947
-0.324853 -0.587725
0.976589 4.316534
-1.618652 0.609397
1.901724 0.230099
1.445483 3.477143
0.579504 2.959989
0.913323 0.925166
1.421529 4.190215
-0.724835 -3.564325
1.366636 -0.179418
-0.095557 -3.905267
0.774848 -0.693727
1.289863 3.860012
1.814884 0.668186
-0.438272 -4.076208
-1.976015 1.111586
1.499510 0.265646
-1.676278 -5.047853
0.051669 2.814106
-0.425607 2.737401
1.052164 -0.625147
-1.725798 0.768961
0.978197 -2.169043
-1.000080 0.478589
-0.237510 1.087199
-0.945884 1.461167
0.177037 0.395230
0.560948 -0.897018
-1.666770 -1.927358
1.420808 3.338014
-2.023472 -4.944920
1.082262 0.430634
-1.701302 -1.650737
-1.990949 -3.425622
2.104753 2.495284
1.109631 -2.205743
0.555679 -0.364769
1.883480 2.740455
-0.686753 -4.364971
1.550643 1.850803
0.816641 -2.956390
-1.436877 0.242400
-0.813005 -3.732799
-2.280806 -2.940423
1.288981 5.056756
1.573778 1.269397
-0.027821 3.269352
-2.076324 -2.202368
1.872721 0.181470
1.346934 4.374873
0.337940 -3.511898
-1.855893 -4.175811
1.831968 3.952973
0.154242 1.188451
-0.733054 -3.791722
1.198419 2.909178
-0.274798 1.708327
-0.150789 -0.626694
-1.180331 -1.090526
-1.488481 -0.591297
0.642811 4.068327
-0.220837 -3.717504
-0.746536 -0.225032
1.056291 0.489966
1.145811 -1.213944
1.467843 -2.535992
-1.976338 -1.798867
-1.978863 -5.175891
-0.257644 2.944717
-0.469197 3.338047
1.462538 3.892063
0.899460 0.758380
-0.984218 -0.284535
-1.286784 2.659159
0.006456 -3.666246
-0.321453 0.895256
1.699852 -0.596733
-0.742921 -3.011985
-0.013772 1.261548
0.347260 1.300218
1.563645 -1.327900
-1.843514 1.707167
-0.155104 0.811643
-0.502502 1.750208
1.333432 5.196910
-0.399307 -0.739368
-2.186687 -2.411125
-2.091984 0.360497
-0.715556 3.052974
-0.412738 -0.658124
1.697200 1.010841
0.091978 -3.637789
-1.417944 0.128683
-0.749054 1.467533
2.068855 1.825219
0.593521 1.976914
-1.297290 -0.646394
-1.623635 -3.894874
1.454679 -0.535519
-1.265024 1.791124
-1.705903 0.318116
1.115892 1.264653
1.265437 2.558917
0.418773 -3.934712
-0.899287 -0.434667
-1.722288 -0.994568
0.479894 2.791779
0.654271 1.143170
1.040156 -1.219113
-0.557911 2.129839
0.762535 3.894242
-0.095348 -1.060194
1.210457 -1.416224
-0.915507 2.411633
-0.659943 -4.930053
-1.814405 -0.951963
-1.414726 0.552038
-1.115245 -1.584144
0.793574 -3.281944
-1.013199 3.110984
0.243281 1.722082
-1.609579 -5.655772
-0.345400 -0.107872
1.002564 -1.919827
-0.275531 2.584265
-1.889078 0.488569
-0.130311 -3.388020
0.592591 -2.982196
-1.282566 -4.985900
1.369192 -2.909780
0.246877 -2.491884
-1.974185 1.125675
-0.461406 3.330413
-0.585750 -2.578873
2.103556 1.066994
-0.163986 -2.615643
0.278612 0.929313
-0.607717 2.498142
1.274230 1.574431
-1.114659 -1.691731
-0.878367 -3.643824
1.184089 -2.679230
-2.333872 -2.452569
-1.366714 2.295688
0.296598 2.024298
-0.508918 -1.650799
0.304813 -3.873854
0.439999 -2.765479
0.787582 2.727345
1.258188 2.766087
-1.080757 -4.948126
1.766008 4.032265
-0.994615 2.123368
0.817224 -3.096983
-0.059807 -2.249243
1.171066 3.668799
-0.750997 -4.795597
0.576254 0.466073
1.634900 2.315667
-1.858123 -4.469185
-1.375338 0.601902
-1.461247 -4.737671
1.765864 0.966098
-1.547762 -1.263777
-0.718228 -2.376237
0.682226 1.471904
-0.979621 1.164598
-0.195701 0.814055
1.336360 5.091624
-1.581927 -4.029419
1.080853 1.873819
-2.171858 -1.823082
0.572866 -3.092190
0.442435 -2.070760
-0.557100 -2.969885
0.619962 -2.331958
-1.786915 -1.203563
1.152269 3.055241
-0.945615 2.689807
1.225825 2.647096
1.632252 1.904960
-1.012216 -5.059706
0.958589 -3.220765
0.698541 4.311879
-1.896954 -1.554882
1.197252 3.991988
-0.708373 -3.768884
-1.531158 -2.461201
-1.144115 0.834048
-1.045724 -0.031237
-1.280092 -3.949013
-0.835356 -1.819878
1.407409 1.359449
0.620492 -0.806452
-0.172133 3.726875
-0.044997 -1.593179
-1.925860 0.062885
-0.923197 -0.483570
-0.592515 -3.935352
-0.157446 -0.675683
-0.838378 -1.756341
1.908095 3.614819
0.146801 -3.547349
0.063567 1.756816
1.480301 4.561747
-1.802064 -1.447869
0.646180 1.522544
-1.966230 -2.008122
-1.594850 -2.227695
-0.025708 -2.922700
-0.840434 -4.290855
1.082419 -3.198992
0.704170 4.162416
1.696939 3.078579
0.013368 2.537243
-0.443762 0.803163
-1.571101 -0.947521
0.337440 -3.123961
1.677551 -0.906222
1.245757 3.252808
0.357853 3.882178
-0.600200 2.099591
1.054570 4.539312
1.494661 -2.052015
-1.291478 -1.056476
-1.041810 0.332132
1.460233 3.489259
-0.997626 -5.417937
-0.391150 1.745999
-1.364350 -3.504697
1.181607 3.835686
1.760854 1.794014
-2.133846 -1.082223
0.348583 -1.873033
-1.629659 -4.796313
-1.582472 -3.909235
-1.314611 -3.345356
-2.196463 -3.023782
1.015240 4.945328
-0.791563 -2.258703
-0.064136 1.040773
-0.886047 0.076654
-0.309075 -1.674536
-1.010154 0.182125
-1.178238 -2.647283
-1.812602 -3.576706
-1.793631 -0.038856
-1.860411 -2.166981
-1.516085 1.296730
1.173231 3.733937
-1.771029 -2.119424
1.134242 4.473302
1.447048 2.599659
0.576016 1.041821
-0.882878 -3.160102
-0.170798 -4.114880
-1.327489 -1.616235
-0.160407 -4.604335
0.336984 -2.731965
-1.966120 -2.848619
-2.169113 -3.394449
-1.061466 1.598234
-1.857435 -1.205838
-1.554365 -3.636600
-1.542265 -5.177886
1.255727 0.626249
-0.906240 -0.140034
0.253955 -3.137973
-1.295810 -4.800146
-2.184966 -3.728599
1.021235 -1.053055
0.065509 3.647605
1.513333 -1.285016
0.268536 -1.970825
-1.566926 -5.276939
1.092372 -1.720683
-1.392323 -1.155794
1.459383 -2.346015
-0.509835 -0.664048
-1.647146 -3.528590
1.774444 -0.850836
-2.002073 -0.256968
0.306558 2.883688
0.724484 0.535326
-0.340433 2.108505
-2.236880 -2.276994
1.219160 3.423584
-1.260519 -4.279168
0.049692 -0.388488
0.683879 -1.384673
1.969297 4.238269
-1.457109 -0.249278
1.600885 -0.612772
0.343276 -2.778782
-0.896875 -2.462463
1.794496 -0.728179
-0.388608 -3.643045
1.317940 0.645014
-0.304507 -3.051010
0.430145 -0.757247
-2.156629 -4.501203
-0.065392 -2.277048
1.088611 -2.053062
0.807498 -3.316976
0.154651 3.511035
0.032217 -2.584175
-1.887123 0.209720
0.764526 -0.825567
-1.452820 -1.775324
-1.691477 -0.839917
1.547997 -2.532722
2.045484 2.792162
-0.728231 -2.908151
0.623534 2.762568
0.632646 2.048581
0.646358 0.282346
-1.792892 0.165287
0.493444 1.969392
0.807232 3.216479
-0.113641 -0.286612
0.604197 0.676037
-0.616123 -4.038959
-0.720602 -4.147564
-0.826408 -2.031662
0.448524 -3.473323
-0.929396 1.053690
-1.916522 -3.333846
-0.194940 0.715410
0.450991 3.842521
-1.579885 1.754392
1.660996 4.221633
-0.180208 1.869809
-0.288571 1.637264
-0.191843 1.159781
0.680813 1.417287
-0.715685 0.903642
-0.090626 3.651633
1.245035 1.841504
-1.967304 -3.094096
1.788547 0.352967
-1.654645 -3.326894
-1.584386 -3.008642
-0.637620 -1.474020
1.637040 3.436388
-0.686238 2.059512
-1.311662 -2.076323
-0.052400 -0.479267
-0.471738 -0.519196
0.978526 -0.113785
0.909123 -2.413804
0.602163 -0.161037
-0.216238 1.751104
-0.005907 3.880942
1.556168 0.281256
-1.501760 -0.950353
-1.236091 -4.014120
-0.153237 -4.456161
-0.686641 -0.978527
-0.071667 -1.490073
1.203701 2.010029
-1.959625 0.640888
2.115337 1.833851
0.076904 -0.063795
-0.457073 -0.908472
-1.719791 -4.409377
-1.633315 -2.467246
1.957350 2.824378
1.892549 4.319037
-0.442459 -3.278965
1.576492 5.017122
0.992493 -0.593689
1.987846 3.179391
0.593812 1.943492
1.061689 0.490804
-0.451911 3.058374
-0.119186 3.272107
1.393038 -2.486418
-1.061174 -2.560102
0.931606 1.130623
0.463972 -2.656201
0.809210 1.471594
0.754037 3.010816
-1.729662 -0.475741
1.198532 5.065369
1.903236 0.202071
0.818229 0.229885
0.662575 2.463514
1.879390 -0.285522
-0.077189 -4.278608
-1.014947 -4.168411
-0.151704 -2.622718
0.124643 3.195856
0.728050 3.049185
-0.248537 1.598392
1.069444 0.306167
0.393710 -0.898052
0.445789 -0.458366
0.409995 3.936511
-1.834300 1.291370
1.483745 -1.504978
0.556905 1.058800
1.731474 -1.105187
-2.081460 -2.661707
0.035947 -1.202278
-2.270405 -2.587753
-1.634328 1.318021
-0.749454 -4.792892
-0.795918 2.434241
1.542158 -0.206139
-0.293381 -3.081903
1.337118 0.295305
0.252330 3.766180
-0.268377 -1.644219
-0.417994 0.910983
-1.023913 -4.886249
0.510602 -3.727238
0.824488 2.189223
-0.427140 -4.315994
-2.051324 -0.155463
-1.620022 -3.184539
0.100567 1.234601
-1.601562 1.386956
-1.321393 -1.579981
-1.999434 0.238534
1.976377 -0.570679
-1.601021 -0.933007
0.207876 -3.683013
1.635098 3.348226
0.887104 4.235649
2.040746 0.106736
-0.774884 -0.333866
1.260398 2.968329
0.192935 0.059446
-0.627946 -0.108109
0.156131 -2.391557
