# Step: 1
# U_max: 64.21653747558594
# x (configurations):
-2.217398 -0.188923
-0.046855 -3.501074
-0.475198 -4.882847
0.515318 3.536595
-1.064324 1.638826
1.365179 -1.437840
-0.121243 2.344226
0.053415 -2.899714
-2.010163 0.866048
-1.346071 0.507349
-2.081092 -2.787702
-1.700028 -0.373858
-2.075398 -5.489489
-1.365831 -4.851108
1.365832 -2.417013
-0.148359 3.889874
-0.657402 -0.149181
1.556593 -0.112499
-1.331773 -5.127642
1.359993 -2.456375
-1.477925 -1.768306
-0.003427 -0.286679
-0.109953 -0.994276
0.587347 -0.325004
-2.336017 -3.790734
0.806328 2.479856
0.730851 -3.561615
-1.503320 1.649394
-0.577956 1.570213
1.531448 0.470662
1.548383 2.245144
1.629997 -0.799832
1.382505 -0.334853
0.375888 2.235085
-1.348727 -2.037495
1.367243 2.102063
-0.120097 3.236662
1.530392 -0.774121
-0.232293 2.751608
0.598694 -3.364833
2.095297 -0.141654
-1.769121 -5.954905
-1.201548 -5.880046
-2.134838 -2.068660
-0.507120 -1.085909
-1.370885 -3.816126
-1.943598 -1.236893
-0.176871 -0.222300
0.937026 -3.456604
1.103755 -2.406455
-1.068350 -5.047557
-2.191476 -3.715708
1.615076 0.799760
-2.266891 -1.126176
-1.667178 -5.989451
0.055354 2.106715
-1.488304 -5.184126
-0.184552 3.079366
-0.739741 -4.208467
0.827775 3.481457
1.155085 -0.433012
-1.635251 0.283624
-0.131297 3.127648
-1.121640 -3.387313
-0.596635 -3.005692
-2.199825 -4.043355
0.289936 -0.609144
1.088217 -1.507790
-2.193456 -1.689520
0.938895 -0.205586
1.225753 0.592811
-1.683233 -4.581411
-1.147984 -5.882473
1.281243 2.367491
0.732564 3.908065
-0.456505 -2.209632
-1.596195 -2.323071
-0.078999 -4.302930
2.228315 0.827786
2.036972 3.987328
-2.045484 -0.064941
1.315833 -2.543485
1.234627 -0.174354
0.168260 -0.282226
-2.284293 -0.179628
1.079322 -1.975396
-0.525188 1.187455
-0.426540 -2.455381
-0.862204 -3.749942
0.781241 0.798308
0.213056 2.653548
0.989844 1.133419
-0.854147 -4.123325
-2.145499 0.744200
-2.294138 -3.664097
1.039804 -2.192556
-0.210380 -2.758435
1.735445 4.711700
0.663138 3.339907
-1.262343 2.507483
-1.789392 2.121575
0.551400 3.818428
-1.164637 -4.138658
-0.222418 -4.206443
1.811600 -0.556052
0.258046 -0.070371
1.876022 -1.247824
1.514147 1.369628
1.183741 -3.313204
0.160789 -3.991322
1.417517 1.974541
1.310659 2.865626
0.977992 2.869129
-1.104595 -2.040166
-2.100574 -1.274732
0.007029 -0.555403
0.366476 0.513433
-0.259471 1.213752
-0.432246 -5.172055
0.451960 3.075226
-0.559273 -5.334620
-0.733557 -5.364528
-1.930166 0.187156
1.506697 -2.616699
0.292729 1.740378
0.743557 -0.380141
0.136251 -4.013614
-1.328784 1.519436
-2.231934 -2.953013
1.694636 -0.831392
-2.107873 0.134212
-2.265487 -5.016916
-1.135701 -5.491261
-0.128139 -2.672992
2.211723 3.901091
-0.487144 -3.962453
0.155430 -3.652546
-0.021806 1.563519
-1.397806 -0.960104
-1.225698 -0.514518
0.967405 3.350296
-1.812882 -1.970374
-0.200761 -0.843755
-1.758662 0.669298
1.217817 2.816326
0.299063 -0.357100
-2.045962 -4.181344
1.332177 -2.831877
-0.366710 -3.856746
-2.191883 -3.981579
0.223896 -1.014617
2.099471 0.737712
-1.069775 -0.896396
-1.089405 -1.107402
0.387262 4.419212
-0.207881 1.936181
-0.212243 0.739852
0.819253 2.753870
-0.238256 2.376888
-0.669788 1.188527
2.044109 2.528464
-1.147141 -5.004594
-0.564930 -3.726423
1.914668 5.038251
0.501468 -1.245382
2.135529 1.388181
0.980258 4.042824
-1.652712 0.422093
-0.585599 -3.439859
-2.041466 -3.104241
0.139571 -2.146889
1.515880 5.185215
1.958162 2.611733
1.534362 1.276491
0.423919 3.854891
1.404585 1.353050
-1.639232 -6.198560
1.831498 0.201267
-1.701934 -2.730312
-0.226304 3.321813
-2.054475 -3.908797
0.583638 -4.042553
-0.239287 -2.063463
-1.421478 -3.346458
-0.781020 -5.248964
-1.513198 -5.063878
-0.304588 -0.355275
0.899807 1.452159
0.278038 1.194679
-2.045902 -1.912733
1.428772 2.001496
-1.625742 1.744090
0.112901 2.666838
0.830477 -0.319082
-0.165228 -4.007077
-1.851506 0.709322
2.025520 4.872805
1.407913 -0.905680
0.544023 3.014644
-0.239545 1.588672
0.973871 -3.507743
2.005662 -0.232556
0.414744 3.564899
-0.594804 -1.038007
0.995542 -3.402706
1.624970 -2.250651
-2.166900 -3.829663
-0.906912 3.176052
-1.049243 -2.689113
-1.918914 -0.112593
2.092224 0.412084
1.718376 -1.766771
-0.196651 0.348040
1.817824 -0.870717
-0.215929 -3.214267
-1.392710 -1.851787
-0.968675 -3.245441
-1.927021 -4.147809
-1.881351 -2.538981
-1.335784 -0.557499
-1.194522 -2.340813
-1.472962 -2.197535
0.327784 -1.022968
-2.056659 -2.081855
-0.427349 2.270261
0.258826 4.171841
0.966515 2.956805
1.323898 -1.424192
-0.048151 3.577172
0.415691 0.014367
-1.639508 -1.857460
1.930165 3.661579
0.121985 -3.082339
-0.454894 2.110428
-1.130520 -4.524098
-2.105729 -4.171536
-0.280458 -0.275904
1.489678 1.062508
-1.280153 -4.957004
-0.836800 2.246228
1.158490 4.973316
-1.776537 -2.601170
-0.463286 -4.581981
-0.893099 1.606964
0.066751 -4.242156
1.048168 2.594425
-1.201414 -1.694330
1.360099 -1.876713
-0.000740 4.015398
0.309935 4.234746
1.988970 3.258574
-0.967292 2.360547
-1.699888 -5.594019
-2.035920 -2.367390
2.315730 2.129497
1.205280 4.948281
2.238763 2.525302
-0.237457 -4.902463
-1.802817 -1.493186
1.367142 4.414672
-0.024372 -3.052622
1.570024 3.259550
0.456331 4.369106
0.887062 -1.299816
-1.870598 -0.783892
1.540914 5.339246
-1.168328 -6.003069
-0.570460 -3.863429
-0.343876 -3.472258
1.810969 0.734373
-0.849067 -5.548234
1.346819 3.376793
-0.625980 0.937301
-1.503537 2.498215
0.855800 -2.412280
0.486553 -3.577883
0.438449 2.751667
0.899343 0.412410
0.692306 -1.753459
0.522531 -2.428849
0.325710 2.562349
-1.259386 0.063039
-2.131532 0.257711
2.149044 3.318540
1.905424 3.804861
-1.313115 -5.111103
-1.897376 -0.086342
-1.928107 -4.310692
1.313499 5.394221
-0.337258 -4.381389
-0.408477 1.723146
0.349985 0.042625
2.312118 2.247155
-0.797163 -5.582790
0.027606 -3.780822
0.310250 -0.554493
1.242355 1.092447
-1.803943 -1.004103
-0.786806 -2.890148
-1.328018 -1.325845
-0.529725 -0.579387
-0.872884 -1.864020
-1.442533 -1.123910
-0.864609 2.358838
1.516479 2.710718
-0.105901 3.661046
-1.598677 -1.631974
0.248499 0.813873
-0.797260 -0.248948
0.932096 -3.068280
0.773388 2.413634
-1.350808 2.176803
-1.290814 1.990461
-1.398524 -0.541935
-1.769679 -3.711332
1.833792 0.112237
-0.845950 1.259126
1.353801 -0.528391
-0.620851 -1.034791
-0.308097 -0.577104
-1.509495 -3.707805
-1.352529 -0.530006
0.860276 4.712568
1.857891 3.839278
1.746829 2.137270
0.363077 -1.421452
1.094665 3.231598
-0.730252 3.575482
-1.883151 -0.713720
-0.450736 -0.152231
-1.709215 -2.518304
-1.816199 1.269702
-1.157055 -2.142069
1.043725 -3.178403
-0.069584 -3.500843
2.254196 0.789903
-2.322053 -1.722620
-0.239092 -4.493297
0.978413 2.063970
-0.879821 -4.058065
2.240370 0.903506
0.750977 3.700955
1.240667 3.067091
2.283332 2.628631
2.019267 4.703841
-1.481903 -4.238836
-0.827979 2.958194
2.009458 3.087784
0.401828 3.070631
-0.190702 0.492004
-0.440239 -2.588232
-1.600167 -5.393064
-1.408267 -1.557155
0.750780 -3.918532
2.241290 1.413725
-1.687966 -4.366870
0.450053 2.466275
0.784847 4.840656
0.244551 4.157812
1.597389 3.953988
-0.991152 -3.223075
-1.645723 -5.814853
-0.993159 -5.703033
0.900650 2.810497
-0.345640 -4.451907
-2.069191 -1.801590
0.048370 1.394847
-1.414605 2.176562
1.001602 -3.270307
0.146578 0.487232
-0.780135 1.653187
-0.297774 2.470178
-1.466820 -1.293552
-0.387765 -0.360734
-0.404951 0.577974
0.287987 1.110663
1.315737 1.611361
-1.285717 -0.389199
-1.092134 0.700006
-1.402718 3.016176
1.862285 0.841795
-2.394237 -3.030925
-0.859976 -1.604080
-2.357340 -4.245512
0.804589 -2.737172
0.268499 0.226521
1.826312 1.223318
-0.356032 0.051684
-0.495766 0.369385
0.804342 2.535112
0.113584 -0.462294
-0.742037 -1.511305
-0.199976 -3.333748
0.740865 1.507449
-1.960227 -0.789114
-0.939793 2.280338
-1.196820 -4.835649
-1.413822 1.665386
-1.837911 -5.744253
0.488248 0.604763
-0.730513 -0.536802
1.319503 -1.047434
1.870659 1.142940
2.050697 -0.043676
-1.853878 -4.535161
-0.611143 -4.941630
0.699434 -3.269605
-1.748289 -0.636154
1.024946 2.012515
-0.952780 -1.632122
-1.203784 -2.940798
1.630777 -0.151765
0.186965 -1.495293
0.746252 1.787677
-0.796180 2.584862
0.923391 0.835421
1.233669 5.381849
2.071469 -0.070345
2.008183 -0.448108
1.692019 1.848855
-0.700557 -5.571833
2.188990 3.696844
-0.956634 -1.372772
-1.297397 -4.113986
2.038702 4.667588
1.721059 0.197026
-0.469722 1.244544
1.751089 4.423697
-0.086522 -2.642154
0.341455 -0.007883
0.550708 3.508753
-1.307871 -4.008490
-1.431962 -2.206532
2.042567 3.525940
-1.415702 -2.671545
-0.017179 -3.359953
-0.119758 1.717758
1.913980 0.277076
0.481194 0.436403
1.757979 -0.451854
0.101479 0.261271
-1.953902 -6.115381
1.944523 1.528630
-1.608206 -0.394536
0.806325 3.331046
1.799643 5.232660
-0.941751 -3.103347
0.415982 -2.604592
-1.451217 -4.763338
0.760517 -3.030296
-0.147877 -0.671175
-0.281911 -1.941047
1.325316 0.297321
1.187555 -3.162697
2.172239 0.621847
-0.447709 -5.150786
-0.661671 -0.919089
-1.542428 1.115911
-0.367445 -0.576661
0.070214 -2.023472
0.516055 4.048518
-0.401524 -0.627938
2.204947 0.039829
-1.708957 -4.840168
-0.483017 -4.237688
-0.042526 2.388374
-1.525547 -1.527106
0.607903 3.309311
-0.709571 -5.537252
0.320290 -1.595791
0.583062 -3.084922
1.274916 1.940483
-0.960493 -1.394813
-0.145774 -4.172945
1.013135 -0.843122
-1.442084 -3.447602
-1.772100 -3.337544
-2.009502 -5.140027
-0.666605 3.659034
-0.230812 2.481606
-0.994816 0.749255
0.547322 -2.062753
1.736015 3.418513
-2.316129 -3.494939
1.852616 -0.106482
1.504746 4.989731
2.187827 -0.105666
0.073405 -3.876886
-1.591827 -5.510944
-0.257537 -2.675515
-1.519449 1.087743
-0.628484 2.147298
0.724107 -3.310659
1.630119 3.405371
-0.623404 1.222368
-0.228292 1.079266
-0.538976 -1.909220
0.462485 -2.319383
0.041180 1.777552
-2.360837 -2.781525
-1.064107 -4.202237
0.858564 1.597434
1.982837 4.460141
-2.372172 -2.407244
-0.313476 -4.820410
-1.022231 -4.809441
-0.083682 -3.579587
-2.408536 -2.241621
0.779501 -2.681617
-0.730546 -2.702093
-1.585581 2.603684
-1.319155 -6.010784
-1.260303 2.054550
-1.484362 -4.508637
-1.621480 2.287333
-1.016896 -3.533515
-0.982919 -1.625470
0.236613 -2.539480
1.315205 0.634657
0.674414 1.102317
-0.123457 -3.599452
-0.690827 -2.061154
-1.170489 1.514380
1.700272 -2.238996
-0.959170 -5.931301
0.463008 -2.777122
0.945213 -3.727301
0.499722 -1.674212
-1.451028 -4.403341
-1.345392 -1.637701
1.627145 -1.192679
1.754456 0.240781
0.024577 -0.240961
1.306564 5.155591
1.664668 -0.753228
-2.199302 -1.178865
-2.008842 -0.405734
-0.200179 -3.883358
-1.937087 -5.462489
-1.201897 -4.986526
0.949881 -3.218168
0.571074 -2.058904
1.692227 2.759254
1.589288 -2.735813
-0.901409 -2.916059
-1.716070 -2.978019
-1.001126 2.148328
-0.434320 0.637343
1.635365 -1.888758
-1.376549 -1.470402
-0.455560 -3.096797
0.636971 2.955480
-0.597223 -2.062779
0.341079 -0.452980
-0.838904 -1.359931
-2.162288 0.161062
-0.394028 -1.755683
-1.268985 -5.551066
-1.227306 0.120288
0.449653 -1.920521
1.186744 1.294988
-1.322494 0.289436
-1.536783 -4.865180
-0.514979 -2.935303
-0.286266 -4.082104
1.087727 0.398958
-0.059298 -2.471018
0.217125 -0.394366
-0.052681 0.683717
-1.726349 -3.722334
-2.114655 -2.264470
0.401648 2.874505
-1.646031 -1.947526
1.705267 1.530427
-0.732367 2.478123
0.110710 1.785920
-1.314719 -0.816073
-0.174454 1.711203
-0.715020 -0.145736
-2.200533 0.364929
1.783102 0.110587
-1.879276 -0.648306
1.292026 -2.328269
0.389568 -0.413549
-0.264008 3.201846
0.908070 -3.213251
1.645346 0.956603
1.617789 -0.124158
1.410559 1.610657
-1.397322 -3.131692
0.812620 -2.232897
0.068588 -2.067809
1.354642 -2.788316
-0.760682 -3.661413
-1.811059 -0.363573
-0.626033 1.620653
-0.758745 3.027036
-0.351621 -3.937963
1.951533 4.692238
2.246299 0.317288
-0.715376 3.398338
2.083352 0.706381
-1.085015 1.838520
-0.951901 -2.878499
-1.086950 0.172551
2.062596 -0.000333
-0.153173 3.277171
-1.607683 2.097435
-0.629684 1.790931
1.095894 1.456549
1.028933 0.601293
-0.954918 0.873282
0.001188 -2.895253
1.157302 2.441305
2.186848 2.579590
-1.752511 -4.279963
0.118183 -2.686730
-0.378991 -0.607741
-1.717587 -3.448712
0.544105 -4.121986
1.362276 -0.970382
-0.333048 2.113489
-1.018826 -3.468229
0.667296 4.764255
-1.419577 -1.590768
-1.935640 -2.558449
-0.851042 -1.314920
-2.185668 -2.939348
-1.684050 2.157912
0.644877 -1.116398
-2.140800 0.814868
1.777561 -1.460199
1.159714 4.001494
1.075844 -0.481065
-0.039891 -3.884748
-1.995531 0.364349
-1.037860 -5.200550
-1.845450 0.475787
-1.033501 1.045992
-0.917925 -3.758767
-0.056908 2.817314
-0.284759 -4.249832
1.814514 2.706848
-0.432833 -4.333506
1.043318 0.441954
0.689706 -3.067794
0.672818 3.892656
0.788358 1.711578
1.444778 -2.925071
1.136853 -0.655432
-0.173681 0.004755
-1.754431 -1.137927
2.109136 2.268650
0.680190 4.751834
1.112900 -3.035105
-0.980486 -5.303730
-1.427505 0.711655
0.109508 0.434478
-1.543233 0.133097
0.669624 -2.616938
-1.918017 -1.519680
0.674852 -1.132649
-0.552497 1.118240
-0.956754 2.953835
-1.263572 2.024354
0.342691 -1.614828
-1.382905 -4.553399
-0.313539 -4.654619
-0.401787 -2.519256
-0.186221 -0.735977
1.192466 1.358296
-1.789617 -0.871240
1.111974 0.237303
-0.114115 -1.557796
-1.932240 -0.723458
-1.125102 1.957498
1.860873 4.274794
1.249733 3.457809
-1.080879 0.116681
0.685524 -1.904454
-2.072967 -3.894856
-1.957976 -1.286860
-0.816893 -3.330851
-1.468565 -4.660448
-1.508906 2.120686
1.608217 1.798195
-0.705023 -2.583845
-0.101328 2.358339
-1.941778 -4.240249
0.800589 -2.471089
-1.752255 0.695222
-0.946171 -1.283594
-2.184373 -2.894734
-0.849301 3.259416
1.923511 0.245188
-2.032324 0.990564
-0.519794 -5.237141
2.001764 0.950817
0.825591 -3.419060
1.842514 1.161476
1.868200 -1.098041
-2.059928 -0.434456
1.180327 4.815475
-1.100608 2.046338
0.266017 -4.404263
-1.521015 0.554787
-2.189142 -1.903684
-0.206839 -0.984677
-1.722013 1.713415
-1.102682 -1.981116
-1.800995 -4.157304
0.748930 0.508832
-0.117145 -1.423462
1.560005 1.316245
-1.477292 0.328966
-1.783345 -2.871872
0.637648 3.468185
0.433576 -4.281429
-0.368027 0.520565
-0.107631 -4.171763
1.715174 0.032964
-0.448075 -0.469819
-1.894109 -1.640012
-1.321652 -0.047269
0.889948 -3.306675
0.595280 -0.440077
1.116467 -0.218807
-0.350224 0.351190
0.220577 -1.942615
1.170409 1.418813
1.659076 -0.175266
0.354752 0.279691
-0.007729 -2.013586
0.748908 -0.893631
-1.864296 -4.694292
-0.798125 -0.772567
-1.821724 -1.354578
0.111420 -2.796699
0.804965 4.031784
-0.715362 -0.705809
-0.528715 3.363224
2.134186 0.618297
-0.218499 1.312340
-1.372798 0.625181
-2.184964 -1.330450
-0.406187 -4.404781
1.063017 -2.595394
-1.675499 -1.296224
-1.234430 -3.923770
-0.766126 -5.428797
0.144252 0.494105
-2.220270 -0.542807
-0.458965 2.693939
-1.277859 -5.361922
-1.478616 -6.282844
0.616228 1.550220
-1.065188 0.284244
-2.302324 -4.346933
1.454694 -2.183406
-2.293151 -3.286555
1.490899 -2.167908
0.724288 1.725590
1.691433 0.007515
0.853047 1.910769
1.112432 4.582482
1.888265 4.693543
-1.932759 0.622411
1.288013 -0.267453
1.897302 0.806628
-1.222361 -5.401492
-0.438217 2.264237
-0.372462 0.301357
0.374673 -4.109846
-0.777712 -5.057363
-1.217805 3.242860
0.141266 -1.492122
1.606427 -0.219643
1.079973 -0.118524
-0.821170 -4.793307
0.070101 -3.543289
-1.061836 1.079886
-1.260797 -5.709106
-0.835753 -2.187259
-0.825764 3.247976
-2.016561 -0.385160
0.204711 -2.096115
-2.117630 -5.733225
1.139652 -2.123609
-1.807263 -4.269442
0.784239 -3.353539
2.101724 2.518717
0.715371 -0.393704
1.366291 -1.575833
1.955985 2.889331
-2.138588 -0.287573
-0.592445 3.743555
0.917456 0.832943
-1.789209 -0.182621
-2.242011 -0.677462
-0.986060 0.320554
-1.011191 -1.830933
-0.075658 2.162270
-0.373092 -2.255761
1.176822 -0.635572
1.295096 2.892231
0.509733 -0.054013
1.439641 3.483514
0.022512 -0.115717
1.001677 -2.212380
-1.263501 -2.841204
0.063822 -4.079725
-1.171545 -2.436265
-1.707908 -5.262616
-1.040701 -5.066876
-0.028899 -3.576089
-1.994273 -3.986808
-1.040182 -4.195945
0.292772 -1.758676
0.351064 3.449857
1.327291 3.692172
-1.122829 -1.700746
-0.106466 -4.804403
-1.509146 -1.775963
1.281502 -0.729237
-1.126834 1.911673
-1.084035 -4.705658
-0.734425 -0.636664
-1.779115 -5.693688
1.858440 4.901634
-0.470642 -4.608199
-2.410951 -3.191873
0.146176 -3.534058
1.201253 4.619542
2.057670 1.497587
-1.062240 0.547197
-0.518979 -2.885950
1.969201 1.240776
-0.858168 -3.609512
-0.268611 -3.673225
1.316018 -0.623615
-0.321245 1.437252
0.087475 -0.640984
0.884997 4.603717
0.797335 -2.385327
-1.609992 -3.519530
-0.561266 -0.978212
-1.159202 -2.813143
-0.305393 -0.859588
-1.800677 -3.135429
0.947813 0.430436
0.380941 -2.322222
-1.548196 -6.348123
-0.365507 3.316256
-0.340987 3.557317
1.508308 3.769583
0.453493 3.014162
0.721386 -3.842363
-2.008125 -3.938893
0.400722 -0.015175
1.009503 2.421824
-0.426597 -3.640217
0.833525 0.235889
-0.380359 -1.918077
-0.758665 -3.475758
1.091073 0.399732
-1.367444 2.036539
0.967788 2.125435
-0.852778 3.576587
0.172056 -2.679815
-1.403268 -3.314111
-0.760788 -4.959968
-0.380089 1.326839
0.871647 -1.078691
-0.658313 -1.743011
1.606850 1.045768
0.054564 -4.000769
-0.081661 2.043113
-1.876367 -0.053619
-2.171508 -4.576899
-0.812299 3.575108
1.014250 3.174762
-0.650801 -1.870349
1.657731 3.054385
-0.097684 2.144891
1.124328 -2.588034
-1.766273 -4.481898
0.790102 -3.766127
-0.297042 0.160914
-0.119192 0.860860
0.268151 1.072193
0.503682 -3.421137
-1.637646 -1.775740
1.029531 -0.201610
-1.130485 1.749063
1.646175 -1.028081
-0.176050 0.284240
-1.785671 -2.341812
1.781861 0.955566
0.398613 3.492277
-0.266655 -0.333320
-1.199944 2.745109
1.119665 5.025684
-0.251195 1.690302
0.628090 0.532701
-1.655847 -1.647976
1.145347 -1.540436
1.611484 2.426264
1.992981 -0.002529
1.830529 1.885995
-1.396326 -1.448268
-0.933528 -5.093575
1.150174 -1.994310
1.847429 4.256614
-1.386943 -3.617105
-0.094535 -4.611291
-0.177464 -1.100760
-1.258792 1.893735
-1.790134 0.187051
2.054756 0.788817
0.752378 4.464558
-0.682724 3.487457
-1.693559 -1.017266
0.028790 1.748607
0.206819 2.371324
1.032847 4.020359
-0.603342 -2.022971
1.804747 -1.937465
-1.386601 2.785157
1.534815 -0.890927
1.745388 -0.563785
-1.758523 -6.284496
-1.750161 -4.849836
-1.534797 -2.600742
-1.465090 -0.460705
0.252372 -0.666563
-1.987312 -2.512424
0.948168 3.976962
1.318926 -1.525284
-1.371170 -3.102800
2.015461 0.377119
1.494014 3.564317
-0.815009 -2.494510
0.180861 -3.751868
0.690935 -0.487136
-0.152013 3.273991
-0.644062 3.158893
2.141442 1.285779
1.292900 0.228093
-0.438563 3.077230
1.458718 1.590417
-0.704820 2.567844
1.799788 0.068893
1.617321 -2.100012
0.646330 -1.449921
1.666073 1.583274
1.350505 1.408471
-0.509986 1.862586
2.294099 2.631973
-2.376571 -2.090461
-0.716839 3.677659
2.196894 0.317560
-0.098255 -2.662593
-2.212886 -0.987952
0.187337 1.052736
-1.500819 2.329418
-1.345759 -1.056448
0.427854 -3.024787
0.774468 0.769534
-0.874429 -5.713780
1.759945 3.590571
0.162911 2.552374
0.527413 4.394853
-0.289662 -4.007550
-1.392368 -0.277684
-2.297945 -3.152130
1.682629 -0.000630
1.654448 1.861865
1.449960 5.367752
0.627263 3.272036
-0.176995 1.474477
-1.716074 0.387060
-0.604505 2.017920
0.939646 3.017210
-0.099986 1.310125
-0.238296 1.893198
-0.951905 1.136051
0.520543 -1.238680
-1.664554 1.313832
-0.535624 -1.824734
-0.549029 2.120918
0.094792 0.858164
1.476451 1.872475
-1.739481 -1.275015
0.898642 -1.925670
-0.683168 2.478817
-2.048720 -2.836353
-1.173492 -4.525804
1.662914 5.377512
-0.451368 -1.368963
-0.647756 0.038625
-2.277173 -2.894226
-0.092519 -2.637402
1.122520 0.267003
-0.472816 -3.508079
-0.667263 -5.032836
1.295680 2.213582
-0.021927 0.802534
1.406967 -2.681150
-1.971913 -5.857905
-1.690841 1.288635
0.499346 -2.692900
0.907354 -3.459954
-0.398218 -0.648096
1.208897 4.356452
0.308606 -3.407214
1.281000 4.679825
-1.628558 -0.487597
1.029932 -1.447412
-2.081392 0.009633
-0.492962 0.905852
0.853838 -3.520715
-0.120399 1.605476
-1.760294 2.029712
0.971274 3.576564
-0.712343 -3.409509
-0.589474 -4.204603
-2.090533 -1.763332
-0.923195 -5.394011
-0.067979 -3.927765
0.660181 -2.595268
-1.516032 -6.193622
-1.119925 -4.954512
-0.275741 2.510505
0.131167 1.775658
1.621746 -1.703370
0.205704 1.675716
0.845237 -2.759318
-0.437376 0.500071
-1.692688 -6.242456
2.194681 3.821411
-0.795575 2.269288
-0.405674 -3.378720
-0.217040 -2.057929
-2.130798 -0.866094
0.573169 -2.773093
2.036213 1.926637
-1.809538 -2.852681
1.946227 2.354159
0.311413 -1.394378
-0.168218 -3.142311
1.536329 5.027690
2.076106 2.710028
1.594290 3.417620
-0.985610 1.309269
0.499151 1.018783
-0.169630 3.675525
-1.475649 0.361500
-0.803339 0.214855
-0.280837 -1.556781
-1.696979 -4.370063
-0.742495 -2.266573
0.063568 0.820821
0.989782 1.811137
-0.998785 2.594961
-1.366256 -6.283380
0.444193 4.422686
0.747260 -0.173370
1.076054 1.178790
0.799785 2.961196
-1.335288 -0.180445
-0.633581 0.958282
0.050298 -0.421980
1.880973 -1.595573
0.923993 -1.090833
-0.804442 -2.297456
0.355246 4.229214
1.374168 -0.557957
1.643879 -1.342612
0.737268 3.097192
0.264687 -1.172957
1.503025 -1.580129
1.821576 -0.208765
-1.059699 1.955246
-0.092225 -2.797704
1.376179 -0.404564
-0.453202 -4.505433
0.176923 -2.512623
1.849142 5.224360
1.934592 2.168861
-0.865793 -2.724348
-1.874258 -0.485904
-0.321258 -1.540568
-0.240915 4.065660
-0.991579 -2.261360
0.890382 -0.831193
-0.843304 -2.378094
0.879184 3.800575
0.184524 2.367423
-1.341782 -1.654723
1.949500 3.789186
-1.238611 -1.585410
1.554985 0.149949
-1.146766 -0.011666
0.726059 -1.248502
1.268371 3.766378
2.127790 3.629252
-0.444429 -3.364013
-2.228133 -3.181489
1.700983 1.855159
0.392701 3.010844
2.128136 1.028385
0.844961 -0.979894
1.477521 5.454058
0.721491 3.972829
-0.915252 2.187509
1.190343 3.712040
-0.559190 -0.075573
0.544896 0.265296
-1.253654 2.436773
0.643163 1.048592
0.028765 -3.629081
1.913965 3.914502
1.521350 3.373390
1.680185 0.372702
-0.223409 -1.559277
-2.058036 -0.445276
-2.068036 -0.844920
-1.741093 -1.851929
-0.502757 -4.371093
0.305679 -3.593983
-0.295074 -3.204138
-1.538428 -5.289444
-0.904454 -1.353948
1.063822 -2.010505
0.543339 1.463190
0.394375 -2.898076
0.627795 -2.617440
0.358850 -2.691570
-1.178458 0.926410
-1.933601 -1.142287
-0.796121 -3.882677
1.894482 -1.716309
-2.280140 -1.645005
-1.073113 -3.926136
-2.011143 -0.541136
0.983841 -1.098673
1.369071 4.257401
-0.054017 2.003970
2.130494 2.140656
0.193923 3.110739
0.114232 -3.396962
-0.104558 1.317191
-0.765923 0.047590
-0.751914 -1.336351
1.157821 3.400029
-1.739191 -2.085072
0.312750 -1.686650
-0.191589 -4.769129
1.914221 1.746253
-1.302634 -5.702915
0.535531 -2.697978
-1.022912 -3.255405
-1.528103 0.617090
0.976072 0.551076
1.631671 4.073385
1.534862 4.534410
-1.484177 -4.923588
0.638445 1.083654
-1.431578 2.780588
-0.835793 -5.190114
0.597470 -0.497481
0.130489 0.186923
-0.690437 -1.704390
-1.507890 -4.701299
-0.534031 0.030409
-0.627549 3.219851
2.014443 2.946837
-0.079030 -3.781761
0.564911 0.497683
-0.010332 1.579674
-1.227706 -1.511996
0.488755 -4.005175
-1.193396 -4.710336
-0.400583 3.312802
0.595934 -1.600416
0.788524 -2.211715
0.030936 -0.354244
1.310552 -2.350162
0.364357 -1.705410
-0.530988 3.125516
1.613273 5.189912
-0.682873 2.246987
0.521442 -1.800536
-1.258489 -4.966456
-0.555033 -0.639266
0.530926 -0.366392
-1.379732 -3.804257
-1.659933 0.328897
1.113041 -2.916166
0.901444 -1.914902
0.064506 -2.310596
1.008411 2.134249
-0.620385 1.232239
0.834097 1.356126
0.931786 -3.425636
-0.650398 -4.140016
-0.480176 -3.055061
-1.559132 -0.833911
-2.030265 0.995746
0.159218 -3.387821
2.082031 0.490615
-1.298397 0.152237
-0.404306 -3.521199
-0.217726 -1.587592
-0.059359 3.356335
-0.193259 -3.154458
0.632650 -3.757032
-1.477184 -2.769176
0.316279 -0.962217
-1.242970 -2.056540
-1.255050 0.696527
1.219843 2.267768
1.009670 -2.546562
-0.681188 -2.559751
-0.541362 -2.365055
-2.162848 -4.672216
2.089992 1.403347
0.657420 -1.571774
0.430769 -3.677548
-0.683971 1.161075
0.759161 -2.147719
1.466367 -2.394404
-1.350418 -5.023862
1.914307 3.278904
0.798967 -1.719634
2.050549 4.370848
-0.746163 -2.653756
-0.309499 -4.229619
-0.776852 -4.873411
-0.883235 -3.562792
0.071908 2.140815
-1.820111 -3.376820
-0.317537 -0.677328
0.127581 -0.951448
-0.602387 -2.560747
0.547172 -0.274091
-2.106920 -3.281546
0.432188 1.997980
-0.611682 -2.028482
2.134774 2.639691
-1.336052 -1.687400
0.157389 -0.510408
-1.720988 -4.559314
-0.963558 -0.742946
-2.236092 -2.153699
0.840255 -3.000639
