# Step: 61000.0
# U_max: -3.1784563064575195
# x (configurations):
-1.185451 -1.396144
-1.145271 -1.453139
-1.120054 -1.277123
-1.167481 -1.309253
-1.192628 -1.531819
-1.157912 -1.372777
-1.060527 -1.092257
-1.138233 -1.447675
-1.035653 -1.291080
-1.026010 -1.305236
-1.104963 -1.304678
-1.174997 -1.267947
-1.089426 -1.140787
-1.085711 -1.463698
-1.057620 -1.414206
-1.082514 -1.114150
-1.077622 -1.415535
-1.183054 -1.418568
-1.125231 -1.581055
-1.111620 -1.145046
-1.165311 -1.365215
-1.150325 -1.529269
-1.133648 -1.568849
-1.117857 -1.271846
-1.064004 -1.308459
-1.137712 -1.407717
-1.095603 -1.135738
-1.179228 -1.491379
-1.163650 -1.458317
-1.100011 -1.146756
-1.052088 -1.445415
-1.147111 -1.248960
-1.140804 -1.429893
-1.096565 -1.426844
-1.164955 -1.217344
-1.111361 -1.240506
-1.188709 -1.529690
-1.042816 -1.237909
-1.199371 -1.452451
-1.113925 -1.443312
-1.006780 -1.320280
-1.190791 -1.357825
-1.173031 -1.449298
-1.085922 -1.146894
-1.086396 -1.236738
-1.114353 -1.525252
-1.117345 -1.138990
-1.117007 -1.489555
-1.035926 -1.367407
-1.060212 -1.092310
-1.142322 -1.211035
-1.179963 -1.552172
-1.089307 -1.154552
-1.137108 -1.478353
-1.146726 -1.336821
-1.183053 -1.431916
-1.140941 -1.285094
-1.007361 -1.246565
-1.122367 -1.476834
-1.109363 -1.116651
-1.102088 -1.497694
-1.107574 -1.315106
-1.035560 -1.279886
-1.164211 -1.340916
-1.124629 -1.495889
-1.100524 -1.221622
-1.097772 -1.433163
-1.043695 -1.334275
-1.053493 -1.185070
-1.132263 -1.290392
-1.200386 -1.509186
-1.152156 -1.290366
-1.125550 -1.171034
-1.117598 -1.578592
-1.025345 -1.411813
-1.052011 -1.145743
-1.189124 -1.315733
-1.099383 -1.150694
-1.158878 -1.563916
-1.074687 -1.140115
-1.019800 -1.273531
-1.013353 -1.167746
-1.037208 -1.322076
-1.054530 -1.420335
-1.172072 -1.502885
-1.024852 -1.341617
-1.093818 -1.453010
-1.132204 -1.194237
-1.120911 -1.436062
-1.055964 -1.177854
-1.131992 -1.555646
-1.117065 -1.550321
-1.101948 -1.555337
-1.161826 -1.576576
-1.127129 -1.574672
-1.055457 -1.189634
-1.156971 -1.230101
-1.135697 -1.582548
-1.147623 -1.391812
-1.010986 -1.304074
-1.062862 -1.348192
-1.101004 -1.447865
-1.009649 -1.312971
-1.036350 -1.246105
-1.153215 -1.533885
-1.145967 -1.318064
-1.081760 -1.567099
-1.036643 -1.291221
-1.136220 -1.607216
-1.147497 -1.318965
-1.137588 -1.411233
-1.057860 -1.490718
-1.158529 -1.546499
-1.013985 -1.194186
-1.158989 -1.562938
-1.168843 -1.605473
-1.164793 -1.438636
-1.068964 -1.488557
-1.175153 -1.347975
-1.132405 -1.177166
-1.105601 -1.493573
-1.130083 -1.378961
-1.068807 -1.208091
-1.062414 -1.411744
-1.031744 -1.309793
-1.106308 -1.265641
-1.117023 -1.425618
-1.131638 -1.512558
-1.040965 -1.129479
-1.175532 -1.437095
-1.200403 -1.496088
-1.157643 -1.503395
-1.104294 -1.363909
-1.072699 -1.498816
-1.077999 -1.309794
-1.175770 -1.481829
-1.085875 -1.117410
-1.048484 -1.115601
-1.137887 -1.329649
-1.202354 -1.381838
-1.060412 -1.303767
-1.063797 -1.239741
-1.002178 -1.306686
-1.088878 -1.271057
-1.057267 -1.143262
-1.112855 -1.129366
-1.008993 -1.205451
-1.127690 -1.609913
-1.055394 -1.303601
-1.092109 -1.296769
-1.041067 -1.387593
-1.098263 -1.152936
-1.086331 -1.490758
-1.086214 -1.262042
-1.099840 -1.327697
-1.087041 -1.161100
-1.033746 -1.162865
-1.199482 -1.373738
-1.045223 -1.290621
-1.042567 -1.463514
-1.066335 -1.239681
-1.012926 -1.385687
-1.113580 -1.313803
-1.118814 -1.437403
-1.116266 -1.467205
-1.176814 -1.552400
-1.113046 -1.317080
-1.130267 -1.364547
-1.023842 -1.270458
-1.041425 -1.290027
-1.059754 -1.128429
-1.051999 -1.495332
-1.072217 -1.498791
-1.037348 -1.183165
-1.154640 -1.357132
-1.076386 -1.396811
-1.119849 -1.415352
-1.130570 -1.186211
-1.074523 -1.155772
-1.057539 -1.414238
-1.032662 -1.371080
-1.022978 -1.166941
-1.132740 -1.467338
-1.191567 -1.426627
-1.074998 -1.097633
-1.018350 -1.191417
-1.121823 -1.249828
-1.099505 -1.576899
-1.194860 -1.497014
-1.126967 -1.205735
-1.115452 -1.256945
-1.046610 -1.184334
-1.111053 -1.124062
-1.155011 -1.330429
-1.049703 -1.252712
-1.110924 -1.242175
-1.106297 -1.337437
-1.073682 -1.349666
-1.041190 -1.390113
-1.133241 -1.415171
-1.136032 -1.193189
-1.145762 -1.554388
-1.096178 -1.270790
-1.083693 -1.204151
-1.092257 -1.115227
-1.168585 -1.272702
-1.139822 -1.174704
-1.141021 -1.381460
-1.126332 -1.583215
-1.137803 -1.525992
-1.092338 -1.337346
-1.103634 -1.439556
-1.177954 -1.407388
-1.064292 -1.206372
-1.038301 -1.243416
-1.044195 -1.155755
-1.143645 -1.264128
-1.121200 -1.331020
-1.155381 -1.489514
-1.010547 -1.184189
-1.125217 -1.273747
-1.083261 -1.328262
-1.135367 -1.314241
-1.035291 -1.312690
-1.169900 -1.500239
-1.073906 -1.125950
-1.047495 -1.391035
-1.046818 -1.469489
-1.067003 -1.518232
-1.073206 -1.116405
-1.091352 -1.209731
-1.107218 -1.410266
-1.070594 -1.295707
-1.060182 -1.172315
-1.101221 -1.509657
-1.121383 -1.595344
-1.144923 -1.342986
-1.096713 -1.155606
-1.064946 -1.312972
-1.102382 -1.496898
-1.200109 -1.475304
-1.194438 -1.565656
-1.137740 -1.507299
-1.112800 -1.364789
-1.122645 -1.432780
-1.108267 -1.413547
-1.191461 -1.324135
-1.043132 -1.248584
-1.146076 -1.517757
-1.108999 -1.577672
-1.094380 -1.265022
-1.036843 -1.408680
-1.161160 -1.531191
-1.116275 -1.208435
-1.161567 -1.422420
-1.068102 -1.264616
-1.048379 -1.105010
-1.123992 -1.578458
-1.057106 -1.193298
-1.057679 -1.424162
-1.160772 -1.341373
-1.067957 -1.516093
-1.037127 -1.191409
-1.119778 -1.264309
-1.056938 -1.222984
-1.177076 -1.362467
-1.116834 -1.382980
-1.126556 -1.204567
-1.068715 -1.188745
-1.114824 -1.310980
-1.183889 -1.436876
-1.056949 -1.316074
-1.084862 -1.177076
-1.132502 -1.414124
-1.171578 -1.385354
-1.018058 -1.366520
-1.176083 -1.512851
-1.155655 -1.536078
-1.103897 -1.563931
-1.059805 -1.181376
-1.146314 -1.401846
-1.153399 -1.402259
-1.006811 -1.279560
-1.083915 -1.104813
-1.005709 -1.229125
-1.197921 -1.389562
-1.051089 -1.488699
-1.095653 -1.439101
-1.137621 -1.514109
-1.095063 -1.366725
-1.122058 -1.549124
-1.008987 -1.347592
-1.025118 -1.396349
-1.139394 -1.416491
-1.062216 -1.144504
-1.038975 -1.223307
-1.022014 -1.418124
-1.087877 -1.350215
-1.088099 -1.406194
-1.029090 -1.447744
-1.094381 -1.382258
-1.066931 -1.324846
-1.044289 -1.403640
-1.131410 -1.249702
-1.152322 -1.417908
-1.019365 -1.293464
-1.101700 -1.248003
-1.092314 -1.324547
-1.133278 -1.590513
-1.192730 -1.512534
-1.035769 -1.440078
-1.170994 -1.460283
-1.107151 -1.377367
-1.097669 -1.129828
-1.204244 -1.491964
-1.171851 -1.410060
-1.190684 -1.560332
-1.143071 -1.271369
-1.021081 -1.144186
-1.124119 -1.415605
-1.121529 -1.191883
-1.159695 -1.604765
-1.013420 -1.383017
-1.073213 -1.262603
-1.164909 -1.376972
-1.126879 -1.265972
-1.016007 -1.380358
-1.150460 -1.239511
-1.018118 -1.228233
-1.187911 -1.568293
-1.019102 -1.259420
-1.084188 -1.514493
-1.106393 -1.158492
-1.070012 -1.209550
-1.142705 -1.196794
-1.050231 -1.403787
-1.157097 -1.345038
-1.133981 -1.324283
-1.113052 -1.258239
-1.178590 -1.326712
-1.123941 -1.135607
-1.094558 -1.579121
-1.080836 -1.167169
-1.132266 -1.290679
-1.042140 -1.312336
-1.154247 -1.238264
-1.136249 -1.371163
-1.104286 -1.335646
-1.028293 -1.122254
-1.148247 -1.540322
-1.131361 -1.171410
-1.114605 -1.552063
-1.025356 -1.222935
-1.187142 -1.351808
-1.180931 -1.272480
-1.092920 -1.384637
-1.029180 -1.174433
-1.135155 -1.436727
-1.140998 -1.347015
-1.074968 -1.494460
-1.130331 -1.320543
-1.102730 -1.419171
-1.127634 -1.451228
-1.122694 -1.195925
-1.109058 -1.458651
-1.090590 -1.542698
-1.080928 -1.477899
-1.133782 -1.320528
-1.117342 -1.481316
-1.071081 -1.546245
-1.152037 -1.234375
-1.202922 -1.502988
-1.089924 -1.217093
-1.133964 -1.324319
-1.099381 -1.176277
-1.114511 -1.168706
-1.152289 -1.390287
-1.125359 -1.382319
-1.129984 -1.257280
-1.025964 -1.223411
-1.038619 -1.351349
-1.135270 -1.402594
-1.091932 -1.292646
-1.097417 -1.350889
-1.088119 -1.405957
-1.120325 -1.395208
-1.024918 -1.281513
-1.089028 -1.156601
-1.050252 -1.125436
-1.144352 -1.317077
-1.121508 -1.219829
-1.014632 -1.295437
-1.094808 -1.306368
-1.091031 -1.281469
-1.013034 -1.337623
-1.184384 -1.281434
-1.140427 -1.388320
-1.170310 -1.464575
-1.154770 -1.313098
-1.155619 -1.471233
-1.055196 -1.427306
-1.122626 -1.140191
-1.130302 -1.567183
-1.181762 -1.535546
-1.043274 -1.404489
-1.116815 -1.162490
-1.199285 -1.410705
-1.044274 -1.136207
-1.001909 -1.283194
-1.168244 -1.399320
-1.102613 -1.448785
-1.038765 -1.117897
-1.108313 -1.594863
-1.072644 -1.226071
-1.084315 -1.269926
-1.077949 -1.378987
-1.132327 -1.372881
-1.018583 -1.203096
-1.098758 -1.272261
-1.010160 -1.282318
-1.033375 -1.349671
-1.067983 -1.402410
-1.174080 -1.592192
-1.174479 -1.605314
-1.070947 -1.431634
-1.048972 -1.153487
-1.149358 -1.335807
-1.124996 -1.206673
-1.141267 -1.460674
-1.147181 -1.556917
-1.122012 -1.475952
-1.108589 -1.396485
-1.099842 -1.403326
-1.072875 -1.441186
-1.180719 -1.357865
-1.032762 -1.269436
-1.093541 -1.110359
-1.104275 -1.383154
-1.054000 -1.222383
-1.136639 -1.333896
-1.031885 -1.204707
-1.205114 -1.490458
-1.167476 -1.494022
-1.106138 -1.271983
-1.133181 -1.537971
-1.148938 -1.302804
-1.178595 -1.406511
-1.127075 -1.490391
-1.082193 -1.476979
-1.079175 -1.528366
-1.189548 -1.496765
-1.072756 -1.532297
-1.058028 -1.394930
-1.104835 -1.482950
-1.181586 -1.358621
-1.059212 -1.382212
-1.199719 -1.478642
-1.080222 -1.535801
-1.126167 -1.498734
-1.183224 -1.288548
-1.056527 -1.105146
-1.116410 -1.444039
-1.169918 -1.552109
-1.108780 -1.234007
-1.136382 -1.605147
-1.152376 -1.503689
-1.036273 -1.390593
-1.111660 -1.413979
-1.165254 -1.279194
-1.090957 -1.509547
-1.141969 -1.308501
-1.088148 -1.254427
-1.086859 -1.390514
-1.124929 -1.433232
-1.056880 -1.488951
-1.091197 -1.195644
-1.156360 -1.321578
-1.080384 -1.309749
-1.109941 -1.536701
-1.026613 -1.200660
-1.080294 -1.487627
-1.161202 -1.563171
-1.065889 -1.371277
-1.130314 -1.180645
-1.142373 -1.261417
-1.195815 -1.338347
-1.022301 -1.199736
-1.159256 -1.354780
-1.154899 -1.279764
-1.085507 -1.280139
-1.201272 -1.394453
-1.063770 -1.324364
-1.040637 -1.407470
-1.050771 -1.227560
-1.057207 -1.250628
-1.177572 -1.256334
-1.182220 -1.298207
-1.200032 -1.494884
-1.123397 -1.499299
-1.079620 -1.444471
-1.043014 -1.421839
-1.019797 -1.125881
-1.134842 -1.510345
-1.077302 -1.337985
-1.121101 -1.204646
-1.028295 -1.316780
-1.041903 -1.247237
-1.135051 -1.395786
-1.115725 -1.340387
-1.031852 -1.108314
-1.144311 -1.174076
-1.059252 -1.473138
-1.158144 -1.310916
-1.163807 -1.211937
-1.079738 -1.303489
-1.047207 -1.434114
-1.133237 -1.266513
-1.181625 -1.305353
-1.043909 -1.354769
-1.133719 -1.261631
-1.121833 -1.372050
-1.185604 -1.534028
-1.072313 -1.523249
-1.093698 -1.339754
-1.038404 -1.116539
-1.110489 -1.492620
-1.137836 -1.363621
-1.069687 -1.326371
-1.082830 -1.112353
-1.029600 -1.113109
-1.128011 -1.494172
-1.077555 -1.420833
-1.009168 -1.167021
-1.111514 -1.484446
-1.140142 -1.260611
-1.085176 -1.401082
-1.183739 -1.420123
-1.107948 -1.169899
-1.052539 -1.138633
-1.044064 -1.325055
-1.143883 -1.254689
-1.071866 -1.157055
-1.078042 -1.262439
-1.189261 -1.505327
-1.139381 -1.373619
-1.140622 -1.369968
-1.160302 -1.330158
-1.052961 -1.157333
-1.175925 -1.322706
-1.013133 -1.315118
-1.102849 -1.444746
-1.053635 -1.159095
-1.125898 -1.578198
-1.165958 -1.371386
-1.159521 -1.516468
-1.073927 -1.519213
-1.015792 -1.376179
-1.081693 -1.195547
-1.180612 -1.304395
-1.161174 -1.404974
-1.104594 -1.164848
-1.137714 -1.191548
-1.012083 -1.261019
-1.089229 -1.157289
-1.154214 -1.326342
-1.202869 -1.473363
-1.198681 -1.546800
-1.008326 -1.285366
-1.148552 -1.344429
-1.182684 -1.326080
-1.116601 -1.605129
-1.062582 -1.189573
-1.177710 -1.478802
-1.150231 -1.546167
-1.180018 -1.404177
-1.142600 -1.584058
-1.094704 -1.366495
-1.167660 -1.526925
-1.066079 -1.441647
-1.088708 -1.128547
-1.070161 -1.330690
-1.015050 -1.267610
-1.071465 -1.292106
-1.112889 -1.163406
-1.089924 -1.342057
-1.147731 -1.532809
-1.199402 -1.382822
-1.168507 -1.360621
-1.140368 -1.288564
-1.095184 -1.445037
-1.116325 -1.564407
-1.049424 -1.441451
-1.146668 -1.596065
-1.104618 -1.123166
-1.093344 -1.339404
-1.190006 -1.372300
-1.067905 -1.490875
-1.087507 -1.377709
-1.030687 -1.202889
-1.108334 -1.397053
-1.007900 -1.252842
-1.045133 -1.398059
-1.192304 -1.362350
-1.141812 -1.413061
-1.073647 -1.316426
-1.201851 -1.407371
-1.048164 -1.403561
-1.050286 -1.461194
-1.040522 -1.324566
-1.140667 -1.550546
-1.173084 -1.422365
-1.119735 -1.462509
-1.166677 -1.403942
-1.150195 -1.517754
-1.152450 -1.620514
-1.085304 -1.206661
-1.012720 -1.299619
-1.019686 -1.139831
-1.123110 -1.361108
-1.137160 -1.378659
-1.132942 -1.224148
-1.181532 -1.427848
-1.119529 -1.321757
-1.005033 -1.173030
-1.155817 -1.548647
-1.074419 -1.326652
-1.078074 -1.132282
-1.098412 -1.149609
-1.115299 -1.245379
-1.019678 -1.240442
-1.175191 -1.523221
-1.050967 -1.502615
-1.056367 -1.471525
-1.075312 -1.437207
-1.142197 -1.234756
-1.053535 -1.493885
-1.085503 -1.288913
-1.043577 -1.195897
-1.107863 -1.240105
-0.998258 -1.236392
-1.183287 -1.590945
-1.085314 -1.547117
-1.168932 -1.287238
-1.113366 -1.291144
-1.096208 -1.347609
-1.129059 -1.523053
-1.040993 -1.284190
-1.120548 -1.149982
-1.120355 -1.586948
-1.110872 -1.341551
-1.081082 -1.501151
-1.062431 -1.470013
-1.203117 -1.498595
-1.071421 -1.142967
-1.036765 -1.303430
-1.095391 -1.259866
-1.117595 -1.569980
-1.152821 -1.601703
-1.100715 -1.398765
-1.193669 -1.398557
-1.103482 -1.343051
-1.109501 -1.158626
-1.066222 -1.201580
-1.140526 -1.569321
-1.015197 -1.145723
-1.132913 -1.453648
-1.030498 -1.343583
-1.121974 -1.509527
-1.138851 -1.471059
-1.056555 -1.261706
-1.045618 -1.438127
-1.171503 -1.403343
-1.052758 -1.309601
-1.177644 -1.568468
-1.150817 -1.494262
-1.067864 -1.287971
-1.144593 -1.224105
-1.106769 -1.543188
-1.163472 -1.551085
-1.052783 -1.507229
-1.048856 -1.133722
-1.080101 -1.492685
-1.059967 -1.182454
-1.190191 -1.438460
-1.101596 -1.224917
-1.191345 -1.479925
-1.101683 -1.253928
-1.083585 -1.566943
-1.027841 -1.389717
-1.128299 -1.469303
-1.151554 -1.318473
-1.155139 -1.286189
-1.125348 -1.200210
-1.168375 -1.437472
-1.178877 -1.496924
-1.056052 -1.393322
-1.155852 -1.213808
-1.061647 -1.434885
-1.123956 -1.224646
-1.163345 -1.417157
-1.128997 -1.570657
-1.062305 -1.296592
-1.164579 -1.344627
-1.185232 -1.409448
-1.088763 -1.227768
-1.151184 -1.578850
-1.085829 -1.137495
-1.143267 -1.401101
-1.085920 -1.319269
-1.104364 -1.386091
-1.100976 -1.434831
-1.190074 -1.521816
-1.138453 -1.167139
-1.092704 -1.534515
-1.107755 -1.300953
-1.102327 -1.538826
-1.046608 -1.151993
-1.075051 -1.488499
-1.081365 -1.130573
-1.163803 -1.589284
-1.192655 -1.505139
-1.147039 -1.175547
-1.080142 -1.165670
-1.166559 -1.493446
-1.163567 -1.386634
-1.179098 -1.309517
-1.071280 -1.121377
-1.073929 -1.236997
-1.100276 -1.131587
-1.072304 -1.123304
-1.073408 -1.260849
-1.071292 -1.352618
-1.163741 -1.372098
-1.152885 -1.266343
-1.068413 -1.144032
-1.133933 -1.425276
-1.102080 -1.448866
-1.052960 -1.356592
-1.108480 -1.168246
-1.014757 -1.182693
-1.063996 -1.228169
-1.091496 -1.395947
-1.039101 -1.172507
-1.040769 -1.358285
-1.190473 -1.317308
-1.064323 -1.210112
-1.046388 -1.205479
-1.053336 -1.470740
-1.057617 -1.410165
-1.148300 -1.332013
-1.093760 -1.507397
-1.079427 -1.153130
-1.157065 -1.321409
-1.100006 -1.174257
-1.123951 -1.191744
-1.078968 -1.498547
-1.049238 -1.366659
-1.145642 -1.381711
-1.069089 -1.331576
-1.188593 -1.316185
-1.185127 -1.474085
-1.119559 -1.431830
-1.085827 -1.414907
-1.140160 -1.191204
-1.122129 -1.307797
-1.102417 -1.505776
-1.138256 -1.514512
-1.043737 -1.388472
-1.181221 -1.412989
-1.136934 -1.499170
-1.134964 -1.202215
-1.093323 -1.404290
-1.120162 -1.153247
-1.111861 -1.396317
-1.091305 -1.421219
-1.101156 -1.211258
-1.118876 -1.136579
-1.092227 -1.503770
-1.118776 -1.136042
-1.009351 -1.361404
-1.155671 -1.559604
-1.177525 -1.273974
-1.113267 -1.450722
-1.077044 -1.155011
-1.071581 -1.230849
-1.016924 -1.149765
-1.167909 -1.533401
-1.148242 -1.341662
-1.169633 -1.597229
-1.164171 -1.269192
-1.156593 -1.413000
-1.141918 -1.559299
-1.005954 -1.332930
-1.181141 -1.321887
-1.025561 -1.292591
-1.028450 -1.290115
-1.069669 -1.099743
-1.002189 -1.274385
-1.072332 -1.097251
-1.117418 -1.250161
-1.075036 -1.510510
-1.042695 -1.364402
-1.195366 -1.559415
-1.092198 -1.567044
-1.089790 -1.366912
-1.078490 -1.292926
-1.152975 -1.351286
-1.106337 -1.253248
-1.108479 -1.590562
-1.089882 -1.344497
-1.044963 -1.179013
-1.133378 -1.386690
-1.116328 -1.365871
-1.105418 -1.263849
-1.079138 -1.242291
-1.079630 -1.389817
-1.132929 -1.288573
-1.140536 -1.470814
-1.155326 -1.211599
-1.142331 -1.212631
-1.039536 -1.135944
-1.175075 -1.350825
-1.044767 -1.181920
-1.168387 -1.593084
-1.171475 -1.444950
-1.142693 -1.441958
-1.196262 -1.498923
-1.163487 -1.404299
-1.055766 -1.221763
-1.061681 -1.447445
-1.131747 -1.199078
-1.112231 -1.245097
-1.060892 -1.480756
-1.148274 -1.546352
-1.002120 -1.203529
-1.174192 -1.454479
-1.054289 -1.246736
-1.074583 -1.403190
-1.052229 -1.503798
-1.000302 -1.202563
-1.144214 -1.224236
-1.065081 -1.442724
-1.007930 -1.279791
-1.154905 -1.206146
-1.056865 -1.117179
-1.104061 -1.521656
-1.164659 -1.412187
-1.136319 -1.420825
-1.136738 -1.517991
-1.168841 -1.541534
-1.202255 -1.466613
-1.119172 -1.362488
-1.113159 -1.587478
-1.070239 -1.210899
-1.073177 -1.102392
-1.119266 -1.282370
-1.195686 -1.495127
-1.058048 -1.227500
-1.143211 -1.273727
-1.046978 -1.236708
-1.138872 -1.589190
-1.049175 -1.117382
-1.122666 -1.191299
-1.029940 -1.248043
-1.175325 -1.477545
-1.056724 -1.193148
-1.186991 -1.501840
-1.010149 -1.262007
-1.095320 -1.256857
-1.172128 -1.412634
-1.134547 -1.273362
-1.034716 -1.337817
-1.117205 -1.217209
-1.123388 -1.296987
-1.195978 -1.449406
-1.103916 -1.186715
-1.116942 -1.405524
-1.067780 -1.320250
-1.073449 -1.486215
-1.161242 -1.422163
-1.148434 -1.439097
-1.157240 -1.234268
-1.045938 -1.354239
-1.088080 -1.233692
-1.193318 -1.448268
-1.146006 -1.276976
-1.047186 -1.296747
-1.008255 -1.284530
-1.134168 -1.151714
-1.045649 -1.472945
-1.166830 -1.269273
-1.020347 -1.415173
-1.134539 -1.268415
-1.051339 -1.118021
-1.183734 -1.558981
-1.134433 -1.304359
-1.008346 -1.249776
-1.038474 -1.451869
-1.009884 -1.332774
-1.055989 -1.398337
-1.105122 -1.422106
-1.080482 -1.117731
-1.108818 -1.368942
-1.025599 -1.403477
-1.073012 -1.334616
-1.169717 -1.578177
-1.099268 -1.194065
-1.088453 -1.219766
-1.157122 -1.423135
-1.064173 -1.406163
-1.107657 -1.375465
-1.176482 -1.537971
-1.024359 -1.283836
-1.140022 -1.301217
-1.108344 -1.598782
-1.028418 -1.368329
-1.057831 -1.196067
-1.089651 -1.290605
-1.177965 -1.558872
-1.040443 -1.255659
-1.051223 -1.266212
-1.041802 -1.133431
-1.106521 -1.352655
-1.170048 -1.283870
-1.069103 -1.363970
-1.117998 -1.482910
-1.047018 -1.325763
-1.012562 -1.368673
-1.140264 -1.501705
-1.154290 -1.209835
-1.009278 -1.342067
-1.186770 -1.574474
-1.108719 -1.124308
-1.090398 -1.517779
-1.076815 -1.093987
-1.038472 -1.125978
-1.122705 -1.597389
-1.162985 -1.308820
-1.131691 -1.459721
-1.099196 -1.375875
-1.156153 -1.421164
-1.134803 -1.610240
-1.177121 -1.533132
-1.057856 -1.392653
-1.127418 -1.424210
-1.134399 -1.193461
-1.172450 -1.579571
-1.064976 -1.360626
-1.013681 -1.227485
-1.128960 -1.569867
-1.032035 -1.327134
-1.065795 -1.329857
-1.139303 -1.244253
-1.124062 -1.276250
-1.203110 -1.436221
-1.107395 -1.599345
-1.025496 -1.179479
-1.180535 -1.403650
-1.076107 -1.216854
-1.072575 -1.209799
-1.127432 -1.258985
-1.099040 -1.293069
-1.111936 -1.442569
-1.133991 -1.487475
-1.061077 -1.130350
-1.162192 -1.589945
-1.017039 -1.225603
-1.074900 -1.230592
-1.112274 -1.456162
-1.119616 -1.587556
-1.041964 -1.418829
-1.017011 -1.304520
-1.140889 -1.446077
-1.100281 -1.284497
-1.199203 -1.482954
-1.145545 -1.281538
-1.025105 -1.240373
-1.026183 -1.116515
-1.137182 -1.219019
-1.062150 -1.133883
-1.051477 -1.219295
-1.089770 -1.342402
-1.032703 -1.314517
-1.040997 -1.303553
-1.195346 -1.513759
-1.079728 -1.170030
-1.138921 -1.317047
-1.065935 -1.328984
-1.037593 -1.268643
-1.119862 -1.370210
-1.183693 -1.344213
-1.037432 -1.446516
-1.136210 -1.535820
-1.103522 -1.358433
-1.090553 -1.305630
-1.032658 -1.134163
-1.130341 -1.496279
-1.183393 -1.282428
-1.025848 -1.271761
-1.099170 -1.227154
-1.125181 -1.223466
-1.037758 -1.110616
-1.158652 -1.404130
-1.043614 -1.346783
-1.148724 -1.213460
-1.069790 -1.240029
-1.100010 -1.583320
-1.123749 -1.446320
-1.173253 -1.451544
-1.040467 -1.226417
-1.154902 -1.472636
-1.034018 -1.338861
-1.088777 -1.211821
-1.163223 -1.510730
-1.056403 -1.261327
-1.001512 -1.292574
-1.145500 -1.509999
-1.133818 -1.489886
-1.129603 -1.605602
-1.120442 -1.162249
-1.192813 -1.466376
-1.113356 -1.339425
-1.132969 -1.360122
-1.020972 -1.266610
-1.099715 -1.288185
-1.028285 -1.325291
-1.045635 -1.130080
-1.110947 -1.416650
-1.002591 -1.234719
-1.018208 -1.334877
-1.170878 -1.299098
-1.184060 -1.400733
-1.072458 -1.459204
-1.102935 -1.230549
-1.146877 -1.342310
-1.071030 -1.317590
-1.185096 -1.320952
-1.009264 -1.216967
-1.097779 -1.474382
-1.134894 -1.292069
-1.031326 -1.325807
-1.059130 -1.447935
-1.163321 -1.298845
-1.112347 -1.527921
-1.146921 -1.388103
-1.013456 -1.152004
-1.127658 -1.470533
-1.116103 -1.504526
-1.156143 -1.308488
-1.021950 -1.398985
-1.118732 -1.185730
-1.112816 -1.230501
-1.123093 -1.399746
-1.135728 -1.577756
-1.087638 -1.244051
-1.109074 -1.178623
-1.193468 -1.417910
-1.104280 -1.121726
-1.073499 -1.543051
-1.084674 -1.209718
-1.073339 -1.327976
-1.195587 -1.449036
-1.150441 -1.472293
-1.194069 -1.491186
-1.163888 -1.244696
-1.061599 -1.439215
-1.031583 -1.238625
-1.180960 -1.525785
-1.044839 -1.200192
-1.136304 -1.424072
-1.061211 -1.514973
-1.162340 -1.225231
-1.141933 -1.397053
-1.070938 -1.231269
-1.180595 -1.519293
-1.154972 -1.586183
-1.049754 -1.172447
-1.014288 -1.318672
-1.115739 -1.313276
-1.134325 -1.277713
-1.154407 -1.238377
-1.169851 -1.589047
-1.081267 -1.180229
-1.127848 -1.239039
-1.184654 -1.331674
-1.158229 -1.408989
-1.096377 -1.298046
-1.032650 -1.173208
-1.192733 -1.358355
-1.044893 -1.345568
-1.078075 -1.548283
-1.191245 -1.316433
-1.064659 -1.216280
-1.115069 -1.495680
-1.117963 -1.356524
-1.097105 -1.108925
-1.169188 -1.355062
-1.104398 -1.554461
-1.027704 -1.306235
-1.057862 -1.259658
-1.057916 -1.176465
-1.018700 -1.163838
-1.013928 -1.174055
-1.010148 -1.190256
-1.204595 -1.466448
-1.064231 -1.124546
-1.024913 -1.187691
-1.197904 -1.510294
-1.010738 -1.261137
-1.039356 -1.295777
-1.062767 -1.334306
-1.201281 -1.497491
-1.103718 -1.146651
-1.164425 -1.438707
-1.120466 -1.595060
-1.123819 -1.344621
-1.176347 -1.390692
-1.084366 -1.217032
-1.121308 -1.544393
-1.158379 -1.393709
-1.100272 -1.495091
-1.018526 -1.402694
-1.133238 -1.527449
-1.133952 -1.441406
-1.049490 -1.222773
-1.135261 -1.347669
-1.093480 -1.255040
-1.128424 -1.585184
-1.139188 -1.399171
-1.096066 -1.495443
-1.075769 -1.116368
-1.042844 -1.353737
-1.098067 -1.304781
-1.014534 -1.238350
-1.082950 -1.381899
-1.104161 -1.457066
-1.089890 -1.506369
-1.157771 -1.399007
-1.129128 -1.554020
-1.122484 -1.269072
-1.150580 -1.238011
-1.175060 -1.564986
-1.104139 -1.593347
-1.022555 -1.182506
-1.051213 -1.150356
-1.088977 -1.157715
-1.122094 -1.440209
-1.141754 -1.473622
-1.187572 -1.333761
-1.063471 -1.481829
-1.172191 -1.377862
-1.093891 -1.386039
-1.187604 -1.295660
-1.169828 -1.343066
-1.074591 -1.225608
-1.066821 -1.535977
-1.147489 -1.551610
-1.064354 -1.220183
-1.013748 -1.243344
-1.138412 -1.329281
-1.124693 -1.351372
-1.150844 -1.563560
-1.143769 -1.591211
