# Step: 60000.0
# U_max: 0.5970736742019653
# Energy-calls: 6000000000
# x (configurations):
-1.371866 -2.526675
-0.860571 -0.839041
-1.338280 -2.231943
-0.853300 -0.540769
-1.526156 -1.718750
-0.959906 -2.001310
-1.088750 -0.507155
-1.123945 -1.331837
-0.516945 -1.176413
-1.217774 -2.077667
-1.483766 -1.210454
-1.309600 -0.788647
-0.829579 -0.225639
-0.831365 -2.034492
-0.826812 -1.417671
-0.954884 -0.457490
-0.780620 -0.090841
-1.282319 -2.333847
-1.050757 -1.958380
-1.349969 -1.195145
-0.764365 -0.333690
-0.918392 -1.542577
-0.733603 -1.027276
-1.168690 -0.933875
-1.252641 -1.223757
-1.367602 -0.869493
-1.432702 -1.624326
-1.357244 -1.566131
-1.360942 -1.177077
-1.244582 -2.347439
-1.348737 -1.454623
-1.081018 -0.707145
-1.255521 -2.394288
-1.210737 -0.888259
-0.836890 -0.096259
-0.758408 -0.362130
-0.560481 -0.768718
-1.014465 -0.242954
-0.798565 -1.637993
-0.524968 -1.199156
-1.310395 -2.156380
-1.054546 -1.812898
-0.812064 -1.791007
-1.051804 -0.780200
-0.483636 -0.448504
-1.257702 -0.516490
-1.272424 -1.437637
-0.704581 -1.133328
-0.990024 -2.053442
-1.201948 -0.949707
-0.567730 -0.535372
-0.854745 -2.034855
-0.657470 -1.326803
-1.226844 -1.241822
-0.783210 -0.966346
-1.417943 -2.146961
-1.057228 -1.156625
-1.051745 -1.995946
-0.729539 -0.780199
-1.409533 -1.758832
-0.870311 -0.162371
-0.579460 -0.560455
-0.633841 -0.616641
-1.140123 -1.408418
-1.276913 -1.066638
-1.025765 -1.151898
-0.827038 -1.299788
-0.576659 -0.540743
-1.124420 -0.614032
-1.117983 -1.798321
-1.264606 -2.483149
-1.349597 -1.090038
-0.639775 -1.346711
-0.742278 -0.146277
-1.129983 -0.972739
-0.635488 -0.848048
-1.378384 -1.131156
-1.017632 -1.955242
-1.358081 -1.695254
-1.098416 -0.859943
-1.341406 -2.074485
-1.072001 -0.878085
-1.271516 -0.931808
-0.501271 -0.704067
-1.285525 -1.428343
-1.409941 -1.394765
-0.629481 -1.493081
-1.183809 -2.476421
-1.266530 -0.897421
-0.835167 -1.136254
-1.008180 -0.695793
-1.143907 -1.659816
-1.420799 -1.658664
-1.019430 -1.896763
-1.435528 -2.370371
-0.541492 -0.778657
-1.288589 -1.834236
-0.728553 -1.277883
-0.873510 -1.461978
-1.109851 -1.112481
-1.225518 -2.196387
-1.441157 -1.155032
-1.263958 -1.520637
-1.096427 -1.605905
-0.877243 -1.589942
-0.977237 -0.742241
-1.365888 -2.261103
-0.585263 -0.565680
-1.447206 -2.179110
-1.207291 -0.798231
-0.481060 -0.801916
-0.755759 -1.175073
-1.151565 -1.754837
-0.476638 -0.905468
-0.998440 -0.312555
-1.131949 -1.561368
-0.668102 -1.592011
-0.766314 -0.277291
-1.396597 -1.374196
-1.162238 -0.573959
-1.233765 -1.285688
-1.199720 -2.125326
-0.855156 -1.528824
-0.924445 -1.416929
-1.231771 -1.438137
-1.138010 -0.559370
-0.784008 -0.454924
-1.015784 -2.127769
-1.359185 -2.137617
-0.886300 -2.076570
-0.734358 -0.352240
-1.384221 -1.848301
-0.961836 -2.063557
-0.522236 -1.153965
-0.810006 -0.639788
-0.664877 -0.736497
-1.470858 -1.350984
-0.752832 -0.323191
-1.180826 -1.894965
-0.655624 -1.008575
-0.963819 -0.886957
-0.573709 -0.795212
-0.812563 -0.721182
-0.493448 -0.872175
-1.136196 -2.449703
-1.338173 -1.155353
-0.876073 -0.765059
-0.796312 -1.232556
-1.408138 -2.196509
-1.129653 -0.847831
-1.226565 -1.718473
-0.797292 -1.600085
-1.487630 -2.163566
-1.394210 -2.284297
-1.015502 -0.558999
-0.920119 -1.863543
-0.947875 -0.989835
-1.242752 -1.411627
-1.111772 -1.409182
-0.875859 -0.719904
-1.268014 -1.936824
-1.257909 -1.214031
-1.482357 -1.225865
-0.961552 -0.185124
-0.792467 -1.005050
-0.794533 -1.701306
-0.458360 -0.883081
-1.018641 -0.337970
-0.933052 -0.621766
-0.885272 -0.258978
-1.206206 -1.118298
-1.459094 -2.325710
-0.450742 -0.830785
-1.370623 -1.847659
-1.259285 -2.431587
-1.446604 -1.700808
-0.925899 -1.546909
-1.111871 -2.363467
-0.994691 -2.073011
-0.575391 -0.335686
-1.402459 -0.838727
-1.115873 -2.317074
-1.015469 -0.480462
-1.208812 -1.834900
-1.093666 -1.161114
-0.871855 -0.506551
-0.865246 -0.940683
-1.491230 -1.903961
-0.871586 -1.112453
-1.158599 -2.258135
-0.816096 -1.888492
-1.145042 -1.917031
-1.328050 -2.257286
-0.926194 -1.403585
-1.356359 -1.361030
-1.118238 -0.590013
-0.825329 -1.611993
-0.553775 -0.968873
-0.805560 -0.939304
-1.048483 -0.265288
-1.157773 -1.507038
-1.237861 -1.719383
-0.741409 -1.376666
-1.012679 -1.800191
-1.318306 -2.421718
-1.384924 -2.390477
-1.186698 -0.625556
-1.042517 -0.229396
-1.172045 -0.487016
-1.301058 -1.947016
-1.355935 -1.446564
-0.531047 -0.799166
-0.690226 -1.188384
-1.251676 -0.673706
-0.954330 -0.448335
-0.733865 -0.859755
-1.028588 -1.255183
-0.886768 -1.121100
-0.734484 -1.283149
-0.916462 -0.317499
-1.168144 -1.801298
-0.895728 -2.033320
-1.396408 -0.811123
-1.452128 -2.267190
-0.717575 -0.273052
-1.286986 -1.905301
-0.657034 -1.510204
-1.512350 -1.653057
-1.164959 -1.114838
-1.066168 -2.253346
-1.237312 -2.384407
-1.029673 -0.715312
-1.121295 -1.336195
-0.521523 -0.407307
-1.422903 -2.349786
-0.762546 -1.333754
-0.921770 -0.415619
-1.176746 -1.220341
-1.219332 -1.617565
-1.154169 -1.080856
-1.462502 -2.013118
-1.310740 -1.614073
-1.213226 -1.777588
-1.063518 -2.241761
-1.183461 -1.243093
-0.627289 -0.192426
-1.005715 -0.549896
-1.450269 -1.088652
-1.167481 -0.931759
-0.877644 -2.066910
-0.999388 -1.668124
-0.950572 -0.576100
-1.230005 -2.110319
-0.834906 -0.454217
-0.658435 -0.871077
-0.864169 -1.967384
-1.065549 -0.880563
-1.107124 -1.753474
-1.098629 -1.667274
-0.681313 -0.859477
-1.159647 -1.346128
-0.770472 -0.865414
-0.591267 -0.691577
-1.068738 -0.578648
-0.785661 -1.583865
-1.368236 -1.376154
-1.091331 -2.163569
-1.041533 -1.807850
-0.484792 -0.935859
-1.030681 -1.942317
-1.284976 -0.746459
-1.067621 -0.884804
-1.022932 -1.208552
-0.989938 -1.157798
-1.038082 -2.138047
-0.752039 -0.699008
-0.599879 -0.585948
-0.930815 -1.094029
-1.034709 -0.649193
-1.266401 -2.227800
-1.401806 -1.787989
-1.358048 -1.170500
-1.488685 -1.724066
-1.144987 -1.749671
-0.956701 -0.825464
-0.639522 -1.525046
-0.841714 -0.968207
-0.584054 -0.391005
-0.887646 -1.888830
-1.025361 -1.207496
-0.672769 -1.317596
-1.434177 -1.453457
-1.196147 -0.448994
-0.735590 -0.668971
-1.236800 -0.502727
-0.838605 -1.898692
-1.397575 -2.476744
-0.763166 -0.235029
-0.541981 -0.466878
-0.780092 -0.258410
-1.033865 -1.535151
-0.729642 -1.694666
-1.365475 -2.391232
-1.139867 -0.422977
-1.056943 -0.413478
-1.021040 -0.156613
-0.962812 -0.132291
-0.543913 -1.204526
-0.731898 -1.793721
-1.084816 -0.998120
-1.064036 -2.080080
-0.883466 -1.474109
-1.299372 -1.653856
-1.084233 -0.737519
-1.248917 -1.363036
-0.803705 -0.177257
-0.940249 -0.212903
-0.759545 -0.790960
-0.819453 -1.573816
-0.887737 -0.969719
-1.394257 -2.252528
-1.036486 -0.987549
-0.969291 -1.068928
-0.854099 -0.824713
-1.398824 -1.991393
-1.232808 -1.421729
-1.108441 -2.067086
-0.745451 -0.224634
-0.769164 -0.178871
-0.623776 -1.113841
-1.290116 -0.781160
-0.957044 -0.166946
-1.474168 -2.193429
-1.077299 -1.258348
-1.357140 -1.185861
-1.291201 -2.205439
-1.449887 -1.835546
-0.909107 -2.111736
-1.306525 -1.988276
-0.545888 -0.444076
-1.213508 -0.738700
-0.855912 -0.379994
-0.779313 -0.328069
-0.517730 -0.699685
-0.794816 -1.569713
-0.950844 -0.808975
-0.727438 -0.428271
-0.511329 -0.662366
-1.025878 -1.235626
-0.571704 -1.203322
-1.451773 -1.692105
-0.881776 -1.191093
-1.442349 -1.646375
-1.360492 -0.820952
-0.931656 -0.682839
-0.502831 -0.943883
-0.542456 -0.699546
-1.032877 -0.316368
-0.801594 -1.230484
-0.683840 -1.559304
-1.047728 -1.974652
-1.185477 -0.550999
-1.246450 -1.415756
-1.006025 -1.591607
-1.038892 -1.747352
-0.982929 -0.977981
-1.492151 -1.869220
-1.216467 -0.799304
-0.494234 -0.552995
-1.024132 -0.383533
-0.800157 -1.460880
-0.708620 -1.651083
-0.724146 -0.393030
-0.932217 -1.336830
-0.580263 -1.376074
-1.021484 -1.220613
-0.642439 -0.601968
-1.095471 -0.852863
-1.167720 -1.048433
-0.976846 -0.641372
-0.884255 -1.495465
-1.163961 -1.974821
-1.003336 -0.621732
-0.936364 -2.170414
-0.892662 -1.107650
-1.242986 -2.399225
-0.787468 -0.200568
-0.433620 -0.754586
-1.124694 -1.069441
-1.326082 -0.897772
-0.985390 -1.537405
-0.834857 -0.748314
-0.497159 -0.892954
-1.473096 -1.574111
-0.957593 -1.462431
-1.184581 -0.546093
-1.430708 -1.666693
-1.361415 -2.128023
-1.018689 -0.728742
-0.763697 -0.568824
-1.426036 -1.147919
-0.898497 -2.152505
-0.793852 -0.834862
-1.328674 -2.486512
-0.785313 -1.072895
-1.041554 -0.218230
-0.799471 -1.433148
-0.926413 -1.296808
-0.999554 -1.466093
-1.179825 -2.380257
-0.560228 -0.243489
-0.604924 -0.310966
-1.341138 -2.521464
-0.730093 -1.640591
-0.472651 -0.765759
-1.276788 -0.464164
-1.244355 -2.020168
-0.445552 -0.472516
-1.363740 -1.940005
-1.186993 -1.147999
-0.695734 -0.363451
-1.001689 -1.776146
-1.197847 -2.053717
-0.779094 -1.157525
-0.907614 -0.344657
-0.667316 -0.318716
-0.871027 -0.647934
-0.921597 -0.363057
-0.682015 -0.156950
-0.870154 -0.536236
-1.360403 -1.863896
-1.079421 -1.338612
-1.189731 -0.775594
-0.848331 -0.325302
-1.504254 -1.871983
-0.680597 -0.371799
-0.786422 -0.304545
-0.959355 -0.123989
-0.973794 -1.746064
-1.176845 -2.089859
-1.189154 -0.812083
-1.206582 -1.705716
-0.771565 -0.097364
-0.517834 -0.979165
-0.838239 -0.769169
-1.098789 -1.307186
-1.453443 -1.389726
-1.143693 -1.810275
-0.998720 -1.477044
-0.937044 -2.054004
-1.245095 -2.201975
-0.691158 -1.651789
-1.149554 -0.732842
-0.873733 -1.454767
-0.906622 -2.125328
-0.935525 -0.834442
-1.143245 -1.529538
-1.436446 -1.936208
-1.267128 -0.698230
-0.861655 -1.317996
-1.476312 -1.559856
-0.986423 -0.842888
-0.919617 -1.161849
-0.670765 -0.153094
-0.854741 -0.677994
-0.725207 -0.843082
-0.921990 -0.813314
-0.714102 -0.623079
-0.971827 -0.944521
-1.034351 -1.001300
-0.873568 -0.289302
-1.081840 -0.595496
-0.646270 -1.002830
-1.063880 -0.769923
-1.071929 -2.284683
-0.573429 -0.621576
-0.802830 -1.502101
-0.703268 -0.739538
-0.632445 -0.621633
-0.780355 -1.080531
-0.975429 -1.354074
-1.134772 -1.797822
-0.752617 -1.007252
-0.514920 -0.663942
-0.837478 -0.766722
-1.383331 -1.301074
-1.107289 -1.378505
-1.160773 -1.124802
-0.626603 -1.403775
-1.007781 -1.888847
-0.936627 -1.282881
-0.880917 -1.531922
-1.505906 -1.747086
-1.479736 -2.299264
-0.857750 -1.355587
-1.356984 -1.994450
-0.726009 -0.838267
-1.027864 -0.584062
-1.349817 -2.406588
-1.135048 -2.124512
-1.210810 -2.496833
-1.018084 -0.867857
-0.623839 -0.700246
-1.209211 -1.669407
-0.662589 -0.496882
-1.177670 -1.327825
-1.296429 -1.088962
-0.479664 -0.826971
-0.927050 -0.356590
-1.335753 -0.927125
-0.978693 -0.429814
-0.764999 -1.513342
-0.738097 -0.131039
-0.707114 -0.335394
-1.373069 -1.359977
-0.771397 -0.469243
-1.362583 -0.873556
-0.734274 -0.597764
-0.988782 -0.779155
-0.872798 -1.537035
-0.989035 -1.166154
-0.695351 -1.524007
-1.465671 -1.375696
-0.677100 -0.153802
-1.091595 -2.336439
-0.835485 -0.415851
-0.797862 -1.118543
-1.079167 -0.955050
-0.615315 -1.151021
-0.754077 -1.446048
-0.990734 -0.822544
-1.045348 -0.340403
-0.644689 -0.615870
-1.217432 -0.609944
-1.453612 -1.699474
-1.358126 -1.051211
-0.812986 -1.543281
-1.049242 -0.303908
-0.646221 -1.303405
-0.660412 -0.956857
-1.141195 -0.298015
-1.276000 -2.126506
-0.783365 -0.987214
-1.186279 -0.461260
-1.162494 -0.289168
-1.190698 -1.851056
-0.820831 -1.904174
-1.158633 -1.922792
-1.245333 -1.117718
-0.804498 -1.293436
-1.263042 -1.706107
-1.251498 -1.587292
-0.898146 -1.964001
-0.433726 -0.756503
-0.806674 -0.229033
-0.548531 -0.726597
-1.369507 -0.812448
-1.394422 -2.355265
-1.004986 -2.203919
-1.052638 -1.782869
-1.030035 -1.458150
-1.478754 -1.884993
-1.354784 -2.014838
-0.598542 -1.300204
-1.368798 -0.943762
-0.754245 -0.822647
-1.157996 -1.634220
-1.262231 -1.176382
-1.269617 -1.229069
-1.155753 -1.695549
-0.597274 -0.600741
-0.952336 -0.864416
-1.049397 -0.698535
-1.145631 -0.821133
-0.613679 -0.716369
-0.907445 -0.964751
-0.796449 -0.722250
-0.725605 -1.216234
-1.236850 -1.013600
-1.015138 -2.391809
-0.816390 -1.649734
-0.873907 -1.729442
-1.482412 -1.562873
-0.840801 -0.988509
-1.412195 -1.297269
-0.691199 -0.198769
-1.357991 -1.302678
-0.615242 -0.263493
-1.048207 -1.514731
-0.780317 -1.833822
-1.192857 -1.338144
-0.506929 -0.432088
-0.818323 -0.473927
-1.319205 -0.699437
-1.204116 -1.768843
-1.065335 -1.126212
-0.667842 -0.519983
-0.786637 -0.841499
-0.933076 -1.352152
-0.807027 -1.583893
-1.309205 -0.860095
-1.056317 -1.204406
-0.854286 -0.493080
-1.117067 -2.275828
-0.906430 -1.804738
-1.391130 -2.475559
-1.109119 -1.217654
-1.128506 -1.427647
-0.613337 -0.199165
-0.833514 -1.190202
-1.258188 -0.448803
-0.538667 -1.284320
-0.812308 -0.250216
-0.577017 -1.155717
-1.315145 -0.955632
-1.054474 -1.867041
-0.810056 -0.499391
-1.183339 -0.566109
-0.843046 -1.197967
-0.961278 -2.228593
-1.106835 -2.425525
-1.104231 -1.655871
-1.175912 -1.201175
-0.822297 -1.216102
-1.339781 -1.092283
-1.003245 -0.635954
-1.033238 -0.593766
-1.191543 -2.145007
-1.067629 -0.912308
-0.541123 -1.032740
-1.208480 -2.058695
-0.855682 -1.967791
-0.894177 -1.526134
-0.651611 -1.520998
-1.496214 -1.826553
-0.726921 -0.388876
-0.950613 -1.354272
-0.688093 -1.556949
-1.472721 -2.035405
-1.310096 -1.928951
-1.258364 -1.894167
-0.595678 -1.066205
-0.609850 -0.245126
-0.912932 -2.026130
-1.398319 -1.460698
-0.890231 -1.159228
-0.781227 -0.245670
-1.394576 -1.389787
-1.146088 -0.292513
-1.412077 -1.890237
-1.055914 -1.062155
-0.522985 -0.918340
-0.842424 -1.909252
-1.171730 -1.686049
-0.987599 -1.443762
-0.706683 -0.151294
-0.443644 -0.740640
-0.926685 -0.770684
-0.804656 -0.374731
-0.762494 -0.566221
-0.943822 -2.172740
-0.974594 -1.590478
-1.372209 -2.013992
-0.956931 -0.275398
-0.970517 -1.391048
-0.943028 -0.856344
-0.682037 -0.833234
-1.060570 -0.400986
-0.913486 -0.696984
-1.319447 -2.239616
-0.826894 -1.277211
-1.255027 -0.965066
-0.690817 -1.700096
-0.991416 -1.800845
-0.925002 -0.681850
-1.262787 -2.477899
-1.033327 -0.474047
-1.222528 -0.976891
-1.283490 -2.211329
-1.501299 -1.336468
-0.838411 -1.415268
-0.507706 -0.859390
-1.095459 -2.135302
-1.227045 -1.673478
-1.113594 -1.533905
-1.352691 -2.359659
-0.949939 -1.626930
-1.417403 -1.404791
-0.499283 -1.154925
-1.060696 -1.258782
-1.015660 -0.839014
-0.797705 -1.729707
-0.840405 -1.987778
-0.933850 -1.543370
-0.847776 -1.401566
-0.904556 -1.047790
-1.088050 -0.237871
-1.452856 -2.253230
-0.433186 -0.808652
-1.218686 -0.430710
-1.178898 -2.436417
-1.224922 -2.322654
-1.307577 -2.434792
-0.886477 -1.545025
-0.845135 -1.983075
-0.536505 -0.609154
-0.789221 -1.082944
-1.385196 -0.895714
-0.925423 -1.218052
-1.058492 -1.355843
-1.025465 -1.312124
-0.669566 -0.339488
-1.343588 -2.257165
-0.534895 -1.234130
-0.863618 -0.378809
-1.151418 -0.363668
-1.073588 -0.240332
-0.967832 -1.797247
-0.984696 -1.666289
-0.857033 -1.747620
-1.372054 -1.591593
-1.157001 -0.916574
-0.860489 -2.062029
-0.511670 -0.931235
-0.732214 -0.263764
-0.949601 -2.132535
-1.432794 -1.401738
-1.076500 -0.733074
-0.817773 -1.779585
-0.939215 -0.483844
-1.151160 -0.899918
-1.343093 -2.001888
-0.959197 -1.818164
-0.983096 -1.646485
-1.313774 -1.379335
-1.216560 -1.683494
-0.961964 -2.204414
-0.679804 -0.524914
-1.192619 -2.171830
-1.034450 -0.357341
-0.708958 -0.202889
-0.931952 -1.542692
-1.115094 -0.587753
-1.446081 -1.729260
-0.906568 -2.146714
-0.982689 -1.693781
-0.646117 -0.939035
-1.288244 -0.639441
-1.296105 -2.120056
-1.087264 -1.431297
-1.243914 -1.091405
-0.460249 -0.965162
-0.995249 -0.366349
-1.374865 -2.037789
-1.040184 -1.357791
-0.848779 -0.326560
-0.872440 -1.774228
-1.056442 -0.596550
-1.305999 -1.423446
-1.200342 -2.168822
-0.586519 -0.499550
-1.200459 -2.239752
-1.441339 -1.435058
-1.237392 -2.583694
-0.869762 -1.128020
-0.644261 -1.525845
-1.118180 -2.419688
-1.050307 -0.991665
-0.657219 -1.312614
-1.378855 -1.488095
-0.888311 -0.568828
-1.002284 -1.285095
-1.319155 -1.840455
-0.823966 -0.650369
-1.178211 -2.092438
-0.992795 -2.137722
-1.252414 -0.678024
-0.886702 -1.660836
-1.125719 -0.372239
-1.128384 -0.809037
-1.224958 -1.727960
-1.186153 -0.651650
-0.930975 -2.133396
-1.449318 -1.596277
-1.283906 -2.032332
-1.329159 -2.401390
-1.131649 -1.497295
-1.443582 -1.394230
-0.715859 -1.502279
-0.616412 -0.409392
-0.802150 -1.816691
-0.591675 -0.629976
-1.040820 -0.991756
-0.963780 -1.498520
-1.081950 -0.489807
-0.997359 -2.077482
-0.871957 -1.453776
-1.250116 -2.426977
-1.064143 -1.301977
-1.051844 -0.266379
-1.027217 -2.040172
-0.912690 -1.571114
-0.708333 -0.950134
-1.083452 -0.230165
-1.044676 -0.425283
-1.363870 -1.752351
-1.215375 -2.116449
-1.373150 -1.618222
-1.394893 -1.637331
-0.567465 -1.074281
-1.141340 -1.344940
-1.247717 -1.702727
-0.811296 -1.410474
-1.055079 -1.312322
-0.699744 -0.189706
-0.841632 -0.749770
-0.862844 -1.882559
-1.430327 -1.158779
-0.647271 -1.436958
-1.163974 -2.191437
-0.734831 -0.325625
-1.430410 -2.065322
-1.339967 -1.781075
-1.086061 -2.050655
-0.935822 -0.512891
-0.825934 -0.471190
-1.363306 -2.463227
-0.789086 -1.589548
-0.920613 -0.798967
-0.588551 -0.644981
-0.714553 -1.567235
-0.953265 -1.777772
-0.579411 -1.024903
-1.260717 -1.143586
-0.749029 -1.050279
-1.075076 -2.202433
-0.478034 -0.350643
-1.181892 -0.391886
-0.824656 -1.895495
-1.016614 -1.499235
-0.886035 -0.580902
-0.499571 -1.190806
-1.070037 -0.840956
-0.988276 -1.012972
-1.185926 -0.621597
-0.486834 -0.730485
-1.166599 -0.912926
-0.920652 -0.839050
-1.264932 -0.661702
-0.461672 -1.013588
-0.749711 -1.244769
-1.093123 -0.954402
-0.915424 -1.406693
-0.999825 -0.721980
-1.162866 -0.742177
-1.256188 -1.008262
-0.967115 -0.972591
-0.887445 -1.780396
-0.989257 -0.978895
-1.305223 -2.259873
-0.597978 -0.272955
-0.591242 -0.607471
-1.434794 -1.282096
-1.041148 -0.248782
-0.656779 -0.626086
-0.870960 -1.150271
-1.084334 -2.406190
-0.827595 -1.409490
-0.969168 -0.206153
-1.451509 -1.319295
-0.617618 -0.519050
-0.897872 -0.190475
-1.298348 -1.337878
-1.064389 -0.726002
-1.140415 -1.318350
-1.096346 -0.936625
-0.510679 -1.037385
-0.783354 -0.549989
-0.958631 -0.877921
-1.151027 -0.731608
-0.905662 -0.956613
-0.541297 -0.769974
-0.840019 -0.645858
-0.894012 -1.941931
-0.907638 -1.960267
-0.755157 -1.122983
-1.159191 -2.444271
-1.370969 -1.317577
-0.649419 -1.237128
-0.968139 -0.969290
-1.033505 -2.011149
-1.147344 -1.752981
-0.825382 -0.698072
-0.648259 -0.785214
-1.481853 -1.741807
-0.844345 -1.814101
-0.710920 -0.617504
-1.162685 -1.255385
-1.165436 -1.104603
-1.168061 -1.422003
-1.147436 -0.255344
-0.912568 -0.115960
-0.761522 -0.813278
-1.115092 -2.135824
-0.930810 -0.522064
-1.253571 -1.811952
-1.065734 -0.286318
-0.678328 -1.710883
-1.039344 -1.459588
-1.289251 -2.353984
-0.898831 -1.072330
-0.675601 -1.064732
-0.705142 -0.605820
-0.924681 -1.086628
-1.128850 -0.435665
-0.795659 -0.532832
-0.825846 -0.145731
-0.532946 -0.704044
-0.722313 -0.103348
-1.052679 -1.546678
-0.753880 -0.512466
-0.637781 -1.606160
-0.804985 -1.083522
-1.449388 -1.349271
-0.849085 -1.159352
-0.888013 -0.146334
-1.099151 -1.976909
-1.281261 -2.166207
-1.365333 -2.254250
-1.236168 -1.967495
-1.221906 -0.398500
-0.902073 -1.561841
-1.303026 -0.782513
-1.297475 -2.586469
-0.942261 -2.281614
-0.977640 -0.656564
-1.060957 -0.352281
-1.104512 -2.060589
-1.030327 -1.253179
-1.087814 -1.845147
-1.201561 -1.414258
-1.018037 -2.110238
-1.040792 -1.370647
-1.323300 -1.687559
-1.011111 -2.283319
-1.308434 -1.613765
-1.055425 -0.372818
-0.643794 -0.340493
-0.923073 -0.529235
-0.748174 -0.718764
-0.818442 -1.757008
-1.066670 -0.178757
-1.280448 -0.576203
-1.489593 -2.078792
-1.291291 -1.562104
-0.703315 -1.686687
-1.506273 -2.137778
-1.412413 -2.161895
-0.508890 -0.638184
-0.570344 -0.543515
-0.637093 -1.306742
-0.956993 -2.147138
-0.948657 -1.800806
-1.294084 -2.314877
-1.061168 -0.673905
-1.081460 -1.002624
-0.985651 -1.837715
-1.341051 -2.465057
-0.803329 -0.239155
-1.009520 -1.569698
-0.708694 -1.422438
-0.706299 -1.377318
-1.373116 -2.026288
-0.896363 -1.631410
-0.768594 -0.687273
-1.064740 -1.358276
-1.353881 -1.276192
-1.011482 -0.885203
-1.255243 -2.584575
-1.329703 -2.172014
-0.983492 -1.509209
-1.417157 -1.306956
-1.173459 -2.284978
-0.970524 -1.728305
-0.917851 -1.697314
-1.043981 -0.297132
-0.783668 -0.748607
-1.403988 -0.828890
-0.701926 -0.166565
-0.765397 -1.644642
-1.054204 -0.805863
-0.740432 -0.379431
-1.065495 -1.951335
-0.989749 -0.658923
-1.015818 -1.459389
-0.590697 -1.269118
-0.621718 -1.569981
-1.359662 -2.150542
-1.076917 -0.712474
-1.020035 -1.929343
-0.746936 -1.146817
-1.173172 -1.722755
-1.167900 -0.947508
-1.371271 -0.968127
-1.139526 -0.456300
-1.005336 -0.775455
-0.924215 -0.218659
-1.017500 -0.520671
-1.095732 -0.607404
-0.441795 -0.671627
-0.807081 -0.844871
-1.007347 -0.597845
-1.291711 -2.281589
-1.250902 -1.234500
-0.800953 -0.509942
-1.146218 -1.810824
-1.230091 -2.435444
-0.796367 -1.229537
-0.765582 -0.671215
-0.845994 -1.004780
-1.080102 -1.302968
-1.503609 -2.166705
-1.065141 -0.503661
-0.670583 -0.811572
-0.851898 -2.034497
-1.135482 -0.491698
-1.302557 -1.736472
-1.274810 -1.701638
-1.199201 -2.075786
-1.383436 -0.819647
-0.912350 -1.469270
-1.259882 -0.875538
-1.038334 -0.896933
-0.467934 -0.929680
-1.396433 -2.039985
-1.229823 -1.406193
-1.078419 -2.046320
-0.805309 -1.512479
-0.729624 -0.767052
-1.063396 -0.646463
-1.333741 -1.084401
-1.390610 -1.389215
-1.353108 -1.387693
-1.422752 -1.109171
-0.835331 -1.454190
-1.146476 -1.792876
-1.121889 -0.852297
-0.732126 -1.374759
-0.866042 -0.107489
-1.413338 -1.495692
-0.790044 -0.813236
-0.770839 -0.415054
-1.095599 -1.471923
-0.434314 -0.533512
-0.462825 -0.410690
-1.302630 -1.073445
-0.741926 -1.046690
-1.021806 -0.585376
-0.515797 -0.284535
-1.193236 -1.406576
-1.199708 -2.157984
-0.943242 -1.623460
-1.367931 -1.148131
-1.183545 -1.594987
-1.198389 -2.295776
-0.969612 -1.513306
-0.948858 -0.183371
-0.568816 -1.225601
-1.109457 -2.220673
-0.905193 -0.937127
-1.436198 -2.296254
-1.057219 -0.538034
-1.370105 -1.077751
-1.271185 -0.936426
-0.748387 -1.444646
-0.903008 -1.324895
-0.746814 -0.441303
-0.932154 -0.575336
-1.093999 -1.505698
-1.150051 -2.091341
-0.642694 -1.425207
-0.796558 -1.561287
-1.440564 -1.472454
-0.912118 -1.185897
-1.500238 -1.725524
-1.039152 -1.707513
-1.302944 -2.560229
-0.673620 -0.277791
-1.038916 -1.446636
-0.784533 -1.475975
-0.462070 -0.618443
-1.074511 -0.301202
-1.007443 -1.977858
-1.326968 -2.542864
-1.441147 -1.815904
-0.743599 -0.334248
-0.502319 -0.314075
-0.952037 -1.826508
-1.270594 -0.675091
-0.709983 -1.392679
-0.709967 -1.169938
-1.345472 -2.521682
-0.546072 -0.849372
-0.786169 -1.598552
-1.128534 -2.252275
-1.238043 -1.652980
-0.786906 -1.386538
-1.331917 -1.965355
-1.309164 -0.804594
-0.970805 -0.566710
-1.233787 -2.300597
-0.916824 -0.472268
-1.328999 -0.660117
-1.247628 -0.916866
-1.078473 -0.976232
-0.865067 -1.070440
-1.178947 -0.344134
-0.594784 -0.913176
-0.684433 -1.366349
-1.045320 -2.337828
-0.809441 -1.934304
-1.392232 -1.671079
-1.197074 -0.619942
-1.245027 -0.682293
-0.522211 -1.129434
-0.945380 -0.798716
-1.237834 -0.805172
-1.153736 -2.186435
-1.208025 -0.704509
-1.282791 -1.875138
-0.893650 -0.276376
-0.757427 -0.154453
-1.248892 -2.264608
-0.775004 -0.786409
-1.027637 -2.118752
-0.421126 -0.704807
-1.333521 -0.636044
-0.798918 -1.903890
-1.439540 -2.296966
-0.869613 -0.803872
-0.739339 -1.122223
-0.641133 -1.555245
-1.090754 -2.096612
-1.055716 -0.956887
-1.142754 -2.345943
-1.435194 -2.107528
-1.364889 -0.999729
-0.749586 -1.310511
-0.894742 -1.638432
-0.833667 -0.390023
-0.881241 -0.797852
-1.259510 -2.160730
-1.137439 -2.384892
-0.772508 -1.787045
-1.021734 -2.215444
-0.530951 -0.659183
-1.135749 -2.338758
-0.608644 -1.404080
-0.545093 -0.489360
-1.159039 -1.200181
-0.912297 -1.002253
-0.831025 -1.139328
