# Step: 50000.0
# U_max: -2.82391357421875
# x (configurations):
-0.992581 -1.420002
-1.022645 -1.380529
-1.263048 -1.411294
-1.092001 -0.977884
-1.072948 -1.654445
-1.009998 -1.443625
-1.047511 -0.953102
-1.049493 -1.475448
-1.169009 -1.379505
-1.191068 -1.147320
-1.092921 -1.482510
-1.084461 -1.295476
-1.162244 -1.283112
-1.141808 -1.070274
-0.961225 -1.251468
-1.169346 -1.730189
-1.043766 -1.329889
-1.192461 -1.596372
-1.115435 -1.443169
-1.091946 -1.558155
-0.967866 -0.982209
-1.170283 -1.251258
-1.044268 -1.439540
-1.145125 -1.053768
-1.135767 -1.034687
-1.248424 -1.411460
-1.034383 -1.026616
-1.035108 -0.943152
-1.222100 -1.420002
-1.057738 -0.924637
-0.995755 -1.389733
-1.201364 -1.605294
-1.134900 -1.753497
-1.034888 -1.403066
-0.988995 -1.340530
-1.189591 -1.562518
-1.181929 -1.501175
-1.047812 -1.499714
-0.983799 -1.012553
-1.026776 -1.536624
-1.092109 -1.192372
-1.128861 -0.980021
-1.173823 -1.487402
-1.090159 -1.094948
-1.162523 -1.329842
-0.958760 -1.054903
-1.239234 -1.265444
-1.023777 -1.121197
-1.091758 -1.682615
-0.988725 -1.333717
-1.135875 -1.630746
-1.151291 -1.659018
-1.026338 -1.191775
-0.996344 -1.397330
-1.256580 -1.407450
-1.113511 -1.584686
-0.989372 -1.138476
-1.105872 -1.109751
-1.047887 -1.282658
-0.941072 -1.093943
-1.004285 -0.999753
-1.020994 -1.370603
-0.929446 -1.166668
-1.194544 -1.789713
-1.042641 -0.973129
-0.953815 -0.951797
-1.030081 -1.152736
-0.997207 -1.503230
-0.999867 -1.175373
-0.939226 -1.372686
-0.966132 -1.255715
-1.018042 -1.088541
-1.211282 -1.325387
-1.035054 -1.182486
-1.212100 -1.393137
-1.157945 -1.630442
-0.976321 -0.960394
-1.124868 -1.335573
-1.141385 -1.661274
-1.091623 -0.963312
-1.043552 -1.393344
-1.151618 -1.041549
-1.008307 -1.604891
-0.972501 -1.108271
-1.002501 -1.222062
-0.959762 -1.409479
-1.204097 -1.737207
-1.016729 -1.568108
-0.953892 -1.203334
-1.183386 -1.095126
-0.929794 -1.161432
-0.962068 -0.986541
-1.145967 -1.343823
-1.199233 -1.492757
-0.989131 -1.448897
-1.076087 -1.047104
-1.101583 -1.218281
-1.162629 -1.299806
-1.013253 -1.416060
-1.130616 -1.144483
-1.071882 -1.293936
-1.208045 -1.668264
-1.159874 -1.473597
-1.084829 -1.046753
-0.996462 -1.138548
-1.082573 -1.589532
-1.145999 -1.142298
-1.141902 -1.288105
-1.224897 -1.439111
-1.104805 -1.319026
-1.047011 -1.557141
-0.960836 -1.049311
-0.986713 -1.249432
-1.023996 -1.005011
-1.045638 -0.944598
-1.223093 -1.442434
-1.161458 -1.169127
-0.967894 -1.453986
-1.200435 -1.537700
-1.034735 -1.196717
-1.263291 -1.389070
-1.063222 -1.063816
-1.073718 -1.613901
-1.057016 -1.124059
-1.179738 -1.702689
-1.080507 -1.031943
-1.165478 -1.187073
-1.011313 -1.484049
-1.062622 -1.574971
-1.138786 -1.481446
-1.053320 -1.522855
-0.922375 -1.104721
-1.114033 -1.006576
-1.086170 -1.267568
-1.021900 -1.171189
-1.180035 -1.236084
-0.937859 -1.286436
-1.127838 -1.500549
-1.194504 -1.182681
-1.147526 -1.795613
-1.179747 -1.479657
-0.998944 -1.435399
-1.074291 -1.692804
-1.186268 -1.462585
-1.231889 -1.300244
-1.071936 -1.489714
-1.075568 -1.552213
-0.922506 -1.184129
-1.043335 -1.289945
-1.036892 -1.239616
-0.951932 -1.040504
-1.068273 -1.278603
-1.068224 -0.971044
-1.206525 -1.349502
-1.208876 -1.678394
-1.072637 -1.159916
-1.022061 -1.012882
-1.162506 -1.402608
-1.053582 -1.702483
-1.260807 -1.628713
-1.006178 -1.342572
-1.109107 -1.083725
-1.001300 -1.267768
-1.059421 -1.714903
-0.996142 -1.546586
-1.139597 -1.661858
-1.090952 -1.382217
-1.048464 -1.685680
-1.116737 -1.172202
-1.074815 -1.511218
-1.069801 -1.157768
-1.096168 -1.678769
-1.079969 -0.942617
-1.110852 -1.357084
-1.069838 -0.985399
-1.193546 -1.564222
-1.105679 -0.971635
-1.077980 -1.549044
-1.265751 -1.574696
-1.048903 -1.528702
-1.268139 -1.450240
-1.204070 -1.566373
-1.119835 -1.075818
-1.091464 -1.373034
-1.060333 -1.698039
-1.083331 -1.654807
-0.961011 -1.298258
-1.228348 -1.757459
-1.090639 -0.978981
-1.149652 -1.716097
-1.191007 -1.496336
-1.227670 -1.684245
-1.031276 -1.654666
-1.050190 -0.936313
-1.126081 -1.680696
-1.176381 -1.469528
-1.150129 -1.406200
-0.999506 -1.041420
-1.073675 -1.485751
-0.949261 -1.311951
-0.983385 -1.448942
-0.976689 -1.240112
-0.992112 -1.539220
-1.174063 -1.662468
-1.231204 -1.764176
-0.969558 -0.978287
-0.982956 -1.447571
-1.113254 -1.659534
-1.029373 -0.961996
-1.113095 -1.278206
-0.925766 -1.303021
-1.180604 -1.187136
-1.126251 -1.373578
-0.998714 -1.122090
-1.082117 -1.516911
-1.161979 -1.723629
-1.244485 -1.546909
-1.195696 -1.444976
-0.968226 -1.033071
-1.206229 -1.670048
-1.217816 -1.429574
-0.984220 -1.428411
-1.112581 -1.781201
-1.206256 -1.402500
-1.257311 -1.629611
-1.217935 -1.246503
-0.953053 -1.417107
-1.073888 -1.658789
-1.025083 -1.278316
-1.181368 -1.771472
-1.040989 -1.628278
-1.156790 -1.580457
-1.040392 -0.921522
-1.073139 -1.057980
-1.020599 -1.291604
-1.160183 -1.594635
-1.110362 -1.401232
-1.111626 -1.499269
-1.012778 -1.615392
-1.205586 -1.218922
-0.946151 -1.388223
-1.049281 -1.405017
-1.160501 -1.485717
-1.139552 -1.350389
-1.148818 -1.675594
-1.130146 -1.663284
-1.025587 -1.069100
-1.018327 -1.233357
-1.207374 -1.579465
-1.261531 -1.393987
-1.004042 -1.373152
-1.119694 -1.051163
-1.116178 -1.476228
-1.220477 -1.636670
-1.140214 -1.163463
-0.998383 -1.331354
-1.244024 -1.713799
-0.985066 -0.932515
-1.150115 -1.235913
-1.163901 -1.663321
-1.159222 -1.541202
-1.219568 -1.263469
-1.109608 -1.691207
-1.208412 -1.177156
-1.011574 -1.090412
-1.026587 -1.585769
-1.200845 -1.269059
-1.183166 -1.621197
-1.026310 -0.917896
-0.955099 -0.971911
-1.155838 -1.427385
-1.044747 -1.053644
-1.198483 -1.643755
-0.998097 -1.566000
-1.204569 -1.319525
-1.082578 -1.131647
-1.103675 -1.556713
-1.064314 -1.057657
-1.028313 -1.446054
-1.043553 -0.916150
-1.111810 -1.268574
-1.026325 -1.107178
-1.023862 -1.016318
-1.035819 -1.646117
-1.262850 -1.494840
-1.059142 -1.058186
-1.032218 -0.928520
-0.977266 -1.172302
-1.098414 -1.072030
-0.984389 -1.438032
-1.243093 -1.688788
-1.220683 -1.684278
-1.039886 -1.643977
-1.184614 -1.318112
-1.257266 -1.537341
-1.082283 -1.673946
-1.037611 -0.988234
-1.130094 -1.050600
-1.215079 -1.486180
-1.075424 -1.709544
-1.256985 -1.363941
-1.136533 -1.218361
-1.234433 -1.608545
-1.246120 -1.531697
-0.996724 -1.168800
-0.923549 -1.254526
-1.230337 -1.414292
-1.074616 -1.736519
-1.037592 -0.972056
-1.109737 -0.955027
-1.081124 -0.925499
-0.961233 -1.234362
-1.246673 -1.470470
-0.972701 -1.380049
-1.049003 -1.066938
-1.053382 -1.573704
-1.249875 -1.288490
-0.960782 -1.451866
-0.949930 -1.430535
-1.175773 -1.304932
-0.955359 -1.121718
-1.131286 -1.535564
-1.017596 -1.029694
-0.989817 -1.391711
-1.248851 -1.616076
-1.022914 -1.467843
-1.193320 -1.653212
-1.112704 -1.766412
-1.012297 -1.584800
-1.172104 -1.045656
-1.273221 -1.447230
-1.250484 -1.557129
-1.263292 -1.418255
-1.005570 -0.987747
-1.231342 -1.485026
-1.000644 -1.520680
-1.142615 -1.075945
-1.157625 -1.431977
-1.093150 -0.997134
-1.056238 -0.963755
-1.127775 -1.086881
-1.013147 -1.615283
-1.149688 -1.524743
-1.238703 -1.604141
-1.142169 -1.381838
-1.206602 -1.735927
-0.971426 -1.146543
-0.970428 -1.069341
-1.256241 -1.564624
-1.066505 -1.045440
-0.968531 -1.507442
-0.956149 -1.166071
-1.025176 -1.148672
-1.191728 -1.672185
-1.107515 -1.715441
-1.216462 -1.782423
-1.205454 -1.537438
-0.974557 -1.356295
-0.959780 -1.383704
-1.106280 -1.196988
-1.225319 -1.674392
-1.008349 -1.164321
-1.118694 -1.302471
-1.178280 -1.110517
-1.267820 -1.532357
-1.001644 -1.223213
-1.078896 -1.715824
-1.008432 -1.588241
-1.095627 -1.593046
-1.019692 -1.479305
-1.011060 -1.365317
-1.265943 -1.482991
-1.134051 -1.090403
-0.944033 -1.348799
-0.954856 -1.255683
-0.988862 -1.419630
-1.124272 -1.436091
-0.982198 -1.215348
-1.108125 -1.694052
-1.021392 -1.236310
-0.934017 -1.104753
-1.013880 -1.591967
-1.115612 -0.978935
-1.040397 -1.173300
-1.019551 -1.393912
-1.100253 -1.375332
-1.166954 -1.468054
-1.075577 -1.179805
-1.130876 -1.501370
-1.047532 -1.046034
-1.161038 -1.626200
-1.052224 -1.645031
-1.026430 -1.539418
-1.114919 -1.189249
-1.217171 -1.480746
-1.064329 -1.469990
-1.128082 -1.477402
-1.008309 -1.315038
-1.240683 -1.726064
-1.062486 -1.509703
-1.245210 -1.717733
-1.114083 -1.346860
-1.072557 -1.456994
-1.163451 -1.752846
-1.222542 -1.567595
-1.112314 -1.307536
-1.231816 -1.587451
-0.926604 -1.081286
-1.067316 -0.981032
-1.021191 -1.074582
-1.141801 -1.011152
-1.076984 -1.347342
-1.207731 -1.119266
-1.189457 -1.336327
-1.065395 -1.188887
-1.175912 -1.184711
-0.924658 -1.078791
-1.190853 -1.724959
-0.997916 -1.431275
-1.263395 -1.666174
-0.957306 -1.338886
-1.084473 -1.472669
-1.237130 -1.463488
-1.119964 -1.047667
-0.933560 -1.195695
-1.153762 -1.362952
-1.102364 -1.458704
-1.142091 -1.081853
-1.076712 -1.317766
-0.923223 -1.178172
-1.081550 -1.678762
-0.997370 -1.179258
-0.969344 -1.418219
-1.163952 -1.543175
-0.952147 -1.174635
-1.113120 -1.653852
-1.209485 -1.514324
-1.109047 -1.412853
-1.062813 -1.541952
-1.046168 -1.664983
-1.172610 -1.662042
-1.078439 -1.717907
-0.976680 -1.293592
-1.061186 -1.338985
-1.128269 -1.534018
-1.039889 -1.027270
-1.141706 -1.033070
-1.060157 -1.040801
-1.133804 -1.559679
-1.146616 -1.016573
-1.156635 -1.626967
-1.213394 -1.469458
-1.207223 -1.286952
-1.128945 -1.449280
-1.202726 -1.671004
-1.029316 -1.469505
-0.979383 -0.984674
-1.210889 -1.231135
-1.156263 -1.156076
-1.167519 -1.653756
-0.935121 -1.189811
-1.025442 -0.936080
-1.128795 -1.561672
-1.209756 -1.380742
-1.119399 -1.468018
-1.007116 -1.433584
-0.918342 -1.205428
-1.224948 -1.451701
-1.190151 -1.516763
-1.147260 -1.643822
-1.217930 -1.193837
-1.182323 -1.468237
-1.263430 -1.564980
-1.049884 -1.199536
-1.065912 -1.145944
-0.991949 -1.062560
-1.160381 -1.073540
-1.100818 -1.074737
-1.103435 -1.217525
-1.128050 -1.739256
-1.120709 -1.753686
-1.198413 -1.239206
-1.111942 -1.670159
-1.071335 -1.683274
-1.216261 -1.415082
-1.200589 -1.239952
-1.170707 -1.194144
-0.927104 -1.015445
-0.984008 -1.199507
-1.133367 -1.134705
-1.146039 -1.087625
-1.159498 -1.765262
-1.143720 -1.641487
-1.066796 -1.335382
-1.076110 -1.628221
-1.111689 -0.986171
-1.058745 -1.552562
-1.201423 -1.131628
-1.097733 -1.558376
-1.193038 -1.168217
-1.031203 -1.493145
-0.930738 -1.144134
-1.050457 -1.197034
-1.097840 -1.723496
-1.232978 -1.667137
-1.188385 -1.553726
-1.111874 -1.676827
-1.051539 -1.031460
-1.206451 -1.266868
-1.140421 -1.520669
-1.063788 -0.978868
-0.993336 -0.977159
-1.165426 -1.086479
-0.926078 -1.206071
-0.926585 -1.056956
-1.001537 -1.455147
-1.231377 -1.474516
-1.113774 -1.433518
-1.053492 -1.324641
-0.947400 -1.397127
-1.004525 -1.125133
-1.214313 -1.499255
-0.995165 -1.261721
-1.121956 -1.013945
-1.101923 -1.140737
-1.127166 -1.728766
-1.123037 -1.552572
-0.962043 -1.282247
-1.209422 -1.312369
-1.006092 -1.269321
-1.055420 -1.645715
-1.089076 -0.989175
-1.091631 -1.017313
-1.120046 -1.587859
-1.168889 -1.254409
-1.183032 -1.530568
-1.167677 -1.485901
-1.018350 -1.041299
-0.971166 -1.411093
-0.964984 -1.223940
-1.019428 -1.553036
-0.994194 -1.215028
-1.021471 -1.513280
-1.067543 -1.317673
-1.259872 -1.378847
-1.152792 -1.366419
-1.007177 -1.610062
-1.112590 -1.688049
-0.935832 -0.997332
-1.025692 -1.410365
-1.217062 -1.425846
-0.987173 -1.338102
-0.947054 -1.208524
-1.267714 -1.470634
-1.225416 -1.183826
-1.067531 -1.022463
-1.130006 -1.203222
-1.172279 -1.586124
-0.944788 -1.053694
-1.051826 -1.359155
-1.204496 -1.627056
-1.083672 -1.107988
-1.202181 -1.736917
-0.927916 -1.222895
-1.110782 -1.641975
-1.118093 -1.464607
-1.265780 -1.475438
-0.985497 -0.976389
-1.111729 -1.244117
-1.133223 -1.180876
-1.114463 -1.744559
-1.064612 -1.092699
-1.248068 -1.461690
-1.195090 -1.635067
-1.055204 -1.379585
-1.173184 -1.688058
-1.195468 -1.749851
-1.009503 -1.615984
-1.003836 -0.934562
-1.032406 -1.344720
-1.132571 -1.527477
-0.979210 -1.443715
-1.257888 -1.613171
-1.129135 -1.078725
-1.074672 -0.995982
-1.171078 -1.267155
-1.215294 -1.437073
-1.142774 -1.625692
-0.948377 -1.041879
-0.970207 -1.173090
-1.092915 -1.731460
-1.095945 -1.672438
-1.004379 -1.258517
-1.246276 -1.277732
-1.107421 -1.225222
-1.056376 -1.387709
-1.098144 -1.109308
-1.114790 -1.527262
-1.080025 -1.259770
-0.948625 -1.062522
-1.008142 -1.184491
-1.112294 -0.982663
-0.987732 -1.367008
-0.974697 -1.482521
-0.973559 -1.060904
-1.130321 -1.692310
-1.227283 -1.630801
-1.100462 -1.484252
-1.180811 -1.602211
-0.977969 -1.318179
-1.172663 -1.080260
-0.939782 -1.093786
-1.226619 -1.293053
-1.095985 -1.178837
-1.076362 -1.451914
-1.122757 -1.618501
-0.974150 -0.957040
-1.050395 -0.971219
-1.152613 -1.789092
-1.081144 -1.109102
-0.934249 -1.365878
-1.055199 -1.406956
-1.115279 -1.166945
-1.107745 -1.338955
-1.146697 -1.068205
-1.125543 -1.429361
-1.113210 -1.772684
-0.960799 -1.192592
-1.070130 -1.315278
-1.239248 -1.692613
-1.001444 -1.498054
-0.971673 -1.520184
-1.176812 -1.266338
-1.062972 -1.405213
-1.163920 -1.524612
-1.094806 -1.636020
-1.196615 -1.443604
-0.938441 -1.227800
-1.170038 -1.562329
-0.979300 -1.096923
-1.121907 -1.454462
-1.057719 -1.488050
-1.159644 -1.715547
-1.066435 -1.199708
-1.051593 -1.177330
-1.214369 -1.672481
-1.076362 -0.970703
-0.967942 -1.253512
-1.109026 -1.031895
-1.181431 -1.370945
-1.132776 -1.485177
-1.047521 -0.986333
-1.077942 -1.141704
-1.099792 -1.191435
-0.966223 -1.329319
-1.042911 -1.607910
-0.984932 -1.108893
-1.227039 -1.560164
-1.199498 -1.523574
-1.008110 -1.370830
-1.051356 -1.427618
-1.253922 -1.297342
-1.231612 -1.266725
-0.931309 -1.020882
-0.948219 -1.403596
-1.130029 -1.062724
-1.020305 -1.553432
-1.237258 -1.711471
-1.208210 -1.504097
-1.135869 -1.031014
-1.204951 -1.801587
-1.143012 -1.668534
-1.220133 -1.532394
-1.128298 -1.029908
-0.936013 -1.292150
-1.223506 -1.594974
-1.007673 -1.331475
-1.040962 -1.031319
-0.945051 -1.251454
-1.197419 -1.393481
-1.169941 -1.036920
-1.084791 -0.997260
-1.189031 -1.376437
-0.953660 -1.142719
-1.176950 -1.577388
-1.252691 -1.654144
-1.018361 -1.245754
-1.076681 -1.566147
-0.969700 -1.010713
-1.216319 -1.779423
-1.055699 -1.238224
-1.143157 -1.161115
-1.256920 -1.420919
-1.109771 -1.170571
-1.221220 -1.392756
-1.000440 -1.062794
-0.968475 -1.381635
-1.105022 -1.728086
-1.005125 -1.237528
-0.999140 -1.349371
-1.143701 -1.607692
-1.091893 -1.753438
-0.942209 -1.184692
-1.259816 -1.344171
-1.255359 -1.380473
-1.040686 -1.278145
-1.051604 -1.230468
-1.164622 -1.051347
-0.971856 -0.998502
-1.259994 -1.405756
-1.124808 -1.164896
-1.050148 -0.998207
-0.992774 -1.528497
-1.044347 -1.545774
-1.229632 -1.260802
-1.120705 -1.254047
-1.236949 -1.418157
-1.181898 -1.204622
-0.928213 -1.127654
-0.989915 -1.075994
-1.022591 -1.595028
-1.133124 -1.580536
-1.081590 -1.080997
-1.178716 -1.786428
-1.225748 -1.211490
-1.108302 -1.597051
-1.103169 -1.422970
-1.111699 -1.036993
-0.961843 -1.398146
-1.022483 -1.154191
-1.218762 -1.244761
-1.030729 -1.627116
-0.949500 -1.390141
-1.122745 -1.538030
-1.021541 -0.994719
-0.931405 -1.093251
-1.160340 -1.403322
-0.951666 -1.284080
-1.223844 -1.691960
-1.065681 -1.333520
-1.019576 -1.515096
-1.158892 -1.161066
-0.960358 -0.991272
-1.077523 -1.438872
-1.156216 -1.322555
-1.058758 -1.520553
-1.000470 -1.114275
-1.104031 -1.170350
-1.123350 -1.319024
-0.937832 -1.143654
-1.134866 -1.239461
-0.933727 -1.329773
-1.146568 -1.051380
-1.073048 -1.107514
-1.034612 -1.395672
-1.171383 -1.612352
-1.188692 -1.139779
-1.135315 -1.447106
-1.097487 -1.360563
-1.084679 -1.095188
-1.250951 -1.615099
-1.243241 -1.299695
-1.030921 -1.245396
-1.180885 -1.227876
-0.993737 -1.535266
-1.072409 -1.358986
-1.217568 -1.460908
-1.035849 -1.456906
-1.207170 -1.574440
-1.081924 -1.203362
-1.142522 -1.378158
-0.992382 -1.207243
-1.199466 -1.579699
-1.158837 -1.137737
-1.061471 -1.672598
-1.045074 -1.226676
-0.910023 -1.146521
-1.035995 -1.115782
-1.194486 -1.290365
-0.951515 -1.108306
-1.121081 -1.610542
-1.081356 -1.496986
-0.994424 -1.034913
-0.977724 -1.413908
-1.104321 -1.728239
-1.160560 -1.800108
-1.227219 -1.742577
-0.931498 -1.324757
-1.067531 -1.606228
-1.045533 -0.903403
-1.104530 -1.019616
-1.024959 -1.531762
-1.205273 -1.359313
-1.139235 -1.178741
-1.142552 -1.787522
-1.184693 -1.370350
-1.049563 -1.184779
-0.956556 -1.028939
-0.943797 -0.972548
-1.068456 -1.631616
-1.017500 -1.610929
-1.132686 -1.354359
-1.143307 -1.271921
-1.023634 -1.019138
-1.194295 -1.723787
-1.029807 -1.573727
-0.985055 -1.443958
-1.139388 -1.413017
-1.225614 -1.594305
-1.255080 -1.440691
-1.080989 -1.027840
-0.962014 -1.269640
-1.161602 -1.061074
-1.196212 -1.805588
-1.139857 -1.488758
-1.170606 -1.425430
-1.073923 -1.276952
-1.204492 -1.716323
-1.240124 -1.350122
-0.970885 -1.453031
-1.050999 -1.413063
-1.224814 -1.298265
-1.195742 -1.280363
-1.059913 -0.916965
-1.038115 -0.921100
-1.035528 -0.942270
-1.006345 -1.455024
-1.101060 -1.621493
-1.060277 -0.958836
-1.022441 -0.934503
-0.954305 -1.020853
-1.187830 -1.534023
-0.980298 -1.060864
-1.250516 -1.501806
-1.260260 -1.414846
-1.133116 -1.459954
-1.183810 -1.139771
-1.119761 -1.295545
-1.041606 -1.382389
-1.016140 -1.240016
-1.206491 -1.207219
-1.204075 -1.800700
-1.225447 -1.718502
-1.111929 -1.744336
-0.961808 -1.354709
-1.150753 -1.785790
-1.057715 -1.116956
-1.015975 -1.257470
-0.932898 -1.115733
-1.108510 -1.268666
-1.110194 -1.431470
-1.213847 -1.432817
-1.187006 -1.085511
-1.161569 -1.304541
-1.211254 -1.231736
-1.164797 -1.189190
-1.207575 -1.622704
-1.033634 -1.592856
-1.122225 -1.275506
-1.067933 -1.601542
-1.036464 -1.259042
-1.020122 -1.032795
-1.028272 -1.513299
-1.096263 -1.143339
-1.089624 -1.648672
-0.949090 -1.076873
-1.159302 -1.755255
-1.219125 -1.741731
-1.127716 -1.770314
-1.002646 -1.151795
-1.075500 -0.953283
-0.968472 -1.310427
-0.956250 -1.289386
-1.029814 -1.002378
-1.094656 -1.422803
-1.189062 -1.152476
-1.133624 -1.205615
-1.214498 -1.743222
-1.002189 -1.250720
-1.160087 -1.035045
-1.011998 -1.132235
-1.161176 -1.336242
-1.036426 -0.995783
-1.073280 -1.486324
-1.098523 -1.683769
-1.103525 -1.504591
-1.087952 -1.214387
-1.146760 -1.282453
-1.257162 -1.683008
-1.184063 -1.371906
-1.095595 -1.299132
-1.196417 -1.250102
-1.136071 -1.524186
-1.098796 -1.683288
-1.143683 -1.202476
-1.151116 -1.181941
-1.025369 -1.350852
-1.255249 -1.540078
-1.016318 -1.407614
-1.141212 -1.231502
-1.195105 -1.459896
-1.121125 -0.984717
-1.022923 -1.174718
-1.080651 -1.246443
-1.143030 -1.799516
-1.233149 -1.222329
-0.939987 -1.055962
-1.239431 -1.435527
-1.076179 -0.958207
-0.972842 -1.016506
-0.948223 -1.107006
-1.080450 -1.208122
-0.944093 -1.379637
-1.130192 -1.309134
-1.124125 -1.069641
-1.140122 -1.462791
-1.055767 -1.230005
-1.177171 -1.691241
-0.935763 -1.028813
-0.941470 -1.027489
-1.078697 -1.252862
-1.040938 -1.421161
-1.076845 -1.414673
-1.005839 -0.935814
-1.127784 -1.072672
-1.054272 -1.583473
-1.207872 -1.561435
-1.143651 -1.018031
-1.249218 -1.393037
-0.937898 -1.169705
-1.170351 -1.285611
-1.025808 -1.020144
-0.946543 -1.410653
-1.151569 -1.296900
-1.155052 -1.230309
-1.100265 -1.517525
-1.055736 -0.909668
-1.089059 -1.694501
-1.112682 -0.978417
-1.010291 -1.589657
-1.253777 -1.715226
-1.077619 -1.379425
-0.925006 -1.302284
-1.203483 -1.199381
-1.116228 -1.589361
-1.019371 -1.605182
-0.987503 -0.930502
-1.089291 -1.330691
-1.197783 -1.113545
-0.983083 -1.449853
-0.962153 -1.205979
-1.212880 -1.701402
-1.129195 -1.101882
-0.930207 -1.152429
-0.954777 -1.280112
-1.009679 -1.588046
-1.077177 -1.591758
-1.051830 -1.027662
-1.141481 -1.426783
-1.085718 -1.745174
-0.983308 -1.508029
-1.139641 -1.216795
-0.918584 -1.186289
-1.268473 -1.396177
-1.063733 -1.676432
-1.228676 -1.450369
-1.240538 -1.725797
-1.229569 -1.363844
-1.067338 -0.923776
-1.053674 -0.922074
-0.960434 -1.209489
-1.162259 -1.720549
-1.157642 -1.009007
-1.166661 -1.813308
-1.221677 -1.475862
-1.058552 -1.051264
-1.101261 -1.022797
-1.186388 -1.343212
-1.140961 -1.266024
-1.109774 -1.613006
-1.093408 -1.660505
-1.006560 -1.433255
-1.249997 -1.430544
-1.005722 -1.301060
-1.108882 -1.698030
-1.125561 -1.169485
-1.203127 -1.398777
-1.180065 -1.429177
-1.221089 -1.697186
-1.188957 -1.693085
-1.099715 -1.265365
-1.162837 -1.809705
-1.118911 -1.093033
-1.100467 -1.327603
-1.127705 -1.526004
-1.087869 -1.101948
-0.939305 -1.166072
-1.138971 -0.976388
-1.101757 -1.678901
-1.180624 -1.369933
-1.228349 -1.703751
-1.011912 -1.515811
-0.991902 -1.335089
-1.170744 -1.610388
-0.991588 -1.510771
-1.012513 -0.950405
-0.965494 -1.099281
-1.044526 -1.260421
-1.111103 -1.485517
-0.971366 -1.510202
-1.068214 -1.049796
-1.115591 -1.039984
-1.246987 -1.453985
-1.009269 -1.012321
-0.965832 -1.220796
-0.970456 -1.337756
-1.228622 -1.183451
-1.042244 -1.387621
-0.978335 -1.087330
-1.131612 -1.468582
-1.008056 -1.026563
-1.158182 -1.241139
-1.103556 -1.228965
-1.225664 -1.305065
-1.045417 -1.453628
-1.032509 -0.974287
-1.177818 -1.144642
-1.181906 -1.529913
-1.094596 -1.288578
-1.160821 -1.321849
-1.161539 -1.530906
-1.172853 -1.580321
-1.141275 -1.101789
-1.048045 -1.618053
-0.928257 -1.080660
-1.082561 -1.170699
-1.025003 -1.322855
-1.068586 -1.377906
-1.072351 -1.692915
-0.997373 -1.486578
-1.217070 -1.425773
-1.172594 -1.585825
-0.985516 -1.081018
-1.267603 -1.541044
-1.008523 -1.463856
-1.250206 -1.294701
-1.109245 -1.413457
-1.183640 -1.214316
-1.148320 -1.175693
-1.268382 -1.422785
-1.045020 -1.454481
-1.175528 -1.421520
-1.195953 -1.564019
-1.073973 -1.285606
-1.227903 -1.663073
-1.132522 -1.255195
-1.019025 -1.013751
-1.118672 -1.619987
-0.955378 -1.045968
-1.046678 -1.494285
-1.025978 -1.577307
-1.036603 -1.297168
-1.029418 -1.054392
-1.098780 -1.483625
-1.055274 -1.652746
-1.046984 -1.298432
-1.097938 -1.005610
-1.010306 -1.034348
-1.204399 -1.258176
-1.060461 -1.594117
-1.188814 -1.197210
-1.100439 -1.077943
-1.149081 -1.766809
-1.119821 -0.958693
-1.237395 -1.751615
-1.006768 -1.245306
-1.149843 -1.269513
-1.168894 -1.566306
-1.117342 -1.408810
-1.133824 -1.536205
-1.209214 -1.273996
-1.227522 -1.642896
-1.018364 -1.245605
-1.233520 -1.389595
-0.964973 -1.036660
-1.021834 -1.554735
-1.139141 -1.052416
-1.166725 -1.399691
-0.965443 -1.289241
-1.026807 -1.446170
-1.181431 -1.350968
-1.207269 -1.705558
-1.137627 -1.245845
-1.047638 -1.050697
-1.116504 -1.001314
-1.045865 -1.036041
-0.961258 -1.067939
-0.983631 -0.930335
-1.121121 -1.367844
-1.127031 -1.772250
-1.026558 -1.360927
-1.077367 -1.606315
-1.023173 -1.024650
-1.059798 -1.088715
-1.121519 -1.282645
-1.023664 -1.298811
-0.981471 -1.274265
-1.051926 -1.089212
-1.139837 -1.539971
-1.182946 -1.110311
-0.921250 -1.112445
-1.004506 -1.461553
-1.030118 -1.151243
-1.253927 -1.655203
-1.036202 -1.171278
-1.177942 -1.073120
-1.079544 -1.689333
-1.131572 -1.452360
-1.123236 -1.099139
-0.984484 -1.411196
-1.213778 -1.451547
-1.141886 -1.158754
-1.101567 -1.209415
-1.032937 -1.398801
-1.120698 -1.495074
-0.957380 -1.061427
-1.243340 -1.251587
-0.994351 -1.489311
-1.091146 -1.383774
-1.047676 -0.968380
-0.978133 -1.404580
-1.130497 -1.527965
-0.936973 -1.263188
-0.929003 -1.147158
-1.123487 -1.207857
-1.037353 -1.430982
-0.929657 -1.287777
-0.914833 -1.148166
-1.173527 -1.805991
-0.971569 -1.197649
-1.091567 -1.200023
-1.227486 -1.616132
-1.022943 -1.532686
-1.182590 -1.103437
-1.149308 -1.325727
-1.195603 -1.305846
-1.083343 -1.222229
-1.017496 -1.318482
-1.111338 -1.756356
-1.189609 -1.306014
-1.260872 -1.571602
-1.104994 -1.318136
-0.999123 -1.313705
-1.064749 -1.529160
-1.181024 -1.559912
-1.054134 -1.449945
-0.936525 -1.278186
-0.992502 -1.103484
-1.024413 -1.054807
-1.048304 -1.254981
-1.051114 -0.998209
-0.979973 -1.045935
-1.219551 -1.243132
-1.040170 -1.274699
