# Energy vs Time Data
# Generated on: 2025-06-13 15:59:15
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
85351    321.542415   -2.191657    0.585020     0.600000    
85426    321.881370   -2.195315    0.581450     0.600000    
85501    322.173752   -2.199227    0.584060     0.600000    
85576    322.524237   -2.203140    0.587810     0.600000    
85651    322.834003   -2.207042    0.586060     0.600000    
85726    323.145758   -2.210843    0.583700     0.600000    
85801    323.458127   -2.215030    0.584690     0.600000    
85876    323.764095   -2.219443    0.584070     0.600000    
85951    324.089690   -2.222972    0.582960     0.600000    
86026    324.397255   -2.226907    0.581730     0.600000    
86101    324.691923   -2.231575    0.582650     0.600000    
86176    324.996327   -2.235116    0.579150     0.600000    
86251    325.298797   -2.239366    0.578090     0.600000    
86326    325.599062   -2.242887    0.579200     0.600000    
86401    325.914893   -2.247014    0.574880     0.600000    
86476    326.308049   -2.251507    0.578610     0.600000    
86551    326.647665   -2.254614    0.574920     0.600000    
86626    326.945883   -2.258282    0.577940     0.600000    
86701    327.241820   -2.262339    0.575280     0.600000    
86776    327.529021   -2.266160    0.572680     0.600000    
86851    327.839445   -2.270405    0.572890     0.600000    
86926    328.162011   -2.274215    0.573970     0.600000    
87001    328.459199   -2.277952    0.573300     0.600000    
87076    328.756182   -2.281455    0.569950     0.600000    
87151    329.051811   -2.285487    0.570690     0.600000    
87226    329.359429   -2.290189    0.571790     0.600000    
87301    329.732401   -2.293940    0.569490     0.600000    
87376    330.033974   -2.298414    0.568030     0.600000    
87451    330.327617   -2.302532    0.566510     0.600000    
87526    330.619601   -2.306628    0.569210     0.600000    
87601    330.931428   -2.310435    0.565780     0.600000    
87676    331.230207   -2.313905    0.568230     0.600000    
87751    331.570574   -2.317917    0.563390     0.600000    
87826    331.917804   -2.321003    0.564070     0.600000    
87901    332.221464   -2.325112    0.561460     0.600000    
87976    332.518726   -2.329717    0.561910     0.600000    
88051    332.850470   -2.334250    0.563450     0.600000    
88126    333.175842   -2.338016    0.559450     0.600000    
88201    333.477566   -2.341850    0.562460     0.600000    
88276    333.776686   -2.345417    0.559640     0.600000    
88351    334.083935   -2.348810    0.560150     0.600000    
88426    334.389779   -2.352495    0.556540     0.600000    
88501    334.692559   -2.356360    0.562020     0.600000    
88576    334.995990   -2.360457    0.554930     0.600000    
88651    335.288580   -2.364391    0.552950     0.600000    
88726    335.582528   -2.367853    0.553310     0.600000    
88801    335.885038   -2.371170    0.555110     0.600000    
88876    336.192146   -2.374934    0.554390     0.600000    
88951    336.558728   -2.378750    0.551480     0.600000    
89026    336.930150   -2.382953    0.551450     0.600000    
89101    337.269802   -2.386537    0.551190     0.600000    
89176    337.636204   -2.389940    0.551340     0.600000    
89251    338.024676   -2.393538    0.550310     0.600000    
89326    338.385820   -2.397562    0.545580     0.600000    
89401    338.694250   -2.401014    0.546630     0.600000    
89476    339.014251   -2.404385    0.548410     0.600000    
89551    339.364730   -2.407873    0.545120     0.600000    
89626    339.696543   -2.411158    0.542840     0.600000    
89701    340.036237   -2.414781    0.543840     0.600000    
89776    340.339228   -2.418754    0.542760     0.600000    
89851    340.671238   -2.421614    0.540380     0.600000    
89926    340.975006   -2.425011    0.541830     0.600000    
90001    341.278891   -2.429033    0.537560     0.600000    
90076    341.581397   -2.432201    0.539150     0.600000    
90151    341.890990   -2.435815    0.539100     0.600000    
90226    342.265456   -2.438972    0.541730     0.600000    
90301    342.629245   -2.442296    0.540490     0.600000    
90376    342.941356   -2.446260    0.538800     0.600000    
90451    343.248128   -2.449601    0.534730     0.600000    
90526    343.547061   -2.452906    0.539030     0.600000    
90601    343.844577   -2.456078    0.534710     0.600000    
90676    344.148886   -2.459631    0.533020     0.600000    
90751    344.443892   -2.463052    0.533170     0.600000    
90826    344.759014   -2.466798    0.533030     0.600000    
90901    345.061948   -2.469966    0.530950     0.600000    
90976    345.364357   -2.472886    0.531720     0.600000    
91051    345.669858   -2.476227    0.531170     0.600000    
91126    345.970964   -2.479597    0.527350     0.600000    
91201    346.272671   -2.483123    0.525530     0.600000    
91276    346.588240   -2.486293    0.527680     0.600000    
91351    346.894092   -2.489485    0.524730     0.600000    
91426    347.188167   -2.493148    0.524340     0.600000    
91501    347.529372   -2.496764    0.525790     0.600000    
91576    347.894693   -2.499695    0.520770     0.600000    
91651    348.190601   -2.502781    0.524300     0.600000    
91726    348.503444   -2.505965    0.522290     0.600000    
91801    348.830304   -2.510620    0.522230     0.600000    
91876    349.164081   -2.513020    0.519170     0.600000    
91951    349.478098   -2.515695    0.517490     0.600000    
92000    349.680021   -2.518392    0.514090     0.600000    
92026    349.785973   -2.519372    0.519020     0.600000    
92101    350.087603   -2.522725    0.517610     0.600000    
92176    350.388387   -2.525969    0.516990     0.600000    
92251    350.732231   -2.529042    0.513350     0.600000    
92326    351.037598   -2.531718    0.514080     0.600000    
92401    351.396083   -2.534847    0.513630     0.600000    
92476    351.700242   -2.537490    0.513460     0.600000    
92551    351.999383   -2.540367    0.513510     0.600000    
92626    352.300683   -2.543553    0.511040     0.600000    
92701    352.599206   -2.546374    0.512450     0.600000    
92776    352.897019   -2.549417    0.508960     0.600000    
92851    353.195566   -2.552336    0.508730     0.600000    
92926    353.581818   -2.555136    0.509310     0.600000    
93001    353.895667   -2.558048    0.507790     0.600000    
93076    354.197045   -2.560511    0.507060     0.600000    
93151    354.499862   -2.563067    0.505210     0.600000    
93226    354.796957   -2.566074    0.506560     0.600000    
93301    355.087714   -2.569443    0.507170     0.600000    
93376    355.383578   -2.572879    0.507550     0.600000    
93451    355.683380   -2.575133    0.503470     0.600000    
93526    355.980835   -2.577542    0.741440     0.300000    
93601    356.258824   -2.580250    0.739820     0.300000    
93676    356.533075   -2.583289    0.737150     0.300000    
93751    356.804675   -2.585832    0.739520     0.300000    
93826    357.068694   -2.589068    0.736920     0.300000    
93901    357.336170   -2.591923    0.739600     0.300000    
93976    357.610552   -2.594515    0.735210     0.300000    
94051    357.891138   -2.597126    0.736180     0.300000    
94126    358.240048   -2.599827    0.736950     0.300000    
94201    358.592233   -2.602413    0.736520     0.300000    
94276    358.860890   -2.605118    0.737720     0.300000    
94351    359.140058   -2.607934    0.737200     0.300000    
94426    359.422206   -2.610591    0.734450     0.300000    
94501    359.695697   -2.613342    0.733270     0.300000    
94576    359.965797   -2.616073    0.730260     0.300000    
94651    360.233386   -2.618364    0.735250     0.300000    
94726    360.507305   -2.620872    0.732460     0.300000    
94801    360.774810   -2.623760    0.733340     0.300000    
94876    361.054355   -2.626762    0.730750     0.300000    
94951    361.321476   -2.629572    0.736430     0.300000    
95026    361.589767   -2.632022    0.728470     0.300000    
95101    361.860117   -2.634554    0.731130     0.300000    
95176    362.149164   -2.637219    0.729460     0.300000    
95251    362.420639   -2.639618    0.729930     0.300000    
95326    362.695576   -2.641913    0.726990     0.300000    
95401    362.965776   -2.644464    0.729430     0.300000    
95476    363.236664   -2.646845    0.728810     0.300000    
95551    363.508706   -2.649773    0.729250     0.300000    
95626    363.780427   -2.652246    0.726070     0.300000    
95701    364.052209   -2.654904    0.730610     0.300000    
95776    364.323016   -2.657735    0.728480     0.300000    
95851    364.664622   -2.660386    0.723930     0.300000    
95926    365.026859   -2.662927    0.725820     0.300000    
96001    365.362106   -2.665403    0.726610     0.300000    
96076    365.645606   -2.667737    0.725050     0.300000    
96151    365.981504   -2.670174    0.722730     0.300000    
96226    366.286931   -2.672421    0.721910     0.300000    
96301    366.561926   -2.674530    0.723770     0.300000    
96376    366.836717   -2.677155    0.725650     0.300000    
96451    367.113067   -2.679951    0.718580     0.300000    
96526    367.395332   -2.682343    0.722930     0.300000    
96601    367.708774   -2.684809    0.721930     0.300000    
96676    367.999783   -2.686717    0.721270     0.300000    
96751    368.322364   -2.689090    0.719330     0.300000    
96826    368.908386   -2.691067    0.718260     0.300000    
96901    369.346858   -2.693976    0.719410     0.300000    
96976    369.680436   -2.696355    0.717890     0.300000    
97051    370.033646   -2.699017    0.717960     0.300000    
97126    370.310180   -2.701190    0.717520     0.300000    
97201    370.632564   -2.703478    0.716260     0.300000    
97276    370.969498   -2.705436    0.715980     0.300000    
97351    371.293027   -2.708155    0.717580     0.300000    
97426    371.639310   -2.710434    0.717040     0.300000    
97501    371.996963   -2.712878    0.715470     0.300000    
97576    372.296967   -2.714935    0.714630     0.300000    
97651    372.601237   -2.717063    0.714370     0.300000    
97726    372.927150   -2.718969    0.716040     0.300000    
97801    373.286133   -2.721146    0.713910     0.300000    
97876    373.597220   -2.723924    0.712040     0.300000    
97951    373.909830   -2.726021    0.711990     0.300000    
98026    374.226992   -2.728009    0.714270     0.300000    
98101    374.521762   -2.730421    0.715490     0.300000    
98176    374.887898   -2.733012    0.711130     0.300000    
98251    375.202670   -2.735318    0.709860     0.300000    
98326    375.501051   -2.737298    0.709640     0.300000    
98401    375.800216   -2.739639    0.708630     0.300000    
98476    376.102993   -2.741584    0.707200     0.300000    
98551    376.385110   -2.743745    0.705270     0.300000    
98626    376.663642   -2.746231    0.709000     0.300000    
98701    376.992679   -2.748631    0.705840     0.300000    
98776    377.328172   -2.750409    0.705680     0.300000    
98851    377.618338   -2.752622    0.705350     0.300000    
98926    377.903855   -2.755272    0.703320     0.300000    
99001    378.186287   -2.757664    0.706870     0.300000    
99076    378.470000   -2.759976    0.706160     0.300000    
99151    378.794220   -2.761650    0.705110     0.300000    
99226    379.158555   -2.763509    0.706500     0.300000    
99301    379.479028   -2.766001    0.703360     0.300000    
99376    379.773786   -2.768008    0.704100     0.300000    
99451    380.055317   -2.770299    0.702690     0.300000    
99526    380.332597   -2.772591    0.701350     0.300000    
99601    380.653305   -2.774422    0.700160     0.300000    
99676    380.969168   -2.776534    0.703880     0.300000    
99751    381.273105   -2.778663    0.700940     0.300000    
99826    381.555005   -2.780798    0.700590     0.300000    
99901    381.850781   -2.782760    0.699220     0.300000    
99976    382.137066   -2.784569    0.698430     0.300000    
100051   382.414645   -2.786619    0.697270     0.300000    
100126   382.694971   -2.788592    0.696080     0.300000    
100201   382.974920   -2.790766    0.696000     0.300000    
100276   383.253451   -2.792803    0.696650     0.300000    
100351   383.531222   -2.794996    0.693710     0.300000    
100426   383.808668   -2.796738    0.697060     0.300000    
100501   384.087948   -2.799107    0.693240     0.300000    
100576   384.465542   -2.801424    0.695580     0.300000    
100651   384.752451   -2.803498    0.691430     0.300000    
100726   385.032381   -2.805776    0.695790     0.300000    
100801   385.341154   -2.807734    0.694080     0.300000    
100876   385.660580   -2.809420    0.690180     0.300000    
100951   385.967757   -2.811114    0.688290     0.300000    
101026   386.252562   -2.813050    0.691420     0.300000    
101101   386.581331   -2.814800    0.689640     0.300000    
101176   386.893978   -2.817217    0.687540     0.300000    
101251   387.266034   -2.819204    0.692120     0.300000    
101326   387.711583   -2.821253    0.689860     0.300000    
101401   388.023596   -2.823397    0.683610     0.300000    
101476   388.346647   -2.825758    0.687920     0.300000    
101551   388.717718   -2.827569    0.689600     0.300000    
101626   389.331133   -2.829372    0.684510     0.300000    
101701   389.973086   -2.831236    0.685440     0.300000    
101776   390.462123   -2.833230    0.683570     0.300000    
101851   390.888353   -2.835481    0.686060     0.300000    
101926   391.255836   -2.837470    0.684290     0.300000    
102001   391.614235   -2.839286    0.679390     0.300000    
102076   391.913549   -2.841530    0.681440     0.300000    
102151   392.208774   -2.843014    0.679990     0.300000    
102226   392.499663   -2.845201    0.680750     0.300000    
102301   392.790486   -2.847501    0.683330     0.300000    
102376   393.086419   -2.849625    0.679650     0.300000    
102451   393.387895   -2.851453    0.681020     0.300000    
102526   393.727884   -2.853415    0.682160     0.300000    
102601   394.082820   -2.855389    0.680330     0.300000    
102676   394.423285   -2.857201    0.673460     0.300000    
102751   394.809392   -2.859272    0.678090     0.300000    
102826   395.301112   -2.861271    0.673280     0.300000    
102901   395.926397   -2.863313    0.674680     0.300000    
102976   396.319878   -2.865424    0.676650     0.300000    
103051   396.697492   -2.867321    0.672870     0.300000    
103126   397.087255   -2.869184    0.673300     0.300000    
103201   397.462298   -2.871028    0.673810     0.300000    
103276   397.752046   -2.872366    0.670940     0.300000    
103351   398.033525   -2.874183    0.674990     0.300000    
103426   398.315968   -2.876152    0.668650     0.300000    
103501   398.599607   -2.878018    0.670230     0.300000    
103576   398.894346   -2.879883    0.667880     0.300000    
103651   399.184455   -2.881768    0.668120     0.300000    
103726   399.516495   -2.883008    0.669460     0.300000    
103801   399.865292   -2.884254    0.670370     0.300000    
103876   400.231991   -2.886158    0.666850     0.300000    
103951   400.884266   -2.887705    0.668920     0.300000    
104026   401.234386   -2.889628    0.668500     0.300000    
104101   401.573326   -2.891212    0.666320     0.300000    
104176   401.942564   -2.893067    0.664610     0.300000    
104251   402.318308   -2.894825    0.662700     0.300000    
104326   402.712363   -2.896559    0.667180     0.300000    
104401   402.997782   -2.898337    0.665550     0.300000    
104476   403.283569   -2.900264    0.662500     0.300000    
104551   403.570105   -2.902180    0.660640     0.300000    
104626   403.861023   -2.903878    0.662230     0.300000    
104701   404.147460   -2.905547    0.662750     0.300000    
104776   404.433352   -2.907462    0.658910     0.300000    
104851   404.719303   -2.909388    0.659090     0.300000    
104926   405.034046   -2.911051    0.664200     0.300000    
105001   405.376742   -2.912745    0.660300     0.300000    
105076   405.663505   -2.914278    0.656580     0.300000    
105151   405.949208   -2.915767    0.659200     0.300000    
105226   406.235709   -2.917590    0.656580     0.300000    
105301   406.521200   -2.919308    0.654880     0.300000    
105376   406.820357   -2.921510    0.654090     0.300000    
105451   407.108971   -2.923298    0.653900     0.300000    
105526   407.472833   -2.924790    0.658520     0.300000    
105601   407.758223   -2.926198    0.654390     0.300000    
105676   408.043056   -2.927839    0.652220     0.300000    
105751   408.328162   -2.929246    0.649840     0.300000    
105826   408.613401   -2.930906    0.653090     0.300000    
105901   408.898485   -2.932531    0.652010     0.300000    
105976   409.182936   -2.934316    0.650890     0.300000    
106051   409.466759   -2.936194    0.650000     0.300000    
106126   409.751702   -2.937793    0.650290     0.300000    
106201   410.035490   -2.939065    0.647360     0.300000    
106276   410.319256   -2.940495    0.649780     0.300000    
106351   410.639870   -2.942312    0.650570     0.300000    
106426   410.924666   -2.943634    0.649930     0.300000    
106501   411.250699   -2.945268    0.645260     0.300000    
106576   411.596400   -2.946605    0.644750     0.300000    
106651   411.969472   -2.948066    0.645630     0.300000    
106726   412.298288   -2.949572    0.643630     0.300000    
106801   412.838576   -2.951213    0.642680     0.300000    
106876   413.154856   -2.952512    0.644720     0.300000    
106951   413.465462   -2.954108    0.639950     0.300000    
107026   413.765463   -2.955605    0.639260     0.300000    
107101   414.084046   -2.957103    0.640300     0.300000    
107176   414.405801   -2.958717    0.640480     0.300000    
107251   414.832865   -2.960303    0.638690     0.300000    
107326   415.183495   -2.961550    0.637030     0.300000    
107401   415.523118   -2.962982    0.638760     0.300000    
107476   415.858979   -2.964310    0.639670     0.300000    
107551   416.196614   -2.965660    0.638280     0.300000    
107626   416.535828   -2.967197    0.634610     0.300000    
107701   416.866754   -2.968479    0.635280     0.300000    
107776   417.196430   -2.970050    0.632640     0.300000    
107851   417.544681   -2.971645    0.633670     0.300000    
107926   417.879171   -2.973070    0.636720     0.300000    
108001   418.325214   -2.974247    0.631200     0.300000    
108076   418.668154   -2.975385    0.631080     0.300000    
108151   419.068177   -2.976863    0.631440     0.300000    
108226   419.449910   -2.978140    0.632030     0.300000    
108301   419.798597   -2.979444    0.632570     0.300000    
108376   420.168439   -2.980850    0.629580     0.300000    
108451   420.613647   -2.982371    0.628810     0.300000    
108526   421.227520   -2.983878    0.631550     0.300000    
108601   421.578767   -2.985169    0.632020     0.300000    
108676   421.987760   -2.986577    0.626380     0.300000    
108751   422.407232   -2.987884    0.628440     0.300000    
108826   422.738196   -2.989131    0.627700     0.300000    
108901   423.085509   -2.990391    0.626190     0.300000    
108976   423.411998   -2.991635    0.623490     0.300000    
109051   423.720496   -2.992780    0.622800     0.300000    
109126   424.036169   -2.994277    0.621300     0.300000    
109201   424.357490   -2.995524    0.622720     0.300000    
109276   424.690562   -2.997198    0.624000     0.300000    
109351   425.122456   -2.998500    0.621420     0.300000    
109426   425.653912   -2.999693    0.623120     0.300000    
109501   426.069179   -3.001108    0.616480     0.300000    
109576   426.492791   -3.002638    0.619600     0.300000    
109651   426.892282   -3.003946    0.620510     0.300000    
109726   427.372772   -3.005069    0.620260     0.300000    
109801   427.738331   -3.006494    0.613720     0.300000    
109876   428.103113   -3.007811    0.617640     0.300000    
109951   428.481552   -3.009143    0.614750     0.300000    
110026   428.846640   -3.010423    0.615500     0.300000    
110101   429.179751   -3.011696    0.615860     0.300000    
110176   429.518586   -3.012783    0.616140     0.300000    
110251   429.840001   -3.014100    0.616670     0.300000    
110326   430.160370   -3.015462    0.614750     0.300000    
110401   430.511738   -3.016909    0.612490     0.300000    
110476   431.058229   -3.018128    0.610990     0.300000    
110551   431.374260   -3.019313    0.609580     0.300000    
110626   431.701432   -3.020950    0.608320     0.300000    
110701   432.104666   -3.022360    0.612110     0.300000    
110776   432.451362   -3.023633    0.612190     0.300000    
110851   433.029874   -3.024720    0.608400     0.300000    
110926   433.519998   -3.026142    0.607660     0.300000    
111001   433.828624   -3.027294    0.604430     0.300000    
111076   434.135027   -3.028794    0.605700     0.300000    
111151   434.463857   -3.030295    0.603290     0.300000    
111226   434.792204   -3.031586    0.604800     0.300000    
111301   435.113212   -3.032878    0.603250     0.300000    
111376   435.434797   -3.034216    0.601270     0.300000    
111451   435.913788   -3.035426    0.602770     0.300000    
111526   436.298234   -3.036383    0.598980     0.300000    
111601   436.676025   -3.037954    0.598430     0.300000    
111676   437.009880   -3.039161    0.598620     0.300000    
111751   437.341013   -3.040440    0.600510     0.300000    
111826   437.668557   -3.041489    0.595620     0.300000    
111901   437.995858   -3.042737    0.594000     0.300000    
111976   438.328543   -3.043790    0.595520     0.300000    
112051   438.721017   -3.044815    0.598100     0.300000    
112126   439.177584   -3.046073    0.596140     0.300000    
112201   439.533345   -3.047622    0.595230     0.300000    
112276   439.899614   -3.048717    0.591190     0.300000    
112351   440.266676   -3.049679    0.591890     0.300000    
112426   440.609595   -3.050687    0.590890     0.300000    
112501   440.938487   -3.051683    0.593390     0.300000    
112576   441.298666   -3.052795    0.590420     0.300000    
112651   441.638249   -3.054004    0.589900     0.300000    
112726   441.968366   -3.055361    0.588260     0.300000    
112801   442.389302   -3.056393    0.587940     0.300000    
112876   442.751263   -3.057637    0.588970     0.300000    
112951   443.099797   -3.059185    0.588060     0.300000    
113026   443.588631   -3.060455    0.582140     0.300000    
113101   444.055410   -3.061509    0.586920     0.300000    
113176   444.401580   -3.062802    0.585510     0.300000    
113251   444.726962   -3.063867    0.583580     0.300000    
113326   445.045897   -3.064867    0.582060     0.300000    
113401   445.364379   -3.065811    0.581280     0.300000    
113476   445.700246   -3.066818    0.578420     0.300000    
113551   446.112662   -3.067920    0.578370     0.300000    
113626   446.451259   -3.068961    0.581510     0.300000    
113701   446.766859   -3.069909    0.581310     0.300000    
113776   447.112934   -3.070777    0.581190     0.300000    
113851   447.425143   -3.071871    0.576640     0.300000    
113926   447.742642   -3.072906    0.581420     0.300000    
114001   448.081417   -3.074086    0.578680     0.300000    
114076   448.394789   -3.075146    0.576470     0.300000    
114151   448.729121   -3.076103    0.576530     0.300000    
114226   449.055518   -3.077420    0.573870     0.300000    
114301   449.380079   -3.078413    0.573780     0.300000    
114376   449.698539   -3.079486    0.577060     0.300000    
114451   450.123691   -3.080521    0.574950     0.300000    
114526   450.460694   -3.081683    0.570790     0.300000    
114601   450.827376   -3.082581    0.572170     0.300000    
114676   451.180895   -3.083711    0.570030     0.300000    
114751   451.578458   -3.084661    0.568790     0.300000    
114826   451.908210   -3.085483    0.566050     0.300000    
114901   452.214087   -3.086713    0.568390     0.300000    
114976   452.524073   -3.087874    0.567410     0.300000    
115051   452.842776   -3.088682    0.566800     0.300000    
115126   453.153434   -3.089598    0.562850     0.300000    
115201   453.464545   -3.090748    0.566040     0.300000    
115276   453.773996   -3.091872    0.562560     0.300000    
115351   454.143758   -3.092884    0.564290     0.300000    
115426   454.518614   -3.094071    0.560220     0.300000    
115501   454.822745   -3.095058    0.560030     0.300000    
115576   455.143366   -3.095876    0.562150     0.300000    
115651   455.456328   -3.096916    0.560260     0.300000    
115726   455.766921   -3.097907    0.561180     0.300000    
115801   456.076175   -3.098790    0.557200     0.300000    
115876   456.388102   -3.099690    0.553930     0.300000    
115951   456.695729   -3.100656    0.555230     0.300000    
116026   457.003244   -3.102001    0.555670     0.300000    
116101   457.309145   -3.102689    0.556300     0.300000    
116176   457.614821   -3.103710    0.553050     0.300000    
116251   457.920041   -3.104727    0.554540     0.300000    
116326   458.225684   -3.105704    0.555840     0.300000    
116401   458.528430   -3.106585    0.552940     0.300000    
116476   458.828726   -3.107611    0.551130     0.300000    
116551   459.127724   -3.108485    0.551420     0.300000    
116626   459.426377   -3.109267    0.551810     0.300000    
116701   459.723497   -3.110232    0.551210     0.300000    
116776   460.020543   -3.111343    0.550620     0.300000    
116851   460.317037   -3.112216    0.545350     0.300000    
116926   460.613666   -3.113209    0.549540     0.300000    
117001   460.910994   -3.114030    0.544870     0.300000    
117076   461.207428   -3.114833    0.550420     0.300000    
117151   461.505357   -3.115702    0.547260     0.300000    
117226   461.801360   -3.116752    0.544610     0.300000    
117301   462.190189   -3.117661    0.541730     0.300000    
117376   462.678259   -3.118406    0.543830     0.300000    
117451   463.044402   -3.119414    0.543370     0.300000    
117526   463.401742   -3.120112    0.539470     0.300000    
117601   463.812382   -3.121084    0.539150     0.300000    
117676   464.196394   -3.122030    0.540480     0.300000    
117751   464.596511   -3.122906    0.535860     0.300000    
117826   465.019566   -3.123698    0.539460     0.300000    
117901   465.364147   -3.124490    0.536000     0.300000    
117976   465.746916   -3.125220    0.538330     0.300000    
118051   466.085194   -3.126170    0.535720     0.300000    
118126   466.415190   -3.127077    0.533530     0.300000    
118201   466.794786   -3.128078    0.535670     0.300000    
118276   467.178447   -3.128916    0.529800     0.300000    
118351   467.517511   -3.129808    0.532390     0.300000    
118426   467.834835   -3.130630    0.528150     0.300000    
118501   468.144623   -3.131390    0.531290     0.300000    
118576   468.517448   -3.132288    0.527480     0.300000    
118651   468.906173   -3.133238    0.524040     0.300000    
118726   469.308776   -3.134079    0.527350     0.300000    
118801   469.739202   -3.134914    0.523930     0.300000    
118876   470.266652   -3.135816    0.523950     0.300000    
118951   470.914016   -3.136713    0.524000     0.300000    
119026   471.257587   -3.137504    0.522960     0.300000    
119101   471.602415   -3.138396    0.525760     0.300000    
119176   471.981799   -3.139177    0.525270     0.300000    
119251   472.329132   -3.139927    0.519220     0.300000    
119326   472.677856   -3.140604    0.520890     0.300000    
119401   473.009281   -3.141458    0.519290     0.300000    
119476   473.562162   -3.142180    0.517610     0.300000    
119551   473.900394   -3.143060    0.516810     0.300000    
119626   474.228024   -3.143929    0.519960     0.300000    
119701   474.617093   -3.144684    0.516230     0.300000    
119776   475.062141   -3.145578    0.514800     0.300000    
119851   475.475698   -3.146479    0.516630     0.300000    
119926   475.980386   -3.147355    0.511990     0.300000    
120001   476.373048   -3.148149    0.515580     0.300000    
120076   476.879058   -3.148894    0.508850     0.300000    
120151   477.292831   -3.149628    0.511210     0.300000    
120226   477.645745   -3.150425    0.509640     0.300000    
120301   477.962036   -3.151169    0.510570     0.300000    
120376   478.288997   -3.151830    0.508280     0.300000    
120451   478.599928   -3.152654    0.507730     0.300000    
120526   478.909743   -3.153406    0.506170     0.300000    
120601   479.221560   -3.154118    0.506390     0.300000    
120676   479.528749   -3.154829    0.510400     0.300000    
120751   479.835622   -3.155578    0.507820     0.300000    
120826   480.138366   -3.156423    0.503670     0.300000    
120901   480.441519   -3.157280    0.504490     0.300000    
120976   480.745221   -3.158039    0.505670     0.300000    
121051   481.020457   -3.158856    0.739860     0.150000    
121126   481.292868   -3.159648    0.742210     0.150000    
121201   481.569017   -3.160304    0.737800     0.150000    
121276   481.849564   -3.161146    0.738820     0.150000    
121351   482.129162   -3.161999    0.742960     0.150000    
121426   482.445057   -3.162849    0.736290     0.150000    
121501   482.779529   -3.163479    0.737530     0.150000    
121576   483.058530   -3.164326    0.738330     0.150000    
121651   483.331269   -3.165036    0.734840     0.150000    
121726   483.610718   -3.165688    0.734350     0.150000    
121801   483.889408   -3.166365    0.734500     0.150000    
121876   484.173215   -3.166971    0.736890     0.150000    
121951   484.453769   -3.167696    0.736970     0.150000    
122026   484.733723   -3.168456    0.734760     0.150000    
122101   485.014858   -3.169226    0.733480     0.150000    
122176   485.295253   -3.169986    0.733090     0.150000    
122251   485.576846   -3.170592    0.733040     0.150000    
122326   485.858013   -3.171220    0.732370     0.150000    
122401   486.205852   -3.171836    0.730200     0.150000    
122476   486.570786   -3.172668    0.729410     0.150000    
122551   486.883607   -3.173385    0.733140     0.150000    
122626   487.164314   -3.174109    0.730650     0.150000    
122701   487.490015   -3.174773    0.731650     0.150000    
122776   487.780350   -3.175484    0.728910     0.150000    
122851   488.067859   -3.176198    0.725370     0.150000    
122926   488.357778   -3.176919    0.727670     0.150000    
123001   488.648927   -3.177580    0.727630     0.150000    
123076   488.946080   -3.178218    0.727530     0.150000    
123151   489.238948   -3.178809    0.726230     0.150000    
123226   489.534629   -3.179424    0.726050     0.150000    
123301   489.821964   -3.180018    0.727140     0.150000    
123376   490.118696   -3.180764    0.727040     0.150000    
123451   490.409013   -3.181359    0.722540     0.150000    
123526   490.699951   -3.182095    0.723100     0.150000    
123601   491.041168   -3.182777    0.721020     0.150000    
123676   491.325770   -3.183457    0.723200     0.150000    
123751   491.613574   -3.184191    0.723680     0.150000    
123826   491.905882   -3.184876    0.722850     0.150000    
123901   492.193198   -3.185552    0.723430     0.150000    
123976   492.475712   -3.186196    0.720980     0.150000    
124051   492.762250   -3.186783    0.720600     0.150000    
124126   493.053808   -3.187431    0.720520     0.150000    
124201   493.344517   -3.188127    0.722930     0.150000    
124276   493.638066   -3.188876    0.719850     0.150000    
124351   493.927129   -3.189598    0.719840     0.150000    
124426   494.215144   -3.190219    0.716950     0.150000    
124501   494.498074   -3.190878    0.717920     0.150000    
124576   494.781434   -3.191543    0.714590     0.150000    
124651   495.064398   -3.192266    0.718730     0.150000    
124726   495.348287   -3.192845    0.715250     0.150000    
124801   495.632097   -3.193444    0.715840     0.150000    
124876   495.915960   -3.194197    0.716590     0.150000    
124951   496.201678   -3.194920    0.715560     0.150000    
125026   496.543627   -3.195454    0.714310     0.150000    
125101   496.900595   -3.196093    0.711070     0.150000    
125176   497.186082   -3.196632    0.710360     0.150000    
125251   497.472481   -3.197236    0.713620     0.150000    
125326   497.828543   -3.197920    0.707480     0.150000    
125401   498.130471   -3.198449    0.710790     0.150000    
125476   498.410071   -3.199074    0.711240     0.150000    
125551   498.694564   -3.199741    0.707200     0.150000    
125626   499.002553   -3.200523    0.708810     0.150000    
125701   499.301498   -3.201067    0.708900     0.150000    
125776   499.582351   -3.201616    0.707580     0.150000    
125851   499.870659   -3.202123    0.707900     0.150000    
125926   500.154113   -3.202620    0.704750     0.150000    
126001   500.438969   -3.203181    0.705660     0.150000    
126076   500.726005   -3.203765    0.706190     0.150000    
126151   501.017422   -3.204315    0.705420     0.150000    
126226   501.306720   -3.204848    0.703480     0.150000    
126301   501.588520   -3.205557    0.703990     0.150000    
126376   501.873595   -3.206201    0.705470     0.150000    
126451   502.157258   -3.206790    0.703730     0.150000    
126526   502.444304   -3.207278    0.705030     0.150000    
126601   502.731430   -3.207945    0.703530     0.150000    
126676   503.013360   -3.208594    0.702050     0.150000    
126751   503.295989   -3.209076    0.700440     0.150000    
126826   503.579900   -3.209646    0.701000     0.150000    
126901   503.863057   -3.210256    0.701450     0.150000    
126976   504.141726   -3.210886    0.698490     0.150000    
