# Step: 23000.0
# U_max: 2.9931139945983887
# x (configurations):
-0.322208 -1.273553
-0.756386 -1.010707
-0.887875 -0.512250
-0.933543 -2.110162
-1.068581 -0.261346
-1.528852 -2.058418
-1.196247 -0.962275
-0.469974 0.194867
-1.231884 -1.774452
-0.317988 -0.962755
-0.729457 0.194061
-0.666248 -0.591657
-0.049835 -0.102589
-0.528206 -0.637460
-0.842734 -1.461007
-1.376039 -2.276554
-1.352876 -1.435758
-0.851514 -1.024220
-0.713073 -1.194900
-1.237213 -0.641739
-0.791312 0.038302
-0.786484 -2.176735
-0.676430 -1.801806
-1.362505 -1.444862
-0.647522 -0.081288
-0.547834 -1.242000
-1.430741 -2.792550
-1.452790 -1.783746
-0.623339 0.269695
-0.895213 -0.289273
-0.515549 -0.030782
-0.491627 0.180497
-0.926730 0.182128
-1.546281 -2.267564
-1.506331 -1.296196
-1.008214 -0.525136
-0.448824 0.092163
-0.570219 -0.480415
-0.930327 -0.958105
-0.955870 -1.898097
-0.625475 -1.253239
-1.057570 -1.184714
-0.497627 -1.194043
-0.795192 -1.982716
-1.519349 -2.261031
-0.600491 -1.043000
-0.591434 0.174762
-0.931319 -2.567802
-1.217407 -0.897316
0.611274 0.252879
-0.015936 -0.186721
-1.319221 -1.579311
-1.551696 -1.568868
0.873496 0.289630
-0.798865 -1.744856
-1.572783 -2.007277
0.586919 0.241105
-0.744769 0.174294
-0.634271 -0.604282
-0.974399 -0.265378
-0.709702 -2.029639
-0.933481 -0.828926
-1.377227 -2.583524
-1.295714 -2.519137
-0.616826 -0.864308
-1.186374 -0.903041
-1.331993 -2.197840
-1.542267 -2.476184
-1.406696 -1.117749
-1.394070 -0.870438
-1.399534 -1.889381
-1.174213 -1.914220
-0.985163 -1.881111
-0.860416 -0.755249
-1.303059 -0.956094
-0.784945 -0.435996
-1.295339 -0.875792
-0.129365 -0.008402
0.930149 0.365062
-0.890347 -1.744208
0.658255 0.363902
-1.042626 -1.908900
-0.869738 -1.620648
-0.737632 0.127627
-1.240721 -2.621917
0.955422 0.743262
-1.163851 -1.914312
-0.783394 -2.065779
-1.171112 -1.981886
0.658753 0.266259
-1.460591 -1.604929
-0.433970 -0.754082
-0.401667 -0.603048
-0.848835 -2.195480
-0.490597 -0.530573
-0.471664 -0.829429
-0.461230 -0.364737
-1.187786 -0.517194
-0.557656 -1.641851
-1.276969 -0.715285
-0.129597 -0.034081
-0.082610 -0.183511
-0.103828 -0.670283
-1.399053 -1.692683
-0.695358 -0.377128
-1.172175 -2.162016
-0.439186 -0.397520
-1.257329 -2.838819
-0.773385 -1.990225
-1.102692 -1.147409
-0.306970 0.112032
-0.950030 -1.030096
-1.242707 -0.377757
-1.393377 -2.211925
-1.399113 -0.592016
-0.786723 -1.842083
-0.570433 -0.201267
-1.609071 -1.708876
-1.154948 -1.527961
-1.201271 -2.410411
-0.835886 -0.323150
-0.138729 0.038715
-0.518583 -1.550590
-1.368619 -0.675566
-0.351167 -1.361939
-0.143310 -0.475265
-1.469292 -2.536568
-1.335119 -0.968480
-0.754944 0.158789
-0.437818 -1.116046
-1.129852 -2.688305
-1.219555 -1.103257
-1.210730 -1.419213
-1.500153 -2.190159
0.707737 0.443864
-1.409846 -1.100929
-0.698056 -0.459650
-0.675290 -0.292255
-1.430702 -2.383492
-1.433241 -1.404385
-1.555887 -2.320077
-0.773795 -1.066078
-1.320389 -1.807693
-0.602709 -1.600442
-1.203247 -1.700061
0.928467 0.720629
-0.746045 0.145998
-0.236524 0.083101
-1.030179 -0.790357
-1.012488 -1.406982
-0.882312 0.177105
-0.509695 -1.139521
-0.985019 -0.947546
0.760645 0.576994
-0.750943 -1.817820
-0.723576 -1.908334
-0.297021 -1.055143
-1.356487 -0.720449
-0.797017 -1.816848
-0.075310 0.035618
-1.458147 -2.455856
-0.317520 -1.301232
-1.449905 -0.974824
-0.827987 -0.970397
-1.445615 -1.405718
-0.563416 -0.096578
-1.449526 -0.970275
-1.006322 -0.200742
-0.609287 -1.035819
-0.518927 -0.731829
-1.216700 -0.410263
-0.292009 -1.004169
0.865648 0.364904
-1.005865 -2.343321
-1.529930 -1.807502
-0.559006 -1.866889
-0.799762 0.142630
-0.689125 -1.913506
-1.246134 -0.374550
-1.597966 -1.574868
-0.862763 -2.448612
-1.101714 -2.233733
-1.334111 -2.541230
-1.098414 -0.933015
-0.243102 -0.097816
-1.231924 -1.988918
-1.166158 -0.075152
-0.495541 -0.228422
-0.790627 -0.516956
-1.245366 -0.500414
-0.360313 -1.191172
-1.295860 -0.614975
-0.879233 -0.714162
-1.195816 -1.449415
-1.201687 -2.230139
-0.549949 -1.447048
-0.994940 -2.670533
-0.498148 -0.315469
-1.078001 0.054152
-0.627121 -0.042409
-0.975890 -0.662599
-0.816400 -1.360846
-1.092091 -0.705226
0.714778 0.220838
-1.466591 -2.162630
-1.226589 -2.856381
-1.572672 -2.389286
-1.457784 -1.436664
-0.124080 -0.655838
0.575223 0.357081
-0.979761 -1.180040
-0.702994 -1.390972
0.903986 0.780112
-0.521329 0.112690
-0.175805 -0.808274
0.043042 -0.140979
-0.924081 -0.953238
-1.292410 -0.959151
0.865726 0.874286
-0.453562 -1.465780
-0.783424 -0.051475
-1.269596 -0.523667
-1.484731 -1.197991
-1.174065 -0.110591
-0.563707 -0.748571
-1.312911 -0.763214
-1.376030 -0.625090
-0.811179 -0.257323
-0.865306 -2.048378
-1.155688 -0.047247
-0.221499 -0.334392
-0.442163 -0.934682
0.600617 0.569942
-1.124695 -1.970060
-1.586467 -2.024636
-1.014081 -1.818200
-0.325419 -0.225935
-0.594815 -0.192544
-1.124957 -0.787994
-0.206537 -0.782833
-0.648353 0.003720
-0.186727 -0.797155
-1.340152 -2.239616
-1.532956 -1.734031
-0.828668 0.160289
-0.747531 -0.707293
0.604529 0.371400
-1.169261 -2.475807
-1.501830 -1.462367
-1.089855 -1.122660
-0.241261 -0.239021
-1.192698 -2.303329
-1.305523 -2.119715
-0.836263 -1.167772
-1.579580 -2.266691
-0.828325 0.097368
-1.036861 -0.667831
-1.046022 -1.576900
0.703160 0.574474
-1.121146 -2.788342
-0.703168 0.214285
-1.440951 -0.532648
-0.319548 -0.918065
-1.135902 -2.019395
-1.202901 -0.237346
-0.422899 -1.242008
-1.076865 -0.475870
-1.160088 -1.962844
0.702637 0.230543
-1.306103 -2.645210
-1.186827 -2.711076
-1.004164 -2.379539
0.680073 0.130580
-1.247526 -0.685587
-1.028641 -1.785425
-0.604727 -1.244719
-1.226519 -1.809174
-1.598535 -1.752087
-0.780166 -0.680415
-0.122368 -0.368322
-1.053212 -1.869381
-0.159125 -0.395493
1.011705 0.771332
-0.136289 -0.651499
0.920077 0.403798
-0.808309 -0.177755
-1.352945 -2.784695
-1.158429 -1.422521
-0.579074 -1.809722
-0.750536 -1.505412
-0.961075 -0.346974
-1.039855 -0.978620
-0.728727 -1.888999
-1.213033 -0.866520
-0.381295 -0.527935
-0.500793 -0.431173
0.833057 0.934069
-1.403014 -1.905552
-0.404392 -0.527932
-1.077992 -2.747920
-1.010854 -2.548570
-1.398138 -1.826173
-0.685093 -0.444373
-1.110604 -0.837533
-0.816335 -1.472233
-0.750240 -1.420554
-0.576942 -1.418872
0.010200 -0.141364
-0.497144 0.068324
-1.176035 -1.903737
-0.694630 -1.822024
-1.517843 -2.349416
-1.206141 -1.709490
-1.397287 -2.784606
-0.431935 -1.225834
-0.631794 0.039751
-0.890815 -2.208202
-1.106139 -1.587175
-0.992572 0.079994
-1.182327 -1.918687
-0.404344 -0.543839
-0.295372 -1.215322
-0.530640 -1.637445
-0.260855 -1.133448
-1.270205 -2.718243
-0.823041 -0.241657
-1.430606 -2.259500
-0.185544 -0.577672
-1.189975 -2.779057
-0.165558 -0.776402
-0.217419 -1.059242
-0.934445 0.063532
-1.301775 -2.346318
-1.405352 -1.729543
-1.210836 -1.412277
-1.230380 -2.839247
-0.249167 0.038138
-0.992223 -1.002383
-1.510088 -2.700647
-1.101162 -2.160734
-1.168555 -2.263168
0.854763 0.485812
-0.245095 -1.071306
-1.336559 -1.194136
-1.051138 -0.815722
-0.764961 -0.400424
-1.022891 -0.267952
-1.084407 -1.351302
-0.812160 -0.978666
-0.810983 -2.312417
-0.768747 -1.829619
-0.897656 -2.389881
-1.072969 -2.131012
-0.118658 -0.534652
-0.724815 -0.936302
-1.225136 -2.467883
-1.001068 0.134988
-1.094668 -1.912412
0.557870 0.439096
-1.051022 -0.082688
-0.829843 -0.838180
-1.248705 -0.356915
-1.123931 -1.239341
-0.919570 -2.109673
-0.713158 -0.705189
-1.022289 -0.474081
-0.838254 -0.011762
-1.427565 -1.669700
-0.556678 -0.564438
-0.617835 0.195698
-0.279767 -0.919439
0.685466 0.630309
-0.797149 -2.329023
-0.800325 -1.289235
-1.122325 -1.313736
-0.370395 0.043808
-0.862902 -2.286987
-0.415282 -0.731546
-0.423372 -0.881977
-1.392465 -2.555281
-0.762326 -1.861480
-1.168431 -0.421341
-1.399364 -1.447023
-0.937941 -0.358972
-1.268152 -1.821761
-1.159785 -1.235445
-0.516891 -0.977821
-0.997874 -0.223230
-0.184383 -0.247893
-1.345795 -2.275198
-1.271398 -2.805343
-0.451277 -0.402310
0.804834 0.447901
-1.231276 -2.271211
-0.994317 -1.576432
-1.184504 -0.548601
0.887990 0.565244
-0.732655 -0.627412
-0.668269 -0.147920
-0.804821 -2.347426
-1.297145 -2.239623
-0.478203 0.124867
-0.413055 -1.292169
-0.841978 0.004941
-1.112727 -2.754442
-1.433335 -2.587018
-1.268375 -1.326323
-1.282787 -2.617381
-1.146231 -2.730464
-1.050812 -1.039502
-0.341009 -0.851236
-1.387664 -1.355671
-0.782443 -2.297303
-0.943284 -1.236838
-0.851756 -1.826966
-1.105676 -1.168211
-0.919762 -1.651624
-1.533476 -1.487280
-0.346912 -1.286165
-1.013645 -2.243242
-0.613376 -1.458336
-1.106938 0.067283
-0.017052 -0.185073
-1.103716 -1.564131
-1.252352 -0.808752
-1.423027 -2.257550
-1.223995 -1.586919
-1.514849 -1.050536
-0.466407 -1.081099
0.890692 0.711965
-0.613969 -0.285109
-0.793158 -0.864511
-0.900579 -1.249555
-0.432988 -0.769903
-0.690410 -0.175813
-0.509432 0.122524
-1.436474 -0.786454
-0.217036 -0.606115
-0.856875 -0.084916
-0.959201 -1.612412
0.588446 0.444031
-1.099116 -2.012410
-1.326060 -0.854360
-0.667187 -1.536373
-0.670006 0.054076
-0.468282 -0.482037
0.753875 0.387271
-0.640464 -1.798276
-0.963739 -0.114683
-1.175516 -0.750244
-0.359093 -1.210956
-0.177915 -0.752689
-0.561858 -1.818909
0.997407 0.815057
-1.150292 -2.607311
-1.317226 -0.729612
-1.121398 -0.978229
0.847183 0.906275
-1.326707 -2.208950
-0.879089 -1.181194
-1.382248 -2.317618
-0.754714 -1.047629
0.795709 0.215889
-1.317888 -2.152565
-1.427831 -1.478603
-1.241759 -0.158994
-1.584382 -2.124206
-0.585673 -0.220375
-1.528663 -1.976037
-0.475499 -0.670566
-0.262572 -1.062764
-0.365572 -0.504586
-1.131679 -2.477260
-0.943703 -1.565582
-1.488997 -1.554333
-0.204139 -0.521636
-1.403510 -1.226433
-0.869243 -1.203565
-0.855788 -1.208235
-0.331639 -0.152280
-0.137631 -0.289701
-1.300046 -2.195002
-0.122320 -0.730604
-1.308237 -2.554572
-0.512409 -0.531050
-1.234956 -0.536618
-0.940180 -0.619473
-1.228151 -1.274595
-0.447993 0.189729
-0.706305 -1.863067
-0.660644 -1.840533
-1.150933 -0.202802
-0.633319 -0.182906
0.506210 0.242334
-1.300256 -1.463113
-0.530139 -0.781424
-0.837564 -0.412282
-0.094781 -0.631014
-1.483441 -1.958548
-0.670570 0.039548
-0.927133 -1.459778
-0.775766 -1.894179
-1.072356 -1.586961
-0.355335 -0.865385
-1.371115 -2.429505
-1.069162 -2.133204
-1.053996 -1.948268
-1.034748 -0.476339
-1.497766 -1.592094
-1.068287 -0.165756
-1.011811 0.015778
-1.031590 -0.619064
-0.456396 -0.099459
-1.417411 -2.370113
-1.347548 -1.348172
-1.203777 -0.698451
-0.698229 -0.356970
-0.699415 -1.853724
-0.866548 -1.847342
0.906477 0.972360
-0.997403 -0.096993
-0.283539 -0.557269
-0.822016 0.199908
-1.543613 -1.994555
-0.920044 -2.188149
-0.736580 -0.764241
-0.980162 -0.611453
-1.026766 -1.416993
-0.300707 0.144862
-1.012257 -0.427110
-0.752500 -2.069909
-0.371374 -0.324323
-0.956733 -0.276096
-0.910931 -0.089942
-0.808721 -2.314115
-0.881250 -0.936425
-1.109065 -0.700065
-1.131274 -0.312372
-0.929473 -0.055668
-1.280786 -2.409586
0.991194 0.737525
-1.389791 -1.407566
-0.819978 -0.143397
-0.596162 -1.228281
-0.843997 -1.886551
-0.868486 -0.148481
-0.475715 -0.654090
-1.050804 -2.457511
0.857852 0.812500
-0.133714 -0.699184
-0.629786 -0.777495
-0.708387 -0.842035
-1.086335 -1.139264
-1.514433 -2.075725
-0.188028 -0.128907
-0.282681 -0.244340
-0.004762 -0.248792
-1.028694 -0.915154
-0.543945 -1.740194
-0.246905 -0.462882
-1.165927 -0.837679
-1.274965 -2.334269
0.612528 0.296250
-1.241281 -0.262019
-0.977741 -1.025925
-0.215278 -0.929155
-0.370520 -0.489186
-1.522300 -1.178685
-1.369959 -2.675632
-0.772278 -0.493584
-1.399191 -2.030205
-1.379578 -2.871979
0.532858 0.201679
-0.651143 -1.417214
0.717099 0.493640
-0.125444 -0.677262
-1.250463 -2.035557
-0.743488 -0.548187
-1.267562 -0.889512
-0.671457 -0.311661
-1.355557 -0.998965
-1.353317 -1.820649
-0.478216 -1.045512
-1.314186 -0.548236
-1.191711 -1.410490
-1.134502 -0.720745
-1.236677 -0.415341
-0.866158 -1.383773
-1.115931 -2.007582
0.699241 0.703308
-0.761066 -1.871477
-0.098048 -0.471255
-1.340324 -1.552249
-1.004010 -0.996825
-1.177437 -1.041019
-0.187805 -0.343208
-1.076863 -1.861239
-1.123842 -2.121573
-1.136788 -2.525265
-0.754620 -0.023534
-1.051185 -1.566738
-0.474157 0.228046
-1.055677 -1.457628
-1.166426 -1.482254
-1.502819 -1.587116
-1.443309 -1.525979
-1.026918 -2.530388
-1.070041 -0.384264
-0.596387 0.234458
-0.784824 -0.358365
-0.606686 -0.366396
-1.468446 -1.500235
-0.501471 -1.112698
-0.670363 -0.922805
0.852166 0.777576
-0.734753 -0.643095
-0.606732 -0.232781
-1.539559 -2.544679
0.600171 0.166752
-1.312258 -0.501771
-0.873851 0.205637
-0.341102 0.176911
-1.346005 -0.386560
-1.166834 -0.626797
-1.485108 -2.104811
-0.735213 -2.015991
-0.899011 -1.540944
-0.184591 -0.365387
-0.505735 0.186986
-0.614323 -1.388921
-1.048561 -2.091834
-1.192595 -1.303190
-1.325521 -1.436447
-0.075438 -0.247982
-0.886636 -0.754575
-0.377159 0.002654
-0.951570 -1.619250
-0.902731 -1.587045
-1.194290 -2.860141
-1.508134 -2.536039
-0.773955 -1.182685
-1.422944 -1.654212
-0.557532 -1.522090
-1.376023 -2.604880
-1.497795 -1.258113
-1.063810 -1.105165
0.995907 0.704117
-1.213906 -2.862558
0.931266 0.692770
-0.622924 -1.043777
-0.812874 -1.141880
-0.784822 -1.876457
-0.575388 -0.399891
-0.748017 -1.020891
-0.580627 -1.895448
-0.322776 -1.089554
-0.978568 -0.234804
-1.041024 -2.557382
-1.060643 -1.250773
-1.364137 -0.884471
-0.330154 -0.160180
-1.209548 -2.592424
-0.944851 -0.687027
-1.488804 -1.146257
-1.592135 -1.935042
-0.482160 -1.382781
-1.117396 -0.291719
-0.949382 -1.997683
-1.300065 -0.449727
-0.910074 -2.492180
-0.203585 -0.257883
-0.756816 0.227927
-0.429587 -1.510038
-0.384875 -0.967187
-1.091110 -0.105329
-1.220288 -2.496418
0.948086 0.579284
-0.495789 -0.378496
-1.207825 -2.330550
-0.473800 -0.606024
-1.467717 -2.066303
-0.618054 -1.619240
-1.398987 -2.004901
-0.017766 -0.208734
-1.259213 -1.897222
-0.731619 -0.979850
-0.635079 -1.542650
-0.780673 -1.212177
-0.610176 -0.130098
0.768582 0.402956
-1.156043 -0.514609
-0.449299 -1.014914
-0.766226 -0.647457
-0.306063 -1.182472
-1.071463 -1.385200
-1.003827 -1.602861
-0.948209 -1.524803
-0.817896 -0.098289
-0.885321 -0.449686
-1.332306 -0.626878
-1.164894 -0.152369
-0.401525 -0.300665
0.943951 1.004299
-1.230548 -2.868443
-0.586729 -1.304049
0.867023 0.776877
-0.836156 -2.039052
0.860077 0.443574
-1.274740 -1.830642
0.673303 0.706497
-1.010275 -0.245538
0.721314 0.279836
-0.497505 -1.434646
-0.679985 -0.047675
-1.200379 -2.266661
-0.183434 -0.653302
-0.531304 -0.402205
-1.561273 -2.340616
-1.416952 -0.497627
-1.467506 -1.063121
-0.553215 -0.475170
-1.127359 -2.328174
-0.687598 -0.389656
-0.926073 -0.334579
-1.051515 -1.822516
-1.053589 0.036553
0.942290 0.575549
-0.449697 -1.577186
0.584164 0.335349
-1.317592 -1.207360
-0.767136 -1.784801
-0.844523 -2.255027
-1.089869 -0.639728
-0.660109 -1.231185
-0.900256 -1.354551
-0.941996 -2.260989
-0.364825 -0.303730
-1.265582 -0.635528
-1.248377 -0.135701
-0.362086 -1.342036
-0.779053 0.160961
-1.478889 -1.215648
-1.315568 -2.642958
-0.539890 -1.504968
-1.461079 -2.110331
-1.602401 -1.414788
-1.484983 -1.472198
-1.434842 -1.894914
-1.477110 -2.214242
-1.130528 -0.865152
-1.001541 -2.535805
-1.424105 -2.322554
-1.234255 -0.374742
-1.461053 -1.690168
-1.495674 -1.281256
-0.352305 -1.081409
-1.288543 -2.278611
0.847699 0.589312
-0.281562 -1.034514
-0.619264 -2.006557
-1.325456 -0.670706
-0.102343 -0.098046
-1.064091 -2.028944
-0.838634 -0.416435
-1.623243 -1.929278
-1.321523 -0.623967
0.008170 -0.211292
-1.202159 -1.011140
-1.006681 -2.440506
-0.570770 -1.095615
-0.201838 -0.108414
-0.796173 -2.346773
-0.312178 -0.798115
-0.294833 -0.474298
-0.620429 -0.627863
0.842536 0.392920
-0.460681 -0.626016
-1.029025 -2.426442
-0.777237 -1.059959
-1.311452 -2.261179
-0.541430 -0.044291
-1.371471 -2.777295
-0.153510 0.084096
-1.376054 -1.551382
-1.242223 -2.482270
-1.151634 -1.795865
-0.400767 -0.105825
-0.806984 -0.279065
-1.149248 -0.219583
-0.576618 -0.324302
-0.750302 -1.342916
-1.569502 -1.896514
-0.750425 -1.861080
-0.179465 -0.113047
-1.444594 -0.843363
-0.856730 -1.553283
-1.555430 -2.125704
-1.183805 -1.641426
-1.538105 -1.426226
-1.591148 -1.490310
0.026925 -0.207267
-1.169627 -2.379165
-0.226823 -1.057519
-1.515704 -1.092959
-1.176887 -1.033621
-0.858027 -1.598273
0.799828 0.562185
-0.470632 -1.472632
0.609288 0.567970
-0.647336 -0.875727
-1.062997 -2.570433
-0.847612 -1.669430
-1.326798 -1.335724
-0.354322 -0.766200
-0.339617 0.067427
-1.470656 -2.431016
-1.321201 -1.745587
-0.087004 -0.495239
0.964019 0.891808
-1.043532 -0.228450
-1.496237 -1.868052
-1.291310 -0.200158
-0.862122 -0.784757
-0.217060 -1.073616
-1.193155 -2.320797
-0.800641 -1.222859
-0.778454 -1.609232
-0.744621 -0.204000
-0.921331 -0.711588
-1.422877 -1.456985
-0.376761 0.143030
-1.172811 -1.742604
-1.124671 -2.775167
-0.714295 -0.202608
-0.594891 -1.083297
0.725746 0.571796
-0.521652 -1.620822
-1.216390 -0.380221
-1.436796 -0.872957
-1.248578 -0.983917
-1.356310 -2.015785
-1.517239 -2.023244
-1.231852 -0.756557
-0.994226 -1.272542
-0.346253 -0.054599
-1.181017 -2.180818
-0.681705 -0.652690
0.851292 0.787014
-0.037059 -0.361350
-1.508365 -1.255929
-1.546188 -2.570660
-0.884211 -0.033480
-0.367630 -1.019747
-0.472571 -1.229067
-1.282815 -1.081434
-1.060055 -0.505678
-0.404208 -0.805831
-1.258261 -1.954104
0.587731 0.207104
-0.804903 -1.174285
-1.582500 -2.117052
0.997196 0.821911
-0.795431 -0.929580
-0.894718 -0.243145
-1.262061 -1.948696
-1.584755 -2.240485
-0.714682 -1.245742
-0.491230 -1.701481
-0.263395 -1.128034
-0.522084 -1.622932
-0.434132 -0.837197
-0.780255 -0.400317
-0.107726 0.044878
-1.313100 -0.766280
-1.358609 -1.325357
-0.820762 -1.507267
-0.730056 -1.717911
-0.822480 -0.437260
-1.181838 -2.844481
-0.639686 -1.014110
-1.447172 -2.791182
-0.621689 -1.015950
-0.503767 -1.480882
-0.892574 -1.613662
-0.986409 -0.034229
-1.532749 -1.700164
-1.112500 -0.099591
-1.103208 -2.440456
-1.010575 0.122881
0.875583 0.753170
-0.770741 -0.763006
-1.138162 -2.252794
-1.152447 -2.845407
-0.450808 -0.966788
-1.197669 -2.405868
-0.995318 -1.452373
-1.377044 -1.840598
-1.084579 -1.081829
-0.417491 -1.367759
-1.212031 -1.069534
-1.399505 -1.077517
-0.741080 -1.351197
-0.350595 -1.362484
-1.076805 -1.283238
-1.269300 -0.347069
-1.236755 -0.404421
-0.948477 -0.634432
-0.439027 -1.190098
-1.139054 -1.819125
-1.410810 -1.923609
-0.268747 -0.057786
-0.237848 -0.976172
-0.841380 -1.824089
-0.513593 -0.402024
-0.832548 0.246147
-0.273252 -0.750123
-1.581408 -2.096454
-0.184796 0.019875
-0.573708 -0.277729
-1.456697 -2.565499
-1.099339 -0.018662
-1.319265 -1.853186
-0.533593 -1.160810
-0.444757 -1.044389
-0.207729 -0.870766
-0.799005 -1.805679
-1.422602 -2.383377
-1.031201 -0.221141
-1.024103 -2.341488
-1.271425 -2.064032
-0.573337 -0.389804
-1.051352 -2.580598
-0.569039 -0.567914
-0.197910 -0.381708
-0.334313 -1.268392
-0.781409 -1.875898
-1.587248 -1.801487
-0.374399 -0.187691
-0.997438 -1.653839
-0.693259 0.255510
-0.402658 -0.731965
-0.246432 -0.518250
-0.654693 -0.825723
-1.058346 -0.105153
-0.927088 -0.974084
0.512338 0.292859
-1.421425 -2.504038
-1.417195 -1.656217
-1.378038 -2.243031
-0.511144 -0.458263
-0.852263 0.249380
-0.699230 -0.161223
-1.453706 -2.730109
1.013997 0.795569
-1.355103 -0.303876
-0.327960 -0.773302
-1.073674 -1.106459
-0.324640 0.144582
-0.263974 0.144564
-1.148777 -0.990698
-0.215764 -0.552860
-0.166633 -0.731411
-0.786525 -2.298009
-0.749894 -0.373363
-0.607145 -1.730617
-0.901838 -2.435070
-0.109723 -0.179526
-1.601584 -1.900693
-0.772759 -2.071688
-0.544163 -0.230597
-1.197488 -2.647257
-1.126247 -0.958502
-0.877147 -0.962896
-1.230693 -1.694673
-1.433388 -1.625305
-0.926932 -0.283230
-0.303264 -0.629915
-0.831504 -1.255369
-0.921687 -0.770170
-0.514254 0.043365
-1.212614 -2.620711
-0.617963 -1.873486
-0.859567 -1.492312
-1.098362 -2.084560
0.937377 0.933479
-1.197223 -0.047080
-1.597890 -1.653154
-1.288684 -2.564660
-0.515734 0.109168
-0.693360 -1.557957
-0.605019 -1.562140
-1.319935 -1.474521
-0.860030 -0.168122
-0.766289 0.186171
-0.199882 -0.987064
-0.392684 -0.224096
-0.783272 -0.579512
-1.359976 -1.879671
-1.297373 -2.202277
-0.207967 -0.170631
-1.334389 -0.310205
-1.262366 -1.336702
-0.950338 -0.808141
-1.272072 -1.844873
-0.908622 -0.631979
-1.280293 -2.391470
-0.565845 -1.584282
-0.410900 -1.177828
-0.498067 -0.255948
-0.979746 -2.407578
-1.444756 -0.707218
-1.480835 -2.240341
-0.546523 -0.401839
-0.848563 0.202154
-0.983342 -1.304298
-0.806146 -2.197005
-0.737800 -1.044997
-1.226042 -2.685718
-1.421772 -2.535071
-0.994872 -0.254136
-1.394699 -1.247499
-0.688580 -1.556638
-0.593435 -1.521387
-0.892993 -0.943433
-1.468199 -0.629595
-0.744532 -1.080968
-0.237356 -0.620055
-0.323387 -1.213136
-0.740349 -0.433442
-1.214237 -0.741254
-0.438249 -1.088934
-0.135396 -0.748840
-1.549698 -1.511317
-1.157450 -0.586574
0.954390 0.964118
-0.856191 -2.182804
-0.990824 -0.117721
-1.617277 -1.720149
-1.136796 -2.550273
0.899620 0.809096
-0.432832 -0.701084
-0.646014 -1.482220
-1.092532 -2.574186
0.643238 0.222082
-0.951468 -0.263878
-0.924932 -0.710081
-0.620220 -1.185469
-1.498753 -1.731719
-1.141003 -1.368210
-0.415565 -1.521836
0.908269 0.864007
-0.817099 -0.125329
-0.743268 -1.162005
0.910284 0.445637
-0.794904 0.133379
-0.753840 0.067986
-0.103125 -0.269037
-1.003051 -0.091339
-1.129619 -2.823268
-0.457833 -0.051158
-1.104021 -1.652716
-1.321378 -2.384363
-0.933964 -1.578840
-0.949565 -1.957021
-0.995615 -0.302802
-0.658112 -0.874526
-1.031768 -1.066093
-0.544752 -1.175806
-0.723411 -0.479474
-0.307173 -0.035315
-1.543659 -1.833459
-1.413903 -1.349066
-1.490710 -0.779375
-0.087152 -0.215950
-0.654607 0.068695
-0.803203 -0.794919
0.748698 0.685354
-1.225615 -1.029303
-1.447084 -1.991891
-0.746795 -0.645052
-1.013429 -1.581944
-1.112695 -0.853147
-1.148705 -0.376111
-1.295164 -1.009609
-0.858266 -1.377976
-1.003273 -1.494063
0.785067 0.815393
-0.997948 -2.479466
-0.764574 -2.073483
-1.272081 -1.057590
-1.274324 -1.979304
-0.415402 -1.432241
-1.342750 -0.424486
-1.595682 -1.450783
-1.505160 -1.704754
-0.788096 -0.227133
-1.336258 -1.689361
0.688761 0.356982
-1.288139 -0.155544
-1.038731 -2.732559
-0.547312 -1.082736
-0.865233 -1.885638
-0.680243 -0.974591
-1.095564 -1.873875
-1.094511 -2.753705
-0.729422 -1.263217
-1.100872 -1.361696
-1.446124 -0.865031
0.609336 0.322689
-1.582913 -2.369672
-1.061016 -1.050576
-1.051541 -2.289170
-0.506947 -0.919761
-0.599936 -0.031823
-1.432986 -2.775871
0.553558 0.257861
-1.119114 -1.575764
-1.014547 -1.794802
-0.713936 -1.600946
-0.738705 -1.052029
-0.045505 -0.513089
-0.933947 -0.634963
-1.483623 -0.816093
-0.810868 -1.694540
-1.430626 -0.921206
-0.962954 -2.138819
-1.391258 -0.994893
-0.731071 -1.992291
-0.455429 -1.589622
0.752919 0.167335
-0.798215 -1.990526
-0.736848 -0.087673
-1.400502 -1.982144
-0.304169 -0.259302
-1.506715 -2.647186
-0.928441 -1.488545
-0.856766 -2.056857
0.639574 0.209262
-1.542840 -2.529926
-1.190557 -0.916163
-0.703796 -0.904705
-1.092792 -1.737888
-0.995073 0.082995
-0.149404 -0.025241
-1.261835 -1.252856
-1.063197 -2.287042
-0.630851 -1.350342
-1.575716 -1.302388
-0.992855 -1.505748
-1.103060 -0.929910
-0.101579 -0.105462
-1.562712 -1.825813
0.831603 0.762163
-1.245601 -1.307837
-1.237573 -2.185210
-1.006379 -1.463096
-1.364601 -0.834900
-0.453313 -0.563345
-0.512263 -1.124407
-1.474728 -1.426314
-0.385697 -1.295419
-0.936080 -0.929196
-0.868096 0.121317
-1.147422 -1.637751
-0.552235 -0.530870
-1.067602 -0.371065
-0.854404 -0.149323
-1.009566 -1.324059
-1.527493 -1.366796
0.530635 0.184913
1.000086 0.828090
-1.090944 0.037669
-1.540148 -1.839254
-1.436360 -1.982470
-1.006222 -0.896304
-1.420013 -0.499660
-1.531854 -2.530233
-1.045987 -0.588224
-0.261077 -0.597450
-0.915506 -1.033581
-0.187058 -0.182532
-1.237951 -0.792417
-0.452342 -0.755111
0.797031 0.613700
