# Step: 31000.0
# U_max: 0.000919586222153157
# x (configurations):
-1.135138 -0.839320
-1.434929 -1.799720
-1.197437 -1.610467
-1.293937 -0.877782
-0.682702 -1.205156
-0.937237 -1.953506
-1.456265 -1.174960
-0.972756 -0.539243
-1.309408 -0.717842
-0.986454 -0.915475
-1.266074 -1.612595
-1.404967 -2.155381
-0.952424 -1.993511
-1.443956 -2.235690
-1.112936 -0.669878
-1.307648 -1.307906
-1.246730 -1.351980
-1.148954 -0.426981
-0.588253 -0.926339
-0.781860 -0.646265
-0.693260 -0.662614
-1.313507 -1.549815
-1.263443 -1.140013
-0.978569 -0.970361
-0.863641 -1.871635
-0.871524 -1.913627
-1.495377 -1.975326
-1.171332 -2.038135
-1.040001 -1.537052
-0.876780 -0.365758
-1.286307 -1.272635
-1.264456 -1.395395
-0.811092 -1.524854
-1.235391 -0.643864
-1.025396 -1.102846
-0.679941 -1.538525
-1.342712 -1.096403
-0.827896 -1.757263
-1.215502 -1.852069
-1.128993 -2.264883
-0.925093 -1.726790
-1.241900 -1.067738
-0.580724 -0.796870
-1.112501 -1.806048
-0.830331 -0.866522
-1.467045 -1.428656
-0.526165 -0.553540
-1.342217 -2.155625
-0.658209 -1.370524
-1.175750 -1.380565
-1.138143 -0.531839
-0.938421 -2.051904
-0.752985 -0.813558
-0.899134 -0.908370
-0.917708 -1.406788
-0.871739 -0.429278
-1.250375 -1.031023
-0.722035 -0.802844
-1.480068 -1.792277
-0.966662 -0.644803
-1.304579 -2.114705
-0.881242 -1.902275
-1.133004 -0.863068
-0.991130 -0.550757
-0.735432 -1.479041
-1.070377 -2.329386
-0.903875 -1.257861
-0.773870 -1.301227
-1.222569 -2.298648
-1.049035 -1.086156
-0.934548 -0.592633
-0.933850 -0.235182
-0.995414 -0.970177
-1.345817 -2.005172
-1.009273 -0.486850
-1.317344 -2.018822
-1.174532 -2.236348
-1.068519 -1.593010
-0.968439 -1.068023
-0.686402 -0.979911
-1.285393 -1.724109
-1.332568 -2.246179
-0.801609 -0.405097
-1.054048 -0.659969
-1.134132 -1.132917
-0.831630 -0.861479
-1.397371 -0.963632
-1.374400 -1.944266
-0.920469 -0.844154
-0.722011 -1.513825
-0.663223 -1.401767
-1.412559 -2.256788
-1.459797 -2.254706
-1.289425 -2.436910
-0.893205 -1.254973
-0.757672 -1.286429
-0.811118 -0.750405
-1.000906 -0.619963
-0.923781 -0.214482
-0.818490 -0.714869
-1.264774 -1.187897
-1.090826 -0.735291
-1.278785 -0.998784
-1.054744 -0.830567
-1.307013 -0.803022
-1.056214 -1.299724
-1.411238 -1.162510
-0.922499 -0.557174
-1.255323 -2.391860
-0.884288 -1.144086
-1.316591 -2.368771
-0.759356 -0.209779
-0.600955 -0.352606
-0.553725 -0.710847
-1.098628 -1.833828
-1.042509 -2.326840
-1.112294 -1.403138
-0.908425 -1.562279
-1.467137 -1.518067
-1.206982 -0.667397
-0.784950 -1.377085
-0.885018 -1.693743
-1.161964 -0.817221
-1.215340 -2.049011
-1.312972 -0.812851
-0.800313 -1.506838
-0.671657 -0.646536
-1.134554 -1.511069
-0.640799 -0.892693
-0.900839 -1.062382
-1.204932 -0.884902
-1.046191 -0.721786
-1.457515 -2.186806
-1.184741 -1.962920
-1.267272 -1.308856
-0.873598 -0.850842
-1.184267 -0.411918
-0.705751 -0.516644
-0.531184 -0.461130
-1.264717 -1.672691
-1.190356 -1.953901
-1.326696 -1.902742
-1.194622 -2.035472
-1.406278 -1.419787
-1.061115 -1.690705
-0.798921 -1.703586
-0.679712 -1.043645
-1.206262 -0.981070
-0.873041 -1.044862
-1.229780 -1.454788
-0.916287 -0.196695
-0.634997 -0.359051
-0.936518 -0.385394
-0.848437 -0.328361
-0.731690 -1.165740
-0.789371 -1.257072
-0.698269 -0.899870
-1.221372 -2.202617
-1.222187 -2.218240
-1.196746 -0.760265
-1.158427 -2.307690
-0.812283 -1.733245
-1.241772 -2.280392
-1.157425 -2.373408
-1.106466 -1.034102
-0.804519 -0.866382
-0.832127 -0.623097
-0.960156 -2.065969
-0.914731 -1.510756
-1.353725 -1.748526
-1.126782 -1.261372
-1.392749 -0.978050
-0.984980 -0.240758
-0.737016 -0.275113
-1.331795 -0.760142
-1.040871 -1.322620
-0.813112 -1.867403
-1.083996 -2.280494
-1.069088 -1.479810
-1.185030 -2.422225
-0.937263 -1.527413
-1.116182 -0.747884
-1.377543 -1.286021
-1.151941 -0.943521
-0.718348 -0.317306
-0.763998 -1.181341
-0.692438 -1.199081
-0.929997 -1.989435
-0.565516 -1.016940
-1.099839 -1.299416
-0.924021 -1.921818
-1.144156 -0.337273
-0.994639 -0.541757
-1.262527 -1.332277
-0.573178 -0.938944
-1.400540 -2.422847
-0.561369 -1.157172
-0.742389 -1.266010
-1.046532 -0.828172
-0.925523 -1.025833
-1.348345 -1.449425
-1.439513 -1.482105
-1.148148 -2.252133
-1.011941 -0.545626
-1.423125 -1.699950
-1.017492 -2.279628
-0.766250 -1.506303
-1.221639 -0.888828
-0.936527 -0.571166
-1.037422 -2.329433
-1.166533 -0.770480
-0.575898 -0.956217
-0.738543 -0.770230
-1.019232 -0.292475
-0.753977 -0.607614
-0.854116 -1.242080
-1.245230 -2.236696
-1.077663 -2.073399
-1.229903 -0.696525
-0.763665 -0.685786
-0.757528 -1.294819
-1.204358 -2.309111
-1.141987 -2.130459
-1.022828 -1.867529
-1.259433 -2.243470
-0.986759 -0.260355
-1.227668 -2.014166
-1.157466 -2.164874
-1.341539 -1.519182
-0.920558 -0.817300
-0.843076 -0.633748
-1.300491 -0.690825
-1.500996 -1.709115
-1.117269 -1.020340
-0.717255 -1.320454
-1.310768 -0.874806
-1.274544 -0.661966
-0.498073 -0.674887
-0.971357 -1.049778
-1.445769 -2.103343
-0.847233 -0.152660
-0.496845 -0.561408
-1.007148 -1.794592
-1.170243 -0.884475
-0.650016 -0.547528
-0.669766 -0.718333
-1.032366 -0.885518
-1.066835 -0.338379
-1.339978 -1.039811
-1.218248 -1.466924
-0.793696 -0.385803
-0.859925 -1.492765
-0.874794 -2.000547
-0.832736 -0.740493
-1.422132 -1.598000
-0.928380 -0.856443
-1.189616 -1.337460
-0.805546 -1.556635
-0.842701 -1.217236
-1.239472 -2.249922
-0.858014 -0.637259
-0.886512 -0.693782
-0.802319 -1.236908
-1.242088 -2.034943
-1.365049 -1.091185
-1.483435 -1.728789
-1.070855 -2.112413
-1.005104 -1.523668
-0.753221 -0.987393
-0.692457 -0.926690
-0.891223 -1.481860
-0.537508 -0.972922
-1.407589 -2.164083
-1.025108 -1.539610
-0.521069 -0.511968
-1.500928 -1.676547
-1.242024 -1.887960
-1.399363 -1.674001
-1.475370 -1.431844
-0.685221 -1.640626
-0.989537 -2.140140
-1.144259 -1.275812
-0.835667 -0.843489
-0.835835 -0.158303
-1.196315 -1.426767
-1.040578 -0.213059
-0.570531 -1.202809
-1.035486 -0.316700
-0.769440 -0.274110
-0.652453 -1.239440
-1.169549 -1.474288
-1.353169 -1.885226
-0.810448 -0.153873
-1.081068 -0.983297
-1.305337 -1.680960
-0.588000 -0.698207
-0.650013 -1.157666
-1.200960 -1.989774
-1.200376 -0.626398
-0.757168 -1.257215
-1.145298 -1.094978
-1.366553 -1.990510
-1.177310 -0.641803
-1.085632 -0.508728
-0.930214 -0.620499
-0.986462 -1.607231
-0.735973 -0.509695
-1.349677 -1.609251
-1.312406 -1.242070
-1.133743 -1.454544
-1.454968 -1.941110
-0.870937 -0.226140
-0.893617 -0.517682
-0.985532 -1.665035
-0.828620 -0.487339
-0.843760 -0.182175
-0.666804 -0.914464
-1.120689 -0.819625
-1.323424 -1.458149
-0.631831 -0.553646
-0.810352 -0.490027
-1.127549 -1.725263
-1.456662 -1.791155
-1.119319 -1.737489
-1.340278 -2.051332
-0.650140 -1.189788
-0.555846 -0.602274
-0.893153 -1.941891
-1.348389 -1.291559
-1.410438 -2.403227
-0.902924 -1.076331
-1.423897 -2.090714
-0.639194 -0.589621
-0.928319 -1.062214
-0.822585 -1.324002
-0.862178 -0.441059
-1.166918 -2.017462
-0.496324 -0.878736
-1.021943 -1.710856
-1.045287 -1.344985
-0.870417 -0.573390
-1.393019 -1.321256
-1.082134 -1.512243
-0.498180 -0.792751
-0.634668 -0.773812
-1.247656 -0.673113
-0.502630 -0.827963
-0.944144 -1.579713
-1.017437 -2.033279
-1.425406 -1.667040
-0.862396 -1.032118
-1.117879 -2.081625
-0.785930 -0.454419
-0.590295 -0.983892
-1.110696 -1.643750
-1.289150 -2.069021
-1.188066 -1.177681
-1.441863 -1.990758
-1.351442 -0.809079
-0.717707 -1.075742
-1.148404 -1.323426
-0.745031 -1.303609
-0.943961 -0.886860
-1.395646 -1.338956
-1.125195 -0.316399
-1.419599 -1.877331
-1.369711 -2.137970
-1.110275 -0.823308
-1.035309 -1.576736
-0.907060 -1.356312
-0.522108 -1.112493
-0.845474 -1.911887
-0.978291 -0.221333
-1.329692 -1.889850
-1.075783 -1.628601
-1.184470 -2.501176
-0.820189 -1.037198
-1.115661 -1.274583
-1.252352 -2.412138
-0.954240 -1.831025
-0.495564 -0.646225
-1.188293 -1.587019
-0.676218 -0.859029
-1.139665 -1.463714
-0.986536 -2.161388
-1.295961 -1.757852
-0.849319 -1.319146
-1.095182 -0.918518
-1.410055 -1.054188
-0.717155 -1.251250
-0.686197 -1.048601
-1.220258 -2.119151
-0.850997 -0.318347
-0.868642 -0.437350
-1.232471 -0.507284
-0.871526 -1.398945
-0.894721 -0.151448
-1.174916 -1.624245
-0.717803 -1.529494
-1.129631 -0.606980
-0.974766 -1.337848
-0.801084 -0.965816
-1.276200 -2.472641
-0.660415 -0.693179
-0.868953 -0.307196
-1.163195 -0.772249
-0.824749 -0.641104
-1.305251 -1.507919
-1.328682 -2.331161
-1.289277 -1.506417
-1.300915 -0.572991
-0.859920 -0.491601
-0.710702 -0.528313
-1.064289 -2.317627
-0.493536 -0.723615
-0.744716 -1.143122
-0.539271 -0.516158
-1.206265 -1.105688
-1.077242 -1.384584
-0.671917 -1.261177
-0.481628 -0.888033
-1.414669 -1.161699
-0.797216 -0.219709
-0.680903 -0.748669
-0.550000 -1.019602
-1.001793 -1.298336
-1.406329 -1.047354
-1.258956 -1.444960
-0.793779 -1.407101
-0.737083 -0.699725
-1.228794 -1.315904
-0.722608 -0.658144
-1.502529 -1.650288
-1.014262 -0.848342
-0.542775 -0.484821
-1.089309 -1.602721
-0.930388 -2.184243
-1.215394 -1.677924
-0.993878 -1.181966
-0.855186 -1.929662
-0.827266 -0.438812
-1.135506 -2.109424
-1.170512 -2.482276
-0.980189 -0.352189
-1.253786 -1.352842
-1.021863 -0.888071
-1.122605 -1.707607
-1.061117 -1.334455
-1.394723 -2.203686
-1.132936 -1.365590
-1.448365 -1.404940
-1.437486 -1.532742
-1.425765 -1.652375
-0.570883 -0.925010
-0.764694 -1.039076
-0.739321 -1.701010
-0.798922 -0.949359
-1.114242 -2.314642
-1.236277 -0.982903
-1.458910 -1.301982
-1.094554 -1.418612
-0.939237 -1.275508
-0.604338 -0.317311
-1.374543 -1.743582
-1.379497 -1.116753
-1.161225 -2.453285
-0.886190 -1.390863
-0.897734 -1.944780
-0.886011 -2.015230
-0.973014 -0.270261
-0.851133 -0.367046
-0.814044 -1.549816
-0.815885 -0.734240
-0.990608 -1.963469
-1.444312 -1.653460
-0.636185 -1.032063
-1.237671 -1.047627
-1.141548 -0.482549
-1.120078 -0.784795
-1.366573 -1.056706
-1.449758 -1.779657
-0.740383 -0.357437
-1.137249 -0.855194
-1.504163 -1.821449
-1.182290 -0.986547
-0.656347 -0.840758
-1.264387 -2.367109
-1.216019 -1.668329
-1.045230 -1.771968
-1.208753 -1.046611
-0.787768 -1.844673
-0.596118 -1.219085
-0.513682 -0.897844
-1.276552 -1.756759
-1.092659 -1.719240
-1.205849 -0.936995
-0.797512 -0.796945
-0.908369 -1.336939
-0.725262 -1.561652
-0.643222 -0.261112
-0.871169 -1.572790
-1.039323 -0.597561
-0.715819 -0.820001
-0.710335 -0.831700
-1.166015 -1.953674
-1.117893 -1.743842
-1.046504 -1.546760
-0.623172 -1.427289
-0.665252 -0.894786
-1.126466 -1.696650
-0.804294 -0.519311
-1.161232 -2.194784
-1.171763 -2.007263
-1.451792 -1.370349
-1.364872 -2.111002
-0.917218 -0.862607
-0.939175 -0.748769
-0.505306 -0.928314
-1.470652 -1.447340
-0.862285 -1.145386
-0.685484 -0.522273
-1.306530 -1.113983
-1.199998 -1.117139
-1.296980 -1.772476
-0.647521 -1.283687
-0.684982 -1.020154
-1.390525 -1.185051
-1.269049 -0.879156
-0.646301 -1.021660
-0.694827 -1.136320
-0.680249 -0.819550
-0.987344 -1.028429
-1.231502 -1.132862
-1.287234 -2.025039
-0.815644 -1.612732
-1.339167 -1.469095
-1.207085 -1.877983
-0.842840 -1.288660
-1.231800 -0.736957
-0.494714 -0.685489
-0.804343 -1.633308
-1.427726 -1.569852
-0.757463 -0.431892
-0.885032 -1.332880
-1.033196 -2.318384
-0.671774 -0.399950
-0.647356 -0.816289
-1.364538 -2.160246
-1.188955 -1.578015
-1.219969 -2.502489
-0.641676 -1.050743
-0.983334 -1.587674
-1.029617 -1.145906
-0.755187 -0.588757
-0.867267 -0.623107
-1.053597 -2.119042
-1.164916 -2.037879
-0.725238 -0.954903
-1.192355 -2.280160
-1.169990 -1.524333
-1.269313 -0.571697
-0.775889 -0.608537
-1.431931 -2.153197
-0.617561 -0.370278
-1.073129 -2.223128
-1.156134 -2.238280
-0.824783 -0.191167
-1.246761 -1.610257
-1.100030 -0.350880
-1.131379 -0.359380
-1.026653 -0.663991
-0.842276 -0.422536
-1.064258 -1.954597
-1.473700 -1.281508
-1.256732 -0.699067
-1.119656 -1.752251
-0.977516 -1.831667
-1.059193 -1.764967
-0.659338 -1.312223
-1.418987 -2.020488
-0.854090 -0.744193
-0.521925 -1.010839
-0.991225 -1.719559
-1.369352 -1.970730
-0.971237 -0.194219
-0.683225 -0.715121
-1.307413 -1.038779
-0.635176 -1.417189
-1.420932 -1.414726
-1.332887 -1.569817
-1.004240 -2.299777
-1.501551 -1.830197
-1.135872 -2.468260
-0.699651 -0.558429
-0.806952 -1.422555
-1.253749 -2.024301
-0.563983 -1.107532
-1.213504 -0.913749
-1.127256 -1.371138
-0.981722 -0.406149
-1.030030 -2.355103
-0.544013 -1.216899
-1.364877 -2.422714
-1.275484 -1.951099
-1.081049 -1.744784
-0.751909 -0.199414
-1.125529 -2.107366
-0.895716 -0.689668
-0.638465 -0.264248
-0.552439 -1.165233
-0.704244 -0.762208
-1.293947 -1.676383
-1.094189 -1.007115
-0.848913 -0.324319
-0.975898 -0.541338
-1.312102 -0.696402
-1.421329 -2.294077
-1.047303 -2.049825
-1.403819 -2.150617
-1.132250 -2.471938
-0.973399 -1.966265
-0.580942 -0.720170
-0.958051 -0.460580
-1.244938 -1.164361
-0.739501 -1.183541
-0.892625 -1.408518
-1.185536 -2.163448
-0.907994 -1.561140
-0.678846 -1.007647
-1.000958 -1.209121
-1.469589 -1.440550
-1.092842 -2.151827
-0.915476 -1.653745
-0.792034 -0.786539
-1.012171 -0.956997
-0.965464 -2.242102
-0.725814 -1.330496
-1.407053 -1.710323
-0.855391 -1.424146
-1.040532 -1.716985
-0.954092 -1.037636
-1.125613 -2.326555
-1.367113 -1.392690
-1.218246 -1.133666
-1.028615 -1.537777
-0.693276 -1.172938
-1.031009 -2.062999
-0.969667 -1.645974
-0.601656 -0.414908
-0.899552 -1.652200
-1.060647 -1.388821
-0.872953 -2.016941
-0.600560 -1.048584
-1.447237 -1.088693
-0.833048 -1.213194
-0.685493 -1.631856
-0.999336 -1.830992
-1.200929 -1.702221
-0.885596 -0.638026
-0.760410 -1.542415
-0.490404 -0.826404
-0.582827 -1.211421
-0.546240 -0.837612
-1.201808 -1.021729
-0.524449 -0.532319
-0.730358 -1.680777
-1.285286 -1.914713
-0.780003 -1.174705
-1.187203 -0.665454
-1.358211 -2.060992
-1.215603 -1.453514
-0.947214 -1.771704
-1.491348 -1.799162
-1.061799 -1.811629
-1.409088 -1.921212
-1.041942 -1.860685
-1.442445 -1.155599
-1.316635 -1.257972
-1.290267 -1.115723
-1.092979 -2.078231
-0.857453 -0.311749
-0.614077 -0.905197
-0.666259 -0.786106
-1.276419 -1.089783
-1.089604 -1.673813
-1.008602 -0.688238
-1.325400 -2.309774
-0.947453 -0.492020
-1.083141 -1.370131
-1.150133 -1.685476
-1.420662 -1.228322
-0.577787 -0.901894
-0.870770 -1.665632
-0.750719 -0.875007
-1.182748 -1.436347
-0.753355 -1.766770
-0.973109 -1.186548
-1.169973 -0.516298
-0.558505 -0.501995
-0.601895 -1.076259
-0.945768 -1.745734
-0.825281 -1.938052
-1.288982 -1.107313
-0.879133 -0.665589
-0.734369 -0.915413
-1.202376 -2.430516
-0.677844 -1.637612
-1.192263 -0.867512
-1.025600 -1.049361
-1.425322 -1.749542
-1.420785 -1.089150
-1.357576 -1.863903
-1.411798 -1.529713
-0.746228 -1.350805
-1.133362 -0.669158
-1.271259 -2.273757
-1.193704 -2.503996
-1.459167 -2.136803
-1.180047 -1.473484
-1.335432 -2.434797
-1.260391 -2.420731
-0.595593 -1.014190
-1.388369 -1.889421
-0.741119 -1.625703
-1.309447 -2.481512
-1.205373 -2.149650
-1.287300 -1.043606
-1.359968 -0.831459
-1.137082 -2.277961
-1.081820 -1.182252
-1.216605 -0.814151
-1.169807 -0.480886
-0.867260 -1.269297
-1.120305 -2.067609
-1.311772 -1.443635
-0.922879 -0.513610
-0.957603 -1.525523
-0.738450 -1.761442
-0.938680 -1.671421
-0.778180 -1.686979
-1.117158 -1.032954
-1.004435 -1.756007
-1.258871 -2.466530
-1.071625 -1.391342
-0.893287 -1.553059
-0.759884 -1.308522
-1.382204 -1.995991
-1.228393 -0.661140
-0.757002 -1.671546
-1.473385 -1.803627
-1.396734 -2.374443
-1.001684 -0.449975
-0.978700 -0.439935
-1.375121 -1.585027
-0.524987 -0.688591
-0.686911 -1.660120
-1.002159 -2.059416
-1.017860 -0.560726
-0.884677 -0.365296
-1.165921 -2.495836
-1.118536 -2.273124
-1.017821 -1.162453
-1.364436 -0.927596
-0.799481 -0.383738
-0.780321 -0.457434
-1.059461 -1.996794
-1.089736 -1.645822
-0.883949 -1.990389
-1.134457 -1.336812
-1.395196 -0.895027
-1.314998 -1.323367
-1.182677 -1.499748
-1.329156 -0.796222
-1.446373 -2.070531
-1.136871 -1.976814
-0.885603 -1.005565
-1.342803 -1.853559
-0.603068 -0.430464
-1.078290 -0.550522
-1.402545 -1.844268
-1.112091 -1.607961
-1.034714 -1.619499
-0.969720 -0.955756
-1.318830 -2.502975
-1.306990 -1.182612
-1.039010 -1.679925
-0.473099 -0.647364
-0.672109 -1.216109
-0.930319 -1.895827
-0.665885 -0.831480
-0.922991 -0.161326
-0.998299 -1.112223
-0.851938 -1.158279
-1.447256 -1.118621
-1.111518 -1.772987
-0.857257 -1.629705
-1.072451 -0.296520
-1.233512 -2.280008
-0.855847 -1.942289
-1.301937 -1.669315
-0.958265 -0.796177
-1.002233 -0.784238
-0.974497 -1.269575
-0.878840 -1.257838
-0.834213 -1.629709
-0.757065 -0.696062
-0.930851 -1.519580
-0.683851 -1.046800
-1.414744 -0.992693
-1.084166 -1.902877
-1.268340 -1.803746
-1.466654 -1.796254
-0.684248 -1.523017
-0.716747 -1.612510
-1.347459 -1.900867
-1.020118 -0.589736
-0.610932 -1.194046
-1.281043 -0.618138
-0.816706 -0.659428
-0.521135 -1.002508
-1.467118 -1.487787
-0.801179 -1.662226
-1.148690 -1.824003
-0.920942 -1.075086
-1.371657 -0.804637
-0.607810 -1.438483
-0.789395 -0.176844
-1.198123 -1.022344
-1.231126 -2.320761
-0.705513 -1.601640
-0.743714 -1.617937
-1.261973 -0.688705
-0.528649 -0.629129
-0.951440 -1.987935
-0.884495 -1.425647
-0.564131 -1.297980
-0.825699 -0.551726
-0.997171 -1.649533
-1.398782 -0.893193
-0.985126 -0.324887
-1.128450 -0.369753
-0.698801 -0.752572
-1.197491 -1.324431
-1.244591 -1.999751
-1.128876 -0.928538
-0.691584 -1.655792
-1.001265 -1.414813
-0.972768 -1.200929
-1.083374 -0.803587
-0.729780 -0.296833
-1.027942 -1.334548
-1.163616 -0.832715
-1.410577 -1.791896
-1.135656 -1.067394
-1.397420 -1.051617
-0.509005 -0.965632
-0.546442 -0.630023
-1.459443 -1.288107
-0.863768 -0.208837
-1.366711 -0.959685
-1.333486 -2.060816
-1.165045 -1.649754
-0.478150 -0.873331
-1.189280 -0.770335
-0.937019 -1.788993
-0.811509 -0.431636
-0.754697 -0.227466
-1.398680 -1.839314
-1.032506 -1.007195
-0.906018 -1.473354
-0.826383 -1.186796
-1.080953 -1.774132
-0.960166 -1.911894
-0.852054 -1.132418
-1.189378 -1.520678
-1.323149 -2.301712
-1.086964 -0.277960
-0.791800 -0.465977
-1.380875 -0.881221
-1.121438 -2.277749
-1.004256 -1.336535
-1.490898 -2.006010
-1.183696 -1.593118
-0.993065 -0.547281
-1.084206 -1.865348
-0.950129 -0.896141
-1.440686 -2.195351
-1.007511 -0.934277
-0.815882 -1.891254
-1.272160 -1.450713
-1.321377 -0.888235
-1.026671 -0.717856
-0.728347 -0.421040
-1.087296 -2.007297
-1.334303 -1.099836
-0.758445 -1.777693
-0.752245 -0.679475
-0.704400 -0.571201
-0.828642 -1.487911
-0.933242 -0.400073
-1.305068 -0.938894
-1.186914 -1.711246
-0.745083 -1.797314
-1.276641 -0.703033
-1.170190 -1.384145
-1.505423 -1.641263
-0.764128 -1.393076
-0.931489 -1.130829
-1.184076 -1.846899
-1.068321 -0.508029
-0.665762 -1.085568
-1.154300 -2.448705
-1.278608 -2.110390
-0.815065 -0.492609
-0.646561 -0.502322
-1.167824 -0.597992
-1.134452 -2.350359
-1.115484 -2.215723
-0.985297 -1.308996
-1.188109 -1.296850
-1.253871 -1.926509
-1.184830 -2.011104
-1.245328 -2.015522
-1.227733 -2.139669
-1.362277 -1.757824
-1.246852 -2.419906
-0.931738 -1.116168
-1.423527 -1.380727
-0.847029 -1.683074
-1.027246 -1.168790
-1.413012 -1.653630
-1.131888 -0.562364
-1.235609 -2.414809
-0.780212 -1.895818
-1.072132 -0.317218
-1.221576 -1.303625
-1.017493 -2.060723
-0.632711 -1.129515
-1.409636 -1.961452
-0.713487 -1.644752
-0.807170 -1.103997
-1.381310 -2.465426
-1.246611 -1.029322
-1.093123 -1.539002
-1.170628 -0.674144
-0.636683 -0.534078
-1.307201 -0.593348
-1.129816 -1.608928
-1.074300 -0.782134
-0.598742 -0.330844
-0.993418 -1.986211
-1.120880 -1.773818
-1.113623 -0.436033
-1.152954 -1.918496
-1.058713 -0.823083
-1.257437 -2.451644
-0.835479 -1.594466
-0.779707 -0.382016
-0.852405 -0.937083
-1.108164 -1.210889
-0.648224 -1.140274
-1.019214 -1.513917
-1.256038 -0.961692
-1.060715 -1.350910
-0.687214 -0.453243
-1.422809 -1.201093
-1.384009 -1.980861
-0.879751 -1.833256
-1.354535 -2.448701
-0.932320 -1.377990
-0.800087 -1.659782
-0.834456 -1.470406
-1.340941 -1.193881
-1.332150 -1.613565
-0.803026 -1.524691
-1.195300 -0.996924
-1.169404 -1.762548
-1.110045 -1.561250
-0.940970 -1.237156
-1.154859 -2.063514
-1.236706 -1.068482
-1.406374 -1.411527
-0.637630 -1.041973
-0.968193 -0.595217
-1.106235 -2.128968
-0.625512 -0.715535
-1.031806 -0.937790
-0.812481 -1.762262
-0.738924 -1.534922
-0.877144 -2.036444
-0.962843 -0.559433
-1.435725 -2.204361
-1.327707 -1.931208
-0.737610 -1.111623
-0.885480 -1.909612
-0.734621 -1.793190
-1.054634 -1.948747
-0.762743 -0.277208
-0.979105 -1.272804
-1.177102 -1.170150
-1.194114 -0.769116
-1.304167 -0.825203
-0.671916 -0.966582
-1.342352 -1.069540
-1.355232 -2.235869
-1.409302 -2.152697
-1.014640 -1.656753
-1.321703 -1.925604
-0.654235 -0.922509
-1.132809 -0.732879
-1.115716 -1.687207
-1.278586 -0.833380
-0.920115 -0.605333
-0.757385 -0.994385
-1.105336 -0.830983
-0.935456 -1.811340
-1.110813 -1.388004
-1.126350 -0.688134
-0.949888 -0.308766
-1.211090 -1.288858
-0.880482 -0.259152
-1.262970 -1.960764
-0.485619 -0.884421
-1.252197 -2.338231
-1.067449 -0.895564
-0.844750 -1.051774
-0.766437 -1.198014
-0.674070 -0.809720
-0.618585 -0.870301
-0.523496 -0.712995
-1.300384 -1.964818
-1.366319 -2.480642
-1.130590 -2.272655
-0.503017 -0.746915
-1.147290 -1.295756
-1.285816 -0.774320
-1.485936 -1.647601
-0.814127 -1.096400
-1.051299 -1.253907
-0.999332 -1.926462
-1.168211 -0.488684
-1.231978 -1.772409
-0.624595 -0.537533
-1.247068 -2.295885
-1.103917 -2.152098
-1.349386 -1.371704
-1.081555 -0.907509
-1.007130 -0.385912
-0.637236 -0.764112
-0.895384 -1.308881
-1.266945 -2.251183
-0.766254 -1.792991
-0.972325 -1.625371
-1.190045 -1.002083
-0.612361 -1.041543
-1.351064 -2.290216
-0.716363 -1.374372
-1.187940 -0.994317
-1.220510 -2.163377
-1.281681 -1.522651
-0.769896 -1.270671
-1.431626 -1.705325
-1.314326 -1.383906
-1.411976 -1.766733
-1.484690 -1.374978
-1.191285 -0.626525
-1.374047 -1.880722
-1.465899 -1.217715
-0.556397 -0.666747
-1.327430 -1.311425
-0.496950 -0.953067
-1.361701 -1.219386
-1.377470 -2.333978
-1.188221 -0.698662
-1.204792 -1.512266
-1.272433 -1.290975
-1.232600 -1.280063
-1.324425 -0.955925
-1.215887 -1.516093
-0.830383 -0.948951
-0.863177 -1.739165
-0.701292 -0.589577
-1.362581 -1.119610
-0.583277 -1.295056
-0.704545 -0.192164
-0.925073 -1.499182
-1.176815 -0.892652
-0.935121 -1.559868
-1.381840 -1.619222
-0.709494 -1.334956
-1.287102 -2.111057
-0.643202 -1.139946
-1.003584 -0.917537
-1.234420 -0.963664
-1.218910 -0.731664
-0.674195 -0.984680
-1.357238 -1.362200
-1.093216 -0.876431
-1.320709 -0.762634
-0.951709 -1.695184
-0.981577 -1.314214
-1.283279 -1.718811
-1.045886 -1.019956
-1.162917 -1.630273
-0.663536 -0.925168
-0.859026 -0.780102
-0.851258 -1.463827
-1.170191 -1.375808
-0.798110 -1.339796
-0.989467 -1.911397
-1.108153 -2.063959
-1.266036 -2.399973
-1.334165 -1.881788
-0.911214 -1.115777
-0.856109 -1.974807
-1.011227 -0.334009
-0.709806 -0.466887
-1.132764 -1.063214
-1.052815 -1.684825
-1.115167 -1.636531
-0.474357 -0.661771
-1.114261 -1.775144
-1.201794 -1.364415
-0.899502 -0.173243
-1.465716 -1.956711
-0.716426 -1.431042
-0.964606 -1.193277
-0.960503 -1.049572
-1.051547 -1.998685
-1.064604 -0.429334
-1.353057 -1.056618
-0.933771 -0.940420
-0.704612 -1.460624
-0.990308 -1.585021
-1.054415 -0.442391
-1.401331 -1.521187
-0.885150 -1.790926
-0.775343 -1.623012
-0.988367 -1.464514
-1.226458 -1.132452
-0.961430 -0.983356
-0.744271 -1.570146
-0.967629 -2.152254
-0.980562 -1.127589
-0.696658 -1.127711
-0.917090 -0.880979
-1.346036 -1.269343
-1.229300 -1.776480
-1.063069 -2.179885
-1.106420 -2.055599
-1.318323 -2.151038
-1.371797 -1.073889
-0.830379 -0.614211
-1.131932 -1.748964
-0.627360 -0.314091
-1.185447 -1.286021
-1.107755 -0.609456
-0.859182 -0.274972
-1.295324 -1.028300
-0.545859 -0.741715
-0.658019 -0.384556
-1.438749 -1.607546
-1.055958 -1.825471
