# Step: 50000.0
# U_max: -0.011149543337523937
# x (configurations):
-1.097531 -1.739843
-1.224587 -1.282407
-0.917870 -1.087759
-1.007840 -1.332996
-0.968111 -1.505893
-1.192586 -1.580472
-1.243351 -1.320496
-1.220487 -1.200505
-1.090620 -1.553349
-1.048938 -1.263287
-1.262804 -1.609296
-1.273892 -1.503322
-1.273030 -1.439467
-1.176742 -1.340724
-1.012404 -1.610531
-1.039938 -0.938918
-1.064227 -0.943415
-1.013813 -1.007839
-1.219655 -1.765705
-0.921421 -1.297657
-1.043503 -1.564647
-1.014381 -1.108787
-0.965562 -1.333170
-1.001446 -1.023925
-1.004152 -1.072847
-1.165738 -1.196209
-0.968912 -1.157558
-1.055271 -1.645179
-1.054758 -0.911899
-1.177491 -1.027357
-1.135757 -1.342026
-0.936361 -1.287793
-1.186103 -1.550973
-0.941178 -1.377654
-0.977104 -1.550512
-1.109062 -0.949172
-1.098139 -1.068350
-1.123088 -1.126405
-1.184919 -1.208014
-0.994261 -1.399992
-1.217217 -1.525365
-1.171585 -1.441786
-1.009313 -1.179116
-1.097010 -1.529932
-0.968114 -1.326901
-1.025517 -0.932049
-1.148096 -1.194110
-1.217738 -1.495860
-0.971787 -0.985339
-1.197787 -1.709135
-1.118579 -1.213833
-1.005372 -1.451799
-1.021431 -1.658454
-0.942598 -1.130701
-1.213783 -1.805031
-1.134323 -1.339710
-0.982584 -1.209128
-1.120160 -1.634891
-1.000882 -1.043436
-1.192821 -1.714097
-0.934012 -0.974952
-1.068808 -1.103800
-1.097691 -1.516405
-1.239723 -1.235358
-1.045668 -1.054129
-1.136296 -1.580826
-1.217034 -1.258083
-1.042455 -1.032024
-1.023336 -0.924401
-0.970550 -1.371203
-1.076346 -1.318158
-1.126575 -1.306132
-0.984593 -1.244404
-1.186826 -1.375551
-1.156355 -1.784993
-1.204299 -1.148446
-1.186109 -1.438089
-1.226862 -1.731975
-1.254886 -1.344071
-0.980710 -1.017960
-1.191594 -1.101128
-1.241901 -1.768383
-1.139775 -1.103283
-1.121156 -1.716213
-1.038101 -1.635801
-1.215470 -1.534468
-0.966996 -1.102274
-1.227038 -1.360211
-1.002652 -1.375181
-1.054989 -1.092208
-1.120120 -1.383318
-1.037362 -1.529775
-1.172279 -1.428711
-0.967238 -1.118669
-1.234907 -1.668203
-1.223376 -1.155465
-1.005495 -1.557466
-1.074937 -1.258668
-1.162145 -1.726121
-0.937305 -1.201333
-1.201762 -1.469338
-1.180664 -1.125651
-1.147970 -1.210474
-1.016889 -1.266861
-1.077249 -1.359780
-1.053703 -1.563300
-1.081534 -1.429076
-1.093372 -1.088580
-1.067231 -0.970800
-1.246081 -1.714752
-1.049702 -1.294118
-1.145221 -1.295947
-1.057837 -1.443353
-1.025938 -1.589330
-1.185433 -1.797655
-1.116250 -1.452484
-1.136752 -1.206288
-0.949454 -1.414009
-0.998098 -0.975801
-1.124909 -1.798912
-0.961334 -1.153472
-1.001514 -1.363273
-0.914915 -1.201091
-1.200406 -1.625009
-1.129128 -1.056849
-1.099135 -1.480376
-1.175324 -1.790663
-1.089867 -1.659415
-1.004631 -1.622727
-1.071023 -1.277790
-1.257631 -1.307122
-1.157721 -1.265538
-1.097970 -1.635407
-0.941633 -1.230555
-1.220102 -1.660109
-0.989829 -0.923136
-1.042920 -0.989025
-1.135191 -1.250801
-1.210810 -1.503869
-1.132179 -1.148897
-1.155485 -1.683731
-0.984700 -1.057152
-1.125868 -1.521146
-1.078633 -1.111500
-1.131672 -1.382069
-1.145121 -1.298959
-0.967764 -1.027962
-1.259775 -1.689177
-1.015353 -1.390378
-1.210145 -1.470383
-1.028415 -0.923822
-0.981797 -1.399935
-1.208426 -1.377071
-0.957136 -1.175368
-1.039165 -1.294368
-1.161327 -1.729898
-1.116024 -0.998657
-0.980550 -1.471988
-1.114499 -1.658808
-1.057725 -1.218193
-1.108398 -1.679470
-1.213091 -1.210326
-1.033396 -0.955886
-1.269121 -1.491217
-1.071381 -1.595242
-1.102443 -1.632468
-1.145467 -1.152195
-1.162804 -1.528009
-1.249346 -1.316116
-1.153949 -1.176267
-1.143658 -1.822345
-1.025158 -1.395633
-1.050570 -1.709854
-1.094541 -1.421031
-0.933105 -1.105386
-0.933961 -1.331033
-0.977840 -0.907679
-1.081887 -1.373055
-1.087184 -1.560398
-1.164505 -1.446147
-1.141763 -1.008370
-1.015103 -0.926989
-1.199633 -1.104777
-1.118133 -1.261753
-0.921052 -1.039502
-1.164826 -1.784778
-1.093107 -0.966791
-1.099612 -1.456406
-1.192147 -1.405424
-1.120407 -1.077455
-1.131630 -1.193991
-1.263804 -1.667349
-1.136297 -1.794275
-1.027974 -1.501725
-0.987311 -1.520028
-1.068274 -1.387898
-1.094889 -1.745428
-0.971977 -1.349475
-1.050315 -1.118821
-1.118446 -1.537860
-1.123402 -1.142614
-1.065873 -1.643913
-1.054690 -0.997307
-1.134101 -1.015148
-1.153582 -1.793834
-1.022290 -1.365893
-1.112317 -1.569463
-1.200837 -1.245998
-1.096807 -1.270344
-1.127696 -1.679303
-1.218687 -1.479794
-0.933145 -0.963522
-1.166873 -1.381860
-0.924009 -1.297908
-1.041186 -1.635301
-1.138221 -1.181730
-1.177594 -1.344079
-1.256272 -1.327338
-1.049394 -1.705174
-1.216837 -1.465195
-1.208172 -1.393259
-1.097389 -1.464194
-1.172200 -1.520113
-1.121214 -1.209379
-1.175562 -1.496471
-0.973723 -1.370208
-1.173284 -1.561323
-1.092847 -1.633285
-1.027589 -1.530414
-1.148294 -1.699592
-1.154312 -0.998912
-1.217583 -1.217143
-1.069234 -1.080010
-1.147796 -1.665211
-0.914950 -1.314517
-1.024728 -0.935454
-1.220283 -1.731184
-1.225517 -1.537639
-1.063541 -0.960604
-1.137151 -1.460429
-0.924176 -1.076731
-1.123669 -1.278968
-0.962801 -1.315099
-1.152942 -1.476190
-1.173527 -1.765087
-1.102365 -1.038230
-1.158561 -1.668731
-1.145505 -1.583149
-1.044076 -1.160387
-1.147047 -1.396733
-1.183485 -1.824093
-1.058491 -1.169788
-1.168198 -1.794996
-1.099661 -1.524762
-1.071241 -1.117458
-1.210489 -1.622145
-1.068139 -1.698691
-1.160868 -1.645681
-1.045774 -1.562190
-1.215876 -1.306887
-0.983059 -1.042115
-1.182917 -1.339903
-1.228033 -1.587576
-1.046436 -1.281755
-1.067893 -1.413827
-1.282434 -1.483567
-1.017246 -1.046339
-1.173993 -1.519548
-1.131916 -1.313475
-1.132004 -1.030282
-1.250877 -1.243088
-1.208698 -1.486263
-1.253629 -1.611260
-1.036815 -1.463182
-0.991456 -1.172698
-1.003707 -0.887915
-1.250650 -1.749820
-1.113327 -1.596475
-0.903089 -1.130943
-1.201348 -1.447277
-0.923071 -1.147914
-0.905911 -1.203708
-1.267927 -1.696419
-1.230812 -1.241497
-1.109948 -1.552299
-1.017897 -1.182916
-0.949844 -1.209762
-1.016913 -1.078509
-0.906733 -1.233961
-1.085464 -1.425038
-1.137952 -1.582674
-1.266860 -1.550030
-1.280711 -1.604624
-0.953246 -0.958113
-1.144888 -1.502339
-1.238073 -1.321591
-1.129287 -0.995521
-1.076368 -1.680028
-1.270302 -1.593632
-1.023128 -1.320627
-1.003715 -1.587619
-1.051204 -1.088524
-0.967158 -1.369346
-1.156857 -1.130069
-1.017285 -0.899711
-1.110057 -1.699853
-1.051255 -1.341699
-0.993742 -1.445859
-1.091966 -0.931016
-1.220321 -1.332973
-1.082458 -1.110059
-1.043712 -1.285163
-1.103119 -1.741267
-1.253916 -1.481993
-0.940903 -1.282492
-0.927685 -1.275738
-0.944948 -1.168855
-1.039641 -1.250693
-1.035493 -0.907156
-1.242562 -1.688552
-0.956503 -1.326417
-1.192915 -1.165868
-0.912109 -1.234158
-1.045699 -0.974795
-1.001317 -1.126920
-1.122476 -1.610016
-1.103815 -1.554955
-1.055316 -1.007163
-1.020478 -1.203739
-1.123849 -0.963777
-1.269566 -1.358019
-1.029913 -0.894533
-1.196798 -1.187864
-1.012188 -1.633287
-1.055574 -1.703529
-1.129983 -1.383788
-1.265028 -1.589661
-1.069183 -1.566916
-1.055763 -1.245568
-0.984531 -1.447445
-1.210540 -1.423396
-0.936162 -1.100797
-0.943717 -1.126330
-1.011057 -0.935235
-1.060183 -1.033493
-1.112974 -1.101472
-1.229854 -1.517344
-0.952493 -1.303499
-0.939965 -1.308220
-1.008110 -1.559295
-1.032371 -0.906913
-1.121048 -1.034065
-1.016053 -1.548835
-0.951336 -1.320336
-1.222742 -1.512259
-1.087219 -1.347569
-1.179268 -1.761889
-0.958576 -1.280208
-1.256513 -1.679555
-1.003214 -1.144973
-1.027345 -1.175026
-1.216780 -1.257696
-1.257691 -1.593770
-1.125067 -1.134810
-1.083446 -1.172856
-1.015225 -1.329708
-1.065633 -1.161419
-1.195593 -1.616641
-1.174405 -1.406711
-1.204972 -1.703989
-1.094208 -1.268891
-1.003116 -1.268927
-0.930522 -1.246844
-1.006537 -1.106925
-1.019229 -1.231918
-1.266807 -1.606710
-1.159157 -1.713924
-1.050495 -1.673167
-1.124840 -1.517663
-1.073986 -1.334141
-1.086888 -1.173084
-1.239030 -1.573333
-1.095590 -0.937424
-1.128265 -1.403089
-1.134790 -1.271103
-1.241743 -1.441110
-1.208789 -1.475822
-1.168268 -1.087694
-1.236092 -1.775312
-1.076605 -1.173935
-0.926201 -1.062107
-1.116484 -1.520975
-1.085913 -1.460938
-1.189407 -1.198756
-0.978333 -1.346213
-1.252740 -1.249311
-1.043176 -1.512542
-1.125197 -1.413566
-1.119433 -1.360062
-1.233433 -1.524649
-1.022806 -1.035254
-1.039205 -1.011638
-1.157396 -1.715721
-1.096579 -1.403935
-0.990655 -1.123007
-1.216893 -1.342468
-1.142030 -1.633467
-0.984361 -1.245887
-1.046136 -1.242372
-0.997614 -1.226114
-1.219250 -1.488316
-1.065963 -1.686594
-1.172176 -1.024106
-1.005384 -1.472022
-1.177789 -1.038363
-0.977791 -1.100729
-1.043803 -1.616766
-1.081787 -1.288869
-1.227564 -1.390368
-1.250874 -1.590905
-1.150342 -1.661860
-1.090236 -1.625655
-1.084611 -1.555534
-1.139948 -1.645863
-1.070977 -1.567162
-1.083425 -0.941318
-1.146253 -1.516640
-1.191027 -1.743457
-1.136888 -1.296110
-1.129808 -1.145813
-1.207724 -1.129074
-1.201629 -1.425362
-0.952520 -1.158460
-1.180360 -1.446965
-0.993396 -1.376663
-1.002737 -0.938702
-1.091178 -1.640375
-1.083028 -0.945231
-1.068594 -1.717330
-1.184362 -1.759499
-1.203231 -1.595904
-1.000540 -1.443722
-1.161447 -1.413077
-1.221266 -1.312242
-1.026920 -1.407106
-1.180882 -1.685404
-1.140535 -1.587016
-1.239774 -1.618079
-1.011079 -1.186674
-1.205510 -1.703339
-1.223322 -1.679011
-0.916746 -1.309085
-1.246207 -1.512454
-1.141104 -1.243624
-1.112424 -1.443979
-1.157035 -1.585767
-1.134050 -0.975917
-1.149904 -1.607684
-1.085484 -0.925278
-1.106599 -1.671855
-1.090176 -1.479559
-1.009573 -1.255330
-1.171760 -1.085196
-0.927291 -1.374456
-1.083869 -1.230573
-1.070548 -1.076664
-1.159899 -1.171597
-0.959295 -1.329568
-1.038567 -0.997309
-1.194453 -1.225742
-1.029666 -1.102001
-1.096081 -1.662484
-1.149203 -1.512827
-1.106642 -1.259793
-1.170681 -1.490994
-1.196281 -1.144148
-1.074711 -1.440842
-1.126529 -1.412396
-1.034284 -1.196496
-0.973710 -1.326751
-0.990579 -1.481821
-1.111728 -1.671023
-1.132799 -0.975516
-1.213267 -1.673266
-1.236309 -1.213619
-1.008819 -1.185226
-1.229768 -1.711664
-1.181324 -1.051318
-0.944195 -1.045092
-0.919543 -1.054621
-1.192592 -1.537321
-1.165875 -1.406171
-1.181544 -1.789365
-1.130518 -1.486392
-1.144648 -1.349785
-1.175496 -1.205606
-1.166922 -1.803088
-1.016669 -0.932903
-1.222326 -1.512004
-1.173871 -1.781906
-1.278480 -1.483385
-0.971987 -1.353242
-0.992629 -1.276156
-1.154193 -1.574517
-1.244130 -1.383973
-1.029369 -1.207840
-1.176049 -1.444593
-1.213172 -1.609957
-1.190227 -1.325561
-1.216988 -1.181374
-0.914008 -1.275474
-1.129608 -1.195525
-0.968318 -1.288196
-1.254277 -1.469905
-1.184127 -1.051935
-1.223375 -1.452799
-1.248994 -1.714293
-1.029129 -1.124561
-1.150402 -1.023389
-1.215046 -1.339463
-1.094394 -1.699391
-0.998613 -1.152491
-1.265764 -1.599056
-1.102410 -1.451219
-1.011082 -1.228083
-1.138615 -1.571045
-1.053699 -1.031824
-1.137115 -1.149548
-0.932710 -1.219507
-1.211720 -1.581804
-1.193977 -1.180451
-1.141389 -1.783561
-0.942928 -1.312956
-1.118227 -1.224566
-1.212012 -1.765353
-1.151183 -1.821716
-1.070194 -1.591595
-0.996973 -0.935833
-1.231185 -1.252937
-1.093196 -1.082511
-1.178037 -1.050114
-0.995608 -1.070642
-1.039786 -1.556070
-1.111858 -1.664369
-0.942797 -1.085016
-0.980240 -1.081977
-1.197418 -1.526452
-1.094276 -1.759549
-1.055711 -1.392176
-1.011392 -1.360798
-1.007725 -1.629520
-0.974749 -1.291178
-1.277482 -1.613783
-1.167028 -1.304294
-1.087647 -1.158096
-1.223245 -1.730002
-0.935971 -1.369613
-1.035656 -1.578731
-1.087190 -1.612663
-0.978075 -1.350981
-1.147356 -1.496280
-1.104548 -1.610790
-1.033868 -1.319631
-1.144528 -1.348640
-1.135279 -1.569286
-1.152308 -1.424291
-1.068667 -1.371641
-1.102879 -1.400077
-1.218889 -1.412971
-1.002558 -1.360103
-1.021647 -1.420289
-1.221358 -1.778897
-0.986349 -1.499154
-0.927105 -1.362918
-0.993102 -1.460874
-0.953465 -1.232842
-1.022167 -1.562361
-1.264840 -1.474361
-0.959690 -1.504472
-0.903544 -1.107456
-1.065559 -1.591664
-1.230249 -1.646351
-0.951118 -1.028964
-1.160998 -1.719205
-1.200188 -1.604063
-1.000767 -0.966485
-0.957224 -1.337289
-1.180265 -1.695954
-1.108948 -1.465113
-1.142151 -1.318715
-1.140766 -1.440639
-0.997578 -1.060609
-1.069309 -1.326915
-1.019186 -1.197560
-1.199628 -1.171465
-1.038664 -1.275604
-1.098613 -1.642045
-1.208416 -1.793658
-1.048377 -0.996060
-1.243368 -1.660221
-1.238483 -1.312838
-1.100737 -1.061233
-1.074177 -1.507804
-0.917096 -1.096049
-1.074770 -1.312472
-1.077139 -1.739093
-0.974253 -0.938179
-1.114823 -1.265632
-1.020451 -1.471651
-1.040652 -1.177530
-1.166911 -1.432459
-1.101964 -0.925813
-1.005757 -1.215596
-1.223835 -1.253396
-1.236423 -1.569196
-1.138617 -1.243328
-1.261838 -1.313841
-0.972410 -1.503067
-0.940155 -1.123771
-1.124498 -1.024900
-1.080845 -1.539510
-1.012955 -1.377431
-1.255661 -1.538123
-1.233017 -1.346106
-1.140630 -1.460703
-1.038216 -1.616968
-1.093042 -1.344941
-1.097299 -1.480657
-1.075534 -1.394611
-1.072500 -1.715339
-1.034176 -1.069178
-1.053105 -1.561812
-0.947237 -1.386516
-1.124862 -1.399701
-1.001802 -1.475461
-0.926013 -1.018317
-1.034945 -1.098490
-1.113530 -1.673486
-1.076832 -1.707800
-1.118755 -1.465943
-1.157468 -1.431737
-0.982233 -1.525281
-1.073138 -1.376520
-0.945691 -0.939402
-1.148119 -1.533601
-1.036288 -0.904650
-1.086479 -1.709872
-1.050244 -1.607298
-1.216289 -1.346946
-0.995184 -0.977454
-1.113357 -0.971106
-1.233858 -1.286430
-1.128916 -1.468635
-1.158929 -1.034517
-1.057349 -1.108338
-1.201134 -1.536932
-1.233826 -1.696134
-0.991691 -1.029588
-0.940914 -1.172807
-1.189496 -1.076408
-1.029151 -1.022005
-1.241157 -1.626648
-1.191880 -1.207590
-1.141291 -0.992251
-1.212278 -1.743870
-1.070074 -0.984772
-1.265873 -1.453587
-1.131188 -1.721590
-1.269274 -1.439411
-0.934332 -1.377785
-1.077790 -1.295302
-1.070770 -1.064081
-1.031091 -0.969413
-0.938837 -0.996615
-0.932236 -1.286654
-1.050117 -1.277025
-1.127482 -1.712834
-1.262189 -1.317443
-1.189093 -1.463617
-1.002362 -1.270886
-0.979521 -1.011709
-1.162257 -1.397517
-0.979933 -0.896475
-1.041182 -1.299309
-1.182171 -1.389024
-0.947065 -0.959976
-1.027024 -1.094525
-1.047628 -1.224972
-1.147219 -1.333801
-1.118080 -1.480483
-1.023275 -0.886461
-1.102165 -1.126959
-1.044925 -1.330423
-1.077109 -1.679143
-1.264565 -1.632843
-1.050580 -1.242009
-1.187529 -1.607998
-1.192223 -1.170301
-1.150654 -1.701948
-1.233712 -1.199193
-1.045579 -1.196313
-1.163926 -1.766625
-1.236834 -1.459564
-1.107289 -1.736643
-1.077135 -1.325657
-1.114804 -1.585251
-1.153962 -1.028003
-1.046070 -1.036039
-1.140030 -0.993113
-1.068405 -1.195739
-1.047069 -1.072524
-1.014503 -1.185974
-1.021300 -1.027194
-1.244892 -1.657623
-1.089433 -1.429284
-1.270103 -1.375012
-1.196429 -1.690453
-1.110530 -1.153814
-1.025726 -0.960928
-1.174429 -1.651302
-0.988545 -1.071402
-0.990567 -1.097027
-1.122567 -1.580601
-0.953874 -1.020810
-0.978366 -0.943798
-1.102947 -1.231591
-1.135503 -1.265935
-1.184443 -1.696051
-1.046263 -1.427244
-1.183015 -1.775120
-0.912503 -1.289852
-1.064315 -1.057381
-1.239841 -1.692385
-0.944581 -1.197161
-1.115988 -1.058801
-0.920853 -1.136413
-1.168214 -1.345973
-1.097322 -1.263941
-1.114669 -1.168746
-1.039546 -1.192526
-0.914641 -1.171693
-1.188452 -1.685641
-1.008796 -1.420956
-1.225484 -1.660058
-0.923499 -1.221311
-1.224012 -1.250836
-1.149880 -1.424043
-0.996913 -1.466772
-1.131178 -1.130927
-0.940816 -1.435090
-0.965018 -1.064090
-0.978231 -1.008126
-1.177292 -1.796792
-1.227589 -1.300662
-1.182949 -1.096331
-1.086010 -1.704658
-1.024187 -1.050156
-0.920989 -1.347680
-1.257278 -1.610426
-1.225110 -1.455325
-1.108074 -1.412373
-1.044710 -1.461109
-1.237791 -1.523266
-1.171275 -1.120718
-1.005267 -1.522365
-1.144370 -1.679089
-1.040452 -1.238649
-1.095486 -1.059986
-1.108908 -1.381016
-0.924256 -1.026468
-1.164562 -1.150857
-1.067364 -1.103553
-1.216519 -1.197697
-1.180959 -1.643254
-1.158015 -1.505710
-1.250564 -1.427685
-0.991351 -0.930006
-1.130534 -1.654845
-1.094233 -1.348359
-1.026876 -1.050499
-1.128785 -1.477445
-1.070330 -1.416336
-1.177975 -1.604838
-0.989916 -1.074084
-1.003979 -1.015633
-1.149724 -1.175091
-1.043289 -1.568763
-1.111002 -0.956117
-1.151544 -1.769391
-1.069359 -0.934625
-0.922606 -1.103240
-1.017157 -1.160982
-1.146031 -1.066856
-1.102790 -1.354374
-1.079436 -1.004568
-1.054893 -1.114761
-0.966134 -1.290863
-1.113219 -1.251633
-1.086368 -1.143683
-1.132260 -1.187384
-1.108657 -0.977791
-0.963351 -1.231202
-0.930204 -1.350875
-1.058523 -1.340861
-0.966992 -1.098006
-1.180656 -1.061337
-1.078501 -1.039753
-1.254364 -1.398860
-1.037264 -1.055312
-1.047919 -1.072838
-1.013791 -1.497574
-1.211221 -1.342794
-1.222002 -1.243253
-0.937255 -1.084911
-1.156092 -1.670023
-0.928105 -1.165363
-1.068547 -1.316263
-1.126408 -1.342582
-1.137617 -1.248160
-1.252132 -1.665359
-0.929700 -1.052193
-1.174844 -1.058182
-1.168552 -1.795387
-1.109483 -1.539522
-1.122024 -1.211391
-1.141881 -1.719352
-1.097759 -1.292516
-0.998576 -1.152882
-1.149185 -0.976476
-1.010012 -1.400724
-1.225653 -1.244437
-1.079309 -1.544880
-1.199786 -1.164672
-1.094790 -1.275622
-1.004323 -1.228188
-1.068436 -1.311526
-1.090516 -1.598015
-1.052942 -1.627998
-1.034538 -1.316375
-1.242357 -1.393352
-1.223668 -1.654849
-1.036884 -1.259281
-1.220022 -1.372290
-0.958476 -1.219123
-1.064253 -1.493169
-1.188504 -1.076949
-1.230823 -1.336510
-0.998967 -1.568672
-1.150080 -1.069212
-0.970589 -1.360177
-1.037580 -1.202835
-1.031658 -1.382766
-1.042577 -1.141903
-1.038310 -0.980998
-1.020260 -1.080252
-1.251599 -1.579438
-1.075395 -1.297395
-1.193326 -1.152285
-1.238310 -1.651709
-1.271483 -1.484524
-1.201396 -1.099005
-1.068163 -1.411926
-0.922511 -1.115840
-1.152817 -1.691743
-1.241742 -1.392866
-0.927803 -1.272155
-1.067734 -1.274407
-1.231414 -1.286376
-1.151385 -1.766925
-0.949746 -1.092829
-1.016850 -1.239238
-1.004791 -1.078122
-1.072254 -1.337166
-1.035424 -1.554784
-1.149288 -1.627500
-1.095259 -1.253399
-1.057724 -1.468521
-1.093260 -1.209560
-1.149704 -1.389108
-1.280038 -1.526650
-0.960965 -0.958435
-1.069111 -1.373099
-1.261975 -1.362532
-1.006427 -0.963954
-0.990279 -1.522683
-1.233806 -1.708163
-0.980621 -1.017579
-1.180264 -1.610749
-1.062752 -1.626348
-1.125458 -0.946814
-0.971550 -1.385341
-1.026245 -1.455747
-1.162960 -1.629346
-1.034365 -1.308719
-1.180385 -1.804617
-1.020378 -1.010280
-1.199981 -1.333634
-1.118772 -1.658190
-0.996930 -1.430443
-1.077991 -1.168262
-1.213748 -1.217441
-0.958972 -1.173150
-1.177023 -1.627478
-1.213505 -1.169163
-1.170501 -1.099930
-1.083426 -1.313143
-1.133011 -1.183750
-1.082747 -1.740640
-1.036861 -1.027140
-1.155325 -1.504586
-1.141932 -1.030211
-1.083847 -1.121856
-1.151125 -1.474572
-1.137947 -1.801951
-1.104373 -0.959378
-1.142359 -1.559126
-1.167985 -1.210195
-1.094740 -1.354116
-1.118603 -1.516467
-1.047754 -0.965554
-1.151523 -1.299665
-1.257738 -1.739340
-1.076638 -1.689991
-1.067486 -1.271506
-1.036610 -1.673409
-1.210752 -1.169045
-1.005166 -1.422550
-1.114192 -1.230611
-1.161519 -1.820726
-1.229781 -1.236663
-0.976272 -1.427960
-0.968395 -1.483060
-1.113430 -1.031204
-1.092042 -1.748475
-1.062723 -1.465462
-0.962991 -1.372639
-1.123568 -1.432644
-1.184672 -1.778986
-1.146790 -1.211350
-0.901539 -1.140308
-1.094000 -1.709978
-0.922259 -1.040409
-0.988437 -1.298489
-0.940478 -1.123381
-1.128318 -1.239836
-1.250368 -1.369881
-1.084567 -1.108979
-0.945886 -0.997044
-1.171583 -1.690271
-1.276463 -1.574984
-1.081969 -0.910754
-0.954903 -1.279847
-0.989064 -1.131297
-0.918123 -1.260719
-1.199994 -1.779411
-0.975264 -1.520413
-1.232861 -1.628891
-1.186114 -1.691087
-0.964912 -1.220933
-1.044938 -1.165131
-1.039878 -1.221172
-1.158118 -1.605193
-1.175129 -1.609017
-0.953183 -1.051684
-1.068465 -1.691187
-0.961475 -1.295439
-1.003974 -1.517370
-1.053506 -1.529602
-1.137565 -1.736224
-1.244042 -1.641846
-1.137521 -1.631419
-1.111292 -1.363182
-1.166283 -1.460345
-1.223134 -1.503501
-1.261120 -1.688493
-1.276665 -1.511870
-1.109586 -1.551158
-1.085060 -1.227003
-1.003481 -1.205434
-1.137593 -1.368835
-1.136000 -1.329071
-1.147765 -0.977479
-1.031209 -1.192032
-0.970028 -1.380942
-1.095613 -1.706103
-1.223435 -1.444344
-1.026710 -1.212894
-1.144630 -1.128311
-1.245568 -1.403960
-1.109196 -1.145469
-1.035332 -1.223538
-0.996646 -1.412039
-1.276200 -1.628831
-1.141324 -1.142459
-1.065904 -0.932607
-1.214419 -1.435978
-1.184759 -1.804912
-0.921576 -1.231305
-1.212110 -1.120580
-1.016916 -1.245686
-1.053831 -1.668890
-0.964541 -1.139571
-1.156063 -1.158853
-1.086897 -0.942374
-1.022804 -1.441562
-1.107924 -1.587898
-1.220120 -1.175343
-1.124095 -1.141863
-1.203607 -1.098651
-1.148920 -1.713656
-0.976559 -1.144807
-1.065955 -1.626939
-1.029756 -1.204855
-1.202791 -1.470189
-0.929727 -1.087928
-0.904180 -1.090275
-1.013892 -1.403661
-1.141908 -1.712564
-1.269164 -1.370711
-1.044848 -0.986009
-1.077580 -1.406608
-1.001060 -1.335267
-1.111821 -1.150188
-1.032842 -0.885827
-1.173447 -1.171124
-1.197713 -1.252126
-0.969055 -0.908095
-0.919001 -1.270426
-1.161697 -1.120694
-1.020035 -1.334683
-1.213245 -1.232780
-1.128180 -1.068875
-1.038300 -1.573450
-1.030821 -1.341146
-0.947195 -1.387245
-1.027188 -0.894056
-1.004624 -1.198857
-1.195642 -1.559608
-0.941482 -1.242975
-1.200719 -1.110130
-0.987025 -1.491251
-1.085291 -1.394874
-0.992474 -1.218588
-1.175071 -1.555054
-0.932078 -1.099522
-0.940548 -1.288353
-1.153048 -1.244026
-1.145709 -1.308208
-0.927409 -1.233438
-1.244106 -1.216782
-1.106903 -0.966081
-1.121655 -1.027349
-1.154606 -1.066830
-1.229095 -1.652866
-1.086004 -1.286093
-0.956132 -1.477052
-0.951423 -1.256762
-1.153291 -1.217978
-1.090184 -1.126145
-0.971038 -1.413103
-0.919228 -1.212259
-1.170563 -1.514476
-1.092044 -1.291414
-0.914915 -1.055614
-0.973624 -1.365394
-1.136612 -1.461085
-1.200149 -1.496409
-1.149521 -1.446028
-1.050933 -1.195172
-1.105204 -1.172867
-1.128615 -1.647017
-1.052953 -0.921943
-1.129385 -1.747214
-0.960312 -1.456325
-1.018693 -1.492764
-1.084226 -1.119652
-1.134757 -1.222429
-1.210182 -1.458347
-1.008979 -1.415624
-1.249855 -1.547584
-1.076325 -1.078964
-1.068915 -1.332559
-1.096197 -1.430288
-1.113219 -1.024845
-1.033091 -0.970863
-1.123316 -1.675286
-1.051518 -1.158673
-0.924620 -1.230376
-1.058796 -1.567044
-1.007231 -1.460944
-1.043616 -1.076293
-0.955379 -1.396828
-1.139816 -1.601900
-1.225285 -1.381047
-0.962671 -1.171482
-1.188194 -1.721253
-0.917718 -1.253296
-1.061591 -1.295071
-1.232720 -1.317345
-0.928347 -0.976878
-1.013015 -0.927539
-1.020178 -1.045229
-0.981067 -1.525245
-0.918130 -1.251689
-1.172385 -1.523355
-1.163269 -1.828361
-1.066970 -1.581801
-1.261197 -1.358198
-0.963453 -1.136104
-1.128455 -1.809889
-1.268456 -1.541743
-1.092113 -1.687876
-1.095087 -0.948139
-1.067249 -1.487979
-1.126238 -1.436891
-1.035755 -1.127962
-1.142700 -1.014118
-1.227612 -1.670443
-1.015778 -1.644383
-1.141863 -1.010692
-1.015671 -0.991494
-1.275253 -1.563659
-1.020381 -1.216360
-1.011953 -1.637557
-1.105822 -1.586080
-1.101887 -1.442225
-1.187746 -1.164456
-1.076643 -1.639550
-1.249437 -1.537142
-1.181603 -1.482031
-0.940511 -1.312722
-1.147468 -1.548368
-1.114817 -1.216190
-1.241589 -1.628842
-1.142997 -1.822949
-0.975958 -1.371906
-1.159407 -1.181309
-1.201695 -1.201656
-0.960406 -0.944028
-1.015116 -1.383380
-0.994447 -1.190819
-1.195478 -1.152774
-0.952800 -1.064212
-1.093767 -1.211874
-1.127441 -1.439012
-1.270248 -1.605470
-1.150868 -1.419629
-1.039584 -0.940477
-1.236235 -1.326326
-1.155496 -1.048466
-0.999216 -0.897309
-0.952475 -1.109462
-1.009440 -1.610200
-1.157782 -1.415169
-1.075996 -1.723487
-1.162343 -1.261497
-1.140630 -1.282021
-1.258638 -1.540065
-1.223203 -1.274810
-0.920504 -1.154019
-1.012672 -1.140430
-1.206401 -1.275528
-1.114301 -1.218128
