# Step: 51000.0
# U_max: 2.3527228832244873
# Energy-calls: 51000
# x (configurations):
-1.504262 -2.491981
-0.924224 -0.581484
-0.489513 -0.073423
-0.284474 -0.614911
-0.608063 -0.240285
-0.712280 -1.443809
-1.389790 -2.432016
-1.482122 -2.349061
-0.904279 -1.339404
-1.156918 -1.109524
-1.196949 -0.142012
-0.765043 0.166241
-1.253851 -1.030542
-1.238577 -1.487066
-1.288120 -1.211633
-1.473657 -1.315691
-0.668832 -0.491127
-1.159129 -0.135093
-1.152053 -0.331290
-0.616069 0.013564
-0.924949 -1.361593
-0.816322 -0.024517
-1.421585 -1.984070
-0.909574 -1.512115
-1.500979 -1.968268
-0.869709 -0.771824
-1.068690 -2.400833
-0.888353 -0.324652
-0.509156 -1.450094
-0.314656 -0.873721
-0.943834 -1.327322
-0.541136 -0.957644
-0.957164 -0.641026
-0.581260 -0.747994
-0.601068 -1.723285
-0.735395 -1.427228
-0.145775 -0.539961
-0.802163 -0.508241
-0.355148 -0.444483
-1.471442 -2.614995
-1.527682 -2.523188
-0.952592 -2.064276
-0.263977 -0.114787
-0.924667 -0.355807
-1.091354 -0.298647
-1.236509 -2.519048
-1.322488 -0.305177
-1.075909 -0.344467
-1.044255 -1.295668
-0.820770 -0.698036
-0.629792 -0.126047
-0.279603 -0.176522
-0.568026 -0.263147
-0.134398 -0.264317
-0.406960 -1.079090
-0.806505 -1.723291
-1.146729 -0.452261
-1.206696 -2.394014
-1.161067 -1.321986
-1.448457 -2.397681
-0.608153 -0.668007
-1.209592 -1.035032
-0.552775 -1.133030
-0.443281 -1.437146
-0.299954 -0.250181
-1.352185 -2.166169
-0.126568 -0.349364
-0.632884 -0.299233
-0.934261 -1.703597
-0.901238 -0.123806
-1.564745 -1.375016
-1.319226 -0.771569
-0.430826 -0.225048
-1.435401 -1.260573
-1.295189 -2.508332
-1.109985 -1.229989
-1.008045 -2.560912
-0.986439 -1.961869
-0.931374 -0.308274
-0.574161 -0.751953
-0.794501 -1.121571
-0.999644 -1.466867
-1.135560 -1.358825
-0.706561 -1.437087
-0.760373 -2.048708
-1.149101 -2.024903
-1.003108 -2.040814
-0.774838 -0.054337
-0.977049 -0.912716
-0.393861 -0.650844
-0.762629 -0.335361
-1.190029 -0.905977
-1.429400 -1.112231
-1.188399 -1.039912
-0.606897 -0.076203
-1.492687 -2.541769
-0.669321 -0.858389
-1.431237 -1.330194
-1.010467 -1.150676
-1.230857 -2.578793
-0.274726 -0.301862
-1.025994 0.013618
-1.083566 -0.315325
-0.944694 -0.404788
-1.079790 0.044513
-0.399646 -0.910965
-1.055545 -1.489834
-1.141021 -2.235657
-0.510948 -1.386632
-1.202910 -0.196933
-0.252478 -0.723253
-1.351154 -0.648883
-0.787457 -1.503789
-0.865614 -0.213061
-0.988549 -0.452801
-0.566057 -1.003304
-0.525238 -1.046972
-0.854094 0.093357
-0.552802 -1.704096
-1.212536 -1.791496
-1.393040 -1.650444
-1.083228 -2.159291
-0.835072 -0.757326
-1.329670 -1.087263
-0.975756 -1.083541
-1.135234 -0.616577
-1.357024 -2.455454
-1.153470 -0.696654
-1.448551 -1.826071
-1.146077 -2.552596
-1.273636 -1.967223
-0.583039 -1.750675
-1.393900 -1.064426
-0.324839 -0.036431
-1.200045 -1.570882
-0.923769 -0.635389
-1.010440 -0.805864
-1.206217 -1.854671
-1.487375 -2.596480
-0.802213 -0.059906
-1.530456 -1.659317
-0.618220 -1.311380
-1.079126 -2.447441
-0.192215 -0.725985
-1.028396 -2.335808
-1.535744 -1.472913
-0.174754 -0.700476
-0.311874 -0.288581
-0.644137 -1.472526
-0.840674 -1.708605
-0.946994 -0.602244
-0.458866 -1.097829
-1.297738 -1.832624
-0.705806 -0.859646
-0.444501 -0.091702
-0.285974 -0.431456
-1.232929 -0.580565
-1.107165 -1.676128
-0.372197 -0.060716
-0.917697 -1.210971
-0.854792 -1.215192
-0.433455 -0.893421
-1.379409 -0.904748
-1.103817 -1.878769
-1.147576 -1.259727
-1.044094 -1.797613
-0.741240 -0.080110
-0.943233 -0.096128
-0.876440 -0.465142
-0.161515 -0.449274
-0.203871 -0.654600
-1.101586 -0.846017
-1.050035 -1.666197
-0.971620 -0.797433
-0.239925 -0.228497
-0.858262 -1.774612
-1.388329 -0.736460
-0.775798 -2.186661
-1.204054 -2.150766
-1.162821 -2.219213
-0.912986 -2.102559
-0.465136 -0.952709
-0.793454 0.167192
-1.455695 -2.002663
-0.907758 -1.207142
-0.975213 -2.438821
-1.444797 -1.359948
-1.360606 -0.566865
-0.970470 -1.066392
-0.914426 -1.494323
-0.889766 -1.427018
-0.709816 0.087194
-1.180843 -2.791624
-1.022722 -2.082954
-1.001776 -0.969228
-0.777570 0.142719
-1.446939 -1.190134
-1.072139 -1.250479
-0.445464 -1.355053
-1.058850 -1.287164
-0.639431 -0.645402
-1.054821 -1.961306
-1.519078 -1.971220
-1.051506 -0.524485
-0.612002 -0.475850
-1.076244 -0.751641
-0.567650 -1.699884
-1.289988 -0.705707
-0.464263 -0.244728
-0.434058 -0.141968
-0.915796 -0.115450
-1.584977 -1.676866
-0.920350 -1.364831
-0.199583 -0.324391
-0.365994 -0.511869
-1.104208 -1.437039
-1.150185 -1.171527
-1.028450 -1.169888
-1.500015 -1.113568
-0.692718 -1.326145
-1.456109 -1.788520
-0.994194 -1.428419
-1.385417 -1.015071
-1.330566 -1.734508
-0.384797 -0.771677
-0.997523 -0.023901
-0.850446 -1.327539
-1.508521 -1.336213
-0.960501 -1.833244
-0.568914 -0.070277
-1.056009 -1.076919
-0.848207 -0.187337
-1.136522 -1.630300
-0.374950 -1.116045
-0.745839 0.079302
-0.602006 -1.473241
-0.436101 -0.228790
-0.913614 -0.635122
-0.577302 0.021477
-1.240921 -0.220575
-0.594902 -0.509227
-1.377611 -0.830277
-0.257879 -0.902786
-1.224575 -2.560033
-0.721148 -2.089331
-1.142907 -1.559574
-1.149565 -2.245239
-1.203691 -0.628367
-1.502752 -1.598398
-0.677223 -1.613037
-0.825874 -1.617964
-0.714214 -1.523425
-1.075546 -2.456652
-1.414395 -2.313015
-0.587250 -1.500450
-0.257337 -0.547694
-0.697130 -1.531882
-0.508066 -0.576521
-1.453646 -2.099306
-1.221990 -2.155729
-1.090102 -0.491315
-1.029577 -0.762504
-0.914587 -2.356025
-0.866685 -1.661953
-0.428895 -0.223552
-1.102000 -0.356465
-1.018710 -1.651331
-1.278389 -0.797780
-0.378370 -0.524345
-0.445374 -1.323038
-0.932602 0.033332
-0.744944 -1.273357
-1.343789 -2.523061
-0.656972 -1.102327
-1.189174 -1.997388
-0.467342 -0.003290
-0.393212 -1.237737
-0.584356 -0.902700
-0.346305 -0.880286
-1.371582 -2.221508
-1.335976 -1.034575
-1.538538 -1.343044
-1.197766 -2.026630
-1.201460 -0.828157
-1.531619 -1.198551
-0.706407 -1.498656
-0.429059 -0.543405
-0.340834 -0.364258
-0.574375 -0.794758
-0.419977 -0.897861
-0.446287 -0.429173
-0.800444 -0.899287
-0.602520 -1.853585
-0.959689 -0.185856
-0.198153 -0.222337
-1.411725 -2.079037
-0.289080 -0.266529
-1.075561 -2.570158
-0.853338 -1.312862
-0.833698 -1.605104
-0.319030 -0.231364
-1.384559 -2.376059
-0.676198 -0.693149
-0.578342 -0.472695
-0.333689 -0.381438
-0.413587 -1.182742
-1.094922 -1.833858
-1.293027 -1.612350
-0.915588 -1.398153
-1.053742 -1.414793
-1.071207 -1.094468
-1.305904 -1.638204
-1.202317 -0.106036
-0.457510 -1.025910
-1.063071 -0.926210
-1.139372 -2.070962
-0.383136 -0.006280
-1.134065 -1.774345
-1.252750 -2.381912
-0.763929 0.027584
-1.009269 -1.513572
-0.535839 -0.992737
-0.968628 -0.637704
-0.805972 -1.694430
-0.746328 -1.531337
-1.012984 -0.435030
-1.158852 -1.846142
-1.410652 -0.774958
-1.363674 -0.739804
-0.663781 -0.228019
-0.595901 -1.191705
-1.097444 -0.814573
-0.143792 -0.392629
-0.927069 -0.242576
-0.799782 -0.896308
-0.860748 -0.564807
-0.163447 -0.542975
-1.224598 -1.755880
-0.586250 -1.446876
-1.596924 -1.976236
-0.479056 -1.475466
-0.786795 -2.068616
-1.469450 -2.675355
-0.916999 -1.732067
-0.749752 -0.352537
-0.434871 -0.033101
-0.518938 -0.110469
-1.288135 -2.286222
-1.206831 -0.609405
-0.207827 -0.265164
-0.613286 -1.135412
-1.403291 -0.656603
-0.866719 0.153666
-0.812186 -1.286110
-0.239214 -0.780704
-0.992218 -2.047405
-0.472813 -1.487910
-0.738264 -0.259132
-0.885961 -0.966972
-0.821933 -1.736166
-0.422735 -1.228788
-1.512324 -1.547277
-0.768355 -2.102950
-0.227137 -0.232426
-0.601079 -1.015490
-1.307750 -2.690361
-0.311572 -0.150965
-0.373652 -0.500394
-0.400858 -0.185969
-0.437830 -1.206823
-0.632385 0.114525
-1.237720 -1.558469
-0.703904 -0.722898
-0.888400 -0.783261
-1.464532 -1.589314
-1.567703 -2.044781
-0.399492 -0.522523
-1.270428 -0.742740
-1.250557 -2.077306
-0.655675 -1.945017
-0.767880 -0.022522
-0.838466 -0.531615
-1.073292 -1.438380
-0.797909 -1.563888
-1.442120 -2.292752
-0.381571 -0.276606
-1.319510 -0.945556
-1.084623 -1.072990
-0.918929 -0.881981
-0.860325 -1.684837
-1.443004 -1.887915
-1.024122 -0.009292
-1.021956 -0.825000
-1.177204 -1.372985
-1.114296 -1.965118
-0.729700 -0.672317
-0.430361 -1.028373
-1.594958 -1.783405
-1.323375 -1.828158
-0.627408 -1.310810
-0.944051 -2.380300
-0.291256 -0.995753
-0.834324 -2.329841
-1.068675 -0.425869
-0.439778 -0.604144
-0.748949 -0.565409
-0.297207 -0.791375
-0.827775 -1.825814
-1.276352 -0.780823
-0.292080 -0.148876
-0.387886 -1.067307
-1.484800 -1.443023
-0.914689 -2.481632
-1.193804 -1.754535
-0.329092 -0.887135
-1.225960 -2.318305
-0.263183 -0.325314
-1.146423 -0.632168
-1.032431 -2.103761
-1.588337 -1.704142
-1.458654 -0.817124
-0.710498 -1.322392
-1.221748 -2.409573
-0.344179 -0.597688
-1.027752 -1.899380
-0.629255 -1.849301
-1.433821 -0.958550
-1.120769 -1.632355
-1.481222 -1.665523
-1.350094 -2.251292
-1.134397 -1.391218
-0.776611 -1.291214
-0.992231 0.040934
-1.329379 -1.489710
-1.117010 -0.595678
-1.446806 -0.870313
-1.522581 -1.074198
-0.741577 0.006676
-0.974160 -0.634578
-0.401600 -1.222284
-0.406005 -1.140242
-1.020587 -2.142727
-0.924529 -1.819901
-1.342809 -2.812439
-0.759487 0.001425
-1.343295 -1.474823
-0.992226 -0.440777
-1.444906 -0.643519
-0.895233 -0.875126
-1.055681 -0.333702
-1.531475 -1.781234
-1.331821 -0.872392
-1.556146 -1.611025
-1.242991 -0.338404
-0.523781 -0.859376
-0.150701 -0.437809
-1.116999 -0.215447
-0.618448 -1.860915
-0.566818 -1.162664
-0.807075 -0.178305
-0.906507 -0.061184
-1.453016 -1.405113
-0.623339 -0.417684
-0.439483 -0.429760
-0.608665 -1.837013
-0.994101 -1.325485
-1.366793 -2.355960
-0.645383 -0.079184
-1.276398 -2.067225
-0.582879 -1.107170
-1.088243 -2.203255
-0.558111 -1.603047
-1.091266 -2.508625
-1.599527 -1.891057
-1.048892 -0.173424
-0.672821 -0.483636
-0.940391 -0.214074
-0.429808 -1.024080
-1.172602 -2.616265
-1.209215 -2.167488
-0.965416 -0.135058
-0.467555 -0.427432
-0.300315 -0.195721
-0.918655 -0.602738
-0.913425 -0.709691
-0.776122 -0.782131
-0.871870 -0.616203
-0.978117 -0.846349
-1.285318 -2.268290
-0.407055 -0.012338
-0.915120 -0.212602
-1.029476 -2.273483
-0.604664 -0.009792
-0.892410 -1.351666
-1.301120 -1.909186
-1.413953 -0.975136
-1.202703 -2.324395
-0.406984 -1.269880
-0.663177 -0.657153
-1.007089 -0.561233
-1.045776 -0.712945
-1.068889 -0.337807
-1.197424 -2.666436
-1.015902 -2.032360
-1.357873 -0.678363
-0.403148 -1.079493
-0.570641 -0.032411
-0.511073 -1.474753
-0.442015 -0.780949
-0.921007 -1.055954
-1.364067 -1.096093
-0.647046 -0.006072
-0.977750 -1.560629
-0.527895 -1.595208
-0.476275 -0.990274
-0.491407 -0.847942
-0.835088 -0.776328
-1.202843 -1.628665
-1.492213 -2.439809
-1.326778 -1.518149
-0.683761 -0.640511
-1.016685 -1.774728
-0.752010 -1.332598
-1.430673 -1.059199
-1.494152 -1.469212
-1.066385 -1.543726
-1.134955 -1.135788
-0.558316 -1.443128
-1.118408 -1.190922
-1.363915 -2.613466
-1.027058 -1.751435
-0.949379 -1.596019
-1.409146 -2.317261
-1.515175 -1.787288
-0.897824 -0.502748
-1.292305 -0.703887
-1.485068 -2.308790
-0.905654 -2.334973
-1.488962 -1.691149
-1.322215 -0.743383
-1.438107 -2.253827
-0.631111 -1.486807
-1.487203 -1.828548
-0.616187 -0.295053
-0.428934 -0.658754
-1.204081 -2.471313
-1.182618 -2.104549
-1.084319 -1.272447
-1.224759 -2.502478
-0.218334 -0.647349
-1.011070 -0.374420
-1.155642 -2.629333
-1.364003 -2.760961
-1.117216 -2.102650
-0.900764 -0.736026
-1.140520 -1.426928
-0.838189 -0.700885
-1.341894 -2.606965
-0.861676 -0.027603
-1.113991 -0.135485
-1.258967 -1.674849
-1.390152 -2.079690
-0.769851 -1.463209
-0.648018 0.096724
-0.757492 -1.909114
-1.577634 -2.169003
-0.806248 -1.910208
-1.395353 -1.021745
-0.926037 -0.096384
-0.689264 -0.805491
-1.426687 -0.605473
-0.656263 -0.459237
-0.939193 -2.045546
-0.907520 -1.797078
-1.325731 -2.679117
-1.219858 -1.343171
-1.440711 -1.781081
-1.338492 -1.364776
-1.274538 -1.458022
-0.467072 -0.297527
-1.381975 -1.209023
-0.342458 -0.485549
-1.180555 -2.530893
-0.947269 -0.298751
-0.521406 -1.243878
-0.688254 -0.528196
-0.753671 -1.566061
-0.951176 -1.800817
-1.037968 -0.535432
-1.162313 -2.304237
-0.507821 -0.476420
-0.970780 -2.241774
-0.265677 -0.931450
-0.720294 -1.686687
-1.038701 -0.661895
-1.587295 -2.190354
-1.408492 -2.188497
-0.753019 -0.687726
-1.164588 -1.433375
-0.521791 -1.445167
-0.807918 -1.188426
-1.406388 -2.133296
-0.970340 -0.108820
-1.081819 -1.327322
-1.140156 -1.987295
-0.973800 -1.921081
-0.882455 -1.162431
-1.231121 -0.404352
-0.758737 -2.194520
-1.397527 -2.543577
-0.559313 -0.932184
-1.264124 -1.018800
-1.371866 -1.997908
-0.904476 0.121416
-0.982937 -0.891483
-0.982130 -0.869720
-1.234737 -2.073989
-0.968012 0.120904
-0.735917 0.057143
-1.553906 -1.341538
-0.536860 0.113751
-1.202924 -0.878340
-0.601453 -0.089907
-0.874968 -0.626673
-0.669319 -0.671944
-1.322146 -0.974723
-0.454297 -1.100902
-0.890917 -1.738298
-1.207259 -1.930151
-0.427060 -1.003528
-1.133346 -1.397811
-0.378607 -0.813244
-0.528613 -0.707003
-1.472736 -1.353541
-0.369723 -0.865475
-0.655495 -1.431773
-0.512645 -0.607719
-0.452880 -0.268252
-0.798664 -1.379308
-0.947591 -1.843964
-0.471559 -1.566298
-1.353296 -2.336957
-0.887334 -0.030068
-0.535920 -1.059829
-0.916847 -0.824228
-0.791881 -1.901749
-1.007542 -2.080654
-0.953565 -1.561927
-1.332447 -2.070710
-1.289565 -0.521163
-0.769490 -1.019515
-0.692007 -0.146879
-1.191415 -0.166420
-1.044876 -2.392597
-1.156029 -2.774689
-0.495937 -1.155604
-0.883137 -0.163275
-1.397680 -1.147001
-1.326920 -2.604605
-0.890318 -1.177472
-1.277231 -2.720688
-0.809493 -0.421171
-0.842551 -0.034282
-0.823223 0.106549
-1.185317 -0.941273
-0.992540 -1.207597
-1.094740 -2.599979
-0.451766 0.113191
-0.436994 -1.438628
-0.881600 -1.353344
-1.167293 -0.910521
-0.640685 -0.582647
-0.355431 -0.404741
-1.139107 -1.258813
-0.668105 -1.053785
-1.100060 -0.007704
-1.232183 -2.539693
-0.190815 -0.572432
-0.225368 -0.856837
-1.538426 -1.465428
-1.261178 -2.691449
-1.078336 -2.439697
-0.755537 -0.034805
-0.423977 -1.200359
-0.875900 -2.171849
-0.752379 -1.359074
-0.650092 -0.440204
-0.531791 -1.539476
-0.365390 -0.820539
-1.055654 -0.777979
-1.315754 -2.441289
-0.435976 -1.346298
-1.543375 -2.135875
-1.449612 -2.026735
-1.451265 -0.935077
-1.461508 -1.907714
-0.844117 -0.759888
-1.085342 -0.107895
-1.078484 -1.359106
-0.985242 -0.962780
-0.464079 -0.996112
-0.695772 0.168895
-0.828703 -0.159127
-0.271283 -0.625334
-0.862159 -2.217623
-1.155473 -2.494805
-0.838171 -1.138451
-0.977271 -1.000373
-0.439294 -0.550016
-0.759178 -1.540632
-0.655151 -0.549231
-0.914947 0.134102
-0.868071 -1.622324
-0.962268 -1.651679
-1.074513 -1.993721
-0.778608 -1.163442
-0.763813 -1.743960
-0.759738 -2.122535
-1.202988 -0.249550
-1.254677 -2.116843
-0.813701 -1.883770
-1.355736 -2.621143
-1.235710 -2.734602
-0.659421 -1.849526
-0.243626 -0.898076
-1.215628 -0.620272
-1.390882 -0.571958
-1.146783 -1.504804
-0.610784 -0.728396
-0.833041 -0.625001
-1.093630 -2.520325
-1.234346 -0.672193
-0.280765 -0.552945
-0.437938 -1.218534
-1.319308 -0.931994
-1.401624 -2.032743
-0.884170 -2.013161
-1.089113 -1.593658
-0.930086 -1.441499
-1.215023 -1.212082
-0.407238 -0.587376
-1.047827 -0.061652
-1.387821 -2.800055
-1.160317 -1.634122
-0.895759 -1.861406
-0.976428 -1.700099
-0.950949 -0.717277
-0.457745 -0.445925
-1.248107 -2.372867
-1.220805 -2.821707
-0.554149 -1.058079
-1.396156 -0.883830
-0.402562 -1.306983
-1.057828 -0.204929
-0.934756 -1.977172
-0.478434 -0.364622
-1.317346 -0.430312
-1.081065 -1.853108
-1.039038 -1.157221
-1.244353 -1.830019
-0.728136 -1.869833
-1.112432 -0.562356
-0.836268 -0.573017
-1.356339 -0.960796
-1.134007 -2.508131
-1.076349 -0.237852
-1.235403 -0.689922
-0.721236 -1.530850
-0.383005 -0.576434
-0.934690 -1.047460
-0.542962 -0.006361
-1.344450 -1.886900
-1.198646 -1.276742
-1.226255 -2.735380
-0.693610 -0.031225
-1.326182 -2.004398
-1.399288 -2.205435
-1.293452 -1.168081
-0.576036 -1.767378
-0.886740 -0.653019
-0.837025 -0.709436
-1.058248 -0.049579
-0.408799 -0.723031
-1.261719 -1.981448
-0.489873 -0.665272
-0.919890 0.122776
-0.770088 -0.058252
-1.385304 -1.979746
-1.189291 -0.834298
-0.262258 -0.275613
-1.345621 -2.082304
-1.514429 -2.029333
-1.264315 -1.639209
-1.201540 -0.729630
-1.443213 -1.432493
-1.392833 -2.380097
-0.668722 -1.353655
-0.997383 -1.977145
-0.763472 -1.938377
-0.842115 -0.212389
-1.545701 -2.304431
-1.399286 -1.685347
-1.138859 -2.122765
-1.033450 -0.277682
-1.421732 -0.699234
-0.659388 -0.134774
-0.632054 -0.919436
-0.575719 -0.987513
-0.397734 -0.411502
-1.216972 -1.658428
-1.551277 -1.156080
-1.282461 -2.738111
-1.309077 -2.422208
-0.462358 -0.262554
-0.523001 -1.299443
-0.972103 -0.408397
-0.914422 -0.479522
-0.269624 -0.809970
-1.306168 -1.481701
-0.429009 -1.330364
-0.830269 -1.463230
-0.852589 -0.744244
-0.663541 -0.767817
-1.202550 -0.486412
-1.007369 -0.779788
-0.967618 -0.758893
-1.335762 -0.408640
-1.450337 -0.975879
-0.958185 0.092635
-0.526025 -0.117997
-1.532123 -2.219577
-0.145756 -0.219673
-0.883421 -1.774317
-1.198189 -0.386427
-1.391445 -1.081352
-0.726218 0.081099
-1.444843 -2.190392
-1.222996 -0.239207
-1.099736 -1.494262
-0.220624 -0.113502
-0.804384 -0.005399
-1.305235 -1.760739
-1.229505 -1.046949
-0.614854 -0.197182
-0.798600 -1.733305
-0.845365 -1.543499
-0.162115 -0.171038
-1.334271 -0.958625
-0.701356 -0.907201
-0.851976 -2.194023
-1.307019 -2.519735
-0.807259 -1.015782
-1.148700 -2.557944
-0.918855 -2.480672
-0.731399 -1.881049
-0.516474 -1.392888
-0.729896 -0.668502
-0.628007 -1.662284
-1.055600 -0.884956
-1.426215 -0.945194
-0.800114 -1.251925
-1.001553 -1.163231
-1.220301 -2.392509
-1.481248 -1.719371
-1.036298 -2.173906
-0.434761 -0.650887
-0.811670 -0.797395
-1.189582 -1.598873
-1.493887 -2.016441
-1.529797 -2.446277
-1.176802 -1.528713
-1.284353 -0.941730
-1.421787 -0.996394
-0.488540 -0.179952
-0.628340 -1.281069
-1.397268 -2.634911
-0.772646 -1.881239
-0.622531 -1.544738
-1.359006 -0.778529
-1.390824 -0.817687
-1.295098 -1.852375
-0.298588 -0.349239
-0.627353 -0.444998
-0.865382 -0.282552
-0.535228 -1.496065
-0.896163 -0.323833
-0.974573 -0.177515
-0.258398 -0.708069
-0.912818 -0.913128
-1.220012 -1.460324
-1.112935 -0.281402
-0.753122 -1.015538
-1.029641 -2.641406
-0.683567 -1.529556
-0.325449 -0.764468
-0.513614 -0.109051
-0.863393 -0.684085
-0.499839 -1.403941
-1.175515 -0.091051
-1.002821 -0.532673
-1.094563 -0.671889
-0.645628 -1.112686
-1.305020 -0.407078
-1.448315 -2.518113
-0.683182 -0.705415
-0.539109 -0.341439
-1.241181 -2.656854
-1.405844 -1.046134
-0.954846 -0.417613
-0.434991 -0.628066
-1.073379 -0.247929
-0.858385 -0.307801
-0.358881 -0.584846
-0.619165 -1.890515
-0.412594 -1.348053
-0.507970 -0.522484
-0.528251 -1.552010
-1.442971 -1.055731
-0.227566 -0.082821
-0.818167 -1.841881
-1.317797 -2.587090
-1.311925 -0.425643
-1.007529 -1.718676
-0.411064 -1.167775
-1.015405 -1.026493
-1.009192 -1.240681
-0.901431 -2.134334
-1.109805 -0.060899
-1.222736 -0.856052
-1.053597 -2.305305
-1.375373 -2.052760
-1.384009 -2.110668
-0.829978 -0.799419
-1.001423 -2.149997
-0.422075 -0.887619
-1.008840 -2.487200
-0.332874 -0.021125
-0.692458 -1.166038
-0.332058 -0.532147
-0.438294 -1.286078
-0.734788 0.163476
-0.987680 -2.410570
-0.624979 -1.261834
-0.594358 -0.678462
-1.044652 -1.197973
-1.525408 -1.716485
-0.987050 -0.423787
-1.179927 -0.894061
-1.157694 -1.567977
-0.826327 -2.163104
-0.702649 -0.988333
-1.408996 -1.061483
-1.371571 -1.551476
-0.543191 -0.933398
-0.832406 -2.191283
-0.825384 -1.827947
-1.310283 -1.347570
-1.488753 -2.370743
-0.711398 -0.289544
-1.273174 -2.508023
-1.418705 -2.145534
-1.384759 -1.047679
-0.538908 0.015614
-0.498020 -0.577583
-0.809846 0.122782
-0.631233 -1.695210
-1.289795 -2.571798
-1.223562 -0.721906
-0.578077 -0.251174
-1.500469 -2.503531
-0.980439 -0.715150
-0.812708 -2.031217
-1.077356 -0.858665
-0.969378 -0.854085
-1.153155 -2.612580
-0.662846 -0.370632
-1.241624 -0.171110
-0.893322 -0.633047
-1.349867 -2.763267
-0.716457 -1.587019
-0.474127 -0.336781
-0.519334 -0.552796
-0.936957 -0.352402
-0.931802 -1.941475
-0.995331 -0.207041
-0.747635 -2.029312
-0.739289 -1.936424
-1.049865 -2.608087
-0.715818 -1.936607
-0.518570 -1.240514
-0.949098 -1.776601
-1.057097 -0.671927
-0.884009 -1.148055
-1.335668 -2.753075
-0.616445 -0.375338
-1.288451 -2.530478
-0.791358 -1.597103
-0.848928 -2.361517
-1.027099 -0.780516
-0.842217 -2.288875
-0.835948 -1.064566
-0.598329 0.140795
-0.966287 -0.320337
-0.951624 -0.141057
-1.171679 -1.381964
-0.648209 -1.068470
-1.368330 -2.452888
-0.680951 -0.833962
-1.076453 -0.133530
-0.876157 0.152418
-1.025792 -1.681822
-1.199038 -0.649008
-0.953738 -1.121890
-0.826932 -1.995288
-0.265111 -0.913487
-1.098970 -1.194334
-1.399936 -2.027794
-0.708766 -0.136051
-0.842323 -1.607568
-1.471212 -0.856680
-1.263000 -1.497317
-0.573991 -0.819394
-0.743166 -2.088378
-0.993304 -1.480339
-1.583585 -1.517481
-0.872360 -1.095198
-0.425155 -1.126965
-1.303879 -1.180100
-0.982303 -0.780193
-1.365670 -2.027936
-0.709308 -1.380910
-0.613471 -1.505802
-1.494381 -1.178529
-0.364750 -0.442386
-0.759829 -0.796791
-1.265550 -2.262990
-1.140565 -0.580428
-0.970127 -1.806057
-0.739166 -1.280385
-0.369302 -0.842081
-1.032233 -0.343656
-1.107100 -1.259350
-0.987516 -0.684299
-1.303380 -0.291500
-0.938239 -2.347499
-0.754488 -0.319738
-1.153624 -0.068787
-0.879614 -0.170279
-1.052617 -1.196279
-0.738712 -2.136179
-0.998921 -0.009166
-1.087407 -1.838888
-0.869454 -1.571102
-0.964800 -0.268234
-0.621460 -1.383205
-0.724126 -1.097679
-1.421425 -1.384528
-0.742335 -1.141869
-0.814131 -0.401245
-1.348501 -0.618083
-1.008537 -1.646033
-0.713915 0.076290
-0.959306 -0.557286
-0.698798 0.117368
-0.379956 0.003629
-0.964833 -0.118824
-1.393758 -0.674381
-0.321648 -0.156949
-1.171365 -0.171568
-1.196514 -1.859507
-0.755797 -0.399557
-0.955913 -0.524745
-0.365261 -0.694627
-0.723988 -1.423914
-1.325359 -0.363557
-0.400041 -1.306682
-0.418766 -0.975626
-1.258782 -2.395216
-0.660868 -0.510805
-0.243308 -0.049520
-1.022972 -1.332245
-0.884093 -2.075277
-0.745659 -1.797287
-1.366060 -2.804577
-1.363936 -1.652017
-0.607967 -0.117413
-1.085282 0.023518
-0.721888 -0.908795
-1.413160 -2.605295
-0.924675 -1.576948
-1.336652 -0.757421
-1.083263 -1.730795
-0.865227 0.001328
-0.720802 -0.014916
-1.060248 -1.112311
-1.072532 -2.330597
-1.570220 -1.599074
-0.654725 -0.903346
-1.591301 -1.744275
-1.219521 -0.904720
-0.788345 -1.839497
-1.113208 -2.451720
-1.116597 -1.160187
-1.247607 -0.873066
-1.277012 -0.287071
-1.207841 -2.281795
-1.265662 -1.844696
-1.133697 -1.342740
-1.002333 -0.752079
-0.161712 -0.312149
-1.030585 -0.883193
-0.181431 -0.620652
-1.548706 -1.733623
-0.736862 -1.313113
-0.509160 -0.810880
-0.595203 -0.663705
-1.300192 -2.556635
-1.461471 -2.551717
-1.102062 -2.667318
-1.263541 -1.366666
-0.812381 -2.170764
-1.077759 -0.196402
-1.399412 -1.764235
-0.490804 -0.760391
-0.392428 -0.678936
-0.670572 -1.368563
-0.546164 -0.891510
-0.886992 -2.071980
-1.342994 -2.469444
-1.064072 -1.994267
-1.288997 -0.301722
-1.124747 -1.119964
-0.719129 -0.428663
-0.756440 -0.262716
-0.928305 -1.500278
-1.229069 -0.825811
-1.296861 -0.523943
-1.099991 -1.338591
-0.790136 -0.317089
-0.259793 -0.844107
-1.062351 0.059573
-1.288466 -2.137470
-1.329152 -2.373741
-1.286017 -1.767580
-1.063738 -2.607689
-1.498278 -1.255030
-0.742394 -1.590809
-1.013486 -1.081879
-0.754953 -1.616387
-0.710358 -0.620255
-1.195955 -0.983236
-0.521263 -0.123996
-0.476629 0.020225
-1.129700 -2.019107
-0.622003 -1.062922
-1.312982 -1.578469
-1.018860 -0.097952
-1.175907 -2.586571
-1.235352 -0.596002
-0.910873 -2.138072
-1.242942 -1.527892
-1.125996 -0.600256
-0.650571 -1.425269
-1.412724 -0.831211
-0.870315 -2.352728
-0.692637 -1.982124
