# Step: 15000.0
# U_max: 20.950725555419922
# x (configurations):
-0.388067 -0.553883
-0.991461 -2.954010
0.851583 -0.656928
-1.248932 -1.238871
0.844338 -0.600961
-0.909574 -0.153515
1.194169 0.452476
-0.124518 1.803352
-0.368088 -2.198316
0.123864 -0.621612
-0.778877 -0.529787
-0.048855 -1.550479
-1.436591 0.307477
0.298954 1.154713
1.044778 0.619911
-0.333457 -2.057452
-1.677969 -1.794281
1.369753 2.537827
-0.273508 -0.349103
-0.347397 1.726251
-0.327192 1.888900
-0.358843 0.516393
-0.161085 0.694162
-0.879978 -3.338641
0.245777 -0.082901
0.581547 -1.602209
1.230530 -0.581828
0.141073 -2.063753
-0.188912 0.193936
1.595282 0.982323
0.321676 1.618680
-1.332992 -3.896911
0.476154 0.484225
-1.403746 -4.282265
-0.652366 0.105517
0.487302 1.562945
-0.180186 0.812140
-0.906745 -0.391048
-1.108214 -4.108119
0.593780 -1.546731
-1.111986 -1.165582
-1.202620 -3.966240
0.607513 1.963287
1.088496 1.052322
-0.324170 -0.096234
-0.609159 -3.486357
-0.947658 1.582095
1.473186 0.021908
-0.705256 -2.257593
-1.184567 -3.643217
-1.038667 -2.199852
-0.311513 -2.811374
0.440775 0.317443
0.572901 -0.339663
-1.070376 -2.591020
-0.232553 -0.781803
-0.903082 0.175134
1.177696 -0.955156
-0.895008 -1.166760
-1.471570 -2.954429
1.386941 0.909899
-0.403802 -2.443176
-1.057970 -2.998972
0.416528 -1.301351
-1.054198 -0.735536
-1.192017 0.596569
-0.889564 -0.495098
1.239284 -0.254377
0.048287 -1.675454
0.571487 0.098078
-1.264743 -2.920490
1.346915 2.670572
-1.827058 -2.404030
-0.766283 0.399191
1.388107 -0.728431
-0.189422 -2.011206
0.526131 0.086870
0.006822 2.114922
1.611515 -0.220932
-1.456291 0.285154
-1.864838 -2.022987
0.595061 -0.737677
-0.200054 -0.356157
-1.273216 -1.054104
-1.201606 -2.269961
1.061921 1.697439
-0.992912 -2.612669
1.141025 0.836958
-0.791361 -2.081316
0.255289 -0.441547
-0.379070 -0.139894
0.698240 0.771494
-1.874618 -3.723692
0.356838 -1.261781
0.808063 2.949530
0.061953 2.175007
-1.513994 -3.194362
-0.817102 -2.749610
0.969222 -1.312028
-0.227250 -1.506443
0.542785 -0.699449
1.596625 1.592860
-1.672023 -2.894976
-0.037631 -0.588430
-0.838407 -0.117245
1.676778 1.229566
-0.435070 0.422423
-1.309180 -1.384101
-1.706858 -1.540809
0.682762 2.669122
1.194616 -1.045832
-0.764086 0.141674
-0.495284 -2.928177
-1.317352 -3.043312
-1.776176 -2.667287
1.343382 2.884535
-0.688254 -0.435471
-0.692748 -2.220916
-0.266875 1.689306
-0.304141 -2.999578
0.664239 0.888915
1.296596 0.986074
-0.848966 -1.095494
-0.617719 1.625551
0.121522 0.188408
0.583623 -1.875078
0.444115 0.540061
-1.039355 -1.201164
-0.578630 -2.002106
-0.893402 -0.942531
1.285131 -1.149104
0.691214 -0.572762
-1.682616 -2.393710
-1.449369 -3.794315
-1.145071 0.510015
0.195883 1.296138
-0.594895 0.765637
0.275671 -0.265820
1.663748 2.510099
-0.942312 -3.484001
1.701069 2.009035
-0.546112 -0.121318
-0.673759 -0.473229
-0.024854 -0.823487
-0.943100 0.870924
-0.946228 1.614662
-1.895678 -1.722502
1.318762 1.270389
0.513332 -1.504172
-0.706968 -2.760494
-1.963671 -2.195490
0.443593 0.789408
1.519884 1.316869
1.624572 0.645517
0.534769 1.207228
-1.424372 -2.385270
0.788475 -1.562971
1.045696 3.135825
-1.427338 -0.733547
-1.698021 -2.010335
-0.417140 -0.157786
0.540853 -1.626119
-0.354219 -1.552489
-1.137053 -0.363328
1.276552 0.172826
-1.940601 -1.463021
-1.461195 -1.182345
-0.664369 -1.949996
1.321997 -0.728316
1.256398 2.564385
1.415417 -0.015715
1.111723 1.754565
-0.512908 -1.426355
-0.545722 -1.733177
1.489433 2.927588
1.482047 0.533732
-1.425044 0.392406
1.073134 -1.103317
-0.278376 -2.529948
-0.005975 1.758961
-1.509386 -4.261992
1.080351 0.701681
-1.360424 -1.743273
-0.656864 -0.288890
0.578358 -0.037410
0.854867 -1.600689
1.333917 0.109494
-0.933689 1.321152
1.711466 1.628076
-1.372825 0.961626
-0.247311 -0.362489
-0.993752 -3.049298
-0.506818 -0.601308
-0.085915 -1.745965
-0.398822 0.096928
-1.643141 -3.262568
0.164756 1.363755
0.580617 2.283866
1.003432 -0.310590
1.279346 -0.088005
-1.180506 -0.565646
-0.993798 1.497833
0.833482 2.568693
-0.827287 0.392912
1.442901 0.527993
0.878566 -0.452026
-1.535380 -1.024294
0.601352 -1.559224
0.450893 -1.634172
-0.606947 -2.941963
0.593302 1.375407
-0.204065 -2.167269
-0.980134 -2.321752
-0.215161 0.405131
0.381862 -0.490194
-0.513511 -3.032780
0.631071 2.128053
0.235356 -0.562879
0.617417 0.575732
-1.476743 -0.683069
1.197467 -0.488434
0.203488 -2.137514
0.199202 -0.314563
-0.153829 -0.571580
1.721388 1.853861
-1.213780 0.659281
-0.751341 0.979394
0.950871 2.802409
-0.369043 0.743559
0.868195 2.156615
-0.166595 -0.509830
-1.654250 -2.988862
-0.618364 1.128886
-0.830098 -3.645740
0.277350 -0.962120
1.161877 3.034526
0.326083 -1.843284
-1.401390 -1.045554
-1.537987 -0.954014
0.093600 0.472708
-1.414724 -2.874338
-0.272428 1.835183
0.518353 -1.440354
-1.869586 -1.960102
0.735384 -1.853734
1.266849 -0.555531
-1.334038 -2.797595
0.234938 1.104978
1.373605 1.875435
-1.250033 -3.186372
-0.917001 -0.650793
-0.374315 -0.737485
-1.343435 -2.461546
-1.040767 0.900616
-0.722411 -2.681435
-0.181508 0.890527
-1.839525 -3.369623
-1.524222 0.416992
-1.143649 -3.650179
1.397205 -0.170484
-1.607188 -2.796805
-0.230863 -1.442119
-0.526790 -2.865707
-0.043628 -1.536155
-1.246452 -1.046152
-1.803488 -1.061952
-0.268047 1.040946
1.356878 0.802615
-0.373544 0.841016
0.790689 0.763032
1.167058 -0.474995
-1.407355 0.091817
0.698943 1.006886
-0.412289 1.697121
1.077065 1.687505
-0.364677 -1.938063
-0.725397 1.479259
-1.882633 -1.873220
0.874375 1.220594
-1.138801 -1.835461
-0.953582 -2.230643
-1.952556 -2.074345
0.818480 1.690787
-0.723028 -0.583761
-1.416079 -2.191356
-1.486873 0.652845
1.744763 1.692785
1.572434 1.705993
-0.227522 -0.358315
0.957114 2.466696
-0.109768 1.043602
-1.244355 -2.312670
-0.487574 -2.500226
0.228872 -0.902133
-0.450862 0.848977
0.359626 0.495865
1.172339 -0.199507
-1.213817 -0.947566
0.977160 3.049872
-0.113334 0.098460
0.210116 -1.582170
-0.457149 0.676463
0.510724 -1.032865
-1.400120 -2.944679
0.115195 -2.428741
-1.490383 -1.145235
0.823334 -0.655974
-1.302071 -2.059817
-1.892396 -3.628155
-1.616495 -2.836467
1.614819 2.939266
1.561154 2.377172
1.195009 -0.014786
0.644950 2.498475
1.135020 1.246239
1.025825 1.410980
-0.413480 0.999875
0.934634 1.169192
-1.780220 -3.315037
-1.530695 -3.497764
1.051218 -0.647074
-1.239908 -2.704701
-1.248917 -0.674219
0.860631 1.058344
-0.940694 0.156915
-1.465798 -4.327148
-0.028461 1.213526
0.164854 -1.580928
-0.227190 -0.230854
-1.616216 -2.529275
1.363072 -0.103188
1.598321 2.085405
-0.249318 -1.330967
1.225859 1.502558
0.379044 0.961226
-1.723001 -1.438718
-1.155496 0.332489
0.768579 1.155042
0.132981 1.966708
-0.152902 -0.902414
-1.376905 -2.313916
0.739426 -1.594231
1.498535 1.089867
-0.665672 -0.732094
0.975163 1.540591
1.405198 1.464186
1.035019 -0.191914
-0.241154 -2.773508
-1.303838 -2.708975
-0.411740 0.880977
-0.652377 -0.423281
-0.825948 -0.779810
-0.189732 0.964333
-1.041346 1.300299
0.388212 1.576842
-0.018490 1.725426
0.522628 -1.292071
-1.876974 -3.393384
-0.878334 -2.556584
1.507630 2.646906
0.450246 -0.870923
0.151910 -1.546577
0.504452 -1.078646
0.756442 -0.016784
1.406558 0.965646
-1.097404 -3.095969
1.201837 1.856222
0.778321 2.327371
-0.726209 0.803824
1.637170 2.211330
-1.770684 -1.459428
0.300130 0.004098
-0.720921 -2.762638
1.685503 1.478634
-0.755698 -0.101926
0.840266 0.097394
-1.466902 -3.064620
-0.654664 0.792923
-0.034721 -0.443819
-0.965341 -1.407328
-0.752131 -3.602895
-0.521490 -1.744708
-1.477390 -0.923345
1.761961 1.920837
-1.677579 0.365524
-0.563498 -1.481119
0.496588 1.712582
0.622868 1.203012
0.557332 -1.497539
-1.003685 -0.703213
-0.146454 -2.435165
-1.275921 0.972918
-1.114600 -1.165162
1.212640 1.850225
0.943568 1.488837
1.141261 0.161947
1.373489 0.924141
-1.246867 0.168429
0.946005 -0.880461
1.616374 1.103459
-0.511064 -2.495845
-1.407110 -3.964585
-1.521998 -4.189792
-1.180898 0.200161
0.177718 0.497245
-1.053271 -1.824692
0.301742 -0.157773
0.345134 2.256994
1.269237 0.259054
-1.381167 -1.087951
-0.038472 0.161158
0.588072 2.112881
1.459656 1.903343
-0.455349 -1.679007
-1.765468 -3.159043
-1.235275 -1.134990
-1.731908 -4.081039
-0.225845 0.363629
0.719876 2.630761
0.688304 1.211699
-1.121032 -0.868987
-0.439437 0.649410
-0.460099 1.339846
1.174280 0.320877
0.920128 1.616273
0.558314 1.972422
0.044879 1.783921
1.421842 0.774322
-0.581961 -2.311992
-0.473605 -1.917595
-1.514893 -1.463471
0.725952 -0.993559
-0.365211 -1.766120
0.327660 1.717343
-0.078461 0.654875
-0.782609 -3.078270
-1.409772 -2.206982
1.138814 1.603847
-1.038774 -1.699947
0.906331 -1.740331
-0.762219 -2.162363
-0.252780 1.872943
0.052518 0.218044
-0.217557 -0.964635
-0.471151 -1.994453
-0.092384 -0.901206
-0.004435 -1.812008
-0.176517 -0.460775
-0.944812 1.292144
0.228495 0.197354
0.867938 -0.104707
0.951003 2.522468
-1.141036 0.582955
-1.881228 -2.652779
-0.844064 -1.073232
-0.632016 -3.155528
0.568218 -1.552212
1.525417 1.880454
0.825754 1.510184
-0.223616 -1.307734
-1.068609 -3.192534
0.590305 1.474771
-0.022443 -0.964253
0.853827 -1.697348
0.114767 -0.373115
-1.496148 -4.344626
-0.270776 0.287616
1.172319 -1.299581
-1.538860 -1.621452
-1.485688 -3.332572
0.444395 1.981146
0.261115 2.292544
-1.341069 0.480673
-1.021466 -1.484959
1.429244 2.492894
-0.993450 -3.617802
0.985196 3.091102
-0.310913 -2.795424
0.053812 1.079819
1.728516 1.401954
1.089669 1.098401
-1.132277 0.181833
1.705368 1.926843
0.917851 1.312781
1.318470 0.424257
0.766115 2.768873
-1.191585 -2.850026
0.043631 1.786979
-0.202942 -0.066527
0.331435 1.476394
-0.138907 -0.288278
-0.226129 -1.478856
-1.462909 0.332446
1.166045 2.674332
0.586760 -0.163675
0.002975 -1.651477
-1.829681 -3.136161
-1.046382 -0.261987
0.546395 -1.616262
0.907900 -0.000832
-0.314736 -0.600827
-0.154354 -0.846915
-1.263891 -0.720445
-0.185834 0.631042
-0.576873 -0.682961
-1.567111 -1.038919
-1.680565 -0.274539
-0.072086 -0.218586
-0.114100 -0.650630
-0.980028 -1.221386
-1.645025 0.448372
0.851990 0.279046
1.681092 1.866746
-0.988138 -0.214813
1.043198 0.276778
-0.408654 0.736517
-0.517782 -2.490286
-1.222604 -2.581616
-0.393911 -1.038211
-0.801781 -3.372163
-1.278933 0.656541
0.675803 2.682075
1.258881 3.228089
-0.880703 -1.024046
0.349732 1.108239
-0.565180 -2.351046
0.969878 -0.649186
0.694883 0.327500
0.346248 0.896741
0.732330 1.603805
1.061080 -1.133492
0.846207 -1.596022
1.289511 1.249351
-1.344073 0.442575
0.314475 0.865640
-1.071645 -2.404268
-1.776780 -0.919177
0.280290 1.065928
-1.786216 -1.310334
-1.416900 -1.420759
-0.809164 -2.585243
-0.185687 -2.443900
-0.383371 -2.271228
-0.466841 -1.981270
0.702843 1.756998
0.752365 -1.740592
1.440583 2.000239
0.015856 -1.067863
-1.159631 -1.847623
0.085744 1.805002
-0.522788 1.752617
-1.512386 -2.866673
0.520846 0.143964
-0.009131 -0.881623
0.306761 -2.111873
0.375661 -0.727512
0.525230 -0.977167
-0.240914 -0.634009
-0.618083 -2.135283
-1.685429 -1.942880
1.201012 0.936998
0.853070 -0.368895
-1.136790 -1.117117
-1.523190 -0.686065
-1.620320 0.077159
0.945478 2.338210
-0.688233 -1.316614
1.243047 -0.605594
1.463788 2.124635
-1.331442 0.513480
-0.333496 0.434678
0.421946 2.095632
1.287353 1.940611
1.108022 1.196985
1.550344 2.557093
-1.167817 -4.038126
0.343273 2.308748
1.394204 1.298913
1.550798 1.654448
0.490522 2.035532
0.093107 0.043533
1.102742 -1.393358
1.499600 3.192825
1.767754 1.691875
-1.192342 -0.853712
0.827309 0.749175
-1.299131 -3.486717
-1.390018 -3.024898
-1.000058 -3.766829
1.380899 2.321249
1.701367 1.440061
-1.501977 -3.392455
-0.923346 -3.832250
0.152296 -1.505379
1.068635 -1.409283
1.240822 -1.193333
1.260134 2.109158
0.373054 2.152760
0.908031 -0.908534
0.601557 0.568088
1.643663 1.777851
-1.867767 -1.781361
0.868687 1.399613
0.898191 -0.961720
-0.064430 2.034856
-0.986719 0.070481
-0.556698 -3.330564
0.137015 1.809634
0.099321 -0.671238
-0.511676 -3.150830
-1.342926 -3.272346
0.704804 2.147347
0.679969 2.113248
-0.488035 -3.144787
1.568148 2.637164
-1.159910 -3.993696
-0.623775 -2.905511
0.294715 2.230281
-0.990394 -3.812402
-1.052072 -1.552628
-0.481155 -2.157319
1.180218 1.027044
-0.271096 -1.515764
-1.303780 -0.947920
0.634739 -0.813404
-1.306110 -1.608320
0.846962 -1.611993
0.217504 -1.201885
1.664727 2.415591
-1.218223 -1.361434
-1.253256 -1.648157
-1.219128 -0.851704
-0.911975 0.791829
-1.688369 -1.472710
-1.608328 -1.478488
-0.873801 -1.674190
0.883522 1.207678
-1.552955 -0.803568
1.412924 0.042990
-1.612259 -3.724534
0.174868 -0.544470
1.139300 2.923265
-0.576555 1.422171
-0.415369 -0.036958
0.189346 -0.218237
-0.409720 -2.223434
-0.148662 -2.596041
0.792307 1.754721
-0.655762 -1.762860
0.663263 1.730429
-1.102730 0.333177
-0.237861 -2.214242
1.141382 -0.486125
-0.835110 -0.544488
0.133043 1.424149
0.193160 -0.187434
-0.185617 0.770171
0.512705 -0.461413
1.752034 1.707062
-1.809289 -1.077435
-0.519967 -0.649675
1.037464 1.759385
-1.704157 -2.770521
0.555947 -1.995866
0.413128 -1.426054
0.755892 -0.210988
-1.569426 -2.573699
-0.651453 -1.672399
1.314242 0.023409
0.938493 2.966088
-0.990721 -0.096079
0.261794 0.346258
0.270055 -0.067449
-1.654617 -1.287177
-0.843191 -3.393618
0.574179 -1.773641
-0.517893 0.805910
0.798584 -0.466708
-0.198625 1.688935
-1.002557 -2.988694
-0.386243 -0.169254
-0.895661 -2.809417
0.738263 -1.793621
-0.764868 -0.895828
-0.130294 -1.924318
0.684077 -0.688040
-1.386843 1.110434
-0.969453 -3.159426
-0.826172 -2.928796
-0.428354 -1.487525
0.447143 -0.496301
-0.460343 1.647805
0.349211 1.564968
-0.901802 -2.579242
1.461412 1.466398
1.736963 0.982012
0.552013 2.435671
-1.630720 -1.009984
-0.338395 0.192871
-0.873602 -1.941178
1.314678 2.414833
-0.798159 -1.207708
-1.050837 -3.544921
-1.331321 -3.545591
1.026365 2.773476
-0.973235 -1.569056
-1.476023 -4.390963
-1.033676 0.984125
1.201427 2.389127
1.333797 1.910359
1.132913 0.792616
0.160617 -1.159278
1.274687 1.959011
-0.797919 -2.881604
-0.871656 0.025603
1.064518 -0.684737
-0.761540 -3.327170
-0.847834 -2.341533
-0.560496 -2.009839
0.759368 -1.952324
-1.864829 -3.007017
1.465686 0.601722
-0.969045 -2.139331
0.218595 0.941301
0.465629 -1.396225
0.950544 1.782557
-0.538662 1.539031
0.634660 -1.835166
-0.727706 0.460169
0.163009 1.148796
1.302302 0.567727
-0.946830 -1.853268
-1.482418 -0.442793
-0.915241 0.956358
-0.845016 -3.676654
0.632952 -1.938266
-0.832220 -1.645826
-1.548762 0.227948
0.256289 -0.106310
-1.521327 -2.828187
0.008628 1.454068
-1.245422 -0.074408
1.613180 2.377120
1.509549 0.748411
-0.747922 0.708282
-0.537165 -0.194927
1.076449 -0.220463
0.348038 -1.477559
-0.191261 -2.165119
-1.450193 -1.550655
-0.209588 -0.679792
-1.017447 0.064205
1.415844 -0.546923
0.832017 1.351282
-0.012457 -1.333922
-0.021738 -1.974510
0.472863 1.052811
-0.673728 -2.736698
0.184774 1.846150
-1.248976 -3.579735
1.507456 0.040802
-1.656209 -1.323042
0.181517 1.477252
-1.328425 -0.665897
1.036452 -0.462780
-1.061393 -0.941151
-1.212510 1.251579
-0.116383 0.249560
-0.049704 1.746288
1.238501 -0.119584
-1.890872 -3.377344
-0.345427 1.202026
-0.609692 1.540627
-1.000978 -0.416212
-0.010651 0.536771
1.531191 0.867084
1.084655 1.242814
0.758473 -1.784339
0.115742 -2.107297
-0.922930 0.847120
0.078428 -1.158049
0.471175 -1.406953
-1.843054 -2.451089
-1.792474 -1.190019
-0.194643 1.072397
-0.598347 0.491554
-1.797043 -1.000989
0.055196 -1.678528
-0.774047 1.455445
-1.646582 -2.353497
0.410282 0.068434
-0.140685 1.431309
0.473476 1.008422
1.134096 0.218425
-0.907424 -3.230865
1.257311 2.627305
1.570038 1.955176
0.257165 2.000677
0.754307 2.778032
0.128150 1.377169
0.283020 -2.215993
0.027146 0.213522
0.976827 0.086117
1.465837 1.506234
-1.578847 -3.763054
-1.501462 -4.119792
-0.664091 -1.336376
-0.178411 -1.274535
-0.404416 0.634650
-0.139865 -2.750444
0.187624 -0.080326
-1.616941 -0.803532
-0.018692 -2.724818
-0.596742 0.946598
0.670080 1.416667
-0.795547 -2.501832
0.186660 2.002799
-1.274724 0.435823
-0.492406 -2.003335
0.953298 -1.278245
0.082673 -0.335202
1.130617 -0.262863
-0.005360 1.466390
-0.193111 -1.389656
-0.408000 0.374529
-1.366414 -1.012540
-1.395382 -1.551599
0.110498 -0.053424
0.812652 1.392224
1.656654 2.192709
1.100753 1.064692
0.358265 -0.375810
0.709883 -1.353970
0.443636 -0.523485
0.339315 0.528502
0.411016 -1.582046
-0.049417 0.396717
-1.602453 0.606194
-0.293522 -0.822609
-1.077593 -1.256585
0.554369 -0.094266
-0.873052 -0.910163
-0.899690 0.858036
-1.083806 -3.548086
1.151107 2.999954
-0.412869 -2.267814
1.536245 -0.177480
0.938297 0.552564
-0.531553 -1.634930
-1.285710 -3.296659
-0.877154 0.926422
0.996846 -1.381661
0.868438 0.602956
-1.770336 -2.444087
0.964648 -1.705331
-0.646309 -1.769073
1.362777 0.140845
-1.343057 0.710231
-0.461209 -1.598111
-1.090251 1.084415
-1.235945 -1.052214
-1.819528 -1.104891
1.494301 -0.212899
-0.789383 0.177319
0.264240 -0.522873
-0.327847 -0.776727
-1.388251 0.952683
-1.577279 0.568734
-1.731459 -2.361084
-1.860657 -1.082185
-0.605289 -2.111643
1.715055 2.442792
0.440187 -1.892631
1.150395 -1.099056
-0.201204 1.280416
0.783103 -1.511455
0.486338 2.079061
-1.141468 -2.204347
0.655873 0.243936
0.451203 0.524567
0.043233 -1.382554
-1.892529 -1.157649
-0.382750 -0.916990
-0.327930 -2.282182
-0.991360 -0.957520
-0.246390 -1.165927
1.325847 0.052404
-0.914580 0.632086
0.425087 1.663387
1.685873 1.688797
-0.992345 -0.149678
0.621980 2.331563
0.767751 -1.847585
-1.798544 -3.236522
-0.916205 1.173758
1.383109 2.069747
0.411222 1.267482
1.330179 2.271566
0.279857 -0.588986
0.729899 0.943679
1.568429 0.322327
1.498787 3.072379
-1.075253 -2.401932
0.177042 2.150479
-0.180049 -2.235212
-1.228338 -0.945439
0.810483 -0.699332
1.440535 2.547546
1.435271 0.959748
0.716642 -1.489563
-1.090058 -3.850097
-1.513518 -3.207252
-0.644072 -3.403997
-1.660924 -0.633310
-0.608909 -0.408014
-1.744341 -2.365444
1.550420 0.707886
-0.479233 0.592097
-0.713293 1.623323
-0.230602 -0.550126
-1.185351 -1.595882
-1.469578 -1.582509
-0.428485 0.756093
-0.342434 -2.652595
0.096609 0.468835
-1.970067 -2.508722
-0.287948 -0.314223
-0.069846 1.136806
0.033452 -2.561170
-1.654138 -1.025358
-1.141307 -1.569982
-0.528873 -2.055572
-1.590509 -0.169052
0.127677 -1.938463
1.630040 0.704987
-0.579795 -2.405703
-0.658946 -0.253906
-1.466970 -3.228139
-1.373013 1.115141
1.511199 -0.248265
-0.338054 -2.220885
-1.353946 -2.550930
-0.710573 -0.247625
-1.486618 -3.103294
0.480418 -1.773539
1.405332 1.905633
-0.711665 1.634858
0.410508 -1.728174
0.360290 1.452799
0.146289 -1.349707
-1.931777 -2.131223
-1.694643 -2.428050
-1.046800 -3.478661
1.097051 2.622303
-1.889151 -0.760908
-0.986618 -2.573938
0.705146 -1.769102
0.092961 -0.835726
-0.033036 -2.093055
-1.023505 -2.052251
-1.023027 -0.289647
1.092955 1.179243
0.591915 1.010963
1.204446 3.081256
-1.649214 -1.253694
-1.822846 -0.746520
0.252035 -2.347458
-1.354400 0.698745
1.141062 0.407630
-0.756052 1.164917
0.961705 -1.571809
1.220602 -0.654367
1.290121 3.021012
-1.640313 -3.114738
-0.600008 -2.629152
-0.707147 -1.934523
-1.696208 -3.457910
-1.043016 -0.220100
0.535633 1.135261
-0.203722 -1.406911
0.753062 2.480287
-1.186007 0.077613
-1.696318 -2.656288
0.346603 -0.461415
0.209283 -1.696108
1.135029 -0.750906
-1.602742 -3.717723
1.385338 -0.103303
-0.692990 -0.182834
-1.524609 -2.584718
-0.920289 0.058616
1.178642 0.588984
1.349437 0.787049
0.262082 -0.955124
1.182378 3.316764
-0.109035 -0.105089
0.201327 -0.143059
-1.584022 -1.199299
0.033933 -2.269019
-1.507010 -4.308492
1.693140 0.380670
-1.395550 -1.939888
1.375495 0.336135
-0.765786 0.391227
-1.181774 -0.897469
1.416712 1.083448
-1.356613 -4.213729
1.237694 -0.939089
-1.006570 1.250110
0.993312 0.344273
0.100721 -0.684239
-1.903303 -0.786730
0.904024 2.738314
0.759660 2.561547
-1.091060 -4.037851
-0.983579 1.524560
-1.148983 -2.987598
-1.373942 -0.743902
-0.218997 0.515213
-1.221846 0.225424
-0.719149 -2.653754
-0.668929 -0.220493
-1.118229 -3.062016
-0.844933 -3.260375
1.575313 1.223426
-1.697920 -3.146666
-1.213824 -4.133814
0.668385 0.101512
0.166881 1.632214
-0.956941 0.319818
-0.619299 -1.737611
1.190348 0.268652
-1.743342 -0.270120
1.299694 2.289399
0.910011 -0.794872
0.611024 1.213946
-1.047516 0.115582
0.463841 1.525161
-1.301592 -3.893142
1.246405 0.778876
1.209607 1.871360
-0.954150 -0.773334
-1.412449 1.032373
-0.243557 -1.362975
0.096356 -1.529642
0.691554 -0.561818
0.993762 -1.339355
0.592082 -0.149106
0.764261 -0.285712
-0.135283 -0.377670
-0.134383 -1.416837
-1.047111 -2.005434
1.460096 2.955766
0.715981 1.616101
0.058326 -0.246408
-1.299538 -3.164841
-1.135771 0.292404
-0.209809 -2.888477
-0.765532 1.682722
1.490615 -0.766117
-0.859050 -3.507890
-1.694007 -0.113064
1.147263 0.427474
-1.604314 -0.803105
0.511335 -2.031864
-0.132908 -1.414417
-1.479551 -0.540185
-0.738472 -3.719442
-1.133061 -1.261830
-0.382024 0.639585
0.523871 1.592420
-0.718301 -2.405266
0.463425 -0.780297
0.416477 -0.323360
-0.533513 -1.039674
-1.442474 -0.701525
-0.981520 -1.836930
-0.091639 -1.062357
-0.725572 0.045979
-0.870721 -3.601714
-1.394140 -3.705304
0.125771 -0.268018
0.964053 -0.302801
-0.868050 0.033028
0.936261 2.711234
0.270830 -1.568124
0.185468 1.127257
-0.476517 -0.288544
0.244217 1.059039
-1.608320 -4.081830
1.359514 0.829777
1.524762 1.827942
1.358108 1.114338
-1.832674 -2.376336
1.015334 1.018903
-0.754215 -0.272895
-1.195802 -3.588079
-0.216407 -2.642101
0.447883 -1.425687
0.785241 1.520193
-1.670013 -3.336777
-1.126012 -2.707020
0.896537 1.321238
0.420020 -0.688434
1.441551 -0.107234
-0.699332 -2.320596
-0.087295 0.058832
-0.962758 1.595205
-1.123657 0.491245
-0.283627 1.455856
-0.109442 1.445545
-1.068324 -0.565487
0.044877 2.143349
-1.447492 -2.582267
0.578145 1.317349
1.078043 2.036519
1.198893 0.113369
-1.233568 1.138986
-0.761207 -1.215797
-0.310472 -1.627656
0.958302 -1.474274
0.455726 2.505829
1.451751 2.266335
0.742255 2.937294
1.658146 2.429750
-1.126402 0.502187
-1.475922 -2.550559
-1.677267 0.310493
-1.856380 -3.616598
-1.376975 0.947165
1.543076 2.270681
1.494667 0.025791
0.590528 -0.184277
0.158608 1.325830
-0.755331 -0.848076
1.447727 -0.095346
0.217181 0.547333
-0.210660 0.744535
-1.060621 -0.423527
-0.268233 -2.294409
-0.508924 0.732920
0.609519 1.895892
-0.182076 1.572741
0.238121 -1.618647
-0.464402 0.262191
1.089463 0.064222
-0.460466 -0.826112
1.097631 0.892670
-0.402491 1.685846
-1.635174 -3.391734
-1.571310 0.439405
-0.417688 -0.393598
-0.076818 -2.733423
-0.698928 -0.239814
-1.254884 -3.358608
-0.204731 1.782956
-1.339477 -1.907901
1.079309 0.868298
-0.180415 0.388544
1.544549 0.964805
-1.590091 -3.291119
0.820442 -0.951912
-1.282017 -4.180686
-1.628643 0.556627
-1.751649 -0.820244
1.708729 1.594349
-1.219706 0.410935
0.378090 0.030293
-0.432029 -1.628021
-1.475521 0.766982
-0.713804 1.685483
-1.491356 0.189636
0.162080 -1.995265
-0.917668 -3.088933
-0.475594 -1.048406
-1.423416 0.518231
1.050319 -1.460068
0.203440 0.502801
-0.174876 -2.689324
-1.445791 -1.084098
-1.486501 -3.797264
-1.468386 -3.396252
0.649577 2.718511
0.455335 1.664195
-0.756726 -3.044046
-0.041493 -1.990469
1.120755 -0.684849
-1.301847 -0.140061
-1.477990 -4.105337
-0.602535 0.134198
-1.534331 -2.256740
1.281065 3.275351
-1.575213 -0.222705
0.944367 -0.093239
-1.465602 -3.326353
1.790063 1.838296
1.240775 -0.934409
1.302910 1.372499
-0.660338 0.661794
-1.252267 -2.149080
-1.325270 -0.388916
-0.656600 -0.401426
1.069355 0.644750
-0.008572 -0.639464
0.008405 2.008647
-1.124222 0.159419
1.252470 0.028488
-0.818616 -2.507038
-0.817701 -1.268352
-0.560645 1.115246
-0.474885 0.512849
-1.356443 -1.262351
1.153176 0.101300
-1.103964 -2.100222
0.587273 1.446653
-0.441698 -2.788148
1.361628 3.232949
-1.459308 -1.313874
-0.312892 0.001030
0.961797 -0.880386
-1.107670 -1.051991
-0.467426 0.877643
-1.290658 -0.875399
-1.732413 -2.842247
-1.771814 -0.904000
-0.778225 0.942912
-1.569083 -3.898442
-1.027059 -0.349479
-1.083769 -1.065975
0.964265 1.764713
-0.681075 0.763183
-1.086493 -1.416293
-0.306945 -0.364630
0.684870 -0.713060
0.305346 1.601197
0.270929 0.855497
-1.350605 -4.255661
1.530971 -0.452614
0.284077 1.225398
-1.326708 -2.992955
0.248938 0.246618
-0.788703 0.027958
1.215349 -0.573503
1.359567 2.085495
-0.497705 0.094225
-1.140558 -1.062595
-0.969095 -2.052019
-0.359571 1.833379
1.691074 0.291656
0.001790 -0.653339
1.490216 0.185292
-0.363609 1.958080
-0.427585 -1.216504
