# Step: 16000.0
# U_max: 0.025507736951112747
# x (configurations):
0.746243 -0.277008
0.269995 0.395259
0.058680 -1.086123
-0.784613 -0.748637
0.368301 0.122113
0.559529 0.015921
-0.028770 -1.012570
-1.575698 -1.271249
1.009809 0.146931
-0.061803 -0.873141
0.943303 0.401609
-0.609323 -0.848907
-1.301288 -2.571565
0.796862 1.405432
-0.869988 -0.255232
-0.732507 0.121451
-0.761593 -0.276058
0.712370 0.036587
-0.901622 -0.563846
-0.645111 -0.448202
0.844332 0.293366
-1.241228 -0.537106
0.288912 0.602952
0.091035 0.149785
-1.354377 -2.835906
0.969524 0.860278
-0.460827 0.536719
0.630570 -0.093788
-0.155277 -0.116776
-1.599433 -2.057380
-1.332983 -3.108321
-0.309635 -0.705317
1.291613 0.951075
0.205038 -0.912603
-1.182501 -2.808361
0.688347 0.024183
-0.372005 -1.305693
0.092394 -0.287292
0.603476 0.868645
-1.395011 -0.651382
-0.415099 0.592509
-1.602818 -1.259051
-0.413092 -0.869931
-1.462423 -0.248808
1.321083 0.965034
-1.151630 -0.575643
-0.309506 -0.443287
0.635447 -0.260043
-0.583484 -2.128660
-0.815442 -2.010172
-0.748811 -1.394333
-0.683384 -2.057042
-1.463758 -1.953958
-0.607350 -0.189621
-0.956364 -0.639668
0.123919 -0.502037
-1.566177 -0.616165
-0.618680 -2.222991
-0.938219 0.562390
1.191671 1.651842
1.286172 1.596903
-1.021687 -1.057088
-0.337275 0.295342
0.315155 -0.565501
1.279637 1.309914
-1.341701 -2.489025
-1.156116 -1.609068
-0.855314 -2.789239
-0.391672 -0.310597
0.598861 1.251653
0.287616 0.544654
-0.105786 -0.929368
0.418942 -0.688805
-1.604046 -2.959488
0.272141 0.388402
-0.990250 -1.140237
-0.915459 0.562706
0.170602 -0.780925
-0.241120 -1.422050
-0.820454 -1.689286
-0.098446 -0.285385
-0.481932 -1.160098
-1.017373 -2.606439
0.204059 -0.799915
0.990758 1.732589
-1.378160 -2.956389
0.365071 0.089491
-0.868330 -1.682559
1.250123 0.384939
0.077445 0.594889
-0.826642 -1.038519
0.978033 1.108701
-0.891834 -2.837552
-1.204666 0.075024
1.041752 -0.008429
-0.371348 -1.326431
-1.035387 -0.965705
-1.224419 -1.984633
-1.345772 -0.808880
0.887612 1.076824
-0.412147 -1.633537
1.232294 1.161177
-1.372710 -0.320021
-0.164538 -0.446673
-1.022451 -2.891419
-1.405708 -2.156466
-0.167187 -0.767604
0.302843 -0.696824
1.051317 -0.104224
-0.950624 0.540199
-1.347438 -1.832029
-0.404174 -1.045730
-0.867874 -0.163793
-0.931482 -1.424258
0.230056 0.699626
-0.356874 -0.855164
0.851449 -0.085404
-0.535677 -1.358105
-1.667664 -2.028377
-0.795090 -0.709991
-0.873514 -0.949725
-0.078896 -0.104909
-0.685012 -1.634180
0.680485 0.201954
1.348601 1.230735
-0.917228 -1.887984
-1.601406 -2.701991
-0.815361 -0.731159
-1.160605 -0.993173
0.529595 0.576932
-0.672707 -0.872496
-1.306724 -3.192033
-0.701472 -1.191717
-0.728237 -0.698921
-1.461621 -0.565698
-1.452787 -2.592005
-1.302786 -2.706244
-1.190952 -2.544097
-1.722985 -1.852136
0.525584 -0.382054
0.627613 0.809280
0.439247 -0.162422
-1.241366 -1.150292
-1.661000 -1.482731
0.125043 0.575560
0.261892 -0.542217
0.127277 -0.700921
-0.975824 0.535679
1.291035 1.119447
-0.177988 -0.419298
-0.058173 -0.749904
0.080229 0.732674
0.402363 0.422179
-0.740006 0.300269
0.089808 -0.901219
-1.355386 -2.158307
0.854385 0.225232
0.103817 0.106160
-1.500666 -1.102244
0.649460 0.755190
0.138154 -0.732127
-1.645900 -1.638330
-0.610035 -1.300731
-0.009713 0.236758
0.208065 0.082394
0.343641 0.264711
-1.200948 -0.172228
0.544352 -0.339379
-1.371372 -2.452022
-0.597142 0.483541
-0.884799 -2.471675
-0.400826 0.057222
-0.004827 -0.066034
1.072582 0.613785
1.170325 0.511306
-0.286493 0.284358
0.670671 0.636681
-0.591284 -0.023396
-1.531439 -2.243792
-1.040937 0.204353
-1.091514 -2.482818
-0.481524 -0.712475
0.927600 -0.376343
0.554816 -0.400820
-0.256118 -0.693712
-1.566008 -1.118099
0.228728 -0.176651
-1.274018 -0.442722
0.484552 -0.074686
-0.678189 0.306349
-1.059778 -0.787098
1.097635 0.546567
1.083520 1.407327
-0.561776 -0.773538
0.632488 0.006624
0.064672 -0.868662
-1.339107 -1.398370
-0.732100 0.492409
0.123196 -0.440832
-1.256779 -0.334924
-0.126797 -0.806599
-0.251075 0.523810
-0.496944 -0.069508
-0.645478 -0.646490
1.133539 1.812608
-1.005810 -0.966930
-1.648350 -1.223847
0.466603 -0.437913
-1.402865 -0.116214
-0.416704 -0.530604
0.331900 0.780341
-1.292811 -2.350611
-1.171664 -1.733216
-0.332022 0.491844
-0.674190 -1.297132
0.274859 -0.332095
-0.910680 -2.712387
-1.595436 -0.764258
0.073201 -0.558349
-0.612189 0.088446
0.372504 0.291283
-1.104123 -0.650286
-1.565911 -1.840561
-0.842270 -2.694190
-1.542996 -3.031101
-0.002511 0.197952
0.902749 0.560640
0.706683 -0.215479
0.046515 -0.321611
-1.089360 -2.090729
-0.002453 -0.304771
-0.431334 0.525377
-1.528690 -2.430930
-0.217951 -0.759187
0.006734 0.577842
0.591663 1.235566
0.380736 -0.859500
-0.275245 -1.282912
-0.337465 -0.218182
0.840456 -0.147477
-1.263760 -0.320859
-0.760012 -2.156819
-1.184952 -2.857055
-0.002159 -0.657127
0.377184 1.028573
-0.133618 0.563647
1.318638 1.245701
-1.155185 -1.433555
-1.163181 -1.245687
0.593190 0.277785
-1.108760 -0.463312
0.171018 0.751415
-0.202583 -1.086631
1.152484 0.295345
-0.407247 0.145917
-0.319605 -1.849729
-0.845570 -1.537808
-1.069829 -0.704229
1.143101 1.271717
-0.221875 0.390749
0.657576 -0.020896
-0.333070 0.661266
-1.261870 0.219122
0.863374 -0.305931
-1.447880 -2.789403
0.700527 1.012976
-0.338801 -0.255067
-0.577944 -1.540214
-0.307481 0.696068
-0.520228 0.651102
-1.520892 -2.205806
1.092724 0.690659
1.232240 1.438758
-1.024619 -1.685515
0.804932 0.491321
0.254171 -0.216552
-1.702849 -1.876046
0.123545 -0.394884
-1.667618 -1.255557
0.259080 -0.985714
1.193492 1.489247
0.824161 1.053425
1.218899 1.535736
0.028130 -0.913713
-0.984931 -2.567379
-0.804422 -0.985142
-1.177407 -1.846215
-1.090015 -3.131969
0.459204 0.632754
0.284318 -0.646916
-1.100977 0.044642
0.754992 0.353605
-1.196119 -1.841744
-1.429111 -0.093412
-1.127571 -1.859449
-0.688077 -0.395579
-0.903327 -1.402900
-1.317399 -2.850153
0.394246 -0.487723
-0.636207 -2.285581
0.115067 -0.394623
1.019622 0.954607
0.389136 0.782474
-0.087972 -0.142085
-0.573676 -2.098769
-0.802470 -1.782798
0.366143 1.047499
-0.052597 -0.415589
-0.877559 -1.078251
-0.282950 -0.376069
0.716539 1.263000
-0.943359 -1.080488
0.416053 0.946163
-0.607682 -1.728079
-0.081856 -1.390015
-0.627758 -2.332836
-0.557262 -2.243958
1.291526 1.077158
-0.520952 -1.032446
-1.289864 -3.148146
-1.330129 -3.222402
-0.779788 -0.667758
1.170062 0.785773
0.878242 0.411300
-1.058712 -1.600834
-0.629934 -1.027491
-0.990084 -1.793032
0.341545 -0.075294
-0.685878 -0.094830
-1.449426 -0.705518
-0.174808 -0.470262
0.735313 0.972565
-0.397850 -1.380145
-1.413278 -3.171962
-0.566100 -0.097648
-1.320711 -2.480784
1.139215 1.859958
0.382182 0.340612
-0.431269 -1.512317
0.205648 0.946929
-0.379258 -0.987972
-1.264477 -1.166180
-0.321025 -0.269460
0.297258 0.980632
-1.276859 -2.391027
-0.770661 -2.384606
1.141147 0.597872
0.467346 0.043099
-1.188084 -2.931657
-0.101432 -0.618875
-0.652863 -1.180182
-1.313515 -0.642373
-1.359069 -1.542820
1.079894 1.515710
1.193190 1.545732
0.409886 0.824059
-0.069093 -0.450276
-0.783648 -2.486386
-0.697289 -1.539368
-1.160227 0.282706
0.538042 0.754149
-0.576809 -1.052479
-1.104720 -0.941541
1.042486 -0.012614
0.409652 -0.763126
-1.453135 -1.832227
-0.690714 -0.429138
-0.796729 -0.304727
0.006925 0.757243
1.135115 0.353400
0.394296 0.227075
0.766899 0.173681
0.808703 -0.307813
-1.407416 -0.305712
0.503539 0.610798
0.500625 -0.633321
-0.100345 -1.141961
-0.266789 -0.934609
-0.088579 -0.320885
0.342043 -0.548258
-0.402809 -0.347836
-1.091238 -1.185729
-0.537470 0.445333
-0.479657 -0.594389
0.908785 -0.099589
-1.168145 -3.071015
-1.347442 -1.170795
-1.037165 -1.976619
0.390338 0.129118
-0.581104 -0.254350
-0.882403 -2.158237
1.174851 0.049569
-1.189922 -0.575780
0.449683 0.657503
0.999919 0.539312
1.367975 1.010928
-1.489227 -2.595233
-1.137012 -0.306013
1.050285 0.922285
-1.168637 -0.160892
-1.431609 -1.667739
-1.155983 -3.147034
-0.761197 -1.614967
-1.455120 -2.054780
0.520234 0.574904
0.898818 0.907685
1.029816 0.022536
-1.334614 -3.149086
-0.952342 -2.504971
1.324321 0.986423
0.520721 0.026891
-0.155615 -0.403793
0.060619 0.006155
1.164252 0.319189
-1.018438 -1.901485
-1.202940 -0.669155
-0.020068 -0.223877
-1.125417 -0.264584
-0.255958 0.353034
-0.102946 -0.224221
-1.060014 -0.682701
0.431055 0.000770
0.969747 1.609463
-1.444834 -2.881194
0.018161 -0.662099
0.239659 -0.895719
0.520717 -0.316142
-1.057704 -0.148307
-0.885776 -0.722487
1.205331 1.555448
-1.445557 -0.214676
-1.259048 -1.344952
-1.480217 -0.346241
0.043814 0.443853
-1.052919 -1.889625
-1.393946 -0.212563
0.150190 -0.056420
-1.098149 -0.424403
-0.408410 0.076372
-1.473273 -1.934568
0.807773 0.358591
-0.339493 -1.241141
-0.484809 0.047076
-0.551591 0.674475
0.122032 -0.698632
-0.468648 -0.107933
-0.535972 -1.874630
-0.808394 -1.822059
0.729628 -0.296252
-0.998376 -0.962584
-1.083244 -0.644237
1.045270 0.012067
-1.300260 -2.871564
-0.730652 -1.785549
0.453381 1.030678
0.395091 0.045769
0.585733 1.171313
-1.335932 -0.982661
-0.609527 0.168507
0.406152 0.750003
-0.514981 -2.012556
-0.931657 0.112532
0.560988 1.041674
1.126042 0.702415
1.136449 1.181443
-0.432267 -2.045858
1.019299 0.471516
-1.024588 -2.167602
-1.527258 -1.368802
0.442651 0.114982
-0.737468 -0.487018
0.039636 -1.197949
-0.831041 -0.207359
-0.992385 0.449889
-0.955124 -2.378420
-0.728559 -1.479536
-0.657679 -2.143072
0.594067 0.996705
0.590238 1.112103
-0.777953 -1.029058
-1.198776 -0.754519
-1.513625 -1.846014
-1.387468 -0.388599
-0.372062 -0.420082
0.762540 1.452825
0.243593 0.783471
-1.164486 -1.116723
-0.078720 0.512912
-0.244792 -1.550968
-0.347858 -1.717060
-0.319611 -1.865685
-1.458272 -1.053253
-0.884984 -0.427932
-0.666272 -0.617544
-1.710351 -1.555714
0.594576 -0.079257
-1.491977 -2.410082
-1.033496 0.039277
0.573321 -0.608160
-0.507641 -2.209882
1.245057 1.056282
-1.050175 -2.123052
-1.317452 -3.104873
-1.180268 -2.341511
-0.234421 0.315203
1.230777 1.679654
0.305021 0.550275
-1.498884 -1.862853
-1.321573 -3.230690
0.744101 1.599607
-0.244238 -1.255504
-0.556267 -2.033483
-0.462919 -0.366113
1.263733 1.126192
0.563421 -0.720788
0.721838 0.644797
-1.110847 -1.063427
0.871128 0.866762
0.962179 1.401932
-0.425762 0.469804
-0.806837 -1.085504
-0.546767 0.049123
0.648175 -0.016401
-0.902491 0.222807
-1.218482 -1.728733
1.042146 1.325809
0.114816 -0.996533
0.868948 0.407355
-0.861418 -1.228083
0.860229 0.596983
-0.713211 -2.019303
0.814608 1.276823
-1.230729 -2.560961
-1.308353 -1.553628
-1.675932 -1.196670
1.081166 -0.019192
-0.433294 -1.424478
-0.905918 -2.217944
-1.434090 -1.688722
0.789051 0.387423
-0.711868 -0.675489
0.326005 -0.302835
-0.857944 -0.143410
-1.466093 -0.431841
-0.630208 -0.244362
-0.642983 -0.265658
0.970791 0.634545
-0.501176 -0.322784
-0.376956 -0.492040
-1.536361 -0.991575
0.859329 0.138936
-0.092818 -0.534457
1.003886 0.175316
1.183237 0.540702
-1.269243 -0.975828
-1.701045 -2.336698
0.264161 -0.589311
-1.134568 -0.295411
0.003766 0.596900
-1.092922 -0.411439
-1.371404 -3.272228
-0.100822 -0.445459
-1.468710 -2.479073
-0.909425 -1.562607
0.516275 0.825211
1.253793 1.103766
1.135146 1.755259
-0.633846 -0.734090
0.093897 -1.145314
-0.295485 0.402672
-0.342136 -1.482701
-0.523912 -0.597291
0.852779 0.941943
-0.729087 0.063398
-1.347552 -1.104939
-0.997023 -1.088564
-0.476475 -1.384421
0.582991 -0.238274
-0.190725 -0.530938
-0.124745 -0.660880
-1.085090 -2.920943
-1.703643 -2.172927
-0.746070 0.416789
-0.244057 -0.189615
-0.436920 -0.598851
-0.226149 -0.753150
1.178292 1.700378
-1.684143 -1.310387
-1.037825 -2.449697
-1.048879 -1.619387
0.475638 1.134473
-1.454232 -0.760781
-1.568110 -2.503868
-0.353899 -1.616107
-0.957278 -2.702539
1.024924 0.437417
0.475735 -0.466129
-0.437503 -0.686797
0.364196 0.118216
-1.425247 -1.879751
-0.096838 0.791801
-0.553774 -0.917904
-1.155722 -2.921254
1.088990 0.928847
-1.282560 -1.050683
-0.106759 0.684177
0.839614 -0.231351
0.236379 -0.957594
0.237853 0.934046
-0.892736 -0.719527
-1.471493 -1.150571
0.374052 -0.063632
-0.548427 -0.460509
0.132719 0.493962
-1.666544 -2.702759
-0.987600 -1.821285
0.538405 -0.557462
-0.375481 -1.297830
-1.190905 -0.686428
-1.585546 -1.422428
0.596613 -0.291368
-1.172640 -1.645884
0.032611 0.796908
-0.828037 0.545196
-1.087069 -1.855855
-1.012147 -2.607230
0.012827 0.478278
0.290937 -0.567970
-0.988154 -1.512082
-0.659162 0.262604
1.250069 0.534640
-0.998414 0.079266
-1.175719 -0.626981
-0.005436 0.267519
-1.633052 -2.892754
1.115369 0.733397
0.959300 1.012103
-1.354818 -0.452389
0.794480 0.931622
0.448299 0.380516
0.900957 1.653668
1.090691 -0.047655
-0.629863 -2.228887
0.198690 -0.693692
-0.292137 -0.755081
-1.327633 -1.411519
-1.290244 -2.412967
0.683774 -0.351647
-0.558641 -2.190038
-0.806176 -1.352867
0.761786 0.083898
1.284226 1.721244
0.218913 -0.116383
0.447108 -0.811420
-1.720892 -1.879682
-0.565101 0.524565
-0.976569 -0.352184
-1.490219 -1.996266
-0.267969 0.492219
-0.848167 -1.928768
-1.141990 -0.572980
-1.051505 -2.741359
-0.642804 -1.550677
-1.520574 -3.015144
-1.127470 -2.496504
0.415364 0.510632
0.537901 0.224790
0.564066 -0.456120
-1.393453 -1.796620
-1.614226 -1.317338
-0.639059 0.384806
0.289653 -0.288101
1.328030 0.841660
-0.646617 -2.308775
0.936547 1.714231
0.142186 0.469815
-1.656343 -1.439773
-1.084090 0.084415
-0.522425 0.292379
-1.053810 -0.024365
-1.289313 -3.196892
-0.751631 -0.598237
-0.729872 -1.622930
0.007640 0.142993
-1.615287 -2.615108
-0.943107 -1.491605
0.624033 -0.310158
0.819041 0.907601
1.197958 0.779493
-0.188320 -0.002385
0.973881 -0.030347
-1.194953 -2.785233
-0.327612 -1.745313
0.575711 -0.517034
0.140290 0.256483
0.497322 0.224294
1.028115 0.528617
-0.305349 0.520637
-1.043879 -0.441008
-1.675039 -2.452622
0.724245 0.384400
-0.918541 0.481658
0.087926 0.198594
0.462083 0.080223
-0.553704 -2.043723
-1.009824 -1.328341
-1.576031 -2.659647
-0.812470 -1.085969
-1.255046 -2.259663
-1.438004 -1.566396
-0.503018 -0.402112
1.225288 0.607398
-1.217847 -0.163092
0.912988 -0.190672
0.951181 1.391815
0.102780 0.582338
-0.884338 -2.088779
0.932486 0.809562
-1.464562 -2.747594
0.417640 0.538276
-0.911229 -2.101216
-0.589754 -2.287457
-1.557148 -2.637524
-0.923451 -1.778913
-0.419739 -0.728390
0.962641 0.351408
-0.493941 -1.360638
0.857352 0.456234
-1.588754 -2.217227
-0.754652 -1.264601
0.704066 1.246424
0.252618 -0.237718
-0.596670 -1.950355
0.651568 1.492002
1.266218 0.636846
-0.135805 0.429763
-0.941495 0.282945
1.268290 1.412081
0.355413 0.138522
0.452429 0.268935
-1.342294 -1.875798
-0.016847 0.591240
-1.075757 -0.852308
-0.827718 -0.493211
-1.255809 -2.453049
-0.195727 -0.779571
0.546482 0.945382
-0.741274 -1.626396
1.197307 1.657778
0.962854 0.657325
1.365968 1.196908
-0.466761 0.679958
0.323513 -0.922316
0.142538 -1.024784
-0.776123 -1.694911
-1.366713 -2.479313
0.966830 0.105320
-1.303297 -2.321472
0.258746 -0.748964
-1.339449 -0.563320
-1.171206 -0.369114
0.480977 0.603670
-1.661986 -1.267691
-1.328046 -1.754558
-1.168702 -1.976057
-1.110040 -1.285397
-0.866945 -0.428911
-0.575361 -1.658269
-0.961002 -2.128306
-0.189799 0.037145
0.890184 0.198418
0.585166 1.031756
-1.221208 -2.172354
0.157134 -0.859977
0.853448 0.948075
0.555515 -0.676345
-1.455028 -2.702231
-0.989324 -1.339071
-1.111126 -2.507258
-0.948316 -2.863734
-1.117704 -0.565403
-1.670472 -1.120275
-0.038707 -0.461376
-1.262072 -3.234601
-1.280348 -1.908895
0.824852 0.584075
1.208783 0.416402
-1.389087 -2.479491
-0.126367 0.729272
0.916949 1.724342
-0.950469 -1.569477
0.929327 0.886597
-0.900029 -1.811441
0.537138 -0.256980
0.018786 -0.578247
-0.976672 -2.167917
-0.441501 -1.473938
0.776347 0.034391
0.892958 1.245070
0.961752 1.696712
-1.497749 -3.040519
0.844846 1.165754
-1.304558 -3.029130
-0.205142 -0.590975
-1.112893 -2.493736
-1.474275 -2.629987
-1.399551 -2.210863
0.248238 -0.957306
0.865908 0.843530
-0.100524 -0.769116
0.152910 0.376897
-0.314610 -0.725447
-0.065860 -0.354553
0.161208 -0.025804
-0.324947 -0.007545
-0.557020 -0.665438
0.205528 -0.242626
0.210842 0.033155
-1.680450 -2.461043
-0.709117 -1.885344
-0.683279 0.381351
-0.545731 -1.136886
-0.437114 -0.824485
-0.503671 0.349312
-1.050198 -1.876654
1.234342 1.594481
-0.851458 -1.279973
1.028041 1.513428
-1.052563 -1.851828
-1.657319 -2.386558
-1.188772 -2.517832
0.223598 -0.463350
1.144081 1.318395
0.219983 -0.124012
0.355420 0.943641
-0.266847 -1.231615
0.959373 -0.064162
-0.536777 0.432187
1.058319 1.147729
1.039473 -0.192553
0.904642 -0.186792
0.130398 -0.100099
1.161411 1.597593
-0.517720 -0.475419
1.270988 1.318203
-1.097929 -3.092094
-1.361977 -2.920109
1.004138 -0.330189
-1.568897 -2.471788
0.990187 1.665631
-0.347267 -0.363467
0.684734 -0.246661
-1.206033 -0.233475
1.002118 1.100696
-1.131860 -0.242453
-0.356095 -1.360888
-0.045299 -1.360968
-0.556401 -1.116769
1.012404 0.460311
0.304534 -0.464352
-0.739729 -0.367048
0.045569 -1.129810
-0.793766 -2.249868
-0.799184 -2.263069
-1.078805 -0.398329
-1.490053 -0.686870
0.392665 -0.243306
-1.313181 -0.326923
0.730155 -0.041452
-0.082761 0.451949
-0.472951 -0.999042
-0.572856 -0.741752
0.516672 1.035258
1.337776 1.417535
0.442500 -0.379819
-1.458809 -1.366320
-0.106115 -1.456891
-0.901366 -1.431114
0.738650 0.932785
-1.389513 -2.139000
-0.343744 -0.235165
0.258242 -0.938972
-1.557656 -2.760132
-0.403471 -1.814589
-0.923306 -0.459326
0.970423 -0.208668
-0.433974 -0.979230
0.859339 -0.057177
-1.302654 -0.388580
-1.018123 -2.784943
0.463243 0.031633
0.409027 0.441459
0.627312 1.257514
-0.458609 -0.611008
-0.912838 -1.262571
0.357036 1.014906
-0.767037 0.477890
-0.803627 -0.919298
-0.169734 0.009016
0.008091 -1.100345
-0.634667 -1.578721
-1.429713 -0.404448
0.215421 -0.493922
-0.518422 -1.305246
1.307654 0.833363
0.174946 -0.785018
0.433014 -0.287276
0.025459 -1.208394
-0.095272 0.448935
0.986662 1.622900
-0.982066 -0.523779
-0.207973 -1.426793
-0.392109 -0.509713
0.367024 0.712273
1.049433 1.213874
0.680000 0.520420
-1.683260 -2.403774
-0.841313 -1.436049
-0.548589 -0.919276
-0.010134 -1.334132
0.382564 -0.723088
-1.086753 -0.903183
0.053888 -0.459612
0.786680 -0.351189
-0.807572 -0.792458
0.792936 0.824294
-0.894719 -0.382542
-0.637641 -2.224389
-0.214943 -0.503093
-1.637021 -1.667162
-0.626032 -0.977722
-0.274547 0.407805
-1.046310 -1.971073
-1.111072 -1.474555
-1.313868 -1.462140
0.494052 0.322709
-0.625609 -0.887915
-1.305022 -2.256808
-0.267763 -1.622568
0.601695 0.590144
-1.395850 -1.379996
-0.367001 -0.662960
-0.653980 -1.567441
0.636251 0.517228
-0.370683 -1.064724
0.607332 0.877087
1.357426 1.167488
0.707126 1.482842
1.062724 0.440229
-0.654728 -1.811579
0.930731 0.931813
0.953474 0.147814
-1.292964 -1.161546
-0.414357 -1.461725
-0.703235 -2.358229
-0.363250 0.169551
0.684380 1.081959
0.563085 1.170539
-0.756070 -0.526988
0.091638 -0.596837
-0.879089 -0.438526
-1.059594 -2.765691
1.088339 1.366068
0.914963 0.467184
-1.334520 -2.190958
0.735594 1.549747
-0.707846 -0.380208
-1.491615 -0.914267
-0.381119 -0.667802
0.507473 -0.158294
-1.258104 -0.781209
-0.940277 -1.429160
-0.535913 -0.768379
-1.134350 0.061943
-1.258939 -0.184256
-1.046586 -0.591070
-1.361207 -2.169093
-0.061307 -0.138427
1.278369 1.100965
-0.632534 -1.936642
-1.432561 -1.760374
-0.409159 -1.921525
-1.131679 -3.057560
0.716517 0.201916
-1.207448 -0.886829
-1.324492 -0.988143
0.088556 -0.454908
-1.036973 -1.460418
-1.035694 -1.198529
0.949388 0.648367
1.021825 0.424269
-1.323627 -1.699697
0.151741 -0.828540
-0.989414 -0.325407
-0.478810 -0.119114
-0.848738 0.037341
-1.317348 -3.130858
-0.775955 -2.252903
0.298194 -0.037506
0.053714 -0.656641
1.154943 0.697676
0.954298 0.821893
-1.440086 -1.308142
-1.177580 -1.114598
-0.632887 0.410172
0.786611 1.194043
-1.265007 -1.713562
0.134436 -0.189860
0.949179 -0.322018
-1.389845 -1.940524
0.429629 -0.738151
-0.078747 -1.256393
-0.139913 -1.102220
-1.377579 -2.690424
-1.440506 -3.182277
-0.819101 -0.114705
-0.525270 -0.389525
-0.900586 -0.243367
-0.687335 -0.352838
1.220055 0.304336
0.290557 0.345011
-0.646846 0.430226
-1.211465 -0.956960
-0.131281 -1.353964
-0.272506 -1.488082
0.977548 0.472060
-0.662864 -1.358674
0.638163 0.159801
-1.443671 -2.402909
-0.959355 -0.193734
-1.320282 -2.582066
0.925501 1.043078
-0.930180 -1.289847
-0.743212 -1.560974
0.811484 -0.235713
-0.335786 0.003552
-0.504104 -0.250595
-0.046594 -0.597571
-1.587965 -1.425966
0.577184 -0.260260
-0.240958 -0.457992
0.725662 0.710843
-1.439946 -1.884100
-0.446664 -2.006027
1.061830 -0.237994
-1.715511 -2.316237
0.321033 0.543435
-1.024415 0.400622
0.034128 -0.787129
0.261381 0.813717
-1.130672 -0.963429
-1.284190 -0.686967
-0.484848 -0.282215
-1.450925 -1.689385
-0.589757 -1.585244
-1.020636 0.108776
-0.425378 -0.885834
-1.073812 -0.949255
-0.891100 -0.381275
-0.216049 0.122938
-1.427567 -0.926206
0.289581 0.736375
-1.261240 -1.466634
-1.526121 -2.990688
-1.133156 -1.986330
-1.466595 -0.803101
0.231048 0.489301
0.225955 -0.277148
-0.765055 -1.270129
-0.924133 -0.868017
0.098786 -0.987864
-1.059940 0.474264
0.894409 0.233785
-0.598968 -2.377137
0.156965 0.176040
0.172450 0.467846
-0.090651 -1.426419
-1.538263 -1.709877
0.300902 -0.356903
0.763387 -0.522785
0.588419 -0.192684
0.061732 0.207248
0.440074 0.946636
-0.422505 -1.075741
-1.413915 -1.739316
0.847710 -0.425149
-0.066051 0.769436
0.239705 -0.298578
-1.187110 -1.801396
-0.985174 0.149898
0.461230 -0.043825
-0.178175 -0.509801
-0.476407 -2.128701
0.856161 1.045061
-1.461454 -1.000176
0.810513 0.440081
-1.078269 -2.650193
0.931652 0.796090
-0.946935 -0.872439
1.046237 0.525285
0.103185 0.358253
-1.639869 -2.681481
-0.712714 -1.700745
0.439793 0.941717
-0.615422 -1.228306
-0.620550 0.522370
1.203717 0.936824
-0.810568 -0.746738
-1.297198 -1.141874
0.790550 0.141791
1.116954 1.300402
-0.269860 -1.042074
-0.250199 -0.773422
-1.627982 -2.183684
-1.499509 -1.768866
0.051910 -1.142001
1.059414 0.220301
-1.344714 -2.790998
-1.448988 -0.229012
-0.211702 0.532819
-0.772654 -1.807585
1.029414 0.746205
0.599007 0.811800
-0.963837 -2.415086
-1.297950 -2.070483
-0.135722 -0.085790
-0.529594 -0.124985
-1.022626 -0.827128
-0.483848 -0.936704
-0.554754 -2.153776
-1.108301 -2.071811
0.074233 -0.819698
-0.788808 -1.873636
-0.179527 0.457866
0.944352 0.274107
0.022058 -0.486210
-1.385661 -0.942991
-0.627172 -1.937159
-1.578822 -1.885662
-1.567168 -2.584739
-1.340263 0.000795
-0.884534 -1.360834
-0.194305 0.237724
-1.323191 -1.536581
-0.537358 -0.417892
-0.924416 -0.138253
0.335279 0.592059
0.964371 0.234706
0.014929 -0.005867
-1.384799 -2.705732
-1.012232 -1.354982
0.694137 0.462328
-0.429345 0.342345
-1.277928 -2.539340
-0.882007 -2.622460
-0.720294 -2.498796
0.039861 -0.886551
-0.197423 0.047609
-1.488991 -0.423967
-1.312764 -2.631982
-0.097663 -0.306285
0.506699 0.446670
-0.355458 -1.019065
0.365409 0.897636
-1.358980 -0.240199
-0.167056 -1.170859
0.394354 -0.414164
-1.645452 -1.090259
-1.202445 -2.307942
-0.269048 -0.774454
-0.290419 0.448332
-1.456332 -3.158722
-1.543740 -1.136804
0.110506 -1.097263
0.564828 -0.497745
0.497732 -0.530851
-0.817515 -0.719857
-0.534134 -0.030153
-0.843262 -2.405796
0.816773 0.513360
1.269421 0.845858
1.308877 1.039710
-0.942716 -0.918237
-1.665775 -1.781382
-0.674301 0.631207
-0.103823 -0.366054
0.280873 -0.707884
1.208203 1.395813
1.173826 1.391402
0.044039 0.376941
-0.928625 0.556303
-0.922174 -1.815977
-1.229528 -0.934178
-0.355886 -0.746720
-0.313179 -0.288116
-0.782352 0.610273
0.893085 -0.003126
0.058132 0.613634
-1.589968 -2.731791
-1.557114 -1.413521
-1.233276 -0.152484
-0.885903 -1.280604
-0.069983 -0.061788
-0.938811 -2.820519
-1.648228 -1.225432
-0.994123 -2.089900
1.015614 -0.066762
0.198430 -0.833117
0.207396 0.304634
-0.387202 -0.461483
0.974537 -0.149029
-1.274881 -1.352352
-0.286516 -0.755805
0.600089 0.693825
-0.146006 -0.891973
-0.133534 -0.249627
-1.053938 -3.096975
-0.181850 0.313007
-0.596805 -0.040946
-0.207272 0.059661
0.430503 0.374058
-1.333048 -1.328207
-0.432772 -1.483790
0.104339 0.693640
-1.378116 -0.477994
-0.766075 0.311506
-0.225695 -1.418517
0.788920 0.024059
-0.001887 -1.244334
0.921845 0.241670
-1.516070 -0.430147
0.707365 0.165212
0.691531 -0.364637
0.332574 0.180521
0.253155 -0.219419
-0.353993 -0.418450
