# Step: 5000.0
# U_max: 0.12256542593240738
# x (configurations):
-0.248737 2.560190
-1.571826 -0.141092
-0.671230 -2.239655
0.725989 2.421928
-1.264592 -0.753833
0.016877 -0.731549
1.128142 2.951276
-1.357018 -0.555443
0.013301 -1.321067
-0.912898 1.075783
-0.843644 -2.207324
-1.191084 -0.581797
1.532869 1.847875
-0.002583 0.391598
-0.056297 -0.854715
-1.393893 -0.879954
-1.130959 1.764413
-0.668549 -2.611118
-1.871110 -0.179235
-0.805248 -0.423164
-0.912011 -2.687707
1.510742 3.192051
-0.531459 -1.199349
-1.042321 -0.697749
-1.425719 -1.077567
-0.742188 -3.440103
-0.889835 0.009311
1.440772 0.076783
-0.505415 -3.810789
-0.545334 -0.059021
1.055561 3.806847
-0.253459 2.372418
-1.934951 -0.307977
1.226063 -1.301050
-0.416976 -1.716101
-1.352916 -2.113314
-1.095396 -0.251405
0.702226 -1.121376
1.326388 -1.506293
-0.835723 1.857427
-1.643179 0.122155
1.950250 1.820561
-1.353701 -1.314581
0.271773 -0.955468
-1.259835 -3.805172
0.854730 0.214842
1.378900 2.873706
0.201876 0.754911
0.444768 1.143378
1.378976 3.606148
-0.072439 1.331089
0.482111 -1.830118
-0.515328 0.431135
-0.886662 -1.804135
-0.347353 -2.519954
-1.668359 -3.095467
-0.023283 0.298976
1.451380 3.010260
-1.465438 -4.015751
-0.381474 -3.354038
0.114407 1.775352
0.683601 1.388668
1.560561 -0.227177
-1.042730 -1.463796
1.205720 2.339009
0.881826 -1.002840
1.581907 2.299383
0.661074 0.812076
-2.003811 -1.585208
-0.133133 1.211709
0.854091 -0.602462
-0.353981 1.056526
1.063795 1.695128
-0.172435 -0.532873
0.316677 -0.866661
-0.972821 -1.708625
-1.012654 -2.015036
0.117294 -0.983436
-0.602474 -1.382409
-0.566296 0.444598
0.495074 1.594360
0.674009 -1.872346
0.579933 -2.468881
-1.450424 -0.796200
-0.165031 0.507427
0.504302 0.392332
0.547089 1.186291
0.359214 2.294331
-0.516120 -2.145339
-0.987426 1.484579
0.191754 -0.249833
1.440735 1.979453
0.188839 2.114700
-0.357771 -0.212138
1.508056 1.272671
-1.322958 -1.479304
-1.666507 0.464118
0.052517 -1.105486
1.636318 2.968036
0.721462 2.398859
-0.295342 -0.267173
-1.551289 -4.719938
-0.118900 -3.424297
0.278181 -0.985949
1.741309 0.280615
-1.460606 -3.024403
-2.096303 -2.721455
0.848474 -2.177794
-1.695354 -4.677446
-0.204684 1.447048
-1.231025 -3.416219
0.804570 2.398072
1.540351 -0.255699
-0.391620 -2.519050
-1.841344 -3.934877
1.009410 -0.376969
-0.328523 -3.200908
-0.131832 -3.160432
1.864027 2.631811
-0.979187 -1.959361
0.821084 2.089162
-0.172692 0.156933
0.938681 3.431068
0.984095 -0.770732
-0.944297 -1.865633
1.172593 -1.035710
-1.368754 -0.119590
0.578507 -1.287013
-0.858255 -2.309046
-1.568313 0.405715
1.047475 -1.469507
-0.980191 -1.346495
-1.639537 -3.181017
-0.196801 -2.998461
-0.174092 -1.595984
-0.912266 -2.927859
0.814664 -0.031288
-1.106204 1.064124
1.088177 3.198812
0.386394 -2.565775
1.860061 0.517940
-0.445873 1.268784
-1.765712 0.512174
-0.730187 -0.581313
1.015786 -1.821175
-1.247103 -0.634189
1.074831 0.008292
-1.147270 -3.575591
-0.994924 0.690579
-0.149831 -0.593849
1.596493 1.567202
-0.871395 0.745353
0.813107 1.519916
0.251741 0.522939
0.979619 3.068687
-0.455715 -1.702116
-1.239523 1.013714
0.082988 0.448066
-0.862113 -3.434403
-0.055378 0.348296
-1.910394 -3.614968
1.378083 1.615594
0.001812 0.158687
-0.167186 -3.120754
-1.784582 -1.041487
-0.795909 -1.496307
-0.604163 -1.279509
1.173073 -0.423699
-0.589267 -2.634130
1.466661 -0.857493
-0.531975 0.694144
0.825052 1.189217
-0.214847 0.802704
0.531691 0.208393
1.036624 -0.159627
-0.578363 -2.756870
-0.608000 1.527603
0.969891 -0.535975
-0.183472 1.697859
1.089456 -0.089699
-0.756291 -2.679035
1.688945 1.392551
-1.217376 -0.406276
0.974712 0.844613
0.453902 1.837335
-0.451033 -1.655472
-1.162888 -1.478631
0.722905 1.779660
1.295740 3.936844
-1.823681 0.187113
0.550944 -2.655319
1.187431 -0.123629
1.692814 -0.483891
-0.164276 -3.220321
1.548836 2.707203
0.915921 -1.735139
-0.394681 -0.752649
-1.431363 0.153522
-0.997465 -1.342731
-0.403928 -0.466442
-0.501937 0.807535
-1.811545 -2.662730
-2.015285 -0.873165
1.626042 3.129923
-0.420639 -2.038462
-1.710132 -1.509848
0.436748 -0.636577
1.830533 2.214879
1.207680 3.740735
1.629400 -0.503780
-1.705578 -4.455051
-1.760466 -2.793637
-0.874590 -1.733077
0.443484 2.030277
1.406047 0.500922
0.009340 -1.658746
1.055139 3.668979
-0.700291 1.613659
0.693812 1.453578
-1.645047 0.356999
-0.818672 -0.456141
0.527628 1.995692
-0.074236 -0.891768
-0.074603 0.282945
1.205015 2.036520
0.581844 -2.269867
-1.829816 -3.885028
-0.247574 0.928640
-0.806256 -2.837608
-1.757237 0.538213
-1.517799 -4.117079
-1.396695 -4.729421
0.007619 1.732953
-1.094056 0.103471
1.079733 0.872969
0.826313 -0.698431
-0.182335 2.272679
-1.213618 0.747357
-0.046229 -0.699614
-1.829106 -2.290323
-0.049617 -3.234063
-1.078940 0.490223
0.018926 0.607692
0.252608 2.051969
-0.695436 -1.522725
-1.371613 -1.797353
-1.780366 -2.929519
0.068285 1.101787
-1.232703 -2.844395
-1.090151 0.087511
-1.593019 -2.767532
-2.061742 -1.837544
1.646641 0.180301
0.655049 0.325380
0.763027 -1.145897
-1.029508 -3.905392
0.471984 -1.739144
1.301835 -0.547441
1.435805 3.284201
-0.454324 -3.791395
-1.941665 -2.552793
-0.546445 1.993663
-1.434223 -0.905305
0.574260 0.208515
0.697659 2.316978
0.331210 2.218064
-1.414966 -0.486702
0.037999 -3.052091
-1.247886 -2.891657
-1.304404 -0.241199
-1.927403 -2.361130
0.957296 1.750634
1.060413 1.180732
1.468966 0.268172
-1.389082 -1.793696
-1.638597 -3.907820
-1.583161 -0.563085
-0.044001 -0.736007
1.321990 0.612721
-0.330669 -3.392949
-1.277551 -3.453656
-0.180979 1.548423
1.799102 1.000422
0.807502 -0.616462
0.174912 2.805011
-0.024462 -0.906221
-1.629930 -4.235346
-1.511027 1.048085
-0.393438 0.463479
1.108402 3.147862
-1.276625 -0.923496
-0.258350 -2.628882
-0.821208 -1.501531
1.154363 -0.277815
0.911216 2.212397
-0.473797 1.913754
1.618356 -0.074996
-0.022275 1.589121
0.880597 -2.278450
-1.365993 -4.287120
-1.353432 -1.155203
0.994976 -0.605044
-0.647880 -1.148503
-1.899014 -1.972317
1.288901 2.007407
1.054961 2.393830
1.313620 -0.471919
0.117023 1.517170
-1.377364 -0.568526
-0.766984 -1.018666
-0.810208 -3.645879
-1.530377 0.323196
-1.041338 -3.739148
0.107181 0.370982
0.607217 2.673733
-1.145725 -0.671024
-1.982815 -1.133502
-1.546517 -4.313189
0.801488 -1.067744
-1.887441 -1.981652
-0.809300 -1.123337
-0.051844 -1.444907
-0.430013 0.417182
-1.234349 -2.542343
0.063763 -2.768729
0.192874 1.490908
0.899497 -0.351831
1.448728 3.106733
-0.213153 -2.942300
-0.132518 1.656628
0.765935 0.944464
-0.440463 1.848395
-0.343596 -3.146219
1.673294 3.616138
1.409835 0.995618
-1.850296 -2.756945
-1.457337 -1.211152
1.077841 1.532738
0.144322 0.429367
-1.867844 -3.450091
0.343725 1.775742
0.102920 0.373412
-1.170660 -1.989458
1.736254 -0.478421
1.786535 -0.109304
0.119329 0.241721
-1.414446 0.022616
-0.132547 -2.784399
1.544156 0.432394
-0.174739 1.113679
-0.921110 -1.730398
0.246351 2.658401
-1.650746 -4.727454
0.542356 -2.131043
0.133756 -0.281043
1.037785 -1.074573
-1.391444 0.064031
-1.753199 -4.499519
0.358052 0.696293
0.471242 0.509154
-1.025596 -4.262888
1.574519 0.396862
-1.616913 -4.428500
-0.661815 -2.043454
1.663292 2.491630
1.278242 1.748342
0.388420 0.140822
0.040092 -0.830465
1.564649 2.381857
-1.514150 -0.727165
-0.509630 1.938241
1.170303 1.016273
1.012440 -0.076487
1.602782 2.776958
-0.048138 -1.732478
-0.688471 2.007911
-1.393973 1.032467
0.499441 2.666347
-1.154850 0.174772
-1.655827 -3.469220
-0.926490 -1.902224
1.476974 1.998209
-0.259586 1.808177
1.462885 1.615047
0.660440 2.710931
0.814843 -1.061340
-0.942799 -0.520500
-0.696291 -2.799107
0.083320 -2.804826
0.590187 1.891314
-0.306398 2.021733
-0.077522 2.306518
-0.971854 -3.015419
-0.155610 -1.446280
1.843233 2.516238
0.252647 0.899101
-1.345438 0.188381
-0.249998 -2.069381
-1.490208 -2.830097
0.196725 2.427501
-1.178602 -4.647037
-2.001323 -1.725426
-0.889973 -1.661232
0.121816 -0.869908
-1.511503 -1.156462
-0.342719 -1.999570
-1.174041 -0.724753
-1.700442 -4.568581
1.890300 0.324495
1.400291 2.386954
-0.628064 1.745374
0.179580 -2.325980
1.642613 3.611317
-1.066196 -1.627127
0.094380 -0.914238
-0.122710 -1.583104
-1.966408 -0.530895
1.470060 2.279577
-1.609576 0.935524
-1.780532 -4.124045
-1.354454 -2.307643
1.197607 1.900134
0.496883 1.301183
1.500368 3.447425
1.310373 -1.598043
-1.842349 -1.187439
-0.934489 0.688666
-1.510405 -1.482448
0.344573 0.562518
1.534944 0.354380
-0.272763 -0.518720
0.665082 -2.307462
-1.568686 -4.924749
1.966395 1.965212
0.861961 -2.333985
1.034532 3.323950
-0.868977 0.864467
-0.369150 0.875381
1.439398 2.865732
1.512816 -0.406766
1.544613 1.995728
-0.070230 2.480400
0.819993 -1.008742
-1.080802 -1.691365
0.930892 -1.289751
1.247034 2.359544
0.119305 -0.710561
0.663016 -0.909673
-0.611935 -1.700106
-0.515270 2.325158
-0.202753 -1.450484
-1.245474 -3.727513
0.284023 2.362458
0.195892 -2.526085
-0.237993 1.505474
1.741449 3.046609
0.408142 -1.428327
1.506494 3.625167
0.017307 1.827957
0.698673 -1.699685
-0.390040 0.048913
-0.036753 -2.277822
-0.690631 1.831674
-0.424389 1.707938
-0.612819 -3.147485
-0.076121 -1.813206
-1.802147 -2.815204
-1.970661 -3.361094
1.649448 1.390175
-1.058431 -2.456653
0.193001 -0.350521
-0.918511 -2.136396
-1.821857 0.055058
1.564446 2.783391
-0.290365 -0.886465
1.641739 1.384844
-1.198693 -3.781143
0.419927 2.000273
-0.068575 1.285924
-0.392211 -3.087972
-1.580189 -2.846345
0.009795 -0.508265
-0.805975 0.388600
0.169813 0.038758
-0.355409 -2.385142
1.099293 2.889750
-1.057730 -0.889998
0.162048 0.800045
-0.895248 1.481841
-1.097170 -2.362526
0.774375 -0.436431
-0.046571 1.693475
-0.286814 -1.490463
1.766016 3.440869
0.105003 0.475262
0.695667 1.089513
-0.048714 0.952136
-0.161316 2.658216
-0.523032 1.888006
0.473770 -1.277839
-0.263078 -2.917322
1.454540 -0.156013
0.243702 -2.057216
-1.066025 -3.446377
1.153126 1.413699
1.738386 0.070129
1.199370 -1.173153
1.627670 1.904608
0.138706 -2.943944
1.294091 1.590466
-1.004156 -0.800442
-0.217440 -3.457527
0.084171 1.470559
-1.100261 -4.225703
-0.485963 2.275983
0.271547 1.162553
1.761279 1.218505
-1.398481 -0.897500
-0.557650 -3.671676
-0.662507 -1.944615
0.173964 -2.046277
-0.747002 -1.991737
1.568035 3.269491
0.874834 -0.752733
-0.353605 1.125816
-0.651177 1.627013
0.490083 -0.229996
0.090720 1.397357
1.352088 -0.909838
0.605915 -1.435490
-0.034853 -2.853129
-0.509398 2.038646
0.648136 2.329272
1.357698 -0.045766
0.896813 -0.602389
1.413715 3.933695
0.903890 0.854363
-0.416685 -1.331958
-1.192639 0.023376
-0.230226 -0.574190
-1.516870 -4.401180
-0.712481 -1.015012
-0.451030 -2.655607
-1.587991 -3.227907
-0.730185 -1.349435
0.815332 -0.263602
0.211083 1.670508
-2.046489 -1.125813
-0.786620 2.213141
-1.247244 -3.302508
1.304284 0.628677
-1.723777 -0.485299
1.051585 -1.675807
-0.422382 -2.559791
-0.691626 1.267950
-0.547632 -0.050264
-0.635412 1.281028
-0.910801 0.151511
0.770865 2.506108
1.408462 0.607975
1.305668 3.506796
-0.009431 1.806404
-0.418238 1.876057
0.587911 0.815988
0.645129 -0.629334
-1.744446 -2.266729
0.911505 1.968867
-1.201759 -1.469065
0.747668 -0.073206
-0.545427 -2.630895
-1.970742 -0.570255
-0.510921 -2.007184
0.276648 -1.291457
1.276071 1.234981
0.327628 -0.799231
1.000743 2.566043
1.041799 3.238774
0.249244 0.263217
-0.501651 -1.440767
-0.075086 -2.195811
0.638522 1.404052
1.557021 2.978976
-1.204476 -4.444070
-0.144831 1.376783
0.605537 -0.121058
1.916085 1.268059
-1.074702 -0.926259
0.775341 -2.484967
0.804178 2.598188
-0.136648 -2.521060
0.708283 0.812126
-1.097314 1.332118
-0.785828 -0.411367
-1.428787 -1.862767
1.879612 1.674894
0.974294 3.661069
1.473422 -1.150751
1.603361 3.783582
-2.100127 -1.907888
1.159450 -0.923849
-0.523842 -1.302206
-0.293604 1.512128
1.530592 0.079319
-1.911202 -2.693826
-1.627821 -4.009453
0.280806 0.757507
0.380538 -1.248008
-1.272925 -3.447790
-1.177284 -0.865597
0.103125 0.360733
-1.106947 -2.894651
-1.843317 -0.969115
0.230434 -2.086940
-0.499296 1.682906
1.569479 0.015606
1.281618 1.997937
-0.719330 -0.132737
1.441534 -1.366355
0.717480 -1.187440
-0.050225 -0.684502
-1.556901 -0.252383
1.022500 0.835392
-1.816590 -4.243146
1.160905 -2.083265
1.053351 1.545556
0.586676 0.308763
1.661812 3.565202
-1.543157 -0.280191
0.989515 -0.416618
0.833154 1.052171
-1.292085 -1.736514
0.058834 1.739293
-0.770552 -1.576355
-0.484522 -0.369505
1.060689 3.676408
-0.115658 2.289198
1.815274 2.780577
-1.969540 -1.952730
1.010679 2.690257
0.762301 3.016979
0.076709 1.153986
-0.281032 -2.736861
1.223476 -0.435646
-1.462838 -2.271109
-1.013098 0.352527
-1.188444 -3.386443
0.321369 2.818451
-1.802396 -1.307254
1.171941 -0.639695
-0.228441 -1.949155
-1.062878 -1.528596
-1.501369 -1.224043
0.966056 2.781516
0.388222 -1.524589
-1.266080 -3.088190
-0.201854 0.489648
0.402007 -0.579153
-1.360892 -0.235948
-0.139364 0.769527
1.216810 1.654190
0.043781 -2.326888
-1.563853 -4.760412
-0.118932 2.684093
1.202892 1.900515
1.067779 -0.179581
-1.837765 -3.357857
-1.367168 -4.422221
-2.055385 -3.053605
1.468061 1.119337
-0.528130 -0.054846
0.559686 1.427792
-1.555372 -0.935411
-0.875784 -2.895951
-1.510334 -1.133632
1.216259 2.202786
-1.508370 -4.008297
-0.235070 -2.187487
1.119923 2.155456
0.784632 -1.846192
-0.511714 -2.462764
-1.815729 -0.106550
-0.993843 1.577025
0.228006 0.586489
-0.603781 0.965301
-1.089608 -2.742260
-1.838004 -2.299858
-1.410314 -0.491101
-0.303535 0.973049
1.667367 0.538881
-0.694285 -0.896166
0.661137 0.250177
-0.569775 0.621210
1.064935 1.974014
-1.770828 -4.240704
0.687054 0.272288
1.109680 1.299495
1.131322 2.026340
0.995372 -1.329154
0.848911 -0.967170
-1.026097 0.770330
-1.141557 -0.294914
-0.617096 -0.641748
0.650609 2.046402
1.695693 -0.044695
-1.368923 -2.421274
1.672840 -0.712394
0.048793 -2.990400
-1.566256 -1.159582
0.988448 -0.970783
0.465076 -1.350616
-1.959176 -1.537378
-1.588951 -3.514401
0.021455 0.488162
-1.858953 -4.117398
0.554136 1.402440
0.727751 0.076994
-0.909204 -1.467552
-0.631981 -0.985092
-0.141036 -0.939989
-2.031200 -2.397920
0.504588 1.569183
-1.881326 -0.122093
-1.546813 -3.162830
-0.099649 -2.676262
1.638888 1.449390
-1.417906 -3.910175
-1.452505 -2.763246
0.019904 -2.258534
-0.469382 -1.106405
0.992640 0.491037
-1.725471 -0.618580
-2.035178 -3.369508
-0.315554 1.557063
1.244408 0.988107
-0.639269 0.044563
-1.310875 -0.600431
-1.912875 -2.782121
0.456477 0.945446
-1.141211 0.237506
0.805490 2.612536
1.046327 -0.671900
-0.850552 -3.504611
1.250697 -1.826979
-0.818893 1.762496
-1.567629 -0.094651
0.073082 0.499261
-1.951563 -3.773385
-0.054220 -0.421762
0.716695 0.107281
1.691687 0.424025
-0.431393 0.938732
-1.185684 -0.337851
-0.658854 1.557459
-0.647595 -2.628612
-0.966556 -4.210693
0.182084 2.710860
1.567690 1.213134
-0.213743 -2.131171
-1.170338 0.006594
-1.954291 -0.240331
-1.007362 1.801540
-0.056790 0.500390
-1.174547 1.080384
1.099900 -1.392834
0.018777 1.662090
0.421090 -2.310317
-1.560187 -3.230225
-0.408203 -2.260683
-0.724661 -1.384102
1.804046 2.856591
0.434197 -2.597194
0.215404 -0.977099
-1.151156 -2.321407
-1.052654 -4.406384
-1.231126 1.413012
1.168105 1.324243
1.582185 1.699428
-0.519989 -1.392610
-0.897512 -4.338356
0.036020 1.823196
-0.846023 -3.600358
1.393085 -0.256981
-2.095467 -2.828494
-1.914318 -3.474873
0.621676 2.758115
0.304709 -0.441313
1.555854 3.395868
-1.235906 -4.291580
0.632774 -0.286222
-0.667206 -3.906239
-1.307117 -0.611982
0.884073 2.084435
1.297848 3.327403
-0.264412 -2.191063
-1.991669 -1.610377
1.084492 -0.344289
-0.390337 -0.425130
0.579487 2.932043
0.076362 2.616170
-1.279365 -4.130479
-1.901733 -2.477156
-1.522937 0.285235
-0.741530 -0.740139
-1.687357 -2.034738
-1.240878 -2.653092
1.074791 0.025051
-2.003693 -1.253271
-0.038021 -0.105650
-0.848506 1.901175
1.018183 2.752334
0.017189 -0.140074
-2.015507 -3.040603
-1.565474 -1.458048
1.166989 1.733009
-1.302614 1.151173
0.131551 -2.369307
-1.012448 -0.995244
0.447635 -0.801072
1.926847 2.157984
0.031077 2.242747
-0.941335 1.585008
-0.279083 2.525567
-1.065824 -1.421826
-0.840385 0.669696
-0.670321 -2.762633
-1.758506 0.623585
-0.592007 -0.344838
0.445924 2.245963
1.100971 -1.163851
-1.278265 -2.884934
-1.742632 -4.651477
1.367941 1.576610
1.781015 -0.234724
0.654252 -0.793705
-0.126194 -3.040476
-0.613582 -0.697520
-0.860459 -2.618863
-0.349353 -2.678854
-0.365527 -0.548214
0.029286 -0.068672
0.462926 1.381105
-1.539336 -1.302112
0.123930 1.788984
0.562085 2.096107
1.239526 3.456703
-1.267339 1.734628
1.307064 0.674480
-2.005877 -3.755847
0.973455 0.723375
-1.892099 -0.389439
1.104145 -1.728992
-1.313004 -0.613184
0.899644 2.767776
0.490908 1.298210
0.325171 0.418612
-1.431144 0.164095
-0.377128 1.621531
0.970088 2.044028
0.084343 2.703752
-1.273997 -0.422152
-1.020280 1.981955
-0.086737 -0.541423
1.169683 0.736631
0.500975 2.814599
0.303660 -1.916817
-0.760399 -1.634330
-1.184315 -3.454169
1.613368 3.046666
1.017874 -0.320767
0.752123 -0.728968
-1.276027 -2.099385
0.851171 -0.633039
1.448779 -0.766385
1.725280 1.680994
0.049392 -1.660355
-0.131789 -2.458456
-1.484557 -1.677121
-0.696096 2.058399
0.257361 0.347622
-1.015291 -3.235264
1.199573 1.015905
1.282865 3.182154
0.648832 1.925413
-1.413940 -3.438849
0.306969 -0.938662
0.719267 -1.502362
0.755583 0.375868
1.770393 0.188465
-1.017903 -2.653114
0.617693 0.825406
-1.372755 -4.822495
-0.021670 -0.204074
1.486031 -0.444537
0.153016 -1.498452
-0.103713 -1.923667
0.947890 -0.724243
-0.546227 1.783788
-1.019267 -2.165170
1.006209 2.280801
0.232689 -2.591215
-1.864160 -3.501462
0.134405 0.926069
0.732542 -0.279896
0.946362 -0.582043
-0.782437 -0.408990
0.604017 1.154779
-0.410397 -1.126518
-0.690865 -1.854045
1.162012 3.523409
1.081752 3.678648
-0.582883 1.512646
-1.934293 -0.116761
-2.007509 -3.802391
1.658349 3.391076
-0.194960 -1.170620
0.785485 -1.633572
-1.164594 1.863901
-0.105040 0.777396
0.524066 2.481847
0.382131 0.751171
0.953052 0.074670
-0.674876 1.738572
-0.498753 -0.925105
-0.286488 -2.198696
-1.549483 -4.144927
0.380703 -1.422928
-0.349589 -1.939816
0.869272 -1.752059
-0.280997 -2.929649
1.239644 -0.869134
1.541924 0.362985
0.187737 -1.494757
1.381595 1.418093
-1.731768 -1.583689
1.487631 3.794806
-1.533517 -2.050430
1.261428 3.346269
0.548560 -1.095432
-0.516597 -1.600210
1.630394 -0.587398
-1.972561 -2.333285
-0.965867 -2.516858
-1.866500 -4.219841
0.197937 -2.013299
0.546507 -2.329540
0.419777 0.218733
1.010701 -1.222247
1.273327 3.353603
0.392452 -1.001357
0.792960 -1.412200
-1.896793 -4.102314
-1.559387 -0.546428
1.843811 2.009557
1.635371 1.415677
0.761419 1.939549
1.427145 -1.082763
0.822735 0.709346
-0.299755 -0.770946
-1.697790 0.703245
-1.829725 -2.382537
1.192780 2.012713
0.934999 0.719513
1.181034 1.457595
-1.206300 -4.106783
-1.689012 -1.787347
-1.429876 -4.720987
-0.170384 1.839763
1.111425 3.314267
1.849252 1.588451
0.360902 0.934959
0.377954 -1.313353
0.175393 -2.284351
0.361915 1.309095
1.923928 2.130192
1.476618 -0.886906
-1.584353 -0.962421
0.194643 -1.779727
1.075723 1.836422
-1.705694 -0.207400
-1.986283 -0.516291
0.465342 0.367110
-0.647416 -0.046394
-1.990591 -2.437517
-0.464068 -1.827947
-1.227649 0.385755
1.594157 0.435119
1.087690 3.658175
-0.518740 -2.033752
0.643725 -1.725806
-1.992995 -1.425990
0.879440 1.311259
-1.914107 -1.084181
0.106814 2.147807
-1.685912 -1.994709
-1.618943 0.303598
-1.650564 -1.533250
-0.306768 1.123693
1.562799 -0.032028
-0.157681 -1.956459
-0.078204 -1.880037
-1.082868 0.217748
-0.452668 -1.513761
1.601807 3.094684
-0.012973 -3.122408
1.613145 -0.125330
1.282119 -1.394713
-1.278738 -1.360679
-1.540495 -1.503566
-1.272659 0.797022
-0.682755 -2.289632
-0.250293 -2.770449
1.115144 0.961673
1.856103 2.838811
-0.867134 -4.171523
-0.560522 1.319785
0.138699 -3.103896
0.125037 2.802665
-1.822642 -1.075871
0.883439 -1.063549
-1.588332 -1.644389
1.080427 3.555665
-1.385047 -3.300361
1.786769 2.896111
0.017060 0.922160
-1.961453 -0.764211
-0.981101 -0.316522
1.094464 0.017439
1.226973 0.132101
0.309326 -1.022161
1.775221 3.131105
1.206841 -0.461172
1.115120 0.131377
-0.396310 2.244966
1.131767 2.150207
-0.506528 -2.485864
0.218751 -0.343493
0.042775 1.753452
-1.993417 -1.566403
-1.112975 -1.863713
-1.076770 -0.305892
-1.058889 -0.896229
1.053852 -1.977783
-2.108330 -2.744020
-2.073629 -3.406436
0.183392 -1.570172
-0.141584 1.834050
1.008545 -0.519291
-0.090087 -1.475464
-1.452657 -2.402339
-1.574095 -0.935563
0.754315 -0.724611
-1.232233 -3.296092
-0.147719 -3.149652
-1.731913 -2.084433
0.440835 2.692254
-0.729884 2.032771
0.175437 1.609026
-1.623216 -0.519182
-1.381744 -3.216922
0.781231 -0.877351
-1.333439 1.485259
-0.048426 0.118850
0.051779 -2.309633
0.844202 1.937453
1.401544 1.782710
-0.784818 -0.509680
1.043431 1.188228
1.733260 1.462382
1.108862 1.462176
-0.903642 -4.281291
-1.715750 -2.805232
1.196187 1.581294
-1.545659 -3.720531
-1.347447 -0.143663
0.759503 -0.469043
0.178045 -2.130432
1.259508 -1.608213
-0.784611 1.237126
-1.426550 -3.347804
1.270487 1.106147
0.581950 1.214283
1.674321 2.797100
1.777007 0.529368
-1.017522 -2.674296
0.407404 1.642326
0.950540 -1.884345
0.518415 -0.955919
0.541026 -0.919572
-1.941041 -4.062285
0.663538 -1.185125
0.138388 1.095770
1.571493 -0.840361
-0.663749 0.303286
1.721749 3.020204
0.231153 0.927815
-1.386476 -4.468643
-0.624673 2.282304
0.628396 1.083359
-0.750372 -2.618781
-1.361987 1.250008
0.641799 1.411150
-0.746216 -4.242561
-0.333746 0.694818
-1.065787 1.525052
-1.890473 -1.927025
-1.929157 -3.940027
-1.291301 -4.171490
0.747751 -0.260685
-0.958330 -3.508977
0.228890 -1.453472
1.001486 -1.593576
0.011445 -1.275343
-1.670021 -0.378447
0.762275 -2.456576
-2.098747 -1.510369
0.360817 2.918309
0.893350 3.599816
-2.078733 -1.738201
-1.114856 -1.492001
-1.685589 -3.650969
-1.554767 0.869342
1.249320 1.774209
-1.866033 -1.364954
-1.621254 -1.722265
1.012601 2.816165
-0.225999 -1.440923
-1.896862 -1.109620
-1.475917 0.510473
1.731138 1.815241
1.409567 -0.612719
0.019091 1.177612
-0.554425 1.873802
-1.599058 -1.693694
-1.790242 -1.330541
-0.552871 -1.922330
-1.629855 -4.775666
-1.582888 -3.893110
-1.424060 0.048586
1.118307 0.958726
-1.907908 -3.164450
1.545503 0.686344
-0.465853 -2.465570
-0.243043 -1.683166
0.796133 -1.448077
0.677799 0.868940
-1.439990 -2.555754
0.648589 1.623466
-0.789720 -4.074311
1.013947 -1.334107
-0.846466 -2.313566
-1.764061 -3.914211
0.897071 -0.428695
1.464579 1.237530
-0.267645 2.253262
-0.749146 -1.771616
-0.724620 -1.162645
0.576136 -1.383563
-1.506399 -2.331545
-0.606906 -1.418005
-0.350823 -3.661524
-0.707873 -0.359297
-0.094372 -0.672881
0.892788 -0.160300
0.346315 -1.980922
1.776704 2.335873
1.033465 -0.618562
-0.531145 -1.888755
1.447072 1.069511
-1.608410 -0.487679
0.989043 -0.012656
-0.041929 0.127637
-1.166976 1.420450
-1.398878 -4.678192
0.314532 -2.698615
0.099372 -0.172952
-0.233534 -2.160743
0.931146 0.399506
0.482692 0.781529
-0.489453 0.243968
-1.540832 -0.916616
-0.993940 -1.873645
-0.885489 -1.126967
-1.570128 0.519928
-0.914573 -3.491094
-0.779910 -3.441919
0.071730 1.788006
-1.801030 -3.252872
-1.442115 -1.792811
-1.017124 -4.269358
0.935766 -1.199118
1.636046 2.676272
-1.231497 -3.360351
0.275152 -1.836513
0.667041 2.646396
0.545193 -2.239340
0.470385 1.497757
-1.151932 -4.422085
1.211939 -1.293030
0.173431 -2.889012
0.029685 1.109556
0.138141 1.013115
-1.927674 -3.923173
-0.462127 -3.038617
-0.455242 -3.858332
-0.265662 0.703168
-1.426891 -3.438705
0.945079 3.105630
-1.493358 -2.813562
0.220790 -0.535228
-0.278101 2.027568
-1.147405 -0.605045
0.789420 1.322754
-0.325950 -1.374959
-0.070500 0.732645
1.141738 -2.100325
-0.291217 -0.685701
1.155727 3.220193
1.468635 1.883660
-1.347284 -0.188094
0.863229 3.346427
-0.861716 1.643722
1.224597 -1.734675
0.331516 2.045309
1.081079 -1.801609
-1.166586 -4.162872
1.796414 1.449993
-0.430750 -0.904469
0.266420 0.687427
-1.193792 -2.571115
-1.820668 -1.178069
-0.691509 1.166208
-0.229480 2.210097
0.622516 2.465377
0.321761 -2.358655
-1.697349 -1.786489
1.085726 1.443139
-1.135555 -3.879750
-1.638826 -3.376285
-0.001525 1.654038
0.805725 0.472841
-1.961801 -1.172679
0.085338 -3.039823
-1.843955 0.089393
0.506652 -2.016623
0.220971 -0.412538
0.842075 2.303931
0.264318 -1.477258
0.765452 -0.497567
-0.983036 -0.742135
0.921629 -1.570819
-1.530596 -4.431200
-1.315202 -2.467727
-0.093122 -1.337124
-1.418641 -1.433122
-0.803659 0.116712
-0.252071 -0.099812
