# Step: 5000.0
# U_max: 30.557985305786133
# x (configurations):
1.921721 2.302388
-0.554387 -0.783940
-2.065453 -3.545403
-0.859428 -0.247895
-1.784642 -4.107667
-1.442950 -3.139708
1.473484 2.808660
1.171942 0.720005
-1.944880 -2.810809
0.717519 -2.385776
-0.279004 1.642189
1.010748 2.498384
1.321121 1.327876
1.569138 2.811919
-1.138007 -1.092023
1.598575 -0.980268
-1.678791 -0.669720
0.560391 -0.147306
1.631487 1.035286
-2.006191 -3.459222
-1.525988 -2.244679
-2.025436 -3.188552
1.130751 -0.916806
-0.958890 -4.108697
1.170637 -0.955988
0.496158 -2.111518
1.399544 -0.621642
0.764680 -2.502884
0.737803 2.852145
1.403563 1.966124
0.904888 3.305536
-0.095962 -3.225273
1.023663 3.770269
-0.011795 -2.364741
0.099234 1.035217
-0.662990 -1.698766
1.860777 1.043255
0.202036 -2.294037
-0.305828 2.211906
-0.218866 1.108710
-0.294528 -1.932921
-0.963143 -1.494245
-1.076012 1.619642
-1.931920 -3.632084
0.220489 -1.288500
1.371056 2.305708
-1.093363 0.857370
-0.262012 -3.612111
0.981367 0.143173
0.345644 -1.250304
-0.115262 1.351308
-1.126320 -0.107308
1.344471 0.847797
1.898233 2.156398
1.076132 -1.685628
-1.589540 -2.497020
0.710592 3.198951
0.436040 -1.079342
-1.698542 -0.533163
-0.378224 1.742773
-0.312900 0.769452
1.705087 3.180087
-0.491338 -3.478695
0.841013 1.039100
-0.942331 0.912155
-0.453926 -2.361878
1.793750 1.141171
-0.476180 -0.973736
-0.273782 1.026964
0.336225 -1.496620
0.613854 1.406025
-1.245978 -1.556656
1.124735 -0.785174
0.429757 -0.819591
0.530249 0.706155
-0.376284 -0.227713
-1.892687 -0.826321
1.043957 3.103080
-0.586144 -2.575428
-1.715663 -3.559586
1.067068 2.167011
1.450196 -0.999771
1.442492 1.681806
1.500571 -0.674209
-1.488349 -0.900049
-0.548089 -1.282224
-1.725911 -0.739217
0.510277 -0.699077
-1.548983 0.263975
-0.296911 1.497906
0.122275 0.699320
-1.120620 -0.074883
0.037261 0.626959
0.223072 2.496951
-1.244903 -0.230815
-0.105514 -1.172622
-1.444925 -2.313101
1.167547 0.580146
0.538010 0.318215
-0.294078 2.322023
0.417827 0.927276
0.576123 -1.622560
0.873869 -2.033008
1.224998 -1.356956
-1.949705 -2.653026
-1.408424 -4.048485
-0.836344 -0.342071
1.887156 2.515306
1.128433 0.116606
-0.179464 -1.913960
-1.588608 -0.954716
1.085891 0.320869
1.311449 -0.099051
1.289816 3.850579
-0.064419 -1.981144
-0.576596 -2.338412
0.816837 2.466566
0.949985 0.175565
-1.075729 -1.713227
-1.250721 1.416648
0.671328 -0.096774
1.874376 1.287810
1.351918 2.131790
-0.898288 -3.616578
0.913191 -1.829785
-1.080813 0.604206
-0.054449 2.017069
-1.076282 -3.783490
1.652617 -0.761094
0.803357 -0.818719
-1.124771 -3.186749
0.169125 -0.225601
0.188025 -2.238029
-1.077972 -2.694526
-0.474894 -2.789349
1.500983 -0.394953
1.572582 0.087073
-0.047695 -1.259306
1.604428 2.392394
0.641571 -2.568099
-1.242911 -0.606902
0.517005 -0.263032
0.431535 -0.835014
1.378008 0.006821
-0.940453 2.121768
-1.312801 -4.091239
-1.600313 0.535352
0.286193 1.264126
-1.196371 -1.444039
0.706558 -0.063939
-1.973679 -2.197459
-2.037324 -1.252485
0.154815 0.093589
-0.102845 -2.587965
0.651254 -0.282589
0.982617 -0.302439
-0.371707 -2.790271
-0.886458 -3.542146
-1.205555 -3.666851
-0.193922 0.020466
-0.186796 1.747589
0.852408 0.104532
-1.512221 -1.504067
1.704044 -0.239022
0.752834 3.038650
0.728441 3.420648
-1.313379 -2.213058
1.660296 2.993167
-1.266455 0.361167
-1.464337 -4.383127
-0.733969 1.882138
-1.134555 1.648694
-0.335996 -0.363377
-0.987854 -4.464489
0.696790 -1.334571
0.713688 1.320204
-0.667273 0.267991
-0.351920 0.714707
1.052886 1.768908
1.236290 3.691253
-0.458973 0.992112
-1.369331 -2.957618
-0.406650 0.180023
-1.508879 -1.332979
-0.698096 -0.371518
-1.221193 -0.643124
-0.343852 -0.898917
1.442010 0.575838
-1.014785 -4.279358
0.374970 2.052238
-1.672443 -4.795991
0.022712 -1.743672
0.759210 -1.151855
-0.303875 -0.311472
0.398667 2.740044
-0.434957 -2.856978
1.600861 0.080742
1.029673 -0.521515
-1.926049 -2.550155
0.141532 -1.870300
0.971640 2.010449
-0.349068 -1.452700
-1.915456 -1.572540
1.233055 1.770855
0.564721 0.752465
-0.622582 0.978580
0.424584 -1.683134
-1.883931 -2.525889
-1.324414 -0.939387
0.482710 0.101226
-0.502164 2.007914
0.563110 2.037441
-1.416607 -1.350547
1.528661 1.689981
-1.603048 -0.702938
0.929824 -0.439228
0.307706 1.820987
-0.613623 -3.626855
-0.888609 -0.610003
1.341215 2.277899
-0.291118 1.530063
0.573570 -0.329877
-0.059265 -0.993790
-0.964682 -0.225999
0.705802 2.073879
-1.441725 -1.042267
1.098327 -0.757982
0.480873 1.112215
0.407864 1.555525
-0.733680 -3.473629
-0.060825 -1.710747
0.321587 0.445085
-1.124142 -4.114919
0.865524 -1.657290
-0.656970 -1.237509
-1.363427 -4.785334
0.432045 -2.601240
-0.835835 -4.295493
-0.015407 -0.552762
0.010481 1.839824
-1.390074 -2.769334
0.766860 2.563565
0.853598 1.582004
-1.460435 -0.599244
1.383158 2.199272
-0.372776 1.500659
0.527837 -1.544098
-1.030381 -2.000226
1.055405 -1.530367
-1.707484 -1.791228
-1.534516 -0.829879
-0.957114 1.468501
-0.564838 -2.041029
0.472686 -0.919472
0.215442 -2.709657
-0.033032 2.622726
1.502360 -0.226409
-1.679091 -1.086626
-1.650131 -2.260175
0.224978 -0.055475
-1.153263 -0.591475
0.201760 -2.828749
1.271460 3.137043
-0.046923 1.786459
0.591354 1.338157
0.625353 1.151591
1.182634 0.138256
1.782083 0.866013
-0.225298 0.488058
-1.224622 -2.798079
-1.464970 -0.204714
1.004284 -1.134798
0.627612 -0.949978
-1.168021 -0.145177
-1.505019 1.202309
-0.060443 1.694712
-0.243579 -0.574150
1.052243 1.338926
-1.746353 0.586304
-1.898053 -2.254530
1.059986 0.727880
0.278056 1.625960
-0.713579 1.649673
-0.202908 -2.707573
1.366309 2.689337
-1.207450 -0.607194
-0.263137 -1.289665
-0.637157 -4.089522
0.648763 2.161449
0.322840 1.042942
-1.035300 1.592147
-1.716485 0.292301
-0.920562 -2.812046
1.447660 1.203289
1.445653 1.734351
-1.991467 -2.871699
-1.590025 -0.493064
-0.249224 2.281237
-1.593106 -3.046392
0.595999 3.207345
-1.631968 -1.769233
1.065356 1.551340
-0.150526 2.525348
0.795933 -2.194587
-0.475379 -1.806646
-1.258907 -2.835987
0.777853 1.941840
1.469785 -1.397774
-1.240533 -4.202312
-0.995914 -3.428032
0.284552 2.709979
-0.508981 -2.624846
0.444501 0.503783
1.683444 2.665968
0.334871 -1.870411
-0.058452 -0.053750
-0.160388 -2.187716
-1.394174 -0.282186
-0.874822 -3.462213
-0.636971 -2.269063
-0.358895 -3.604372
-1.332363 1.197025
1.891905 0.488681
-0.354943 0.433092
0.380255 -1.245591
0.408215 1.285706
1.647778 -0.583164
1.677156 1.079986
0.398741 2.897533
0.413493 2.806618
0.627875 2.930200
-0.921123 -3.571563
-0.882078 1.060304
1.402589 2.556168
0.621579 1.219615
-1.112415 1.522442
0.523450 1.546521
0.919216 -1.502529
-0.327442 1.763321
1.368561 0.460228
-1.688518 -4.610960
0.316795 0.633075
-1.472279 0.226325
-2.074295 -2.365997
-0.480909 -0.636098
0.253237 0.007017
0.290971 1.658095
-0.568182 2.134644
-0.287155 1.341160
-1.746612 -1.060202
0.419115 -2.033813
0.313232 0.405164
-0.967832 1.774624
-0.357474 -0.870068
-1.549700 -0.288364
0.195688 2.004966
-2.021589 -1.073209
1.934875 1.111403
1.578192 3.626177
-0.412193 2.075996
0.126477 2.805302
0.382878 0.076104
1.100734 2.583885
-1.122740 1.580416
1.210631 -0.006074
-1.622974 -4.578031
0.824951 3.556987
-0.021048 -2.066498
-0.727815 -3.386176
0.481705 1.628007
-0.079763 0.519245
-0.100778 -2.798313
0.055158 -1.471916
0.590103 3.060385
-0.766571 -1.440083
0.570901 -1.095276
-0.068230 -1.420808
-0.817350 -0.752575
-0.547880 -0.168852
-0.281395 -0.066117
-0.387101 0.464890
-0.336067 1.790818
0.405355 1.373749
0.807259 -0.762942
-0.692333 -3.183157
1.304180 -0.044525
-1.613185 -4.508879
-0.642752 2.011201
-0.767451 -2.640662
0.505887 1.498764
-1.806926 -4.044776
0.019755 -2.727829
-0.241956 1.616626
1.588996 3.329437
0.059641 -3.193084
0.482312 -1.189540
1.253981 2.449232
-1.378335 -2.769405
-0.733364 -2.488765
-0.047035 -2.379190
0.161084 -0.485617
1.831640 2.699238
0.452382 1.807456
-1.636615 -3.036695
1.285673 3.031081
0.982345 -1.839408
-1.597516 -2.684299
0.287539 0.710913
-0.769820 1.231386
1.658448 1.376405
1.421053 -1.260496
-1.003866 -4.235113
0.478032 -2.537368
0.236205 0.175198
0.719015 3.161213
-0.678735 -1.441034
-1.397488 -1.284511
1.039787 3.431396
1.598001 2.856553
-0.087306 -0.006148
0.034879 0.332405
-0.537144 -0.347641
0.048026 2.178330
-1.322532 -0.262380
-0.911635 1.056617
0.438120 1.983435
-1.640116 -1.760922
1.050354 -0.189593
-0.562641 -3.033487
0.096304 -1.937923
-0.413359 0.051688
1.224552 -1.388418
-1.342510 -3.226543
-0.293520 0.865901
-1.556973 -3.441429
1.125965 0.538504
-0.668205 -3.128556
-0.015467 -1.638258
0.231505 -2.843072
1.534174 0.307090
-1.438708 -4.879848
0.706745 1.336404
-0.049069 0.659388
-0.978080 0.528214
1.187587 -1.371375
0.786468 2.831593
-1.816722 0.160873
-0.405567 -1.427089
-1.372724 -4.086604
-0.891435 -4.092570
-1.237039 -1.031571
0.608549 3.022185
0.935657 1.737950
0.659124 -2.125418
0.297900 -1.546509
0.078135 -0.629911
1.322678 -0.662504
-1.313859 -1.402859
0.842171 1.412926
-2.039227 -2.639255
0.170170 1.773843
-2.007828 -1.682718
-1.410508 -2.496048
-0.732822 -1.906062
0.630267 -1.709135
0.409758 2.741469
-0.504713 -1.873242
-1.849922 -0.065156
-0.716677 0.066890
0.900121 -1.280291
-1.233037 -3.978345
0.946278 -0.538476
-0.834688 -3.271942
-0.342779 1.062655
-1.413509 -3.167767
-0.928636 -2.694031
-0.042301 -0.762656
-0.685588 0.870664
-0.070551 -3.160166
0.170053 -0.097623
-1.252349 1.772738
-0.532928 -1.948802
0.806767 2.673562
-0.189904 -0.067376
1.509093 -0.646976
-1.908447 -0.622203
0.031898 0.435995
0.104919 -0.902587
0.575951 -0.403298
1.030956 3.018802
-1.087048 0.205890
0.592524 -0.630808
-0.303574 -2.180531
1.427209 -0.642572
1.164301 -1.689266
-0.957241 -0.843662
0.222890 -0.560322
-0.775216 -1.861986
-0.943176 1.893965
0.257698 -2.765089
1.526821 1.861128
-0.558390 2.367877
-1.409310 -0.720157
-1.773757 0.172513
0.321191 0.722757
-1.369664 -3.594361
1.375924 3.304363
-1.770428 -2.558990
-1.335293 0.783760
1.490207 3.906343
-1.067355 -0.173124
-1.694813 -2.785801
-1.623916 -4.108586
-2.006458 -2.932148
-0.712582 2.246871
-1.638602 0.335911
0.323527 -0.230148
1.004699 2.762683
-1.461080 -0.937474
-1.872320 -2.926296
-0.821397 -2.047562
1.318493 -0.454311
1.038242 2.716396
1.371450 2.109104
-0.394915 -3.635180
-0.770421 -3.659248
1.249876 -0.914085
-0.655392 1.499276
0.386668 1.449318
-1.482066 -0.938390
0.108499 -2.511137
1.803038 0.581578
1.286029 -0.501021
-1.468381 -3.561622
1.258109 3.513217
-1.005732 1.960645
0.083262 1.212326
-0.670100 -3.302414
0.100139 0.596754
1.242628 -0.587255
0.422963 -0.663966
0.524932 3.026891
-1.375876 -1.041874
-1.823696 -0.840653
1.164230 2.786764
-1.310538 -0.185954
0.694943 -0.189347
-0.750946 1.824000
0.009526 0.109418
0.154740 -2.441259
-1.519861 -4.411296
-0.195502 -0.079003
-1.635806 -2.567513
-1.180492 -2.441048
0.872473 1.339098
1.559520 2.550101
-1.811847 0.129876
-1.536577 -4.629845
-1.420482 1.418431
-0.910036 0.908283
-0.235152 1.595692
-0.620218 0.794745
1.821162 2.897239
1.402971 1.779015
1.941517 1.338827
-1.324940 -2.061203
-1.993696 -3.251448
0.725881 -0.002109
1.164589 0.069275
0.167731 -1.078908
-1.104648 -2.713342
-0.498496 0.790976
-0.880696 -4.052382
-0.568943 -1.426132
-1.634996 -1.596264
-0.381937 -2.101918
-0.457131 -2.202738
0.892483 0.972838
-1.780536 -4.579658
-0.930601 0.186798
1.955303 2.013061
-1.138323 -0.241268
0.815566 3.580463
1.263250 -1.078187
-1.228554 -1.005990
-1.340667 1.693325
1.167106 1.459797
-0.817473 0.516543
-1.503433 -3.760672
1.505167 2.474480
-1.211539 -2.265583
-1.080134 -2.305428
-0.757887 0.202227
-1.594831 -0.611046
-1.193564 -0.360639
1.870403 0.173514
-1.830776 -4.320703
-1.316865 -3.320774
0.563988 -2.080837
0.103631 0.772772
0.949723 -2.192911
-0.986282 -3.137775
-1.553764 -3.728981
0.692156 -0.398764
-1.348071 -1.510409
-1.971892 -1.281568
0.417650 1.238467
0.072471 -1.151945
-1.302672 1.210206
-1.456064 -2.751409
-1.741739 -3.410402
-0.098339 -1.950267
-1.290096 -2.934899
-1.339852 1.250930
-0.534606 -1.811249
1.222601 0.566340
-1.371092 0.097909
-1.386319 -0.584417
-1.251088 -0.900743
1.305037 -0.908657
-0.633659 -4.002529
-1.058589 -3.439188
0.399533 -1.734091
-0.650858 -0.302607
1.362902 0.015674
-1.522521 -4.378848
0.050280 -1.392583
1.452932 1.731381
-1.523820 -4.364291
0.415795 -0.355386
0.587938 -0.441526
-0.071813 -3.024450
-1.035190 0.643469
0.609859 2.898656
-1.548158 -0.715032
-0.153920 -0.840131
1.055186 0.595359
0.763953 0.241736
-0.850080 1.046171
0.342413 0.459240
0.480306 -2.645572
0.572450 -1.447023
0.178310 -0.622875
-0.887031 -0.606209
0.541423 0.703380
0.230213 -1.015934
0.417394 1.586512
-1.429642 -3.260122
-0.783187 -0.912649
0.726123 0.207023
1.247126 0.865493
1.408919 3.395083
-2.048443 -1.904825
-0.887998 -3.879485
-1.555813 -4.514036
1.344020 1.025701
-0.912247 -3.330770
-1.842056 -4.450788
-0.411245 1.263434
0.038760 -0.249520
-1.591691 -1.242370
0.047320 -2.481320
-1.588532 0.433973
1.684065 3.120355
-1.743502 -3.919749
1.370438 3.232927
0.676048 2.862640
-0.459364 -1.350891
-1.092672 -1.856012
-0.405020 -1.397289
1.366835 3.394997
1.806042 2.499076
1.103193 0.595573
-1.398013 -2.351339
0.071334 0.771520
0.904990 1.443961
-1.129328 1.777503
-1.927312 -1.099154
1.115437 -1.905807
0.500964 -2.753489
0.967039 1.566061
-0.334118 0.626334
1.462194 1.372493
1.353904 2.337593
-0.012415 -1.514278
0.575274 2.885874
-1.279814 0.042957
0.835374 -1.654793
-1.416926 -0.836854
-0.568310 -1.978947
-1.255437 -3.055154
-0.453299 1.468004
0.819898 3.389167
-0.372353 2.106196
-1.449479 -2.064137
-1.791490 -0.739146
-0.082197 -2.021738
0.147377 0.046535
-0.054787 -2.817964
-1.141866 -2.226184
-0.513831 0.162030
-0.341418 -0.261502
0.882104 3.478212
-1.671670 -1.905868
-1.285991 -1.746420
-1.903835 -2.569516
0.861336 -2.021040
-0.586470 -0.935697
-0.333362 -3.594918
1.153236 1.672730
-0.677188 -3.331238
0.577565 -2.223562
-1.822463 -0.016739
-1.800597 0.124594
1.245530 -0.061958
-0.545736 -0.868390
-0.138932 -2.518288
-1.106740 0.082091
0.512142 -1.781612
-0.252637 -1.828144
-1.807997 -2.711902
-1.664122 -2.162059
-0.572509 -2.005108
-0.041729 -3.318926
1.868994 2.205022
-1.293430 -0.376292
1.750591 -0.400091
1.822750 1.991864
1.007919 -1.664418
-1.687398 -4.485843
-0.646616 -3.621419
-0.442794 -2.741982
-0.286677 -0.994848
1.825856 -0.078025
0.049715 1.982046
0.153555 -1.411163
-0.782785 0.440432
-0.497820 1.708400
0.616309 0.260226
0.342130 2.027669
-1.194135 1.779362
-0.479339 -2.204559
0.703229 -0.959392
-1.595417 -2.320068
-1.153953 1.748373
-1.179460 -3.149318
-1.298839 -2.377305
1.657844 3.045125
-0.689629 1.435583
0.890921 1.484785
0.506460 -1.353852
1.745840 0.566188
-2.018105 -2.932281
-0.544696 -3.919771
-0.563613 1.173033
-0.457369 0.419114
0.960405 0.581323
0.159808 0.295905
0.396180 2.157254
-0.452707 -0.092290
1.671996 -0.214943
-1.817004 -1.777503
0.693070 0.505029
-1.029113 -3.697209
-0.798306 1.147922
0.840384 1.370440
0.528199 -2.014336
-1.784557 -0.628874
0.036268 -2.877834
1.188630 3.574197
1.817538 0.049135
-0.855824 -3.837113
0.717949 3.025176
-1.932784 -0.248238
0.105894 -1.021024
1.264711 -1.821428
-1.092673 0.317103
1.844653 0.626294
-0.441613 -1.570789
-0.066574 0.357314
-1.301129 0.889448
-1.742423 -0.996084
-1.575200 -1.493554
0.882940 1.784912
-0.824437 -0.853406
0.798503 0.927003
1.531581 3.156870
1.004269 3.274925
-1.564012 -4.512970
0.791978 -1.838941
1.374253 -0.542063
-1.873499 -1.289671
-0.906625 -0.023247
0.494500 1.342954
0.895414 -1.864187
-1.099348 -1.193493
1.159949 0.528832
-0.315071 0.467132
0.770208 1.490572
1.186045 -1.786366
0.099918 2.130444
1.245059 -0.247684
-1.183305 -2.788711
-1.159862 -2.184445
1.595497 0.778072
0.975430 -0.157533
0.796153 1.145938
-0.201462 0.582077
-0.226283 -2.383732
0.950352 0.078631
-0.163503 -2.002587
-1.637205 -3.884486
0.578738 -2.582340
0.440587 -1.486284
1.707038 1.363417
1.469941 1.077501
-0.375441 -0.601208
-1.045738 -0.626091
0.843437 1.747402
-0.146207 -2.104361
-0.294993 -0.474253
-1.233126 -4.775141
1.845469 1.376100
-0.439503 0.893515
-0.143403 -2.210518
-1.531125 0.728719
0.803194 3.488437
0.636671 -1.673210
-0.625734 -1.396051
-0.319899 -1.518734
0.619297 1.835498
-1.473403 -3.335001
0.235917 -2.764445
0.585596 -1.331127
1.067506 2.717632
-1.939144 -3.425792
-1.713549 0.530538
1.160902 2.548207
-1.618237 -3.921600
-0.178583 2.528935
-0.377406 1.254211
-2.007936 -2.879109
1.160150 1.799373
0.321618 2.157548
-0.164374 -2.636599
-1.860831 -1.651638
-1.172930 -0.158232
-1.503641 -4.745910
-0.653923 -0.391957
-0.148171 1.197607
-1.028276 -4.310276
0.131957 -2.820640
1.145452 0.529453
0.832950 -1.759515
0.230011 0.406545
-0.151689 -0.312978
-0.875665 -0.200551
0.439190 -0.847153
1.837965 3.232348
-1.364069 0.377785
-1.289376 -0.032418
0.319335 1.805276
-1.875228 -4.091549
1.744553 -0.058824
0.937233 1.245688
1.005304 1.889299
-0.546553 1.761146
1.098794 3.206360
-1.012288 -2.010967
1.526453 0.367954
1.532096 0.040448
1.440772 1.155572
1.219474 2.920495
1.341024 -0.880631
-1.203169 -4.149519
-1.829998 -2.677653
-0.766004 -0.539570
-1.379787 -0.509214
0.875953 3.079137
-0.091493 0.740289
0.024043 -2.022772
-0.827025 -2.197703
0.170035 1.813336
-0.243792 -3.235361
1.891057 1.563263
0.009670 2.236368
0.432675 2.374403
-1.430657 -4.347820
-0.115916 2.250196
-0.988541 -1.975981
-1.984306 -3.627793
-1.102495 0.382039
-1.148080 -1.610939
-1.514275 -0.666442
0.674208 -1.094761
0.211599 1.897811
0.157540 1.268426
-1.468316 -4.413277
1.339644 0.134954
-1.100690 -2.297562
-1.086594 -2.760653
-0.353883 -3.390199
-0.426132 -0.945677
0.710328 2.852101
0.619819 -1.306149
-1.824659 -2.024981
-0.070619 1.350448
0.350403 2.245401
-1.438557 1.079587
0.337553 -0.116148
0.978599 2.711928
-0.387307 1.093385
-1.106241 -1.333285
1.283466 3.154398
0.539229 2.973380
-0.529244 -3.309327
1.454183 3.271805
0.317703 0.968981
0.560344 -1.447049
0.658258 0.886074
0.810303 1.866253
-0.047247 1.262144
-0.245944 1.186762
-1.731898 -1.140297
0.828951 0.397615
-1.883881 -0.362615
0.956739 3.152779
-0.153889 0.589896
-0.633053 -4.103492
1.298517 0.922899
-0.145284 -2.958302
-0.131017 2.478024
0.661237 2.296267
-1.355037 -3.556263
0.778192 0.816216
0.386385 2.669750
0.739943 0.684266
0.887675 3.180120
0.207494 0.948467
-0.241610 0.686994
0.799876 -0.515014
-0.892202 -0.930702
1.825348 3.022636
0.799153 -1.508478
-0.603053 -3.799634
0.589010 0.915583
-0.953482 -1.550036
-0.274632 0.586989
1.359986 0.767889
0.356957 -1.806374
1.248662 0.581918
1.722459 3.530058
-0.204153 -1.574224
0.624161 0.298056
-0.954810 -3.615788
0.030285 -1.876570
-0.774255 -2.878068
-0.598380 -3.130571
1.728996 -0.268357
0.279764 1.908751
1.683728 0.341294
0.003426 -2.120073
-1.537580 -1.665012
1.835230 -0.026129
0.468993 1.807556
0.159481 1.277477
1.375851 1.811260
-2.008887 -0.845117
-1.025084 -2.180850
1.704044 1.315771
1.733073 1.919769
0.011082 -0.293354
1.617153 2.585668
0.942069 1.966653
-1.056938 -2.956860
-1.466126 0.752672
0.269960 -0.478370
-1.279266 -3.564140
1.536669 0.394434
-0.290350 1.828822
-1.953167 -0.550606
0.324978 2.341217
-0.443610 2.431648
1.367038 0.706978
1.474365 0.059108
1.315590 2.982849
1.454380 1.489308
0.158599 -1.877127
-1.014389 -0.241188
-1.568362 -4.918459
-0.615928 -0.666895
0.051971 2.336209
0.387833 -2.653571
1.671947 0.158319
1.518179 0.433491
-1.129691 -1.998519
-1.414736 -1.429917
-0.749987 -0.677882
-0.685669 1.138655
0.755024 -0.902894
1.772164 2.201233
1.152123 3.167576
-1.941646 -0.679165
-2.013952 -3.072039
-0.162223 -0.409824
-1.176317 -0.946804
-1.961259 -2.599605
0.933686 2.673484
-0.515427 1.434750
1.155241 1.739027
-0.148576 -1.948338
1.414497 2.091631
-1.836599 -4.269415
-1.918205 -3.856437
-1.174518 -4.732132
-0.303259 -0.720234
1.251847 3.160083
-1.655684 -1.295020
0.179388 2.655154
1.527249 2.573143
0.037918 2.180386
-1.304100 -4.150008
0.574548 -2.442073
-0.271354 -2.266912
1.278066 3.462085
-1.515778 0.177272
0.318479 -2.027264
1.730784 -0.359296
-0.716452 0.043570
-0.462110 -3.007608
1.006684 -1.296267
-0.767382 -1.910110
1.201802 -1.650598
-1.519782 -0.929313
-0.102390 1.688136
1.417651 3.890924
-0.198820 2.580811
1.326747 2.431682
-1.340032 0.223210
-1.677381 -0.149142
-1.273037 -2.917383
1.171064 1.840285
-1.043211 0.832435
1.183630 0.332128
1.258151 0.184162
0.776181 3.046309
1.626469 1.282673
-1.121293 -3.579492
0.359557 -0.430557
1.531376 1.860799
-0.051032 1.109375
0.123376 -0.231449
1.573990 2.228199
-1.931246 -3.343623
-1.101490 -2.146232
-1.573556 -4.523242
0.143022 -2.708183
-1.359462 -2.820632
1.102107 -0.673312
0.464283 -2.187984
0.821000 -2.134020
0.481292 1.724508
-0.659896 -3.847266
-0.920988 1.555574
0.427945 1.918061
-0.795896 0.593620
-1.876160 -3.664821
1.238360 2.777415
-1.866581 -0.704791
-1.148582 0.931751
-1.888969 -3.967299
-1.405368 -2.945037
0.625107 -1.598778
-1.474947 -1.606873
-1.558301 -3.269224
1.764628 0.692585
0.497626 3.251931
0.060206 2.458709
0.211571 2.519224
-1.687852 -2.756113
0.212287 -2.157060
-0.482451 1.172863
0.588740 2.085726
-0.946270 -4.319161
-1.612633 -1.433688
-0.104202 0.597515
-0.643958 -3.323663
-1.269362 -1.007776
0.812874 -0.375003
0.844794 -1.935918
-1.899415 -2.650980
0.882533 -1.558061
0.979720 2.814933
0.189224 2.873844
1.125892 1.418034
-0.490728 -1.596885
-1.205743 -0.157886
1.511349 1.055319
-0.577235 -0.230671
-1.526003 -2.114884
-2.001001 -1.533280
1.388254 2.186075
1.035520 -1.237890
0.982133 0.943853
1.791820 2.104656
0.659597 0.977294
1.616542 2.169832
-0.575394 2.372856
-1.480461 -1.606559
-1.723110 -0.988726
-0.817892 -3.996581
-0.543629 -1.422995
0.337596 2.105616
1.576844 3.552081
0.017881 -0.536401
0.397433 0.132545
-0.027954 -0.394845
-0.883520 1.899543
-1.171239 -0.302752
0.471290 1.969626
-0.211897 1.046776
-0.377595 -2.463638
0.213530 -2.387984
-1.020062 -0.752044
1.521858 1.045558
1.677907 0.248599
1.537151 -1.164966
-2.032041 -0.709365
0.252358 0.308510
1.397231 2.105553
-1.767059 0.675831
-2.066892 -3.109078
1.492074 2.987277
-1.265859 -1.533634
-0.080572 -2.485920
-0.755109 1.271760
0.770093 -0.336803
0.487112 -2.700004
-1.237250 -0.775824
1.701946 1.345881
0.338921 2.739540
0.056750 -0.586390
-0.083822 -2.075091
0.350443 0.639507
-0.073508 -2.951530
1.013437 -0.054740
-2.030096 -2.820243
-1.297658 -4.748688
0.056843 -2.143224
1.390473 2.953970
-1.647921 -3.799288
0.210690 -0.833071
-1.263828 -2.402687
-1.798156 -3.272845
-1.221643 1.084175
-1.296291 -4.837377
0.078949 -0.314951
0.209490 0.898438
-0.701472 -3.866316
0.778984 2.430185
-1.022441 0.258146
-1.731610 -1.918455
-0.264393 -0.023409
1.212144 0.316373
1.318066 1.150887
-1.351053 -2.598599
-1.517102 -3.168657
0.300393 -1.833071
-0.894610 1.304428
-0.156021 2.295472
-1.110924 -1.424359
-1.535117 -2.476250
0.287265 -2.299229
-0.779548 -0.178306
-1.028060 -0.750164
-0.154202 -0.531144
-1.403123 -2.579999
0.134938 -3.089314
1.650025 3.424736
-0.421940 -3.374832
-0.820899 0.163253
-1.187287 1.539172
-1.820198 -0.281192
0.979196 -2.139140
-0.822481 -3.797258
1.325077 -0.026066
-1.206001 0.633431
-1.856441 -1.519481
0.712915 -2.052752
1.102180 1.930037
-0.775958 -0.274954
1.075565 3.137740
-0.727820 -3.767707
-1.477973 1.380531
-1.424576 -2.052857
0.822008 2.050176
-0.726102 2.057521
-0.478496 1.692181
-1.581134 -3.082899
-0.052015 -1.740478
1.450944 -0.528697
-1.032132 -0.324624
1.164125 2.092829
0.387287 -1.425896
-1.997629 -2.268265
-0.405975 1.336400
0.169156 -1.988300
-0.141582 1.553230
-1.169250 -3.922424
0.314318 3.008337
0.987292 -0.905503
-1.029294 -4.218158
0.936939 -0.902504
-0.488206 -1.235352
-1.980856 -3.474815
-0.095485 2.233054
-0.831509 0.018751
0.543727 -1.585551
1.083161 2.709379
-1.100199 -3.751155
0.054504 1.451157
1.742256 0.174998
1.578890 0.798640
-1.610553 -1.488888
-0.551839 -0.556220
-1.569483 -1.264710
-1.805831 0.556005
1.607174 1.219184
-1.045092 -2.530663
1.567011 3.532395
1.923268 1.184575
-0.378002 -1.467583
-1.037103 0.876695
-0.256144 0.367815
1.550278 -0.850528
-0.007689 -1.346692
-0.061901 -1.807862
-0.692345 -0.118607
-1.429907 -1.346018
-0.485800 -3.754170
-0.322050 1.982164
0.855146 -2.300700
-0.982733 -0.387814
-0.899988 -3.974076
1.413408 3.350845
-1.624010 -4.522452
0.213592 1.317559
-1.625277 -3.128528
-0.909680 0.988813
-1.548194 1.153797
1.671265 -0.755882
-0.433204 -1.824564
-1.143419 -4.439421
-0.849979 -2.389932
0.108669 -2.362179
-0.099658 -1.209430
-1.442634 -0.488183
-1.344793 0.666356
