# Step: 61000.0
# U_max: -0.012691264972090721
# x (configurations):
-1.155482 -1.375157
-1.114467 -1.261063
-1.049156 -1.107128
-1.160347 -1.464560
-1.018781 -1.221563
-1.169812 -1.222977
-1.059741 -1.093668
-1.083987 -1.517387
-1.186510 -1.544735
-1.189504 -1.473021
-1.062017 -1.499595
-1.166760 -1.234863
-1.101954 -1.355400
-1.107799 -1.479413
-1.041916 -1.094762
-1.121381 -1.463716
-1.095153 -1.421362
-1.080015 -1.308760
-1.138620 -1.603093
-1.121239 -1.543562
-1.185347 -1.549548
-1.145894 -1.247967
-1.098983 -1.517199
-1.150032 -1.376076
-1.114633 -1.255272
-1.105461 -1.603226
-1.019601 -1.149102
-1.081268 -1.205556
-1.012759 -1.273941
-1.061528 -1.176012
-1.111566 -1.169249
-1.156366 -1.506600
-1.110729 -1.467329
-1.201275 -1.349238
-1.060321 -1.352663
-1.011351 -1.318962
-1.002796 -1.335485
-1.197949 -1.452149
-1.171975 -1.614478
-1.123193 -1.554800
-1.086606 -1.170959
-1.192706 -1.457150
-1.093753 -1.463233
-1.123912 -1.399318
-1.138903 -1.505810
-1.012038 -1.153261
-1.013855 -1.379654
-1.057315 -1.363689
-1.208715 -1.485829
-1.151551 -1.452897
-1.097843 -1.557675
-1.089148 -1.151503
-1.017714 -1.196991
-1.059131 -1.449035
-1.153678 -1.526343
-1.186050 -1.470355
-1.139047 -1.243543
-1.113594 -1.507192
-1.199015 -1.362418
-0.994253 -1.229419
-1.136857 -1.427273
-1.064594 -1.527445
-1.004608 -1.360525
-1.052439 -1.368101
-1.143238 -1.520254
-1.148641 -1.497470
-1.186318 -1.474462
-1.006631 -1.184704
-1.043510 -1.409897
-1.085422 -1.323097
-1.148402 -1.496901
-1.038015 -1.118072
-1.100954 -1.119387
-1.076607 -1.547799
-1.183421 -1.262645
-1.188236 -1.317045
-1.151026 -1.530756
-1.116035 -1.422398
-1.014142 -1.280785
-1.195960 -1.326115
-1.060745 -1.411540
-1.078356 -1.309538
-1.078741 -1.444949
-1.017399 -1.384737
-1.127566 -1.284075
-1.142511 -1.238802
-1.210061 -1.476069
-1.178177 -1.602082
-1.055128 -1.163036
-1.134396 -1.230713
-1.151587 -1.354600
-1.019343 -1.414496
-1.124403 -1.480895
-1.130354 -1.455784
-1.122422 -1.433748
-1.166573 -1.384155
-1.031110 -1.163094
-1.017470 -1.374653
-1.146302 -1.483368
-1.054165 -1.245081
-1.077644 -1.469502
-1.059210 -1.433493
-1.124781 -1.591793
-1.160766 -1.539322
-1.026090 -1.426743
-1.038126 -1.442609
-1.117447 -1.461505
-1.112630 -1.545626
-1.081768 -1.312901
-1.183037 -1.257221
-1.139579 -1.475841
-1.200964 -1.410782
-1.140535 -1.569062
-1.082708 -1.104987
-1.151465 -1.600840
-1.017069 -1.239787
-1.138341 -1.225568
-1.105818 -1.538330
-1.000928 -1.340934
-1.100745 -1.454862
-1.049880 -1.424752
-1.076278 -1.395166
-1.130923 -1.419256
-1.183368 -1.300210
-1.004777 -1.155280
-1.018413 -1.404363
-1.036093 -1.401989
-1.158104 -1.572587
-1.093036 -1.129271
-1.095477 -1.270824
-1.064073 -1.179633
-1.089507 -1.355950
-1.186066 -1.561544
-1.163511 -1.587081
-1.084813 -1.116952
-1.143874 -1.372763
-1.080404 -1.508540
-1.057068 -1.266935
-1.021717 -1.125245
-1.060800 -1.271016
-1.155201 -1.348704
-1.057379 -1.328470
-1.201444 -1.561066
-1.199584 -1.402498
-1.037420 -1.304327
-1.118445 -1.459446
-1.099270 -1.449665
-1.170229 -1.490283
-1.117113 -1.170628
-1.124286 -1.175818
-1.080158 -1.251333
-1.119433 -1.144454
-1.040090 -1.428010
-1.107450 -1.342636
-1.136289 -1.304041
-1.091624 -1.368851
-1.054273 -1.333364
-1.059056 -1.534784
-1.083434 -1.538744
-1.159995 -1.378346
-1.074463 -1.420432
-1.076806 -1.351369
-1.098413 -1.556019
-1.016281 -1.351423
-1.123590 -1.385565
-1.118972 -1.492682
-1.044986 -1.099999
-1.179253 -1.499989
-1.069790 -1.099665
-1.030402 -1.405731
-1.092304 -1.197072
-1.026349 -1.371992
-1.177891 -1.610522
-1.149796 -1.266955
-1.168838 -1.422883
-1.140577 -1.622434
-1.146228 -1.259449
-1.191188 -1.565206
-1.164058 -1.335012
-1.192022 -1.559636
-1.161327 -1.299924
-1.162898 -1.444483
-1.021599 -1.114161
-1.016969 -1.340072
-1.167962 -1.335922
-1.044353 -1.386511
-1.096940 -1.199365
-1.164996 -1.269971
-1.160344 -1.335841
-1.075000 -1.157302
-1.110994 -1.226686
-1.156885 -1.623563
-1.186777 -1.316620
-1.046424 -1.162500
-1.126083 -1.430429
-1.198518 -1.573320
-1.053125 -1.217013
-1.084600 -1.481356
-1.168629 -1.429394
-0.997398 -1.272891
-1.112308 -1.420219
-1.067207 -1.501997
-1.077232 -1.261119
-1.025178 -1.186575
-1.054729 -1.113484
-1.059724 -1.520649
-1.133341 -1.621967
-1.186734 -1.313872
-1.051334 -1.241671
-1.028258 -1.221231
-1.155211 -1.487694
-1.012410 -1.159020
-0.996619 -1.197565
-1.129544 -1.624087
-1.141635 -1.555854
-1.152933 -1.614669
-1.156791 -1.227935
-1.150720 -1.327089
-1.042370 -1.283731
-1.165048 -1.220135
-1.190677 -1.463359
-1.068941 -1.138658
-1.145830 -1.564326
-1.122144 -1.299445
-1.011322 -1.300012
-1.054483 -1.162785
-1.055395 -1.319939
-1.189718 -1.593446
-1.132673 -1.258481
-1.148411 -1.226862
-1.178474 -1.565854
-1.130231 -1.570575
-1.049156 -1.227245
-1.168670 -1.530614
-1.069514 -1.085476
-1.033998 -1.338861
-1.065650 -1.269836
-1.058496 -1.490780
-1.122877 -1.495956
-1.128535 -1.378324
-1.082579 -1.113378
-1.066584 -1.238710
-1.149117 -1.440644
-1.058782 -1.133605
-1.012057 -1.189137
-1.076311 -1.485340
-1.053606 -1.374562
-1.133177 -1.361263
-1.069544 -1.097970
-1.072390 -1.516844
-1.040815 -1.314619
-1.152900 -1.564023
-1.136738 -1.552869
-1.147004 -1.253801
-1.138264 -1.332671
-1.054531 -1.492606
-1.137151 -1.171268
-1.186484 -1.293911
-1.110007 -1.396368
-1.022127 -1.125849
-1.198738 -1.477230
-1.072979 -1.344203
-1.175433 -1.457622
-1.138516 -1.349434
-1.087957 -1.358935
-1.205936 -1.401001
-1.150892 -1.564216
-1.174191 -1.344493
-1.041227 -1.295563
-1.155667 -1.251167
-1.051589 -1.281551
-1.096477 -1.547341
-1.047027 -1.217162
-0.995326 -1.196739
-1.100461 -1.358024
-1.155851 -1.181705
-1.072778 -1.322755
-1.149490 -1.271000
-1.073030 -1.243392
-1.202350 -1.476290
-1.187450 -1.450983
-1.088765 -1.545878
-1.122502 -1.137294
-1.010374 -1.372723
-1.088419 -1.472154
-1.032935 -1.187354
-1.156216 -1.233667
-1.103389 -1.330741
-1.121461 -1.286989
-1.189116 -1.552359
-1.104044 -1.399854
-1.028136 -1.421436
-1.121794 -1.542951
-1.114766 -1.288886
-1.137272 -1.594148
-1.045069 -1.269528
-1.101609 -1.593538
-1.123454 -1.262431
-1.186088 -1.463903
-1.100985 -1.329547
-1.017444 -1.354054
-1.122493 -1.610333
-1.103125 -1.159292
-1.154488 -1.271643
-1.068027 -1.117209
-1.014268 -1.138475
-1.078359 -1.248760
-1.125827 -1.298343
-1.203838 -1.550502
-1.153365 -1.557810
-1.120982 -1.215808
-1.095035 -1.496155
-1.068219 -1.529734
-1.175005 -1.517560
-1.186270 -1.363748
-1.141523 -1.186157
-1.148966 -1.479522
-1.028605 -1.339022
-1.034413 -1.323049
-1.159820 -1.616386
-1.118273 -1.584789
-1.062171 -1.228265
-1.104193 -1.605377
-1.067553 -1.504909
-1.084895 -1.579989
-1.059519 -1.217974
-1.153479 -1.318795
-1.119545 -1.615651
-1.129661 -1.132714
-1.206737 -1.403814
-1.063069 -1.182265
-1.116764 -1.293097
-1.041646 -1.121085
-1.000790 -1.227731
-1.111930 -1.592963
-1.044496 -1.380814
-1.206860 -1.457611
-1.119165 -1.421263
-1.119223 -1.247015
-1.181576 -1.483482
-1.174227 -1.238654
-1.103582 -1.245963
-1.072060 -1.335164
-1.189595 -1.467228
-1.205494 -1.423570
-1.066348 -1.544489
-1.182346 -1.318758
-1.128268 -1.143244
-1.188034 -1.479511
-1.038750 -1.165555
-1.185092 -1.295800
-1.129913 -1.353207
-1.153923 -1.294846
-1.194906 -1.546683
-1.059643 -1.492710
-1.153171 -1.533761
-1.058461 -1.439601
-1.069723 -1.267897
-1.198721 -1.557170
-1.148478 -1.493272
-1.199255 -1.422777
-1.168799 -1.228181
-1.185526 -1.426171
-1.107679 -1.282446
-1.115483 -1.116168
-1.076680 -1.186536
-1.148605 -1.547020
-1.051635 -1.294779
-1.050381 -1.224978
-1.011906 -1.277417
-1.070000 -1.486233
-1.187857 -1.461438
-1.171517 -1.289948
-0.999826 -1.272858
-1.068114 -1.412286
-1.034471 -1.295310
-1.108990 -1.200432
-1.075940 -1.158983
-1.082983 -1.102628
-1.141412 -1.414523
-1.044185 -1.180067
-1.098135 -1.536710
-1.135085 -1.200300
-1.134177 -1.297468
-1.079554 -1.400810
-1.189377 -1.490035
-1.075176 -1.414641
-1.011383 -1.387304
-1.181193 -1.609783
-1.118379 -1.305385
-1.179512 -1.488119
-1.084785 -1.455880
-1.080630 -1.133979
-1.066350 -1.409343
-1.208301 -1.496450
-1.050861 -1.175291
-1.037653 -1.317569
-1.119177 -1.445766
-1.009302 -1.259129
-1.148645 -1.346288
-1.015800 -1.352905
-1.194812 -1.368572
-1.174846 -1.463598
-1.081182 -1.328308
-1.062795 -1.174370
-1.118648 -1.501126
-1.122353 -1.168328
-1.124153 -1.389209
-1.147474 -1.444325
-1.175191 -1.472282
-1.064423 -1.496072
-1.118779 -1.169949
-1.033965 -1.360156
-1.146083 -1.391005
-1.068308 -1.324875
-1.171116 -1.569060
-1.164612 -1.311843
-1.073720 -1.103398
-1.177878 -1.386530
-1.066641 -1.421169
-1.043331 -1.322126
-1.203280 -1.383216
-1.066257 -1.095814
-1.182654 -1.389803
-1.142832 -1.434375
-1.069723 -1.388544
-1.138975 -1.153562
-1.138928 -1.340656
-1.138460 -1.454772
-1.113451 -1.383677
-1.169614 -1.464182
-1.050593 -1.128115
-1.210722 -1.440747
-1.102168 -1.161584
-1.186473 -1.321013
-1.083802 -1.494894
-1.066979 -1.308264
-1.106507 -1.422835
-1.106252 -1.604433
-1.201560 -1.500686
-1.096273 -1.227501
-1.012646 -1.174600
-1.020384 -1.110253
-1.073927 -1.177204
-1.039643 -1.359737
-1.112062 -1.182537
-1.015772 -1.307564
-1.089111 -1.505778
-1.181345 -1.269769
-1.067642 -1.288875
-1.141839 -1.324906
-1.034447 -1.187501
-1.008413 -1.362151
-1.034297 -1.321012
-1.140112 -1.619482
-1.066829 -1.221464
-1.009529 -1.218533
-1.095430 -1.509395
-1.165340 -1.292629
-1.143567 -1.530493
-1.059918 -1.140695
-1.130915 -1.195030
-1.069098 -1.460009
-1.140275 -1.319007
-1.184075 -1.477594
-1.155713 -1.372128
-1.060901 -1.228439
-1.019892 -1.373962
-1.122901 -1.146837
-1.153361 -1.475657
-1.059702 -1.213527
-1.145700 -1.580520
-1.186506 -1.436440
-1.017256 -1.247324
-1.063729 -1.300455
-1.022885 -1.306737
-1.012379 -1.306405
-1.052432 -1.395903
-1.187120 -1.462660
-1.081343 -1.097977
-1.039260 -1.433281
-1.108631 -1.313177
-1.089917 -1.167831
-1.128828 -1.274622
-1.006824 -1.273939
-1.110741 -1.462560
-1.181394 -1.540524
-1.061232 -1.288623
-1.035536 -1.163442
-1.119958 -1.222397
-1.095651 -1.517886
-1.044344 -1.417267
-1.163800 -1.214908
-1.006213 -1.164482
-1.122503 -1.354168
-1.097965 -1.189639
-1.050044 -1.190899
-1.084734 -1.429349
-1.032996 -1.124812
-1.032676 -1.465896
-1.184782 -1.423532
-1.113989 -1.475364
-1.121559 -1.446448
-1.162979 -1.228029
-1.195221 -1.398619
-1.078161 -1.469297
-1.136588 -1.303427
-1.188645 -1.560597
-1.119721 -1.550604
-1.110489 -1.154896
-1.055863 -1.179202
-1.065738 -1.167039
-1.120827 -1.417967
-1.071427 -1.492404
-1.200515 -1.548198
-1.057528 -1.417481
-1.096273 -1.379071
-1.132997 -1.421206
-1.176397 -1.584876
-1.104936 -1.193612
-1.128856 -1.588164
-1.202119 -1.383036
-1.104107 -1.468969
-1.185269 -1.475207
-1.102151 -1.583117
-1.003460 -1.173679
-1.131919 -1.439158
-1.120071 -1.610921
-1.129220 -1.409173
-1.028028 -1.132998
-1.132992 -1.384477
-1.118570 -1.470183
-1.014517 -1.125112
-1.013988 -1.157272
-1.140315 -1.160719
-1.108046 -1.510127
-1.094346 -1.522425
-1.098187 -1.465301
-1.107785 -1.396021
-1.111136 -1.499349
-1.127058 -1.605829
-1.109411 -1.580163
-1.206665 -1.501548
-1.192827 -1.522485
-1.009091 -1.353546
-1.056686 -1.356370
-1.060542 -1.110228
-1.194150 -1.364320
-1.118737 -1.397552
-1.032985 -1.389870
-1.003127 -1.317114
-1.117448 -1.570169
-1.121354 -1.440310
-1.061158 -1.335962
-1.028374 -1.246820
-1.115948 -1.486517
-1.116753 -1.177453
-1.027535 -1.148363
-1.086459 -1.167636
-1.054095 -1.147007
-1.122324 -1.300729
-1.071190 -1.218432
-1.041808 -1.213985
-1.000376 -1.239514
-1.065992 -1.288329
-1.006144 -1.214203
-1.156042 -1.196060
-1.093841 -1.266517
-1.074138 -1.406901
-1.156767 -1.607090
-1.170469 -1.543292
-1.080948 -1.224267
-1.149776 -1.371888
-1.074443 -1.238191
-1.116600 -1.533479
-1.088089 -1.418522
-1.036466 -1.439568
-1.122259 -1.359272
-1.070949 -1.197472
-1.101763 -1.531875
-1.112216 -1.402369
-1.110490 -1.565467
-1.137236 -1.444162
-1.116173 -1.301707
-1.160961 -1.496400
-1.184868 -1.476832
-1.043001 -1.118939
-1.157989 -1.431116
-1.078869 -1.412762
-1.100600 -1.148735
-1.029429 -1.099033
-1.125126 -1.379840
-1.021447 -1.428957
-1.124453 -1.586362
-1.115426 -1.131436
-1.033893 -1.371022
-1.117236 -1.480185
-1.152732 -1.297926
-1.133775 -1.463800
-1.095842 -1.362608
-1.003789 -1.215093
-1.032116 -1.329119
-1.073965 -1.310766
-1.092036 -1.294352
-1.204623 -1.481756
-1.130291 -1.349386
-1.072726 -1.160431
-1.013756 -1.261028
-1.127708 -1.421059
-1.132532 -1.583550
-1.053207 -1.206094
-1.067582 -1.458161
-1.179687 -1.499107
-1.168884 -1.571870
-1.176873 -1.530744
-1.176774 -1.327454
-1.100584 -1.173257
-1.030995 -1.404693
-1.141339 -1.369878
-1.000466 -1.291511
-1.152898 -1.574056
-1.109590 -1.230657
-1.143318 -1.599307
-1.103893 -1.523585
-1.130767 -1.362451
-1.055105 -1.353765
-1.091413 -1.336344
-1.113489 -1.187318
-1.084999 -1.518495
-1.132759 -1.454883
-1.007026 -1.193844
-1.173205 -1.233817
-1.177007 -1.579470
-1.033725 -1.351941
-1.043045 -1.233178
-1.054218 -1.220567
-1.142062 -1.412076
-1.044231 -1.432959
-1.110685 -1.365756
-1.033156 -1.405027
-1.108775 -1.510342
-1.127560 -1.438083
-1.101310 -1.328365
-1.130870 -1.502256
-1.085386 -1.407171
-1.198662 -1.491241
-1.179350 -1.284946
-1.104659 -1.471188
-1.146363 -1.239544
-1.207919 -1.473524
-1.101096 -1.369415
-1.190150 -1.382885
-1.152620 -1.344077
-1.075737 -1.329661
-1.112169 -1.168216
-1.115547 -1.188999
-1.021223 -1.303591
-1.170182 -1.573692
-1.122203 -1.464946
-1.104576 -1.145478
-1.080814 -1.372193
-1.102334 -1.128008
-1.098611 -1.433625
-1.157279 -1.328807
-1.176350 -1.431915
-1.152139 -1.495262
-1.051939 -1.425968
-1.199344 -1.365609
-1.069719 -1.505488
-1.193811 -1.575611
-1.129480 -1.247615
-1.110424 -1.180858
-1.171027 -1.226557
-1.047733 -1.403703
-1.073348 -1.332516
-1.186714 -1.395850
-1.063151 -1.417524
-1.168595 -1.277093
-1.091830 -1.276000
-1.083680 -1.259439
-1.066791 -1.447698
-1.087136 -1.109999
-1.013571 -1.261615
-1.135916 -1.165781
-1.059953 -1.461649
-1.039764 -1.113763
-1.143389 -1.412955
-1.054333 -1.106980
-1.184406 -1.500282
-1.204803 -1.464994
-1.070739 -1.473393
-1.054811 -1.413608
-1.102725 -1.445514
-1.051765 -1.352530
-1.137849 -1.242585
-1.127917 -1.192401
-1.024402 -1.197022
-1.060616 -1.457815
-1.124125 -1.301220
-1.073940 -1.522220
-1.040170 -1.246801
-1.118021 -1.302324
-1.052190 -1.438555
-1.091051 -1.306312
-1.139053 -1.281282
-1.186537 -1.498591
-1.165077 -1.485703
-1.151440 -1.264960
-1.047853 -1.455779
-1.021268 -1.320915
-1.095457 -1.529629
-1.099523 -1.223486
-1.057090 -1.235805
-1.096047 -1.530435
-1.118894 -1.423108
-1.021881 -1.337315
-1.139314 -1.274248
-1.120045 -1.595769
-1.074498 -1.245890
-1.081253 -1.245265
-1.011276 -1.162314
-1.168985 -1.417363
-1.070754 -1.184353
-1.169703 -1.430053
-1.059714 -1.521247
-1.018096 -1.149564
-1.076483 -1.095595
-1.089315 -1.360896
-1.012326 -1.231165
-1.177457 -1.291114
-1.109916 -1.378106
-1.201846 -1.414917
-1.153153 -1.257699
-1.180351 -1.274793
-1.137070 -1.236546
-1.119783 -1.477092
-1.002603 -1.231132
-1.160091 -1.588894
-1.063115 -1.510544
-1.113574 -1.455639
-1.167790 -1.485721
-1.174652 -1.591229
-1.018521 -1.381703
-1.079457 -1.433042
-1.176842 -1.471359
-1.079057 -1.252016
-1.062993 -1.417647
-1.177515 -1.339723
-1.166524 -1.388749
-1.107597 -1.455819
-1.074432 -1.085901
-1.089246 -1.235350
-1.084808 -1.327989
-1.142181 -1.498452
-1.179888 -1.370707
-1.013417 -1.127681
-1.146236 -1.352198
-1.184092 -1.276066
-1.106849 -1.205397
-1.050590 -1.265018
-1.109329 -1.241055
-0.999097 -1.230353
-1.141367 -1.411652
-1.144964 -1.431662
-1.122702 -1.454486
-1.088177 -1.299848
-1.091670 -1.568051
-1.096550 -1.538855
-1.173624 -1.346564
-1.168322 -1.413593
-1.167004 -1.258735
-1.130968 -1.399834
-1.050832 -1.119639
-1.102362 -1.345596
-1.172181 -1.341972
-1.057495 -1.439071
-0.995488 -1.265848
-1.117710 -1.453830
-1.134589 -1.245023
-1.045359 -1.179033
-1.102485 -1.588709
-1.020345 -1.369758
-1.036232 -1.161346
-1.144634 -1.184808
-1.003829 -1.335307
-1.031315 -1.312222
-1.014647 -1.231177
-1.025248 -1.222321
-1.137317 -1.515035
-1.107941 -1.462034
-1.173927 -1.321844
-1.102915 -1.333015
-1.186255 -1.447928
-1.157160 -1.384372
-1.102901 -1.173109
-1.168763 -1.539069
-1.014842 -1.178812
-1.092185 -1.186428
-1.097064 -1.259447
-1.066149 -1.125141
-1.160785 -1.603173
-1.095927 -1.349851
-1.063713 -1.440046
-1.131554 -1.468420
-1.157742 -1.618160
-1.163895 -1.236710
-1.148594 -1.181410
-1.113704 -1.306324
-1.174107 -1.456606
-1.138975 -1.523164
-1.076142 -1.131601
-1.077664 -1.378408
-1.016062 -1.150724
-1.061085 -1.509837
-1.140313 -1.551566
-1.064002 -1.277920
-1.177236 -1.303941
-1.151240 -1.337861
-1.120839 -1.482714
-1.084560 -1.525482
-1.139923 -1.429346
-1.066271 -1.182660
-1.062037 -1.369034
-1.061962 -1.376108
-1.186059 -1.341140
-1.129537 -1.441681
-1.155786 -1.345608
-1.109742 -1.277171
-1.132044 -1.321060
-1.149106 -1.219610
-1.119155 -1.348752
-1.189885 -1.594294
-1.171393 -1.599742
-1.099882 -1.343253
-1.110536 -1.145593
-1.154657 -1.518649
-1.089311 -1.440957
-1.101115 -1.525553
-1.084275 -1.404516
-1.021982 -1.302684
-1.114924 -1.450422
-1.057803 -1.522906
-1.035237 -1.107967
-1.108337 -1.153071
-1.132190 -1.598307
-1.176909 -1.393677
-1.064316 -1.459411
-1.206454 -1.473407
-1.095288 -1.351954
-1.058086 -1.156510
-1.077817 -1.154075
-1.137739 -1.284013
-1.106761 -1.287673
-1.175314 -1.276610
-1.119477 -1.461152
-1.198676 -1.547487
-1.071225 -1.105004
-1.124622 -1.322583
-1.141368 -1.254032
-1.032961 -1.338525
-1.143694 -1.626917
-1.160619 -1.454278
-1.129838 -1.191797
-1.012996 -1.249781
-1.061684 -1.114234
-1.059082 -1.152191
-1.180197 -1.345611
-1.051202 -1.083986
-1.126858 -1.266652
-1.133140 -1.279247
-1.126505 -1.492064
-1.101803 -1.470319
-1.021973 -1.231434
-1.074087 -1.338263
-1.122064 -1.499869
-1.057514 -1.526778
-1.159882 -1.382511
-1.104751 -1.536066
-1.038210 -1.461694
-1.120875 -1.268721
-1.126267 -1.342087
-1.060430 -1.283867
-1.060164 -1.095146
-1.110497 -1.279009
-1.155825 -1.559416
-1.130313 -1.426008
-1.145605 -1.213267
-1.170290 -1.415237
-1.058631 -1.281465
-1.018590 -1.151026
-1.043999 -1.502553
-1.162243 -1.553930
-1.085320 -1.515502
-1.133034 -1.482644
-1.180757 -1.602279
-1.199242 -1.383461
-1.081071 -1.225484
-1.074363 -1.305650
-1.100490 -1.434330
-0.993369 -1.262547
-1.097924 -1.566496
-1.070880 -1.271386
-1.134349 -1.274853
-1.190032 -1.584067
-1.048007 -1.198199
-1.109566 -1.372212
-1.199032 -1.491083
-1.003381 -1.308840
-1.045371 -1.211054
-1.083050 -1.199425
-1.183611 -1.493415
-1.023778 -1.389198
-1.094882 -1.430362
-1.040792 -1.402370
-1.043767 -1.318832
-1.103471 -1.301744
-1.048411 -1.095587
-1.022968 -1.130805
-1.067554 -1.103911
-1.165800 -1.581970
-1.037967 -1.389545
-1.131823 -1.530475
-1.145186 -1.331021
-1.129612 -1.173331
-1.040254 -1.200939
-1.104783 -1.371780
-1.003434 -1.245183
-1.060827 -1.151402
-1.143569 -1.615651
-1.037927 -1.360905
-1.115463 -1.571064
-1.206082 -1.479711
-1.162622 -1.583479
-1.208681 -1.443622
-1.062041 -1.514716
-1.063011 -1.126155
-1.170771 -1.254115
-1.064696 -1.349976
-1.041202 -1.376931
-1.012378 -1.184160
-1.207597 -1.449414
-1.027751 -1.110430
-1.097837 -1.498517
-1.041439 -1.166326
-1.103242 -1.578908
-1.094295 -1.258141
-1.088240 -1.354281
-1.072876 -1.215161
-1.048883 -1.246929
-1.015481 -1.239074
-1.126942 -1.383628
-1.110937 -1.153801
-1.131099 -1.589174
-1.000377 -1.178158
-1.003577 -1.166477
-1.203197 -1.421676
-1.059348 -1.249310
-1.105283 -1.288745
-1.120908 -1.603769
-1.072499 -1.366106
-1.166585 -1.352564
-1.146113 -1.483802
-1.099616 -1.181337
-1.101778 -1.394244
-1.026264 -1.390657
-1.122423 -1.451418
-1.043003 -1.415892
-1.194134 -1.553966
-1.157111 -1.278056
-1.114870 -1.541193
-1.191292 -1.313737
-1.171988 -1.277029
-1.119731 -1.145374
-1.092300 -1.474819
-1.114634 -1.472439
-1.127062 -1.608814
-1.045399 -1.492515
-1.083573 -1.523227
-1.122486 -1.590374
-1.003381 -1.210721
-1.069524 -1.438953
-1.138832 -1.590081
-1.141259 -1.623548
-1.085718 -1.569445
-1.129766 -1.238614
-1.009135 -1.180896
-1.074340 -1.238358
-1.027030 -1.223420
-1.173043 -1.449858
-1.154582 -1.602726
-1.090181 -1.476483
-1.065064 -1.175104
-0.998978 -1.271165
-1.132482 -1.564128
-1.068102 -1.470255
-1.025288 -1.230411
-1.111815 -1.281514
-1.055630 -1.443686
-1.006355 -1.199277
-1.161357 -1.587445
-1.132099 -1.568076
-1.118410 -1.462852
-1.096249 -1.319877
-1.198126 -1.405494
-1.022365 -1.419921
-1.159374 -1.219862
-1.068734 -1.404346
-1.101863 -1.293686
-1.170532 -1.441319
-1.060547 -1.524838
-1.085024 -1.376480
-1.076122 -1.460886
-1.162994 -1.320182
-1.200300 -1.546497
-1.163947 -1.516566
-1.007629 -1.339926
-1.082818 -1.423640
-1.064041 -1.251184
-1.092189 -1.175058
-1.052686 -1.221645
-1.087778 -1.403126
-1.145172 -1.568111
-1.086918 -1.322288
-1.059330 -1.473961
-1.190690 -1.356559
-1.149925 -1.353541
-1.080714 -1.530057
-1.163556 -1.525738
-1.124304 -1.604063
-1.178742 -1.513607
-1.148178 -1.344923
-1.166775 -1.418028
-1.145730 -1.433450
-1.089179 -1.455956
-1.155139 -1.568334
-1.148179 -1.553391
-1.159107 -1.357260
-1.130783 -1.161265
-1.043604 -1.095569
-1.115620 -1.127810
-1.048599 -1.359354
-1.089909 -1.312546
-1.119093 -1.417782
-1.038398 -1.240123
-1.054047 -1.149095
-1.091333 -1.384112
-1.060106 -1.350768
-1.205707 -1.501689
-1.108616 -1.397382
-1.049505 -1.234171
-1.137741 -1.149339
-1.051861 -1.120751
-1.134366 -1.350101
-1.135005 -1.186872
-1.002092 -1.325825
-1.199383 -1.514072
-0.998102 -1.181885
-1.043709 -1.347513
-1.124754 -1.187443
-1.029433 -1.197958
-1.104202 -1.143609
-1.140146 -1.152473
-1.004951 -1.348440
-1.063223 -1.198586
-1.167214 -1.420053
-1.142672 -1.348839
-1.117175 -1.532798
-1.010508 -1.264749
-1.129780 -1.355436
-1.168472 -1.410728
-1.064661 -1.264579
-1.152405 -1.207755
-1.183424 -1.601436
-1.188963 -1.478144
-1.087005 -1.224117
-1.106860 -1.270505
-1.023232 -1.423173
-1.036456 -1.324060
-1.161305 -1.204987
-1.063932 -1.319143
-1.181992 -1.335410
-1.138457 -1.498321
-1.175021 -1.441288
-1.130517 -1.376368
-1.060864 -1.139359
-1.145324 -1.490024
-1.104535 -1.238425
-1.058938 -1.254054
-1.084682 -1.477403
