# Step: 73000.0
# U_max: -3.303436756134033
# x (configurations):
-1.130918 -1.426628
-1.160378 -1.375484
-1.053305 -1.318577
-1.100309 -1.361728
-1.109076 -1.411627
-1.107289 -1.346245
-1.147978 -1.332451
-1.108650 -1.397269
-1.103295 -1.439652
-1.096915 -1.472557
-1.124168 -1.339311
-1.065866 -1.285586
-1.068239 -1.391812
-1.141830 -1.309395
-1.147944 -1.409381
-1.076477 -1.290080
-1.130573 -1.453076
-1.139201 -1.332758
-1.136094 -1.297216
-1.076568 -1.279572
-1.088329 -1.329981
-1.093702 -1.302318
-1.107118 -1.264956
-1.090468 -1.414009
-1.116157 -1.278615
-1.110131 -1.315215
-1.151187 -1.416281
-1.117632 -1.319725
-1.084540 -1.230628
-1.097016 -1.392524
-1.131386 -1.469880
-1.123239 -1.305464
-1.149931 -1.484938
-1.160689 -1.374262
-1.071054 -1.386461
-1.082379 -1.403791
-1.099592 -1.479909
-1.150635 -1.436943
-1.140841 -1.319216
-1.092060 -1.268831
-1.129613 -1.469831
-1.108760 -1.373673
-1.074661 -1.383010
-1.152837 -1.469817
-1.159694 -1.372639
-1.108416 -1.391648
-1.146596 -1.411270
-1.102867 -1.314530
-1.141185 -1.330256
-1.117258 -1.313818
-1.066368 -1.398555
-1.056767 -1.304868
-1.127462 -1.381891
-1.073579 -1.304115
-1.063857 -1.280085
-1.071201 -1.420468
-1.098871 -1.446854
-1.080826 -1.343147
-1.054499 -1.262754
-1.131876 -1.429182
-1.110049 -1.322487
-1.123553 -1.246955
-1.121881 -1.257606
-1.087796 -1.258545
-1.078326 -1.273755
-1.079479 -1.229210
-1.160808 -1.434018
-1.059476 -1.270944
-1.124785 -1.324848
-1.155361 -1.465927
-1.161861 -1.396398
-1.076652 -1.398174
-1.052476 -1.302562
-1.066276 -1.294964
-1.114504 -1.249226
-1.093096 -1.402591
-1.117257 -1.494840
-1.081540 -1.431754
-1.151754 -1.330863
-1.124490 -1.428924
-1.147229 -1.344118
-1.112060 -1.232752
-1.131876 -1.470496
-1.110911 -1.265204
-1.067507 -1.284979
-1.091045 -1.406580
-1.113637 -1.290899
-1.100606 -1.463901
-1.119275 -1.292189
-1.071223 -1.299192
-1.108427 -1.357061
-1.114845 -1.372424
-1.094361 -1.270825
-1.146551 -1.407593
-1.113997 -1.450753
-1.084226 -1.306568
-1.096276 -1.303429
-1.155744 -1.419235
-1.133173 -1.497660
-1.053733 -1.283450
-1.130823 -1.315932
-1.077417 -1.324013
-1.083803 -1.231875
-1.067096 -1.316252
-1.105317 -1.270839
-1.128515 -1.317301
-1.093781 -1.269557
-1.100930 -1.247016
-1.124827 -1.268213
-1.081412 -1.385885
-1.086808 -1.437523
-1.104679 -1.420589
-1.090828 -1.321045
-1.116369 -1.261081
-1.141216 -1.436549
-1.148145 -1.411558
-1.124634 -1.306957
-1.152411 -1.473981
-1.108573 -1.418309
-1.081109 -1.328402
-1.084929 -1.290421
-1.157970 -1.438781
-1.070163 -1.372025
-1.108107 -1.346710
-1.111308 -1.476098
-1.077599 -1.349363
-1.116328 -1.346769
-1.117140 -1.491449
-1.124173 -1.369798
-1.086711 -1.281662
-1.075645 -1.403882
-1.055331 -1.340891
-1.129819 -1.296445
-1.080989 -1.407158
-1.143656 -1.324584
-1.133571 -1.298626
-1.107210 -1.228034
-1.100374 -1.427194
-1.116833 -1.255356
-1.070372 -1.262737
-1.067525 -1.249174
-1.070208 -1.420011
-1.121276 -1.422361
-1.113696 -1.335958
-1.125638 -1.409979
-1.156555 -1.350355
-1.097617 -1.289824
-1.112201 -1.253124
-1.120174 -1.401456
-1.064088 -1.307923
-1.102954 -1.390298
-1.103014 -1.427289
-1.150162 -1.439524
-1.114827 -1.273812
-1.121072 -1.430521
-1.160745 -1.438336
-1.157468 -1.372707
-1.069616 -1.299719
-1.134179 -1.274135
-1.064919 -1.272642
-1.139836 -1.316825
-1.112181 -1.414354
-1.128978 -1.401315
-1.074597 -1.346900
-1.079477 -1.275687
-1.148237 -1.424561
-1.125650 -1.382722
-1.128501 -1.394209
-1.098100 -1.472666
-1.052288 -1.283222
-1.114176 -1.287677
-1.133115 -1.347697
-1.151345 -1.330904
-1.121405 -1.261365
-1.080990 -1.317246
-1.116596 -1.477331
-1.066781 -1.342713
-1.056610 -1.253915
-1.142957 -1.360003
-1.138957 -1.345515
-1.082952 -1.375540
-1.121547 -1.347154
-1.081318 -1.380811
-1.093244 -1.256024
-1.064902 -1.283017
-1.070593 -1.238970
-1.096919 -1.325687
-1.073493 -1.319781
-1.124071 -1.282750
-1.088181 -1.462879
-1.098105 -1.252473
-1.133884 -1.431200
-1.121273 -1.425156
-1.083723 -1.269404
-1.118417 -1.276219
-1.103607 -1.374601
-1.124140 -1.456463
-1.078334 -1.401994
-1.084649 -1.353492
-1.107411 -1.338256
-1.140490 -1.339809
-1.141913 -1.486956
-1.059976 -1.266331
-1.097404 -1.462202
-1.112599 -1.267408
-1.112321 -1.402596
-1.081610 -1.366940
-1.108342 -1.457731
-1.092957 -1.458722
-1.086380 -1.376937
-1.144002 -1.432737
-1.061664 -1.275871
-1.111405 -1.284534
-1.143620 -1.309409
-1.136236 -1.304441
-1.123364 -1.363976
-1.122937 -1.252869
-1.097706 -1.426784
-1.093994 -1.314523
-1.078428 -1.296517
-1.095808 -1.256639
-1.120100 -1.433501
-1.074553 -1.347662
-1.080379 -1.436177
-1.084630 -1.349727
-1.116102 -1.439810
-1.107417 -1.430567
-1.154768 -1.335928
-1.070279 -1.240837
-1.119410 -1.285786
-1.093502 -1.243171
-1.123423 -1.285900
-1.117854 -1.264473
-1.131901 -1.332330
-1.069680 -1.364851
-1.081234 -1.339844
-1.145607 -1.306776
-1.078203 -1.313860
-1.145319 -1.371882
-1.148413 -1.438946
-1.070042 -1.232960
-1.152719 -1.386754
-1.105979 -1.314391
-1.150178 -1.475010
-1.146435 -1.488675
-1.104064 -1.238225
-1.144691 -1.484966
-1.154017 -1.411911
-1.162836 -1.409606
-1.070647 -1.288707
-1.084193 -1.404499
-1.099699 -1.269590
-1.154193 -1.351837
-1.129615 -1.492000
-1.135525 -1.322418
-1.155313 -1.435412
-1.074088 -1.354701
-1.070631 -1.358187
-1.099804 -1.428505
-1.142903 -1.347880
-1.149947 -1.478955
-1.111326 -1.264646
-1.085360 -1.436074
-1.068389 -1.334376
-1.099774 -1.401587
-1.105224 -1.446556
-1.130346 -1.355763
-1.131947 -1.367598
-1.139794 -1.323759
-1.140305 -1.483585
-1.118220 -1.306745
-1.130767 -1.351308
-1.144153 -1.367162
-1.106782 -1.475490
-1.139973 -1.421546
-1.125104 -1.263188
-1.132280 -1.391608
-1.100989 -1.389436
-1.148698 -1.470990
-1.112405 -1.436665
-1.059306 -1.350105
-1.109178 -1.290284
-1.136237 -1.428085
-1.145675 -1.438605
-1.159700 -1.390562
-1.100494 -1.311951
-1.135325 -1.313941
-1.139445 -1.304643
-1.102323 -1.473174
-1.127631 -1.444881
-1.115547 -1.338680
-1.135926 -1.344856
-1.094885 -1.222131
-1.070865 -1.332349
-1.153224 -1.410207
-1.065572 -1.377790
-1.070436 -1.281635
-1.120621 -1.252844
-1.095714 -1.452365
-1.059601 -1.249797
-1.095192 -1.268607
-1.091454 -1.458559
-1.090828 -1.257432
-1.139804 -1.470487
-1.141776 -1.314441
-1.129361 -1.371355
-1.129771 -1.342657
-1.078074 -1.315299
-1.140301 -1.401299
-1.056591 -1.337202
-1.063480 -1.227885
-1.152875 -1.383873
-1.127995 -1.374720
-1.082040 -1.220310
-1.056988 -1.304372
-1.096326 -1.324904
-1.119869 -1.342257
-1.107739 -1.396377
-1.139417 -1.387740
-1.096067 -1.318096
-1.113068 -1.391899
-1.136750 -1.418377
-1.092328 -1.368958
-1.150053 -1.424161
-1.134800 -1.298660
-1.107705 -1.452776
-1.141542 -1.374009
-1.130708 -1.332492
-1.125193 -1.260090
-1.118491 -1.455320
-1.069434 -1.242219
-1.118667 -1.440393
-1.060666 -1.312413
-1.073179 -1.365639
-1.119109 -1.431015
-1.097305 -1.353928
-1.067563 -1.295846
-1.058522 -1.380361
-1.091991 -1.452420
-1.090230 -1.448688
-1.113253 -1.395696
-1.129511 -1.453447
-1.076470 -1.435698
-1.082723 -1.332733
-1.160242 -1.388407
-1.146758 -1.362644
-1.069118 -1.285888
-1.100680 -1.271297
-1.085656 -1.445072
-1.097831 -1.358469
-1.089836 -1.312129
-1.101344 -1.326492
-1.151611 -1.391907
-1.138627 -1.447342
-1.083727 -1.272261
-1.067064 -1.360346
-1.121027 -1.313773
-1.124788 -1.486674
-1.152590 -1.425004
-1.105390 -1.310658
-1.102307 -1.230217
-1.097084 -1.374579
-1.070491 -1.295597
-1.076806 -1.259614
-1.107991 -1.327002
-1.065787 -1.301558
-1.148693 -1.434497
-1.127195 -1.475870
-1.068404 -1.239321
-1.115695 -1.303514
-1.105948 -1.342184
-1.146892 -1.312618
-1.075054 -1.311148
-1.124335 -1.402355
-1.102166 -1.331750
-1.137469 -1.348160
-1.135775 -1.432804
-1.054599 -1.321881
-1.092172 -1.226327
-1.080579 -1.217933
-1.097217 -1.249600
-1.064075 -1.278456
-1.055390 -1.292694
-1.053904 -1.258829
-1.074820 -1.331260
-1.102886 -1.387643
-1.124468 -1.266264
-1.096266 -1.244579
-1.160868 -1.436206
-1.115443 -1.466459
-1.062913 -1.308536
-1.095642 -1.403442
-1.110023 -1.438643
-1.125268 -1.432866
-1.097901 -1.303816
-1.102629 -1.233158
-1.072628 -1.371253
-1.099533 -1.445119
-1.148275 -1.402795
-1.068722 -1.266926
-1.119513 -1.483600
-1.084580 -1.364333
-1.137752 -1.427363
-1.097139 -1.219831
-1.107765 -1.443055
-1.068658 -1.330214
-1.160002 -1.451369
-1.144486 -1.313232
-1.111259 -1.344118
-1.103663 -1.228583
-1.126137 -1.339585
-1.130142 -1.282815
-1.071960 -1.354374
-1.157181 -1.381328
-1.135131 -1.373803
-1.110010 -1.320019
-1.070134 -1.394383
-1.151986 -1.407214
-1.113483 -1.289246
-1.066014 -1.346142
-1.127339 -1.319405
-1.070204 -1.299807
-1.146774 -1.332026
-1.056186 -1.329383
-1.098698 -1.417161
-1.100569 -1.466395
-1.101854 -1.359396
-1.067645 -1.258482
-1.118072 -1.260508
-1.106581 -1.262739
-1.148228 -1.335379
-1.142396 -1.311087
-1.071083 -1.354345
-1.076980 -1.414068
-1.125959 -1.439917
-1.142022 -1.462407
-1.071648 -1.269859
-1.096259 -1.290740
-1.144447 -1.404793
-1.134777 -1.401666
-1.136435 -1.418220
-1.107632 -1.424281
-1.120580 -1.284618
-1.111148 -1.420001
-1.064240 -1.241047
-1.120082 -1.354595
-1.150018 -1.470853
-1.055163 -1.313371
-1.097016 -1.270988
-1.107463 -1.365083
-1.115538 -1.441095
-1.117190 -1.484786
-1.103425 -1.276985
-1.088648 -1.377115
-1.079207 -1.246751
-1.156775 -1.383549
-1.059625 -1.317709
-1.130168 -1.454605
-1.157467 -1.381702
-1.152415 -1.436396
-1.146814 -1.389280
-1.156807 -1.414438
-1.119618 -1.440623
-1.111209 -1.239700
-1.127353 -1.371500
-1.094040 -1.272428
-1.065660 -1.383871
-1.137493 -1.319711
-1.129865 -1.394033
-1.104597 -1.285516
-1.088616 -1.300641
-1.080377 -1.272826
-1.055535 -1.284285
-1.114000 -1.494495
-1.091254 -1.242068
-1.087595 -1.247577
-1.129146 -1.462644
-1.110210 -1.400844
-1.052984 -1.272129
-1.079014 -1.334980
-1.105266 -1.452635
-1.091804 -1.414577
-1.107571 -1.373962
-1.151330 -1.349151
-1.085399 -1.395359
-1.145421 -1.413164
-1.136549 -1.434083
-1.061421 -1.321810
-1.121418 -1.290715
-1.137984 -1.411088
-1.104885 -1.416529
-1.084544 -1.349495
-1.112293 -1.255764
-1.105631 -1.406752
-1.131217 -1.382131
-1.078288 -1.368123
-1.137840 -1.428960
-1.133436 -1.428478
-1.055175 -1.255025
-1.095446 -1.226491
-1.132224 -1.441602
-1.102065 -1.303557
-1.144153 -1.468066
-1.087951 -1.441617
-1.135875 -1.437661
-1.128685 -1.291899
-1.075538 -1.233478
-1.054230 -1.325973
-1.052283 -1.275807
-1.055096 -1.305652
-1.117627 -1.458517
-1.144424 -1.419684
-1.103580 -1.300221
-1.059143 -1.274975
-1.081744 -1.222253
-1.137688 -1.435242
-1.067492 -1.242098
-1.151807 -1.396403
-1.098590 -1.460882
-1.130474 -1.406007
-1.077082 -1.300295
-1.112001 -1.323295
-1.065698 -1.402886
-1.084178 -1.316150
-1.102622 -1.384070
-1.123769 -1.413172
-1.126248 -1.426516
-1.110230 -1.455430
-1.060058 -1.387943
-1.110228 -1.490805
-1.095685 -1.336590
-1.107036 -1.458440
-1.065691 -1.299004
-1.110070 -1.427787
-1.139910 -1.404959
-1.059797 -1.377939
-1.060529 -1.249465
-1.110785 -1.343332
-1.143004 -1.403730
-1.104537 -1.264063
-1.053079 -1.343721
-1.050308 -1.285341
-1.161706 -1.415174
-1.087143 -1.269327
-1.118491 -1.371221
-1.113045 -1.347043
-1.058007 -1.305713
-1.093891 -1.409466
-1.106414 -1.449087
-1.148426 -1.423136
-1.084823 -1.297841
-1.093663 -1.257437
-1.126729 -1.438895
-1.137202 -1.284023
-1.071632 -1.285334
-1.082828 -1.266921
-1.054668 -1.267146
-1.137532 -1.285107
-1.067159 -1.394248
-1.144241 -1.323498
-1.087281 -1.433873
-1.112988 -1.240631
-1.125935 -1.316811
-1.084625 -1.215563
-1.149603 -1.328355
-1.100251 -1.464246
-1.068296 -1.229759
-1.091159 -1.330202
-1.072547 -1.247034
-1.106884 -1.365287
-1.096041 -1.224790
-1.123818 -1.285508
-1.117643 -1.279005
-1.113060 -1.461768
-1.127291 -1.425591
-1.090791 -1.231222
-1.087121 -1.277597
-1.134502 -1.314183
-1.117085 -1.356825
-1.135057 -1.297536
-1.062475 -1.349240
-1.087130 -1.367512
-1.133569 -1.445281
-1.138155 -1.428362
-1.091468 -1.271955
-1.090128 -1.281816
-1.112632 -1.463751
-1.106627 -1.344990
-1.085052 -1.440809
-1.068486 -1.392394
-1.074473 -1.301250
-1.111399 -1.484160
-1.123371 -1.392243
-1.059376 -1.357708
-1.112826 -1.405758
-1.052188 -1.314856
-1.093535 -1.363615
-1.060555 -1.242682
-1.128730 -1.350834
-1.152313 -1.367872
-1.087848 -1.310276
-1.058205 -1.241710
-1.086310 -1.455229
-1.140504 -1.444755
-1.118988 -1.308762
-1.119038 -1.260507
-1.072557 -1.273175
-1.153946 -1.415268
-1.079842 -1.414037
-1.093424 -1.234805
-1.087016 -1.250931
-1.114383 -1.241211
-1.132430 -1.440919
-1.120372 -1.252934
-1.086444 -1.218107
-1.144609 -1.315103
-1.128292 -1.282917
-1.073725 -1.241679
-1.103840 -1.324726
-1.111515 -1.374838
-1.105190 -1.237681
-1.097561 -1.346633
-1.075982 -1.368500
-1.122033 -1.255818
-1.117353 -1.462968
-1.146626 -1.424544
-1.130231 -1.366620
-1.088760 -1.338825
-1.078127 -1.337004
-1.085164 -1.379901
-1.106451 -1.320815
-1.112852 -1.488350
-1.092040 -1.221058
-1.111875 -1.371573
-1.117298 -1.367304
-1.122846 -1.483547
-1.087959 -1.411592
-1.143755 -1.386298
-1.105418 -1.278073
-1.109340 -1.233860
-1.126640 -1.438888
-1.152454 -1.347694
-1.134566 -1.307661
-1.089028 -1.387852
-1.153182 -1.386804
-1.147826 -1.439137
-1.064753 -1.372895
-1.064304 -1.256898
-1.083424 -1.309870
-1.135287 -1.378514
-1.127870 -1.425392
-1.078557 -1.431304
-1.056062 -1.299077
-1.124920 -1.333627
-1.070085 -1.296976
-1.143065 -1.364082
-1.105490 -1.389867
-1.090507 -1.426895
-1.073654 -1.368466
-1.084090 -1.374856
-1.132921 -1.495009
-1.116570 -1.257427
-1.088415 -1.216737
-1.159057 -1.395745
-1.077390 -1.295671
-1.101179 -1.448130
-1.099281 -1.442492
-1.067089 -1.224014
-1.058994 -1.333567
-1.087007 -1.454023
-1.119209 -1.391902
-1.092310 -1.371766
-1.136335 -1.323754
-1.105467 -1.238991
-1.052751 -1.317842
-1.077708 -1.228468
-1.144821 -1.359218
-1.076101 -1.235175
-1.158297 -1.368507
-1.132981 -1.342458
-1.119354 -1.240828
-1.092153 -1.407506
-1.054152 -1.283162
-1.130606 -1.402406
-1.149246 -1.428586
-1.112511 -1.444371
-1.083730 -1.303378
-1.137472 -1.367266
-1.154831 -1.387831
-1.085932 -1.394849
-1.110790 -1.251158
-1.079421 -1.364949
-1.091977 -1.214469
-1.083678 -1.384352
-1.132811 -1.475822
-1.135647 -1.443088
-1.073271 -1.218957
-1.090691 -1.269462
-1.149307 -1.395885
-1.078509 -1.324091
-1.122047 -1.481630
-1.126975 -1.271068
-1.142148 -1.441016
-1.155746 -1.404475
-1.093146 -1.283390
-1.061952 -1.243076
-1.066507 -1.357731
-1.065969 -1.234053
-1.140603 -1.344271
-1.146566 -1.375180
-1.060244 -1.254300
-1.150369 -1.328754
-1.095058 -1.321622
-1.095288 -1.441882
-1.074683 -1.328208
-1.095613 -1.345542
-1.139565 -1.297652
-1.099775 -1.260077
-1.134994 -1.352139
-1.118268 -1.247523
-1.077677 -1.432055
-1.115875 -1.277565
-1.089602 -1.351571
-1.129010 -1.406455
-1.102198 -1.356383
-1.142728 -1.376127
-1.145066 -1.378133
-1.138410 -1.383405
-1.071629 -1.368056
-1.123826 -1.344155
-1.104230 -1.252142
-1.152216 -1.387924
-1.082317 -1.336453
-1.101065 -1.432985
-1.087372 -1.385473
-1.153368 -1.448287
-1.125787 -1.375781
-1.140226 -1.393957
-1.094104 -1.264295
-1.121900 -1.415637
-1.079172 -1.337587
-1.092284 -1.431544
-1.053477 -1.340668
-1.065289 -1.269413
-1.106340 -1.444919
-1.097918 -1.422910
-1.146224 -1.459844
-1.059890 -1.326391
-1.145787 -1.308246
-1.103606 -1.296050
-1.124912 -1.385833
-1.148599 -1.433940
-1.154550 -1.339046
-1.072719 -1.422254
-1.093595 -1.272476
-1.123490 -1.247391
-1.104848 -1.359293
-1.117323 -1.396533
-1.080584 -1.227749
-1.086630 -1.396025
-1.140322 -1.483979
-1.074279 -1.258873
-1.068483 -1.327053
-1.094676 -1.243101
-1.132918 -1.483063
-1.084215 -1.260862
-1.124764 -1.478087
-1.058751 -1.364497
-1.064311 -1.339602
-1.131921 -1.412569
-1.140297 -1.437098
-1.077693 -1.292479
-1.162782 -1.409604
-1.056879 -1.250428
-1.077639 -1.429733
-1.075318 -1.338640
-1.128093 -1.446877
-1.141924 -1.444356
-1.136044 -1.468863
-1.049948 -1.308289
-1.124004 -1.273914
-1.127877 -1.320769
-1.080224 -1.393910
-1.121241 -1.312304
-1.081308 -1.351827
-1.130130 -1.267998
-1.095155 -1.276291
-1.128852 -1.264700
-1.090176 -1.257628
-1.142377 -1.438120
-1.084708 -1.333785
-1.143947 -1.455240
-1.079936 -1.214469
-1.094257 -1.359313
-1.108904 -1.485487
-1.103770 -1.245364
-1.096637 -1.475404
-1.066324 -1.342732
-1.096558 -1.391023
-1.110327 -1.323459
-1.105826 -1.235394
-1.133998 -1.485211
-1.151691 -1.470457
-1.086809 -1.433306
-1.152883 -1.388605
-1.120564 -1.365349
-1.123411 -1.418765
-1.138020 -1.425738
-1.092484 -1.419863
-1.067969 -1.285977
-1.094253 -1.464907
-1.075253 -1.227633
-1.067853 -1.300757
-1.127361 -1.455511
-1.049354 -1.279920
-1.081366 -1.391573
-1.138845 -1.313638
-1.115095 -1.467547
-1.098568 -1.417635
-1.150717 -1.331093
-1.087674 -1.228915
-1.138936 -1.324405
-1.138034 -1.498730
-1.160405 -1.430906
-1.157822 -1.363364
-1.109774 -1.336378
-1.098912 -1.253866
-1.090949 -1.457520
-1.073226 -1.238454
-1.091297 -1.341925
-1.149450 -1.399758
-1.101311 -1.417942
-1.101413 -1.244658
-1.090584 -1.294136
-1.137903 -1.469671
-1.157862 -1.447363
-1.075627 -1.357610
-1.078569 -1.284693
-1.108597 -1.460530
-1.102565 -1.327480
-1.156355 -1.438179
-1.161662 -1.424897
-1.142757 -1.407348
-1.140145 -1.320154
-1.087662 -1.446662
-1.068075 -1.245530
-1.099230 -1.225020
-1.152840 -1.393737
-1.089695 -1.383181
-1.071707 -1.388388
-1.082134 -1.380609
-1.061958 -1.368250
-1.155404 -1.408368
-1.112510 -1.352860
-1.067813 -1.348858
-1.144940 -1.389547
-1.121778 -1.470919
-1.096168 -1.353308
-1.070746 -1.266706
-1.143295 -1.339956
-1.144505 -1.322013
-1.117249 -1.276749
-1.128328 -1.299306
-1.087143 -1.242835
-1.150972 -1.377098
-1.136031 -1.329168
-1.131801 -1.467582
-1.124504 -1.445974
-1.118092 -1.266572
-1.113844 -1.434000
-1.061921 -1.249008
-1.069427 -1.385382
-1.086895 -1.281106
-1.149265 -1.458008
-1.054804 -1.265521
-1.094213 -1.309418
-1.116825 -1.283716
-1.141079 -1.420874
-1.100774 -1.358120
-1.111506 -1.456671
-1.098593 -1.307739
-1.145197 -1.457324
-1.110176 -1.241680
-1.136457 -1.373507
-1.100479 -1.337672
-1.148039 -1.381322
-1.054605 -1.252736
-1.103167 -1.374206
-1.116146 -1.460499
-1.138988 -1.289153
-1.147960 -1.312604
-1.130659 -1.488944
-1.106139 -1.358950
-1.118988 -1.466740
-1.082218 -1.324731
-1.067886 -1.357068
-1.070493 -1.323156
-1.141943 -1.429364
-1.074468 -1.235859
-1.153283 -1.380773
-1.131714 -1.407428
-1.100611 -1.422953
-1.112582 -1.433179
-1.081880 -1.290099
-1.071302 -1.303452
-1.137960 -1.392658
-1.144235 -1.334089
-1.115464 -1.344650
-1.111060 -1.318918
-1.135429 -1.464878
-1.133015 -1.305771
-1.123294 -1.494964
-1.133854 -1.394487
-1.131483 -1.299251
-1.066093 -1.249993
-1.124025 -1.370291
-1.093929 -1.425569
-1.127033 -1.468407
-1.071940 -1.267259
-1.120792 -1.248938
-1.096139 -1.258294
-1.067236 -1.237602
-1.132780 -1.443668
-1.052227 -1.270806
-1.076817 -1.427389
-1.094222 -1.376241
-1.112154 -1.282615
-1.114557 -1.450571
-1.094366 -1.453048
-1.077881 -1.398571
-1.118929 -1.415276
-1.059250 -1.268550
-1.112941 -1.265194
-1.098392 -1.362833
-1.134678 -1.496644
-1.136873 -1.393277
-1.087082 -1.363450
-1.096451 -1.472676
-1.135371 -1.350296
-1.149661 -1.403848
-1.114816 -1.402973
-1.124289 -1.362705
-1.090234 -1.308101
-1.102140 -1.448601
-1.058504 -1.317267
-1.109896 -1.269485
-1.118284 -1.464939
-1.157305 -1.379713
-1.052385 -1.259690
-1.076185 -1.226003
-1.159864 -1.384436
-1.117861 -1.265266
-1.086442 -1.326791
-1.122237 -1.261457
-1.101335 -1.392108
-1.074503 -1.232540
-1.107656 -1.381198
-1.151586 -1.375338
-1.076882 -1.340811
-1.092960 -1.258111
-1.059081 -1.244267
-1.106147 -1.398406
-1.150238 -1.375637
-1.118433 -1.413062
-1.139125 -1.343963
-1.121530 -1.336282
-1.114177 -1.281265
-1.116910 -1.483001
-1.117894 -1.470042
-1.111946 -1.274218
-1.090768 -1.283568
-1.078622 -1.314359
-1.092420 -1.289084
-1.151872 -1.352395
-1.059478 -1.326711
-1.100189 -1.351890
-1.089041 -1.332016
-1.077464 -1.346596
-1.156046 -1.419447
-1.104597 -1.372069
-1.154942 -1.408815
-1.159941 -1.404409
-1.090309 -1.364623
-1.085850 -1.251665
-1.124629 -1.319943
-1.060351 -1.345677
-1.067235 -1.263955
-1.133275 -1.305605
-1.076534 -1.318970
-1.072772 -1.279241
-1.072483 -1.369175
-1.072247 -1.319898
-1.137276 -1.419197
-1.099312 -1.473159
-1.092725 -1.368202
-1.149479 -1.426188
-1.078377 -1.241440
-1.096601 -1.408112
-1.139818 -1.331847
-1.092328 -1.219468
-1.148159 -1.396215
-1.085118 -1.231545
-1.062034 -1.305754
-1.054896 -1.276431
-1.074948 -1.239616
-1.062977 -1.313278
-1.055261 -1.305166
-1.121512 -1.334018
-1.126689 -1.490541
-1.146418 -1.316026
-1.150483 -1.357756
-1.142439 -1.367590
-1.139075 -1.463922
-1.105692 -1.322696
-1.054407 -1.359151
-1.111753 -1.304599
-1.086638 -1.256283
-1.073580 -1.304430
-1.144438 -1.342767
-1.118980 -1.445546
-1.059279 -1.252857
-1.088175 -1.392682
-1.138566 -1.457383
-1.084247 -1.407994
-1.076278 -1.247756
-1.115109 -1.324669
-1.062764 -1.300026
-1.147221 -1.419644
-1.054564 -1.272922
-1.136124 -1.409688
-1.130682 -1.497090
-1.113880 -1.312964
-1.097223 -1.246191
-1.121430 -1.339809
-1.139186 -1.329457
-1.111797 -1.397385
-1.054442 -1.349895
-1.115124 -1.257411
-1.097241 -1.452115
-1.115683 -1.441823
-1.126151 -1.452020
-1.076423 -1.251923
-1.153308 -1.469416
-1.059360 -1.292706
-1.157296 -1.385812
-1.109260 -1.419126
-1.113622 -1.252156
-1.152517 -1.414877
-1.096422 -1.411583
-1.124385 -1.305624
-1.078802 -1.385170
-1.126036 -1.341734
-1.115908 -1.464648
-1.085726 -1.221800
-1.123489 -1.416111
-1.117197 -1.451429
-1.114582 -1.283082
-1.092594 -1.275160
-1.057722 -1.311012
-1.096185 -1.303260
-1.135658 -1.453693
-1.134550 -1.314020
-1.103489 -1.481250
-1.108911 -1.374883
-1.096991 -1.241462
-1.096910 -1.368441
-1.100192 -1.389034
-1.122067 -1.413774
-1.138294 -1.375798
-1.132686 -1.402632
-1.089373 -1.226865
-1.092233 -1.460385
-1.072298 -1.347252
-1.109560 -1.318277
-1.121042 -1.351963
-1.076098 -1.310954
-1.075330 -1.282076
-1.129681 -1.309745
-1.112916 -1.465683
-1.101847 -1.305807
-1.152398 -1.330418
-1.105340 -1.311691
-1.100499 -1.261946
-1.100943 -1.338837
-1.087165 -1.260832
-1.121112 -1.400101
-1.127004 -1.344621
-1.141557 -1.335409
-1.055358 -1.301700
