# Step: 23000.0
# U_max: 0.01236412301659584
# x (configurations):
-0.616331 -0.788479
-0.841515 -0.139249
-1.478338 -2.519430
-1.195447 -1.739423
-0.716171 -0.306367
0.046209 -0.136715
-0.240800 0.062698
-1.044404 -2.270434
-1.045858 -0.672007
-1.501162 -2.694012
-0.669351 -0.728091
-0.643394 -0.273767
1.053794 0.802300
-0.951040 0.035028
-0.337535 -0.360244
-1.264684 -2.588545
-0.811443 -0.203742
-0.948808 -2.180897
-0.922373 -1.539671
-0.790781 -0.815083
-0.750097 0.195926
-0.221595 -0.853704
0.931282 0.376221
-1.203436 -0.942049
-0.674541 -1.217850
-0.510769 -1.760947
-0.843871 -1.344181
-1.542598 -2.586321
-1.220541 -0.742938
-1.101431 -1.889931
-1.039399 -1.173092
-0.674886 -1.616224
-1.337038 -1.148296
-0.759484 -1.893155
-0.662865 -2.054887
-1.052989 -1.533250
-0.603066 -0.176427
-1.126122 -0.400765
-0.663369 -0.808561
-1.015598 -1.461929
-1.600706 -1.854681
-0.379556 -1.246194
-1.436571 -0.559672
-1.271293 -2.307072
-0.483585 0.251145
-1.380698 -1.411751
-1.507433 -0.861575
-1.004253 -2.052178
-0.268306 -0.795496
0.034866 -0.428432
0.648016 0.338582
-0.917986 -2.474260
-0.152855 -0.830749
-1.229761 -2.402306
-0.994072 -0.410588
-1.515851 -2.425020
-1.269573 -1.809169
-0.892905 -1.474859
0.767825 0.891903
0.602194 0.432683
-1.362772 -0.431107
-0.607717 -1.739397
-0.895144 0.211540
-0.143670 -0.165780
1.017521 0.685705
-0.797979 -2.027524
-1.025297 -2.284763
0.934649 0.634161
-0.964398 -1.671982
-0.708049 -0.581057
0.056084 -0.130093
0.041541 -0.048022
0.031415 -0.179161
-1.375713 -1.016228
0.777445 0.583568
-0.529050 -0.638208
-1.068532 -1.774420
-0.865763 -1.838492
-0.456426 -1.539040
0.988036 0.486302
-1.541649 -0.966175
0.711045 0.188284
-1.188171 -1.586645
-1.162548 -1.322479
-1.086339 -2.637990
-0.908931 -1.020591
-0.861725 0.162258
-0.656970 -0.478870
-0.762387 -2.232831
-1.087193 -2.220457
0.840158 0.808220
-1.217209 -1.764991
-1.189524 -1.111504
-1.468519 -1.688277
-1.117127 -0.704138
-0.946038 0.051435
-1.270838 -0.150069
-1.436612 -2.778985
-0.535196 -0.452544
-0.852203 -1.544003
-1.590338 -2.099309
-1.068715 -2.556990
0.731243 0.159283
-0.809825 -0.429891
-0.905849 -0.496853
-0.175243 -0.930831
-0.141017 -0.313331
-0.844921 -1.411028
-0.895533 -1.339274
-0.804563 -0.063428
-1.354433 -2.307359
-0.561136 -1.746165
-1.457304 -2.767722
-0.515849 -0.100779
-0.314003 -0.404593
-1.307542 -1.255593
-1.310238 -1.909862
-0.737240 -0.779927
-0.818747 -1.603966
-0.848636 -1.604998
-1.091853 -0.649688
-1.021909 0.121571
-1.014325 -0.277802
-1.586300 -1.279547
-0.778631 0.049937
-0.843116 -1.710391
0.460782 0.247610
-1.208948 -2.274197
-1.199521 -0.455716
-0.985880 -0.611881
-0.562736 -1.294317
-0.788971 -1.051969
0.917181 0.549192
0.666951 0.633682
-0.388262 -0.794058
-1.478071 -0.926591
-0.563229 0.132361
-1.119952 -0.299858
-0.911325 -2.471117
-0.809793 -1.048789
-1.129543 -1.423940
-0.781936 -1.864875
0.850666 0.729729
-0.993833 -0.847866
-0.377071 -0.064148
-1.190053 -2.845154
-0.698436 -2.016238
-1.018556 -1.716410
-1.368443 -2.371578
-1.574228 -2.268755
-0.038239 -0.125640
-0.190041 -0.645438
-1.351639 -2.872353
-0.473441 -1.437825
-0.566747 -1.201096
-0.581755 0.057586
-1.007751 -0.922155
-1.404424 -1.434571
-0.905331 -0.001146
-1.261545 -1.644726
-0.964165 -0.994167
-1.597429 -2.049544
-0.894456 -1.189898
-0.801840 -2.126333
-0.101041 -0.105817
-0.027112 -0.524508
-1.157910 -1.914762
-0.941699 -1.166619
0.614182 0.272287
-0.996728 -2.050605
-0.690285 -2.026126
-0.505149 0.214920
-1.526309 -2.432086
-0.295130 -0.463354
-1.165386 -0.626270
1.023932 1.012568
-0.936944 -2.042971
-0.182367 -0.346505
-1.350276 -1.332989
-1.370202 -0.771577
-1.160487 -1.510451
-0.691503 -1.337863
-0.035721 -0.327856
-0.295942 -0.422843
-0.619120 0.243139
-1.423391 -2.211592
-1.218975 -0.066331
-0.880483 -0.442049
-0.042215 -0.157117
0.794568 0.180579
-0.590490 -1.513648
-1.258317 -2.816495
-1.050256 -0.798370
-0.553964 -0.946179
-0.815440 -0.643351
0.879770 0.449327
-1.551550 -1.684904
-1.186882 -0.993778
-0.880795 -1.838065
-1.009405 -2.123156
-0.512533 0.154458
-1.091697 -2.247097
-0.935424 -0.127644
-1.350123 -1.896096
-0.032297 -0.478742
0.619236 0.428827
-0.846686 -0.763817
-0.959081 -2.349589
0.818769 0.265135
-0.923682 -0.567024
-0.953843 -0.591085
-1.156413 -2.521132
-1.410649 -0.790441
-1.058122 -0.126379
0.998595 0.907830
-0.980161 -1.633917
-0.785506 -1.056303
-0.136486 -0.486188
-0.499296 -0.042248
-0.942246 -1.056067
-1.524240 -1.689679
-1.002952 -0.558874
-0.914316 -1.220106
-1.283401 -1.123242
-1.469890 -1.769041
-0.350694 -0.529551
-0.835396 -1.438285
-1.345695 -0.709912
-1.563252 -1.415099
-0.527079 -1.652154
-0.586948 -0.503666
-1.553488 -1.794880
-0.686385 -0.304701
-1.408114 -0.977944
-0.213141 -0.456320
-0.690336 -1.371460
-1.031890 -1.850180
0.718783 0.456985
-0.876731 -1.333377
0.863986 0.665658
-0.077561 -0.613601
-1.300372 -0.208164
-0.425709 -1.535573
-1.009557 -0.552659
-0.661080 -1.940645
-1.106321 -2.466851
-0.020872 -0.026876
-0.872164 -0.582579
0.766915 0.777625
0.680898 0.501843
-0.986955 -1.708461
-0.530114 -1.316025
-0.753863 -0.667422
-0.529337 -0.116661
-1.472262 -0.670665
1.044738 0.703165
-0.970822 -0.171001
-0.881145 -1.668054
-1.315864 -2.348656
-1.306442 -2.804841
-0.766618 -1.366650
0.863659 1.012170
-0.949089 -1.977507
-0.105850 -0.583096
-1.164694 -1.535390
-1.396017 -1.188515
-0.447648 -0.136047
-1.208106 -1.806496
0.000597 -0.382933
-1.185985 -0.431639
-0.536798 -0.551277
-1.286332 -0.617322
-0.754242 -1.962817
-1.382274 -0.413834
-0.026799 -0.368809
-0.944863 -1.525182
-1.552027 -1.640966
-0.557224 -0.338047
-0.718632 -1.920943
-1.217428 -1.155321
-1.123101 -0.386990
-1.420698 -0.499875
-0.566037 -0.131714
-1.176128 -0.639229
-0.968259 -2.370166
-0.501289 0.057431
-1.471471 -0.722614
-0.378243 -0.298168
-1.057138 -0.898286
-0.619517 -0.907722
-1.427156 -1.656988
-0.367878 -0.916062
-1.066205 -0.733498
-1.186123 -1.592315
-1.307878 -0.421905
-1.175807 -2.770928
-0.564942 -0.978765
-1.235073 -2.818149
-1.003985 -0.788128
-1.458141 -2.572106
-0.503152 -1.693619
-1.163337 -2.191489
-0.477857 -0.998445
-1.479198 -1.632978
-0.340338 -0.679444
-1.120813 -0.174659
-0.778297 0.202406
-0.305802 -0.555555
-1.176992 -0.275488
-1.000015 0.185694
-1.426574 -2.281755
-1.372665 -1.579105
-1.093201 -2.742248
0.967534 0.716659
-1.329806 -1.304848
-0.859636 -0.479589
-0.753916 -2.198675
-1.179449 -0.715769
-0.943270 -1.121349
-0.980024 -0.283312
-1.085804 -1.742082
-0.902242 -0.243169
0.018609 -0.314228
-1.028120 -1.822080
-0.994778 -1.507420
-0.901803 -1.965001
-1.430945 -0.827317
-0.992629 -2.361705
0.779508 0.736171
-0.550530 -1.748099
-0.853650 -0.828583
-1.278348 -2.733390
-1.178427 -0.992014
-0.055409 -0.495991
-1.266588 -0.134179
-1.167931 -1.807967
-1.374507 -1.331981
-0.866215 -1.788114
-0.383432 0.224129
-0.075868 -0.356725
-0.831300 -1.664541
-0.502767 -0.556025
-1.603552 -2.006382
-1.125870 -0.210276
-0.245611 -1.104273
-1.179034 -1.794880
-0.704717 -1.970934
-0.028893 -0.381623
-1.316809 -1.330645
-0.698782 -0.305082
-0.830446 -1.600817
-1.057094 -2.479977
-0.989981 -2.053277
-0.896630 -1.787183
-1.286219 -0.549138
-0.730705 -1.584645
-0.531568 0.109818
-1.214041 -2.768840
-1.349225 -0.578817
-0.283076 -1.218944
-0.619540 -0.338588
-1.400348 -2.834312
-0.856886 -1.922167
-0.409600 -0.487060
-0.390918 -0.672970
-0.615329 -0.867855
-0.285139 -0.488985
0.804648 0.662889
-0.114981 -0.738240
-0.897655 -1.528322
-0.215162 -0.753629
0.577249 0.413828
-1.140858 -2.716696
-1.177055 -2.640235
0.965584 0.856903
-1.068010 -0.312424
-0.409099 -0.611042
-0.715272 -1.063382
-0.381003 -1.031807
-1.083148 -2.577926
-1.146718 -1.201713
-0.659817 -0.877712
-1.054278 -0.085710
-0.463929 -0.045834
-1.459489 -2.410141
-0.021197 -0.452947
-1.028879 -1.112429
-0.677686 -0.445064
-0.692425 -2.123065
-0.850063 -2.039645
-0.949269 -2.306630
-1.377368 -0.348003
-1.118230 -0.658080
-1.400148 -1.895780
-0.928056 -0.264734
-1.167373 -2.810835
-0.815302 -1.747720
-1.497600 -1.814880
-0.460092 -1.368278
-1.437583 -2.092047
0.901094 0.325194
-1.125667 -0.361260
-0.686085 -1.788142
-0.786065 0.018908
-1.519659 -2.083423
-1.291211 -2.890726
-0.697429 0.060007
0.998787 0.976168
-0.069194 0.066164
-0.873889 0.121314
-1.302332 -1.165749
-0.680492 -1.375095
0.723865 0.446149
0.915735 0.339506
-1.603602 -1.441680
-0.539530 -0.668237
-1.493760 -1.937757
0.665404 0.166924
-1.180272 -1.431853
0.859873 0.834864
-1.166054 -2.594792
-1.177595 -1.590819
-1.051816 -1.700826
-1.392471 -1.473633
-1.468828 -1.840504
-1.462877 -0.613366
-0.361771 -1.041173
-0.363049 -0.152845
-0.190872 -0.941199
-0.902716 -2.272339
-0.687681 -1.706119
-1.150673 -2.513923
-1.385531 -0.842254
-1.043576 -1.805966
-0.362982 -0.957739
-0.110463 -0.446220
1.058939 0.753065
0.622208 0.454330
-0.094430 -0.303097
-0.393413 -0.122791
-1.073229 -2.220646
-0.286696 -0.717731
-0.782623 -2.035971
-0.405176 -0.358899
-0.905183 -0.118234
0.084672 -0.224845
-1.591896 -2.153430
-1.388421 -1.043259
-1.237621 -2.339949
-1.048488 -0.669588
0.606887 0.263496
-0.727103 0.250596
0.695213 0.407357
-1.066032 -2.382497
-0.172279 -0.402817
-1.337142 -2.227018
-0.803723 0.199830
-1.442208 -1.588680
-1.471660 -1.886163
-1.224132 -1.556911
0.986644 0.958793
-1.045474 -1.852962
-0.371770 -0.385308
0.490996 0.126448
-0.343365 -1.045214
-1.113112 -1.313510
0.806304 0.673427
-1.113807 -0.016339
-1.462957 -1.110480
-0.498836 -0.435920
-1.170275 -2.679456
-0.994669 -2.398377
-1.040174 0.089453
-1.303775 -0.827651
-1.393672 -0.648152
-0.599712 -1.578114
-1.549399 -1.388904
-0.230951 -0.480003
-0.584283 -0.210359
-0.371473 -0.261770
-0.751627 -0.130612
-0.357363 -0.728939
-0.998525 -0.820486
-0.376463 -0.431894
-1.364610 -2.439674
-1.088076 -0.744748
-1.625992 -1.967251
-1.013617 -2.603889
-1.579842 -1.339874
-1.085768 -1.235878
-1.346687 -1.988835
-0.973595 -0.341363
-1.075962 -0.786588
-1.226763 -2.418654
-1.153762 -2.766131
-0.500752 -1.106686
1.024233 0.973386
-0.452319 -1.156635
-1.326253 -2.300968
0.593954 0.329897
-0.512621 0.033182
0.790022 0.798293
-1.201498 -0.653211
-0.490394 -0.736313
-0.530050 0.216365
-0.941331 -1.369927
-0.533155 -1.274450
-0.925218 0.014109
-1.275164 -2.204622
-1.092288 -1.913682
-1.547472 -1.177768
-1.035550 -2.687203
-1.387895 -1.015012
-1.416743 -2.276515
-1.148356 -1.231406
-1.361552 -1.849546
-0.381077 -0.268559
-0.979922 -2.341483
-0.527861 -0.940009
-0.829256 -0.841379
-1.264467 -1.248254
-0.828539 -0.316681
-1.162073 -0.489897
0.516988 0.361965
-0.673076 -0.742430
-1.073356 -0.654152
-0.919807 -2.234547
-0.720955 -0.076840
-1.286313 -1.501456
-0.791033 -0.402774
-1.325288 -2.320057
-0.822458 -2.038080
-1.408575 -2.023656
0.930697 0.417504
0.525697 0.087598
-1.100164 -1.607126
0.016147 -0.307452
-1.441996 -2.772623
-0.896210 -1.921202
-1.100428 -2.231574
-0.727705 -2.237136
0.113685 -0.182033
-1.350168 -2.280487
-1.530702 -2.156114
-1.014336 0.180969
-0.966885 -2.340875
-0.822691 -1.789894
0.727527 0.726746
-1.337483 -0.593385
-0.559394 -1.863114
-1.033295 -1.068659
-1.559627 -1.831480
-0.790877 -0.294695
-0.069612 -0.225647
-1.535780 -1.913725
-0.623616 -1.489482
-1.497717 -2.653665
-0.142965 -0.519772
-0.739316 -0.109726
-1.100907 -1.145279
-0.815072 -1.396560
0.636698 0.353906
-0.772492 -0.310160
-0.258651 -0.848311
-1.525323 -2.477493
0.903862 0.525052
-1.541222 -1.598843
0.508262 0.301130
-0.986457 -1.771238
-1.067735 -2.594595
-1.307092 -2.794205
-1.175896 -0.770220
-0.211397 -0.273979
-0.774646 -1.620823
-1.345844 -2.370253
-1.200396 -2.071594
-0.571390 -0.014402
0.050648 -0.141995
-0.670149 -2.007746
-0.796201 -0.748127
0.930817 0.495846
-0.642978 0.088025
0.643569 0.200413
-1.590041 -1.996144
-0.810113 -1.527213
-0.850705 -1.318656
-0.712217 0.022976
0.518978 0.150060
-0.799157 -0.131211
-0.490412 0.051926
-0.656214 -1.239547
-0.735765 0.187340
-1.024118 -1.055856
-0.424836 -0.583091
-0.997186 -2.147913
0.582532 0.523645
0.458147 0.234436
-1.603542 -1.961411
-1.520964 -2.218270
-0.357536 0.018522
-0.821349 -1.951185
0.848056 0.985288
-1.033670 -0.795504
-0.524514 -1.032885
-0.806634 -2.339251
-0.444055 -0.429149
-1.350834 -1.391464
-0.706681 0.071953
-1.281310 -1.358103
-1.437847 -1.978442
-1.061111 -2.710358
-0.576472 0.171358
1.012316 0.652218
-1.155567 -0.185660
-0.579563 -1.559405
-0.656153 -1.458220
-0.607520 -0.302061
-1.415519 -1.240940
-1.528571 -1.331858
-1.009722 -1.094111
-1.545491 -1.552836
-0.045431 -0.241831
0.807100 0.813863
-1.404836 -0.846622
-1.195248 -0.895150
0.770478 0.378585
-0.646810 -0.243545
-0.243589 -0.684304
-1.336841 -1.457974
-0.729844 0.005601
0.041353 -0.185873
-0.195590 -0.028144
-1.215399 -1.148341
-0.945213 0.170628
-0.711823 -2.105847
-0.082470 -0.398062
-0.955161 -0.926464
-0.613690 -1.534688
-0.523095 -0.258487
-1.472685 -0.878300
-0.437976 -1.041857
-1.532369 -1.364247
-0.586571 -0.457594
-1.206594 -1.950648
-1.296666 -2.333709
-1.233005 -2.197795
-1.305265 -2.574211
-1.224199 -1.896827
-1.370415 -2.290124
-0.495173 -1.436321
-1.075481 -0.500458
-1.481421 -1.048251
-0.294170 -0.595377
-0.354368 -1.035557
-0.779035 -1.010327
0.960728 0.434425
-0.259114 0.047654
-0.947206 -1.293289
-1.260357 -2.670537
-0.415115 -1.212784
-1.185694 -2.164565
-1.353138 -0.943963
-0.770595 -1.822290
-0.114293 -0.466855
-0.582136 -1.901568
-0.303342 -0.415729
0.794363 0.552880
-0.303296 -0.859277
-1.261987 -2.109982
-1.314377 -1.330313
-1.601507 -2.240269
-1.377398 -1.887382
-1.352833 -2.323083
-0.764687 0.073403
-0.388839 -1.432811
-1.242854 -1.849173
-1.272015 -1.735860
-0.122274 -0.643280
-1.320195 -0.991678
-0.082543 -0.669388
-0.188109 -0.333057
-0.387880 -0.078835
-1.040053 -1.368343
0.906448 0.361594
-1.334278 -0.945361
-1.491866 -2.630226
-1.029773 -1.255393
0.835412 0.273115
0.080100 -0.227473
-1.423307 -1.951854
0.668669 0.336103
-1.190297 -2.664183
0.822840 0.698203
-0.790883 -0.902653
-0.841654 -0.935895
-1.018711 0.055636
-0.604702 -0.172594
-1.581507 -1.472985
-0.752778 -1.677248
-0.100697 -0.105018
-1.236504 -2.084501
-1.066270 -1.828939
-0.016367 -0.165736
-1.422652 -1.823346
-0.641806 -2.053780
1.049825 0.701673
-0.980965 0.116193
-0.873580 -1.508792
-0.778292 0.072936
-1.156155 -2.385401
-1.456740 -1.537269
-1.502517 -1.386293
-1.094801 -2.638363
-0.503286 -0.371819
-0.429515 -0.709758
0.973674 0.966699
-0.693129 0.175138
-0.233133 -0.430193
-1.361474 -0.494832
0.470072 0.275045
-1.135940 -1.235638
-0.424290 -1.482334
-1.177980 -1.089534
-1.077738 -0.456993
-0.696722 0.214357
-1.340434 -2.400717
-0.412318 -0.104252
-1.063130 -2.316340
-0.040793 -0.500605
-0.772713 -1.821149
-0.962441 -1.005219
-0.837025 -2.131959
-1.038855 -2.013535
-1.124174 -0.197637
-0.804350 -0.028474
-1.268025 -0.465435
-1.118033 -2.807512
-1.210358 -2.762782
-0.330359 -1.002523
-1.550393 -1.838676
-1.185207 -0.124230
-0.994131 -1.656684
-0.905119 -2.137050
-1.536834 -1.039790
1.005617 1.037320
-1.220590 -0.078631
-0.882655 -0.099614
-0.425802 -0.947120
-0.815751 -0.723884
-0.428181 -0.461833
-1.295774 -2.860787
-0.937117 -1.496916
0.458078 0.253735
-0.029398 -0.420622
0.598110 0.608763
-0.183400 -0.971646
-0.340463 -1.158388
-1.456079 -1.455680
-1.192673 -1.577933
0.591574 0.528424
-0.954210 -1.054808
-1.213692 -2.468309
-0.616842 -1.944519
-1.317228 -2.882237
-0.822902 -2.282933
-1.487771 -1.947606
-1.369884 -1.747941
-0.954708 -0.004378
-1.194379 -1.520445
-0.580720 -1.770823
-0.479241 -0.314923
-0.936161 -0.990796
-0.740269 -0.460004
-0.156412 -0.695403
-0.692567 0.259315
-0.468793 -1.504036
1.034627 0.624837
-1.090618 -0.641423
-1.463636 -2.211697
-1.348749 -0.565046
-0.506225 -0.973573
-0.621030 -1.972514
-0.332021 -0.445096
-0.963548 -1.484149
-1.178752 -2.569844
-1.146881 -1.064873
0.768886 0.237441
-0.265382 -0.960627
-0.431814 -1.011699
-0.219693 -0.676098
-1.411196 -2.491272
-0.537516 -1.542242
-1.270518 -0.555086
-0.963796 -1.084920
-0.759145 0.098066
-0.061019 -0.514014
-0.958296 -1.111667
0.450291 0.162183
-1.063366 -2.165483
-1.168458 -2.651998
-0.931040 -0.750159
-1.275016 -1.434789
0.716393 0.735474
-0.614044 -1.393129
-0.572372 -1.153834
-1.424110 -1.798820
0.981033 0.405574
-0.908739 0.184988
-0.407308 -1.312987
-0.708953 -1.091938
-0.458523 0.209771
-1.457642 -0.909335
-0.852361 -2.245423
-0.610493 0.029367
-0.650888 -2.017228
-0.123817 -0.520538
-1.124694 -2.302321
-1.566584 -1.952204
-0.560513 -0.055775
-1.238421 -1.647271
-0.538811 -0.873157
-0.981542 -0.072647
-1.251870 -1.156545
-0.577713 0.107361
-0.958072 -0.809434
-1.036228 -1.151938
-0.775487 -1.995185
-1.016817 -2.269195
-0.735096 -1.060426
-1.590322 -1.809197
-1.104323 -0.768127
-0.765261 -0.564281
-1.572922 -2.278864
-0.695056 -1.736726
-0.285673 -0.611745
-1.610448 -1.636603
-1.016415 -0.512628
-0.860546 -0.743107
-1.119794 -0.734610
-0.193500 -0.424206
-1.261884 -2.579012
-1.337632 -2.221268
0.879199 0.599288
-0.721376 -1.947204
-1.081094 -1.668078
-1.299491 -0.738327
-1.619013 -1.923819
-0.690679 -0.905035
-0.843414 -2.016056
-1.202813 -0.765365
-0.785685 -1.347400
-1.061336 -2.496536
-0.797194 -0.216152
-0.409206 -0.650084
-0.945462 0.018707
-1.551589 -1.088739
-1.402328 -1.239252
-1.297678 -1.594779
-1.083838 -0.121439
-0.380394 -0.839413
-1.397047 -1.340634
-0.752072 -2.040054
-0.380164 -0.988140
0.969402 1.046961
0.761666 0.493033
-0.277142 0.048815
-0.629610 -1.446770
-1.027331 -1.005612
-0.695986 -0.668196
-1.057187 -1.669181
-0.765586 0.266284
-1.073959 -0.170400
0.898752 0.784804
-1.133061 -0.635929
-0.788736 -1.369906
-0.749525 -0.679573
-0.692158 -2.062883
-1.071514 -2.569117
-0.604112 -0.669719
-0.774440 -1.591152
0.036384 -0.180936
-0.771292 -2.194771
-1.364528 -2.049954
-1.359016 -2.348523
-1.163645 -0.267007
-1.522254 -1.325276
-0.855238 -1.891979
-1.079091 -0.211055
-1.380965 -2.424456
-1.240386 -1.065403
-0.285789 -1.080338
-1.406325 -2.313638
-0.940096 -1.248939
-1.282219 -0.594026
-0.976021 -1.463387
-0.716638 -1.308502
-1.044731 -1.025271
0.567865 0.506488
-0.627056 -1.709390
-1.361076 -2.560163
-0.155788 -0.694543
-0.545982 -1.485717
-1.596527 -1.425836
-1.014230 -0.948696
-0.982182 -2.120719
-0.779205 -1.770865
-1.271530 -0.939350
-1.384305 -2.863786
-0.305943 -1.284491
-0.053902 -0.504772
-0.175756 0.117254
-1.047352 -2.683358
-0.433039 -1.245509
-1.456259 -2.392582
-0.774860 0.163065
-1.290050 -1.209489
-1.339324 -1.046616
-0.925531 -0.044948
-0.768068 -0.298219
-0.807252 -0.401422
-1.529297 -2.597879
-0.304476 -0.087156
-1.113929 -0.659563
-1.455345 -0.635965
-0.811977 -1.193617
-1.041275 -1.776859
-0.835299 -1.543274
-0.472709 -1.595398
-1.307349 -1.070532
-0.260437 -1.202377
-0.544106 -0.505936
-0.830343 0.189155
0.596087 0.470998
-0.109215 -0.333189
-0.404321 -0.882713
-1.159319 -1.814877
-0.933722 -0.783677
-1.434389 -0.796033
-1.127285 -0.720133
-1.310091 -1.589921
-1.460307 -0.965617
1.049117 0.666311
0.976340 0.905660
-0.551470 -0.501711
-1.570493 -2.019067
-0.884531 -1.881975
-1.248783 -2.176179
-1.046357 -0.595675
-1.492780 -1.887823
-1.207937 -0.195054
-1.093518 -2.590215
-1.293460 -1.664568
-1.082073 -0.465354
-0.533714 -1.461263
-0.797851 -0.976414
-1.078120 -0.720654
-0.118930 -0.476599
-1.022404 -0.904475
-0.476608 -1.237723
0.610508 0.617130
-1.229534 -2.372762
-0.275724 -0.941924
-1.239881 -2.676874
-1.575182 -1.315204
-0.346689 -1.143863
-0.451725 -0.269741
-1.063633 -2.203828
-0.309688 -1.042181
-0.527769 -0.645107
-0.974919 -0.599385
-1.494664 -1.061913
-0.836263 0.138199
-0.746535 -0.990938
0.471914 0.204690
-0.159923 -0.305617
-0.795545 -0.906648
-1.122694 -1.578417
-0.833945 -0.666858
0.683873 0.219969
-0.268460 -0.449452
-0.161320 -0.735155
-1.377380 -0.733557
-0.870927 0.111851
-0.671541 -0.447337
-1.093216 -2.608148
0.993270 0.870577
-0.398039 -1.081155
-0.908744 -0.634191
-1.436297 -1.146604
-0.361686 -0.762331
-1.282229 -0.856685
-0.532937 -1.645149
-1.226251 -1.046246
-0.578953 0.268280
-1.580784 -1.333785
0.752697 0.542840
-0.876542 -0.267087
-0.500921 -0.140223
-0.424834 -1.541199
-1.091177 -0.207960
-0.805558 -0.353679
-0.950662 -1.140225
-0.784577 0.058066
1.024137 0.633015
-0.583408 -1.794906
-0.838214 -0.570590
-1.367625 -0.384655
-1.258880 -1.886493
-0.818775 -1.270303
-0.959229 -0.626742
-0.503818 -0.664278
-0.385039 -0.599935
-0.304534 0.173478
0.002215 -0.034465
-0.641753 -1.611498
0.876116 0.702717
-0.194355 -0.348660
-1.327381 -1.933862
-1.160738 -2.544597
-1.137408 -0.700772
-1.491531 -1.269509
-0.400489 -0.358572
-1.358429 -0.931433
-1.007204 -2.046345
-1.295615 -2.407580
-0.603800 -0.991293
-0.294153 -0.221182
-0.476666 -1.277695
0.631566 0.419272
-1.259552 -0.844985
-0.365323 -0.047559
-0.638052 -0.488962
-1.416830 -2.873525
0.482759 0.321287
-0.552118 -0.829001
-1.588781 -1.317727
0.037801 -0.121307
-0.549483 -1.543563
-1.024385 -0.631433
0.874607 0.817489
-0.403274 -0.422396
0.031624 0.014469
-1.119417 -0.423435
-1.209632 -0.976113
-1.460286 -2.448973
0.858387 0.562641
-1.201399 -2.478696
-1.246672 -2.311188
-0.501846 -0.525894
-0.581430 0.247703
1.040259 0.904061
-1.187203 -1.514471
-0.957065 -1.729684
-1.290300 -2.122336
-0.334943 -0.736422
-0.731933 -2.023876
-0.233932 -0.328523
-1.144335 -0.092048
-0.933412 -1.082797
-0.527152 -1.085933
-0.969376 -0.190141
-0.405088 -0.876048
0.806841 0.696825
-1.000541 -0.252563
-0.321329 0.010673
-1.009122 -1.906225
-1.286764 -1.987487
-0.859185 -1.153589
-1.493635 -2.710154
-0.994149 -2.357033
-1.048301 -1.944618
-1.517606 -2.539022
-1.351423 -1.674837
-0.907260 -1.487150
-1.478491 -1.715588
-1.293385 -0.631554
-1.547473 -2.445966
-0.511020 -1.125344
0.778793 0.231928
-0.556892 -0.732919
-0.796073 -1.221998
-1.028120 -1.952543
-0.170053 -0.157743
0.765212 0.735026
-1.384107 -1.373191
-1.071639 -0.324514
-0.726665 -0.053902
-0.498122 -0.452249
-1.031052 -1.027512
-0.853244 -2.141784
-1.156549 -0.699605
1.004540 0.761453
-0.324673 -1.335898
-1.156624 -1.935833
-0.466671 -0.831411
0.633939 0.135397
-0.494239 0.228259
-0.359077 -0.742771
-0.484556 -0.320072
-0.485948 -1.678261
-0.497194 -1.085966
-0.633506 0.052730
-0.956711 -2.313792
-0.264520 -0.002998
-0.570450 -0.868807
-0.844032 -1.028770
-0.407116 0.177785
-0.797285 -0.216852
-1.145520 -1.525853
-0.419049 -0.276522
-1.054254 -1.993659
-0.799355 -0.027098
-0.699081 -1.615899
-0.911395 -0.834950
-0.685755 -1.337842
-0.073319 -0.432468
-1.431121 -1.588295
-1.315901 -2.812260
-0.993504 -1.980754
-0.681543 -1.146106
0.675218 0.303534
-0.736369 -0.258440
-0.301120 -0.713818
-1.081612 -1.638631
-1.342642 -1.113967
-0.256808 -0.738372
-0.880072 -0.810866
-0.138314 -0.170591
-1.535669 -1.190123
-1.097999 -0.248066
-0.857881 -1.629575
-1.477115 -2.469741
-1.115264 -2.685236
-0.789685 -1.500201
-1.572363 -1.750880
-0.855094 -0.106899
-0.774214 -1.452524
-0.610690 -0.940002
0.673197 0.586614
-0.558777 -1.831779
-0.487441 -1.648598
0.811751 0.923576
-0.594687 -1.437829
-1.127509 -0.400340
-0.683360 0.120373
-0.598136 0.020693
-0.217397 -0.096385
-0.789703 -1.515180
-0.638034 -0.096334
-1.348642 -1.315549
-0.893124 -2.367360
-0.943917 -2.364655
-1.152220 -1.623035
-0.827692 -1.288987
-1.344612 -1.715929
-0.788283 -1.153534
-1.279262 -1.123369
-0.931761 0.154892
-0.951210 0.177331
-0.352323 -1.156484
-1.098505 -0.867832
-0.849086 -1.720095
-0.787915 -1.677217
0.030235 -0.362126
-1.081099 -1.238136
-0.644013 0.065119
0.616000 0.453366
-1.381937 -1.942338
-0.606041 -1.570795
-0.964032 -0.321147
-1.081370 -1.232057
-0.972242 -2.281240
-0.080228 -0.156652
-1.302587 -0.464406
-1.357915 -1.913566
-0.966294 -1.880375
0.535358 0.072213
-0.707348 -1.689607
-0.722224 -0.691235
-1.504721 -0.942374
-0.536691 -1.792808
-0.789451 -0.659840
-0.417468 -0.078309
-0.511712 -0.664207
0.676606 0.620279
0.921833 0.954894
-1.244260 -2.497631
-0.646043 0.030933
-0.841575 -1.584701
-0.792074 -2.202961
-0.870045 -2.145180
