# Step: 40000.0
# U_max: -1.9049344062805176
# x (configurations):
-0.842023 -1.422533
-0.831419 -1.330836
-1.275439 -1.201731
-1.222819 -1.762373
-1.102127 -1.044597
-1.323002 -1.359004
-0.952367 -1.396143
-1.196202 -1.331328
-0.945540 -1.465431
-1.215335 -1.164435
-0.918541 -1.666408
-1.195603 -1.756151
-1.090160 -1.432177
-1.007927 -0.920540
-0.915415 -0.993932
-0.808834 -1.237493
-1.109601 -1.990863
-1.149270 -1.658643
-1.300359 -1.439498
-1.023032 -1.259929
-1.103049 -1.787722
-0.984621 -1.320962
-0.905112 -1.369213
-0.840992 -0.863452
-1.173570 -1.398036
-1.153495 -1.138580
-1.150482 -2.026045
-1.084765 -1.522268
-0.986531 -0.742724
-1.023752 -1.492214
-1.163254 -1.472949
-0.953016 -0.796191
-1.122298 -1.037071
-0.876963 -0.640282
-1.100189 -0.997546
-0.778266 -1.193284
-0.964206 -0.731434
-1.044984 -0.915496
-0.785852 -0.993378
-0.836100 -0.687868
-1.062837 -1.777551
-1.026044 -1.616467
-1.163522 -1.151223
-1.036393 -0.612952
-1.169392 -0.836750
-1.126022 -1.790905
-1.012018 -0.910134
-1.163943 -0.921613
-1.123244 -1.928651
-0.994525 -1.434703
-1.248150 -1.258124
-1.095521 -1.238611
-1.250059 -1.173703
-1.090838 -0.937079
-0.979172 -1.513365
-1.349075 -1.692648
-0.932843 -1.609159
-0.980730 -1.829599
-0.854443 -1.489564
-0.877240 -1.490171
-1.044895 -1.916600
-1.179411 -1.489385
-1.174948 -1.812510
-1.168079 -2.000212
-1.234749 -1.041834
-0.825011 -1.428671
-1.112489 -1.365793
-0.808750 -1.337678
-1.341358 -1.628431
-0.934137 -1.702300
-1.250389 -1.571921
-1.230403 -0.971868
-1.307872 -1.238716
-0.885350 -1.057146
-0.919174 -1.673486
-1.125065 -1.202364
-1.090739 -1.906110
-1.313038 -1.650115
-1.231508 -1.050000
-1.198159 -1.702853
-0.868523 -1.550412
-0.984287 -1.391451
-1.221953 -1.596898
-1.020872 -1.303856
-0.848521 -1.425770
-1.224948 -1.880584
-0.840073 -1.425381
-0.804414 -0.770576
-1.199193 -1.068635
-1.372328 -1.577942
-1.303908 -1.188846
-1.048342 -1.708643
-1.080067 -0.783210
-0.961271 -1.769175
-1.156680 -1.349504
-1.154964 -1.465430
-0.937317 -0.803175
-1.337847 -1.558786
-0.952654 -0.614138
-1.106130 -1.006185
-1.274897 -1.648725
-0.884575 -0.960833
-1.049263 -1.433265
-0.839710 -0.730974
-1.208820 -1.880048
-0.823230 -0.947004
-0.930910 -1.577344
-0.940486 -0.792158
-1.012116 -1.310030
-0.863418 -1.093861
-1.319770 -1.166934
-0.960243 -1.316561
-1.100502 -1.923605
-0.823133 -1.249981
-1.319219 -1.701994
-1.350369 -1.549526
-0.981614 -1.492558
-0.786176 -1.098732
-1.048710 -1.794804
-1.152259 -0.817648
-1.029917 -1.104386
-1.305553 -1.882976
-0.889771 -0.648731
-1.016846 -1.811369
-1.129568 -1.392888
-1.267243 -1.026853
-0.881442 -1.469157
-1.363042 -1.661468
-1.334476 -1.830982
-1.017206 -1.636990
-0.884052 -1.542657
-1.315361 -1.362285
-0.868380 -0.670712
-1.204202 -1.522807
-0.863514 -1.472826
-1.310933 -1.742169
-1.145652 -1.629193
-0.793606 -0.860920
-1.109782 -0.817469
-0.841652 -0.967491
-0.958591 -0.614252
-1.148565 -0.911656
-0.993513 -1.610533
-1.098690 -1.395257
-1.144249 -1.467797
-1.324952 -1.191882
-1.077904 -1.148444
-0.856795 -0.821799
-0.980529 -1.690851
-1.214676 -1.921162
-1.027720 -1.272364
-1.231163 -0.908158
-1.243669 -1.032709
-1.230975 -0.910542
-1.104817 -1.634967
-1.032616 -1.177880
-1.022604 -1.081609
-1.124933 -2.001350
-1.127477 -0.916573
-1.023493 -1.825479
-1.246008 -1.863856
-1.073895 -1.756727
-0.850935 -1.277529
-1.010025 -1.594878
-1.054445 -1.091308
-0.981676 -1.332594
-1.036481 -1.590280
-0.940137 -0.816555
-1.051216 -0.649431
-1.214403 -1.243566
-1.200675 -1.266086
-1.040829 -1.808276
-0.794896 -0.787378
-1.098310 -0.676308
-0.772081 -1.200399
-1.118311 -1.999284
-0.856931 -1.284968
-1.024974 -1.563534
-1.062730 -0.877685
-1.274615 -1.865482
-1.120967 -0.807126
-1.171992 -1.556366
-1.246027 -1.841975
-1.178899 -1.635870
-1.268120 -1.524916
-1.271510 -1.840376
-0.901327 -1.291828
-1.340593 -1.868911
-0.809630 -1.078494
-0.874426 -0.914432
-0.969646 -0.769128
-1.362146 -1.491976
-1.070913 -1.829400
-1.042887 -1.528439
-0.916626 -1.221516
-1.070670 -1.833518
-1.315565 -1.804956
-0.919145 -1.555622
-1.231040 -1.001458
-1.045244 -1.583333
-1.305777 -1.947939
-0.948840 -0.790181
-1.336141 -1.583577
-1.152745 -1.183496
-1.088551 -1.902871
-1.031703 -1.288432
-1.308889 -1.835039
-1.068174 -0.890053
-0.848426 -1.214174
-1.298615 -1.928557
-1.143555 -1.024885
-0.960881 -0.699043
-1.211986 -1.400934
-1.241967 -2.019125
-1.207405 -2.008993
-0.901820 -0.758740
-1.147237 -0.912247
-1.269209 -1.998124
-0.892572 -1.150310
-1.352140 -1.545088
-1.134665 -0.875608
-0.916235 -1.125726
-0.856710 -1.259469
-0.903866 -1.635656
-1.200288 -2.101567
-0.898514 -1.665135
-1.348073 -1.790997
-1.297105 -2.039516
-1.307627 -1.117306
-0.914585 -1.450712
-1.332027 -1.762580
-0.912668 -1.426295
-1.114758 -0.921010
-0.770780 -1.034782
-0.984895 -0.965957
-1.361020 -1.752886
-1.271115 -1.472398
-0.877402 -0.934359
-0.953956 -1.180871
-1.116719 -1.250476
-0.880564 -1.102857
-1.165003 -1.013727
-1.290356 -1.159886
-0.857821 -1.193073
-1.104867 -1.818844
-1.137010 -1.844966
-0.952949 -1.660362
-1.247149 -1.798516
-0.976786 -0.648253
-1.069764 -0.931928
-0.943016 -1.431811
-1.192729 -0.955214
-1.265102 -1.990236
-1.193070 -1.140227
-1.212554 -0.984620
-0.897174 -1.529829
-1.163438 -0.820677
-1.068290 -0.825595
-0.855810 -0.885693
-0.895042 -1.140549
-1.272146 -1.161469
-1.208549 -2.076555
-1.236197 -1.125483
-0.972644 -1.057196
-0.967422 -0.970160
-1.182613 -0.830585
-1.186814 -1.870825
-0.859031 -1.242146
-1.071566 -1.716645
-1.261048 -1.826676
-0.791964 -0.903506
-0.880844 -1.633366
-0.814217 -1.258865
-1.041728 -1.402709
-1.189650 -2.059920
-1.229905 -1.127498
-1.088524 -1.327810
-1.073769 -0.867302
-0.963487 -1.027365
-0.801112 -0.874469
-0.969816 -1.662863
-1.062597 -0.642461
-1.145831 -0.766799
-1.363321 -1.571789
-0.834242 -1.326936
-1.034518 -0.959524
-1.317255 -1.702115
-0.859126 -1.549786
-1.067818 -1.675452
-1.243487 -1.777791
-0.961168 -0.927876
-0.788877 -0.959694
-1.178347 -1.937253
-1.180564 -1.161507
-1.330594 -1.286525
-0.959976 -0.756588
-0.796267 -0.750407
-1.239631 -1.943149
-1.240165 -1.917615
-1.216829 -1.754468
-1.285705 -2.038728
-0.787512 -1.219628
-0.857715 -1.009987
-0.958761 -1.424020
-0.779182 -0.933186
-1.182189 -1.607075
-0.983873 -1.063440
-0.899432 -1.312141
-1.132423 -2.013178
-0.892136 -1.239540
-1.298256 -1.237387
-1.353874 -1.606687
-1.217357 -1.524666
-0.785705 -1.042615
-1.158169 -1.636427
-0.867993 -0.640968
-1.199241 -1.997248
-1.048531 -0.809718
-1.074798 -1.718387
-1.073337 -0.771728
-0.818603 -0.781723
-0.973766 -1.405460
-0.859549 -1.001486
-0.872491 -0.794567
-1.112949 -1.818628
-1.045206 -1.638302
-1.080606 -0.845863
-1.110471 -0.919522
-0.910906 -1.044325
-1.127095 -1.901532
-1.283528 -1.957077
-0.861937 -0.988142
-1.171478 -1.485892
-1.195516 -1.162847
-1.093079 -1.229643
-1.067165 -1.071676
-1.316687 -1.238111
-1.160670 -1.417306
-1.283452 -1.242284
-0.801975 -1.181299
-1.359337 -1.396405
-1.094899 -1.096829
-0.842934 -1.237385
-1.145448 -0.950365
-1.092829 -0.699675
-1.217340 -1.061060
-1.037239 -1.624795
-0.953902 -0.609081
-1.103142 -1.406597
-0.851318 -0.679401
-1.355869 -1.884316
-1.256872 -0.969870
-0.930655 -1.234994
-1.066283 -0.878998
-0.840197 -0.912134
-1.035523 -1.771155
-1.142982 -1.772459
-1.182880 -0.782075
-0.991808 -1.643915
-1.067617 -0.847935
-1.239157 -1.164509
-0.774573 -1.094322
-1.226992 -1.461284
-1.305484 -1.137351
-1.310144 -1.720575
-0.969255 -1.510151
-1.283028 -1.526943
-0.998063 -1.627712
-1.103000 -1.404064
-0.869759 -1.136246
-0.929021 -1.564741
-1.260125 -0.996201
-1.111696 -1.598642
-1.232066 -1.080430
-0.960938 -0.691129
-0.898679 -0.639888
-1.153180 -0.812734
-1.103101 -1.162544
-0.824759 -0.820673
-1.117998 -1.718042
-0.963103 -1.650514
-0.906572 -0.993656
-0.994608 -1.493824
-1.112813 -1.661474
-1.199394 -1.310535
-1.022691 -1.065955
-0.938555 -1.562590
-1.088017 -1.855935
-1.037879 -1.817511
-1.106051 -0.924351
-1.103806 -1.372180
-1.161123 -1.817168
-0.870150 -0.836494
-0.991961 -1.801621
-1.124122 -1.935257
-1.229286 -2.005792
-1.195434 -1.407735
-0.965974 -1.499722
-1.113941 -0.722654
-1.069568 -0.724257
-1.044920 -1.706603
-1.139859 -1.540883
-1.049982 -0.866718
-1.167158 -2.042210
-0.912589 -1.101421
-1.025033 -1.435953
-1.299406 -1.930470
-1.065814 -1.214825
-1.090479 -0.929301
-1.189184 -1.583568
-1.126568 -1.491767
-1.177523 -1.240291
-1.182918 -1.754754
-0.793515 -1.024736
-1.131811 -1.305784
-1.231536 -1.470744
-1.358034 -1.552873
-1.049794 -1.227917
-0.860656 -1.013934
-1.143817 -1.700330
-1.273349 -1.126736
-1.076719 -1.918458
-1.301494 -1.993081
-1.005240 -1.687701
-0.810712 -0.780829
-0.947409 -1.293968
-1.338315 -1.230800
-0.947840 -1.251970
-1.097161 -1.522684
-0.763419 -0.993415
-1.129814 -1.752467
-1.291070 -1.075737
-1.187756 -0.861861
-0.938818 -0.787099
-0.792493 -1.066771
-1.283054 -1.005585
-0.969152 -1.802215
-1.035479 -1.550007
-1.045768 -0.733636
-0.935111 -0.702699
-0.880534 -0.815456
-1.084486 -1.276858
-0.835930 -1.419904
-1.038379 -1.087212
-0.991801 -1.589075
-0.946251 -0.732954
-1.134163 -1.519616
-0.878574 -0.855469
-1.299738 -1.953953
-1.243012 -1.911698
-0.842701 -1.435879
-1.207261 -1.604299
-1.145093 -1.692979
-0.814221 -1.333161
-1.327749 -1.649903
-1.222663 -0.891772
-1.356178 -1.871922
-0.928159 -1.209058
-1.226381 -1.842644
-0.923036 -1.418951
-1.157678 -1.222757
-1.329695 -1.637529
-0.844734 -1.520779
-0.889884 -0.708138
-1.302477 -1.763592
-1.104350 -0.837782
-1.188743 -1.400900
-1.135309 -1.175309
-1.037942 -1.489249
-1.294363 -1.583634
-1.137893 -1.103635
-0.953327 -1.021593
-1.245314 -1.163752
-0.765276 -1.118573
-1.071697 -1.995961
-1.193259 -1.631375
-0.756860 -1.026201
-1.143032 -1.153179
-1.289931 -1.828048
-0.989885 -1.121224
-0.865932 -0.752859
-1.168257 -1.023581
-1.061883 -1.711594
-1.311002 -1.682260
-0.926918 -1.575089
-1.217416 -1.944677
-1.137474 -1.444834
-1.070477 -1.322325
-0.943600 -0.673358
-0.931018 -1.693033
-1.180210 -0.832529
-1.185018 -1.721545
-1.260887 -1.256793
-1.161588 -1.972938
-1.081975 -1.897954
-1.150610 -0.980728
-1.235232 -1.053091
-1.244194 -1.387879
-1.189849 -1.556607
-1.083349 -1.436131
-0.903128 -1.333194
-1.170115 -1.917626
-1.205074 -0.941295
-1.272038 -1.750245
-1.243153 -1.511846
-0.891424 -0.808070
-1.165287 -0.913833
-0.761690 -0.928557
-1.108801 -1.222851
-0.933109 -0.967313
-1.215201 -1.962180
-0.769019 -1.083673
-0.975911 -0.838936
-0.943834 -1.507109
-1.197201 -1.620582
-0.926044 -1.214396
-0.844252 -0.829872
-1.116364 -1.145011
-1.089548 -0.962303
-0.826067 -1.289348
-1.089157 -1.555398
-0.835576 -0.775722
-0.845968 -1.087467
-0.966925 -1.530650
-0.917624 -0.630689
-1.349411 -1.662356
-1.203667 -1.856082
-1.041736 -1.668557
-1.063304 -1.192185
-0.816320 -1.243672
-1.189310 -1.763566
-1.113994 -1.783504
-0.838785 -1.372527
-0.883703 -1.629837
-0.859658 -1.295206
-1.251023 -0.911154
-1.113668 -1.217672
-1.110673 -1.529878
-0.839373 -1.012495
-1.117911 -1.749315
-0.968791 -1.697011
-1.103730 -0.718521
-0.977946 -1.276788
-0.973538 -1.744884
-0.855700 -0.738667
-1.110735 -0.873076
-0.828364 -1.152319
-0.795423 -1.201390
-1.111167 -2.026268
-1.058493 -1.054628
-0.930675 -1.475761
-1.275352 -1.859212
-1.345804 -1.594515
-1.217196 -0.940558
-1.210425 -1.019393
-1.176490 -0.943237
-1.146401 -1.451042
-1.016764 -0.647800
-0.854975 -1.512779
-1.059273 -1.632428
-1.018582 -1.696830
-1.117510 -0.940235
-0.990598 -1.368127
-0.962013 -0.658359
-0.776416 -1.102619
-1.129952 -0.841332
-0.952024 -1.261311
-1.111114 -0.727706
-0.860304 -0.739615
-0.961824 -0.873393
-1.146545 -1.074036
-0.866665 -0.643683
-0.897838 -1.075828
-1.027496 -1.086916
-0.881769 -0.658871
-0.925730 -1.176060
-1.373174 -1.677103
-0.878124 -0.941998
-1.089267 -1.587329
-1.207502 -1.235236
-1.097577 -1.204383
-1.094523 -1.952859
-0.989295 -0.976189
-1.124822 -2.043436
-1.362251 -1.644065
-1.252423 -2.021086
-0.882124 -1.567112
-1.227257 -1.935726
-1.288088 -1.270401
-1.083348 -1.641963
-1.074959 -1.865596
-0.934982 -1.439867
-1.086799 -1.453788
-1.040008 -1.337457
-1.329201 -1.293931
-0.952429 -1.229728
-0.939612 -1.489104
-0.910179 -1.126964
-1.250145 -1.602728
-1.334591 -1.951608
-0.997124 -1.367640
-1.112098 -1.153760
-0.963851 -1.298553
-1.275830 -1.084700
-1.105951 -1.136953
-0.939811 -0.651617
-0.788353 -0.918871
-1.210938 -1.471023
-1.145049 -1.283635
-0.804766 -1.158918
-1.250442 -1.760184
-0.952928 -1.253394
-0.929542 -0.793292
-0.981519 -1.807879
-0.944244 -1.568280
-0.937982 -1.367754
-1.236087 -1.838967
-1.347817 -1.332055
-1.338530 -1.550450
-1.036682 -1.367639
-1.288315 -1.041797
-0.998416 -1.327859
-1.149979 -1.878979
-0.990270 -1.825798
-0.990388 -0.929407
-1.110110 -0.670811
-1.259015 -1.656074
-0.850660 -1.095676
-0.947155 -0.757269
-0.891189 -0.830772
-1.105944 -1.590688
-1.270927 -0.994776
-1.163964 -1.799501
-1.319553 -1.342470
-1.202847 -1.771199
-0.979443 -0.844075
-1.033676 -1.441251
-1.252020 -1.941408
-0.795435 -1.223636
-0.818178 -1.089400
-0.805625 -0.827549
-0.877123 -1.623081
-1.205708 -0.857130
-0.870498 -0.788267
-1.140043 -1.111212
-1.211532 -1.613948
-1.252853 -1.539995
-0.798253 -1.260293
-0.898821 -1.670295
-1.175386 -1.004621
-0.864012 -0.798556
-0.929876 -1.610296
-0.966621 -1.340653
-0.928084 -1.048839
-0.981718 -1.303372
-1.218137 -1.546675
-1.077030 -0.916471
-1.361166 -1.812974
-1.131759 -1.144745
-0.835190 -0.828905
-0.872257 -0.774696
-1.102919 -0.684256
-1.127733 -1.703903
-0.771019 -1.176635
-1.361362 -1.384832
-0.839280 -1.113604
-1.060580 -1.433358
-1.249039 -0.911464
-1.051760 -1.170467
-1.263051 -1.929642
-1.242754 -1.197878
-0.977175 -0.754205
-1.140645 -1.546630
-1.351205 -1.668038
-1.016200 -1.823607
-0.960374 -1.295832
-1.242300 -1.160378
-1.108550 -1.111403
-1.239102 -2.062626
-0.991367 -1.065490
-0.943497 -1.485009
-1.214925 -1.380248
-1.093295 -1.779464
-1.153091 -2.025178
-1.098019 -1.765660
-1.111877 -1.261218
-0.848513 -1.349550
-0.804288 -1.259316
-1.129910 -0.719065
-1.228982 -1.669205
-1.158135 -2.005272
-1.084700 -1.080657
-1.010988 -1.136542
-0.996927 -0.842778
-0.892313 -1.113481
-1.304515 -1.666680
-0.921123 -1.377461
-0.893399 -0.894880
-1.213705 -1.500770
-1.190892 -1.311592
-0.834663 -1.417963
-1.318624 -1.253717
-1.009860 -1.646769
-0.991773 -1.840450
-1.348074 -1.459501
-1.214893 -1.524053
-0.839364 -0.827018
-1.187891 -1.921120
-1.005965 -1.445332
-1.056422 -1.426847
-1.039082 -1.088868
-1.347123 -1.358128
-0.982154 -0.894817
-0.798131 -0.901920
-1.145696 -1.833567
-1.368077 -1.660853
-0.795774 -0.761264
-1.256036 -1.743726
-0.978587 -0.651677
-0.878761 -0.646571
-1.106858 -0.821153
-1.086990 -1.564897
-0.781366 -0.861873
-0.835073 -0.714553
-1.285139 -1.878731
-1.248591 -1.520774
-1.051705 -1.068662
-0.840390 -1.209071
-1.145228 -0.985998
-1.256924 -0.925485
-1.217499 -1.470009
-0.916429 -1.295966
-1.336263 -1.489580
-1.317230 -1.798868
-1.115025 -1.078334
-1.261566 -1.968958
-1.034875 -1.710577
-1.065455 -1.098859
-1.010457 -1.422835
-1.032237 -1.700302
-1.055696 -0.904844
-1.318146 -1.794873
-0.957647 -1.051470
-1.167244 -1.489887
-0.827485 -1.107626
-1.286654 -1.010227
-1.167141 -0.757053
-1.255265 -1.010692
-0.880828 -1.138370
-0.881073 -1.061543
-1.316545 -1.939031
-1.215075 -1.713702
-0.849039 -0.982868
-1.054490 -0.763252
-1.285530 -1.948405
-0.838852 -1.340593
-0.951216 -0.811777
-0.821833 -0.711435
-0.817182 -1.293125
-1.334520 -1.818697
-0.985401 -1.197049
-0.918700 -1.720587
-1.039367 -1.808940
-1.093247 -0.813429
-0.959658 -0.628063
-1.113515 -1.131715
-0.949060 -1.340705
-1.041161 -1.686358
-1.023629 -1.498991
-0.932964 -1.362210
-1.078649 -1.203123
-1.189140 -0.973742
-1.284174 -1.109995
-0.914917 -1.108659
-0.970138 -1.022924
-0.995772 -0.763586
-1.048165 -1.393567
-1.014996 -1.700864
-0.976964 -1.015666
-0.888809 -1.341417
-0.887302 -0.813719
-1.112967 -1.433429
-1.053837 -1.013009
-1.123234 -1.443450
-1.193279 -1.121207
-0.857347 -1.117425
-1.219796 -1.822320
-1.269978 -2.075703
-1.005516 -1.743935
-1.018754 -1.116640
-1.115830 -1.958197
-0.943856 -0.980161
-0.968742 -1.700323
-1.202382 -0.924035
-1.208610 -1.122317
-1.141244 -1.576148
-0.958975 -1.683590
-0.918287 -1.183309
-1.109145 -1.976013
-1.336163 -1.575895
-0.835200 -1.295390
-1.325042 -1.802581
-0.775665 -0.969684
-1.171701 -0.754908
-0.940966 -1.459303
-1.147018 -0.829023
-0.852031 -0.753209
-1.232713 -1.576116
-1.108854 -0.975857
-1.230622 -1.792915
-0.766201 -1.075576
-1.322587 -1.168232
-1.274014 -1.145578
-0.967004 -1.260549
-1.152457 -0.860420
-1.191819 -1.838864
-1.216085 -1.431652
-1.070416 -0.671536
-0.865618 -0.706529
-0.965073 -1.048145
-1.316195 -1.326452
-1.157889 -0.866443
-0.894547 -0.720071
-0.832546 -1.220649
-1.104945 -1.608932
-1.103731 -1.252895
-0.992100 -1.633132
-0.873636 -1.363303
-0.809148 -0.851505
-0.905623 -1.328556
-1.173455 -1.191474
-1.315085 -1.830346
-1.021234 -0.603881
-1.030123 -1.084234
-0.986093 -1.507123
-1.024324 -1.559572
-1.308057 -1.210245
-0.904234 -0.941738
-1.233000 -1.891328
-1.128155 -0.784014
-1.164998 -2.085134
-1.192588 -1.584198
-1.143116 -0.978733
-0.791804 -0.953387
-1.175612 -1.533148
-1.267139 -1.640554
-1.331374 -1.368668
-1.092923 -1.845371
-1.186647 -2.074594
-0.829496 -0.759861
-1.210482 -2.095040
-1.075197 -0.871499
-1.081389 -0.841122
-1.101655 -0.876996
-1.192307 -1.461556
-1.148786 -1.990980
-0.863781 -1.204108
-1.201028 -1.542331
-1.310957 -1.463390
-1.228401 -1.636967
-1.176414 -1.359393
-0.900244 -0.974153
-1.247218 -0.900846
-1.343259 -1.453653
-0.947687 -0.973925
-1.223413 -1.086235
-1.317153 -1.855931
-1.106488 -1.092117
-0.938553 -1.113529
-0.985056 -1.787196
-0.981248 -0.691191
-1.000443 -1.010072
-1.198179 -1.573781
-1.304816 -1.853820
-1.104751 -1.933331
-1.120828 -1.604686
-0.984520 -1.133281
-1.151712 -2.014335
-1.089815 -1.160195
-1.059852 -1.628243
-0.989787 -0.903119
-1.071665 -1.885272
-0.973749 -0.795526
-1.284786 -1.696448
-0.820425 -1.385626
-1.202479 -1.496165
-0.910532 -0.890208
-1.080726 -1.390153
-1.182935 -1.754333
-0.998232 -0.618064
-0.941521 -1.238036
-1.104252 -1.455537
-1.217192 -1.978160
-0.982599 -1.707899
-1.002565 -1.836276
-1.124741 -1.521371
-1.190847 -1.057490
-0.971701 -1.203512
-0.870564 -1.186320
-1.156703 -1.913726
-0.976275 -1.199332
-1.082018 -0.864589
-1.103830 -1.673491
-1.274492 -1.400995
-1.158993 -1.937633
-1.056089 -1.563963
-1.139156 -1.962067
-1.260407 -1.476056
-0.936553 -0.997764
-1.104274 -1.294872
-0.941445 -1.153860
-1.094018 -1.972002
-1.278731 -1.406496
-1.018443 -1.714531
-1.065773 -1.458614
-1.119840 -1.588390
-0.966441 -1.267209
-1.148866 -0.765268
-1.147762 -1.120086
-1.296853 -2.034032
-1.020699 -1.471972
-0.925488 -1.019040
-0.841415 -0.722696
-0.967140 -0.707899
-1.245817 -1.745257
-1.103959 -1.516260
-1.199460 -0.919142
-1.271121 -1.320740
-0.933834 -1.373666
-1.034001 -1.117883
-1.146077 -1.559524
-1.065767 -1.435601
-1.253128 -1.668753
-1.259723 -1.035027
-0.990749 -1.857935
-0.883372 -0.866617
-1.325642 -1.541035
-1.124862 -1.368936
-0.966258 -1.278901
-1.259045 -1.109618
-1.308191 -1.573031
-1.023358 -1.819789
-1.041346 -1.569672
-1.321382 -1.860087
-1.293564 -1.303848
-0.868412 -1.222476
-1.031447 -0.647611
-1.320561 -1.869236
-0.884864 -0.652996
-0.821430 -1.117188
-1.016319 -1.375790
-0.856029 -0.663359
-0.923982 -1.389566
-0.979289 -1.775469
-0.938846 -1.719813
-1.173504 -0.754474
-0.842839 -1.126454
-0.899378 -0.740114
-1.201678 -1.716390
-1.295216 -1.460554
-1.175997 -1.437805
-1.012604 -1.381976
-1.103693 -0.703133
-1.171355 -0.862947
-0.979972 -1.505228
-1.007132 -1.518194
-0.896691 -1.673069
-1.201022 -0.985884
-0.996782 -0.798831
-1.175850 -1.179183
-1.186697 -1.451476
-1.240956 -1.459404
-1.086536 -2.018510
-1.350661 -1.902513
-1.064629 -0.923505
-0.907274 -1.292219
-1.048069 -1.297253
-0.875197 -1.549239
-1.109167 -1.613819
-0.839488 -0.994022
-1.149051 -0.717508
-1.143625 -1.138307
-1.258023 -1.300038
-1.082337 -1.780239
-0.829895 -0.803076
-1.239498 -0.921067
-0.985937 -0.889840
-1.060615 -1.468434
-1.259454 -2.030133
-1.003873 -1.005777
-1.074527 -1.883456
-1.027811 -1.720247
-1.011744 -1.672915
-0.951339 -0.774142
-1.127900 -0.934078
-1.359765 -1.851587
-0.989779 -0.595455
-1.116740 -0.922666
-0.789869 -1.136820
-1.025357 -1.446643
-1.028641 -1.041976
-1.245137 -1.689507
-1.043535 -0.847701
-0.936277 -1.734739
-1.060016 -1.190909
-1.046244 -1.357147
-0.784630 -1.036069
-1.150977 -1.794526
-1.303550 -1.245237
-1.236824 -1.381279
-0.950768 -0.977166
-1.214822 -2.100002
-0.891944 -0.998600
-1.190990 -1.783725
-0.969051 -1.805287
-0.875685 -0.783613
-1.250297 -1.599263
-1.320371 -1.660382
-1.214814 -0.873291
-0.869993 -1.599515
-1.195415 -1.930555
-0.845658 -1.102572
-1.066496 -1.261382
-0.794438 -0.977172
-0.981726 -1.374364
-1.057147 -0.892092
-1.062893 -1.563802
-1.141756 -1.263849
-1.264213 -1.046892
-1.177143 -1.463464
-1.088421 -1.929281
-1.020140 -1.458409
-1.030094 -1.051153
-1.307797 -1.968740
-1.082892 -1.624887
-1.125437 -1.088621
-0.863060 -1.530735
-0.944070 -1.504149
-1.013772 -0.665210
-1.157820 -1.399685
-0.908743 -0.956175
-1.155880 -1.809479
-1.290512 -1.118212
-1.202720 -1.063010
-1.271922 -2.059440
-1.150559 -1.415593
-0.769000 -1.141515
-0.862398 -1.261601
-0.967231 -1.181688
-1.047495 -0.689662
-0.948153 -1.732902
-1.265677 -1.346708
-1.242401 -1.821776
-0.885233 -0.831333
-0.803316 -0.831416
-1.046080 -1.249314
-1.299883 -1.777722
-1.083638 -1.316322
-1.307181 -1.456640
-1.115971 -1.986941
-1.250431 -1.174379
-0.881722 -0.909849
-0.823296 -1.175787
-1.024415 -1.876527
-0.897315 -1.612649
-0.887496 -0.718472
-1.075120 -0.691485
-0.836606 -0.823326
-1.145449 -1.616973
-1.152638 -1.580726
-1.089954 -0.825676
-1.123758 -1.544863
-1.339470 -1.661754
-0.982869 -1.813772
-0.761741 -1.078043
-1.065192 -0.781082
-0.930638 -1.486692
-1.100791 -1.625757
-1.210738 -1.103492
-1.250170 -1.584415
-0.773255 -0.892249
-1.318413 -1.293786
-0.936097 -1.541255
-0.849091 -1.283125
-1.233532 -1.108196
-1.236127 -1.422847
-0.829855 -0.702911
-0.974092 -1.323166
-1.071468 -1.577540
-1.080534 -0.877916
-1.305138 -1.168113
-0.920929 -1.392524
-1.009209 -0.873956
-0.907624 -0.858778
-1.321654 -1.833736
-1.099538 -1.211217
-1.323697 -1.582517
-1.117078 -0.727555
-1.177818 -1.976732
-1.353014 -1.846405
-1.038968 -0.722297
-0.996692 -1.206816
-1.240862 -1.083814
-1.063892 -1.370623
-1.164835 -1.281811
-0.783210 -1.168343
-1.085291 -1.328920
-0.907156 -1.152980
-1.202017 -1.031913
-0.904607 -1.343252
-1.360634 -1.686845
-0.865972 -0.982439
-1.173068 -1.911935
-1.025874 -0.936501
-0.821117 -0.760077
-1.233189 -0.971656
-0.940120 -0.640701
-0.882954 -1.640999
-1.129709 -1.833853
-0.875027 -1.067692
-0.860768 -1.104390
-0.998556 -1.723582
-1.258564 -1.830922
-1.087055 -0.891840
-1.004452 -0.832926
-1.126990 -1.542793
-0.818363 -0.932971
-0.912929 -0.944721
-0.984266 -0.866771
-0.816819 -1.277827
-1.270013 -1.812948
-0.822273 -1.082765
-1.114629 -1.674965
-0.857517 -1.077248
-1.017340 -0.739321
-0.792610 -1.081410
-0.953932 -1.430458
-0.902688 -1.225172
-0.908492 -0.943029
-0.802581 -0.932287
-1.239624 -0.974399
-1.293551 -1.233309
-0.870853 -1.367380
-0.871374 -1.111863
-1.049501 -0.844294
-1.030431 -0.890066
-0.917167 -1.390973
-1.356309 -1.872214
-1.110410 -1.935068
-1.364328 -1.764558
-1.137409 -1.235816
-1.206695 -1.492506
-1.286155 -1.741421
-0.783937 -1.155820
-1.053276 -1.309588
-1.201996 -1.459700
-1.191080 -0.780295
-1.358512 -1.482327
-1.262313 -1.626283
-0.993211 -1.369802
-0.924353 -1.006200
-1.188622 -1.990877
-1.093310 -1.371238
