# Step: 40000.0
# U_max: -0.007403420750051737
# x (configurations):
-1.261968 -1.006517
-1.112425 -0.666226
-1.087611 -1.372615
-0.993954 -1.651524
-0.851251 -0.919462
-1.076999 -1.718319
-0.760225 -1.111869
-1.032549 -1.907728
-1.369324 -1.785111
-0.886165 -1.624895
-1.252338 -1.221878
-1.172985 -1.360166
-1.308224 -1.457173
-0.885306 -1.519555
-1.031922 -0.661579
-0.972417 -1.590875
-0.863567 -1.403224
-0.936379 -1.462734
-1.108795 -1.928427
-1.160337 -1.596615
-1.216050 -1.332722
-1.024781 -0.844919
-0.883277 -0.651754
-0.891765 -1.210264
-1.205309 -1.540919
-0.887547 -1.632175
-0.781024 -0.963248
-1.003001 -1.031190
-1.047799 -1.138736
-1.155518 -1.479285
-0.987875 -1.453119
-1.129931 -0.901497
-1.234703 -1.359805
-1.316686 -1.824635
-1.103747 -1.204323
-1.020989 -1.792534
-0.953008 -1.447653
-1.167273 -0.845035
-1.119419 -1.251276
-1.059580 -0.849395
-1.155385 -1.198212
-1.315782 -1.449741
-1.158137 -1.724307
-1.113023 -0.743320
-0.860926 -1.059133
-1.207576 -1.602650
-1.094929 -1.415267
-1.169466 -1.862851
-1.026295 -1.205345
-0.935773 -1.700998
-1.016606 -1.567296
-1.127671 -1.960733
-1.163153 -1.029733
-1.050137 -0.608744
-1.303947 -1.957783
-1.049954 -1.671100
-0.839586 -1.510121
-1.077592 -1.697124
-1.219676 -1.973327
-1.185839 -2.001377
-1.035829 -1.568022
-1.186459 -1.943918
-0.992447 -0.822904
-1.227899 -1.056326
-0.930264 -1.598764
-1.092723 -1.564083
-1.136519 -0.965568
-1.190146 -1.358677
-0.914287 -1.050185
-0.982044 -1.385026
-1.180462 -1.976742
-1.271586 -1.057335
-1.132004 -0.972514
-1.343737 -1.698386
-1.279054 -1.058031
-0.851375 -1.261755
-0.963708 -1.606602
-1.305764 -1.782263
-1.333888 -1.562366
-0.920984 -0.730421
-1.293106 -1.928469
-0.996493 -1.402992
-1.181026 -1.408624
-0.892225 -1.270348
-0.794615 -0.891583
-0.894593 -1.446341
-0.915680 -0.934334
-0.942436 -1.640248
-1.339580 -1.734550
-0.921146 -1.687133
-1.109855 -1.764640
-1.210013 -1.072402
-0.947231 -1.232187
-1.240856 -1.164021
-1.179703 -1.428391
-1.042853 -1.625521
-0.792349 -1.154441
-1.078878 -1.102134
-1.167971 -0.979788
-0.969749 -1.791733
-0.907035 -1.636021
-1.011530 -1.683167
-0.982848 -1.626136
-1.273515 -0.994991
-0.921955 -1.210929
-1.066882 -1.406552
-1.184388 -1.465261
-0.941287 -0.788451
-1.126566 -1.023747
-0.761626 -1.093066
-1.273106 -1.108707
-1.110052 -2.066666
-0.895902 -0.691631
-1.050384 -0.870578
-1.031080 -1.014350
-1.324122 -1.191030
-1.174721 -1.200101
-0.901081 -1.173919
-0.967096 -1.537904
-1.184311 -1.370340
-0.780551 -1.273815
-1.208713 -1.066789
-1.100974 -1.460094
-1.128086 -1.455982
-0.861873 -0.770552
-0.875923 -0.687593
-1.336133 -1.328342
-1.006935 -1.275955
-1.187300 -0.826123
-1.066640 -0.709603
-1.118638 -1.030842
-1.215432 -1.595237
-1.059095 -1.012917
-0.990590 -1.869177
-0.953745 -0.871529
-0.911888 -1.560489
-0.932532 -1.587066
-1.297779 -1.992293
-1.327243 -1.691329
-1.191575 -1.287407
-1.164803 -1.671372
-0.959904 -1.739125
-1.131410 -1.195572
-1.293652 -1.119815
-1.231718 -2.062991
-1.000869 -0.657110
-0.987196 -1.060139
-0.862701 -1.118000
-1.334584 -1.346826
-1.102281 -1.882476
-1.085980 -1.234722
-1.163273 -1.877356
-1.153101 -2.028144
-1.251028 -1.289535
-1.102409 -0.694664
-0.946156 -0.949044
-0.796150 -1.056726
-1.296340 -1.901769
-1.078070 -1.510066
-1.220036 -2.092632
-0.848449 -1.411591
-1.350863 -1.752860
-0.924654 -1.004881
-1.102991 -1.092376
-1.127721 -1.526561
-1.037233 -1.728001
-1.049986 -1.287218
-1.026304 -1.184490
-1.271425 -1.464584
-0.927664 -1.770754
-1.096495 -0.924067
-1.344896 -1.580349
-1.020379 -1.710394
-1.189304 -1.461747
-1.081148 -1.852428
-1.150902 -1.512318
-1.312387 -1.878867
-0.856034 -1.412464
-1.219208 -1.324250
-1.159891 -1.867389
-1.153866 -1.307355
-1.246865 -2.018523
-0.993260 -1.696338
-1.176395 -0.744694
-1.029375 -0.715060
-1.241298 -0.906531
-0.862980 -0.643636
-0.999916 -1.893138
-1.042466 -0.831309
-1.231715 -1.861833
-0.992678 -0.993509
-1.103845 -1.891843
-0.949894 -1.490991
-1.168386 -1.365655
-1.079164 -1.132055
-1.232681 -1.203304
-1.222502 -1.349000
-1.122838 -1.975692
-1.221177 -1.309610
-1.179101 -1.412418
-1.250621 -1.248742
-0.994510 -0.993868
-1.236956 -2.074081
-1.136874 -1.880985
-0.905326 -1.585709
-1.066905 -0.743009
-1.178296 -1.818724
-0.947156 -1.630067
-0.980805 -0.833712
-1.028698 -0.604579
-1.154825 -1.821664
-0.924164 -0.826537
-0.894387 -0.633644
-1.019716 -1.172442
-0.976088 -1.411936
-0.965700 -0.598541
-1.092243 -0.958458
-0.984975 -1.787805
-1.006494 -1.349650
-0.906237 -1.682008
-1.234250 -1.301885
-1.189909 -1.160108
-0.825064 -1.026411
-0.837081 -1.354342
-1.075358 -0.835296
-0.938090 -0.728683
-1.266914 -1.583202
-1.206036 -1.319421
-1.273371 -1.512757
-0.833935 -1.061988
-1.207381 -1.238153
-0.757218 -0.995316
-1.279602 -1.667259
-1.088307 -1.732333
-1.295957 -1.864450
-1.314110 -1.988392
-1.112567 -1.960054
-1.045974 -0.965149
-1.122950 -1.863997
-0.877450 -0.887695
-1.297103 -1.026226
-1.141357 -1.444154
-1.010258 -0.813923
-0.984907 -0.660561
-1.350588 -1.744732
-1.271603 -1.044359
-1.180156 -1.107339
-1.257303 -1.395778
-1.015824 -0.878691
-1.333742 -1.363137
-1.049977 -1.571034
-1.360496 -1.874391
-0.778211 -0.841219
-1.001367 -1.146684
-1.353949 -1.322669
-1.235730 -1.087620
-1.020038 -0.915811
-1.085658 -0.813425
-1.199710 -1.144225
-1.249568 -1.090898
-0.923690 -1.606719
-0.887472 -1.483427
-0.802920 -0.859912
-1.063530 -1.791892
-1.174445 -0.922253
-0.969076 -0.775827
-1.262443 -1.701665
-0.946668 -1.258596
-1.106668 -1.434888
-1.029976 -1.858931
-1.223610 -1.329327
-0.834390 -0.720721
-1.140325 -0.712551
-1.248690 -2.040180
-1.348887 -1.787140
-1.296270 -1.653198
-1.115706 -1.031301
-1.322036 -1.961957
-1.014248 -0.994811
-1.246051 -1.992070
-0.879787 -1.392753
-0.963208 -1.085225
-1.229907 -1.556547
-0.947283 -1.111147
-1.023105 -1.590153
-1.290882 -2.041443
-1.215009 -1.549236
-1.099249 -1.023709
-1.084102 -1.785986
-0.894845 -0.835508
-0.990453 -1.747852
-1.023142 -0.978671
-0.836676 -1.478802
-1.357723 -1.658360
-1.197145 -2.076879
-0.958927 -1.161814
-1.025347 -1.668523
-1.380409 -1.598903
-1.283155 -1.426341
-1.291786 -1.848094
-1.309566 -1.816985
-0.873911 -0.661812
-1.203967 -2.013281
-1.037505 -0.907594
-1.293800 -1.116090
-1.044292 -1.128347
-0.781156 -0.998588
-0.913305 -1.226063
-0.888898 -0.870631
-0.906070 -1.081750
-1.250410 -1.798417
-1.111479 -1.169475
-1.343809 -1.552436
-1.322759 -1.962647
-1.019615 -1.889471
-0.950794 -1.228750
-0.925889 -0.985492
-1.103947 -1.105303
-1.211367 -1.207657
-1.243437 -1.404283
-0.993863 -1.063007
-0.797059 -1.339381
-1.093547 -0.721887
-1.084731 -1.993404
-0.845683 -0.779644
-0.956377 -1.286411
-0.871591 -0.711545
-1.274278 -1.408292
-0.827409 -1.309633
-0.981419 -0.984719
-1.101962 -1.081967
-1.168483 -0.978181
-0.903068 -1.027308
-0.915465 -1.712133
-1.079349 -1.928109
-1.229226 -1.835090
-1.186950 -1.804863
-1.242501 -1.132014
-1.084620 -1.567467
-0.904626 -1.669408
-0.842409 -1.255336
-1.223584 -0.867927
-0.890605 -1.120543
-1.026025 -1.881855
-1.047952 -1.036469
-0.979467 -1.829636
-1.333859 -1.526117
-0.837446 -1.163499
-0.760999 -0.938845
-1.117802 -1.885775
-1.131592 -1.702089
-0.881786 -0.612838
-1.024467 -1.180375
-1.062999 -1.343217
-1.258465 -1.182160
-1.057853 -1.777365
-1.318040 -1.485041
-1.185495 -1.078048
-1.152894 -0.710737
-0.897899 -1.094208
-0.968128 -1.662984
-0.811925 -0.719808
-0.922851 -1.726519
-1.210036 -1.977471
-0.817060 -0.764456
-0.834107 -1.178705
-1.336099 -1.354257
-0.926664 -1.045237
-1.286506 -1.303606
-0.781496 -0.827160
-1.074257 -1.721611
-1.262832 -1.167439
-0.957185 -1.321919
-0.789914 -0.850322
-0.936629 -1.676497
-0.931462 -0.601684
-0.907936 -0.678771
-0.920731 -0.973627
-1.050240 -0.844529
-1.045800 -0.854841
-1.028253 -1.328807
-1.184702 -1.721434
-0.790726 -1.288868
-0.866662 -0.736649
-1.253768 -1.004738
-1.134624 -1.033907
-0.912010 -1.687077
-1.224245 -1.082663
-0.980574 -0.740684
-1.156943 -1.806247
-1.093508 -1.424213
-0.843943 -1.019484
-1.295801 -2.026601
-0.841700 -1.088419
-0.882066 -1.231441
-1.142056 -1.406780
-1.108799 -1.370536
-0.908907 -1.285901
-1.056507 -0.821410
-0.783248 -1.109537
-0.949155 -0.966062
-1.046482 -1.258899
-1.337319 -1.308773
-0.832173 -1.360362
-1.067453 -1.270556
-0.796864 -0.716473
-0.920059 -1.751164
-0.978519 -1.547037
-1.172709 -1.594072
-1.338937 -1.355025
-1.049288 -1.014063
-1.293279 -1.973221
-1.131171 -1.222651
-1.055666 -1.354304
-0.898512 -0.996265
-0.834702 -1.483307
-1.277475 -1.845141
-1.120202 -1.321337
-0.886461 -1.478432
-0.962122 -0.946679
-0.961008 -1.307283
-0.897336 -1.136395
-1.022639 -0.855207
-1.193389 -1.388233
-0.956276 -0.949397
-1.137321 -2.046964
-1.272651 -0.977021
-0.783120 -0.827464
-1.081790 -1.950332
-1.013752 -1.673200
-0.977872 -0.637438
-0.973743 -1.034650
-0.847980 -1.124267
-0.895402 -1.620616
-1.041431 -1.309800
-0.835931 -1.421510
-0.888900 -1.009669
-1.272618 -2.083563
-0.988568 -1.875558
-1.211400 -1.957291
-0.811954 -0.743027
-1.224834 -0.981962
-0.900988 -0.962288
-1.373045 -1.592287
-1.277691 -1.935435
-1.254876 -1.717012
-1.160877 -1.681666
-1.260822 -1.862307
-1.030745 -1.855746
-1.024295 -1.342967
-0.991531 -1.328216
-0.918805 -1.169839
-1.301723 -1.343590
-1.153182 -1.870658
-1.070950 -1.157853
-1.192586 -1.471243
-1.184386 -1.493902
-1.172202 -1.995276
-1.226377 -1.163357
-1.043313 -1.156425
-1.222721 -1.535365
-1.125532 -1.949849
-0.881774 -0.823076
-1.005614 -0.753510
-1.348380 -1.536265
-1.029692 -1.726954
-0.909986 -1.173224
-1.012256 -1.935256
-1.128805 -1.260486
-0.865560 -0.736442
-1.101648 -1.686689
-1.361434 -1.420119
-0.801942 -1.245910
-1.175365 -2.038349
-1.126239 -1.844156
-1.017200 -1.492372
-1.191025 -0.809722
-0.850808 -1.380571
-1.106603 -1.650348
-1.149554 -1.378638
-1.145472 -1.253468
-0.907993 -1.679588
-0.760683 -1.028170
-1.059676 -1.013672
-1.213047 -1.790060
-1.005071 -1.553956
-0.876398 -1.337870
-0.990805 -1.098808
-1.221203 -0.918834
-1.294231 -1.556398
-0.891647 -1.070377
-0.857242 -1.027234
-1.197441 -1.675976
-0.846712 -0.816006
-1.167205 -1.202969
-1.346126 -1.539415
-1.140853 -1.156937
-0.893352 -1.518275
-1.082492 -0.970141
-0.815545 -1.152117
-1.091154 -1.628538
-1.099512 -1.945525
-0.807732 -0.932116
-1.135947 -1.057049
-1.058378 -1.685180
-1.117240 -1.881503
-0.963385 -1.128309
-1.096472 -0.914225
-0.877854 -0.678453
-1.236425 -0.912894
-1.243834 -2.011310
-1.197089 -1.593810
-1.015755 -0.893419
-0.993051 -1.766141
-1.170801 -0.843923
-1.365456 -1.619028
-0.987864 -0.604786
-0.829948 -1.262400
-1.194798 -1.642402
-1.353367 -1.397663
-1.226157 -1.686231
-1.109223 -1.667458
-1.314317 -1.943980
-1.145861 -1.617021
-0.825371 -0.726389
-1.327647 -1.170848
-1.132973 -0.967469
-1.301063 -1.910870
-1.200935 -0.819644
-1.223320 -1.898980
-1.348707 -1.795553
-1.121151 -1.124303
-1.087944 -0.950522
-0.995413 -1.835728
-1.275913 -1.759681
-0.799005 -1.309608
-0.853136 -1.409314
-0.813287 -0.805059
-0.979241 -1.022372
-1.197199 -1.416101
-0.935171 -0.896893
-1.195404 -1.147720
-0.837800 -1.263713
-1.262624 -1.736668
-1.331159 -1.220724
-1.257212 -1.320645
-0.845111 -1.480982
-1.226901 -2.098113
-1.318532 -1.731137
-0.937485 -1.413868
-1.125571 -0.726929
-0.942628 -1.540048
-0.955504 -1.187166
-0.911999 -0.991293
-0.876171 -1.442759
-1.277111 -1.625250
-0.968770 -1.214500
-1.110837 -1.652858
-0.910265 -0.887266
-0.881777 -1.565722
-1.125607 -1.317079
-1.099413 -1.773785
-1.147423 -1.912065
-1.088622 -2.032246
-1.159622 -1.852526
-1.042253 -1.115464
-1.076850 -0.722562
-1.051732 -1.870967
-0.959414 -1.804980
-0.933349 -1.378909
-1.171340 -1.342115
-0.962102 -1.534579
-1.077964 -0.679958
-1.012433 -1.607964
-0.895012 -0.662979
-1.321718 -1.884197
-1.173162 -1.113225
-1.178326 -1.881616
-0.922757 -0.670841
-0.918230 -1.562272
-1.183380 -1.743973
-1.077084 -1.266723
-1.332010 -1.592699
-0.893436 -0.918620
-1.229153 -0.838543
-0.964876 -1.582264
-0.928062 -1.120453
-1.223484 -1.910328
-1.036435 -1.705548
-1.166501 -1.395713
-1.081082 -0.964430
-1.012794 -0.849080
-1.021991 -0.624259
-1.235496 -1.020787
-0.896803 -0.623513
-0.917895 -0.738450
-1.191371 -1.166890
-1.189556 -1.765823
-1.002738 -0.609771
-0.784434 -1.309959
-0.980312 -0.903263
-1.108407 -1.520118
-1.182621 -1.754622
-1.123507 -1.181078
-1.098028 -1.317463
-1.075554 -1.656626
-1.039117 -1.132777
-1.156474 -1.945149
-1.353430 -1.555954
-1.063302 -1.460533
-1.308726 -1.262528
-1.132748 -1.766267
-1.146004 -1.525585
-0.987819 -0.658201
-0.848532 -0.805920
-0.951039 -0.960016
-1.269132 -1.166706
-1.270386 -1.714983
-1.161283 -1.668483
-1.256649 -1.345808
-1.061542 -1.297162
-0.892689 -1.527926
-1.072162 -0.679848
-1.251168 -1.697421
-0.868294 -1.148229
-0.854852 -0.666802
-1.209133 -0.811787
-1.202026 -1.937247
-1.039088 -0.979026
-0.979437 -1.355803
-1.020262 -0.917225
-1.280573 -0.984548
-0.936797 -1.681000
-1.244968 -1.925521
-1.026870 -0.887564
-1.095150 -1.381277
-1.035030 -1.363677
-1.016503 -1.735691
-1.114959 -2.052880
-1.095711 -1.013064
-1.174363 -1.725802
-1.152139 -1.976399
-1.146376 -0.718555
-1.257038 -1.848228
-0.874437 -0.772471
-1.308522 -1.931703
-1.280005 -1.237473
-0.971204 -1.600107
-0.866440 -1.018112
-1.169679 -1.678637
-1.127593 -1.073136
-1.072040 -1.877301
-1.120873 -1.553873
-1.097420 -1.137673
-0.770196 -1.004170
-1.121300 -0.721619
-1.285037 -1.428770
-1.150500 -1.835450
-1.258857 -1.511111
-1.068406 -1.025890
-1.300362 -1.651902
-1.318742 -1.265453
-0.965624 -1.768911
-1.247222 -1.323067
-0.846319 -1.479129
-0.891345 -1.248415
-0.885917 -1.555395
-1.195572 -1.793697
-1.050507 -1.893759
-1.082225 -0.657910
-0.963072 -1.265573
-0.858884 -1.002535
-1.179917 -0.915496
-0.834373 -1.192528
-1.087931 -0.833597
-1.374560 -1.659267
-1.139138 -1.846458
-1.098321 -1.777457
-1.102268 -1.580445
-1.185845 -1.775865
-0.988243 -1.778199
-1.128478 -0.729155
-1.284531 -1.339861
-0.983054 -1.385552
-1.157513 -1.843392
-1.201222 -0.941456
-1.038751 -1.424009
-1.324435 -1.635440
-1.072223 -0.797578
-1.353286 -1.824862
-1.226742 -1.908439
-1.319185 -1.231077
-0.905394 -0.706624
-1.109222 -1.137782
-1.133473 -1.091519
-0.785467 -1.321634
-1.132349 -1.639545
-0.929796 -1.087102
-1.124029 -0.811654
-0.904688 -1.388266
-1.047066 -1.192538
-0.819217 -1.272865
-1.004341 -1.022290
-1.304666 -2.050798
-0.902449 -1.393594
-0.976357 -1.297767
-1.188315 -1.194103
-0.993399 -0.763710
-0.932402 -1.706520
-1.179218 -1.770495
-1.198842 -1.946555
-1.131572 -1.204937
-1.091542 -0.737692
-1.054850 -0.867073
-1.133322 -2.063054
-0.993573 -1.618554
-1.323099 -1.428345
-1.052654 -1.277448
-1.363446 -1.809727
-0.787559 -1.325382
-1.229425 -1.179332
-0.776545 -1.044374
-1.132944 -2.069064
-0.928817 -0.758381
-1.055627 -0.740529
-1.117375 -0.903365
-0.924130 -0.982471
-1.138450 -1.368928
-1.300856 -1.370533
-1.127198 -1.747074
-1.220363 -1.657068
-0.966905 -1.040201
-1.268892 -1.131291
-0.870365 -1.139844
-1.227234 -1.905982
-0.879526 -1.388783
-0.817841 -0.754721
-1.091798 -1.075083
-1.130082 -1.710865
-0.862490 -1.275739
-0.779757 -0.947668
-1.108845 -1.176982
-1.143080 -1.133392
-1.160550 -1.002712
-0.980435 -1.096251
-1.243120 -1.659920
-0.786722 -1.032113
-1.262630 -1.303157
-0.970354 -1.464498
-1.222608 -1.624495
-1.287956 -1.571906
-0.846543 -0.870496
-1.171672 -1.979343
-0.895637 -0.777385
-1.263020 -1.340149
-1.078190 -1.483900
-1.353281 -1.524582
-1.128987 -0.917931
-1.293756 -1.518747
-0.934899 -0.815113
-1.255787 -2.063422
-0.864986 -1.570433
-1.273852 -1.699784
-1.052974 -1.430986
-0.883227 -1.486046
-1.151888 -1.686520
-0.936861 -1.218060
-1.248222 -1.840659
-1.061008 -0.929756
-1.006878 -1.050534
-0.839289 -0.827132
-1.251586 -2.031800
-1.125825 -0.689381
-1.082490 -1.728062
-1.041234 -0.730372
-1.079807 -1.083349
-1.008251 -0.735162
-1.209388 -0.965805
-1.067397 -0.623870
-0.868256 -0.890174
-0.982049 -0.669270
-0.993556 -0.859408
-1.052519 -1.657741
-1.338871 -1.913194
-1.056459 -1.568828
-1.229068 -1.168726
-0.934201 -1.317930
-1.091986 -1.400395
-1.165113 -1.193219
-1.247820 -1.893434
-1.323730 -1.900517
-1.063853 -0.785759
-1.033635 -0.915199
-1.076398 -1.819535
-0.819420 -1.068763
-1.243244 -1.490367
-1.237297 -1.565297
-0.802035 -0.794919
-1.133995 -1.112115
-0.898261 -1.197601
-0.845380 -1.101569
-0.960671 -0.577656
-0.910339 -0.793460
-1.014313 -1.682431
-1.303952 -1.594767
-1.138969 -2.049504
-1.081585 -1.808169
-1.203072 -1.420358
-1.264080 -1.720485
-1.288191 -2.032447
-1.162753 -1.602212
-1.042012 -1.175135
-1.110758 -1.933133
-0.998507 -1.784229
-0.880407 -0.983391
-0.755151 -1.097092
-1.105318 -1.026394
-1.246812 -1.466426
-0.822371 -0.846357
-0.994236 -1.235922
-1.244148 -2.044069
-0.919849 -1.532691
-1.280039 -1.667714
-1.131061 -1.587363
-0.808044 -1.199907
-0.960511 -1.052904
-0.958286 -0.913278
-1.357606 -1.685781
-1.017579 -0.737672
-1.029893 -0.967529
-1.035045 -1.918366
-1.042500 -0.735722
-1.083689 -0.640407
-1.085898 -0.998588
-1.013561 -1.323154
-0.826450 -0.682350
-1.299593 -1.861981
-0.932620 -0.923678
-1.017562 -1.554009
-0.848054 -1.364033
-0.852507 -1.521282
-1.312306 -1.123016
-0.986717 -1.644562
-1.281265 -1.002128
-0.775292 -1.036629
-1.056021 -1.873866
-1.041443 -0.741169
-1.206402 -1.304668
-1.014159 -1.692378
-0.887648 -0.752485
-1.183665 -0.981202
-1.151892 -1.908818
-0.938634 -1.325689
-0.788072 -1.133839
-1.233372 -2.005075
-1.020397 -1.301051
-1.123028 -1.083965
-1.142547 -1.421245
-1.098520 -1.923924
-0.963576 -1.571881
-1.175943 -0.842977
-0.943861 -1.045287
-1.107490 -1.915088
-1.084539 -2.035046
-1.230363 -1.375035
-1.069516 -1.989157
-1.135939 -1.817486
-1.152987 -1.062710
-1.311719 -1.385808
-0.951204 -1.505824
-0.989659 -0.787746
-1.255919 -1.200581
-1.050000 -0.817287
-1.161149 -1.564968
-1.175149 -1.872434
-1.045315 -0.605266
-1.248957 -2.012957
-1.094941 -0.794365
-0.983131 -1.631933
-0.809209 -1.138349
-1.119491 -1.210009
-1.077199 -0.955228
-1.296036 -1.638660
-1.184196 -1.148991
-0.976798 -1.185342
-1.366372 -1.402005
-1.009971 -1.886675
-1.010307 -1.062006
-1.363685 -1.460108
-1.238693 -0.908462
-1.171434 -1.044547
-1.046676 -1.977671
-0.985226 -1.441393
-1.062640 -1.838897
-0.933012 -1.150195
-0.969075 -1.437562
-1.266495 -0.988573
-1.232731 -1.657362
-1.190291 -0.999100
-0.824362 -1.205676
-1.077730 -0.899356
-0.802651 -1.340524
-0.852359 -0.929718
-0.949728 -1.067912
-0.992149 -1.188155
-1.265901 -1.904213
-0.962098 -1.374065
-0.989823 -1.898931
-0.990129 -1.834270
-1.173457 -1.319617
-1.149930 -1.507794
-0.972891 -0.774674
-1.149961 -1.681287
-0.988770 -1.297902
-1.036006 -0.624668
-0.930640 -1.354122
-1.226202 -2.049134
-0.933057 -0.806498
-0.895014 -0.668742
-0.935844 -1.764201
-1.148451 -1.651213
-1.134721 -1.070058
-1.013775 -0.864370
-0.963129 -1.307912
-1.150280 -0.957879
-0.868868 -1.367123
-1.362339 -1.676109
-1.149528 -1.977844
-1.040607 -0.646390
-1.269208 -1.155080
-1.204391 -1.909674
-1.037265 -0.749433
-1.224458 -0.911748
-1.048218 -1.984129
-0.867729 -1.130284
-1.252519 -1.208730
-0.823009 -1.382212
-1.279278 -1.855482
-1.029889 -1.582249
-1.099682 -0.948247
-0.882221 -0.911147
-0.867505 -1.467622
-0.851406 -1.334942
-0.920975 -1.218492
-1.231671 -1.808971
-1.151447 -1.893277
-1.117990 -1.088881
-0.962969 -0.900310
-1.013980 -1.352630
-1.166009 -1.440946
-1.207355 -0.948956
-0.943675 -0.683987
-1.131161 -1.735497
-1.311987 -1.132056
-1.136032 -1.745282
-0.783966 -0.935803
-1.274272 -1.952517
-0.860636 -0.726080
-1.140353 -1.770459
-0.983189 -1.873005
-1.177344 -1.866230
-1.246332 -1.541275
-1.050774 -1.452380
-1.280792 -1.355475
-0.938088 -1.605939
-1.233972 -2.087781
-0.881877 -0.663250
-1.339352 -1.895103
-1.052303 -0.673018
-0.864229 -0.931956
-1.190639 -1.591351
-1.284064 -1.951330
-0.796025 -0.928681
-1.226095 -1.199525
-0.823691 -1.410551
-1.113467 -1.296013
-1.251443 -1.821835
-0.959325 -1.031963
-1.083712 -1.371586
-1.020490 -0.992896
-1.136871 -1.155125
-1.155610 -1.964815
-1.246155 -1.809322
-0.953293 -1.673367
-1.172385 -1.027692
-0.871854 -0.834052
-1.325535 -1.539735
-1.109574 -1.569703
-0.824774 -0.950866
-1.004864 -1.569875
-1.338592 -1.953811
-1.189138 -1.658505
-1.273610 -1.627132
-1.195889 -1.277323
-1.016716 -1.589961
-1.139813 -1.819992
-1.166675 -0.893220
-1.137870 -1.783132
-1.224730 -0.920845
-1.133502 -1.633981
-1.226514 -1.804288
-1.231059 -1.034252
-1.227193 -1.199557
-0.853061 -1.125018
-0.942723 -1.438582
-0.956075 -1.342185
-0.857529 -1.170500
-1.114186 -1.246701
-0.854859 -0.982104
-0.968527 -1.779541
-0.903594 -0.907895
-1.022767 -1.650251
-1.110885 -1.877051
-1.305037 -1.860649
-1.022570 -1.703193
-0.949003 -1.058866
-1.194637 -0.934842
-0.979909 -0.586900
-1.184346 -1.623724
-0.872517 -1.415797
-1.311943 -1.806333
-1.355082 -1.595533
-1.050734 -1.766207
-1.101344 -1.952950
-1.280330 -1.309426
-1.044972 -1.234445
-1.134598 -1.025186
-0.884933 -0.633573
-1.055630 -0.833718
-1.056169 -1.056696
-1.185222 -1.438573
-1.241576 -1.708597
-1.100942 -0.926276
-1.052690 -0.942590
-1.069103 -0.892701
-1.012635 -1.757029
-1.216613 -1.992877
-0.781816 -1.142186
-0.852546 -0.866465
-0.980491 -1.761865
-1.176371 -0.752330
-1.037049 -1.378036
-1.218661 -1.096519
-1.101214 -1.028064
-0.830088 -1.369403
-0.963559 -1.386899
-1.338188 -1.487708
-0.893951 -1.408565
-0.982682 -0.887620
-1.106052 -1.588522
-1.007541 -1.224954
-1.268826 -1.411571
-1.216803 -1.392367
-0.768772 -0.905626
-0.923036 -1.426606
-1.029426 -1.367360
-0.913732 -1.561543
-1.186269 -0.955970
-0.985684 -1.849001
-1.219071 -0.847348
-1.265658 -1.155914
-1.098997 -0.951170
-1.157504 -2.031627
-0.954877 -0.882910
-1.172706 -1.582420
-1.203316 -1.206113
-1.195385 -1.292478
-1.221329 -1.092856
-0.825470 -1.213344
-0.761614 -0.914893
-1.119640 -0.997006
-0.985599 -1.212756
-1.192983 -1.147234
-0.799237 -0.948150
-1.208810 -2.006809
-1.065079 -1.374156
-1.316078 -1.331939
-0.770991 -0.816334
-0.879792 -0.653789
-1.243772 -1.235456
-1.369969 -1.815831
-0.803965 -1.340994
-0.987776 -0.806000
-0.953925 -1.466338
-0.902570 -1.393326
-1.120869 -0.666288
-0.879689 -0.652491
-0.980920 -0.713943
-1.238210 -1.820833
-1.348920 -1.637929
-1.318123 -1.961918
-0.874249 -0.953886
-0.800477 -1.155552
-0.951472 -1.249625
-0.979446 -1.652380
-0.780170 -0.966778
-1.266890 -1.786161
-0.825645 -1.440693
-1.320007 -1.217122
-1.088149 -1.766442
-1.354547 -1.875369
-0.847552 -0.934639
-0.920604 -1.440081
-0.867725 -0.781273
-0.999765 -1.373194
-1.109099 -0.875582
-1.003271 -1.598627
-0.957801 -0.985518
-1.145451 -1.361129
-1.338848 -1.221316
-0.940827 -0.989471
-1.373964 -1.564628
-1.163691 -0.980848
-1.032333 -1.285049
-1.109522 -0.973663
-0.914337 -1.519013
-1.233733 -1.665842
-0.908164 -0.785669
-1.216809 -1.054096
-1.288548 -1.529585
-1.156155 -0.744800
-0.877374 -1.330428
-1.180650 -2.008546
-0.998899 -0.729155
-1.035959 -1.565854
-0.858570 -0.648359
-0.915379 -0.914862
-0.927016 -0.985820
-1.219074 -1.908263
-1.179639 -1.307468
-1.327746 -1.745021
-1.033401 -1.566375
-0.869185 -0.838559
-1.377509 -1.534804
-1.059201 -1.014269
-1.099328 -0.723383
-1.238112 -1.935994
-0.861270 -0.974100
-1.337755 -1.687964
-1.055610 -1.105722
-1.177954 -2.048966
-1.323753 -1.442467
-1.268407 -2.029211
-1.157457 -0.761135
-1.242574 -2.078144
-1.265527 -1.383945
-0.917047 -1.728706
-1.233175 -1.324736
-1.096836 -1.864783
-1.233072 -1.766378
-1.330516 -1.844157
-0.818193 -1.130076
-1.089532 -1.528116
-1.104732 -1.403937
-0.755941 -1.131895
-1.286119 -1.197327
-1.362381 -1.463374
-1.128359 -1.127721
-0.872920 -1.532169
-1.110515 -1.515152
-1.273797 -1.692238
-0.819309 -1.384926
-1.262370 -1.785069
