# Step: 33000.0
# U_max: 5.9575605392456055
# Energy-calls: 3300000000
# x (configurations):
-1.154806 -2.110113
-0.241407 -1.459369
-1.439514 -2.391464
-1.170084 -3.150814
0.076771 0.204551
-1.301410 -0.485229
0.818456 1.041442
0.701498 0.982112
-0.786874 -2.157766
-1.088126 -0.143965
-1.160796 -1.686947
0.919430 0.731508
-1.088017 -1.106358
0.014453 0.658604
-0.675590 -1.366506
0.531010 -0.282584
-0.671564 -0.449848
-0.929126 -0.562483
-1.304621 -0.942562
0.972468 1.205198
1.111675 0.741763
-0.905194 -0.258493
0.903015 1.603838
0.953274 1.116936
0.350138 -0.755962
-0.256436 -1.474316
-1.378978 -0.801594
-1.603077 -1.924155
-0.821611 0.539433
0.907119 0.845937
0.691013 0.082572
-1.523812 -2.278309
0.181227 -0.598965
0.419540 -0.217906
-0.238196 -1.540407
1.066679 -0.015920
-1.366811 -0.527460
1.215182 0.578580
-0.059592 0.116383
0.949238 1.506010
-1.586321 -2.578302
0.392086 -0.205460
-0.677687 -1.890754
-1.274887 -0.413284
0.348752 -0.624567
-0.013145 -0.923425
-0.105129 -0.025364
-0.814782 -2.554335
-0.896329 -0.124465
-0.887422 -0.645636
0.011360 -0.479683
0.953866 0.146366
-1.319944 -1.990777
-0.684316 -1.804487
-1.603709 -1.395753
0.016465 -0.699986
0.066001 -0.345123
-0.520624 0.238395
-1.039303 -0.216781
-1.118300 -2.755759
0.380749 -0.786028
1.075632 1.415344
0.803329 0.327850
-0.995667 -1.072083
-1.235570 -2.453945
0.765083 -0.014714
0.270786 0.010781
-1.588920 -2.004366
-0.868376 -1.610098
-0.526390 -0.187569
0.931026 1.196251
-0.894695 -1.204843
-1.181305 -1.715171
-1.026424 -2.217232
-1.117044 -0.873842
0.623280 -0.482536
-1.555747 -1.020261
-1.308561 -3.244268
-0.242654 -1.649980
-1.142772 -2.982888
0.082737 -1.015459
-0.563177 -0.695876
-1.294244 -1.849565
0.496083 0.492867
-1.182692 -1.580105
-0.829094 -1.134749
-0.912463 -1.014788
-0.480448 -0.681659
0.697549 0.589020
-1.525594 -1.619180
0.625052 0.051869
-0.571794 -0.943421
0.567055 0.378054
0.075105 0.168136
-1.025704 -0.811907
-0.535535 -0.909889
-0.433509 -0.492853
-0.822896 0.091310
-1.517692 -2.269061
-1.048132 -0.412667
0.722446 0.914945
-1.039447 -3.037685
0.382280 0.327482
0.060247 -0.396145
-0.672253 -0.057808
-1.383593 -0.098046
-0.963007 -2.658707
0.801122 -0.261882
0.284082 -0.721322
-0.647076 -1.227590
0.220101 -0.334175
1.155434 1.298598
0.955677 0.049202
-0.381911 -0.413865
-0.261991 0.646074
-1.498175 -1.022087
-0.965042 0.101950
0.190268 -0.183894
-0.275514 -0.888984
-1.370820 -2.662052
0.514243 0.347422
-0.926828 -1.912116
1.112733 1.663885
0.359478 -0.312068
-0.688026 -1.212315
0.609504 0.621276
-1.026762 -0.229944
-0.229872 -0.623819
0.325629 0.008362
0.684947 0.702064
-0.631178 -0.964668
-0.069139 0.119858
-1.559759 -2.665016
-0.917166 -2.361060
-1.189396 -0.003580
-1.550955 -2.660359
0.395321 0.021456
-0.627523 -0.728244
0.641212 0.541459
0.856281 0.142293
-1.487481 -1.871816
0.495943 -0.373928
-0.941772 -2.790964
1.118458 0.436480
-1.441513 -1.609292
1.022203 0.088023
-0.446124 0.510415
-0.011907 -1.029744
1.253461 0.674170
0.710029 0.566534
-0.481646 -1.429546
-0.512492 -1.988503
0.177538 0.258277
1.213614 1.567891
-0.848771 -1.046231
1.152147 1.501637
-1.520150 -2.583697
-1.677006 -1.852301
-0.616079 -1.669021
1.290599 0.505406
-0.583291 -0.990696
-1.039636 -2.832320
-0.448525 -1.469606
-0.549690 -1.710095
0.074360 0.597131
-1.223511 -2.174435
-0.892092 -0.145105
0.157600 -1.025735
-0.879753 -0.795014
-0.489293 0.095934
-0.559169 0.086924
-0.456809 0.106436
0.369411 0.623399
-1.545195 -1.178082
1.317254 0.977220
-0.242626 0.580094
0.194197 -0.060126
-0.011806 0.414069
-0.180017 0.080037
0.093364 0.010019
-0.175533 -0.079292
-0.431814 0.530978
-1.365709 -1.972876
-0.288527 -1.658129
1.084835 0.249110
-1.185392 -1.913669
-0.153095 0.470046
0.875271 0.228328
0.195095 0.045077
-1.459282 -1.588699
-1.107027 0.248334
-1.238865 -1.547490
0.200513 -0.450692
0.749925 0.660601
-0.489777 0.606469
-1.577870 -2.503378
-0.506507 -1.478122
-1.423978 -1.001119
-0.884740 -2.635028
0.641606 -0.396088
-0.741741 -0.690239
-0.989593 -2.313190
-0.703387 0.514400
-1.343854 -1.436213
-1.323582 -0.913557
-1.125329 0.209397
0.124710 -1.082799
0.670786 -0.408711
-0.839390 0.023671
-0.009883 -0.652071
0.716755 0.381436
-1.528263 -0.723953
0.173367 -0.536965
0.280984 -0.611164
-0.357284 -1.278421
1.100035 1.176009
-0.768271 -0.769874
0.027658 -0.823152
0.087375 -0.570601
1.090309 0.477977
-0.982059 -0.484361
-0.313081 -0.716520
-0.648973 -1.135287
-1.430706 -2.344980
-1.087210 -0.827267
0.983624 1.305706
-0.128441 0.644468
-0.904196 -2.117565
-0.670485 -0.163193
-1.152670 -0.121633
-0.967328 -2.791230
1.171737 0.760556
-0.493217 -0.869157
-0.727807 -0.785126
-1.374620 -1.771003
0.218468 -0.338306
-0.652212 -1.206835
0.741628 0.064224
0.481054 -0.535381
0.570367 0.895279
-1.287407 -2.874625
-0.118139 -0.474726
-0.158519 -0.823563
-0.645730 -1.830329
-0.616211 -1.736997
-1.359228 -3.027186
1.124242 -0.023117
-0.440163 0.475606
0.078803 -0.160284
0.789573 0.363152
1.074345 0.153015
-1.159368 -0.849120
0.688556 1.003950
-0.565049 -0.768539
-0.308037 -0.003967
-1.567971 -2.210132
-0.511178 0.286388
-0.469865 0.432293
-1.560667 -1.830993
-1.564260 -1.536143
-0.921327 -2.795910
0.743277 -0.467506
0.891716 0.493713
-0.201277 -0.653042
0.780452 1.000595
-1.117244 -1.699612
-0.157116 -0.353329
1.177243 1.769181
-0.474211 -0.386716
-1.037540 -0.584128
-0.473101 -0.585212
-1.526823 -1.866335
-1.065174 -2.532078
-0.142355 -0.053719
-1.024362 0.475480
0.033615 0.375885
-0.251495 -0.081992
-0.376206 -0.262909
-0.349727 -1.791432
-1.158376 0.024177
0.942345 0.029291
0.814746 1.368288
-1.519939 -2.076900
-0.844485 0.440636
-1.268150 -0.099603
-0.931829 -1.434064
0.387851 -0.450546
-0.881244 -0.986885
-1.112307 -3.098856
-0.045553 -0.213560
-1.472521 -0.415177
-1.295903 -0.020546
0.821386 -0.193128
-1.041900 -1.089507
-1.008476 -0.154713
0.939494 1.382534
0.252607 0.550275
-1.625751 -2.131290
0.459092 0.334423
0.231184 -0.073149
1.111778 0.786185
0.622199 1.122262
-0.050133 -1.234705
0.428319 1.140055
0.491032 -0.580383
-0.423925 0.040237
-1.068287 -0.834830
-0.764314 -0.131926
-1.560877 -2.603665
-1.201235 -3.030269
-1.471963 -0.639414
-1.149894 -1.543150
0.142967 0.827194
0.836676 0.899451
-1.017501 -2.546731
-0.621274 0.597568
-0.923269 -2.718635
-0.013295 -0.649896
-0.818704 -2.606268
0.608161 0.224935
0.319050 0.510911
0.990566 1.742635
0.974908 1.276435
1.084642 0.182232
-0.337919 -0.289362
-0.725850 -2.472049
-0.751142 -2.446259
-0.915648 -2.274619
0.329550 -0.359046
-0.898870 -0.514627
-0.434585 0.405481
0.568299 -0.342482
-1.400747 -3.201607
0.010401 0.230921
-1.380207 -3.142099
-1.218106 -1.630930
0.861572 0.881243
-1.299855 -0.474498
0.693396 -0.422356
-1.343812 -2.287789
1.196663 0.419230
0.853314 -0.072629
-0.901331 -1.152158
-1.045089 -2.295938
0.242179 -0.922104
-1.499241 -1.937103
-0.676804 -0.036591
-0.872765 -1.938091
-1.606738 -1.086823
-1.470164 -0.789807
0.129815 -0.868974
0.643713 0.016228
-1.527208 -2.441491
-0.164023 -0.265063
-0.654243 -0.244434
0.406503 1.011621
0.238777 -0.807108
-0.234149 -1.610357
-0.669829 -1.698253
-0.457267 -0.139713
-0.137231 -0.445420
-0.571692 0.003873
-0.822099 0.527617
0.092128 -0.463248
0.748202 -0.363196
-1.536182 -1.717293
0.474535 -0.194847
-0.369146 -0.710349
0.987399 1.291144
0.766993 0.249845
-1.423757 -2.418756
-0.490310 0.622885
-1.406916 -2.684202
-1.478531 -0.537512
0.053710 -0.330594
0.176890 0.702478
-1.154811 -0.123502
-1.582056 -2.607936
-1.499427 -1.377172
-1.303835 -1.059147
-0.724415 -1.663746
1.070830 1.156599
-1.557093 -2.190887
-0.784884 -1.582775
-0.881122 -1.264149
-1.114176 -2.857191
1.305600 1.318662
-0.557328 -0.261217
-0.484375 0.223176
-0.495275 -0.939814
-0.462970 0.384314
-0.655410 0.574067
-0.125167 -0.320012
0.926503 0.564132
-0.384628 -1.935309
-0.800777 -1.065861
-1.694244 -1.938997
0.220060 -0.904555
-0.943723 -2.010008
-1.308562 -1.737125
0.499441 0.337437
-0.667517 0.203027
-0.883554 0.251287
-1.012908 -2.054691
-0.006976 -0.010563
-0.554989 0.372501
-0.547895 0.314738
0.151701 -0.234710
-1.222344 -2.436538
0.888736 1.551086
-0.900752 -0.625474
0.457092 0.814655
-1.650633 -1.307641
0.955967 0.152566
-0.554070 0.070006
0.005078 0.103817
-1.088249 -0.714248
-0.593518 -1.160524
0.229979 0.228385
-1.594802 -2.239641
-1.076519 -0.667838
-1.271129 -1.028435
-0.934824 -0.674723
-0.638768 -1.270445
-1.234984 -0.258884
0.009902 0.230376
0.689770 1.144427
-1.630515 -1.106878
0.805756 0.113850
-0.949779 -2.171261
-0.278569 0.216241
-1.157108 0.058585
0.744987 0.457043
-1.431498 -2.220828
-0.636346 -1.443387
0.562802 -0.456794
-0.551514 0.636318
-0.907439 0.108938
0.939606 0.150592
-0.636697 0.221312
0.593435 0.333106
1.165506 1.747582
-1.524461 -0.585743
-1.261800 -2.441342
0.851115 1.653017
-1.147150 -2.908950
-0.247938 -0.057565
-0.670102 -1.393656
-1.044952 0.256718
-1.572186 -1.409173
-0.878781 -0.661322
0.369581 0.124723
-0.428297 0.500704
-0.652822 -1.787742
-1.652445 -1.396617
0.191153 0.157864
0.880645 -0.003083
-0.890577 -2.180722
-1.041254 -1.204261
-0.791840 -0.579281
-0.900830 -1.622223
-1.576433 -2.442305
1.208258 1.334618
1.168804 1.422610
-1.154339 -2.834356
-0.936747 -1.085259
0.203284 -0.861497
-0.066744 -0.469234
-0.231399 -0.946757
1.133160 1.061779
-0.034177 0.382086
0.191651 0.430541
0.214748 -0.565440
-0.865248 -1.614631
-1.000353 -2.695465
-0.348944 0.219070
-1.192510 0.217852
-0.592179 0.468690
1.030499 0.973862
0.252742 0.103917
-0.862647 0.294954
-1.338006 -1.370626
-0.846781 -0.165497
-0.950924 -0.258160
0.462965 1.004595
0.204908 -0.788308
1.133492 0.804429
-1.081274 -2.174637
0.806997 0.098689
-0.032093 -0.354663
-1.523692 -1.666983
0.306364 0.384769
-0.817100 -1.857884
-1.368430 -0.885622
0.113935 -0.444533
-0.935210 -1.072819
-0.945873 -0.779300
0.725349 1.188205
-0.403016 -0.175681
1.266726 0.398155
-1.106603 -0.048011
0.806782 -0.320620
-0.906040 0.368951
-1.399134 -0.637515
-1.094432 -0.792753
-1.012319 -2.498232
-0.569836 0.337015
-1.072800 0.093154
-1.298131 -3.096883
-1.579862 -2.522858
-0.098816 0.464520
-0.992856 0.178655
0.858419 0.448175
-1.603606 -2.888669
0.039423 -0.607281
-0.095639 0.489312
1.079899 -0.078567
-0.419347 -1.952015
1.073310 0.797738
1.321558 1.302164
0.313720 -0.740019
-0.559680 -1.511375
-0.599712 0.357416
-0.702425 -1.149572
-0.985784 -0.544347
-1.149121 -2.628721
-0.258278 -0.278611
-0.594399 -2.012197
-0.906114 -0.676918
-0.869807 -2.000749
0.877507 0.604139
-1.431681 -1.266277
0.299855 0.877339
1.018458 0.188879
-0.293675 -0.981027
-0.890651 -0.532741
-1.351282 -1.533037
-0.339342 -1.841143
1.259030 1.527184
0.843064 1.279951
1.248600 0.821075
-1.046907 -0.765386
-0.603571 0.117040
-0.752989 -0.876555
-0.740187 -0.115823
-1.366677 -0.008934
0.547346 0.894502
0.400730 1.056985
-0.081333 -0.042230
0.954945 1.050968
0.428811 0.232230
-0.609434 -1.646740
-1.036273 -3.018504
0.309708 0.431423
0.328409 -0.705290
0.466195 1.185586
-1.650472 -2.132424
-0.409699 0.167027
0.006485 0.217343
-1.315273 0.071617
0.533571 0.360028
-0.558289 -1.861888
0.334066 -0.111120
-1.205965 -2.380368
-1.460568 -1.270736
-0.217102 -0.534812
-1.493602 -1.971364
0.996280 1.404867
-0.934309 -0.894089
-0.761253 -2.605887
-0.571654 0.351659
-0.444525 0.447674
0.487654 -0.634693
-1.317965 -0.636873
-1.271874 -0.968069
-1.245833 -0.585592
-0.297535 -1.772945
-0.303872 0.637980
-1.482161 -0.722866
-1.387796 -2.809661
-0.188646 -1.064948
-0.315313 -1.667835
0.522242 0.037444
-1.126216 -2.852689
-1.213991 -1.959636
-1.081451 -2.301908
-1.630714 -1.212564
-1.006334 -0.968008
-1.045663 -0.614729
-0.421854 0.199178
-0.873056 -1.381503
1.107507 1.514394
1.126684 1.429204
-0.518096 -0.505307
-0.251739 0.307443
-0.317077 -1.784424
-0.138063 0.500229
0.168532 0.148696
0.331098 0.411783
0.280568 0.249665
-1.095804 0.118090
0.979953 0.822223
-1.377655 -2.103508
0.580563 -0.556233
1.208977 0.302209
1.054997 1.775243
0.223249 -0.374659
0.486516 -0.442795
-0.949971 -2.225638
0.652843 -0.419382
1.287950 0.876018
-0.162320 0.595841
-0.929385 -0.689360
-0.956471 -0.126124
-1.250991 -1.588185
-0.663692 0.596668
-0.403537 -1.641464
-0.932191 -1.132587
-1.456169 -0.711697
-0.029050 -0.100086
-0.721005 -0.176332
0.829606 0.841404
-1.452272 -3.070562
-0.066207 -1.003233
-0.974713 0.147830
0.895448 0.048780
-1.263375 -0.097222
-1.314548 -2.365014
-0.288094 -1.446538
1.340409 1.350535
1.237747 0.792254
-0.881618 -0.606230
-1.127394 -1.671558
0.139593 0.513750
-0.166642 -0.748819
0.661873 -0.102401
-1.384596 -2.677730
-1.065804 -1.740959
1.174505 0.798368
0.050655 0.520107
-0.885274 -1.703849
-0.245429 -0.936118
-1.488183 -2.707334
-0.747103 -2.203182
-0.722687 -2.032129
-0.818559 0.176466
-1.023717 -1.933626
-1.310157 -0.786930
-0.677113 -0.391525
-0.443656 -0.765466
-1.513357 -2.919337
-0.643575 0.142125
-1.278262 -2.828789
-0.536314 -1.574199
-0.457684 -0.605501
-0.768564 -2.336941
0.639919 1.048389
-1.577408 -2.334535
-0.980908 -1.953278
-1.033373 -2.333236
-1.207435 -2.325003
-0.153466 0.507280
0.728264 -0.252211
-0.284577 -0.417420
-0.878471 0.386070
0.317218 -0.225119
-0.498616 -1.532681
1.240339 1.220966
-0.018288 -0.179731
0.029785 0.296731
-0.530092 -0.863908
-0.139976 0.393331
0.689035 -0.211002
-1.618091 -2.865358
-1.461754 -2.213392
-1.152472 -1.835762
0.672303 1.283250
-0.452368 -0.355285
-1.012763 -1.119619
-1.112521 0.251469
-1.489572 -1.134008
-1.422547 -1.920780
-0.189685 -0.296005
-1.096781 -0.068708
0.626242 0.933023
-1.282574 -0.032667
-1.186147 -2.920678
-1.002662 -0.382606
0.684579 -0.387507
-0.740934 0.505123
-0.300255 -0.401857
-1.599053 -1.239012
1.285338 1.236087
0.178784 -0.687380
0.148370 0.174701
-1.444515 -2.043375
0.691903 0.950397
-1.343456 -3.196935
-1.442413 -1.355259
-1.353220 -2.197484
-1.410149 -0.697030
0.306368 -0.573491
-1.216771 -1.539405
-0.000065 0.529058
0.352436 0.237827
-0.723500 -0.710494
0.036725 0.204819
-1.383873 -1.687320
-0.755942 -0.818203
-0.676353 -0.450057
-0.542958 -1.105174
-1.645825 -1.959063
-0.722564 -0.524012
0.550100 1.285535
1.161237 0.686326
0.045950 0.408477
-0.741326 0.280269
0.605332 0.165417
0.969225 -0.186064
-1.228239 -0.708294
-0.269773 0.426044
-0.471814 -0.001899
-1.487002 -2.124187
-1.315089 -2.379414
-1.116221 -2.536246
0.853175 -0.334366
-0.756780 0.485204
1.108737 0.201205
-0.349377 -0.116188
0.997317 0.392804
1.169191 0.191446
-1.336266 -2.856779
1.034095 0.181304
0.585103 -0.475007
-1.412633 -2.638720
-1.002517 -0.158041
-1.032825 -2.824522
0.461180 0.949039
-1.152229 -0.975646
-0.589717 -0.081969
1.130808 0.556160
-1.211400 -2.077519
-0.965715 -1.311143
-1.484363 -1.236074
0.115446 0.684112
-1.039489 -1.540040
0.961576 -0.155740
-1.437845 -1.701731
-1.318627 -0.414252
-0.319504 -0.119398
-0.039876 0.116524
-0.267699 -0.883817
-1.464360 -2.619268
1.065610 -0.031365
-0.894190 -1.705785
-1.496708 -1.005759
-1.482616 -2.969189
-0.602868 -0.148922
-0.894349 -2.738337
-0.174388 0.181069
0.507934 0.089288
-1.398069 -1.818281
-1.446684 -2.191167
-0.270885 -1.224252
-1.074571 -1.933654
1.247954 0.462534
-1.169908 -0.002947
-1.221370 -1.308487
-0.603946 -1.137479
-1.095814 -2.187677
-0.758362 0.496171
-0.004788 -1.162114
-0.617784 -1.825369
-0.578785 -0.762380
-0.170910 0.181877
0.052033 0.022040
-1.235280 0.160155
-1.210801 -2.752956
-1.361324 -1.691177
0.910295 0.943815
0.218032 0.616256
-0.305525 0.104540
-0.311522 -1.347648
0.870562 1.544974
-1.680647 -1.744157
0.817138 0.552178
-1.487525 -1.029180
-0.488644 -1.876291
-1.060442 -1.237956
0.923701 0.881234
-1.384079 -2.217736
-1.409969 -1.600648
0.094818 0.252778
-1.046580 -1.371701
-0.859218 -2.308665
-1.059143 -3.038938
0.451568 0.565511
-0.740148 -2.562310
-1.599701 -2.714394
0.619014 0.736398
-1.315715 -2.533714
0.762307 1.071199
-0.180301 -0.117971
0.605683 0.572214
-0.755293 -1.190869
0.704392 -0.365116
-0.336683 -0.804444
-1.377849 -2.561356
-0.598805 0.548212
1.050699 1.189647
-1.053245 -2.085353
1.110132 0.687477
0.087772 -0.142259
0.375082 0.617589
-0.810552 -1.915747
-0.654152 -1.884781
-0.030682 0.380514
-0.303977 -1.653601
-0.241554 0.664215
-0.206357 -1.049161
1.156227 0.027969
-1.339501 0.036813
-0.841195 -1.551715
-1.088089 -2.869655
-1.266164 -0.684134
-1.308332 -1.052012
0.503527 0.865642
-0.499750 -1.380550
-1.435080 -1.458414
-0.279443 -1.372179
-0.182070 -1.367000
-0.704462 -0.165348
0.657637 -0.265630
0.779200 0.208186
-0.078410 -1.114180
-0.136413 -0.379581
-1.184331 -2.998503
0.549658 0.997236
0.615472 0.889208
-1.032479 -0.197816
-0.013818 0.543938
0.034598 -1.197914
-0.772491 -1.607140
0.663574 1.291482
-1.059875 -2.963934
-1.212008 -2.284774
-0.842442 -0.906317
-1.551148 -1.705253
-0.156611 -0.706906
-0.963034 -1.797094
1.171690 0.299358
-0.639043 -0.970378
-1.003776 -1.708921
-0.835409 0.152143
-1.293349 -2.008077
-1.115752 -1.136260
-0.490067 -0.321363
-0.470177 -1.806081
-0.946512 -2.771662
-1.357436 -0.627233
-0.084584 -0.188542
-1.096236 -1.908268
-1.152638 -0.460873
-1.664729 -2.336675
1.101530 0.823479
0.605390 1.036872
-0.185815 -0.205388
-1.421585 -1.904755
0.280026 -0.573543
-0.224612 -0.767193
-0.928769 -0.869683
-0.088023 -1.052274
-1.515415 -2.384771
-1.455744 -1.598808
-0.464402 -0.896957
0.889033 1.296631
1.025581 0.079369
0.292815 -0.250057
0.819464 1.275352
-1.451151 -1.850111
0.429762 -0.239007
-1.605203 -1.213989
-1.333912 -0.480216
0.958067 1.209074
0.823202 1.284082
-1.269858 -0.731840
-0.864290 -0.521979
0.478011 -0.650991
-0.029033 0.601546
1.199352 0.170919
0.736489 -0.031717
-0.033243 0.741375
-1.631047 -2.744824
0.984965 0.640291
0.635799 0.046260
1.166859 1.126523
-0.830495 0.319598
1.178594 0.989945
-0.684242 -2.422444
0.768446 0.946283
-0.464170 -2.023417
0.354350 0.037408
1.107045 0.066952
-0.536945 -1.575431
-0.729235 -0.031743
-1.043557 -1.710737
1.026513 1.706834
-1.204827 -1.949153
-1.407205 -2.144081
0.267959 -0.187776
0.547014 0.042070
-0.095849 -0.913732
-1.114441 0.090528
0.290537 -0.229211
-1.415974 -0.698467
-0.800247 -1.047809
-0.150464 -0.610598
-1.246057 -0.968562
-1.202304 -1.640482
-1.109845 -1.868333
-1.265368 -2.417871
0.221561 0.298122
-0.326398 0.255284
1.239866 0.276774
0.604889 -0.655846
0.609032 1.152249
-1.251505 -2.954617
-0.882426 -0.771534
-1.555137 -2.990353
0.716093 1.397354
-1.527867 -0.540757
-0.878792 -0.519166
-0.746625 -1.949227
0.047057 0.189974
-0.438012 0.624665
-0.125317 -0.028511
0.492279 -0.498076
-0.222834 0.397262
0.652557 -0.080679
-1.585942 -2.615428
-1.397095 -1.563696
-1.210333 -2.120905
-0.714989 -0.626683
-0.254308 0.168391
-0.008885 0.031464
-1.365480 -2.838369
1.267122 0.731751
0.441653 0.752020
1.133469 0.702694
-0.354661 0.279728
-0.239773 -0.478708
-1.269171 -2.062771
0.308248 -0.223328
-0.346491 -0.124797
0.468930 1.065560
-0.751905 0.524235
-1.110711 -1.854054
-1.134354 0.164743
0.673236 1.133183
-0.658726 -1.883225
-1.410923 -1.900131
-0.550794 -0.857541
-0.088393 -0.111620
1.020501 1.194798
1.173987 0.401423
-0.621763 -1.825212
-0.650944 -0.719144
0.876180 0.982443
-1.439853 -3.197932
0.475876 0.847350
0.023650 -0.704522
-0.174193 0.566381
-0.853857 -0.439254
-1.169457 -1.268229
-0.485548 -0.452587
0.039350 0.518426
-1.075888 -1.540342
0.238677 -0.232243
0.240502 -0.552291
-0.073694 -1.323914
-0.560351 -2.134652
0.455695 0.765726
-0.082390 -1.126690
-1.239515 -1.410831
-0.585216 -0.770405
-0.475638 -1.414921
0.115306 0.743638
-0.838307 0.288595
0.595079 0.115122
-0.619143 -1.494513
-1.130415 -0.248512
1.121328 0.699697
-0.057937 0.027896
-1.101529 0.097682
-1.040291 -2.252558
-1.619916 -1.516456
-1.284762 -0.412270
-0.342827 -0.442298
0.927247 0.670701
-0.330189 -1.532181
-0.703000 -0.537831
-0.873085 -0.386649
-1.662095 -1.926110
-0.484841 -0.054726
-1.436739 -2.087014
0.495168 0.178343
-0.120345 -0.375244
-1.481103 -2.941055
-0.391930 -0.149498
0.238523 0.277874
0.941133 0.825717
-1.434547 -1.346634
-0.021154 0.023955
-0.769883 -0.686555
0.090406 -0.831514
-0.430607 -0.434288
0.810757 0.295634
-1.018556 -2.443840
-0.894500 -1.967776
-1.018845 0.450437
0.232894 0.527285
-1.278415 -2.089367
-1.488224 -2.016812
0.168103 -0.252253
-1.513250 -0.988516
-0.369793 -1.829762
-0.605858 0.534534
-0.224614 -0.394183
-1.252997 -0.197208
-0.192440 0.575195
-1.657402 -2.175111
-1.262791 -1.780946
-1.224192 -1.193251
0.781621 0.044677
-1.391688 -1.922637
-1.535558 -2.388554
0.862158 1.004501
-0.389156 -0.333449
-0.023395 -1.152175
-0.914402 -0.035506
-1.208207 -1.806016
-0.503661 -1.023084
1.257860 1.493469
-1.570055 -1.455600
-1.526677 -1.450543
0.022794 0.304735
-1.478741 -1.019317
-1.177568 -2.172429
-1.279315 -0.052937
0.110572 -0.501345
0.649964 -0.025731
-0.608310 -1.127724
0.475845 -0.377186
0.689155 1.393298
-0.634908 -1.023762
-0.411398 0.349277
-1.030462 -2.697669
-0.340076 -0.505783
-1.658845 -1.492985
-1.192640 -0.475394
1.306908 1.329249
-0.510526 0.488341
-1.228819 -0.761498
0.297596 0.102963
-0.900617 -2.342445
-1.092193 -0.483512
-1.306286 -2.752417
-1.128250 -2.128386
-0.998364 -0.968693
-1.235245 -1.415608
-0.167367 -0.399100
-1.308716 -1.554969
-0.593841 -0.116127
-0.413248 -0.430070
-1.482443 -1.587490
1.133419 1.531199
1.351385 0.996749
-1.237273 -0.550744
0.245042 0.553237
0.367357 0.280594
-0.630411 -1.175707
0.428368 -0.099846
0.559413 -0.525975
0.972166 0.075834
-0.262502 -0.892049
-0.046363 0.679460
-0.284686 0.254178
-0.932397 -1.352734
0.473143 0.044855
-1.130536 -0.380293
1.063784 1.619323
-0.578565 -1.329504
-0.224381 -1.216264
-1.325514 -2.530123
-1.461745 -2.040343
0.563789 0.657449
-0.767275 -1.709986
0.106401 -1.025904
-1.287572 -1.869277
1.339713 0.898331
0.046651 0.323257
0.694699 0.254588
-0.023137 -0.001485
-0.596550 0.349960
-0.951067 -0.183085
0.738869 1.284968
-0.748886 -0.175082
-0.432677 -0.729435
-1.212864 -0.948859
-0.028015 -0.738311
0.851267 0.649768
-1.609513 -1.361742
0.492276 -0.412437
0.212400 -0.210021
-1.197901 -0.461312
-1.059178 -0.718388
-0.391381 -0.724595
-0.994218 -1.753879
0.178146 -0.232973
-0.545417 -0.359636
-1.478606 -1.324720
0.184715 -0.686339
0.684756 0.836585
0.218573 0.781089
-0.682671 0.359450
-0.285114 0.003929
-0.285389 -1.735707
0.062546 0.462138
1.199801 0.335364
0.927641 0.879295
-0.862584 -2.636206
0.840323 1.645271
0.079430 -0.109055
-1.075757 -0.407691
0.673471 0.135607
-1.323953 -2.844980
-0.665253 -0.673407
-0.206397 -0.415829
1.197621 0.480815
1.139331 0.133602
1.052799 0.296315
0.468468 -0.539349
-0.664617 -0.110114
0.828518 1.123023
-1.481024 -1.719561
-0.056604 0.542094
-0.348980 -0.483166
-0.009492 0.085513
-0.837387 -0.572714
-1.378584 -1.109234
0.891176 0.969811
0.606536 1.336092
1.106633 0.418597
-0.250349 -1.354979
0.183779 -0.973681
0.484016 -0.413992
0.123739 0.554614
0.752554 -0.482843
0.538334 0.637864
-0.226020 0.287275
-1.025242 -1.677980
0.794728 0.918259
-0.120235 0.623216
-0.191122 -0.886879
1.267098 1.162744
1.149654 0.036547
1.100533 1.742578
0.138765 -0.739796
-1.221575 -0.993401
1.307793 0.971295
1.265070 1.019959
-0.577145 -1.356821
-0.796258 -2.179382
0.903216 1.372026
-0.305431 -1.543489
-0.998778 0.436063
-1.675511 -1.468542
0.386546 -0.031713
-0.968375 -2.784271
0.915678 1.003933
-0.209731 0.516617
0.061281 0.332885
0.505216 0.256876
-1.025091 -1.742216
-1.292076 -3.006550
-0.391709 -0.334760
0.339592 0.295564
-1.074071 -0.290289
-0.865747 -2.585369
0.108292 -0.730098
-0.197971 -0.416133
-1.304279 -1.166403
-0.978075 -1.410994
0.662734 0.783296
-0.815833 -2.564388
-0.680233 -0.590115
-0.804139 0.258961
-1.238712 -1.623605
-1.519845 -0.499951
0.788627 1.118087
-1.354265 -1.835760
-0.481497 -1.398185
-1.002922 0.171141
-0.629926 0.080775
-0.272941 0.297664
-1.448378 -1.509530
-0.859608 0.105062
0.762982 1.212021
1.113671 0.609008
-0.604201 -1.530508
0.839139 1.500337
-1.322538 -2.898384
1.057878 1.092662
-1.001531 -2.797046
-0.517531 -1.143943
-0.188396 -0.588192
0.928556 0.069253
1.073910 1.691823
0.967952 -0.181975
-1.224802 -1.406335
0.272452 -0.449550
-0.744167 -2.179071
0.178055 0.842307
-1.451321 -1.695688
-1.609693 -2.022104
-1.509267 -0.894605
-0.528189 -0.958615
-1.359060 -0.584085
0.949210 1.677290
0.942787 0.406338
-0.681599 -1.835230
0.192447 -0.097700
0.786127 0.898942
-0.114053 -0.866053
