# Step: 5
# U_max: 63.49171447753906
# x (configurations):
0.841906 -0.915072
-1.965502 -2.701123
1.157401 0.444073
-1.382248 -4.589297
1.016510 -2.143122
-0.487842 -2.117080
1.233259 1.768474
-0.593064 3.284789
-0.998081 0.875786
1.744367 -0.404136
1.465884 -1.270733
-2.312916 -1.090434
2.026069 4.453791
0.447258 -1.709307
1.651975 1.931279
1.244730 1.059489
1.602376 0.097498
-1.431134 1.770303
1.656986 3.537885
-1.368642 1.528060
-1.918472 -1.200734
-0.014384 3.102422
0.706394 0.317068
2.103616 3.380941
-1.902665 -1.376522
-1.772407 -2.932983
1.522636 -1.892375
-0.798136 -3.942274
-0.471749 3.024863
1.975147 4.549799
-2.085790 0.402435
1.030725 4.036549
-0.017176 -2.806553
0.798414 -0.469505
-1.490084 -0.370846
-2.188676 -3.253262
-1.869701 -1.678617
-0.509797 -1.729859
-1.193018 0.505609
0.449988 -0.651460
-0.990861 -0.247941
1.808507 0.560150
-1.196776 -2.693861
0.652593 -0.456614
-0.213205 -0.417399
1.409815 1.750564
1.015018 5.023771
2.232848 2.141061
-0.584807 -3.816018
-1.606981 -1.642305
-1.364703 -5.748066
-2.088110 0.654859
0.125671 0.163241
0.630151 2.043057
0.107293 -0.519115
0.052122 -2.409774
2.188122 0.484651
-1.887506 -0.024303
-0.981285 -0.047656
1.076447 -1.839355
0.223567 -1.197194
0.093450 2.266163
0.798608 1.462344
-1.252735 1.162001
1.964429 0.369079
0.686054 -1.140168
-0.488617 2.318659
-1.872741 -0.867050
-0.350764 -2.866784
-0.435048 -2.429506
-1.404734 2.618813
-1.416202 1.233587
1.246529 -2.998653
-0.105529 1.761065
-0.303215 -4.896004
0.754535 2.213107
-1.025377 1.635992
1.444262 2.805494
-0.991944 -4.855374
-1.448019 -5.194033
0.066702 -1.365129
-0.860531 -4.712302
1.175259 -2.572922
0.746983 -1.011048
0.568186 0.909165
-1.936699 -4.860078
-0.822268 2.249501
-0.341487 2.291148
1.018765 0.202684
-1.480466 -1.768249
0.107666 -2.543782
0.420813 1.286566
-0.988977 -5.490184
-0.545534 -0.767993
1.233670 2.961596
-0.439307 1.063936
0.667066 0.917491
1.272686 4.480701
-1.761934 -6.154932
-1.179580 1.674591
2.094835 3.436980
-0.258667 1.946622
1.292651 -2.576944
-0.142247 -0.100272
0.605926 -4.086964
1.279162 3.413233
0.177149 0.574365
0.612999 -2.680388
-1.864361 1.482056
0.854275 0.863840
-0.375423 -1.159404
0.864232 0.385582
-0.911855 -4.629598
1.205392 5.122372
-1.666953 -3.163764
1.712425 3.199836
-1.710007 -2.563430
-0.944916 -2.871737
1.824089 2.279074
1.610437 -0.895794
1.083577 -0.236063
1.699230 4.637760
1.510334 1.898631
1.000873 2.049026
-1.747596 -0.559625
0.149987 4.293711
1.359681 4.922095
2.203786 2.236607
0.360062 2.399240
0.303156 -2.778737
-1.841003 -0.412926
-1.287971 2.904512
0.100584 2.070262
1.259283 -0.656827
-0.223482 -1.684901
0.987623 3.388280
-2.096321 -4.135779
0.553481 2.097024
-0.605858 -4.120284
0.898802 4.203567
0.096312 -2.108124
-0.612634 2.578888
-1.456666 0.524527
0.668084 -0.513012
0.760789 4.086435
-1.517552 -5.688110
-0.937531 -2.079234
0.702239 -2.925018
-1.809920 1.819751
-0.917268 0.226233
0.088705 -2.527004
2.256403 3.054705
-0.379679 0.636026
-0.374045 -1.068208
-0.509558 -1.043673
1.250345 4.017226
0.047178 -2.744302
2.125322 0.832915
-1.291377 -2.786333
-1.381566 -3.523324
0.480888 -1.917671
0.216738 -0.821245
-1.020647 -1.240000
-1.001449 -1.007915
0.697520 1.561806
0.251282 3.782176
1.071928 5.104782
1.075300 4.662591
1.006044 1.729614
-1.694427 -6.128063
-0.776426 0.348613
-2.100164 0.483547
-0.617700 -4.006281
-2.208023 -0.634670
-1.021891 1.592149
-1.646119 -5.767371
0.480349 -3.164257
1.143118 -1.029668
1.227924 0.590671
1.502406 -2.025978
0.736102 1.999369
1.765434 1.060395
-0.357894 3.427564
-0.451604 -2.093723
-0.334254 -4.800295
-1.195679 0.333853
1.740568 4.241172
-1.872289 -2.723311
1.755227 -0.552798
-0.048096 2.111972
-0.241852 0.034134
-0.298684 0.807918
1.895549 4.613422
1.751372 -2.172199
-1.378715 -3.155826
-0.709171 3.452152
-0.366303 1.664061
-0.158673 -3.853557
-1.137594 0.124491
-1.273307 2.133418
0.647776 -1.602870
-0.772929 -1.088368
-0.868167 -0.398602
-0.566517 -5.111775
-1.540500 -4.380660
1.752453 3.832486
-1.870406 0.772621
0.505334 0.452405
0.557428 4.317436
1.155105 0.520310
-0.911227 -1.093635
0.211185 3.089196
-0.470041 2.502131
0.658261 2.406533
-2.053164 -3.258511
1.205260 -0.246956
-1.213852 -1.711718
-0.754406 -1.479192
-0.243416 2.612868
-1.001171 0.618976
-0.348959 -3.903680
1.128443 1.501315
0.586586 1.210527
-2.097733 -3.985568
-1.537012 -0.205531
1.601609 2.351652
-0.014160 2.675595
-0.577051 -3.010987
-0.033463 3.741308
-0.010615 -4.410703
1.604407 5.214436
1.336306 0.575512
-1.341710 0.715590
-0.791745 -0.233450
2.241634 2.154420
1.725093 1.571682
-0.732892 2.921301
0.432018 -1.635291
1.680314 -1.778610
-0.839384 -4.665705
0.632293 1.017539
0.030802 -0.848120
0.064165 1.092231
1.007483 -0.477712
1.236707 2.789604
-2.241542 -0.648926
-1.433559 -0.822057
1.518680 4.424679
-1.399271 0.820255
0.835878 1.057931
0.464986 2.971976
1.776746 -0.671685
2.092990 3.820192
-1.772136 -0.489854
-1.752002 -0.942039
1.543997 -2.212940
-1.776051 -2.740015
1.588456 2.315692
-1.685144 -1.962130
-0.713948 0.929553
-1.305791 -1.982370
-1.980939 -4.074908
-2.017777 -4.705588
-0.341025 0.282773
-1.521587 1.422321
1.419790 0.041826
-0.571019 -3.966387
-0.563836 -4.178115
-0.002304 -1.931929
-2.211541 -2.191336
1.505044 -0.818523
0.149627 0.783950
1.006301 4.476690
0.921825 3.012073
-0.700874 2.632378
0.156840 0.182925
0.778638 0.145069
-2.095360 -5.126316
-1.714039 -0.779051
1.700853 3.571142
-1.833186 -0.714131
-1.816467 0.230768
1.724484 3.676208
-2.321752 -3.964381
2.183794 0.162593
0.467929 4.185002
-0.652884 -4.368422
2.185693 2.977638
-1.417886 -1.695752
1.675967 3.737503
-1.508982 0.872894
1.208830 2.129413
-1.625525 -4.740807
0.384672 -4.271754
-0.675985 -1.295572
0.729823 4.840135
-1.858727 -1.354600
-1.159411 1.971116
1.820088 3.541444
-1.384832 -4.340951
-2.097826 -4.141555
0.395430 2.547753
1.757898 5.255898
-0.214776 3.060594
0.165866 2.144782
-1.174018 -4.346289
1.766649 0.303830
-2.040080 0.981127
1.531493 0.128855
0.888523 -1.290698
0.318762 -0.297796
-1.783569 -5.966102
1.028899 -0.957071
1.417273 1.529850
2.147387 3.681858
-1.305719 -4.752896
0.248661 -0.440344
1.737309 -2.374265
-1.685060 2.193131
-2.245542 -4.557236
1.506629 -0.815371
-0.426356 -3.468640
0.724723 -0.087911
-2.132106 0.718310
0.591121 4.238993
1.921428 2.843705
-1.932544 -5.110696
0.729987 4.271899
-1.739636 -3.365131
-0.131485 -0.917241
-0.099135 -1.489772
-1.760473 -0.717825
0.309390 1.183174
0.858860 1.499727
1.885766 -1.665484
1.877477 -1.925171
0.410499 1.299534
-1.049933 -2.097362
-0.765741 0.522529
0.873295 2.731277
-2.201654 -2.817842
0.250201 -1.188892
0.920209 -0.269572
-0.790333 -5.263315
1.536896 0.395560
1.242697 3.652810
0.069322 -0.629536
1.122241 4.422372
-0.513926 -0.947861
1.277117 2.417517
-0.318735 2.022170
-2.357220 -1.559140
-0.709034 -4.651285
0.504590 1.949199
1.266942 5.012974
1.507822 4.448711
1.620022 -2.458552
0.699929 3.326679
-2.152357 0.711082
-1.868342 -0.295981
-1.341992 -0.715234
1.768997 4.943266
1.668639 2.455414
-0.735963 -0.742175
-1.151062 -1.755497
0.421886 -2.014487
-1.558038 -4.446005
1.826707 5.052955
1.852133 0.074678
0.123411 -4.493277
-1.783412 -4.470529
-1.913936 -3.819250
0.588733 -1.785216
-0.880101 1.791181
0.072171 -1.303576
-1.934489 -0.878868
0.006955 1.854780
0.013491 0.877359
-0.300854 -0.923706
-0.212671 -0.112490
1.042667 -1.928452
-1.350175 -3.085604
-2.352935 -3.553882
0.907370 0.166267
2.068886 -0.343292
-1.844184 0.965358
-1.077549 -3.305835
1.678271 2.758772
1.769510 0.590218
1.689248 -1.413363
-0.579549 -2.468335
-0.717093 -5.012995
-1.185602 -3.463605
0.177711 -0.035493
-0.504693 1.079112
-0.614175 0.243624
1.299340 3.510452
0.965047 2.274075
0.056629 -0.273328
-1.684459 -4.921870
-2.096448 -1.150887
0.340373 -0.744721
-1.364433 -2.965263
0.467092 4.387210
-0.118499 2.274153
1.975369 4.324703
-0.000401 -0.369163
-0.668954 -1.278453
0.844165 -3.062238
0.479280 0.782661
-0.785129 0.494664
1.475842 0.073820
-0.131037 0.800563
-0.181938 -4.355297
0.467214 0.629033
-1.201275 0.104997
-1.030701 2.930210
-0.836335 -0.217320
0.472223 2.595016
-1.721202 0.909541
0.127445 -1.529554
-1.954596 -4.441757
2.174220 3.494281
0.369942 0.356808
1.002708 0.173700
1.543195 -0.560924
-0.817671 3.309006
-0.226191 -4.335912
1.162271 -1.087836
1.924983 2.040770
-0.443878 -0.632926
0.084333 3.798777
-1.372930 2.064662
0.639204 4.020094
-1.129982 0.254421
0.329793 4.334627
0.661728 2.673941
-1.470384 -2.674934
1.530093 3.623652
-0.939754 -4.529053
-1.021843 1.272652
-0.426121 -3.931076
-1.951656 0.216673
-0.488132 -0.054796
0.300297 -3.302876
-1.868063 -3.544407
0.000149 -0.939065
1.537224 5.342177
-1.907446 -4.916070
1.979488 3.930930
-0.170432 -0.650603
-2.236228 -0.908284
1.711002 1.305232
-1.230298 -1.356990
1.309540 0.950330
-0.184872 -4.720284
0.907387 0.082485
1.393526 4.038262
-1.699431 -3.778852
-1.511608 0.190409
-0.579882 2.502071
-0.438523 -0.044392
-2.127802 -0.400945
-1.422820 -5.436659
0.407728 2.122280
-1.046152 2.428060
0.257487 1.979060
-0.744460 0.592874
-2.302215 -0.807188
2.011376 0.817036
-2.207875 -0.435112
0.213134 4.101993
-0.477475 -1.129005
1.437487 -1.837029
0.029910 -2.601106
0.592488 -3.879661
-0.233963 3.461448
-0.954049 1.528078
-1.240692 -1.642782
0.692879 -0.533775
1.140444 -2.624759
0.422633 0.313066
0.637245 -0.129373
2.184897 2.179591
-1.761238 -3.703868
-0.352226 -4.371138
1.133568 -3.514285
-1.096175 0.867075
1.772026 3.135341
0.339261 -1.250943
-1.411054 2.795488
-0.111121 2.947434
1.113758 -1.132122
-1.870224 0.413321
2.026907 4.498553
0.969994 3.986570
-0.043740 -4.773973
-0.886066 0.360150
-2.322231 -1.171272
-0.784991 -3.569728
-0.158275 0.840921
-0.951356 1.887588
-1.786004 -1.032998
-0.330841 -4.599138
-0.413284 -0.304712
1.606585 3.844364
-1.974026 -0.632121
-0.586594 -2.239156
0.712668 -2.739202
1.708012 1.370678
-0.710897 -5.084158
-0.974712 -2.974538
0.883239 3.934176
0.565492 1.691229
1.879819 4.903543
0.755586 -3.183414
1.767755 2.433827
2.026188 2.461240
0.208556 -1.803527
-2.019711 1.362406
-1.376870 -3.023674
-0.758175 -3.942340
-0.145292 -4.877312
0.116789 -1.528388
-2.016191 0.689419
1.366210 -0.793038
-1.519771 -2.103902
0.763055 -0.834475
-0.579098 3.672755
-0.017209 -3.955828
-1.062863 -5.304084
-1.742594 -2.481384
-0.409671 -0.211447
-1.645762 -0.367335
-1.309801 -0.099109
0.284797 2.018422
-1.864819 -4.393167
1.495599 2.432085
-0.213417 -1.292087
1.594120 -1.865024
0.249177 -0.821626
-0.184892 2.016324
1.130182 0.647855
0.998100 0.664064
1.559521 5.277690
0.595549 -3.972066
-1.870015 -1.996423
-2.032555 -2.607739
0.286040 -4.230710
-1.727150 0.764302
-2.154861 -4.622252
1.574245 0.856065
-1.434299 0.471159
1.749854 4.288818
-1.855892 -5.742996
-1.246124 -5.598673
-2.069889 -5.741057
-1.414552 -3.915941
-1.694810 -6.174243
-1.109729 0.129341
-1.718800 -0.934417
0.025355 -0.546356
2.014853 -0.858064
-2.130288 -3.458385
-0.389408 -1.714689
-1.084772 -0.804435
0.790963 0.529617
1.199645 3.983594
-0.147523 -2.184249
-0.466356 3.013238
0.566389 1.236150
1.324603 4.959800
1.499189 2.476344
0.949854 2.589589
-1.698322 1.738258
-0.264298 2.650068
-0.210476 -4.321778
-1.200320 -2.042477
-0.389300 -0.241237
0.118608 1.472361
-1.345926 -2.678866
2.034896 -0.798441
-0.309252 3.901482
0.126221 -0.556006
-1.062016 1.245776
-1.392089 -5.419441
1.089280 5.009918
1.347462 -1.434444
-0.601307 2.712251
0.626896 2.593751
-0.270445 -1.209271
-1.817147 -0.340927
-1.355311 2.434514
-2.173555 -2.560724
-0.923540 -3.332157
1.661333 1.938628
-1.972421 -4.358959
0.220767 2.752383
-1.477805 -1.359925
-0.569992 3.078109
-1.053867 -2.017604
-0.354481 3.934419
-2.118675 -1.578534
-2.182906 -3.211730
-2.107178 0.848696
-1.537108 -1.148889
-1.087117 -5.465490
0.170774 -3.910102
0.825741 -2.308648
0.759153 -0.205333
2.174692 3.511044
-0.851480 -1.896197
-0.772087 -2.676033
-1.004229 3.319851
0.492836 0.485513
-0.267440 -0.766627
0.341689 1.424681
-2.348124 -1.030045
0.318972 -3.174782
0.571940 -0.712015
0.236756 -0.218567
0.624150 2.732119
1.434656 -2.335275
0.436798 0.142352
-2.007463 0.395102
-1.993217 -0.149054
-0.058412 -2.198275
1.619278 1.558991
-0.992844 -0.240499
0.192102 1.044692
0.170693 1.206007
1.040905 -0.832345
0.357040 1.102231
-0.161620 3.595597
-0.602168 -0.251577
-1.362599 -1.323023
-0.738063 2.557234
1.404368 -1.915706
0.926623 4.986502
1.229190 -2.560791
-1.026345 -4.267170
-0.532604 2.487694
0.617798 -4.120294
1.477263 2.974579
0.567515 -2.963247
-0.721713 1.907377
1.314746 -2.065326
2.155854 4.165058
-0.386354 -1.490692
-1.609271 0.748619
-0.323203 3.578808
-1.108568 2.099901
-0.707483 -3.415393
-0.017750 -3.432878
1.066567 -3.213104
2.087130 0.164692
-1.282110 2.661384
2.282245 2.641958
-0.181903 -2.346890
-1.108650 -5.842063
0.319318 1.569509
-0.566688 -3.745108
1.079624 -3.357225
-1.573489 -3.318153
1.240955 -2.119764
1.591491 -1.426529
0.840014 4.473284
1.352268 4.480650
1.398094 2.195266
0.422235 2.307573
0.914048 1.837364
1.156849 2.616763
-1.064318 2.955010
0.046223 2.230536
0.311287 0.044596
-2.251937 -3.415809
0.758639 -1.320299
0.122867 -1.745523
-0.066273 -0.500286
0.971079 -0.664660
0.718342 4.630548
-1.767888 -1.522106
1.513851 4.423369
0.745622 1.032395
-2.133460 -0.587119
1.058822 0.746226
-0.609608 -1.224486
0.811779 2.883484
-0.709114 -2.967448
-1.033796 0.309672
1.911722 1.711002
-0.945912 1.917282
-1.151346 -2.650077
2.159732 -0.101289
0.161650 2.582317
0.374968 1.842066
-1.200138 -2.569756
-2.038139 0.911318
1.210649 0.554230
1.145155 4.233296
-0.145073 -0.118129
0.186029 2.383634
-1.312396 -2.502846
-0.674887 1.368491
-0.980646 2.714946
-1.771043 -2.781867
-1.102034 -0.962918
-0.925284 1.579571
0.687965 3.064440
-0.100973 -0.189796
0.999454 0.021799
-0.544825 -2.496277
-1.377734 1.009217
-1.512779 -2.997843
-0.806948 0.628126
1.316185 2.322339
1.384853 -1.561693
-0.471919 -4.313935
-2.274097 -2.146055
0.579213 -4.165853
-0.820299 1.107375
-1.273845 0.645434
-0.547842 -1.883575
2.097655 3.528265
1.283867 4.260073
-0.601784 2.498546
1.165303 -3.174374
-1.346914 0.760518
-1.567273 0.240383
-2.060917 -2.751111
-0.696758 0.140659
1.518625 -0.634525
1.446251 4.789550
-1.779549 -5.002565
-2.062685 -4.401319
0.344130 -4.150905
0.743698 -1.427002
0.789212 -2.365235
-1.472044 1.782463
-0.156029 0.001049
-0.000140 -1.203907
-0.680370 -1.678907
1.475981 -1.637642
-0.511149 0.653054
1.896702 2.766398
-1.114557 -1.010176
-0.087231 2.087533
1.653010 3.747473
-1.931489 0.825224
-1.231406 -5.663123
-0.904131 3.426150
-1.536768 0.153346
0.938675 -0.499154
-0.899998 -1.026441
-0.681517 1.344231
-0.420110 -3.945266
-0.211899 -2.776505
-1.480987 -3.415400
1.055972 -0.484518
0.339138 4.186021
-0.922332 1.957113
0.659521 2.815761
-0.326992 1.920384
-1.098429 -2.483465
1.140582 0.631155
1.804474 0.047890
1.194334 4.194148
1.188426 -2.213722
0.446594 -1.038734
-0.563669 -1.188049
-1.061946 -1.395669
-1.840745 1.672794
-1.048072 -0.427339
-1.521859 2.013737
1.131695 -0.524112
1.116269 1.743956
1.109115 4.790472
1.355487 -1.426700
1.425977 4.695453
-1.786772 0.915083
-1.927564 -1.376894
0.998493 0.162203
-1.458443 -3.024627
1.032324 -0.446810
1.756401 -2.329058
-2.131571 -3.363114
0.215952 -0.129935
-0.404585 2.588940
-0.730613 -3.230326
0.758789 -3.676988
-0.142471 3.959238
-1.413921 1.624498
-0.006553 3.570621
-0.024351 2.310755
1.944606 3.514094
-1.473649 0.190477
2.158309 0.417112
-1.269212 -0.252352
2.013338 3.460372
-1.867285 -4.263542
1.666057 5.035041
-0.718165 1.246643
2.016677 3.729967
-0.459541 0.212074
0.228367 4.154998
-1.503087 -2.325578
1.121684 -0.286166
-0.558418 -5.192964
-0.618413 -4.610591
-1.361229 1.916259
-1.920472 1.508363
2.306426 1.892497
0.260197 -4.462623
1.226837 2.193076
-0.158605 -1.552975
2.216165 1.486408
1.329055 0.602517
-2.326519 -4.126439
1.119021 3.197914
-1.715128 2.131938
1.372684 -0.687690
0.820709 2.973901
-0.597213 -0.996060
0.872175 2.266615
-1.769558 -0.447088
0.785923 -0.838813
-0.921060 2.133742
0.874524 -0.984796
-1.997186 -0.845930
0.130631 2.486708
-0.897233 -0.138532
-0.029730 -3.507417
-1.661403 -0.735380
-0.228341 -1.295621
1.507296 1.022370
-1.370411 -0.944215
-1.048129 -4.547873
-0.482142 1.754388
0.768541 -3.033619
-1.730228 1.745144
-0.079987 3.547381
-1.600968 -2.574737
-1.798153 -6.176090
-1.010017 -5.720761
-0.407208 -1.322731
1.211632 5.075718
-1.085257 -1.309502
1.060918 2.457756
0.038621 1.808870
0.760898 -3.079112
0.495741 0.297497
-0.914937 1.198472
0.634763 2.417507
-1.175402 -3.820592
0.767510 -1.057623
-0.190293 1.133968
-1.214132 2.688260
1.097239 -1.946036
-1.918093 -6.126965
-0.455055 -3.922265
1.144017 4.058846
0.952985 0.112539
1.225515 0.457686
0.168186 1.034327
0.368859 3.717916
-1.082394 -1.527652
2.002000 4.910373
0.763588 -2.517408
0.919040 2.065124
0.417142 0.911080
-0.120105 0.437488
-1.074256 2.322993
0.538709 -2.251038
1.407070 2.759253
-0.511733 2.731556
-1.958781 -1.253817
1.166611 -0.144513
-2.100403 -1.242362
-1.125112 0.514557
-0.392930 -4.095954
-1.848562 0.525986
0.461623 -2.113408
1.390858 3.745600
0.255013 0.778988
-0.343561 -2.618536
2.200591 3.330531
0.504062 -2.985334
-0.220849 -2.351147
1.453760 -1.358003
0.201386 -3.038186
1.936616 -0.601639
-1.344901 -2.442670
1.580796 -2.465980
1.363766 -1.051682
-1.132854 1.151365
-0.562183 3.664304
0.388098 0.248948
-0.462789 1.937230
-0.582762 3.094177
-0.285801 -4.133617
2.227422 2.836422
1.478958 1.531407
1.310148 3.261639
-1.011270 -0.406426
-2.010217 -2.372900
-1.009827 3.243367
1.547478 4.147626
-1.294575 -5.183701
-1.884830 0.286590
-0.173719 2.085046
-0.493637 -2.029431
1.416780 4.803427
-0.518322 0.231709
2.040812 2.956975
-1.311143 -3.927332
-0.135133 -0.909373
-0.395129 -4.097322
1.093301 -0.264648
-1.552377 1.064039
-1.222118 0.758075
-2.273304 -4.316183
0.508308 4.017083
-0.018624 -1.920101
0.615220 4.321637
-0.911293 -2.988222
1.827001 4.388577
1.207410 2.795709
1.061785 -0.805370
2.147516 0.046726
-1.556800 -2.079831
0.269960 2.099922
0.675292 1.435332
1.371618 4.457785
1.844496 0.956922
-0.142154 -2.114350
0.546508 2.056406
0.360566 0.940329
-1.141374 2.944365
1.302761 2.261252
2.139876 0.342824
-0.728285 3.142620
-1.223861 0.874167
1.243691 4.028646
-0.588499 -4.478133
-1.288157 0.786255
0.377506 4.452396
0.386239 -3.257315
0.578491 -0.928879
1.817691 0.195364
-0.918839 0.676685
1.858040 2.163651
1.670435 0.345993
-1.219850 -1.874078
-0.486973 2.540989
-0.893571 2.216193
0.009199 2.390720
-1.226865 -1.144597
0.056909 -1.848977
-2.224483 -2.768448
1.584453 4.769936
0.730987 -3.008181
-1.269173 0.608704
-1.093150 1.972838
1.379624 2.137385
-1.132688 0.562376
-1.671560 -6.092875
1.865985 1.381710
-1.523050 -0.250756
1.557900 0.861568
2.077056 -0.212267
1.571039 -2.714278
-1.068490 -0.949064
-0.548522 2.274909
0.747893 0.689981
0.832400 2.059153
-0.294783 -3.104770
-1.741589 -1.858181
1.341866 0.821451
2.056558 0.662203
-1.806140 0.292087
-0.661259 -4.193402
0.260274 0.279378
0.374707 -3.626396
-1.004136 -2.124069
-0.686022 -0.602988
-0.699760 -0.423291
1.330896 -0.153729
-1.763275 -1.268877
-0.536714 3.046003
-1.981447 -2.577176
-1.522775 -0.106647
-1.644006 1.101581
1.241291 0.543121
2.199682 2.140441
-0.751977 0.316669
-1.966793 -5.108989
-2.234712 -1.990749
-1.037426 2.900424
-0.440811 0.480494
0.946547 -0.159143
1.888885 3.562909
1.372180 -0.590121
2.018543 4.275657
-0.437584 2.109417
-1.809459 -5.686767
-0.656270 -1.483268
0.211245 3.133136
-1.734071 -0.808796
-1.775976 -4.831044
-1.014724 -1.468793
-0.696337 2.439470
1.157410 0.797732
-1.684769 -3.039866
-2.240783 -0.346833
1.986650 0.989842
-0.829056 1.821929
0.173775 0.574818
1.904109 3.367823
-0.746922 2.510242
-0.135596 3.545374
-0.895151 3.538918
2.186853 1.899676
-0.173780 4.066421
-0.896934 -2.767245
0.074593 1.055257
1.974109 3.304514
0.856241 0.687673
-0.829638 2.597751
0.338084 3.106896
0.069821 -3.260638
-1.782576 -3.455807
1.004280 -3.287642
1.696977 -2.452320
1.359353 -0.862923
1.122742 -1.647135
-2.152856 -4.541607
0.409214 2.828971
-1.841817 0.534186
0.506736 1.614531
-0.699160 3.381578
-0.007892 2.630876
-1.007670 -2.474995
-2.104263 -4.645093
-1.839924 -5.721408
1.199321 -1.118834
1.844431 3.565968
-1.554334 -3.164542
-1.823547 -4.220631
0.973439 -0.384025
-1.621633 2.472711
1.412800 3.908838
-2.103884 0.791459
-0.996526 -2.496112
-0.328546 -4.278959
-2.108644 -1.460048
1.549025 -2.287265
2.208426 2.749812
2.082407 2.753639
1.812041 -0.836084
0.847172 4.993604
0.209524 -2.334816
0.638864 1.375329
-2.131019 -4.855510
1.082367 4.217391
1.292770 -1.325534
0.607133 -1.270398
1.848959 -0.649728
-1.151474 -5.437237
-0.698239 -2.821727
-1.966290 -1.024199
-1.952584 0.962616
-1.284579 -1.844098
1.337640 3.496609
1.793269 4.192413
0.333773 3.006752
-0.905498 -0.308808
-0.504681 -0.310113
-2.077767 -1.818513
0.713610 0.568728
-0.862016 -4.549440
-1.858199 0.900763
-0.888142 2.082885
0.461381 -1.486146
0.731295 -2.559060
1.996481 -0.883279
-1.058024 1.906416
-0.351088 -2.901172
0.857629 -2.948354
1.370520 -0.197908
-0.311330 -2.708611
1.700576 -2.043724
-2.376296 -3.062158
-1.739871 -4.445843
-2.082947 -5.448248
0.469512 4.624449
-0.130098 -4.004838
0.425124 -0.663824
0.689201 0.056998
1.430318 1.066842
-2.334298 -1.406515
-1.285431 -0.502010
-0.539303 -1.009737
-0.372396 1.825162
0.954407 -0.885905
0.202388 -0.788520
0.143422 -0.396423
1.275387 2.536587
-2.080640 -3.184767
-1.488116 -3.541069
0.303378 -3.835850
0.066255 -2.107167
-0.071940 1.990179
-1.510861 -1.887042
-2.398971 -3.515414
1.620920 1.315489
-0.949712 -2.374831
-0.168328 0.158540
0.653245 3.166303
-1.139157 2.586371
-1.238551 1.201816
1.238157 5.279907
-1.018944 -0.308099
-1.909253 -4.798182
-1.469061 -2.081747
-0.275344 -4.927892
-0.213588 3.996206
2.088295 3.766221
-1.385621 0.052249
-0.841933 -2.436547
-0.452608 0.880143
-0.680896 -2.556146
-1.993597 1.489759
-0.291195 1.802892
-1.307554 2.785659
1.629303 -2.649750
-0.347944 -1.514325
1.005845 1.442297
-0.002038 2.610338
1.849084 0.429588
-0.485574 -2.863350
-0.444768 3.762338
1.097307 0.875686
0.840307 -0.310163
-2.150284 0.056409
-1.417147 -3.368605
-1.984854 -0.447180
0.284007 -4.294414
-1.615038 -0.336785
1.074188 4.729148
0.786831 0.207935
1.475931 -2.834466
0.594942 -2.830646
0.416963 -3.491050
-0.856818 2.408792
0.843820 -0.025933
0.681419 -3.710423
1.824996 0.301357
1.369555 -1.882279
1.739195 -1.971434
0.287700 -2.949131
-2.265398 -0.610755
0.669279 -0.140562
-0.142191 -4.066463
-1.027942 3.181597
1.936926 1.897288
-0.982930 1.763505
-1.106413 -5.337432
-1.738852 -5.388287
0.187127 -1.322099
1.264141 -1.432055
1.114516 3.214918
-1.937400 1.156299
0.484680 -4.231659
0.254593 2.811680
0.238271 -1.771561
0.224241 4.387515
0.774963 1.675804
0.642269 1.972674
-1.419400 0.077094
0.170425 0.386772
1.913747 4.505468
1.087410 -0.128237
1.318191 -1.601640
-0.803188 -0.465748
-1.872434 1.214276
0.810871 -0.649773
1.878513 1.271091
0.242782 -1.068036
-0.903360 -2.408901
-0.470166 -2.229965
-0.528049 2.240204
-1.003346 -0.441166
0.375306 2.900151
-1.277268 -4.639264
-0.128158 -0.684647
-1.944064 -4.256655
0.458903 0.624765
-1.235906 -5.471425
1.864051 1.688805
1.860400 1.398996
-1.224226 -4.974244
1.321810 4.145586
0.968159 1.678807
-1.775420 0.745444
-2.269043 -2.706469
1.360364 2.113892
1.001512 2.403055
-0.361438 -1.907963
0.679821 3.237314
0.000363 4.174489
-0.561475 1.142768
-0.826169 -3.144219
1.758248 3.860146
0.570346 -0.886714
-1.145636 -4.405688
-0.895601 -2.292160
2.053124 4.775379
1.639843 -2.535916
-0.132554 3.440439
1.392733 0.908435
2.225750 3.591628
1.669359 2.909749
1.830003 -1.645776
-1.083385 -2.031536
-1.959579 -3.246996
0.648030 -2.822480
1.066418 4.966135
1.698809 2.861352
0.576101 2.351543
0.720880 -1.668224
0.522504 0.947796
1.682753 2.033293
-1.776648 -2.854663
-0.124438 -4.320923
-0.048522 -3.427607
0.179813 1.183938
0.747609 3.326946
0.098693 3.156883
0.678686 0.972172
-0.947037 -4.101713
-1.468474 -3.465414
-2.241957 -1.309173
0.052578 -1.757311
-1.353808 -3.640354
-2.032992 -4.578367
-2.133064 -1.825285
1.862463 1.993867
-1.573999 -3.981724
-0.323107 2.599480
-2.221432 -3.896581
1.570601 2.739511
0.559339 -0.461225
-0.418926 -3.023147
-0.744355 -1.523753
-0.632199 -1.718398
1.066889 -0.113206
1.038313 3.600507
2.195330 0.987268
0.501972 -2.984780
2.162298 1.944225
0.723946 -2.861228
0.230123 -2.422111
-0.767835 -1.916059
0.639614 4.812016
-2.311087 -3.814658
-0.434466 -1.523524
