# Step: 16000.0
# U_max: 6.071610450744629
# x (configurations):
1.171691 1.748103
-1.344718 -0.918581
-1.098026 -2.593440
-0.514480 -1.478396
-0.568906 -1.073174
-0.300625 -0.947798
-0.838407 -1.826308
0.468991 1.049263
-1.339025 -1.607309
-0.079933 -1.084975
-1.382728 -0.256898
-1.173566 -0.653642
0.822292 1.037728
0.194792 0.613540
-0.044262 0.532928
-0.189237 -0.008991
-0.590374 -1.729190
0.649847 1.061117
0.135987 -0.522178
-1.039556 0.421199
-1.519076 -1.403473
-1.614266 -0.936900
-1.400786 -1.950030
-0.561375 -0.474012
-1.171045 -0.207883
-0.003614 0.065079
1.011003 1.114984
0.693995 1.010643
-1.413188 -0.344666
-0.333842 -1.255011
0.062317 0.349175
-0.274327 -0.019084
1.016668 -0.158901
-1.040446 -0.917374
0.889408 -0.011477
-1.114239 0.129317
-0.972844 -2.276920
-0.841175 -1.696140
1.276810 1.516363
-0.743030 -1.429961
-0.823372 0.236259
0.366405 1.085981
0.504554 0.095939
-0.173592 -1.197096
-0.910456 0.195446
0.248022 -0.139116
0.171852 -0.121885
-0.704088 -2.195570
0.318932 0.633286
1.070452 1.749477
-1.289015 -0.758424
-0.419942 -1.030911
-1.031184 0.034590
-1.694981 -1.841170
-0.402947 -1.420582
-0.355045 -0.970808
-1.543501 -1.220589
0.213492 0.167115
1.274735 0.403227
0.658260 1.419374
-0.497647 -1.957938
0.268147 0.136928
-0.972015 0.377148
-1.007070 0.132709
0.954457 0.243786
-0.711419 -0.842642
-0.793321 0.406495
-1.158384 -0.220142
-0.303139 -0.367750
-0.414553 -0.191968
-1.640442 -1.154895
-0.131876 0.651596
0.010177 0.279658
-1.194410 -2.393337
-1.562522 -2.108967
0.785641 0.334223
0.498080 0.396920
-0.323744 -0.880803
-0.076814 -0.553001
-1.331076 -3.181201
1.101737 -0.032210
-1.397737 -1.930036
0.368726 -0.827127
0.774489 -0.163717
0.768530 1.351671
0.653226 -0.092023
-0.162898 -0.596999
0.603489 0.948805
-0.256525 -1.273951
-1.536185 -0.737241
-1.486522 -3.147510
1.293063 1.140154
-0.533583 -0.098232
-0.662472 0.467987
-0.260280 -1.145345
1.027914 0.023532
-0.243855 0.165158
-1.332131 -2.049079
-0.599347 -2.288808
-1.238033 -0.449004
-1.439429 -1.905343
-1.375672 -1.287685
-0.596706 -1.486647
-0.908812 -1.785424
-1.288020 -0.867043
-0.973234 -0.159021
1.050533 0.048835
-0.504521 -0.788347
0.621901 0.362548
-0.196968 0.422903
0.502484 -0.322516
0.915671 0.476833
1.054579 0.806135
1.166424 1.608049
-1.539188 -1.781416
-0.736796 -1.441947
-0.686592 -0.797747
-1.068964 0.034455
1.263939 1.014614
-0.035622 0.245813
0.242118 0.201915
0.967745 0.414495
-0.548940 -1.798371
-0.466535 -0.852959
-0.483059 -1.072909
0.489046 -0.019354
-1.032559 -1.679503
0.669562 -0.141554
0.176424 -0.522795
0.456563 0.064113
-1.511723 -3.095451
-0.664393 0.043487
0.883462 -0.173464
-1.649781 -1.900660
-0.617689 -0.529830
-1.389345 -2.492980
-1.291125 -0.980386
-0.328282 -0.341014
0.422649 -0.193180
0.673812 1.377846
0.650203 -0.311611
-0.872396 -1.491655
0.464120 -0.387980
0.467649 -0.206397
1.186637 0.560379
-1.351403 -0.011143
-1.477847 -2.096452
-1.448984 -2.592330
-1.053225 -0.274398
-0.352422 -0.612857
-0.854551 -0.871317
0.445811 0.922045
-1.059529 -1.582075
1.254388 1.355049
0.192811 0.395322
0.536563 1.062886
-0.996768 -0.268931
-1.253053 -1.554363
-0.552771 0.441334
-1.069220 -2.921223
-1.451962 -2.477139
-0.615159 -0.508372
-0.198534 -0.948308
-0.322067 -1.167004
-0.060152 -0.352386
-0.189667 -1.327035
0.523615 -0.436631
-0.916867 -1.468376
-1.237917 -0.321486
0.140238 -0.964132
-0.436649 0.451424
-1.496642 -2.869349
-1.125907 -0.746428
-0.817862 -1.923124
0.152740 -0.089037
-0.279156 -0.398417
0.616330 0.810596
-0.643036 -2.162202
-0.730819 -1.730244
-0.520455 -2.111987
1.091630 0.183286
0.515301 -0.396664
-0.541602 -1.956985
-1.216639 -1.515009
-1.339942 -1.931732
0.284022 -0.630737
0.516803 -0.535672
1.219376 0.571628
0.004174 0.229413
1.228742 0.224289
0.035209 -0.850410
0.603087 1.190183
-0.520597 0.416743
0.402188 0.931754
-0.010030 0.691031
1.163069 1.220814
-0.524996 -0.755866
0.827950 -0.436690
1.304977 1.269272
-0.284412 -1.628499
-1.296572 -0.034773
0.956562 1.305180
-1.373349 -2.284229
-1.616838 -2.370760
0.752332 -0.249947
-1.108520 -1.143720
-1.398852 -2.292840
0.874922 1.512652
-0.100572 0.014497
1.116167 0.956162
-0.933134 -0.444071
-1.515582 -0.697048
0.727347 1.493260
-0.922510 -0.233803
1.230214 1.711259
-0.223388 0.665906
1.217542 0.792274
0.242438 0.091339
-1.425485 -1.308975
-0.504874 -0.279105
1.180959 1.429256
0.397436 0.670841
0.315631 0.883298
0.945160 0.250491
0.188217 -0.177903
-0.505422 -1.278441
-0.405535 -1.612255
-1.308501 -1.112751
-1.090676 -2.345211
-0.562323 -1.617969
-0.119368 0.154560
-1.414273 -2.211920
0.547376 -0.601306
-1.005095 0.008586
-1.242108 -1.171550
-1.081470 -0.773412
-0.852666 -0.544924
0.631767 -0.243985
0.967700 1.295944
-1.699660 -1.756548
0.677933 0.194387
-1.219650 -2.972814
1.246117 0.629131
1.026566 1.571084
-0.857991 -2.728475
-0.007328 -0.669661
0.875233 1.391954
-1.073774 0.079430
-0.833564 0.196277
-0.814405 -1.134333
-1.236845 -0.389912
-1.383518 -1.857183
0.737652 0.200290
-0.579926 -1.572838
0.442171 -0.005184
-0.264849 -1.153278
0.875441 0.799620
-1.612919 -2.849391
-0.970101 -1.331725
-1.566286 -2.026868
-0.920431 -0.433590
1.105400 0.247629
-0.658514 0.055070
-1.102121 -0.065406
0.394302 1.055072
0.901088 0.409962
-1.112491 0.212840
-0.258845 -0.462142
-0.199039 0.680977
-1.584210 -1.223775
-1.345504 -0.610180
-0.883613 -0.915323
-0.463178 -0.127493
-0.901606 -1.363085
0.443690 0.812299
-0.526108 -0.126630
0.071345 -0.238198
1.104239 0.943159
0.417620 0.161888
-0.859459 -1.726723
0.235907 0.113476
1.109644 0.891986
0.722102 1.293038
-0.147899 0.019756
1.161442 1.342975
-1.178203 -0.634575
-0.708410 -1.073040
0.316868 -0.130339
0.272706 0.475982
-1.123502 -2.423521
0.663030 -0.473477
-1.181009 -1.897222
-1.353401 -2.757744
0.854127 1.567590
0.283108 -0.686154
0.617775 -0.498368
-0.819293 -1.081495
-0.815198 -1.886555
0.486161 0.131443
0.931399 1.392908
0.409142 -0.304316
-0.481697 0.252305
-1.118368 -2.187464
-0.853139 -0.775960
-1.452216 -2.271480
1.014523 1.099619
-0.646278 -2.048055
0.939662 0.586425
-0.726653 0.173087
0.167525 0.081618
-1.225731 -0.175153
1.283195 0.992890
0.733060 1.260740
-0.941533 -0.639791
-1.029676 -2.455787
-0.170569 -0.561889
0.660295 0.174715
-1.613693 -0.917394
0.622756 -0.412618
-1.694116 -1.532234
-1.043072 -2.292824
-1.144315 -3.023236
-0.017123 -0.179263
-0.723114 -0.155984
-0.713500 0.263684
-1.030101 -1.313096
0.010061 -0.133379
-0.267522 0.278773
-0.852352 0.317098
-1.309049 -0.562874
-0.629723 0.387129
-0.164448 -1.408023
-1.278476 -1.567437
0.709615 1.214053
-0.094113 0.552586
-1.258517 -0.043016
-0.844988 -2.632371
0.288090 0.567840
-1.255894 0.004858
-0.746941 0.332820
0.668912 -0.121763
-1.390902 -1.533647
-0.886690 0.173018
-1.132818 -1.229249
-0.918739 -2.248083
-1.379794 -0.323584
0.351065 0.687371
-0.294000 0.636310
1.012805 0.052227
0.753116 0.423942
0.397239 -0.237217
-0.713211 -1.231494
-1.707398 -2.131377
-1.441907 -0.417765
-0.476532 -0.328775
-1.022219 -0.834553
-0.831492 -1.915407
-0.771507 -1.626767
-1.697415 -1.679598
0.733611 0.801329
-1.174335 -2.752764
-1.591727 -1.618809
-0.310584 -0.184970
-1.217479 -1.782349
-1.460538 -1.810679
-0.913452 -0.899791
-0.634564 0.060783
-1.527141 -1.032747
-0.321549 0.114275
1.165927 0.300523
0.188318 0.897573
-0.730383 -1.417635
-1.613317 -0.894786
1.065252 0.806357
-0.087977 -0.825990
-0.702945 -1.413989
-0.513330 -0.509515
-1.313419 -2.442344
-0.685696 -1.711556
-0.198258 0.549968
-1.534092 -1.865269
-0.386502 -0.793459
1.096290 1.463418
0.503838 1.053468
-1.240041 -0.651824
-0.135504 0.321594
-1.682613 -2.143813
0.466648 0.545346
-1.481794 -1.065391
-0.729341 -1.487255
-1.276109 -1.362806
-1.077399 -1.828113
-1.042332 0.070707
-0.706975 -1.708386
1.152591 0.713708
0.721134 0.262786
0.183713 -0.523323
-1.453549 -0.910375
0.730679 0.054965
0.913208 0.863733
0.350764 -0.392893
-0.451764 0.398133
-0.670224 -1.387828
1.105979 0.888528
-0.438029 -0.928149
-0.647031 -1.979253
0.928728 -0.176405
-0.472830 -2.060707
0.250728 -0.832708
-1.358044 -3.129149
0.667733 0.425708
-0.509896 -0.223009
0.462195 0.772245
0.659325 0.173086
0.128563 0.747460
0.111702 0.316598
-0.567755 -1.372332
-1.444369 -2.230882
-0.430700 -0.247292
0.641586 1.029244
-0.601450 -1.929965
0.007709 0.431339
-1.159218 0.313771
0.154774 0.635713
-1.621247 -1.816829
-1.327780 -1.443599
-0.728597 -1.889495
1.060279 0.042272
-0.045333 0.538843
-1.092744 -1.597731
-1.011339 -2.386302
0.828269 -0.049888
0.205474 0.882911
-1.029157 -1.465505
-0.900360 -2.035444
-1.243080 -1.860177
-0.816410 -1.407576
-1.314379 -1.337216
-1.044589 0.398360
0.686890 -0.591250
-0.997007 -2.682180
0.563131 0.425190
-0.400505 -0.977100
-0.714552 0.015880
-0.147306 -0.659331
1.001788 0.862820
0.587901 -0.190177
0.369076 -0.237607
-0.193197 -1.432677
-0.771914 -2.248488
-0.530928 0.255998
0.116181 -0.657852
-0.989883 -1.775379
1.019332 0.306153
0.685192 -0.475447
-0.796524 -0.135181
-1.544883 -2.224141
-0.848640 -0.933356
0.036315 -1.150542
0.258835 -0.950808
-1.578054 -2.529185
-0.103776 -0.231583
-0.230604 -0.715221
0.547969 -0.040400
-0.851646 0.381844
0.679624 0.867991
-1.393843 -1.977548
-1.386224 -1.919363
-0.614495 -0.494578
-0.794988 -0.581842
-0.487954 -1.981948
-1.616120 -1.728258
-1.278850 -0.422935
-0.493023 -0.017402
-1.403590 -1.991581
-0.369063 -1.295663
0.267328 -0.417108
-1.237680 -1.931063
1.045961 1.091771
-0.787337 -1.774222
-0.901820 -1.770959
0.148449 -0.339124
-0.031027 -0.823554
0.288117 -0.790528
-0.826957 -2.618613
0.495746 -0.254568
0.554012 0.293147
-0.215500 -0.773093
-0.825778 -2.605772
-0.493667 -0.264832
-0.942607 -2.720483
-0.956544 -0.364022
0.227628 -0.473565
0.080035 -0.632656
-0.231751 -1.294677
0.489874 0.011624
-0.678588 -0.320176
-1.510097 -1.520395
0.564177 1.185184
-0.218649 -0.326855
-0.971115 0.498683
-0.133083 -1.111516
-0.317791 0.282894
1.355701 1.079769
-0.341194 -0.825283
-0.476689 -0.818924
-1.193221 -0.570983
-0.821372 -2.711318
-0.033561 -1.239616
0.898173 -0.424404
0.885466 0.108775
0.338887 -0.178444
-0.779522 0.039564
-1.073614 0.319922
-0.559364 -1.035226
-1.082626 -0.670180
-0.184029 -1.364686
-0.089121 -1.298106
0.174515 -0.864875
0.680345 1.325019
-0.145803 -0.711209
-1.079559 -1.965511
-0.792074 -1.846214
-1.233465 -0.750712
0.571872 -0.275517
-0.496302 -0.978123
-1.141350 -2.307812
0.703519 0.830031
-0.999338 0.452207
-0.676306 -0.104999
-1.098830 -0.952732
-0.365784 0.221684
1.033985 0.375323
-1.328226 -2.487123
-0.529454 -1.319165
1.299314 0.956003
-1.486811 -0.956123
-0.695780 -1.758485
1.070379 0.884542
0.455853 0.184335
0.200030 -0.688069
-1.078797 -0.144811
-0.335995 -0.457642
1.040591 0.641956
-0.696743 -0.100211
0.849863 0.850976
-1.533135 -1.544004
-1.136241 -1.009396
0.464761 0.105268
-0.351177 0.538282
-0.566241 -1.916846
-0.028094 -0.337853
-0.977162 0.105114
-0.674805 -2.300055
-0.507946 0.294709
0.473745 0.035336
-1.239356 -0.423598
0.459109 0.226358
-1.252730 -1.812495
-1.629242 -2.829257
-0.494903 0.642188
-1.079546 -0.304877
-1.008367 -0.965135
-1.616287 -1.015425
-0.991685 -2.381179
-0.323753 -0.107148
-1.272504 -3.214455
-1.102305 -0.800814
-1.590803 -1.231150
-0.781807 -0.519682
0.459756 -0.476349
-0.584188 -2.003083
-1.455522 -1.587915
1.162880 1.538283
-1.385519 -0.252644
-0.178304 0.031918
-1.192368 -1.746704
0.579805 1.246374
-1.384751 -0.547639
0.519006 0.342782
-0.291433 -1.236852
-0.672250 -0.677209
-0.270781 -1.177859
0.568800 0.948679
-1.325019 -2.582737
-0.832244 -2.146085
-0.670621 0.444909
0.698055 -0.398336
0.760086 1.406652
-0.447141 -2.057554
-0.515455 -1.183998
-0.764189 -1.177347
-0.071473 -1.333381
-0.416297 -1.348169
-0.661256 -0.204294
-1.348811 -0.605663
-0.415391 -0.811002
-1.164578 -0.192766
-0.339595 0.221109
-0.429960 0.247753
-1.275295 -2.461329
0.544791 -0.639839
0.620509 1.070636
-1.563413 -2.222408
-0.329419 -0.064593
-1.316965 -2.791483
0.845410 -0.082053
-0.948869 -0.725461
0.772014 -0.316177
-1.600155 -0.851528
0.132935 0.164522
-1.232675 -2.809813
-0.497563 -0.019486
-1.652253 -1.411500
0.491040 -0.261784
-1.690218 -2.350395
-0.221072 -0.986023
1.330515 1.299084
-0.789937 0.204212
-0.971697 -1.415694
-0.325433 -1.572729
0.116844 -0.355118
0.533368 -0.083440
-0.602537 0.442963
-0.981158 -2.484339
-0.801412 -1.165727
0.942600 0.126101
0.822349 1.442871
-0.832250 -0.880324
-1.150699 -0.793122
-0.119611 -0.433797
-0.780282 0.575195
-0.072908 -0.855972
1.114664 0.239186
-0.322239 0.487039
-0.181114 0.645718
-1.513560 -0.901937
0.316270 0.982739
-0.858870 -1.036973
-0.606979 0.499466
-1.039714 -0.620929
-1.652721 -1.870193
-1.353106 -1.274197
-1.179989 -2.656966
0.556142 -0.382686
-1.293053 -3.192163
-0.784121 -1.665973
1.263723 0.549654
-0.045326 0.097455
1.111920 0.832045
1.171045 1.734199
1.178988 1.309756
-1.502333 -3.026090
-0.009898 -1.125840
-0.865224 -1.944966
-0.113699 -1.127058
0.069925 -0.423968
0.130554 0.065712
-0.642475 -0.964431
1.055008 -0.156678
-1.495144 -1.856599
-0.428225 -0.505619
-0.577222 0.535826
-1.170386 -2.331714
-0.106970 -0.319492
-1.194926 -2.672210
0.373925 -0.442109
1.270206 1.294000
0.083654 -0.103303
-0.932262 -0.611101
-0.074252 0.038983
-0.911974 -2.486279
-0.124059 -0.597558
0.542741 1.291581
-0.127795 0.717690
-0.060473 -1.167991
-0.976818 -0.269732
0.482285 0.442943
-1.400958 -1.688496
-0.603018 -2.218067
0.852371 0.414717
-0.537116 -0.152713
-0.351401 -1.683823
-0.924507 -0.875400
1.056383 0.390004
1.269346 1.017311
1.248808 1.569914
0.584126 0.173991
-0.722574 -0.126793
-1.397831 -0.560779
1.290547 1.471124
1.133769 1.087662
-0.198003 -0.632277
0.645734 -0.298169
-1.262494 0.109306
0.199226 -1.032740
-0.095532 -1.170913
-1.350179 -1.436928
0.649343 -0.449982
-0.301471 -0.930671
0.947157 0.384378
-1.095220 -2.051676
0.440690 0.428849
0.034590 0.602791
-1.095680 -1.450986
-0.292866 -1.679617
-0.302207 -1.215203
-1.211194 -2.193496
-0.766705 -0.271995
-0.170276 -0.414410
0.875986 -0.406094
0.716478 1.168052
-0.899364 0.489257
-0.710168 -2.134109
0.429579 -0.084299
0.400648 0.956297
1.250790 0.427483
0.064109 -0.570084
-1.405241 -3.154901
-1.001956 -0.430843
-1.182426 -0.698029
-1.510708 -0.637545
-0.698884 0.585135
-0.607416 -0.362606
0.894396 0.739195
-0.432600 -1.801064
-0.435012 -0.683309
-0.961211 -1.273329
-0.485548 -0.050061
-0.419089 -0.131990
-0.947782 -0.318238
0.031332 -0.861611
0.358399 -0.016005
-1.294686 0.115222
-1.116260 -2.576156
-0.977648 -2.504058
-1.139275 -0.666013
-0.245079 0.166097
0.348612 0.603984
-0.325934 -0.835032
1.019013 1.602182
-1.447454 -2.545623
-0.777285 -1.255492
-1.140964 -1.072825
0.229558 0.434438
-0.045025 0.302266
-0.772751 -0.317191
0.409184 -0.288765
-0.184796 0.453015
-0.183151 -0.421417
-0.139240 0.056697
-0.345064 -1.167421
-0.328055 -1.306003
-0.964180 -1.876298
-1.471040 -0.852550
-1.659217 -1.496263
0.752962 0.004665
0.061719 0.687169
1.161035 0.209881
-0.507160 0.518158
0.305413 0.691791
0.405489 0.939443
0.286216 -0.928359
-1.081666 -0.627700
1.135073 0.503615
-0.213005 -0.655969
-1.066602 -2.074846
0.030346 0.113726
-1.185494 -1.778663
-1.595067 -2.590299
-0.722758 0.076281
-0.304697 0.127713
-1.333189 -2.382750
0.779907 1.239104
-0.719939 -2.414197
-0.809861 -0.739903
0.853488 0.906353
0.268311 0.904340
-1.281283 -2.781435
-0.248058 -1.001216
0.305044 -0.642348
-1.268898 -0.168007
0.811102 -0.423023
1.008291 -0.205528
-1.114145 -1.501752
-0.616841 -0.612078
-0.890142 -1.979562
-1.211292 -0.193284
0.251728 -0.505544
-0.332917 -1.757741
-1.354330 -1.564225
0.681638 -0.276768
-0.706580 -0.544054
1.275309 0.573651
-0.351666 0.543210
-0.700124 0.017398
-1.431052 -2.911528
-1.527028 -0.725219
1.042823 0.820619
-0.781870 -2.630847
-0.506121 -1.049123
-0.928268 -2.736810
-0.484518 -0.801784
-0.580201 -1.785741
0.757586 0.695430
0.920091 1.572851
0.661950 0.515460
-1.078492 -2.782823
0.999057 0.670954
-1.326169 -2.282905
0.011365 -0.685893
0.854231 0.461747
0.214036 0.920097
-0.698470 -1.050850
-0.687443 -1.044800
0.075288 -0.877208
-1.622121 -1.642442
-0.464529 -0.911908
-0.961123 -0.369317
-1.558818 -2.168710
-1.047448 -0.484763
0.846096 -0.274119
-1.040901 -2.668321
-1.066434 -2.766944
-1.499231 -1.326579
-1.036889 -0.590053
0.349289 -0.814622
-1.260489 -2.848542
0.835788 0.411773
-0.967096 -0.994440
0.607011 0.487145
-1.237457 0.024598
0.309159 0.794893
0.890090 0.838643
-1.187295 -1.696891
-1.072192 -1.697299
0.501862 0.729475
-0.816604 -1.820098
0.963937 -0.201125
0.861410 -0.137530
-1.294365 -2.364895
-0.715513 -0.769284
-1.238242 -3.211428
0.948396 0.790927
-1.651430 -2.649978
-0.718663 -2.518875
-0.702290 -0.877467
1.113464 1.444464
0.096308 0.233334
-0.828558 0.510105
0.052412 -1.096178
-1.366337 -1.744226
0.996451 0.307707
0.691333 0.305655
-0.536905 -2.046012
-1.647971 -1.784799
-0.764167 0.320592
-0.578893 -0.738287
0.645623 1.105254
0.407361 -0.214214
0.145968 0.797434
-1.452010 -1.647725
-1.274375 -3.006063
0.695324 1.400960
0.492693 -0.381364
-1.662339 -1.260870
-0.977898 -1.267918
0.191831 -0.224205
-0.079247 -0.728851
-0.691304 -0.442796
-1.328293 -0.616004
0.890537 1.467511
-0.365083 0.056404
-0.536830 0.383663
-0.973927 -0.315598
-1.456352 -2.559609
-0.354173 -0.848978
-0.926444 -2.195698
0.860308 0.659025
-0.608287 -1.092356
-0.141402 -0.595983
-0.354556 -0.922645
-1.374787 -0.809660
-0.675600 -1.397307
-1.042691 -2.184048
1.171343 0.408875
-1.124257 0.360559
0.266653 0.602495
-1.351782 -0.472550
-0.303630 0.295809
0.544384 0.124975
-0.988457 -0.889008
1.013840 1.604918
0.399598 -0.818091
1.346095 0.842679
-1.453847 -1.744693
-0.725296 0.152191
-1.068142 -1.280310
1.245167 1.545150
1.323607 1.459295
-0.496428 -0.891334
0.259485 -0.445187
-0.377117 0.422673
-0.948899 -1.328978
-0.250959 0.008143
-1.140614 -1.536785
-1.457623 -0.790242
0.156383 -0.323886
-0.396629 -0.242355
-0.371778 0.508522
1.083980 0.216531
-1.161172 -0.410689
-0.380736 -0.953097
-0.575372 -1.288549
1.090249 -0.104395
1.285249 0.689870
-0.112652 0.682075
-0.976223 -1.687217
-1.147559 -0.478108
-1.039060 -0.220035
-0.173213 0.674149
-1.692940 -1.749077
-0.300369 -0.809527
-1.678889 -2.443919
-0.927092 -2.436002
0.230723 -0.024329
0.629589 1.266507
-0.729883 0.499100
-1.217996 -0.221663
-0.519734 0.501072
1.305233 0.776477
0.124075 0.026186
-0.497213 -0.568035
-1.682369 -2.405620
0.273525 -0.799718
-0.755417 -2.539625
-1.426706 -1.622158
-0.450307 -0.554605
0.654351 1.304193
0.483103 0.929267
-1.024509 -1.366722
-0.303606 -1.083739
-1.458962 -0.502085
0.866770 -0.315242
1.149012 0.217089
-1.415642 -1.970989
-1.065527 -0.744000
1.065759 0.819775
-1.239779 -2.889079
-0.913446 0.553599
-0.039364 -1.332265
-1.338923 -1.844424
-0.446020 -0.865608
-0.985869 -0.407971
-1.348857 -2.627799
-0.071925 -0.740148
-0.206327 0.532408
0.320306 0.271092
-1.121204 -2.806146
0.872133 -0.188767
-0.444913 -0.245017
0.701532 0.892089
0.116486 -0.178362
0.083974 -0.176010
-0.439966 -1.549532
0.329508 -0.398995
-0.731270 -0.953786
-1.117553 -2.588767
-0.133232 -1.165439
-0.448994 -1.656051
-0.650312 -2.419548
-1.242639 -0.892248
0.011714 -1.168117
0.288185 -0.915075
-1.145133 -1.231163
1.048408 1.353279
-0.488081 -0.028045
0.040697 0.636034
0.081132 -0.244910
0.462547 -0.126316
-1.144831 -2.381571
-0.740013 0.628924
-1.459845 -2.154988
0.191531 0.763222
-0.454019 -0.192950
1.049402 0.597347
0.477302 0.161256
-0.771870 -0.680314
1.105814 1.272729
0.175444 0.861535
-0.166401 0.336087
-1.160307 -2.231257
-1.645806 -2.420754
0.739288 0.335257
-1.571339 -2.076573
-0.303939 -1.030874
-0.762777 -1.659329
-0.409312 -0.207808
0.061947 -0.609435
-0.753941 -0.083345
-1.321290 -2.467856
0.928768 1.722032
-0.840210 -0.096462
-1.574355 -1.700868
-1.076197 -1.183091
0.623275 1.045634
1.185796 0.111171
0.260389 0.639864
-0.529243 -1.103373
1.224318 1.595897
-0.594089 0.382086
0.696373 1.304036
-1.125907 -0.690163
1.196728 0.201600
0.440656 0.310237
-1.266847 -0.752742
-0.563663 -0.190294
1.079466 0.820230
-1.509666 -2.522171
0.779003 1.281866
0.451573 -0.575849
-0.921864 -0.322593
-0.900026 -0.312685
-0.301545 -1.543656
0.255275 0.254750
-0.806721 -2.100027
-1.404485 -0.080031
0.012530 0.461125
-1.370802 -0.573901
-0.753456 -2.168600
-0.001286 0.259173
0.274071 0.533390
0.830040 0.905336
1.097489 0.789824
-0.531095 -0.954010
-1.265157 -0.782945
0.208993 0.104057
0.185992 -0.407046
-0.568486 -0.552739
1.028824 0.413147
-0.204077 0.019474
0.865233 0.964794
0.352432 0.688581
-1.428134 -1.772917
1.263657 0.635478
1.070344 0.279578
0.446428 1.093812
-0.820814 -2.252334
-0.642670 -2.099474
-0.579248 -1.267892
-1.017362 -1.327479
-0.143911 -1.315809
-0.797108 -0.719440
-0.745080 -1.593976
-0.610487 -0.403045
0.620048 -0.197768
-1.379048 -3.107739
-1.221397 -1.831187
-1.684612 -1.332389
-0.378957 0.119619
0.606938 1.229937
-1.109307 -1.105710
0.185910 -0.958401
-1.534809 -1.852333
-0.732507 -1.802432
0.284152 -0.175534
-1.014093 -1.077922
-1.261170 -0.117642
-1.258843 -2.518489
-0.161846 -1.304459
-0.554625 -2.134048
0.272671 -0.305619
0.850690 -0.008019
-1.259982 -0.777723
-0.295474 -1.537444
0.835866 0.426925
0.704528 1.043979
-1.079198 0.350086
-0.761470 -0.151508
-1.321286 -0.396248
-1.314407 -0.802847
-0.921441 -2.880337
-0.216758 -0.027388
-0.790969 -0.276226
-0.356250 -0.633404
1.302760 1.423038
-1.361729 -2.123832
0.050626 0.105817
-0.217635 -1.602281
-1.306122 -1.929535
0.357905 -0.593822
-0.364636 0.208842
-0.995898 -2.410528
0.356549 0.893490
1.202973 0.223599
-1.521604 -2.816374
-1.156285 0.322583
0.778114 0.530059
0.984224 0.726325
-0.336278 -1.176382
1.027374 0.089505
-1.014778 -1.413337
0.146030 0.880340
-0.043817 -0.848238
-0.823062 -2.199756
0.189165 -0.787008
-0.955639 -1.401135
-1.620099 -2.506275
1.223102 0.894983
-0.935196 0.352375
0.992793 1.774073
-1.347535 -0.396033
-1.208155 -0.472135
-0.830270 -2.156466
-1.527177 -1.349100
-0.004438 -0.255276
-0.236306 0.679445
-0.646440 -0.916229
-0.930125 -1.838239
-1.144568 -1.008438
-0.960350 -1.086024
-0.467113 -1.449412
-1.364868 -2.046010
-1.455253 -3.192904
-0.309889 -0.763049
-1.179490 -1.007446
0.600052 0.399352
-0.462277 0.505969
-1.009925 -1.314117
-1.220318 -2.712863
-0.967829 -0.375711
-0.571910 0.219268
-1.519729 -0.889793
-0.343158 -1.571633
-0.920183 -2.249136
-1.181101 -2.431040
0.437521 -0.768091
1.036885 1.190999
-0.593083 0.059985
-0.802035 -0.373377
0.600238 -0.202119
-1.241570 -3.231339
1.018612 1.540850
0.150508 -0.791553
0.094856 -0.064152
-0.620061 0.538552
1.118182 0.192469
0.018732 -0.364235
-0.624509 -0.997644
-0.100947 -0.868857
1.090699 0.858439
-1.584207 -2.096512
-1.089831 -0.823373
-0.013213 0.396376
-0.860543 -2.279519
-0.295597 -0.002026
-1.429193 -1.892512
0.590420 0.308111
-0.619240 -1.527145
-0.476646 -0.342130
-1.535079 -2.310545
-0.931128 0.149471
-1.547679 -0.690198
0.352196 -0.802820
0.301307 -0.740562
-1.246541 -0.821640
-0.659238 -1.654416
-0.300707 -0.421833
-0.990188 -0.352650
-1.544062 -3.008224
1.074939 0.967719
-1.154422 -0.706666
1.030606 1.694217
-0.072197 0.090813
0.212185 -0.317512
0.602845 -0.630265
0.214513 0.197781
-0.054291 -1.187770
-1.398766 -1.805246
-1.146088 -1.150504
-0.297057 -0.269009
-0.064266 -1.253699
-1.454312 -0.877446
0.324503 0.185954
0.670264 -0.209116
1.068306 0.816272
-0.414776 0.557886
-1.199842 -0.250917
0.669476 0.947443
-0.715212 -0.604124
-0.637769 -0.869801
0.519045 -0.341156
-1.014211 -2.417194
-0.632353 -0.667464
1.200932 0.396065
0.580579 -0.210496
-0.899202 -1.438094
-1.143972 -1.678076
1.058243 -0.109521
-0.931447 -0.449728
1.114415 0.590176
-0.048529 -0.314599
-1.219861 -3.205370
-0.322641 -1.132039
0.071174 -0.006461
0.325344 -0.200796
-0.322215 0.530133
0.490663 -0.141846
0.279288 0.648346
-1.299210 -0.523437
-1.319899 -0.518746
-0.520161 -0.852613
-0.743553 -0.841118
1.266931 0.408281
-0.030377 -0.345414
-0.798543 -0.759866
-0.913233 -1.874610
-1.391884 -1.237285
0.213762 -0.829871
0.555440 0.945461
-0.245182 0.213547
0.625402 0.028357
-0.731243 0.554520
-1.688036 -1.887427
-1.532809 -3.059048
0.512615 -0.354831
-1.190394 -0.362995
0.816486 0.355744
-0.174359 0.483524
-1.509515 -2.718815
-1.125974 -2.841752
-0.945381 -0.772894
-1.125234 -2.039062
-1.495268 -1.100560
