# Step: 10000.0
# U_max: 0.059352975338697433
# x (configurations):
-1.074605 0.932540
0.380271 -1.006327
0.244080 -0.614252
0.172829 -0.695999
0.622675 2.101024
-0.958260 1.133743
-1.797649 -2.607326
-1.443858 0.590852
1.445386 0.492862
0.096793 1.059670
0.124983 -1.001641
1.498779 0.928015
0.500119 1.581806
-1.562536 -3.596210
1.586573 0.397244
-1.584600 -1.128345
-1.779936 -2.741871
0.685624 -1.099007
-1.160268 -2.485093
-0.380679 -0.872383
-1.852517 -1.781354
-0.841296 1.025951
-0.677717 -0.671627
0.396657 1.850434
-1.400283 -3.590659
-1.748312 -0.639994
-0.266181 -0.327381
0.933846 1.806328
-1.292976 0.851340
1.155450 2.351219
-1.154861 -1.483714
0.387836 -0.745112
0.568940 -1.391180
0.941502 -1.096984
0.957679 -0.955017
-0.798314 -2.840053
1.367714 1.792953
-0.846648 -3.027266
-0.164055 -0.547773
0.048501 -0.301705
0.376606 0.510334
-1.511457 -1.228701
1.173707 1.174755
0.293000 -1.698518
0.428707 0.037858
0.221127 -1.352698
-0.246728 -1.083288
-0.565488 -0.839518
0.642471 0.641664
1.113518 1.669984
1.316996 1.372286
-0.046073 1.211216
-1.346133 -0.892141
-1.176569 -0.562325
-0.992297 -0.151484
-1.194309 -0.678008
-0.385257 -0.025897
-0.118458 -1.985607
-0.612050 0.786755
0.397174 0.019683
-0.915446 -2.648992
-1.043046 -0.255540
1.612266 1.130806
0.324154 -0.111087
-1.637500 -3.716416
-1.670760 -0.186921
-1.353780 -2.824151
-0.221997 -0.990792
0.651297 -0.121931
-1.646694 -1.623840
-0.246134 -0.432662
0.892698 1.951049
1.000048 -0.172891
-0.710199 -3.097638
-0.538527 0.148120
0.933961 1.090613
-0.502403 0.021126
-0.749715 -1.259147
1.509641 2.174536
-0.189553 -0.767314
-0.034568 -0.284569
1.142045 2.382326
1.610435 0.484320
0.305195 0.423746
-0.847508 -0.823677
-1.216797 -0.867420
-0.593909 -1.124271
-1.195742 -3.375925
0.331853 -0.607891
-0.937569 -3.147054
-0.243091 -1.877617
-0.761947 -2.584913
-0.706050 -2.917934
-0.125528 -0.607271
1.360955 -0.452630
0.195217 1.011601
0.920348 0.167049
0.552678 0.637672
-1.384824 -3.149677
-0.580938 1.380771
-1.456267 -1.714474
-1.261172 -3.242109
-1.057952 -1.457124
-0.542819 -1.358830
-0.745423 0.418986
-1.197957 -3.436196
-1.071509 0.845063
-1.002815 -3.085724
-1.829373 -2.296529
-1.305758 -0.682616
0.401878 -0.268789
-0.399236 -1.763788
-1.173778 0.474617
-0.009831 -1.148842
0.939243 1.745210
0.099536 -0.620193
-1.160487 -1.892507
-1.508322 -1.224759
-0.870431 -1.555570
-1.295822 -0.119680
1.223194 0.403298
1.500495 2.632029
-0.850587 -0.625362
-0.550828 -0.831998
-0.781978 0.704471
-1.500257 -3.010265
-0.343944 -0.954753
-0.662528 1.028606
0.277576 1.382525
-0.487422 0.265247
0.626602 -0.128977
1.039959 1.104447
-1.141789 0.614415
0.142588 0.231421
0.248798 -1.196041
-0.629362 0.305220
-0.478500 -2.461906
-1.872876 -1.548369
0.494503 -1.395571
0.251781 0.599135
-1.772974 -3.001759
0.719687 -0.277482
0.225848 1.559613
-1.049541 -1.422822
-0.686735 -1.874407
0.573999 0.614248
0.500090 0.754611
-0.822443 -3.150208
1.195903 -0.299198
1.253603 2.702726
0.084589 1.344635
0.719616 1.922786
-1.049700 -3.011992
-0.892921 -3.152207
1.169499 1.965306
-0.539659 1.251269
-1.246647 -3.536541
1.299211 2.633324
-0.578843 -2.067816
-1.021538 -1.514159
-1.151726 0.970983
0.374080 0.150727
0.501771 1.547679
0.846007 0.490824
-0.634514 -2.918317
1.378413 0.668831
-0.104717 0.845639
1.300874 -0.723822
-0.800824 -0.569633
-1.420434 0.347983
-0.372850 -1.526405
-0.137994 -0.973661
1.043954 -0.295972
-0.157556 1.394588
-1.059382 -1.325072
0.141208 -1.016485
-1.169458 0.146184
-0.706488 0.438689
-0.651774 -2.282339
1.274982 2.424495
0.503941 0.505367
-0.511864 0.891146
0.782458 -0.453475
0.711644 1.103612
0.414631 1.307651
0.414238 -1.355618
-0.318620 -0.526709
0.547216 1.919477
0.309219 1.824795
1.039514 0.528267
-0.621049 1.266841
1.138342 -0.099692
1.105599 0.842864
-0.325056 0.402506
1.238806 2.361930
-0.310738 1.391679
0.466494 0.695431
-1.110471 0.890581
-0.516388 0.732674
0.228323 -0.696102
0.468792 1.087654
-1.044785 -3.745219
-0.052888 -0.366844
0.977870 2.597213
-0.073159 -1.109321
1.147618 -0.644094
-0.515240 -0.914503
0.109757 -0.427671
-1.453698 -1.626077
-1.607340 -2.544799
1.213478 1.230909
-0.128505 -1.380463
-1.572366 -0.812916
0.626637 0.787059
0.663443 1.936254
1.010777 -0.705321
0.119912 -1.503320
-0.725531 -0.571699
0.434816 1.884176
-0.177622 -0.436764
-1.130535 -3.210847
-0.620686 -1.287391
0.577648 1.946546
-0.726521 1.270695
-0.345858 -2.563645
-0.824187 0.737968
1.044331 1.261398
-0.002260 -1.287984
0.240688 -1.668093
-1.462500 -0.100346
-1.766602 -3.335631
-1.620521 -0.029757
-0.714458 1.010730
-0.485247 -2.756505
0.987417 -0.729071
-1.432524 -2.483404
0.460294 1.788645
-0.443701 0.905973
-0.968003 0.256114
-1.419973 -0.468631
-0.923073 -0.434258
0.002518 0.295452
0.468818 -1.647965
1.228775 0.171500
-0.036405 -0.205825
1.261807 -0.087449
0.400564 -1.630223
0.073674 -0.994464
-1.167203 0.662524
0.276331 -1.201522
0.524439 0.662177
-1.218236 -1.458894
-0.802748 -2.246047
1.005457 0.227391
-1.007535 -0.340627
0.810954 0.090170
1.188881 0.667575
-1.294875 -3.013315
1.277881 -0.381058
0.388265 -1.105119
-1.153427 -1.336086
1.510559 0.017969
-0.499990 -2.788656
-0.359381 0.802490
-0.759709 -2.590272
-1.400609 -2.714393
-0.439513 -1.165819
-0.894175 -0.678963
1.500576 2.614666
0.313445 1.764510
1.611365 0.737407
-0.021691 0.751562
-1.689085 -3.184493
0.126868 -1.457952
-0.713930 1.347151
-1.026329 -0.473366
-1.547951 -2.007885
0.651539 -0.104066
-1.023448 -1.481915
0.451474 1.947911
0.769597 2.516363
-0.506042 -1.120221
-0.060226 1.689422
0.785396 0.260860
-1.240646 -3.394966
-0.668154 -1.346781
-0.032191 -0.595593
-1.590238 -2.624058
-0.076653 0.756824
0.438778 0.214145
0.316833 -1.805614
-1.836367 -1.593964
0.654976 0.914828
-1.652837 -2.811763
1.136637 1.012628
-1.320008 -1.671151
-0.520253 -2.858794
-0.892088 -2.843437
1.060316 2.463746
-0.348079 -2.195009
0.468647 -0.581907
-1.220475 -1.434763
-0.164115 -1.115735
0.763485 -0.193486
-1.581692 -1.155737
1.389218 1.063599
-0.602285 -0.371612
-1.322158 -2.834690
-1.239604 -3.305896
-1.358392 -1.498019
0.102291 -0.975525
-0.458105 -0.906814
0.165252 0.488954
-1.813041 -2.966762
0.828845 1.304537
-0.763081 -1.383535
0.585080 0.637814
-0.952149 -0.996228
-1.854897 -1.239189
1.086848 -0.217976
-1.744835 -3.238101
-1.726462 -0.670395
-0.477252 -0.315181
0.265246 -0.716124
0.497975 0.870826
0.713708 0.190743
-0.709089 -0.655313
0.076916 1.127161
-0.310953 1.008230
1.052846 1.626047
-0.665642 -3.227529
0.589144 1.407345
-1.397772 0.503372
0.846771 -0.517304
1.426623 2.154153
0.473892 1.397498
-1.497070 0.433431
-1.011590 -1.979187
-1.056553 1.008822
0.728184 2.401857
-1.568415 -2.749654
0.412814 -0.554525
1.331191 0.933830
-0.024511 1.475004
-0.742304 0.940535
-1.262201 -2.138191
-1.697364 -0.863471
1.156194 -0.996250
-0.408708 0.818641
-1.297534 -0.257454
1.201856 0.488292
-1.839252 -1.310881
-1.813388 -3.286791
-1.544518 -3.903255
1.106408 1.134902
-1.488452 -0.168053
0.762828 2.080996
0.899971 0.949814
0.363265 0.894522
-0.088563 -1.847361
-1.494226 -2.155851
1.360426 -0.470207
1.035468 -0.907356
0.071105 1.617729
-1.186917 -2.881779
1.032161 1.432480
-0.916502 -0.724542
-1.106747 -3.032673
-1.233799 -3.001896
0.567253 -1.483992
-0.681129 -1.742867
0.450784 0.733117
-1.087872 -2.686101
-0.839453 -1.583518
-1.715645 -1.147822
1.147233 1.200226
-1.176063 0.389490
-1.324695 -2.599505
1.202191 -0.623599
-1.339828 -0.574266
-0.952129 -1.144874
0.780134 0.877565
0.083918 -0.422980
0.611452 0.414556
-1.343937 -2.838345
1.542704 1.194491
0.643378 0.566957
1.164624 1.434278
-1.141979 -2.323845
0.096814 -1.979612
0.641285 -0.463738
0.949364 0.013734
-0.369193 0.348945
0.234679 -1.650686
-1.151477 -3.133843
-0.078864 -1.977670
0.006167 -0.290513
0.999330 -0.799090
-1.324908 -1.119474
-1.492809 -0.448961
-1.561337 -2.021858
-1.076395 0.510659
-1.804089 -2.388645
-0.498446 -1.875914
-1.638968 -0.675870
0.809024 2.472793
-0.343360 0.969963
-1.167147 -0.388996
-0.837193 -0.757259
1.095174 1.362324
0.033597 0.710645
-1.381345 0.183733
-0.450542 0.319864
-0.939472 -0.205267
-0.884234 1.049034
1.293722 0.464190
-0.973703 -3.526354
-1.324936 -1.419486
1.103135 0.720374
-0.454813 0.273117
-0.925036 -2.037171
-0.974768 -0.925341
-0.300958 0.307564
-1.394921 -3.085727
1.472061 0.325020
0.753548 -1.415669
-1.491905 -2.481261
-1.431399 -0.881122
0.013624 -0.551114
-1.259942 -1.522196
-0.308456 0.421542
1.009387 2.287589
-0.136359 -2.173334
-0.268671 -0.283220
-0.539024 0.929056
-0.031522 1.433460
1.147135 0.632339
-0.041039 1.445973
-1.394157 0.057218
-0.616605 1.132395
0.263041 -1.711140
-0.178759 -0.749297
0.500237 1.608562
-1.410215 -1.216616
0.611293 0.060290
-1.445712 -1.441257
-1.510865 -2.751397
1.087632 1.947258
0.167065 -0.496468
0.844659 -0.789568
0.824239 0.897047
0.528463 0.138138
0.894281 1.011083
-0.981041 -3.072596
-0.533770 -2.175657
-0.043707 1.496186
1.181340 1.692081
-0.980890 1.115655
-1.531737 -1.348641
0.434213 1.827487
0.780307 -0.102775
-1.782865 -2.495415
0.841119 2.098240
1.083217 -0.706726
0.166975 0.228721
1.009510 0.142944
-0.852085 -0.470694
0.843654 1.293215
-1.283931 -1.852814
0.624954 1.704838
0.897161 -0.609402
0.327700 1.991337
-0.789519 -2.565735
1.561839 0.428717
-1.180935 -3.812022
0.689489 0.273270
-0.162254 -1.794831
-0.234427 -0.601474
-1.113723 -2.299000
-1.465799 -2.035043
-1.109499 -3.175939
-0.263063 -1.445778
-0.348583 -1.477232
0.923982 0.145957
-1.535362 -2.805867
-1.432523 0.572897
-1.524095 -3.589865
0.245445 -1.716197
-1.841601 -1.268758
-0.342454 -2.506725
-1.764259 -1.446874
-1.145711 -3.606539
1.272322 2.143977
0.157844 0.747660
1.034746 0.000143
-1.130442 -2.609166
-1.436386 -2.165270
-1.097992 1.041584
-0.942565 -1.809685
1.610612 1.769090
-1.090181 -3.557878
0.957193 -0.303737
-1.055547 -2.318933
0.647924 1.831530
-1.545627 -2.868313
-0.291328 0.563534
-0.154179 0.700070
-0.349086 0.890954
0.043485 -0.886954
-0.083219 -1.408102
-0.366440 -1.477697
-0.887410 -1.494064
-0.086013 -1.063306
1.369920 1.423563
0.811909 -1.255504
-0.009577 -1.253021
-0.117299 -1.030914
-0.489919 -1.630781
-0.000489 -0.100075
-0.849891 -0.124484
0.457002 -0.759356
1.497454 2.219240
0.524797 0.165433
0.256564 0.364187
0.951500 -0.749789
-0.433178 0.595570
0.811024 1.683298
-0.059388 -0.859969
-0.839444 -2.129917
-1.118983 0.419863
1.191098 2.643637
-0.696830 -0.522097
-1.872548 -1.775833
0.711182 1.286153
-1.594140 -1.928127
-1.396378 -2.561967
-0.745033 -3.304191
-0.037683 -1.263489
-0.275359 0.163015
0.082559 1.759647
1.370482 2.367493
-0.973183 -3.340862
-1.553654 -3.130352
-0.526944 -2.395203
0.250524 -1.258932
0.086223 -1.942934
1.522585 1.135505
-0.524858 -1.800555
-1.498389 -2.106608
1.219236 0.538308
0.668447 1.658338
0.121954 -0.746076
-1.293931 -2.962053
-1.640136 -1.320999
-0.093688 0.124359
1.368637 0.307993
-1.029858 -3.353866
-0.613331 -0.369412
-1.304836 -2.270001
0.342495 -1.548298
0.842040 -0.264629
0.433838 0.967320
1.489130 0.416396
-1.485180 -2.794114
1.053820 0.533473
1.493424 2.071114
-1.071033 -0.856317
0.533888 -1.440984
-0.423533 -1.073242
-0.400225 -1.739972
-0.948895 -2.820966
-0.392114 -0.400938
-0.496931 -1.152916
0.104682 0.676739
1.363975 1.769934
-1.319625 0.725929
0.250597 1.006976
-0.558616 -2.781862
1.049839 0.155754
1.040073 -1.026924
0.915318 0.849272
-1.398532 -1.504231
0.565905 0.579890
-1.018411 -1.102230
-1.843542 -2.911952
-1.481029 -1.241050
0.475449 -0.510722
1.532648 0.290410
-1.197436 -0.716983
-1.695419 -2.414293
-1.634568 -0.395739
0.521621 -1.420225
0.563605 1.699164
-0.065779 -1.225241
-1.163816 -2.471974
-0.738019 -0.698955
0.811717 0.858474
0.107813 -1.531317
1.182673 2.277619
0.584454 -0.691073
-0.745657 0.225624
-1.266774 -3.258869
-0.120694 -0.427033
-0.728328 -1.464383
-0.093813 -1.150821
1.227829 2.429639
-0.314198 0.492161
-0.523741 0.942350
1.174751 0.108723
-1.257331 -2.572822
-0.638537 -0.940379
0.254457 0.743112
-0.666010 -0.499964
-1.175984 -0.624100
-0.858813 -0.437310
-1.150684 -1.605380
-0.275028 0.739965
0.798221 0.447674
0.067656 -0.462650
-0.058640 -1.352060
-1.103808 -0.565677
-0.184036 0.914627
0.799812 0.182205
1.023830 0.023420
0.871681 0.216276
-0.379155 0.565852
0.712746 1.307591
-0.223452 -0.915819
-0.009126 -2.127308
-1.352859 -3.433907
1.230633 -0.652439
0.586920 -1.507789
-0.545615 -2.681691
-0.986808 0.588303
-1.658268 -0.791004
-0.447523 -2.454374
-0.477646 -2.186378
-1.578455 -1.161964
-0.742044 0.850543
-0.021073 -2.205990
0.434222 2.040278
-0.761593 -3.003099
-0.020715 1.651381
1.256016 1.327834
-0.372481 -2.017770
0.617473 1.417017
0.898782 -0.948262
0.298086 -0.114142
1.228421 0.383602
1.177149 -0.870479
-0.720533 1.336093
1.131725 0.144701
0.736064 -0.199797
0.904707 -0.450249
-0.026561 -2.051882
0.432836 -0.351444
0.645335 0.463596
0.319646 1.685434
0.497435 2.188298
-1.113834 -2.633608
-0.110024 -0.938661
0.147596 0.537876
-0.976915 -2.667073
-0.315192 -2.357300
-0.993507 -1.242196
-0.609333 -3.030839
1.575593 0.322989
0.064517 -0.046642
-0.669787 -0.503927
-1.425901 -1.436498
-0.399946 -2.484991
1.485810 0.384896
1.024313 2.346048
-0.227871 1.050037
-0.562420 -1.442693
0.613920 -0.488018
-0.257601 0.157780
-1.622083 0.038365
-0.051190 -1.538188
0.579081 1.152806
0.512675 0.714818
-0.611529 -1.248989
0.974006 -0.763794
-1.000740 -2.838366
-1.791271 -2.418509
1.408437 1.434174
1.469948 1.549009
-0.156227 0.837974
0.212880 -1.968860
1.444561 0.954543
0.175845 0.113268
0.370282 1.631535
0.062010 -2.107775
0.931700 1.785850
-1.355824 -0.751349
-0.634853 -0.114742
1.059423 -0.256126
0.436145 0.463330
-0.195644 -0.411658
-1.090889 -1.000044
1.179529 1.824732
0.149559 0.834337
-0.257702 -1.354583
-0.010512 -1.393338
1.187009 1.987415
-1.137795 -2.124732
1.148959 -0.856919
-0.417533 1.274746
0.721306 -1.105883
1.473835 0.653636
-0.183117 -2.116138
-0.754107 -2.075406
-0.287981 1.515818
0.447592 -0.742264
-1.231030 -0.067496
-0.334161 -1.941845
0.796792 -1.191063
1.667020 1.670523
1.067053 -0.128989
-0.663108 -2.853542
-0.690700 0.536355
-0.595793 -2.065144
-0.909671 -2.966916
-1.347549 -3.784327
-0.825612 -2.446051
0.697431 -0.401939
0.456516 -0.841686
0.284463 0.622228
-1.189704 -0.388589
0.089135 -2.034926
0.259018 -0.913323
1.138511 -0.592218
-0.255187 1.522501
0.046814 -1.345895
1.467890 0.897015
0.900785 -0.901529
-1.504523 -0.687431
-0.966007 -0.994254
-1.127156 -1.570227
-1.296011 -2.588480
1.406576 -0.352818
-1.416052 -1.086373
-0.825487 0.670283
1.338607 2.708065
-0.272879 0.917306
-1.024023 -2.882633
1.063461 0.057916
0.320119 -0.146585
0.053560 -0.201942
-0.995209 0.168626
-1.306934 -1.427394
-0.259382 -2.146426
0.180205 -0.132357
-1.226002 0.030928
-0.656522 -0.333560
-0.588468 -1.451152
1.446428 2.447419
1.438304 1.924120
-1.095485 0.603128
0.505690 1.234751
-1.691381 -0.164458
0.653269 -0.384903
1.249080 0.330209
-1.619948 -1.424239
1.078327 -0.851563
-0.119103 1.649543
-0.980124 -3.078468
-1.740931 -2.966085
-1.523824 -2.579376
-1.620633 -2.354069
1.191840 2.649742
-0.436459 -1.801684
-1.139617 -1.497431
-0.115760 -0.899933
-0.644803 0.639330
1.238802 0.766063
-1.534536 -3.614904
0.827129 0.978970
0.561811 -0.232331
0.075306 -0.562139
-0.544683 -3.033741
-0.091082 -1.041472
-0.990240 -1.461357
0.654187 -0.862846
0.915954 2.188215
-1.312868 -0.488403
-1.170355 0.752995
-0.651055 0.014693
-0.914853 -3.511772
-0.491199 -1.356790
-1.603974 -2.589610
0.676574 1.494634
-0.425868 -1.299609
1.206532 0.557024
-0.192096 0.674500
-0.001108 0.900095
-1.580041 -3.744117
-0.529117 -2.304520
1.373796 0.624518
-0.778338 -0.094484
-0.230574 1.478617
-0.714274 0.243761
0.484906 0.058033
-0.530899 -2.239639
-1.133275 -0.417620
-0.091956 0.281644
0.134262 -1.832298
-1.138841 0.881800
0.588421 -0.894807
-1.476770 -2.497049
0.502077 1.948223
0.344372 -1.096998
-0.885317 -3.161533
-0.089314 -2.113602
-0.854490 -0.962973
-0.406607 -1.403598
1.141499 -0.809009
-1.372581 -1.874795
1.093290 1.993946
0.643366 2.336796
0.894580 -1.220960
-1.714295 -0.358229
-0.118603 -1.164263
-0.828493 0.656837
-0.153204 1.465303
-1.370352 -1.130558
-1.141230 -2.266280
1.452209 0.785711
-0.162266 1.179548
-0.023440 1.619170
-0.498479 -1.101190
-0.628623 -1.979106
-0.663749 0.834292
-1.030044 -1.717362
0.994733 -1.132301
-0.240253 -0.106895
-0.522009 0.466144
0.462949 -1.108118
-0.046317 0.963517
-0.788285 -0.506052
0.553162 -0.278772
1.323989 2.071639
0.443960 -0.756654
0.206636 0.356391
0.445999 -1.217578
-0.939839 0.291773
0.511911 -0.617918
0.703605 0.629808
-0.456215 -1.385600
-0.830442 -2.982090
-0.516874 -0.820303
0.972246 0.199908
-0.149539 -2.104967
1.143642 -0.883313
-0.492442 -0.434700
-1.092915 -1.607759
1.109678 -0.582316
-0.474439 -2.215032
-0.937104 -3.505298
-1.421180 -2.064459
0.683791 0.716267
-0.700264 -0.077872
-0.874193 0.796660
-1.138899 -1.477685
-0.419857 1.044906
1.432696 1.987109
0.609913 1.686850
0.744519 1.956990
-1.698272 -0.684078
0.767050 -1.270686
-1.608701 -2.541780
0.869022 1.723560
1.401213 2.353473
0.100838 -1.159319
-1.367300 -3.066453
1.496734 1.929858
1.283971 0.620454
-0.769715 -2.734373
-1.466696 -2.768175
1.642487 0.926824
-0.153727 -2.087921
0.582742 0.280364
0.182116 0.212868
1.126152 2.175908
-1.197403 -3.520678
-0.818524 -3.167807
-1.586803 -2.882021
-1.433495 -0.706962
1.285753 0.197477
-0.828901 -1.359670
-0.309764 -2.023432
-0.232787 1.399591
-0.401299 -1.809819
-0.454484 0.892264
0.142945 -1.698805
-0.842860 0.924505
0.003403 -1.173000
-0.033919 1.031438
0.499573 0.017777
-0.497556 -0.117256
0.413000 -0.729974
-1.169971 -3.546615
1.116380 1.223713
-1.164850 -1.294198
-1.544128 -2.551491
1.227071 -0.654126
-1.269217 -1.199323
0.018512 -0.831442
0.081871 -2.043051
0.935151 0.669430
1.612268 1.488272
1.202843 1.558186
0.230984 1.742524
-1.400648 -1.230420
1.559427 2.367067
-1.818095 -3.200048
0.111631 0.708199
-1.837847 -2.706614
0.219540 -1.197167
-1.397517 0.225943
0.878642 -1.274693
0.423231 0.137231
0.687326 -0.021061
1.441615 -0.246149
-0.631902 -2.379577
-1.874864 -1.787037
-1.022773 -0.494822
-0.250652 0.791267
-0.272545 -0.655808
0.297928 1.730670
-1.396924 -2.848941
-0.648035 -1.456045
-1.624734 -2.772635
0.724945 -0.296420
0.156099 -1.645852
-1.800690 -1.105617
-1.351543 -1.843937
-1.566443 -1.946545
-0.333810 0.707791
1.247518 0.828327
-1.194260 -0.465354
-0.426252 -0.850599
1.059675 -0.502455
-0.048142 -1.303419
1.036739 1.931041
-0.794475 -1.146326
0.175410 -1.143771
1.071195 -0.051720
0.851781 -0.222882
-0.422949 -1.718566
0.173985 -0.315273
-1.120343 -0.623627
-1.655866 -1.891237
-0.900753 -2.622864
-0.184303 1.449397
0.519213 -0.198678
-0.023609 -0.979922
-0.713388 -2.090741
-0.234485 -1.366396
-0.836883 -1.775696
0.773792 1.842821
0.290772 0.810850
0.773010 -1.076089
0.128163 -0.426534
-0.383660 -1.682178
-1.855073 -2.002163
-1.057693 0.535333
0.890083 2.048478
-0.473433 -0.554257
-0.847147 -0.982608
-1.349543 -0.625701
0.751098 1.928729
0.978738 2.099240
1.095914 -0.320403
-0.632030 -0.315947
-0.769308 -0.372112
-0.044874 -1.304443
0.956655 2.445545
0.780682 0.122227
0.220836 -0.887277
1.247212 1.928052
-1.325099 -0.761721
-1.781083 -2.443652
-1.768847 -3.207423
0.712374 0.507170
-1.478559 -2.481637
1.491725 2.368418
-0.139206 0.785429
1.460787 1.719421
-0.234553 -0.668461
1.345543 2.504352
-0.429421 -1.038755
-1.725693 -3.087397
-0.185113 -0.756607
-1.140512 -3.672175
-1.110086 -1.705642
-0.893853 0.744977
-1.346578 -2.412531
-0.322448 0.662631
-0.217518 1.442821
-0.644067 -1.601489
-0.326945 0.936948
0.640525 -0.342686
0.220695 -1.462330
-1.349980 -3.770347
-0.381739 -2.652195
-1.178830 -0.449459
1.235133 -0.110376
-0.681049 -2.903602
0.650639 1.353306
0.182262 -0.444873
-0.679787 -0.729651
-0.690913 -0.284809
1.215036 2.595023
1.247443 1.786689
0.922297 -0.557158
0.453417 -0.605877
0.542554 1.291978
1.116679 -0.007899
1.242520 -0.175847
-0.045279 0.247327
-0.478828 -2.501505
1.222754 2.005918
-1.429635 -2.715029
-1.459855 -1.313252
-1.390177 -1.225916
-1.629235 -3.368619
-0.219590 -2.292610
-1.440509 -0.431306
-1.490440 -3.056916
-0.260357 -1.994929
0.892210 -0.255663
0.424283 -0.331156
0.082826 -0.756725
1.356085 2.018040
-0.126745 -2.332075
-1.808686 -2.731050
-0.305125 -1.146052
-0.522262 1.336907
-1.343101 -2.155648
-0.588307 -1.189401
-1.248402 -2.722907
0.442643 1.933932
-0.399318 -0.967052
-1.371742 -2.573108
-1.708294 -1.147558
-0.974235 -2.154416
-1.039787 0.297072
-0.426554 -2.129057
-0.092559 -0.251497
-0.061217 1.415672
1.051044 -1.058401
-0.707314 0.113156
1.059006 2.550413
1.209024 2.430623
-0.927721 1.162122
-0.393490 -2.520504
-0.344477 -0.124732
-1.636798 -0.893801
1.499754 0.944235
-0.691933 -0.750184
0.963975 1.308204
-1.372559 -3.573011
0.269511 0.641283
1.266106 -0.281347
0.947872 1.205129
0.793972 1.552819
-1.229350 -3.299315
-1.064107 -2.561980
-0.686528 -1.716459
-0.431135 -2.401118
-1.522671 -0.909984
0.114956 1.237120
1.357010 0.695763
-1.027082 -2.320126
-0.420969 0.469646
-0.129871 0.252277
-1.097341 -2.519041
0.156593 -0.510651
0.867059 2.194977
-1.737695 -1.376391
1.528071 1.807762
-0.311677 -2.558056
-0.779776 0.585472
-0.527540 -1.135156
1.339298 0.386487
-0.241897 -1.007572
-1.385136 -2.846661
-0.567755 -1.647805
-0.786846 -1.658225
-1.252615 -2.979690
-0.411718 -1.750365
-1.467693 -0.634497
-1.321861 0.669217
0.983048 1.253925
-1.118738 -1.842043
-0.185150 1.348059
-0.139068 1.021102
1.246415 1.926334
0.131880 0.232279
0.384526 0.939613
-1.620020 -2.618577
-0.831843 -2.957979
-0.226171 -0.732978
0.000255 -0.321292
0.307514 -1.641667
-1.801423 -3.001436
-0.826156 0.696160
-0.266618 0.679279
1.010393 2.641953
-1.323331 -3.712687
0.254276 0.520170
0.773594 1.976966
0.974222 2.289896
-0.817324 -1.576069
-0.646003 -2.858335
-1.724251 -0.761160
-0.941775 -2.721210
0.408731 1.476922
-0.326036 -0.575865
-0.927897 -2.660767
1.518853 2.028255
-0.867305 -2.314775
-1.575648 -1.500371
-0.570193 0.409684
-1.742566 -2.870626
-1.364908 -1.757678
-1.773147 -2.106580
-0.800325 -0.782156
-0.155114 0.428595
-1.464077 0.122818
-1.001655 0.902504
1.194577 0.252790
-0.684052 -2.109717
0.035550 -1.423031
-0.843477 -2.069057
0.149298 -1.597074
-0.850729 -3.369879
-1.893674 -2.028782
-0.922872 -3.374927
0.883519 2.257118
-1.039266 -2.371028
-1.466807 -3.277888
-0.027660 0.342294
-1.445639 -2.112568
0.142806 1.137108
-0.077216 -2.032475
-1.285536 -2.171781
0.828107 0.051999
-1.131393 -3.690022
1.093503 0.338120
-1.323274 -3.038563
0.754031 2.411385
-0.690568 0.113762
0.114008 1.467868
-1.394312 -3.781370
1.609566 0.613913
0.177708 -0.219600
-0.639212 1.280102
-1.084045 -2.764707
1.324498 0.641788
-0.399484 -0.594561
-1.695396 -0.317226
-1.048141 0.050634
0.470708 0.170558
0.706071 -0.365056
-1.013929 -0.787605
-0.978046 -2.864149
1.386451 0.057963
-0.471506 -0.865274
0.004735 -0.890057
0.244557 1.862602
0.282971 0.429682
-0.833982 1.249562
1.100374 -0.461788
-0.770082 -1.897815
0.921420 -0.498783
0.911923 0.511526
0.005854 0.926434
-0.566344 0.070419
1.097536 2.121051
0.250224 0.755029
1.180804 1.670099
-1.119467 -0.338565
-0.863587 -1.389417
-1.276418 -3.575619
-0.004905 -1.297686
-1.380929 -2.965688
-1.528893 -1.087785
-0.159489 -1.754987
1.518195 1.698199
0.009250 -1.226973
-1.381287 -0.394041
0.863527 2.556846
-0.748879 -1.500393
-0.083564 -1.456902
-1.286506 -2.246826
0.776607 0.412776
0.381533 0.721002
0.760923 1.367006
0.728088 -1.116025
-0.114704 -0.897835
0.422651 -1.196047
-0.421618 0.388660
-1.093752 -2.078620
-0.917370 0.473271
1.301005 2.270973
1.450877 2.384619
-0.790349 0.605820
-1.746897 -1.109926
0.320666 1.957382
-0.488949 -0.399484
1.533354 2.251607
-1.557266 -0.255480
1.490189 1.369793
-0.097131 -1.412409
-1.666789 -0.161327
0.936083 -1.193690
-0.679219 1.113675
-0.483186 -0.118214
-0.441149 -2.275227
-1.597852 -1.262073
-0.588996 0.613646
-1.264571 -1.026107
1.520078 0.354587
0.211258 -1.502817
0.899110 -0.742739
-0.721959 -1.231602
-0.529676 -3.015323
-1.412416 -1.230720
1.468600 0.680506
-0.621161 -2.162489
0.915319 1.357069
-1.275020 -2.589028
-1.421627 -3.151426
-1.248432 -0.905069
0.136118 1.432106
-1.074036 -0.571595
-0.871942 -2.378962
-0.453975 1.197086
-0.479687 -1.085124
-1.847451 -2.265453
-1.556442 -1.452746
0.328051 -0.367387
-0.186952 0.333657
1.515514 1.260921
-0.227696 0.270221
