# Step: 73000.0
# U_max: -0.01323202345520258
# x (configurations):
-1.094522 -1.220517
-1.106261 -1.243177
-1.119196 -1.281190
-1.081476 -1.294661
-1.095468 -1.345695
-1.048985 -1.273541
-1.099072 -1.232792
-1.057522 -1.325130
-1.091187 -1.455693
-1.139327 -1.424547
-1.151568 -1.484304
-1.130910 -1.497292
-1.089793 -1.360780
-1.102420 -1.450827
-1.085786 -1.348930
-1.067697 -1.286705
-1.153957 -1.348370
-1.133105 -1.268384
-1.105349 -1.481622
-1.144948 -1.467881
-1.101408 -1.301626
-1.146789 -1.332847
-1.120016 -1.414800
-1.125411 -1.315486
-1.057113 -1.329615
-1.121317 -1.349561
-1.145459 -1.417319
-1.106795 -1.363593
-1.073151 -1.293596
-1.120336 -1.447399
-1.142398 -1.353254
-1.149317 -1.321054
-1.123048 -1.411137
-1.126896 -1.499965
-1.126170 -1.486320
-1.157379 -1.431929
-1.154252 -1.353948
-1.119581 -1.339867
-1.086286 -1.460538
-1.156879 -1.360713
-1.155373 -1.421012
-1.125893 -1.318395
-1.087555 -1.408097
-1.089559 -1.375611
-1.112041 -1.271525
-1.107945 -1.271684
-1.147869 -1.436945
-1.122271 -1.471213
-1.149544 -1.380676
-1.155945 -1.344496
-1.110987 -1.308243
-1.063090 -1.310942
-1.114440 -1.287450
-1.096498 -1.303440
-1.099998 -1.472660
-1.077417 -1.289371
-1.092964 -1.431992
-1.101438 -1.338686
-1.154358 -1.371794
-1.120329 -1.369996
-1.105023 -1.274772
-1.064093 -1.218080
-1.131213 -1.404171
-1.056976 -1.324314
-1.093371 -1.341871
-1.051711 -1.247400
-1.128890 -1.285638
-1.118532 -1.485672
-1.142983 -1.443867
-1.095374 -1.458268
-1.056061 -1.358794
-1.082042 -1.274278
-1.087674 -1.374070
-1.074122 -1.310395
-1.120768 -1.341876
-1.066139 -1.303361
-1.153292 -1.397809
-1.055049 -1.323154
-1.092124 -1.278136
-1.089674 -1.232786
-1.099056 -1.409261
-1.156744 -1.397860
-1.162300 -1.423337
-1.116113 -1.398758
-1.135719 -1.268163
-1.099617 -1.476133
-1.134265 -1.465780
-1.144169 -1.320464
-1.069976 -1.368172
-1.145848 -1.412370
-1.085678 -1.277964
-1.111449 -1.350795
-1.126068 -1.440007
-1.092834 -1.462612
-1.129835 -1.452721
-1.148085 -1.335461
-1.046823 -1.304983
-1.149556 -1.334419
-1.055325 -1.295463
-1.126378 -1.249374
-1.125846 -1.342815
-1.071694 -1.261281
-1.054665 -1.289662
-1.079230 -1.309281
-1.095396 -1.350634
-1.106997 -1.313349
-1.140987 -1.366037
-1.104282 -1.288298
-1.081507 -1.455523
-1.077155 -1.432796
-1.107314 -1.250263
-1.080843 -1.242344
-1.064382 -1.279129
-1.130431 -1.288703
-1.131666 -1.417675
-1.073746 -1.317668
-1.147913 -1.426331
-1.088579 -1.439201
-1.100957 -1.244503
-1.088551 -1.287150
-1.131134 -1.305117
-1.136480 -1.380134
-1.053205 -1.317999
-1.076203 -1.315654
-1.141194 -1.474034
-1.143020 -1.338986
-1.126016 -1.370163
-1.092343 -1.317560
-1.114929 -1.411701
-1.121720 -1.448411
-1.152706 -1.368013
-1.118720 -1.342901
-1.062310 -1.304968
-1.145872 -1.320827
-1.101309 -1.465610
-1.139189 -1.380638
-1.127708 -1.360028
-1.135625 -1.403039
-1.129722 -1.283790
-1.080692 -1.345800
-1.144539 -1.322483
-1.095141 -1.445665
-1.053417 -1.258453
-1.128247 -1.339185
-1.108425 -1.471778
-1.092517 -1.238401
-1.082334 -1.277444
-1.127278 -1.293822
-1.132060 -1.493120
-1.106274 -1.450276
-1.099638 -1.442463
-1.139053 -1.450913
-1.090133 -1.241852
-1.052530 -1.353768
-1.094946 -1.248590
-1.155025 -1.461133
-1.072697 -1.375795
-1.157509 -1.437650
-1.089114 -1.228872
-1.132194 -1.452623
-1.117441 -1.313342
-1.143985 -1.371581
-1.163872 -1.440359
-1.147352 -1.323806
-1.052679 -1.318976
-1.059393 -1.308177
-1.074671 -1.379367
-1.120178 -1.269572
-1.105990 -1.423318
-1.058844 -1.242492
-1.143926 -1.401250
-1.123246 -1.246855
-1.133555 -1.389558
-1.101843 -1.382594
-1.064943 -1.238542
-1.086118 -1.364105
-1.128839 -1.408589
-1.119509 -1.347959
-1.120306 -1.403017
-1.088600 -1.430618
-1.106783 -1.489374
-1.096463 -1.390885
-1.146767 -1.384723
-1.119309 -1.439421
-1.081370 -1.241209
-1.117509 -1.462863
-1.101574 -1.315940
-1.099681 -1.333637
-1.112279 -1.260870
-1.128579 -1.396879
-1.087379 -1.420190
-1.095381 -1.284301
-1.134362 -1.333468
-1.112876 -1.333782
-1.101132 -1.428960
-1.127658 -1.364935
-1.083897 -1.449454
-1.135431 -1.365890
-1.103781 -1.302467
-1.087703 -1.277246
-1.095847 -1.382275
-1.052189 -1.254676
-1.084149 -1.390292
-1.096773 -1.333025
-1.112994 -1.352841
-1.105299 -1.455759
-1.112317 -1.491640
-1.142678 -1.365476
-1.057590 -1.295014
-1.112029 -1.256376
-1.139479 -1.418952
-1.136391 -1.287426
-1.053167 -1.322312
-1.150862 -1.478385
-1.085468 -1.212887
-1.077662 -1.432409
-1.070777 -1.363438
-1.098030 -1.372948
-1.073338 -1.252975
-1.112593 -1.457820
-1.076741 -1.374139
-1.142947 -1.289305
-1.156927 -1.464764
-1.140294 -1.330111
-1.053244 -1.245892
-1.127240 -1.337357
-1.068233 -1.247085
-1.080519 -1.396623
-1.118739 -1.426962
-1.089401 -1.458524
-1.059991 -1.306158
-1.112709 -1.329938
-1.075045 -1.294515
-1.122104 -1.447777
-1.138849 -1.487170
-1.116512 -1.467669
-1.136950 -1.370750
-1.103378 -1.292441
-1.118242 -1.293499
-1.086039 -1.290308
-1.085595 -1.450314
-1.088287 -1.283211
-1.157682 -1.385148
-1.115434 -1.350150
-1.130398 -1.394584
-1.142596 -1.324806
-1.137984 -1.333345
-1.096855 -1.279945
-1.076399 -1.233549
-1.051534 -1.268536
-1.105236 -1.372381
-1.127722 -1.252446
-1.115456 -1.420922
-1.158440 -1.438125
-1.110887 -1.464761
-1.144675 -1.313312
-1.068706 -1.378569
-1.149482 -1.311295
-1.086001 -1.282915
-1.054507 -1.299677
-1.100848 -1.282581
-1.105749 -1.299023
-1.134635 -1.495148
-1.064288 -1.259113
-1.081500 -1.373386
-1.060361 -1.261669
-1.077262 -1.305781
-1.093410 -1.286394
-1.126007 -1.375014
-1.141494 -1.393852
-1.111663 -1.279200
-1.090137 -1.260316
-1.113280 -1.403335
-1.119783 -1.270102
-1.067014 -1.390029
-1.061050 -1.273300
-1.124101 -1.308587
-1.065483 -1.250315
-1.153987 -1.409668
-1.114588 -1.389660
-1.102742 -1.418180
-1.070588 -1.424927
-1.110696 -1.241830
-1.074361 -1.436571
-1.153141 -1.392356
-1.084667 -1.251356
-1.075881 -1.328621
-1.103132 -1.403724
-1.047817 -1.274927
-1.088016 -1.331595
-1.070327 -1.304174
-1.123641 -1.473766
-1.125224 -1.327793
-1.131396 -1.378059
-1.157544 -1.423365
-1.057119 -1.342944
-1.102440 -1.427020
-1.113391 -1.271152
-1.093877 -1.411634
-1.144008 -1.289421
-1.098994 -1.257801
-1.098942 -1.256297
-1.107812 -1.475526
-1.077362 -1.316108
-1.128620 -1.366434
-1.111099 -1.283651
-1.079909 -1.225949
-1.072119 -1.270056
-1.143756 -1.456149
-1.103331 -1.354130
-1.090884 -1.363529
-1.102196 -1.276286
-1.079535 -1.278975
-1.105371 -1.390306
-1.129859 -1.274819
-1.105510 -1.340061
-1.050153 -1.345563
-1.127896 -1.403334
-1.047313 -1.308783
-1.099093 -1.323535
-1.117857 -1.294972
-1.056755 -1.244230
-1.106604 -1.327441
-1.142474 -1.291599
-1.082599 -1.295911
-1.059178 -1.351151
-1.134505 -1.422112
-1.055636 -1.268500
-1.135419 -1.265813
-1.151654 -1.348478
-1.141805 -1.474891
-1.142742 -1.328792
-1.121632 -1.268698
-1.060773 -1.380767
-1.137333 -1.284769
-1.123636 -1.366806
-1.095371 -1.395237
-1.134316 -1.434468
-1.060449 -1.247008
-1.111164 -1.330155
-1.077670 -1.275705
-1.106563 -1.459714
-1.089772 -1.232563
-1.074904 -1.244453
-1.071004 -1.231796
-1.075905 -1.323223
-1.145727 -1.356215
-1.154390 -1.460257
-1.068003 -1.361314
-1.100390 -1.260495
-1.126986 -1.377539
-1.074468 -1.436111
-1.104757 -1.400862
-1.132739 -1.418322
-1.105356 -1.237462
-1.072596 -1.402793
-1.164320 -1.416770
-1.108067 -1.462158
-1.068976 -1.314953
-1.071733 -1.341846
-1.088631 -1.391014
-1.103305 -1.283839
-1.074337 -1.288712
-1.117134 -1.347640
-1.110469 -1.448208
-1.087389 -1.445323
-1.127414 -1.293432
-1.099757 -1.474291
-1.145213 -1.491045
-1.127142 -1.267102
-1.152327 -1.473745
-1.091137 -1.306352
-1.087045 -1.289660
-1.052211 -1.265366
-1.112652 -1.317640
-1.160374 -1.419119
-1.063656 -1.236266
-1.134244 -1.504090
-1.087020 -1.213316
-1.164516 -1.396906
-1.106985 -1.356515
-1.090794 -1.273118
-1.120530 -1.446045
-1.128154 -1.329576
-1.135550 -1.431197
-1.058239 -1.300892
-1.089798 -1.245399
-1.101723 -1.299813
-1.118543 -1.479546
-1.138533 -1.366877
-1.094538 -1.229834
-1.114215 -1.236131
-1.111497 -1.428049
-1.136447 -1.399185
-1.067808 -1.230326
-1.127817 -1.263576
-1.111355 -1.337770
-1.123054 -1.310737
-1.139470 -1.413308
-1.115219 -1.278054
-1.054669 -1.333286
-1.076099 -1.321467
-1.095383 -1.392824
-1.134108 -1.347714
-1.069100 -1.331485
-1.078338 -1.373596
-1.054015 -1.325346
-1.131759 -1.280774
-1.125904 -1.427211
-1.104602 -1.483507
-1.072189 -1.327749
-1.075516 -1.292490
-1.133951 -1.488789
-1.140923 -1.309101
-1.140058 -1.366276
-1.054301 -1.241861
-1.137123 -1.408566
-1.153489 -1.415671
-1.058012 -1.237158
-1.076876 -1.224541
-1.143597 -1.435017
-1.132148 -1.451949
-1.089398 -1.399868
-1.118691 -1.428644
-1.135910 -1.307849
-1.152335 -1.415932
-1.120014 -1.502443
-1.130440 -1.440244
-1.129253 -1.435530
-1.164041 -1.421395
-1.150965 -1.437286
-1.097489 -1.394405
-1.105220 -1.230604
-1.075272 -1.230398
-1.131008 -1.494199
-1.121043 -1.485074
-1.122741 -1.324123
-1.138364 -1.314660
-1.137902 -1.452243
-1.092360 -1.349309
-1.094458 -1.473842
-1.083172 -1.361845
-1.127925 -1.325882
-1.125675 -1.284168
-1.119323 -1.318566
-1.125359 -1.429259
-1.107353 -1.357973
-1.150396 -1.415514
-1.115794 -1.256921
-1.083381 -1.279907
-1.114603 -1.322439
-1.076281 -1.217394
-1.108216 -1.322094
-1.082028 -1.241870
-1.094546 -1.439180
-1.051552 -1.353615
-1.086484 -1.378288
-1.124122 -1.328455
-1.090811 -1.316501
-1.110082 -1.351922
-1.087654 -1.253098
-1.087121 -1.377205
-1.158404 -1.349374
-1.093023 -1.306783
-1.162189 -1.382577
-1.099925 -1.331098
-1.090686 -1.229560
-1.104921 -1.477387
-1.101534 -1.219642
-1.097515 -1.234071
-1.079497 -1.230489
-1.093182 -1.304628
-1.109298 -1.465911
-1.085420 -1.249825
-1.071089 -1.302552
-1.123866 -1.355776
-1.122536 -1.450241
-1.050884 -1.268023
-1.115059 -1.242306
-1.136293 -1.496633
-1.116201 -1.343122
-1.112749 -1.428101
-1.126825 -1.419678
-1.142850 -1.318315
-1.078496 -1.361776
-1.122066 -1.444137
-1.104232 -1.424909
-1.126787 -1.457193
-1.095876 -1.446508
-1.145527 -1.440076
-1.122122 -1.398377
-1.064280 -1.249014
-1.069875 -1.403861
-1.098537 -1.380445
-1.085059 -1.282803
-1.105152 -1.318809
-1.154654 -1.378828
-1.136744 -1.375027
-1.107913 -1.298275
-1.064491 -1.264408
-1.145695 -1.369678
-1.142736 -1.345661
-1.078318 -1.361882
-1.066442 -1.234021
-1.098984 -1.333077
-1.095713 -1.340980
-1.137381 -1.418245
-1.055052 -1.282251
-1.118502 -1.388878
-1.155523 -1.424742
-1.092426 -1.444096
-1.155528 -1.331753
-1.147274 -1.393559
-1.130021 -1.498175
-1.127262 -1.346774
-1.122647 -1.270371
-1.128585 -1.475528
-1.149276 -1.387525
-1.078967 -1.393021
-1.131525 -1.396946
-1.094259 -1.474715
-1.092937 -1.328637
-1.161130 -1.410065
-1.142853 -1.393698
-1.095157 -1.380194
-1.104027 -1.432036
-1.050178 -1.256965
-1.084123 -1.232189
-1.155626 -1.383422
-1.106304 -1.394852
-1.119392 -1.481515
-1.099114 -1.455582
-1.128553 -1.369137
-1.096918 -1.291541
-1.132694 -1.498745
-1.086617 -1.413845
-1.123794 -1.451116
-1.126896 -1.350063
-1.156357 -1.392169
-1.097565 -1.307427
-1.154419 -1.412341
-1.106454 -1.484548
-1.103329 -1.319053
-1.103270 -1.236779
-1.129922 -1.502880
-1.123714 -1.398599
-1.078116 -1.323620
-1.112181 -1.321621
-1.064046 -1.378774
-1.128020 -1.460071
-1.149175 -1.441639
-1.117911 -1.481972
-1.118987 -1.296302
-1.081657 -1.271101
-1.147488 -1.468116
-1.162250 -1.385810
-1.086230 -1.293436
-1.143427 -1.331537
-1.105265 -1.366648
-1.124910 -1.292585
-1.120327 -1.317069
-1.132505 -1.284688
-1.096736 -1.290724
-1.096957 -1.477538
-1.120208 -1.454111
-1.117554 -1.440663
-1.120630 -1.447317
-1.057808 -1.379061
-1.162958 -1.412733
-1.099927 -1.262820
-1.055244 -1.334202
-1.064041 -1.343530
-1.138886 -1.303293
-1.101290 -1.311903
-1.056260 -1.273195
-1.118539 -1.254475
-1.083755 -1.414898
-1.122467 -1.476673
-1.155791 -1.387266
-1.079457 -1.359710
-1.140976 -1.474747
-1.070321 -1.287782
-1.096635 -1.215695
-1.144581 -1.447108
-1.087477 -1.438293
-1.070740 -1.366376
-1.091744 -1.390268
-1.164346 -1.416410
-1.094368 -1.421933
-1.084985 -1.345749
-1.087852 -1.462983
-1.157930 -1.382458
-1.086048 -1.362396
-1.076931 -1.268311
-1.116019 -1.401907
-1.132370 -1.420187
-1.088334 -1.404534
-1.055584 -1.332667
-1.131509 -1.402934
-1.119002 -1.384714
-1.054398 -1.246940
-1.088432 -1.231711
-1.153510 -1.373888
-1.110560 -1.355520
-1.094443 -1.442889
-1.067827 -1.341932
-1.096913 -1.421357
-1.146385 -1.412816
-1.091418 -1.422549
-1.153745 -1.371689
-1.081401 -1.262596
-1.135533 -1.349033
-1.147312 -1.403617
-1.100905 -1.350394
-1.148765 -1.490541
-1.058825 -1.244978
-1.091122 -1.405410
-1.069873 -1.347438
-1.079418 -1.217297
-1.084950 -1.437084
-1.111497 -1.420229
-1.054934 -1.356797
-1.091265 -1.401664
-1.109289 -1.455666
-1.088285 -1.254034
-1.086812 -1.326381
-1.051443 -1.350526
-1.105028 -1.228068
-1.073137 -1.322235
-1.071001 -1.242578
-1.094491 -1.474792
-1.076918 -1.213104
-1.149888 -1.331609
-1.054358 -1.348279
-1.151944 -1.338403
-1.065805 -1.299051
-1.112767 -1.396548
-1.148734 -1.401595
-1.118636 -1.436074
-1.129381 -1.455185
-1.121877 -1.459365
-1.051492 -1.283128
-1.084638 -1.274330
-1.149525 -1.462361
-1.158696 -1.453919
-1.049027 -1.336054
-1.068425 -1.247573
-1.126963 -1.450731
-1.122012 -1.413649
-1.127531 -1.293866
-1.062913 -1.319027
-1.087689 -1.244683
-1.076002 -1.235157
-1.150614 -1.376881
-1.073054 -1.342839
-1.096514 -1.246865
-1.095758 -1.374976
-1.111466 -1.310504
-1.075700 -1.276114
-1.116826 -1.487199
-1.082905 -1.424443
-1.113448 -1.237590
-1.121151 -1.263402
-1.102562 -1.217698
-1.094678 -1.332094
-1.104692 -1.256107
-1.062847 -1.405461
-1.088802 -1.426403
-1.105706 -1.399526
-1.143631 -1.323947
-1.119129 -1.258455
-1.125605 -1.332296
-1.100809 -1.248502
-1.122374 -1.404699
-1.065777 -1.410146
-1.114178 -1.404620
-1.088498 -1.457916
-1.131162 -1.411661
-1.066310 -1.293361
-1.102043 -1.441761
-1.082067 -1.431327
-1.105070 -1.454853
-1.052213 -1.291678
-1.140880 -1.281551
-1.151266 -1.320280
-1.151297 -1.419423
-1.102650 -1.422111
-1.133462 -1.389767
-1.115836 -1.419532
-1.063507 -1.335234
-1.119043 -1.422010
-1.085443 -1.251316
-1.117899 -1.239469
-1.085515 -1.449498
-1.065893 -1.356019
-1.089971 -1.242273
-1.062730 -1.259436
-1.101644 -1.231167
-1.118887 -1.444763
-1.127755 -1.409960
-1.151329 -1.457828
-1.124729 -1.345383
-1.048939 -1.274967
-1.074391 -1.224545
-1.099947 -1.325623
-1.097718 -1.310437
-1.090748 -1.355389
-1.065702 -1.267215
-1.107978 -1.275219
-1.135645 -1.442835
-1.160068 -1.449531
-1.142027 -1.285616
-1.047887 -1.305136
-1.052628 -1.272312
-1.109340 -1.322329
-1.076870 -1.223661
-1.106260 -1.368592
-1.115696 -1.428979
-1.137577 -1.395312
-1.090400 -1.275830
-1.098735 -1.247865
-1.090161 -1.231148
-1.095418 -1.367294
-1.068801 -1.359518
-1.108028 -1.287639
-1.103212 -1.335534
-1.105460 -1.267958
-1.071822 -1.388682
-1.146618 -1.452337
-1.072227 -1.318184
-1.083429 -1.214632
-1.087454 -1.397145
-1.056899 -1.302325
-1.054274 -1.330347
-1.130319 -1.270332
-1.116213 -1.302551
-1.113196 -1.426146
-1.158498 -1.379019
-1.143106 -1.415642
-1.147158 -1.488385
-1.089802 -1.275260
-1.061749 -1.239990
-1.115394 -1.303955
-1.063762 -1.380290
-1.158565 -1.381300
-1.129447 -1.418226
-1.095988 -1.341523
-1.070048 -1.404071
-1.117510 -1.330484
-1.151188 -1.417824
-1.052315 -1.303516
-1.072930 -1.302082
-1.125515 -1.447670
-1.054623 -1.259939
-1.090986 -1.216269
-1.116401 -1.447345
-1.117054 -1.486269
-1.118158 -1.457741
-1.117288 -1.467530
-1.064209 -1.220083
-1.093660 -1.384880
-1.073908 -1.379670
-1.049152 -1.327011
-1.107268 -1.225695
-1.128844 -1.337741
-1.143750 -1.424064
-1.082286 -1.396225
-1.155322 -1.475915
-1.080142 -1.430870
-1.120594 -1.431188
-1.131059 -1.436756
-1.084246 -1.356867
-1.134915 -1.426964
-1.163522 -1.428844
-1.111833 -1.452617
-1.123758 -1.356774
-1.157104 -1.381910
-1.101429 -1.320454
-1.125779 -1.321837
-1.076170 -1.333107
-1.074465 -1.242500
-1.111781 -1.337094
-1.087770 -1.311842
-1.112567 -1.452039
-1.152557 -1.361222
-1.132525 -1.388087
-1.102803 -1.348389
-1.087121 -1.209018
-1.083720 -1.246602
-1.147688 -1.446681
-1.103199 -1.350625
-1.082927 -1.417757
-1.104875 -1.457337
-1.101145 -1.401962
-1.134655 -1.375533
-1.103124 -1.448385
-1.092147 -1.295955
-1.121138 -1.436928
-1.079995 -1.297800
-1.081572 -1.302983
-1.137798 -1.354838
-1.112141 -1.465902
-1.085843 -1.409801
-1.133918 -1.442443
-1.123725 -1.400048
-1.120242 -1.337638
-1.110314 -1.253372
-1.054757 -1.286848
-1.067508 -1.315290
-1.097386 -1.278334
-1.051149 -1.292055
-1.064192 -1.329630
-1.139231 -1.384445
-1.115763 -1.363703
-1.071631 -1.378506
-1.098281 -1.483594
-1.122995 -1.471076
-1.131489 -1.277595
-1.067975 -1.236104
-1.079422 -1.445955
-1.124390 -1.482991
-1.118181 -1.309213
-1.121148 -1.266392
-1.134698 -1.367117
-1.080559 -1.262878
-1.086622 -1.415376
-1.062118 -1.329256
-1.134484 -1.391114
-1.104429 -1.396120
-1.111653 -1.229131
-1.137697 -1.439090
-1.106113 -1.310152
-1.125173 -1.410976
-1.109163 -1.486888
-1.148729 -1.388523
-1.072133 -1.291906
-1.135940 -1.382730
-1.116155 -1.288319
-1.108537 -1.428409
-1.069560 -1.304857
-1.064282 -1.408988
-1.100067 -1.442795
-1.064008 -1.389560
-1.084047 -1.340519
-1.077122 -1.393952
-1.148124 -1.337897
-1.115861 -1.410170
-1.057921 -1.233657
-1.115968 -1.366716
-1.049531 -1.308964
-1.071283 -1.215262
-1.116566 -1.270939
-1.096313 -1.345415
-1.144732 -1.376502
-1.112958 -1.338960
-1.151343 -1.379031
-1.086392 -1.271052
-1.125709 -1.436748
-1.118186 -1.496648
-1.155303 -1.476315
-1.121277 -1.321328
-1.054395 -1.251668
-1.124682 -1.426389
-1.108319 -1.360873
-1.099156 -1.222719
-1.085693 -1.426746
-1.111351 -1.493809
-1.111567 -1.261534
-1.084076 -1.438927
-1.074713 -1.412788
-1.100705 -1.286081
-1.124355 -1.299322
-1.074986 -1.423532
-1.098683 -1.334897
-1.143515 -1.404113
-1.107495 -1.412041
-1.128290 -1.399474
-1.101431 -1.403354
-1.080398 -1.324765
-1.104225 -1.301422
-1.110057 -1.382680
-1.071916 -1.232897
-1.089532 -1.285216
-1.117977 -1.387186
-1.161127 -1.361833
-1.101970 -1.317411
-1.076385 -1.439270
-1.065063 -1.314804
-1.141888 -1.354134
-1.109342 -1.302629
-1.129548 -1.323780
-1.074963 -1.302014
-1.057381 -1.256081
-1.105534 -1.245137
-1.086369 -1.246529
-1.100602 -1.449995
-1.137617 -1.376316
-1.071833 -1.317937
-1.120894 -1.363220
-1.090364 -1.289621
-1.154693 -1.413549
-1.139132 -1.379250
-1.160360 -1.390350
-1.144348 -1.390068
-1.153862 -1.406104
-1.106355 -1.476761
-1.155707 -1.375785
-1.058388 -1.293488
-1.096276 -1.468862
-1.049360 -1.325137
-1.099507 -1.290808
-1.130914 -1.367770
-1.116061 -1.425323
-1.067109 -1.294454
-1.129031 -1.288587
-1.087035 -1.449527
-1.098748 -1.372804
-1.117448 -1.232308
-1.125276 -1.306448
-1.065608 -1.221823
-1.093976 -1.213813
-1.145014 -1.481906
-1.154186 -1.338475
-1.085262 -1.330658
-1.160571 -1.446358
-1.155621 -1.348325
-1.158328 -1.386694
-1.102031 -1.442546
-1.083887 -1.227195
-1.104658 -1.333853
-1.117170 -1.479018
-1.084330 -1.359846
-1.093118 -1.265008
-1.077865 -1.355914
-1.103606 -1.378732
-1.113524 -1.304557
-1.120787 -1.287104
-1.153763 -1.459381
-1.089948 -1.392315
-1.127201 -1.258511
-1.123865 -1.492298
-1.122152 -1.314041
-1.161254 -1.432788
-1.092249 -1.464417
-1.102764 -1.484475
-1.083663 -1.227540
-1.132470 -1.421256
-1.145036 -1.295725
-1.108049 -1.256747
-1.120460 -1.430162
-1.107889 -1.306805
-1.097582 -1.238542
-1.083866 -1.300593
-1.078875 -1.261747
-1.136356 -1.344282
-1.082362 -1.447527
-1.072909 -1.290549
-1.090474 -1.358775
-1.097500 -1.257027
-1.142992 -1.442460
-1.079666 -1.415488
-1.082312 -1.386772
-1.164405 -1.408990
-1.125920 -1.300682
-1.057421 -1.281605
-1.074973 -1.351660
-1.101469 -1.374453
-1.151498 -1.394900
-1.108024 -1.254573
-1.098519 -1.463115
-1.143932 -1.479328
-1.107542 -1.285208
-1.121465 -1.338601
-1.157572 -1.461663
-1.144876 -1.364275
-1.113697 -1.388048
-1.137629 -1.395134
-1.155046 -1.381513
-1.094011 -1.427868
-1.113752 -1.427179
-1.092414 -1.397305
-1.074223 -1.378857
-1.107815 -1.303926
-1.142309 -1.345319
-1.086406 -1.215642
-1.078391 -1.334241
-1.129848 -1.263623
-1.086396 -1.233373
-1.102085 -1.255106
-1.140617 -1.465157
-1.102408 -1.368628
-1.054901 -1.274037
-1.109955 -1.230763
-1.129300 -1.436859
-1.076216 -1.311871
-1.103377 -1.235505
-1.099383 -1.284405
-1.081809 -1.306677
-1.087572 -1.293509
-1.094189 -1.453046
-1.137737 -1.349625
-1.077845 -1.255531
-1.160435 -1.373690
-1.134780 -1.497021
-1.140731 -1.332032
-1.094197 -1.284562
-1.131093 -1.276234
-1.090204 -1.373042
-1.126074 -1.361941
-1.160287 -1.365681
-1.087989 -1.421765
-1.096111 -1.255127
-1.086298 -1.338388
-1.104082 -1.469470
-1.134001 -1.483047
-1.143835 -1.492187
-1.138446 -1.485926
-1.134437 -1.453562
-1.088177 -1.463856
-1.075859 -1.388134
-1.073404 -1.292543
-1.111768 -1.484064
-1.067946 -1.279901
-1.063952 -1.274755
-1.131445 -1.449375
-1.089446 -1.298228
-1.133753 -1.271775
-1.139326 -1.305099
-1.083753 -1.445296
-1.073576 -1.437085
-1.054026 -1.358775
-1.100918 -1.473651
-1.129952 -1.375975
-1.084450 -1.443049
-1.072034 -1.372353
-1.119094 -1.456185
-1.122097 -1.453949
-1.058961 -1.285392
-1.067974 -1.284477
-1.123826 -1.458033
-1.073583 -1.346097
-1.099156 -1.419181
-1.107287 -1.327504
-1.099629 -1.463377
-1.073500 -1.427355
-1.120422 -1.480036
-1.164212 -1.406677
-1.136888 -1.303830
-1.097904 -1.420248
-1.156516 -1.344207
-1.054291 -1.342682
-1.068184 -1.240531
-1.065916 -1.374996
-1.142898 -1.315293
-1.102562 -1.458360
-1.101362 -1.390072
-1.130949 -1.408836
-1.151683 -1.471752
-1.072243 -1.364502
-1.089022 -1.294466
-1.158612 -1.345230
-1.082387 -1.338528
-1.068391 -1.283286
-1.117533 -1.284383
-1.075267 -1.352250
-1.131452 -1.484209
-1.083612 -1.438347
-1.161985 -1.450460
-1.076431 -1.401159
-1.109156 -1.368379
-1.082774 -1.344627
-1.093618 -1.423627
-1.135038 -1.467291
-1.147817 -1.478789
-1.139388 -1.424744
-1.131387 -1.404736
-1.135455 -1.456254
-1.047506 -1.304409
-1.071366 -1.218834
-1.159487 -1.368297
-1.076663 -1.397972
-1.135579 -1.300218
-1.084967 -1.378594
-1.078832 -1.322897
-1.074358 -1.395412
-1.153134 -1.344812
-1.122797 -1.501808
-1.140396 -1.462750
-1.058317 -1.381713
