# Energy vs Time Data
# Generated on: 2025-06-13 11:58:07
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
84001    335.484339   -2.100963    0.597330     0.600000    
84076    335.796090   -2.105084    0.603310     0.600000    
84151    336.115313   -2.109394    0.600870     0.600000    
84226    336.423405   -2.115049    0.602360     0.600000    
84301    336.756128   -2.119614    0.598410     0.600000    
84376    337.069104   -2.125092    0.600640     0.600000    
84451    337.410787   -2.130000    0.595570     0.600000    
84526    337.718950   -2.134741    0.595380     0.600000    
84601    338.034800   -2.138649    0.596090     0.600000    
84676    338.356983   -2.142425    0.596760     0.600000    
84751    338.670063   -2.147015    0.594510     0.600000    
84826    338.987107   -2.150931    0.593800     0.600000    
84901    339.298426   -2.155850    0.594640     0.600000    
84976    339.601699   -2.160243    0.591780     0.600000    
85051    339.910681   -2.164173    0.591660     0.600000    
85126    340.250977   -2.168338    0.594630     0.600000    
85201    340.622403   -2.173129    0.592510     0.600000    
85276    340.935933   -2.178331    0.593150     0.600000    
85351    341.251142   -2.183035    0.590750     0.600000    
85426    341.569752   -2.186934    0.589210     0.600000    
85501    341.887422   -2.191626    0.585090     0.600000    
85576    342.209579   -2.196580    0.588800     0.600000    
85651    342.602353   -2.201071    0.585360     0.600000    
85726    342.934408   -2.205359    0.584540     0.600000    
85801    343.248580   -2.209817    0.588210     0.600000    
85876    343.564591   -2.213605    0.582920     0.600000    
85951    343.919520   -2.217474    0.584960     0.600000    
86026    344.231245   -2.221718    0.584330     0.600000    
86101    344.544803   -2.225646    0.582600     0.600000    
86176    344.853782   -2.229708    0.581030     0.600000    
86251    345.170238   -2.233348    0.579720     0.600000    
86326    345.483440   -2.237642    0.578060     0.600000    
86401    345.794400   -2.241611    0.579030     0.600000    
86476    346.108559   -2.244769    0.576600     0.600000    
86551    346.421021   -2.249322    0.574480     0.600000    
86626    346.739520   -2.253192    0.575900     0.600000    
86701    347.054132   -2.256576    0.577180     0.600000    
86776    347.365142   -2.259957    0.573090     0.600000    
86851    347.677882   -2.263896    0.572460     0.600000    
86926    347.988735   -2.267538    0.574640     0.600000    
87001    348.300877   -2.270815    0.573940     0.600000    
87076    348.609918   -2.275329    0.571950     0.600000    
87151    348.922161   -2.279072    0.568020     0.600000    
87226    349.240069   -2.282984    0.571690     0.600000    
87301    349.560209   -2.286254    0.570650     0.600000    
87376    349.877785   -2.289414    0.571250     0.600000    
87451    350.189595   -2.293485    0.567370     0.600000    
87526    350.511001   -2.297733    0.571680     0.600000    
87601    350.834161   -2.301847    0.567060     0.600000    
87676    351.150052   -2.305841    0.564000     0.600000    
87751    351.465154   -2.309228    0.567410     0.600000    
87826    351.814173   -2.312448    0.564720     0.600000    
87901    352.134731   -2.316200    0.566190     0.600000    
87976    352.453956   -2.319124    0.566180     0.600000    
88051    352.790057   -2.322526    0.563770     0.600000    
88126    353.126473   -2.326885    0.561010     0.600000    
88201    353.441468   -2.331773    0.562060     0.600000    
88276    353.756236   -2.336143    0.561580     0.600000    
88351    354.068757   -2.339834    0.559920     0.600000    
88426    354.380078   -2.343855    0.559870     0.600000    
88501    354.694855   -2.346657    0.561980     0.600000    
88576    355.004488   -2.350948    0.557390     0.600000    
88651    355.313715   -2.354018    0.557990     0.600000    
88726    355.624640   -2.357552    0.557910     0.600000    
88801    355.938925   -2.360702    0.554870     0.600000    
88876    356.248794   -2.364126    0.555480     0.600000    
88951    356.560219   -2.368459    0.554210     0.600000    
89026    356.875177   -2.372838    0.548540     0.600000    
89101    357.190959   -2.376203    0.551540     0.600000    
89176    357.498687   -2.380059    0.552120     0.600000    
89251    357.807259   -2.384466    0.551520     0.600000    
89326    358.129650   -2.388268    0.549040     0.600000    
89401    358.447262   -2.391409    0.552800     0.600000    
89476    358.766160   -2.394673    0.547640     0.600000    
89551    359.081704   -2.399177    0.546910     0.600000    
89626    359.397217   -2.402421    0.547670     0.600000    
89701    359.713752   -2.405453    0.545550     0.600000    
89776    360.031420   -2.409024    0.546500     0.600000    
89851    360.336800   -2.413181    0.545110     0.600000    
89926    360.685148   -2.416646    0.544800     0.600000    
90001    361.004355   -2.420448    0.539100     0.600000    
90076    361.334679   -2.423448    0.543380     0.600000    
90151    361.646779   -2.426469    0.540880     0.600000    
90226    361.961147   -2.430118    0.537300     0.600000    
90301    362.310429   -2.433361    0.538580     0.600000    
90376    362.744234   -2.436612    0.538370     0.600000    
90451    363.098691   -2.440047    0.540720     0.600000    
90526    363.414833   -2.443830    0.536500     0.600000    
90601    363.739940   -2.446836    0.536690     0.600000    
90676    364.066740   -2.450241    0.536300     0.600000    
90751    364.394051   -2.453708    0.533210     0.600000    
90826    364.722618   -2.456688    0.533830     0.600000    
90901    365.050815   -2.460535    0.535130     0.600000    
90976    365.379257   -2.463466    0.535290     0.600000    
91051    365.708827   -2.467033    0.532340     0.600000    
91126    366.038491   -2.469843    0.529250     0.600000    
91201    366.368154   -2.473167    0.527530     0.600000    
91276    366.695382   -2.476378    0.527600     0.600000    
91351    367.022160   -2.479953    0.527020     0.600000    
91426    367.351105   -2.483342    0.528490     0.600000    
91501    367.674241   -2.486629    0.526590     0.600000    
91576    367.995893   -2.489834    0.525050     0.600000    
91651    368.317630   -2.492966    0.525190     0.600000    
91726    368.638942   -2.496266    0.523880     0.600000    
91801    368.957552   -2.499101    0.522930     0.600000    
91876    369.302151   -2.502131    0.524350     0.600000    
91951    369.633473   -2.505591    0.524310     0.600000    
92000    369.840207   -2.507401    0.524260     0.600000    
92026    369.956554   -2.508827    0.521840     0.600000    
92101    370.303521   -2.511791    0.521170     0.600000    
92176    370.620542   -2.514675    0.519280     0.600000    
92251    370.935814   -2.517993    0.518840     0.600000    
92326    371.250661   -2.521393    0.519580     0.600000    
92401    371.564100   -2.524529    0.518180     0.600000    
92476    371.880185   -2.528236    0.514720     0.600000    
92551    372.195588   -2.531559    0.514190     0.600000    
92626    372.508773   -2.533880    0.514520     0.600000    
92701    372.821641   -2.537029    0.512400     0.600000    
92776    373.138106   -2.540077    0.514440     0.600000    
92851    373.521186   -2.543564    0.509330     0.600000    
92926    373.872702   -2.546413    0.510810     0.600000    
93001    374.186115   -2.549065    0.509940     0.600000    
93076    374.500645   -2.551585    0.507350     0.600000    
93151    374.813598   -2.555115    0.507570     0.600000    
93226    375.126324   -2.557835    0.511210     0.600000    
93301    375.440041   -2.560817    0.508590     0.600000    
93376    375.751186   -2.563772    0.507250     0.600000    
93451    376.064141   -2.566220    0.505980     0.600000    
93526    376.377065   -2.569087    0.506960     0.600000    
93601    376.690251   -2.571637    0.504410     0.600000    
93676    377.005512   -2.574385    0.740010     0.300000    
93751    377.299278   -2.577440    0.741040     0.300000    
93826    377.586998   -2.580524    0.743110     0.300000    
93901    377.949513   -2.582965    0.740290     0.300000    
93976    378.282701   -2.584724    0.737480     0.300000    
94051    378.601791   -2.588177    0.741760     0.300000    
94126    378.895955   -2.591368    0.738710     0.300000    
94201    379.189776   -2.594338    0.735510     0.300000    
94276    379.485411   -2.597441    0.739970     0.300000    
94351    379.781086   -2.600772    0.735390     0.300000    
94426    380.081655   -2.603208    0.736260     0.300000    
94501    380.399263   -2.606242    0.738770     0.300000    
94576    380.696828   -2.609135    0.734020     0.300000    
94651    380.993206   -2.612244    0.736740     0.300000    
94726    381.290780   -2.615136    0.735710     0.300000    
94801    381.620325   -2.618007    0.735730     0.300000    
94876    381.917191   -2.621236    0.736200     0.300000    
94951    382.212412   -2.624229    0.730330     0.300000    
95026    382.513013   -2.626506    0.733340     0.300000    
95101    382.809343   -2.629341    0.731400     0.300000    
95176    383.105231   -2.632800    0.729740     0.300000    
95251    383.399122   -2.635071    0.731230     0.300000    
95326    383.693169   -2.637592    0.730180     0.300000    
95401    384.002528   -2.641033    0.732140     0.300000    
95476    384.383122   -2.643587    0.728680     0.300000    
95551    384.691702   -2.646107    0.730690     0.300000    
95626    384.975897   -2.648594    0.725730     0.300000    
95701    385.268344   -2.651244    0.727520     0.300000    
95776    385.558345   -2.653798    0.728800     0.300000    
95851    385.847315   -2.656370    0.726040     0.300000    
95926    386.135404   -2.658823    0.721550     0.300000    
96001    386.423191   -2.661530    0.729520     0.300000    
96076    386.708738   -2.664089    0.725370     0.300000    
96151    386.993589   -2.666653    0.722650     0.300000    
96226    387.279711   -2.669211    0.726880     0.300000    
96301    387.567221   -2.671357    0.722420     0.300000    
96376    387.853017   -2.673745    0.721960     0.300000    
96451    388.140930   -2.676113    0.725000     0.300000    
96526    388.429351   -2.678781    0.723600     0.300000    
96601    388.714017   -2.680722    0.721840     0.300000    
96676    388.999554   -2.683288    0.720730     0.300000    
96751    389.283256   -2.685454    0.720750     0.300000    
96826    389.567045   -2.688192    0.722790     0.300000    
96901    389.856690   -2.691066    0.718830     0.300000    
96976    390.142370   -2.694098    0.720100     0.300000    
97051    390.431480   -2.696616    0.717580     0.300000    
97126    390.720327   -2.699256    0.717460     0.300000    
97201    391.006481   -2.701716    0.717120     0.300000    
97276    391.290183   -2.704845    0.716730     0.300000    
97351    391.574984   -2.707500    0.718450     0.300000    
97426    391.862535   -2.709624    0.711940     0.300000    
97501    392.149100   -2.712062    0.715610     0.300000    
97576    392.436172   -2.714466    0.712870     0.300000    
97651    392.724594   -2.716950    0.715260     0.300000    
97726    393.010432   -2.719365    0.712960     0.300000    
97801    393.332854   -2.721879    0.716240     0.300000    
97876    393.662500   -2.724237    0.713730     0.300000    
97951    393.950966   -2.726745    0.712190     0.300000    
98026    394.237461   -2.728893    0.714630     0.300000    
98101    394.526063   -2.731356    0.713340     0.300000    
98176    394.815047   -2.733775    0.711430     0.300000    
98251    395.107779   -2.735908    0.708110     0.300000    
98326    395.398887   -2.738136    0.708750     0.300000    
98401    395.693215   -2.740495    0.706320     0.300000    
98476    395.990591   -2.742640    0.705710     0.300000    
98551    396.282376   -2.745018    0.708370     0.300000    
98626    396.614444   -2.746962    0.705810     0.300000    
98701    396.950021   -2.749224    0.707570     0.300000    
98776    397.264220   -2.751659    0.706910     0.300000    
98851    397.553871   -2.754196    0.705650     0.300000    
98926    397.920374   -2.755903    0.704490     0.300000    
99001    398.215062   -2.757875    0.705420     0.300000    
99076    398.514818   -2.759917    0.702740     0.300000    
99151    398.815147   -2.762130    0.703340     0.300000    
99226    399.113025   -2.764029    0.702480     0.300000    
99301    399.410740   -2.766093    0.703830     0.300000    
99376    399.707510   -2.768717    0.701700     0.300000    
99451    400.005281   -2.771019    0.700020     0.300000    
99526    400.304053   -2.773168    0.703500     0.300000    
99601    400.602116   -2.775089    0.700550     0.300000    
99676    400.898224   -2.777393    0.697360     0.300000    
99751    401.195611   -2.779285    0.702140     0.300000    
99826    401.493603   -2.781319    0.699880     0.300000    
99901    401.786772   -2.783490    0.697580     0.300000    
99976    402.082806   -2.785447    0.697710     0.300000    
100051   402.377077   -2.787556    0.694130     0.300000    
100126   402.672160   -2.789667    0.700660     0.300000    
100201   402.965076   -2.791770    0.696650     0.300000    
100276   403.289115   -2.793802    0.695410     0.300000    
100351   403.716712   -2.795675    0.693830     0.300000    
100426   404.044839   -2.798213    0.695060     0.300000    
100501   404.350428   -2.799877    0.693070     0.300000    
100576   404.640597   -2.802131    0.697880     0.300000    
100651   404.930737   -2.804101    0.693070     0.300000    
100726   405.226407   -2.806103    0.690640     0.300000    
100801   405.523399   -2.808058    0.690370     0.300000    
100876   405.817448   -2.810164    0.692870     0.300000    
100951   406.112980   -2.812130    0.692180     0.300000    
101026   406.405741   -2.814089    0.689390     0.300000    
101101   406.695909   -2.816227    0.687540     0.300000    
101176   406.986763   -2.818088    0.690920     0.300000    
101251   407.278355   -2.820466    0.686440     0.300000    
101326   407.572944   -2.822504    0.687400     0.300000    
101401   407.863376   -2.824298    0.684390     0.300000    
101476   408.158980   -2.826164    0.683660     0.300000    
101551   408.449382   -2.828312    0.685890     0.300000    
101626   408.741591   -2.829828    0.684290     0.300000    
101701   409.109198   -2.832020    0.684930     0.300000    
101776   409.412474   -2.833825    0.683630     0.300000    
101851   409.704984   -2.835693    0.684210     0.300000    
101926   409.998349   -2.838159    0.681760     0.300000    
102001   410.292030   -2.840069    0.686890     0.300000    
102076   410.585232   -2.841852    0.679660     0.300000    
102151   410.889181   -2.843466    0.683330     0.300000    
102226   411.186548   -2.845173    0.679800     0.300000    
102301   411.491599   -2.847093    0.678110     0.300000    
102376   411.823982   -2.849079    0.680450     0.300000    
102451   412.157112   -2.851147    0.677790     0.300000    
102526   412.487685   -2.853014    0.680370     0.300000    
102601   412.786925   -2.854314    0.679730     0.300000    
102676   413.087059   -2.856226    0.676350     0.300000    
102751   413.391428   -2.858322    0.676210     0.300000    
102826   413.692158   -2.860176    0.675090     0.300000    
102901   414.032336   -2.861466    0.675220     0.300000    
102976   414.407674   -2.863546    0.675670     0.300000    
103051   414.705322   -2.865474    0.675300     0.300000    
103126   414.998738   -2.867543    0.671650     0.300000    
103201   415.303157   -2.869624    0.670020     0.300000    
103276   415.605394   -2.871549    0.673610     0.300000    
103351   415.905356   -2.873644    0.671190     0.300000    
103426   416.207584   -2.875485    0.671730     0.300000    
103501   416.507550   -2.877764    0.671760     0.300000    
103576   416.808465   -2.879365    0.673280     0.300000    
103651   417.106975   -2.881080    0.666930     0.300000    
103726   417.407092   -2.882931    0.670590     0.300000    
103801   417.703574   -2.884862    0.667850     0.300000    
103876   418.000713   -2.886320    0.668540     0.300000    
103951   418.297341   -2.887997    0.669700     0.300000    
104026   418.592993   -2.889709    0.661900     0.300000    
104101   418.889393   -2.891742    0.666480     0.300000    
104176   419.186135   -2.893440    0.667830     0.300000    
104251   419.486089   -2.895173    0.667970     0.300000    
104326   419.784148   -2.897120    0.664540     0.300000    
104401   420.078151   -2.898640    0.663670     0.300000    
104476   420.375620   -2.900413    0.663320     0.300000    
104551   420.669379   -2.902006    0.659890     0.300000    
104626   420.964677   -2.903631    0.660490     0.300000    
104701   421.283204   -2.905341    0.658200     0.300000    
104776   421.577391   -2.906816    0.663270     0.300000    
104851   421.918207   -2.908307    0.659750     0.300000    
104926   422.211696   -2.910389    0.662840     0.300000    
105001   422.505185   -2.911933    0.655890     0.300000    
105076   422.802039   -2.913393    0.658430     0.300000    
105151   423.105787   -2.914604    0.658350     0.300000    
105226   423.405000   -2.916177    0.658690     0.300000    
105301   423.703753   -2.917804    0.658060     0.300000    
105376   423.999242   -2.919611    0.656890     0.300000    
105451   424.345723   -2.921318    0.651780     0.300000    
105526   424.754568   -2.922972    0.654600     0.300000    
105601   425.095829   -2.924529    0.653680     0.300000    
105676   425.395951   -2.926198    0.651650     0.300000    
105751   425.694969   -2.927705    0.653470     0.300000    
105826   425.993269   -2.929209    0.655080     0.300000    
105901   426.297441   -2.930912    0.651170     0.300000    
105976   426.600315   -2.932392    0.650400     0.300000    
106051   426.906335   -2.933948    0.651730     0.300000    
106126   427.211512   -2.935521    0.654790     0.300000    
106201   427.522086   -2.937178    0.649150     0.300000    
106276   427.825828   -2.939128    0.647610     0.300000    
106351   428.130506   -2.940912    0.649120     0.300000    
106426   428.436481   -2.942679    0.643240     0.300000    
106501   428.739514   -2.944107    0.649070     0.300000    
106576   429.041955   -2.946075    0.646020     0.300000    
106651   429.345716   -2.947722    0.644550     0.300000    
106726   429.658563   -2.949410    0.643290     0.300000    
106801   429.988349   -2.951357    0.642600     0.300000    
106876   430.287484   -2.952807    0.641990     0.300000    
106951   430.588248   -2.954137    0.641800     0.300000    
107026   430.897594   -2.955530    0.640020     0.300000    
107101   431.203908   -2.956904    0.641240     0.300000    
107176   431.505983   -2.958291    0.641480     0.300000    
107251   431.809054   -2.959708    0.639370     0.300000    
107326   432.112334   -2.961281    0.638960     0.300000    
107401   432.414733   -2.962909    0.639230     0.300000    
107476   432.714035   -2.964841    0.638490     0.300000    
107551   433.015604   -2.966108    0.637990     0.300000    
107626   433.315768   -2.967663    0.636880     0.300000    
107701   433.650195   -2.969095    0.633170     0.300000    
107776   433.949430   -2.970582    0.635850     0.300000    
107851   434.250542   -2.971856    0.633060     0.300000    
107926   434.550378   -2.973515    0.632860     0.300000    
108001   434.849012   -2.975159    0.633810     0.300000    
108076   435.149844   -2.976643    0.633430     0.300000    
108151   435.452780   -2.978094    0.631700     0.300000    
108226   435.753693   -2.979608    0.630810     0.300000    
108301   436.056302   -2.981169    0.627510     0.300000    
108376   436.355205   -2.982544    0.628900     0.300000    
108451   436.657293   -2.983770    0.630490     0.300000    
108526   436.956793   -2.985215    0.627340     0.300000    
108601   437.260035   -2.986618    0.626660     0.300000    
108676   437.564050   -2.987987    0.628480     0.300000    
108751   437.865338   -2.989503    0.630080     0.300000    
108826   438.168478   -2.990803    0.625000     0.300000    
108901   438.472347   -2.991877    0.623400     0.300000    
108976   438.774517   -2.993087    0.625920     0.300000    
109051   439.076015   -2.994478    0.621750     0.300000    
109126   439.379967   -2.995619    0.622760     0.300000    
109201   439.682053   -2.996935    0.623720     0.300000    
109276   439.984992   -2.998439    0.621900     0.300000    
109351   440.288688   -2.999511    0.620090     0.300000    
109426   440.590664   -3.000853    0.622900     0.300000    
109501   440.893396   -3.002151    0.620750     0.300000    
109576   441.196354   -3.003540    0.623580     0.300000    
109651   441.623813   -3.004652    0.622570     0.300000    
109726   442.161201   -3.006330    0.620860     0.300000    
109801   442.586601   -3.007573    0.616640     0.300000    
109876   443.002286   -3.008980    0.614740     0.300000    
109951   443.408277   -3.010386    0.615070     0.300000    
110026   443.826093   -3.011616    0.615360     0.300000    
110101   444.231744   -3.013341    0.613480     0.300000    
110176   444.628186   -3.014853    0.613810     0.300000    
110251   445.027080   -3.016017    0.612240     0.300000    
110326   445.543463   -3.017112    0.615720     0.300000    
110401   446.290495   -3.018244    0.610240     0.300000    
110476   446.874977   -3.019397    0.610460     0.300000    
110551   447.628055   -3.020504    0.610370     0.300000    
110626   448.050916   -3.021641    0.611350     0.300000    
110701   448.473956   -3.022834    0.611070     0.300000    
110776   449.069142   -3.024196    0.609430     0.300000    
110851   449.529167   -3.025509    0.606930     0.300000    
110926   450.029780   -3.026729    0.608320     0.300000    
111001   450.461412   -3.027752    0.604820     0.300000    
111076   450.848645   -3.028942    0.603470     0.300000    
111151   451.334667   -3.030363    0.604550     0.300000    
111226   451.748530   -3.031693    0.602460     0.300000    
111301   452.208318   -3.032774    0.605400     0.300000    
111376   452.726553   -3.033877    0.599910     0.300000    
111451   453.137578   -3.034947    0.603310     0.300000    
111526   453.676883   -3.036188    0.597930     0.300000    
111601   454.442018   -3.037424    0.600960     0.300000    
111676   455.225581   -3.038672    0.600360     0.300000    
111751   456.347804   -3.039716    0.601680     0.300000    
111826   457.261196   -3.040793    0.597650     0.300000    
111901   458.077979   -3.041716    0.598140     0.300000    
111976   458.989383   -3.042986    0.594170     0.300000    
112051   459.907740   -3.044088    0.596790     0.300000    
112126   460.448889   -3.045351    0.597710     0.300000    
112201   460.887883   -3.046455    0.596880     0.300000    
112276   461.345496   -3.047427    0.593300     0.300000    
112351   461.837028   -3.048481    0.591750     0.300000    
112426   462.276609   -3.049478    0.588670     0.300000    
112501   462.710105   -3.050522    0.593760     0.300000    
112576   463.107382   -3.051538    0.591080     0.300000    
112651   463.541951   -3.052874    0.590960     0.300000    
112726   463.977193   -3.054320    0.588480     0.300000    
112801   464.410328   -3.055532    0.588450     0.300000    
112876   464.824516   -3.056533    0.587950     0.300000    
112951   465.270727   -3.057659    0.589440     0.300000    
113026   465.820829   -3.058733    0.587300     0.300000    
113101   466.315159   -3.059830    0.584690     0.300000    
113176   466.727933   -3.060851    0.586580     0.300000    
113251   467.097954   -3.061970    0.587570     0.300000    
113326   467.521036   -3.062951    0.582050     0.300000    
113401   467.937102   -3.064000    0.583510     0.300000    
113476   468.352291   -3.065203    0.581990     0.300000    
113551   468.797743   -3.066148    0.581540     0.300000    
113626   469.140864   -3.067463    0.581960     0.300000    
113701   469.500848   -3.068603    0.581120     0.300000    
113776   469.886699   -3.069633    0.581880     0.300000    
113851   470.232459   -3.070727    0.578710     0.300000    
113926   470.595510   -3.071754    0.577500     0.300000    
114001   471.010393   -3.073033    0.579410     0.300000    
114076   471.389558   -3.074007    0.578020     0.300000    
114151   471.749463   -3.075216    0.573360     0.300000    
114226   472.103333   -3.076314    0.575560     0.300000    
114301   472.458007   -3.077308    0.573590     0.300000    
114376   472.810853   -3.078456    0.572790     0.300000    
114451   473.263358   -3.079642    0.574830     0.300000    
114526   473.607975   -3.080549    0.572440     0.300000    
114601   473.952871   -3.081691    0.569460     0.300000    
114676   474.299572   -3.082645    0.571530     0.300000    
114751   474.645355   -3.083747    0.571450     0.300000    
114826   474.987998   -3.084603    0.569850     0.300000    
114901   475.330971   -3.085503    0.564340     0.300000    
114976   475.673784   -3.086507    0.566530     0.300000    
115051   476.016759   -3.087644    0.566960     0.300000    
115126   476.426064   -3.088713    0.565210     0.300000    
115201   476.850035   -3.089785    0.560280     0.300000    
115276   477.216129   -3.090680    0.563490     0.300000    
115351   477.587153   -3.091719    0.562950     0.300000    
115426   477.943720   -3.092578    0.565450     0.300000    
115501   478.291809   -3.093760    0.561890     0.300000    
115576   478.658919   -3.094801    0.559170     0.300000    
115651   479.019234   -3.095902    0.558470     0.300000    
115726   479.382065   -3.096966    0.560710     0.300000    
115801   479.752516   -3.098166    0.557620     0.300000    
115876   480.118217   -3.099167    0.561320     0.300000    
115951   480.490325   -3.100078    0.560860     0.300000    
116026   480.876609   -3.100988    0.556460     0.300000    
116101   481.329203   -3.101905    0.554340     0.300000    
116176   481.678853   -3.102804    0.556360     0.300000    
116251   482.043353   -3.103681    0.556520     0.300000    
116326   482.419034   -3.104622    0.551670     0.300000    
116401   482.786618   -3.105823    0.553840     0.300000    
116476   483.139827   -3.106713    0.556050     0.300000    
116551   483.492405   -3.107650    0.548030     0.300000    
116626   483.853881   -3.108499    0.549380     0.300000    
116701   484.206909   -3.109426    0.551750     0.300000    
116776   484.551411   -3.110170    0.550830     0.300000    
116851   484.892240   -3.110978    0.547320     0.300000    
116926   485.245641   -3.111991    0.550750     0.300000    
117001   485.600625   -3.112837    0.546840     0.300000    
117076   485.989574   -3.113704    0.544660     0.300000    
117151   486.381615   -3.114444    0.546140     0.300000    
117226   486.787640   -3.115335    0.545010     0.300000    
117301   487.230838   -3.116252    0.543090     0.300000    
117376   487.716806   -3.117224    0.544480     0.300000    
117451   488.144538   -3.118068    0.544430     0.300000    
117526   488.561954   -3.118914    0.542500     0.300000    
117601   488.977098   -3.119780    0.544250     0.300000    
117676   489.352253   -3.120598    0.537940     0.300000    
117751   489.705214   -3.121459    0.540950     0.300000    
117826   490.061608   -3.122611    0.540420     0.300000    
117901   490.416101   -3.123572    0.538840     0.300000    
117976   490.775529   -3.124524    0.538290     0.300000    
118051   491.128450   -3.125363    0.535040     0.300000    
118126   491.485617   -3.126263    0.534580     0.300000    
118201   491.833846   -3.127041    0.534640     0.300000    
118276   492.189327   -3.127830    0.531840     0.300000    
118351   492.531945   -3.128750    0.532280     0.300000    
118426   492.878695   -3.129460    0.534390     0.300000    
118501   493.228974   -3.130313    0.532490     0.300000    
118576   493.565696   -3.131185    0.529980     0.300000    
118651   493.902534   -3.132076    0.529240     0.300000    
118726   494.249945   -3.133010    0.529560     0.300000    
118801   494.598138   -3.133838    0.525640     0.300000    
118876   494.957451   -3.134652    0.528280     0.300000    
118951   495.330064   -3.135425    0.525840     0.300000    
119026   495.709955   -3.136362    0.527460     0.300000    
119101   496.084338   -3.137183    0.522220     0.300000    
119176   496.482660   -3.138335    0.522800     0.300000    
119251   496.952748   -3.139010    0.522410     0.300000    
119326   497.305478   -3.139805    0.521890     0.300000    
119401   497.724453   -3.140529    0.520250     0.300000    
119476   498.090656   -3.141530    0.520920     0.300000    
119551   498.456673   -3.142224    0.522090     0.300000    
119626   498.817563   -3.142869    0.519940     0.300000    
119701   499.198066   -3.143893    0.515120     0.300000    
119776   499.569196   -3.144665    0.516710     0.300000    
119851   499.931552   -3.145512    0.514320     0.300000    
119926   500.292591   -3.146461    0.515550     0.300000    
120001   500.652467   -3.147242    0.511910     0.300000    
120076   501.004811   -3.148095    0.513310     0.300000    
120151   501.371301   -3.148871    0.513110     0.300000    
120226   501.733622   -3.149649    0.512490     0.300000    
120301   502.104781   -3.150587    0.514480     0.300000    
120376   502.466617   -3.151441    0.508480     0.300000    
120451   502.828066   -3.152553    0.508840     0.300000    
120526   503.176332   -3.153230    0.508010     0.300000    
120601   503.526668   -3.154056    0.508740     0.300000    
120676   503.896954   -3.154753    0.507710     0.300000    
120751   504.266061   -3.155467    0.508660     0.300000    
120826   504.620515   -3.156304    0.504570     0.300000    
120901   504.983725   -3.156931    0.504240     0.300000    
120976   505.355103   -3.157692    0.742190     0.150000    
121051   505.717719   -3.158403    0.740780     0.150000    
121126   506.066433   -3.159162    0.742300     0.150000    
121201   506.386198   -3.159924    0.741860     0.150000    
121276   506.757205   -3.160619    0.739830     0.150000    
121351   507.094784   -3.161333    0.737860     0.150000    
121426   507.438423   -3.162033    0.735700     0.150000    
121501   507.764965   -3.163037    0.737180     0.150000    
121576   508.080306   -3.163772    0.738110     0.150000    
121651   508.444855   -3.164544    0.738380     0.150000    
121726   508.847356   -3.165317    0.736790     0.150000    
121801   509.170843   -3.166065    0.734910     0.150000    
121876   509.487816   -3.166894    0.734200     0.150000    
121951   509.807135   -3.167594    0.735440     0.150000    
122026   510.122526   -3.168333    0.735640     0.150000    
122101   510.472062   -3.169033    0.732280     0.150000    
122176   510.804199   -3.169709    0.736350     0.150000    
122251   511.130351   -3.170429    0.735360     0.150000    
122326   511.466762   -3.171105    0.734150     0.150000    
122401   511.929222   -3.171834    0.732920     0.150000    
122476   512.318509   -3.172490    0.734450     0.150000    
122551   512.693071   -3.173204    0.729850     0.150000    
122626   513.076230   -3.173799    0.727160     0.150000    
122701   513.443879   -3.174521    0.728570     0.150000    
122776   513.879839   -3.175194    0.727200     0.150000    
122851   514.305260   -3.175918    0.729010     0.150000    
122926   514.694461   -3.176551    0.729790     0.150000    
123001   515.067555   -3.177345    0.726540     0.150000    
123076   515.462353   -3.178106    0.725720     0.150000    
123151   515.865394   -3.178682    0.726790     0.150000    
123226   516.212060   -3.179387    0.724950     0.150000    
123301   516.541526   -3.180069    0.725570     0.150000    
123376   516.854385   -3.180671    0.724350     0.150000    
123451   517.168780   -3.181379    0.723000     0.150000    
123526   517.475853   -3.181948    0.726000     0.150000    
123601   517.782571   -3.182624    0.724670     0.150000    
123676   518.118971   -3.183240    0.723360     0.150000    
123751   518.438803   -3.183907    0.723780     0.150000    
123826   518.780402   -3.184536    0.726850     0.150000    
123901   519.148039   -3.185184    0.722850     0.150000    
123976   519.623039   -3.185791    0.720320     0.150000    
124051   520.016580   -3.186415    0.722860     0.150000    
124126   520.378880   -3.187009    0.723300     0.150000    
124201   520.714874   -3.187804    0.721820     0.150000    
124276   521.044729   -3.188491    0.719630     0.150000    
124351   521.379990   -3.189095    0.721750     0.150000    
124426   521.694092   -3.189675    0.720030     0.150000    
124501   522.027419   -3.190272    0.722600     0.150000    
124576   522.407351   -3.190773    0.719180     0.150000    
124651   522.778917   -3.191354    0.719060     0.150000    
124726   523.203747   -3.191922    0.716440     0.150000    
124801   523.634341   -3.192563    0.714630     0.150000    
124876   524.025770   -3.193258    0.720350     0.150000    
124951   524.371474   -3.193793    0.715740     0.150000    
125026   524.737423   -3.194363    0.711230     0.150000    
125101   525.120622   -3.194956    0.713770     0.150000    
125176   525.522713   -3.195581    0.714060     0.150000    
125251   525.913850   -3.196222    0.713420     0.150000    
125326   526.252276   -3.196787    0.710310     0.150000    
125401   526.597418   -3.197260    0.710340     0.150000    
125476   526.941469   -3.197902    0.709520     0.150000    
125551   527.322999   -3.198410    0.714650     0.150000    
125626   527.733561   -3.198989    0.709900     0.150000    
