# Step: 70000.0
# U_max: -0.8687547445297241
# Energy-calls: 7000000000
# x (configurations):
-1.387519 -1.434626
-1.034951 -0.758776
-1.070068 -0.766993
-1.435172 -1.554776
-1.376200 -1.749389
-1.195588 -0.667074
-0.625818 -1.016483
-0.791920 -0.844860
-0.769442 -1.458327
-1.250755 -1.995188
-0.926372 -0.797160
-1.214183 -1.801921
-0.850939 -0.937532
-0.934593 -1.601438
-0.732879 -1.365892
-0.998331 -0.543550
-0.919153 -1.644066
-1.213284 -0.905112
-0.843405 -1.076488
-1.113409 -1.361170
-0.988772 -0.845601
-0.832536 -0.746479
-1.223951 -1.214527
-1.235423 -1.534871
-1.059348 -1.255778
-1.058388 -1.443824
-1.213245 -1.693950
-1.093262 -1.459585
-0.866261 -0.386134
-1.183000 -1.068169
-1.125009 -0.819511
-1.203459 -1.404177
-0.802344 -1.350366
-1.242901 -1.168216
-1.192958 -0.623754
-0.984560 -0.805791
-0.888875 -1.733411
-1.210060 -1.059128
-0.820949 -1.500347
-0.723668 -0.921048
-1.356086 -1.202048
-0.998142 -1.366479
-1.153567 -2.035826
-0.910416 -1.650944
-1.077592 -0.501612
-0.954548 -0.953423
-0.821718 -0.496597
-0.960682 -0.837631
-0.953480 -1.142979
-1.388073 -1.302741
-1.197001 -1.892088
-0.822830 -1.580764
-1.236560 -1.043378
-0.853395 -0.609315
-0.973906 -1.136914
-0.995556 -0.998418
-0.893002 -0.986580
-1.156019 -1.047728
-1.288035 -1.829036
-0.957598 -1.069761
-1.043632 -2.102412
-1.107922 -1.177938
-1.021594 -1.358700
-1.201582 -1.336549
-0.932635 -0.749101
-0.985905 -0.669782
-1.296421 -1.363230
-0.978953 -1.522463
-0.708707 -0.692171
-0.720786 -0.793926
-1.409858 -1.939081
-0.839957 -0.419649
-1.102807 -0.794288
-1.218005 -2.272924
-1.367708 -1.204370
-0.846848 -1.520572
-1.255620 -1.648106
-1.146973 -1.709801
-1.157328 -1.152454
-1.391657 -1.706534
-0.772581 -0.641213
-1.071533 -1.186114
-1.160516 -1.061656
-1.428924 -1.511488
-1.188730 -1.913335
-0.970727 -1.913397
-0.820019 -0.853241
-1.214547 -2.124700
-0.837103 -1.302812
-1.137276 -0.810582
-1.091000 -1.427204
-0.857618 -0.847584
-1.198143 -1.333297
-0.822949 -0.464313
-1.212526 -0.849352
-1.205989 -1.487684
-1.278598 -0.974690
-1.040261 -1.680234
-1.010427 -0.745021
-0.911081 -1.309125
-1.196833 -1.781706
-1.000827 -0.998609
-1.147803 -0.549358
-0.731319 -0.821269
-1.208935 -1.691050
-1.100149 -0.993543
-1.232378 -1.269597
-1.068670 -0.454440
-0.769161 -1.003610
-1.335279 -1.026961
-1.153527 -1.704403
-1.214853 -1.051237
-0.889705 -1.667471
-1.166046 -2.049777
-1.377881 -1.108349
-0.955326 -1.829625
-1.334195 -0.890471
-1.394815 -1.133144
-0.960896 -1.142532
-1.089035 -2.082535
-0.855178 -1.676659
-1.442685 -1.667722
-1.048909 -2.062002
-1.247813 -1.467328
-0.730610 -0.752208
-1.054901 -2.132804
-0.835137 -0.475864
-0.779440 -0.626924
-0.962450 -1.844271
-0.833449 -0.738073
-1.104972 -1.002409
-1.031081 -0.620064
-0.767136 -1.363547
-0.812796 -1.721958
-1.245971 -1.628799
-0.762478 -1.401766
-0.794381 -1.446788
-1.095813 -1.724145
-1.411666 -1.516636
-0.628633 -0.933705
-1.305591 -0.913644
-0.642780 -1.070385
-0.895902 -0.486209
-0.993687 -0.662793
-1.104460 -0.528627
-0.789304 -0.977191
-0.647039 -1.073254
-0.695454 -1.246937
-1.020186 -0.767779
-0.770072 -1.292051
-0.900996 -0.468640
-1.231663 -1.708917
-0.789187 -1.019361
-0.773197 -0.925821
-0.852925 -0.663249
-1.092860 -0.471114
-1.013403 -1.758555
-0.856139 -1.382783
-1.109461 -1.285466
-1.139152 -1.412383
-0.902679 -1.797421
-1.218688 -0.836309
-1.201078 -2.198299
-0.973099 -0.727389
-1.196260 -2.305403
-1.075154 -0.824939
-1.124430 -1.861290
-0.828647 -1.515146
-1.371619 -1.191213
-1.198194 -0.815228
-1.251942 -1.832400
-0.765365 -1.552622
-1.325321 -1.120105
-1.299208 -1.779860
-1.381815 -1.733065
-1.334766 -1.896463
-0.805411 -1.368767
-1.111648 -0.541182
-1.353587 -2.200148
-1.074380 -1.759409
-0.960562 -0.704957
-1.212426 -0.816834
-0.870661 -1.255529
-0.824442 -1.604002
-0.961329 -1.622504
-0.830565 -0.824413
-1.018921 -0.445173
-0.944318 -1.660994
-1.114350 -1.140228
-0.699307 -1.043183
-1.344513 -1.928705
-0.952738 -1.401930
-0.814987 -0.707484
-0.877867 -0.972777
-1.147455 -1.443466
-1.308847 -1.682245
-1.050886 -1.936025
-1.036353 -1.086575
-1.361098 -0.997327
-0.927814 -1.503922
-0.883883 -1.408842
-0.929339 -1.910316
-1.407822 -1.504016
-1.190724 -1.431273
-0.660608 -1.218977
-1.208102 -1.254582
-1.212762 -0.767913
-0.920334 -0.954692
-1.056086 -0.475271
-1.288842 -2.316918
-0.902416 -1.512123
-1.285633 -1.501935
-1.052525 -1.250877
-0.804393 -1.516850
-1.181358 -2.177774
-1.060271 -0.903045
-1.153164 -1.021003
-0.776518 -1.393749
-0.950253 -1.779486
-0.924946 -0.451847
-0.955309 -0.383555
-1.196671 -1.839122
-1.019800 -1.274272
-1.070289 -0.464616
-0.989571 -1.524038
-1.371280 -1.608794
-1.426916 -1.974987
-0.798759 -0.517284
-0.880630 -0.874465
-0.978392 -0.844053
-0.931757 -0.766283
-0.696845 -0.915850
-1.293521 -1.924207
-1.148564 -0.995847
-1.064891 -0.704196
-1.239049 -2.049841
-0.684790 -1.099328
-0.788728 -0.903177
-0.958811 -0.607570
-1.379597 -1.978884
-1.355004 -1.117759
-1.238182 -1.284839
-0.764303 -0.514063
-0.792128 -1.166152
-1.242883 -0.809354
-1.233289 -1.638794
-0.934315 -1.053136
-1.317970 -1.953721
-1.076125 -1.201199
-0.842812 -1.523705
-1.006451 -1.282060
-0.865684 -1.508576
-0.737744 -1.493322
-1.100048 -1.212890
-0.771210 -0.929196
-0.749334 -1.029236
-1.211937 -1.572322
-0.920582 -0.404958
-0.845015 -1.422067
-0.959970 -0.849408
-1.010423 -0.525776
-0.656970 -0.841851
-1.009099 -0.528729
-1.369401 -1.672549
-1.001724 -0.464078
-1.032729 -0.548174
-0.870698 -1.546081
-0.655826 -1.123260
-1.290533 -1.339209
-0.801411 -0.953422
-0.930249 -0.598661
-1.352523 -2.027072
-0.746984 -1.271503
-0.930768 -1.356021
-1.440209 -1.627090
-1.105303 -1.371998
-1.016875 -1.828407
-0.793050 -0.792169
-0.754109 -1.085082
-0.977118 -1.272099
-1.049706 -0.771055
-1.200492 -1.310076
-1.103630 -1.525304
-1.031100 -1.360798
-1.146634 -1.117097
-1.008314 -2.000947
-1.083421 -1.825650
-0.946210 -1.957292
-0.916911 -0.844819
-1.152574 -2.275669
-0.837281 -1.052480
-0.855509 -0.848934
-0.883047 -0.802307
-1.385244 -1.527512
-0.761267 -0.432977
-1.084924 -1.217448
-1.411469 -1.329565
-1.036329 -1.882390
-0.997335 -1.420486
-1.237371 -1.701759
-1.167789 -1.194198
-0.742179 -1.364377
-1.089091 -0.447349
-1.426584 -1.578992
-0.748632 -0.450275
-1.131214 -0.688531
-1.333042 -1.797606
-0.794779 -1.301784
-1.095366 -0.546470
-1.200290 -1.032997
-1.161720 -0.731151
-0.987449 -1.429007
-0.710894 -0.649586
-0.873301 -0.567522
-1.344750 -2.177683
-1.158647 -1.915109
-1.329569 -2.173304
-1.396348 -1.554245
-0.823893 -1.047626
-1.086928 -1.181753
-0.729243 -1.446929
-1.274386 -0.725244
-0.907111 -1.690508
-1.095895 -1.101126
-1.229780 -1.078201
-0.899692 -1.065268
-0.749531 -0.920505
-0.922500 -0.819387
-0.780095 -1.133412
-0.815501 -1.100197
-0.949976 -1.568431
-1.282874 -1.370483
-1.308803 -2.156891
-0.728470 -1.095235
-1.239569 -1.790223
-1.354059 -1.320896
-0.989985 -0.979915
-1.076020 -0.493264
-1.002169 -1.712857
-1.358948 -2.017842
-1.351977 -1.881032
-0.662432 -0.760008
-1.371024 -1.320803
-1.217539 -0.901232
-1.294978 -2.155962
-0.944661 -0.884389
-0.972894 -1.144500
-1.174207 -0.580705
-0.887817 -0.510470
-0.986898 -2.080246
-0.689561 -0.761505
-0.813657 -0.557014
-1.178797 -0.869991
-1.112147 -1.795256
-1.268687 -1.560699
-1.180790 -2.023036
-1.069887 -1.510341
-1.387463 -1.251744
-1.062526 -0.445468
-0.953826 -1.969640
-0.854582 -0.779037
-0.908416 -1.467824
-0.964371 -0.823920
-0.902624 -1.902200
-0.945374 -1.776064
-1.018179 -0.768358
-1.288940 -2.296125
-1.386434 -1.094944
-1.341085 -1.602065
-1.400912 -1.354925
-0.903729 -1.567743
-1.432071 -1.559930
-0.648608 -1.004052
-0.746772 -1.546249
-1.378117 -1.897115
-1.282621 -1.287419
-0.977060 -1.095791
-1.392547 -1.885834
-0.731968 -0.882162
-1.013628 -1.480005
-1.437844 -1.819392
-1.300547 -0.920457
-0.642500 -1.003365
-1.385572 -1.437026
-1.418397 -1.836491
-1.105800 -0.700119
-0.849057 -1.015759
-1.335238 -1.973940
-1.051418 -0.715340
-0.798401 -1.014138
-1.100138 -1.582326
-1.118058 -1.148652
-0.775039 -0.984987
-1.022048 -0.858118
-1.151981 -1.216305
-1.264249 -1.005272
-0.858739 -0.770567
-0.787133 -0.773321
-1.194583 -2.323581
-1.332505 -2.129034
-1.410658 -1.635097
-1.397245 -1.240589
-0.816046 -0.706044
-1.023801 -0.691072
-1.196803 -2.207175
-0.664998 -0.650890
-0.750587 -0.843377
-0.765130 -0.744013
-0.958982 -1.853169
-1.330314 -1.526877
-1.090791 -1.506400
-1.392885 -2.172411
-0.926547 -0.658663
-1.345660 -1.788999
-1.214886 -1.656684
-1.317028 -1.417624
-1.220374 -0.890896
-0.792261 -0.401430
-1.205942 -1.682059
-1.336124 -0.901774
-1.176590 -1.813001
-0.993422 -1.946340
-0.934849 -0.587587
-1.108178 -0.696038
-1.069857 -0.870587
-1.353600 -1.233088
-0.868242 -0.747383
-1.334321 -1.536816
-1.198463 -1.739702
-1.199989 -1.869432
-0.869561 -0.442524
-1.086122 -1.231155
-0.925718 -0.762826
-1.005114 -0.786690
-0.735479 -1.519583
-1.074908 -2.133727
-0.953358 -1.916367
-1.342173 -0.915013
-0.947571 -1.684869
-1.083988 -1.119075
-1.011765 -1.011744
-0.920208 -0.714846
-0.789629 -1.436827
-0.827445 -1.582438
-0.856735 -1.365624
-0.961745 -0.833316
-1.362367 -1.635067
-0.809664 -0.534242
-1.126228 -1.030635
-0.750456 -1.371335
-1.309450 -2.215964
-1.031112 -1.827590
-0.960462 -0.954627
-1.053639 -1.288391
-1.020159 -1.679195
-0.970474 -1.037678
-1.246782 -2.055483
-0.856749 -1.316028
-1.292943 -2.296341
-1.368968 -1.778735
-1.078994 -0.496376
-0.876935 -1.800432
-1.114261 -1.746231
-1.100142 -1.297881
-1.296080 -0.972530
-1.111182 -1.461082
-0.622866 -0.873187
-1.070050 -1.381507
-0.748764 -1.441220
-0.975365 -0.878496
-1.311579 -0.866066
-1.221283 -1.929214
-1.088837 -1.607705
-1.043227 -0.836280
-1.162663 -1.881885
-1.133894 -1.717985
-1.429892 -1.893079
-0.868312 -1.002203
-1.111678 -1.321949
-1.420584 -1.938551
-1.159733 -0.693848
-1.308225 -1.553148
-1.091829 -1.130233
-1.111061 -1.122252
-1.378647 -1.690838
-0.992071 -0.990107
-1.128868 -1.996502
-1.020009 -0.381673
-1.315958 -0.876997
-1.163269 -1.557811
-0.872977 -1.568184
-1.316575 -1.262201
-1.155852 -0.570946
-1.320527 -2.218832
-1.288291 -2.030418
-0.758895 -1.234143
-0.888045 -1.817876
-1.417334 -1.697165
-0.934557 -0.934428
-0.942713 -0.797509
-0.754929 -1.219053
-1.130416 -2.142950
-1.091286 -1.679487
-1.231620 -0.677057
-1.252897 -1.387588
-1.240592 -0.938823
-1.024941 -0.777530
-1.414719 -1.889991
-0.776572 -1.408573
-1.098370 -1.728576
-1.050827 -1.374088
-0.681737 -1.115672
-1.114206 -0.893091
-1.017454 -1.846432
-0.957392 -0.867254
-1.004908 -0.932411
-0.797139 -1.357186
-0.687680 -0.959286
-1.134379 -1.800945
-1.441808 -1.478599
-1.125669 -1.485191
-1.192693 -1.499246
-0.772138 -0.902643
-1.101827 -0.577606
-1.067356 -0.897025
-1.262045 -1.814871
-1.271591 -1.427716
-1.319290 -1.545206
-1.288936 -2.009456
-0.919935 -0.861946
-1.277628 -2.048084
-1.340423 -1.070172
-0.965504 -0.981061
-0.846312 -0.874934
-0.822611 -1.249182
-0.849905 -0.943943
-0.918025 -1.975906
-0.732229 -0.859541
-1.396065 -1.185669
-1.365822 -1.700698
-1.214017 -2.194447
-1.199077 -0.965569
-1.071801 -0.955202
-1.181963 -0.845263
-0.796476 -0.836402
-1.023269 -1.015129
-0.888171 -1.358777
-0.772174 -0.406078
-1.150673 -0.969706
-1.303053 -2.036094
-1.355316 -1.925608
-0.660671 -0.975185
-1.314980 -0.921552
-1.005511 -1.573417
-1.115081 -1.620299
-1.208268 -1.365355
-1.173661 -1.474789
-1.334313 -0.893033
-1.304044 -2.133195
-0.991113 -2.016933
-1.066075 -1.959220
-1.121887 -1.516159
-1.195049 -1.546836
-0.809135 -0.384740
-1.071527 -1.825472
-1.307647 -0.976775
-0.818605 -0.735729
-1.129129 -1.648436
-0.817414 -1.531252
-0.885699 -0.666236
-1.298460 -1.519958
-1.324222 -1.002006
-0.659466 -1.015086
-1.250902 -1.160959
-0.973240 -1.491935
-1.423480 -1.710675
-0.638293 -1.043700
-1.376757 -1.597348
-1.175122 -0.987135
-1.283265 -0.849142
-1.284765 -1.171448
-0.814758 -0.898148
-1.069563 -1.396971
-1.256118 -1.941587
-0.946996 -0.577683
-1.058719 -0.864138
-0.884594 -1.731652
-1.356632 -1.525861
-0.894041 -1.645978
-1.196626 -2.079280
-1.204252 -0.666343
-1.039408 -0.785961
-0.685325 -0.927019
-1.203325 -1.095858
-1.231932 -1.082990
-1.204211 -2.223719
-1.273344 -1.395804
-1.122714 -1.499723
-0.999893 -1.123006
-1.344024 -0.971115
-1.172933 -1.325215
-0.722290 -1.231582
-1.422103 -1.983543
-1.155254 -0.761160
-1.265428 -1.046503
-1.423415 -1.896336
-1.193799 -1.094039
-1.165099 -1.644774
-0.850824 -1.230831
-1.066014 -0.525502
-0.992691 -0.650100
-1.347337 -1.335781
-1.132929 -1.328224
-0.945394 -1.869613
-0.846243 -0.825329
-1.222745 -0.889958
-0.794786 -1.395123
-0.913357 -1.441356
-0.876919 -1.601509
-1.117234 -1.803760
-1.079895 -1.078331
-1.336066 -1.608437
-0.813574 -1.038199
-1.374415 -2.060158
-1.312931 -1.033908
-0.869743 -0.616903
-0.910286 -1.640192
-0.899633 -0.472837
-0.962805 -0.649633
-0.924325 -1.242656
-0.875966 -1.849377
-0.809274 -0.601622
-1.171175 -2.144593
-1.104737 -2.206824
-1.390804 -2.071855
-1.066407 -2.046775
-0.837265 -1.760440
-1.077079 -0.818682
-0.886052 -1.525388
-0.973702 -1.689434
-1.294740 -2.315835
-0.825705 -1.249018
-1.280909 -1.741234
-0.750019 -1.358878
-1.278716 -1.149791
-1.319472 -2.287534
-1.126154 -2.020773
-0.655428 -1.002853
-0.844100 -1.798221
-1.055653 -1.692321
-1.106204 -1.441986
-0.937783 -0.826326
-1.054297 -0.522187
-0.945772 -0.928177
-0.970468 -1.354541
-1.055547 -1.048993
-1.416224 -1.303485
-0.620925 -0.775855
-1.349555 -1.856526
-0.922619 -1.844061
-1.008087 -1.067833
-1.403212 -1.619610
-1.336388 -1.317342
-1.358658 -1.998539
-1.013059 -0.614454
-1.288637 -0.892485
-1.332811 -1.886920
-0.920881 -0.926959
-0.766549 -1.601322
-1.091730 -1.259550
-0.880378 -1.660321
-0.785818 -1.240881
-0.812705 -0.920132
-1.220684 -1.312173
-0.776893 -0.758798
-1.364505 -1.256601
-1.144793 -2.175225
-1.186435 -2.223836
-0.957419 -1.073905
-0.714101 -0.656958
-0.929046 -0.614118
-1.162298 -0.601685
-1.415207 -1.634054
-1.067298 -1.307021
-1.008396 -1.822519
-0.925520 -1.337636
-0.810342 -0.865855
-1.216509 -1.593029
-1.051224 -0.765164
-1.081537 -1.113639
-1.044032 -0.793817
-1.009010 -1.901677
-1.142483 -0.959567
-1.280672 -0.840927
-0.884769 -0.978604
-1.185380 -1.405157
-1.087204 -0.999013
-0.676284 -0.776796
-1.146669 -1.834945
-1.016565 -0.746727
-1.220807 -0.750608
-0.758865 -1.442413
-1.184081 -1.168585
-1.192847 -1.324661
-0.916427 -1.393562
-0.912510 -0.978416
-1.348435 -1.792777
-1.024095 -0.618059
-0.784850 -1.469656
-1.123107 -1.490508
-0.698532 -1.310051
-0.859981 -1.623251
-0.947550 -1.056100
-0.687589 -0.709965
-0.866630 -1.263283
-1.367118 -1.917362
-1.426683 -1.381623
-0.985833 -1.106021
-0.831427 -1.362060
-0.968880 -0.602520
-0.841593 -1.462517
-0.949175 -1.226907
-1.367615 -1.194639
-1.100926 -1.884478
-1.084022 -1.271553
-1.234201 -1.742597
-1.075756 -1.016114
-0.892416 -1.104864
-1.176271 -2.051064
-1.049099 -1.013389
-1.132820 -1.957601
-1.318106 -1.993051
-0.803447 -0.482500
-0.881700 -0.577089
-1.021961 -1.957498
-1.284451 -1.064499
-1.288112 -2.128481
-0.747924 -0.852482
-1.055256 -1.220703
-0.868806 -0.453792
-0.893716 -1.090282
-0.959517 -0.751967
-0.620372 -0.750259
-1.346088 -1.380309
-1.281555 -1.571527
-1.265411 -1.974058
-0.699454 -1.151194
-1.124994 -2.206650
-1.173577 -1.235032
-1.037861 -1.863668
-1.131510 -1.152020
-0.665695 -0.773645
-1.352973 -1.026579
-1.135839 -1.021659
-1.285260 -1.897185
-1.289351 -1.869077
-0.816549 -1.204165
-1.170540 -2.150208
-1.296204 -2.257971
-1.250087 -1.425215
-1.063062 -1.124985
-1.172893 -0.937304
-0.812155 -1.340090
-1.106526 -1.263099
-0.898101 -1.123596
-1.243341 -2.049472
-0.992633 -1.714848
-1.058109 -0.644681
-0.928598 -0.533055
-1.111942 -2.142903
-1.379530 -1.460565
-1.004291 -0.861251
-1.070128 -1.162237
-1.382583 -1.434412
-1.233492 -2.239786
-0.809813 -1.274232
-0.763341 -1.143521
-0.831100 -0.610996
-1.250233 -0.906518
-1.364135 -1.992655
-1.176416 -2.195652
-0.928596 -1.302781
-0.674206 -0.557046
-1.299066 -0.808224
-0.961666 -1.624370
-0.719959 -0.695159
-0.814476 -0.702613
-0.983458 -1.023833
-0.823291 -1.503046
-0.999228 -0.816110
-1.317564 -1.507872
-0.796260 -0.500035
-0.717257 -0.583092
-0.949441 -1.806562
-0.987882 -1.634038
-0.995639 -0.833005
-1.200372 -0.881180
-1.047729 -2.050608
-1.239855 -0.644486
-1.111591 -0.801923
-1.353284 -1.173104
-0.755509 -0.658432
-1.188852 -0.681722
-0.753370 -0.713199
-0.925894 -0.384188
-0.834528 -1.132136
-1.327034 -1.806519
-1.015279 -1.076506
-0.923067 -1.761021
-1.211231 -1.137905
-1.235186 -1.326515
-1.265234 -1.100277
-0.813973 -0.790196
-1.101730 -1.546804
-0.913936 -1.384572
-1.336554 -2.261569
-1.096988 -1.734347
-1.145737 -0.759641
-1.149705 -0.569968
-0.766392 -1.226313
-0.977093 -0.423930
-1.176774 -1.410198
-1.086171 -0.596058
-1.033976 -1.651711
-1.149782 -1.173189
-0.877510 -1.274371
-0.804406 -0.536031
-1.171607 -1.879821
-0.946676 -1.208047
-1.137672 -1.364784
-0.882933 -1.762244
-1.093305 -1.745209
-0.988301 -0.857358
-1.099670 -0.819087
-0.838472 -0.366040
-1.152132 -1.485082
-0.712122 -1.136834
-0.876822 -1.691396
-1.012335 -1.466420
-1.388053 -1.122448
-1.094139 -2.045946
-0.690536 -0.642875
-1.281463 -1.099430
-1.405902 -1.697294
-1.226085 -0.840803
-0.981700 -0.389984
-1.128249 -0.822288
-1.340482 -1.488851
-0.752729 -0.459130
-0.636189 -0.893105
-1.129262 -1.870537
-1.026037 -0.960142
-0.944692 -1.490687
-0.745616 -0.985108
-0.720792 -0.633615
-1.250665 -1.203672
-0.884915 -1.566597
-1.214179 -1.351766
-0.982537 -1.463293
-0.830982 -1.262300
-1.054992 -1.470804
-0.852558 -1.129538
-0.782967 -1.649238
-0.901335 -0.543349
-0.765715 -0.848118
-0.920327 -1.620192
-0.986832 -2.039866
-0.876425 -1.326038
-0.718125 -0.623381
-0.734229 -1.381550
-0.903471 -1.215096
-1.089879 -1.096569
-1.208291 -1.727002
-0.841659 -1.211324
-1.207709 -1.616296
-0.804095 -0.676660
-1.179600 -1.947742
-1.248415 -1.551405
-0.995125 -1.747236
-0.928075 -1.527058
-1.359016 -1.485101
-0.806745 -1.341709
-0.763550 -1.019086
-1.079991 -1.457978
-1.324257 -2.100020
-0.822219 -0.594066
-1.197501 -0.904139
-1.059691 -1.935255
-1.390023 -1.470837
-1.069549 -1.836803
-0.638419 -0.813295
-0.912865 -1.799523
-0.985395 -0.625360
-1.269714 -2.260059
-1.113868 -0.589290
-0.808503 -1.045228
-0.906770 -1.312300
-1.232962 -2.105250
-0.739567 -0.460658
-1.180887 -0.978301
-0.640401 -0.850080
-0.724713 -1.037673
-0.922908 -1.910348
-1.375928 -1.346312
-1.217139 -1.258684
-1.225200 -1.443970
-0.985842 -1.163122
-1.069413 -0.706029
-0.648337 -0.633402
-1.357864 -1.522013
-1.391140 -1.157822
-1.166608 -1.419791
-1.008326 -0.851773
-0.928096 -0.534523
-1.225914 -1.757613
-1.237289 -1.621735
-0.799051 -0.783778
-1.138762 -0.570918
-1.433207 -1.542982
-1.278955 -2.093106
-0.901141 -0.390451
-0.782644 -0.665634
-1.382776 -1.140586
-1.142208 -1.628549
-1.142589 -1.671251
-1.347720 -1.781678
-0.843172 -1.635742
-1.390519 -2.103410
-0.837381 -1.561601
-1.006179 -1.630859
-1.253311 -1.575900
-1.163873 -0.821762
-1.153332 -2.198077
-1.301166 -2.148894
-1.237111 -1.317575
-1.089359 -1.874220
-0.902426 -1.420759
-0.838915 -0.558038
-1.250056 -2.153279
-0.873831 -0.738189
-1.336403 -1.781409
-1.104027 -0.680980
-1.121676 -0.668276
-1.068956 -1.092917
-0.973916 -1.057969
-0.887165 -0.806304
-1.347125 -0.976018
-0.907184 -1.787857
-0.866822 -1.417257
-1.064692 -0.756273
-0.752969 -1.199206
-0.904155 -0.548611
-1.103370 -1.493786
-1.230506 -1.442062
-0.741627 -1.387626
-1.302980 -1.646729
-0.714542 -1.278484
-1.398650 -2.135705
-0.863412 -0.903919
-1.224115 -1.041589
-1.016103 -1.281204
-0.780060 -1.298620
-1.067842 -1.326885
-0.930153 -1.920062
-1.299143 -1.911548
-1.100732 -0.821700
-1.283976 -1.499620
-1.355891 -1.931777
-1.006255 -0.527056
-1.145889 -0.794056
-0.817262 -1.363194
-0.757721 -1.373607
-1.393999 -2.136295
-0.939337 -0.971457
-1.419175 -2.048527
-1.174739 -1.515005
-1.162799 -1.031210
-1.329978 -1.468433
-0.664706 -1.138824
-1.426615 -1.850217
-0.966817 -1.212646
-0.910237 -1.898961
-1.236122 -2.088507
-1.342480 -2.081260
-1.434788 -1.531418
-0.694427 -1.045286
-1.121479 -0.837637
-1.336753 -1.657114
-0.957704 -0.779332
-0.642508 -0.762937
-0.696304 -1.328927
-1.083799 -2.209103
-1.401956 -1.824317
-0.988481 -1.746185
-1.288923 -0.908731
-1.191203 -1.859217
-1.326502 -1.788653
-0.822089 -1.164180
-1.143367 -1.731685
-1.222636 -1.499973
-1.143775 -1.210538
-0.823729 -0.539529
-1.097070 -0.663815
-0.772399 -1.625877
-1.205637 -1.164581
-1.308959 -1.299533
-0.766156 -0.931949
-1.390155 -1.481907
-1.238252 -1.026534
-1.195233 -1.105279
-0.918185 -1.534345
-1.232686 -1.935794
-0.715029 -1.418386
-1.108218 -0.883710
-1.096869 -0.490020
-0.766148 -0.423164
-1.180657 -1.126250
-0.778778 -1.539527
-0.638476 -0.898273
-1.084002 -2.001615
-0.836250 -0.429591
-1.180004 -1.080712
-0.827587 -1.225875
-1.061742 -1.062278
-1.406838 -1.209511
-1.242045 -1.506307
-1.175861 -1.680803
-1.006692 -1.425496
-1.257164 -2.007921
-1.001817 -2.013453
-1.072231 -1.828126
-1.058360 -0.511812
-1.252046 -1.898368
-0.703718 -1.280202
-1.216165 -1.097272
-1.108217 -1.895774
-1.254524 -1.051332
-0.822721 -1.061921
-0.742112 -1.092710
-1.306234 -0.935975
-0.733230 -0.781476
-1.161973 -1.621642
-0.729886 -0.653303
-1.359377 -2.035223
-1.286032 -1.925313
-0.888955 -0.939972
-1.370019 -2.061044
-1.144805 -0.916782
-0.708549 -0.668705
-1.320102 -0.953305
-0.946753 -0.683715
-0.949432 -1.124161
-0.786139 -0.925447
-0.668353 -0.882322
-1.426126 -1.750792
-1.358312 -1.392760
-0.921370 -1.139336
-0.626846 -0.739552
-0.921105 -0.721495
-1.028953 -1.688532
-1.300102 -1.577649
-1.350828 -1.384089
-1.289299 -1.666059
-1.035708 -0.481132
-1.127624 -2.236161
-0.840786 -0.422098
-1.377330 -1.688637
-1.224073 -1.769900
-1.175226 -1.099393
-0.838106 -1.778049
-1.308740 -1.852687
-1.063430 -1.699480
-0.918010 -0.942547
-0.911804 -0.819069
-1.426135 -1.551355
-1.413905 -1.279366
-1.299725 -1.723300
-0.872688 -0.896752
-1.185481 -1.488415
-1.368066 -1.800513
-0.976449 -1.288465
-0.763826 -0.683094
-0.862224 -1.083021
-1.253236 -0.888045
-0.970893 -0.658434
-1.065291 -0.731547
-0.938862 -0.797813
-1.018358 -1.732118
-1.378942 -1.133095
-0.956756 -1.197842
-1.140063 -0.500390
-1.152642 -1.155727
-1.072354 -1.555005
-0.793602 -0.730207
-0.950512 -1.745844
-0.637735 -0.788736
-0.950052 -1.181942
-1.012429 -0.425614
-0.795778 -1.580267
-0.911856 -1.010180
-1.224230 -1.449988
-0.748359 -0.737633
-0.810652 -1.616299
-0.632671 -0.959662
-0.811806 -0.969530
-1.020452 -0.799969
-1.006311 -1.311598
-1.160253 -1.170330
-1.042535 -1.098077
-1.174304 -1.119391
-1.339684 -1.686581
-1.381974 -1.379421
-0.866608 -0.672297
-0.908857 -1.372961
-1.121336 -1.793456
-0.841863 -0.521598
-0.932054 -1.006829
-0.927567 -0.675411
-0.934380 -1.885939
-1.168082 -1.872532
-1.030168 -0.961331
-1.273028 -1.164128
-1.369239 -1.454978
-1.006008 -1.716480
-0.864809 -0.680850
-1.390390 -1.572513
-1.270417 -1.271372
-0.698127 -1.364826
-1.238315 -1.555886
-1.108265 -1.471529
-1.054804 -1.851353
-1.424332 -1.525531
-1.221334 -2.094543
-1.293896 -1.495882
-0.779512 -0.553558
-1.055109 -1.722010
-1.411409 -1.219333
-1.262118 -2.020827
-0.870061 -1.020270
-1.071768 -1.326484
-0.824664 -1.776495
-1.143209 -1.893171
-0.955568 -0.745552
-0.826284 -1.086161
-0.822728 -0.812106
-0.710051 -1.352176
-1.164172 -0.835062
-0.889775 -0.555247
-1.185249 -2.276148
-1.247520 -0.812927
-1.139562 -0.876590
-1.144868 -1.389588
-0.646597 -0.627551
-0.813356 -1.359425
-0.936446 -0.488722
-1.142084 -1.450006
-1.260252 -1.345604
-1.426459 -1.552271
-1.336850 -1.353964
-1.288617 -1.356216
-0.910512 -1.443410
-0.885042 -1.450454
