# Step: 20000.0
# U_max: 14.818527221679688
# Energy-calls: 2000000000
# x (configurations):
1.332055 2.532336
-0.923400 -3.507103
0.374144 -0.804886
0.076055 -1.792753
-0.986663 -1.583405
-1.702884 -1.582807
-0.905389 -1.828862
-1.129833 -2.973520
-1.468201 -2.997839
0.092545 -1.400759
-0.969754 0.183223
0.200513 0.188550
0.606905 0.610167
-1.380637 -0.045909
1.306173 0.883802
0.568282 -0.615404
-0.157330 -1.672331
-0.554376 -1.042009
0.950619 2.096873
0.131343 0.853743
0.650311 -0.108251
0.464898 -1.135670
0.174048 -1.536789
0.727293 -0.855900
-1.606970 -0.643643
-0.667261 -2.215737
0.219579 0.408257
0.840362 1.885205
0.683889 2.012545
0.533892 1.503210
-1.666119 -2.071850
-0.974866 -1.195999
0.228067 0.793084
-0.944322 0.120983
0.276017 -1.577089
0.845154 -0.251027
-1.882941 -1.544399
0.849390 -0.573116
0.976938 1.206442
-0.583633 -1.762482
0.447333 -0.454778
-0.920619 0.592962
-0.727821 -3.088022
-0.617074 -0.270431
-1.352436 -0.810978
-0.824819 -2.987874
-1.212108 -2.330457
-1.335165 -3.951348
0.638905 1.557093
-0.017907 0.733378
-0.368459 0.961245
-0.696598 -2.699676
1.101561 0.117281
0.964856 1.891708
-0.822175 0.991509
-1.511695 -3.288305
-0.553068 0.671134
-1.746375 -1.979039
-0.587416 1.115464
-0.245726 1.011058
0.859645 -0.177328
-0.246819 0.052952
0.706911 0.233952
-1.557712 -3.584812
0.649707 0.336956
-0.114867 -1.341542
0.883443 0.599795
-1.161194 -3.311352
0.336021 1.418005
-1.619937 -1.308277
-1.890163 -2.200328
-1.606593 -1.582459
-0.812762 -1.916329
1.329605 1.462215
0.036111 -2.040374
-1.098200 0.998909
-1.514164 -1.646077
-1.043483 0.198665
0.568785 -0.215321
1.031022 0.496249
-0.513997 -2.610569
-0.107697 1.005806
-1.353519 -2.088698
-0.607974 -3.136159
-1.182000 -2.126474
-1.031733 0.880272
-1.653138 -3.213285
-1.244368 -1.220082
0.012157 -0.329323
-0.861414 -2.512971
1.198923 0.948240
-1.347611 -3.938080
-1.510120 -1.903752
0.338343 1.011976
0.277804 -1.294587
-1.417665 -2.135969
1.001209 2.520008
-1.440243 -1.815985
1.176515 1.483647
-0.001590 1.217721
-1.374339 0.485557
0.850758 2.564833
-1.298416 -1.107403
1.429139 2.442316
-1.264402 -0.109019
0.627111 -1.042612
-1.087971 -1.606500
0.090451 0.606387
-1.008649 -3.524913
-0.883690 -1.166549
-1.467029 -0.634753
-0.979133 -1.820802
1.602615 1.117088
1.583782 2.389958
0.402816 -1.521827
1.016557 1.585558
-0.124176 0.386280
-0.718842 0.317047
-0.280678 -0.739986
0.441455 -1.184220
0.801599 2.017362
-1.891723 -1.718167
0.629473 0.010750
-0.920745 1.244269
-1.077082 -3.645263
-1.141060 0.146714
0.759811 0.738172
0.456168 -0.383648
-0.917436 1.131005
-0.675281 0.258364
-1.141382 0.821076
0.039336 1.475755
-0.331323 1.543739
-1.475203 -0.397200
0.674787 0.582772
0.957312 -0.828501
1.204200 1.973024
-0.566384 -1.557948
-1.510128 -0.884418
1.391850 0.738932
0.641972 1.351532
0.947941 0.716617
0.311866 -1.566542
-1.652930 -2.884951
-1.144619 -1.682213
-1.084936 -1.293813
-1.070235 -0.136259
-0.023218 0.173328
0.114267 1.354551
-0.231271 1.403764
0.138394 1.019278
-1.869011 -2.770170
0.951142 0.935429
-1.512881 -2.836970
-0.438882 -2.573087
0.049073 1.044835
1.196684 2.332393
0.163650 0.953373
0.708730 -0.927226
1.406785 -0.070073
1.157042 1.298831
-1.099648 -3.219528
1.169320 1.134948
0.520994 0.241881
-0.355284 -0.116612
-0.409702 -1.148950
0.192303 0.256125
-0.597526 -0.774500
1.207337 0.141849
-1.509187 -2.331641
-1.066257 -1.884409
-1.180924 0.906380
0.528024 0.258827
1.500541 0.214003
-0.542568 -2.108044
0.059512 -1.414198
-1.554929 -0.266300
-0.471112 -2.395475
-1.366291 -0.306566
0.117387 1.385208
0.057515 -1.610622
1.527002 2.229528
0.572702 0.762757
-0.256177 -0.059749
0.512310 0.829728
0.101376 -0.975613
-0.517814 -0.329096
0.966646 1.417330
1.403202 1.021024
-1.165994 -2.081423
1.055377 1.295368
0.662587 -1.332617
1.127456 1.652467
-1.561333 -2.806956
0.758988 -0.271947
-0.479125 -0.915544
0.096542 -0.730855
-1.185122 -2.700065
-0.715818 -0.399718
1.211982 2.003252
-0.941384 -2.319890
-0.516849 -0.070085
-0.051836 0.940084
-0.640139 1.071718
-0.721231 0.596776
1.365218 -0.259246
-0.520854 -1.824934
-0.048974 -0.209830
0.897865 2.536973
1.140127 -0.187243
1.327737 2.007674
1.340322 0.422809
1.393310 1.322725
-0.126877 -2.160207
0.388183 -0.872528
-0.688244 0.842480
1.295965 0.019687
-1.508931 -2.666614
-0.838468 -0.639004
-0.813955 -2.212668
0.480175 1.917678
0.559694 -0.807697
-1.748294 -2.110981
0.722733 2.072481
-0.624056 -2.984419
-1.527513 -2.831592
-0.073568 0.913005
0.939063 1.659318
-1.854207 -1.798528
0.056496 1.793703
0.901179 2.587673
-1.179885 -2.107475
1.568305 1.516046
0.738517 -0.676731
1.056382 2.781814
1.451400 2.595182
0.460135 -1.657640
-1.207996 0.923099
-1.791050 -2.057755
0.711442 -0.882527
0.566079 1.567724
0.399456 1.188394
-0.040261 -2.214381
0.919899 1.144084
-1.011327 -1.929884
-1.870385 -2.362833
-0.629379 -0.695989
-1.124501 -2.842559
-0.809040 -3.008893
-1.444584 -3.779901
0.414149 0.569462
-1.456025 -1.993366
-0.748122 -1.296421
-0.676977 0.853635
-0.313519 1.134822
-0.085225 0.951354
1.341511 1.218145
-1.585301 0.014288
-1.022352 -2.454815
-0.444376 -1.386984
-0.059478 0.837105
-1.408090 -0.031209
0.033878 0.012325
0.889291 1.215089
-1.436399 -0.355085
1.377208 2.040772
1.166552 0.638187
-0.247011 1.553075
-0.515265 0.820809
-1.158832 -0.368997
0.605838 0.076952
0.103266 -0.928933
-1.824525 -2.051442
-0.573603 -2.967383
0.403579 0.797071
1.136806 0.594229
-1.121562 -3.606511
-0.522435 1.410099
0.494635 1.111289
0.046836 -1.169326
-1.253581 -1.560224
0.249613 -1.013865
-0.180344 -1.168799
0.964070 -0.835368
-0.403500 -0.547264
0.203872 -0.744840
1.047039 -0.325175
0.200873 -0.012791
1.055440 0.943640
-1.241052 -3.086915
-1.409954 -1.176402
1.540130 1.161125
-1.840824 -2.418878
-0.634580 -0.268290
0.157883 -1.718966
-0.689545 -2.661050
0.785353 -1.380509
0.491529 0.262991
1.019368 -0.495301
-1.809339 -2.001038
0.974635 -0.645102
1.411165 0.276022
0.032091 0.175400
1.178443 2.819822
0.066411 -0.267268
-0.442425 0.878254
-1.269331 0.627607
0.426956 0.826573
-1.074766 -2.661144
0.938854 2.457076
-0.503555 0.600147
0.558917 1.156314
0.152909 1.573164
0.931791 2.059810
-1.129902 0.354978
-0.281838 -0.088560
-1.781732 -3.298918
0.889392 1.052878
-1.099912 -3.436229
0.369577 0.919296
-1.673165 -2.151234
-0.393574 -2.095764
-0.118462 0.115798
0.436553 0.363524
1.377002 0.052031
-0.270662 -0.213239
-0.740893 -0.801897
0.755918 -0.947581
-1.614577 -1.146092
-0.300575 -0.062906
1.583358 1.804314
-1.184481 -3.115186
-0.571761 1.305946
0.288447 -0.373599
0.120674 -1.452983
1.423388 2.509785
-0.221851 -0.988973
-1.443168 -3.786293
-0.748516 -0.805623
0.593926 2.235760
-0.263246 -1.332562
-0.370815 1.133291
-1.610512 -3.321351
1.005651 0.399232
1.178926 -0.412199
-0.074847 0.146369
0.947814 2.446810
-0.593795 0.546187
-0.123589 1.395801
-1.013629 -0.231446
0.114991 -0.971611
1.247659 2.478994
-0.755339 -3.224817
-0.096814 -0.314733
1.577537 0.568252
0.820670 -0.795550
0.336936 -0.398868
1.292504 1.598515
1.632004 1.709883
1.571985 0.731705
0.907733 1.930904
1.101802 0.184901
-0.426985 -1.684085
-0.017236 -1.777080
0.388284 -0.705998
0.592955 -0.102081
0.525028 -1.610800
-1.781274 -1.615770
-0.866845 -0.001654
-0.034934 -1.498601
-1.567741 -1.010280
-0.201855 -0.501908
-1.678157 -1.108763
0.585729 -1.542147
0.335789 1.545238
-0.894477 -0.451063
0.754103 -0.614615
-0.438924 -0.235957
0.205815 -0.727663
-0.927537 0.817061
0.819439 0.494768
0.521110 1.198164
-1.056530 -3.694508
-0.911885 -1.135003
0.280233 -0.898763
1.206938 2.625090
-1.333166 -2.031944
1.395217 0.032867
0.332686 1.392807
-0.354964 -2.546222
1.327662 0.911233
1.140374 -1.040371
1.283011 1.021527
-0.550246 0.424778
-1.382481 -0.041648
-1.012290 -3.027772
-0.351843 -2.166859
-0.981726 -1.671135
1.418276 0.459477
-0.698683 0.545838
-0.297106 -2.426514
-0.935059 -1.126916
0.452030 -1.514271
1.501640 0.380143
-1.159888 -0.034712
-1.027976 -3.192035
-0.200989 -1.894387
-1.597565 -1.436805
-1.030759 -3.025457
0.626818 -0.468098
-1.032676 -3.217463
-0.400831 0.810208
-0.612160 -0.043050
-1.363365 -1.079679
1.371695 0.275039
0.100319 -1.524123
-0.320911 -1.269797
-0.005467 -2.060641
-0.835793 -3.275057
-0.301260 -0.460165
-1.702961 -3.546211
-0.447891 -0.006587
-0.670986 -3.000240
1.277479 2.105398
-1.047720 -2.862426
-0.991959 -0.618928
-1.349337 -2.111942
1.466499 0.957213
-1.213242 0.280855
-1.463390 -1.576765
-1.684530 -0.391800
-1.627525 -1.165322
0.041023 -1.461721
-0.688559 -1.103599
-0.449057 -1.001360
-1.685814 -0.866453
0.400439 1.834408
-1.010724 -1.604515
0.441284 -0.159388
-1.323370 -0.393858
0.613805 1.322244
-0.389822 0.674460
-1.888460 -2.042330
-1.562377 -1.453629
-0.519562 -0.543707
-0.047370 0.404775
0.488061 0.143853
-0.985796 0.730962
-0.647899 -2.289581
-0.454770 -0.518842
-1.414070 0.107598
-1.269196 -2.172182
-1.310596 -1.035102
0.285225 1.488741
1.258966 0.219734
1.166542 1.284526
-1.696935 -3.287285
1.095942 0.361820
-0.530394 -0.573991
-1.507250 -2.704262
1.003737 0.223838
0.989451 -0.623460
1.349537 2.670395
0.385944 0.828929
-1.764811 -3.050361
0.218442 -0.705069
-1.046550 -2.494351
-1.137975 -2.343920
-1.053377 0.413242
-1.597424 -3.498182
-0.964446 -2.771238
-0.222901 0.373105
1.473044 2.526499
-1.100509 -0.032689
-1.168714 -1.892472
0.238699 0.642306
0.857804 2.492129
0.739685 -0.228442
-1.453509 0.085859
-0.729840 -1.865400
-1.328384 -3.031965
-1.564327 -0.990330
1.104234 2.608320
-1.396082 -2.246368
0.923775 0.878698
-0.410934 1.371956
-0.287805 -0.243659
-0.513395 0.893782
-1.105461 -2.438152
-0.061587 -2.026069
-0.267107 -1.350450
-0.434153 -0.669227
-1.348995 0.086052
0.255346 0.428653
1.667509 1.614857
-1.151156 -0.067747
-1.309831 -2.709983
1.037651 -0.456180
-1.519365 -2.853685
-1.167713 0.184456
-0.570983 -0.475260
-1.728445 -2.493315
1.014887 1.732809
0.720511 -0.255293
0.178908 1.582292
1.027492 1.156967
-1.250915 -0.384531
0.623646 -0.930840
-0.399343 1.360268
-0.644267 0.935723
0.507218 -1.625921
0.672932 1.552298
1.081722 -1.124314
1.285025 -0.237548
-1.214361 -2.104976
-1.638712 -2.757518
-0.897541 0.129333
0.782201 1.548515
1.471145 0.380999
-0.794457 -0.950423
1.246583 0.218731
-1.569974 -2.706534
-0.709397 0.458753
-0.177036 0.733777
-1.550131 -1.967853
1.633706 0.922494
-1.788957 -2.668347
-1.593894 -2.906351
0.904954 -0.227231
-0.160111 0.858182
0.010198 -0.049434
-1.172899 -3.680483
-1.713129 -3.228611
-0.856501 -3.139847
-1.090400 -3.447973
-1.382567 -1.051078
-0.247234 -0.640400
-1.595144 -3.267302
1.363111 1.345303
0.290262 -1.668863
-0.871472 1.224857
1.101526 1.777155
1.259872 0.567292
-0.465854 -1.855052
-1.851336 -1.922682
1.409554 2.013255
0.440367 -1.630691
-1.043824 -0.463178
0.331023 1.439753
-1.611561 0.055913
-1.837759 -3.005085
0.481963 -0.656887
-0.392042 -0.922708
-1.280496 -2.702724
0.824247 -0.187898
1.508264 2.272002
-0.254508 -1.792686
-0.804885 -3.397763
-0.711764 0.271602
-0.585600 -2.534050
-0.584492 -0.336004
-1.419958 -3.171664
-1.081291 -0.327856
1.402161 -0.369975
1.353565 1.227086
1.385389 2.420206
0.935136 0.067794
-0.808173 -3.239903
0.769670 1.091373
1.511580 2.417845
-1.604934 0.089065
-1.593395 -0.758784
0.673674 -1.058841
0.501004 2.019217
-1.332936 -3.753560
-1.048429 1.120558
-1.007290 -2.448245
-1.143270 -0.483650
-0.823441 -2.540998
-0.438289 -0.384282
-0.301831 -1.195594
-1.380722 -3.164369
-1.256283 -3.103208
0.748937 -1.061998
-0.412942 0.392746
-0.902521 -2.095386
-0.138823 -1.569350
0.561319 0.897537
0.306664 1.823261
1.391367 1.198248
-1.697736 -0.420401
-1.053715 0.385526
0.069784 0.701493
1.233476 0.319269
-1.209986 0.617041
-0.354059 -1.875264
-0.736167 -2.805632
-0.959635 -1.870790
1.116943 1.187618
0.921991 -1.002246
-1.066540 -0.087949
-0.629838 -1.131125
1.501239 2.401931
-0.765399 0.575136
1.040287 -0.011364
-0.682633 0.597432
0.514513 -1.204150
-0.183507 0.518081
-1.001233 -0.131597
1.113141 -0.132879
-0.851570 1.001973
-1.538443 -3.132528
0.861645 0.925757
-0.941816 -0.234963
-0.570702 0.022161
-0.677521 0.900847
-0.080923 -1.765457
-0.914560 -1.385602
1.103634 2.347809
0.557853 0.515438
0.201236 1.826218
0.191936 -1.911673
0.046700 0.769567
1.430594 2.008378
-0.543645 -0.895761
-0.445373 1.214184
0.593123 0.341400
-0.941667 -1.526396
-0.411807 0.023337
-1.390867 0.260897
-0.802391 0.135415
-1.825299 -2.478946
0.404168 0.555820
-1.631978 -1.955137
1.257536 0.818250
-1.401275 -2.334564
-0.723741 -0.476364
-0.457468 -2.220844
0.519777 -0.344385
-0.736655 -0.853735
0.179647 0.511505
0.739244 -1.178504
-1.266953 -3.315914
1.526972 1.898639
-0.843135 -0.093969
1.235406 0.733742
-1.177825 -1.065363
-0.303272 -0.731554
-0.792278 -0.146840
-0.515147 -2.070489
-0.423123 0.374613
0.050265 -1.726540
-1.724340 -0.591001
-1.303687 -1.099747
-1.512619 -1.071349
-1.130987 -2.796853
-0.146648 -1.635105
-0.215657 -0.092586
-1.179797 -0.973507
0.916026 1.900345
-0.862235 -0.858598
0.055685 -1.370724
-0.046415 -0.861612
1.053383 0.554260
-0.040227 -0.714411
0.396892 1.988290
-1.212428 -3.897540
-1.534910 0.007403
1.226292 1.487854
1.302213 1.804880
-1.776077 -1.894097
-0.910763 -3.082436
-0.950615 0.819427
0.781711 1.654427
-1.143872 -2.676132
1.156927 0.126466
-0.547423 0.711402
0.298763 -1.421580
1.216226 -0.690217
-0.206225 -0.392965
0.702319 0.347187
-0.987421 -1.438047
-1.804461 -1.638555
0.818235 0.985194
1.082965 -0.692780
1.247139 1.275409
-1.299187 0.270408
0.441026 2.139610
0.583127 1.610816
-1.168646 -3.559951
-0.826569 0.197002
0.938588 1.070155
0.918538 0.258970
-0.905922 -3.069662
-1.632504 -1.949756
-1.784172 -3.292892
0.660418 1.805749
-0.820494 -1.161859
-0.262283 -1.312560
-0.610681 -2.544804
-1.473272 -3.141347
1.106016 1.439015
0.321425 -1.104161
0.621251 -0.406926
0.581013 1.468675
-0.802842 0.195375
-1.241489 -2.462301
-1.389224 -0.845762
0.129544 0.136453
-1.394073 -3.852953
-0.502693 -2.069474
-0.767430 0.950460
-1.631898 -2.599019
-0.359310 -1.536620
0.783097 0.066668
0.863002 1.502388
1.504264 2.436121
0.727696 -1.043569
-1.607884 -2.873125
1.251984 2.799786
0.272075 -1.910356
-0.784875 -1.873325
-0.230699 0.467070
-1.830857 -1.880610
1.497145 0.108658
0.797319 0.476383
0.667633 1.185569
0.396814 -1.571329
-1.056167 -1.476414
-0.490348 0.687963
0.764968 -1.374831
1.063927 2.109821
1.516386 0.836631
-0.545422 -2.860083
1.387328 2.571181
0.261101 -0.018477
0.562397 -0.767716
-1.126595 -1.075092
-1.544534 -0.640632
-0.657177 0.059891
-0.699579 -2.289986
-1.235101 -0.416199
-1.555901 -0.455880
-0.140624 -1.274078
-0.042368 -1.917687
1.430222 0.717096
-0.548993 -1.754486
-1.452136 -0.645995
-0.288671 -0.629549
0.642781 2.153949
-1.500989 -3.259910
1.290042 0.098354
-1.401498 0.239974
1.295809 0.273799
1.222847 0.474428
0.470859 0.064290
-0.406459 -0.821396
-0.473337 -1.781065
-1.035165 -2.886652
-1.310281 -3.400307
-1.076589 -0.305802
-0.468605 -1.653071
0.620089 1.735723
1.266651 2.514627
0.910918 1.106204
-0.784680 -1.402673
-0.867941 -2.619441
1.142664 0.844348
0.140394 -0.360402
-1.208862 -1.257777
0.197958 1.076773
-1.806303 -0.995151
0.201375 -1.545710
-1.360659 -0.794218
-0.785152 -0.633056
-0.927402 -3.022663
-0.108822 0.540723
0.171511 0.525087
-0.268631 -0.739476
0.609562 0.816356
-1.453200 0.062231
-0.782790 -0.945960
-1.606806 -1.506765
-0.907950 0.462808
-0.715512 1.057743
-0.921671 0.817651
1.120218 0.996521
0.899843 -0.899138
0.826054 2.101813
1.260876 0.776030
0.441508 -1.706408
1.199613 1.964748
1.509332 0.006966
-0.419152 -0.933156
-1.784029 -3.119332
-0.977574 -0.271565
0.788406 2.162694
-1.509642 -2.502787
-0.092544 -0.551061
-0.803163 -1.257224
0.913153 0.629425
0.870670 1.864426
-1.338982 -3.082232
-1.150385 -1.016233
0.296063 -1.532163
-0.293694 -0.291452
-0.703543 -2.703345
1.157732 0.870946
0.242743 1.359215
-0.832548 -2.491489
0.464419 -0.133907
0.341612 -1.634616
0.779087 -0.669747
-1.423353 -3.000074
-1.106177 -3.098239
-0.780493 -3.078616
1.026861 -0.697378
1.118366 -0.432512
1.604917 1.599954
-0.962409 -0.975475
-0.692244 -1.379615
0.476121 -1.105991
0.213134 0.051727
-1.688563 -1.805011
0.850295 2.466588
-0.370977 -1.409933
1.019508 2.318790
1.179505 2.218000
1.238732 0.357457
0.328346 1.750123
0.691513 0.826824
1.445993 0.015863
-1.413244 -2.981494
1.241425 1.381258
-0.142504 0.587853
0.447687 0.176163
-0.838844 0.744139
1.163053 1.032965
1.529404 2.136343
-1.145172 -2.606051
1.532649 1.706105
0.971474 -1.108194
1.091730 -0.288117
-0.452874 -1.353724
1.413209 -0.401166
0.042258 1.542772
-1.359961 -3.951579
0.705712 -0.837971
1.345320 1.053628
1.546933 1.727010
1.525672 1.354125
0.588806 -1.607862
-1.184630 -2.634607
0.374272 1.606694
1.434753 1.717010
0.898871 0.924426
1.149074 1.632691
0.998664 0.445715
0.047843 -0.076739
-0.431764 -1.459136
-0.621598 0.165013
-0.148962 -2.049617
-0.998777 0.504560
-1.509478 -2.244147
1.579062 0.489096
1.187225 2.048143
-0.690842 -2.196724
-1.141472 0.365617
-0.500370 -2.725606
-0.045054 -0.614615
0.063328 -0.856775
-1.132225 -3.375447
-1.398898 -0.832446
1.394937 2.224632
-0.405448 -0.958563
-0.323757 1.528245
0.893725 2.346776
0.484824 -0.621945
0.581358 0.073301
1.372555 1.984396
-0.721588 -2.358313
0.929807 1.997093
-1.141995 -3.635949
-0.652071 -0.492982
-0.905792 -3.247266
-1.085900 0.360215
-0.112580 1.128361
-1.029184 -1.413145
-0.683825 -1.182824
1.435656 2.098164
-1.265399 0.315838
-1.591845 -3.414369
-1.372054 -3.097245
-1.140488 -0.063237
0.480136 1.688868
-0.900904 0.325714
-1.666302 -1.964767
-1.226712 -1.333161
0.991681 0.305829
-1.108742 -0.906439
-0.054986 0.956945
-0.858637 -1.576863
-1.367682 -3.127115
-1.235263 -0.066290
1.044524 1.603123
-0.865953 -0.926824
0.167774 1.174457
1.188649 2.635466
-1.282072 -0.403721
-1.226316 -1.769806
-1.296887 -3.107662
0.161679 -1.309813
-1.517697 -0.540822
0.787461 0.854086
0.735101 0.759716
-1.588631 -2.203584
-0.363872 0.289532
0.102436 0.363339
1.357149 2.676556
1.449265 0.214904
0.807286 1.014085
1.176659 2.445737
-1.328576 -0.446402
-1.560939 -0.300911
1.173234 1.886805
-0.576411 1.004259
-1.194826 0.363781
0.776328 -0.509304
-0.995372 -1.383412
-0.284211 -0.845231
1.178947 -0.790046
-0.114875 -0.395582
-0.524744 0.132584
-1.518972 -2.337876
-0.846082 -2.093214
-0.759290 -1.437951
0.482136 -1.398458
0.341955 -1.765211
-0.195130 0.668430
1.446934 -0.134997
-1.811955 -2.287441
0.134358 -1.547648
-0.632431 -1.407878
0.715280 -0.514766
-0.747408 -2.195647
-0.242332 -0.324590
0.758604 -1.266766
0.027293 -0.940143
0.394004 -1.314420
-1.740180 -2.359684
-0.439363 -2.048812
-1.858114 -1.764749
0.664195 1.732098
0.504768 -1.004360
-0.348234 -2.019896
0.108180 1.126428
-0.540267 -0.269099
-0.780192 -0.208466
1.254039 -0.396539
-0.331444 0.989945
-1.328040 0.544969
1.140906 1.297845
-0.007432 -1.621096
1.119303 -0.845156
-0.965924 -1.448850
1.620077 1.868626
0.811346 0.989708
-0.050181 1.433157
-0.147508 0.413694
1.399523 1.036718
1.208541 2.777694
-1.303500 -2.752304
-0.028457 -0.571153
-1.385072 -1.049301
-0.385210 -1.597641
-1.291739 -0.671979
-1.220588 -2.768612
-0.317006 1.529653
0.479990 -1.083771
-1.028674 -0.846258
-1.664402 -1.776989
-1.595270 0.164487
-1.552884 -1.615207
-0.686747 -1.338360
1.034624 -0.718992
-1.610413 -3.533664
0.078938 1.138613
0.940663 0.730169
0.620014 -0.511154
0.203448 -0.812557
-1.077414 -1.249587
0.061807 -0.769923
-0.425167 0.515610
-1.097381 -1.451211
1.259842 1.610610
-0.490547 -1.537185
0.773163 1.937493
-0.453747 -0.998794
0.487475 0.174773
0.099453 1.040326
0.092012 0.656110
0.103428 -1.556443
-0.008566 0.504015
-0.611772 -1.689920
0.385506 -1.352954
1.026740 0.027372
0.485545 1.138875
-1.177876 -0.351210
0.581575 -1.185099
-0.125343 0.248189
-0.313211 -0.413199
-1.184836 -2.927056
-0.109042 -0.764338
-1.415386 -0.711310
-0.436928 -0.806527
-1.466056 -0.921617
-0.945903 -3.177514
-1.787688 -2.405122
-1.535930 -2.818803
-0.631665 -0.920358
0.334118 -1.351496
-1.424655 -2.168216
0.922604 1.887795
-1.381359 -1.364716
-0.340309 -1.561131
-1.245769 -1.200092
1.383450 1.795304
-1.667886 -3.494082
-0.030886 -1.989672
1.102295 1.566630
1.177229 -0.415477
-0.013556 -1.262464
0.586088 1.886371
-0.356174 -1.121277
0.157579 -1.048167
-0.431654 -0.805408
0.789366 1.531347
-1.405468 -0.998622
-1.515799 -3.906420
0.599335 -1.453425
0.729387 0.643662
-0.534732 -2.328362
1.256727 2.667470
0.936858 1.707450
-0.754545 -1.726843
-1.074591 -0.729995
-0.648441 -1.356495
-0.270719 -1.672300
-0.062838 0.866248
-1.099742 -3.287121
-0.170942 1.081811
0.368720 0.054540
0.728712 1.388572
-0.335835 0.924774
-1.298562 -2.401277
-1.308052 0.572158
-0.066869 -0.976775
0.958042 -0.908639
-0.338851 1.539576
1.593413 0.910936
1.544456 0.116630
-1.273281 -1.586526
0.130564 0.696244
-0.862372 -1.516051
1.446791 0.205826
0.703097 0.351566
0.266601 0.138175
-1.389664 -1.771146
-0.807966 -0.711566
-1.254384 -2.852184
-0.327179 -1.797695
-1.383667 -0.704981
-0.901327 -1.384535
1.362488 2.504315
-0.290560 0.019844
0.849324 1.964423
1.095347 -0.915199
-1.553385 -3.027020
0.852971 0.443956
-0.861911 -1.307173
-0.737094 0.026230
-0.101695 -1.602626
-0.376435 0.210077
-1.638069 -3.547091
1.610691 1.747951
-0.506538 0.275260
0.682880 -0.712670
0.185897 0.379800
0.292940 0.470075
0.099904 -0.418175
0.563641 1.245598
-1.722974 -0.976281
-0.148140 0.516822
-0.849799 -0.542867
-1.707708 -1.019985
1.209471 -0.472825
-1.451702 -3.353749
-1.120443 -0.445377
-1.449078 -2.037497
-0.667522 0.142667
0.711558 1.091907
-0.529325 0.108848
-0.533092 1.159883
-1.148706 -0.783643
-0.806379 -0.749386
-0.291582 0.581491
-0.958076 -1.600147
-1.001337 -3.076103
0.369260 0.234121
-0.533132 -2.891714
0.103620 -2.060119
1.024911 1.789440
-1.426481 -0.594662
-0.399433 -1.815069
-1.041174 -3.099324
0.144467 -0.334417
1.346082 2.277781
1.049658 1.969806
-1.167215 -1.767720
0.859960 0.968020
-1.296027 -2.956304
0.823223 0.607481
1.441254 2.101425
1.185032 0.640364
1.472238 0.599957
-1.221623 -0.133636
1.210176 0.986338
-1.803490 -0.967996
-0.170305 -0.676991
0.887846 2.488832
-0.267643 -0.581344
0.260013 1.833223
-1.044902 0.860892
-0.736527 -1.808781
0.436319 0.745346
1.289922 0.259550
-0.881075 0.279689
0.534853 -0.972145
-0.120143 0.323582
0.125568 -1.551610
-1.783218 -1.455260
-1.770196 -2.937148
1.401055 2.329370
-1.425506 -3.901198
0.397570 -1.426842
-1.484272 -2.132108
0.534048 0.343014
0.607332 0.762351
0.153784 0.300492
-0.155565 -0.816222
0.144521 -1.587396
-1.186221 -3.870528
-1.242815 -3.716228
0.932506 2.294971
-1.830626 -1.155421
-0.265341 -2.069293
1.083692 -1.032546
-1.036671 -0.183946
-0.140010 0.020882
0.955720 0.530990
0.305885 0.464212
-0.822559 -0.639431
0.859869 1.943973
0.145973 0.100217
-0.338356 0.283235
-1.301334 -0.628590
-1.766688 -3.213703
0.492921 -0.015142
-1.468208 -1.382762
-1.241529 -0.092635
-0.231907 0.268120
-1.494071 -2.979573
1.360008 2.240242
-0.996238 0.791616
-0.379596 -0.196243
1.135180 0.414263
-0.990009 0.922352
0.698688 -1.175535
0.874021 0.837477
0.588941 -0.236145
0.818669 0.720857
-1.813208 -1.356751
-0.355322 0.637919
1.306728 1.167779
-0.663805 -1.497620
-0.017863 1.144193
1.351525 -0.086301
0.415708 -1.074543
-1.592117 -1.175989
0.073105 0.464330
0.421631 -1.204640
1.100722 2.652930
0.026232 -0.489615
-1.311310 -0.051577
-1.192693 -2.762004
-1.030968 -2.158781
-0.743256 -1.694781
0.466080 -1.588073
-1.637286 -1.040513
-1.178814 -3.761445
0.978512 0.227774
0.216085 1.310413
-1.147594 -1.228234
-1.301769 -0.426592
-0.959260 -1.017806
-0.033586 0.910430
-0.609823 0.572090
0.541097 -0.191999
0.420082 2.040819
1.313871 1.728000
1.217001 1.062250
0.728905 1.582873
0.822693 -0.930052
-0.872212 -0.161456
0.036368 -1.229221
0.265168 -0.642616
0.662801 -0.402891
0.516096 0.337034
-0.231556 -2.081918
-1.480616 -3.587855
0.342349 0.781864
-0.008602 -1.384331
-0.756004 -1.117392
-0.717385 -1.327762
-0.454858 -0.984915
-1.278866 0.494851
-0.136430 -0.450181
-1.027986 0.216506
-1.447499 -1.760891
-1.259383 -1.541923
0.050178 -1.222290
-1.284087 -1.912200
-1.409102 -2.519977
0.344425 -0.543874
-1.722894 -1.467581
-0.515455 -1.435998
-0.015284 0.128671
-1.111008 -3.031457
1.133067 -0.857822
0.117599 0.855377
0.459934 1.960079
-1.299843 -1.118125
-1.302403 -2.139576
-0.300652 -0.552354
-1.645924 -1.988011
-1.329512 0.769245
-1.641944 -3.728106
1.529541 1.848621
1.533609 2.241543
-0.592061 -0.394576
-0.298232 -2.609771
