# Step: 31000.0
# U_max: 0.09901070594787598
# x (configurations):
-1.166331 -0.595174
-1.125655 -1.071269
-0.981424 -0.815787
-0.934467 -2.077514
-0.910322 -0.726569
-0.906072 -1.316668
-1.092723 -1.445703
-1.152627 -0.722881
-1.094879 -1.841748
-1.418401 -1.607888
-0.769302 -1.480185
-0.948167 -0.543660
-1.209002 -1.188848
-0.915558 -0.818487
-0.521288 -0.991023
-0.797895 -1.596237
-1.501298 -1.730049
-0.635011 -1.471135
-0.795674 -0.998874
-1.286185 -2.342253
-0.718004 -0.500891
-1.171180 -0.928760
-0.809130 -1.860540
-0.949621 -1.615843
-0.793777 -0.486615
-0.835356 -1.158113
-0.890112 -1.420502
-1.250539 -0.844947
-0.943080 -1.051233
-0.781377 -1.151485
-0.757592 -1.774842
-0.686575 -1.336948
-1.001864 -0.287411
-1.349964 -2.027144
-0.879340 -1.025281
-0.699129 -0.994713
-1.286440 -1.387514
-0.778085 -1.012236
-1.404429 -1.101156
-1.392850 -2.026951
-0.968589 -1.144034
-0.891810 -1.578205
-1.319031 -1.017108
-1.368518 -0.870254
-1.178581 -2.000942
-0.982229 -0.536702
-0.803209 -0.603355
-1.011173 -0.316385
-1.083050 -0.981122
-0.611212 -1.304354
-0.623141 -1.119396
-0.758443 -0.834974
-0.986657 -0.377275
-0.995476 -1.938043
-0.657026 -0.952537
-0.517141 -0.664031
-0.992889 -1.825068
-1.293397 -0.785574
-0.993268 -0.560799
-0.784574 -1.666441
-1.034686 -2.209893
-1.339879 -1.189867
-1.490373 -1.675836
-1.049089 -1.261891
-1.341381 -1.337918
-0.654139 -1.165081
-0.644732 -0.540449
-0.994286 -0.581689
-1.056158 -1.034818
-1.198774 -1.706993
-0.899209 -1.081461
-0.669362 -0.964055
-0.552385 -0.647630
-1.350330 -2.163119
-1.211487 -0.853089
-1.382278 -2.138975
-0.974862 -2.168757
-1.063060 -1.823182
-0.879480 -1.726661
-1.206338 -1.411822
-1.394826 -1.169782
-1.224797 -1.432714
-0.859227 -1.010991
-1.243110 -1.344785
-1.241831 -2.336056
-0.697942 -0.315680
-1.115452 -2.271827
-0.649183 -1.426936
-0.850520 -1.853908
-0.941445 -1.681479
-1.451747 -2.201577
-0.783749 -0.706032
-0.995353 -1.949564
-1.226279 -1.109124
-1.248534 -1.154442
-0.941800 -0.762633
-0.749615 -1.703417
-0.861538 -0.697220
-1.149822 -2.192871
-0.916123 -0.473639
-1.371215 -1.144277
-1.172824 -0.368126
-0.801491 -0.962495
-1.233010 -1.946024
-1.013309 -0.686697
-1.012086 -2.095868
-1.202395 -0.797815
-0.917058 -0.686182
-1.369383 -2.443580
-0.704602 -0.861999
-1.406511 -2.162212
-0.895242 -1.895317
-1.025876 -0.380043
-1.120813 -1.963542
-1.033192 -1.624637
-1.410576 -1.930221
-0.681428 -0.408133
-1.245400 -1.144035
-0.743106 -1.573362
-1.494693 -1.922274
-1.216167 -1.453281
-0.736876 -0.611016
-0.622753 -1.457266
-1.164892 -0.583688
-1.226841 -0.853100
-1.161559 -1.210205
-1.383842 -2.299854
-0.591612 -1.074448
-1.378159 -1.052522
-1.288156 -1.301808
-0.735040 -1.617657
-0.662376 -0.913779
-0.677977 -0.470056
-0.974935 -1.841905
-1.096120 -1.458348
-0.702830 -1.233451
-0.793689 -1.564461
-1.107144 -1.582317
-0.717897 -0.437963
-1.234459 -1.991667
-1.209569 -0.560752
-1.270139 -1.437474
-1.395544 -1.307132
-0.919783 -1.200705
-1.023468 -1.165504
-0.846773 -0.998180
-0.689770 -1.374356
-1.174505 -2.173805
-1.332161 -1.246087
-0.638984 -1.353863
-0.964122 -1.480290
-1.061462 -1.669701
-1.326439 -1.342932
-1.259685 -2.462011
-1.005967 -1.869817
-0.932241 -0.400266
-1.115148 -0.970881
-0.936610 -0.679748
-1.302910 -0.627477
-0.943785 -1.879001
-1.386943 -1.891289
-1.034639 -1.430566
-0.514357 -0.515161
-0.668389 -1.177278
-0.828634 -1.446067
-1.083625 -2.173056
-1.365186 -0.933911
-0.963902 -1.485863
-1.111997 -1.714605
-1.119686 -1.892948
-0.610835 -0.798096
-0.733198 -0.960073
-0.743734 -0.923752
-0.998591 -0.273382
-1.217536 -2.390288
-1.311315 -0.943673
-1.142882 -2.210215
-1.361732 -0.805629
-1.062541 -1.706045
-1.227013 -1.292166
-1.334129 -1.750169
-0.995436 -0.300244
-1.257840 -1.414090
-0.790338 -0.762964
-0.648166 -1.241734
-1.119112 -0.724533
-0.846576 -1.647566
-1.065633 -2.224494
-1.410530 -1.688144
-0.955710 -0.441517
-0.861081 -1.038560
-1.029764 -1.597786
-1.398859 -1.500577
-0.830702 -1.424471
-1.285653 -0.738996
-0.928197 -1.918773
-1.027388 -0.692149
-0.964904 -0.512245
-0.788511 -1.738922
-0.545935 -0.581141
-0.800304 -0.866001
-1.076652 -1.283591
-1.063471 -1.840932
-0.601207 -0.930189
-1.157062 -0.458848
-1.165385 -0.902541
-0.982902 -1.668609
-0.773579 -0.182609
-1.122283 -1.254796
-1.179397 -0.523754
-1.324425 -1.277585
-0.787171 -1.188463
-0.985532 -0.468384
-1.286316 -2.020118
-1.225628 -1.060478
-0.733053 -1.749894
-0.639493 -1.319766
-0.801982 -1.244678
-1.087266 -2.347017
-0.776324 -1.212390
-1.044780 -1.342726
-1.013012 -1.339128
-0.889371 -0.747324
-1.008139 -0.921833
-1.470463 -1.903520
-0.722849 -1.019903
-1.468024 -2.086317
-1.043447 -1.929076
-1.130921 -1.655320
-1.326058 -1.611627
-0.723778 -1.235220
-0.908323 -1.175422
-0.891346 -0.622244
-0.711003 -0.303994
-1.166854 -0.944778
-1.487985 -1.536620
-1.469660 -1.729125
-1.224936 -1.856744
-1.420222 -1.993062
-1.004225 -2.297081
-1.174620 -0.557866
-0.931446 -0.846269
-0.637210 -1.124618
-0.950931 -0.463064
-1.343614 -2.350947
-1.213132 -0.652783
-1.312294 -1.698338
-1.250036 -0.583266
-1.113435 -1.857633
-1.166300 -0.680009
-1.427532 -1.419901
-0.587015 -0.892597
-1.266024 -2.140815
-0.898853 -0.665726
-0.654267 -0.681800
-0.769611 -1.637840
-0.828365 -1.333743
-1.092464 -0.830050
-1.250837 -0.773273
-1.411430 -1.576790
-0.845812 -0.657263
-1.269719 -1.513791
-1.314035 -2.004480
-0.770347 -1.842139
-1.401428 -2.289372
-0.554044 -0.959671
-0.534206 -0.926903
-1.099766 -0.629349
-1.070915 -0.981129
-0.952142 -0.429057
-1.002946 -1.301348
-1.103770 -1.850734
-0.891758 -1.295758
-0.833558 -1.098603
-1.364045 -1.540690
-0.730274 -1.142061
-1.051918 -0.834440
-1.156946 -1.311763
-0.924538 -0.948644
-0.608171 -0.440853
-1.083058 -2.386201
-0.624659 -1.357556
-1.479935 -1.791618
-1.164763 -0.477085
-0.670470 -0.800913
-1.227514 -1.201261
-1.226967 -0.664656
-0.793091 -0.484277
-0.565539 -1.197859
-1.124302 -2.170251
-0.915707 -1.178201
-0.807514 -0.321127
-1.269778 -1.641080
-1.295726 -2.305627
-0.869807 -1.322573
-0.799126 -0.991655
-0.912416 -1.334581
-1.375660 -1.747528
-0.763588 -1.662464
-1.207748 -1.744030
-1.140722 -0.848974
-1.338651 -0.861236
-0.886879 -0.781633
-0.995637 -1.789765
-0.966814 -1.182713
-0.912170 -0.595020
-1.332080 -2.259723
-1.227924 -2.000277
-0.687785 -0.528500
-1.398918 -2.051444
-0.568121 -1.035998
-0.733576 -0.584216
-1.266491 -0.721569
-1.132269 -0.900334
-1.448053 -1.902650
-0.925725 -0.620716
-0.587640 -1.247989
-0.993014 -0.926399
-0.833403 -0.897310
-0.758191 -1.101321
-1.414884 -1.964944
-1.362841 -0.972234
-1.376676 -2.356357
-1.383300 -1.057884
-0.953619 -1.272156
-0.788105 -0.868125
-1.249967 -1.497033
-1.356143 -1.416153
-0.629539 -1.046844
-1.060034 -2.256685
-1.202690 -2.214825
-1.421334 -1.770242
-1.483131 -1.683079
-0.746742 -0.789051
-0.905934 -1.785371
-1.129940 -2.135735
-0.692014 -1.635750
-0.663757 -0.484611
-0.903669 -1.912913
-0.510513 -0.773247
-0.671080 -0.584683
-1.109581 -1.236279
-1.366225 -0.776757
-0.942090 -0.495774
-0.967537 -0.689070
-1.170033 -2.336247
-1.150923 -0.691174
-0.794393 -1.752727
-1.374740 -1.705989
-0.813949 -0.762062
-0.961538 -1.961038
-0.891913 -1.183768
-1.227538 -1.304494
-1.018661 -0.934753
-0.890308 -1.355155
-1.305341 -1.769036
-1.143220 -1.431827
-0.567431 -1.194454
-0.770576 -0.820762
-1.029422 -0.716219
-0.977437 -0.300708
-1.328199 -2.483472
-1.220052 -1.691319
-1.032010 -0.627450
-0.721052 -1.706384
-1.258160 -1.915774
-0.945417 -1.578778
-1.121690 -1.609478
-1.214485 -2.339864
-1.318334 -2.362364
-0.545406 -1.039257
-1.036347 -2.191296
-1.010188 -0.642117
-1.029376 -1.791186
-1.332344 -0.744981
-0.885686 -1.358953
-1.302513 -0.688292
-1.251385 -1.616349
-0.643340 -0.573116
-1.095214 -0.515719
-1.210036 -0.792238
-1.208381 -1.394346
-1.228871 -1.064152
-1.018818 -0.584498
-0.903451 -2.011559
-1.037167 -1.334427
-0.845883 -0.458459
-1.077506 -0.716501
-0.933609 -1.097760
-1.055061 -0.997363
-1.078754 -0.735575
-0.947045 -0.569123
-1.010101 -1.743602
-1.066064 -0.367892
-1.129678 -1.093236
-0.824445 -1.829020
-1.085358 -0.496432
-0.537997 -0.918610
-0.961068 -0.392234
-1.424617 -1.502431
-1.119004 -1.071232
-1.448981 -1.437247
-1.408514 -2.221245
-1.404631 -2.316593
-1.072703 -1.786901
-1.248478 -1.373494
-1.341928 -1.743438
-0.829798 -1.248717
-1.341929 -1.677966
-0.639086 -0.693867
-1.215448 -1.876146
-0.765170 -1.215596
-0.890079 -0.695998
-1.333638 -1.528848
-1.202814 -2.488830
-0.666025 -0.282508
-0.749786 -0.217095
-1.297784 -0.879826
-0.967996 -1.311993
-1.364235 -1.409429
-1.049030 -1.929857
-1.100937 -1.328675
-1.242664 -0.753450
-0.749347 -1.510803
-0.828388 -0.676066
-0.758519 -0.774889
-0.611174 -0.327731
-0.931209 -1.027591
-0.685668 -0.869847
-1.239103 -1.083732
-0.803571 -1.917195
-0.812171 -1.674949
-1.095481 -1.004996
-0.808302 -0.802992
-0.914583 -0.427247
-0.988889 -0.401371
-1.458019 -2.087340
-0.951592 -0.836936
-0.667881 -1.420526
-1.067735 -1.621185
-1.003782 -1.300945
-1.261110 -0.906720
-0.980915 -2.060601
-1.175736 -0.456546
-1.221704 -1.242034
-0.881953 -0.953057
-1.435991 -1.287767
-0.961565 -1.833976
-1.159627 -2.195615
-0.677093 -0.805211
-0.916755 -1.851932
-0.896182 -1.054238
-0.946236 -1.370888
-0.698304 -0.542816
-1.402411 -1.802991
-0.872710 -1.100386
-1.379029 -1.326183
-1.068889 -0.411941
-1.110450 -0.631243
-1.357408 -1.065687
-1.201458 -1.519338
-0.767644 -0.760329
-1.053424 -0.355521
-1.305121 -2.035663
-1.168121 -2.148969
-0.557506 -0.413861
-1.261481 -0.619121
-0.638056 -1.094762
-1.383837 -1.292900
-1.365422 -0.875165
-1.059239 -1.824994
-1.297397 -1.826117
-1.309049 -1.841680
-1.299159 -2.376027
-1.042444 -1.980127
-1.251450 -1.281610
-1.033701 -1.285675
-1.308536 -2.119333
-1.238019 -0.531565
-1.248160 -0.774969
-0.836165 -1.484108
-0.776611 -1.264745
-0.857305 -0.374958
-0.756870 -0.751907
-1.156900 -0.573072
-1.142546 -0.529811
-0.927598 -1.986813
-1.026372 -0.879295
-1.385312 -2.072419
-1.435295 -1.194419
-0.779360 -1.114575
-1.257198 -1.649645
-0.775262 -1.834061
-1.239887 -1.984829
-1.197525 -2.289732
-1.312757 -2.056470
-1.180804 -2.318170
-1.069672 -0.537976
-0.716808 -1.595461
-1.164515 -0.927968
-0.741235 -0.299739
-1.426036 -1.165776
-0.923644 -0.603939
-1.159022 -0.372944
-1.059726 -1.368107
-0.726065 -0.612641
-0.650711 -1.173653
-0.943024 -2.063406
-0.933517 -2.149719
-0.741025 -0.869296
-0.962646 -0.777439
-1.140544 -0.552974
-1.482072 -1.811252
-0.623172 -0.391043
-1.195232 -0.795615
-0.716731 -0.764025
-1.032744 -1.462692
-0.613425 -0.777663
-1.110380 -2.154963
-0.778531 -0.885577
-0.889837 -0.413129
-0.560248 -0.722717
-1.238233 -1.103222
-0.871143 -1.861661
-1.216483 -1.993001
-1.293205 -1.081455
-1.438852 -1.516790
-0.590073 -1.198709
-1.501983 -1.820686
-1.260236 -1.992970
-0.851656 -1.710567
-1.181464 -0.446527
-0.843495 -1.361880
-1.409663 -1.250784
-0.713567 -0.467181
-0.715888 -0.382804
-0.770010 -0.306173
-0.707016 -0.614466
-0.821637 -0.219158
-0.555050 -0.574768
-0.621201 -1.327504
-0.741275 -1.108434
-0.828609 -1.385870
-1.285459 -1.007349
-1.123320 -1.670948
-1.246722 -1.153713
-0.554666 -0.636195
-1.148406 -2.204091
-1.029706 -1.536362
-1.243075 -1.317916
-0.888050 -1.245291
-0.724360 -0.327241
-0.508667 -0.633244
-1.098228 -0.760081
-1.132409 -1.593466
-0.864081 -0.735879
-0.988210 -2.078616
-1.270113 -1.768492
-1.198624 -0.460520
-0.568705 -0.855581
-1.193718 -1.820692
-0.941129 -2.092517
-1.011100 -2.279371
-1.248008 -2.175022
-1.350176 -0.949809
-0.770458 -0.805565
-1.291602 -1.848466
-1.124611 -1.470201
-0.574622 -0.457454
-0.911149 -0.438859
-0.803019 -1.255680
-0.717258 -1.390837
-0.603848 -1.145516
-0.594473 -0.628987
-0.812222 -1.643078
-0.995702 -1.848301
-1.175190 -2.317363
-1.414854 -1.585614
-0.961934 -1.599758
-0.614744 -1.274629
-0.708297 -0.807780
-1.187787 -0.580994
-1.326010 -1.339773
-1.047686 -1.092907
-0.878058 -1.509919
-1.354546 -1.128204
-0.703785 -1.021882
-1.342652 -1.180228
-1.492202 -1.702940
-0.549319 -0.802148
-0.655586 -0.672512
-0.992991 -2.165951
-0.651471 -1.151283
-1.216519 -1.241003
-1.155277 -0.410960
-0.676473 -0.839616
-0.905383 -0.514737
-1.231103 -2.295870
-1.457836 -2.074163
-1.058123 -2.051376
-0.777810 -0.968973
-0.567050 -0.403963
-1.197652 -0.917763
-1.394116 -1.555287
-0.738087 -0.364707
-0.592801 -0.381287
-0.849371 -1.011942
-0.720106 -1.474941
-1.094097 -1.830949
-1.212949 -1.868968
-1.329850 -2.092477
-0.675488 -1.567850
-0.901871 -2.042926
-1.128597 -0.593392
-1.089844 -1.517686
-0.734030 -1.449452
-0.765529 -1.415372
-1.186880 -1.815870
-0.553644 -0.883584
-1.425163 -1.939948
-1.237046 -1.337572
-1.027544 -1.225348
-1.145796 -2.243957
-0.850561 -1.087872
-1.227831 -1.862613
-1.022014 -0.716203
-0.624908 -1.424359
-1.502858 -1.681600
-1.157327 -1.012257
-0.940300 -1.473724
-0.518535 -0.541317
-1.217824 -1.287605
-1.436022 -1.884398
-1.087336 -1.006251
-1.061747 -1.384488
-1.398020 -1.251651
-1.171936 -1.272443
-1.159861 -0.854584
-0.553211 -0.607168
-0.982884 -0.451825
-1.312342 -1.951916
-0.952537 -2.114014
-1.331839 -1.058229
-0.902659 -1.001354
-0.677427 -0.867994
-1.129221 -2.238283
-1.010572 -1.256106
-1.473405 -1.953202
-1.310228 -1.659152
-1.421133 -2.218493
-0.840482 -0.674931
-1.019307 -1.219149
-0.726132 -0.986981
-0.528712 -0.707623
-1.291753 -1.331602
-0.777330 -0.296024
-1.024529 -1.469736
-1.477976 -1.597583
-0.780025 -0.594180
-0.902395 -1.906686
-1.349806 -1.856695
-0.955444 -1.596549
-0.722825 -0.870055
-1.124897 -2.233810
-0.940636 -1.599589
-1.058939 -0.558078
-0.652384 -1.179556
-1.321899 -2.428419
-1.434004 -1.538755
-1.063395 -2.282662
-0.864375 -0.782601
-0.855228 -0.273242
-0.751849 -1.809522
-1.167330 -2.139980
-1.263142 -1.649942
-0.863787 -1.366482
-1.014416 -2.134607
-0.826811 -1.710587
-0.701714 -0.291900
-1.127185 -2.076556
-1.059986 -1.486876
-0.567907 -0.393990
-1.303845 -0.752020
-0.800348 -1.002157
-0.929317 -1.289953
-1.348152 -1.111514
-1.006927 -1.005006
-0.759844 -1.446862
-1.098997 -1.888211
-1.380581 -1.974682
-0.850489 -0.519406
-0.574566 -0.456520
-0.978632 -1.596032
-1.231725 -1.795139
-0.968161 -2.099272
-1.356556 -0.984529
-1.330824 -0.972179
-1.001490 -0.488045
-1.417362 -1.981423
-0.771538 -1.578497
-1.373290 -2.334010
-1.468131 -1.803100
-1.412069 -1.051789
-1.379621 -1.009931
-1.218188 -1.366015
-0.696660 -0.695824
-1.154754 -2.074729
-1.332416 -1.599135
-0.864997 -1.351848
-0.660487 -1.317123
-0.832508 -1.883392
-1.076793 -1.256033
-1.390066 -1.603546
-1.139072 -1.126932
-0.748270 -0.408119
-1.097383 -1.086676
-0.886367 -1.646194
-1.112755 -2.357105
-0.977443 -1.528652
-0.825667 -0.982572
-0.809921 -0.629943
-1.369721 -1.767031
-0.873210 -2.020065
-1.074099 -2.360316
-0.986864 -0.286668
-1.152243 -0.535963
-1.200387 -2.093142
-0.827530 -0.501633
-0.611546 -0.926388
-1.016940 -2.136045
-1.274370 -1.767245
-0.935196 -0.694239
-1.213806 -2.430371
-0.895810 -0.487878
-0.824442 -1.189898
-1.392317 -1.597909
-1.037607 -1.524228
-0.826936 -0.732677
-0.788362 -1.393454
-1.098886 -1.631702
-1.290466 -1.149129
-1.459280 -1.334828
-1.018040 -1.380358
-0.978390 -2.002163
-0.923436 -0.717494
-1.192652 -2.228835
-1.074545 -1.196911
-1.152443 -0.810811
-1.170330 -1.907368
-1.137403 -0.903723
-0.975496 -1.422034
-1.147475 -1.891370
-0.792661 -0.392632
-0.987051 -1.122848
-1.103736 -1.578999
-1.114946 -0.720515
-1.046487 -0.404873
-1.234115 -1.369280
-1.183291 -1.281589
-1.080854 -1.824666
-0.794699 -0.692790
-1.372548 -2.228649
-1.391400 -2.185288
-1.126932 -1.521459
-0.625299 -1.151911
-1.246395 -1.152339
-1.280246 -1.665978
-0.642687 -0.717688
-1.109151 -1.809668
-1.483819 -1.727811
-1.210937 -1.022797
-1.495956 -1.600342
-0.705105 -0.445367
-1.140443 -0.555828
-0.602068 -0.392331
-1.024378 -1.623329
-0.557284 -0.481155
-0.879720 -0.283165
-1.180028 -1.131720
-0.700392 -0.360338
-0.670013 -1.256784
-1.195480 -2.336943
-1.216272 -1.133532
-1.405383 -1.859534
-1.085246 -2.130825
-1.045305 -2.142871
-1.294429 -1.563998
-1.006054 -1.104344
-0.684566 -0.886620
-0.652071 -1.047335
-1.475415 -1.722083
-1.323644 -0.710725
-0.733895 -1.140428
-1.341490 -1.548058
-0.815303 -0.817366
-0.679478 -1.568722
-1.014074 -1.900819
-1.192461 -1.798008
-0.998086 -0.750480
-0.962698 -0.192411
-1.144379 -1.963493
-0.813549 -0.348220
-1.063824 -2.074406
-1.272953 -0.768708
-1.329043 -2.257760
-1.175150 -0.563690
-1.229732 -0.561833
-0.984448 -1.233930
-1.153566 -2.059825
-0.520885 -0.996431
-0.814826 -1.907630
-0.869364 -0.378840
-1.015971 -0.399067
-1.317564 -1.332902
-1.037848 -1.202827
-1.034338 -1.570338
-0.984921 -1.098842
-1.281636 -1.715172
-1.390340 -1.987752
-0.992667 -2.096907
-1.219478 -1.922140
-0.967230 -0.393217
-1.144932 -0.826227
-1.447316 -1.964341
-1.024809 -1.461437
-1.085696 -1.826950
-0.745535 -0.547944
-1.201793 -0.791580
-1.398200 -1.669415
-1.498260 -1.727333
-1.271614 -1.443957
-1.365290 -2.077890
-1.334199 -2.413519
-1.245986 -0.980761
-0.818812 -1.189046
-1.092412 -1.899265
-0.507741 -0.771169
-1.451618 -2.232880
-0.803876 -1.123324
-1.288291 -2.504182
-1.121052 -1.639267
-0.496917 -0.767846
-1.421208 -1.155534
-1.433547 -2.283638
-0.611940 -1.332925
-0.772217 -0.431278
-1.238161 -1.047791
-0.631014 -0.396662
-1.084452 -0.323864
-1.380591 -1.786179
-1.301884 -0.818277
-0.983215 -0.553976
-0.788175 -0.612693
-1.378227 -1.409393
-1.353784 -1.946720
-0.969137 -1.597314
-0.693174 -0.785560
-1.446551 -1.383152
-0.766861 -1.658682
-1.454869 -2.139919
-1.353889 -1.931934
-1.273425 -1.394243
-0.892812 -0.190559
-1.141027 -0.514472
-1.378633 -1.663140
-1.180546 -2.124322
-0.556764 -0.490241
-0.911584 -0.928531
-0.659614 -1.153003
-0.898440 -0.568870
-1.001302 -0.819017
-0.966369 -1.707283
-0.949726 -1.068574
-1.302666 -2.322535
-0.801476 -1.783580
-0.603668 -0.568503
-0.650877 -0.352972
-0.742026 -1.053190
-1.117055 -1.451855
-0.884224 -2.044635
-0.813012 -1.447116
-1.217170 -1.910116
-1.308182 -1.603441
-1.179663 -1.068559
-1.126277 -1.607885
-1.141530 -1.158500
-1.262989 -2.199389
-0.863909 -1.115321
-0.603798 -0.531427
-0.828312 -0.426897
-1.195430 -1.327396
-1.148305 -0.869441
-1.054275 -0.448505
-0.864164 -1.516104
-1.232623 -1.577456
-1.410467 -1.388654
-0.533056 -0.503836
-1.427647 -1.312783
-0.959687 -0.494415
-1.389174 -1.312207
-1.059500 -0.312442
-1.493856 -1.748344
-1.037936 -2.068345
-0.727199 -1.148652
-0.729382 -1.670342
-0.654114 -1.323347
-0.944126 -0.795693
-0.659216 -0.562357
-0.930095 -0.298000
-1.397560 -1.670627
-0.580065 -1.139377
-0.870957 -1.125612
-0.986682 -1.262635
-0.883322 -1.035571
-1.056242 -2.204032
-1.377088 -2.168030
-1.050264 -1.623883
-0.519990 -0.813552
-0.664278 -0.953271
-0.870351 -0.607901
-1.210569 -1.379850
-0.779679 -0.889061
-1.240538 -1.034881
-0.680683 -1.257422
-1.441756 -1.953489
-0.873134 -1.144664
-0.917108 -0.296969
-0.616795 -0.505263
-0.825459 -0.325172
-1.107277 -0.764509
-0.734036 -1.742172
-1.267308 -1.860568
-1.048086 -1.343589
-0.702829 -0.748932
-0.980929 -0.934907
-1.010225 -0.265653
-1.271186 -1.844207
-0.896374 -1.024386
-1.436074 -1.919505
-1.018312 -1.552695
-1.023865 -1.572222
-1.259867 -1.564277
-1.252892 -1.321198
-1.212765 -1.181320
-1.197509 -2.000090
-1.381497 -1.841033
-0.759643 -0.576243
-0.719567 -1.664533
-0.873724 -0.465465
-1.058245 -2.062853
-0.707735 -1.296148
-0.674924 -1.005091
-1.188409 -1.094844
-0.558199 -1.157088
-0.917925 -1.312074
-1.075637 -1.005559
-0.522965 -0.780470
-0.768950 -0.630420
-0.916366 -0.596950
-0.899240 -0.590966
-1.468439 -1.351827
-0.791675 -1.739740
-0.918045 -1.958750
-1.161889 -1.308805
-0.817409 -0.974251
-1.324020 -1.760483
-1.006662 -1.398506
-1.323903 -1.374493
-0.673961 -1.463866
-0.975649 -0.851176
-1.052488 -0.816672
-1.042506 -1.623144
-0.731643 -1.532211
-1.130308 -2.169568
-0.954062 -1.861472
-0.716961 -1.241684
-1.403914 -1.236726
-0.604203 -1.049976
-1.111173 -0.413603
-0.733951 -1.291628
-1.417442 -1.066880
-0.794904 -0.300854
-1.212303 -2.445836
-0.863403 -0.629794
-0.651957 -0.283009
-1.330980 -2.134867
-1.422682 -1.566547
-1.388483 -2.310125
-0.805809 -0.480718
-0.942796 -1.129434
-0.783858 -0.290885
-1.460369 -2.092727
-1.076601 -0.820928
-1.413927 -1.346410
-0.919654 -0.443894
-1.307261 -1.185266
-1.023803 -0.738769
-0.668233 -0.265110
-1.299454 -1.335493
-1.158796 -2.464615
-0.584232 -1.255168
-0.538546 -0.928155
-0.683488 -1.307152
-0.959111 -0.363661
-1.423982 -1.688980
-1.225466 -1.830889
-1.237981 -1.020934
-1.231605 -2.505951
-1.386848 -1.312618
-0.611240 -0.535229
-1.429898 -1.104734
-0.795657 -1.366424
-0.530911 -0.498724
-0.981160 -1.718954
-1.407383 -1.397115
-1.181818 -0.632340
-0.942907 -1.406132
-1.145447 -1.186423
-1.424735 -1.489878
-1.112219 -1.106974
-0.563379 -0.519038
-1.413292 -1.717373
-1.018681 -0.299165
-0.962083 -1.922907
-1.441663 -1.539808
-0.806080 -1.522102
-0.925362 -1.890367
-0.815241 -0.741623
-0.975104 -0.819542
-1.282686 -1.462242
-0.688045 -1.457304
-1.408536 -1.977739
-1.118174 -0.360096
-1.298346 -1.371463
-1.027825 -1.392472
-0.960572 -0.485451
-0.768465 -0.859882
-1.422522 -1.652518
-0.989880 -1.463941
-0.891011 -1.907341
-0.993481 -0.600156
-0.769489 -0.400339
-0.895596 -1.997337
-1.300848 -0.777031
-0.569457 -0.893431
-0.958883 -0.930350
-1.031439 -0.881809
-1.109147 -1.958291
-1.471431 -2.040183
-1.472435 -1.341941
-1.278538 -0.592649
-1.035775 -1.094197
-0.507640 -0.621624
-1.175312 -1.252295
-1.244661 -1.700526
-0.749111 -1.392993
-0.825132 -1.685599
-1.012260 -1.965650
-1.353915 -2.248441
-0.970683 -0.981677
-0.721688 -0.502884
-1.389106 -2.205553
-1.081423 -1.210975
-0.754502 -0.787970
-1.380433 -1.052011
-1.051025 -2.300223
-0.941774 -1.613398
-1.385972 -1.991979
-0.723807 -1.474637
-1.043348 -0.629956
-1.126980 -0.594158
-1.164709 -1.814959
-1.076544 -1.533101
-0.734917 -1.492178
-1.315252 -1.535895
-1.444297 -1.646438
-0.603433 -1.255960
-1.309374 -0.811171
-1.059286 -1.420730
-1.423538 -1.989712
-1.003373 -1.132333
-1.141930 -1.192607
-0.749751 -0.205273
-1.495608 -1.631737
-0.736294 -1.737676
-1.197066 -2.239724
-0.744979 -0.364430
-0.936375 -1.306062
-0.960812 -1.191548
-0.575110 -0.617814
-1.361359 -0.974789
-0.518936 -0.812832
-1.243125 -0.838770
-0.834855 -0.645238
-1.280108 -1.078437
-1.111289 -1.125107
-0.670298 -0.604076
-1.203832 -2.385671
-1.129606 -0.915455
-1.199416 -0.621982
-1.130750 -2.080607
-1.254069 -2.328879
-0.689512 -0.234446
-1.348909 -2.197382
-1.129522 -1.504043
-0.982466 -2.007046
-1.060157 -1.660394
-1.189088 -2.318266
-1.089877 -1.988170
-1.058225 -2.049591
-1.050051 -2.336254
-1.383647 -1.262719
-1.097976 -0.849189
-1.210972 -1.716678
-1.229103 -2.130560
-0.672180 -1.235528
-1.142588 -1.871893
-1.372083 -2.357933
-1.030193 -0.336420
-0.831168 -1.242771
-0.732427 -0.579347
-1.193127 -2.135983
-0.599782 -0.536493
-0.622827 -0.586024
-1.220495 -1.254638
-1.121979 -0.437589
-0.685673 -0.943223
-0.977936 -0.279136
-1.165918 -1.771636
-1.489007 -2.052106
-1.356354 -1.660820
-0.820509 -0.302497
-0.706306 -0.693952
-1.096894 -0.475191
-0.903282 -0.792154
-0.722666 -0.551468
-0.562512 -1.047364
-1.075665 -1.602878
-1.244685 -1.534520
-0.670790 -0.979008
-1.151338 -1.795144
-1.097463 -2.156229
-1.249471 -2.319304
-1.368444 -0.888888
-0.890708 -0.358512
-0.731732 -0.744627
-1.009374 -1.999705
-0.803628 -0.807836
-0.917441 -1.134734
-1.068875 -0.365435
-1.054675 -1.804713
-1.109023 -1.812994
-0.499900 -0.647214
-0.606800 -0.481192
-0.614669 -1.200861
-1.415067 -1.874153
-0.853455 -1.077597
-0.982901 -1.026112
-1.056286 -1.552191
-0.904251 -1.850022
-0.914784 -1.734012
-1.017152 -1.183787
-1.269999 -2.419228
