# Step: 10000.0
# U_max: 14.51612377166748
# x (configurations):
1.309659 2.142698
-0.042813 -0.874289
0.783939 -1.136999
-0.762147 -0.667790
0.823425 -0.891343
-0.300395 -1.344701
-1.017860 0.975026
0.546053 0.028606
1.400031 2.490086
-1.569686 -2.269637
-1.302904 -1.468429
0.067947 -1.615391
-0.416760 -2.241088
-0.407392 -1.804011
-1.523059 -0.019394
0.625709 0.573517
0.792274 -1.162905
1.445813 0.518682
0.535495 2.067276
1.157889 0.233792
0.915725 -0.904263
1.020240 0.481776
-0.653050 0.169694
-1.547248 -3.558620
0.454253 0.346509
-1.782482 -1.318563
0.755317 -0.129613
0.966092 1.710310
0.887110 1.473066
-0.261251 -2.110866
0.940901 -0.204644
-1.729947 -0.460254
0.706377 1.256528
-1.337094 -0.519659
-0.218490 1.085963
1.488448 1.162354
1.306909 0.123257
1.459240 1.376194
-0.021725 -1.666540
-1.001660 -2.259850
-0.387691 -1.529275
0.333020 -1.387444
-0.983212 -1.317184
-1.596647 -0.660212
-1.432368 -1.119365
1.101520 1.117186
-0.595458 -0.641865
-0.178464 0.337126
0.724504 0.672282
-1.013323 -1.954475
1.553421 2.247484
-0.949857 1.164207
0.019047 -0.765322
-0.569538 -1.418619
-0.944546 0.518528
-0.860841 0.889276
-0.926673 0.779816
0.574127 0.636059
0.362169 -0.448893
-1.523803 -2.921261
-1.642331 -2.197361
1.233051 0.995304
-1.431215 -2.208805
-0.546697 -1.052215
0.788726 -1.412259
0.969342 -0.840527
-0.216356 -2.293171
0.127981 1.321909
0.580278 -0.005245
0.466343 1.580129
1.360987 -0.508350
-0.299860 -1.600484
0.694456 -1.286444
-1.678024 -1.061109
-0.257388 -1.335865
1.078380 0.212294
-1.268448 0.561737
-1.194636 0.414750
0.449720 -1.717788
-0.022113 -2.202259
1.443274 0.282278
-1.363223 -0.293782
1.031268 2.307605
-1.188350 0.821444
-1.050414 -1.115042
-0.412731 -1.902628
-0.814310 -1.507589
-0.291891 -2.423826
-1.545476 -3.015226
1.296477 -0.393080
0.525596 -0.181036
-0.538992 -0.254374
-0.534526 -0.989949
0.333230 0.144235
0.940861 0.342710
-0.997645 1.175462
-1.214816 -1.067093
0.324950 0.296113
-0.665963 -3.039220
-0.512966 -0.578746
0.389962 0.692966
0.714761 1.843489
-1.067462 -1.660413
1.232962 1.548730
1.226619 1.774476
-1.287165 -1.118958
0.135958 -0.119773
-0.953586 -0.685317
1.047338 -0.110431
1.381868 2.093998
0.098449 1.455926
-0.988749 -3.592002
0.669919 -0.481932
-0.178168 -0.375245
-1.359741 -0.456466
-1.426354 -0.452377
-0.353879 0.889030
0.913564 1.837108
1.263299 1.590384
-0.617746 -2.702359
1.251271 1.682674
0.838726 0.563063
-0.899509 0.888836
0.137424 -1.707227
-1.181322 -3.779565
1.118861 1.206570
0.513427 0.361653
-1.349434 -1.363044
-1.668452 -3.624063
0.341874 0.941034
0.537149 -1.631348
-0.617121 0.308425
0.494983 0.715932
-0.813811 0.612442
1.519974 1.762053
-1.624214 -2.100149
1.199997 1.034705
-0.251661 0.903001
-1.321279 -0.992144
1.490130 1.756856
0.682666 -0.431223
-1.576937 -2.818016
1.156712 1.688395
-0.443703 -0.226091
0.816616 0.608338
-0.155743 -1.944942
1.263603 1.809337
-1.042096 -2.998601
0.257989 0.174015
-0.442368 -2.719762
-0.612961 -1.739403
0.733666 0.465220
-0.035404 -0.810479
-1.226519 -2.221782
0.427946 -1.165799
1.234369 0.220187
0.129537 -1.631979
-0.923777 1.038656
-1.780913 -3.244879
-0.889091 -2.421897
-1.209280 -0.127113
0.007159 -2.034942
0.488218 0.612493
-0.635641 0.059630
0.012731 1.148520
-0.732806 -2.393613
-0.966511 -2.122783
1.132358 -0.235185
-0.251577 -1.262876
-0.756631 -2.629538
0.333723 -0.194162
0.056735 1.098339
-0.269152 -0.754326
1.087133 -0.830647
0.752329 1.024783
0.771334 -1.372471
0.638514 -0.803795
-1.817207 -1.958308
-0.037947 0.643234
-1.735962 -3.345757
1.273295 1.405017
-1.572089 -0.323243
0.118161 1.760867
-0.681625 -0.288096
0.473947 -0.425501
-1.514456 -2.111328
-1.154520 -2.513304
-1.349126 -3.345214
-1.616400 -1.164056
0.449454 1.355492
-0.111000 1.365230
-0.234951 0.918627
0.257473 0.511712
-0.598466 1.376909
-0.204688 -1.677838
1.405173 1.067369
-0.764517 0.544976
1.059584 2.602549
1.364940 0.702623
1.478932 2.039815
-0.972922 -0.992308
0.054280 0.285876
-0.984662 -2.506979
-1.093033 -0.528414
-0.555359 -0.198749
0.164991 0.822940
0.759899 -0.411890
1.340537 0.246124
-1.645879 -3.038047
-0.918277 0.703399
0.938538 -1.050137
0.397145 -0.453458
-1.321704 -1.501103
0.382371 -0.305105
-1.313643 -1.559220
0.166763 0.976277
-1.038177 -1.429411
0.280987 0.913368
-1.252927 -3.015836
-1.774694 -3.339525
-1.654682 -0.085428
-0.477135 0.817002
0.528229 1.800874
-1.488523 -0.506512
0.519770 -1.003006
0.705166 -1.431623
1.148761 1.985165
-0.738242 1.100307
0.945332 1.349060
-0.694388 1.327343
-0.499835 -1.219633
-0.582036 -2.351702
0.466828 1.905899
0.120917 0.689246
-0.700745 -1.899675
-0.778093 0.752772
0.137807 0.464646
0.177327 -1.364216
-1.390289 -0.053812
-0.633167 -1.480347
-0.322516 1.064138
-0.668092 -1.152101
-1.241973 0.852775
0.842492 0.193025
-0.632544 0.343569
1.427739 -0.002762
1.112005 1.080526
0.496180 1.117992
-0.856488 -1.136010
1.040966 1.774003
-0.378003 -0.905659
0.255305 -0.536695
1.108121 -1.057104
-0.602082 -3.105176
-0.329987 -1.539482
-0.787398 -3.227890
0.023098 -1.441710
-0.396661 -0.184310
-1.565874 -0.825049
-1.269365 -1.801759
-1.387029 0.185792
1.554925 1.433444
1.057909 -0.934237
-1.514083 -1.709610
-0.688424 -3.134334
0.652818 -0.909268
0.044998 0.038301
-1.258184 -1.810795
1.529153 1.859097
-0.129057 0.008577
-1.567502 -1.526244
1.513220 1.712228
-0.701849 0.895056
-0.474623 -0.855555
-0.744700 -0.901586
-0.790074 0.879442
-0.509846 -1.562253
1.098439 1.772269
0.766976 0.736068
-0.583269 -1.119170
-1.118026 -1.939616
1.337817 0.786434
-0.224039 -1.289248
0.235474 0.944237
-1.870879 -2.823860
0.719869 1.182671
-0.341851 -0.544161
0.967483 2.433519
1.546195 1.036651
-0.322220 -2.064175
1.162594 -0.193972
1.237582 -0.615103
-1.275060 -0.413470
-1.138983 0.142608
-1.237829 -0.301625
-1.754034 -1.097288
0.095427 1.080534
-0.598134 0.712305
-1.300598 -0.473603
1.205158 1.002882
-1.676276 -1.893981
0.193596 0.516754
-0.446521 1.463554
0.329734 0.643446
-1.124045 -0.168402
1.051479 2.485503
-1.445133 -2.753463
-0.035438 0.382881
-0.184831 0.995340
1.225901 -0.742685
-0.771977 -0.514152
1.040490 1.870611
-1.101992 -2.555107
-1.804753 -1.695149
1.498959 0.670325
-1.770261 -1.323874
0.228845 1.181286
-1.320931 -2.327766
-0.280955 1.193602
-0.609206 -2.623597
-0.311460 1.398254
-1.443271 0.057573
0.193568 1.607803
1.048264 1.122319
1.009258 -0.431351
-1.765436 -2.202853
1.181857 1.541533
-1.469805 -1.287248
-1.570397 -2.875539
1.027026 -0.150538
1.364988 1.001309
-1.807516 -3.044801
1.071711 1.970718
-1.793159 -1.650989
1.018979 0.762781
1.453190 0.405125
1.234780 0.007696
-0.323682 0.117450
1.045934 -0.964191
-0.564450 -1.135513
-0.203397 -0.414738
1.293908 -0.504741
-1.294592 -1.069890
0.377402 0.641660
-1.442807 -3.276822
-0.734451 -2.508430
-1.202302 0.939678
0.118967 -1.794896
1.461994 2.450632
-1.889425 -2.262483
0.130281 0.989371
0.576933 -0.807617
0.197221 0.872442
-1.541043 -2.058924
-1.501275 0.371428
-0.607742 -3.061204
-0.153136 -0.896544
0.867531 1.995710
1.340551 1.758636
0.082820 0.546799
0.812575 0.603608
0.680433 0.300975
-0.787050 -0.921563
-0.358955 -1.985046
0.388427 -0.725976
-1.630516 -1.407877
-0.795087 -0.725497
0.042739 -1.771977
-1.089694 -1.227830
-0.036820 -1.505383
-0.031390 -1.624004
-0.037554 -1.341481
-1.610282 -1.640028
0.156329 0.254127
-1.393923 -3.429557
-1.210727 -0.647255
0.615382 0.071622
-0.830620 0.767829
1.056876 -0.011199
1.159611 -0.748444
0.629992 1.974641
-1.019061 1.061549
1.155756 0.149468
1.080515 2.295578
-1.148183 0.674726
0.394651 1.156008
-1.114675 -3.224473
0.861543 0.640827
0.124406 1.312757
-1.530207 -3.474493
1.268008 -0.280270
1.145100 2.017990
-1.417288 -0.063669
0.620362 1.861015
-0.816913 -2.251199
-0.965458 -0.774687
0.158267 0.174254
-0.822644 -1.176220
-1.397924 -1.845317
1.047243 2.500641
-1.653305 -2.107012
1.099197 0.514679
0.952980 -0.552006
-0.256770 0.036246
-0.978543 0.120368
0.286558 0.388898
1.659399 1.364053
-0.050517 1.087170
-0.776139 -1.292663
-1.329872 -0.698862
0.926462 0.803769
-0.985565 -0.036997
-1.818772 -1.319958
1.218458 2.052159
-0.253249 0.777266
1.382247 -0.457964
-1.396787 -2.831563
0.917187 0.412721
-1.112552 0.571588
0.108856 -0.505539
0.960445 -1.202412
0.357566 1.549403
1.283267 0.462518
-1.579804 -0.873468
-1.119667 -3.613408
-0.205832 -1.126910
-1.578825 -0.104982
-1.387491 -2.445136
1.124178 0.671096
-0.321792 -0.727118
1.481331 1.949067
-0.370364 -0.214986
-1.520702 0.279380
0.815903 0.184627
-0.461480 -1.562130
0.884421 -0.286300
1.235348 1.920841
1.118279 1.766095
0.825135 1.610965
-0.125875 0.700250
0.098798 -0.472044
-0.640621 -1.928054
1.661826 1.352648
0.763487 1.358243
1.055883 1.392178
1.037143 -1.038761
-1.836892 -2.432452
-1.020928 0.606953
-0.773641 -1.286607
-0.519075 -0.273370
0.070054 1.242702
0.818242 2.388508
-0.578859 -1.679785
0.427081 0.768250
0.885622 0.582282
-0.860152 1.138481
1.512113 2.211743
0.348068 1.910600
1.278302 0.691862
-1.813218 -2.613106
-0.999726 -0.814366
1.082886 -0.912893
0.981238 -0.069569
-0.670677 -1.529482
1.300480 1.940340
-0.857551 -1.826948
0.290310 -1.486045
-0.663164 -1.499382
0.439431 -0.906089
1.055284 2.209249
0.511022 2.196278
-0.836850 -2.745787
0.411716 -1.742857
0.485179 -0.463208
0.420934 1.626893
1.640545 1.464919
-1.105893 0.752886
0.254723 0.086876
-0.876940 -0.933247
-0.376354 1.179746
1.510349 0.023747
-0.016615 -0.091771
-1.104722 0.966751
-0.507532 -2.421336
0.063242 -1.382862
1.317799 2.162819
-0.871575 -0.132021
-1.261196 -3.830816
0.776852 -1.145090
-0.167674 -1.446617
0.763946 1.595030
-0.718917 0.410756
-0.764308 -1.592182
-1.628259 -1.602616
0.838430 -0.103690
0.359779 -1.144945
1.621443 0.584531
0.830608 1.404017
-1.357720 -1.616587
-0.931839 -1.388367
-0.056621 -0.414226
-0.133190 -2.227990
-0.525829 0.266764
0.995154 2.261553
-0.163532 0.279779
0.027135 1.544314
-0.696365 1.243855
-0.667743 -1.757886
-0.712968 1.150931
0.403622 0.620930
-1.744788 -1.231852
-0.980519 0.794273
1.658651 1.433907
-1.509284 -2.701352
-0.034480 0.730525
1.397973 1.124296
-0.514417 -2.298022
1.261472 1.420585
1.028118 -0.078047
1.323698 0.932323
-0.253150 0.416944
1.160425 0.997444
1.568029 1.638898
-0.430779 0.271641
0.890011 -1.026876
0.851187 1.800574
0.416849 -0.050350
0.865066 0.011210
-0.671711 -2.122208
-1.125067 0.470437
0.316682 -0.241386
-1.489086 -2.960382
0.283577 -0.878168
-0.590741 -1.989298
-1.269505 0.463640
0.127041 1.727885
-1.531712 -3.175503
0.871630 1.539948
0.325195 -0.294524
-1.431442 -2.797707
1.420750 2.521143
0.081814 -0.236467
-1.227622 -1.529794
-0.060978 1.381609
-0.292335 -2.323020
-1.569936 -2.113326
0.397661 -0.711449
-0.078491 0.403052
-1.027013 0.386100
1.014405 1.010024
0.701135 -0.900674
0.192700 -1.663243
0.237331 1.291224
-0.174687 -0.274103
-0.720558 0.712676
-0.675235 -0.956667
-1.094228 -2.621925
0.550047 1.076468
-0.250846 0.334522
0.272950 -1.900907
1.161376 0.821128
-1.416755 -3.709583
0.536022 -1.292722
-0.267977 -0.200587
1.351836 2.398839
-1.029321 -1.783916
1.345313 -0.205679
-0.187073 -1.270863
-1.310237 0.201047
-1.194889 -2.262963
0.059806 -1.965259
-0.869349 -1.299017
-1.173938 -0.607039
0.632948 -0.629678
0.467292 -0.546180
0.957399 0.186626
-0.150733 -0.704355
0.042932 -0.361801
-0.478809 -1.101684
-0.242762 -2.255383
-0.652764 1.321971
0.925962 1.510386
-0.679245 -2.629497
-1.200927 0.014317
-1.304372 -3.474298
1.551642 0.209773
-0.777122 -2.277329
-0.911685 -0.408936
0.416069 1.690638
0.532804 -0.138095
-0.930424 0.877329
-0.194134 -0.047478
-0.721440 -2.287679
0.204097 -1.626532
-0.929674 0.285807
-1.489233 -0.934381
-0.940043 0.570328
1.129003 0.578499
0.589349 1.102849
1.281181 0.044222
-0.769807 -1.741821
1.241304 1.632951
-0.099008 -0.125708
-0.591016 1.210831
-1.863957 -2.772892
1.316516 2.517007
0.435615 -0.957372
-0.547553 0.543507
0.278117 -0.384221
-0.482405 -0.503933
-1.126381 0.848822
-0.735195 0.964377
-0.665010 -2.459735
0.736543 -0.526102
-0.696524 0.371916
0.080585 0.976060
-1.117039 -1.523582
-1.827474 -2.800699
0.160849 -0.184711
-0.640068 0.513978
-1.523501 -1.258113
0.590136 -1.472619
-0.645675 -0.229562
0.995109 2.367616
0.316072 1.631245
0.631430 -0.923602
-0.780103 -2.432460
0.377820 -0.245485
1.192330 0.996026
1.594057 1.776004
-1.443209 -1.019729
-0.678278 -2.453334
1.397793 -0.182912
-1.090670 -0.904318
1.444632 2.423029
-0.779720 -0.230632
-1.513916 -3.252900
-1.276217 -2.027627
1.331166 -0.155805
-1.598287 -1.700017
-1.695068 -1.434873
1.381486 1.485664
1.179165 1.330167
-0.219388 -0.691728
-0.436751 -0.235258
1.134887 1.161651
-0.898435 -1.188571
-0.527805 1.235840
-0.584115 -1.201959
-0.434870 -0.687162
0.277135 1.123002
-1.794076 -2.034759
0.069371 -2.102788
-1.534616 -2.378188
-1.173352 -1.402343
-1.225149 0.745381
-0.391837 -1.194324
0.706792 1.445312
-1.549287 -3.259416
-1.264607 -3.424863
0.465575 -0.872646
-0.772293 -2.164395
-0.822833 -1.003608
-0.207709 -1.956970
-0.238451 0.136323
1.526358 0.545541
0.142517 1.334576
0.158071 1.252868
0.112108 -0.120599
-1.630132 -0.769273
0.512118 -1.666792
0.757179 1.592733
-0.907642 -1.809019
-0.222254 1.560883
-0.264969 -1.356695
-0.847929 -1.606234
-1.842663 -2.803313
0.393001 0.770839
-0.598354 -0.421663
-1.661211 -2.273875
-1.198973 -0.203825
-1.347162 -2.648195
0.242448 1.903884
-0.515787 -2.425268
-1.384047 -1.158920
0.298196 -0.035729
-1.029045 -1.579948
0.669706 1.576376
-0.084470 -2.044214
1.085342 2.541398
-1.121023 -3.349738
-1.111160 -2.051831
0.882722 0.245756
-1.113121 -2.326247
-0.981487 -2.599596
0.362887 1.354394
1.145949 0.689562
1.006082 1.547432
-1.211899 -0.927351
0.198427 0.230760
-1.645505 -2.188745
0.251224 1.551629
1.178490 -0.276226
1.533572 0.059095
-1.103813 -1.539014
1.119909 -0.970452
-0.916303 1.040267
-0.972975 -1.625648
0.905908 0.242549
1.401897 -0.186163
0.177967 -1.173194
-0.765252 -1.567598
-1.055540 -3.072589
0.766781 0.284648
-1.011995 -2.670110
0.414296 -1.626299
-1.279152 -1.486894
-0.843057 -2.298213
0.500064 -0.674081
-0.396621 0.233457
1.439548 2.223865
1.354645 -0.002484
-1.386890 0.188570
-1.823883 -2.943587
-1.359850 -1.282916
-1.195785 0.138557
0.584485 0.053573
0.358228 1.298748
0.561149 -1.235529
0.067686 -2.005630
0.216900 -0.131503
0.447284 -0.857010
0.422018 -0.156446
-1.270382 0.275434
-1.560375 -2.791920
-0.134104 0.753107
-1.004081 -2.678193
-0.667090 0.336517
-0.039657 -0.061890
0.109747 1.259951
-1.080429 1.037250
-1.164840 -2.258448
-0.732456 0.497764
-0.412959 0.625750
1.320052 0.911202
-1.167014 -0.416592
-1.634140 -1.779342
0.813694 0.040755
-1.297485 -2.053079
-1.498790 -0.092000
-1.277616 -0.683846
-1.486825 -1.600495
-1.173328 -3.574710
1.153234 2.146771
-0.311372 0.617245
-1.735777 -2.961117
-0.895600 0.539446
-1.239090 -0.892533
-1.734034 -2.032429
-1.268883 -0.325597
-1.064223 0.113757
-1.238156 -1.347069
-1.084491 -2.266597
-0.658107 -1.209192
0.854316 2.166640
-0.266419 -2.538129
0.861704 -1.308141
-0.835744 -0.302745
-0.700733 0.897493
-1.046599 -1.490442
-1.382282 -3.845180
-1.303026 -0.742079
0.584118 1.712789
1.185158 -0.334867
0.136090 0.491259
-1.187817 0.677136
0.886275 -0.173243
1.006852 0.700790
-1.354805 -1.435317
1.065942 -0.697175
0.273704 -0.327608
-1.203945 -2.234038
-0.164601 -0.511805
0.867129 -0.731622
-1.116637 -0.294864
-0.880706 0.638270
1.115378 1.493554
0.462053 0.647210
-1.636390 -1.243322
-1.196071 -2.299144
0.482678 -1.236840
-1.167190 0.430067
0.840661 -1.383599
-0.658312 -1.774517
-0.499078 -1.602704
-0.586124 -1.341060
0.076452 -1.584765
-1.675246 -0.372343
-0.958809 -3.173681
-1.431008 -2.341507
0.475992 1.735549
0.417957 -0.881986
0.271797 -1.066150
-0.680161 0.390668
1.521084 0.124503
0.230991 -0.688121
-0.680207 -1.091326
1.045915 -0.153641
-0.467074 -1.300874
-1.299615 0.541637
-1.167933 0.113540
-1.133791 -1.194050
-0.210610 -0.884564
-0.228098 1.343524
-0.929560 -1.973897
-1.576045 -2.906956
-0.725568 -2.342710
-1.230316 0.362921
1.411433 2.667953
0.660118 2.365989
-0.046437 -0.485069
0.419817 0.172824
-1.239421 -3.734939
-0.321389 0.703566
-0.661368 -2.553151
-1.412517 0.149861
0.068375 -1.004426
-0.273995 -0.389538
0.304041 0.358925
0.655715 -1.181709
-1.185126 -2.836201
-1.374101 -1.060424
0.837514 0.343577
1.254477 -0.420648
0.619301 -0.526811
-0.732618 -0.519374
0.780368 -1.385207
0.692955 -0.864942
-1.248536 -0.407612
1.553801 1.731787
1.066365 -0.849209
0.437437 -0.678779
-1.429058 -0.089969
0.871711 -0.606073
-0.273312 -2.209062
-1.748035 -0.573467
-1.513510 -0.296646
0.627564 0.729965
0.506471 0.756817
-0.076635 -0.813365
0.695709 -0.804343
-0.434076 -1.164508
0.988585 0.169688
0.619042 1.660108
-1.526428 -3.506809
-1.474735 0.006811
0.377792 1.876872
1.181659 -0.679527
-0.454995 -2.301946
0.788842 0.446654
0.847982 0.050838
1.531525 0.225348
0.709280 1.986329
-0.115760 -0.375012
1.555075 0.371025
1.184541 2.249911
-0.164915 -1.146845
0.595071 0.342989
-0.959037 -3.539383
-1.352848 -3.809411
1.280822 0.428372
-1.598583 0.020721
-0.119350 0.170403
1.028362 -1.113968
-1.806007 -3.223499
0.868869 2.299047
-0.260193 -2.249835
0.468269 1.761850
-0.677229 1.221214
-0.129582 -1.136986
-0.691132 0.351122
0.511021 -1.632398
0.442902 0.774383
0.952077 -0.684523
-0.987669 0.111319
-0.831719 0.349233
0.451769 -1.506802
1.230931 1.389413
-0.893749 -0.432679
-0.456190 0.370178
-0.773896 -0.529227
-0.335436 -0.555775
-0.496994 0.694692
-0.102633 -2.066329
-0.715838 0.942508
-1.605327 -3.041770
-1.187274 -0.555409
0.308100 -0.958794
-0.281367 -0.833702
-0.240671 0.950853
-0.519930 -2.663618
-0.346652 0.672206
-0.642485 -1.634181
-0.945200 -2.116827
-1.292919 -3.337281
-1.199509 -0.799198
-1.580262 -2.255218
-0.687264 -2.644170
-0.115952 -0.809515
0.538092 -1.573204
0.049626 -0.812653
1.033247 -0.205056
0.134029 0.736943
-0.298648 -2.236409
-1.408928 -1.064317
0.756581 -0.333518
-0.603583 -1.450969
-1.463396 -0.239415
-0.690589 -1.106228
-1.458226 -2.645171
1.278237 0.574117
0.056169 0.747663
-1.855812 -1.604730
0.184697 -0.042783
-1.618036 -3.578557
-0.744820 -2.992414
-0.770661 -0.810993
-1.611531 -3.357905
-1.809224 -1.370631
-0.304349 -2.430635
-0.058441 0.941272
0.139374 0.273478
0.987996 0.866836
-0.810410 -0.306208
0.309901 -1.094862
-1.103753 -1.559117
-1.784479 -2.918692
-1.606569 -2.566524
-0.229002 -1.266895
-0.085238 1.396201
-0.976268 -3.400105
0.725041 1.444510
-0.641973 0.209664
-0.031408 1.076092
-1.359873 0.616973
-1.394454 -3.596260
-0.586406 0.872708
-0.251395 -2.267289
-0.987054 -2.124820
-1.849701 -2.038302
0.337214 -0.986241
-1.380434 -3.680625
-1.640331 -0.787502
-0.623933 -2.647833
1.244902 1.156278
0.956723 -0.125520
-0.328670 0.438858
-1.412675 -0.756176
1.283821 2.069716
-0.165669 0.050880
-0.618015 -0.713746
1.662736 1.589711
0.098994 -0.502613
0.617839 2.141116
-0.494421 -0.252869
0.835907 -0.619479
-1.535215 -2.123454
0.082786 -1.117129
-0.227515 0.526048
-1.088146 -1.852973
-1.206542 -2.198822
-1.641379 -3.220022
-0.772077 0.037442
-0.817082 -2.622103
-0.695170 -2.575062
1.298935 -0.085119
1.203773 1.163675
-0.872946 -0.935875
1.438990 -0.052677
1.047689 -0.161509
-1.123760 -1.275499
-0.430852 -0.277540
-0.705023 1.069804
-1.295728 -1.284428
1.415777 1.275565
1.614057 1.842325
0.134493 -0.726431
-1.260324 -1.586736
-0.589301 -1.513828
-1.536868 -1.071269
-1.050858 -2.280623
-1.227288 -2.483054
-0.281596 -1.261562
-0.974716 0.371355
1.104123 1.031615
0.931567 0.251239
0.091485 -1.553245
-0.439446 0.763452
-0.563135 1.106205
0.370178 -0.050419
0.142107 -1.039095
1.327870 2.046056
-0.770866 -1.700235
-0.044929 -0.485933
1.515697 1.155004
-1.089624 0.313208
1.280364 1.358191
-0.352383 -1.185608
1.357095 0.748396
-1.006591 -2.200741
0.684324 0.123069
0.718837 1.235518
-0.526064 -2.654606
0.636570 2.196502
-0.743851 -2.300662
-1.193483 -0.534996
-0.964533 -0.626751
1.108429 0.265878
-0.267072 -0.507504
-1.459596 -0.860276
-1.085373 -3.009683
-0.795379 -0.567888
0.304357 -0.611396
0.368033 -0.844140
1.214019 2.123805
0.458278 0.140936
-0.360962 0.219636
0.822418 -0.670066
-1.708677 -0.560548
-0.214788 -1.597281
1.492441 2.621681
-1.199916 -0.869531
-1.392490 -3.756648
-0.268919 -1.309193
1.247370 1.766195
1.562694 1.281193
-0.228825 -0.096281
0.994506 1.820784
-1.192958 -2.014351
-1.126833 -1.628021
1.564555 0.277259
0.631055 1.674786
-0.790102 -1.285819
0.607262 -0.417584
-0.060557 -1.894661
0.487349 0.718602
0.714097 0.147201
-1.421324 -2.089837
-0.989582 -2.689630
-1.827678 -1.529947
-0.326683 -0.786797
-0.788138 0.827250
-0.244076 -2.484674
-0.307729 1.255907
-0.791527 -1.156729
-1.494558 -1.310589
-1.173950 -2.342474
1.181135 2.280455
-0.635703 -2.842182
-0.656310 -1.349503
0.360239 1.054305
0.758165 0.543658
0.131726 -1.324134
-1.142990 -1.985702
1.296465 -0.525207
0.909652 1.007934
-1.292513 -0.885722
1.098605 1.726040
-0.719632 0.919623
-0.486490 -1.785391
-0.491906 -1.506347
-0.837991 0.689866
0.847903 0.434567
-1.214208 -3.582813
-1.398294 -2.283290
0.065824 -1.350637
-0.579813 -2.558897
0.552998 -0.899927
1.238405 0.688076
-1.637884 -0.951967
-0.514516 -2.783375
-0.638523 0.836425
-1.881124 -2.011563
-0.307497 -2.573506
-0.896666 -0.401863
0.154216 0.488445
1.639887 1.398411
0.661471 1.832204
1.292896 2.473949
1.487186 0.414078
-0.372095 -1.004526
0.923977 2.576095
0.447379 0.271879
-1.504264 -0.041595
0.176560 0.206428
-0.872465 -3.454265
0.622902 0.388247
-0.158843 -1.857371
-0.872708 0.227513
-0.159057 0.686578
0.067290 0.795988
-0.124846 -1.971184
1.629197 1.464167
-1.145347 0.391597
-0.407473 0.145295
-0.518043 -1.542761
-1.312641 -2.457629
-0.463114 0.893213
0.957137 -0.207277
-1.217953 -3.805653
1.570854 0.546039
0.331275 0.392011
-1.751315 -1.351991
-0.517966 -0.655495
1.493146 1.591016
-1.714672 -1.571169
-0.301522 -1.157692
-0.854529 -3.014609
-0.666312 -2.782915
-0.304723 -2.307598
-0.960639 0.992184
1.395310 -0.029446
-0.871024 1.078923
-0.211263 -1.049445
-1.288420 -3.370901
-1.857685 -2.526542
-0.632758 -0.483042
-0.626872 0.542780
0.063251 1.733107
-0.098363 -2.191775
0.978591 0.813979
-1.884680 -2.073471
-0.853740 -1.411450
0.438819 -1.068660
0.447190 1.001547
-1.459095 -0.298435
-1.410393 0.016001
-1.031556 -2.902062
-0.835639 -3.430753
-0.481900 -1.037990
-0.881372 0.614603
-1.726452 -0.412072
-0.846039 -2.332282
-1.733736 -0.657771
1.039721 1.972410
0.659568 0.487821
-1.672020 -1.082508
-1.584799 -2.340965
0.932691 1.684778
-0.839348 0.159729
-1.326994 -1.724748
-0.155183 1.336157
0.349223 -0.325167
-1.594338 -0.275755
-0.512376 -2.101367
0.290366 1.415408
1.105961 1.146751
0.813040 -0.510004
-1.190879 -2.939055
-0.997279 -0.625974
1.447809 1.741705
-1.330801 -1.078596
-0.775379 0.103276
-0.349522 -0.712667
-0.517840 -0.015490
-0.278886 0.646944
-0.539595 -1.623939
0.379738 0.292246
0.479430 -0.426302
-0.537405 -2.966708
0.699398 -0.159929
0.561225 -1.124537
-1.253551 -3.852122
1.194102 2.580273
-0.934889 -0.461968
-1.270885 -1.742774
-1.745554 -1.328764
0.829765 -0.214692
1.488535 1.850009
-1.180451 0.286586
-1.381541 -1.559571
-0.220111 0.765262
0.001209 0.121105
0.419759 0.213779
-1.620769 -3.661340
-0.861445 -1.588281
-0.398179 -2.720865
0.497370 1.325266
0.031323 0.751478
-0.889694 -1.412767
-1.742211 -1.296008
1.120145 -0.491307
-1.619285 -2.389243
1.293208 2.353533
0.210173 -0.630012
-0.333568 -2.138182
1.625506 1.002140
1.319430 1.628995
0.966378 0.203328
0.378365 1.183259
-0.380962 0.183091
-1.476856 -3.625902
-0.716000 0.038607
-1.232003 -0.094032
-1.122084 -0.755080
-0.435193 -1.014498
0.454121 -0.613521
-1.715263 -2.270075
-1.082295 -0.622986
0.583085 -0.530479
-1.505177 0.236558
-0.567557 -1.210888
0.151019 -1.113844
-0.503779 -2.216644
-1.224779 -0.791521
1.548514 1.178596
-1.416029 -2.327964
0.739836 1.993696
0.606935 -0.548251
0.498830 0.697969
-0.940701 -0.173342
-1.236033 -1.277276
-0.889945 0.996880
-0.404904 -2.367702
-1.859271 -1.894456
0.554206 -0.233349
0.802754 1.503064
1.047417 1.762139
-0.996303 -1.605546
0.282077 -1.523210
-0.598615 -0.512318
-1.283282 0.119619
0.924770 0.626153
-0.571406 -0.230701
-0.482692 0.567646
0.415142 0.462835
0.179999 -0.207821
-0.520227 -0.904301
0.818969 -0.272515
-1.054196 -2.293361
0.328142 -1.251299
0.501142 -1.406068
-0.370672 0.211249
0.914491 1.294906
0.910320 -0.613490
-1.607579 -3.397559
-0.930064 -3.258237
0.265787 0.495357
-1.172261 -2.235028
1.515075 1.631881
1.410577 0.971925
