# Step: 92000.0
# U_max: -2.499086380004883
# Energy-calls: 9200000000
# x (configurations):
-0.917004 -1.259771
-0.975347 -1.135860
-0.940596 -1.506829
-0.892711 -1.280775
-1.019989 -1.743894
-1.212479 -1.766419
-1.120284 -1.112081
-0.882736 -0.913599
-1.239699 -1.524019
-1.033430 -1.221061
-0.863066 -1.173198
-1.258311 -1.733916
-1.018808 -1.130081
-0.930791 -1.481631
-1.300526 -1.618189
-1.269157 -1.391008
-1.260272 -1.696917
-1.159503 -1.315708
-1.230661 -1.397122
-1.035288 -1.082817
-0.946597 -1.168247
-0.982196 -1.227518
-1.287379 -1.781432
-1.154771 -1.222188
-1.143211 -1.652064
-1.001967 -1.730973
-1.144327 -1.860042
-1.034107 -1.476551
-0.954743 -1.563311
-0.984811 -1.031402
-1.219390 -1.648686
-0.942958 -1.314824
-1.268590 -1.832873
-1.257690 -1.368381
-0.952320 -1.617542
-0.978308 -1.068642
-1.063598 -1.628643
-1.155615 -1.358899
-0.981974 -1.205856
-0.965427 -0.851090
-0.876182 -0.954752
-1.050182 -1.609034
-1.163997 -1.614599
-1.131335 -1.191747
-1.027730 -1.642698
-0.930731 -1.472061
-1.097607 -1.161297
-1.043279 -0.792575
-1.096878 -1.435248
-1.278924 -1.299771
-1.153375 -1.060689
-1.114140 -1.666094
-0.938551 -1.330993
-1.104780 -1.505253
-1.143110 -1.020998
-1.109150 -1.744677
-1.021366 -1.532171
-1.132774 -0.895464
-1.029028 -1.112032
-1.258774 -1.883883
-1.252425 -1.120993
-1.184632 -1.403419
-1.023729 -1.414737
-1.146996 -1.545866
-1.273861 -1.302494
-1.019895 -1.725258
-1.249740 -1.894583
-1.235458 -1.188176
-1.233686 -1.098948
-0.995527 -0.820606
-1.257416 -1.728821
-1.020624 -0.862627
-1.169473 -1.028458
-0.962094 -1.260366
-1.085350 -1.132487
-1.001956 -1.518933
-1.281215 -1.266901
-0.890620 -1.214955
-1.112220 -0.841201
-0.906204 -1.054322
-0.890462 -1.026260
-1.247627 -1.127782
-1.115382 -1.865139
-1.049777 -1.615711
-0.938630 -1.049214
-0.896811 -1.069191
-1.006599 -1.473497
-0.954428 -1.260432
-1.080107 -1.353615
-0.934219 -1.473677
-1.258216 -1.201609
-1.159277 -1.397904
-1.182113 -1.113541
-1.102409 -1.112991
-1.235125 -1.474162
-1.163878 -0.974158
-1.093268 -1.696368
-1.107447 -1.553641
-1.239560 -1.802456
-0.972207 -1.020745
-0.959861 -1.295822
-1.041500 -1.349027
-1.018188 -1.066221
-1.103970 -1.078969
-0.896353 -1.222984
-1.275005 -1.660246
-1.032854 -1.136575
-1.089016 -1.636922
-0.927704 -0.901750
-0.997373 -1.167080
-1.132925 -1.789252
-1.029015 -1.490277
-0.982727 -1.593452
-1.206905 -1.334944
-0.982863 -1.655753
-1.177789 -1.841127
-0.965138 -1.307816
-1.159257 -0.938010
-1.222112 -1.512342
-1.056987 -1.325039
-1.005729 -1.557828
-1.032193 -0.927465
-1.247400 -1.262931
-1.043162 -1.358025
-1.108963 -1.522683
-1.104672 -1.641468
-1.061695 -1.512706
-0.898390 -1.249868
-1.013389 -1.576926
-1.205080 -1.926502
-0.878157 -1.309387
-1.103720 -1.101069
-1.192307 -1.722935
-0.985647 -1.032682
-1.070481 -1.085108
-1.090712 -1.109489
-1.212497 -1.322927
-1.141946 -1.760556
-0.976138 -0.994802
-1.260732 -1.771039
-1.176491 -1.200152
-1.082709 -1.384937
-1.297430 -1.530104
-0.994537 -0.965107
-1.242455 -1.531801
-1.209987 -1.601335
-0.970846 -1.480924
-1.093377 -1.709804
-1.194265 -1.088120
-1.060692 -1.605687
-1.035424 -1.486329
-0.964331 -1.550491
-0.915758 -1.074575
-1.124480 -1.128451
-0.958749 -1.130354
-0.950131 -1.201080
-1.120401 -1.168181
-1.123884 -1.397338
-1.085019 -1.811293
-1.251895 -1.657894
-1.010266 -1.068784
-1.231133 -1.202422
-0.967913 -1.573007
-1.261846 -1.602849
-0.934000 -0.879024
-1.229972 -1.424246
-1.253685 -1.638441
-1.278324 -1.507907
-1.277459 -1.258214
-0.950926 -0.863026
-0.946927 -1.469458
-1.015260 -0.843241
-1.164904 -1.269493
-1.165078 -1.431934
-1.066560 -1.073002
-1.160842 -1.709396
-1.154152 -1.704018
-0.863905 -0.986694
-1.184996 -1.185217
-1.056455 -1.312073
-1.038861 -1.217425
-1.050321 -1.801476
-0.892600 -0.861245
-1.044233 -1.229354
-1.263090 -1.196967
-1.065399 -1.200699
-1.061330 -1.684160
-1.075166 -1.699422
-1.016761 -1.689742
-0.900258 -1.432011
-0.936504 -1.473017
-1.046827 -1.719684
-1.018707 -1.446174
-0.958917 -1.148374
-1.151919 -1.797835
-1.188944 -1.395056
-1.139319 -1.448199
-0.879322 -1.097008
-1.220304 -1.690293
-1.082999 -0.900204
-0.949135 -0.987598
-0.931104 -1.051356
-1.285237 -1.585705
-1.110912 -0.905073
-1.027935 -1.029558
-0.911998 -0.883885
-0.918901 -0.827984
-0.980752 -1.587918
-1.173153 -1.647046
-0.950524 -1.451177
-1.117410 -1.806435
-1.296073 -1.336183
-1.198975 -1.354294
-1.144264 -1.440770
-1.112822 -1.340330
-1.084818 -0.861022
-1.185277 -0.965186
-0.946004 -1.248304
-1.022253 -0.992627
-1.264000 -1.361483
-1.161439 -1.514375
-1.296895 -1.779695
-1.098950 -1.234012
-1.050332 -0.793399
-1.209985 -1.458533
-1.140626 -0.963968
-1.057675 -1.227730
-0.887817 -1.380320
-1.073613 -0.991988
-1.078348 -1.806930
-1.003083 -1.588462
-1.082274 -0.810584
-0.998328 -1.247246
-1.044659 -0.955208
-1.114590 -1.170769
-1.299419 -1.629667
-1.125186 -1.525402
-0.920572 -1.288841
-1.067818 -0.944000
-1.150223 -1.005564
-1.269691 -1.462472
-1.169142 -1.752407
-1.061592 -1.719061
-1.172334 -1.285697
-1.159907 -1.914339
-0.962561 -0.782247
-1.204240 -1.225901
-0.998533 -1.056387
-1.030509 -1.031971
-1.032782 -1.275703
-1.277860 -1.713964
-0.967182 -1.361427
-1.098963 -1.457490
-1.252267 -1.546504
-1.189008 -1.590857
-1.314356 -1.592294
-1.124861 -0.867945
-1.126869 -1.695745
-1.140638 -0.988278
-1.237256 -1.686126
-1.154631 -1.784314
-1.232101 -1.855515
-1.095239 -1.372368
-1.279799 -1.486900
-1.163396 -1.617301
-1.026366 -1.002987
-1.087018 -1.610635
-0.996724 -1.273493
-1.157383 -0.989788
-1.206929 -1.750122
-1.242113 -1.606577
-1.096470 -1.003199
-1.100851 -1.760427
-1.082029 -1.627217
-1.130258 -1.042734
-1.279865 -1.322773
-0.869754 -1.118433
-1.095980 -0.869173
-1.030732 -0.928997
-0.991167 -1.478433
-0.865753 -1.217392
-1.026309 -1.017611
-1.025589 -1.011700
-1.157324 -1.292779
-0.978842 -1.393646
-0.983675 -1.522634
-0.928507 -1.429612
-1.174742 -0.936824
-1.150304 -1.636280
-1.036253 -1.246300
-1.254130 -1.598760
-0.994245 -1.339073
-1.154573 -1.564248
-1.132032 -1.346701
-1.066138 -1.292408
-1.163598 -1.316476
-1.035867 -1.518233
-1.303474 -1.380125
-0.995978 -0.899949
-0.987790 -1.341069
-1.142460 -1.141157
-0.970542 -0.956575
-0.887067 -1.179677
-1.219373 -1.392508
-1.278883 -1.769100
-1.035440 -1.779742
-1.019477 -0.907703
-0.977825 -1.603858
-1.157403 -1.534865
-1.185789 -1.192296
-0.984937 -1.381558
-1.154405 -1.914154
-0.887149 -1.104099
-0.931231 -1.101423
-0.991187 -1.081500
-1.164472 -1.655299
-1.052992 -1.370338
-0.899813 -1.281351
-1.233337 -1.521736
-0.911605 -1.271057
-1.161287 -1.798706
-1.010801 -1.095797
-1.042526 -0.942820
-1.066425 -1.470599
-0.892579 -1.263718
-1.218159 -1.452056
-1.146322 -1.656722
-1.112622 -1.736777
-1.077163 -1.726819
-1.035890 -1.462616
-1.026272 -1.506606
-1.293248 -1.541567
-1.168797 -1.755056
-0.973666 -1.625247
-1.035074 -1.767813
-1.119134 -1.025617
-1.072784 -1.011569
-0.960961 -1.355681
-1.095165 -0.955850
-1.253927 -1.657694
-1.308984 -1.689768
-0.941838 -1.221812
-1.192288 -1.462208
-0.857317 -1.142378
-1.174728 -1.440166
-0.969992 -0.779952
-0.989346 -1.324956
-0.869407 -1.148425
-1.205215 -1.325326
-0.979573 -1.233895
-1.039282 -1.339650
-1.178972 -1.069877
-1.196511 -1.226831
-1.282980 -1.606253
-1.063379 -1.679776
-1.029129 -0.895179
-1.278595 -1.634848
-1.184289 -1.051997
-1.131435 -1.061852
-0.903242 -1.405451
-1.289227 -1.769420
-0.952978 -1.081618
-1.038771 -1.251709
-1.180723 -1.679570
-1.181232 -1.567148
-1.275918 -1.504717
-1.014063 -0.796887
-1.026239 -0.839760
-0.954607 -1.195040
-1.074175 -1.507316
-0.975788 -1.473933
-1.238203 -1.725830
-1.216552 -1.483937
-1.114588 -1.114651
-1.273235 -1.675267
-1.017073 -1.031512
-0.986709 -1.370677
-0.967839 -0.923103
-1.001390 -1.151397
-0.910475 -0.887109
-1.051895 -1.302199
-0.978433 -1.392388
-1.077943 -1.266721
-1.214541 -1.027026
-0.925112 -0.952476
-1.096194 -1.359081
-1.242168 -1.167576
-1.048143 -1.167830
-1.008750 -1.678227
-1.146768 -1.475038
-0.894566 -1.249922
-1.021829 -0.932076
-0.942513 -1.042374
-0.859638 -1.104799
-1.118166 -1.766629
-1.169396 -1.824986
-1.038783 -1.360986
-0.864541 -1.028334
-0.931956 -1.476786
-0.885195 -1.120190
-1.123225 -1.361925
-1.239740 -1.111573
-0.954458 -1.573693
-1.091627 -1.329794
-0.901018 -0.992332
-1.134264 -0.976804
-1.087703 -1.532588
-1.015745 -1.255316
-1.156360 -1.289053
-1.028775 -1.619735
-1.290515 -1.618781
-0.976371 -1.390969
-1.208929 -1.365004
-1.259525 -1.525250
-1.136886 -1.746972
-1.288451 -1.659261
-1.122072 -1.576367
-1.051952 -1.820004
-1.229596 -1.063285
-1.047139 -1.284321
-0.986161 -0.844840
-0.980646 -0.989252
-0.967783 -0.840068
-1.113401 -1.656473
-1.104494 -0.964311
-0.961933 -1.596209
-1.045236 -1.245986
-1.286709 -1.258387
-0.975080 -1.206083
-1.011671 -1.387770
-0.904721 -1.382837
-1.225910 -1.239562
-1.202520 -1.687009
-0.895459 -1.057153
-1.298711 -1.605765
-0.933594 -1.281214
-1.078913 -1.313985
-1.190397 -1.130292
-1.199494 -1.924549
-1.276437 -1.822246
-0.872981 -1.202431
-1.294658 -1.548335
-1.089889 -0.956583
-1.116732 -1.511753
-1.064734 -1.441508
-1.145054 -1.122702
-1.111897 -1.027706
-1.215137 -1.380462
-1.046767 -0.902553
-1.094201 -1.737070
-1.165441 -1.614247
-1.258477 -1.442552
-1.072862 -1.814602
-1.114928 -1.894627
-0.975506 -1.047183
-1.107737 -1.836626
-1.116529 -1.274571
-0.945351 -1.280769
-0.908415 -0.865126
-1.118822 -1.635499
-0.946306 -1.065327
-1.071957 -1.233460
-1.227055 -1.462874
-0.852561 -1.160236
-0.911993 -1.220917
-1.059139 -1.329082
-1.013716 -1.137560
-0.990283 -1.585896
-1.285718 -1.571844
-0.915515 -1.493720
-1.267454 -1.454421
-1.153458 -1.528709
-1.315458 -1.630011
-1.234961 -1.309468
-0.955159 -1.130873
-1.214060 -1.592471
-1.046861 -1.167202
-1.058426 -1.257834
-0.932381 -1.493865
-1.199990 -1.478693
-0.911608 -1.345433
-1.220435 -1.493819
-1.152684 -1.828885
-1.256329 -1.355309
-1.158796 -1.801737
-1.267820 -1.211053
-0.919369 -1.099276
-0.961243 -1.529161
-0.976918 -1.201741
-1.091380 -1.494351
-1.012301 -1.240294
-1.098331 -1.197729
-1.105874 -1.278284
-1.079310 -1.586042
-1.003018 -1.161441
-1.062348 -0.877360
-1.110793 -1.648972
-1.205889 -1.117219
-1.062870 -0.812746
-1.047086 -1.443949
-0.857075 -1.100883
-1.295738 -1.597388
-0.985792 -1.121986
-0.927264 -1.049494
-1.138936 -1.885994
-1.063304 -1.080439
-0.912452 -1.266665
-1.052940 -0.970332
-1.140711 -1.067034
-0.941289 -1.179230
-1.002355 -1.249098
-1.245141 -1.699804
-1.182137 -1.221626
-1.285040 -1.777430
-1.225774 -1.139929
-1.179101 -1.087665
-1.083265 -1.069333
-1.168748 -1.216622
-1.175528 -1.815067
-1.012200 -1.330927
-1.216347 -1.062826
-1.000729 -1.537851
-0.993042 -1.455774
-1.065420 -1.806749
-1.187512 -1.743902
-0.956576 -1.480189
-1.301201 -1.334303
-1.087077 -1.769327
-1.287730 -1.566969
-1.135845 -1.492234
-1.030735 -1.326561
-1.185006 -1.773859
-1.124791 -1.839764
-0.882809 -1.163616
-1.131338 -1.368267
-0.905198 -1.131230
-1.040123 -1.277059
-0.944258 -1.062641
-1.132498 -0.874579
-1.011187 -0.840726
-1.031188 -1.724368
-1.296199 -1.739275
-0.984361 -1.168890
-0.886736 -1.090981
-1.171799 -1.675705
-0.853727 -1.056030
-0.978288 -1.426576
-1.180918 -1.418890
-1.058627 -1.479502
-0.852670 -1.040951
-1.061999 -1.048977
-1.261329 -1.517226
-1.226858 -1.871425
-1.014946 -1.053559
-1.090132 -1.666043
-1.203068 -1.438656
-1.208069 -1.248381
-0.891408 -1.011253
-1.082092 -1.481060
-1.031459 -1.586094
-1.253330 -1.137561
-1.133995 -1.375917
-1.150567 -1.584918
-0.988605 -1.576899
-0.953249 -1.100765
-1.022008 -0.774523
-1.060570 -1.665902
-1.242555 -1.519684
-1.150566 -0.928712
-1.228067 -1.043802
-0.999796 -0.780295
-1.306464 -1.451367
-0.899692 -0.948289
-1.097510 -1.387664
-1.256502 -1.187344
-1.036543 -1.157037
-0.915575 -1.213761
-0.963783 -1.503648
-1.121652 -1.347908
-1.031212 -1.639077
-1.026853 -0.928457
-1.133543 -1.732083
-1.258478 -1.783597
-1.063281 -1.009918
-1.165957 -1.193097
-0.895749 -1.194073
-1.092140 -1.419812
-1.063084 -1.823641
-1.257863 -1.284926
-1.065069 -1.317105
-1.010709 -1.245606
-1.037809 -0.972069
-1.238268 -1.856366
-1.071832 -0.991894
-0.974298 -1.227614
-0.862140 -0.962405
-1.152736 -0.894526
-1.077100 -1.536396
-1.288384 -1.579308
-0.978603 -1.676036
-1.202389 -1.866167
-1.160127 -0.976636
-1.203579 -1.882784
-0.932465 -1.427683
-1.101264 -1.329996
-1.176804 -1.764598
-0.960756 -1.482568
-0.874855 -1.050360
-1.239708 -1.258849
-1.055679 -1.549626
-1.150623 -1.463539
-1.182759 -1.285537
-1.219173 -1.161198
-1.128371 -1.698854
-1.169784 -1.516424
-1.272031 -1.361715
-1.110550 -1.674435
-0.890233 -1.415803
-1.152801 -1.013124
-0.922753 -1.284996
-0.952898 -1.132813
-1.245249 -1.284299
-1.042228 -1.523949
-1.033939 -1.607911
-1.095795 -1.800936
-1.112815 -1.825284
-1.022892 -1.097364
-0.959943 -1.504550
-1.222543 -1.312135
-1.163641 -1.603532
-1.204260 -1.797749
-1.032830 -1.441032
-1.220905 -1.341208
-1.142568 -1.491642
-1.174607 -1.103117
-1.101259 -1.044090
-1.258666 -1.279213
-1.057834 -0.976415
-1.273062 -1.513769
-1.158310 -1.586264
-1.043848 -1.805831
-0.977367 -1.402734
-0.999405 -1.235699
-0.922539 -1.417329
-1.135339 -1.725425
-1.258945 -1.206000
-1.047347 -1.757838
-0.886674 -1.327087
-0.862263 -1.162614
-0.894010 -0.918076
-1.055790 -1.140807
-0.889796 -1.070373
-1.251857 -1.275206
-1.184851 -1.743322
-0.872258 -1.005492
-1.162203 -1.284738
-1.270054 -1.305052
-1.136715 -1.707579
-1.072699 -1.543641
-1.299726 -1.439914
-1.119855 -1.341304
-1.008268 -0.776604
-1.266156 -1.153197
-1.043718 -1.102935
-1.101266 -0.864592
-1.233267 -1.113716
-0.895810 -0.910879
-1.189107 -1.753719
-1.290012 -1.412001
-1.184900 -1.738131
-1.071123 -1.169759
-1.041727 -1.036179
-1.235419 -1.516320
-1.034250 -1.573696
-1.095286 -1.411266
-1.101722 -0.922380
-1.128902 -1.555269
-1.078854 -1.214847
-0.953076 -1.495219
-0.863086 -1.040064
-1.044629 -1.492467
-1.133935 -1.898214
-1.026842 -1.219486
-1.092352 -1.635440
-1.235005 -1.570922
-1.041661 -1.018279
-0.884431 -1.119605
-1.203560 -1.037479
-1.287113 -1.514287
-0.984675 -1.107734
-1.282838 -1.589875
-1.138948 -1.752524
-0.861833 -1.110459
-1.018011 -1.520324
-1.131425 -1.157856
-1.170883 -1.316716
-0.941049 -0.862854
-0.920914 -0.957295
-0.995086 -0.846347
-1.136822 -1.538818
-0.984324 -1.508111
-0.920264 -0.985439
-0.929310 -1.114878
-1.207118 -1.468431
-1.012768 -1.514989
-1.094017 -1.697464
-1.246432 -1.203253
-1.030875 -1.424976
-1.196442 -1.152512
-1.151520 -0.926634
-0.987824 -1.238466
-0.945487 -1.494442
-1.113244 -1.166099
-1.110780 -1.098335
-1.180099 -1.113463
-0.947092 -1.250849
-0.919309 -0.942820
-1.258997 -1.624068
-1.228994 -1.324737
-1.221210 -1.246759
-1.220697 -1.645153
-1.097869 -1.246485
-0.937238 -0.972133
-1.033430 -1.767890
-1.020939 -0.969264
-1.091231 -1.499011
-0.957568 -1.303877
-1.007966 -1.486580
-0.969296 -1.299145
-1.202111 -1.213385
-1.286614 -1.465483
-1.291175 -1.272182
-1.113772 -1.271263
-0.944444 -1.175375
-1.131494 -1.796320
-1.233057 -1.540539
-1.231539 -1.430077
-1.200684 -1.795507
-1.030916 -1.512147
-1.248756 -1.428769
-1.160483 -1.429586
-1.065652 -1.760394
-1.037149 -1.084534
-1.186082 -1.080255
-1.236256 -1.121150
-1.032784 -1.282858
-1.259826 -1.231250
-0.999210 -1.420942
-1.077630 -1.690851
-0.995783 -1.069508
-1.209130 -1.154425
-1.206227 -1.916556
-1.054044 -1.588358
-0.870391 -0.953755
-1.207122 -1.744017
-1.312742 -1.599930
-1.048386 -1.745250
-1.170578 -1.836649
-1.161027 -1.888393
-1.286688 -1.415674
-1.279718 -1.246822
-1.075142 -1.336523
-1.110433 -1.782729
-0.944606 -1.251450
-1.097725 -1.398847
-1.063552 -1.353311
-0.903757 -0.995242
-1.260613 -1.439451
-1.236353 -1.164597
-0.956720 -1.377153
-1.286885 -1.551430
-1.194585 -1.084558
-1.188677 -1.126343
-0.947244 -1.376079
-0.995100 -1.098194
-1.065228 -0.989699
-1.043461 -1.429726
-1.078028 -1.358767
-1.094361 -1.024202
-0.931490 -1.363260
-1.221586 -1.076336
-0.917329 -0.950694
-1.192587 -1.405032
-1.190771 -1.589481
-1.285311 -1.584780
-1.167709 -1.164527
-1.075844 -1.074249
-1.174164 -1.535772
-0.945431 -1.440830
-1.064262 -1.654302
-0.893277 -1.203782
-1.156244 -1.845567
-1.017717 -1.320145
-1.049689 -0.974902
-1.253737 -1.256419
-0.910453 -1.400218
-1.008153 -1.080575
-1.083950 -1.148817
-1.221932 -1.692171
-1.056808 -1.127481
-0.887906 -1.244015
-1.284916 -1.655002
-1.040024 -1.711744
-1.033238 -0.872157
-1.279035 -1.706920
-1.032987 -1.280268
-0.986598 -1.373032
-1.072796 -1.044165
-0.931461 -0.887228
-0.929287 -1.541575
-1.151451 -1.585930
-0.899492 -1.110360
-1.185744 -1.717609
-1.221241 -1.491804
-1.151159 -1.155296
-0.968614 -1.282309
-0.888864 -1.190892
-1.044259 -0.800610
-0.938153 -0.983078
-1.174267 -1.144625
-0.994152 -1.279235
-1.012298 -0.996830
-0.920360 -1.085497
-0.875375 -0.997877
-1.158751 -1.146165
-1.208279 -1.382841
-1.282903 -1.555532
-0.956104 -1.512067
-1.122248 -1.026327
-1.239721 -1.097611
-0.956979 -1.316233
-1.053136 -1.514311
-1.276643 -1.479406
-0.879554 -1.076631
-1.108399 -1.140919
-1.246239 -1.193912
-0.965797 -1.124687
-1.270613 -1.454369
-1.242872 -1.623818
-1.135227 -1.467917
-1.027924 -0.818252
-0.876506 -1.339347
-0.994015 -1.275102
-1.205347 -1.370535
-1.109812 -1.829367
-1.268299 -1.736069
-1.077998 -1.753609
-0.951450 -1.315087
-0.964498 -0.923601
-1.044523 -1.540383
-0.953125 -1.317369
-1.067468 -1.480079
-1.205863 -1.493649
-1.010041 -1.405255
-1.176704 -1.029299
-1.064809 -1.466297
-0.861793 -0.999092
-1.065922 -1.393707
-1.054299 -1.252929
-0.998326 -1.411372
-0.979563 -0.823750
-0.978477 -1.076142
-1.070369 -0.807209
-0.941984 -0.923738
-1.115355 -1.033846
-1.256019 -1.568050
-1.040597 -1.366764
-1.289431 -1.419527
-1.221933 -1.587937
-1.085253 -1.122013
-1.296417 -1.727625
-1.030464 -1.289889
-1.088959 -0.929385
-1.127590 -1.468734
-1.037893 -0.963180
-1.132941 -1.258932
-1.146996 -1.844993
-1.132218 -0.999228
-1.052457 -1.375184
-0.914707 -1.139273
-1.304930 -1.636619
-1.291722 -1.677932
-1.029088 -0.776813
-1.196629 -1.358028
-1.145027 -1.294451
-1.007227 -1.519793
-0.916785 -1.239750
-1.187869 -1.206713
-0.990020 -1.132872
-1.025994 -0.838450
-1.062809 -0.929198
-1.200129 -1.411377
-1.122835 -1.746250
-1.253870 -1.542157
-1.074368 -1.322898
-0.947046 -1.526243
-1.268777 -1.734141
-1.050813 -1.814185
-1.209496 -1.627830
-1.271564 -1.260747
-1.062865 -1.403282
-1.118644 -1.796761
-1.265680 -1.198560
-0.921926 -1.461145
-1.096168 -1.063864
-0.947424 -0.790152
-1.118106 -1.260193
-1.256729 -1.204488
-1.249943 -1.867921
-0.966358 -1.151734
-1.284823 -1.577399
-1.014966 -1.541679
-1.155086 -1.760679
-1.241308 -1.146214
-1.145469 -0.944754
-0.995613 -0.909754
-1.191718 -1.698266
-1.140025 -1.814849
-1.051626 -1.784763
-1.096009 -1.243501
-0.889565 -1.282345
-0.901769 -0.996718
-1.266794 -1.381643
-1.289374 -1.269413
-0.988552 -1.658417
-1.284879 -1.666524
-0.967597 -1.106231
-1.112252 -1.135391
-1.047455 -1.487738
-0.875862 -1.192997
-0.879393 -1.232267
-0.942199 -1.276044
-1.048631 -1.207779
-1.207634 -1.333000
-1.106018 -1.424918
-1.101083 -0.893176
-1.041700 -1.108880
-1.130246 -1.097541
-1.138022 -1.815236
-1.119723 -1.486851
-1.268127 -1.522071
-1.071002 -1.592569
-1.153237 -1.411178
-1.177745 -0.949977
-1.022590 -1.660174
-1.122003 -1.163971
-0.919606 -1.438338
-1.051841 -1.638652
-0.966006 -1.283003
-1.149368 -1.746255
-0.970834 -1.349013
-1.161034 -1.423342
-1.285250 -1.342731
-0.909329 -1.217843
-1.210176 -1.773845
-0.928027 -1.370540
-1.046705 -1.111122
-0.895580 -0.865437
-1.206107 -1.483952
-0.881113 -0.981361
-0.937309 -1.107730
-1.090873 -1.716224
-1.120218 -1.154149
-0.980595 -1.115387
-0.942200 -0.908013
-1.254907 -1.283817
-1.082205 -0.881977
-1.078488 -1.493388
-1.119337 -1.310677
-1.176919 -0.932677
-1.110655 -1.334050
-1.287571 -1.306945
-1.070370 -1.570272
-1.143350 -0.936089
-1.080992 -1.125012
-0.864621 -1.049540
-1.073486 -1.122612
-1.165629 -1.279831
-0.951660 -1.059492
-1.255934 -1.184664
-1.199378 -1.390114
-1.042365 -0.999073
-1.176486 -1.608387
-1.004091 -1.390090
-1.073577 -0.952451
-1.196209 -1.206563
-1.067909 -0.927209
-0.994342 -0.856670
-0.926651 -1.056013
-1.001163 -0.955287
-1.003918 -0.912711
-1.157018 -1.454109
-0.912386 -0.963515
-1.060493 -1.249466
-1.253404 -1.775919
-1.156870 -1.354954
-1.100431 -1.006702
-1.197245 -1.009339
-1.094258 -1.082852
-1.131088 -1.582365
-1.043442 -1.637034
-1.149317 -1.751911
-1.116427 -1.539211
-1.067638 -1.102032
-1.207707 -1.412732
-0.884207 -1.115145
-1.225152 -1.711392
-1.099235 -1.071270
-1.035557 -0.969851
-1.175813 -1.239050
-1.022898 -1.127693
-0.954247 -1.273358
-1.201426 -1.177765
-0.919351 -1.323964
-0.958474 -1.249704
-0.937714 -1.271800
-1.061732 -1.121308
-1.197216 -1.507347
-1.013933 -1.282213
-0.925161 -1.222088
-1.099368 -1.247507
-1.174732 -1.224021
-1.079363 -1.485132
-1.136097 -1.106714
-0.923530 -1.229355
-0.881041 -1.098473
-1.009272 -1.217525
-0.917130 -1.136463
-1.300796 -1.639790
-1.075268 -1.267156
-1.250532 -1.858173
-0.947815 -0.996221
-1.264542 -1.505583
-1.133444 -1.727637
-1.155646 -1.745211
-1.221119 -1.471904
-1.126179 -1.600841
-1.170118 -1.913082
-1.008000 -1.631555
-1.204260 -1.029076
-1.291251 -1.798279
-1.087494 -1.377624
-1.057471 -1.161057
-1.081196 -0.973628
-1.170842 -1.457975
-1.141855 -0.897329
-0.933127 -0.953007
-0.971732 -0.842252
-1.205234 -1.063455
-1.236990 -1.707849
-1.279817 -1.445505
-1.107910 -1.595429
-1.312807 -1.639305
-1.052629 -1.218099
-1.031685 -1.539602
-0.922109 -1.276527
-1.201974 -1.256835
-0.937930 -1.565441
-1.211722 -1.031314
-1.001111 -0.936501
-0.878304 -1.015498
-1.021479 -0.994192
-1.007809 -0.785387
-1.163607 -1.441508
-1.170771 -1.058831
-0.963227 -1.023714
-1.079571 -1.677589
-1.265595 -1.368092
-1.030590 -1.622891
-1.100509 -1.061847
-1.033082 -1.164654
-0.897648 -1.009572
-1.145345 -1.326216
-1.011198 -0.953272
-1.217303 -1.348604
-0.926622 -0.980980
-1.081299 -1.430988
-1.171420 -0.942553
-1.095123 -1.144968
-1.056132 -1.543607
-1.131069 -1.471844
-1.199162 -1.753137
-1.165210 -1.281036
-0.940813 -1.407026
-0.907100 -0.948885
-1.311553 -1.583436
-1.314718 -1.614831
-1.031323 -1.587915
-1.102387 -1.464632
-1.253542 -1.268000
-1.151311 -1.701930
-1.139506 -1.426533
-1.099713 -1.100222
-1.280216 -1.753021
-1.094347 -0.922835
-1.069139 -1.108775
-1.171327 -1.081526
-1.211149 -1.430640
-0.958950 -1.219230
-1.023160 -1.525426
-1.149802 -1.725338
-1.133188 -1.480367
-1.227781 -1.627244
-1.029214 -1.771081
-1.038195 -0.964406
-1.093417 -1.514488
-0.989384 -1.697241
-1.242780 -1.337528
-0.895607 -1.130905
-1.239311 -1.066858
-0.976538 -1.103596
-0.880987 -0.917492
-1.074626 -1.339848
-1.190682 -1.691074
-1.082222 -0.821441
-1.164652 -1.123689
-1.209110 -1.342543
-1.056639 -0.948778
-0.906047 -0.912775
-1.074773 -0.894039
-0.972344 -0.873156
-0.917095 -1.419042
-0.984517 -1.217689
-0.919857 -0.943374
-1.056242 -1.227191
-0.885321 -0.993218
-1.296121 -1.687171
-1.224188 -1.654516
-0.927388 -1.243900
-1.120421 -1.494680
-0.944660 -1.202451
-1.270644 -1.500181
-1.000599 -1.365503
-1.067856 -1.703649
-0.900939 -0.972840
-1.090782 -0.865333
-1.286365 -1.576616
-0.893004 -0.924341
-0.938950 -1.207125
-1.255420 -1.635547
-1.115061 -1.624240
-1.043184 -0.854747
-0.948057 -1.453431
-1.052823 -1.357977
-1.103192 -1.712717
-0.941154 -0.970507
-0.993281 -0.843066
-1.041088 -1.440563
-1.306670 -1.702203
-1.128449 -1.483496
-1.076432 -1.629237
-1.086164 -0.819149
-1.116698 -1.269842
-0.997226 -1.520742
-1.080749 -1.109461
-1.020381 -1.587137
-1.182076 -1.665785
-0.996825 -1.653258
-0.955048 -1.067164
-1.213464 -1.106106
-1.246711 -1.498563
-1.226898 -1.300688
