# Step: 81000.0
# U_max: -1.8858529329299927
# Energy-calls: 8100000000
# x (configurations):
-1.045928 -1.537189
-0.855471 -0.731814
-0.901973 -0.834762
-1.050629 -0.693732
-0.829085 -0.797755
-1.303201 -1.287676
-0.920518 -1.173290
-0.957254 -1.794222
-1.316358 -1.317824
-1.086806 -1.180159
-0.850844 -0.923685
-1.140922 -1.403279
-0.902299 -1.230487
-0.883614 -0.640926
-1.096841 -0.720260
-0.988123 -1.461652
-1.164683 -1.187487
-1.229686 -1.046012
-1.216842 -1.512712
-1.286109 -1.574919
-0.840710 -1.316478
-0.861619 -1.582175
-1.049373 -1.701135
-1.221925 -0.844588
-0.918864 -0.630405
-1.283617 -1.437762
-1.262229 -1.338625
-1.210107 -1.973303
-1.180041 -0.912698
-0.827821 -1.133671
-1.343697 -1.676381
-1.046847 -1.449964
-0.807493 -0.871211
-1.193663 -1.069160
-1.075123 -0.689992
-1.184696 -1.746802
-1.197743 -1.694446
-1.048950 -1.884425
-0.949215 -0.741608
-1.003646 -0.862533
-0.959814 -1.538033
-0.816765 -0.861320
-1.072324 -0.674340
-1.201515 -1.463016
-1.327082 -1.677340
-1.118386 -1.483866
-1.208169 -1.640162
-0.946935 -1.326718
-1.341113 -1.771980
-1.144465 -1.248967
-1.238190 -1.971678
-0.922454 -1.251076
-0.976578 -0.930895
-1.231497 -0.996131
-0.944496 -1.149028
-1.078382 -1.433292
-1.029135 -0.823235
-0.768276 -1.155011
-1.211204 -1.895717
-1.062811 -1.290138
-1.056906 -0.977776
-1.248495 -1.420617
-0.912174 -0.689917
-1.206007 -1.608513
-0.794479 -1.270762
-1.257352 -1.946630
-0.970632 -0.594911
-1.321534 -1.312708
-0.910148 -1.274532
-1.046916 -1.280791
-0.903965 -1.175408
-1.044014 -0.738004
-1.057935 -1.194268
-1.212511 -1.421368
-0.859069 -0.858262
-1.198205 -2.042056
-1.286956 -1.512895
-1.066149 -1.664341
-1.151708 -0.924260
-1.165791 -1.838669
-0.908621 -0.760059
-0.862220 -1.233045
-0.993058 -1.201573
-1.092567 -1.360010
-1.038675 -1.930529
-0.983153 -1.404184
-1.038076 -1.302896
-0.913986 -1.473931
-1.106549 -1.640765
-0.917724 -1.169546
-1.090850 -1.415126
-1.227273 -1.321543
-1.127110 -1.744428
-1.124367 -1.461836
-1.087410 -1.605990
-1.036821 -1.908190
-1.327374 -1.772321
-1.284953 -1.697424
-0.793487 -1.138010
-0.790170 -0.823002
-1.285882 -1.699806
-0.810463 -0.806608
-0.963641 -1.196363
-1.157349 -1.428593
-0.884769 -1.398025
-1.106847 -1.213151
-1.147595 -0.887812
-1.042883 -1.089675
-1.116614 -1.347630
-1.151030 -0.719149
-1.304937 -1.318022
-0.993632 -1.658780
-0.978916 -0.745583
-1.221622 -1.964669
-1.338501 -1.476748
-0.927914 -1.194331
-0.898045 -0.676801
-1.202651 -0.936504
-1.166643 -1.674315
-1.036662 -1.276364
-0.948752 -1.523673
-1.267026 -1.379916
-0.897638 -1.379276
-1.027610 -1.368496
-0.893065 -1.310802
-1.181878 -0.877970
-1.185412 -1.283182
-0.834535 -1.209511
-0.927204 -1.058751
-0.853765 -1.395389
-0.756573 -0.955166
-0.909810 -1.357214
-1.097847 -1.888145
-1.085004 -1.244396
-0.929972 -1.655444
-0.784356 -1.123349
-1.246595 -1.755448
-1.116399 -1.540071
-1.326650 -1.827534
-1.052432 -1.548686
-0.993042 -1.825726
-0.996638 -1.697115
-1.043200 -1.824916
-1.325775 -1.781805
-0.832608 -1.471620
-0.998931 -1.015638
-0.757204 -1.000828
-1.017070 -1.708303
-1.030207 -0.688057
-0.900195 -0.769222
-1.026775 -1.941030
-0.969190 -1.661503
-0.781428 -1.246437
-0.952994 -1.804890
-0.971813 -1.680241
-1.228118 -1.039922
-0.975970 -1.377707
-1.046270 -1.231790
-1.136027 -0.847170
-1.272480 -1.319764
-1.354571 -1.316995
-0.863036 -1.184183
-1.139568 -1.172364
-1.102591 -1.843533
-0.945651 -1.120396
-1.295456 -1.722335
-0.995992 -0.970132
-1.086954 -1.488755
-0.912512 -0.886156
-1.010151 -1.105813
-0.947861 -0.624553
-0.838820 -0.985216
-0.905049 -1.635296
-1.256798 -1.181239
-0.930058 -1.750431
-1.162635 -1.294696
-1.096702 -1.534721
-0.896905 -0.896640
-1.141995 -1.069723
-0.862866 -1.246316
-1.141554 -1.408182
-1.198888 -1.924665
-1.155330 -1.507913
-1.187638 -0.780806
-0.851418 -1.105096
-1.117533 -1.166802
-0.888810 -0.629731
-0.843270 -1.047374
-1.098657 -0.958828
-0.994962 -0.801496
-1.044022 -1.975226
-1.144566 -1.862102
-1.204012 -1.585486
-0.943878 -0.962208
-1.220832 -2.088135
-1.193164 -1.450830
-1.300013 -1.172347
-1.054320 -1.021815
-1.245895 -1.514384
-1.241287 -0.984775
-1.130983 -1.614069
-0.854968 -1.018425
-1.331251 -1.472758
-1.066661 -1.438862
-1.207837 -1.225364
-1.217379 -1.292557
-1.056692 -1.882708
-1.199761 -2.068811
-0.810825 -1.155459
-1.213503 -1.161675
-1.181503 -0.935603
-1.127508 -1.611945
-1.339473 -1.892341
-0.929353 -0.827523
-0.790229 -0.965483
-0.885849 -0.784093
-0.970160 -0.908638
-1.004366 -0.704629
-1.072510 -1.434594
-1.027224 -0.988793
-0.868758 -1.118632
-1.090457 -1.007834
-0.813164 -1.374470
-0.825791 -1.248676
-1.120576 -2.056847
-0.806270 -0.952936
-1.152374 -0.869483
-1.031545 -1.279228
-0.959286 -1.805859
-1.000220 -1.008135
-1.037741 -1.062176
-0.834379 -1.360205
-1.300184 -1.158913
-1.159178 -0.889243
-1.047296 -0.981055
-1.096727 -0.736043
-0.841997 -0.796719
-1.330126 -1.675207
-1.341788 -1.522488
-1.204193 -1.155103
-1.231751 -2.096060
-0.903149 -1.193537
-1.219236 -1.256541
-0.857670 -1.556165
-1.137572 -1.110847
-0.883334 -1.220816
-0.902375 -1.064976
-1.231600 -2.028586
-1.178942 -1.181760
-1.064621 -1.131559
-1.055985 -0.666348
-0.980652 -1.495465
-0.824448 -1.196091
-1.012784 -1.631122
-0.790306 -0.767957
-0.958416 -1.198657
-0.902481 -1.289824
-0.899582 -0.746651
-1.136647 -1.307579
-1.093100 -1.888351
-0.994836 -1.370562
-0.891142 -1.092779
-1.258342 -1.034603
-0.866165 -1.091931
-1.282533 -1.149497
-1.109936 -1.168264
-0.866750 -0.730511
-1.248694 -2.036003
-1.293523 -1.915952
-0.992848 -1.623050
-0.881129 -0.743118
-1.222909 -1.308190
-1.119460 -0.899338
-1.202846 -1.824700
-0.988407 -1.860966
-0.880051 -0.756471
-0.960077 -0.860234
-1.225344 -1.127783
-1.218710 -1.541275
-1.140907 -2.086197
-1.001380 -1.896975
-1.123964 -1.650445
-1.019669 -0.833427
-0.803023 -1.282508
-1.127100 -1.308916
-1.018443 -1.476655
-0.837288 -0.963893
-1.291877 -1.810426
-1.373613 -1.739115
-0.833652 -1.092245
-0.980852 -0.880044
-0.819203 -1.188777
-0.879695 -1.065137
-1.125825 -1.026266
-1.015097 -1.524599
-1.258817 -1.499238
-1.067346 -1.140028
-1.255473 -1.609527
-1.066802 -0.654146
-1.138354 -1.233651
-1.169303 -0.820884
-1.173914 -1.511687
-1.217147 -0.925633
-1.297145 -2.003958
-0.841743 -1.381667
-1.241242 -0.911085
-1.281368 -1.391644
-1.050832 -1.257529
-0.869858 -0.996064
-0.927072 -0.941151
-1.071966 -0.940382
-0.886168 -0.640572
-1.240893 -1.542068
-1.276843 -1.231259
-1.285980 -1.769665
-1.208290 -1.091643
-1.043141 -0.712834
-1.124446 -0.763058
-1.116168 -1.074612
-1.170597 -1.514914
-1.073235 -1.919232
-1.286000 -1.543001
-1.289903 -1.410861
-1.157394 -0.955275
-1.169410 -1.330786
-1.190018 -1.971198
-1.240752 -1.756325
-0.856294 -1.099141
-0.998365 -1.712204
-1.063371 -0.720412
-0.986895 -1.652142
-1.103807 -0.679944
-1.303694 -1.133310
-1.059431 -1.079230
-1.295349 -1.296946
-1.242262 -1.315462
-0.833969 -0.796876
-0.991849 -1.177165
-1.205524 -1.245684
-1.172534 -1.518728
-0.892943 -0.781878
-1.163597 -1.096751
-0.831969 -1.177921
-0.995091 -0.872702
-1.243567 -1.580022
-0.931713 -1.190542
-1.046106 -0.721136
-1.307106 -1.468451
-1.076647 -1.099407
-1.089703 -0.686550
-1.086935 -1.546924
-0.904158 -1.071819
-1.153202 -1.914543
-1.075925 -1.669088
-1.078821 -1.069059
-0.873416 -0.769916
-0.989870 -1.682037
-1.192863 -1.900676
-1.139054 -1.955043
-1.316447 -1.620863
-1.327962 -1.669466
-0.931334 -1.581732
-1.181839 -2.000731
-0.877934 -1.102790
-0.784085 -0.790503
-1.276846 -1.783623
-1.062957 -0.957951
-1.070967 -0.675628
-1.057537 -0.685684
-0.810071 -1.046429
-1.098281 -1.485027
-1.068493 -0.951947
-0.881265 -1.052672
-0.991792 -1.309417
-0.942597 -0.893863
-0.975818 -1.563381
-1.319165 -1.476895
-0.915848 -1.210024
-1.054119 -1.537881
-1.198507 -1.934533
-0.975490 -0.980375
-1.170790 -1.506574
-0.986350 -1.435548
-1.139039 -1.200022
-1.212111 -1.235048
-0.983223 -1.715679
-1.265742 -1.333384
-1.080549 -0.749813
-1.076632 -1.407661
-1.035506 -0.954083
-1.148337 -1.056490
-1.040954 -1.706317
-1.077639 -0.697087
-1.164191 -1.968881
-0.908291 -1.010843
-0.795424 -0.875166
-1.185120 -2.064378
-1.306074 -1.493845
-1.057920 -1.744888
-1.012228 -1.643928
-1.046513 -1.313321
-1.275603 -1.085232
-1.051944 -1.100138
-1.189298 -0.839109
-1.039206 -1.127802
-1.210132 -1.451216
-0.998117 -1.532994
-1.106190 -1.069567
-0.971105 -1.269907
-1.001900 -1.505955
-1.153863 -2.053006
-1.223900 -0.892127
-1.227655 -2.111368
-1.352143 -1.839260
-1.099874 -1.718812
-1.247800 -1.288014
-1.064764 -1.721091
-1.142446 -1.436104
-0.860797 -0.777252
-1.040370 -1.169840
-1.245384 -1.884813
-1.265454 -2.020292
-0.942107 -1.552498
-1.091822 -1.371639
-1.110945 -1.004609
-1.328272 -1.169289
-1.066719 -0.946487
-1.125859 -1.303010
-1.168994 -1.709875
-0.825166 -1.420052
-1.315046 -1.727873
-0.759028 -0.923568
-1.156736 -1.037471
-1.087328 -1.055485
-0.787407 -0.843658
-1.070403 -1.765317
-1.173546 -1.006456
-1.197016 -0.826916
-1.106351 -1.918569
-0.865404 -0.651194
-1.191058 -0.892327
-1.166886 -1.305289
-0.815866 -1.044800
-1.142594 -1.808992
-1.197020 -2.092748
-1.021041 -1.180433
-1.233781 -1.535377
-1.259241 -2.055394
-0.933289 -0.739725
-1.183506 -1.392992
-1.330632 -1.438095
-0.971168 -1.382616
-1.075339 -1.829561
-0.862928 -1.250171
-1.205454 -1.007004
-0.824462 -0.687724
-1.127616 -0.878175
-1.067987 -1.686384
-0.766024 -0.883587
-0.931123 -1.572874
-1.073815 -1.120990
-1.297925 -1.376546
-0.965991 -0.924356
-1.093071 -1.018290
-1.298513 -1.066651
-0.912658 -1.195505
-1.028555 -1.854218
-0.928855 -1.134849
-0.919346 -0.934801
-0.761173 -1.086054
-1.170779 -1.299848
-0.875867 -1.598102
-1.190332 -1.076558
-1.087859 -1.381044
-1.181433 -1.899749
-1.330901 -1.876690
-0.791656 -0.929727
-1.284056 -1.227918
-0.830738 -0.689922
-1.020048 -0.603987
-1.229581 -2.060525
-0.858085 -0.754218
-0.875838 -1.058189
-1.144406 -1.889392
-0.937520 -1.784066
-0.969542 -1.079897
-1.106529 -1.425926
-1.281898 -1.030187
-1.079746 -1.936203
-1.256268 -1.957277
-1.131682 -1.907401
-0.953634 -1.261837
-1.325537 -1.890457
-1.085302 -1.710288
-1.282167 -2.019572
-1.098317 -1.309283
-1.328586 -1.381754
-1.042544 -0.804157
-0.890363 -1.122371
-1.075814 -1.202610
-1.027240 -1.935504
-1.183811 -2.030234
-1.145832 -1.596507
-1.043925 -1.427036
-0.905824 -0.896041
-1.126135 -0.837732
-0.824050 -1.136379
-1.220057 -0.856447
-0.792792 -1.215741
-0.868420 -1.512496
-1.253778 -0.998654
-1.158838 -1.585785
-1.274224 -1.633147
-0.872641 -1.198516
-1.280670 -1.133620
-1.055408 -1.709167
-1.209495 -2.056454
-0.872404 -1.180430
-0.819501 -0.688050
-1.100568 -0.771952
-1.267822 -1.460104
-0.851385 -1.111750
-1.212003 -2.093415
-0.890419 -0.899502
-1.061206 -1.640988
-1.276816 -1.747238
-1.345000 -1.814282
-1.163654 -1.861267
-1.076313 -1.373055
-0.965470 -1.545233
-0.996814 -0.844343
-1.048104 -0.633160
-1.319370 -1.885727
-1.026117 -1.770393
-0.896238 -1.128507
-1.093686 -1.721147
-1.013535 -1.387245
-1.126136 -1.165596
-1.246337 -1.402998
-1.055505 -0.974447
-1.336214 -1.848945
-1.013781 -1.137195
-1.045284 -1.205748
-0.861149 -0.894849
-1.246436 -1.011583
-1.239725 -1.338594
-1.267959 -1.254493
-0.860501 -1.424392
-0.783947 -1.246687
-0.867092 -1.119183
-1.211840 -1.523101
-0.896685 -1.544014
-1.200675 -1.459544
-1.048077 -1.708390
-1.195727 -1.480015
-0.971653 -0.938202
-1.304852 -1.782723
-1.306595 -1.168854
-1.137690 -1.620348
-0.984746 -0.794369
-0.953674 -1.617071
-1.081064 -1.297441
-0.859171 -1.045024
-0.812848 -0.955075
-1.060563 -1.374932
-0.882922 -0.778481
-1.332321 -1.770983
-1.200756 -1.788090
-1.089460 -1.523695
-1.035434 -1.946837
-0.878206 -1.551982
-1.347710 -1.843156
-0.981901 -1.509679
-0.977728 -0.614637
-0.782061 -0.821966
-0.970040 -0.813237
-1.356179 -1.890675
-0.844764 -0.798038
-1.187181 -1.901736
-1.170166 -1.018518
-1.049213 -1.261619
-0.808151 -1.218565
-1.198343 -1.639308
-0.990573 -1.208194
-0.846795 -1.305003
-0.961289 -0.841527
-0.950942 -0.846483
-1.023972 -1.456854
-0.854432 -0.977011
-1.180528 -1.971071
-0.794293 -0.897697
-0.971234 -0.678345
-1.125698 -0.712476
-1.242078 -1.176334
-1.107926 -1.124095
-1.016794 -0.802863
-1.240269 -1.951744
-1.231409 -1.202094
-1.142140 -1.457206
-0.979539 -1.661264
-1.193370 -1.542966
-0.999527 -0.849074
-1.254034 -1.038459
-0.835910 -1.374357
-1.221328 -1.121921
-1.209731 -1.989609
-0.929785 -0.839725
-1.064044 -0.907429
-1.120123 -1.679991
-1.201696 -1.063594
-1.097696 -0.745027
-1.221227 -1.270918
-1.195361 -1.575409
-1.189813 -1.702227
-1.330163 -1.528494
-1.095316 -1.918312
-0.849025 -0.863757
-0.886722 -0.913137
-1.195287 -1.619098
-1.204787 -1.496938
-1.251584 -2.060478
-1.145841 -1.378711
-1.101897 -0.902679
-0.796847 -1.126927
-1.218064 -1.123283
-1.129425 -1.285332
-0.911008 -1.496821
-0.983656 -1.325080
-1.281817 -1.433369
-1.212879 -1.734178
-1.043578 -1.823590
-1.060534 -0.915453
-0.943162 -1.643390
-1.289476 -1.120039
-1.107150 -1.218375
-1.313884 -2.021664
-1.141148 -0.761361
-0.780111 -1.064365
-1.047111 -1.221077
-1.093615 -1.333431
-1.159313 -0.856069
-0.811682 -0.913978
-1.061216 -1.953352
-0.770465 -1.104820
-1.115686 -1.909699
-1.067784 -1.690310
-1.261736 -2.023593
-0.993581 -0.920952
-1.115334 -1.446956
-1.347657 -1.857943
-1.097556 -1.535327
-0.952011 -1.135014
-1.198703 -1.743386
-0.857907 -0.968228
-1.323080 -1.308290
-1.365604 -1.410303
-1.062648 -1.873012
-1.151760 -0.715780
-1.279584 -1.578704
-0.987153 -0.637827
-0.870801 -1.259765
-0.976016 -1.214894
-0.929791 -1.192649
-1.352257 -1.288864
-0.903066 -1.612792
-0.999151 -1.572902
-1.031372 -1.729450
-1.029221 -1.708987
-1.107926 -0.967927
-1.071258 -1.219408
-1.207781 -1.612168
-0.955382 -0.682180
-1.131114 -1.960346
-0.789291 -0.795447
-1.184604 -1.184763
-1.133515 -1.770094
-0.863912 -1.350462
-0.842945 -1.460860
-1.080199 -1.604472
-1.334886 -1.275966
-1.021088 -1.790683
-1.245365 -1.687576
-0.840256 -0.881558
-0.794848 -0.941066
-1.068279 -0.953265
-1.290761 -1.834445
-0.844369 -1.173657
-1.353489 -1.339151
-1.085440 -0.819627
-1.016741 -1.171822
-1.223786 -1.195926
-0.824688 -0.992413
-1.125882 -1.208504
-0.867259 -0.946082
-1.096955 -1.833770
-0.965547 -1.035270
-1.070378 -0.761339
-1.109626 -1.365586
-1.118074 -1.876153
-1.213535 -2.099920
-0.958343 -0.630238
-1.108343 -1.401101
-1.145635 -1.495147
-1.005802 -1.271814
-1.237962 -1.952333
-0.879790 -1.289463
-0.962219 -1.321928
-1.008514 -1.225942
-1.021814 -0.620861
-1.260405 -1.013608
-1.235351 -0.990841
-1.289688 -1.468090
-0.967869 -1.134360
-0.796324 -0.864658
-0.803558 -1.158583
-0.995612 -1.441511
-1.313872 -1.311831
-1.265813 -1.637754
-1.118134 -1.448781
-1.275532 -1.595056
-0.952642 -1.100561
-1.273442 -1.027796
-1.021513 -1.212925
-1.193272 -1.900502
-1.011701 -1.673620
-1.062238 -1.777370
-1.068085 -0.626055
-1.260976 -1.161401
-1.296258 -1.570124
-0.975040 -1.848887
-0.920770 -1.511846
-0.839580 -1.206672
-1.169968 -0.890781
-1.286258 -1.183809
-1.186882 -1.464518
-0.962345 -1.194339
-1.151120 -1.460932
-1.206525 -1.904730
-1.290516 -1.517374
-1.114286 -1.228265
-1.108438 -1.324024
-1.119362 -1.689823
-1.041043 -1.729223
-1.137794 -1.416150
-0.992617 -1.647250
-0.923126 -1.121536
-1.102286 -0.844481
-0.903603 -0.935069
-1.273134 -1.029685
-1.242388 -0.876105
-1.086587 -1.846326
-1.009638 -1.504890
-1.281678 -1.198458
-0.916254 -0.809710
-1.060260 -1.352106
-0.816705 -1.417294
-0.903366 -0.826657
-0.815100 -1.126515
-1.115799 -1.948519
-1.340032 -1.262803
-1.330892 -1.559363
-0.848378 -1.357009
-1.337702 -1.349190
-1.006506 -1.833759
-0.850693 -1.396419
-1.215155 -1.418573
-1.049061 -0.775533
-1.209459 -1.041890
-0.918693 -0.766636
-1.011550 -1.798856
-1.135728 -1.980999
-1.014346 -0.860969
-1.263158 -1.214316
-1.217368 -1.341799
-0.887863 -0.987617
-1.285065 -1.918955
-0.972471 -1.511088
-1.062918 -1.879115
-0.926232 -1.379451
-1.228758 -1.003094
-0.802139 -1.229817
-0.966875 -1.252981
-1.169583 -1.158549
-1.157905 -1.676988
-1.239854 -1.713855
-0.777278 -1.053205
-1.156623 -1.455867
-1.346827 -1.608928
-1.200020 -0.908738
-0.990600 -1.153962
-1.296594 -1.466459
-0.825011 -0.859750
-1.117750 -0.945418
-0.941240 -0.603031
-1.111120 -0.817524
-0.903238 -0.830256
-1.203685 -1.322966
-1.123873 -1.247844
-1.060499 -1.266647
-0.881554 -1.646392
-1.326185 -1.802656
-0.991247 -0.741188
-0.897650 -0.931466
-0.899260 -1.680137
-0.852944 -0.983447
-0.982328 -1.582862
-1.203788 -1.992991
-1.178676 -1.681820
-1.217420 -0.974212
-0.893408 -1.217170
-1.233681 -1.407198
-1.150676 -0.844269
-1.170144 -2.089958
-1.175906 -1.502167
-0.906935 -0.643325
-1.335594 -1.717090
-1.242232 -1.779041
-1.266506 -1.254971
-1.054588 -1.460720
-1.065534 -1.220002
-0.984469 -1.586705
-0.993660 -1.694019
-0.839504 -1.165300
-1.052349 -1.555919
-1.265260 -1.922424
-0.875084 -1.152187
-1.338294 -1.441048
-1.226463 -1.164472
-0.863064 -0.751954
-0.815093 -0.838969
-0.806128 -0.961606
-1.259740 -0.938979
-0.984569 -1.592385
-1.274946 -1.209561
-1.148451 -1.294711
-1.168925 -1.724525
-1.195725 -1.732325
-0.921775 -1.401433
-1.018932 -0.749371
-1.044532 -1.699869
-1.240058 -1.292382
-0.834239 -0.821308
-1.257488 -1.402992
-1.151203 -0.885113
-1.090683 -1.643646
-0.933396 -1.523971
-1.119356 -1.607764
-1.302412 -1.829495
-1.138520 -0.749448
-0.860946 -1.232960
-1.035609 -1.079218
-1.291954 -1.919706
-0.923871 -1.659772
-0.942122 -1.665181
-1.008674 -1.076329
-1.117322 -1.506308
-1.063682 -1.559702
-1.045248 -1.438365
-1.259385 -1.209652
-1.108706 -1.999112
-1.107392 -1.046607
-1.207595 -1.341246
-1.171505 -0.972666
-0.927028 -1.713248
-0.907484 -0.835023
-1.150278 -1.863389
-0.853152 -1.438651
-1.145130 -0.959190
-1.270503 -1.143597
-1.231563 -1.260993
-1.332534 -1.582842
-0.867318 -1.568286
-1.353895 -1.511184
-1.054122 -1.032387
-1.213281 -1.320997
-1.027345 -1.730954
-0.929105 -1.092871
-1.044084 -1.710734
-1.152658 -1.375363
-0.912983 -1.375669
-0.955630 -1.140843
-1.026970 -1.675683
-1.186430 -2.029734
-0.954843 -1.608192
-1.233805 -1.148666
-1.194844 -1.521372
-1.227898 -1.880197
-1.156226 -1.503867
-1.204652 -0.826060
-0.823277 -1.022059
-0.833709 -0.673549
-1.037299 -1.671380
-1.136895 -1.456091
-1.140207 -1.395622
-1.000799 -0.643476
-0.922172 -1.171266
-0.968561 -1.265286
-0.988961 -0.886452
-1.154141 -1.378412
-1.054685 -1.595076
-1.303716 -1.454740
-0.841692 -0.946544
-0.994668 -0.766203
-1.328134 -1.507020
-1.263057 -1.053574
-1.111203 -1.846982
-1.227672 -1.531205
-1.346393 -1.676761
-1.236418 -1.970918
-1.160635 -0.982035
-1.193394 -1.371092
-0.877017 -0.762529
-1.203057 -1.260383
-0.826326 -0.795280
-1.172078 -1.898110
-1.077893 -1.054398
-1.030738 -0.985758
-1.051950 -1.815084
-0.985990 -0.948900
-1.102819 -1.284572
-0.885092 -1.004178
-0.789324 -1.263827
-1.063959 -0.640707
-1.187259 -1.509925
-1.071191 -1.801518
-1.108306 -1.464126
-1.059451 -1.608376
-0.913362 -1.381012
-0.793133 -1.051632
-1.289204 -1.155029
-0.862257 -1.012227
-0.792058 -1.309524
-1.238608 -1.157985
-1.256240 -1.687181
-1.213860 -0.893249
-1.154637 -1.563448
-0.982255 -0.651138
-1.312868 -1.665380
-1.196827 -1.655569
-0.806528 -1.312207
-1.103485 -1.433652
-0.891855 -0.997509
-0.871482 -1.044582
-0.834434 -1.482333
-1.046232 -1.379638
-0.797546 -0.945388
-0.859195 -1.149233
-0.974031 -0.832420
-1.149274 -0.739626
-1.321987 -1.771736
-1.166808 -1.524169
-0.971768 -1.117962
-1.227591 -2.077144
-0.975855 -0.849740
-1.064275 -1.158251
-0.805622 -0.880762
-1.116659 -0.687762
-1.203668 -1.137251
-1.270131 -1.442283
-1.327939 -1.919030
-0.990798 -1.631250
-0.885070 -0.645633
-1.099171 -0.972808
-1.180813 -1.365372
-1.100324 -1.735148
-1.285244 -1.626520
-1.134168 -0.856371
-0.799613 -0.949578
-1.065440 -0.756214
-1.226417 -1.306340
-1.375803 -1.690836
-1.116741 -0.828784
-0.957487 -0.846339
-0.995540 -0.590584
-1.022877 -0.717242
-1.116489 -1.147583
-1.141635 -1.884494
-1.331113 -1.313765
-0.977490 -1.409654
-1.274955 -1.224054
-1.173092 -0.959355
-1.074266 -1.442260
-0.893427 -1.411646
-0.928992 -1.211740
-1.036965 -1.501573
-1.175847 -1.907683
-1.071191 -1.621840
-1.230042 -0.952263
-1.119372 -0.895445
-0.907901 -1.644070
-0.906251 -1.548027
-1.286143 -1.712756
-0.847852 -1.461972
-1.128514 -1.858835
-0.904462 -0.804684
-0.906161 -0.683338
-1.236577 -2.041359
-0.976155 -0.587647
-1.208192 -1.285143
-0.889826 -0.922225
-0.773302 -0.908776
-0.763358 -0.917922
-1.264219 -1.744666
-0.917531 -0.973349
-1.142501 -1.654139
-0.978253 -1.031759
-0.952138 -1.353519
-1.015757 -1.333911
-0.989574 -1.281093
-1.179114 -1.933862
-0.847876 -1.037060
-0.976865 -0.593906
-1.360199 -1.442516
-1.208319 -1.189375
-1.127988 -2.020025
-0.910876 -1.452856
-0.978150 -0.972705
-1.175253 -1.116606
-1.057229 -0.755798
-0.923154 -1.605910
-0.967993 -1.649807
-0.774203 -1.230762
-0.827710 -0.965610
-1.021743 -0.609545
-1.071207 -0.699002
-0.897206 -1.067352
-1.210300 -0.909653
-0.853175 -1.450150
-1.208701 -0.930260
-1.066090 -1.509217
-1.305970 -1.782965
-1.278576 -1.752017
-1.159677 -1.547802
-0.902764 -0.919337
-0.789506 -1.246745
-1.000178 -0.904696
-0.956470 -1.513678
-1.297564 -1.718703
-0.812873 -0.805082
-1.305763 -1.342335
-0.922438 -1.173890
-1.105243 -1.508865
-0.947968 -0.921009
-1.104316 -0.735558
-0.869220 -1.113051
-1.278642 -1.407745
-0.876117 -1.553707
-1.170412 -1.419134
-1.234145 -1.547287
-1.075605 -0.748015
-1.286739 -1.325549
-0.891306 -0.773682
-1.021085 -0.891717
-1.334194 -1.475503
-1.185945 -1.090587
-0.933107 -1.033094
-1.148193 -2.084381
-0.938304 -1.581491
-1.232644 -1.066989
-0.798570 -1.059384
-1.252370 -1.001720
-1.136508 -0.991340
-1.044867 -1.167944
-1.069666 -0.825545
-0.812325 -1.310948
-1.047583 -1.400022
-1.241602 -1.085999
-1.140768 -1.091412
-1.140279 -1.536067
-1.268211 -1.880376
-1.081622 -1.141071
-1.267500 -1.238056
-1.297463 -1.738375
-0.983729 -1.805066
-1.090827 -0.990864
-1.042883 -1.849496
-1.129875 -1.343932
-0.925866 -1.533444
-0.902677 -0.716280
-1.180266 -1.828766
-1.217737 -1.659742
-1.129617 -1.420789
-0.988918 -0.719921
-1.191385 -1.194104
-1.198596 -1.662259
-0.959542 -0.762060
-1.252591 -2.040017
-1.103662 -2.006865
-1.263708 -1.004959
-1.015900 -1.172864
-0.839040 -0.665318
-1.126807 -1.623100
-1.140857 -1.097626
-1.251359 -1.134669
-1.003031 -1.870286
-0.995895 -0.594622
-1.030183 -0.819917
-1.084653 -0.821282
-1.060529 -1.118882
-0.961868 -1.221328
-1.067630 -0.868268
-1.077068 -0.660271
-0.878019 -1.476948
-1.329945 -1.366527
-0.822615 -1.213581
-1.339608 -1.351182
-0.816984 -1.137561
-1.307349 -1.846183
-0.845887 -1.003651
-1.330215 -1.324716
-0.947318 -1.145806
-0.959702 -1.687942
-1.245385 -1.997310
-0.904476 -1.673061
-0.979413 -1.247568
-1.072202 -1.265197
-1.200053 -2.100776
-0.936366 -1.628753
-1.193492 -0.813952
-1.064148 -1.980161
-1.119259 -1.144979
-0.771550 -1.200087
-1.020336 -1.022743
-1.233685 -1.253075
-1.183567 -0.823419
-1.006848 -1.005546
-0.880042 -1.289203
-1.296826 -1.296905
-1.226835 -1.354183
-1.311109 -1.499978
-1.132076 -1.447634
-1.011794 -0.758027
-1.000091 -1.308506
-1.356793 -1.805748
-0.937628 -1.165087
-0.819592 -0.768870
-1.156376 -0.790998
-1.246998 -1.702544
-1.146410 -1.739904
-0.880836 -1.331847
-1.258917 -1.577848
-0.968826 -0.656030
-1.267351 -1.570107
-0.950352 -1.399735
-1.009132 -1.846586
-1.134521 -1.067178
-1.091533 -1.328493
-1.084616 -1.293437
-0.955360 -1.376071
-1.219489 -0.949903
-1.068236 -2.009148
-1.292010 -1.863019
-1.347471 -1.732387
-1.004994 -0.613675
-0.825254 -1.065495
-1.047517 -1.566210
-1.289283 -1.466487
-1.110046 -0.668099
-0.913994 -0.772207
-1.134442 -1.717409
-1.007162 -1.122968
-1.066547 -1.106552
