# Step: -1
# U_max: -0.00034203589893877506
# x (configurations):
-1.337811 -1.465988
-1.314311 -1.261895
-0.953815 -0.615400
-0.982502 -1.851023
-0.751770 -0.550756
-1.097152 -2.254893
-1.395521 -1.275800
-0.787854 -0.736926
-1.259413 -0.885574
-0.900241 -1.206130
-0.983405 -1.007370
-1.323052 -0.776847
-1.005870 -0.619209
-1.293615 -2.352374
-1.163887 -2.029226
-1.332648 -0.929269
-0.666385 -0.450068
-1.257825 -1.540910
-0.723591 -1.144928
-0.581408 -1.134920
-1.159244 -1.341356
-1.075703 -0.421283
-0.879347 -1.466484
-0.823551 -1.502363
-0.768003 -1.123603
-1.312229 -1.992912
-1.063150 -1.133728
-0.639071 -0.617539
-0.877366 -1.061674
-0.730292 -1.412593
-0.850939 -1.595785
-1.065198 -1.358792
-1.049763 -0.487683
-1.040864 -1.392896
-1.223655 -0.778172
-0.959020 -1.880792
-0.840036 -1.849074
-0.659764 -1.261400
-1.131925 -1.664530
-0.916583 -0.493148
-1.061733 -1.566164
-1.364274 -1.491645
-1.148318 -1.779040
-0.893412 -0.819146
-1.089730 -0.853209
-1.162011 -2.075384
-0.721382 -0.369922
-1.394635 -1.060252
-1.307895 -0.715952
-1.208917 -0.742365
-1.321572 -2.058159
-0.805527 -0.613542
-0.995912 -0.655638
-0.800162 -0.481758
-0.617388 -0.770917
-0.854857 -0.333947
-1.277048 -0.690370
-1.133028 -0.535909
-1.242209 -1.345778
-1.214018 -1.100044
-1.442202 -1.513158
-1.459195 -2.080295
-0.969237 -0.909885
-0.968628 -0.399825
-1.038606 -0.720281
-1.316056 -1.763582
-0.684924 -0.410449
-1.085079 -1.931547
-0.840385 -1.006161
-1.226408 -2.409035
-1.185523 -2.005387
-0.774394 -0.907115
-0.846811 -0.383246
-1.072433 -1.557163
-1.023348 -1.680200
-0.791462 -0.684983
-1.220542 -1.542769
-0.670836 -1.049243
-0.999195 -0.512874
-1.164618 -0.904368
-0.622892 -1.303076
-1.008515 -1.848096
-0.990817 -1.586413
-0.788411 -0.948115
-0.999227 -1.382698
-0.662210 -0.519029
-1.099940 -1.448673
-0.589315 -0.886940
-0.761480 -0.863521
-0.628117 -1.297737
-0.749865 -0.798559
-1.003901 -1.070971
-1.084017 -2.110056
-1.320762 -1.714562
-0.737527 -1.240559
-1.341038 -1.530536
-1.267173 -0.688918
-1.024636 -1.846530
-1.324643 -2.246488
-0.624009 -0.567153
-1.335719 -1.678700
-0.933565 -1.193305
-1.144145 -0.534405
-1.257602 -1.550543
-0.994964 -1.095730
-1.370836 -2.238938
-1.022395 -0.882264
-0.724721 -0.799828
-0.710485 -1.608014
-0.735982 -0.887944
-0.858000 -0.629639
-0.885657 -1.474192
-1.450293 -1.841615
-0.847361 -1.789928
-1.144199 -1.353827
-1.386679 -2.115807
-0.577794 -0.837875
-0.679868 -1.128147
-0.799212 -1.003519
-0.991613 -1.932035
-1.428497 -1.893525
-1.220407 -2.258711
-1.204431 -0.635100
-0.559974 -0.811015
-0.760224 -1.421302
-1.262866 -1.524329
-1.346491 -0.922772
-0.649783 -0.477972
-1.386138 -1.740020
-1.012853 -0.545602
-0.852163 -1.421667
-0.946989 -1.440640
-0.648311 -1.170885
-0.828937 -0.660088
-0.773389 -0.267591
-1.094493 -0.754552
-0.864264 -1.354992
-1.258714 -0.588939
-0.887590 -1.085622
-1.317458 -1.643942
-1.126185 -2.138713
-1.072094 -1.796863
-0.845249 -1.217036
-1.189406 -0.965166
-1.055875 -0.795058
-0.702620 -1.530334
-1.203489 -1.075768
-0.592547 -0.698402
-1.358928 -1.832732
-0.970478 -0.881178
-1.015675 -2.168069
-0.983883 -1.263721
-1.318902 -2.231996
-1.004865 -0.933366
-0.836635 -1.579551
-0.611638 -0.866600
-1.022422 -1.419193
-0.795253 -0.303194
-0.788077 -0.673610
-1.182060 -0.815183
-0.904763 -0.679864
-0.618032 -0.688278
-0.760015 -1.078506
-1.070923 -0.848937
-0.604998 -0.760678
-1.172496 -1.089360
-0.838075 -0.810352
-0.846067 -0.733180
-0.811792 -0.415850
-0.595106 -1.138059
-1.350207 -1.096910
-1.351654 -1.574861
-1.230084 -1.859740
-1.178856 -0.570194
-1.229225 -1.423596
-1.165648 -0.891705
-0.585765 -0.808505
-0.709530 -0.347048
-0.776798 -0.871652
-0.553842 -0.730486
-0.625600 -0.622431
-0.784674 -1.105603
-0.688851 -0.516672
-1.171144 -1.391559
-1.039133 -1.902369
-1.326603 -1.283990
-1.338664 -0.969635
-0.964307 -2.059890
-0.812453 -0.916792
-1.020510 -0.855356
-1.085432 -1.348558
-1.249008 -1.989799
-0.699008 -0.615411
-0.746314 -0.406191
-1.240624 -2.334579
-1.247958 -0.609054
-1.224478 -1.989805
-1.162356 -1.607040
-1.424374 -1.453489
-0.802299 -1.233567
-0.689050 -1.280919
-0.847846 -1.720474
-1.186463 -0.595138
-1.240995 -0.904316
-1.163884 -0.640342
-0.940776 -1.351253
-1.252192 -2.081640
-0.916893 -0.424351
-0.899270 -1.886814
-1.401472 -1.291676
-0.960376 -0.694926
-1.028904 -1.056490
-0.840893 -0.461063
-1.362693 -0.977515
-0.933383 -0.867775
-1.123461 -1.393438
-1.128870 -0.960160
-1.402552 -1.389879
-1.050774 -1.143439
-1.034186 -0.831699
-0.770243 -1.245829
-0.980177 -1.001234
-0.654742 -0.371782
-0.731432 -1.100919
-1.243728 -0.576912
-0.694201 -1.271600
-1.186048 -1.242984
-1.345536 -2.336045
-1.195385 -1.787054
-1.212590 -0.516452
-1.114294 -0.998707
-1.027013 -0.304733
-1.235145 -2.392400
-1.219857 -1.799408
-1.224458 -0.821511
-1.255273 -0.850549
-0.764634 -1.191797
-1.353980 -0.979610
-0.756020 -0.908913
-0.912908 -0.886597
-0.672138 -0.583205
-1.448443 -1.364546
-1.058442 -0.591012
-1.303503 -1.477458
-1.090194 -2.091002
-1.071312 -1.990767
-0.886813 -1.015415
-0.894628 -0.643056
-1.342544 -2.059730
-0.784602 -0.775367
-0.793560 -0.701786
-1.222282 -1.804136
-0.724647 -1.140857
-0.981353 -1.056919
-0.624303 -1.312063
-1.010725 -0.844325
-1.071666 -1.363582
-0.762355 -0.531845
-0.812980 -0.901642
-1.253112 -2.010935
-0.785386 -0.322653
-0.990484 -1.379813
-0.747385 -0.694197
-0.702340 -0.841587
-0.783075 -0.313206
-0.752733 -0.599222
-0.907082 -0.864144
-1.273569 -2.407172
-1.007130 -1.232608
-1.382240 -2.246283
-1.394268 -1.174010
-1.191341 -2.170579
-0.861086 -0.353463
-1.134577 -2.130471
-0.594759 -0.870158
-1.119144 -1.719515
-1.362918 -1.214483
-1.358650 -2.187915
-0.876367 -0.622565
-1.168076 -1.812456
-0.952475 -0.442160
-1.404989 -1.132885
-0.692452 -0.417273
-0.717612 -0.795177
-1.385163 -0.981010
-1.324908 -1.080193
-0.579052 -0.527047
-1.398577 -0.988417
-0.596890 -0.671407
-1.085022 -1.055686
-0.832922 -0.936615
-1.223464 -0.696678
-1.476310 -1.626743
-1.149634 -1.001782
-1.370049 -1.281792
-1.017896 -0.575045
-1.425099 -1.657343
-1.077762 -1.134027
-1.244006 -2.358650
-1.123080 -0.383304
-0.942174 -2.099046
-0.938495 -0.682316
-0.800953 -0.817381
-0.915095 -0.326199
-1.076436 -0.962463
-0.967569 -0.539738
-0.919126 -1.667094
-1.197057 -1.513548
-0.706617 -1.334631
-1.296534 -1.081677
-1.334710 -1.000430
-1.290200 -2.204867
-1.074910 -2.135904
-0.741282 -1.121400
-1.051005 -0.731524
-0.950225 -0.940740
-1.391477 -1.114928
-1.134278 -1.634230
-0.836627 -1.841277
-0.953530 -1.182873
-1.353675 -2.249598
-0.757369 -0.317027
-1.409603 -1.569673
-0.953925 -1.060790
-0.883049 -1.372027
-1.330383 -2.409422
-1.098465 -2.051301
-0.560117 -0.969637
-0.764724 -1.445283
-0.853771 -0.508345
-0.819330 -0.966620
-0.637686 -1.380743
-0.981249 -0.988829
-0.941340 -1.381323
-0.750185 -0.814547
-0.986795 -0.709992
-1.287742 -0.921368
-1.260413 -1.383670
-0.653606 -0.469066
-1.274137 -0.646981
-0.896608 -2.004057
-1.114067 -1.572643
-1.010225 -2.160995
-1.373192 -1.567930
-1.051962 -1.212914
-0.649828 -1.045199
-0.913189 -0.553885
-1.289106 -0.866608
-1.291454 -0.969752
-1.274511 -0.770905
-1.070375 -1.144060
-1.458057 -1.326203
-0.798680 -1.453662
-0.944033 -1.476605
-1.307774 -2.112781
-1.057308 -0.972808
-1.161551 -1.425363
-0.959951 -1.098054
-1.017477 -0.341805
-1.191795 -0.812523
-1.460286 -1.494756
-1.425049 -1.110198
-1.390347 -2.183184
-0.875265 -1.534622
-1.165596 -0.553121
-0.940847 -0.414161
-1.395537 -1.306255
-0.720072 -0.335443
-0.860353 -1.077239
-0.613872 -0.503423
-1.130306 -2.197768
-0.591941 -0.540062
-1.433553 -1.796319
-0.655996 -0.604013
-0.937715 -1.654701
-1.161040 -0.998946
-1.456387 -1.771779
-0.909648 -0.557142
-0.590870 -0.828263
-0.898328 -1.433778
-0.681326 -0.507138
-1.163409 -0.940122
-0.944293 -1.036020
-0.970128 -1.974996
-1.003479 -1.824239
-0.811477 -1.053106
-1.391539 -1.375219
-0.874261 -0.492320
-0.846390 -1.638064
-0.943027 -1.097302
-1.053124 -2.210595
-1.273456 -0.800896
-0.583428 -1.119437
-0.795255 -1.738734
-0.955493 -0.989298
-1.055258 -0.435298
-1.427518 -1.679637
-1.423241 -2.132953
-0.872422 -0.509565
-0.677219 -1.151122
-1.338051 -2.241324
-1.121113 -1.144263
-0.887628 -1.113883
-0.636533 -0.531116
-1.123321 -1.915069
-1.185365 -1.462186
-1.100634 -1.022340
-0.825989 -1.126112
-1.161416 -0.539850
-1.224947 -1.898229
-1.178472 -1.740936
-0.984031 -1.870653
-1.151550 -1.852847
-1.027030 -1.920535
-1.008721 -1.548985
-0.821764 -1.676271
-1.261377 -0.913484
-0.581794 -1.026946
-0.791327 -1.807893
-0.746575 -1.648203
-1.280635 -1.690832
-1.222065 -0.993909
-1.288940 -1.570099
-0.969926 -1.458033
-1.171485 -1.288378
-0.988539 -1.922700
-0.926933 -0.579495
-0.855330 -0.998632
-0.649372 -0.979071
-1.076927 -0.896682
-0.641459 -0.916507
-1.321209 -0.951268
-0.735973 -1.464762
-0.749847 -0.750619
-1.021613 -0.818797
-1.298190 -1.188528
-0.925529 -1.259912
-1.230276 -2.056936
-1.397848 -2.249513
-0.603518 -0.888502
-1.082065 -1.293883
-1.046616 -1.972593
-1.417436 -1.091953
-1.442268 -1.791070
-1.018544 -0.869941
-1.066774 -0.582941
-0.750553 -1.013093
-1.234901 -0.910509
-0.629403 -0.800750
-0.798428 -1.585254
-0.963274 -1.529055
-1.106511 -1.685215
-1.385216 -2.091630
-1.449609 -1.448085
-0.638844 -1.018087
-1.181114 -2.111473
-0.645743 -0.567658
-0.905547 -1.424271
-1.292957 -1.092636
-1.106356 -1.352119
-0.741909 -0.608986
-1.126438 -0.500664
-1.441798 -1.822837
-1.058152 -0.909787
-0.926361 -0.921992
-0.915423 -2.062834
-1.073344 -1.974295
-0.613232 -0.511665
-1.247643 -1.605767
-0.741153 -1.497514
-1.105398 -1.916917
-0.976323 -1.835367
-1.395063 -2.192645
-1.182491 -2.349586
-1.336322 -1.228385
-1.315839 -1.992882
-1.312678 -0.886176
-0.681561 -0.692260
-0.686229 -0.553218
-1.142976 -1.362272
-0.666978 -0.673095
-0.949602 -2.119338
-1.229173 -0.862691
-0.607724 -1.100738
-0.616359 -1.226434
-1.047648 -2.238016
-1.126538 -1.107199
-1.153314 -2.223316
-1.439609 -1.790690
-1.128594 -1.643719
-0.971425 -2.078704
-0.726651 -1.500593
-0.845492 -1.113535
-0.608657 -0.733454
-1.112885 -0.818655
-1.215831 -2.045439
-1.325259 -1.771034
-0.976194 -1.993983
-1.039137 -2.075460
-0.811528 -0.803967
-1.235179 -2.055125
-0.968518 -0.975763
-1.433682 -1.744869
-0.579307 -0.694573
-0.716876 -0.459074
-0.757915 -0.570227
-1.074671 -0.659201
-1.300491 -1.731748
-0.818460 -1.819468
-0.666193 -1.444656
-1.256581 -2.224397
-0.826979 -1.700837
-1.126068 -0.446096
-0.793644 -0.963316
-1.121859 -1.486684
-0.683470 -1.524320
-0.571612 -1.066070
-0.819865 -1.339618
-1.266584 -1.230278
-1.165472 -1.361277
-0.784958 -0.480528
-1.254507 -1.413902
-1.269563 -1.115269
-0.879401 -1.085297
-0.765448 -1.113328
-1.021217 -0.921820
-1.010629 -1.592849
-1.246242 -0.874732
-0.730027 -1.499709
-0.752166 -0.957420
-0.717373 -1.084066
-1.124487 -2.192235
-1.120697 -2.182891
-0.791570 -1.023032
-0.930354 -1.057009
-1.298623 -2.214685
-1.255412 -0.861408
-1.238771 -2.280031
-0.693299 -1.254248
-0.923497 -1.726953
-1.193061 -2.081874
-0.978417 -0.481055
-0.688063 -0.484733
-1.098764 -1.176201
-0.747444 -0.706468
-0.578880 -0.772704
-1.286458 -2.044588
-0.827026 -1.359382
-0.653379 -1.274466
-0.772062 -1.246092
-0.985271 -1.885474
-1.174866 -1.243794
-1.302759 -2.225123
-0.710645 -0.506481
-0.631302 -0.487680
-1.341651 -1.224474
-1.179783 -1.819049
-0.828630 -1.227795
-0.601709 -1.127434
-0.676298 -0.733863
-0.837521 -0.267758
-1.210049 -1.673974
-1.419213 -1.980575
-1.146154 -0.695115
-0.803142 -0.886096
-1.416636 -1.111304
-1.370234 -1.469197
-1.032823 -2.116027
-0.896590 -1.467451
-0.849469 -0.408527
-1.364241 -1.059891
-1.329965 -2.051640
-0.653973 -0.947450
-0.968411 -1.292592
-0.668270 -1.056886
-1.045078 -1.366757
-1.052033 -0.335548
-1.060003 -1.623551
-0.566702 -0.751464
-1.092616 -0.425221
-1.156378 -0.542074
-0.824089 -0.440333
-1.012738 -1.915124
-1.225695 -1.648118
-1.057142 -1.194812
-1.219232 -1.723830
-0.739613 -1.202416
-0.750639 -0.623436
-0.843465 -1.650333
-0.957498 -0.498915
-0.645193 -1.365053
-1.294328 -1.409304
-1.469326 -1.641652
-1.089138 -0.957027
-1.155701 -1.059699
-0.974448 -2.180993
-1.120193 -1.265298
-0.816959 -1.006359
-1.016067 -1.848951
-0.746719 -1.198929
-1.234159 -1.215330
-1.286591 -0.880441
-0.974522 -0.357680
-1.432879 -2.142906
-0.953748 -1.303859
-1.061547 -0.373954
-0.836469 -0.393277
-0.904646 -1.204862
-1.246668 -1.532193
-0.549040 -0.823926
-1.394954 -1.586569
-1.010170 -1.549081
-1.140602 -1.083743
-1.226646 -1.104982
-0.843196 -1.841850
-0.695630 -1.374632
-1.304293 -2.123941
-1.100418 -1.255772
-0.906826 -1.357825
-0.927242 -0.246680
-0.963912 -1.128627
-0.862532 -0.846536
-0.762042 -1.170074
-0.962565 -1.515240
-0.958575 -0.310780
-1.056789 -1.964052
-1.076131 -2.303877
-0.818292 -1.751193
-1.363311 -1.393668
-1.058061 -0.994322
-1.196573 -1.539950
-1.153153 -1.032319
-1.344741 -1.243102
-0.976869 -0.510481
-1.098565 -1.484772
-1.048678 -1.894178
-0.926088 -1.155658
-1.187345 -1.266551
-1.220040 -1.061293
-0.999475 -1.065403
-1.071323 -0.739825
-0.681475 -0.635513
-1.414644 -2.018162
-1.374521 -0.998890
-1.149835 -1.872606
-1.127939 -1.012524
-1.096197 -1.695980
-1.184135 -1.077887
-0.866189 -0.862869
-1.165114 -1.058679
-0.873464 -0.396805
-1.029885 -0.993496
-1.144244 -1.659652
-1.302881 -1.392219
-1.238928 -2.131059
-1.300529 -1.063343
-1.125120 -1.873973
-1.416730 -1.134100
-1.398021 -2.253459
-0.739801 -0.920629
-1.314871 -2.121038
-0.671995 -1.463760
-0.928910 -2.105945
-1.050233 -1.303017
-1.204852 -1.134185
-1.210779 -1.215006
-0.966567 -0.877537
-0.799377 -0.366061
-1.439962 -2.016930
-1.021383 -1.486967
-1.461325 -1.367923
-1.414225 -1.083086
-1.402497 -1.179980
-0.919426 -1.359443
-0.673491 -0.778957
-1.190089 -1.607288
-0.852231 -1.101271
-1.048537 -0.981362
-0.827706 -1.898804
-0.916173 -0.679553
-0.982663 -1.506213
-1.451476 -1.541600
-1.230948 -1.066516
-0.650097 -0.920507
-1.184952 -1.519290
-1.293972 -2.373413
-0.809168 -0.350459
-0.839942 -0.502880
-1.464572 -1.468978
-1.074697 -1.370382
-0.984643 -1.524739
-1.316798 -2.256626
-0.846855 -0.386044
-0.855340 -0.481525
-1.319743 -0.963342
-1.285596 -1.541354
-1.025931 -1.388345
-0.577994 -0.764708
-1.288356 -0.909198
-0.907546 -0.598467
-1.264785 -1.334422
-1.184130 -1.344785
-0.887991 -0.902656
-0.934254 -1.420223
-0.629360 -0.722605
-0.885484 -1.019001
-1.205931 -1.088705
-0.912951 -2.021033
-1.437793 -1.384711
-0.884174 -0.581392
-0.871787 -0.806058
-1.090604 -1.052316
-1.460149 -1.899266
-1.192874 -1.471304
-0.768180 -0.759125
-0.742686 -0.667576
-1.446873 -1.721583
-1.022499 -0.739787
-1.301954 -1.962211
-1.244289 -1.881970
-0.582308 -0.642788
-0.763995 -1.689931
-1.019602 -0.981587
-0.851177 -0.501837
-1.190229 -1.624236
-1.272202 -0.903906
-1.269626 -1.712188
-0.935922 -1.026634
-0.799961 -0.990070
-0.849460 -1.339982
-1.374240 -2.030108
-1.086846 -1.581201
-1.063548 -1.199511
-1.267496 -1.244557
-0.866985 -1.439516
-1.061856 -0.401350
-1.128960 -1.229121
-1.312018 -1.067511
-1.283482 -2.217204
-1.120868 -1.227848
-1.189818 -1.374439
-1.222111 -1.576900
-0.599507 -0.848239
-1.105596 -0.392155
-1.251780 -2.323672
-0.898364 -0.610549
-1.260069 -1.848906
-0.910513 -1.475709
-0.815135 -1.756280
-0.985525 -0.595059
-1.147508 -2.122731
-0.782555 -1.384653
-0.820742 -0.316586
-1.033129 -1.517929
-0.901860 -0.332613
-0.912491 -1.071793
-1.158431 -0.977540
-0.771145 -1.659264
-1.197648 -1.821425
-1.450608 -1.734938
-0.550382 -0.947349
-1.015149 -0.715146
-0.728417 -1.542092
-0.843435 -1.874789
-0.709528 -0.321897
-1.294304 -0.709123
-0.902647 -0.334176
-0.546622 -0.755522
-1.350135 -1.372703
-0.698117 -1.379923
-0.649616 -1.386695
-1.343694 -1.298691
-0.759476 -1.002807
-1.441928 -1.550367
-0.919581 -0.984089
-1.214663 -1.723268
-0.938465 -1.386890
-0.988469 -0.892049
-1.243817 -0.792910
-1.053128 -0.434371
-0.873447 -0.298110
-1.145282 -2.152677
-1.153591 -1.692003
-0.986293 -0.527384
-1.172397 -0.856931
-1.432958 -1.212432
-0.871277 -1.802812
-1.120122 -1.794147
-1.253075 -1.084699
-1.238168 -1.107080
-0.810805 -0.447410
-0.661657 -1.401043
-1.234372 -2.320530
-1.339085 -0.792150
-0.737043 -1.552049
-0.966463 -1.209154
-1.098542 -1.947536
-1.261624 -1.635291
-0.691523 -1.529022
-0.572114 -0.567160
-0.804627 -1.137485
-1.185443 -0.758302
-0.953340 -1.365464
-1.213563 -2.109601
-0.717400 -0.330671
-1.232555 -1.516595
-0.711375 -1.081837
-0.976584 -0.489588
-1.446155 -1.877429
-0.905256 -1.261235
-0.633772 -0.820978
-1.217383 -2.220866
-1.353094 -1.302247
-1.194610 -1.333446
-1.191563 -1.733477
-0.790385 -1.514591
-1.151177 -1.185390
-0.962133 -0.358174
-0.971270 -1.134217
-1.400710 -2.219277
-0.829981 -1.627445
-0.721369 -0.545095
-1.238428 -0.550885
-0.924612 -0.311054
-0.872411 -1.092245
-1.291736 -1.482502
-1.008789 -1.844119
-0.701691 -1.363203
-1.096932 -0.900903
-0.948712 -0.837024
-0.842265 -1.191409
-0.784460 -1.098888
-0.864560 -0.595017
-1.025342 -0.348008
-1.373562 -1.150165
-0.951943 -0.739523
-1.018344 -1.749789
-1.398045 -1.933159
-1.266100 -0.752649
-1.162596 -0.507350
-1.112341 -2.316500
-0.983813 -0.581899
-0.968981 -1.152428
-1.009724 -2.005496
-1.270955 -0.981683
-1.261423 -1.548534
-0.885707 -0.969724
-1.221095 -0.675482
-1.042531 -1.768574
-0.779289 -0.774422
-1.354204 -1.078183
-1.202190 -2.281986
-1.053285 -2.165097
-0.767286 -1.441403
-0.643660 -1.025904
-0.558539 -0.807623
-1.445513 -1.486902
-0.805433 -0.976119
-1.352167 -2.129902
-0.765323 -0.939554
-0.987298 -1.484779
-1.299978 -2.162212
-1.196418 -1.011043
-0.982064 -0.371408
-0.927052 -0.290185
-1.338879 -1.665085
-1.235323 -0.927095
-0.877795 -1.878359
-0.608706 -0.538999
-0.943628 -1.698995
-1.348967 -1.531425
-1.269613 -1.478629
-0.898936 -1.807183
-0.895444 -1.544150
-1.110392 -1.378160
-0.817866 -0.438919
-0.962726 -1.707587
-1.353110 -2.058203
-0.858106 -1.559905
-1.306957 -1.646387
-0.852636 -0.928654
-1.062561 -1.850977
-0.797989 -0.368688
-1.219349 -1.273400
-1.090098 -0.965469
-0.986209 -0.542295
-1.377528 -0.951047
-1.363193 -1.751076
-0.702596 -1.555544
-0.667168 -1.361593
-1.029242 -0.292172
-0.807085 -0.529788
-1.277408 -1.740082
-0.647055 -0.381455
-0.855714 -0.792613
-0.655160 -1.150719
-0.748929 -1.361632
-0.892713 -1.692118
-1.171501 -1.095744
-1.315099 -0.939484
-0.816600 -1.345294
-0.800734 -1.234329
-1.082210 -1.151153
-1.238041 -0.643826
-1.126860 -1.967434
-1.245577 -2.401603
-1.327047 -0.875121
-1.236246 -0.700176
-1.083616 -0.823467
-1.374678 -1.867129
-1.087186 -2.306066
-1.379305 -1.564953
-0.847919 -0.302153
-1.127541 -1.163198
-0.875002 -0.874513
-0.879588 -1.782512
-1.421738 -1.237238
-0.908229 -0.581889
-1.301558 -2.168986
-0.799813 -0.753618
-1.359108 -2.092705
-1.293171 -1.324426
-0.765547 -0.842461
-0.999332 -1.010536
-0.868267 -1.432806
-1.058965 -1.529510
-1.118453 -1.790810
-1.272259 -2.177963
-1.124368 -0.896566
-1.075547 -0.398031
-0.719276 -0.567292
-0.589425 -0.803368
-0.561678 -0.794414
-0.913179 -1.717533
-0.979234 -0.379132
-0.950070 -0.902767
-1.388207 -2.143018
-0.912686 -1.132926
-0.728125 -1.642278
-1.155841 -0.775914
-1.210322 -2.380660
-1.276809 -2.134915
-0.700356 -1.002536
-1.131367 -2.258447
-0.958291 -1.397703
-1.046212 -2.212466
-0.572531 -0.915181
-0.831263 -0.290099
-1.052125 -0.621317
-0.811514 -0.719654
-1.401940 -1.553023
-0.735503 -0.753878
-1.339877 -1.839654
-1.078184 -1.949123
-1.016288 -1.352839
-1.317138 -0.765808
-0.842227 -0.683659
-1.289568 -1.374867
-1.027516 -1.946369
-1.096825 -1.351888
-1.183445 -2.093240
-1.207123 -0.994898
-1.249761 -1.178205
-0.631292 -0.665846
-0.611710 -1.242195
-0.836813 -0.581934
-0.865290 -1.890484
-1.396969 -1.814955
-1.126830 -2.164434
-1.367668 -1.882024
-0.965085 -1.803522
-0.920956 -1.498140
-0.734257 -1.354810
-1.081149 -1.179516
-0.732356 -0.530528
-0.822270 -1.151002
-0.870156 -0.471151
-0.765284 -1.409721
-0.892337 -0.347549
-0.807049 -0.405717
-0.976403 -0.338594
-0.847663 -1.457862
-0.979489 -0.532610
-1.441928 -1.529359
-0.911801 -0.721357
-0.742918 -1.110593
-1.113279 -1.891972
-1.110866 -0.682067
-1.447834 -1.690856
-0.717076 -0.845525
-1.263092 -2.042017
-1.414557 -1.057234
-0.559914 -0.651288
-1.076812 -1.600965
-0.968607 -1.265242
-0.726806 -0.623625
-1.253760 -1.714993
-1.314350 -0.722668
-1.354425 -1.742682
-1.027141 -0.573860
-1.105545 -1.533257
-0.835863 -0.255336
-1.145808 -1.876769
-1.170266 -0.520550
-1.437748 -2.064374
-1.076451 -1.606263
-0.672667 -1.483837
-1.268310 -1.673077
-1.382588 -1.670118
-0.807820 -0.739705
-0.917536 -1.254669
-0.790758 -1.216609
-0.852029 -1.624755
-1.076104 -1.315342
-1.048612 -0.655595
-0.889228 -1.415587
-0.912279 -0.399599
-0.592851 -0.958679
-1.239068 -2.066928
-1.089843 -1.179209
-0.687982 -0.586283
-1.179857 -0.475078
-1.136915 -1.131550
-0.824949 -0.491214
-0.658128 -0.376586
-1.332478 -2.361308
-1.152496 -1.572568
-0.931040 -1.668782
-0.995209 -1.867796
-1.108758 -0.378795
-1.149895 -2.031806
-1.259934 -0.827474
-0.964530 -0.959567
-1.230836 -1.119477
-0.950332 -1.631101
-1.120209 -1.690075
-0.767785 -0.507718
-0.700453 -0.785585
-1.231018 -2.190655
-1.128409 -1.804126
-1.060925 -0.767981
-0.930039 -1.115348
-0.887601 -0.845586
-1.203599 -1.037911
-1.091825 -1.607146
-1.034240 -2.108733
-0.943686 -0.961228
-1.229777 -0.914953
-1.382948 -1.263610
-0.923713 -1.497480
-1.356217 -2.220948
-1.025269 -1.920516
-1.232767 -1.155174
-0.950652 -1.294570
-1.069019 -2.084577
-1.330489 -1.218959
-0.797109 -1.084555
-1.409973 -2.263552
-1.199317 -0.840106
-0.890006 -1.146567
-1.011503 -1.435105
-0.599439 -0.818506
-1.002367 -1.957855
-0.730872 -1.140326
-0.832349 -0.939918
-1.206045 -2.203398
-1.154645 -1.219922
-1.136603 -1.122319
-1.025558 -1.924999
-1.308353 -1.674184
-0.922782 -1.371211
-0.913333 -1.638515
-1.349471 -1.562384
-0.610805 -1.078912
-1.085284 -1.053220
-1.015989 -0.450303
-1.099511 -1.350571
-0.809383 -0.404115
-1.019317 -1.403505
-0.723721 -1.548416
-0.624809 -0.942857
-0.681065 -1.379734
-1.119300 -0.389909
-0.728252 -0.904685
-0.877790 -1.663102
-1.046140 -1.799118
-0.801195 -1.347934
-1.164110 -0.421281
-0.961812 -0.553675
-0.784134 -0.392305
-0.933540 -1.610188
-1.060907 -1.614642
-0.829907 -0.404500
-0.937357 -1.424343
-0.947683 -0.675198
-1.067008 -2.020900
-0.896644 -0.854610
-0.552734 -0.843884
-1.184742 -0.460923
-1.156178 -1.157210
-1.206622 -1.585780
-1.418258 -1.991599
-0.978241 -0.636460
-1.236304 -1.166132
-0.847490 -0.451556
-0.770891 -0.862467
-0.967600 -0.306520
-1.105899 -1.814544
-1.087118 -0.633487
-0.673464 -0.673274
-1.230939 -1.765413
-0.969964 -1.535889
-0.949807 -0.770753
-1.192250 -0.757225
-1.118387 -1.367542
-1.110512 -1.297598
-0.689379 -0.427793
-1.278098 -1.770931
-0.831315 -0.315326
-0.991605 -1.298473
-1.347922 -0.887599
-1.105543 -1.245868
-1.151561 -1.139002
-0.664558 -1.161648
-1.238755 -1.109094
-1.117701 -0.900287
-0.635302 -0.925814
-1.298718 -1.829745
-1.051433 -0.589283
-0.775277 -0.762433
-1.199315 -1.600873
-1.036651 -0.566886
-1.040104 -1.313046
-0.897381 -0.478499
-0.783814 -1.089658
-1.236285 -1.274858
-1.466984 -1.938892
-1.462986 -1.824399
-1.345576 -1.325276
-0.858065 -0.290865
-0.975670 -1.168414
-1.394341 -1.415983
-0.762795 -1.091302
-1.300869 -0.930221
-0.638025 -0.962581
-1.002809 -0.297812
-1.433968 -1.964815
-0.947000 -1.100239
-1.444224 -1.702774
-0.980865 -0.667754
-0.666823 -1.453789
-0.935130 -1.836993
-0.961017 -1.907612
-1.122005 -1.759121
-0.621405 -0.425955
-0.791955 -0.519690
-1.250634 -0.743902
-0.934176 -0.733577
-0.904744 -0.843936
-0.850458 -1.488137
-1.057676 -1.594304
-0.725378 -1.381848
-1.246714 -1.156844
-0.556800 -0.954353
