# Step: 2
# U_max: 4.408227920532227
# x (configurations):
-1.049906 0.715666
0.067022 1.096484
0.840025 0.060163
-0.614585 -0.921861
0.876584 1.042826
-0.598279 -0.195445
-0.540795 -1.677182
-1.777775 0.278226
-0.189455 0.115708
0.485649 -0.121740
-0.342444 -2.485534
0.873440 1.362050
0.837303 0.535586
-0.946428 -2.070713
-0.052294 -0.496183
-1.167391 -0.614829
-0.309816 0.353381
-1.267303 -4.692457
1.409746 0.989148
-0.885991 -2.217816
-1.286989 -1.749773
-1.202394 -3.589821
0.382437 -1.274122
-1.449982 -0.782331
-1.834760 -2.314320
1.445664 1.999131
-0.807174 -1.266724
-1.482278 -1.216598
-0.863751 -0.597584
-0.690505 -2.950780
0.997701 0.706115
-0.923416 -2.054306
-0.865749 -1.891451
1.284393 1.667341
-0.660880 0.133338
1.110210 0.480522
-1.229780 0.075234
-1.592706 -2.769886
1.011916 -1.348213
-0.576396 0.871130
0.770305 -1.069721
-1.130538 1.342924
-1.474113 -0.843880
0.046979 -1.107538
0.898507 0.632780
0.129683 -0.346104
-0.862027 -0.900052
-0.907597 -2.026836
-1.376435 -2.631355
-1.472614 -2.941766
-1.101832 -1.467436
0.107766 1.343980
0.410538 -0.982492
-0.933022 -0.314388
0.137979 -1.706825
-0.671863 0.443657
-0.445876 0.473815
0.147653 -1.181195
-1.181583 -1.283746
-0.049010 -1.055534
0.540113 0.844235
-0.786828 -1.538688
-1.500900 -0.683268
-0.613198 -1.373916
0.383246 0.099942
0.672969 1.271671
-0.309242 0.412528
-1.778242 -1.356208
-0.347468 -0.601472
1.123112 0.558024
-0.586261 -0.944394
-0.667749 0.020017
-1.356854 -2.655041
-0.031152 0.330876
1.549124 2.622539
-1.940040 -2.874317
-0.793718 -1.394335
-1.504600 -0.359550
-1.448718 -1.130857
-1.225225 0.809687
0.806040 -1.220210
-1.261480 -1.721096
0.538980 -0.398336
-1.091587 -3.086186
-1.424928 -1.378446
-1.183300 -0.748281
1.085833 0.761864
-1.432661 -1.750879
-1.568285 -1.258995
-0.101526 -0.723038
-1.312095 -0.167285
0.877331 -2.087248
0.797429 -0.356966
-1.183308 -2.619450
0.548124 0.428951
-1.157253 -1.225638
-1.463671 -0.718071
-0.526579 0.570249
-1.523260 -1.441650
1.351867 2.028865
-1.194094 -1.260016
0.015434 0.783867
-0.370209 0.199636
-0.787020 0.006393
0.471501 -0.311858
-1.042901 -0.079413
-1.433945 -0.588386
0.532701 0.446224
-1.070606 -2.839315
-1.679852 -2.648713
-0.842119 -1.060008
-0.983662 -2.128516
-0.838624 -3.196312
-0.654441 1.226648
-1.070323 -1.518275
0.552080 -0.964967
-0.436891 -1.002196
-0.764387 -2.918242
-0.131717 2.037881
-0.106303 0.035314
-1.326408 -0.069031
-0.628488 0.450818
0.480497 0.669317
-0.013405 -1.017030
-0.567564 -1.109910
0.515868 0.611956
0.344235 -0.251199
-0.275800 -0.831128
-0.950022 -2.219278
0.892170 0.572147
1.004639 -0.027516
0.267217 -1.787037
-1.114600 -3.347650
-1.203923 0.030825
-1.550102 -2.577073
-0.976342 -2.205280
-0.249833 -0.732151
0.060975 1.258428
0.904272 0.678360
-0.481728 -0.498568
-1.246778 -1.949524
-1.038283 -2.195640
0.448540 -0.203791
0.278579 -0.491037
0.860579 1.921649
1.313819 2.189550
0.781558 1.232595
0.280691 -0.943944
-1.205469 -2.144809
-0.979658 -1.385655
-1.660031 -2.040951
-1.017640 -2.280775
-1.762639 -1.697800
-0.909428 -2.707318
-1.019651 -2.382272
0.642498 1.636424
-0.830956 -1.801651
-1.409297 -1.644698
-0.814066 -0.453791
0.919974 0.243675
-1.618568 -0.889586
-1.080315 -1.885355
1.292470 0.740135
-1.474878 -2.410877
-0.756622 -0.889639
1.442376 1.965655
-1.592097 -1.315079
-1.100992 -0.439847
-1.542028 -2.843346
-1.204694 -2.400245
1.088580 0.622802
-0.558259 0.629598
0.881241 0.654707
-1.269534 0.043868
-1.684206 -3.005090
0.732274 1.209850
-1.355311 -1.233229
-0.734554 -1.776928
-0.641609 -0.716066
-0.558872 -1.336300
-1.206785 -1.065375
-0.926812 -1.610902
1.316700 0.900654
-1.107008 -2.371783
-1.035463 -0.804981
-1.049184 -1.501908
0.126736 -0.913114
-1.295759 -0.911429
0.139307 0.384352
-0.962096 -2.011861
1.103878 0.070006
0.272109 -0.377162
-0.460339 -2.206799
0.556944 -1.723086
-0.930854 -0.058108
-1.141802 -0.047359
-0.816092 -1.746620
-0.556008 -3.113144
-1.418140 -2.141798
-1.581284 -2.704841
-0.426642 -0.860353
0.734255 2.170974
-0.564943 -2.010372
0.576006 -0.446498
-1.288967 -1.104572
-0.938648 -1.942741
-1.427822 -1.579017
0.307700 0.073996
-1.768802 -1.411451
-1.332441 -2.513422
0.643607 0.624097
-1.425141 -2.755991
-0.736561 -0.032708
-0.660871 -2.200389
-0.689739 -0.789138
0.109893 -0.540138
0.657633 -0.246991
-0.440779 -0.818593
0.581109 2.304687
-0.636698 -0.954328
0.667717 1.053793
-0.835736 -1.078949
-0.892310 -2.468446
-0.347622 -0.729551
-0.576813 -2.461457
-0.248216 0.387343
-1.763003 -1.161432
-1.251872 -1.399539
0.096480 -0.328627
-1.455281 -2.404969
-0.205564 -0.122726
-1.427941 -1.058304
0.864840 0.510386
-0.662122 -0.759352
-0.064478 -1.884784
-1.700468 -4.199277
-1.514352 -1.089059
0.183864 -0.410522
0.868696 -2.113118
0.101610 -0.395265
0.749003 0.333551
-0.756469 -1.692726
-0.889561 -1.829618
1.158332 3.304831
-1.043223 -1.883764
-0.450453 -0.245116
-0.670255 -1.164932
-0.832190 -0.670467
0.708683 0.684059
-0.086189 -2.428241
-1.347095 -0.583077
-1.479234 -1.760700
-0.062482 -1.096865
-0.998565 -1.153849
1.197720 0.137225
-1.140102 -0.274890
-1.006600 -1.486616
-1.477987 -0.780559
-0.985976 0.299677
-0.901794 -0.752741
-1.385699 -3.140330
-1.015945 -2.177557
-1.330319 -2.549681
-0.905174 -0.912878
0.986876 0.680133
0.318690 -0.057531
-0.353523 -0.518356
-1.310951 -2.743086
0.357686 -0.262459
1.423440 0.910327
-0.139227 -0.641679
0.653677 0.523625
-0.989726 0.479337
0.174259 0.299058
-0.534342 -2.930062
0.407440 -0.663583
-1.297232 -2.253587
0.100671 0.356707
-0.629206 0.482214
-0.498852 1.220026
0.264773 0.022441
0.126186 -0.961814
0.159120 -0.030849
-1.573256 -3.099892
0.412181 -1.124793
-1.527666 -1.676806
-0.346425 0.464426
0.755984 0.825239
-0.585409 -2.028271
0.566162 -0.311096
-0.223255 -0.648074
-1.204154 -2.683478
-1.361055 -2.580365
-0.273251 0.097377
-1.386356 -3.218083
-0.872107 -3.598207
-1.125103 -0.883160
0.625621 0.412739
-1.261035 -1.889172
1.084140 -0.004678
-0.091450 -1.393946
0.295708 1.236874
-0.167404 -1.644415
0.466950 -0.329512
-0.069820 -0.004525
-1.120904 -1.185994
-1.386760 -2.468246
-1.477888 -2.460278
-0.857711 -2.026336
-1.593130 -2.478301
-0.977227 -1.830868
-0.775387 -2.735815
1.070089 0.053814
0.974977 0.163259
-0.948785 -0.713424
-1.107029 -1.690028
-0.745460 0.152115
-1.110539 1.140940
1.114675 0.534452
0.049658 -1.565566
-0.184359 0.634452
0.244136 -0.221428
-0.026170 -0.386953
-1.177732 -3.624115
-0.856211 0.879805
-0.782116 -1.605097
-0.607068 -0.795679
-1.425938 -1.344080
-1.396065 -2.872573
-0.972569 -0.657601
-1.601413 -1.275449
-1.100814 -1.572956
-0.744093 -1.418822
1.164609 1.783849
0.647885 0.188709
0.283020 0.732399
0.481321 0.772661
0.430784 0.367119
-1.198864 -2.972198
1.148236 0.529534
-1.566843 -3.101084
0.612967 -0.081308
-1.291795 -0.433593
0.665537 -1.036349
1.055376 0.670139
-1.158178 -1.746034
0.309103 0.637569
0.281330 1.567607
-0.080629 -0.127322
-1.290501 -0.616812
0.953050 0.534467
0.068835 -0.605870
-1.622007 -2.115678
1.085850 0.390464
-0.915249 -0.540517
0.190722 -0.408530
-1.084138 0.506680
-0.854223 -0.921210
-0.448926 -0.214681
-1.391621 0.301505
-0.175218 -1.426022
0.062011 0.652178
-1.567982 -2.411666
-0.159871 -1.153367
-1.424051 -2.152239
0.149942 -0.096268
-0.042026 -0.183578
0.544391 0.558458
1.812693 1.574340
-0.693198 -1.059135
-0.887956 -1.750156
-0.883907 -2.133490
-0.457192 -0.542328
0.169444 0.011310
0.340569 0.083328
1.192858 2.145868
-0.726883 -1.797243
-0.599645 -1.167683
-1.235897 -0.953824
-1.260282 -2.416652
0.896839 0.902213
-0.269101 -2.828142
0.459692 -0.124102
-0.552068 0.664194
1.002346 2.880819
-0.016424 -0.095884
0.241170 1.168386
-0.752898 0.068265
0.068223 0.110976
0.130296 0.396339
0.640035 0.119977
-1.007900 -2.292672
-0.350749 0.043542
-0.865803 0.244206
-0.450100 0.347981
-1.570743 -3.478981
0.085039 0.561286
1.408074 0.455788
-1.167953 -2.072770
0.993789 1.126096
-1.332496 -1.350840
0.114146 -0.397432
0.307845 -0.050159
0.806595 -0.243623
-0.717505 -2.706390
-0.731688 -1.742999
-1.684336 -1.149577
0.444469 -0.004510
-0.490604 0.173261
-0.519040 0.088608
-1.186528 -1.974016
-1.235409 -2.519400
0.706333 1.110482
-0.864934 -2.050924
-0.146459 0.134276
-1.416243 -2.198580
-0.151031 -0.858456
0.689639 0.273534
0.438024 0.652118
-1.388905 -0.607260
0.416253 1.656955
0.112497 0.263490
-0.732933 0.417002
1.211249 -1.400194
-0.125420 -0.870443
-1.233256 -2.747524
-0.002751 -0.043967
-0.140113 -0.122524
-0.916868 1.051022
0.795001 0.317003
-1.559066 -1.321899
-0.252792 -0.848408
-0.065830 0.716949
0.356682 0.307381
0.887527 -0.439205
-1.331681 -1.236253
-1.610382 -1.365403
-1.147038 -0.534798
-0.259531 -2.650071
-0.943829 -2.154115
-0.668190 -1.479765
-1.401627 -1.687960
-0.911290 -0.859561
-1.227668 0.551985
-0.184793 -1.190850
0.825926 2.161388
-1.031548 -0.774148
0.202709 -0.295560
0.106041 -0.338620
0.831648 1.914089
-0.218369 -0.975107
-0.840201 0.342972
-1.235994 -3.057662
-1.178737 -0.386835
-0.940846 -0.058536
-0.123369 -1.129418
-0.934954 0.327138
0.938145 0.632320
-1.500996 -0.684283
0.197202 0.261663
-0.961677 1.241763
-0.550709 -0.447611
-1.093727 -0.478204
-0.419322 -1.243677
-1.846916 -2.794459
0.484419 1.046512
-0.306994 -0.202539
-0.269045 2.310874
-0.559587 -1.586284
-0.816140 1.187935
0.804851 0.179427
-0.566123 -0.126310
0.207987 -0.483852
0.548617 0.851425
-1.180283 -1.557419
-0.912018 -2.328171
0.061886 -1.146965
1.032080 0.351156
0.952195 -1.032300
0.874111 0.710826
-1.023086 -2.107841
-0.875059 -3.387249
-0.424360 -1.575553
0.359707 -0.121411
-1.216852 -1.952738
-1.155572 -1.863608
-0.911671 -0.960481
-0.582413 0.103760
-1.784439 -2.449185
-1.140279 -2.233827
-1.307349 -2.506186
-1.059785 -0.253018
-1.726826 -1.410317
0.170837 -1.498427
-0.304883 -1.981428
0.316429 -1.781610
-0.946757 -0.765040
-0.834377 -0.710265
-0.364119 -1.041470
-1.407728 -2.590550
0.498684 -0.600321
0.504707 -0.089284
-0.327094 0.823198
0.146409 0.589034
-1.014876 -0.135516
-1.262244 0.051969
-0.760181 -1.131007
0.100329 -0.860158
0.018632 -0.847417
-1.576869 -1.092740
-0.555437 -0.059045
0.415454 -2.417453
-1.127556 -1.548800
0.812933 0.728156
-0.614252 -1.694652
1.215742 1.387037
-1.132172 -2.229118
-0.128651 -0.847964
-0.962282 -2.029783
0.759764 0.287251
0.941710 0.314476
-0.923514 -1.432166
-0.114075 0.072462
-0.692883 -1.884175
-1.221573 -0.908063
-1.342209 -3.257971
-0.110074 0.793509
-0.937983 -0.796294
-0.417295 -2.343306
-1.072640 -1.658959
-1.383352 -2.070128
-0.455327 -2.168818
0.579211 0.065772
-1.931467 -2.048388
-0.839156 -0.191195
0.385050 0.315536
-0.008670 -1.900324
0.812659 1.381531
-0.526891 -0.687367
0.090267 -0.807678
-1.015766 -1.454121
1.664317 0.319036
-0.753308 -1.509959
0.350753 1.967924
-0.838514 -1.926348
0.811605 1.162234
0.234599 0.053889
-0.459957 -0.130853
-0.798423 0.058992
0.831791 -1.692059
0.478737 0.996832
-1.054932 -1.445987
1.357562 0.431410
0.875837 -0.057765
-0.655097 -2.484276
-0.862634 -1.120772
-0.488236 0.119292
0.201498 1.732909
-0.984975 -2.072264
-1.085262 -3.060555
-0.996681 -2.731283
-1.425146 -1.571017
-1.371203 -2.170327
-1.868872 -2.605045
-0.671458 -1.849713
-0.598827 1.287649
0.013198 -0.248013
-0.274615 -2.062229
-1.191126 -0.051297
-0.840879 -2.641829
-0.454554 -0.560417
-0.430898 -1.135899
-0.529824 -0.203634
-1.237208 0.596765
-0.610057 0.145201
-0.894916 -0.148472
-1.070268 -1.312311
-1.290095 -3.119062
0.203440 1.428597
-0.413819 0.350654
-1.455214 -0.268457
-0.183406 -1.420905
-0.505111 -0.509654
0.660395 0.767919
-1.443055 -3.558505
0.611649 0.416373
0.681989 0.094953
-1.935733 -2.294066
-0.943020 -3.567881
-1.178422 -1.993684
-0.390960 0.292613
-1.636311 -1.748793
-1.279848 -1.821552
0.230365 -0.053354
0.341300 -0.386229
-1.093049 -2.015549
1.523855 1.419684
-0.843247 0.251645
-0.103126 -1.278406
0.616825 -0.749339
1.332430 1.657014
0.092410 -1.110225
0.133648 -1.295107
-0.010892 0.407053
-0.235958 -0.610768
-0.554821 0.272206
-1.456482 -1.643989
-1.574744 -0.903124
0.809053 0.259510
0.390435 -0.218054
-0.538443 -0.682700
0.144284 -0.749793
0.602972 0.042955
1.214717 0.317346
0.956101 0.743566
0.848537 0.939043
-0.587027 1.273466
-0.316113 -0.330420
-1.033669 -2.702405
-0.955068 -0.762072
0.898294 -0.319388
-0.475937 1.566837
-1.365752 -2.305741
-1.060581 0.257911
-1.357391 -2.919371
1.659069 0.327245
-0.760891 -1.612157
0.005221 0.065328
0.156367 0.524332
-1.445840 -4.485396
-0.154582 -0.084726
-0.980999 -1.664915
-1.186481 -0.081654
-1.366650 -0.508228
-1.334651 -2.498183
-0.578477 -1.772649
-0.755416 -1.817066
1.330746 0.473975
-1.171468 -1.163473
-0.938533 -2.497362
0.345952 0.211711
-1.191841 -0.424618
-1.594853 -2.056111
-0.005140 0.413021
-0.434039 -1.238155
0.669910 1.809638
-0.225501 -0.821453
1.033343 1.307158
-0.464970 -1.279191
-1.139493 -2.870024
-1.162334 -0.243204
-1.288286 -1.806085
-0.374171 -0.475882
1.288006 0.742965
1.122213 -0.701460
0.543142 2.367872
-1.270021 -0.657872
-0.326098 -0.043229
-0.742464 -0.385309
1.230837 0.010980
-0.583712 -1.367416
-0.854284 0.229660
-0.367029 -1.426973
1.195150 -0.180383
0.539182 -0.235068
-1.529261 -0.621061
0.944838 -0.542204
-0.918118 -0.799536
-0.769336 -0.732318
-0.897331 -2.158153
-0.552848 -1.495988
-1.490127 -2.378555
-1.007081 -1.241912
-0.673389 -0.822667
-0.647112 0.836864
-1.051983 -0.788549
-1.244044 0.619829
-1.404224 -2.537126
1.702371 0.056838
-0.794789 -0.918706
0.356770 0.682043
-1.655482 -1.279929
1.142990 1.443508
0.284711 -0.298189
0.211864 0.222802
0.748232 0.694579
-1.368084 -2.421870
-1.736580 -1.334581
0.428947 -0.073475
1.580362 1.632246
0.556293 -0.129124
-1.379472 -2.512678
-0.507890 -1.236677
-1.152116 -2.663010
0.821297 -0.926396
-1.329374 -1.370917
-0.926682 -1.573797
-0.282619 -0.329559
1.143848 0.320280
0.321257 2.263393
0.322268 0.972864
0.881389 1.032188
1.329871 1.422326
0.611928 -0.756145
-1.085966 -0.914336
0.251546 -0.076813
-0.563310 -0.402458
-0.657302 -0.597320
-0.052510 -1.095695
1.297222 0.046715
-0.962045 -2.784185
-0.616613 -0.292545
-1.664474 -2.667294
0.385731 0.447308
-0.255348 0.001313
-0.011987 0.617803
1.014784 1.353138
-0.439970 -1.638567
-0.799439 -0.238884
-0.444630 -0.468953
-0.828169 -3.269786
1.014292 0.226895
-1.194721 0.890237
-0.724026 -1.177284
-0.518808 -1.325716
-1.491382 -3.350548
-0.317281 -0.313615
1.240201 0.911325
-1.208744 -2.300802
-0.924033 -1.905329
-0.674403 -1.112341
-1.077245 0.392627
0.604653 -1.243284
1.312242 2.146012
-0.347138 1.326124
0.246629 -0.790061
-1.028604 -2.276120
0.461339 -0.259237
0.126985 0.634959
1.447705 0.593159
-1.214042 -0.814196
0.859803 1.746303
-1.658014 -3.204728
-1.275853 0.024148
-0.097329 1.193754
-1.259361 -1.994103
0.277714 0.056480
-0.900300 -1.329819
0.609592 0.078930
-0.565436 0.527603
-0.355990 -1.014616
-1.570005 -2.131723
0.794087 -0.131029
-0.919141 -3.193415
0.571699 -1.279605
-1.424046 -3.884050
0.903602 -0.100640
1.493141 0.236112
0.937516 1.003440
-1.201281 -1.290731
0.031648 -1.453549
-0.556735 -0.069673
-1.658905 -4.116105
-1.189045 -0.728459
-1.482943 -0.156042
1.459055 0.759988
-1.379612 -0.402411
-1.372939 -2.923619
-1.496012 -1.006554
-0.923979 -1.657224
0.235604 -1.351364
-1.751659 -2.499215
-0.690463 -0.549594
-1.681655 -2.799682
-0.333803 -0.154434
1.059737 0.338410
-0.426374 0.830435
0.312476 0.405974
-0.837080 -3.260069
-1.610889 -0.476068
1.569569 0.679555
0.046831 -0.229815
0.594411 0.436016
0.518309 0.028550
0.747338 0.159158
-1.681690 -2.611995
-1.457196 -3.124350
-1.758137 -1.667174
-0.845692 -2.181933
-1.017160 -0.185854
-0.402871 -0.677963
-1.882577 -1.422203
-0.778607 0.157090
-0.627436 -1.788966
-0.845896 -2.001855
-0.436123 -1.558347
-1.647690 -0.490662
1.003924 0.190334
-0.361342 -2.609501
0.051891 -0.430714
-1.123003 -3.166867
-0.255492 -0.106655
-0.172609 -2.125505
-1.470055 -1.116149
-0.828390 -2.075006
-0.863318 -2.740115
-1.580271 -3.074864
-1.408089 -3.214216
-1.365791 -1.410637
0.834393 1.109802
1.143765 0.581633
0.302297 0.160943
-1.129263 -0.969169
-0.248067 -1.053018
0.715409 0.839557
-0.440263 -1.727296
0.540719 0.599082
-1.519578 0.956606
0.433252 0.091517
-0.745309 -0.570603
-1.178364 0.056549
-0.626935 -2.109361
-1.212815 -0.801381
-1.899518 -2.874524
-1.116563 -0.286868
0.720413 -0.225888
-1.367037 -0.564292
0.014133 -0.340542
-0.580651 -1.576026
0.997582 -0.031066
1.307781 2.171669
-1.008447 -2.526031
-1.692649 -0.145484
-0.796943 -1.562060
-0.168645 -0.320484
-0.324679 -1.928447
-0.717286 -1.179035
0.596987 0.693238
-0.336759 -0.603356
-0.961552 -2.564496
-1.076366 0.194415
0.441028 -0.014310
-0.278544 -1.079898
0.234279 0.028903
-0.523528 -0.362256
0.161886 -1.853518
-0.277396 -1.198706
0.927376 1.921582
-0.027042 -0.388638
-0.145410 -0.227613
1.203352 1.031583
-1.156509 -1.350005
-1.370778 -1.466097
0.770282 0.628857
-0.570265 -1.329892
-1.321632 -1.619032
-1.099694 -1.222512
-1.113081 -0.792566
-1.404652 -1.904827
0.540328 0.548250
-0.652863 -2.285356
-0.162484 2.163008
1.403854 0.617893
0.040274 -0.007517
-1.036571 -1.927879
-1.017034 -2.578424
-1.283551 -2.105138
-1.412463 -2.545158
0.542885 1.347172
-1.807234 -1.146801
-0.640794 -0.937114
0.620642 0.340871
-0.339318 -0.134289
-0.971310 -0.572806
0.540094 -0.122168
-0.725524 -3.062764
-0.669682 -1.043419
0.600329 0.973973
-0.885598 -2.805812
-0.732976 -2.162681
-0.093486 0.130669
-0.877012 -3.505601
-0.938920 -0.240612
-0.508345 0.288599
0.984816 0.680261
1.171566 1.169247
-0.971556 -0.671692
-0.151836 0.074480
-1.490620 -1.260550
-1.529492 -1.824691
-0.238373 -0.036927
-1.197863 0.462539
0.015468 -0.150595
-0.734653 -1.000648
1.048348 0.166129
-0.063888 -0.285783
-1.426152 -2.072869
0.846414 0.353561
-0.798230 0.764603
-1.303984 -1.430710
-0.030247 -0.448765
-0.931243 -3.031077
0.913011 2.552549
0.881132 1.292638
-0.269092 0.003416
-1.019750 -2.403337
-0.106099 -1.678836
-0.513806 0.247817
1.492709 1.704972
-0.822346 -2.760930
-0.155103 -0.700288
-0.979866 0.461202
-1.314457 -2.828773
0.081768 -0.399563
-0.353488 0.069384
1.340648 1.301151
-1.262238 -2.306833
-0.519402 -1.598576
0.945582 0.234703
-1.885402 -0.868490
0.153344 0.482244
0.790028 1.828195
-0.531230 -0.400389
-1.327452 -0.887494
-1.702973 -2.006944
-0.923879 0.019651
-1.025354 -0.171248
0.687001 0.760029
-0.130794 0.756843
-1.024915 -1.997042
-0.458836 -1.043066
0.245251 -0.856254
-1.543114 -0.868719
-0.767134 -2.917259
-0.282342 -0.994142
0.270892 0.367571
0.857500 0.611203
0.497557 0.450682
-1.547394 -1.575543
-1.335719 -3.052543
0.086877 -0.332720
-1.464875 -1.413041
0.344974 0.385237
-0.655695 -0.809674
-1.076147 0.010985
-1.521465 -0.740175
-0.399242 -0.624943
-1.305458 -1.155687
0.157962 0.139131
-0.724420 -1.362712
-1.366922 -3.537766
-0.285487 -2.159168
-1.576406 -1.881281
0.949437 1.030441
0.419862 0.133432
-0.289840 -0.143632
0.254767 -0.194942
-0.140288 -0.312666
-0.716862 -2.232243
-0.136646 0.094966
0.735851 1.260036
-0.608743 -3.159006
-1.100045 0.116696
0.821310 -1.061145
-0.443166 -0.631222
-0.826880 -2.088969
0.729344 0.508882
0.361460 2.369089
-0.232374 -0.725118
-0.861379 -1.640027
0.922011 0.814889
-0.851350 -0.093974
-0.929751 -0.548916
0.300334 -0.257901
-0.403934 0.266026
0.440430 0.871854
-1.589280 -3.196444
-0.564141 1.762397
0.066458 -0.183947
-1.370874 -2.809690
-0.828757 -0.061517
-0.723756 -0.767901
-0.111261 -1.856390
-0.506502 1.346215
-0.554876 0.651530
-1.586302 -0.870800
0.824546 1.015172
0.287515 -0.067797
-1.184252 -1.514805
-0.930762 -0.417179
0.490324 0.602688
0.294129 -0.343893
0.167103 -0.469473
0.825826 1.457271
-1.652232 -1.073569
0.765033 -0.048713
0.200198 -2.370070
-1.448861 -2.233029
-0.112266 -1.070650
-1.578715 -1.728240
-0.221976 0.149388
-0.044305 1.179152
1.373359 1.681991
-1.306778 -2.507594
-0.450012 0.116315
-1.547793 -2.351310
-1.179596 -3.606742
-1.025649 -0.658515
-0.832594 -2.640540
-0.616699 -2.021423
-1.149887 -3.052568
0.688040 1.010000
0.667993 1.223091
0.911425 2.803907
-0.178225 -0.249554
-1.381167 -2.601071
0.479956 0.716900
-1.209041 -1.491395
1.142554 0.492484
-1.171028 -2.240257
0.237276 -1.929851
0.195372 0.051667
0.919863 0.433064
-0.256888 -1.336886
-1.620343 -1.788270
-1.388205 -1.474639
-0.601435 -0.030520
0.547421 -0.079492
-1.586615 -0.809770
0.510824 0.053140
-1.480589 -0.389079
-0.765953 0.599070
-0.305412 -0.693721
-1.313812 -2.409694
-1.183367 0.187497
-1.677625 -0.728087
-0.392014 0.178629
-1.714600 -2.001379
-1.286338 -2.425469
0.565092 0.807572
-0.619337 -0.598528
0.304428 0.988095
-1.783267 -1.804080
-0.808643 1.434547
-0.710992 -1.385060
0.112243 -0.363565
-0.630415 -1.555801
-0.101023 2.027848
-1.140819 -2.473757
-0.386395 -1.496709
0.766161 0.914370
-0.825952 -2.393744
-1.169630 -2.048923
-0.569011 0.396890
-0.108281 0.769752
1.408284 -0.000793
-0.005367 -0.825199
-1.226682 -2.641076
-0.694912 0.099420
0.224713 -0.199507
0.355440 0.793529
0.072609 0.579448
-0.439570 0.668965
1.480967 0.107459
-0.350521 -1.624979
-1.122226 -3.213687
-0.593877 -0.153848
-0.986444 -0.471588
0.695219 1.045135
-0.677960 -0.356396
-0.751397 0.566963
-1.041478 -1.639628
-0.585688 -2.748494
-0.524333 -0.875398
-1.156963 -0.200679
-0.182284 -0.189796
-1.609218 -1.317883
-1.009055 -0.189690
-1.272573 -0.832797
-1.613067 -0.236698
-0.718094 -1.968020
-0.426166 -0.620719
-1.677743 -2.103017
0.044155 1.726671
-0.924307 -1.411861
0.048587 -0.074730
0.052278 0.107373
-0.540256 -2.041871
-0.859127 -1.128896
-0.001714 -0.926054
0.918264 -0.200576
-0.639324 -0.089405
-0.791151 -2.424521
-0.759816 -1.130313
-0.642898 -2.551822
-1.937863 -0.595624
0.575068 0.043989
-1.362270 -1.715703
-0.009381 -0.028234
0.516601 1.572659
0.639174 -1.632622
-1.146139 -1.367251
-0.500773 -1.615832
0.420656 -0.105474
-0.053462 -0.101127
-1.065844 -1.335755
0.484355 -0.499059
-0.847370 0.049291
0.710396 -0.342812
1.250335 1.038152
0.039948 0.939492
-1.291889 -3.462328
-1.662263 -1.400057
-0.650111 -1.768823
1.386813 -0.030861
-0.538287 -2.460521
1.032220 1.237839
-0.887845 -0.577403
0.313442 -0.148381
-0.852019 0.116230
-0.396169 -0.094572
1.421998 0.731847
1.024493 2.416699
0.555293 0.391632
0.669908 0.391004
-0.287749 0.000125
-1.115961 -0.045019
-1.024820 -1.587851
-0.145220 0.939392
0.064159 0.022663
-0.958902 -0.716986
0.905711 -0.944934
-0.317204 0.073842
-1.391216 -0.362279
0.427415 0.196873
-1.136431 -0.223475
-1.287309 -1.807677
0.059766 -0.278204
1.019633 -0.016743
-0.228384 -0.929516
-0.367048 -0.823779
0.784373 -0.287409
-0.390020 0.145288
-0.504815 -0.710197
-1.594765 -1.816979
-0.625693 -1.345025
-1.023938 -0.724375
-1.262270 -0.097374
-1.059630 0.607250
-0.953219 -0.267915
1.372640 2.589888
-1.214764 -3.031365
0.667248 1.038920
-0.066693 -0.269152
-0.854233 -0.016321
-0.075376 -0.244711
-1.455149 -0.708275
1.472845 0.789966
-0.900959 -0.879611
0.180627 -0.448640
-1.589519 -1.874906
0.854670 1.217654
-0.445798 0.394131
-0.435798 -0.808553
0.946411 0.256516
-1.547656 -0.308192
-0.674190 0.398132
-0.023147 0.169635
1.085277 -0.284890
0.654328 1.045695
-0.478847 -2.770992
-0.824662 -0.769375
-0.888824 -1.534734
-0.734126 -2.205785
-1.058052 -3.290668
0.059248 0.074025
-1.136287 -1.767822
1.007105 1.697706
0.758802 1.101367
0.130407 0.242333
-0.511856 -0.594479
0.869147 0.883213
-0.322156 -1.877092
-1.837610 -2.185288
0.792648 -1.312663
-1.600093 -3.039020
-1.733351 -3.122382
-1.466401 -2.755018
-0.922998 -1.803577
-0.741261 -1.902836
-0.343660 -1.324746
1.734285 2.383575
-0.711877 -0.755042
1.217084 -0.200477
-1.368565 -2.525326
0.370809 -0.786314
-0.991688 0.114984
0.899113 0.601891
1.460458 2.109688
-1.260808 -1.716988
-1.130957 -0.438229
0.812488 0.360298
-1.401401 -1.880789
-0.989083 0.340183
-1.756032 -0.655223
-1.128742 -0.991944
-1.032675 -2.770418
0.847958 0.340149
0.186611 -1.659146
-0.088902 -0.969785
-1.043892 -0.578623
-0.986839 -1.710616
-0.839179 0.033202
-0.523793 -0.023908
-0.124828 0.403246
-0.575096 -4.588393
-0.855820 0.497053
-1.273383 -2.542555
-1.147597 -2.354020
-1.706981 -2.291020
-0.471924 -1.313960
0.120405 0.159883
-0.887657 -3.006137
-1.379454 -0.752771
-0.466448 -0.258892
-0.530799 -1.999832
-1.260768 -2.520759
0.065566 -0.248823
-1.386135 -1.417886
-1.222807 -2.515892
-0.939174 -1.577909
