# Step: 5
# U_max: -1.7328990697860718
# x (configurations):
-1.181226 -2.032039
-1.025775 -1.932194
-1.098198 -1.668541
-1.273905 -1.430559
-0.913285 -0.682359
-0.971224 -0.747080
-1.212515 -1.382589
-0.833844 -1.529369
-0.971705 -1.706457
-1.226159 -1.728266
-0.905920 -1.059319
-1.328547 -1.811416
-1.287868 -1.151098
-1.129368 -1.011529
-0.842398 -0.693670
-0.759237 -0.837095
-0.998738 -1.720195
-1.036630 -1.472884
-0.837103 -0.668973
-0.956000 -1.551692
-1.136766 -1.758142
-1.254396 -2.071430
-1.086467 -1.277897
-1.199635 -1.929669
-1.068138 -0.830581
-1.037285 -0.949471
-0.737290 -1.022436
-1.096782 -1.873923
-1.095863 -1.600450
-0.985692 -0.765838
-0.947217 -1.482357
-1.328861 -1.753897
-1.161922 -2.092490
-1.077197 -0.714477
-0.868530 -1.118041
-1.251044 -1.158022
-1.298760 -1.745204
-0.809673 -1.194248
-0.982002 -0.689641
-1.161414 -0.731899
-1.220297 -1.561154
-1.216985 -1.026574
-0.801247 -0.850693
-1.203284 -1.078397
-0.893162 -1.443956
-1.030405 -1.171016
-1.137284 -1.592623
-1.021957 -1.337146
-1.282071 -1.475906
-1.343483 -1.351513
-0.907655 -1.174725
-0.876558 -0.766100
-1.325127 -1.827833
-1.158048 -1.269498
-1.043227 -1.677963
-1.159345 -0.828463
-1.100183 -1.327141
-1.124596 -1.937537
-1.024994 -0.922170
-1.050454 -2.003128
-1.154251 -1.408509
-1.133379 -0.889846
-1.249620 -1.320709
-0.766981 -1.036259
-0.922991 -0.705970
-1.197752 -2.016157
-0.743616 -1.087299
-1.095100 -1.790714
-1.098863 -1.339890
-1.236772 -0.899951
-0.798963 -0.794239
-0.883300 -1.154186
-0.903660 -0.588328
-0.898932 -0.711702
-1.232016 -0.830232
-1.142883 -1.436744
-0.846614 -0.943767
-1.284489 -1.557773
-0.970560 -1.326784
-1.245610 -1.615275
-1.098135 -1.120052
-0.887854 -1.683485
-0.846396 -1.234855
-1.177166 -1.908843
-1.289101 -1.374308
-0.780714 -1.061862
-1.014540 -0.810239
-0.964162 -1.083509
-1.040967 -0.832858
-0.879355 -1.483807
-1.107307 -0.934415
-1.323618 -1.649109
-0.962901 -1.258940
-1.216536 -1.902390
-0.789452 -1.303499
-1.147275 -2.113052
-1.207125 -1.623236
-0.963716 -1.237414
-0.770121 -1.010702
-0.979437 -1.545910
-0.881961 -0.709099
-0.783857 -1.113532
-1.257674 -2.124713
-0.863458 -1.517888
-0.948177 -0.723258
-1.186560 -1.055517
-0.914355 -0.869840
-1.285795 -0.960701
-0.991670 -1.831747
-1.286447 -1.877867
-1.235353 -1.491536
-1.058661 -1.179440
-1.060613 -0.838104
-1.038161 -0.659794
-1.286695 -1.692116
-0.802824 -1.254291
-0.859317 -0.872871
-1.366084 -1.901076
-0.948233 -0.628588
-1.126310 -2.068890
-1.241892 -1.311943
-1.313271 -1.912575
-1.097352 -1.228073
-0.903288 -0.944390
-0.978029 -0.856961
-1.271616 -0.968845
-1.175088 -2.128251
-1.055095 -1.145847
-1.361175 -1.279556
-1.029646 -1.529096
-1.108589 -1.576062
-1.314889 -2.025315
-0.944257 -0.885895
-1.268733 -1.769061
-0.996057 -1.694765
-1.366308 -1.375171
-1.241772 -1.000763
-0.933745 -0.726649
-0.971598 -1.275762
-0.810203 -1.362078
-0.880917 -1.561711
-0.911851 -0.751409
-0.939858 -0.583161
-1.156203 -1.168686
-1.081236 -1.679747
-0.984280 -1.547762
-0.961600 -1.757594
-0.990835 -1.230736
-0.999432 -1.865822
-0.942344 -1.723571
-1.187283 -1.982219
-1.140532 -0.908597
-0.940118 -0.663586
-1.137227 -1.483624
-1.204216 -1.594878
-1.060087 -0.917264
-0.844147 -0.911921
-1.171074 -1.667059
-1.292854 -1.949196
-1.144253 -1.331933
-0.947018 -1.329080
-0.797913 -0.721870
-1.146946 -1.793003
-1.139076 -1.141415
-0.872007 -0.828440
-0.834423 -0.911672
-0.850568 -1.253449
-1.188840 -0.803334
-1.218984 -0.804632
-0.968094 -0.989580
-1.177390 -1.399771
-0.860935 -0.818748
-1.118341 -0.929016
-1.256772 -1.449296
-1.349215 -1.958792
-0.893920 -1.475663
-1.047320 -1.707872
-0.887583 -0.903818
-1.152693 -0.856088
-0.965973 -1.209044
-0.949580 -0.731655
-1.204992 -1.265876
-0.891515 -1.421293
-0.875863 -1.608728
-0.819502 -0.763437
-1.166635 -0.822620
-1.269371 -1.591008
-0.907903 -0.813210
-1.198020 -0.774884
-0.875695 -1.164466
-1.299771 -0.994672
-1.075665 -0.859980
-0.770653 -0.765160
-1.163958 -1.201783
-1.207803 -1.081496
-0.959099 -1.018770
-0.821775 -0.744730
-1.272225 -1.632130
-0.873601 -1.380847
-1.023131 -1.586706
-1.172671 -1.332755
-1.073874 -2.047548
-1.299000 -1.623608
-1.186557 -0.769703
-1.279194 -1.805725
-0.947233 -1.694179
-1.077100 -1.059150
-0.845583 -0.830140
-1.310354 -1.622539
-1.178900 -1.453540
-1.378767 -1.855101
-1.328092 -1.849370
-1.099835 -2.058893
-1.365954 -1.859401
-0.984505 -1.628085
-1.180128 -1.570368
-1.308211 -1.438530
-1.128025 -1.465786
-1.382270 -1.516526
-1.128206 -1.083915
-1.037667 -1.290115
-1.243492 -1.376931
-1.065552 -0.844861
-0.996796 -1.231412
-0.922254 -1.727182
-1.195987 -1.566653
-1.251765 -1.079618
-1.278066 -1.860193
-1.385111 -1.556724
-0.995524 -1.192012
-1.080187 -1.838812
-1.285902 -1.861320
-1.320334 -1.414282
-1.125272 -1.812070
-1.292190 -1.111329
-1.046719 -1.697613
-0.769010 -1.011073
-1.020442 -1.625142
-0.833248 -1.547026
-1.048085 -0.590449
-1.319019 -1.483215
-1.158758 -1.310067
-1.219584 -1.403783
-1.131550 -1.457579
-1.123694 -1.431963
-0.753751 -0.970673
-1.131395 -1.229735
-1.204921 -1.101032
-1.198794 -1.467266
-1.176816 -2.132412
-0.964831 -1.715115
-0.899989 -1.513850
-1.013375 -0.558161
-0.819673 -0.862691
-0.984926 -1.485758
-1.128570 -1.619899
-0.954477 -1.353069
-1.149996 -1.306770
-0.863433 -0.803302
-0.892702 -1.603276
-1.179113 -0.880623
-1.169189 -1.926482
-1.095681 -1.501752
-1.219299 -1.133438
-0.913827 -1.027411
-1.155098 -1.933110
-0.999817 -0.913481
-0.908528 -0.720777
-0.946667 -1.258550
-1.121604 -1.714057
-0.908139 -0.773611
-1.283211 -1.189715
-1.162709 -1.966551
-0.921485 -1.186097
-1.062311 -0.608694
-1.091637 -2.059748
-0.903362 -0.787849
-1.192823 -1.311969
-1.237594 -1.530210
-1.127342 -1.779147
-1.133063 -1.313881
-1.233261 -0.894539
-1.340333 -1.833698
-1.206227 -1.394198
-1.332694 -1.407133
-0.834102 -0.776825
-1.165539 -0.739021
-1.200283 -1.375301
-1.123808 -1.006579
-1.186445 -1.555866
-1.152137 -2.100178
-1.146460 -2.002828
-0.895507 -0.812711
-1.104418 -0.750585
-0.897838 -0.892852
-1.152662 -1.325465
-1.133126 -1.002662
-1.139645 -1.912461
-1.352023 -1.628478
-1.248617 -1.506329
-0.896690 -1.529923
-0.942010 -1.072751
-1.017502 -1.253573
-1.148903 -1.717857
-0.809755 -0.829390
-0.766790 -0.771269
-1.037276 -1.576149
-0.904633 -0.898204
-1.001796 -1.478020
-0.977925 -1.215011
-1.110295 -1.533729
-0.966997 -0.882686
-1.027766 -1.327338
-1.028553 -1.320831
-1.198006 -1.321141
-1.371060 -1.358749
-0.893598 -1.040464
-1.213399 -1.155408
-1.138682 -1.135940
-1.187993 -1.973000
-1.297241 -1.587627
-1.051286 -0.868178
-1.348009 -1.374634
-0.926361 -1.757093
-0.944943 -1.492381
-1.139826 -0.755497
-1.161909 -1.935251
-0.983554 -1.622005
-1.094940 -1.413441
-1.339152 -1.394317
-1.180401 -1.434062
-0.983323 -1.160236
-1.365749 -1.818521
-0.950722 -0.755605
-1.194180 -2.038124
-1.131176 -1.158531
-0.961769 -1.421365
-1.302390 -1.578405
-1.295080 -1.339012
-1.189335 -2.104690
-1.057291 -0.627068
-1.300239 -1.000320
-1.103284 -0.669219
-1.167303 -0.885439
-0.794119 -0.813890
-1.128550 -0.700938
-1.079162 -1.978828
-0.897151 -0.732293
-0.882621 -1.569879
-0.772360 -0.772324
-0.887772 -0.628765
-1.137460 -2.045118
-0.888949 -1.441972
-1.370528 -1.355283
-0.879248 -1.325087
-1.013941 -1.193677
-1.364247 -1.941610
-1.209600 -1.089971
-1.217362 -1.630449
-0.843123 -1.530018
-0.929291 -1.620243
-1.312672 -1.617144
-0.968061 -0.972518
-0.975930 -0.834821
-1.176880 -1.483228
-1.014112 -1.549798
-1.156354 -1.949841
-1.274622 -2.098704
-0.880550 -1.014807
-1.093593 -0.757038
-1.384244 -1.481570
-1.225042 -1.354944
-1.037256 -1.275417
-1.039652 -1.195217
-1.130924 -1.223801
-1.329170 -1.342512
-0.914285 -1.093673
-1.027114 -1.701774
-1.082211 -1.884711
-1.248534 -0.973201
-0.947747 -1.565871
-1.145704 -1.506221
-0.996993 -1.325668
-1.193049 -1.417022
-1.104915 -1.595718
-1.203126 -1.710859
-0.854598 -1.266537
-1.257248 -1.512379
-0.952165 -1.242226
-1.293120 -1.208206
-1.181271 -1.396953
-1.004522 -1.348364
-1.255979 -1.664756
-1.261827 -1.993539
-1.117533 -0.984013
-1.047894 -1.565553
-1.104204 -2.060542
-1.103125 -1.244227
-1.012386 -1.462901
-1.240112 -1.424367
-1.083447 -1.127794
-0.930331 -1.082881
-1.045928 -1.628532
-1.131010 -1.522718
-1.235393 -1.533018
-0.973953 -0.563626
-1.229432 -1.642292
-0.853620 -1.377195
-1.025851 -0.779977
-0.991534 -1.595376
-1.246291 -1.706871
-1.106487 -1.381863
-1.127692 -1.315502
-0.895263 -1.524046
-1.025477 -1.637742
-1.010501 -0.570708
-1.233872 -1.448692
-0.877682 -1.410682
-1.206882 -1.864398
-1.366988 -1.856644
-1.265710 -1.965982
-0.747369 -1.038803
-1.072687 -1.468542
-1.090590 -1.198914
-1.181517 -1.863397
-0.846473 -1.330968
-1.287072 -1.090191
-0.790572 -0.859710
-0.948281 -0.797462
-1.180319 -1.901815
-1.005343 -1.861843
-1.127471 -1.817982
-1.095188 -0.760799
-0.851533 -1.576219
-1.268739 -0.911935
-1.198679 -1.574913
-0.966257 -1.202276
-1.065063 -0.879102
-0.822944 -1.332749
-1.171809 -1.339954
-1.216134 -1.629191
-1.148289 -1.043284
-0.918880 -1.685936
-1.045048 -0.966294
-1.237633 -0.864001
-0.757148 -1.102266
-1.267116 -1.701470
-1.014276 -1.727961
-0.924658 -1.071909
-1.020503 -1.396904
-0.833506 -0.780832
-0.798839 -1.252975
-1.067272 -2.045943
-1.372809 -1.893593
-1.205340 -1.849029
-1.374710 -1.584266
-1.068726 -1.858805
-1.274207 -1.380529
-1.110404 -0.691218
-1.162969 -1.334296
-1.188564 -1.157306
-1.266793 -1.191888
-1.108829 -1.462356
-0.969510 -0.687113
-1.267885 -1.295386
-1.292757 -2.058351
-1.137858 -1.636470
-0.996824 -1.417058
-0.776699 -0.759331
-1.028199 -0.625394
-1.324057 -1.621212
-0.786805 -1.086466
-0.839941 -1.263847
-1.185449 -1.075583
-0.736448 -1.032833
-1.120606 -1.599711
-1.362850 -1.278260
-1.009317 -1.636203
-0.821031 -1.511410
-1.087621 -2.043823
-1.225436 -2.079057
-0.856188 -1.548801
-1.230381 -1.498481
-0.848146 -1.085813
-1.329283 -1.535577
-1.191150 -1.453079
-1.194786 -1.924853
-1.288659 -1.509207
-0.785370 -0.938329
-0.956979 -0.814755
-1.023136 -1.672999
-1.056345 -0.727451
-1.261971 -1.764127
-1.316211 -1.894070
-1.259928 -1.942557
-0.819273 -0.869133
-0.825269 -1.263383
-1.318932 -1.868572
-1.100678 -0.900664
-0.965049 -1.326376
-0.973421 -1.749388
-1.185670 -1.044086
-1.014786 -1.599623
-0.760145 -0.909916
-1.170644 -2.014836
-1.140392 -1.041088
-1.262044 -1.285349
-0.982477 -1.632294
-1.166820 -1.805415
-1.114120 -1.134359
-0.953723 -0.735743
-1.057843 -1.761042
-1.091492 -1.300826
-0.791470 -0.724857
-0.975911 -1.535131
-0.912072 -0.817588
-1.253858 -1.092173
-0.879247 -0.828753
-1.134446 -1.431667
-1.031783 -1.237033
-1.123772 -1.435723
-1.178298 -1.771316
-1.041736 -1.469105
-0.827723 -1.033961
-0.943954 -0.875598
-1.052855 -1.840978
-0.907176 -1.029052
-1.311454 -1.465089
-0.968071 -1.683594
-1.110956 -1.989570
-1.273249 -1.087888
-1.272312 -1.797617
-0.794476 -0.777599
-0.982131 -0.626732
-1.074171 -1.382398
-1.000689 -1.840078
-1.072249 -0.818885
-1.229442 -1.668031
-1.246231 -0.885016
-1.355727 -1.817027
-1.259870 -1.186509
-1.145478 -0.897557
-1.320127 -1.783303
-1.243242 -1.239988
-0.944177 -1.076167
-1.093990 -1.227727
-0.809339 -1.284403
-0.984628 -1.151245
-1.144904 -1.550163
-0.922618 -1.035271
-1.269052 -1.377679
-1.034387 -1.112289
-1.323654 -1.690989
-1.137193 -1.416636
-1.235141 -1.969066
-1.070564 -1.612997
-1.064984 -1.799764
-1.178818 -0.778504
-0.789707 -0.853920
-0.943221 -1.023970
-1.330372 -2.040390
-1.144888 -1.585863
-1.096035 -1.719983
-0.925585 -0.746879
-1.259083 -1.834697
-0.777231 -0.915286
-0.779650 -0.725418
-1.270512 -1.567778
-1.102931 -1.667581
-0.797198 -0.754016
-0.971649 -1.613275
-1.114923 -1.290631
-1.145477 -2.100720
-1.115155 -2.100396
-1.252968 -2.068911
-0.989293 -1.104147
-1.211341 -1.494723
-0.925497 -1.184800
-0.869937 -1.504010
-1.042099 -0.748984
-1.058020 -1.486226
-0.853765 -1.338976
-1.178328 -1.220627
-1.148635 -0.749774
-0.888801 -1.522928
-0.937723 -1.099605
-0.877897 -0.883741
-1.058314 -1.276523
-1.304009 -1.346318
-1.122088 -1.039068
-1.250083 -0.957105
-1.107137 -1.694360
-1.133618 -1.114504
-1.203233 -1.367396
-1.061540 -1.745872
-0.914267 -0.758302
-1.021278 -1.248552
-0.858077 -1.455481
-0.791488 -0.782161
-1.123112 -1.566023
-1.112188 -0.790423
-1.126378 -1.305890
-1.188193 -0.918468
-0.991194 -0.916488
-0.927239 -0.747491
-1.078168 -1.339664
-1.260521 -1.877481
-1.262857 -0.935270
-1.114858 -0.803780
-0.877997 -1.185258
-1.152581 -1.487996
-0.970259 -1.701514
-0.782266 -0.867323
-0.915069 -0.968986
-1.002881 -0.613083
-1.067097 -1.102847
-1.005727 -1.649436
-1.030062 -1.957472
-0.866884 -1.434158
-1.207095 -1.975686
-0.973939 -0.945382
-0.985238 -0.704930
-1.018342 -1.456158
-1.184672 -1.968360
-1.167585 -1.510367
-1.100413 -1.832523
-1.215448 -1.608005
-0.742950 -1.070285
-1.275844 -1.830214
-1.090186 -1.778862
-0.936558 -1.496074
-1.062652 -0.721034
-1.318075 -1.875487
-1.241749 -1.455659
-0.810880 -1.091133
-0.858819 -1.557224
-0.894999 -1.248246
-1.258397 -1.386508
-1.077838 -1.591355
-1.117029 -1.352165
-1.246172 -1.395883
-1.018829 -1.056766
-1.207685 -1.964810
-1.093679 -0.987297
-1.214670 -1.738049
-1.021853 -1.921684
-0.880010 -1.381715
-0.944818 -1.176124
-0.946049 -1.835911
-0.866248 -0.676404
-1.175377 -2.035841
-0.986379 -0.662545
-1.203339 -1.471828
-1.015277 -1.291593
-0.937703 -0.588249
-1.155894 -0.940247
-1.089990 -1.423218
-1.183814 -1.980522
-1.324208 -1.879881
-1.129426 -1.754022
-0.982931 -1.357846
-1.158722 -0.890840
-1.249154 -1.793297
-1.104605 -0.677691
-1.138367 -1.262741
-0.948032 -1.723957
-0.951229 -1.163555
-1.185374 -1.314739
-1.172077 -1.266773
-1.236510 -0.876530
-1.132448 -0.804121
-1.322160 -1.616669
-1.241348 -0.902507
-1.137985 -1.723072
-1.209228 -0.999681
-0.944194 -1.192104
-1.081660 -1.127247
-0.937284 -0.737542
-0.838841 -0.918649
-1.098079 -1.287310
-1.307326 -1.955849
-1.250049 -2.116739
-1.118477 -1.096413
-1.192895 -1.156407
-0.765966 -0.927540
-1.196173 -0.847490
-1.241347 -1.727775
-1.193356 -1.843972
-1.130363 -1.753653
-1.140876 -0.783862
-0.761541 -1.191273
-0.991407 -1.028338
-1.165565 -1.038704
-0.940275 -1.099071
-0.998112 -1.380391
-1.262034 -1.521881
-1.032495 -1.191554
-0.965293 -1.445858
-1.302363 -2.087145
-0.803579 -1.287571
-0.869911 -1.433674
-1.085656 -1.172250
-1.239486 -2.119486
-0.884294 -1.652602
-1.250554 -0.984449
-1.022965 -0.586140
-0.920717 -1.754469
-1.267642 -1.333462
-1.179920 -0.720687
-1.020885 -1.811986
-1.330625 -1.546319
-1.112384 -1.140193
-0.871396 -1.462403
-1.272391 -1.968377
-0.915803 -1.570036
-0.995996 -1.107523
-0.860990 -0.861530
-1.343693 -1.280478
-1.143095 -0.828059
-1.085484 -1.398365
-1.200279 -2.057793
-1.093016 -0.652489
-0.979238 -0.994825
-1.301923 -1.252136
-1.198413 -2.101978
-1.271161 -1.125604
-1.039468 -1.417155
-0.812121 -1.294304
-1.225866 -1.587213
-1.131888 -1.463385
-0.965635 -1.679786
-1.160906 -0.865178
-0.878438 -0.837933
-1.332772 -1.413684
-1.009013 -1.424934
-1.086018 -1.448717
-1.147233 -0.954551
-1.296536 -1.417634
-1.082358 -1.347191
-0.777508 -1.010910
-1.276331 -1.462718
-1.139714 -1.271015
-1.006539 -1.166453
-1.126154 -1.786908
-1.015551 -1.127816
-0.952922 -1.855258
-1.173652 -0.840406
-0.922569 -1.617112
-1.327882 -1.223691
-1.021845 -0.608559
-1.167415 -0.872129
-1.012083 -1.944218
-1.166566 -0.759589
-1.168131 -2.109385
-1.004580 -1.502817
-0.925172 -1.397260
-1.053909 -1.631921
-1.058108 -0.997080
-0.921030 -0.604818
-1.313472 -1.341423
-0.758141 -1.164432
-0.832309 -1.088927
-1.199429 -1.465326
-0.902258 -1.073486
-1.128604 -1.462602
-0.782251 -0.733711
-0.897633 -0.794687
-1.321350 -1.682132
-0.879400 -0.636872
-0.950274 -1.026417
-1.188630 -1.406920
-1.362325 -1.331104
-1.207093 -1.298306
-1.177120 -1.856680
-0.743282 -1.077195
-1.242695 -0.981762
-0.803264 -1.330154
-1.353240 -1.922114
-1.028808 -1.735231
-0.973876 -1.066253
-1.130302 -1.076890
-1.030437 -0.630248
-1.012398 -1.091864
-0.802235 -1.309614
-1.109693 -1.563468
-1.120142 -1.501948
-1.261945 -1.342529
-1.060532 -0.921858
-0.900791 -1.051404
-0.892046 -0.620569
-1.176135 -1.436895
-0.752116 -0.855052
-0.954303 -1.468348
-0.979496 -0.831934
-1.302407 -2.001190
-1.031718 -0.763985
-1.037616 -1.751167
-1.077630 -1.472462
-1.008646 -0.989147
-0.993206 -1.284951
-1.234073 -1.419942
-1.014931 -1.672686
-1.087847 -0.657095
-1.307617 -1.435886
-1.335096 -1.325300
-1.016898 -0.712465
-1.160456 -1.628834
-1.119800 -1.029333
-1.266232 -1.174928
-0.758803 -1.175615
-0.975065 -1.103145
-0.866184 -1.116341
-1.027981 -1.584619
-1.368453 -1.867756
-1.200181 -1.081530
-1.251161 -0.997494
-1.317916 -1.130943
-1.246483 -2.121314
-1.237542 -2.015481
-1.196257 -1.303066
-1.017560 -1.064469
-0.846488 -1.075713
-1.214295 -1.653864
-1.015007 -1.122155
-0.916325 -0.825020
-1.379359 -1.411144
-0.895506 -0.711342
-1.064482 -0.840822
-1.126923 -0.929938
-1.268555 -1.098701
-0.954082 -1.460678
-1.155347 -0.999269
-1.104377 -1.615328
-1.323387 -1.906485
-1.331325 -1.115323
-1.258839 -1.063829
-1.057289 -0.890179
-1.066110 -2.027566
-1.253009 -1.645304
-0.850778 -1.152909
-1.174701 -0.716490
-1.075716 -0.616680
-1.180853 -1.614546
-0.965575 -0.787151
-1.350694 -1.617495
-1.112384 -0.918369
-0.973122 -0.835743
-1.145226 -1.736247
-1.291584 -2.094259
-1.217528 -1.946220
-1.078125 -1.197678
-1.150990 -1.509321
-0.881227 -0.846774
-0.999894 -1.226676
-1.308608 -1.517434
-0.999138 -1.441336
-0.898624 -1.243454
-1.154096 -0.803728
-1.118383 -0.963867
-0.766216 -1.031213
-1.206889 -1.724931
-1.207056 -1.642181
-1.223982 -2.036497
-1.132502 -1.907126
-0.989262 -0.763472
-0.867191 -1.411903
-1.294280 -1.496779
-0.860969 -0.645399
-0.886845 -0.656687
-0.863526 -1.100999
-1.302962 -1.692392
-1.077597 -0.624363
-0.839689 -1.514902
-1.207780 -1.071448
-0.867917 -1.591311
-1.020484 -1.449550
-1.066545 -0.938468
-1.188697 -0.887533
-0.955717 -1.437322
-0.930854 -0.747792
-1.239073 -0.997468
-1.332617 -1.538104
-1.224523 -1.822210
-1.212358 -1.196640
-1.007981 -1.734859
-1.220783 -0.812786
-1.090276 -1.339777
-1.160579 -0.766804
-0.924424 -1.371801
-0.872740 -1.591370
-1.047917 -0.796504
-1.074199 -1.900672
-1.183541 -1.926980
-1.176014 -1.626489
-1.058103 -1.999508
-1.031927 -0.999480
-0.772878 -1.151601
-0.882759 -0.800943
-1.276503 -1.066265
-0.870378 -1.294811
-1.193126 -1.551824
-0.878493 -1.367742
-1.032151 -1.897506
-1.047691 -0.814395
-1.026759 -1.158561
-0.946612 -0.672534
-1.315748 -1.522539
-1.364902 -1.876634
-1.078016 -1.016689
-0.908337 -0.658298
-0.992561 -1.714256
-1.116853 -2.090852
-1.150820 -1.393120
-0.915932 -0.951168
-1.138265 -1.616918
-0.973402 -1.713819
-1.244872 -1.374573
-1.113046 -0.981983
-0.862833 -1.332290
-1.002859 -1.117734
-1.069318 -1.095234
-0.972357 -1.668222
-1.233622 -1.825762
-1.012697 -0.915994
-0.780262 -1.128630
-1.147156 -1.812178
-0.929921 -1.630184
-0.798976 -1.369884
-1.010655 -0.938901
-1.161712 -1.099787
-1.213948 -1.355151
-0.956098 -1.654147
-0.999912 -1.690861
-0.923607 -1.309478
-0.965564 -1.580207
-1.389913 -1.607010
-1.270292 -0.987530
-0.985225 -1.247527
-0.752126 -1.057484
-1.352375 -1.725963
-0.981392 -1.645223
-1.280872 -2.019233
-1.091340 -0.752105
-1.161091 -0.792081
-0.853259 -0.952057
-1.191826 -1.658863
-1.073297 -1.632931
-1.064792 -1.859578
-1.046709 -1.173622
-1.201544 -1.142843
-1.274410 -1.220822
-1.072088 -1.672053
-1.133033 -1.437216
-1.304223 -1.995784
-1.068877 -0.676062
-0.787564 -1.112961
-1.066023 -1.272351
-1.027027 -1.494798
-0.820218 -1.403804
-1.064470 -1.736599
-1.017481 -0.976286
-1.111801 -0.803244
-0.877454 -0.751724
-0.866057 -0.667776
-0.882668 -1.393986
-0.991301 -1.660901
-1.200629 -0.805226
-1.056818 -1.020981
-0.790899 -0.685434
-1.182578 -0.913694
-1.373824 -1.459117
-0.808491 -1.352197
-1.335724 -1.909380
-1.072221 -1.049647
-1.230815 -1.881846
-0.937354 -1.313649
-0.940662 -1.642256
-0.909121 -1.681283
-0.882263 -0.870888
-1.224466 -2.107845
-0.833728 -0.727104
-0.783517 -1.079988
-0.945171 -0.966408
-0.909764 -0.883473
-1.046981 -0.752334
-1.129013 -0.862729
-1.095514 -1.721817
-0.844618 -0.742123
-0.918796 -0.689031
-1.134483 -1.415132
-0.924355 -1.700306
-0.926893 -1.048253
-1.174300 -1.538435
-0.874722 -1.233246
-1.325558 -2.035630
-0.991112 -1.480599
-1.077327 -1.841528
-1.108782 -1.491650
-1.246628 -1.144331
-1.081253 -0.650373
-1.080095 -1.502681
-1.157559 -1.449397
-1.241938 -1.980116
-0.889533 -0.930047
-0.890345 -1.537509
-0.921867 -0.750855
-1.112115 -1.273938
-0.841346 -1.132052
-0.983325 -0.686088
-1.016304 -1.679605
-1.056409 -1.923861
-0.899973 -1.530611
-1.091497 -1.051930
-1.006854 -0.789381
-1.302200 -1.732413
-1.022969 -1.044751
-0.761201 -1.147347
-1.084149 -0.621044
-0.788867 -1.076081
-1.231820 -1.419591
-1.225662 -0.896621
-0.814841 -1.140109
-1.204547 -0.936560
-0.877372 -0.599634
-0.836626 -0.989391
-1.135140 -1.805488
-1.366564 -1.363295
-0.894331 -1.095033
-1.316599 -1.254739
-1.058681 -1.445807
-1.125018 -0.844630
-1.194183 -1.766352
-1.292508 -1.983077
-0.951604 -1.125971
-1.298857 -1.309764
-0.833489 -1.104326
-1.098750 -1.417065
-1.005186 -0.895956
-1.183330 -1.255214
-1.325796 -1.785297
-0.969135 -1.602452
-1.018743 -1.811926
-0.911216 -0.911326
-1.338622 -1.395660
-0.902719 -0.704315
-1.133461 -1.275316
-1.291834 -1.589234
-1.284525 -1.881063
-1.370962 -1.772109
-1.157793 -0.958135
-0.910876 -1.016963
-0.978675 -1.068853
-1.359907 -1.819212
-1.328414 -1.260256
-0.970165 -1.271129
-1.061616 -0.715277
-1.148228 -2.057625
-1.103492 -1.578623
-0.993745 -1.849561
-1.048859 -1.573944
-1.292961 -1.138984
-0.887296 -0.914495
-1.271869 -1.880935
-1.207429 -0.900236
-1.349056 -1.705338
-1.112461 -1.011695
-0.910532 -1.638418
-1.270483 -1.838302
-1.255180 -1.948460
-0.928177 -1.374432
-0.810251 -1.312840
-1.293491 -2.061971
-0.821934 -0.868073
-1.008665 -1.342949
-0.928306 -0.556023
-0.840850 -1.560122
-0.795434 -1.141348
-0.882854 -1.543787
-0.985295 -0.810684
-1.015640 -1.106611
-1.124585 -1.656964
-1.167940 -0.954176
-0.804375 -1.253791
-0.885518 -1.095287
-1.325646 -1.402507
-1.262645 -1.054754
-0.832931 -1.526700
-1.315039 -1.134205
-0.799841 -1.013733
-0.822985 -1.083737
-0.841371 -0.716092
-1.018749 -1.257702
-0.975807 -0.868564
-0.901913 -0.608663
-0.882373 -0.834438
-1.031054 -1.016090
-1.016076 -1.397791
-1.341501 -1.433914
-1.207934 -0.860968
-1.275324 -1.026236
-1.021073 -0.907763
-0.858238 -0.802086
-0.906681 -1.365208
-0.863399 -0.768728
-0.989034 -1.002733
-0.949503 -1.820875
-0.963340 -0.663368
-1.087360 -1.573493
-0.741842 -0.925468
-1.203949 -2.048107
-0.779282 -1.024525
-1.359168 -1.595242
-1.144188 -0.931243
-1.024644 -1.746005
-1.247679 -1.282843
-1.141450 -0.774698
-1.263005 -1.899173
-1.368987 -1.405073
-1.083927 -0.682195
-1.328292 -1.232151
-1.338833 -1.820133
-1.328417 -2.029739
-1.071935 -2.035388
-1.093770 -1.904336
-0.739913 -1.100516
-0.856509 -0.820530
-1.367098 -1.360236
-1.222804 -1.213312
-1.038096 -1.418068
-1.094762 -1.388866
-1.236125 -1.534838
-1.109890 -1.646098
-1.282965 -0.960781
-1.205637 -1.832444
-1.259283 -1.695838
-0.822776 -0.993240
-1.190528 -1.727659
-0.918890 -1.508264
-1.259319 -0.964576
-0.864107 -0.762680
-1.133983 -0.849394
-1.279121 -1.465751
-1.150032 -1.311818
-1.104014 -1.124244
-1.083273 -1.772483
-0.977348 -0.856004
-1.063178 -1.477762
-1.151512 -0.858927
-1.047296 -1.939886
-1.282576 -1.431870
-1.207799 -1.178417
-1.041979 -1.525527
-1.215438 -1.973561
-0.965645 -1.108345
-0.946072 -0.604911
-1.263433 -0.954651
-0.981889 -1.504742
-1.174531 -0.844054
-1.283573 -1.263447
-1.211501 -1.571271
-0.956176 -1.138931
-0.964902 -0.882217
-1.016453 -0.813583
-1.372218 -1.579243
