# Step: 3
# U_max: 1.7591954469680786
# x (configurations):
-1.159192 -2.193619
-1.379288 -0.970400
-0.628567 -1.320926
-0.880145 -2.177615
-0.842228 -0.046214
-1.205137 -1.116544
-0.919900 -1.325435
-1.573488 -2.025765
-1.281669 -0.655802
-0.660503 -1.065908
-0.430474 -0.600547
-0.403299 -0.258348
-0.816864 -1.517131
-0.726683 -0.180354
-0.662174 -0.345940
-1.421273 -1.657598
-1.244364 -0.557779
-1.154711 -0.512881
-0.709049 -1.155510
-1.455457 -0.995792
-0.505703 0.002475
-1.145265 -2.027858
-1.047000 -1.025584
-0.478114 -1.443175
-1.491858 -2.067023
-1.007992 -1.445201
-0.385990 -0.382042
-0.994184 -1.465242
-0.639126 -0.072685
-1.386302 -2.092258
-0.870031 0.043100
-1.166992 -2.666337
-1.062222 -0.985061
-1.210140 -2.192255
-1.527846 -1.211974
-0.646436 -1.165202
-1.306228 -1.440149
-0.833695 -0.029401
-0.516373 -0.242747
-0.603245 -0.670123
-1.278223 -1.509456
-1.202284 -1.494252
-0.788880 -1.321602
-1.413493 -1.604003
-0.554256 -1.329625
-1.458362 -1.457126
-1.013862 -1.547267
-0.588032 -1.410953
-1.515147 -2.157124
-0.672159 -1.176023
-1.085412 -1.669219
-1.529623 -1.442967
-0.885438 0.040408
-0.988918 -1.547631
-0.980244 -0.769795
-1.316292 -0.984483
-1.190339 -1.162063
-0.893544 -2.191984
-0.912109 -0.323002
-0.774755 -0.855738
-0.791620 -0.442591
-1.013215 -1.553377
-0.379663 -0.677236
-1.544354 -1.934715
-0.314697 -0.300487
-1.314383 -1.703429
-1.268719 -0.780254
-0.672571 -0.818431
-0.980444 -2.261739
-0.714303 -1.760597
-1.186084 -0.236014
-1.476716 -2.580018
-0.891230 -1.725617
-1.367959 -1.841279
-0.862126 -0.337842
-1.154971 -0.513852
-0.363711 -0.855343
-0.825181 -2.123314
-0.849838 -0.875492
-0.754858 -1.072836
-1.502599 -1.707830
-0.260593 -0.667033
-1.143746 -2.574350
-1.330202 -2.421947
-0.730297 -0.600598
-1.130151 -1.635901
-0.559923 -0.675471
-0.809566 -0.716233
-1.385286 -0.787620
-0.938406 -1.776444
-1.144300 -1.006397
-0.877363 -1.826167
-0.870498 -0.761975
-0.698645 -1.216578
-1.009270 -0.697877
-1.497944 -1.095105
-0.752575 -2.008286
-1.120166 -0.272504
-1.450403 -1.878601
-1.191257 -0.998224
-1.132959 -2.282059
-0.584875 -1.507014
-1.346469 -2.387037
-1.271848 -0.498817
-1.202802 -2.021066
-0.323996 -0.264817
-0.773662 -1.159709
-0.897857 -0.858427
-1.053439 -0.762003
-1.046142 -1.169905
-1.211525 -1.819519
-0.710656 -0.242574
-0.924066 -2.026194
-1.086852 -1.669954
-0.710774 -1.789498
-1.270217 -2.041925
-1.421415 -2.357793
-0.944501 -0.302582
-1.387111 -2.311619
-1.258381 -0.492641
-0.963706 -1.303442
-0.686201 -0.863505
-1.454063 -2.424885
-0.920444 -0.929579
-0.935576 -2.294627
-0.727492 0.074180
-1.170197 -2.066440
-1.086436 -2.376193
-1.039526 -1.597781
-0.595528 -1.635384
-0.387231 -0.924928
-1.515247 -1.877640
-1.262488 -1.696821
-0.358984 -0.311401
-0.822604 -1.466717
-0.492852 -0.187742
-1.190433 -2.402251
-0.961830 -2.360016
-1.379041 -2.020199
-0.925552 -0.581552
-0.812163 -0.337569
-1.504823 -2.180462
-1.239385 -0.284059
-0.669482 -0.281434
-0.743737 -1.115091
-0.954449 -1.653551
-1.549549 -1.594388
-1.384825 -2.462274
-0.829468 -0.037578
-1.085663 -0.935648
-1.288504 -1.936456
-0.616681 -1.497776
-0.982920 -0.469152
-1.149459 -1.361846
-0.649403 -1.071896
-1.162748 -1.955260
-0.844336 -0.854623
-1.407725 -1.359575
-1.296294 -2.675010
-1.292263 -2.509443
-1.452227 -1.147223
-0.659666 -1.027385
-0.523465 -1.563368
-1.099739 -0.449499
-0.343035 -0.927379
-1.504495 -2.164846
-1.264486 -1.103679
-1.450903 -1.152677
-0.524393 -0.518285
-1.061896 -0.610212
-0.632327 -1.381146
-0.551029 -0.982021
-1.365729 -2.486608
-1.315459 -1.972498
-1.169069 -2.426129
-1.456387 -2.111068
-0.890799 -0.733232
-1.284611 -2.209546
-1.368377 -1.899406
-1.236667 -1.739754
-0.969218 -1.442085
-1.492853 -2.310650
-0.487942 -0.259051
-1.521777 -2.297189
-0.884122 -2.069831
-1.302783 -2.663014
-1.139864 -0.733574
-1.497295 -1.284630
-1.360694 -1.747430
-1.080916 -1.317883
-1.499584 -2.301971
-1.415295 -1.548219
-1.007117 -0.989262
-0.674099 -0.459990
-0.341131 -0.258478
-0.640256 -1.372274
-0.877989 -1.179154
-0.823371 -0.095779
-1.333441 -1.934145
-0.775422 -1.405761
-0.730430 -0.212890
-0.264142 -0.540848
-1.439727 -0.722763
-1.000219 -1.947438
-1.530667 -2.075850
-1.164573 -1.080184
-1.400291 -2.058285
-1.248579 -1.386912
-0.415931 -0.880248
-1.479141 -2.382557
-1.021696 -1.790923
-0.598001 -0.944825
-1.130958 -1.378939
-0.736706 -1.862308
-0.958432 -0.177848
-1.006855 -0.029902
-0.391570 -0.955060
-1.138438 -1.196396
-1.562362 -1.727990
-0.632239 -0.496524
-0.336158 -0.638201
-1.190788 -0.737091
-1.207978 -2.236265
-0.760756 -1.822863
-0.560687 -0.594642
-0.375403 -1.007913
-1.098881 -1.865900
-0.784964 -0.720184
-0.696731 -1.922341
-0.999330 -1.390104
-0.706693 -1.875013
-1.104510 -2.579378
-1.269762 -2.092335
-1.307506 -1.751920
-1.396085 -2.058932
-1.402599 -1.136103
-0.397118 -0.518230
-0.761022 -1.260610
-1.304458 -2.751687
-0.856027 -0.795048
-0.564947 -0.663126
-1.192758 -0.545718
-1.028654 -0.396069
-1.010131 -2.080368
-1.301976 -0.909111
-0.831008 -0.400844
-0.810702 -1.115692
-0.835616 -0.586980
-0.484339 -1.148243
-1.129196 -2.130841
-0.442542 -0.278309
-1.267440 -0.489891
-1.176091 -2.291356
-1.239148 -2.028609
-0.519181 -0.843941
-1.216182 -0.808315
-0.999835 -1.682719
-0.976491 -0.683554
-0.709459 0.088881
-1.366291 -1.741483
-0.828759 -1.744116
-1.324885 -2.427315
-0.600370 -0.706179
-1.081462 -1.460587
-1.567360 -1.743232
-0.258511 -0.428270
-1.271655 -1.354618
-1.241852 -0.965691
-1.070497 -0.927464
-0.999965 -0.372137
-1.199994 -0.876334
-0.794383 -0.636340
-0.342321 -0.942338
-0.982020 -2.000344
-1.332821 -0.456666
-0.929155 -0.962108
-1.420892 -1.320321
-1.352601 -2.635702
-0.312285 -0.658171
-0.805158 -1.859595
-1.209246 -0.265998
-1.506412 -2.275312
-1.130464 -2.109383
-0.981104 -0.733593
-1.362455 -1.026014
-0.756094 -2.014406
-0.328239 -0.153666
-0.394012 -1.083075
-0.328852 -0.818300
-1.549176 -1.436644
-1.340989 -2.323609
-0.525609 -1.550465
-1.229876 -1.833217
-1.018994 -1.379226
-0.748362 -0.311618
-1.360233 -1.621765
-0.917484 -1.290301
-1.164486 -0.550295
-1.266077 -0.794084
-1.351393 -0.504123
-0.650943 -0.661143
-0.834975 -2.207555
-0.577214 -0.513882
-0.773115 -1.000428
-1.153728 -2.546725
-1.308841 -2.474146
-0.541385 -1.088992
-0.781567 -0.108055
-1.394875 -1.128835
-0.645515 -0.207348
-0.924629 -0.694344
-0.669751 -0.026890
-0.465927 -0.778330
-1.386378 -1.630900
-0.636335 -0.388899
-1.065851 -0.263982
-1.131973 -2.388069
-1.038242 -0.068761
-1.097008 -1.139664
-1.337993 -0.659567
-0.327254 -0.428115
-0.496565 -1.172906
-1.133630 -0.278935
-1.461087 -2.137228
-0.994104 -1.265545
-1.004126 -1.951585
-0.693543 -1.033822
-1.405232 -2.656608
-0.952111 -0.588927
-0.527678 -0.275642
-0.742851 -0.539448
-0.550394 -1.520071
-1.383394 -0.799188
-1.109157 -1.924875
-1.402081 -0.726590
-1.143390 -2.296494
-0.827441 -0.516752
-1.181145 -2.327493
-1.082042 -2.375930
-1.179469 -1.673985
-0.920836 -1.904218
-0.712266 -0.197011
-0.914856 -0.829078
-0.736929 -0.557916
-1.236620 -1.718794
-1.011927 -0.552938
-1.331516 -1.864399
-1.486332 -1.813745
-0.568177 -1.125787
-0.743988 -1.295652
-1.120937 -2.666525
-1.270058 -2.096275
-1.195069 -0.666532
-0.281750 -0.414022
-0.937792 -1.736495
-0.524643 -0.603533
-1.494443 -1.602290
-0.812369 -0.954022
-1.117942 -1.819634
-0.280660 -0.369936
-1.513542 -2.397720
-0.781388 -0.482062
-0.405663 -0.572909
-0.272969 -0.717489
-1.445077 -0.774760
-1.243218 -1.160718
-1.275254 -0.865191
-1.062167 -0.957105
-0.622146 -0.966679
-1.480452 -2.338841
-1.159696 -0.559900
-1.384461 -1.252746
-1.212970 -0.271451
-0.443939 -0.776532
-0.674536 -0.166655
-0.871434 -2.048881
-0.625598 -0.984248
-0.825506 -2.198298
-0.686293 -1.838903
-0.256239 -0.622848
-0.777280 -1.006111
-0.728248 -0.356887
-1.159857 -1.855919
-1.357833 -0.952134
-0.836901 -2.070471
-0.842568 -0.236524
-1.392580 -2.424162
-1.231071 -1.157009
-1.281788 -1.970922
-1.246607 -1.449790
-1.043059 -1.847052
-0.698956 -0.551325
-0.618234 -0.281629
-0.554135 -0.661338
-0.749588 -1.254682
-0.723889 -0.195183
-1.405911 -1.834207
-0.355588 -0.759832
-0.553883 -1.208221
-1.171931 -1.847425
-0.674330 -1.923692
-0.541355 -1.332704
-1.552201 -1.538187
-1.098413 -1.145724
-1.059774 -0.008579
-0.267136 -0.653567
-1.292809 -0.923085
-0.706078 -0.376955
-1.447872 -1.208873
-0.392929 -0.907149
-0.794115 -0.794375
-0.597267 -0.646457
-1.350472 -0.796627
-1.481339 -2.440564
-0.683084 -0.348283
-1.305519 -0.431075
-0.913190 -0.253381
-0.480058 -0.367925
-0.866040 -2.244524
-0.663231 -1.113414
-1.293928 -1.961863
-0.412141 -0.192128
-0.588471 -1.435866
-1.246032 -1.711532
-0.773544 -0.982506
-1.309747 -1.508237
-0.749982 -1.432046
-1.503684 -1.735377
-1.093102 -1.494872
-0.836668 -1.375785
-0.294315 -0.766860
-1.100733 -1.128206
-1.290193 -0.870542
-0.734345 -0.315612
-1.162495 -1.636981
-1.223720 -0.235824
-0.647234 -0.987082
-0.667008 -0.305659
-0.594599 -1.561729
-1.346975 -0.712772
-1.412693 -0.966338
-0.894150 -0.130671
-0.507069 -0.357643
-0.754909 -1.016049
-1.227239 -1.995007
-1.250475 -1.174420
-0.695980 -0.468117
-0.788473 -0.007530
-1.381253 -1.848096
-1.201636 -1.220995
-0.518014 -0.242589
-1.337912 -1.825709
-1.348830 -0.452709
-1.137388 -1.233930
-0.571498 -0.320350
-1.095113 -0.651187
-1.046296 -1.031384
-0.920079 -1.316898
-0.771646 -0.523743
-1.170623 -2.058351
-1.022368 -2.498757
-0.774705 -1.802702
-1.193838 -1.937980
-0.723157 -1.064834
-0.440033 -0.539669
-1.277146 -1.878470
-1.245250 -2.178058
-0.431337 -0.923804
-1.249210 -2.605742
-0.534579 -0.499121
-0.525936 -0.963401
-1.350905 -2.671144
-1.436027 -1.702076
-0.937040 -1.511892
-1.068679 -1.901833
-1.533786 -1.394853
-0.674654 -0.309248
-1.156876 -1.822622
-1.520128 -1.971588
-0.455394 -1.308006
-1.136909 -0.112191
-0.337182 -0.477210
-1.250739 -1.968949
-1.074721 -0.457931
-0.418173 -0.482698
-1.288361 -1.893254
-1.388889 -0.995885
-0.929364 -2.022905
-0.801044 -0.772775
-1.412431 -2.240823
-1.059512 -2.269994
-1.155914 -1.284479
-0.885127 -0.914070
-0.739775 -0.347758
-1.334893 -2.481601
-0.419408 -1.044494
-0.425340 -1.273162
-0.477277 -0.972914
-1.157598 -0.396396
-0.624367 -0.993551
-1.159185 -2.589850
-1.070014 -0.989046
-1.432808 -1.591694
-1.060160 -1.574511
-0.768769 -0.305241
-1.116156 -1.163435
-0.839320 -1.369876
-1.489124 -1.871095
-1.177359 -0.742210
-1.266551 -1.411639
-1.048912 -2.193205
-0.893846 -1.563880
-0.766622 -1.065729
-1.098613 -0.964057
-0.889048 -0.163086
-0.828599 -1.497037
-0.811079 -1.695988
-1.148506 -2.519767
-1.392506 -1.396947
-1.480039 -1.689944
-1.367515 -2.652129
-1.184947 -1.560205
-0.325544 -0.579191
-0.564027 -1.263181
-1.011076 -1.559494
-1.259047 -1.456440
-0.712363 -0.582774
-0.846707 -0.944973
-1.189232 -1.668054
-0.671195 -0.415044
-1.001762 -1.571772
-1.351789 -1.014503
-0.900563 -0.240950
-1.288919 -1.819030
-0.441849 -0.070323
-1.510069 -2.207061
-1.533419 -1.556665
-0.248083 -0.370471
-0.673724 -1.659359
-0.434954 -0.151932
-0.659992 -0.817661
-1.134887 -1.765259
-1.298464 -1.473627
-1.071285 -1.113668
-0.731676 -1.970405
-0.369489 -0.499012
-1.107859 -1.672266
-0.939761 -2.305455
-1.339488 -1.683462
-1.516873 -1.988604
-1.089699 -2.370449
-0.660488 -1.746296
-0.355439 -0.589863
-1.469948 -1.500294
-1.378536 -2.467942
-1.290339 -1.907275
-0.672910 -1.576402
-1.362753 -1.832825
-0.569002 -0.202174
-0.333937 -0.238400
-0.984086 -1.119844
-1.295267 -2.258724
-1.219302 -0.763653
-1.469254 -2.463161
-0.884048 0.056940
-1.062883 -0.543132
-1.390957 -2.205277
-1.208288 -0.659689
-1.358727 -1.614509
-0.983930 -0.319833
-0.779383 -1.689031
-1.300811 -2.340600
-1.342528 -1.817015
-1.176973 -1.734695
-1.158709 -1.247850
-0.415997 -0.248613
-1.087772 -1.732136
-0.604463 -1.485318
-1.315172 -0.460683
-0.960393 -1.518025
-1.312683 -1.409647
-1.140227 -1.013733
-0.420377 -0.696764
-1.301036 -0.861175
-1.131812 -2.006045
-0.717707 -1.852952
-0.599718 -0.426264
-1.346292 -0.547844
-0.994988 0.021160
-0.841961 -0.152956
-1.213494 -0.573344
-0.298717 -0.392517
-1.339000 -2.697786
-1.408495 -0.970879
-1.140122 -0.587977
-0.880915 -0.033861
-1.235200 -1.933557
-0.835833 -1.960019
-1.254544 -0.365700
-0.804365 -0.898220
-0.755083 -1.019136
-0.461288 -0.433125
-1.083626 -0.130616
-1.339262 -1.406942
-0.690473 -0.922235
-0.769820 -1.423645
-0.892532 -0.901623
-1.404115 -2.203825
-0.350257 -0.319533
-0.880070 -0.243305
-0.681011 -1.752826
-0.427931 -0.194674
-1.082141 -1.469386
-1.129122 -1.585800
-0.517365 -1.115790
-1.492273 -1.562738
-0.696587 -0.193519
-1.200302 -1.266251
-0.809736 -1.994954
-1.426504 -0.755525
-1.409595 -2.637791
-0.578615 -1.633712
-0.859367 -1.868473
-0.948660 -1.976760
-1.130134 -1.583644
-0.506621 -1.108139
-1.117147 -0.462647
-1.317192 -1.802028
-0.798247 -1.426827
-1.108835 -1.512559
-1.291437 -2.539060
-0.611967 -0.741384
-1.121842 -0.898415
-1.385952 -2.072009
-0.984664 -1.426323
-1.485755 -1.731059
-1.250764 -0.714821
-1.157004 -0.650434
-0.714593 -0.257896
-0.965429 -1.554002
-0.882972 -1.350057
-1.070604 -2.459194
-1.537809 -1.623006
-1.271258 -0.604059
-1.039378 -2.486782
-0.750321 -1.794840
-1.091784 -1.228978
-1.243897 -0.265004
-0.751766 -1.922707
-1.014681 -0.091891
-0.527764 -0.109992
-1.408797 -2.332116
-0.474605 -0.502198
-1.297077 -1.061629
-0.943344 -1.069381
-0.866749 -0.393500
-1.535679 -1.735748
-0.858982 -1.442511
-0.666846 -0.369340
-1.220716 -0.560274
-0.653194 -1.620451
-1.058797 -0.765877
-1.228579 -1.660922
-1.105855 -0.488247
-0.392149 -1.123006
-0.632052 -0.724139
-1.275882 -2.574649
-0.651502 -1.632282
-0.995044 -0.037750
-1.336088 -0.934999
-1.036587 -0.740009
-1.327217 -0.969674
-0.830057 -0.848903
-1.084315 -2.192647
-0.620377 -0.449331
-0.812830 -0.637853
-1.052331 -2.337014
-1.137471 -1.049929
-1.351159 -1.471937
-1.417119 -2.019276
-0.643352 -1.287316
-1.074337 -0.419858
-1.099133 -0.094864
-1.236803 -0.247944
-0.653175 -0.219115
-0.792530 -1.240118
-0.626632 -0.492672
-1.120475 -0.783054
-0.786644 -2.149663
-1.480847 -2.282769
-0.877508 0.021126
-1.009930 -1.959280
-1.237671 -2.301411
-1.335046 -1.631084
-1.489423 -0.947407
-0.930532 -1.556552
-0.752019 -0.428554
-1.421494 -0.751806
-1.236237 -0.530539
-1.322816 -0.573322
-1.172972 -0.736544
-0.803860 -0.279325
-0.744785 -1.216615
-0.368953 -0.792355
-0.909830 -1.820994
-1.071367 -0.933410
-1.430105 -0.863643
-1.554808 -2.233774
-1.179445 -2.137974
-0.639665 -1.749747
-1.319128 -1.263675
-0.507817 -1.292947
-0.941926 -0.449809
-1.055959 -1.977933
-1.089444 -2.052933
-1.420874 -1.058884
-1.017652 -1.750584
-0.498898 -0.575742
-0.664875 -0.268773
-0.682606 -0.859730
-1.484736 -2.188221
-1.007948 -0.121417
-1.183565 -1.332762
-1.467994 -1.649613
-0.820320 -0.931208
-0.905210 -0.456907
-0.646830 -1.426583
-1.151088 -0.324962
-1.221988 -0.941748
-1.045338 -1.855703
-0.602306 -1.663244
-0.781923 -1.326480
-0.568835 -0.252616
-0.998527 -0.071629
-1.426998 -2.098575
-1.072041 -0.823584
-0.532297 -0.589068
-1.304209 -2.041145
-0.799118 -0.934171
-1.053105 -0.375219
-0.892209 -2.001450
-0.661505 -1.144604
-0.490361 -0.732490
-1.408033 -1.874087
-1.057904 -0.179891
-1.256734 -0.784753
-1.538720 -1.636278
-0.544244 -0.701263
-0.679281 -1.590516
-0.798167 -0.241099
-0.384791 -1.175903
-1.192465 -1.272190
-0.979499 -1.816294
-1.169813 -1.176497
-0.279597 -0.556632
-1.099413 -0.229522
-0.566347 -1.192211
-1.005452 -0.341467
-1.062238 -1.328120
-1.115540 -0.299473
-1.121087 -1.488753
-0.910290 -1.809740
-1.220749 -2.275799
-0.282429 -0.617790
-0.551817 -0.238306
-1.034382 -2.475053
-1.335798 -1.884779
-0.560784 -1.596961
-0.837927 -0.555487
-0.993379 -2.011559
-0.839654 -0.495612
-0.843304 -0.945275
-0.899570 -0.012826
-1.329643 -0.638736
-0.764841 -0.316907
-0.377315 -0.367948
-1.111637 -1.256379
-0.576552 -0.995291
-1.206173 -0.668634
-0.951644 -2.270760
-1.051000 -1.229996
-0.979848 -0.992252
-1.011488 -1.412223
-1.277243 -1.697244
-0.676275 -0.332702
-0.441079 -0.804576
-0.921250 -0.371192
-1.493493 -1.247836
-1.378305 -0.654343
-0.547090 -0.930171
-1.273156 -2.263071
-1.052653 -1.580634
-1.362937 -2.722776
-0.825242 -0.389548
-1.240286 -2.063482
-1.301426 -1.679911
-1.532705 -1.272456
-1.238898 -1.466892
-0.773963 -1.126054
-0.648738 -1.386850
-1.519485 -1.509503
-1.212548 -1.357498
-0.706968 -0.092350
-1.394984 -0.667591
-0.449858 -0.068214
-1.296216 -0.636103
-0.376188 -0.628633
-0.383298 -0.420641
-1.157325 -1.332503
-0.366510 -1.110889
-1.428627 -1.170144
-0.547303 -1.524197
-0.926056 -0.180788
-1.300480 -2.223792
-1.356959 -0.910263
-1.204427 -2.457776
-1.489734 -1.013413
-0.865317 -2.193196
-0.444011 -0.279497
-0.697284 -0.524079
-1.027566 -1.812161
-1.155807 -1.897357
-1.140682 -2.528233
-0.661638 -1.019912
-0.921456 -1.882493
-1.241615 -0.666548
-0.823427 -1.622043
-1.073165 -0.307765
-0.719485 -1.045908
-1.417615 -2.482138
-1.074219 -0.441989
-1.172325 -2.430345
-1.055451 -2.419324
-1.472596 -1.637264
-0.526032 -0.722737
-1.357061 -0.656388
-0.856386 -0.946626
-1.132549 -1.937001
-0.880968 -0.305951
-1.335535 -2.230540
-0.422688 -0.635587
-0.766364 -0.785632
-0.564187 0.000308
-1.170193 -0.299142
-0.838494 -1.152414
-0.849958 0.035066
-1.464383 -1.155969
-0.985798 -1.340963
-0.661153 -1.526181
-1.290287 -1.391923
-1.275737 -2.520708
-0.303273 -0.595837
-1.487719 -1.830715
-0.734357 -1.274002
-0.998816 -1.211289
-0.847823 -1.878724
-0.957524 -0.933617
-0.449013 -0.493306
-1.172976 -1.281283
-0.987274 -1.325991
-1.273178 -0.550279
-0.721238 -1.499762
-0.795737 -0.061174
-0.813853 -0.791159
-1.055008 -1.555723
-0.423725 -0.597229
-0.938996 -2.034048
-0.862540 -1.171023
-0.472356 -1.003635
-0.560041 -1.458271
-0.937660 -2.316262
-1.057722 -1.646469
-0.854042 -0.238527
-0.575552 -0.603675
-1.443810 -1.601377
-0.758796 -0.525714
-0.775451 -1.772186
-1.148164 -1.078966
-0.651838 -0.748717
-0.918678 -0.286806
-0.696757 -0.097214
-1.351192 -1.089689
-1.410194 -1.313702
-1.559038 -2.006033
-0.771315 -0.888014
-0.854817 -0.205592
-1.443729 -2.578853
-1.197009 -0.963684
-0.763404 -0.556555
-1.140470 -2.390998
-1.274690 -2.351426
-0.500996 -0.956078
-1.420938 -0.655816
-1.072477 -0.775226
-0.976991 -2.086630
-0.756878 -1.691767
-0.901154 -1.346398
-1.232930 -1.728646
-0.855572 -1.748179
-0.721866 -0.555953
-0.948430 -0.560471
-0.874743 -1.782127
-0.865824 -1.217447
-1.133464 -2.421509
-1.523697 -1.980824
-0.315830 -0.914823
-1.240233 -0.321348
-0.558999 -1.176682
-1.205171 -1.715491
-1.301173 -1.369990
-0.649594 -1.377880
-0.920264 -0.642463
-0.653109 -1.707365
-0.364697 -0.478054
-0.646331 -0.708535
-0.442506 -0.995613
-1.497426 -1.773096
-1.033228 -1.749579
-0.407902 -0.476337
-1.005086 -0.435888
-1.124124 -0.423406
-0.395731 -1.009658
-0.541407 -0.680189
-0.588325 -1.338452
-1.390170 -1.733707
-0.676577 -1.881937
-1.453185 -2.359296
-0.821896 -1.730011
-1.142547 -2.638004
-0.524186 -1.555532
-1.012487 -1.585480
-1.276668 -2.297727
-1.298151 -2.593051
-0.722456 0.016613
-0.973772 -1.129534
-0.279652 -0.803864
-1.066748 -0.214263
-1.132974 -2.517316
-1.436768 -0.723145
-1.288687 -1.120405
-0.317521 -0.299896
-0.924343 -0.238537
-1.307993 -0.965201
-0.993091 -1.702910
-1.323789 -1.087530
-0.631173 -0.897573
-0.283686 -0.730326
-1.246322 -2.614594
-0.278651 -0.407199
-0.808673 -1.180042
-0.567397 -0.309751
-0.979646 -1.644517
-0.295808 -0.348762
-1.559058 -1.419258
-0.445931 -1.221060
-1.197323 -1.231257
-0.909814 -2.022591
-1.022299 -2.170008
-1.427410 -1.005785
-0.915490 -0.804468
-1.133741 -0.416300
-0.826155 -1.491222
-1.260823 -1.534094
-0.425494 -0.565425
-0.608259 -1.289869
-0.747724 -1.622712
-0.610731 -0.615212
-0.635634 -1.241374
-0.875992 -1.229804
-1.260940 -2.028852
-0.535866 -0.235103
-1.040449 -1.150152
-0.692238 -0.776384
-1.121997 -1.465691
-0.985616 -0.083863
-1.085974 -1.148264
-1.407844 -0.757836
-0.576997 -0.359394
-1.082473 -0.674646
-0.767803 -0.473113
-0.584230 -0.669183
-1.171012 -1.415843
-1.040032 -2.297785
-0.834412 -1.680104
-1.506335 -1.310237
-0.722306 -0.908395
-1.082406 -1.891668
-0.987655 -0.298500
-1.117506 -2.595372
-0.730095 -0.912538
-1.284861 -2.512450
-1.391786 -1.077460
-0.502041 -0.348891
-1.353195 -0.936754
-0.718120 -1.506956
-0.621742 -0.918555
-0.788444 -1.181660
-1.550821 -1.712530
-0.394670 -0.415642
-1.312235 -2.440166
-0.873832 -1.575162
-1.347810 -2.036769
-0.747435 -0.746132
-1.166395 -0.428635
-0.714190 -1.188464
-1.144841 -0.636737
-0.740829 -0.958477
-0.998768 -0.162733
-0.673490 -0.183967
-1.533652 -1.882910
-1.266032 -0.386139
-0.549366 -0.452684
-0.831540 -2.067924
-1.465698 -1.888545
-0.423990 -0.336939
-0.284663 -0.339302
-0.622820 -1.604272
-0.994770 -2.146240
-1.335590 -1.592328
-0.941212 -0.007316
-1.309388 -1.442244
-1.077833 -0.883582
-0.670940 -0.678629
-1.455640 -2.241087
-0.868299 -0.635170
-1.528779 -1.329838
-1.364202 -1.468401
-1.088440 -0.543580
-0.277690 -0.398029
-0.540191 -1.155424
-0.734274 -0.963647
-0.589307 -1.425133
-1.301711 -1.884930
-0.508209 -0.693824
-1.323541 -1.247778
-1.379464 -0.531806
-1.350274 -1.091198
-1.219684 -2.744166
-1.475185 -1.968246
-1.384693 -2.708686
-1.402288 -2.051826
-0.798006 -1.196450
-1.526094 -2.038162
-1.410343 -0.828421
-0.957688 -0.879398
-1.550355 -2.015460
-0.313903 -0.365833
-1.230370 -1.613176
-0.743747 -1.786408
-0.567826 -1.310116
-0.769777 -1.411972
-1.380565 -2.461107
-0.512927 -1.043320
-0.740970 -0.989851
-1.409481 -2.530496
-1.032724 -1.154583
-0.665288 -0.484686
-1.531624 -1.375744
-1.024633 -1.958099
-0.484334 -0.618295
-1.319567 -1.624273
-0.744750 -0.892096
-1.020987 -2.221570
-1.531351 -1.914683
-0.998193 -0.016188
-1.103646 -0.164326
-1.442466 -0.989708
-1.204495 -0.411023
-0.935701 -1.779270
-0.359475 -0.836788
-0.494893 -1.101063
-0.868392 -0.340586
-0.626917 -1.661403
-1.167745 -0.351210
-0.988594 -2.410145
-0.659529 -0.213213
-0.743596 -0.982894
-1.272256 -2.363302
-0.956369 -1.247324
-1.167846 -2.545856
-0.677094 -1.703085
-1.197618 -1.471189
-1.502394 -1.301914
-0.841445 -1.726147
-0.881105 -2.117705
-1.117125 -1.473815
-1.248978 -0.663397
-0.584143 -0.275772
-1.194453 -1.677836
-1.009606 -0.084542
-0.782450 -0.456769
-0.894819 -1.585183
-0.774923 -0.817995
-0.877370 -0.168616
-0.997682 -1.666549
-1.117639 -2.391977
-0.633028 -1.030370
-0.851397 -1.135995
-0.994157 -0.701170
-0.628897 -0.770107
-1.455474 -2.022786
-0.387264 -1.112682
-0.789022 -1.813252
-1.387251 -2.707888
-0.702329 -0.621105
-0.772309 -0.630666
-0.507359 -0.315238
-0.871657 -2.147065
-1.261561 -1.690039
-1.288393 -0.596847
-1.468252 -1.973224
-1.253514 -0.342664
-1.188256 -0.755634
-0.567901 -0.757817
-1.104944 -1.106198
-0.822832 -0.042824
-0.759813 -1.313117
-0.496094 -0.033637
-1.195695 -1.985249
-1.275573 -0.658224
-1.429119 -2.245122
-0.944085 -2.043780
-0.893766 -1.791495
-1.247973 -0.345925
-1.074592 -0.833324
-1.123757 -2.195383
-0.380931 -0.387146
-0.834909 -0.880008
-0.784022 -0.966502
-0.828615 -1.912523
-0.605145 -0.646707
-1.435517 -2.103305
-1.516081 -2.411751
-0.569858 -0.042210
-0.925107 -1.202107
-1.302717 -1.263292
-1.210471 -2.165539
-0.546404 -0.809206
-0.465885 -0.312077
-1.489137 -2.491349
-0.575436 -0.909494
-0.308810 -0.238801
-1.452205 -1.130533
-0.915118 -1.726968
-0.834583 -2.235214
-0.548832 -1.426098
-1.438061 -0.885592
-1.383505 -1.123548
-0.773170 -0.340880
-0.654987 -0.036704
-0.830453 -1.843701
-1.285316 -0.546829
-1.365670 -0.997400
-0.950875 -0.302115
-1.114544 -2.445646
-0.741600 -1.335087
-0.957932 -1.244729
-0.622049 -0.866403
-0.877131 -1.350685
-1.162483 -2.578268
-0.602030 -1.740818
-1.172823 -1.072759
-0.858694 -1.081686
-0.721720 -0.203796
-1.253247 -2.066974
