# Step: 3
# U_max: 0.038823746144771576
# x (configurations):
-0.330053 -1.008252
-0.929198 -1.436597
-1.289302 -0.566907
1.780551 -0.198390
-0.762413 -1.265751
-0.778473 -0.583191
1.708734 -0.468775
-1.013705 -1.968326
-1.151778 -1.023044
-1.067794 -2.271446
-1.076321 -0.622407
0.763865 0.425260
1.503700 0.447628
-0.874312 -0.071684
-0.928535 -0.829959
-0.090130 -0.019272
0.801342 1.251479
-1.552383 0.439893
-1.298820 -0.486508
0.459318 0.561656
0.230419 2.496947
0.767309 1.226671
-0.518495 -0.430822
-0.258225 -0.519463
0.013851 1.716780
1.184037 3.453523
0.840856 -0.521629
-0.603623 -0.334029
-0.506351 -0.354455
-1.288514 -1.098683
0.272586 -0.930223
-0.766685 -1.519488
-0.105033 -1.051706
-0.771305 -0.879782
-0.533997 -0.281063
-1.601365 -0.663411
-0.656245 0.226331
1.803704 0.567163
-0.889252 -0.657124
-0.125526 1.922336
0.814928 0.297439
-0.216451 0.664552
1.227211 0.686027
-1.023872 -0.046225
-0.114056 -0.468742
-0.716182 -1.923557
-1.383365 -2.376548
1.010470 -0.463243
-0.708251 -0.992221
-0.266131 -0.133895
-1.312594 0.683509
-0.552641 -0.756410
1.234573 -1.017719
-0.606715 -0.478102
-1.576538 -0.820535
0.203481 0.191619
0.969813 -0.178749
1.436713 0.752339
0.062432 -0.518153
0.941417 0.933283
1.125302 0.928270
1.459166 1.926638
1.363203 0.664093
-1.542377 -0.013985
-0.817555 0.961383
-0.609678 0.038499
-0.146535 -0.602126
-0.532201 0.117781
-1.686650 0.911217
0.691054 -1.220128
-1.597595 -0.667778
0.449733 0.598796
0.591283 -0.843023
0.444744 -1.225415
-0.270784 -1.274166
-0.300765 -1.509824
1.390367 -1.036295
1.168998 -2.253070
1.339659 3.276746
-0.987359 -0.476617
1.196180 0.990690
-1.207188 -0.889115
-0.853057 0.723398
-0.625841 -2.386992
-0.176755 0.442589
-0.554187 0.396533
-0.016131 -0.946516
0.904733 0.124417
-1.001167 -1.602300
-0.763888 -1.515905
-1.745908 1.210180
-0.296433 -1.238015
-1.244173 -0.923163
0.848086 0.500473
-0.011689 -1.227386
0.763959 1.381796
-0.489863 0.586764
-1.217794 -1.760004
1.179646 -1.086044
-0.087930 -0.197103
-0.114243 -0.867720
-0.928924 -0.008620
1.691982 0.502023
-0.850908 -0.265713
0.000719 -0.742386
-0.329420 -0.287805
-0.563577 -0.272686
-1.998069 -0.896984
-0.778213 1.872558
0.204600 -0.850086
-0.983744 1.458658
-0.772508 2.023714
-1.333483 -0.664339
0.093094 -1.633036
-0.826286 -0.385666
-0.735334 -0.910538
-0.822093 -1.990670
-1.436510 -0.467055
1.088650 0.158290
-1.156873 -1.356787
-1.259325 -1.127194
0.058333 -0.181572
-1.185973 -1.342030
-0.212424 0.157576
-0.474683 -0.824951
-0.398141 -0.540927
-1.651804 1.211466
1.364040 1.726319
-1.428455 -0.359082
0.606805 0.750550
-0.710625 -0.944359
1.369193 -1.393387
-1.369032 -0.758149
-0.877799 -1.373809
-1.285952 -0.225128
-1.479104 -0.701770
-0.444144 -0.565651
0.474404 0.798489
-1.787771 0.324488
1.124620 0.147370
1.085350 1.368068
-1.165822 -1.224651
-0.442867 2.084449
-0.848663 1.634481
-1.166125 0.896791
-0.768477 -0.497920
-0.837738 -0.688762
0.679225 2.965973
-0.546041 -1.427019
-0.280606 -0.299256
0.323826 -1.886531
0.258907 1.705927
1.257486 -1.165283
1.262578 -0.581095
-0.748384 -2.802152
1.632760 0.177081
-1.299098 -0.382797
1.170724 0.812883
-0.749054 -1.422369
0.290368 1.482312
-0.732822 0.938106
0.831260 0.473791
0.960059 0.745434
0.049533 0.316405
-0.383826 -0.394622
-0.278996 0.057530
1.624979 0.265315
0.975804 0.887144
-0.046598 1.594870
0.102311 -0.423246
-1.078009 -1.108745
0.876481 3.340526
0.087800 -0.363287
0.836717 2.300727
-1.122249 -1.105497
-0.715765 -2.568221
-1.322001 0.720754
-0.497888 -0.570951
-0.578166 -1.351674
-1.211749 -0.708807
0.179301 -1.186765
-0.771236 -1.464217
1.626175 0.179496
0.148993 2.652150
-1.191315 -1.221545
-0.509933 -0.835934
0.365888 2.366700
-1.131605 -0.016136
1.701760 2.838912
1.661022 2.347914
0.891256 2.772920
-1.713149 -1.876909
-1.272779 0.084189
0.890905 0.064911
-0.191252 0.038206
1.106118 1.923672
-1.216262 -1.684217
0.261075 -0.003013
0.630965 -2.058877
-0.391043 0.010873
1.186178 -0.006613
-0.700967 -0.635072
-0.609145 -0.988359
0.384449 0.251450
-0.597746 -0.011446
-0.822455 -0.400850
1.194981 1.522803
-1.249618 0.158470
-0.907028 -0.155398
-0.754114 -1.235766
-0.571839 -0.140977
-0.456361 0.176352
-0.729908 -0.806504
-0.016455 -0.163138
-0.006676 -1.042483
-0.931452 0.294814
-0.256734 -2.121799
-0.254223 2.434030
-1.321827 -0.061183
-0.726613 -0.913858
-0.971912 -1.814160
0.263461 -0.536383
-0.127642 -0.116579
-0.242769 2.334196
-0.803646 -0.347024
1.163663 -0.635632
0.820306 0.135392
-0.829913 -1.486829
-1.514995 -0.215434
0.649586 -0.026787
0.952133 0.113842
0.752635 1.055730
1.700785 -0.655575
1.198672 1.558540
-1.000383 -1.414576
-0.460027 0.615004
-0.702299 -0.207565
-0.799125 -0.918506
1.424881 0.760341
0.955337 3.637366
-1.794859 -0.660702
1.041707 0.651974
-1.364915 -1.259521
-1.076449 -0.502060
-1.211590 -0.201570
1.294668 0.072029
-0.631296 -0.371730
-0.453172 -0.551609
0.276124 -1.472430
-0.558465 0.848128
0.988960 1.102152
-0.605375 -1.926031
1.439122 1.393697
-0.591797 -0.642730
0.334523 1.760352
-0.146955 -0.411211
-0.787725 -0.703666
0.323420 -0.244532
-0.751027 -0.991029
1.804406 0.149599
-0.253449 -0.248159
-1.713382 -0.698760
0.138209 -1.438448
-1.849425 0.440216
-1.275090 -2.118435
-0.130976 -2.860922
-0.285890 -0.239046
0.783813 0.657748
-0.970547 -2.023410
1.691353 2.631825
-1.375086 -0.606489
0.138699 -0.577442
-1.238611 -2.170075
-0.556533 -0.879748
-0.117166 0.568743
0.842458 0.206928
-1.539793 -1.825008
-1.389014 -1.237279
0.395887 2.722801
-0.401740 1.886146
-0.229161 0.735117
-1.368146 -0.854620
0.976576 0.308144
-0.728221 -0.868967
-0.976419 -0.494593
-1.250115 -1.086309
-0.804869 -1.644680
-0.681918 -0.424423
-0.094695 2.132296
-0.620667 -1.558321
0.039756 0.854218
-0.765212 0.198957
-1.167080 0.180958
0.463650 0.380018
-0.849479 0.074684
-1.054898 -0.815283
-0.552482 1.123507
-1.367825 -1.660035
1.164515 1.535082
-0.208399 -0.731450
0.197420 0.088271
-1.127978 -3.130696
-0.357973 2.806963
-0.690167 -0.632940
-0.984958 -0.277318
-0.468866 -0.211120
-0.339823 -0.232097
-0.625997 -0.572989
0.465310 -0.051167
2.178763 0.488923
-0.260255 -0.443742
-0.886513 0.199792
-0.742837 -3.358525
0.231725 0.047991
-0.907530 -0.544266
1.418231 0.642783
-0.308838 -0.657573
1.337031 0.723031
0.740834 1.354958
-1.086643 -1.735584
-1.630281 1.060206
1.102551 -0.303659
-0.475598 -1.144975
-0.464112 -0.023830
-0.215296 -0.479975
-1.354985 -0.569281
0.687306 0.857458
-0.603709 0.623991
0.738606 1.527966
-0.716652 -1.019644
-1.286850 -3.842810
0.953976 0.405160
1.218387 0.639624
-0.769273 -0.490394
-0.554857 0.068085
0.736649 0.399741
0.575896 -0.168317
1.680742 -0.078637
-1.269790 -0.052298
1.635982 0.498669
0.640454 0.334419
-0.771992 -1.717705
-1.224145 -0.496843
1.973817 -0.408714
1.097349 -1.780578
-1.126247 -0.299738
-0.322232 -1.297603
0.622600 -1.845840
0.754188 0.797234
-0.705731 -1.051011
-1.596969 0.315843
0.526011 0.644222
-0.932710 -1.007550
-0.210635 -0.384925
-0.247545 -0.162133
-1.361295 -1.185942
-0.768860 -0.688249
-0.294476 -1.100986
-0.743831 -0.773021
-1.118422 -2.187455
1.635353 -1.142765
-1.201047 0.192193
0.765241 -1.514176
-0.978774 -0.097154
-0.632022 -0.019071
-1.102078 -1.135885
-1.414340 -0.088276
-0.645591 2.433270
-1.053709 -1.511402
-0.854713 -0.514879
-1.079674 0.387723
-0.613671 0.160647
0.645467 0.818046
-0.738587 -1.443088
-1.692579 0.307478
-1.192785 -0.672988
2.107308 -0.344550
-0.200940 0.828137
-0.727752 -0.934009
1.151652 -1.485487
-0.410498 0.661179
-1.008267 -0.649150
0.443202 -0.613260
-0.290978 0.451468
0.319514 0.310747
-1.471817 -0.455292
1.059288 -0.483575
0.394376 -1.711677
-1.276135 0.469778
-1.305188 -0.550727
0.285188 0.001147
1.746896 2.621542
-0.541664 0.209087
1.334142 0.673173
-0.236421 -0.445970
-0.529175 -1.656636
-0.738920 -0.921835
-1.457543 -1.250554
1.627956 1.639844
0.841334 1.073723
-0.677048 0.200130
-1.239568 -1.835618
-0.843984 -0.200637
0.138212 -0.955295
-1.384370 1.272696
-0.113605 1.997438
-1.428763 -0.675194
-0.816072 -0.621736
-0.509395 1.234698
-0.620013 -0.187588
0.358709 0.231791
-1.333646 0.053862
-1.151647 -1.793707
0.840722 0.352323
1.015921 -1.392934
1.755041 0.516062
-0.974235 -0.234289
-0.894124 -0.536924
-0.865922 -1.411562
-0.766481 -0.150041
-1.516275 -2.510242
-0.928309 0.158795
-0.811686 -2.267486
1.235710 1.447173
0.213705 0.360827
0.853564 -0.263254
1.403105 1.175538
0.758689 1.867981
0.887170 2.756927
-1.340900 -1.847015
1.339104 0.910945
-1.662663 -0.735562
-0.176134 -2.288548
-0.754429 -2.288749
-0.421543 -0.026960
1.484783 0.896050
-1.058575 -0.353326
1.101729 1.002414
1.492005 0.049331
0.736161 -0.248496
-0.583881 -0.245751
-0.832411 0.030059
-0.608723 -1.168796
-1.282253 -1.859839
0.408594 -0.042271
-0.409572 -0.496344
1.689326 1.392955
-0.768051 0.511675
0.788565 0.102981
0.315683 1.285387
-1.126140 -0.953990
0.141154 -0.673631
-1.030882 -0.882240
-1.160100 0.449744
-0.552162 -0.294321
-0.781520 -2.038040
-0.995381 -1.024584
-1.223605 -0.759242
-0.240729 0.257823
0.307580 0.204656
-0.387410 -0.934984
-0.164646 0.061324
-0.126180 -0.818805
-1.228389 0.642453
0.176969 -0.940264
1.115124 1.472064
0.094916 0.072195
1.068438 2.282865
0.545162 0.131601
0.096207 -0.530748
-0.001020 0.216396
-0.403885 -1.710886
-0.455863 -1.025353
2.070853 0.180309
0.770722 1.066733
-0.624433 -0.231356
-0.548305 0.412789
0.201686 0.910020
-0.724916 -0.662224
-1.094475 -1.399163
-1.583449 -2.001984
-0.652068 0.026161
0.320141 -1.078515
-0.129463 -0.990496
-0.577969 -0.312356
0.782322 1.229499
-1.827209 -0.138750
-0.158538 1.441062
-0.770927 -1.129019
-0.236406 0.649074
0.767432 0.139187
-0.191954 -0.973382
0.015501 1.265287
-0.909361 -0.271676
-1.443202 -0.342393
0.071925 2.702210
0.083456 0.899022
-0.632540 0.762863
-0.776825 -3.088525
-1.068280 -1.095646
-0.297178 -1.306377
1.260967 0.485972
0.553828 -1.268410
0.953514 0.433079
-1.419883 -1.884325
1.263539 -0.548399
-1.407140 0.631359
-0.899272 -2.671297
-0.650367 -1.709208
-1.151594 -0.185198
-0.678532 -0.714434
0.563280 2.458978
-0.796315 -0.169118
0.241671 0.227346
0.252891 -0.266589
-0.786335 -0.230492
1.292814 0.678375
-0.694446 -0.987109
2.062029 2.093741
-0.704434 -0.775217
1.459109 0.265281
0.379120 -0.167246
-1.058507 -2.303966
-0.747976 -1.400597
-0.680594 -0.568811
0.476062 0.926741
-0.482917 0.515359
-0.487642 -2.597622
-0.572449 -0.095828
-0.613952 0.436516
1.140017 0.886281
0.069875 -0.023671
-0.699279 -0.706931
-1.240922 -0.127423
-0.763811 -1.308704
-1.441464 -1.079854
0.563869 0.143119
1.822266 0.061357
-1.276507 -1.672186
1.222674 0.090761
-0.745462 -1.692833
0.673008 -0.096558
-0.070055 -0.603215
1.181195 0.566633
-1.463027 -1.375363
-1.421950 -2.043931
0.228694 0.707947
-0.149245 -0.586396
0.546683 -0.128423
-1.625589 -0.278194
-0.265662 -0.820158
0.658991 -1.509780
-0.550148 -0.698846
-0.653432 -0.044804
-0.606950 -0.035588
-0.273547 -0.970673
-1.012786 0.240885
-0.326925 0.842798
-0.936168 -0.416617
-1.203675 -1.417805
-1.440987 -2.107365
-0.838514 -0.180982
1.070696 2.678983
1.122552 1.081587
-1.498613 -0.214466
-0.935526 -0.295355
-1.679907 -0.703848
1.234306 0.942016
-0.267333 -1.101212
-1.068679 0.780911
-0.444539 0.785777
-0.661609 -0.196331
-0.886511 -0.563440
0.270443 0.546027
-1.096411 -0.948992
-1.553501 -1.940041
0.884628 -0.991603
-0.071702 -1.819647
0.264423 -2.598479
-0.872286 -0.739015
-1.244533 1.407634
1.358476 0.255012
-0.057656 -0.585554
1.649805 -0.171461
0.190350 0.082789
0.932179 0.877239
0.120195 -3.059836
0.218185 -0.789249
1.117007 -0.919134
-0.189512 1.761074
-0.570577 0.098406
-0.707340 -0.062164
1.686862 0.097698
-0.963953 -0.186630
1.755034 0.668276
0.633325 0.234196
0.309367 -1.653816
-0.371671 0.090732
-1.281551 -2.808686
0.946212 0.704123
-0.668561 -2.259542
-0.143839 -1.400939
-1.078312 -1.208780
-0.185810 -0.645056
-0.543285 -1.294431
-0.099250 -0.105520
-0.043332 0.323858
-0.208132 -0.152046
-0.651980 1.763553
-1.420097 -0.822938
1.879146 -0.825729
0.984091 0.922690
0.173617 -0.209650
-0.981075 2.387452
-0.629210 -1.708670
1.789169 -0.920385
0.206568 -0.580354
-1.209870 -0.807702
0.445219 -0.000263
0.396481 -1.816910
0.535422 1.047422
-0.541604 -0.252948
-0.839585 -0.020356
-0.467496 -0.976868
1.229013 0.072425
0.541624 2.313910
0.791503 1.787612
-1.031025 0.543547
-1.692291 -1.611040
0.886415 0.407479
-0.344317 -0.734349
-1.730286 -2.084297
-0.362017 0.436126
-2.143580 -2.758384
-1.265087 -1.907223
1.748913 -0.358203
-1.017947 -2.348459
-0.849548 0.173412
0.535622 0.207725
-0.380572 2.326840
-0.239859 -0.214277
0.733098 0.911304
1.224285 0.860649
-0.010927 -1.970391
1.281064 0.561249
-1.629441 -1.854738
0.730615 0.784316
1.012450 1.837899
-1.180614 -1.725497
-0.729218 0.543332
1.387933 -1.159334
0.923301 0.507801
-0.514759 -1.435320
1.733672 1.855514
-0.992177 0.455719
-1.571327 -0.883382
-0.328498 -0.455782
0.055358 -1.440124
0.419574 -0.001004
-0.958797 -2.029578
-1.087892 0.096417
-1.438402 -0.822799
0.357399 1.633527
0.108776 -0.157127
0.842645 0.751344
0.233183 -0.063451
2.024155 0.868916
1.322973 0.878395
0.770148 0.429071
1.035142 2.620201
0.692398 0.572000
-0.686469 0.120958
1.965227 0.122287
-0.685609 -0.618922
0.261213 0.580944
0.487642 0.771333
0.472787 1.673099
-0.338244 0.426728
-1.276390 0.329723
-0.878184 0.685397
-0.633296 0.251544
-0.650263 -0.473965
-0.413234 -0.478774
1.611416 0.082710
-0.013115 -0.221131
-0.536729 0.362365
1.035391 1.186631
1.306968 -0.803412
0.511782 0.557370
-1.058773 -1.210613
1.627839 1.758497
-1.082862 -0.186124
-0.048056 0.033420
-0.240852 -0.548463
-1.037124 -0.927476
-1.163748 -2.710342
-1.495362 -0.314069
-0.920030 -0.860840
-1.227596 -2.199946
-0.884274 -0.943814
-0.784721 -1.165984
-0.493819 -1.509456
0.057584 -0.051244
-0.870993 -0.268975
0.227676 2.777864
-1.333560 -1.586943
-0.530400 0.374974
-0.432003 1.832473
-0.611442 -0.213597
-0.962823 -2.365832
-0.828816 0.220702
-0.908928 -0.594979
-0.427590 -0.948943
0.310541 -1.376181
-0.220382 2.296351
-0.904814 -1.652952
1.706395 0.421742
-0.660128 -0.161831
-0.925690 -1.443750
-0.610109 -1.151289
-1.014845 -0.160844
-0.837345 -2.225040
-0.273720 -0.654760
1.277481 2.694197
-0.708547 1.369044
-0.873898 -0.150919
-0.793094 -0.111945
-0.594588 -0.415511
-0.672551 0.901399
0.886745 0.181522
-0.954509 -0.467941
-0.801577 -0.764914
1.857202 2.175040
0.681337 0.421764
-1.510164 -1.759550
-0.944929 0.256769
-1.352684 -1.199774
0.051722 0.531154
-1.559826 -0.856501
1.616920 0.697356
-1.284653 0.575104
-1.082621 -0.669517
0.669176 0.957835
-0.527778 1.660365
-0.843331 -0.751213
0.835286 0.350153
-0.695350 -1.911957
0.349649 2.012413
1.566479 0.016284
0.452832 -1.922462
-1.416578 -2.426482
-1.157397 -1.082595
-0.812509 -1.041744
1.834228 1.591594
0.126706 1.475508
0.360499 0.476785
0.734402 1.172462
-1.309580 -1.213835
1.606108 -1.234538
-0.679043 -0.345794
-1.269272 -1.006273
-0.965449 -0.977166
-0.732905 0.322811
-1.374831 -1.961323
-0.363686 -0.466712
-0.715795 1.472111
-0.939421 -1.725806
0.441497 0.918270
1.916030 1.685468
1.815646 0.969063
-0.412818 -0.939152
-1.516134 -0.262527
-0.620869 -1.740863
-1.339637 -1.012296
-0.994694 0.879940
0.249615 -0.387628
-0.275503 -0.389376
0.564286 1.941037
1.458452 2.130947
-0.688926 0.335537
-1.182693 -1.048327
1.974504 2.072983
1.300010 1.388143
-1.106905 -0.594455
-0.635596 -2.011160
-0.949604 -0.609708
-0.200994 0.957189
-0.818964 -0.090664
1.344105 1.404352
-1.841532 0.018029
0.048295 -0.384687
-0.772326 -0.530256
0.595526 -0.087683
-0.861844 -0.737788
-0.573655 -0.427430
0.266634 1.827321
-1.929919 -1.086720
-0.769537 -1.476445
-1.612735 0.472763
0.419041 2.565183
-1.186593 -0.328974
-1.183284 -0.899274
0.907840 0.339107
-0.537106 -1.484254
-0.375037 -0.461803
0.731655 -0.705824
-0.568404 0.116631
-1.361722 0.986484
-0.899901 -1.911311
-1.006439 -1.360089
-0.334402 -0.657111
-0.435234 -1.015882
-0.645358 -0.276448
0.171668 -2.180621
-0.674341 -0.080950
0.394960 1.550082
0.469961 1.822443
0.197221 0.671969
-2.104275 -0.383956
-0.231807 2.064734
-1.167666 -0.190982
-1.069829 -0.226449
-0.656972 0.297041
-0.336260 -0.309262
-1.734473 0.592008
1.255666 0.493223
-0.611060 -1.492421
0.260583 -0.212008
0.325636 0.576088
0.905854 0.426838
1.356995 -0.627377
-1.131108 -0.803236
1.610867 -0.350859
-1.082497 -0.922519
-0.675820 -3.435239
-0.781287 -1.339931
-0.756864 -0.283058
-1.043007 -1.040276
1.522017 -1.808128
-1.413568 -2.572955
1.171001 2.316612
-0.254161 -2.604157
0.860764 1.361308
0.024908 -1.658767
-1.137462 -2.896950
-1.108479 -1.247612
0.375233 2.729294
1.524119 1.858201
-0.344582 -2.668399
-1.012983 -0.309593
-1.435199 -0.742263
-0.722434 -1.768384
-0.472635 -0.299949
0.633508 0.773020
0.098038 -0.882590
-0.289258 -0.061626
0.777149 -1.294887
-0.568413 -0.269833
0.448104 1.497134
1.511744 -0.337831
-0.684956 -1.138131
0.098773 1.691673
1.020424 -1.459387
-1.057155 -2.812268
0.650456 0.762779
-1.262764 -0.701045
1.996674 2.686483
-0.469033 -0.240289
-0.763594 -1.239164
-0.600078 0.036345
-1.667873 -1.901555
-0.227134 -0.673915
-1.205382 -1.302606
-0.199798 -0.868295
0.377270 0.171121
-0.430665 -1.047618
-1.475861 -1.724199
1.247605 0.707870
-0.816171 -0.507525
-1.245349 -1.969011
-1.340559 -0.489680
-0.636576 -0.852876
-0.625585 1.461720
-1.216325 -1.516651
0.956869 -1.280908
1.305238 -1.421485
0.268586 0.267412
0.006785 -0.248306
0.190865 0.104658
0.183821 -0.203758
0.327243 0.832510
-0.129061 -0.893000
-0.670791 -0.106928
-0.767336 -0.923488
1.487088 3.550769
-1.178589 -1.386767
-1.152256 0.134386
-1.236646 -1.738704
-1.215333 -2.775023
-0.957430 0.176900
-1.370799 -0.893131
1.502239 2.150599
0.800458 0.760363
1.456987 0.737556
0.869404 0.096605
1.490761 2.521343
-0.605406 -0.346116
0.749998 -0.411262
0.335016 -2.741358
-0.675810 -0.867822
-0.915166 1.994867
-1.204932 -1.092929
-0.020781 -0.374923
-1.245645 -1.517851
-1.040347 -0.588417
0.910343 1.263100
-1.473979 -0.664066
-2.190641 -1.201503
0.203263 -0.447853
0.825584 0.378471
0.318879 0.347662
0.742853 -1.843916
1.536440 0.953094
-1.450750 -0.479601
-0.605990 -0.060425
-1.030200 -1.846098
-0.357581 -0.511030
1.689148 1.084905
0.596708 0.118462
1.016245 0.759113
-0.447774 -1.066020
-0.812026 -0.701334
0.184328 -0.549666
-0.351516 -1.018283
1.156587 0.563801
1.043668 0.120228
0.534236 0.668607
-0.209667 1.497814
-1.147909 -1.190524
-1.248032 -0.260792
0.880217 1.062053
-1.781099 0.034448
0.684648 -3.208526
-0.642030 -0.958004
-0.882502 0.051898
1.169690 2.470299
-0.937554 0.185765
0.415138 0.073547
1.171001 2.362636
-1.086229 -0.699716
0.379707 -1.223590
-1.008470 -0.997923
-0.663918 -0.209763
-0.718180 -1.213110
1.019423 1.333016
-1.817063 -0.385862
-1.199022 -0.460839
-1.255246 -1.117765
-0.177560 -0.592107
-0.431766 0.794670
-0.430383 0.071277
-1.023283 -0.231444
-0.701296 -0.123813
-0.380880 -0.740173
0.190157 0.778526
-1.266960 0.225730
-1.005158 -1.717187
-0.502009 -0.885207
0.449278 -0.340687
-0.460296 -2.788967
-0.859430 -2.309200
0.757431 0.155878
-0.945190 -0.555855
0.965666 1.161023
1.208754 1.038823
0.799742 0.487754
-1.490961 -0.070689
-0.865410 -0.873267
-0.438098 2.014997
0.561051 0.167079
-0.316335 -0.419444
-1.825951 1.028699
-0.400374 0.458680
-1.198449 -0.718638
-1.155547 -2.465800
-1.104078 -1.212832
0.816739 0.749576
-1.042417 0.243020
-0.527216 -0.472828
1.005695 0.458379
-0.230182 -1.262894
0.514631 0.151718
0.169070 0.451460
0.946956 0.511048
-0.156457 1.814224
-0.513376 -0.203531
-1.089325 -0.286579
0.647384 -1.850421
0.501015 -0.349239
1.067094 0.411953
-0.695245 -0.877360
-1.577566 1.469378
-0.094724 2.165642
-1.613658 0.319367
-0.146008 -1.793275
1.260054 1.450246
-0.173814 -0.880756
0.995484 -0.933052
-0.656631 -0.570970
-0.912383 -1.560663
-1.025432 -2.451785
-0.667201 -0.806471
-1.313308 -1.866853
-1.417195 -2.503815
-0.636523 0.119373
0.787253 1.014254
-0.348708 -3.061733
1.350002 1.059866
0.565553 0.267667
-0.327386 -0.165056
-1.209359 0.423018
1.008668 -1.284206
-0.352358 0.163072
0.473294 0.176139
-1.244433 -0.697349
-1.232156 -2.006143
-0.552758 -0.986896
-1.749032 1.349699
1.324564 -1.340022
-0.578635 -1.209560
0.963188 -0.781431
-1.277741 -0.910873
-0.736322 -1.636485
-0.515594 0.472282
-0.254162 -0.625838
-0.562494 0.808396
-0.740182 0.488062
-0.629841 -0.639824
-0.348507 1.722852
-1.025915 -0.604677
-1.093943 -1.313799
-1.202111 2.040355
0.566718 0.963443
-1.458255 -2.057885
-0.511075 -1.205032
-0.427403 -0.018347
-0.998951 -1.653906
-0.173249 0.302220
0.007660 -1.952728
-0.637172 -2.261439
-1.026057 -0.954912
-0.712995 -0.126730
-1.230213 -0.586294
1.115205 0.135829
-1.126175 -2.001526
-1.231927 0.076381
-1.379344 -0.968636
-0.146085 2.392552
-0.955093 -0.779678
0.266132 -0.413842
0.177479 2.251234
-0.014693 0.659089
-1.206295 -1.809345
-0.610227 -2.012713
-1.573438 -1.744691
-1.066158 -0.619212
-0.564023 1.652314
-1.115251 0.390707
0.906216 1.707589
1.336413 0.886255
0.248772 -0.430602
-0.614001 -0.979950
-1.039349 -2.592754
-1.245498 -0.748620
-1.325468 -1.092887
-0.640523 1.963192
-0.401078 -0.082107
-1.921052 -1.542624
-0.688108 -1.348410
-0.715262 -0.963157
0.010255 -0.388888
-0.742448 0.196517
1.056073 1.718903
-1.014369 -0.939766
1.179380 0.501404
0.624009 -0.309675
1.166040 0.022261
0.358233 0.657130
0.820515 -2.164684
-0.657062 1.514861
0.855266 -1.060822
0.146245 0.662170
-0.225737 0.230908
-0.364772 -0.270911
-0.318317 -0.522372
-0.948436 -0.105405
-1.400532 -1.537717
0.296269 2.623813
1.529303 1.749096
-0.533042 -0.300629
-0.561910 -0.288076
-1.083847 -0.179417
-0.849612 -0.155823
-1.133450 -0.628746
1.844737 1.171396
-0.581357 -1.328838
0.950371 -0.188571
-1.717328 -2.517174
-0.770395 -0.336751
-0.282099 -0.512099
-0.228093 -0.242413
-1.266355 -1.314832
-1.615572 -1.493760
0.208944 0.120738
1.628916 1.598584
-0.138802 0.348601
-0.918305 -1.508985
-1.372187 -0.714210
0.710645 -1.180933
-0.952320 -0.654173
1.492878 0.269498
0.144123 -0.029302
-1.527651 1.255813
-1.681084 1.918210
-0.988054 -1.525420
-1.253814 -0.788519
0.941309 0.183442
1.699279 1.669914
-0.761373 1.066409
0.604094 0.852021
-1.155467 -2.455575
-0.075104 2.659852
-0.228630 -1.055522
-0.731778 0.901653
0.875030 0.717113
-0.857012 -1.168067
-1.030357 -0.570043
-0.180632 0.048218
-0.423231 0.130854
-0.984343 -0.966482
-0.708563 -0.146869
1.364349 0.296848
-1.329461 -0.590992
-0.704794 -0.929937
-0.870451 0.151201
0.178357 -1.385891
-1.909862 -2.139381
-0.950001 -0.922728
-0.637235 0.013879
-0.610778 -1.487559
1.803646 0.240077
0.780572 -0.058358
1.683480 1.626584
1.411705 -0.010566
-1.680564 0.322684
-0.684318 -1.215323
-0.187687 1.423730
-0.648682 -0.872507
1.555337 0.158481
-1.454405 -0.813915
0.550888 -0.190303
-0.216209 0.311782
-0.945085 -0.491838
0.200116 -1.280497
-0.580331 -0.229190
-0.165242 0.320722
-1.127025 0.941042
-1.195322 -1.400400
-0.387378 2.421732
-0.378638 0.510562
-1.578587 -1.792697
1.300676 -1.796387
0.857864 0.225476
0.899276 -1.298408
0.751528 0.090565
1.450602 1.183098
-1.322174 -1.250441
-0.803207 -0.232740
-1.293499 -0.588263
1.832533 2.804737
-1.423854 -0.743055
0.111977 0.400385
-1.303948 -1.848111
-0.298113 -0.896616
-0.229116 0.628323
0.335833 -1.070320
-0.075248 -2.051144
-1.153884 -0.787192
0.175211 0.005699
-1.434924 -0.491550
0.173799 -2.014622
-1.671865 -1.245867
-0.813633 -1.442726
-0.294904 -1.359979
0.730662 0.601501
-1.738195 -0.134722
-0.372185 1.287090
-1.362067 -3.374886
0.201716 0.745891
1.190509 -0.134568
-0.820797 -0.868920
-0.720494 1.626805
0.320173 1.238219
0.030400 -1.562853
-0.707918 -1.837732
0.785735 0.334502
1.122078 -2.148174
0.802916 -0.372858
-0.577724 -0.508340
-0.524516 -1.351839
0.979771 0.305574
-1.430004 -1.939412
-0.725574 -1.268894
0.977241 1.242320
-0.857082 -0.217306
1.860839 0.810547
0.858779 3.341966
-0.865460 -0.739136
0.879023 0.657855
-0.759773 -1.469437
-0.770856 -1.334068
-0.264538 -0.298681
1.681345 1.981587
0.297003 -0.148965
1.032343 1.721160
1.078724 0.343733
-1.203001 -0.088022
-1.034957 -1.013526
-1.249481 -0.527030
-0.121355 -2.476447
1.369790 -0.109146
-0.627836 -1.064068
-0.524416 -0.867879
-1.343255 -0.899189
1.520929 2.297639
-0.538821 -0.717038
1.611899 -0.521204
0.659469 -1.447430
0.920799 -1.219943
1.432989 2.161457
-0.027429 -0.083537
-0.225489 -1.301129
0.768548 -1.940396
