# Step: 1
# U_max: 1.0
# x (configurations):
-1.853743 -1.377894
0.994343 -0.219626
1.624943 3.036396
-1.295581 -2.701363
0.136732 2.343190
1.372622 3.332449
-0.455013 -2.448338
0.373931 1.352139
-0.908491 -2.199798
1.024511 -0.985293
-0.926417 -3.082575
1.434456 2.132027
1.234921 3.299424
0.475089 -0.885368
0.024572 2.124504
-0.944098 -4.282356
-0.861359 -3.281918
0.825142 -1.180732
0.351490 -2.399467
-0.408129 1.411678
-1.089509 -2.678341
1.835944 0.951714
-0.321308 0.579679
-1.374615 -0.868791
-1.296189 1.286104
0.696540 -1.290943
-0.940482 -1.679276
-1.085554 -0.230746
0.106565 1.677393
1.690143 -0.054086
1.063423 -1.845587
-1.153220 -0.396125
1.191135 -1.423904
0.829298 3.319986
1.230458 2.852731
0.297952 -0.723368
-0.869467 -0.748490
-1.025814 -0.315933
-0.697307 -2.251585
-0.764466 -0.444400
-0.506971 0.333154
-1.438670 -4.748161
-0.556761 0.448775
-0.500813 0.622347
-0.758047 -4.040185
-1.854343 -1.005821
-0.624040 1.744769
0.352058 -0.338657
-1.661593 0.891689
0.480440 -2.527236
-1.380116 -4.710757
-1.446271 -3.341489
-1.007275 -4.332826
-1.021440 -1.352373
-0.982557 0.512769
1.311647 2.695224
-0.932644 1.864168
-1.462250 0.664339
1.394933 0.593172
-0.824828 -0.580453
-0.479807 -0.957782
0.205220 -1.296232
-0.725430 -0.780934
-0.499469 -2.353254
0.137271 0.488161
0.422099 0.637355
-0.815078 -0.053549
0.633859 1.620245
-0.941800 1.782245
-1.249901 -0.369460
-0.309635 1.263997
1.279690 2.081589
-0.776039 0.259910
1.806808 -0.131588
-1.548160 -4.529204
-0.385761 -0.307373
0.993475 1.395764
-0.536793 -0.535250
0.236086 2.740126
-0.224756 1.208145
-1.500823 -1.762222
1.872234 2.861913
0.957994 1.424043
-1.434799 -2.505025
-0.366782 -0.072827
0.956388 0.203883
-0.541496 1.743176
0.228118 -1.021115
1.591424 1.901248
0.963347 1.185299
-1.395054 -1.003546
0.848069 0.433024
-0.017852 -0.557520
-1.164648 -4.105885
-0.248381 2.308762
-2.069811 -3.333407
0.291908 -1.751550
-0.857937 -0.734381
1.701862 2.826366
0.902280 -0.603385
0.838846 1.066051
-0.037399 -3.003489
0.368471 2.338953
0.846692 0.875998
-1.305401 0.294163
1.141283 0.086353
-0.930668 -0.658749
1.867562 2.954646
-0.866798 -4.038000
0.749654 2.814314
0.590136 0.417269
-1.726043 0.562118
1.763765 -0.221863
-0.278645 -1.283453
0.905889 1.505712
1.712148 2.801843
-1.210292 -3.825407
-0.505327 -1.786219
-0.910094 1.586269
-1.065294 -1.077965
-0.740570 2.049548
0.717356 1.895495
0.614003 -1.742357
1.102702 -1.647309
1.414801 -0.005999
-1.528423 -1.659299
-2.005454 -3.799136
-1.766175 -4.160462
-0.303274 0.180004
-1.474057 -4.708978
0.516245 0.591332
-0.317462 0.152209
1.787212 0.527366
-0.407794 -3.640860
1.931443 1.576818
-1.491362 -4.755415
0.598971 0.426377
0.644715 -1.573333
-0.622288 -1.210594
-0.213208 -2.811700
-0.437189 -0.703328
-0.956463 -2.193394
0.615487 -0.300901
1.707152 3.559329
-0.698596 0.615854
-0.948332 -2.824005
-1.241415 0.575122
-0.590392 -0.155440
-1.903806 -1.469974
-0.770466 0.011601
-1.823491 -1.926314
0.226546 0.696150
-1.269121 -4.072332
1.053736 3.675470
0.838305 -1.034496
-0.503456 1.384358
-0.984783 -2.274539
1.385155 3.162982
-0.135767 2.426482
1.099533 3.271209
-1.286781 -0.625936
-0.147829 1.808383
0.468576 -1.976753
-0.404158 -2.132700
-0.863578 -3.814429
-0.024347 -3.249576
-0.926252 -0.911656
-2.000839 -2.570680
1.488082 2.127069
1.902201 2.336631
0.860596 1.796668
1.155037 0.488687
-1.773177 -2.416559
1.503138 0.523096
0.016072 -1.849658
-1.064330 0.159751
-0.918874 -2.774817
-0.939125 -3.948601
0.740875 0.403659
-1.171422 0.533072
0.958321 -2.125804
0.191157 2.294863
-0.730648 -2.559276
1.144018 0.707279
-1.085606 -2.992756
1.591295 0.511066
1.234348 0.025463
1.418463 2.735366
-0.115272 2.236264
1.078656 -0.455326
-0.295219 0.305735
-0.847565 -3.029909
1.346577 1.088643
-1.114963 -2.457431
0.320840 -2.891970
-1.891485 -3.007832
-1.041086 1.338084
0.778749 2.613036
-1.363798 -1.702560
0.115297 -2.026358
0.124850 -2.471797
-1.208215 -0.481280
-0.924139 1.631662
0.992032 0.327171
-1.697869 -3.648370
0.092634 2.741241
0.473084 -1.992296
-1.977411 -3.599906
-0.921777 -1.321790
0.906887 -2.250187
1.911849 1.429896
-1.773622 -2.237714
-0.154910 1.610945
1.378752 1.198197
0.502593 2.256679
1.155293 1.255690
1.501332 0.237035
0.744931 -1.111106
0.830998 3.102992
-1.845478 -0.550573
-1.007628 1.441767
-1.545050 -4.831343
0.637114 -2.045545
1.052583 2.444409
0.050978 -1.368890
1.395288 2.735515
1.389397 3.198110
-0.270441 2.234255
-0.645220 -0.320966
-0.980200 1.642162
-0.438388 -1.485503
-1.787196 -1.611465
-1.188383 -3.630261
-1.533538 -0.038647
-0.648422 1.672069
1.138453 3.669663
1.710946 2.131236
1.040671 2.546846
0.319247 1.908867
-0.850521 -1.325099
-1.307380 1.144476
-0.843097 0.987854
0.242369 -0.766412
-1.336976 1.234243
1.094143 0.859068
0.003549 -2.639244
-0.573805 -1.125701
-0.172427 -2.669207
0.886687 -1.883990
-0.027957 -1.779386
-0.353855 -1.656438
0.728290 1.446693
0.362851 0.596429
0.389652 -2.425455
1.058967 2.564938
1.277339 1.114575
-1.689928 -3.810023
-1.801158 0.430149
-0.606397 -0.894661
0.090591 -0.342842
0.793364 -1.555001
-1.205036 -3.620705
0.556637 -1.858108
0.794979 2.704177
-0.946235 1.242784
-1.562330 -2.725127
-1.944552 -3.154827
0.904382 -1.970170
-1.165821 -0.652571
-0.347521 -3.563927
-1.237277 -2.432272
-1.014013 1.071716
-0.299210 -2.124929
-0.875281 -3.319728
1.205788 2.313978
-1.932663 -2.142332
-1.523525 -2.932121
1.596132 -0.972556
-1.162025 1.014615
-0.887860 1.486856
-0.832938 -0.270148
-1.146924 -1.387057
-1.321577 1.244371
0.689404 -1.298403
0.904291 1.636397
1.424539 1.010621
0.618377 -1.945810
-0.656011 -1.009005
0.111753 -0.343386
-1.250025 0.502764
-1.151144 0.126567
-0.143989 1.426772
0.728862 -0.557496
-1.420853 -0.771705
-0.739622 -0.300083
-0.535530 -3.649672
1.856461 1.165261
-0.473364 -1.818478
0.377046 1.616145
-0.966520 -2.176898
-1.764913 -1.783877
-0.652597 1.084154
0.483276 2.935733
0.622537 3.138127
-1.491843 -1.261902
-0.344709 -1.126635
-1.981101 -1.877283
1.784576 3.081751
-1.022024 -2.330940
0.680258 0.680975
0.493924 -2.428061
1.013564 -0.777801
0.325088 -0.736186
1.303385 3.781716
0.408614 -0.282591
-1.824245 -3.852349
-1.140833 1.383852
-1.623289 -0.183770
0.661173 3.256589
0.696721 1.189096
0.837475 -1.754778
-0.690488 1.960003
-1.639364 -4.611670
-0.189252 0.912342
-1.019171 0.761106
-0.309353 0.420749
0.551603 0.500923
0.042158 -1.763071
0.731516 0.479042
-0.820453 -2.884510
1.665281 2.070433
0.634319 -2.539834
0.423628 -0.634652
0.574086 1.817077
0.056928 0.378269
0.326752 -2.462436
-1.184508 1.672318
-0.944966 0.731970
0.013954 1.102449
-1.150687 -3.184134
-1.110219 1.330388
0.883296 3.374967
-0.734223 -3.922041
-1.605935 0.386822
1.311135 0.973257
-1.253886 -3.188708
0.836419 -1.431581
-0.307639 1.384256
-0.226824 -0.821416
0.671072 -0.155474
1.182933 0.372527
-1.871492 -3.381703
-0.777256 -0.355390
0.599913 2.483562
-1.669114 0.064257
0.453920 -1.380978
-0.564309 -1.443176
1.319369 -0.789712
-1.884156 -3.930812
0.560430 3.037969
-0.766139 0.586880
-0.053036 -0.209301
0.476947 2.251487
0.248215 -1.156068
-1.128139 0.550974
-1.683416 -4.454611
-1.666763 -3.501195
0.032254 1.814265
1.426334 1.310418
1.150129 3.631220
-1.630231 -1.215825
-0.704176 -3.709809
-0.205662 -0.337587
1.207506 1.708870
0.067243 0.417274
0.328771 1.804953
-1.586593 -1.312874
0.295413 -1.307911
1.887156 1.007110
-0.420252 0.435380
0.705422 1.781451
1.470150 2.642968
-1.886097 -2.984360
0.831320 0.151047
0.804833 3.516832
1.085329 -0.354143
-0.129757 1.876010
-1.101516 1.379986
1.535866 0.814011
-0.719069 1.529918
-1.410974 0.756469
-1.563319 -1.986930
-1.030773 -3.659769
-0.997862 -2.989846
1.397247 3.585162
-0.395891 -1.809505
1.610841 1.673397
1.626763 2.922649
1.301738 2.664137
-1.854685 -3.075753
-1.796738 -2.193533
-0.693016 -2.237752
-1.406515 -3.693970
-0.674739 2.140019
0.280660 -2.850636
-1.581581 0.884863
-0.965386 -2.264002
-0.927001 -1.854017
1.574817 -0.113630
-2.075918 -2.256764
0.250931 -2.915273
-1.575046 0.565997
-0.883679 -3.021911
-0.792388 -1.223816
-0.499251 -2.080459
1.626361 -0.057283
-0.741224 -3.969484
0.679996 -0.092740
-0.960110 -2.827139
0.248361 2.219928
-1.064801 -1.572290
-1.240697 -2.587093
1.240612 -0.035916
0.522977 0.591916
0.633342 -1.816613
0.998610 3.597112
0.745838 -0.244954
-0.133868 -2.764229
0.063325 -2.169469
-0.463254 -1.952345
-0.407055 -2.369556
-1.947643 -0.450001
0.904383 0.162385
-0.105418 1.584256
0.023052 -1.487541
0.709734 -1.545949
-0.328158 0.945113
0.883175 1.027118
0.859462 3.113902
1.708912 0.954929
1.055298 -0.326023
-0.288091 1.435206
0.271726 -2.614780
-1.781937 -3.748991
1.693389 2.893995
0.941500 3.221669
0.557085 -1.474266
-1.564049 -0.479348
1.584907 0.035654
-1.431614 0.244841
0.544859 2.205887
0.292171 0.773662
0.762991 1.581265
0.956368 -2.232135
-0.970584 -0.104453
1.035570 3.172730
0.136485 -2.385265
-1.257890 -0.254438
1.676066 -0.384635
-0.239312 2.004864
-1.420176 0.439542
1.363955 0.022401
-1.639852 -2.388504
0.491144 -1.148540
-0.590078 -3.410122
-0.817145 1.516286
0.498170 0.125133
-0.193530 -3.392467
-1.815736 -1.187838
0.155644 -0.592159
1.097155 -1.379065
0.365879 1.715739
-0.291517 -3.179634
1.614078 2.119743
-0.254024 0.241965
1.272815 1.004637
-0.682366 -0.956554
1.185910 2.044635
1.784030 0.897177
-0.700207 1.650003
-0.774490 1.373173
-0.252977 1.469220
0.000977 1.139903
-2.059748 -1.660293
-1.150485 -4.612648
-0.927057 -2.958153
-0.664906 -3.017946
-0.327770 0.182813
-1.814690 0.381490
1.034840 1.462392
-1.637020 1.039836
-0.371010 -2.039003
-0.435313 0.873007
0.791894 1.880748
0.961182 1.836357
0.737461 -0.604547
1.315611 -0.274400
0.917917 -1.102361
1.483630 3.276605
-0.377698 -1.893269
1.562323 2.946600
-0.447611 2.131744
-0.959313 1.907096
1.122187 3.595263
-1.049057 1.304030
-0.543329 -0.501676
0.544703 1.721403
1.442171 -1.153163
-1.629577 -1.721140
-0.156881 1.422401
-1.298567 -4.233634
-0.073195 2.454155
-0.068361 -1.470838
1.720088 0.327153
0.008733 1.362340
-1.309970 1.081430
-0.699278 1.762883
0.233928 2.017815
-1.500547 1.356144
0.365874 -2.228250
-1.485100 -4.761663
-1.783108 -2.517176
1.342491 0.417984
1.537706 0.353971
1.649190 1.558505
-0.612281 -1.251179
-0.913375 -0.597789
1.212664 -0.819691
0.514033 -0.856677
-1.625125 -3.199851
-1.735394 -3.955463
-2.028709 -1.188434
-1.911191 -2.512333
1.087652 3.032514
0.617691 -1.035935
-1.400592 0.106147
-1.276529 1.339876
-0.765623 -0.196504
0.779902 -1.196578
1.738195 0.592184
-0.351427 1.257925
-0.953064 -2.257187
-1.453367 1.349185
0.711593 -1.951184
-1.283823 -3.064845
-1.746449 -3.368584
-1.626326 -3.135815
-0.248771 -1.998958
0.171015 -0.099310
1.499255 0.644764
-0.215706 -2.408345
-1.777171 -2.554280
-0.063884 -2.928035
0.447029 -2.194839
1.820812 0.087266
-0.282898 -2.148225
-1.230203 -2.524655
0.573406 2.140083
-0.899877 -1.057331
1.136429 1.573218
-1.130567 1.176315
1.450895 2.902324
0.547241 0.576961
0.556967 -0.429111
-1.181272 -0.165176
0.353869 -2.050415
1.310685 2.173423
-1.772737 -3.512538
0.387369 -1.152205
-0.581162 -0.878474
-1.451586 -1.541525
0.692461 -0.239787
-1.821550 0.101362
-1.840048 -0.074300
0.932335 3.350096
-1.860252 -4.244476
0.127719 -1.355684
1.066762 1.478256
0.652786 1.046105
-1.830722 0.391899
-1.227080 -1.552528
1.197903 3.611140
1.603971 -0.092994
-0.990886 1.805695
-2.004447 -2.680606
-1.576665 0.499336
0.892767 -0.588636
0.404036 -2.450044
0.926485 -2.309823
0.193098 2.422749
-0.307368 1.405495
-0.598420 2.136939
-0.870372 -1.989145
-0.617994 -1.487200
-0.268992 0.882941
-0.287892 1.190525
0.470852 -0.804878
0.085401 0.906135
-0.116191 -2.239227
-0.035891 -0.332526
0.358118 -1.293677
1.163699 -1.268776
-0.261680 0.622077
-1.642475 -0.500349
1.712009 -0.510104
-1.149134 -4.298959
0.272835 -1.377317
-1.689244 -2.690639
1.236507 -0.144041
-0.674781 -3.142475
-0.700319 -0.752535
1.126745 -1.163832
0.314850 -2.866130
-0.694833 1.800191
-1.450591 -1.738915
0.737057 0.997569
1.870653 2.266688
-1.638278 -0.006965
-1.276078 -2.041517
0.900343 -0.339978
-1.370631 -1.523096
0.369169 0.330437
1.569324 0.661183
0.248091 -2.491811
-1.813250 -2.697089
0.182019 -2.888376
1.097558 1.797624
0.817987 -0.799016
-0.914297 0.821931
-1.952467 -2.032630
-0.045980 2.058852
-1.127100 0.917775
1.506709 1.000716
1.221646 3.676340
0.769115 0.865790
-2.022737 -3.247343
1.294828 2.758294
-0.780166 -0.808899
0.695400 -1.368416
-1.615320 -0.233595
-1.116607 -3.879467
-0.882543 -1.247420
1.124675 0.223554
-1.483742 -4.260448
-1.445280 -4.625982
-1.143300 -0.361343
-0.524299 0.803128
0.540748 -2.312790
0.167951 -1.887301
0.331369 1.503591
0.489271 -0.369441
0.611341 1.400141
1.480899 2.292714
-1.807934 -0.232058
-0.330673 -0.200455
-0.265173 0.501626
-0.481106 -1.855189
0.431357 0.494855
-0.673083 1.286143
0.058024 2.186523
1.574654 -0.480564
-1.710053 0.622143
0.600202 3.159279
-0.281742 -1.478643
0.462139 -2.247414
0.484239 1.028621
-1.088869 -2.168546
1.535297 0.978341
-0.293773 -0.631733
-0.875292 -1.442609
1.358618 -0.364881
-0.745261 -2.868250
1.336559 -0.630909
-0.052420 -2.577506
-1.466822 0.452480
-0.159641 -3.235746
-1.391418 -0.657139
0.082374 0.618433
0.662101 -1.489928
1.150822 3.805804
-1.475453 -2.698505
-0.201824 0.162849
-0.404213 -3.634407
-0.411439 0.251264
0.215485 2.743194
0.279763 2.498523
-1.687277 -0.404084
-0.658759 -2.561121
-1.673892 -1.991602
0.619503 0.962554
-0.794522 2.117324
-1.054000 -1.163232
-0.913836 -3.061301
-1.968087 -0.825834
-0.763397 -3.961718
-1.498198 -0.293317
1.897859 1.681288
0.867182 3.406338
-1.061970 -1.148996
-1.017656 -2.794612
1.441845 1.864910
0.487133 0.763013
-0.514900 -1.347662
-0.593283 -2.365493
0.655990 1.306967
-0.074905 2.253948
-1.620953 -0.827610
-1.242963 0.061224
-0.502921 -0.532139
-0.628439 1.250603
0.514168 0.231170
1.350817 3.246006
-0.478891 -1.571443
-0.630670 1.777647
-0.174200 -2.149729
1.259417 -1.506804
1.694821 0.823193
-1.742911 -4.318645
-1.518873 0.035903
-0.079525 0.355249
-0.232443 0.025926
-0.295568 1.944208
-0.272831 1.015006
0.435694 -1.337634
1.507770 2.670078
1.513805 -1.288453
0.109288 2.263407
1.214687 3.062501
-0.706661 0.067912
-0.672429 -3.618026
0.824285 2.167298
0.885983 -0.973341
-1.062816 -0.940484
0.653656 2.609783
-1.039684 1.881636
-1.197530 -1.082567
-0.758977 0.887563
0.719219 0.165547
1.841581 0.903731
0.528507 -2.020101
-1.750009 -3.873335
-0.615338 -2.864845
0.550662 -0.168107
0.876895 1.889961
-0.386276 2.372911
0.461883 -0.101316
-1.686003 0.010277
-0.031853 1.675196
-0.306859 0.123075
-1.816097 -2.984760
-1.617571 -0.125515
-0.879484 0.502390
-0.045020 2.492141
1.391903 -0.224930
1.359557 0.746642
-0.124932 1.974530
1.108447 -0.279434
-1.154986 -3.307624
0.096805 2.663000
-1.445978 1.332604
-0.041819 -1.537405
-0.328028 -2.373903
-0.776624 -2.303610
0.484160 -1.212722
-0.018702 -2.182867
-0.669290 0.746306
-0.477138 -1.696929
-0.406259 -0.203956
0.362002 -2.357294
0.157087 1.411661
0.724420 -2.333766
-0.718154 -2.744684
-1.335713 -4.718493
0.638388 0.792025
0.128972 -2.006809
0.256908 2.655682
1.923138 1.541329
0.705716 -0.098872
-0.128152 1.466894
-0.073036 0.970841
0.710285 1.850397
-0.291200 -1.854128
0.582276 -2.621147
0.606517 -2.229370
-1.929823 -1.702856
-0.777381 -3.860097
0.128460 1.987470
1.555131 -0.282887
1.856655 1.790377
-0.429920 1.678226
-1.741404 -1.934015
0.971288 -1.880480
0.512259 1.772827
-1.343900 -0.134286
0.586245 -2.471498
1.579776 0.607888
-0.431792 -0.719952
-1.316765 -1.228089
0.172844 -1.881450
-1.061364 0.637552
1.586636 0.720256
-0.689559 -1.965892
0.707955 2.402057
0.584799 0.860290
-1.437222 -4.363878
0.349343 -2.737244
1.005752 1.489132
-0.376784 -0.553648
0.358069 -2.280759
-0.126433 -2.766766
0.595775 0.584934
-0.777945 1.599621
0.161354 -0.831501
-0.382419 2.179149
0.646413 2.814881
-1.501627 -1.297722
-1.643681 -3.308758
-1.312583 -4.648386
-1.894933 -3.973397
-0.452793 1.375712
-1.955992 -1.966827
-1.392359 -3.395699
-0.688579 -0.309838
0.265269 -2.502410
-0.047401 -3.071908
1.772790 1.792837
-1.191410 -1.530842
-1.189202 1.181907
-0.351510 -2.878678
-1.058336 -3.155337
0.350432 -2.563343
0.738904 3.353390
1.131933 2.409311
-1.168080 1.711737
0.320508 -0.047910
-1.692921 0.498415
-1.118840 -1.581382
0.206824 1.542247
-0.643291 -3.331939
-0.831889 -3.587993
0.445058 1.305328
0.779963 -1.218439
0.665600 -1.298205
-0.767887 -2.968701
0.297562 0.193792
-0.748123 -3.368641
-1.306970 -2.048246
-1.225413 -3.059471
-0.247418 1.567705
-0.890978 -0.655072
0.818977 -1.281332
-1.157863 -4.531551
-1.184826 -0.035522
0.046687 0.555631
-0.598035 -2.769595
-1.087913 -1.628519
-1.336890 -2.217102
1.484831 2.368754
-1.695659 -3.140199
-1.264654 -2.578914
0.083847 0.520930
-0.244583 -2.795537
1.013942 -1.675776
1.026695 3.695555
-0.645508 -1.607528
-1.004489 -1.502825
0.496861 0.161912
-0.600560 -2.457634
-1.217944 0.215098
0.066109 -1.001040
-1.818088 -0.301693
-1.076538 -2.900263
0.516968 2.256447
-1.817905 -0.045734
-1.552264 -4.458868
-1.496870 -4.147676
-0.832217 -3.231054
0.850386 -2.327250
-0.766863 -3.503787
0.538486 0.678202
-0.715824 -0.750029
-0.717293 -2.779757
-0.493028 0.698354
-1.821227 -3.988854
1.012096 -1.981484
1.714588 2.094194
-0.668956 -0.722504
-0.097553 -0.316363
-1.341473 0.066316
-0.862638 0.862587
1.756927 2.678685
1.783946 1.995270
1.701887 1.473962
0.202190 -2.130353
1.527491 -1.286887
0.942456 -0.347981
-0.499607 -3.634806
0.376685 1.657458
-0.598222 0.091049
0.955122 1.373912
-1.549721 -2.802592
-0.390274 -0.970407
-0.252742 -0.187140
0.452646 3.051320
-0.800342 -3.138265
-0.482074 -2.592461
0.309365 0.395735
-0.030985 2.542021
-1.016399 0.818726
-1.738227 -3.520859
-1.540227 0.853402
-0.949313 1.920243
-1.877509 -3.310072
0.061921 -1.397507
-0.422031 -2.247076
-1.419749 -1.121594
-0.857517 -0.813688
1.125356 -0.143703
-1.336890 -1.633087
0.595091 2.404298
-1.598443 -3.382600
-0.962855 -2.340839
0.215902 -0.063697
-1.184952 -1.886878
-0.928481 -4.061172
-1.554739 -2.878722
-0.578752 0.465947
-0.020043 1.089820
-0.811090 -0.118725
-1.725122 -1.642137
-0.125787 2.490689
1.572416 3.740495
1.563159 2.343939
1.645073 2.287642
0.785245 3.378131
-1.007875 -2.253479
-1.625115 -3.417151
-1.416913 -1.234787
0.236678 1.521291
1.447617 1.437683
1.606526 -0.620364
0.175997 2.147270
0.154086 -1.492344
-1.734715 -3.153024
0.761484 2.792819
-1.182229 -0.104464
0.548513 -1.976474
0.726424 0.651656
-1.586810 -4.352811
-1.595900 -0.009970
1.126419 -1.372178
1.576455 -0.502312
-1.767187 -1.578049
-0.650481 -1.179194
-0.067373 1.284945
1.033151 0.418241
-1.609140 -2.530633
-1.583007 -0.557368
-1.489842 -0.507903
0.288375 -2.403824
0.322892 0.453991
0.765071 0.937256
0.686992 -1.730070
0.207823 2.409522
0.044734 -2.742391
-0.606473 -3.784464
-0.435708 -3.141245
1.068538 2.114730
-1.297114 0.317999
1.134353 3.691241
1.246840 0.211492
0.362152 1.056231
-1.544430 -2.787770
1.689914 1.696636
-0.370325 -1.488107
-2.111244 -2.448313
1.604787 -0.442812
-1.804374 -1.302564
1.779022 -0.067206
-0.837739 2.130280
-1.918410 -2.594723
1.081386 0.813141
-0.554485 -1.264507
0.025070 2.288650
-0.810010 1.336481
-0.500081 -3.124229
-1.413542 -0.821388
-0.566489 1.167817
1.395772 2.944723
-1.287828 0.249670
-1.720205 0.811238
1.194228 -0.293425
-1.590236 -4.103101
1.522569 -0.062575
0.853145 3.008392
-0.203242 -0.487682
-2.026910 -3.089725
-0.592534 -3.249096
-0.324217 -1.560027
-2.044398 -1.122007
-0.558959 -1.348443
-1.516493 0.250818
0.393740 -1.536852
-0.559086 1.288623
1.386197 0.254248
1.070352 1.783226
-0.346152 -1.852712
-0.716782 -3.985964
-0.611281 0.065648
-0.683651 -2.667824
1.121397 2.649472
-0.807800 1.256056
-1.235604 0.043602
-1.745454 0.566814
-0.027987 -3.159889
-1.205806 -3.184886
-0.772575 2.047784
-1.598201 -4.687139
-0.903384 -3.221083
-0.709470 -3.825904
1.336265 -0.539353
-1.763954 -2.635903
-0.560119 -3.586812
-0.027246 -2.108827
-1.518812 -3.552136
0.332783 0.514309
-0.573775 0.941097
-1.860606 -0.666834
1.022696 -0.725180
-0.469030 2.204738
-1.940211 -1.895038
-2.003344 -2.943738
-1.357502 -3.284530
0.072615 2.280950
0.339544 -0.277984
-1.744722 -3.850071
-1.212612 -0.550602
-1.040620 -1.673318
0.917393 2.191043
-1.668449 -3.350386
-1.256417 -0.526517
-0.891449 -0.596927
1.687029 2.430533
1.199237 2.574493
-1.149426 -2.251193
1.507281 -0.884394
0.051789 -0.272175
0.549618 0.891209
-0.889477 -3.496522
0.098077 -0.644002
0.646642 -0.148425
-1.622498 0.604967
1.108566 2.730881
-0.968143 1.364392
-1.019199 0.619434
0.664823 -1.797035
-0.810169 0.072596
-0.664488 -1.712060
-1.687195 -1.956069
0.245312 1.364081
0.012363 1.605433
0.594249 3.047842
0.625920 -1.781510
-0.824097 -2.462306
-0.453365 0.743047
-0.221737 -1.145039
0.352451 -1.251698
-1.669929 -3.795390
-0.720636 -1.474140
-0.956194 -0.726577
-0.973346 1.096942
-1.610837 -0.163496
0.589646 -1.041604
-1.024288 -2.278686
-1.485166 -0.784131
1.052539 0.674636
-1.235681 -0.306156
0.279875 -2.843072
0.658432 -0.374398
0.236877 -0.246925
-0.616552 0.104854
0.923630 -0.689044
1.158117 3.732526
-1.777744 -3.505856
0.091880 0.415277
1.129717 0.991056
0.423558 -0.240451
-0.576338 0.336318
-0.614918 0.406638
-0.329178 -1.164755
1.188073 0.607683
-1.993628 -1.261138
-1.226466 0.849403
1.159375 -0.792049
1.167817 -0.071164
-0.466131 0.649397
0.481576 2.618410
-0.737229 1.420279
-0.917954 0.827016
-2.042762 -2.900958
-0.706996 1.149810
-1.361163 -3.922307
-1.922964 -3.741573
1.513579 3.788749
0.799552 1.463395
-0.416432 -0.152467
0.129898 -2.643052
1.297401 -1.089904
-0.216218 -3.103444
1.039991 -1.785808
-1.508734 -3.070781
0.687019 -1.693828
1.397912 2.272975
0.096596 0.202183
-1.732939 0.607427
1.421839 -0.805432
-0.583194 2.080789
0.731286 -1.282458
-1.026826 0.717555
-0.227689 -0.603697
0.282725 0.582426
1.873204 1.098326
1.104120 3.545252
-1.286038 -3.157126
0.553953 2.416638
-1.300430 -0.414845
1.564445 -0.157967
1.495165 -1.216244
-1.681480 0.914294
0.843805 2.208258
-0.254982 -1.613289
-0.628797 0.563814
1.061064 -1.853483
0.093941 2.663468
0.746319 -0.566944
0.564634 1.075887
-1.000332 -3.656843
1.227253 2.781193
-0.736131 -1.802919
1.374170 -1.492217
-1.014362 -4.042697
-0.802800 -3.964075
-2.019094 -3.392105
-0.497521 1.889348
-1.804833 -0.545636
-1.601919 -4.806285
-0.774199 -0.481362
1.148864 2.282788
1.745605 3.209938
-0.250279 -0.427291
0.894436 -1.990189
-0.879225 -3.694255
1.639356 -0.727365
1.628543 1.773293
1.281617 3.509675
-1.779546 -1.358591
-1.549643 -0.097412
-1.687164 -3.290364
1.024184 2.522673
1.723507 3.484930
-0.498066 -0.742906
0.052217 1.136748
-0.129038 0.066904
-0.892098 1.342922
1.193753 0.977027
-1.313818 -4.336473
-1.492763 -1.939055
-0.868558 -3.246066
1.353354 3.186585
0.616451 1.174769
0.832239 1.048919
1.856682 2.145343
1.280526 -0.627131
-1.058832 0.510084
0.324287 1.825869
-1.992617 -1.069746
-0.615027 -3.897055
1.554211 -1.138330
1.793170 2.495223
1.479312 -0.679739
1.016407 2.439715
1.654928 3.208014
0.190941 -2.016949
-1.115239 -2.497742
-1.257691 1.007758
0.389736 1.025265
1.711184 1.317727
0.870273 0.139187
1.269387 2.267067
-0.145096 -2.607254
1.254708 1.148700
-1.557876 0.344022
-0.294980 2.248342
-0.845096 0.073901
0.124355 1.958039
1.130444 -1.380865
0.288498 0.870570
-1.025324 -0.171703
0.271709 -0.844673
-1.610187 -1.816025
-0.262026 -2.611763
1.717682 0.546381
0.361099 2.379951
-0.724808 -0.470612
-1.264283 1.193577
-1.886371 -1.136981
-1.496436 0.940419
0.585053 -1.619723
-0.699367 1.298169
-0.788161 -3.672269
-1.201769 -1.476882
1.688539 -0.611047
0.233832 2.388032
0.120285 0.573808
-0.748468 -2.011991
0.774673 -0.554114
-0.885189 0.210664
-0.479770 -2.564921
-1.272050 -3.563726
0.356853 0.006636
1.458007 2.009619
-0.266490 1.835302
-1.145629 -1.746202
-0.614143 0.646860
-0.261116 -1.536187
-0.955224 1.121240
1.833062 2.982422
0.787147 0.997632
-0.102682 1.559274
-1.129246 -3.539257
0.025732 1.304638
0.115818 -1.751528
1.100800 0.775358
-1.315427 0.486186
-1.719619 -3.987422
0.977362 -0.792227
-0.434332 -0.497776
0.237965 2.512576
0.258953 -2.336938
0.479861 -2.053525
-1.068912 -2.393329
-0.878995 -4.358667
-0.141245 1.275112
0.149423 -2.118754
-0.378106 -2.122966
-1.540944 -1.454388
0.740262 -0.384986
-0.698557 -4.153146
-1.537144 -3.109271
0.856118 0.023586
1.232614 1.760866
-0.865074 1.556070
-1.054118 1.445365
0.455429 0.582416
0.167150 2.620060
1.421788 0.102769
-0.924056 0.364252
-1.610731 -2.699029
