# Step: 1
# U_max: 20.950725555419922
# x (configurations):
1.090584 2.569608
0.676057 -0.552715
1.342507 2.809833
0.677114 -0.063041
-0.172727 -1.736962
-1.659561 -2.873887
1.707393 3.830853
0.943003 0.529257
-0.588888 -3.113978
-0.652760 1.255342
-1.683092 -2.679784
-0.128263 1.204300
-0.046035 -0.413937
0.995450 -0.406290
-1.818588 -3.120526
-1.304598 -3.773588
1.505283 1.975401
-0.987610 0.990932
0.991523 2.222951
-0.124322 -0.476678
-0.940943 -2.473711
-0.788302 -0.343351
-0.866491 -1.879397
-0.549866 -2.236589
-0.852145 -2.651330
0.713319 0.763632
-0.496285 0.710615
-0.865151 -0.178399
-1.432850 -3.398459
-0.067827 0.177013
-1.576303 -2.475488
-0.410279 1.351156
0.380145 1.708272
0.527025 -1.145998
-0.877339 -3.295965
1.490619 1.677400
-0.271149 0.302550
-1.403791 -1.689602
0.054333 0.629907
2.053459 1.177984
-0.499086 0.878149
-0.762082 0.336108
-1.376027 -2.384693
0.417990 2.146380
-1.100649 -4.340800
1.419881 2.026121
0.131417 -0.207842
0.470071 -1.362564
0.913272 -1.213275
-0.820231 -2.226279
-0.257000 -2.498021
-0.997224 -3.421761
0.883275 1.755629
-0.120011 -1.933138
-1.269878 -3.780847
-1.297116 -4.169146
0.539069 -1.598882
1.385622 2.581002
0.971561 1.923065
0.744133 -0.613093
0.288194 -1.705131
-0.845571 -0.636030
-1.641656 -1.495677
1.301347 -0.306648
0.844649 2.043079
-0.127393 -2.310920
-1.091879 0.957285
1.211456 0.686867
-0.510317 -2.702204
1.311588 0.984884
-1.187728 -1.629241
-0.230857 1.908604
1.005978 0.318873
-1.123417 -0.436128
-0.116523 -0.139110
-0.058097 -0.998498
0.319587 1.069146
-0.853486 -2.524420
0.683257 -0.532773
-1.016256 -0.154953
0.752827 2.657652
-0.777221 -1.830920
0.799083 1.175707
-0.660429 -2.719447
-0.700532 -3.366996
1.149150 1.049794
0.230007 2.852486
-1.108108 -0.797589
0.688468 0.952375
-2.168900 0.124728
0.068275 -1.915182
0.696047 -0.278792
0.315301 0.983268
-0.925206 0.781864
0.867867 2.198357
1.610086 2.634169
-1.552974 -3.598911
1.359814 1.823563
1.422073 -0.409174
-0.486106 0.575591
-1.318812 -2.683002
0.550229 -1.028921
0.275991 2.263747
-1.758577 0.241816
1.199517 -0.668955
0.103359 -0.764329
-0.640208 -1.736614
0.066481 -0.861217
0.021245 1.686144
-1.108352 -3.022157
1.135838 2.045887
0.235191 1.914119
-1.711940 -1.340879
1.065336 2.214060
-0.374552 -2.640518
1.327825 0.357520
-1.147996 -2.513394
0.552607 1.103792
0.091385 -1.373251
0.696424 -0.305822
0.322940 -0.411552
-0.133081 0.639161
0.806520 1.952825
0.946157 -0.302041
-1.535187 -3.601931
-1.093345 -1.329404
0.924738 0.939564
-0.716128 1.557463
-1.340254 -1.495417
-1.506867 -1.587502
-0.383124 -2.588230
1.233920 -0.625945
0.944619 0.372490
1.669158 3.409099
-0.832942 0.226622
0.432903 -0.023697
0.033154 -2.257497
1.621230 2.702831
-1.402634 -3.767920
-0.490105 0.617175
1.271455 -0.389901
-0.599294 -2.604389
-0.850541 -2.526733
0.004409 -1.605044
1.518198 -0.753103
-1.886060 -4.273677
1.420946 0.824976
-0.821179 0.987081
-0.392269 1.378928
0.381437 0.125990
0.903984 -1.893376
-0.017485 -0.379280
-1.096470 -2.509432
0.727599 -1.388083
-1.158675 -1.323462
-2.366091 -0.653701
-1.579908 -1.398277
-0.471932 -3.610691
-0.557721 -2.421767
0.392231 -1.490550
0.177813 -1.816491
0.132885 1.013082
1.539698 1.236614
0.983408 -0.253173
1.141088 1.911823
0.716403 2.069384
-1.373538 -4.544818
-0.588076 -2.514813
-1.514549 -3.985878
1.821030 -0.484765
-1.779718 -2.049949
0.443215 -0.753021
0.245159 -1.160497
1.415095 1.264590
1.578522 1.999873
0.626450 1.932485
0.555268 1.144697
0.462587 0.273683
-1.901121 -1.284734
-0.988869 0.534885
-0.117996 1.291494
0.635014 0.973394
-1.584353 -1.341588
-1.170462 -4.019927
0.373888 1.494563
-1.082229 -2.240229
1.072733 2.676838
0.243886 2.061625
0.090567 -1.133142
0.262269 1.260773
-1.135299 -4.130739
-0.018770 -0.203749
1.297952 1.654945
-1.141523 -1.076159
0.445899 -1.624703
-1.014166 -0.758398
-0.144572 -1.474688
-0.097623 -0.585608
-0.041347 1.222417
-1.331594 -3.369853
-1.113930 -2.671213
0.070465 0.848936
-0.437572 -2.062813
-1.376157 0.996224
-0.114308 0.239190
-1.309189 -0.543219
-1.554378 -0.536553
0.012854 -2.525154
0.861073 -0.412943
0.580869 2.583264
-0.577821 -1.808263
0.890204 2.388505
0.741570 0.043355
1.175239 -1.796632
-1.711145 -2.500498
0.125200 0.874364
0.047127 -0.287995
-1.619694 -4.310427
0.701995 0.642406
0.783726 -0.954662
-1.312645 -4.055525
-0.302010 0.999494
0.106658 0.297614
0.042188 -2.171039
0.291425 -1.274889
-1.671199 -5.315608
0.006285 0.802266
0.729308 -1.714719
0.253609 -0.411320
1.201344 2.624320
-0.519181 -0.337341
-2.260298 -1.098680
-0.133780 -2.402837
0.529715 0.743951
-1.381545 0.052791
-0.826435 -0.243788
2.150770 3.690115
-0.548011 0.063589
-0.926509 -1.281827
-0.821184 -1.588709
1.843427 -0.479855
0.150845 1.047874
-0.105045 -0.513451
-1.492894 -1.623998
-0.308960 -1.117635
-0.703665 -1.045761
-1.190165 -3.070559
2.104335 0.630603
0.528534 1.420430
-1.568239 -1.432287
-1.124550 -3.749090
-0.348303 -1.775485
-1.078880 -1.232255
0.818845 1.071540
-0.792568 -0.915494
1.471184 0.082556
0.980462 0.881213
1.777580 3.744488
1.886075 -1.603444
-1.825967 -1.472877
0.076818 -2.385546
-0.516556 -0.013617
-0.157787 0.737385
1.459086 2.266826
0.729376 1.078665
0.726912 -1.465057
-0.356643 0.862143
-1.470608 -3.153846
-0.580049 -1.321965
0.322226 0.651081
0.066073 -0.725128
0.573587 0.059704
1.402628 1.298810
0.059481 1.094847
-2.160730 -4.193570
0.849630 2.190133
-0.173447 -0.255901
-1.503016 -1.214561
-0.094607 0.471660
-0.445439 -0.093583
0.460398 -1.796809
-1.937931 0.752981
-0.906496 0.101165
0.412043 -1.401422
-1.147517 -2.479059
-0.782219 -0.948423
-1.168146 -0.665409
1.481210 0.957802
-0.800110 -1.937250
-0.142710 -1.198060
0.810386 1.489619
1.690194 1.315017
1.110339 -0.157270
-1.250127 0.328810
-1.745975 -1.968703
-1.033842 1.400286
-0.169688 0.403378
-1.785314 -1.556112
1.452546 2.048615
-1.220780 -0.428408
0.180747 -1.163013
1.408817 1.084174
1.320240 -1.498413
1.890389 -0.247451
-1.733064 -0.375118
-0.145865 -0.215486
0.454739 0.875338
-1.080840 -3.061267
0.041886 -0.601050
-1.133958 -4.837414
-1.005870 -1.064465
-0.035953 1.394854
-0.987721 0.686829
-1.315010 -0.858033
1.480706 3.391454
-1.093523 0.678753
0.351750 -1.700606
-1.775197 -3.488182
-1.219131 -1.107082
0.501743 0.319782
-1.374515 0.654865
0.203905 -1.608425
-1.159948 -2.002892
0.374650 1.531204
-1.144503 -0.825218
-0.265119 0.413367
-0.119103 1.511799
-0.349302 0.557834
-0.926725 0.615851
-0.282630 -0.127862
-1.055974 -2.414145
1.327349 2.095071
-0.096082 -2.261659
1.883705 1.708213
-0.758207 -2.731144
0.335106 1.640115
-1.232316 -0.912458
-0.469045 1.540260
-1.821972 -3.811743
-1.114462 -0.739573
0.468918 1.802231
-0.237677 -1.771631
1.134996 1.352599
-0.834210 -0.572563
-0.076730 -2.108848
-1.541667 -3.324949
-0.134378 1.890932
-0.840172 -1.652347
0.091682 -2.225785
-1.840868 0.119580
-0.485609 -0.909625
-1.328861 -3.554012
0.751408 2.194794
1.147886 -0.507916
-0.892232 -1.499198
0.968919 2.804773
-1.374311 -2.522141
-0.443127 2.191030
-0.768150 -0.776860
1.231526 2.849399
-0.308559 -2.105478
0.111032 2.063302
-1.303696 -3.678735
0.756058 0.606842
-1.543196 0.338874
0.893263 1.483753
-0.020697 -0.533336
-1.761599 -2.677431
1.011474 0.354044
-1.963064 -0.348147
-1.531585 -2.265691
0.944675 2.640530
0.330363 -2.165982
0.402774 -0.307528
-0.463993 1.145008
-1.786495 -3.053597
-0.056075 1.491415
-0.815058 0.227436
-0.858823 -2.573328
0.723144 2.532888
-1.172570 -3.672935
-1.498491 0.921783
-0.730393 -2.126639
1.789022 2.314209
1.578035 2.908526
-1.682812 -2.796779
-0.170750 -1.222448
-1.314813 -2.409036
-1.495296 0.250628
-1.024923 -3.909789
-0.323443 -2.454891
0.363908 -0.097399
0.096710 -1.217547
0.487945 -1.171648
-1.135069 -1.512788
-1.334536 -1.336573
-1.182605 -1.888042
0.773793 1.289572
-1.195284 -1.328365
-1.627938 -3.895492
1.736423 0.339600
-1.171624 -1.811627
1.057512 0.483386
-0.710315 -1.099453
-0.088257 0.709338
1.099627 0.301359
0.586069 1.382761
-0.237726 1.775279
0.718527 2.800508
0.707337 -1.378957
-1.411951 -2.114041
0.236648 -1.643570
-1.348842 -3.856605
0.511015 -0.861773
0.617824 0.992253
0.013878 1.747037
1.101766 2.446614
-1.200334 0.794522
-0.108739 1.958332
0.370721 0.668397
0.212335 -1.410592
-0.730996 -2.592756
0.362562 -1.369880
0.022937 0.307782
0.146505 -1.237217
-1.474778 -0.978722
-2.046356 -2.943806
-1.348793 -1.659690
0.346639 -0.106867
-1.614676 -2.968897
-0.092750 2.134839
0.050758 0.657231
0.616448 1.420636
0.264893 1.220622
-1.727652 -1.041840
0.717429 1.999407
1.511483 -0.415501
0.579985 -0.506010
1.046003 -0.601107
0.994325 0.223302
0.389110 -1.231856
-0.396019 -1.805507
0.435713 2.795643
0.171864 -0.375489
-1.195516 -0.046574
1.542108 0.507680
0.328514 0.213237
0.694000 -0.400434
-0.420134 2.255897
1.321031 2.677307
1.271007 0.843325
-1.017490 -2.117652
0.921620 0.320233
0.991984 -0.504950
-0.607814 -1.652409
-1.177608 -0.682800
-1.723269 -1.909138
-0.723519 -2.362145
0.909330 0.189821
1.184796 -0.490546
-0.169719 -0.038699
1.028118 0.230046
0.590772 -1.082982
0.304760 -1.517323
-1.305098 -1.948563
-0.658277 -1.730782
-1.297959 0.632296
0.631495 0.102595
1.014776 1.897325
-1.029867 0.913765
0.790929 1.551908
1.930412 1.392225
0.774578 0.437799
-0.940074 -2.360359
0.649505 1.640412
-0.270604 1.602288
-0.835063 -0.152812
-1.469232 -1.785030
0.247987 -0.621159
-0.191746 -2.527642
-1.335776 -1.218636
-0.464568 -1.856137
-1.672113 -2.346587
1.798596 0.050454
-0.027288 0.710314
-1.590960 -3.189326
-0.914020 -1.857289
0.531694 1.594225
-0.195293 -2.513233
0.046420 1.157824
-1.484922 -3.035469
-1.614994 -1.957570
-1.148358 -0.629096
0.828286 -0.050653
1.527448 2.878823
1.219744 2.295181
-1.788702 -2.044229
0.285636 1.815051
-1.929357 -3.451334
-0.850713 -2.961324
0.625614 2.187139
-0.359245 0.662115
1.156217 -1.518857
-1.142210 -4.556745
-1.022274 -2.789458
-1.550403 -3.107979
-1.128267 0.491375
-1.165487 0.367706
0.198914 -0.608526
-0.456078 -2.653916
-1.483102 -2.199462
0.332104 1.017199
-1.463698 -1.075461
0.260105 -0.644243
-0.574588 -1.361244
0.969234 -0.259377
-0.475303 -1.717531
1.321470 2.154927
-0.569897 0.384270
0.900069 -0.002001
0.954197 1.858528
-1.185233 -3.084891
0.615817 0.387145
0.368789 2.376877
1.755328 1.269018
0.114633 -0.805528
0.908510 -0.869240
1.119051 -1.028012
-0.027884 0.619596
1.257818 2.653110
1.014115 2.655233
1.798666 -0.534309
-1.179139 -1.982650
-1.525796 -2.053194
-0.999992 -2.960979
-1.397464 -1.421750
1.383027 3.124864
1.527370 1.661000
0.789988 1.158051
1.774662 3.232409
1.198617 1.090140
-0.861101 -3.054390
0.026128 -1.438465
-1.205486 0.519372
-0.155672 -1.459092
0.892545 1.145760
-0.724589 -2.750115
0.476445 -1.197913
-0.389229 -0.291420
1.314959 0.069680
-0.116928 1.165686
-0.745464 -0.554256
-0.228644 -1.699557
-0.029845 -2.126746
0.477546 1.148265
1.272186 1.204356
-1.062901 -1.325004
-1.070295 0.363816
0.684481 -1.776498
-0.956240 0.616289
0.317483 -0.729781
-1.503037 -2.767692
0.432804 1.478053
-1.163684 0.742458
-0.400769 -2.451085
-1.608175 -0.881369
0.273827 1.453303
-1.006332 -3.399721
-1.189030 -2.070242
-1.642715 -4.083140
1.671321 1.705361
0.892735 1.235786
0.373886 -1.519655
-0.714942 -1.163172
-1.456791 -2.626425
-0.031399 -1.078674
-0.227085 0.395914
-0.615920 0.568716
0.442218 -2.131057
-1.284729 -1.680150
0.253613 1.252509
-1.511494 -2.909142
0.554354 0.341782
-0.104607 1.635021
-1.999527 -2.670407
-1.521257 -2.580900
-1.743299 -2.646243
0.386464 -0.779971
0.215281 -0.031713
-0.781584 0.143061
-1.303875 -2.097003
-1.551495 -2.705192
-1.174879 -2.660886
-0.810927 -1.789831
1.401205 1.877617
-1.665814 -2.243147
1.436234 -0.616929
0.628796 -0.447604
1.956248 1.981190
1.206891 -0.142721
0.930601 -0.000546
-1.706967 -2.442438
0.390240 -1.528023
-0.227697 0.334440
1.533415 -0.248578
0.390210 -2.522759
1.530457 -0.510008
-0.620642 -2.452818
-1.095742 0.045588
-0.083931 -1.072297
-0.569886 0.379276
-0.999396 0.221059
-1.535085 -3.592549
0.160900 -1.453567
1.172858 1.604466
1.567487 -0.238830
-0.044305 2.356158
-1.816985 -1.023985
1.025415 -1.346954
0.051873 2.177591
-0.965082 -0.161798
-1.094203 -0.244851
-1.295879 0.471829
-1.412529 -4.737091
1.641288 2.711159
0.598719 -0.374296
-0.146767 1.936726
1.460033 1.363995
0.418148 2.550229
1.182699 -0.347725
-1.832614 -1.006052
1.097384 1.851261
1.179707 1.894826
-0.806787 -0.525586
-1.489421 -3.673206
1.141169 0.930537
0.365417 1.899551
-1.755149 -3.114695
-1.047728 -2.779550
-0.155478 0.136258
-1.337848 -2.852007
0.687441 -0.826203
-0.843833 -1.772069
-0.281783 0.436253
0.429125 -0.188567
-0.622755 1.621946
-0.012562 2.547650
1.786317 1.980678
0.541241 3.376159
-0.887023 1.035581
0.315774 2.927094
0.592423 -0.299445
0.937199 0.582864
0.701097 -0.885151
1.787473 3.564888
0.403331 -0.915939
-0.145350 1.129097
-1.188172 -0.275909
-1.780201 -3.252899
-0.389910 -1.983438
0.322153 0.313966
-0.442470 -0.921535
-1.414051 -2.092061
-0.037605 -2.616349
0.977068 -0.016172
-0.885887 -3.146488
-1.453920 0.414212
0.314829 2.034900
-0.888728 -2.712934
-1.068305 -3.277178
0.881028 -0.398925
1.385031 2.701983
0.727622 2.558262
-1.257716 1.344257
-1.245799 0.786343
2.439495 3.509530
-1.604383 -1.256971
-1.119859 -2.370023
-1.339822 -0.616849
-1.408145 0.207956
0.643348 -0.582515
-1.704004 -2.888603
0.497048 1.209878
0.553321 0.593914
1.070844 0.547866
-1.221882 -2.322490
-0.460848 0.327295
1.087049 2.186652
1.137359 -1.135480
0.805829 -1.352943
-0.111982 0.981253
1.214987 1.981189
-0.913216 -0.827884
-0.552831 -1.800256
-1.583623 -4.289277
0.982503 -1.072177
-0.271632 -1.413569
0.966771 1.131736
-1.087682 -0.701783
-1.417446 -3.916025
-0.485260 -2.560466
0.872316 -0.077810
1.059167 2.395142
1.288928 0.161637
-1.416695 -2.957394
-0.949291 -2.375736
-0.297136 -1.846979
1.128420 -0.471546
-1.259766 -2.257281
1.681092 1.309316
0.970562 3.123665
-1.228507 -0.522673
1.401208 2.121472
1.150217 3.099595
-1.256539 1.639993
-0.756712 -1.286818
0.534345 1.977957
-1.416634 -2.127640
-0.358822 0.152316
-0.429523 -2.824163
-2.178755 -3.180279
1.451514 1.436532
-1.528327 -1.431738
0.972260 2.904017
-0.474697 1.110428
1.773984 -0.599205
0.442796 -0.098454
-0.043333 -3.070334
0.449980 -1.636229
0.715464 1.474761
0.789056 1.600323
-1.763419 -1.483975
0.537108 -1.357597
1.157428 1.474680
-0.625019 -1.368015
-0.804499 -1.481070
0.031025 1.734282
-1.464755 -0.180449
1.269897 3.146889
0.318647 0.028707
1.646652 2.949190
-0.704193 -2.701300
0.671330 0.976937
0.006775 -1.342810
0.102016 -0.413895
1.054047 2.386127
-1.046480 -0.750511
0.912356 0.833574
0.762070 0.966908
-0.202963 -0.818564
1.366410 1.210718
-1.136885 -1.903110
-0.260403 0.149347
1.253389 3.384287
-1.540672 -4.833066
0.424872 -1.345606
-0.037341 -0.066460
0.665918 -0.748277
1.477572 1.001601
-0.771098 1.716392
1.230913 0.385710
-0.277206 -1.094221
0.043102 -2.391785
1.413829 3.316100
1.754282 -0.430621
1.479370 0.587244
0.170634 2.110640
0.184510 -1.743390
-1.535663 -0.296503
0.721682 0.876939
1.803437 1.398970
-0.449605 -0.223332
-0.027931 0.228301
-0.136939 -1.036736
-0.337291 -0.352719
0.579831 1.556767
0.314451 -1.628756
-0.876022 1.169145
1.526159 2.592519
-1.309249 -4.753951
-0.380368 0.590216
-1.081595 0.805039
-1.292741 -0.459041
-0.891081 -0.425018
1.266441 0.182648
-0.503407 0.576868
-0.410479 -1.790178
-1.364031 -3.736257
-1.855929 0.725893
-0.685498 -2.051825
-1.018261 0.271293
-1.036707 0.987683
-0.114050 -0.062302
-1.360917 0.118250
-1.549133 -2.115481
-1.049204 -0.736934
-1.320206 1.124902
-0.475055 -1.425784
0.503875 -1.250647
0.453196 1.105907
0.669697 -1.809321
-1.664501 -1.032023
0.429974 1.305928
-0.925192 -2.920751
0.943360 -0.735918
-0.451046 -2.436420
-1.679352 -3.689909
0.985668 1.682141
1.828105 1.147532
0.213784 -1.794714
-1.150604 -1.080098
-1.317778 -1.350275
-1.132348 -0.335905
-0.414065 -2.645025
-0.077990 -0.943604
0.499285 -0.294502
-0.148034 -1.482750
-0.067767 1.020692
-1.249373 -0.103724
-0.693979 -2.544768
0.744877 0.252034
0.230982 0.134569
1.262199 -0.700776
-1.435807 -3.159529
1.038632 0.147299
-1.461837 0.035882
-0.229510 -0.201089
-0.379985 -1.596622
0.834949 -0.580750
-1.333571 -3.339364
-1.038888 -0.503247
1.273034 -0.916013
-0.698493 1.060854
0.414044 0.815531
-0.490658 1.182776
0.074782 1.207578
0.572773 0.791168
-0.387306 -2.238830
-1.147708 -2.026789
-1.383245 -1.777258
-0.005423 -1.572701
-0.019443 1.231038
0.998570 -0.697945
-0.459679 -3.619358
0.261256 1.160517
-0.188350 0.854742
0.263447 1.296918
0.536177 0.232425
-1.463775 -0.154606
-0.826137 -3.436130
0.549941 -0.209025
0.815920 0.053447
-0.777667 -0.179395
-0.885135 -1.875228
-0.241387 0.573909
-1.238856 0.145724
-0.346054 0.434467
0.208247 0.474085
1.337899 0.395364
0.329893 -1.698512
1.117607 2.532846
-0.115929 1.536293
-0.783245 -0.058279
0.285720 0.455022
-0.522957 -1.559769
-1.227028 -0.727656
-0.971154 -3.915152
0.609745 -0.563596
0.165062 -0.657234
-0.313899 -1.122725
-0.300392 1.725937
1.023474 1.936144
-1.164248 -0.652764
0.083721 0.936031
-1.231259 -3.878554
-0.378028 -1.595517
-1.204251 -3.494643
-0.007484 -2.450497
0.152135 -0.485652
-0.674360 -2.833861
0.237103 -1.466771
1.156065 0.573398
-1.535742 0.245564
-0.670860 0.131232
1.243989 1.060755
-1.448881 -0.993015
1.547892 1.655778
0.580221 -1.678996
-0.938018 -2.699083
-2.047881 -2.514637
-0.178429 -0.469419
-1.997588 -1.683858
-1.046093 0.478485
-1.211633 0.096645
0.336812 -1.546743
0.003448 0.856199
1.474382 -0.168453
-1.276275 -1.926929
-1.265780 0.280882
0.292790 -0.248807
2.491707 1.790623
0.783363 0.345296
0.860419 1.721718
0.409921 -1.527022
0.342830 -0.387316
0.648542 2.014230
1.494957 1.379095
-1.487649 -2.819350
1.069124 2.228505
0.622969 1.186347
-1.000111 0.714357
0.927361 1.180137
-1.724573 0.523829
0.470051 0.097982
-0.208720 0.867629
1.565579 1.987086
0.784560 1.683898
-1.576692 -2.760010
1.242075 1.224262
-1.789233 -2.514776
0.570473 1.156610
1.594169 3.676264
-1.459527 -2.291682
0.481974 -0.207297
-1.267501 -1.964313
-1.257286 -3.172348
-0.558505 0.846877
-0.866167 -2.338517
-0.158833 -0.483750
-0.258755 -1.246087
-0.109399 1.892038
-0.874730 -2.614077
-0.113390 -2.043268
0.562006 1.377200
0.187158 -0.845058
0.223262 1.934895
0.911039 1.356776
-0.340265 -0.388858
1.640131 -0.411638
-0.962115 -2.092383
0.109661 -0.347317
-0.995952 -1.565018
-0.699724 -1.466143
0.314821 -0.966038
-1.148148 -4.601040
0.851602 3.009839
1.820000 3.638712
-1.901009 -2.564116
-0.849777 -1.806095
-1.902272 -2.007781
-0.966259 -3.724111
-1.157820 -3.068776
0.953078 -0.583134
0.578184 0.673047
-0.751592 -5.062168
0.270467 0.185345
1.114819 -1.628367
-1.276216 -0.839588
-1.781058 -2.348731
-0.135906 0.435055
0.895736 -0.727789
-1.655797 -1.607167
-0.461492 -1.125432
-1.266446 -1.311666
-1.690729 0.191388
-0.959245 0.162132
-1.027682 -2.767601
-2.178670 -2.042796
-1.445163 -2.382037
-1.497059 -2.253440
1.090111 2.750300
-0.649283 1.630853
0.567344 3.000616
-1.055288 -0.421885
-1.310685 -0.411175
1.063708 0.806710
0.334461 1.840419
-1.329963 -3.804729
1.051374 -0.994037
-0.117248 -1.466408
-1.929617 -2.620528
1.400357 0.366227
0.572150 2.125412
-0.030784 1.277845
1.414425 -0.317598
-0.854684 -2.676937
-1.484380 -3.010218
-0.483066 -1.697212
0.602891 0.289549
-2.059576 -3.245794
0.073218 1.646074
-1.503735 -2.462005
0.098307 -1.559623
-1.404405 -1.516054
-1.476983 -0.707077
-0.729011 -3.013801
0.706531 1.976764
-1.505715 -1.428455
1.264573 2.338129
0.373913 0.167685
-0.966164 -3.026173
-0.213899 0.843409
0.379929 -2.030441
0.614169 0.445086
-1.902458 -1.732940
-0.286149 -0.020608
-0.738530 0.041398
-2.048082 -3.467355
-0.095880 -2.391352
-1.010960 1.042174
-1.548162 0.073094
-1.202969 -3.252291
0.123748 0.278823
-0.972102 1.201208
0.453002 1.523441
-1.256341 -4.309822
-1.357241 -3.601312
-0.357828 -3.751871
-0.793940 0.233474
-0.861970 -3.445434
-1.579217 -1.395918
-0.586511 0.772123
0.525058 1.044372
0.193910 -0.580973
0.406463 1.646874
0.384164 -0.843006
-0.406648 -2.070424
-1.064671 -3.087508
0.202115 0.021970
1.079777 0.617742
-1.631130 -1.986332
1.163975 0.484394
-0.279574 -0.509415
0.157603 0.484353
1.666127 -0.579656
1.218214 0.043815
-1.884109 -2.632777
-0.612874 -3.782858
-0.743026 -1.956893
0.486051 -0.441803
1.163327 1.573147
-0.793423 -2.497859
1.526131 2.322650
1.163378 2.113755
-0.991816 -2.859502
-2.027359 -5.115421
0.976926 0.695276
1.243040 2.380606
-1.346534 -3.514553
1.137121 0.290826
-1.700706 -1.165178
-0.620912 -1.020763
0.227051 -0.981317
-1.067427 0.332530
-1.694751 -2.776833
-0.527421 -2.803612
1.450600 -0.149560
-1.766616 -3.098174
1.013425 0.990781
0.852349 1.008274
-1.216872 1.270032
2.039354 2.030701
-0.947064 1.139811
0.644958 -0.904774
0.341564 -0.586188
-0.403782 -0.611267
-1.470357 -2.423693
0.852918 0.969707
-1.583426 -2.689215
0.342830 -0.493884
0.734204 3.311819
-1.436069 -3.772922
-0.127959 -0.781529
-1.958509 0.139595
-1.428131 -1.143935
-0.584544 -1.489700
-0.956438 -3.354684
0.264933 2.352319
-1.174457 -1.124194
0.769459 0.409257
-0.303331 2.334475
-0.579962 -2.150542
1.594086 1.069687
-1.143428 -0.874664
-1.596873 -0.223222
0.093159 -0.712497
-0.405002 -0.087488
-0.887381 -1.391510
0.808972 0.685768
-1.798319 -0.552787
0.107456 -1.714055
-0.627354 -1.118107
1.219507 0.566408
0.109942 -1.573068
-0.018467 0.867596
-0.727162 -1.593516
0.733646 -0.642262
1.845019 2.361305
-0.077509 1.569472
-1.496422 0.366936
0.081067 -1.034341
0.364300 -0.119516
-1.530714 -1.194881
0.772628 0.768133
0.305741 1.814445
1.058019 2.806084
1.564437 1.924884
-1.496614 -1.994992
1.630610 1.399095
-0.950413 -1.752718
-1.083273 -1.699135
0.208574 2.836684
-1.440281 -2.182768
0.318810 0.433915
0.286746 2.175802
1.185328 -0.574677
1.206678 1.285265
-0.414455 -2.955904
-1.425280 -1.819424
-1.771456 -0.306382
-0.873970 -2.192268
-0.079463 -0.288439
0.512501 1.126892
1.269405 2.399750
-0.862108 -4.271666
1.179150 0.536933
-0.713969 0.962104
-0.573656 0.155960
-1.280187 -1.701931
0.418493 -0.808531
-1.606955 -2.633899
-0.794930 -1.959309
1.040055 2.783246
-0.550056 -3.445362
0.732830 -0.337062
0.166972 -1.745699
0.408268 -1.739344
-1.029928 1.494410
-0.428369 0.720625
-0.984964 -2.484270
-1.308849 -0.134291
-0.117919 1.819438
0.781046 -0.425292
-0.939141 -2.463122
-0.452527 -0.184868
-0.915940 -1.857989
-1.811518 -3.518814
0.653486 -1.043519
-0.364599 -3.715925
-1.811910 -4.015762
0.488262 0.596327
-0.909801 -4.180528
2.089554 0.301678
-0.609788 1.441119
0.380793 -0.818300
-0.837561 -2.426311
0.115907 -0.959845
-0.264416 0.650964
1.164624 -0.538883
1.279691 2.369376
0.320372 0.628930
0.312647 2.049024
0.401304 -0.603885
0.006636 -2.093586
0.351693 1.598994
-0.563924 2.186312
1.391715 0.084271
-1.143621 -4.106718
-0.757588 -2.040429
1.110499 1.803654
0.991177 1.708731
-0.522943 1.329167
-1.371796 -2.562751
-1.570913 -0.523315
-1.454383 -1.303938
-0.752707 -3.064328
-0.248541 -1.040438
0.715437 0.031168
0.821557 -0.597108
0.103397 -0.168927
-0.878047 -0.296113
-1.127470 -1.672122
0.391628 -0.848426
-1.575985 -1.872368
1.451015 0.491165
1.573376 2.169070
0.740460 -0.104248
-0.046163 -2.569833
-0.847504 -2.791383
0.897096 0.633867
1.982538 2.032063
0.643989 -1.215705
-1.455378 0.406254
-1.775693 -4.627978
-0.955017 -0.324316
-1.616316 -0.054091
-0.094570 -2.735994
0.949649 -1.454461
0.344617 -0.857329
-1.087372 -2.053652
-0.265348 -2.173378
-1.151587 -3.635888
1.757753 2.117862
0.502441 0.787766
1.622387 1.611431
2.206800 0.024872
-1.260040 -2.711975
-1.163116 -2.913540
-1.521869 -2.243490
0.117492 0.176674
0.805693 0.659091
0.589779 -1.280103
-0.034777 -1.682599
0.308918 1.969938
-0.673349 -3.049971
-0.717330 -0.740317
1.109820 0.074113
-1.608494 -3.241342
0.778132 0.450015
0.016832 -2.404749
0.447174 -1.986259
0.647752 0.698110
0.002954 -0.009970
-1.811173 -0.283599
-0.805560 -2.574459
0.466293 1.980377
-0.924999 -2.741403
-1.072907 -1.307344
-1.265211 -1.844658
-0.700766 -2.478267
0.369625 -1.888533
-1.146781 -2.493500
-0.863338 0.037833
1.105625 -0.173615
0.456332 -0.170845
-0.197128 -0.093113
-0.056644 -0.122045
-0.231932 -2.601793
-1.266785 -2.625754
-0.953517 -1.284831
0.110824 0.298962
-1.526793 -4.816145
-1.064322 1.380003
-1.762453 -1.233505
-1.276427 -1.687265
-1.434280 -2.039034
0.413980 0.266714
-0.607918 -0.037901
1.338302 0.249541
0.298407 0.537466
-1.741516 -2.099905
0.584065 2.092632
-0.652332 -1.258300
-1.320540 0.850735
0.474478 -0.241268
