# Step: 4
# U_max: -0.029040176421403885
# x (configurations):
-0.949282 -0.647653
-1.123012 -0.821841
-0.175621 1.954052
-0.926300 -0.834079
0.729260 0.527043
-1.488795 -0.106529
-0.652084 0.264818
-0.613001 -0.515052
-0.259646 -0.284623
-0.686587 -0.245637
-1.540926 0.528996
-0.988461 -1.806964
-0.576672 -1.405915
-1.437053 -0.634883
-1.346909 -1.013097
-0.499408 -1.733068
0.621587 -0.184555
-1.230231 -1.529470
-0.048759 -0.993445
-0.658459 2.162910
-1.113350 0.063041
-0.803873 -0.957923
0.614797 -0.085747
1.080761 0.948906
-0.828512 -0.000154
-1.423216 -2.627178
1.032117 0.156308
1.676757 1.748598
1.846345 1.188543
-0.826976 -0.606354
-0.097433 2.032018
-0.897874 -0.588814
-0.695891 -0.801226
-0.988227 1.605596
-0.231601 -0.341356
-1.329705 -0.553449
-1.278694 -0.351522
0.141197 0.320413
-1.466240 0.288844
-0.983846 -0.831690
0.561407 2.645076
0.137503 -2.233223
-1.245926 1.344707
-0.994874 -1.424255
-0.733051 0.701146
-1.060295 -1.231646
0.888989 -1.366969
1.657964 0.738086
-1.203936 -0.331975
-1.569445 -1.802521
1.885017 2.543726
-0.730074 -3.460858
0.563581 0.190841
-0.074222 -0.021404
0.196202 -0.378569
-0.886444 -0.206973
-1.624403 0.769087
-1.400841 -0.649779
-1.132133 -0.562423
-0.656069 -0.887975
-0.857778 -0.951330
1.864715 1.950341
0.371070 -0.864901
-1.150256 -1.407878
-0.894344 -0.447752
-1.383699 1.371426
-0.840025 -2.365194
1.602689 2.080363
1.803978 0.220808
1.103073 0.690921
1.341891 -2.360304
-0.828657 -0.474710
0.067686 -0.824295
0.810727 0.599632
-1.118149 -1.248259
0.226461 2.083873
-0.357747 2.139079
-0.362064 -1.496371
0.761007 1.365097
0.259509 1.952287
0.663218 3.008119
-1.321929 -0.927130
0.355586 -0.033096
0.834635 -0.125797
1.180314 -1.388605
-1.382966 -1.084450
-1.281139 -0.671456
0.233094 1.246245
-0.815365 -0.255141
-1.242126 -1.881309
-1.133769 -1.625180
-0.393244 1.463184
-0.977325 -0.489351
-1.167389 1.242260
-0.307733 0.459518
1.025924 0.286263
-0.778543 -1.199994
-0.572937 -1.298873
-1.803284 -2.021131
-0.324552 -0.341203
2.008798 -0.720318
1.226512 -0.292405
-0.778333 -1.650645
0.766523 0.488628
1.087523 0.700162
-1.038919 -1.770716
-0.961893 -0.331574
0.864352 -0.316991
0.679795 -0.886992
-0.666397 -1.323062
-1.280525 -1.334560
1.764984 0.205394
-0.605446 -0.691553
1.544108 -0.780900
0.574173 -2.582883
-0.807602 -2.410097
1.842327 3.135445
-0.919579 -3.249800
-1.095310 0.379250
-0.928200 -0.890832
0.280564 -0.447476
1.385534 -0.818719
0.422396 2.952613
1.249696 1.145511
-1.220962 -1.359969
-1.352649 -1.690966
0.663349 -0.327845
0.075574 0.364134
0.083804 -0.940793
0.580036 2.324396
0.188453 -1.854263
-0.270940 -0.846926
-1.110198 0.755269
1.638371 0.507465
-0.958432 -1.396917
0.351084 -2.695464
0.071766 -0.264912
0.656877 0.829051
-0.600072 -0.884028
-1.290189 1.598995
-0.378451 -0.878596
-1.067409 -1.442340
-0.051160 0.468978
1.287109 1.222706
-1.073763 -0.972483
-0.071340 0.336196
0.416187 -0.575508
-0.467429 -0.559035
-0.524066 -0.286787
-0.169070 -1.044174
-0.777305 -0.508363
0.554221 0.023132
-0.162316 -1.030001
-0.686625 -0.561572
-0.684457 -1.093358
-0.404958 0.620615
-1.436965 -0.605786
-0.770378 -0.974491
1.527030 0.536051
1.642765 -0.526654
-1.240973 -1.468577
-1.089424 -1.670943
-0.140465 -0.737867
-0.192810 -0.333996
-0.711217 -0.293336
-0.897417 -1.586130
0.588908 0.004341
0.317958 -0.759624
-0.880477 1.401299
0.187900 -0.462775
1.039619 2.415223
-0.518711 -0.719679
0.547014 3.153896
-1.557116 -1.184567
0.950013 0.258844
1.160313 1.598163
-0.825554 -0.792588
-0.292720 -0.643610
1.438126 0.992356
-0.975532 1.260321
-1.048663 -1.911513
0.735782 1.011154
-0.827769 -1.110904
1.712795 1.430850
-0.783705 -0.689202
-0.412152 0.207750
-0.096540 0.400563
1.620246 -0.013949
-0.733058 -0.278050
0.726552 1.024534
-1.038678 -2.549178
-0.266977 0.560764
-1.029541 -0.627848
-0.893988 -1.018021
-0.882523 -0.001204
0.112567 -0.335432
0.212711 -0.630868
-0.800848 -2.015098
0.026108 -0.178074
0.920963 2.094576
-1.069837 -1.123633
-0.812458 -1.080471
-0.769808 -0.453003
0.418219 -0.103273
0.447452 -0.356599
0.135673 0.579428
-0.080021 -1.848350
-0.892048 1.415822
-0.810191 -1.118673
0.197296 -1.354160
0.764387 0.296114
-0.301759 -1.313890
-0.707668 -1.514746
1.661309 0.134359
-0.774930 -0.826429
-1.293758 -1.946488
-0.332036 -2.976849
-1.048800 -1.098827
0.277911 -2.955765
0.005914 -0.484118
-0.574553 -1.071590
-1.322686 -0.823391
0.568213 0.458672
-0.121291 -0.425068
1.231095 -0.161410
0.995202 0.816404
1.229772 1.671048
-0.511068 -0.160090
0.095521 -1.027032
-0.717019 1.447589
-0.532655 1.338112
-1.006488 -0.001980
-0.872861 0.059688
-0.741266 -0.190950
-1.281553 0.755269
-0.445297 0.531872
0.019099 -0.879075
-0.290494 -1.412636
0.040575 -0.500970
0.703951 2.575475
-0.577609 -0.834690
0.222928 -1.922502
-1.376517 -1.952745
1.048108 0.659999
-0.861498 -1.823833
-0.795543 -0.972838
1.077592 1.162919
1.099803 0.302566
-0.782076 -1.600219
-0.749730 1.110482
0.267754 -0.052178
-0.263480 1.807843
-1.318736 1.122575
-0.680821 -0.697579
0.594326 -1.737511
1.778609 -0.975786
0.731858 0.122713
1.007663 0.831339
-0.408176 -0.174079
1.601464 0.832032
-0.556455 -1.162409
0.960093 0.881109
-1.138403 -0.124570
0.825667 -0.080028
-0.531431 1.809621
-0.630364 1.607657
-0.816672 -0.444774
0.746394 0.005101
1.019044 -1.502460
-0.147475 0.947228
-0.805604 -1.016220
-0.477227 -1.633627
-0.713130 -0.430481
-0.661843 -1.023329
-1.331086 -1.815762
0.933383 0.762546
1.346777 -0.824683
-0.336660 1.808851
-0.776347 1.658319
0.935194 0.373908
-0.638126 -0.797580
1.381125 -0.866897
0.644040 -0.357619
-0.861646 -0.537826
0.234136 -1.190402
0.366650 1.449793
1.356031 1.095510
2.150411 0.733202
-0.270963 -0.850439
-0.326420 -0.153817
0.530487 3.483975
1.696802 1.959374
-0.937691 -0.498319
1.523123 0.183524
-0.811044 -0.147949
0.055184 -0.306718
-0.867513 -1.321121
-1.122102 -1.173922
-0.599065 -3.262732
-0.779629 1.304763
-1.171118 -0.768143
1.696509 0.192274
0.402341 0.139109
-0.809487 -0.039362
-0.637588 -1.110232
-0.163085 2.195028
-0.435643 1.385468
-0.883342 -2.291432
0.419877 2.578848
1.656506 2.452300
-0.996061 -0.109865
-1.337443 -0.900932
1.517524 -1.069326
-1.061492 -1.928250
1.294032 0.214935
-0.812313 1.067998
0.738070 -0.291066
0.179617 0.306724
-0.837078 -0.272691
1.332061 0.724232
-0.384552 -0.553431
-1.512568 0.491629
1.439016 1.263081
-0.542524 0.507676
-0.413317 -0.987423
1.189398 0.981798
0.270017 -1.500644
-0.289691 0.080547
-0.770868 -0.490065
0.141556 -0.018835
-0.032239 -0.611594
-1.231798 -0.962219
-0.987884 -1.345125
-0.746058 -1.431202
-0.807585 -2.000895
-0.395996 -0.866405
1.031888 0.967286
-0.927130 -0.133766
0.600868 -0.956540
-0.981178 -1.396574
1.311012 0.410609
-1.416883 -1.088466
-1.236329 -2.123737
-1.384526 0.703491
0.919596 -0.826208
-0.916427 -0.052673
-0.889723 -0.354172
1.456173 0.404132
-1.267777 -1.024495
1.571215 1.481830
1.025358 0.499877
-0.792033 0.654010
-0.830880 1.256978
-0.815345 -0.223889
0.270895 -0.046742
1.455062 -0.512576
-0.708109 -0.397838
0.321183 -0.173944
-1.067482 -0.301630
-0.686754 -0.988631
0.814834 0.570984
1.379311 1.739135
-0.954602 -0.643648
1.183833 0.734148
-1.158701 -0.777980
-0.487204 0.100046
1.256852 1.771957
-1.059140 -0.235334
-0.836433 -0.207176
-1.070047 -0.713288
-0.340594 -0.412209
0.654826 0.113465
0.789950 0.488638
-0.829749 -0.314609
-0.742715 -1.838680
-0.408926 -0.836666
2.107363 1.259487
-0.395338 -1.038745
1.770063 1.835887
-0.159645 2.407834
0.372721 0.789676
-0.954036 -1.097103
-0.913861 -1.460963
-0.777530 -0.218619
-1.138607 -0.677554
-1.441575 -1.024512
1.860810 -0.320447
-1.554045 -1.770836
0.933869 0.031561
-1.276164 -0.696661
-0.878985 -2.486869
-0.213594 -1.139170
-0.325304 1.057667
-0.055854 -0.916459
0.231898 -0.504136
1.442667 -1.255563
-0.034859 0.298910
-0.862270 -0.988663
-0.022560 -1.109113
1.270309 -0.444813
-0.937447 -0.750413
0.997789 0.072283
-1.093651 -0.324169
-1.572649 -1.301660
-0.988826 -1.278781
0.643398 0.348279
0.914656 1.552382
0.210483 -0.106707
-0.282677 -0.053240
0.594201 2.391753
1.186876 0.947563
1.440591 -0.439865
1.780291 0.734823
0.804575 1.674432
1.117464 -0.120086
0.610913 -0.064563
1.170712 0.716479
0.988036 1.707126
-1.585094 -0.902345
-0.245950 -0.758302
0.936399 0.206262
-0.380544 2.282219
-0.795480 -0.627864
0.570887 0.628457
-1.280750 -1.616360
-0.691898 -0.516336
-0.053202 0.898233
-1.063456 -2.060337
-1.036052 1.417489
-0.761950 -0.712500
-0.927736 -1.918113
-0.336785 -0.745187
-1.107282 -0.790706
0.919107 0.408836
0.968923 -1.223689
-1.071907 0.932941
0.681335 -1.655898
-1.190151 -1.468372
2.219922 1.805150
-1.014102 1.629466
0.167434 0.414160
-0.384439 -0.926103
-0.911855 -0.213524
0.245295 -0.293917
-1.526540 -0.939552
-0.563500 -0.834079
-1.285968 0.085169
1.626375 0.935917
1.154415 0.612278
1.169058 0.586005
-0.023693 -1.047409
-0.237812 -0.309991
-0.182435 -0.844663
0.039465 -0.701707
-0.821119 -0.384921
-1.023233 -0.660726
-0.835527 -2.649252
0.980436 0.775927
0.607106 -0.968745
-0.664624 -1.532591
-1.153994 -0.602415
0.256601 2.351366
-1.107361 -1.933332
-0.661708 -1.200250
0.945646 1.110897
-1.045004 -0.889524
-0.644234 -1.004926
-0.790417 -1.329887
1.535041 -0.094673
-0.839022 -0.977688
-0.592192 -0.859676
0.109337 0.065874
1.830192 0.411817
-0.249341 -0.691090
-0.642174 0.566083
1.275081 1.493749
0.754686 0.380028
0.329046 -2.722173
-1.952890 -1.451898
2.326663 2.386064
-1.054905 -1.626129
-0.655225 -0.757046
-0.885530 -0.163958
-0.002779 -0.905484
0.314617 -0.109899
-0.983580 -0.533208
-0.832629 -1.995885
1.227180 0.544304
0.890535 0.049934
1.286492 1.787535
-0.706095 -0.873466
-0.934219 0.467098
0.480804 2.058665
-0.545408 -0.322520
0.600508 1.138478
-1.608160 -0.737131
0.358849 -1.518176
-0.550380 -0.256119
-0.856180 -0.203448
0.347088 -0.569652
-1.169543 -1.175396
-1.056712 0.802689
-1.095932 -2.273564
0.986698 1.647200
-0.395868 -0.152083
-1.306885 -0.919015
0.788464 0.164595
-0.933727 1.600762
-0.737211 -0.291667
-0.771445 -1.743653
0.563082 1.351100
1.739604 1.163054
-0.939554 0.539847
-0.828705 -0.516502
-0.639687 -1.832986
-0.916538 -0.305544
2.145634 3.804594
1.159855 0.289772
-1.071745 -1.135818
0.563837 -0.124276
-0.819113 -1.531145
0.524951 0.131590
-0.902702 -1.649648
-1.413343 -1.746442
-0.825467 -0.420923
-0.431865 -1.184796
-1.354073 0.659874
-0.930512 -1.257800
0.990059 0.276881
-0.847587 -0.176527
0.018738 -1.032871
0.590313 2.593167
-0.437331 -0.990716
-0.461075 0.979052
0.600273 1.946243
-0.823982 -0.165567
-1.830106 -0.211465
1.194586 0.826040
0.079957 2.931082
-1.091900 -1.814534
-0.637127 0.020100
0.648440 1.485951
-0.379695 -0.433852
-0.570312 -0.495219
-0.459727 -0.096821
-0.729151 -0.784479
-1.092004 -2.187871
-0.916499 -1.034265
1.281261 -1.172984
-1.066691 -0.840368
0.097408 0.526896
-0.275897 -0.529416
0.266323 -0.443895
2.236223 2.515348
0.054014 0.354071
-0.913623 -1.410389
-1.214086 -2.060677
0.112518 0.427438
-1.293648 0.333574
0.938682 0.674354
-1.110861 -2.002187
-0.351998 -0.635935
-0.924695 -1.721768
0.186255 -1.302763
-0.584512 -0.325093
0.442278 -0.534344
-0.966215 -1.921878
-0.833207 -0.740635
0.792019 0.870026
-1.431197 -2.046907
-0.709948 0.122801
1.736229 0.779210
-1.297287 -0.546527
-0.322835 1.938729
1.403928 -1.010431
0.859233 1.070050
0.574516 -1.098886
-0.975267 -1.229430
-0.871191 -1.122344
0.284877 0.995025
1.740690 -0.814070
-0.891657 -1.212708
-0.498222 -0.970849
-0.799743 -2.322216
0.144606 2.032074
1.572430 -1.161296
-0.404428 -0.796320
-0.601495 -1.461141
0.195761 1.531802
0.386363 0.213989
0.258374 -0.058325
0.453316 -0.215219
0.185674 0.306219
-0.472327 -1.940542
-1.301614 -1.358893
-0.421058 -0.877079
-0.866116 0.544434
-1.048422 -2.238395
0.632810 -0.332341
-1.020878 -1.950761
-0.478465 -0.750008
1.554499 0.476771
0.098915 -0.151120
0.651829 0.368509
1.692573 0.367394
-1.024670 -1.872627
0.976923 0.109725
0.352883 -3.013204
0.737680 2.110241
-0.606489 -0.398177
-0.875870 -0.278202
-0.781055 -0.034381
-0.384139 -0.202142
1.583720 -0.439334
-1.129033 -0.283864
-1.546772 -1.035239
-0.710471 -1.265785
0.692255 -0.266695
0.711159 1.573892
-0.418882 1.231102
0.342158 -0.023257
0.038109 0.210670
-0.893857 -2.112833
-0.483294 -1.208156
-1.067899 0.362115
-0.475008 -1.464052
1.298462 1.673332
-0.141728 3.006434
0.144589 1.516269
-0.750211 -1.019133
-0.740547 -0.861538
-0.574979 -1.546875
1.692998 0.606837
-0.465675 -0.063733
0.780479 0.230225
-0.612409 -1.329799
0.117755 1.037349
1.070602 0.837501
0.992668 0.912707
1.861868 0.447160
0.043912 0.807721
-0.423133 -0.763648
-0.683797 -1.676112
0.041828 2.287557
-0.847634 -0.189111
1.172205 0.776236
-1.120463 -1.145124
-0.851222 0.109742
0.321358 0.268203
-1.505511 0.657292
-0.103224 2.174874
1.131328 -1.710012
0.999069 -0.331194
-0.616798 -0.731359
1.158468 1.176986
1.198915 -1.352723
0.872096 -0.500371
1.706071 1.020361
-1.072657 -1.088737
0.780715 1.236052
1.000682 0.262504
-0.834663 -2.320726
0.664129 -0.137215
0.968535 0.271064
0.108487 0.051814
-0.803300 -1.724054
-0.373785 -0.321936
-0.591342 -1.144432
1.434713 0.049268
-0.568236 -1.382829
-1.582001 -0.570795
-0.095350 -0.393174
-0.621545 -0.968409
-1.054046 -2.204996
-0.898805 -1.595266
-1.684102 -2.011661
-1.051586 -1.091946
-1.004628 -1.535338
-0.835799 -0.095022
-1.146588 -0.465072
-1.228590 -0.292286
-0.340212 -1.127595
0.876596 0.904455
0.155584 2.004208
-1.022462 0.291754
-0.217591 -1.366018
-1.185238 -1.560670
-1.185292 -3.598181
-0.882305 -1.323732
-1.245878 -0.759472
1.113733 0.105087
1.586565 -0.509908
-1.168026 -0.078565
-1.592862 0.811043
-0.241633 -0.910346
-0.804248 0.035928
-0.356010 0.485892
-0.735880 -0.323959
-0.255422 -1.335110
0.968630 -1.873912
1.925023 3.316874
-0.695815 -0.086126
0.066201 -0.155655
0.243091 -0.184524
0.264568 -2.362344
-0.397549 -0.001927
0.877717 -0.409935
-1.251747 -1.381158
-1.242233 -1.272014
0.760533 0.239989
-0.867829 -1.109680
0.201237 -0.578759
-0.909603 -0.512769
-0.433876 -0.491546
2.009630 0.812312
-1.058694 -0.267434
1.719398 0.352296
-0.588402 -0.272690
0.473566 -0.376388
-0.446118 -0.843196
-0.189549 -0.691763
-0.659803 1.201445
0.231717 0.066526
-0.522273 -0.745225
1.013876 -1.076878
-0.652527 -0.066670
-0.608544 -0.392219
0.946395 -1.722553
1.810928 1.007229
1.662050 1.501681
-0.733230 -0.760554
-0.632716 -0.625326
1.728729 1.893769
-0.847471 -0.620378
0.202315 0.122223
-0.737256 -0.346605
1.153109 1.129104
0.205199 1.770323
-0.646502 -1.307890
1.212990 -0.653199
-0.989908 -0.096548
-1.019187 -1.518888
-1.135422 -1.081666
0.199619 -0.560582
0.235614 -0.513246
-0.835252 -1.315510
0.166752 0.251080
0.705156 1.593202
-0.554652 -1.146062
-0.633998 -0.953530
1.790512 1.669663
-0.246451 -0.370431
-0.093294 0.203308
-0.484178 -0.340685
-0.863638 -0.951875
0.602655 3.070497
-0.801977 -0.858651
-0.392984 -1.181427
0.952751 -0.888344
-0.307188 0.353848
-1.033815 1.623782
0.210372 0.095049
1.104045 0.228901
-1.004669 -0.559088
-0.534615 1.089911
0.404906 1.730903
-0.286007 0.673824
-1.216610 -1.371772
-0.106802 0.498815
-1.346769 1.559296
-0.075592 2.414103
-0.374052 -1.016567
-0.693967 -1.166741
0.077032 -1.276525
-1.318062 -1.050884
0.035498 -0.138751
-0.175409 -2.750510
-1.061723 -1.405900
-0.834249 -0.070155
0.036370 -0.811260
-1.498710 -0.518047
-0.837793 -2.200134
-1.112146 -1.859710
0.905277 0.560343
-0.831678 -1.376613
-0.935828 1.545493
-1.333980 -0.112380
-0.542097 -0.852227
-0.964578 -1.175809
-0.794870 0.200045
-0.159191 -1.845001
-0.098875 -0.499514
0.000611 1.465045
0.262942 -1.109374
0.682488 3.564297
-0.870605 -0.060960
0.550483 0.794091
0.024941 0.387666
1.120300 0.749255
-1.126523 -0.219376
0.156020 0.256645
-0.548234 -0.237608
0.162364 0.192729
0.735846 -1.556191
0.574526 -0.047598
-0.823139 -1.233022
-0.577346 0.336153
2.016058 0.938505
0.105177 -0.865811
-0.963660 -1.016876
-0.067261 1.001763
1.437863 1.355624
-0.765157 -0.151193
-0.400970 -0.035395
-1.142958 -1.447865
-0.571442 0.731231
1.466895 0.804392
0.346155 -1.597398
-0.310198 -0.174536
-0.275544 -0.674266
-1.246173 -0.422142
-0.838743 -1.795747
0.989368 0.676191
-1.056361 -0.659697
0.974098 -0.206767
-0.908981 0.237552
-0.467674 -0.832514
0.136570 -0.723330
-1.115463 1.273293
0.314846 -2.392773
-0.918027 -0.705724
-0.457562 -0.407258
-1.291303 -1.630925
0.717409 0.291076
-0.509844 -1.026370
0.052258 2.520446
-0.052022 -0.251167
1.433639 0.850051
0.118097 0.188573
-0.805231 -0.578086
-0.785280 -0.244440
-1.046974 -0.014336
-0.895415 -1.355861
0.640045 -2.361434
-1.362383 -0.020530
0.167582 0.137503
0.429812 -0.466153
0.622360 -0.441549
0.042784 0.411098
0.559302 -1.720075
-0.637466 -0.858848
-0.527782 -1.097293
1.666373 0.646151
-0.154866 0.500197
-0.572847 -0.634292
-0.314580 -1.215856
1.364310 0.682933
-0.380760 -1.464731
-0.740390 -0.544555
-0.632448 -0.208882
0.664412 -0.470670
1.389512 1.111253
-0.796791 -0.816656
-0.647848 -0.356784
0.843573 0.433626
0.716838 0.739799
-1.431913 -2.672116
-0.244392 -1.579581
0.615340 0.206104
-0.377342 -0.332841
-1.351835 -1.539625
-0.823287 -0.985633
0.718734 0.356802
0.322066 0.144901
2.037000 3.294534
-1.052199 -1.604313
-0.044734 -0.412708
-0.426804 -1.882069
-0.892520 -0.057346
0.203630 0.237506
-0.705303 -1.097466
0.327111 0.452391
-0.892902 2.162516
-0.792570 -0.177550
1.852715 0.056174
-1.078603 -0.250571
1.685951 2.128284
-0.316489 1.866045
-0.593890 -0.851218
-0.002374 1.776164
-0.037286 -0.242716
-0.990073 -0.896828
0.163548 0.613819
-0.749370 -1.814632
-0.545915 -0.279906
-0.474317 -1.712469
-0.594768 -2.598522
-0.708445 -2.048327
-0.328222 -0.063263
0.161358 1.989814
-0.103494 -0.420800
-1.232002 -1.335465
0.451821 -2.094949
-0.680263 1.226433
-0.570396 -0.296789
1.884024 1.565293
-0.912426 -0.442804
-1.087827 -0.569265
-0.266060 1.376194
-0.280127 -0.143574
1.770913 0.323564
1.419913 0.178790
-0.579425 -1.034927
-1.199040 -1.253155
0.175565 0.691700
-1.070898 -1.291820
0.229304 2.030463
-1.835912 -2.059633
1.677636 0.419969
-1.509813 -1.027202
0.236610 -0.745817
-1.287391 -1.343776
1.032838 2.803275
-1.146469 -1.558309
-0.135972 0.276936
-0.812660 -1.756041
1.904176 1.186164
0.198407 0.783872
-1.636458 -1.396315
-0.423919 0.828934
1.567221 0.657847
0.723453 0.619555
1.479317 -0.191909
-1.078732 -0.439661
-1.714753 -2.110234
-1.080990 -0.918489
-0.050693 -0.175741
-0.830209 -0.881529
-1.354391 -1.209895
1.506641 -0.859549
-0.021140 0.033182
-0.701461 -1.996080
0.220807 0.107322
-0.856365 -0.550489
-0.642680 -0.401900
-0.400101 0.023342
-0.912491 -0.282808
-0.987622 -0.839685
-0.613234 -0.940003
-1.371385 0.790906
-0.257455 -0.575127
-1.137967 -2.019627
0.533501 0.747921
-1.056764 -0.502234
0.989977 -1.791582
-0.334664 -0.373053
-0.416123 -0.159550
-1.036619 -2.116960
-0.881004 -1.549918
1.055724 -1.695326
-0.838203 -0.170511
1.394785 -0.845926
0.372253 -0.645796
-0.650266 -1.060113
1.291319 -0.992357
0.943740 -0.297576
-1.941306 -1.098233
-0.838187 -0.550528
0.882629 -0.495487
0.967840 0.604658
-0.533040 -0.812362
-0.603272 -1.399385
1.312494 0.368169
-0.403358 0.908708
1.908311 -0.933330
1.416828 -1.461707
-0.970931 -0.149827
-1.112696 -1.502123
0.063855 -0.148720
0.202316 0.034090
-0.689180 -0.909653
0.660646 -0.439782
1.534145 1.626850
-0.520281 -0.839127
-0.934006 -1.118854
1.044288 2.023923
0.479183 0.380008
-0.585144 -0.605510
-1.880138 -1.408011
-1.174076 -1.403980
-0.978210 -0.925769
1.054654 0.476561
-0.730532 -0.734984
-0.016721 -0.173213
-0.785380 -0.785106
-0.955637 1.976194
-0.705652 -2.120340
1.343866 -0.491417
1.425614 1.080636
-1.045336 0.352446
-1.026570 -2.268357
1.155205 0.685537
-1.259074 -0.178482
-0.954789 -1.127729
-0.356777 -0.732134
-0.573491 -0.289791
-1.217217 0.427329
1.060874 2.006653
-0.765335 -0.656133
-0.789161 -0.235263
0.324140 1.054579
-0.758679 -0.775276
-1.166882 -2.247012
-0.752818 0.022289
0.016849 0.181211
-0.709190 -0.663917
0.658287 0.043788
1.724939 0.078899
0.298698 -0.783865
0.799928 -1.334882
0.299824 -0.207655
0.560914 1.419889
-0.881969 1.128828
0.353435 2.286403
-0.909686 -0.220938
0.842154 0.530065
-0.484066 -0.061273
-0.962921 -1.392357
-1.961433 0.395180
-0.815291 -0.424013
1.121024 1.143314
-0.959113 -2.292429
-1.262548 -1.563813
-1.566763 -1.232156
0.565376 -2.164784
-1.325317 -1.316257
0.192649 2.702347
-0.485145 -0.858248
-0.933732 -1.526087
0.200167 0.096208
1.036181 -0.293222
-0.685713 -1.170403
0.017486 -0.299183
-1.147201 -0.802325
-1.185283 -1.470854
-0.642869 -0.457967
-0.059899 2.046245
0.953478 0.816549
1.025600 -1.539107
-1.022958 -1.059202
-1.987986 0.374365
-0.544735 2.148591
1.447324 -0.258756
-0.727333 -1.201932
-0.514192 -1.246465
-0.089203 0.650073
-0.948283 -0.870173
-1.125234 -0.811519
1.278280 0.546052
-1.134321 1.541489
-0.952221 -0.454358
-0.715097 -1.440459
0.764444 0.055516
0.633654 0.639742
1.315319 0.368051
-1.045051 -2.002732
-0.321468 -0.936654
-0.362777 -0.744928
-0.884556 -0.564917
-0.348602 -1.983923
-0.033266 -0.298337
-0.077677 -0.397851
-1.283443 -1.948532
0.799262 0.501858
-0.429286 0.621074
0.902418 -0.611115
1.019908 -0.354544
-0.056144 1.640611
-1.013400 -0.392536
0.400324 -1.190391
1.099640 0.319205
-0.885217 -0.434774
0.412561 0.533314
-0.747545 -1.010075
0.874709 0.262782
-0.620146 0.275876
-1.234246 -0.864476
-0.424478 -0.447752
-1.185970 -0.987811
-0.671450 -1.723275
-0.310331 0.603506
-0.898168 -1.492914
-0.834286 -1.967988
-0.356681 -0.822659
0.682593 0.320842
0.547107 0.698646
-0.382405 -0.391537
-0.873004 -1.218396
-0.685802 -0.504659
0.247466 -1.005982
-0.966951 -1.929847
-0.983203 -0.433131
-0.072929 -0.619604
0.224645 0.503356
-1.260369 0.165603
-0.887600 -2.003127
-0.373190 -1.290020
0.590378 0.651594
-0.346114 -0.657935
-0.633003 -0.783164
0.492651 -0.069420
-0.558456 -0.988021
1.764307 0.501664
-0.497425 -0.923847
-0.610920 -0.136646
-0.499677 -1.284113
-0.568743 -1.514650
-0.952285 -0.422522
-1.090654 -0.157820
1.043042 -1.413672
0.388524 0.390032
-0.484999 -1.169117
-1.233396 -1.931993
0.373435 1.088562
-1.342116 -1.434118
0.387303 -2.008034
-0.780517 -1.144266
-0.785693 -0.905807
1.162330 1.388016
-0.313339 0.453323
0.740240 0.812641
1.458642 1.866856
0.407015 1.356047
-0.405232 -0.892018
0.983663 2.709524
-0.841844 -0.499452
-1.023148 -1.097390
-0.930221 -2.543171
-0.111216 -0.594830
-0.558433 -0.579893
0.830541 0.741965
1.417510 -0.569999
-1.183934 1.172570
0.838648 -0.224993
0.587366 -0.738766
0.314174 -0.109742
-1.061486 -1.674604
0.643384 -0.172386
-0.323094 -0.068630
-0.954352 -1.092686
-1.351697 -1.868383
0.355725 0.038245
1.570296 1.546274
-0.950196 -0.995903
0.115081 -1.212410
-0.750351 -0.443430
-0.944979 -1.656891
-1.005166 -0.914874
1.164878 -0.421391
-0.555312 0.532561
-0.672425 0.194116
1.742401 -0.779985
1.140170 0.375696
-0.556729 0.193720
0.862446 0.387594
-0.703148 -0.104137
-0.666662 0.182687
-0.619337 -0.526836
-1.287264 -1.199392
-0.748674 -1.313148
-1.306019 0.936407
0.599511 2.539794
-1.086570 -2.105690
-1.350069 -0.422175
-1.339530 -0.758386
-0.579936 1.001705
-0.424149 -0.497781
0.107514 2.248924
-0.522324 0.163177
-0.745497 0.228086
-1.237741 -0.639837
-0.983949 -0.720065
0.934599 -0.313816
-0.406325 -0.343024
-0.875733 -0.573989
1.872295 0.795548
-0.736918 0.421604
-1.024664 -0.402454
-0.517950 -1.057997
0.105333 -0.456830
2.066399 -0.341087
-0.711630 -0.389223
0.631470 1.789324
0.919572 0.799336
-1.123855 -0.953921
0.880748 -0.583305
-0.689837 -0.618178
-1.629735 -1.465240
-0.862983 1.163061
0.326113 -1.856602
-1.157048 -1.146047
1.112139 0.830022
-0.049154 -0.902683
-0.795073 -1.339039
-0.321796 2.112135
-0.417639 -1.389192
-0.717507 -2.011695
-0.627985 -0.381715
1.099621 0.256519
0.488603 -0.069968
1.313557 -1.772297
-0.821204 -0.661112
-0.848504 -1.840501
-0.375619 -0.243574
-0.846112 -1.984328
1.673960 0.270195
-0.954261 -3.337528
-1.138273 -1.025200
-0.730257 -1.030251
-0.862072 0.579687
0.633249 -0.497463
-1.371599 -1.240837
0.523764 -0.174647
0.368724 1.971904
-0.897793 -1.991309
0.949657 -0.308894
-0.133759 -1.766320
0.754476 0.318600
0.146820 1.095445
-0.831674 -0.874520
-0.933210 -0.294749
-0.678915 -0.646635
1.188192 1.316700
-1.596018 0.008100
-0.920237 -1.235026
-0.234260 -1.253116
1.289779 0.531722
-0.694575 -0.406038
-0.903626 0.672851
-0.367292 1.378712
-0.268799 -0.445890
