# Step: 2
# U_max: 0.12757551670074463
# x (configurations):
0.405518 0.081835
-1.116944 -0.801033
0.757647 0.569976
-0.845866 -1.461826
-0.454937 -0.372647
-0.641717 -2.030120
0.779672 0.471166
-1.437487 -2.078410
-0.930057 -2.646905
-0.112324 -0.897107
-1.055508 -2.161298
0.106984 -0.066687
-1.150243 -2.182631
-1.025459 -0.718883
-1.265029 -0.342735
-1.382068 -1.904644
-0.910057 -0.280061
0.221983 0.236185
-1.265205 -2.494160
0.100507 0.106033
-0.809698 -0.313527
-1.300454 -1.387913
-1.301292 -0.728499
-0.746646 0.298996
-1.092900 -2.523789
-0.521057 -0.517262
-0.612924 -1.391810
-1.509508 -1.185954
-0.995130 -2.579145
-0.944425 -2.346525
-0.910568 -0.271753
-0.367942 -0.774469
-0.378018 -1.573725
-0.477311 -1.550491
-1.015601 0.035584
-1.513889 -0.823792
-1.408408 -2.031950
0.478226 0.700881
-0.628238 -0.135209
-1.616437 -1.912219
-0.285848 -0.928537
-1.479109 -2.762640
-1.363722 -1.771523
-1.312698 -1.069349
-0.181391 0.056030
-0.598080 -1.789062
-0.986990 0.277420
-0.355824 -1.206213
-1.376414 -2.181268
-1.296680 -1.332535
-1.057847 -1.637783
-0.910669 -2.055217
-1.491946 -1.894238
-1.261286 -0.677230
0.915997 0.664904
0.236735 0.385831
-1.330291 -1.996348
-1.452133 -0.590631
-0.382617 -0.505008
-0.308228 -0.883747
0.228571 -0.185993
-1.373416 -2.045896
-1.246701 -0.207930
0.327569 0.085184
0.286917 -0.269312
-0.784939 0.129297
-1.341468 -1.191911
-0.566993 0.055424
-1.146385 -0.936615
-0.565338 -0.735542
-1.336436 -1.572367
1.094257 0.517777
-1.491724 -2.410696
-1.573124 -1.321907
-1.255574 -1.786660
-0.919486 -1.792864
0.597654 0.305952
-0.192063 0.012918
-0.680648 -1.759087
-0.913201 -1.582220
-0.583583 -0.622203
-0.984212 -0.330871
-0.507674 -0.563046
0.760896 -0.041986
-0.191247 -0.692300
-0.992411 -1.715443
-0.650053 -1.671262
-0.598131 -0.953156
-0.965339 -0.920447
0.100242 0.109031
-0.288883 -0.021743
-0.746552 0.316921
0.849771 0.830522
0.353633 -0.034702
-0.315643 -1.403408
0.871050 0.384853
-0.009065 0.160443
0.380696 0.094271
-0.928122 -0.054425
-0.924112 -0.887226
-0.713541 0.327870
-1.378791 -1.400004
-1.429780 -2.516508
-1.200502 -2.695727
-1.500075 -1.408983
-0.786784 -1.172615
-1.290379 -2.565111
0.478698 0.697044
-1.615509 -1.917629
-0.686723 -2.215060
0.486908 0.281901
-0.565946 -0.342772
-1.462524 -0.787151
-0.311346 -0.111835
-1.011405 -0.893498
-1.229827 -2.836618
-0.306709 -1.331874
-1.220360 -0.868896
-1.149708 -2.259902
0.172178 0.186877
1.024973 1.272574
-0.375121 -0.844245
-0.340634 -0.914379
-0.445186 -0.555042
-1.167640 -1.831858
-1.575838 -2.505587
-1.172759 -2.157698
-1.364807 -2.683499
-1.197573 -0.970426
-0.297607 -1.278704
0.151761 0.350526
-1.477357 -2.213402
-0.635816 -0.110808
-0.839966 0.054844
0.178571 -0.502215
-0.563296 -0.328158
-1.082798 -1.302483
-0.722237 -0.316321
-0.521830 -0.205537
-1.192475 -2.279413
-1.076873 -0.110504
-1.153136 -0.539295
-1.496071 -0.924044
-0.993241 -1.230369
0.862625 0.772543
0.923828 0.530721
-1.145795 -0.814153
1.146023 1.140033
0.302511 -0.345999
-1.040365 -0.640078
-0.754718 -1.946703
-0.840371 -1.414506
0.758822 0.871412
-0.944184 -2.258879
-0.040381 -0.892428
1.048037 0.529294
-1.130208 -1.448919
-1.002676 -1.149455
-1.106908 -1.319717
-1.032251 -2.130221
-1.424856 -0.450578
-0.685448 -2.030030
-0.952488 -2.606506
-1.121539 -2.109177
0.629636 0.500461
-0.423219 -0.451869
-1.463537 -1.256876
-1.462248 -2.748875
-1.281544 -2.473715
-0.983813 -0.397577
-0.456599 -1.351835
-1.502635 -1.041515
0.660852 0.415593
-0.153132 0.140535
-1.097261 -0.939530
-0.650133 -0.551943
-0.639996 -1.174373
-0.511986 0.221165
-0.350734 -1.001648
0.747347 0.030502
-1.406483 -2.325860
0.761695 0.811571
-1.111218 -0.004259
-1.443750 -2.567077
1.036063 0.683732
0.485273 -0.172389
-1.330632 -1.616654
0.248787 0.315815
0.992672 1.065657
-0.519020 -1.403324
-1.057963 -2.023152
0.777225 1.107143
-1.530168 -2.300094
-1.624100 -2.303903
-0.590930 -1.710209
-1.504962 -2.003591
-1.514300 -2.315169
-0.284387 -1.357700
0.887062 0.744533
-1.560358 -1.748483
-1.589772 -2.452825
-0.983486 -1.449603
-0.546816 -1.598985
-0.816402 0.319507
-1.108007 -1.829136
-1.602180 -1.760013
-0.804985 -2.368839
-0.943969 -0.601724
-0.992035 0.045736
-0.517216 -0.130506
-1.287272 -1.734722
-1.024783 -1.211470
0.640969 0.277123
-0.930392 0.082312
-1.146184 -0.339644
-1.271907 -0.599754
0.962971 0.576701
-1.174661 -0.503670
-1.594399 -1.926340
-0.817776 -1.577170
-1.473840 -2.167315
0.062342 -0.632566
-0.140705 -0.163752
-0.401046 -0.122328
0.490993 0.484526
0.820620 0.315872
-1.236293 -1.503730
-1.470325 -1.833718
-0.573440 -1.235419
0.127795 0.233335
-1.347484 -0.683592
-1.122101 0.009299
0.540737 -0.066342
0.915124 0.886444
-1.326889 -1.905437
-0.903320 -1.538913
-0.863971 -0.533248
-1.409013 -0.455196
-1.038859 -1.618273
0.640322 0.846769
-0.754858 -1.589680
0.385681 -0.109548
-0.486454 -1.737850
-1.078607 -0.571188
-1.453651 -1.501437
-0.724646 0.066611
-0.398536 0.275413
0.643903 0.645981
-0.464368 -0.799121
-0.765773 -1.977420
-0.565549 -1.286077
-0.744557 -0.775849
-1.495900 -1.591400
-1.537799 -1.781957
0.230754 0.198247
-0.091873 -0.622757
-0.921973 -2.280735
-1.007010 0.121810
-1.459677 -1.151884
-1.268241 -1.587229
-0.516686 -1.477037
-0.945396 -0.532566
-1.030239 -2.331912
-1.489911 -1.993992
-0.976769 -2.601761
-0.663576 -1.109099
-0.672834 0.262349
0.986001 0.462324
-1.110489 -2.213974
-1.336161 -1.000060
-1.395018 -1.247545
-1.299354 -0.944477
0.887638 0.039535
1.082415 1.034969
-0.536681 -1.054572
0.211541 -0.220020
-0.954198 -1.366189
-1.403782 -1.002592
-1.093012 -1.572358
-0.534083 -1.561474
-1.062480 -0.417184
0.115581 0.209769
0.507988 0.128639
0.187851 0.184748
-1.093524 -1.210484
-1.541318 -1.120519
-0.244986 -1.229919
-0.378653 -0.143641
0.315909 -0.039183
-1.040273 -0.158693
-0.668032 -0.514805
-1.039296 -1.380326
-0.683228 -0.332469
0.023503 -0.700226
-0.807798 0.280969
-0.502076 0.301750
-0.765503 -0.853706
-1.336830 -1.014467
-0.892640 -0.604213
-0.684408 -1.635389
-1.426234 -1.858745
-1.541625 -1.019591
-1.391581 -0.822204
-0.534662 -0.737422
-0.967301 -0.915631
-1.305556 -2.153662
-0.737468 -1.203400
-1.233863 -1.799397
-0.777331 -0.076240
-1.006124 -1.265828
-1.140131 -0.896315
-0.621984 -1.881018
0.020756 0.185451
-0.454994 0.170858
-0.308377 0.248403
-0.999238 -2.212830
-0.517253 -0.952246
-0.104177 -0.693906
-1.555950 -1.690233
-0.528289 -0.528502
0.141612 0.189826
-0.509742 -1.570444
0.869072 0.350028
0.875440 0.734328
-0.976462 0.017531
0.337042 -0.241098
-0.385765 -1.392134
-0.844973 -0.269344
-0.516027 -0.603324
-1.325679 -2.944755
-0.069115 -0.830647
0.691278 0.555747
-1.194581 -1.775016
0.748450 -0.112720
-0.369689 -1.262844
-1.336656 -2.513978
-1.190832 -1.290603
-0.263880 -0.645403
-0.742795 -0.326353
-1.494969 -2.862183
-1.190299 0.006484
0.233044 0.404618
-0.522134 -0.962690
-0.864347 -1.779713
-0.440417 -1.013549
0.666347 0.733276
-1.470744 -0.705075
0.493936 0.659956
-0.124617 -0.791472
-0.456217 0.343480
0.034653 -0.596788
-1.205013 0.026748
0.532703 0.620243
-0.799838 -0.962644
-1.177438 -0.959188
-1.054857 -0.632168
-0.455930 -1.180392
-1.442827 -1.695633
-1.223535 -2.597854
-0.964190 0.034379
-1.092788 -1.624213
-1.327837 -2.367120
0.975667 1.010220
-0.219682 -0.098024
-0.091915 -0.953293
0.842488 0.655616
-1.577663 -1.594480
0.930356 0.910218
-0.789505 -2.172564
-1.239215 -1.597537
0.820228 0.805926
-0.080731 0.231093
-0.147295 -0.919944
-0.706699 -1.547653
0.532702 -0.006621
-1.087172 -2.370162
0.336045 0.197822
-0.012046 0.159134
-0.516594 0.105479
-1.305085 -2.688607
-0.412900 0.203966
0.602489 0.419357
-0.407329 -0.815708
-0.120674 -0.353125
-0.895228 -1.557427
-1.625028 -1.650008
-1.164422 -1.157752
-1.572693 -1.612435
0.815518 1.001251
-1.025021 -0.784223
-0.945486 -2.065795
-1.174204 -0.108477
0.477279 -0.217043
-0.882298 -0.104608
-0.976553 -1.676708
-0.885247 -0.928140
-0.541426 -0.094025
-0.843292 -0.614229
-0.029794 -0.076360
-1.163833 -1.648825
-0.456202 0.055024
-0.475150 -0.769894
-0.600129 -0.741039
-0.526274 -0.358272
-1.428885 -1.812913
0.559838 -0.091812
-0.852151 -0.972947
0.732389 0.872013
-0.445476 -0.976945
0.713974 0.780706
-1.200455 -0.413265
-1.300223 -2.336298
-0.668911 -1.479450
0.554812 0.770795
-0.797956 -2.070317
-1.174075 -1.223581
-1.293987 -1.711457
-0.978056 -1.089131
0.572447 0.559847
-1.472163 -2.269696
-1.637885 -1.971710
-0.984475 -1.093213
-0.320661 0.029962
-1.338211 -0.749987
0.720043 0.539783
-0.692973 -0.413766
-0.455858 -0.480342
-0.046727 -0.375805
-0.357292 -0.218862
0.730243 0.774778
-0.831800 -1.025280
-1.249035 -2.345201
-0.233089 -0.085745
-1.237100 -0.932154
-0.861028 -1.390823
0.246390 0.376391
-0.936205 -0.426011
-0.612958 0.120598
-0.705706 -0.450028
-0.468532 -1.783384
-1.336716 -0.752202
0.948440 0.976864
-0.839766 -0.002798
-0.578274 -1.834331
-0.483556 -0.964980
-1.031309 -2.270821
-0.753809 -1.772229
0.087743 -0.336530
-0.512600 -0.703657
-0.984795 -2.449439
-1.328724 -2.833964
-0.290838 -0.757936
-0.751433 -1.523340
-0.335255 -0.278581
-1.338314 -0.214016
-0.385117 -1.575306
-0.307732 -0.551879
-0.601563 -1.646945
-1.411308 -1.445612
-0.916975 -2.374160
-0.325006 -0.012086
0.043395 0.004851
-0.823073 -2.262698
-1.484184 -2.391729
-1.365055 -1.329255
0.074318 -0.444672
-0.372545 -1.293291
0.414270 0.165270
0.126622 -0.125459
-1.355589 -1.618518
-1.384981 -0.937638
-0.687315 -1.139293
-1.030797 -2.259928
1.170174 0.915735
-0.883231 -0.799680
0.162812 -0.375330
-1.426449 -1.033469
0.620908 0.412416
-0.234732 -1.037545
-0.250856 0.213997
-0.801120 -0.075412
-1.210087 -0.668649
-0.203789 -0.404643
1.073031 0.933038
-1.392905 -1.707488
-1.007774 -0.727757
1.021539 0.670260
-1.312242 -0.395585
-0.739307 -0.534973
-1.079976 -2.118155
0.238428 0.308192
0.317553 -0.015145
-1.246596 -2.463852
-0.753528 -0.628242
-0.353910 -0.034192
0.083924 -0.183679
0.926665 1.093565
-0.390228 -1.200158
-0.671711 -0.375816
-1.000513 -1.100026
0.718706 -0.120467
-0.822075 0.120492
-0.763987 -1.176645
-0.651794 -0.532804
-1.362059 -2.035836
1.015914 0.895457
-0.302692 -1.294108
-0.378296 0.297170
-0.203824 -0.578388
-0.637506 -1.065473
-0.993413 -1.059147
0.946149 1.286387
-1.399275 -1.032569
-0.571646 0.184419
0.811837 1.175036
-1.564151 -2.581370
-1.552766 -1.195939
-0.095008 -0.472243
-0.587084 -1.518251
-1.422880 -1.994862
1.008290 0.656387
0.121852 -0.230914
-0.914834 -1.878416
-0.515717 -1.038785
1.145046 0.628773
-0.142732 0.206031
-0.396897 -0.289444
0.649980 0.103144
0.578145 0.202202
-1.296516 -0.838389
-1.221246 -0.521469
-0.582121 -0.985998
-1.233254 -1.491445
0.706451 -0.099990
-1.221464 -2.900867
-1.590522 -2.150493
-1.280552 -0.099279
-0.069308 -0.417868
-0.789092 -1.848424
-0.611565 -0.130609
-0.988764 -0.165541
-1.514831 -1.166249
-1.468105 -0.965783
-1.113097 -1.819036
-1.581418 -2.412040
0.364053 0.466046
-0.244774 0.183067
-1.351774 -1.966268
-1.398016 -0.319666
0.588885 0.033387
-0.088674 0.178093
-0.647509 -1.515621
0.125943 -0.160313
-0.221487 -0.593368
-1.427598 -0.449949
0.861243 0.608182
-1.528776 -2.176847
0.374071 0.068594
-1.269491 -0.057860
-1.223922 -2.350860
-1.056646 -0.173820
-0.442405 -1.376483
-0.971382 -1.285321
-0.197395 -1.209383
-0.896526 -1.656289
0.887928 0.043831
-1.000982 -0.979638
-0.603958 0.254246
0.823579 0.006957
0.828481 0.384758
0.275163 -0.298735
-1.295029 -0.457227
-1.494210 -2.072397
-0.398929 0.353922
-1.481336 -2.566530
0.217096 -0.440355
0.570859 0.181764
-0.144093 -0.787556
-1.070019 -0.408743
-0.906562 -0.552849
-1.432678 -1.636545
-0.557665 -1.516209
-1.089288 -2.087474
-0.288338 -1.181070
-1.085314 -0.041424
-0.567879 -1.274450
-1.453893 -2.712484
-0.370557 -0.987435
-1.004096 -2.650276
-0.383072 -0.339335
-1.465751 -0.807534
0.187126 -0.188464
-1.037320 -0.530628
-0.480032 -1.565522
-0.198354 0.009938
-0.173686 -0.145468
-1.171921 -2.692388
-1.158685 -1.177505
-0.561511 -0.939257
-0.581787 0.193311
-0.788221 -0.675059
-1.117712 -2.345903
-0.847292 -0.779997
-0.269656 -0.106541
-0.163512 -0.553723
0.113142 0.032881
0.599596 0.591511
-0.857847 -0.070775
-0.179498 0.188958
-0.781120 -1.664432
-0.391104 0.255478
-0.810536 0.343215
0.834796 0.597488
-1.430508 -1.365436
-1.267201 -1.241438
-0.167760 -0.713395
-0.163632 0.111843
-1.284830 -1.992090
-0.995420 -1.001557
-0.161177 -0.807040
0.111620 -0.378380
-0.878536 -2.238434
0.651491 0.585192
1.151572 0.962504
-0.308409 -1.252634
0.235603 -0.402191
-0.908852 -0.179049
-0.646058 -0.202604
-1.537255 -0.958184
-1.254420 -0.467697
-1.178034 -0.560030
-0.177371 -1.108556
-1.114675 -0.281612
-1.228206 -2.298060
-1.432557 -1.535193
-0.886579 -1.604506
-1.062334 -1.295520
-0.148035 -0.536168
-0.873360 -1.192476
-0.590350 -0.812834
-0.182787 -0.292903
0.710361 0.887184
0.770503 1.109754
-1.362692 -2.203119
0.738904 0.854148
0.181334 -0.009022
-0.317661 -1.054212
-0.241959 -0.732048
-1.494696 -2.239052
-0.968076 -1.844103
0.129743 0.241610
-1.000642 -0.690003
0.583096 0.297033
-0.411360 -0.374475
-0.803887 -0.043108
0.192010 0.119593
-0.160701 -0.818711
-0.656756 -0.889202
-1.215888 -0.454080
-1.521712 -1.966964
-1.024060 -1.123096
-1.298123 -1.932710
-0.336556 -1.433184
0.538777 0.365666
-0.494669 -0.810023
-0.865746 0.049665
-0.980519 -1.538512
-0.808911 -1.968667
-0.463559 -0.271676
-0.434077 -1.505232
-1.301193 -2.205852
0.746780 0.602076
-0.435328 -1.010281
-0.277427 -0.290489
-1.525044 -1.395856
-0.727645 -0.803925
-0.069536 0.172716
-0.160471 -0.678905
0.876043 0.225949
-1.276276 -2.014834
-0.883660 -1.126982
-1.230983 -1.769192
-0.703245 -1.260285
-1.138265 -0.781950
-0.354380 -0.327633
0.186885 -0.050731
-1.587856 -1.661886
-0.054732 0.295312
0.140272 0.120150
-0.716576 -1.691921
-1.202724 -0.419460
-1.554494 -1.854225
-1.386580 -2.982066
-0.679919 0.211217
0.690109 -0.089490
0.021480 -0.405053
0.985601 0.457150
0.729935 0.544762
-0.086263 0.122102
0.055431 -0.380902
-0.545623 0.277090
-0.717735 -0.310855
0.996107 1.019103
0.105235 0.279228
-1.415128 -2.835229
-0.656393 -1.447989
-0.394997 -1.120025
-0.084369 -0.933968
-1.534297 -1.142393
-1.135180 -1.384642
-0.189615 -0.179904
-0.268489 0.144509
-0.625964 -1.194651
-0.737568 -1.664475
-0.713642 -0.896162
-0.215433 0.257144
-1.104797 0.051016
-1.361017 -2.469862
-1.010667 -2.125396
-0.544259 -0.032200
-0.942484 -2.671851
-1.475971 -1.091430
-1.371948 -1.769843
-0.001826 0.081645
1.136132 0.990265
-1.225906 -1.061175
-1.098704 -0.519410
-0.358462 -1.525620
-1.603307 -1.370923
-1.210750 -0.861272
0.183913 -0.194645
-0.536996 -1.176162
-1.065617 -0.959918
-0.082415 0.005525
-1.434543 -0.739659
-1.024828 -2.738736
-1.242649 -0.512344
1.124871 0.839257
-1.074184 -1.014151
-1.080342 -1.029839
-1.417277 -0.913854
-0.457369 -1.287056
-0.504570 -1.760707
-1.146219 -1.018798
0.858582 0.269244
-1.085691 -2.784591
1.019783 1.174021
-0.431705 -1.624596
-1.171516 -0.386292
-1.214934 -1.695272
-0.905040 -0.778212
-1.356836 -2.507898
-0.032524 0.299766
-1.275785 -2.546346
-1.189716 -2.680155
-1.301669 -2.094799
-1.233136 -1.175234
-0.301846 0.327055
0.552657 0.364419
-1.144063 -0.869814
0.103330 -0.339327
-0.636024 0.002531
-0.687765 -0.043144
0.306719 -0.172727
-1.453021 -2.769275
-1.100430 -1.951347
-1.296684 -0.447739
-1.545202 -0.980284
-0.915617 -0.571294
-0.037016 -0.181767
-0.339943 0.153164
-0.733322 -1.676586
-1.054920 -0.751172
-0.182886 -0.050430
-0.664845 -1.035992
-0.611746 0.222286
-1.318244 -2.248475
-0.750745 -0.564083
0.540996 0.345857
-1.567476 -2.690135
-1.112100 -0.284851
-0.295212 -0.258260
-1.468583 -1.537795
-1.420061 -1.520832
0.358607 0.484096
1.144444 1.120520
-0.918456 -2.173209
-1.162968 -0.810957
-1.462165 -2.262421
-1.198308 -2.437422
-0.768958 -0.993292
0.417593 -0.170876
0.603304 0.274556
-1.094413 -0.342512
-0.941107 -2.471806
-1.119403 -2.891917
-0.296921 0.277529
0.663787 0.561666
-0.460810 -1.148536
0.788121 0.363790
-1.513860 -2.546307
-1.599714 -1.552766
-0.541636 0.215102
0.386204 -0.013657
-0.559094 -1.130863
-1.229542 -0.700356
-0.269144 -1.150639
-0.126643 -0.854672
0.452166 0.192072
-0.871921 -0.157348
-1.639817 -1.990991
-0.419190 -0.560706
-0.510454 -1.783033
0.639984 0.451136
-0.816438 -0.391575
-0.633926 -0.981962
0.754106 0.136151
0.882326 0.111240
-1.158870 -2.621401
1.108567 0.791428
-0.919104 -0.240821
-0.742854 -0.613410
-1.453309 -2.141926
-0.630073 -1.466710
-1.005232 -2.416550
-1.162935 -1.677721
0.906059 0.613970
0.000661 0.082940
0.868544 0.520974
-0.464565 -1.010902
-0.465444 -1.575185
-0.456152 -1.164209
0.546237 0.281934
0.813093 0.049268
-0.265433 -1.231839
-1.439249 -0.879666
-0.703367 -0.965054
0.801751 0.487592
-0.659067 0.210051
-1.056875 -2.516652
-0.520403 -1.299277
0.542696 0.288844
0.522448 0.225562
0.858357 0.856534
-1.194216 -2.901055
-1.032039 -1.343526
-0.952349 -1.867401
0.287666 0.033103
-1.179413 -2.069182
-0.928281 -1.289099
-1.304149 -1.448568
-0.866022 -1.994172
-0.224174 -0.550300
0.012154 0.012780
-0.613130 -1.862775
-0.748618 -2.192537
-1.240819 -1.249266
-1.524958 -1.255388
-1.050361 -1.317087
-1.384794 -1.674624
1.083997 1.089367
-0.881332 -1.172624
-1.495234 -1.400453
0.678058 0.368957
-0.216035 -0.899205
-1.272419 -1.849036
-0.984795 -2.237126
-0.759250 -0.605874
-1.120140 -2.817416
0.311233 -0.071565
-0.064033 -0.031465
-1.102280 -0.878878
-0.007669 -0.812063
0.666934 0.845470
-1.103466 -1.856341
-0.506770 -1.344963
0.992087 0.770927
-0.681179 -2.228240
-1.372079 -0.540594
-1.411836 -1.479200
-0.432365 -0.313738
0.736268 0.291709
0.672491 0.664985
-0.082519 -0.069354
-1.322384 -2.501629
-1.541548 -1.937269
-0.124624 -0.024684
0.162796 0.333749
-0.198163 -0.821218
-1.078918 -0.196801
-0.631360 -0.427875
-1.359150 -2.305948
-1.548903 -2.427969
0.749194 0.955016
-1.259988 -1.338407
-1.290953 -1.362401
-0.824576 -1.577120
-1.365305 -2.769071
-0.756542 -1.584169
-0.885143 -0.590218
0.666351 0.259111
-0.620181 0.128562
-0.902261 -0.866445
-0.192364 0.184842
-0.582666 -0.647796
0.059436 0.164368
-1.359058 -0.649255
-1.561250 -2.658553
-0.600382 -1.043331
-1.128221 -1.261241
-0.476975 0.134344
0.890808 0.039890
0.472966 -0.174819
-1.603521 -2.515721
-1.103507 -2.134724
-1.432952 -1.782048
-1.455427 -2.763434
-1.412889 -1.091425
-0.601427 -0.362717
-0.605039 -0.526348
-1.379941 -1.677260
-0.095278 -0.941682
-0.772430 0.020888
-1.115872 -1.133544
-0.279191 -0.509348
0.932180 0.611254
-1.209771 -0.007471
-0.804407 -0.263605
-0.730813 0.222911
-1.097717 -0.158284
-1.454685 -1.692738
0.224923 0.133500
-0.879963 -0.713369
-0.786922 -1.932622
-0.278824 -0.139899
-0.432216 0.008032
-0.917220 -1.334685
-1.262996 -1.338556
-0.522392 -1.066371
-1.605939 -2.446335
-1.410621 -2.361201
-1.174348 -0.481904
0.812606 1.004879
-1.247109 -1.423618
-0.542725 0.321088
-1.224563 -0.825784
-0.412919 -0.578759
-1.149323 -2.757896
0.613974 0.604861
-0.506846 -0.583316
-0.819263 -0.205933
-1.230280 -0.471987
-0.793010 -1.677439
-1.526016 -1.197410
-0.208543 -0.990355
-0.370244 -0.223015
0.238021 -0.346363
-1.523294 -2.068575
-1.529441 -1.639857
0.324481 0.190301
-1.124404 -1.260627
-0.372949 -0.385954
-0.468162 -1.317426
-0.921529 -0.596101
0.482807 0.233944
-1.219738 -1.737219
0.186752 -0.023228
-1.314992 -1.674793
-0.163533 -0.061716
1.063978 0.390999
0.016174 -0.518687
0.505011 0.546027
1.088310 0.781946
-0.628302 -0.638969
-0.427866 -0.007369
-1.197752 -0.859567
-0.730861 -0.822937
-0.566275 -1.875521
-1.171578 -1.372152
0.588469 0.429774
-1.300271 -1.125376
-0.841432 -1.253700
-1.288272 -1.550735
0.583414 0.039705
-1.359586 -1.846086
0.759734 -0.040177
1.001407 0.335325
-1.449293 -0.600928
-1.580198 -2.564784
0.257272 -0.388504
-1.147193 -2.579669
0.373167 0.521313
-0.566462 -1.649117
0.093812 0.329221
-0.481406 -0.255071
-1.109907 -1.804077
-1.126375 -2.139680
0.306652 0.449544
-0.999686 -2.532418
-0.157609 -0.323073
-1.457930 -0.898249
-0.473509 -0.594066
-0.885457 -0.548748
-0.262346 -1.085703
-0.071896 -0.774156
-0.710099 -1.618309
-0.623207 -0.026009
0.887349 0.522666
0.775327 0.728738
-1.172713 -1.484011
-1.417732 -0.377675
-1.443766 -1.751890
-0.319024 -0.450762
-0.950164 -1.304525
-1.158382 -1.086861
-1.001905 -1.152274
-1.385021 -2.059041
-0.192745 -0.156343
-0.530406 -0.518801
-1.062341 -2.240726
-0.147551 0.121123
0.465342 0.011897
-0.756438 -1.986965
-1.433091 -0.439557
-1.015930 -2.527391
0.596757 0.243166
1.127936 1.213354
0.841751 0.111973
-1.261979 -2.815828
-1.502467 -2.616313
-0.463830 -0.140278
-0.343568 0.208059
-1.194834 -0.793792
0.545861 0.813819
1.135593 1.198254
-0.818112 -0.924936
-0.744047 -2.058740
-0.834567 -1.681434
-0.759323 -0.891573
-0.205370 -0.890366
-1.357818 -2.170474
-0.958108 -1.074534
-1.494021 -1.568350
-0.733186 0.132986
0.468904 0.069468
0.779657 1.065562
-0.852011 -0.523062
-0.581461 0.219635
-0.629283 -1.254771
0.122212 -0.249647
-0.536755 0.039313
-0.120812 -0.867098
-1.075945 -1.949712
1.084162 0.969680
-1.359189 -0.312277
-0.047485 0.187457
0.685468 -0.071446
-1.194524 -0.434998
-1.580372 -1.072641
0.423518 0.070231
1.110669 0.569416
0.967207 0.721973
-1.503522 -0.985978
-1.489114 -0.680003
-0.563556 -0.923949
-0.051481 0.180975
-1.168253 -1.951992
-0.702052 0.216949
-0.615268 0.350624
-1.461484 -2.238571
-0.611875 -1.273170
-1.143901 -1.504529
-0.956757 -1.940109
-1.509174 -1.805016
-0.734890 -0.266614
-1.186390 -0.955063
-1.614245 -1.595462
0.711441 0.980927
-0.754968 -1.761389
-1.307077 -2.502284
0.763725 0.099780
-0.567805 -1.552081
-0.170591 -0.580564
-1.351991 -0.789771
0.532251 0.277176
-0.800869 -1.470431
-1.303870 -0.727978
-0.421370 -0.083639
-1.547270 -0.899347
1.092663 1.119244
0.547894 0.801857
-0.572622 -0.090531
-1.265497 -2.569782
-0.580150 -0.313895
-1.138836 -1.945231
-1.161587 -0.436700
-1.124532 -1.152167
-0.154782 -0.217750
-1.029220 -2.067273
-0.722331 -0.892949
-1.113249 -0.241745
-0.224769 -0.997144
-1.030350 -2.144490
0.583732 0.813716
-0.219277 0.280045
-0.221969 -0.915101
-1.453714 -1.046822
0.960196 0.288942
-1.365537 -1.674332
-1.303710 -0.664162
-1.156523 -1.887487
-1.442706 -1.372918
-0.758958 -0.227766
0.302846 0.377093
-0.699133 0.169111
-0.771740 -0.361526
-0.797625 -0.419165
-0.876029 -2.457487
-0.306016 -0.824333
-1.463936 -1.269564
-0.664753 -0.358743
0.967537 1.100923
0.312393 -0.323982
-0.408018 -0.870426
-0.965254 -2.474272
-0.324846 -1.383187
-0.899741 -1.559912
-0.174617 -0.456525
0.760643 0.785386
-1.447160 -2.337091
0.382619 0.203707
-0.285166 -1.141937
-1.254312 -0.242615
0.326003 -0.064196
0.920304 0.117435
0.136417 0.236028
0.518551 0.723075
-1.176231 -2.828500
-1.316043 -1.155173
0.146005 -0.205289
-1.273731 -1.703546
-0.996557 -2.242948
-1.224558 -2.385936
-0.462480 -0.509974
-0.791793 -0.477517
-1.109354 -1.945021
-1.267873 -1.890141
0.445187 -0.198905
-0.593827 -0.686554
-1.025121 -2.155895
-1.210487 -1.072946
-1.191415 -0.931101
0.287543 0.299137
-1.384018 -1.645012
-0.431206 -0.590985
0.550341 0.110513
-1.004500 -0.468489
-0.736999 -1.476860
0.845375 0.790326
-0.727884 0.062134
-0.014610 -0.375099
-1.223079 0.011201
-0.134126 0.105634
-1.373547 -2.128079
-0.873882 -0.813835
-0.118261 -0.308421
-0.753420 -0.279436
-0.632926 -0.964593
-1.086362 -0.794883
-1.292104 -2.615480
-0.810783 -1.062462
1.102306 0.664190
1.009873 0.823721
-0.816386 0.226971
1.074123 1.127095
-1.298831 -2.225265
-0.964674 -1.328344
0.915677 1.178959
-0.051105 -0.337921
0.508858 -0.169731
-0.758803 -1.174587
0.016744 0.127533
-0.763912 -0.920354
-1.132430 -1.157629
-1.569636 -2.199437
-0.517161 -1.143467
-0.075783 0.137960
-1.043388 -0.916430
-0.275470 -0.070814
-1.399370 -2.002757
-1.390116 -1.391036
-0.550316 -1.757774
0.949662 1.281212
-1.062959 -2.784472
-1.609479 -1.361204
-1.631245 -1.550644
0.390159 0.409984
0.421912 -0.055679
-0.445254 -1.349414
-0.509411 -0.670161
0.812542 0.494647
1.110595 0.831262
-0.323697 0.159205
-0.720769 -2.023414
-0.765725 -0.083716
0.647408 0.764222
1.144964 0.678074
0.041586 -0.240368
0.837972 0.362334
0.318086 -0.043365
-1.113690 -2.465573
-0.487836 -0.896021
