# Step: 5
# U_max: -1.7328990697860718
# x (configurations):
-0.933591 -1.152145
-0.321473 -1.058534
-1.224107 -0.974993
-1.046468 -0.476703
-0.508503 0.059110
-0.755017 -1.184263
-1.092762 -2.305200
-0.860991 -0.586984
-1.212567 -0.913850
-1.151851 -2.155684
-1.153535 -0.126632
-0.879417 -1.493276
-1.182886 -2.164962
-1.237294 -1.389346
0.596298 0.625191
-1.382019 -2.231041
-1.056183 -2.233907
-0.994168 -0.513958
-0.955948 -0.585637
-0.511893 -0.589261
-1.280006 -1.296113
-0.911659 -0.550785
-1.210922 -1.893914
0.784221 0.367847
-0.891478 -0.458114
1.398887 1.073463
-0.992316 -1.671326
-1.018976 -2.298259
-0.910585 -0.533893
-0.654295 0.444019
-1.446378 -1.634254
-1.061655 -1.409236
-0.941502 -1.678475
1.387571 1.366050
-1.070412 -3.444542
-1.429945 -1.832765
-1.427156 -1.356803
-0.979394 -1.278984
-0.179918 -1.305260
-0.891172 0.296668
-0.657850 -0.457088
-1.142125 -1.732489
-1.538267 -1.294931
-0.751955 -0.199103
-1.140725 -1.856668
-0.656421 -1.260013
-0.595837 -1.575537
0.936158 0.886909
-0.991448 -1.053867
-0.627947 -1.184085
-1.174467 -0.506290
-1.129738 -1.702896
-0.684536 -1.518198
-0.999660 -0.629824
-1.262688 -2.289313
-1.320545 -1.096016
-0.938336 -0.448140
-0.508440 -0.129538
-1.464143 -0.764324
-0.839924 -0.915870
-1.015973 -1.986001
-1.089345 -1.718189
-1.259685 -1.371294
0.308687 0.012239
-0.792463 -1.100880
-1.324532 -2.052506
-0.911388 0.006140
-1.126880 -1.510787
-1.477652 -2.043922
-0.852731 -1.324300
-0.871470 -1.511543
-1.134016 -2.054865
-1.359955 -1.586117
-1.026073 -1.297160
-1.275093 -1.415259
-0.868967 -2.078607
-0.954142 -0.612256
-0.789590 -1.906107
-0.929156 -1.145265
-0.834252 -0.912213
0.540014 0.736055
-1.196957 -2.502017
-1.084423 -1.679442
1.663435 0.889615
-1.537000 -1.791498
-1.101094 -1.619369
-1.065010 -0.873539
-1.201624 -2.177141
-0.782891 -0.035571
-0.699862 -2.112595
0.724331 0.507479
-0.699431 -0.479860
-0.905604 -0.827604
-1.020575 -1.421213
-0.301159 0.610227
-1.000432 -0.917501
-0.917807 -0.667473
-1.154462 -1.630270
-1.547406 -1.812189
0.773949 1.261012
-0.475313 -1.500392
-1.077170 -1.645546
-0.478186 -0.234502
-0.545913 -1.827027
-0.967958 -1.384262
-0.723018 -1.260472
-0.648076 0.367303
-1.256508 -2.974262
-1.157427 -1.231617
-0.862263 -1.627352
-1.109088 -1.463635
-0.935937 -0.906384
-1.416534 -0.861879
0.836218 1.001251
-1.003297 -0.446650
-1.135801 -1.143260
-1.430357 -0.771968
-1.182494 -1.978935
-0.713054 -0.953574
-0.960084 -1.836667
-0.495168 -0.736659
-0.159067 -1.015006
-1.338030 -2.973283
-1.188372 -2.274858
-0.618908 -1.035623
-0.936893 0.339605
0.129331 -0.427312
-1.246552 -1.842293
-0.881684 -0.989605
-1.048889 -0.991356
-1.060368 -1.296452
-1.035873 -1.066387
-0.609500 0.152507
-1.131274 -1.283412
-1.363230 -1.553239
-0.507371 -1.134604
-1.315574 -1.065685
0.356972 0.647570
-0.716004 -0.669650
-0.595913 -1.264010
-1.273742 -2.226593
-1.160501 -3.251704
-0.804914 -2.112784
-1.877996 -2.826808
0.848260 -0.214531
-1.448807 -1.358891
-0.987905 -1.049900
-0.766629 -1.248535
-0.687066 0.750674
-0.755029 -1.352061
-0.954102 -1.210769
-1.281775 -1.251740
1.209923 -0.232818
-1.131530 -0.628681
-1.251465 -1.410231
-0.817794 -1.332227
-1.211506 -1.618860
-0.727965 -0.776024
-1.020424 -0.532151
-1.295388 -1.750832
-1.250595 -1.073342
-0.671637 -0.638843
0.463380 -0.350773
-1.343512 -1.813540
-1.252238 -2.007627
-0.671535 -1.274225
-0.341383 -1.261831
-0.908886 -0.492087
-0.778909 -1.447255
-0.844855 -1.004006
0.293707 -0.578897
-1.066711 -1.387049
-1.151033 -2.039968
-0.361719 -0.597367
-1.496340 -1.533342
-1.460211 -1.514545
-0.956752 -0.765264
-1.104389 -1.046371
-1.150455 -1.202453
-0.911184 -1.594011
-0.832949 -0.753827
-1.166008 -1.527167
-1.608391 -1.052035
-0.747374 -1.562911
-1.406062 -1.022662
-0.703428 -1.505101
-1.250777 -1.509757
-1.396587 -2.458206
-1.072198 -0.905130
-1.415816 -1.225953
-0.673227 -0.818413
-1.561121 -1.061384
1.000072 0.919677
-0.679395 -1.804644
-0.405033 -0.613789
-1.018641 -1.402915
-0.731779 -1.896803
-1.120307 -0.346325
-0.360990 0.138162
1.022614 0.613913
-1.055562 -1.778741
-0.880825 -0.794928
-0.495050 0.056210
-0.840714 -1.649959
-1.340462 -1.098914
-1.106676 -1.222005
-0.770290 -1.982649
-1.235107 -0.990406
-1.174299 -1.976460
-1.008155 -1.929930
-1.126992 -1.739511
-1.347497 -1.994050
-0.495938 -0.397203
-1.378022 -2.001468
-1.316038 -1.124759
-1.051947 -1.417082
-0.920459 -0.828569
-1.001812 -2.006508
-1.009178 0.466637
-1.011038 -1.075188
-1.364995 -1.517958
-0.693045 -0.947150
-0.588291 -0.823388
-0.868722 -1.571601
-1.416918 -2.246990
-0.664194 -1.703221
-0.377116 -1.771737
-0.393892 -1.743503
-0.582692 -1.212508
-0.723122 -1.281036
-0.998723 -1.523892
-0.587167 -0.675433
-0.697843 -0.156773
0.818581 0.022625
-1.215628 -2.151509
-0.385805 0.504569
-1.323904 -1.313974
-1.228910 -0.887984
-0.389763 -1.802623
-0.640132 -1.086927
-0.817866 -1.462210
1.259320 0.473526
-0.906263 -1.119001
-1.316831 -1.546241
-0.731198 -1.598604
-1.357901 -1.543288
-0.782778 -0.466556
-1.159914 -0.789901
-1.017060 -1.135716
-1.002394 -0.677057
-0.444238 -0.721519
-0.450819 -1.761545
-1.132444 -1.825268
-0.881884 -1.160145
-0.903664 -0.979829
-0.838391 -0.523374
-0.831974 -0.981406
0.171289 -0.794554
-0.618852 -0.884758
-1.461222 -2.581065
-1.039342 -0.350768
-1.497923 -1.063277
-1.199404 -0.488725
-1.114865 -1.999886
-0.944054 -1.680568
-1.198374 -2.420301
-1.052787 -1.634523
-0.681839 -0.015527
-0.652860 -0.532125
0.291194 1.473323
-0.967619 -1.046201
-0.846541 -1.702485
-1.186907 -1.809055
-0.979154 -1.536210
-0.875037 -0.712955
-0.657183 -0.657934
0.453628 1.181011
-1.291162 -2.589273
-1.423339 -1.856883
0.707795 -0.123982
-1.340649 -2.231396
-1.230492 -1.520867
-0.246833 -0.850377
-0.635278 -0.825272
-0.960365 -1.238447
-1.153258 -2.003523
-1.100797 -0.922987
-0.008018 0.831203
-1.470874 -2.648344
-1.014504 -1.119368
-0.929681 -1.775808
-0.305067 -0.505277
-0.984254 -1.462324
-1.140007 -1.453080
-1.198010 -1.095004
-1.548811 -1.804566
-1.209862 -1.454660
-0.833586 0.504599
-1.528801 -2.342822
-1.082697 -0.600575
-1.344507 -1.679913
-1.673831 -1.817511
-1.190935 -1.378116
-1.430195 -0.941309
1.338517 0.651822
-1.317136 -1.857387
-0.906157 0.419772
-0.514382 -0.483664
-1.144133 -1.833928
-0.833517 -0.650683
-0.843525 -1.720504
-1.224398 -2.886376
-0.411791 -1.133561
-1.006138 -0.583430
-0.950667 -1.062987
-1.272558 -0.817328
-1.469129 -1.567105
-1.250716 -1.768535
-1.370576 -1.666409
-1.041914 -0.750133
-1.004655 -0.938858
-0.834336 -0.889674
-0.649868 -0.200277
-1.228134 -1.631163
-1.398712 -2.276659
-0.992347 -0.780832
-0.907262 -1.634460
-1.222997 -1.730309
-1.171484 -2.864579
-1.086900 -0.716163
-1.998012 -0.635392
-0.930949 -1.214861
-1.026459 -2.018946
-0.656482 -0.642491
-0.979505 -0.682190
-0.729052 -1.580833
-1.376046 -1.733066
-1.398123 -2.680881
-0.611828 -2.338086
0.663564 2.422392
-0.185227 -0.872531
-0.746196 -1.157072
-0.963143 -0.877446
-1.083306 -0.552053
-1.109734 -1.956193
-1.313322 -1.436880
-1.037275 -2.160743
-1.096033 -1.453767
-0.627952 -0.778613
-1.033803 -1.543489
-0.624570 -1.179769
-1.165236 -1.661927
-1.269316 -2.150597
-0.934724 -1.232363
-1.438351 -1.557288
-1.392888 -1.698514
-1.022282 -0.408236
-1.975021 -2.008880
-0.764702 -1.299175
-0.787761 -1.291730
0.664067 -2.020915
-0.687531 -0.351310
0.789806 0.124733
-1.583522 -4.378014
-0.574522 -0.698848
-1.085765 -3.705809
-1.232036 -0.969537
-1.039223 -1.475245
-0.885889 -0.401651
-0.812440 -0.930770
-1.157987 -1.134464
1.252139 2.676986
-1.006909 -2.178961
-1.015747 -2.419056
-0.561877 -1.770390
-1.187416 -1.116117
-0.947655 -1.529894
-0.260849 -0.501523
-0.772024 -2.225591
-1.365949 -2.785640
-0.560955 1.383609
-1.281101 -0.943127
-0.944954 -0.508486
-1.156011 -0.220833
-1.362412 -0.901827
-1.154916 -1.411579
-1.390390 -2.347704
-0.643369 -0.830899
-0.743569 -0.849554
1.423128 1.891423
-1.224234 -1.176406
-1.464025 -2.024150
-0.210996 -0.292921
-1.435199 -1.492839
-0.823711 -1.204539
-0.925023 -1.716850
-1.094057 -1.765887
0.508255 0.231825
-1.025763 -1.524737
-0.143469 0.379062
-1.336471 -1.768536
-1.090235 -1.504742
-1.216634 -1.959985
-1.361073 -1.571512
-1.377450 -1.226242
-1.080794 -0.614856
-1.160634 -1.617333
1.276609 1.318293
-0.650245 -1.583884
-0.861564 -1.510523
-1.045985 -2.053422
-1.405123 -0.671845
-0.711529 -0.569749
-0.767151 -0.942689
-1.168419 -1.688151
0.021760 -0.002070
-1.221239 -1.918007
-1.522516 -2.249826
-0.809703 -1.763553
-0.503530 -2.282398
-1.210335 -0.693047
-1.141231 -1.527421
-1.336008 -1.563467
-1.246174 -2.604526
-1.372166 -1.725928
-1.165580 -1.167867
-0.269117 -1.474155
-0.359265 -1.034224
-1.429384 -0.949571
-1.390258 -1.021684
-1.645657 -2.003181
-0.901122 -0.711784
-0.395847 -0.573243
-0.967769 -1.433224
-0.609806 -2.666619
-0.979641 -1.328213
-1.164207 -1.763579
-0.766244 -0.679988
-1.029899 -0.429545
0.177720 -1.362446
-0.723483 -1.080879
-0.774238 -0.716840
-0.967397 -0.867170
-1.666162 -2.323947
-0.771705 -1.909164
-0.471601 0.330205
-1.478745 -1.276594
-0.258856 -0.112584
0.076873 3.215080
-0.802462 -0.542492
-0.662300 -0.708120
0.583255 1.302839
-0.969841 -0.785599
-1.240857 -2.206116
-1.335090 -2.502566
-0.316627 -0.333311
-0.979965 -1.699134
-0.775021 -0.047646
-1.253477 -1.266811
-1.144273 -2.242925
-1.025345 -2.284432
-0.951184 -1.412898
-0.478743 -1.109897
-0.948366 -1.105362
1.323353 1.510979
-0.863799 -1.562353
-1.081885 -1.790678
0.818420 -0.106438
-1.165386 -0.330830
-0.592791 -0.863352
-1.493916 -1.613310
-1.334646 -1.820652
-0.662611 -0.884099
-1.194625 -0.856777
-0.836998 -1.195516
-0.851711 -0.941488
-0.754158 -1.400615
-1.377477 -2.146772
-1.104700 -1.979055
-1.078047 -1.788983
-0.632080 -1.126607
-0.731282 -1.890725
0.641139 2.515550
-0.644037 -1.628184
-1.031110 -1.004920
-1.128558 -1.288170
-0.963829 -1.720162
-1.014423 -0.805070
-1.188204 -1.299084
0.082329 0.376214
-1.168699 -1.460712
-0.859610 -0.074698
-0.486513 -1.348603
-1.037704 -1.226124
-1.162350 -1.773609
-1.245835 -2.373099
-0.871912 -0.836626
-1.548873 -1.741199
-0.570166 -0.427828
-0.713439 -0.407341
1.331167 -1.666612
-0.904394 -1.119970
-0.746261 -0.653648
-1.036504 -0.664431
-0.001774 -0.038790
-1.481568 -2.366997
1.464502 1.693124
-1.137015 -1.829277
-1.009351 -1.662784
-1.081059 -1.017129
-0.867280 -0.636688
-0.605993 -1.141111
-0.812125 -1.275548
-1.038210 -0.348570
-1.579284 -2.777391
-0.572122 -1.075516
-0.960254 -0.776721
-1.168957 -0.459383
-0.995675 -1.731868
-0.789559 -1.291429
-0.850521 -1.321345
-0.130412 -0.074160
-1.264024 -1.307172
0.746789 0.825974
-0.833082 -0.322086
-0.357172 -2.791551
-0.950626 -0.953039
-0.947817 -1.663842
-0.692338 0.084041
-1.233478 -0.143810
-0.776870 -1.572718
-0.873209 -1.509444
0.920151 -0.247424
-1.238181 -1.045271
-0.776238 -2.213733
-0.944081 -1.518913
-0.417671 -2.312479
0.293372 -0.700621
-1.020475 -1.518267
-1.137467 -1.246545
-0.810318 -1.424086
-1.315122 -0.883876
-0.635303 -1.672203
-0.587038 -1.244164
-1.097941 -2.300043
-1.231525 -2.919238
-0.767740 -1.096503
-1.336148 -1.557195
-0.895730 -1.027463
-1.366138 -1.222824
1.731323 2.535154
-0.856164 -1.427180
0.305842 -0.718159
-0.802933 -1.450729
-1.275849 -3.320536
-0.908116 -1.227353
-1.393758 -1.953843
-0.172552 -0.253008
0.610645 0.462199
-1.189965 -0.594538
-1.210452 -1.818344
-0.362997 -0.483772
-1.343074 -1.233401
-1.106777 -1.399733
0.805566 1.026690
-1.054543 -1.343202
-0.868588 -1.126926
-1.108592 -1.279106
-1.213137 -0.425287
-0.879184 -0.403578
-1.225056 -0.514202
1.480367 2.130177
-0.975749 0.325930
-1.117787 -1.107538
-0.932764 -1.574205
-1.299305 -0.706022
1.311453 2.091270
0.245885 0.989439
-1.174791 -1.281522
-0.655933 -0.777495
-0.734170 -1.080411
-1.336594 -2.226541
0.360452 0.550056
-0.596128 -0.678236
0.251335 0.215796
-0.802638 -1.348363
-1.106525 -1.267175
-0.926472 -1.164733
-0.601675 -0.964498
-1.006175 -0.505931
-1.051707 -1.010784
-1.111676 -0.972975
-0.990071 -1.006074
-1.024537 -2.291192
-1.139044 -1.575426
-1.332280 -0.786503
-0.467586 -0.499797
-1.180146 -1.599851
-1.184892 -1.738146
-0.839118 -1.915454
-1.349415 -2.769693
-0.762735 -2.177961
-1.112562 -1.115557
-1.138155 -2.060635
0.775345 1.059413
-1.520430 -2.805680
-0.908303 0.522626
-1.298238 -1.579218
-0.913396 -1.082595
0.893712 -0.004651
-1.174176 -1.901748
-0.623606 -0.658481
-1.243991 -1.375077
-1.134190 -0.909335
-0.992401 -0.588305
0.443517 0.028895
-0.815488 -0.041632
-1.167567 -0.731657
-0.971605 -1.686342
-0.238096 1.684387
-0.826016 -2.387975
-1.123084 -0.849789
-0.246308 -0.477311
-1.050372 -2.076967
-0.753215 -0.818589
-1.046557 -1.229504
-0.983561 -1.632152
-0.683874 0.141500
0.631842 -0.600576
-0.860868 -2.071057
-1.755749 -1.819668
-0.959574 -1.312105
-1.077267 -1.135350
-1.182418 -1.518629
-1.400232 -1.113858
-0.710051 -0.650032
-1.054481 -1.503714
-0.844713 -2.297690
-1.346328 -1.326523
-1.232081 -1.300864
-0.805549 -1.069651
0.344251 1.316572
-0.788891 -2.070637
-0.806975 -0.574216
-0.408676 -0.606407
-0.474352 -0.227483
-1.190825 -3.079336
1.108360 1.414583
-0.152197 -0.903157
0.932783 0.312984
-1.153347 -1.423508
-0.821645 -1.592113
-1.053026 -1.854261
-1.322347 -1.144960
-0.667076 -0.192465
-0.970304 -1.882265
-0.749907 -0.680356
-1.544499 -2.584612
-1.309687 -1.955388
-0.828178 0.424283
-0.967622 -0.566381
-0.973487 -0.935748
-0.831989 -1.092547
-0.956655 -1.562364
-0.927677 -0.157418
-1.199402 -1.885378
-0.797564 -1.824986
-0.652319 -1.076145
0.805179 -0.244069
0.740087 0.344422
-0.988892 -1.394372
-1.208780 -1.897272
-0.790674 -1.275922
-1.190638 -1.548653
-1.265687 -0.946148
-1.390476 -1.582388
-1.180931 -1.314718
-1.463389 -1.893963
-1.144177 -1.406458
-0.928208 -1.498703
-0.724726 -1.028705
-1.020265 -1.835554
-1.254893 -0.936478
-1.394120 -1.067317
-1.286008 -2.141558
-1.086586 -1.506541
0.491670 -0.525506
-1.435183 -1.312896
-0.570893 -0.952643
-0.776469 -1.671132
-0.140492 -0.842001
-0.941622 -1.182847
-1.425594 -1.496347
-1.180019 -0.556870
-1.135642 -1.684917
-0.757548 -1.035816
-1.153750 -1.085549
-0.768295 -0.923658
-1.218371 -1.225059
-0.706459 -1.005164
-1.535848 -2.461065
-1.081828 0.013736
-0.907236 -1.257000
-0.516724 -0.715260
-0.291942 -0.217344
-1.208919 -1.401619
-1.422151 -1.896897
-1.110487 -1.473082
-0.753709 -1.041086
-0.489352 -0.655974
-0.371772 -2.129649
-1.232265 -2.617647
-1.438304 -2.369534
1.249435 0.178084
0.834201 -0.910268
-0.651440 -0.194342
-0.720798 -1.276966
-0.515035 -0.569810
-0.927337 -0.710608
-0.954741 -1.085609
-0.991827 -0.966402
-0.876009 -2.882952
-0.896144 -1.317912
-1.164326 -1.590793
0.937875 0.906274
-1.016291 -1.954696
-0.409863 -0.303408
-0.830929 -0.852993
-1.185863 -1.246335
-0.824067 -1.228831
-0.959050 -1.881359
-0.354469 -0.605207
-1.401310 -2.111521
-1.176739 -0.941825
-1.194563 -1.915753
-0.819390 -0.546157
-0.921113 -1.464925
-0.423518 -0.535095
-1.475903 -2.046017
0.605295 -1.342302
1.336129 -0.297991
-1.483830 -1.753367
-0.641321 -1.217601
-0.989654 -2.019498
-1.182421 -2.436003
-1.357147 -1.034308
-1.294670 0.286844
-1.490136 -2.233009
0.359967 -0.491834
-1.193733 -0.732912
-1.077274 0.565100
-1.538929 -1.461107
-1.202870 -1.394889
0.900768 2.064257
-1.425519 -2.279128
-0.968324 -1.766493
-0.691244 -1.798359
-1.000902 -0.672756
-1.021750 -2.060671
-1.089475 -1.732408
-0.865446 -0.436194
-0.926187 -0.541632
-1.296806 -2.553664
-0.916686 -2.321773
-0.910833 -1.523721
-0.023575 0.016396
-1.374450 -2.195584
-1.310421 -1.277647
-0.918343 -1.080080
-0.321550 -0.716254
-1.455924 -1.612054
-0.662085 -0.795601
-0.217084 -0.905547
-1.149186 -1.835435
-1.022216 -0.922626
1.774385 4.124403
-1.036968 -1.647296
-0.882957 -1.608950
0.636833 0.431014
0.999517 1.215576
-0.895035 0.199970
0.371499 -0.995330
-0.995007 -1.474779
-0.526283 0.523310
0.185829 -0.017558
0.426301 0.262607
-1.175901 -1.711687
-0.967422 -0.885155
-0.838958 -1.233535
0.597198 0.796168
-0.009310 -0.401845
-1.401106 -1.160464
-0.996315 -1.499257
-0.718397 -1.094008
-0.749240 -1.001507
-0.758810 -0.847320
-0.601965 -0.803388
-0.350925 -0.444766
-0.692386 -0.352307
-0.783395 -0.888834
-1.109369 -1.070865
-0.807765 -1.752918
-1.055867 -1.727031
-1.373875 -2.220002
-1.026261 -1.888042
-0.959632 -0.946086
-0.319333 -0.034442
-1.239071 -1.511393
-0.874333 -1.145479
-0.701612 -1.435256
-1.159850 -2.789074
-1.260355 -1.866694
-0.228921 0.245281
-1.009156 -0.615823
-1.041263 -0.927497
-0.911325 -3.360159
-0.216007 0.071455
-1.036415 -1.589932
-0.943996 -1.082528
-1.195676 -1.607158
-1.485309 -2.379045
-0.858915 -1.859307
-0.950052 -1.490355
-1.103220 -2.477622
-1.109171 -1.311474
-0.844659 -0.557756
-0.744224 -1.065453
-1.571314 -2.245010
-1.103413 0.309499
-1.138424 -2.014443
-0.881285 -0.419703
-1.057997 -1.552243
1.458965 1.049651
-1.124707 -0.898758
-0.704648 -1.012636
-1.102186 -0.986369
-0.952909 -0.838909
0.779863 2.030940
-1.413724 -2.326102
-0.896551 -0.221859
0.082754 2.286017
-1.156158 -0.945375
-1.464434 -0.636824
-1.151261 -2.570626
1.104041 0.532761
-1.225245 -1.018200
-0.385998 -0.049874
1.592321 1.385329
-1.168968 -2.473507
-1.559966 -0.604698
-1.335089 -3.473111
-1.238572 -1.377371
-0.739362 -1.209146
-0.220460 -1.310460
-1.351076 -1.022738
-1.228121 -0.832531
-1.243056 -1.744932
-0.838871 -1.781061
-0.956598 -1.166195
-1.592177 -1.994405
0.278940 1.036734
-1.329930 -0.988299
-0.225099 -0.059840
-1.240327 -2.567797
1.011040 -0.245402
-1.224381 -1.418664
-1.393598 -0.509023
-1.530480 -3.528832
-1.393883 -1.390855
-0.890815 -2.184285
-0.494241 -2.606811
-0.911126 -1.435828
-1.261762 -1.667173
0.908181 0.859400
1.183610 1.309857
-1.439829 -1.929139
-1.306869 -1.732393
0.319794 -1.358830
-0.912366 -1.691699
-1.024139 -0.834309
0.260936 -0.045073
-0.949515 -1.150062
-1.473864 -1.975400
-0.914848 -0.422707
-1.145836 -1.449314
1.240987 1.746386
-1.298001 -1.085768
0.712329 -0.282434
-1.116349 -1.711897
-1.396072 -2.165516
-1.389061 -1.399089
-1.568577 -2.318936
-0.845451 -1.942316
-1.158275 -1.155112
-0.042267 -1.087011
-1.218267 -2.154599
1.489971 1.783327
-0.860100 -1.581441
-1.537556 -2.340401
-1.178587 -1.389595
0.223153 -0.563660
-1.340366 -1.683722
-1.137066 -1.441142
1.181127 0.907041
-1.175110 -1.601280
-1.010897 -1.480941
-1.222222 -1.464843
-1.182590 -2.378203
-0.638840 -0.356457
-0.630357 -0.847939
-1.103144 -0.885238
-1.122399 -0.806240
-1.415406 -0.789290
-0.733392 -0.610271
-1.504017 -2.062823
-1.089477 -1.079862
-1.159951 -1.022873
-1.534658 -0.874635
-0.306051 -1.517498
-1.411331 -2.683902
-0.868834 -0.896338
-1.241368 -2.030914
-0.949033 -1.249440
-1.261325 -2.130656
-1.016271 -0.831017
-1.259321 -1.272937
-1.364225 -1.832826
-1.249867 -2.078355
-1.313025 -1.066142
-1.327859 -1.106433
-1.014599 -1.363444
-1.477764 -2.630322
0.004235 -0.411343
-1.113796 -0.817931
-1.079266 -0.781378
-0.024797 -0.170283
-0.446279 -0.507270
-0.795416 -0.683679
-0.561532 -0.789995
0.111072 0.087832
0.190510 0.805493
-0.819867 -2.396454
-1.360348 -3.191392
-1.000596 -1.155046
-0.352360 1.396182
-1.364655 -1.285923
-1.203512 -0.763142
-1.351132 -1.914287
-0.908519 -1.340069
-1.208596 -1.130587
-0.896940 -0.642576
-0.509726 -0.916593
-1.036106 -1.865956
0.990232 0.293417
-0.768598 -1.501347
-1.203728 0.102049
-1.129024 -0.647718
-1.040091 -1.413643
-0.561933 -1.342140
-0.599331 -0.651176
-1.222218 -1.028503
-0.916303 -1.272155
-1.322366 -0.487446
-0.408810 -1.125267
0.890673 0.908669
-0.888386 -1.385203
-0.868671 -2.781345
-1.094457 -1.257831
-1.028591 -0.583021
0.707927 0.232171
-1.336613 -2.781087
-1.075795 -2.193226
-0.832103 -0.431151
0.306123 1.033496
-0.500308 -2.531240
-0.970832 -2.185642
-0.908354 -0.980390
-1.351425 -1.725709
-1.202707 -1.710150
-1.095628 -1.452109
-1.094407 -1.341450
-1.301553 -2.072005
-1.423775 -1.810282
-1.125392 -0.628800
-0.640194 -1.423380
-0.211157 -1.635365
-1.252858 -1.423147
-1.003033 -1.839311
-1.159184 -0.989684
-0.182430 -1.934677
-1.345539 -1.795626
-1.252481 -0.968274
-1.245439 -1.714276
-0.377846 -0.708160
1.191795 3.803676
-1.280265 -0.910472
-0.991999 -1.966996
-0.584615 -0.618744
-1.261073 -2.100861
-1.197027 -1.758162
-1.425536 0.354313
-1.457123 -1.106961
-0.918755 -2.154764
-1.409671 -2.639711
-0.907895 -0.842284
-1.158698 -1.238668
-0.913718 -1.460376
-0.991005 -1.467720
-1.008125 -1.006314
-1.013147 -2.305694
1.258886 2.471647
-0.992418 -0.325022
-1.400600 -1.245091
-0.773405 -0.953196
-1.725591 -2.975384
-1.397062 -1.260679
-1.228708 -1.825054
-0.946226 0.119072
-0.654457 -1.491212
0.611137 0.207035
-1.367222 -1.832768
-1.208361 -1.610930
-1.362020 -2.413773
-1.135672 -3.035354
-0.665898 -1.386759
-1.018957 -0.944990
-1.446844 -1.654760
-0.951667 -0.939580
-0.092229 0.253486
-0.592168 -0.529502
-0.733499 -0.574681
-1.049814 -1.518383
-0.796555 -0.364314
-1.092399 -1.503070
-0.237279 -0.954870
-0.784247 -1.357829
-0.792000 -1.984754
-0.469859 -0.443975
-1.172094 -0.219625
-1.053560 -1.994633
-1.382770 -1.744682
-0.708258 -1.140170
-0.925099 -0.321699
1.231080 2.582259
-0.353100 -0.444873
-0.955168 -1.570669
-0.860409 -2.055122
1.576297 -0.224959
1.302761 1.316533
-1.473153 -2.433859
-0.766768 -2.242159
-1.052854 -0.701319
0.948506 1.181488
-1.300512 -1.341086
-0.818105 -1.266762
-0.672198 -0.505785
-1.729894 -1.475520
-0.617798 -0.046462
-1.002422 -1.678057
-0.899877 -1.531036
-1.061595 -2.180984
-1.425880 -2.323587
-1.402067 -0.411850
-0.752984 -0.695641
-1.445281 -1.517296
-0.800000 -1.560203
-1.333318 -1.205015
-1.083529 -1.970292
0.377327 0.479304
-1.114876 -1.293073
-1.278745 -1.459205
-0.752136 -1.215973
-0.946095 -2.039936
-1.073134 -1.753711
-0.907114 -0.890521
0.107217 -0.603201
-1.197903 -2.153490
-0.775761 -0.556187
-0.962553 -0.642788
-1.196623 -1.761140
-1.405794 -2.822195
-1.601525 -2.824642
-0.829173 0.613547
-1.128621 -1.600458
-1.015231 -0.920682
-1.376763 -0.994635
-0.983246 -0.745580
-1.540665 -2.324979
-1.119387 -3.163029
-1.152476 -1.809724
-1.212693 -2.969358
-1.014138 -1.698037
-0.628857 -0.323113
-1.476948 -1.954156
-0.969053 -0.356004
-1.157805 -1.503772
-1.237643 -1.355899
-1.344603 -1.553940
-0.695916 -0.624052
-0.809530 -1.451605
-1.660090 -2.198294
-0.636850 -1.149188
-1.542591 -2.293034
-0.948416 -0.779747
-0.448666 -0.481721
-0.341089 -1.385400
-1.027505 -1.718552
-0.300174 1.361071
-1.005755 -0.209422
-0.948812 -0.209091
-0.927993 -2.090647
-1.374644 -1.526425
-1.242073 -1.876877
-1.345156 -1.690446
-1.016585 -1.758648
1.250209 3.365210
0.062872 0.162479
-0.871194 -1.834994
-0.611217 -0.229921
-0.762474 -1.431463
0.154995 1.130081
-1.096314 -1.492378
-1.013718 -0.897856
0.014428 0.155465
-0.748162 -1.391904
-1.070372 -0.576723
-0.094512 -1.023258
-1.001170 -1.156278
-0.608383 -1.071661
-0.808798 -0.218871
-1.264407 -1.179260
-0.496597 -0.346220
1.473594 -0.597644
-0.600699 -1.251130
-0.420296 1.875260
-0.144485 0.011212
-0.672897 -0.288126
-0.721176 -0.852846
-0.549751 -0.524337
-1.182856 -1.221767
-0.386885 -0.810416
-0.955322 -1.223049
-1.014613 -2.027862
-0.231660 0.844461
-0.951671 -2.330478
-0.514723 0.490227
-1.042526 -1.660318
-0.786222 -1.392446
-1.618647 -3.467879
-1.031874 -1.307600
0.902471 -0.294594
-1.026887 -1.570643
-1.367696 -1.905798
-0.770097 -1.638367
-0.713251 -1.330860
-0.828392 -0.448151
-0.432500 0.200489
-0.897617 -1.485721
-1.431246 -2.224762
-0.994086 -1.894951
-0.770209 -0.437173
-0.318059 -0.438266
-1.055907 -0.876721
-1.256846 -0.852789
-1.160366 -0.728235
-1.256755 -2.374585
-1.382249 -1.294376
-1.059075 -0.903081
-1.074546 -1.226615
-0.677448 -2.035366
-0.984498 -2.195236
-0.906918 -1.327828
-1.104615 -0.985028
-0.895008 -1.281778
-0.531390 -0.587312
-0.880992 -2.200568
0.552478 0.942798
0.765115 0.405815
-1.146606 -1.584383
-0.999152 -1.147406
-0.775494 -2.192235
-1.029563 -0.202812
-0.794272 -1.308157
-1.360999 -2.339171
0.180766 0.035359
