# Step: 4
# U_max: -0.029040176421403885
# x (configurations):
-1.105424 -0.746360
-1.058432 -2.001859
-0.904195 -0.561058
-1.306049 -1.463534
-1.068916 -1.363693
-0.732481 -0.976918
-1.402225 -1.834011
-0.945814 -0.930518
-1.432744 -1.750503
-1.371782 -1.604037
-0.935652 -0.749851
-1.269688 -0.748649
-1.118179 -0.870841
-1.383624 -2.078053
-0.725489 -0.701355
-1.116666 -0.791152
-1.225094 -1.473350
-1.126584 -1.021265
-1.168686 -1.732936
-1.090001 -0.517733
-0.818227 -0.827870
-0.982995 -2.021889
-0.990029 -1.277800
-0.776485 -1.446123
-1.027703 -1.458696
-0.673687 -1.134651
-1.199159 -2.257739
-0.858668 -1.354455
-0.994190 -1.870129
-1.345127 -1.726947
-1.255752 -0.886780
-0.876160 -0.368324
-1.044218 -1.214012
-1.068869 -0.992965
-0.913834 -1.895636
-1.140942 -2.037766
-0.985469 -1.693822
-1.316990 -1.288534
-0.619144 -0.936711
-1.034450 -1.633574
-1.129022 -1.970093
-1.098370 -1.847601
-1.383283 -2.135345
-0.694702 -0.552209
-0.956862 -1.969915
-1.225441 -0.940652
-1.128646 -2.089498
-0.727917 -1.486501
-1.046438 -1.137480
-1.210649 -2.217521
-0.662288 -0.661336
-1.176467 -1.321011
-1.179351 -1.217786
-1.027141 -0.820319
-0.870541 -1.835749
-0.959805 -1.419223
-0.694527 -1.222915
-1.010088 -1.108707
-1.103044 -0.824195
-1.083713 -0.497013
-1.021564 -2.081560
-1.075533 -2.091831
-0.908518 -1.761410
-0.995349 -0.833044
-0.978761 -1.904405
-1.329977 -0.921246
-0.910083 -1.032165
-1.001032 -1.932746
-1.167652 -1.945704
-1.234442 -1.992312
-1.103762 -1.590073
-1.046255 -2.107140
-0.623907 -1.032978
-1.043868 -1.086663
-1.045586 -1.928556
-0.864255 -1.408723
-1.304680 -1.288837
-1.077382 -1.238547
-1.044170 -0.513867
-0.770669 -0.790635
-0.821711 -1.750879
-1.042174 -1.582990
-1.386596 -2.165722
-0.825897 -1.208328
-0.862012 -1.582859
-0.952328 -1.785214
-1.143233 -0.692760
-0.962637 -1.978752
-1.286181 -1.804802
-0.883559 -0.847817
-1.370491 -2.046381
-1.267424 -1.095285
-1.230321 -2.244682
-1.189167 -2.191450
-1.264277 -1.659622
-1.157653 -2.059527
-0.978180 -1.104287
-0.716376 -0.955370
-0.855219 -1.091092
-1.343779 -1.569988
-1.366270 -1.295005
-1.265034 -1.899857
-1.198675 -1.944420
-1.363947 -1.421294
-0.866126 -0.751841
-0.999337 -0.423390
-1.327892 -1.328982
-1.012674 -0.668284
-0.962122 -1.866495
-0.732562 -1.474715
-1.122775 -2.189049
-0.827090 -1.055960
-1.347751 -1.737980
-0.878587 -1.313490
-1.305170 -1.249982
-1.092965 -1.483477
-0.667030 -0.589606
-1.285024 -1.035336
-1.168611 -2.126628
-1.003412 -0.693701
-1.319994 -1.691962
-1.366069 -1.421126
-1.157121 -2.179141
-1.006195 -1.814526
-1.000300 -1.700911
-1.136774 -1.855425
-1.272738 -1.135192
-1.005558 -2.075103
-1.036533 -1.701995
-1.011279 -0.824919
-1.133575 -1.407547
-0.848174 -0.984544
-1.368673 -1.956670
-0.955267 -1.996610
-1.018863 -1.902192
-1.374080 -1.673964
-1.029376 -0.736504
-1.135479 -0.948769
-1.108345 -1.922005
-1.414808 -2.017188
-0.692962 -0.967235
-1.178476 -2.221731
-1.121499 -1.082582
-0.902552 -1.318004
-1.390081 -2.103773
-0.719933 -1.192692
-0.692863 -1.191400
-1.272302 -1.849092
-0.842165 -1.527065
-1.348669 -1.142541
-0.911064 -0.615762
-1.337265 -1.532687
-1.096685 -1.354801
-0.715528 -1.052841
-0.986529 -0.470127
-0.811087 -1.644525
-1.153491 -1.512683
-1.116468 -1.250196
-1.345351 -0.947451
-0.942568 -1.130516
-0.721678 -0.930477
-1.333749 -1.603528
-0.817428 -1.229409
-1.293386 -1.525880
-1.001670 -0.791743
-1.106666 -1.391666
-1.363943 -2.096963
-1.173681 -1.507870
-1.241342 -0.930730
-0.991969 -0.397596
-1.064127 -2.020176
-1.180837 -1.191932
-0.649858 -0.921623
-0.894388 -0.682174
-1.183299 -0.933318
-1.230978 -2.235075
-0.998960 -2.009806
-0.807744 -1.617193
-1.017825 -1.711505
-1.386424 -2.165347
-1.378656 -1.615892
-1.196470 -1.499727
-0.748961 -1.242514
-0.899503 -0.798316
-0.816445 -1.309292
-1.164044 -2.005514
-1.239085 -1.744137
-1.370116 -2.147488
-1.248982 -1.704984
-1.192608 -0.604204
-1.042461 -0.969153
-0.918331 -1.817757
-0.897900 -1.286722
-1.435778 -1.823769
-0.677846 -0.954189
-1.311301 -2.046995
-0.802646 -0.531139
-0.955868 -1.854809
-0.796949 -1.560736
-0.907620 -1.440031
-1.264373 -2.206970
-1.262067 -1.254521
-1.424910 -1.779567
-1.290145 -1.792640
-0.664300 -1.031555
-0.961556 -1.353880
-1.209200 -2.210908
-0.767491 -1.594944
-0.818213 -1.044283
-0.745383 -0.679573
-1.119806 -1.332695
-0.993242 -1.731493
-1.040903 -2.093323
-0.656592 -1.212953
-0.951766 -0.800429
-1.349214 -2.013797
-0.971115 -1.553367
-0.769876 -1.559655
-1.223217 -0.863363
-1.070047 -0.640716
-0.869824 -1.800098
-1.381799 -1.551179
-1.245057 -0.889939
-0.751078 -0.958414
-1.289519 -1.205215
-0.646293 -0.744343
-1.119350 -1.895071
-1.369142 -1.565853
-1.344937 -1.402815
-0.863677 -1.691563
-0.744736 -0.819653
-1.206564 -1.932813
-0.727014 -0.894169
-1.231973 -0.681313
-1.241131 -1.688791
-1.212299 -1.073236
-0.959502 -0.979529
-0.961187 -1.431361
-0.731062 -1.419012
-1.331527 -2.087062
-1.328205 -1.594366
-1.002812 -0.833578
-0.821560 -0.830621
-1.383592 -1.507502
-1.148860 -1.744402
-1.087105 -0.546155
-0.867358 -0.394311
-1.307861 -1.073732
-0.993540 -1.253525
-0.764138 -0.807047
-0.791125 -0.679928
-0.739540 -1.537625
-1.053933 -1.769677
-1.360841 -1.491675
-1.203315 -1.478658
-0.914571 -0.368317
-1.278482 -1.392837
-1.141449 -1.530582
-0.636013 -0.794021
-0.887956 -1.262610
-1.006682 -1.526794
-0.912020 -1.950425
-1.256232 -1.583391
-1.137320 -2.260687
-0.892150 -1.430518
-1.055624 -2.070343
-1.210773 -2.058485
-0.684878 -0.882032
-1.327744 -1.313046
-1.251160 -2.263902
-1.283870 -0.944869
-1.192685 -1.471535
-1.022324 -2.063269
-1.125889 -0.837438
-1.266188 -1.524161
-0.906219 -1.174330
-1.231182 -2.111098
-1.183203 -1.005213
-1.129663 -2.078520
-1.025044 -0.703972
-1.337588 -2.259588
-1.042922 -0.643304
-0.975604 -1.098758
-1.046859 -1.253284
-1.116349 -2.090109
-0.953822 -0.760757
-1.047227 -1.614063
-0.780068 -0.921303
-1.434343 -1.840186
-1.052794 -1.787762
-0.710010 -1.305789
-0.786535 -0.501503
-1.013354 -1.808544
-1.101353 -1.865826
-0.749766 -1.475958
-1.108555 -1.445544
-0.779244 -0.966698
-1.404885 -2.095512
-0.706052 -0.678699
-1.016382 -0.664610
-1.043757 -1.734432
-1.032716 -2.034556
-0.773566 -0.864858
-0.943799 -1.252896
-1.041323 -0.880481
-1.188527 -1.348410
-1.180613 -1.942680
-0.683983 -0.721511
-0.953927 -0.357589
-1.349794 -1.500339
-0.851231 -0.362250
-1.384650 -1.763939
-1.061778 -0.636903
-1.010165 -1.036034
-0.887309 -1.043792
-0.901962 -1.507713
-1.081559 -1.085081
-1.261455 -1.869807
-1.117130 -1.671185
-0.949827 -1.685583
-1.049783 -1.047577
-1.009216 -0.601081
-1.363717 -1.737128
-0.915787 -0.878234
-0.878282 -1.628489
-0.958816 -1.740691
-0.905350 -1.852791
-0.662501 -1.225157
-1.341396 -1.593455
-1.090854 -0.904995
-0.962173 -0.466696
-1.278200 -1.661388
-1.366105 -1.500732
-1.071946 -2.038753
-1.155766 -1.399236
-1.235483 -1.748849
-1.070409 -1.121394
-0.983512 -0.421277
-0.898453 -0.887019
-1.006128 -1.372920
-1.147500 -0.792222
-0.787243 -0.696874
-1.065166 -2.163214
-0.989835 -1.581112
-1.036504 -1.755349
-0.979317 -0.884090
-1.215699 -2.252677
-0.787509 -0.520517
-0.947989 -0.866226
-0.748835 -0.643770
-1.335506 -1.167411
-1.202149 -2.101336
-1.274834 -2.251978
-0.936696 -1.300896
-1.277449 -0.733780
-1.059377 -1.693578
-0.745565 -0.706474
-1.157601 -0.705473
-0.779017 -0.873932
-0.820977 -0.777795
-1.178321 -0.697948
-1.114235 -1.495479
-1.087715 -0.960801
-1.112954 -1.187183
-1.417925 -1.392913
-0.833820 -1.285462
-0.739803 -0.483314
-1.141260 -0.852006
-0.701986 -1.333983
-0.930249 -1.985661
-1.067387 -0.897297
-0.883865 -1.274691
-0.664963 -1.126979
-1.235274 -0.797987
-0.860977 -0.511993
-0.966850 -0.743440
-0.869387 -0.521482
-1.157014 -2.291290
-1.087526 -0.677057
-1.241215 -1.340680
-1.230428 -1.372321
-0.707948 -1.117439
-0.859659 -1.574678
-1.185832 -0.925120
-1.206718 -2.011416
-1.227425 -1.300749
-1.269805 -2.216512
-1.227124 -0.668258
-1.164105 -1.462245
-0.915506 -1.038717
-1.042400 -0.503361
-1.172993 -0.814132
-0.984149 -0.731041
-0.981914 -0.656358
-0.805643 -0.606842
-0.741070 -1.529667
-0.851445 -0.734460
-0.894797 -1.459847
-1.074763 -1.421572
-1.359067 -0.983339
-1.122110 -1.867544
-1.407326 -1.343811
-1.031407 -0.667576
-1.082933 -1.615424
-0.633911 -0.694740
-0.936776 -0.771823
-1.202076 -2.213964
-1.062871 -1.271551
-1.001012 -0.633823
-0.910701 -0.753082
-0.995544 -1.727833
-0.943300 -0.352994
-0.941151 -0.643248
-0.808448 -0.948201
-1.096100 -1.154106
-1.319902 -1.471790
-1.041963 -0.710668
-1.136545 -0.680558
-0.818734 -1.716380
-1.253850 -1.447301
-1.007684 -1.074067
-1.303002 -0.853351
-1.210595 -1.951678
-1.101584 -0.760264
-1.438169 -1.444494
-0.901687 -1.404049
-0.909258 -0.700330
-0.623926 -0.787456
-1.418135 -1.505726
-0.921117 -0.583308
-1.182469 -2.053679
-1.058236 -0.644525
-1.392776 -1.674333
-0.947543 -1.723077
-0.705519 -1.422774
-1.214725 -1.616493
-1.400858 -2.120945
-0.827650 -1.162222
-0.850976 -0.397992
-1.181098 -1.307063
-0.807130 -1.095880
-1.364525 -1.157966
-1.184584 -1.179802
-1.125725 -2.002285
-0.912187 -1.588442
-0.881852 -1.280663
-1.055642 -0.782057
-1.373153 -1.195461
-1.056228 -1.600001
-0.978259 -0.690409
-0.932923 -1.560476
-1.399614 -1.669566
-1.325370 -0.864411
-1.069700 -0.439072
-0.850915 -1.051199
-0.712159 -1.372921
-0.968708 -1.211596
-1.273167 -1.148787
-0.686008 -0.667807
-1.225932 -2.131248
-1.191646 -1.895848
-1.085617 -1.327754
-1.178751 -2.257787
-0.703869 -1.150887
-1.379398 -1.326459
-0.768137 -1.534810
-1.248574 -1.705945
-0.842988 -0.363694
-1.182932 -1.279869
-0.649550 -0.781330
-1.181035 -0.807755
-1.365242 -1.342662
-1.443688 -1.612200
-1.105848 -0.953111
-1.181596 -0.746956
-1.144580 -2.238875
-0.974091 -1.091353
-1.028171 -0.885391
-0.885429 -0.564176
-0.878513 -1.156053
-1.284813 -1.011853
-0.977927 -0.771060
-1.200772 -1.410425
-1.198249 -1.856430
-0.897349 -0.504100
-1.249622 -1.780691
-0.853755 -1.723774
-1.149646 -2.305552
-1.427220 -1.577190
-1.042102 -1.219162
-0.949821 -1.490526
-1.338424 -2.120590
-1.272513 -0.992335
-1.232590 -1.720167
-0.984710 -1.074884
-1.164855 -2.312030
-1.106333 -1.860128
-1.069377 -1.805435
-0.798354 -0.478594
-1.100826 -0.994481
-1.022069 -0.672933
-1.272979 -1.229348
-1.288599 -1.173717
-1.163513 -2.288698
-0.884535 -1.741027
-1.021829 -0.490996
-0.796272 -1.055354
-1.264560 -0.958801
-1.204332 -0.829807
-1.062703 -2.107240
-1.232193 -2.150641
-1.168618 -1.013759
-0.915646 -1.648304
-1.279698 -1.257201
-0.657079 -1.099998
-1.082907 -1.142217
-1.211273 -2.167683
-1.251999 -2.018440
-1.139466 -0.871469
-1.068119 -1.402297
-0.647424 -0.652991
-0.843852 -0.654688
-1.407609 -1.574339
-1.170030 -1.699028
-1.391100 -2.153229
-0.997169 -1.702330
-1.446627 -1.565099
-0.824048 -0.795383
-1.128310 -1.422805
-1.118138 -1.420759
-1.037338 -1.261350
-1.302693 -0.844333
-0.830158 -0.767998
-0.679840 -1.180410
-0.817577 -0.930582
-1.037683 -0.566611
-1.078855 -1.157152
-0.992804 -0.535890
-1.383248 -1.374908
-1.102353 -2.102345
-0.952593 -0.906993
-1.106716 -0.889696
-1.044909 -2.006283
-1.385936 -1.221785
-0.686226 -1.150578
-0.740992 -0.571393
-1.208324 -1.004839
-1.131236 -1.684205
-0.679410 -0.817509
-0.909787 -1.786566
-0.885450 -0.494188
-1.113559 -1.827441
-0.958996 -0.745322
-1.233541 -0.639676
-0.856544 -0.908286
-0.862525 -0.798023
-1.081207 -1.671195
-0.889027 -0.788821
-1.106767 -1.877210
-0.698109 -1.034483
-0.959947 -1.789063
-1.127434 -1.876788
-1.196650 -0.834574
-1.267416 -1.638462
-0.885224 -1.674089
-0.696310 -0.590421
-1.135696 -1.136041
-0.772316 -0.872266
-1.121680 -0.475930
-1.216526 -0.778553
-1.267188 -2.149612
-0.817852 -1.543622
-0.786227 -1.656605
-1.164468 -1.230635
-1.104588 -0.967548
-1.176528 -2.196657
-1.007147 -1.323083
-0.891085 -1.245771
-0.651395 -1.075339
-1.077406 -0.657942
-1.049964 -1.378915
-1.010320 -1.830814
-0.631820 -0.886434
-1.163085 -1.237291
-0.722351 -0.625447
-1.410673 -2.115568
-1.087528 -0.968887
-0.970423 -2.031656
-1.328829 -1.298657
-0.738887 -1.114526
-0.751841 -0.792170
-1.124480 -1.804350
-0.948785 -1.684601
-1.102178 -1.308975
-0.842688 -1.334016
-1.176728 -2.091619
-0.992939 -0.838811
-1.124076 -2.079263
-1.376253 -1.982338
-0.831047 -0.940820
-1.425923 -1.348850
-1.032593 -1.675898
-1.395981 -1.389727
-0.854339 -1.428011
-1.055389 -1.978786
-0.911949 -0.786105
-0.933573 -0.387583
-1.431269 -1.549918
-0.771625 -1.301912
-1.197562 -1.515295
-1.221550 -1.291810
-0.882191 -1.684458
-0.906747 -1.673098
-1.398668 -2.012704
-1.024635 -0.815213
-0.912730 -1.042761
-1.021416 -1.762500
-0.849521 -0.610434
-0.952955 -1.847429
-0.769784 -1.461849
-0.660532 -0.634622
-1.120898 -0.967307
-1.106516 -1.608501
-1.204290 -1.234291
-1.149611 -2.173899
-1.355134 -1.774169
-0.912196 -0.715564
-1.356422 -1.358417
-1.262413 -1.891727
-0.939653 -1.740495
-1.200505 -1.639504
-0.785801 -0.443145
-1.409707 -1.929934
-1.434673 -1.497162
-1.137531 -1.652583
-0.879079 -0.741610
-1.201040 -1.986041
-0.729621 -0.915362
-1.223086 -1.100033
-1.399004 -1.949585
-1.081254 -1.649716
-1.028161 -0.574676
-1.262622 -2.011869
-0.779640 -0.626033
-0.886993 -0.388134
-0.775833 -0.430475
-1.210883 -1.043939
-1.074441 -1.621548
-1.372691 -1.539342
-0.708747 -0.526720
-1.387821 -1.306488
-0.930528 -1.302698
-1.222754 -1.283926
-1.085766 -1.155597
-1.172395 -2.235130
-1.322436 -1.792289
-1.350157 -1.003539
-1.255325 -1.761942
-1.206271 -1.547095
-1.373185 -1.306941
-1.341944 -1.703102
-1.275832 -2.296628
-1.021603 -1.985786
-1.026217 -1.043333
-1.356242 -1.535084
-0.701248 -1.157429
-1.129795 -1.003166
-0.958993 -1.432349
-1.358380 -1.729908
-1.251609 -1.633017
-1.151151 -0.643215
-1.324160 -1.788836
-0.752081 -1.267279
-1.206904 -2.233462
-1.200005 -1.536912
-0.976676 -1.004157
-0.877675 -1.292601
-1.013318 -1.430126
-1.188508 -1.918003
-1.041405 -1.205373
-1.162013 -1.215413
-1.097293 -0.990711
-0.919814 -0.691829
-1.374706 -2.022593
-1.024474 -1.656888
-1.103483 -0.762569
-0.660177 -1.077979
-1.281677 -1.837247
-0.770072 -0.848906
-1.261342 -2.019349
-1.235022 -0.985890
-1.249371 -2.339993
-0.895565 -1.761758
-0.897447 -0.549754
-1.146023 -1.151930
-0.869550 -0.653541
-1.122810 -1.548995
-1.363371 -1.034485
-1.098450 -1.437038
-0.696560 -1.167120
-0.935968 -0.645026
-1.169246 -2.230057
-0.913533 -1.732447
-1.373765 -1.306018
-0.863430 -0.624532
-1.034416 -2.002636
-1.360666 -2.198780
-0.730136 -0.824388
-0.900337 -1.056197
-1.101287 -0.774759
-1.216628 -1.856880
-0.978221 -1.734042
-1.337276 -1.211520
-0.793567 -1.310888
-1.183401 -0.978541
-0.938630 -0.363876
-1.036794 -1.989612
-1.431215 -1.387452
-1.211220 -1.590762
-1.003163 -0.440709
-0.935015 -1.402066
-1.152336 -0.936299
-1.221915 -1.839118
-1.065067 -0.743402
-1.407071 -1.461212
-0.890453 -0.811154
-0.634907 -1.105760
-1.127700 -0.826230
-0.814913 -1.412495
-1.287341 -1.829012
-0.857367 -0.562191
-0.866639 -1.661130
-1.243954 -1.184341
-1.269261 -2.081168
-1.028254 -1.270017
-1.010542 -1.770632
-0.851720 -1.440523
-0.734729 -0.791552
-1.073344 -0.541500
-1.055964 -1.647269
-0.786310 -0.910781
-1.148714 -1.880992
-1.026037 -0.773998
-0.881159 -1.154230
-0.794029 -0.673935
-0.682911 -0.582237
-1.375174 -2.053591
-0.805981 -1.665159
-1.034445 -0.401278
-1.132908 -0.655227
-1.197992 -0.823969
-0.826862 -1.266423
-1.071125 -1.788569
-1.140890 -1.747910
-1.144775 -1.544481
-1.065669 -2.201537
-1.364501 -1.409221
-0.888024 -1.894961
-1.235237 -1.056882
-1.090949 -0.843957
-0.986558 -2.026502
-0.723961 -1.433216
-1.220743 -2.327330
-0.934262 -0.650125
-0.968666 -0.727288
-1.421377 -1.688510
-1.183915 -1.056210
-0.976277 -1.063403
-1.307860 -2.154583
-1.069556 -1.919308
-0.941499 -1.924470
-0.757028 -1.287969
-1.154951 -1.305738
-0.973766 -1.004767
-0.962508 -1.004551
-1.211523 -1.166910
-1.136822 -2.018001
-0.778539 -1.460859
-1.090590 -0.528163
-0.826460 -1.705164
-0.936038 -1.678356
-1.324248 -2.194414
-0.852825 -1.702662
-0.877603 -0.773268
-0.999400 -1.291528
-1.395293 -1.378875
-0.660351 -0.833457
-1.071894 -0.982231
-1.216583 -1.577030
-0.927476 -1.486315
-0.960667 -0.476009
-1.091059 -1.820381
-1.380873 -1.417177
-1.330141 -1.543657
-1.185248 -1.326154
-0.731751 -1.044604
-1.433478 -1.397846
-1.123170 -0.763787
-1.273104 -1.006463
-1.303176 -0.948579
-1.370921 -2.210400
-1.162905 -2.096877
-0.954146 -1.465522
-0.744197 -1.151864
-0.991512 -1.931139
-0.888603 -1.498186
-0.673787 -1.284513
-1.263988 -1.552350
-1.128815 -0.853342
-1.228146 -1.193778
-1.087726 -1.691204
-0.669376 -1.055914
-0.765340 -0.685699
-0.676524 -1.165738
-1.195855 -0.705736
-0.676476 -1.254547
-1.303837 -0.794551
-1.215102 -1.327067
-1.136475 -1.788899
-0.946945 -0.977946
-0.858401 -0.533895
-0.737504 -1.415674
-1.282400 -2.319994
-1.043611 -1.233476
-0.941196 -1.713842
-1.023732 -1.802238
-1.261806 -0.705074
-0.965315 -0.591422
-0.888080 -0.642301
-0.762198 -1.091131
-1.254651 -1.594372
-1.147979 -0.849195
-1.188296 -1.166782
-1.208752 -1.683647
-1.353401 -1.926566
-1.005484 -1.220365
-1.012019 -1.990008
-0.739843 -0.566902
-0.771154 -1.440101
-0.839930 -1.202536
-1.310011 -1.641043
-1.343090 -1.644788
-1.355700 -1.148159
-1.174767 -1.356336
-0.750761 -1.397897
-0.746649 -1.046566
-0.849244 -1.680143
-1.070262 -1.560739
-0.856455 -1.190235
-1.394700 -2.038800
-1.046020 -0.430409
-1.189123 -1.118863
-1.256866 -1.335436
-1.361702 -1.488785
-0.875760 -0.725281
-0.776385 -1.038001
-1.043410 -0.506072
-0.967981 -0.395705
-1.369504 -2.173455
-1.283314 -1.086618
-0.905179 -1.910016
-1.102809 -0.604670
-1.091737 -1.089322
-0.758621 -0.914624
-1.356331 -1.089237
-1.250855 -0.772668
-1.201328 -0.569095
-0.727373 -0.836806
-0.939342 -1.339324
-1.224480 -0.841573
-1.026017 -0.923940
-1.022876 -0.704769
-0.710913 -0.766652
-0.983609 -1.704589
-0.787287 -0.728937
-0.789760 -1.110680
-1.377349 -1.250473
-1.090956 -1.039752
-1.005745 -0.854335
-0.911083 -1.097965
-0.768771 -0.938313
-1.271781 -1.043425
-1.183246 -0.863435
-0.880763 -0.636000
-1.378627 -1.739254
-0.987108 -0.775133
-1.208057 -1.019927
-1.146176 -1.293692
-1.340506 -1.400476
-1.024830 -2.014375
-1.162551 -1.904726
-0.872788 -0.964332
-1.321343 -2.261689
-0.685475 -0.611569
-1.060998 -1.209214
-0.704568 -0.978931
-1.261444 -1.008104
-1.091593 -1.947915
-0.768821 -1.142754
-0.837779 -1.249588
-1.053901 -1.300738
-1.219539 -2.158459
-0.927219 -0.409738
-1.053121 -1.831078
-1.275556 -1.859927
-1.291255 -1.206237
-0.978665 -0.478390
-0.950131 -0.862721
-0.868383 -0.895868
-0.973650 -1.914572
-1.116414 -1.575408
-1.252725 -1.704224
-1.375858 -1.734218
-1.285873 -1.172790
-1.104812 -1.982181
-0.782546 -1.216510
-0.897608 -1.352983
-0.992909 -1.796508
-0.674369 -1.166493
-0.769542 -0.906370
-1.157123 -2.252646
-1.411562 -1.668248
-1.059458 -0.993151
-1.417069 -1.483968
-0.915715 -1.445459
-0.941211 -1.119018
-0.873594 -0.790779
-0.721323 -0.726580
-1.030264 -0.609913
-1.090149 -2.056013
-1.419585 -1.733127
-1.073249 -1.656572
-1.053390 -1.740394
-1.079780 -2.227255
-1.285800 -2.023136
-1.054830 -1.305976
-1.254836 -0.927826
-0.722297 -0.815195
-1.087857 -0.652297
-1.323500 -1.698522
-1.266271 -0.931669
-1.425271 -1.959116
-0.719895 -1.055613
-1.355036 -1.103592
-1.063991 -1.156694
-0.855506 -0.757190
-1.144668 -2.111419
-0.877853 -0.738210
-1.132824 -0.752710
-0.696994 -1.158836
-1.262020 -1.664735
-1.114754 -0.729657
-1.093212 -1.722137
-0.926547 -0.619384
-1.267383 -1.312238
-1.187014 -1.449464
-1.336154 -1.888271
-1.070315 -0.445531
-1.025485 -1.839117
-1.247954 -2.191133
-1.150267 -1.457795
-0.669177 -0.906073
-0.668014 -1.156322
-0.864493 -0.604854
-0.801820 -0.435645
-1.262504 -1.408535
-1.027609 -2.105360
-1.261630 -1.279048
-1.009088 -0.942117
-0.678225 -0.718059
-0.858917 -1.555162
-1.349350 -2.022057
-0.653207 -0.889687
-0.749601 -1.478662
-1.111478 -0.690588
-1.045494 -1.893207
-1.213711 -0.939204
-1.170416 -0.615604
-1.045547 -2.013003
-1.192252 -1.470158
-1.119225 -1.096048
-1.227226 -1.307518
-1.225340 -1.880022
-1.163600 -1.920894
-0.772214 -0.916559
-0.739584 -1.409410
-1.130198 -0.902944
-1.170314 -0.591904
-1.222914 -2.338513
-1.377082 -1.295053
-1.121480 -1.552878
-0.683454 -1.145449
-0.919031 -0.805275
-1.281836 -1.598858
-1.252235 -2.160216
-1.067152 -1.291187
-0.831050 -1.250213
-1.316171 -2.050268
-1.412823 -1.914848
-0.882858 -1.755349
-1.232134 -1.502262
-1.411903 -1.341352
-0.843415 -1.590787
-0.812648 -1.268909
-1.223720 -1.284633
-1.268671 -1.252686
-1.331736 -1.919961
-1.364651 -1.636576
-1.082805 -0.999287
-1.117945 -1.844300
-1.024794 -1.353694
-1.251197 -1.041337
-1.104791 -1.745168
-0.936424 -1.206864
-1.150625 -1.009758
-0.748810 -0.753179
-1.026564 -1.006153
-1.248545 -1.316802
-1.150004 -1.123172
-1.198881 -0.569359
-1.252494 -1.602844
-1.053475 -1.616721
-1.428726 -1.748203
-1.026609 -1.790455
-1.021572 -1.990648
-0.946843 -2.029273
-1.398573 -1.910274
-0.740047 -1.436775
-1.184907 -1.771537
-0.953878 -1.905965
-1.198957 -1.030519
-1.333003 -2.031072
-1.347892 -1.783687
-0.944759 -1.157735
-1.010884 -1.511889
-1.200627 -1.227665
-0.768244 -0.963710
-0.814535 -1.494678
-0.637912 -1.019700
-0.744842 -0.783950
-0.795283 -0.460322
-0.797349 -1.156024
-1.184389 -1.988262
-0.640108 -0.734603
-0.670147 -1.293875
-1.138890 -1.247255
-0.860736 -0.578799
-0.663653 -1.076884
-0.952681 -0.782324
-1.388738 -1.619795
-1.148247 -0.964982
-0.849227 -0.670361
-0.975442 -0.894142
-1.126014 -1.286200
-1.165103 -0.872331
-1.260494 -2.054893
-1.023858 -1.755326
-1.311321 -1.370750
-1.122051 -1.121894
-1.142069 -1.863541
-1.137699 -1.659477
-1.127815 -0.843670
-1.211276 -1.381127
-0.974858 -1.363419
-1.396179 -1.254278
-1.044973 -1.638867
-0.721662 -1.471035
-0.882399 -0.888710
-0.944484 -1.641255
-1.336787 -0.899006
-1.249833 -2.079155
-1.127574 -2.287751
-1.063542 -2.197318
-1.161316 -1.980207
-1.134711 -0.732455
-1.270759 -1.398504
-0.678436 -1.007275
-1.009707 -1.269207
-0.998318 -0.839356
-1.403417 -1.553536
-0.804480 -1.588021
-1.084300 -1.480534
-1.285085 -2.178341
-1.096144 -2.049415
-0.925276 -0.902558
-1.044585 -1.913301
-1.007736 -0.942203
-1.303259 -1.753132
-1.196533 -2.059449
-1.239335 -1.684244
-1.248150 -1.758502
-0.928864 -0.882108
-0.962658 -0.664972
-1.038713 -1.042039
-1.080184 -1.048321
-0.873091 -0.627480
-0.929502 -1.178377
-0.987373 -1.299621
-1.254129 -1.809543
-0.743009 -1.465507
-1.016823 -2.147113
-1.112725 -1.735326
-0.870523 -0.692369
-0.959097 -1.617745
-1.309991 -1.355124
-1.210581 -2.169506
-0.887624 -0.618747
-1.005070 -1.784242
-1.033022 -1.725487
-1.030734 -0.984679
-0.812538 -1.656273
-0.736468 -0.818093
-1.003067 -1.699524
-1.368909 -2.038758
-1.116138 -2.094269
-0.850659 -1.013124
-1.082691 -1.076630
-1.178191 -1.622780
-1.086155 -1.871382
-1.428665 -1.509310
-1.362832 -1.036856
-0.976442 -1.564312
-1.130171 -1.716959
-0.665762 -1.248603
-1.182537 -1.305730
-0.718517 -0.952800
-0.783584 -1.357450
-0.912896 -1.311268
-1.001713 -1.786583
-1.133241 -0.958129
-0.841673 -1.168859
-0.939465 -0.403356
-1.054668 -1.263684
-0.701062 -1.202210
-1.049778 -1.574326
-1.203063 -2.235833
-0.754674 -0.467501
-1.280314 -1.755076
-1.324046 -1.357084
-1.349953 -1.345320
-0.759136 -0.698809
-1.084293 -0.474368
-1.387793 -1.459236
-0.672603 -0.990096
-1.421776 -1.819110
-0.967133 -0.571719
-1.238102 -1.791251
-0.870752 -0.793601
-0.736584 -0.607293
-1.384094 -1.794763
-1.416906 -1.641977
-0.893082 -0.539778
-1.308148 -0.888339
-0.937703 -1.571797
-1.164901 -0.817075
-1.064824 -1.994325
-0.691480 -0.724963
-0.942495 -0.521503
-1.344307 -1.239867
-1.092192 -1.323640
-0.809779 -0.502692
-0.969586 -0.777948
-0.964516 -0.601957
-1.206753 -0.648762
