# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 17:31:07
#
6341     41341.0      4.783206    
6351     41351.0      4.780060    
6361     41361.0      4.776275    
6371     41371.0      4.773942    
6381     41381.0      4.771343    
6391     41391.0      4.769221    
6401     41401.0      4.766732    
6411     41411.0      4.765543    
6421     41421.0      4.762353    
6431     41431.0      4.760205    
6441     41441.0      4.757863    
6451     41451.0      4.754642    
6461     41461.0      4.751626    
6471     41471.0      4.749185    
6481     41481.0      4.746557    
6491     41491.0      4.744351    
6501     41501.0      4.741394    
6511     41511.0      4.738761    
6521     41521.0      4.735680    
6531     41531.0      4.733264    
6541     41541.0      4.731910    
6551     41551.0      4.730093    
6561     41561.0      4.725270    
6571     41571.0      4.721274    
6581     41581.0      4.718671    
6591     41591.0      4.715539    
6601     41601.0      4.712842    
6611     41611.0      4.708582    
6621     41621.0      4.705612    
6631     41631.0      4.702979    
6641     41641.0      4.700058    
6651     41651.0      4.695922    
6661     41661.0      4.693484    
6671     41671.0      4.690792    
6681     41681.0      4.688839    
6691     41691.0      4.687188    
6701     41701.0      4.685646    
6711     41711.0      4.681802    
6721     41721.0      4.680152    
6731     41731.0      4.678343    
6741     41741.0      4.676590    
6751     41751.0      4.673746    
6761     41761.0      4.670611    
6771     41771.0      4.668505    
6781     41781.0      4.666720    
6791     41791.0      4.665203    
6801     41801.0      4.662276    
6811     41811.0      4.660119    
6821     41821.0      4.658265    
6831     41831.0      4.655914    
6841     41841.0      4.653571    
6851     41851.0      4.650873    
6861     41861.0      4.647091    
6871     41871.0      4.644958    
6881     41881.0      4.641067    
6891     41891.0      4.637262    
6901     41901.0      4.635450    
6911     41911.0      4.632539    
6921     41921.0      4.630523    
6931     41931.0      4.628189    
6941     41941.0      4.624608    
6951     41951.0      4.620782    
6961     41961.0      4.618737    
6971     41971.0      4.616239    
6981     41981.0      4.614028    
6991     41991.0      4.611833    
7001     42001.0      4.609147    
7011     42011.0      4.606353    
7021     42021.0      4.604137    
7031     42031.0      4.602045    
7041     42041.0      4.599675    
7051     42051.0      4.598443    
7061     42061.0      4.596523    
7071     42071.0      4.593002    
7081     42081.0      4.591385    
7091     42091.0      4.588918    
7101     42101.0      4.584351    
7111     42111.0      4.580194    
7121     42121.0      4.577438    
7131     42131.0      4.573644    
7141     42141.0      4.571957    
7151     42151.0      4.569341    
7161     42161.0      4.565314    
7171     42171.0      4.561968    
7181     42181.0      4.560058    
7191     42191.0      4.557904    
7201     42201.0      4.554029    
7211     42211.0      4.550151    
7221     42221.0      4.548315    
7231     42231.0      4.545467    
7241     42241.0      4.544256    
7251     42251.0      4.542199    
7261     42261.0      4.538351    
7271     42271.0      4.533740    
7281     42281.0      4.530324    
7291     42291.0      4.528824    
7301     42301.0      4.526768    
7311     42311.0      4.523530    
7321     42321.0      4.522323    
7331     42331.0      4.518801    
7341     42341.0      4.516646    
7351     42351.0      4.514502    
7361     42361.0      4.512199    
7371     42371.0      4.509841    
7381     42381.0      4.507149    
7391     42391.0      4.503323    
7401     42401.0      4.499626    
7411     42411.0      4.496844    
7421     42421.0      4.493424    
7431     42431.0      4.490479    
7441     42441.0      4.487494    
7451     42451.0      4.484215    
7461     42461.0      4.481073    
7471     42471.0      4.479070    
7481     42481.0      4.476906    
7491     42491.0      4.474398    
7501     42501.0      4.470723    
7511     42511.0      4.468378    
7521     42521.0      4.465761    
7531     42531.0      4.462980    
7541     42541.0      4.461333    
7551     42551.0      4.459656    
7561     42561.0      4.457736    
7571     42571.0      4.455869    
7581     42581.0      4.453026    
7591     42591.0      4.450334    
7601     42601.0      4.448226    
7611     42611.0      4.443833    
7621     42621.0      4.441861    
7631     42631.0      4.439968    
7641     42641.0      4.437457    
7651     42651.0      4.435057    
7661     42661.0      4.432652    
7671     42671.0      4.429580    
7681     42681.0      4.426361    
7691     42691.0      4.424479    
7701     42701.0      4.421762    
7711     42711.0      4.420732    
7721     42721.0      4.417964    
7731     42731.0      4.416788    
7741     42741.0      4.414574    
7751     42751.0      4.411622    
7761     42761.0      4.408718    
7771     42771.0      4.406737    
7781     42781.0      4.403247    
7791     42791.0      4.399317    
7801     42801.0      4.396659    
7811     42811.0      4.394199    
7821     42821.0      4.391206    
7831     42831.0      4.389501    
7841     42841.0      4.386462    
7851     42851.0      4.385005    
7861     42861.0      4.382335    
7871     42871.0      4.380987    
7881     42881.0      4.379197    
7891     42891.0      4.377595    
7901     42901.0      4.374771    
7911     42911.0      4.372056    
7921     42921.0      4.369836    
7931     42931.0      4.366565    
7941     42941.0      4.363534    
7951     42951.0      4.361735    
7961     42961.0      4.357966    
7971     42971.0      4.355642    
7981     42981.0      4.351666    
7991     42991.0      4.348011    
8001     43001.0      4.345962    
8011     43011.0      4.342191    
8021     43021.0      4.339072    
8031     43031.0      4.337399    
8041     43041.0      4.334011    
8051     43051.0      4.330684    
8061     43061.0      4.327366    
8071     43071.0      4.325648    
8081     43081.0      4.322309    
8091     43091.0      4.319654    
8101     43101.0      4.317406    
8111     43111.0      4.314627    
8121     43121.0      4.311750    
8131     43131.0      4.308804    
8141     43141.0      4.305007    
8151     43151.0      4.301057    
8161     43161.0      4.297948    
8171     43171.0      4.295435    
8181     43181.0      4.292866    
8191     43191.0      4.291581    
8201     43201.0      4.289711    
8211     43211.0      4.287669    
8221     43221.0      4.285711    
8231     43231.0      4.282787    
8241     43241.0      4.279905    
8251     43251.0      4.277612    
8261     43261.0      4.274267    
8271     43271.0      4.271102    
8281     43281.0      4.269861    
8291     43291.0      4.267324    
8301     43301.0      4.265640    
8311     43311.0      4.263209    
8321     43321.0      4.261300    
8331     43331.0      4.259713    
8341     43341.0      4.256972    
8351     43351.0      4.255173    
8361     43361.0      4.253426    
8371     43371.0      4.249043    
8381     43381.0      4.247323    
8391     43391.0      4.244217    
8401     43401.0      4.241833    
8411     43411.0      4.240668    
8421     43421.0      4.237923    
8431     43431.0      4.235989    
8441     43441.0      4.233543    
8451     43451.0      4.231840    
8461     43461.0      4.229369    
8471     43471.0      4.226908    
8481     43481.0      4.225265    
8491     43491.0      4.222251    
8501     43501.0      4.220197    
8511     43511.0      4.218287    
8521     43521.0      4.214534    
8531     43531.0      4.212242    
8541     43541.0      4.210514    
8551     43551.0      4.207705    
8561     43561.0      4.205696    
8571     43571.0      4.203792    
8581     43581.0      4.201571    
8591     43591.0      4.199235    
8601     43601.0      4.195769    
8611     43611.0      4.194280    
8621     43621.0      4.192709    
8631     43631.0      4.190328    
8641     43641.0      4.187781    
8651     43651.0      4.185226    
8661     43661.0      4.183331    
8671     43671.0      4.179834    
8681     43681.0      4.177352    
8691     43691.0      4.174414    
8701     43701.0      4.173203    
8711     43711.0      4.169688    
8721     43721.0      4.167978    
8731     43731.0      4.166068    
8741     43741.0      4.164253    
8751     43751.0      4.160444    
8761     43761.0      4.157726    
8771     43771.0      4.155181    
8781     43781.0      4.152551    
8791     43791.0      4.150232    
8801     43801.0      4.147972    
8811     43811.0      4.145982    
8821     43821.0      4.143508    
8831     43831.0      4.141315    
8841     43841.0      4.139917    
8851     43851.0      4.136620    
8861     43861.0      4.134788    
8871     43871.0      4.130703    
8881     43881.0      4.128935    
8891     43891.0      4.124955    
8901     43901.0      4.122599    
8911     43911.0      4.120439    
8921     43921.0      4.118315    
8931     43931.0      4.115640    
8941     43941.0      4.112504    
8951     43951.0      4.111015    
8961     43961.0      4.108724    
8971     43971.0      4.106288    
8981     43981.0      4.105014    
8991     43991.0      4.100972    
9001     44001.0      4.098351    
9011     44011.0      4.096519    
9021     44021.0      4.093716    
9031     44031.0      4.090840    
9041     44041.0      4.089766    
9051     44051.0      4.088537    
9061     44061.0      4.086709    
9071     44071.0      4.084918    
9081     44081.0      4.083097    
9091     44091.0      4.080649    
9101     44101.0      4.079359    
9111     44111.0      4.076476    
9121     44121.0      4.074431    
9131     44131.0      4.072176    
9141     44141.0      4.070085    
9151     44151.0      4.068533    
9161     44161.0      4.065705    
9171     44171.0      4.062951    
9181     44181.0      4.060114    
9191     44191.0      4.058432    
9201     44201.0      4.054321    
9211     44211.0      4.050927    
9221     44221.0      4.048175    
9231     44231.0      4.046507    
9241     44241.0      4.043659    
9251     44251.0      4.041638    
9261     44261.0      4.038653    
9271     44271.0      4.036718    
9281     44281.0      4.034862    
9291     44291.0      4.033148    
9301     44301.0      4.031328    
9311     44311.0      4.029258    
9321     44321.0      4.027550    
9331     44331.0      4.026153    
9341     44341.0      4.023905    
9351     44351.0      4.022367    
9361     44361.0      4.020545    
9371     44371.0      4.018353    
9381     44381.0      4.015180    
9391     44391.0      4.011679    
9401     44401.0      4.009951    
9411     44411.0      4.007866    
9421     44421.0      4.003983    
9431     44431.0      4.002099    
9441     44441.0      4.000465    
9451     44451.0      3.998290    
9461     44461.0      3.996294    
9471     44471.0      3.994739    
9481     44481.0      3.992894    
9491     44491.0      3.991508    
9501     44501.0      3.990191    
9511     44511.0      3.986601    
9521     44521.0      3.984507    
9531     44531.0      3.983761    
9541     44541.0      3.982400    
9551     44551.0      3.979919    
9561     44561.0      3.978345    
9571     44571.0      3.976358    
9581     44581.0      3.973351    
9591     44591.0      3.972066    
9601     44601.0      3.970774    
9611     44611.0      3.968082    
9621     44621.0      3.966278    
9631     44631.0      3.964439    
9641     44641.0      3.962028    
9651     44651.0      3.959271    
9661     44661.0      3.957470    
9671     44671.0      3.955784    
9681     44681.0      3.954165    
9691     44691.0      3.951319    
9701     44701.0      3.949843    
9711     44711.0      3.947550    
9721     44721.0      3.946215    
9731     44731.0      3.944744    
9741     44741.0      3.942279    
9751     44751.0      3.940289    
9761     44761.0      3.937864    
9771     44771.0      3.936464    
9781     44781.0      3.934287    
9791     44791.0      3.931940    
9801     44801.0      3.929940    
9811     44811.0      3.928393    
9821     44821.0      3.926645    
9831     44831.0      3.925326    
9841     44841.0      3.924192    
9851     44851.0      3.921497    
9861     44861.0      3.918341    
9871     44871.0      3.914407    
9881     44881.0      3.912616    
9891     44891.0      3.911273    
9901     44901.0      3.910184    
9911     44911.0      3.908235    
9921     44921.0      3.907084    
9931     44931.0      3.905467    
9941     44941.0      3.904684    
9951     44951.0      3.903051    
9961     44961.0      3.900978    
9971     44971.0      3.897396    
9981     44981.0      3.895436    
9991     44991.0      3.893689    
10001    45001.0      3.891765    
10011    45011.0      3.889501    
10021    45021.0      3.887072    
10031    45031.0      3.885627    
10041    45041.0      3.883472    
10051    45051.0      3.881115    
10061    45061.0      3.879232    
10071    45071.0      3.876288    
10081    45081.0      3.874701    
10091    45091.0      3.873405    
10101    45101.0      3.871485    
10111    45111.0      3.869694    
10121    45121.0      3.867444    
10131    45131.0      3.865792    
10141    45141.0      3.864158    
10151    45151.0      3.861249    
10161    45161.0      3.859694    
10171    45171.0      3.858131    
10181    45181.0      3.857233    
10191    45191.0      3.854941    
10201    45201.0      3.853415    
10211    45211.0      3.850880    
10221    45221.0      3.849244    
10231    45231.0      3.848290    
10241    45241.0      3.847268    
10251    45251.0      3.843657    
10261    45261.0      3.842467    
10271    45271.0      3.839766    
10281    45281.0      3.836625    
10291    45291.0      3.833781    
10301    45301.0      3.831742    
10311    45311.0      3.829135    
10321    45321.0      3.828094    
10331    45331.0      3.825678    
10341    45341.0      3.823780    
10351    45351.0      3.821476    
10361    45361.0      3.819321    
10371    45371.0      3.817664    
10381    45381.0      3.816401    
10391    45391.0      3.814493    
10401    45401.0      3.812258    
10411    45411.0      3.810001    
10421    45421.0      3.807817    
10431    45431.0      3.805970    
10441    45441.0      3.804256    
10451    45451.0      3.802695    
10461    45461.0      3.800172    
10471    45471.0      3.799162    
10481    45481.0      3.797059    
10491    45491.0      3.794477    
10501    45501.0      3.792329    
10511    45511.0      3.789341    
10521    45521.0      3.787066    
10531    45531.0      3.786012    
10541    45541.0      3.783842    
10551    45551.0      3.782345    
10561    45561.0      3.780388    
10571    45571.0      3.779023    
10581    45581.0      3.777263    
10591    45591.0      3.776112    
10601    45601.0      3.773941    
10611    45611.0      3.772972    
10621    45621.0      3.770916    
10631    45631.0      3.768758    
10641    45641.0      3.766713    
10651    45651.0      3.764171    
10661    45661.0      3.761455    
10671    45671.0      3.759116    
10681    45681.0      3.756792    
10691    45691.0      3.755080    
10701    45701.0      3.753759    
10711    45711.0      3.752025    
10721    45721.0      3.748750    
10731    45731.0      3.746852    
10741    45741.0      3.745471    
10751    45751.0      3.742728    
10761    45761.0      3.740710    
10771    45771.0      3.738287    
10781    45781.0      3.736948    
10791    45791.0      3.734640    
10801    45801.0      3.733144    
10811    45811.0      3.730479    
10821    45821.0      3.728715    
10831    45831.0      3.726779    
10841    45841.0      3.723716    
10851    45851.0      3.722126    
10861    45861.0      3.720308    
10871    45871.0      3.719222    
10881    45881.0      3.716020    
10891    45891.0      3.713956    
10901    45901.0      3.711990    
10911    45911.0      3.708770    
10921    45921.0      3.705695    
10931    45931.0      3.703568    
10941    45941.0      3.701602    
10951    45951.0      3.699475    
10961    45961.0      3.697209    
10971    45971.0      3.693680    
10981    45981.0      3.692281    
10991    45991.0      3.689478    
11001    46001.0      3.687287    
11011    46011.0      3.685431    
11021    46021.0      3.683404    
11031    46031.0      3.682303    
11041    46041.0      3.681068    
11051    46051.0      3.678949    
11061    46061.0      3.676962    
11071    46071.0      3.675208    
11081    46081.0      3.674425    
11091    46091.0      3.672620    
11101    46101.0      3.672014    
11111    46111.0      3.669693    
11121    46121.0      3.668753    
11131    46131.0      3.667026    
11141    46141.0      3.666120    
11151    46151.0      3.663972    
11161    46161.0      3.663002    
11171    46171.0      3.660896    
11181    46181.0      3.659725    
11191    46191.0      3.657682    
11201    46201.0      3.655649    
11211    46211.0      3.653640    
11221    46221.0      3.652407    
11231    46231.0      3.650630    
11241    46241.0      3.649052    
11251    46251.0      3.646832    
11261    46261.0      3.645511    
11271    46271.0      3.643462    
11281    46281.0      3.642153    
11291    46291.0      3.640401    
11301    46301.0      3.637412    
11311    46311.0      3.636319    
11321    46321.0      3.634400    
11331    46331.0      3.633286    
11341    46341.0      3.632357    
11351    46351.0      3.629840    
11361    46361.0      3.627669    
11371    46371.0      3.625234    
11381    46381.0      3.624340    
11391    46391.0      3.621905    
11401    46401.0      3.621012    
11411    46411.0      3.618990    
11421    46421.0      3.617515    
11431    46431.0      3.615629    
11441    46441.0      3.612141    
11451    46451.0      3.610974    
11461    46461.0      3.609700    
11471    46471.0      3.609020    
11481    46481.0      3.607854    
11491    46491.0      3.606894    
11501    46501.0      3.604671    
11511    46511.0      3.603555    
11521    46521.0      3.601891    
11531    46531.0      3.601021    
11541    46541.0      3.597918    
11551    46551.0      3.596427    
11561    46561.0      3.595130    
11571    46571.0      3.593654    
11581    46581.0      3.592167    
11591    46591.0      3.591592    
11601    46601.0      3.589512    
11611    46611.0      3.588473    
11621    46621.0      3.586026    
11631    46631.0      3.584514    
11641    46641.0      3.582552    
11651    46651.0      3.581365    
11661    46661.0      3.579984    
11671    46671.0      3.579077    
11681    46681.0      3.577277    
11691    46691.0      3.576198    
11701    46701.0      3.574258    
11711    46711.0      3.572086    
11721    46721.0      3.570181    
11731    46731.0      3.568613    
11741    46741.0      3.566912    
11751    46751.0      3.564948    
11761    46761.0      3.563659    
11771    46771.0      3.561519    
11781    46781.0      3.559360    
11791    46791.0      3.557832    
11801    46801.0      3.555230    
11811    46811.0      3.553654    
11821    46821.0      3.552285    
11831    46831.0      3.549635    
11841    46841.0      3.548013    
11851    46851.0      3.546940    
11861    46861.0      3.545321    
11871    46871.0      3.544519    
11881    46881.0      3.542732    
11891    46891.0      3.540732    
11901    46901.0      3.539906    
11911    46911.0      3.538705    
11921    46921.0      3.536106    
11931    46931.0      3.534629    
11941    46941.0      3.533498    
11951    46951.0      3.531341    
11961    46961.0      3.530229    
11971    46971.0      3.528620    
11981    46981.0      3.527063    
11991    46991.0      3.525116    
12001    47001.0      3.522753    
12011    47011.0      3.520462    
12021    47021.0      3.519497    
12031    47031.0      3.517741    
12041    47041.0      3.516201    
12051    47051.0      3.515644    
12061    47061.0      3.514215    
12071    47071.0      3.512625    
12081    47081.0      3.510686    
12091    47091.0      3.509445    
12101    47101.0      3.507834    
12111    47111.0      3.506675    
12121    47121.0      3.505497    
12131    47131.0      3.504196    
12141    47141.0      3.502958    
12151    47151.0      3.500337    
12161    47161.0      3.498823    
12171    47171.0      3.497401    
12181    47181.0      3.496566    
12191    47191.0      3.495084    
12201    47201.0      3.493889    
12211    47211.0      3.492406    
12221    47221.0      3.491473    
12231    47231.0      3.489856    
12241    47241.0      3.487071    
12251    47251.0      3.485619    
12261    47261.0      3.483903    
12271    47271.0      3.481526    
12281    47281.0      3.479113    
12291    47291.0      3.477829    
12301    47301.0      3.476412    
12311    47311.0      3.474990    
12321    47321.0      3.473190    
12331    47331.0      3.471984    
12341    47341.0      3.469982    
12351    47351.0      3.468171    
12361    47361.0      3.467307    
12371    47371.0      3.465584    
12381    47381.0      3.464052    
12391    47391.0      3.461774    
12401    47401.0      3.459784    
12411    47411.0      3.458325    
12421    47421.0      3.456785    
12431    47431.0      3.455966    
12441    47441.0      3.455135    
12451    47451.0      3.453296    
12461    47461.0      3.452279    
12471    47471.0      3.450848    
12481    47481.0      3.449524    
12491    47491.0      3.447929    
12501    47501.0      3.446231    
12511    47511.0      3.444536    
12521    47521.0      3.443292    
12531    47531.0      3.440867    
12541    47541.0      3.439735    
12551    47551.0      3.438366    
12561    47561.0      3.436963    
12571    47571.0      3.435702    
12581    47581.0      3.434334    
12591    47591.0      3.433253    
12601    47601.0      3.431900    
12611    47611.0      3.430763    
12621    47621.0      3.429339    
12631    47631.0      3.428201    
12641    47641.0      3.426390    
12651    47651.0      3.425041    
12661    47661.0      3.423027    
12671    47671.0      3.420044    
12681    47681.0      3.418464    
12691    47691.0      3.416891    
12701    47701.0      3.416029    
12711    47711.0      3.414965    
12721    47721.0      3.413598    
12731    47731.0      3.412231    
12741    47741.0      3.410726    
12751    47751.0      3.407876    
12761    47761.0      3.406502    
12771    47771.0      3.405071    
12781    47781.0      3.403426    
12791    47791.0      3.401961    
12801    47801.0      3.401199    
12811    47811.0      3.400010    
12821    47821.0      3.398098    
12831    47831.0      3.397349    
12841    47841.0      3.395702    
12851    47851.0      3.394341    
12861    47861.0      3.392449    
12871    47871.0      3.390756    
12881    47881.0      3.389357    
12891    47891.0      3.387997    
12901    47901.0      3.385754    
12911    47911.0      3.384789    
12921    47921.0      3.382710    
12931    47931.0      3.381843    
12941    47941.0      3.380500    
12951    47951.0      3.379275    
12961    47961.0      3.378082    
12971    47971.0      3.376834    
12981    47981.0      3.375320    
12991    47991.0      3.374373    
13001    48001.0      3.373735    
13011    48011.0      3.371109    
13021    48021.0      3.369601    
13031    48031.0      3.368167    
13041    48041.0      3.367428    
13051    48051.0      3.366107    
13061    48061.0      3.364346    
13071    48071.0      3.362850    
13081    48081.0      3.360688    
13091    48091.0      3.359212    
13101    48101.0      3.357486    
13111    48111.0      3.356336    
13121    48121.0      3.354794    
13131    48131.0      3.353550    
13141    48141.0      3.351931    
13151    48151.0      3.350809    
13161    48161.0      3.348999    
13171    48171.0      3.347538    
13181    48181.0      3.346415    
13191    48191.0      3.345754    
13201    48201.0      3.344501    
13211    48211.0      3.342873    
13221    48221.0      3.341640    
13231    48231.0      3.340646    
13241    48241.0      3.339130    
13251    48251.0      3.337709    
13261    48261.0      3.336258    
13271    48271.0      3.334564    
13281    48281.0      3.333705    
13291    48291.0      3.332389    
13301    48301.0      3.331628    
13311    48311.0      3.330016    
13321    48321.0      3.329011    
13331    48331.0      3.327850    
13341    48341.0      3.326329    
13351    48351.0      3.324757    
13361    48361.0      3.323614    
13371    48371.0      3.323012    
13381    48381.0      3.321223    
13391    48391.0      3.319261    
13401    48401.0      3.318175    
13411    48411.0      3.316570    
13421    48421.0      3.315789    
13431    48431.0      3.314794    
13441    48441.0      3.312956    
13451    48451.0      3.311556    
13461    48461.0      3.309882    
13471    48471.0      3.308673    
13481    48481.0      3.307178    
13491    48491.0      3.306281    
13501    48501.0      3.305496    
13511    48511.0      3.304672    
13521    48521.0      3.303302    
13531    48531.0      3.302699    
13541    48541.0      3.300695    
13551    48551.0      3.299471    
13561    48561.0      3.297858    
13571    48571.0      3.297090    
13581    48581.0      3.296502    
13591    48591.0      3.295269    
13601    48601.0      3.293638    
13611    48611.0      3.293005    
13621    48621.0      3.292041    
13631    48631.0      3.290671    
13641    48641.0      3.289623    
13651    48651.0      3.288049    
13661    48661.0      3.286392    
13671    48671.0      3.285066    
13681    48681.0      3.284132    
13691    48691.0      3.283256    
13701    48701.0      3.281927    
13711    48711.0      3.280985    
13721    48721.0      3.280109    
13731    48731.0      3.278613    
13741    48741.0      3.277238    
13751    48751.0      3.276126    
13761    48761.0      3.274676    
13771    48771.0      3.273231    
13781    48781.0      3.272085    
13791    48791.0      3.270753    
13801    48801.0      3.269982    
13811    48811.0      3.268842    
13821    48821.0      3.267250    
13831    48831.0      3.265633    
13841    48841.0      3.264982    
13851    48851.0      3.263845    
13861    48861.0      3.263118    
13871    48871.0      3.262543    
13881    48881.0      3.261082    
13891    48891.0      3.260134    
13901    48901.0      3.258950    
13911    48911.0      3.258482    
13921    48921.0      3.257877    
13931    48931.0      3.256852    
13941    48941.0      3.255841    
13951    48951.0      3.254727    
13961    48961.0      3.253744    
13971    48971.0      3.252867    
13981    48981.0      3.251250    
13991    48991.0      3.250094    
14001    49001.0      3.248581    
14011    49011.0      3.247180    
14021    49021.0      3.246647    
14031    49031.0      3.245210    
14041    49041.0      3.244660    
14051    49051.0      3.244369    
14061    49061.0      3.243676    
14071    49071.0      3.242401    
14081    49081.0      3.241181    
14091    49091.0      3.239923    
14101    49101.0      3.238754    
14111    49111.0      3.238099    
14121    49121.0      3.236932    
14131    49131.0      3.235950    
14141    49141.0      3.234929    
14151    49151.0      3.234262    
14161    49161.0      3.232986    
14171    49171.0      3.232475    
14181    49181.0      3.231840    
14191    49191.0      3.230798    
14201    49201.0      3.229773    
14211    49211.0      3.229166    
14221    49221.0      3.228127    
14231    49231.0      3.227693    
14241    49241.0      3.226753    
14251    49251.0      3.225709    
14261    49261.0      3.224540    
14271    49271.0      3.223688    
14281    49281.0      3.222367    
14291    49291.0      3.221837    
14301    49301.0      3.220659    
14311    49311.0      3.219061    
14321    49321.0      3.218063    
14331    49331.0      3.217124    
14341    49341.0      3.216215    
14351    49351.0      3.215550    
14361    49361.0      3.214853    
14371    49371.0      3.213834    
14381    49381.0      3.213124    
14391    49391.0      3.211679    
14401    49401.0      3.210654    
14411    49411.0      3.209542    
14421    49421.0      3.208914    
14431    49431.0      3.208303    
14441    49441.0      3.207664    
14451    49451.0      3.207035    
14461    49461.0      3.206263    
14471    49471.0      3.205567    
14481    49481.0      3.204778    
14491    49491.0      3.203670    
14501    49501.0      3.203056    
14511    49511.0      3.202047    
14521    49521.0      3.201495    
14531    49531.0      3.200900    
14541    49541.0      3.199822    
14551    49551.0      3.198906    
14561    49561.0      3.198308    
14571    49571.0      3.197402    
14581    49581.0      3.196564    
14591    49591.0      3.195374    
14601    49601.0      3.194706    
14611    49611.0      3.194069    
14621    49621.0      3.193551    
14631    49631.0      3.192824    
14641    49641.0      3.191467    
14651    49651.0      3.190556    
14661    49661.0      3.190015    
14671    49671.0      3.189217    
14681    49681.0      3.188297    
14691    49691.0      3.187334    
14701    49701.0      3.186579    
14711    49711.0      3.185869    
14721    49721.0      3.184621    
14731    49731.0      3.183702    
14741    49741.0      3.182672    
14751    49751.0      3.181850    
14761    49761.0      3.180553    
14771    49771.0      3.179665    
14781    49781.0      3.179038    
14791    49791.0      3.178381    
14801    49801.0      3.177855    
14811    49811.0      3.176702    
14821    49821.0      3.175632    
14831    49831.0      3.174109    
14841    49841.0      3.172742    
14851    49851.0      3.171742    
14861    49861.0      3.171179    
14871    49871.0      3.170135    
14881    49881.0      3.169486    
14891    49891.0      3.168076    
14901    49901.0      3.167277    
14911    49911.0      3.166490    
14921    49921.0      3.165273    
14931    49931.0      3.164250    
14941    49941.0      3.163040    
14951    49951.0      3.161968    
14961    49961.0      3.161043    
14971    49971.0      3.160151    
14981    49981.0      3.159107    
14991    49991.0      3.157175    
15000    50000.0      3.156469    
15000    50000.0      3.156469    
15000    50010.0      3.155662    
15000    50020.0      3.154908    
15000    50030.0      3.153636    
15000    50040.0      3.153110    
15000    50050.0      3.152643    
15000    50060.0      3.151268    
15000    50070.0      3.150370    
15000    50080.0      3.148953    
15000    50090.0      3.148015    
15000    50100.0      3.147066    
15000    50110.0      3.146197    
15000    50120.0      3.144952    
15000    50130.0      3.144057    
15000    50140.0      3.143258    
15000    50150.0      3.142208    
15000    50160.0      3.141110    
15000    50170.0      3.139965    
15000    50180.0      3.139064    
15000    50190.0      3.138211    
15000    50200.0      3.137659    
15000    50210.0      3.136910    
15000    50220.0      3.135746    
15000    50230.0      3.134639    
15000    50240.0      3.133336    
15000    50250.0      3.132109    
15000    50260.0      3.131278    
15000    50270.0      3.130418    
15000    50280.0      3.129616    
15000    50290.0      3.127879    
15000    50300.0      3.126475    
15000    50310.0      3.125420    
15000    50320.0      3.124539    
15000    50330.0      3.123251    
15000    50340.0      3.122324    
15000    50350.0      3.121342    
15000    50360.0      3.120441    
15000    50370.0      3.119703    
15000    50380.0      3.118722    
15000    50390.0      3.117785    
15000    50400.0      3.117158    
15000    50410.0      3.116223    
15000    50420.0      3.115852    
15000    50430.0      3.115333    
15000    50440.0      3.114515    
15000    50450.0      3.114233    
15000    50460.0      3.113104    
15000    50470.0      3.112424    
15000    50480.0      3.111173    
15000    50490.0      3.109914    
15000    50500.0      3.108854    
15000    50510.0      3.108145    
15000    50520.0      3.106871    
15000    50530.0      3.106026    
15000    50540.0      3.105122    
15000    50550.0      3.104134    
15000    50560.0      3.103370    
15000    50570.0      3.102580    
15000    50580.0      3.101248    
15000    50590.0      3.100852    
15000    50600.0      3.099994    
15000    50610.0      3.099187    
15000    50620.0      3.097801    
15000    50630.0      3.096958    
15000    50640.0      3.095928    
15000    50650.0      3.094968    
15000    50660.0      3.093307    
15000    50670.0      3.092144    
15000    50680.0      3.091365    
15000    50690.0      3.089990    
15000    50700.0      3.089519    
15000    50710.0      3.088163    
15000    50720.0      3.087371    
15000    50730.0      3.085927    
15000    50740.0      3.085456    
15000    50750.0      3.084893    
15000    50760.0      3.084075    
15000    50770.0      3.083133    
15000    50780.0      3.082110    
15000    50790.0      3.081188    
15000    50800.0      3.080738    
15000    50810.0      3.079716    
15000    50820.0      3.078092    
15000    50830.0      3.076931    
15000    50840.0      3.076010    
15000    50850.0      3.075531    
15000    50860.0      3.074685    
15000    50870.0      3.073852    
15000    50880.0      3.072971    
15000    50890.0      3.071407    
15000    50900.0      3.070357    
15000    50910.0      3.069183    
15000    50920.0      3.067402    
15000    50930.0      3.066449    
15000    50940.0      3.065118    
15000    50950.0      3.064394    
15000    50960.0      3.063321    
15000    50970.0      3.062189    
15000    50980.0      3.061017    
15000    50990.0      3.059466    
15000    51000.0      3.058551    
15000    51010.0      3.057534    
15000    51020.0      3.056990    
15000    51030.0      3.055608    
15000    51040.0      3.054746    
15000    51050.0      3.054239    
15000    51060.0      3.053503    
15000    51070.0      3.052800    
15000    51080.0      3.052214    
15000    51090.0      3.051194    
15000    51100.0      3.050507    
15000    51110.0      3.050202    
15000    51120.0      3.049275    
15000    51130.0      3.048598    
15000    51140.0      3.047685    
15000    51150.0      3.046815    
15000    51160.0      3.045482    
15000    51170.0      3.044709    
15000    51180.0      3.043977    
15000    51190.0      3.043265    
15000    51200.0      3.041982    
15000    51210.0      3.041254    
15000    51220.0      3.040098    
15000    51230.0      3.038636    
15000    51240.0      3.038009    
15000    51250.0      3.036822    
15000    51260.0      3.035998    
15000    51270.0      3.035002    
