# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 10:57:13
#
11791    51791        3.311284    
11801    51801        3.310346    
11811    51811        3.309282    
11821    51821        3.308491    
11831    51831        3.308106    
11841    51841        3.307095    
11851    51851        3.306411    
11861    51861        3.305505    
11871    51871        3.304664    
11881    51881        3.303678    
11891    51891        3.302454    
11901    51901        3.300420    
11911    51911        3.299847    
11921    51921        3.298419    
11931    51931        3.297095    
11941    51941        3.295711    
11951    51951        3.294766    
11961    51961        3.293868    
11971    51971        3.292717    
11981    51981        3.291377    
11991    51991        3.290013    
12001    52001        3.288588    
12011    52011        3.287966    
12021    52021        3.287057    
12031    52031        3.285901    
12041    52041        3.284517    
12051    52051        3.283599    
12061    52061        3.282899    
12071    52071        3.281487    
12081    52081        3.280643    
12091    52091        3.279402    
12101    52101        3.278407    
12111    52111        3.277343    
12121    52121        3.276414    
12131    52131        3.274814    
12141    52141        3.273597    
12151    52151        3.272627    
12161    52161        3.271807    
12171    52171        3.271259    
12181    52181        3.270464    
12191    52191        3.269397    
12201    52201        3.268356    
12211    52211        3.267074    
12221    52221        3.265948    
12231    52231        3.264435    
12241    52241        3.263590    
12251    52251        3.262612    
12261    52261        3.261248    
12271    52271        3.260493    
12281    52281        3.259443    
12291    52291        3.258147    
12301    52301        3.257243    
12311    52311        3.255803    
12321    52321        3.255050    
12331    52331        3.254022    
12341    52341        3.253122    
12351    52351        3.252449    
12361    52361        3.250823    
12371    52371        3.250302    
12381    52381        3.248407    
12391    52391        3.247611    
12401    52401        3.246151    
12411    52411        3.245443    
12421    52421        3.244640    
12431    52431        3.243599    
12441    52441        3.242558    
12451    52451        3.242054    
12461    52461        3.241003    
12471    52471        3.240342    
12481    52481        3.239662    
12491    52491        3.238278    
12500    52500        3.237408    
12500    52500        3.237408    
12500    52510        3.236516    
12500    52520        3.235127    
12500    52530        3.234100    
12500    52540        3.233718    
12500    52550        3.232715    
12500    52560        3.231103    
12500    52570        3.230130    
12500    52580        3.229562    
12500    52590        3.228711    
12500    52600        3.227846    
12500    52610        3.227104    
12500    52620        3.226532    
12500    52630        3.225880    
12500    52640        3.225027    
12500    52650        3.224271    
12500    52660        3.223563    
12500    52670        3.222954    
12500    52680        3.222254    
12500    52690        3.221663    
12500    52700        3.220696    
12500    52710        3.219327    
12500    52720        3.218056    
12500    52730        3.217358    
12500    52740        3.216519    
12500    52750        3.215426    
12500    52760        3.214781    
12500    52770        3.213782    
12500    52780        3.212897    
12500    52790        3.212228    
12500    52800        3.211140    
12500    52810        3.210606    
12500    52820        3.209911    
12500    52830        3.209448    
12500    52840        3.208754    
12500    52850        3.207979    
12500    52860        3.207343    
12500    52870        3.206208    
12500    52880        3.205510    
12500    52890        3.204839    
12500    52900        3.204464    
12500    52910        3.203794    
12500    52920        3.202928    
12500    52930        3.202477    
12500    52940        3.202147    
12500    52950        3.201830    
12500    52960        3.201412    
12500    52970        3.200872    
12500    52980        3.200292    
12500    52990        3.199606    
12500    53000        3.199069    
12500    53010        3.198123    
12500    53020        3.197396    
12500    53030        3.196490    
12500    53040        3.195203    
12500    53050        3.194657    
12500    53060        3.194045    
12500    53070        3.193217    
12500    53080        3.192018    
12500    53090        3.191458    
12500    53100        3.190432    
12500    53110        3.189633    
12500    53120        3.188851    
12500    53130        3.188026    
12500    53140        3.187293    
12500    53150        3.186867    
12500    53160        3.186185    
12500    53170        3.185528    
12500    53180        3.184408    
12500    53190        3.183811    
12500    53200        3.182824    
12500    53210        3.182196    
12500    53220        3.181701    
12500    53230        3.180501    
12500    53240        3.180081    
12500    53250        3.179318    
12500    53260        3.178597    
12500    53270        3.178058    
12500    53280        3.177265    
12500    53290        3.176653    
12500    53300        3.176015    
12500    53310        3.174918    
12500    53320        3.174269    
12500    53330        3.173827    
12500    53340        3.172540    
12500    53350        3.171609    
12500    53360        3.171010    
12500    53370        3.170447    
12500    53380        3.169410    
12500    53390        3.168298    
12500    53400        3.167298    
12500    53410        3.166820    
12500    53420        3.166189    
12500    53430        3.165395    
12500    53440        3.164759    
12500    53450        3.163751    
12500    53460        3.162625    
12500    53470        3.161428    
12500    53480        3.160087    
12500    53490        3.159525    
12500    53500        3.157964    
12500    53510        3.157078    
12500    53520        3.155558    
12500    53530        3.154556    
12500    53540        3.153612    
12500    53550        3.153033    
12500    53560        3.152581    
12500    53570        3.152117    
12500    53580        3.151323    
12500    53590        3.150459    
12500    53600        3.148942    
12500    53610        3.148287    
12500    53620        3.147950    
12500    53630        3.147286    
12500    53640        3.145436    
12500    53650        3.144546    
12500    53660        3.143899    
12500    53670        3.142965    
12500    53680        3.142199    
12500    53690        3.140874    
12500    53700        3.140079    
12500    53710        3.139528    
12500    53720        3.138912    
12500    53730        3.138222    
12500    53740        3.137459    
12500    53750        3.136436    
12500    53760        3.135967    
12500    53770        3.135500    
12500    53780        3.134615    
12500    53790        3.133324    
12500    53800        3.132611    
12500    53810        3.131532    
12500    53820        3.131269    
12500    53830        3.130975    
12500    53840        3.130150    
12500    53850        3.128855    
12500    53860        3.127642    
12500    53870        3.126884    
12500    53880        3.125363    
12500    53890        3.124621    
12500    53900        3.123630    
12500    53910        3.122610    
12500    53920        3.122240    
12500    53930        3.121519    
12500    53940        3.120504    
12500    53950        3.119096    
12500    53960        3.118211    
12500    53970        3.117385    
12500    53980        3.116364    
12500    53990        3.115655    
12500    54000        3.114475    
12500    54010        3.113551    
12500    54020        3.112834    
12500    54030        3.112273    
12500    54040        3.111578    
12500    54050        3.110614    
12500    54060        3.109284    
12500    54070        3.108335    
12500    54080        3.107060    
12500    54090        3.106020    
12500    54100        3.104923    
12500    54110        3.104246    
12500    54120        3.102895    
12500    54130        3.101999    
12500    54140        3.101294    
12500    54150        3.100274    
12500    54160        3.099246    
12500    54170        3.098614    
12500    54180        3.097396    
12500    54190        3.095116    
12500    54200        3.094420    
12500    54210        3.093459    
12500    54220        3.092541    
12500    54230        3.091568    
12500    54240        3.090229    
12500    54250        3.089401    
12500    54260        3.088640    
12500    54270        3.088040    
12500    54280        3.086963    
12500    54290        3.085816    
12500    54300        3.084907    
12500    54310        3.084261    
12500    54320        3.083769    
12500    54330        3.082757    
12500    54340        3.081900    
12500    54350        3.081023    
12500    54360        3.080479    
12500    54370        3.078990    
12500    54380        3.078184    
12500    54390        3.077045    
12500    54400        3.075732    
12500    54410        3.074222    
12500    54420        3.072615    
12500    54430        3.071695    
12500    54440        3.070216    
12500    54450        3.069222    
12500    54460        3.068539    
12500    54470        3.066929    
12500    54480        3.065701    
12500    54490        3.064449    
12500    54500        3.063339    
12500    54510        3.062470    
12500    54520        3.060538    
12500    54530        3.060020    
12500    54540        3.059243    
12500    54550        3.058096    
12500    54560        3.057444    
12500    54570        3.056489    
12500    54580        3.055483    
12500    54590        3.054359    
12500    54600        3.053360    
12500    54610        3.052227    
12500    54620        3.050961    
12500    54630        3.049486    
12500    54640        3.047861    
12500    54650        3.046738    
12500    54660        3.045314    
12500    54670        3.044492    
12500    54680        3.044003    
12500    54690        3.043262    
12500    54700        3.041565    
12500    54710        3.040773    
12500    54720        3.038925    
12500    54730        3.037868    
12500    54740        3.037087    
12500    54750        3.036521    
12500    54760        3.035265    
12500    54770        3.034827    
12500    54780        3.034221    
12500    54790        3.033511    
12500    54800        3.032162    
12500    54810        3.031593    
12500    54820        3.030494    
12500    54830        3.029989    
12500    54840        3.029226    
12500    54850        3.028292    
12500    54860        3.027837    
12500    54870        3.027181    
12500    54880        3.026144    
12500    54890        3.025246    
12500    54900        3.024503    
12500    54910        3.023606    
12500    54920        3.022504    
12500    54930        3.021152    
12500    54940        3.020230    
12500    54950        3.019194    
12500    54960        3.018178    
12500    54970        3.016868    
12500    54980        3.016560    
12500    54990        3.015661    
12500    55000        3.014708    
12500    55010        3.013567    
12500    55020        3.012936    
12500    55030        3.011507    
12500    55040        3.010871    
12500    55050        3.009487    
12500    55060        3.008529    
12500    55070        3.007094    
12500    55080        3.006027    
12500    55090        3.004838    
12500    55100        3.002743    
12500    55110        3.001988    
12500    55120        3.001608    
12500    55130        3.000715    
12500    55140        2.999967    
12500    55150        2.998837    
12500    55160        2.997847    
12500    55170        2.996406    
12500    55180        2.995499    
12500    55190        2.994533    
12500    55200        2.993110    
12500    55210        2.992445    
12500    55220        2.991584    
12500    55230        2.990522    
12500    55240        2.989029    
12500    55250        2.988572    
12500    55260        2.987484    
12500    55270        2.985903    
12500    55280        2.984152    
12500    55290        2.983706    
12500    55300        2.983048    
12500    55310        2.981470    
12500    55320        2.980878    
12500    55330        2.980014    
12500    55340        2.979180    
12500    55350        2.978549    
12500    55360        2.977112    
12500    55370        2.975880    
12500    55380        2.975134    
12500    55390        2.973919    
12500    55400        2.973012    
12500    55410        2.971518    
12500    55420        2.971030    
12500    55430        2.970365    
12500    55440        2.969216    
12500    55450        2.968140    
12500    55460        2.966269    
12500    55470        2.965168    
12500    55480        2.964651    
12500    55490        2.963492    
12500    55500        2.962930    
12500    55510        2.961956    
12500    55520        2.961276    
12500    55530        2.960496    
12500    55540        2.959534    
12500    55550        2.958129    
12500    55560        2.956685    
12500    55570        2.956131    
12500    55580        2.954827    
12500    55590        2.952886    
12500    55600        2.952300    
12500    55610        2.950444    
12500    55620        2.949090    
12500    55630        2.948322    
12500    55640        2.947572    
12500    55650        2.946985    
12500    55660        2.946018    
12500    55670        2.945383    
12500    55680        2.944291    
12500    55690        2.943234    
12500    55700        2.942082    
12500    55710        2.941280    
12500    55720        2.940442    
12500    55730        2.939593    
12500    55740        2.937976    
12500    55750        2.937131    
12500    55760        2.936376    
12500    55770        2.935552    
12500    55780        2.934275    
12500    55790        2.933351    
12500    55800        2.932474    
12500    55810        2.932045    
12500    55820        2.930874    
12500    55830        2.930141    
12500    55840        2.929379    
12500    55850        2.928676    
12500    55860        2.928185    
12500    55870        2.927302    
12500    55880        2.926865    
12500    55890        2.925827    
12500    55900        2.925262    
12500    55910        2.924314    
12500    55920        2.923206    
12500    55930        2.922658    
12500    55940        2.921839    
12500    55950        2.921025    
12500    55960        2.920662    
12500    55970        2.920155    
12500    55980        2.919348    
12500    55990        2.918547    
12500    56000        2.917548    
12500    56010        2.916595    
12500    56020        2.915813    
12500    56030        2.915108    
12500    56040        2.914439    
12500    56050        2.913870    
12500    56060        2.912671    
12500    56070        2.911922    
12500    56080        2.910403    
12500    56090        2.909324    
12500    56100        2.908260    
12500    56110        2.907505    
12500    56120        2.906311    
12500    56130        2.905557    
12500    56140        2.904575    
12500    56150        2.903534    
12500    56160        2.902567    
12500    56170        2.901789    
12500    56180        2.900471    
12500    56190        2.900026    
12500    56200        2.898911    
12500    56210        2.897338    
12500    56220        2.896529    
12500    56230        2.895566    
12500    56240        2.895076    
12500    56250        2.894154    
12500    56260        2.892928    
12500    56270        2.891920    
12500    56280        2.890910    
12500    56290        2.889617    
12500    56300        2.888820    
12500    56310        2.887078    
12500    56320        2.885830    
12500    56330        2.884447    
12500    56340        2.884099    
12500    56350        2.882400    
12500    56360        2.881285    
12500    56370        2.880240    
12500    56380        2.879438    
12500    56390        2.878493    
12500    56400        2.877390    
12500    56410        2.876307    
12500    56420        2.874781    
12500    56430        2.874023    
12500    56440        2.872501    
12500    56450        2.871950    
12500    56460        2.871363    
12500    56470        2.870120    
12500    56480        2.869375    
12500    56490        2.868800    
12500    56500        2.868270    
12500    56510        2.867377    
12500    56520        2.866895    
12500    56530        2.866046    
12500    56540        2.864975    
12500    56550        2.863972    
12500    56560        2.862678    
12500    56570        2.861965    
12500    56580        2.861090    
12500    56590        2.860447    
12500    56600        2.858842    
12500    56610        2.858112    
12500    56620        2.856799    
12500    56630        2.855829    
12500    56640        2.854958    
12500    56650        2.854295    
12500    56660        2.853369    
12500    56670        2.852846    
12500    56680        2.852006    
12500    56690        2.850511    
12500    56700        2.849422    
12500    56710        2.848663    
12500    56720        2.847728    
12500    56730        2.846466    
12500    56740        2.845958    
12500    56750        2.844862    
12500    56760        2.843663    
12500    56770        2.843165    
12500    56780        2.842104    
12500    56790        2.841211    
12500    56800        2.840603    
12500    56810        2.839725    
12500    56820        2.838907    
12500    56830        2.837577    
12500    56840        2.836716    
12500    56850        2.835157    
12500    56860        2.834707    
12500    56870        2.833326    
12500    56880        2.833021    
12500    56890        2.831892    
12500    56900        2.830653    
12500    56910        2.829261    
12500    56920        2.828359    
12500    56930        2.827765    
12500    56940        2.826055    
12500    56950        2.824999    
12500    56960        2.823982    
12500    56970        2.823757    
12500    56980        2.822684    
12500    56990        2.821839    
12500    57000        2.820313    
12500    57010        2.819987    
12500    57020        2.819031    
12500    57030        2.818751    
12500    57040        2.817006    
12500    57050        2.816040    
12500    57060        2.815326    
12500    57070        2.814384    
12500    57080        2.813420    
12500    57090        2.813117    
12500    57100        2.812466    
12500    57110        2.811277    
12500    57120        2.809266    
12500    57130        2.807582    
12500    57140        2.806487    
12500    57150        2.804935    
12500    57160        2.804720    
12500    57170        2.803857    
12500    57180        2.803236    
12500    57190        2.802667    
12500    57200        2.802057    
12500    57210        2.801069    
12500    57220        2.800177    
12500    57230        2.799428    
12500    57240        2.798446    
12500    57250        2.796908    
12500    57260        2.796058    
12500    57270        2.794694    
12500    57280        2.793664    
12500    57290        2.792727    
12500    57300        2.791850    
12500    57310        2.791042    
12500    57320        2.790476    
12500    57330        2.789282    
12500    57340        2.788732    
12500    57350        2.787367    
12500    57360        2.786824    
12500    57370        2.785955    
12500    57380        2.784830    
12500    57390        2.784318    
12500    57400        2.783804    
12500    57410        2.783166    
12500    57420        2.782004    
12500    57430        2.781038    
12500    57440        2.780682    
12500    57450        2.779818    
12500    57460        2.779114    
12500    57470        2.778444    
12500    57480        2.777840    
12500    57490        2.776700    
12500    57500        2.776199    
12500    57510        2.774240    
12500    57520        2.773598    
12500    57530        2.773098    
12500    57540        2.772902    
12500    57550        2.771790    
12500    57560        2.770827    
12500    57570        2.769901    
12500    57580        2.769120    
12500    57590        2.767902    
12500    57600        2.767326    
12500    57610        2.766473    
12500    57620        2.765624    
12500    57630        2.764926    
12500    57640        2.763601    
12500    57650        2.763138    
12500    57660        2.762250    
12500    57670        2.761208    
12500    57680        2.759878    
12500    57690        2.758758    
12500    57700        2.758270    
12500    57710        2.757101    
12500    57720        2.756223    
12500    57730        2.754997    
12500    57740        2.753288    
12500    57750        2.752314    
12500    57760        2.751477    
12500    57770        2.750036    
12500    57780        2.749228    
12500    57790        2.748795    
12500    57800        2.747663    
12500    57810        2.746645    
12500    57820        2.745781    
12500    57830        2.745563    
12500    57840        2.745379    
12500    57850        2.743990    
12500    57860        2.743206    
12500    57870        2.742436    
12500    57880        2.741713    
12500    57890        2.741258    
12500    57900        2.740192    
12500    57910        2.739570    
12500    57920        2.738701    
12500    57930        2.737907    
12500    57940        2.737128    
12500    57950        2.736294    
12500    57960        2.735557    
12500    57970        2.734085    
12500    57980        2.732784    
12500    57990        2.731439    
12500    58000        2.730570    
12500    58010        2.729823    
12500    58020        2.729109    
12500    58030        2.727816    
12500    58040        2.727036    
12500    58050        2.726547    
12500    58060        2.725446    
12500    58070        2.724494    
12500    58080        2.723656    
12500    58090        2.722555    
12500    58100        2.721998    
12500    58110        2.721342    
12500    58120        2.720705    
12500    58130        2.719558    
12500    58140        2.718704    
12500    58150        2.717922    
12500    58160        2.717226    
12500    58170        2.715880    
12500    58180        2.714939    
12500    58190        2.713945    
12500    58200        2.713393    
12500    58210        2.712795    
12500    58220        2.712466    
12500    58230        2.711976    
12500    58240        2.710734    
12500    58250        2.709398    
12500    58260        2.708343    
12500    58270        2.706909    
12500    58280        2.706135    
12500    58290        2.704706    
12500    58300        2.704170    
12500    58310        2.703825    
12500    58320        2.702963    
12500    58330        2.701700    
12500    58340        2.700866    
12500    58350        2.699715    
12500    58360        2.699133    
12500    58370        2.698186    
12500    58380        2.697219    
12500    58390        2.696179    
12500    58400        2.694972    
12500    58410        2.693753    
12500    58420        2.693242    
12500    58430        2.691750    
12500    58440        2.690638    
12500    58450        2.690004    
12500    58460        2.689743    
12500    58470        2.689113    
12500    58480        2.688056    
12500    58490        2.686888    
12500    58500        2.685879    
12500    58510        2.684659    
12500    58520        2.683125    
12500    58530        2.682585    
12500    58540        2.682114    
12500    58550        2.681688    
12500    58560        2.681183    
12500    58570        2.680517    
12500    58580        2.680234    
12500    58590        2.679754    
12500    58600        2.678609    
12500    58610        2.678015    
12500    58620        2.677070    
12500    58630        2.676065    
12500    58640        2.675212    
12500    58650        2.674827    
12500    58660        2.674265    
12500    58670        2.673406    
12500    58680        2.672124    
12500    58690        2.670784    
12500    58700        2.670119    
12500    58710        2.669649    
12500    58720        2.669063    
12500    58730        2.668651    
12500    58740        2.667917    
12500    58750        2.666783    
12500    58760        2.665562    
12500    58770        2.664979    
12500    58780        2.663478    
12500    58790        2.662101    
12500    58800        2.661057    
12500    58810        2.660105    
12500    58820        2.659593    
12500    58830        2.658394    
12500    58840        2.657945    
12500    58850        2.656671    
12500    58860        2.656452    
12500    58870        2.656095    
12500    58880        2.655293    
12500    58890        2.654304    
12500    58900        2.653503    
12500    58910        2.653085    
12500    58920        2.652735    
12500    58930        2.652124    
12500    58940        2.651006    
12500    58950        2.649941    
12500    58960        2.648726    
12500    58970        2.648312    
12500    58980        2.647586    
12500    58990        2.645945    
12500    59000        2.645488    
12500    59010        2.644770    
12500    59020        2.643545    
12500    59030        2.643135    
12500    59040        2.641918    
12500    59050        2.641028    
12500    59060        2.640512    
12500    59070        2.639430    
12500    59080        2.638680    
12500    59090        2.638142    
12500    59100        2.636944    
12500    59110        2.636363    
12500    59120        2.635574    
12500    59130        2.634140    
12500    59140        2.633094    
12500    59150        2.632691    
12500    59160        2.631895    
12500    59170        2.630897    
12500    59180        2.630261    
12500    59190        2.628922    
12500    59200        2.627958    
12500    59210        2.627628    
12500    59220        2.626926    
12500    59230        2.626052    
12500    59240        2.624692    
12500    59250        2.623672    
12500    59260        2.622838    
12500    59270        2.621702    
12500    59280        2.620462    
12500    59290        2.620017    
12500    59300        2.619499    
12500    59310        2.618533    
12500    59320        2.617952    
12500    59330        2.617113    
12500    59340        2.616245    
12500    59350        2.615620    
12500    59360        2.614859    
12500    59370        2.614234    
12500    59380        2.613166    
12500    59390        2.612481    
12500    59400        2.611931    
12500    59410        2.610937    
12500    59420        2.609607    
12500    59430        2.608708    
12500    59440        2.608312    
12500    59450        2.607371    
12500    59460        2.607022    
12500    59470        2.606505    
12500    59480        2.605919    
12500    59490        2.605258    
12500    59500        2.604381    
12500    59510        2.602733    
12500    59520        2.602166    
12500    59530        2.600849    
12500    59540        2.600398    
12500    59550        2.600134    
12500    59560        2.599795    
12500    59570        2.599552    
12500    59580        2.597602    
12500    59590        2.596710    
12500    59600        2.595951    
12500    59610        2.595197    
12500    59620        2.594313    
12500    59630        2.593331    
12500    59640        2.592806    
12500    59650        2.591431    
12500    59660        2.588501    
12500    59670        2.586469    
12500    59680        2.584424    
12500    59690        2.583249    
12500    59700        2.580170    
12500    59710        2.578523    
12500    59720        2.575954    
12500    59730        2.572351    
12500    59740        2.570496    
12500    59750        2.567798    
12500    59760        2.566892    
12500    59770        2.564374    
12500    59780        2.563225    
12500    59790        2.561609    
12500    59800        2.560607    
12500    59810        2.559988    
12500    59820        2.557746    
12500    59830        2.556160    
12500    59840        2.555137    
12500    59850        2.553939    
12500    59860        2.552269    
12500    59870        2.551178    
12500    59880        2.549666    
12500    59890        2.548213    
12500    59900        2.548085    
12500    59910        2.547070    
12500    59920        2.544445    
12500    59930        2.542557    
12500    59940        2.539742    
12500    59950        2.538590    
12500    59960        2.536416    
12500    59970        2.534389    
12500    59980        2.532630    
12500    59990        2.529470    
12500    60000        2.526820    
12500    60010        2.525684    
12500    60020        2.523819    
12500    60030        2.522346    
12500    60040        2.520024    
12500    60050        2.517523    
12500    60060        2.515581    
12500    60070        2.513974    
12500    60080        2.511143    
12500    60090        2.508613    
12500    60100        2.506336    
12500    60110        2.504527    
12500    60120        2.503203    
12500    60130        2.501740    
12500    60140        2.498509    
12500    60150        2.496606    
12500    60160        2.495718    
12500    60170        2.494307    
12500    60180        2.491772    
12500    60190        2.489843    
12500    60200        2.487951    
12500    60210        2.487069    
12500    60220        2.484383    
12500    60230        2.481670    
12500    60240        2.479503    
12500    60250        2.477541    
12500    60260        2.476476    
12500    60270        2.474681    
12500    60280        2.473875    
12500    60290        2.471787    
12500    60300        2.469884    
12500    60310        2.467217    
12500    60320        2.465889    
12500    60330        2.465406    
12500    60340        2.464030    
12500    60350        2.462016    
12500    60360        2.458876    
12500    60370        2.455379    
12500    60380        2.454597    
12500    60390        2.453587    
12500    60400        2.451538    
12500    60410        2.450722    
12500    60420        2.449223    
12500    60430        2.448208    
12500    60440        2.447083    
12500    60450        2.444851    
12500    60460        2.443067    
12500    60470        2.441610    
12500    60480        2.439682    
12500    60490        2.437716    
12500    60500        2.435590    
12500    60510        2.435340    
12500    60520        2.434072    
12500    60530        2.432578    
12500    60540        2.431596    
12500    60550        2.429166    
12500    60560        2.427175    
12500    60570        2.424425    
12500    60580        2.422360    
12500    60590        2.421820    
12500    60600        2.420135    
12500    60610        2.419073    
12500    60620        2.417894    
12500    60630        2.415313    
12500    60640        2.413651    
12500    60650        2.411362    
12500    60660        2.410586    
12500    60670        2.409089    
12500    60680        2.408385    
12500    60690        2.406402    
12500    60700        2.404293    
12500    60710        2.402159    
12500    60720        2.400095    
12500    60730        2.398364    
12500    60740        2.397933    
12500    60750        2.395465    
12500    60760        2.393356    
12500    60770        2.391183    
12500    60780        2.389483    
12500    60790        2.387836    
12500    60800        2.386368    
12500    60810        2.384923    
12500    60820        2.382621    
12500    60830        2.380090    
12500    60840        2.378226    
12500    60850        2.376671    
12500    60860        2.375228    
12500    60870        2.374138    
12500    60880        2.372880    
12500    60890        2.370029    
12500    60900        2.367935    
12500    60910        2.366821    
12500    60920        2.365256    
12500    60930        2.364697    
12500    60940        2.362447    
12500    60950        2.359112    
12500    60960        2.357537    
12500    60970        2.356061    
12500    60980        2.354365    
12500    60990        2.353080    
12500    61000        2.351573    
12500    61010        2.349796    
12500    61020        2.348359    
12500    61030        2.347013    
12500    61040        2.344970    
12500    61050        2.344244    
12500    61060        2.339771    
12500    61070        2.338516    
12500    61080        2.336682    
12500    61090        2.334976    
12500    61100        2.333038    
12500    61110        2.331897    
12500    61120        2.330665    
12500    61130        2.327461    
12500    61140        2.326075    
12500    61150        2.324743    
12500    61160        2.322760    
12500    61170        2.321140    
12500    61180        2.319120    
12500    61190        2.317298    
12500    61200        2.316822    
12500    61210        2.314191    
12500    61220        2.313467    
12500    61230        2.312024    
12500    61240        2.311468    
12500    61250        2.309903    
12500    61260        2.308138    
12500    61270        2.304701    
12500    61280        2.302650    
12500    61290        2.301970    
12500    61300        2.299817    
12500    61310        2.298313    
12500    61320        2.296952    
12500    61330        2.293935    
12500    61340        2.293286    
12500    61350        2.292176    
12500    61360        2.290157    
12500    61370        2.285406    
12500    61380        2.284235    
12500    61390        2.281964    
12500    61400        2.280377    
12500    61410        2.278299    
12500    61420        2.276631    
12500    61430        2.274768    
12500    61440        2.271312    
12500    61450        2.268165    
12500    61460        2.266496    
12500    61470        2.263703    
12500    61480        2.262693    
12500    61490        2.260992    
12500    61500        2.259052    
12500    61510        2.257501    
12500    61520        2.254670    
12500    61530        2.253286    
12500    61540        2.251061    
12500    61550        2.250216    
12500    61560        2.247604    
12500    61570        2.245970    
12500    61580        2.243795    
12500    61590        2.242829    
12500    61600        2.241544    
12500    61610        2.240010    
12500    61620        2.237782    
12500    61630        2.234823    
12500    61640        2.233941    
12500    61650        2.231834    
12500    61660        2.230306    
12500    61670        2.229061    
12500    61680        2.227062    
12500    61690        2.224856    
12500    61700        2.222556    
12500    61710        2.219920    
12500    61720        2.219009    
12500    61730        2.217598    
12500    61740        2.214729    
12500    61750        2.213255    
12500    61760        2.211832    
12500    61770        2.207944    
12500    61780        2.205955    
12500    61790        2.204768    
12500    61800        2.203603    
12500    61810        2.202528    
12500    61820        2.200394    
12500    61830        2.199218    
12500    61840        2.197903    
12500    61850        2.195472    
12500    61860        2.194174    
12500    61870        2.193879    
12500    61880        2.193182    
12500    61890        2.191127    
12500    61900        2.190198    
12500    61910        2.188828    
12500    61920        2.186428    
12500    61930        2.185229    
12500    61940        2.183861    
12500    61950        2.183417    
12500    61960        2.181106    
12500    61970        2.179195    
12500    61980        2.176951    
12500    61990        2.175717    
12500    62000        2.172645    
12500    62010        2.171679    
12500    62020        2.168828    
12500    62030        2.168163    
12500    62040        2.165702    
12500    62050        2.164137    
12500    62060        2.163437    
12500    62070        2.162323    
12500    62080        2.160754    
12500    62090        2.159396    
12500    62100        2.157695    
12500    62110        2.156580    
12500    62120        2.155495    
12500    62130        2.152886    
12500    62140        2.151788    
12500    62150        2.150482    
12500    62160        2.147282    
12500    62170        2.146281    
12500    62180        2.144686    
12500    62190        2.142590    
12500    62200        2.141229    
12500    62210        2.140232    
12500    62220        2.139575    
12500    62230        2.137140    
12500    62240        2.135310    
12500    62250        2.134644    
12500    62260        2.133760    
12500    62270        2.132555    
12500    62280        2.131481    
12500    62290        2.130059    
12500    62300        2.128630    
12500    62310        2.127373    
12500    62320        2.124961    
12500    62330        2.122983    
12500    62340        2.121088    
12500    62350        2.120566    
12500    62360        2.118195    
12500    62370        2.115511    
12500    62380        2.114748    
12500    62390        2.113195    
12500    62400        2.111085    
12500    62410        2.108889    
12500    62420        2.106995    
12500    62430        2.104728    
12500    62440        2.103207    
12500    62450        2.102366    
12500    62460        2.100807    
12500    62470        2.099774    
12500    62480        2.098520    
12500    62490        2.096726    
12500    62500        2.096068    
12501    62501        2.096049    
12511    62511        2.092539    
12521    62521        2.091286    
12531    62531        2.088931    
12541    62541        2.087024    
12551    62551        2.084377    
12561    62561        2.080864    
12571    62571        2.078919    
12581    62581        2.076607    
12591    62591        2.074849    
12601    62601        2.073486    
12611    62611        2.070641    
12621    62621        2.067616    
12631    62631        2.066503    
12641    62641        2.065368    
12651    62651        2.063797    
12661    62661        2.061082    
12671    62671        2.059670    
12681    62681        2.057523    
12691    62691        2.054548    
12701    62701        2.052326    
12711    62711        2.048594    
12721    62721        2.045524    
12731    62731        2.044182    
12741    62741        2.041507    
12751    62751        2.038335    
12761    62761        2.034833    
12771    62771        2.032858    
12781    62781        2.031027    
12791    62791        2.029038    
12801    62801        2.026484    
12811    62811        2.024821    
12821    62821        2.023167    
12831    62831        2.020604    
12841    62841        2.018527    
12851    62851        2.015260    
12861    62861        2.013508    
12871    62871        2.011515    
12881    62881        2.009849    
12891    62891        2.008490    
12901    62901        2.007213    
12911    62911        2.005055    
12921    62921        2.002656    
12931    62931        2.000799    
12941    62941        1.998644    
12951    62951        1.997235    
12961    62961        1.994840    
12971    62971        1.992085    
12981    62981        1.990234    
12991    62991        1.988681    
13001    63001        1.986905    
13011    63011        1.985065    
13021    63021        1.982638    
13031    63031        1.981115    
13041    63041        1.978872    
13051    63051        1.977719    
13061    63061        1.975430    
13071    63071        1.973048    
13081    63081        1.969685    
13091    63091        1.968046    
13101    63101        1.965072    
13111    63111        1.962371    
13121    63121        1.959968    
13131    63131        1.956674    
13141    63141        1.954769    
13151    63151        1.953053    
13161    63161        1.951209    
13171    63171        1.947199    
13181    63181        1.944975    
13191    63191        1.942798    
13201    63201        1.941463    
13211    63211        1.938193    
13221    63221        1.935706    
13231    63231        1.934381    
13241    63241        1.932806    
13251    63251        1.929872    
13261    63261        1.928204    
13271    63271        1.926788    
13281    63281        1.924120    
13291    63291        1.921009    
13301    63301        1.918535    
13311    63311        1.916792    
13321    63321        1.914574    
13331    63331        1.912642    
13341    63341        1.908597    
13351    63351        1.906241    
13361    63361        1.904576    
13371    63371        1.903453    
