# Energy vs Time Data
# Generated on: 2025-06-17 22:42:54
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
0        148.891538   14.445748    0.000000     0.600000    
0        148.892247   14.436773    0.000000     0.600000    
0        148.892956   14.430935    0.000000     0.600000    
0        148.893660   14.420183    0.000000     0.600000    
0        148.894359   14.409018    0.000000     0.600000    
0        148.895075   14.401873    0.000000     0.600000    
0        148.895782   14.394066    0.000000     0.600000    
0        148.896475   14.390422    0.000000     0.600000    
0        148.897176   14.382626    0.000000     0.600000    
0        148.897865   14.372692    0.000000     0.600000    
0        148.898536   14.368914    0.000000     0.600000    
0        148.899199   14.359088    0.000000     0.600000    
0        148.899870   14.348024    0.000000     0.600000    
0        148.900531   14.340343    0.000000     0.600000    
0        148.901179   14.336382    0.000000     0.600000    
