# Energy vs Time Data
# Generated on: 2025-06-14 13:41:47
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
12000    764.719789   4.512994     0.000000     0.600000    
12000    764.720611   4.510656     0.000000     0.600000    
12000    764.721422   4.507663     0.000000     0.600000    
12000    764.722232   4.506168     0.000000     0.600000    
12000    764.723056   4.504025     0.000000     0.600000    
12000    764.734861   4.501818     0.000000     0.600000    
12000    764.735691   4.498554     0.000000     0.600000    
12000    764.736490   4.496235     0.000000     0.600000    
12000    764.737300   4.493670     0.000000     0.600000    
12000    764.750442   4.491828     0.000000     0.600000    
12000    764.751297   4.489468     0.000000     0.600000    
12000    764.752144   4.485178     0.000000     0.600000    
12000    764.761015   4.481996     0.000000     0.600000    
12000    764.761874   4.479908     0.000000     0.600000    
12000    764.762700   4.477273     0.000000     0.600000    
12000    764.767794   4.475595     0.000000     0.600000    
12000    764.768648   4.473527     0.000000     0.600000    
12000    764.769487   4.470616     0.000000     0.600000    
12000    764.770311   4.468297     0.000000     0.600000    
12000    764.771146   4.466004     0.000000     0.600000    
12000    764.771983   4.464041     0.000000     0.600000    
12000    764.772821   4.462048     0.000000     0.600000    
12000    764.773678   4.459440     0.000000     0.600000    
12000    764.774512   4.457614     0.000000     0.600000    
12000    764.775346   4.454319     0.000000     0.600000    
12000    764.776179   4.450194     0.000000     0.600000    
12000    764.777042   4.447932     0.000000     0.600000    
12000    764.777884   4.445737     0.000000     0.600000    
12000    764.778722   4.443754     0.000000     0.600000    
12000    764.779574   4.439998     0.000000     0.600000    
12000    764.780400   4.438108     0.000000     0.600000    
12000    764.781235   4.436289     0.000000     0.600000    
12000    764.782080   4.434342     0.000000     0.600000    
12000    764.782921   4.431363     0.000000     0.600000    
12000    764.783762   4.428585     0.000000     0.600000    
12000    764.784584   4.427337     0.000000     0.600000    
12000    764.785414   4.424624     0.000000     0.600000    
12000    764.786241   4.420657     0.000000     0.600000    
12000    764.787068   4.418776     0.000000     0.600000    
12000    764.787886   4.416388     0.000000     0.600000    
12000    764.788710   4.414721     0.000000     0.600000    
12000    764.789537   4.413283     0.000000     0.600000    
12000    764.790356   4.410946     0.000000     0.600000    
12000    764.791172   4.407835     0.000000     0.600000    
12000    764.792000   4.406360     0.000000     0.600000    
12000    764.792830   4.403765     0.000000     0.600000    
12000    764.793665   4.401241     0.000000     0.600000    
12000    764.794485   4.399364     0.000000     0.600000    
12000    764.795302   4.396021     0.000000     0.600000    
12000    764.796118   4.395038     0.000000     0.600000    
12000    764.796922   4.392832     0.000000     0.600000    
12000    764.798965   4.391392     0.000000     0.600000    
12000    764.799901   4.388544     0.000000     0.600000    
12000    764.800740   4.386161     0.000000     0.600000    
12000    764.802164   4.383404     0.000000     0.600000    
12000    764.802990   4.380700     0.000000     0.600000    
12000    764.803797   4.377463     0.000000     0.600000    
12000    764.804620   4.374677     0.000000     0.600000    
12000    764.805445   4.371567     0.000000     0.600000    
12000    764.806259   4.370178     0.000000     0.600000    
12000    764.807080   4.368468     0.000000     0.600000    
12000    764.807882   4.366432     0.000000     0.600000    
12000    764.808701   4.362057     0.000000     0.600000    
12000    764.809522   4.359155     0.000000     0.600000    
12000    764.810339   4.357626     0.000000     0.600000    
12000    764.811164   4.356036     0.000000     0.600000    
12000    764.811996   4.351911     0.000000     0.600000    
12000    764.812816   4.350041     0.000000     0.600000    
12000    764.813641   4.348164     0.000000     0.600000    
12000    764.814476   4.344940     0.000000     0.600000    
12000    764.815284   4.344119     0.000000     0.600000    
12000    764.816109   4.342896     0.000000     0.600000    
12000    764.816923   4.341510     0.000000     0.600000    
12000    764.817738   4.339369     0.000000     0.600000    
12000    764.818558   4.337398     0.000000     0.600000    
12000    764.819366   4.336479     0.000000     0.600000    
12000    764.820136   4.334772     0.000000     0.600000    
12000    764.820886   4.333067     0.000000     0.600000    
12000    764.821643   4.330301     0.000000     0.600000    
12000    764.822388   4.328045     0.000000     0.600000    
12000    764.823135   4.326467     0.000000     0.600000    
12000    764.823871   4.323899     0.000000     0.600000    
12000    764.824601   4.321270     0.000000     0.600000    
12000    764.825334   4.318733     0.000000     0.600000    
12000    764.826079   4.316133     0.000000     0.600000    
12000    764.826828   4.314642     0.000000     0.600000    
12000    764.827573   4.311947     0.000000     0.600000    
12000    764.828326   4.310095     0.000000     0.600000    
12000    764.829062   4.309298     0.000000     0.600000    
12000    764.829820   4.306641     0.000000     0.600000    
12000    764.830587   4.303696     0.000000     0.600000    
12000    764.831342   4.302150     0.000000     0.600000    
12000    764.832144   4.299376     0.000000     0.600000    
12000    764.832973   4.298182     0.000000     0.600000    
12000    764.833791   4.296844     0.000000     0.600000    
12000    764.834788   4.294223     0.000000     0.600000    
12000    764.835640   4.291434     0.000000     0.600000    
12000    764.836468   4.288449     0.000000     0.600000    
12000    764.837279   4.286438     0.000000     0.600000    
12000    764.838111   4.282853     0.000000     0.600000    
12000    764.838952   4.281106     0.000000     0.600000    
12000    764.839772   4.279545     0.000000     0.600000    
12000    764.840598   4.277549     0.000000     0.600000    
12000    764.841426   4.275699     0.000000     0.600000    
12000    764.842251   4.272174     0.000000     0.600000    
12000    764.843093   4.269775     0.000000     0.600000    
12000    764.843900   4.266460     0.000000     0.600000    
12000    764.844729   4.263947     0.000000     0.600000    
12000    764.845558   4.262527     0.000000     0.600000    
12000    764.846373   4.260038     0.000000     0.600000    
12000    764.847174   4.259300     0.000000     0.600000    
12000    764.847999   4.256681     0.000000     0.600000    
12000    764.848809   4.253689     0.000000     0.600000    
12000    764.849610   4.249599     0.000000     0.600000    
12000    764.850424   4.246163     0.000000     0.600000    
12000    764.851235   4.243535     0.000000     0.600000    
12000    764.852055   4.240961     0.000000     0.600000    
12000    764.852884   4.237580     0.000000     0.600000    
12000    764.853714   4.234843     0.000000     0.600000    
12000    764.854548   4.232697     0.000000     0.600000    
12000    764.855368   4.229603     0.000000     0.600000    
12000    764.856192   4.227812     0.000000     0.600000    
12000    764.857007   4.226502     0.000000     0.600000    
12000    764.857827   4.224489     0.000000     0.600000    
12000    764.858649   4.221479     0.000000     0.600000    
12000    764.859457   4.218963     0.000000     0.600000    
12000    764.860262   4.216474     0.000000     0.600000    
12000    764.861079   4.215507     0.000000     0.600000    
12000    764.861880   4.215024     0.000000     0.600000    
12000    764.862653   4.214588     0.000000     0.600000    
12000    764.863458   4.212983     0.000000     0.600000    
12000    764.864269   4.210376     0.000000     0.600000    
12000    764.865080   4.209505     0.000000     0.600000    
12000    764.865892   4.208158     0.000000     0.600000    
12000    764.866696   4.206096     0.000000     0.600000    
12000    764.868431   4.204503     0.000000     0.600000    
12000    764.869248   4.202543     0.000000     0.600000    
12000    764.870008   4.200162     0.000000     0.600000    
12000    764.870750   4.197737     0.000000     0.600000    
12000    764.871510   4.194995     0.000000     0.600000    
12000    764.872264   4.193317     0.000000     0.600000    
12000    764.873025   4.191609     0.000000     0.600000    
12000    764.873758   4.189326     0.000000     0.600000    
12000    764.874487   4.186552     0.000000     0.600000    
12000    764.875231   4.184608     0.000000     0.600000    
12000    764.875972   4.182076     0.000000     0.600000    
12000    764.876714   4.179110     0.000000     0.600000    
12000    764.877461   4.177110     0.000000     0.600000    
12000    764.878220   4.175278     0.000000     0.600000    
12000    764.878972   4.172876     0.000000     0.600000    
12000    764.879713   4.170992     0.000000     0.600000    
12000    764.880442   4.167719     0.000000     0.600000    
12000    764.881183   4.164755     0.000000     0.600000    
12000    764.881960   4.162965     0.000000     0.600000    
12000    764.882747   4.162292     0.000000     0.600000    
12000    764.883543   4.159820     0.000000     0.600000    
12000    764.888696   4.157196     0.000000     0.600000    
12000    764.889517   4.155165     0.000000     0.600000    
12000    764.890316   4.152903     0.000000     0.600000    
12000    764.898438   4.151295     0.000000     0.600000    
12000    764.899200   4.149916     0.000000     0.600000    
12000    764.899940   4.148569     0.000000     0.600000    
12000    764.901958   4.147156     0.000000     0.600000    
12000    764.902798   4.146067     0.000000     0.600000    
12000    764.903546   4.143889     0.000000     0.600000    
12000    764.904281   4.142428     0.000000     0.600000    
12000    764.905014   4.141131     0.000000     0.600000    
12000    764.905765   4.139819     0.000000     0.600000    
12000    764.906504   4.137788     0.000000     0.600000    
12000    764.907252   4.135042     0.000000     0.600000    
12000    764.907973   4.132738     0.000000     0.600000    
12000    764.908714   4.128708     0.000000     0.600000    
12000    764.909444   4.125244     0.000000     0.600000    
12000    764.910172   4.122080     0.000000     0.600000    
12000    764.910907   4.119699     0.000000     0.600000    
12000    764.911638   4.118413     0.000000     0.600000    
12000    764.913937   4.115642     0.000000     0.600000    
12000    764.914674   4.112948     0.000000     0.600000    
12000    764.915416   4.108726     0.000000     0.600000    
12000    764.916131   4.107868     0.000000     0.600000    
12000    764.916860   4.106593     0.000000     0.600000    
12000    764.917586   4.103290     0.000000     0.600000    
12000    764.918321   4.101614     0.000000     0.600000    
12000    764.919048   4.099850     0.000000     0.600000    
12000    764.919774   4.099102     0.000000     0.600000    
12000    764.920511   4.097039     0.000000     0.600000    
12000    764.921251   4.095772     0.000000     0.600000    
12000    764.921992   4.093645     0.000000     0.600000    
12000    764.922717   4.091716     0.000000     0.600000    
12000    764.923472   4.089995     0.000000     0.600000    
12000    764.924197   4.087744     0.000000     0.600000    
12000    764.924925   4.084731     0.000000     0.600000    
12000    764.925669   4.082350     0.000000     0.600000    
12000    764.926414   4.080062     0.000000     0.600000    
12000    764.927151   4.077920     0.000000     0.600000    
12000    764.927880   4.076515     0.000000     0.600000    
12000    764.928606   4.074174     0.000000     0.600000    
12000    764.929341   4.071648     0.000000     0.600000    
12000    764.930094   4.069737     0.000000     0.600000    
12000    764.930840   4.068432     0.000000     0.600000    
12000    764.931638   4.066800     0.000000     0.600000    
12000    764.932498   4.065303     0.000000     0.600000    
12000    764.933250   4.064323     0.000000     0.600000    
12000    764.934000   4.062122     0.000000     0.600000    
12000    764.934732   4.060829     0.000000     0.600000    
12000    764.935472   4.057822     0.000000     0.600000    
12000    764.936186   4.056012     0.000000     0.600000    
12000    764.936955   4.055418     0.000000     0.600000    
12000    764.937681   4.053355     0.000000     0.600000    
12000    764.938411   4.050782     0.000000     0.600000    
12000    764.939139   4.049395     0.000000     0.600000    
12000    764.939848   4.048409     0.000000     0.600000    
12000    764.940584   4.046550     0.000000     0.600000    
12000    764.941317   4.044917     0.000000     0.600000    
12000    764.942052   4.044078     0.000000     0.600000    
12000    764.942779   4.042642     0.000000     0.600000    
12000    764.943513   4.039792     0.000000     0.600000    
12000    764.944243   4.036384     0.000000     0.600000    
12000    764.944972   4.033535     0.000000     0.600000    
12000    764.945713   4.032678     0.000000     0.600000    
12000    764.946450   4.032056     0.000000     0.600000    
12000    764.947202   4.030125     0.000000     0.600000    
12000    764.947978   4.029022     0.000000     0.600000    
12000    764.948729   4.027600     0.000000     0.600000    
12000    764.949559   4.025210     0.000000     0.600000    
12000    764.950314   4.022814     0.000000     0.600000    
12000    764.951049   4.021739     0.000000     0.600000    
12000    764.951799   4.019683     0.000000     0.600000    
12000    764.952552   4.017951     0.000000     0.600000    
12000    764.953306   4.016492     0.000000     0.600000    
12000    764.954059   4.015255     0.000000     0.600000    
12000    764.954800   4.012669     0.000000     0.600000    
12000    764.955546   4.010587     0.000000     0.600000    
12000    764.956288   4.008751     0.000000     0.600000    
12000    764.957024   4.007170     0.000000     0.600000    
12000    764.957763   4.005414     0.000000     0.600000    
12000    764.958526   4.004224     0.000000     0.600000    
12000    764.959311   4.001159     0.000000     0.600000    
12000    764.960058   3.999718     0.000000     0.600000    
12000    764.960810   3.997833     0.000000     0.600000    
12000    764.961556   3.997137     0.000000     0.600000    
12000    764.962277   3.996198     0.000000     0.600000    
12000    764.963027   3.994276     0.000000     0.600000    
12000    764.963765   3.991750     0.000000     0.600000    
12000    764.964526   3.988688     0.000000     0.600000    
12000    764.965506   3.987236     0.000000     0.600000    
12000    764.966294   3.985730     0.000000     0.600000    
12000    764.967052   3.984341     0.000000     0.600000    
12000    764.968019   3.982785     0.000000     0.600000    
12000    764.968999   3.981058     0.000000     0.600000    
12000    764.970060   3.979587     0.000000     0.600000    
12000    764.970989   3.977649     0.000000     0.600000    
12000    764.971765   3.976114     0.000000     0.600000    
12000    764.972505   3.973791     0.000000     0.600000    
12000    764.974176   3.972106     0.000000     0.600000    
12000    764.975008   3.970482     0.000000     0.600000    
12000    764.975747   3.969156     0.000000     0.600000    
12000    764.976532   3.967836     0.000000     0.600000    
12000    764.977279   3.966830     0.000000     0.600000    
12000    764.978034   3.965330     0.000000     0.600000    
12000    764.978798   3.963868     0.000000     0.600000    
12000    764.979548   3.962756     0.000000     0.600000    
12000    764.980296   3.960233     0.000000     0.600000    
12000    764.981041   3.958997     0.000000     0.600000    
12000    764.981785   3.955803     0.000000     0.600000    
12000    764.982538   3.952943     0.000000     0.600000    
12000    764.983281   3.950315     0.000000     0.600000    
12000    764.984032   3.947958     0.000000     0.600000    
12000    764.984781   3.946397     0.000000     0.600000    
12000    764.985532   3.944097     0.000000     0.600000    
12000    764.986274   3.941792     0.000000     0.600000    
12000    764.987011   3.940840     0.000000     0.600000    
12000    764.987757   3.939535     0.000000     0.600000    
12000    764.988515   3.938328     0.000000     0.600000    
12000    764.989288   3.937428     0.000000     0.600000    
12000    764.990058   3.936173     0.000000     0.600000    
12000    764.990809   3.935118     0.000000     0.600000    
12000    764.991574   3.932342     0.000000     0.600000    
12000    764.992332   3.931152     0.000000     0.600000    
12000    764.993081   3.929048     0.000000     0.600000    
12000    764.993824   3.927610     0.000000     0.600000    
12000    764.994689   3.925755     0.000000     0.600000    
12000    764.995448   3.923422     0.000000     0.600000    
12000    764.996197   3.921578     0.000000     0.600000    
12000    764.996947   3.919741     0.000000     0.600000    
12000    764.997696   3.916575     0.000000     0.600000    
12000    764.998446   3.914789     0.000000     0.600000    
12000    764.999191   3.912058     0.000000     0.600000    
12000    764.999913   3.910614     0.000000     0.600000    
12000    765.000665   3.909075     0.000000     0.600000    
12000    765.001412   3.907328     0.000000     0.600000    
12000    765.002152   3.904457     0.000000     0.600000    
12000    765.002874   3.902865     0.000000     0.600000    
12000    765.003606   3.900968     0.000000     0.600000    
12000    765.004339   3.898076     0.000000     0.600000    
12000    765.005067   3.896743     0.000000     0.600000    
12000    765.005791   3.895640     0.000000     0.600000    
12000    765.006518   3.893613     0.000000     0.600000    
12000    765.007257   3.891511     0.000000     0.600000    
12000    765.007994   3.888480     0.000000     0.600000    
12000    765.008733   3.885310     0.000000     0.600000    
12000    765.009469   3.882667     0.000000     0.600000    
12000    765.010197   3.881271     0.000000     0.600000    
12000    765.010922   3.878839     0.000000     0.600000    
12000    765.011656   3.876521     0.000000     0.600000    
12000    765.012383   3.874551     0.000000     0.600000    
12000    765.013105   3.873313     0.000000     0.600000    
12000    765.013825   3.871630     0.000000     0.600000    
12000    765.014545   3.870945     0.000000     0.600000    
12000    765.015268   3.870139     0.000000     0.600000    
12000    765.016006   3.867378     0.000000     0.600000    
12000    765.016746   3.865880     0.000000     0.600000    
12000    765.017488   3.864882     0.000000     0.600000    
12000    765.018217   3.863496     0.000000     0.600000    
12000    765.018941   3.862118     0.000000     0.600000    
12000    765.019686   3.860138     0.000000     0.600000    
12000    765.020435   3.858134     0.000000     0.600000    
12000    765.021170   3.855874     0.000000     0.600000    
12000    765.021895   3.855121     0.000000     0.600000    
12000    765.022630   3.853319     0.000000     0.600000    
12000    765.023362   3.852404     0.000000     0.600000    
12000    765.024776   3.851019     0.000000     0.600000    
12000    765.025509   3.850278     0.000000     0.600000    
12000    765.026249   3.848767     0.000000     0.600000    
12000    765.026987   3.847097     0.000000     0.600000    
12000    765.027732   3.844879     0.000000     0.600000    
12000    765.028467   3.843035     0.000000     0.600000    
12000    765.029214   3.841363     0.000000     0.600000    
12000    765.029971   3.839253     0.000000     0.600000    
12000    765.030716   3.837981     0.000000     0.600000    
12000    765.031459   3.836818     0.000000     0.600000    
12000    765.032187   3.835550     0.000000     0.600000    
12000    765.032920   3.833174     0.000000     0.600000    
12000    765.033674   3.832094     0.000000     0.600000    
12000    765.034397   3.829836     0.000000     0.600000    
12000    765.035144   3.828140     0.000000     0.600000    
12000    765.035876   3.825705     0.000000     0.600000    
12000    765.036622   3.823865     0.000000     0.600000    
12000    765.037375   3.822283     0.000000     0.600000    
12000    765.038107   3.821637     0.000000     0.600000    
12000    765.038822   3.820747     0.000000     0.600000    
12000    765.039564   3.818751     0.000000     0.600000    
12000    765.040300   3.815763     0.000000     0.600000    
12000    765.041024   3.813860     0.000000     0.600000    
12000    765.041751   3.812066     0.000000     0.600000    
12000    765.042478   3.810107     0.000000     0.600000    
12000    765.043210   3.808448     0.000000     0.600000    
12000    765.043946   3.806982     0.000000     0.600000    
12000    765.045763   3.805456     0.000000     0.600000    
12000    765.046534   3.803562     0.000000     0.600000    
12000    765.047283   3.802755     0.000000     0.600000    
12000    765.048023   3.801127     0.000000     0.600000    
12000    765.048737   3.800106     0.000000     0.600000    
12000    765.049456   3.798197     0.000000     0.600000    
12000    765.050180   3.797037     0.000000     0.600000    
12000    765.050901   3.795488     0.000000     0.600000    
12000    765.051635   3.794529     0.000000     0.600000    
12000    765.052368   3.792380     0.000000     0.600000    
12000    765.053096   3.791034     0.000000     0.600000    
12000    765.053821   3.790028     0.000000     0.600000    
12000    765.054559   3.788703     0.000000     0.600000    
12000    765.055282   3.786703     0.000000     0.600000    
12000    765.056029   3.785661     0.000000     0.600000    
12000    765.056794   3.783621     0.000000     0.600000    
12000    765.057521   3.782817     0.000000     0.600000    
12000    765.058254   3.780794     0.000000     0.600000    
12000    765.058988   3.780260     0.000000     0.600000    
12000    765.059729   3.778591     0.000000     0.600000    
12000    765.060464   3.777504     0.000000     0.600000    
12000    765.061200   3.776651     0.000000     0.600000    
12000    765.061913   3.775558     0.000000     0.600000    
12000    765.062645   3.774156     0.000000     0.600000    
12000    765.063364   3.773071     0.000000     0.600000    
12000    765.064094   3.770787     0.000000     0.600000    
12000    765.065265   3.769986     0.000000     0.600000    
12000    765.066003   3.768333     0.000000     0.600000    
12000    765.066741   3.766238     0.000000     0.600000    
12000    765.067471   3.763599     0.000000     0.600000    
12000    765.068206   3.762273     0.000000     0.600000    
12000    765.068934   3.760933     0.000000     0.600000    
12000    765.069667   3.759070     0.000000     0.600000    
12000    765.070397   3.758102     0.000000     0.600000    
12000    765.071125   3.755664     0.000000     0.600000    
12000    765.071848   3.754530     0.000000     0.600000    
12000    765.072568   3.752851     0.000000     0.600000    
12000    765.073300   3.751312     0.000000     0.600000    
12000    765.074016   3.750206     0.000000     0.600000    
12000    765.074735   3.748014     0.000000     0.600000    
12000    765.075466   3.746767     0.000000     0.600000    
12000    765.076187   3.744998     0.000000     0.600000    
12000    765.076919   3.743327     0.000000     0.600000    
12000    765.077627   3.741844     0.000000     0.600000    
12000    765.078340   3.740192     0.000000     0.600000    
12000    765.079053   3.739845     0.000000     0.600000    
12000    765.079772   3.738591     0.000000     0.600000    
12000    765.080486   3.737267     0.000000     0.600000    
12000    765.081207   3.735852     0.000000     0.600000    
12000    765.081928   3.734366     0.000000     0.600000    
12000    765.082660   3.731942     0.000000     0.600000    
12000    765.083392   3.730458     0.000000     0.600000    
12000    765.084107   3.729145     0.000000     0.600000    
12000    765.084827   3.727806     0.000000     0.600000    
12000    765.085542   3.726104     0.000000     0.600000    
12000    765.086274   3.724899     0.000000     0.600000    
12000    765.087001   3.723229     0.000000     0.600000    
12000    765.087721   3.721110     0.000000     0.600000    
12000    765.088454   3.720006     0.000000     0.600000    
12000    765.089177   3.718403     0.000000     0.600000    
12000    765.089897   3.717156     0.000000     0.600000    
12000    765.090626   3.715605     0.000000     0.600000    
12000    765.091336   3.714454     0.000000     0.600000    
12000    765.092054   3.712680     0.000000     0.600000    
12000    765.092780   3.711144     0.000000     0.600000    
12000    765.093506   3.709378     0.000000     0.600000    
12000    765.094231   3.706966     0.000000     0.600000    
12000    765.094947   3.705912     0.000000     0.600000    
12000    765.095686   3.703675     0.000000     0.600000    
12000    765.096408   3.702338     0.000000     0.600000    
12000    765.097131   3.701653     0.000000     0.600000    
12000    765.097848   3.700684     0.000000     0.600000    
12000    765.098578   3.699166     0.000000     0.600000    
12000    765.099309   3.697787     0.000000     0.600000    
12000    765.100041   3.696318     0.000000     0.600000    
12000    765.100773   3.695101     0.000000     0.600000    
12000    765.101490   3.693552     0.000000     0.600000    
12000    765.102217   3.690591     0.000000     0.600000    
12000    765.102929   3.688748     0.000000     0.600000    
12000    765.103662   3.686314     0.000000     0.600000    
12000    765.104390   3.683965     0.000000     0.600000    
12000    765.105103   3.682693     0.000000     0.600000    
12000    765.105823   3.681356     0.000000     0.600000    
12000    765.106543   3.679901     0.000000     0.600000    
12000    765.107275   3.678435     0.000000     0.600000    
12000    765.108003   3.676968     0.000000     0.600000    
12000    765.108723   3.676356     0.000000     0.600000    
12000    765.109444   3.674916     0.000000     0.600000    
12000    765.110161   3.673645     0.000000     0.600000    
12000    765.110847   3.671698     0.000000     0.600000    
12000    765.111522   3.669763     0.000000     0.600000    
12000    765.112185   3.668241     0.000000     0.600000    
12000    765.112855   3.666337     0.000000     0.600000    
12000    765.113528   3.663975     0.000000     0.600000    
12000    765.114185   3.662974     0.000000     0.600000    
12000    765.114875   3.660950     0.000000     0.600000    
12000    765.115549   3.659666     0.000000     0.600000    
12000    765.116222   3.659130     0.000000     0.600000    
12000    765.116889   3.658003     0.000000     0.600000    
12000    765.117558   3.656255     0.000000     0.600000    
12000    765.118238   3.653951     0.000000     0.600000    
12000    765.118901   3.652643     0.000000     0.600000    
12000    765.119571   3.652006     0.000000     0.600000    
12000    765.120242   3.651134     0.000000     0.600000    
12000    765.120919   3.649765     0.000000     0.600000    
12000    765.121595   3.647632     0.000000     0.600000    
12000    765.122264   3.646230     0.000000     0.600000    
12000    765.122942   3.644337     0.000000     0.600000    
12000    765.123606   3.643365     0.000000     0.600000    
12000    765.124277   3.642103     0.000000     0.600000    
12000    765.124931   3.641137     0.000000     0.600000    
12000    765.125581   3.640318     0.000000     0.600000    
12000    765.126247   3.639297     0.000000     0.600000    
12000    765.126906   3.636891     0.000000     0.600000    
12000    765.127560   3.634593     0.000000     0.600000    
12000    765.128224   3.633270     0.000000     0.600000    
12000    765.128883   3.632503     0.000000     0.600000    
12000    765.129543   3.630725     0.000000     0.600000    
12000    765.130204   3.628510     0.000000     0.600000    
12000    765.130857   3.628003     0.000000     0.600000    
12000    765.131509   3.627118     0.000000     0.600000    
12000    765.132157   3.625984     0.000000     0.600000    
12000    765.132811   3.625051     0.000000     0.600000    
12000    765.133466   3.623871     0.000000     0.600000    
12000    765.134137   3.623084     0.000000     0.600000    
12000    765.134806   3.621815     0.000000     0.600000    
12000    765.135474   3.619686     0.000000     0.600000    
12000    765.136132   3.618834     0.000000     0.600000    
12000    765.136793   3.618177     0.000000     0.600000    
12000    765.137457   3.616503     0.000000     0.600000    
12000    765.138128   3.615407     0.000000     0.600000    
12000    765.138791   3.614671     0.000000     0.600000    
12000    765.139459   3.613471     0.000000     0.600000    
12000    765.140120   3.612168     0.000000     0.600000    
12000    765.140784   3.610902     0.000000     0.600000    
12000    765.141443   3.609502     0.000000     0.600000    
12000    765.142100   3.609020     0.000000     0.600000    
12000    765.142757   3.608110     0.000000     0.600000    
12000    765.143414   3.606940     0.000000     0.600000    
12000    765.144090   3.605460     0.000000     0.600000    
12000    765.144756   3.603888     0.000000     0.600000    
12000    765.145425   3.603001     0.000000     0.600000    
12000    765.146091   3.601732     0.000000     0.600000    
12000    765.146740   3.601011     0.000000     0.600000    
12000    765.147406   3.599536     0.000000     0.600000    
12000    765.148085   3.597794     0.000000     0.600000    
12000    765.148806   3.597251     0.000000     0.600000    
12000    765.149538   3.596202     0.000000     0.600000    
12000    765.150251   3.595649     0.000000     0.600000    
12000    765.150975   3.594515     0.000000     0.600000    
12000    765.151691   3.594010     0.000000     0.600000    
12000    765.152416   3.592990     0.000000     0.600000    
12000    765.153156   3.590815     0.000000     0.600000    
12000    765.153893   3.589027     0.000000     0.600000    
12000    765.154627   3.586641     0.000000     0.600000    
12000    765.155367   3.585423     0.000000     0.600000    
12000    765.156113   3.583958     0.000000     0.600000    
12000    765.156845   3.582698     0.000000     0.600000    
12000    765.157560   3.582005     0.000000     0.600000    
12000    765.158291   3.580858     0.000000     0.600000    
12000    765.159021   3.579226     0.000000     0.600000    
12000    765.159758   3.578539     0.000000     0.600000    
12000    765.160467   3.578318     0.000000     0.600000    
12000    765.161170   3.577968     0.000000     0.600000    
12000    765.164818   3.577714     0.000000     0.600000    
12000    765.165543   3.576628     0.000000     0.600000    
12000    765.166288   3.574583     0.000000     0.600000    
12000    765.167015   3.573104     0.000000     0.600000    
12000    765.167763   3.571490     0.000000     0.600000    
12000    765.168488   3.569452     0.000000     0.600000    
12000    765.169197   3.568334     0.000000     0.600000    
12000    765.169919   3.567488     0.000000     0.600000    
12000    765.170630   3.566966     0.000000     0.600000    
12000    765.171345   3.564865     0.000000     0.600000    
12000    765.172065   3.563586     0.000000     0.600000    
12000    765.172783   3.562834     0.000000     0.600000    
12000    765.173503   3.561056     0.000000     0.600000    
12000    765.174222   3.560188     0.000000     0.600000    
12000    765.174958   3.558960     0.000000     0.600000    
12000    765.175668   3.558618     0.000000     0.600000    
12000    765.176382   3.557900     0.000000     0.600000    
12000    765.177418   3.556749     0.000000     0.600000    
12000    765.178145   3.555978     0.000000     0.600000    
12000    765.178859   3.554430     0.000000     0.600000    
12000    765.179568   3.553371     0.000000     0.600000    
12000    765.180285   3.552149     0.000000     0.600000    
12000    765.180998   3.551677     0.000000     0.600000    
12000    765.181699   3.550873     0.000000     0.600000    
12000    765.182404   3.549517     0.000000     0.600000    
12000    765.183123   3.548150     0.000000     0.600000    
12000    765.183834   3.547000     0.000000     0.600000    
12000    765.184499   3.546087     0.000000     0.600000    
12000    765.185172   3.544765     0.000000     0.600000    
12000    765.185842   3.543494     0.000000     0.600000    
12000    765.186492   3.542091     0.000000     0.600000    
12000    765.187138   3.541753     0.000000     0.600000    
12000    765.187795   3.540772     0.000000     0.600000    
12000    765.188462   3.538948     0.000000     0.600000    
12000    765.189127   3.538279     0.000000     0.600000    
12000    765.189792   3.537588     0.000000     0.600000    
12000    765.190454   3.537108     0.000000     0.600000    
12000    765.191123   3.536250     0.000000     0.600000    
12000    765.191769   3.535692     0.000000     0.600000    
12000    765.192436   3.533860     0.000000     0.600000    
12000    765.193105   3.532571     0.000000     0.600000    
12000    765.193773   3.531157     0.000000     0.600000    
12000    765.194421   3.530105     0.000000     0.600000    
12000    765.195079   3.529160     0.000000     0.600000    
12000    765.195741   3.528880     0.000000     0.600000    
12000    765.196449   3.527267     0.000000     0.600000    
12000    765.197149   3.526805     0.000000     0.600000    
12000    765.197868   3.525489     0.000000     0.600000    
12000    765.198587   3.524951     0.000000     0.600000    
12000    765.199289   3.524089     0.000000     0.600000    
12000    765.199996   3.523206     0.000000     0.600000    
12000    765.200707   3.521847     0.000000     0.600000    
12000    765.201442   3.520614     0.000000     0.600000    
12000    765.202168   3.519043     0.000000     0.600000    
12000    765.202866   3.518309     0.000000     0.600000    
12000    765.203583   3.517437     0.000000     0.600000    
12000    765.204302   3.516112     0.000000     0.600000    
12000    765.205010   3.515528     0.000000     0.600000    
12000    765.205709   3.514981     0.000000     0.600000    
12000    765.206414   3.514300     0.000000     0.600000    
12000    765.207135   3.513422     0.000000     0.600000    
12000    765.207831   3.511844     0.000000     0.600000    
12000    765.208505   3.510918     0.000000     0.600000    
12000    765.209169   3.510126     0.000000     0.600000    
12000    765.209823   3.508873     0.000000     0.600000    
12000    765.210476   3.508338     0.000000     0.600000    
12000    765.211145   3.507089     0.000000     0.600000    
12000    765.211803   3.506056     0.000000     0.600000    
