# Energy vs Time Data
# Generated on: 2025-06-17 17:31:07
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
22500    1157.253604  -1.934163    0.000000     0.600000    
22500    1157.254070  -1.934578    0.000000     0.600000    
22500    1157.254527  -1.934720    0.000000     0.600000    
22500    1157.255001  -1.935018    0.000000     0.600000    
22500    1157.255473  -1.935497    0.000000     0.600000    
22500    1157.255944  -1.935987    0.000000     0.600000    
22500    1157.256429  -1.936334    0.000000     0.600000    
22500    1157.256904  -1.937073    0.000000     0.600000    
22500    1157.257376  -1.937349    0.000000     0.600000    
22500    1157.257829  -1.937357    0.000000     0.600000    
22500    1157.258295  -1.937593    0.000000     0.600000    
22500    1157.258766  -1.937829    0.000000     0.600000    
22500    1157.259237  -1.938175    0.000000     0.600000    
22500    1157.259700  -1.938351    0.000000     0.600000    
22500    1157.260171  -1.938543    0.000000     0.600000    
22500    1157.260635  -1.938602    0.000000     0.600000    
22500    1157.261103  -1.938863    0.000000     0.600000    
22500    1157.261572  -1.939116    0.000000     0.600000    
22500    1157.262045  -1.939931    0.000000     0.600000    
22500    1157.262515  -1.940082    0.000000     0.600000    
22500    1157.262991  -1.940602    0.000000     0.600000    
22500    1157.263464  -1.940736    0.000000     0.600000    
22500    1157.263937  -1.941216    0.000000     0.600000    
22500    1157.264406  -1.941412    0.000000     0.600000    
22500    1157.264877  -1.941770    0.000000     0.600000    
22500    1157.265356  -1.942332    0.000000     0.600000    
22500    1157.265839  -1.942773    0.000000     0.600000    
22500    1157.266312  -1.943525    0.000000     0.600000    
22500    1157.266784  -1.944065    0.000000     0.600000    
22500    1157.267258  -1.945213    0.000000     0.600000    
22500    1157.267720  -1.945363    0.000000     0.600000    
22500    1157.268192  -1.945860    0.000000     0.600000    
22500    1157.268655  -1.946024    0.000000     0.600000    
22500    1157.269119  -1.946417    0.000000     0.600000    
22500    1157.269892  -1.946648    0.000000     0.600000    
22500    1157.270372  -1.947276    0.000000     0.600000    
22501    1157.278022  -1.947340    0.624640     0.600000    
22511    1157.311080  -1.947904    0.622270     0.600000    
22521    1157.416428  -1.948666    0.625100     0.600000    
22531    1157.468526  -1.949497    0.620850     0.600000    
22541    1157.530098  -1.950074    0.623420     0.600000    
22551    1157.593566  -1.950751    0.619840     0.600000    
22561    1157.651885  -1.951265    0.623400     0.600000    
22571    1157.714045  -1.951797    0.624870     0.600000    
22581    1157.805415  -1.952622    0.621660     0.600000    
22591    1157.888906  -1.953317    0.620980     0.600000    
22601    1157.976053  -1.953664    0.621660     0.600000    
22611    1158.070385  -1.955104    0.625390     0.600000    
22621    1158.158557  -1.955433    0.623060     0.600000    
22631    1158.246598  -1.956071    0.617950     0.600000    
22641    1158.335248  -1.956665    0.621260     0.600000    
22651    1158.413189  -1.957261    0.621280     0.600000    
22661    1158.499069  -1.958290    0.622470     0.600000    
22671    1158.577895  -1.958869    0.622500     0.600000    
22681    1158.671581  -1.959991    0.621200     0.600000    
22691    1158.754423  -1.960348    0.623970     0.600000    
22701    1158.841382  -1.961122    0.620730     0.600000    
22711    1158.944998  -1.961650    0.621580     0.600000    
22721    1159.124903  -1.962284    0.622040     0.600000    
22731    1159.251512  -1.962750    0.623600     0.600000    
22741    1159.339332  -1.963072    0.620850     0.600000    
22751    1159.423089  -1.963683    0.621950     0.600000    
22761    1159.539824  -1.964110    0.620290     0.600000    
22771    1159.671652  -1.964732    0.619180     0.600000    
22781    1159.767709  -1.965178    0.620220     0.600000    
22791    1159.892695  -1.966015    0.620010     0.600000    
22801    1160.052029  -1.966872    0.618140     0.600000    
22811    1160.174703  -1.968020    0.621380     0.600000    
22821    1160.331972  -1.968531    0.621090     0.600000    
22831    1160.455988  -1.969434    0.621610     0.600000    
22841    1160.562988  -1.970160    0.622120     0.600000    
22851    1160.644898  -1.970538    0.619000     0.600000    
22861    1160.784718  -1.971739    0.619460     0.600000    
22871    1160.891174  -1.972250    0.620740     0.600000    
22881    1161.117948  -1.972702    0.622070     0.600000    
22891    1161.233319  -1.973407    0.616020     0.600000    
22901    1161.431594  -1.973926    0.624320     0.600000    
22911    1161.588400  -1.974494    0.621280     0.600000    
22921    1161.750715  -1.975190    0.622370     0.600000    
22931    1161.993511  -1.975527    0.622710     0.600000    
22941    1162.144495  -1.976556    0.622930     0.600000    
22951    1162.243088  -1.977496    0.618050     0.600000    
22961    1162.360599  -1.978037    0.621380     0.600000    
22971    1162.479448  -1.978874    0.617640     0.600000    
22981    1162.662989  -1.979363    0.620730     0.600000    
22991    1162.793159  -1.980128    0.618670     0.600000    
23001    1162.920241  -1.980807    0.621220     0.600000    
23011    1163.027087  -1.981420    0.619420     0.600000    
23021    1163.141760  -1.981888    0.615470     0.600000    
23031    1163.249330  -1.982430    0.618450     0.600000    
23041    1163.348671  -1.983279    0.621080     0.600000    
23051    1163.439608  -1.983950    0.618470     0.600000    
23061    1163.527954  -1.984622    0.613540     0.600000    
23071    1163.636659  -1.985117    0.619780     0.600000    
23081    1163.725784  -1.985736    0.615390     0.600000    
23091    1163.811424  -1.986287    0.617160     0.600000    
23101    1163.927526  -1.987105    0.619440     0.600000    
23111    1164.126676  -1.987701    0.618360     0.600000    
23121    1164.344416  -1.988652    0.619580     0.600000    
23131    1164.545492  -1.989491    0.619890     0.600000    
23141    1164.738711  -1.990329    0.614160     0.600000    
23151    1164.921600  -1.990930    0.618910     0.600000    
23161    1165.173123  -1.991622    0.616940     0.600000    
23171    1165.427881  -1.992333    0.617830     0.600000    
23181    1165.964444  -1.992695    0.617380     0.600000    
23191    1166.210814  -1.993252    0.615450     0.600000    
23201    1166.414140  -1.994087    0.615570     0.600000    
23211    1166.538907  -1.994772    0.616000     0.600000    
23221    1166.659835  -1.995694    0.616790     0.600000    
23231    1166.761554  -1.996455    0.613950     0.600000    
23241    1166.865931  -1.997020    0.614120     0.600000    
23251    1166.956256  -1.997775    0.617630     0.600000    
23261    1167.081035  -1.998486    0.615820     0.600000    
23271    1167.189015  -1.998968    0.616600     0.600000    
23281    1167.310827  -1.999718    0.618430     0.600000    
23291    1167.460798  -2.000659    0.617070     0.600000    
23301    1167.605238  -2.001388    0.615010     0.600000    
23311    1167.705621  -2.001885    0.618000     0.600000    
23321    1167.821259  -2.002501    0.616980     0.600000    
23331    1167.945082  -2.003408    0.615150     0.600000    
23341    1168.076808  -2.004084    0.613670     0.600000    
23351    1168.191511  -2.004589    0.615820     0.600000    
23361    1168.290914  -2.005150    0.614460     0.600000    
23371    1168.388194  -2.005969    0.617720     0.600000    
23381    1168.479882  -2.006727    0.619010     0.600000    
23391    1168.569012  -2.007470    0.614830     0.600000    
23401    1168.656157  -2.007906    0.614800     0.600000    
23411    1168.745035  -2.008743    0.617010     0.600000    
23421    1168.844407  -2.009516    0.614440     0.600000    
23431    1168.940542  -2.010389    0.615690     0.600000    
23441    1169.031592  -2.011662    0.617720     0.600000    
23451    1169.123703  -2.012112    0.614680     0.600000    
23461    1169.216659  -2.013046    0.613830     0.600000    
23471    1169.313770  -2.014100    0.616290     0.600000    
23481    1169.414210  -2.014882    0.615130     0.600000    
23491    1169.512889  -2.015279    0.614130     0.600000    
23501    1169.601743  -2.015854    0.613500     0.600000    
23511    1169.692233  -2.016580    0.613340     0.600000    
23521    1169.779510  -2.017002    0.612960     0.600000    
23531    1169.872085  -2.017401    0.617840     0.600000    
23541    1169.960104  -2.018116    0.613630     0.600000    
23551    1170.087132  -2.018705    0.613150     0.600000    
23561    1170.216098  -2.019542    0.613490     0.600000    
23571    1170.329233  -2.019978    0.618040     0.600000    
23581    1170.441699  -2.020871    0.616850     0.600000    
23591    1170.563109  -2.021580    0.615510     0.600000    
23601    1170.679001  -2.022638    0.611360     0.600000    
23611    1170.812964  -2.023276    0.613670     0.600000    
23621    1170.935414  -2.023974    0.612160     0.600000    
23631    1171.056334  -2.024640    0.613510     0.600000    
23641    1171.153295  -2.024996    0.612310     0.600000    
23651    1171.237488  -2.025582    0.612010     0.600000    
23661    1171.336511  -2.026168    0.614480     0.600000    
23671    1171.420129  -2.026829    0.614550     0.600000    
23681    1171.508600  -2.028291    0.612290     0.600000    
23691    1171.594119  -2.029084    0.609840     0.600000    
23701    1171.684151  -2.029797    0.612860     0.600000    
23711    1171.768521  -2.030692    0.612850     0.600000    
23721    1171.862255  -2.031580    0.614430     0.600000    
23731    1171.950839  -2.031737    0.611490     0.600000    
23741    1172.039791  -2.032362    0.614260     0.600000    
23751    1172.124629  -2.032819    0.611180     0.600000    
23761    1172.209167  -2.033317    0.613220     0.600000    
23771    1172.302307  -2.033642    0.615030     0.600000    
23781    1172.389381  -2.034290    0.612890     0.600000    
23791    1172.473863  -2.034708    0.609670     0.600000    
23801    1172.564085  -2.035206    0.612120     0.600000    
23811    1172.648812  -2.035481    0.610100     0.600000    
23821    1172.737558  -2.036127    0.609380     0.600000    
23831    1172.827761  -2.036722    0.610280     0.600000    
23841    1172.911365  -2.037673    0.610690     0.600000    
23851    1172.997235  -2.038311    0.612100     0.600000    
23861    1173.084696  -2.039000    0.607720     0.600000    
23871    1173.170461  -2.039546    0.612620     0.600000    
23881    1173.253526  -2.040578    0.613100     0.600000    
23891    1173.342347  -2.041136    0.609640     0.600000    
23901    1173.424564  -2.041687    0.613070     0.600000    
23911    1173.522363  -2.042655    0.613060     0.600000    
23921    1173.595916  -2.043259    0.613050     0.600000    
23931    1173.701094  -2.044174    0.611530     0.600000    
23941    1173.823339  -2.044715    0.612450     0.600000    
23951    1173.936301  -2.045485    0.609780     0.600000    
23961    1174.062011  -2.046185    0.609980     0.600000    
23971    1174.191565  -2.046982    0.610170     0.600000    
23981    1174.307612  -2.047581    0.608690     0.600000    
23991    1174.422353  -2.048093    0.610410     0.600000    
24001    1174.524964  -2.048970    0.608530     0.600000    
24011    1174.614416  -2.049317    0.608730     0.600000    
24021    1174.700345  -2.050428    0.610010     0.600000    
24031    1174.792665  -2.051049    0.609170     0.600000    
24041    1174.884893  -2.051681    0.607020     0.600000    
24051    1174.967994  -2.052491    0.611770     0.600000    
24061    1175.051584  -2.053197    0.609980     0.600000    
24071    1175.146329  -2.053629    0.610900     0.600000    
24081    1175.233130  -2.054513    0.609930     0.600000    
24091    1175.318708  -2.055372    0.609730     0.600000    
24101    1175.413170  -2.055882    0.607880     0.600000    
24111    1175.516448  -2.056902    0.610530     0.600000    
24121    1175.621180  -2.057270    0.609020     0.600000    
24131    1175.724785  -2.057796    0.610410     0.600000    
24141    1175.813385  -2.058524    0.606190     0.600000    
24151    1175.909953  -2.059319    0.607440     0.600000    
24161    1175.999138  -2.060354    0.607510     0.600000    
24171    1176.085439  -2.060934    0.607150     0.600000    
24181    1176.184367  -2.061576    0.608600     0.600000    
24191    1176.282725  -2.062445    0.607810     0.600000    
24201    1176.379986  -2.063412    0.606230     0.600000    
24211    1176.476394  -2.063995    0.608980     0.600000    
24221    1176.591865  -2.064418    0.608390     0.600000    
24231    1176.699306  -2.065356    0.609850     0.600000    
24241    1176.817452  -2.065745    0.605370     0.600000    
24251    1176.910381  -2.066446    0.608120     0.600000    
24261    1176.999177  -2.066858    0.605810     0.600000    
24271    1177.089671  -2.067342    0.603680     0.600000    
24281    1177.186278  -2.067916    0.605710     0.600000    
24291    1177.275351  -2.068262    0.604980     0.600000    
24301    1177.417474  -2.069070    0.604850     0.600000    
24311    1177.513620  -2.069557    0.608550     0.600000    
24321    1177.605381  -2.070370    0.608980     0.600000    
24331    1177.697198  -2.071295    0.606730     0.600000    
24341    1177.785221  -2.071557    0.607050     0.600000    
24351    1177.870599  -2.072508    0.605890     0.600000    
24361    1178.123086  -2.072972    0.604450     0.600000    
24371    1178.325915  -2.073598    0.605060     0.600000    
24381    1178.580857  -2.074170    0.606360     0.600000    
24391    1178.769667  -2.075052    0.608030     0.600000    
24401    1178.973117  -2.075520    0.605080     0.600000    
24411    1179.113096  -2.075959    0.607540     0.600000    
24421    1179.315464  -2.076358    0.604490     0.600000    
24431    1179.458002  -2.076927    0.603650     0.600000    
24441    1179.567629  -2.077396    0.603810     0.600000    
24451    1179.658829  -2.078027    0.607370     0.600000    
24461    1179.779168  -2.078679    0.603610     0.600000    
24471    1179.870602  -2.079067    0.607680     0.600000    
24481    1179.955467  -2.079933    0.605520     0.600000    
24491    1180.041937  -2.080662    0.603780     0.600000    
24501    1180.133453  -2.081129    0.604510     0.600000    
24511    1180.236691  -2.081659    0.604510     0.600000    
24521    1180.341322  -2.082218    0.601380     0.600000    
24531    1180.445899  -2.082951    0.605240     0.600000    
24541    1180.546884  -2.083680    0.604200     0.600000    
24551    1180.650690  -2.084042    0.602790     0.600000    
24561    1180.749018  -2.084259    0.605950     0.600000    
24571    1180.975024  -2.084713    0.602570     0.600000    
24581    1181.076425  -2.085454    0.605500     0.600000    
24591    1181.157783  -2.085986    0.607410     0.600000    
24601    1181.268469  -2.086867    0.606810     0.600000    
24611    1181.369644  -2.087534    0.603310     0.600000    
24621    1181.461323  -2.087873    0.604840     0.600000    
24631    1181.548674  -2.088556    0.602130     0.600000    
24641    1181.640617  -2.089529    0.604440     0.600000    
24651    1181.741493  -2.090596    0.601630     0.600000    
24661    1181.839735  -2.091046    0.602540     0.600000    
24671    1181.929285  -2.091379    0.603130     0.600000    
24681    1182.019928  -2.091960    0.603030     0.600000    
24691    1182.114003  -2.092185    0.604170     0.600000    
24701    1182.199133  -2.093236    0.603950     0.600000    
24711    1182.289273  -2.093843    0.599010     0.600000    
24721    1182.386335  -2.094210    0.606070     0.600000    
24731    1182.495382  -2.094564    0.602780     0.600000    
24741    1182.588576  -2.095106    0.604100     0.600000    
24751    1182.739654  -2.095476    0.602860     0.600000    
24761    1182.896499  -2.095938    0.601120     0.600000    
24771    1183.028332  -2.096717    0.604160     0.600000    
24781    1183.158329  -2.098030    0.603510     0.600000    
24791    1183.271081  -2.098731    0.604750     0.600000    
24801    1183.406889  -2.099391    0.600520     0.600000    
24811    1183.533306  -2.100004    0.599700     0.600000    
24821    1183.665664  -2.100667    0.598340     0.600000    
24831    1183.774186  -2.101484    0.604020     0.600000    
24841    1183.870423  -2.102116    0.600160     0.600000    
24851    1183.959768  -2.102572    0.600380     0.600000    
24861    1184.056519  -2.103296    0.603180     0.600000    
24871    1184.150151  -2.103622    0.601940     0.600000    
24881    1184.236470  -2.103983    0.605350     0.600000    
24891    1184.349397  -2.105101    0.600960     0.600000    
24901    1184.477229  -2.106122    0.601070     0.600000    
24911    1184.585985  -2.106826    0.601430     0.600000    
24921    1184.691209  -2.107451    0.601430     0.600000    
24931    1184.788284  -2.107981    0.603340     0.600000    
24941    1184.880021  -2.108701    0.600750     0.600000    
24951    1184.975378  -2.109541    0.603370     0.600000    
24961    1185.068122  -2.110017    0.601420     0.600000    
24971    1185.169895  -2.110579    0.597840     0.600000    
24981    1185.261064  -2.111663    0.600210     0.600000    
24991    1185.352993  -2.112022    0.601360     0.600000    
25001    1185.446388  -2.112282    0.602880     0.600000    
25011    1185.552636  -2.113224    0.598180     0.600000    
25021    1185.673270  -2.113851    0.597190     0.600000    
25031    1185.783068  -2.114593    0.596030     0.600000    
25041    1185.899658  -2.115257    0.601030     0.600000    
25051    1185.994578  -2.115809    0.601340     0.600000    
25061    1186.089818  -2.116480    0.602780     0.600000    
25071    1186.172699  -2.117065    0.600550     0.600000    
25081    1186.288985  -2.117825    0.597960     0.600000    
25091    1186.404463  -2.118663    0.601120     0.600000    
25101    1186.514761  -2.119185    0.596720     0.600000    
25111    1186.635564  -2.119857    0.601200     0.600000    
25121    1186.746543  -2.120410    0.599320     0.600000    
25131    1186.862128  -2.121568    0.597450     0.600000    
25141    1186.984643  -2.121958    0.598570     0.600000    
25151    1187.113193  -2.122627    0.598490     0.600000    
25161    1187.334560  -2.123240    0.596640     0.600000    
25171    1187.485323  -2.123786    0.602620     0.600000    
25181    1187.690507  -2.124329    0.597870     0.600000    
25191    1187.842726  -2.125309    0.599250     0.600000    
25201    1187.973009  -2.126074    0.596010     0.600000    
25211    1188.123921  -2.126630    0.597430     0.600000    
25221    1188.260094  -2.127375    0.597590     0.600000    
25231    1188.381190  -2.127949    0.597490     0.600000    
25241    1188.498138  -2.128508    0.599250     0.600000    
25251    1188.606696  -2.129128    0.598310     0.600000    
25261    1188.714081  -2.129845    0.594170     0.600000    
25271    1188.835012  -2.130507    0.598350     0.600000    
25281    1188.927149  -2.130792    0.596980     0.600000    
25291    1189.027406  -2.131431    0.595830     0.600000    
25301    1189.132238  -2.132164    0.595380     0.600000    
25311    1189.223994  -2.132560    0.600260     0.600000    
25321    1189.314764  -2.133356    0.596520     0.600000    
25331    1189.427453  -2.133878    0.598370     0.600000    
25341    1189.562265  -2.134371    0.596710     0.600000    
25351    1189.666717  -2.134848    0.594530     0.600000    
25361    1189.766796  -2.135530    0.599580     0.600000    
25371    1189.861232  -2.135951    0.596670     0.600000    
25381    1189.950967  -2.136246    0.592280     0.600000    
25391    1190.051610  -2.136751    0.594300     0.600000    
25401    1190.153219  -2.137109    0.595150     0.600000    
25411    1190.251878  -2.137724    0.597430     0.600000    
25421    1190.356852  -2.138447    0.599330     0.600000    
25431    1190.445966  -2.138940    0.594290     0.600000    
25441    1190.534148  -2.139400    0.594620     0.600000    
25451    1190.659026  -2.140220    0.599060     0.600000    
25461    1190.775776  -2.140646    0.594640     0.600000    
25471    1190.865521  -2.141527    0.594280     0.600000    
25481    1190.954671  -2.142185    0.595860     0.600000    
25491    1191.037863  -2.142565    0.593330     0.600000    
25501    1191.219826  -2.143275    0.593250     0.600000    
25511    1191.315858  -2.144160    0.593510     0.600000    
25521    1191.394025  -2.144818    0.599680     0.600000    
25531    1191.474122  -2.145384    0.594910     0.600000    
25541    1191.570706  -2.146047    0.593950     0.600000    
25551    1191.675578  -2.146513    0.596000     0.600000    
25561    1191.759230  -2.147220    0.595270     0.600000    
25571    1191.844480  -2.147757    0.594810     0.600000    
25581    1191.936692  -2.148282    0.594900     0.600000    
25591    1192.026745  -2.148771    0.595070     0.600000    
25601    1192.111986  -2.149860    0.594840     0.600000    
25611    1192.198100  -2.150480    0.596730     0.600000    
25621    1192.284953  -2.150974    0.594280     0.600000    
25631    1192.373249  -2.151539    0.592240     0.600000    
25641    1192.473558  -2.152051    0.596120     0.600000    
25651    1192.556024  -2.152539    0.593080     0.600000    
25661    1192.636030  -2.152888    0.593190     0.600000    
25671    1192.714873  -2.153444    0.592130     0.600000    
25681    1192.805143  -2.154577    0.592140     0.600000    
25691    1192.885614  -2.155034    0.591700     0.600000    
25701    1192.969090  -2.155565    0.595290     0.600000    
25711    1193.043457  -2.156075    0.592600     0.600000    
25721    1193.123569  -2.156768    0.592330     0.600000    
25731    1193.208303  -2.157283    0.593710     0.600000    
25741    1193.299411  -2.157766    0.590910     0.600000    
25751    1193.386873  -2.158346    0.592600     0.600000    
25761    1193.469292  -2.158997    0.594390     0.600000    
25771    1193.544186  -2.159894    0.597930     0.600000    
25781    1193.631040  -2.160364    0.592880     0.600000    
25791    1193.729009  -2.161239    0.596120     0.600000    
25801    1193.821516  -2.161934    0.591780     0.600000    
25811    1193.911992  -2.162350    0.592200     0.600000    
25821    1194.006924  -2.162896    0.594670     0.600000    
25831    1194.098217  -2.163572    0.593500     0.600000    
25841    1194.186929  -2.164273    0.590980     0.600000    
25851    1194.288575  -2.164878    0.591720     0.600000    
25861    1194.390475  -2.165313    0.592940     0.600000    
25871    1194.487011  -2.165761    0.591430     0.600000    
25881    1194.615105  -2.166571    0.589080     0.600000    
25891    1194.736446  -2.167191    0.594090     0.600000    
25901    1194.842621  -2.167572    0.592520     0.600000    
25911    1194.941021  -2.168010    0.591720     0.600000    
25921    1195.051505  -2.168493    0.589450     0.600000    
25931    1195.149852  -2.169046    0.588900     0.600000    
25941    1195.259603  -2.169536    0.590570     0.600000    
25951    1195.353174  -2.169989    0.588560     0.600000    
25961    1195.451183  -2.170381    0.589720     0.600000    
25971    1195.535834  -2.170951    0.590500     0.600000    
25981    1195.622048  -2.171175    0.591810     0.600000    
25991    1195.712002  -2.171638    0.590810     0.600000    
26001    1195.799340  -2.172151    0.590540     0.600000    
26011    1195.881891  -2.172976    0.590830     0.600000    
26021    1195.990842  -2.173779    0.592000     0.600000    
26031    1196.082508  -2.174295    0.590250     0.600000    
26041    1196.160138  -2.175087    0.591190     0.600000    
26051    1196.241002  -2.175480    0.589550     0.600000    
26061    1196.318723  -2.175996    0.586820     0.600000    
26071    1196.398542  -2.176310    0.591740     0.600000    
26081    1196.469628  -2.177035    0.588840     0.600000    
26091    1196.552070  -2.177609    0.589750     0.600000    
26101    1196.634183  -2.177983    0.588490     0.600000    
26111    1196.715437  -2.179168    0.592520     0.600000    
26121    1196.800642  -2.179790    0.592710     0.600000    
26131    1196.878655  -2.180389    0.589760     0.600000    
26141    1196.960748  -2.180791    0.590860     0.600000    
26151    1197.043243  -2.181614    0.589020     0.600000    
26161    1197.120813  -2.182679    0.591800     0.600000    
26171    1197.201199  -2.183061    0.589650     0.600000    
26181    1197.292461  -2.183632    0.586910     0.600000    
26191    1197.386883  -2.183985    0.591560     0.600000    
26201    1197.479526  -2.184715    0.588330     0.600000    
26211    1197.590817  -2.185379    0.591750     0.600000    
26221    1197.693576  -2.186019    0.590890     0.600000    
26231    1197.805116  -2.186873    0.586950     0.600000    
26241    1197.935176  -2.187392    0.590180     0.600000    
26251    1198.049295  -2.188086    0.588230     0.600000    
26261    1198.241677  -2.188495    0.585800     0.600000    
26271    1198.358743  -2.189059    0.585780     0.600000    
26281    1198.462790  -2.189672    0.587790     0.600000    
26291    1198.569150  -2.190313    0.586580     0.600000    
26301    1198.693464  -2.190881    0.586070     0.600000    
26311    1198.796721  -2.191367    0.584310     0.600000    
26321    1198.918432  -2.191998    0.588630     0.600000    
26331    1199.011301  -2.192534    0.588290     0.600000    
26341    1199.100464  -2.193017    0.588110     0.600000    
26351    1199.181249  -2.193676    0.584570     0.600000    
26361    1199.261437  -2.194314    0.589280     0.600000    
26371    1199.361806  -2.194746    0.589310     0.600000    
26381    1199.439637  -2.195169    0.585880     0.600000    
26391    1199.522229  -2.195441    0.585120     0.600000    
26401    1199.611266  -2.195802    0.586610     0.600000    
26411    1199.705250  -2.196532    0.584860     0.600000    
26421    1199.792042  -2.196935    0.590670     0.600000    
26431    1199.891353  -2.197411    0.589520     0.600000    
26441    1199.993062  -2.197967    0.585860     0.600000    
26451    1200.071967  -2.198275    0.587420     0.600000    
26461    1200.147831  -2.199127    0.586080     0.600000    
26471    1200.236321  -2.199958    0.589130     0.600000    
26481    1200.339111  -2.200602    0.584100     0.600000    
26491    1200.427125  -2.201049    0.586070     0.600000    
26501    1200.510202  -2.201568    0.583810     0.600000    
26511    1200.595504  -2.202140    0.588560     0.600000    
26521    1200.666425  -2.202847    0.586710     0.600000    
26531    1200.746026  -2.203252    0.583260     0.600000    
26541    1200.825139  -2.203977    0.586950     0.600000    
26551    1200.931296  -2.204416    0.589490     0.600000    
26561    1201.014404  -2.204972    0.585190     0.600000    
26571    1201.102260  -2.205340    0.586110     0.600000    
26581    1201.188195  -2.205747    0.585570     0.600000    
26591    1201.274539  -2.206564    0.583860     0.600000    
26601    1201.363777  -2.206964    0.584540     0.600000    
26611    1201.445315  -2.207344    0.585270     0.600000    
26621    1201.531521  -2.207705    0.584090     0.600000    
26631    1201.665082  -2.208266    0.585290     0.600000    
26641    1201.789378  -2.208919    0.586620     0.600000    
26651    1201.929295  -2.209605    0.584090     0.600000    
26661    1202.040570  -2.210179    0.581990     0.600000    
26671    1202.148868  -2.210727    0.587760     0.600000    
26681    1202.259056  -2.211530    0.582310     0.600000    
26691    1202.371761  -2.212239    0.583390     0.600000    
26701    1202.476137  -2.212623    0.582350     0.600000    
26711    1202.589027  -2.212934    0.582680     0.600000    
26721    1202.702629  -2.213470    0.580920     0.600000    
26731    1202.862868  -2.214630    0.585870     0.600000    
26741    1202.968385  -2.214929    0.584170     0.600000    
26751    1203.091703  -2.215675    0.587140     0.600000    
26761    1203.225157  -2.216025    0.585560     0.600000    
26771    1203.425966  -2.216508    0.581510     0.600000    
26781    1203.531554  -2.217438    0.582740     0.600000    
26791    1203.663362  -2.217899    0.585790     0.600000    
26801    1203.792971  -2.218273    0.584660     0.600000    
26811    1203.906593  -2.218895    0.585460     0.600000    
26821    1204.032788  -2.219217    0.582490     0.600000    
26831    1204.155079  -2.219911    0.585950     0.600000    
26841    1204.275553  -2.220338    0.583420     0.600000    
26851    1204.397977  -2.220859    0.582180     0.600000    
26861    1204.517364  -2.221227    0.584120     0.600000    
26871    1204.713436  -2.221662    0.584660     0.600000    
26881    1204.908748  -2.222106    0.584360     0.600000    
26891    1205.034233  -2.222781    0.582950     0.600000    
26901    1205.162377  -2.223607    0.583400     0.600000    
26911    1205.291807  -2.223837    0.583900     0.600000    
26921    1205.409444  -2.224808    0.581310     0.600000    
26931    1205.519386  -2.225115    0.579100     0.600000    
26941    1205.618862  -2.225734    0.581220     0.600000    
26951    1205.779610  -2.226347    0.579210     0.600000    
26961    1205.923186  -2.226876    0.580890     0.600000    
26971    1206.023262  -2.227489    0.583890     0.600000    
26981    1206.125133  -2.228057    0.580660     0.600000    
26991    1206.219936  -2.228728    0.579000     0.600000    
27001    1206.395072  -2.229386    0.581960     0.600000    
27011    1206.519528  -2.230011    0.580100     0.600000    
27021    1206.637228  -2.230630    0.582520     0.600000    
27031    1206.754397  -2.231549    0.580290     0.600000    
27041    1206.881382  -2.232208    0.582350     0.600000    
27051    1206.985204  -2.232646    0.582010     0.600000    
27061    1207.075908  -2.233049    0.582570     0.600000    
27071    1207.171482  -2.233664    0.577020     0.600000    
27081    1207.284448  -2.234571    0.579210     0.600000    
27091    1207.418695  -2.234953    0.580320     0.600000    
27101    1207.536129  -2.235660    0.578600     0.600000    
27111    1207.653560  -2.236531    0.577540     0.600000    
27121    1207.781357  -2.236789    0.577470     0.600000    
27131    1207.916149  -2.237035    0.578500     0.600000    
27141    1208.067638  -2.237698    0.582080     0.600000    
27151    1208.182736  -2.238062    0.576810     0.600000    
27161    1208.289260  -2.238540    0.577720     0.600000    
27171    1208.401727  -2.239006    0.579340     0.600000    
27181    1208.542475  -2.239463    0.578730     0.600000    
27191    1208.663924  -2.240199    0.579640     0.600000    
27201    1208.751801  -2.240766    0.575750     0.600000    
27211    1208.870310  -2.241239    0.579490     0.600000    
27221    1209.020220  -2.241497    0.581230     0.600000    
27231    1209.113992  -2.241826    0.579430     0.600000    
27241    1209.201840  -2.242034    0.578480     0.600000    
27251    1209.368653  -2.242526    0.577630     0.600000    
27261    1209.496527  -2.243114    0.578630     0.600000    
27271    1209.598906  -2.243433    0.577970     0.600000    
27281    1209.700604  -2.243901    0.577980     0.600000    
27291    1209.800587  -2.244394    0.577630     0.600000    
27301    1209.897038  -2.244821    0.578900     0.600000    
27311    1210.025692  -2.245243    0.574660     0.600000    
27321    1210.148166  -2.245559    0.578440     0.600000    
27331    1210.279823  -2.245915    0.578620     0.600000    
27341    1210.391016  -2.246280    0.578060     0.600000    
27351    1210.537741  -2.246766    0.576400     0.600000    
27361    1210.664521  -2.247195    0.577910     0.600000    
27371    1210.785467  -2.247627    0.577690     0.600000    
27381    1210.959768  -2.248172    0.576140     0.600000    
27391    1211.078362  -2.248807    0.574750     0.600000    
27401    1211.197421  -2.249509    0.578140     0.600000    
27411    1211.308686  -2.250031    0.575670     0.600000    
27421    1211.445248  -2.250450    0.574720     0.600000    
27431    1211.568418  -2.251002    0.573790     0.600000    
27441    1211.674025  -2.251504    0.577870     0.600000    
27451    1211.780207  -2.252072    0.579080     0.600000    
27461    1211.879187  -2.252690    0.578240     0.600000    
27471    1211.998732  -2.253518    0.574950     0.600000    
27481    1212.095042  -2.253976    0.576740     0.600000    
