# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-14 13:41:47
#
17181    1718140000   2.750647    
17191    1719140000   2.749391    
17201    1720140000   2.747925    
17211    1721140000   2.746936    
17221    1722140000   2.745829    
17231    1723140000   2.744791    
17241    1724140000   2.743469    
17251    1725140000   2.741887    
17261    1726140000   2.740910    
17271    1727140000   2.739672    
17281    1728140000   2.739192    
17291    1729140000   2.738280    
17301    1730140000   2.737453    
17311    1731140000   2.737067    
17321    1732140000   2.736274    
17331    1733140000   2.734984    
17341    1734140000   2.733851    
17351    1735140000   2.732923    
17361    1736140000   2.731798    
17371    1737140000   2.730464    
17381    1738140000   2.729153    
17391    1739140000   2.728315    
17401    1740140000   2.726916    
17411    1741140000   2.725577    
17421    1742140000   2.724799    
17431    1743140000   2.723604    
17441    1744140000   2.722801    
17451    1745140000   2.721394    
17461    1746140000   2.720460    
17471    1747140000   2.718788    
17481    1748140000   2.717334    
17491    1749140000   2.715594    
17501    1750140000   2.714674    
17511    1751140000   2.712904    
17521    1752140000   2.711527    
17531    1753140000   2.709565    
17541    1754140000   2.708377    
17551    1755140000   2.706839    
17561    1756140000   2.705450    
17571    1757140000   2.704018    
17581    1758140000   2.702870    
17591    1759140000   2.701766    
17601    1760140000   2.700665    
17611    1761140000   2.699682    
17621    1762140000   2.698703    
17631    1763140000   2.698012    
17641    1764140000   2.696694    
17651    1765140000   2.695591    
17661    1766140000   2.694389    
17671    1767140000   2.693158    
17681    1768140000   2.691708    
17691    1769140000   2.690523    
17701    1770140000   2.689075    
17711    1771140000   2.687816    
17721    1772140000   2.686478    
17731    1773140000   2.685300    
17741    1774140000   2.684258    
17751    1775140000   2.682856    
17761    1776140000   2.681283    
17771    1777140000   2.679978    
17781    1778140000   2.678419    
17791    1779140000   2.677183    
17801    1780140000   2.675884    
17811    1781140000   2.674312    
17821    1782140000   2.673524    
17831    1783140000   2.672642    
17841    1784140000   2.671050    
17851    1785140000   2.669512    
17861    1786140000   2.667500    
17871    1787140000   2.666477    
17881    1788140000   2.665573    
17891    1789140000   2.664727    
17901    1790140000   2.663438    
17911    1791140000   2.662177    
17921    1792140000   2.660806    
17931    1793140000   2.659517    
17941    1794140000   2.658314    
17951    1795140000   2.657038    
17961    1796140000   2.655964    
17971    1797140000   2.655050    
17981    1798140000   2.654314    
17991    1799140000   2.653635    
18001    1800140000   2.652013    
18011    1801140000   2.650998    
18021    1802140000   2.650132    
18031    1803140000   2.649408    
18041    1804140000   2.648372    
18051    1805140000   2.646752    
18061    1806140000   2.645849    
18071    1807140000   2.645029    
18081    1808140000   2.644404    
18091    1809140000   2.643086    
18101    1810140000   2.642395    
18111    1811140000   2.640871    
18121    1812140000   2.639920    
18131    1813140000   2.639507    
18141    1814140000   2.638103    
18151    1815140000   2.637306    
18161    1816140000   2.636532    
18171    1817140000   2.635767    
18181    1818140000   2.634465    
18191    1819140000   2.633355    
18201    1820140000   2.632075    
18211    1821140000   2.630960    
18221    1822140000   2.629164    
18231    1823140000   2.627371    
18241    1824140000   2.625977    
18251    1825140000   2.624996    
18261    1826140000   2.623686    
18271    1827140000   2.622581    
18281    1828140000   2.621384    
18291    1829140000   2.620481    
18301    1830140000   2.618586    
18311    1831140000   2.617500    
18321    1832140000   2.616143    
18331    1833140000   2.614695    
18341    1834140000   2.613957    
18351    1835140000   2.612991    
18361    1836140000   2.612427    
18371    1837140000   2.610859    
18381    1838140000   2.610000    
18391    1839140000   2.608908    
18401    1840140000   2.607978    
18411    1841140000   2.606913    
18421    1842140000   2.606134    
18431    1843140000   2.605216    
18441    1844140000   2.603756    
18451    1845140000   2.602903    
18461    1846140000   2.601924    
18471    1847140000   2.600841    
18481    1848140000   2.600166    
18491    1849140000   2.598867    
18501    1850140000   2.597074    
18511    1851140000   2.596155    
18521    1852140000   2.594882    
18531    1853140000   2.594152    
18541    1854140000   2.592903    
18551    1855140000   2.591154    
18561    1856140000   2.588931    
18571    1857140000   2.586067    
18581    1858140000   2.584587    
18591    1859140000   2.581106    
18601    1860140000   2.579375    
18611    1861140000   2.576998    
18621    1862140000   2.575161    
18631    1863140000   2.573896    
18641    1864140000   2.571786    
18651    1865140000   2.570323    
18661    1866140000   2.567755    
18671    1867140000   2.565929    
18681    1868140000   2.563381    
18691    1869140000   2.561421    
18701    1870140000   2.558511    
18711    1871140000   2.556691    
18721    1872140000   2.555425    
18731    1873140000   2.552242    
18741    1874140000   2.549683    
18751    1875140000   2.546901    
18761    1876140000   2.545357    
18771    1877140000   2.541862    
18781    1878140000   2.540599    
18791    1879140000   2.539049    
18801    1880140000   2.537106    
18811    1881140000   2.533177    
18821    1882140000   2.530362    
18831    1883140000   2.527584    
18841    1884140000   2.524951    
18851    1885140000   2.522148    
18861    1886140000   2.519420    
18871    1887140000   2.518284    
18881    1888140000   2.516912    
18891    1889140000   2.514455    
18901    1890140000   2.511996    
18911    1891140000   2.509610    
18921    1892140000   2.508036    
18931    1893140000   2.505820    
18941    1894140000   2.502397    
18951    1895140000   2.501140    
18961    1896140000   2.499965    
18971    1897140000   2.498684    
18981    1898140000   2.496355    
18991    1899140000   2.494115    
19001    1900140000   2.491349    
19011    1901140000   2.488252    
19021    1902140000   2.485845    
19031    1903140000   2.483948    
19041    1904140000   2.482372    
19051    1905140000   2.481125    
19061    1906140000   2.479156    
19071    1907140000   2.477491    
19081    1908140000   2.474582    
19091    1909140000   2.472489    
19101    1910140000   2.470415    
19111    1911140000   2.467131    
19121    1912140000   2.464611    
19131    1913140000   2.461827    
19141    1914140000   2.459348    
19151    1915140000   2.457737    
19161    1916140000   2.455498    
19171    1917140000   2.453789    
19181    1918140000   2.451575    
19191    1919140000   2.449036    
19201    1920140000   2.447948    
19211    1921140000   2.444523    
19221    1922140000   2.441708    
19231    1923140000   2.437641    
19241    1924140000   2.435141    
19251    1925140000   2.433353    
19261    1926140000   2.431325    
19271    1927140000   2.428967    
19281    1928140000   2.426860    
19291    1929140000   2.425272    
19301    1930140000   2.422849    
19311    1931140000   2.420462    
19321    1932140000   2.418288    
19331    1933140000   2.414088    
19341    1934140000   2.412456    
19351    1935140000   2.410845    
19361    1936140000   2.408083    
19371    1937140000   2.406449    
19381    1938140000   2.403964    
19391    1939140000   2.402569    
19401    1940140000   2.400502    
19411    1941140000   2.399296    
19421    1942140000   2.397073    
19431    1943140000   2.395108    
19441    1944140000   2.392002    
19451    1945140000   2.388922    
19461    1946140000   2.387542    
19471    1947140000   2.385433    
19481    1948140000   2.383558    
19491    1949140000   2.381419    
19501    1950140000   2.379808    
19511    1951140000   2.378582    
19521    1952140000   2.377630    
19531    1953140000   2.375377    
19541    1954140000   2.372780    
19551    1955140000   2.370465    
19561    1956140000   2.368365    
19571    1957140000   2.366467    
19581    1958140000   2.364747    
19591    1959140000   2.363160    
19601    1960140000   2.360746    
19611    1961140000   2.359333    
19621    1962140000   2.357404    
19631    1963140000   2.355470    
19641    1964140000   2.352809    
19651    1965140000   2.350700    
19661    1966140000   2.348833    
19671    1967140000   2.347210    
19681    1968140000   2.345530    
19691    1969140000   2.343521    
19701    1970140000   2.341953    
19711    1971140000   2.339951    
19721    1972140000   2.337385    
19731    1973140000   2.334661    
19741    1974140000   2.332679    
19751    1975140000   2.331030    
19761    1976140000   2.327904    
19771    1977140000   2.326260    
19781    1978140000   2.324978    
19791    1979140000   2.323174    
19801    1980140000   2.321087    
19811    1981140000   2.319969    
19821    1982140000   2.318215    
19831    1983140000   2.316955    
19841    1984140000   2.314768    
19851    1985140000   2.313190    
19861    1986140000   2.311405    
19871    1987140000   2.309012    
19881    1988140000   2.308057    
19891    1989140000   2.306145    
19901    1990140000   2.304470    
19911    1991140000   2.302191    
19921    1992140000   2.300389    
19931    1993140000   2.298469    
19941    1994140000   2.295946    
19951    1995140000   2.294707    
19961    1996140000   2.292966    
19971    1997140000   2.290098    
19981    1998140000   2.287592    
19991    1999140000   2.283690    
20001    2000140000   2.281689    
20011    2001140000   2.278065    
20021    2002140000   2.275389    
20031    2003140000   2.273128    
20041    2004140000   2.270503    
20051    2005140000   2.268626    
20061    2006140000   2.264277    
20071    2007140000   2.263077    
20081    2008140000   2.260713    
20091    2009140000   2.258759    
20101    2010140000   2.255774    
20111    2011140000   2.254029    
20121    2012140000   2.251650    
20131    2013140000   2.250315    
20141    2014140000   2.247923    
20151    2015140000   2.246370    
20161    2016140000   2.244227    
20171    2017140000   2.243050    
20181    2018140000   2.239974    
20191    2019140000   2.238962    
20201    2020140000   2.237786    
20211    2021140000   2.235171    
20221    2022140000   2.232823    
20231    2023140000   2.231170    
20241    2024140000   2.230011    
20251    2025140000   2.228063    
20261    2026140000   2.225417    
20271    2027140000   2.222739    
20281    2028140000   2.220541    
20291    2029140000   2.218144    
20301    2030140000   2.215700    
20311    2031140000   2.213863    
20321    2032140000   2.211212    
20331    2033140000   2.209791    
20341    2034140000   2.208530    
20351    2035140000   2.206434    
20361    2036140000   2.203115    
20371    2037140000   2.201117    
20381    2038140000   2.199450    
20391    2039140000   2.196883    
20401    2040140000   2.195536    
20411    2041140000   2.194581    
20421    2042140000   2.192696    
20431    2043140000   2.189692    
20441    2044140000   2.187657    
20451    2045140000   2.185055    
20461    2046140000   2.182755    
20471    2047140000   2.180649    
20481    2048140000   2.178900    
20491    2049140000   2.177573    
20501    2050140000   2.175069    
20511    2051140000   2.172460    
20521    2052140000   2.171455    
20531    2053140000   2.170221    
20541    2054140000   2.168362    
20551    2055140000   2.167134    
20561    2056140000   2.163169    
20571    2057140000   2.161550    
20581    2058140000   2.160535    
20591    2059140000   2.157996    
20601    2060140000   2.156104    
20611    2061140000   2.154066    
20621    2062140000   2.151877    
20631    2063140000   2.150493    
20641    2064140000   2.148631    
20651    2065140000   2.145943    
20661    2066140000   2.144300    
20671    2067140000   2.142810    
20681    2068140000   2.140147    
20691    2069140000   2.137336    
20701    2070140000   2.134830    
20711    2071140000   2.131901    
20721    2072140000   2.130259    
20731    2073140000   2.127287    
20741    2074140000   2.125045    
20751    2075140000   2.122550    
20761    2076140000   2.120563    
20771    2077140000   2.118289    
20781    2078140000   2.116695    
20791    2079140000   2.114584    
20801    2080140000   2.112990    
20811    2081140000   2.110647    
20821    2082140000   2.109260    
20831    2083140000   2.107080    
20841    2084140000   2.103164    
20851    2085140000   2.101626    
20861    2086140000   2.099916    
20871    2087140000   2.098477    
20881    2088140000   2.096245    
20891    2089140000   2.093955    
20901    2090140000   2.091930    
20911    2091140000   2.090064    
20921    2092140000   2.088373    
20931    2093140000   2.085118    
20941    2094140000   2.082375    
20951    2095140000   2.079478    
20961    2096140000   2.077596    
20971    2097140000   2.075663    
20981    2098140000   2.073589    
20991    2099140000   2.071036    
21000    2100040000   2.069765    
21000    2100040000   2.069765    
21000    2100040010   2.067804    
21000    2100040020   2.066017    
21000    2100040030   2.063684    
21000    2100040040   2.061571    
21000    2100040050   2.059734    
21000    2100040060   2.057825    
21000    2100040070   2.055135    
21000    2100040080   2.053074    
21000    2100040090   2.050515    
21000    2100040100   2.047531    
21000    2100040110   2.045957    
21000    2100040120   2.043378    
21000    2100040130   2.041280    
21000    2100040140   2.039747    
21000    2100040150   2.037873    
21000    2100040160   2.036118    
21000    2100040170   2.034107    
21000    2100040180   2.032056    
21000    2100040190   2.028937    
21000    2100040200   2.028044    
21000    2100040210   2.026314    
21000    2100040220   2.024798    
21000    2100040230   2.021667    
21000    2100040240   2.019163    
21000    2100040250   2.015746    
21000    2100040260   2.014213    
21000    2100040270   2.012750    
21000    2100040280   2.011523    
21000    2100040290   2.010354    
21000    2100040300   2.008974    
21000    2100040310   2.006419    
21000    2100040320   2.004489    
21000    2100040330   2.002488    
21000    2100040340   2.000000    
21000    2100040350   1.997301    
21000    2100040360   1.994078    
21000    2100040370   1.991971    
21000    2100040380   1.989902    
21000    2100040390   1.988129    
21000    2100040400   1.985045    
21000    2100040410   1.983759    
21000    2100040420   1.981987    
21000    2100040430   1.980045    
21000    2100040440   1.977900    
21000    2100040450   1.974988    
21000    2100040460   1.972399    
21000    2100040470   1.970616    
21000    2100040480   1.967696    
21000    2100040490   1.966142    
21000    2100040500   1.964807    
21000    2100040510   1.963385    
21000    2100040520   1.961138    
21000    2100040530   1.959569    
21000    2100040540   1.957125    
21000    2100040550   1.955580    
21000    2100040560   1.952287    
21000    2100040570   1.950908    
21000    2100040580   1.949171    
21000    2100040590   1.947021    
21000    2100040600   1.946179    
21000    2100040610   1.943792    
21000    2100040620   1.942289    
21000    2100040630   1.939366    
21000    2100040640   1.937162    
21000    2100040650   1.934191    
21000    2100040660   1.932517    
21000    2100040670   1.929786    
21000    2100040680   1.929042    
21000    2100040690   1.927354    
21000    2100040700   1.925560    
21000    2100040710   1.924021    
21000    2100040720   1.922529    
21000    2100040730   1.920030    
21000    2100040740   1.918936    
21000    2100040750   1.917307    
21000    2100040760   1.914609    
21000    2100040770   1.912802    
21000    2100040780   1.911137    
21000    2100040790   1.908342    
21000    2100040800   1.906577    
21000    2100040810   1.903372    
21000    2100040820   1.901158    
21000    2100040830   1.899359    
21000    2100040840   1.897429    
21000    2100040850   1.895400    
21000    2100040860   1.893607    
21000    2100040870   1.892101    
21000    2100040880   1.889000    
21000    2100040890   1.886872    
21000    2100040900   1.885357    
21000    2100040910   1.883380    
21000    2100040920   1.882080    
21000    2100040930   1.878397    
21000    2100040940   1.877398    
21000    2100040950   1.875930    
21000    2100040960   1.874710    
21000    2100040970   1.872615    
21000    2100040980   1.871160    
21000    2100040990   1.869919    
21000    2100041000   1.867945    
21000    2100041010   1.866851    
21000    2100041020   1.865609    
21000    2100041030   1.864323    
21000    2100041040   1.862475    
21000    2100041050   1.861094    
21000    2100041060   1.858920    
21000    2100041070   1.856186    
21000    2100041080   1.854628    
21000    2100041090   1.853176    
21000    2100041100   1.851287    
21000    2100041110   1.850139    
21000    2100041120   1.847168    
21000    2100041130   1.845255    
21000    2100041140   1.843043    
21000    2100041150   1.840195    
21000    2100041160   1.838151    
21000    2100041170   1.836840    
21000    2100041180   1.835515    
21000    2100041190   1.833445    
21000    2100041200   1.831595    
21000    2100041210   1.828606    
21000    2100041220   1.826136    
21000    2100041230   1.823236    
21000    2100041240   1.821173    
21000    2100041250   1.818051    
21000    2100041260   1.815648    
21000    2100041270   1.813535    
21000    2100041280   1.811047    
21000    2100041290   1.808490    
21000    2100041300   1.806412    
21000    2100041310   1.803576    
21000    2100041320   1.801309    
21000    2100041330   1.800614    
21000    2100041340   1.799499    
21000    2100041350   1.796950    
21000    2100041360   1.794748    
21000    2100041370   1.792461    
21000    2100041380   1.789728    
21000    2100041390   1.787598    
21000    2100041400   1.785537    
21000    2100041410   1.783747    
21000    2100041420   1.782627    
21000    2100041430   1.780692    
21000    2100041440   1.778171    
21000    2100041450   1.776427    
21000    2100041460   1.774877    
21000    2100041470   1.772307    
21000    2100041480   1.771359    
21000    2100041490   1.769793    
21000    2100041500   1.768194    
21000    2100041510   1.766454    
21000    2100041520   1.764869    
21000    2100041530   1.762104    
21000    2100041540   1.759094    
21000    2100041550   1.756983    
21000    2100041560   1.754144    
21000    2100041570   1.751905    
21000    2100041580   1.750312    
21000    2100041590   1.748498    
21000    2100041600   1.745846    
21000    2100041610   1.744308    
21000    2100041620   1.741864    
21000    2100041630   1.738148    
21000    2100041640   1.735638    
21000    2100041650   1.733251    
21000    2100041660   1.731365    
21000    2100041670   1.730233    
21000    2100041680   1.726897    
21000    2100041690   1.724643    
21000    2100041700   1.723150    
21000    2100041710   1.720681    
21000    2100041720   1.718689    
21000    2100041730   1.717173    
21000    2100041740   1.713991    
21000    2100041750   1.712395    
21000    2100041760   1.711187    
21000    2100041770   1.709940    
21000    2100041780   1.705533    
21000    2100041790   1.703935    
21000    2100041800   1.702362    
21000    2100041810   1.701078    
21000    2100041820   1.699709    
21000    2100041830   1.698211    
21000    2100041840   1.696560    
21000    2100041850   1.693122    
21000    2100041860   1.689511    
21000    2100041870   1.687553    
21000    2100041880   1.686452    
21000    2100041890   1.684632    
21000    2100041900   1.681774    
21000    2100041910   1.679273    
21000    2100041920   1.678510    
21000    2100041930   1.675846    
21000    2100041940   1.673902    
21000    2100041950   1.670614    
21000    2100041960   1.669153    
21000    2100041970   1.667356    
21000    2100041980   1.665807    
21000    2100041990   1.662832    
21000    2100042000   1.661820    
21000    2100042010   1.660076    
21000    2100042020   1.657903    
21000    2100042030   1.656532    
21000    2100042040   1.653517    
21000    2100042050   1.649967    
21000    2100042060   1.648383    
21000    2100042070   1.646476    
21000    2100042080   1.644120    
21000    2100042090   1.640945    
21000    2100042100   1.639024    
21000    2100042110   1.636584    
21000    2100042120   1.635037    
21000    2100042130   1.633431    
21000    2100042140   1.630859    
21000    2100042150   1.627216    
21000    2100042160   1.625422    
21000    2100042170   1.623246    
21000    2100042180   1.621310    
21000    2100042190   1.618731    
21000    2100042200   1.616837    
21000    2100042210   1.613793    
21000    2100042220   1.612080    
21000    2100042230   1.609007    
21000    2100042240   1.607659    
21000    2100042250   1.606312    
21000    2100042260   1.605196    
21000    2100042270   1.602207    
21000    2100042280   1.600701    
21000    2100042290   1.598187    
21000    2100042300   1.596473    
21000    2100042310   1.594506    
21000    2100042320   1.592209    
21000    2100042330   1.590425    
21000    2100042340   1.586817    
21000    2100042350   1.585272    
21000    2100042360   1.582905    
21000    2100042370   1.580672    
21000    2100042380   1.579471    
21000    2100042390   1.576321    
21000    2100042400   1.573836    
21000    2100042410   1.572957    
21000    2100042420   1.570492    
21000    2100042430   1.568279    
21000    2100042440   1.563881    
21000    2100042450   1.561978    
21000    2100042460   1.560958    
21000    2100042470   1.558873    
21000    2100042480   1.557411    
21000    2100042490   1.555284    
21000    2100042500   1.554033    
21000    2100042510   1.552634    
21000    2100042520   1.550970    
21000    2100042530   1.548519    
21000    2100042540   1.547333    
21000    2100042550   1.545723    
21000    2100042560   1.543294    
21000    2100042570   1.541142    
21000    2100042580   1.540133    
21000    2100042590   1.537950    
21000    2100042600   1.536947    
21000    2100042610   1.534111    
21000    2100042620   1.529519    
21000    2100042630   1.527946    
21000    2100042640   1.526315    
21000    2100042650   1.523784    
21000    2100042660   1.521302    
21000    2100042670   1.518441    
21000    2100042680   1.515505    
21000    2100042690   1.513640    
21000    2100042700   1.509212    
21000    2100042710   1.506613    
21000    2100042720   1.504545    
21000    2100042730   1.501645    
21000    2100042740   1.499577    
21000    2100042750   1.496356    
21000    2100042760   1.494490    
21000    2100042770   1.493274    
21000    2100042780   1.492399    
21000    2100042790   1.490506    
21000    2100042800   1.488261    
21000    2100042810   1.486216    
21000    2100042820   1.483965    
21000    2100042830   1.482329    
21000    2100042840   1.480794    
21000    2100042850   1.479073    
21000    2100042860   1.477824    
21000    2100042870   1.475307    
21000    2100042880   1.474262    
21000    2100042890   1.471594    
21000    2100042900   1.470504    
21000    2100042910   1.468763    
21000    2100042920   1.467293    
21000    2100042930   1.466275    
21000    2100042940   1.464454    
21000    2100042950   1.460848    
21000    2100042960   1.458530    
21000    2100042970   1.457357    
21000    2100042980   1.456179    
21000    2100042990   1.453923    
21000    2100043000   1.451333    
21000    2100043010   1.447863    
21000    2100043020   1.445715    
21000    2100043030   1.444815    
21000    2100043040   1.442618    
21000    2100043050   1.440879    
21000    2100043060   1.438251    
21000    2100043070   1.436225    
21000    2100043080   1.435035    
21000    2100043090   1.431843    
21000    2100043100   1.430303    
21000    2100043110   1.428763    
21000    2100043120   1.426265    
21000    2100043130   1.423527    
21000    2100043140   1.420623    
21000    2100043150   1.419116    
21000    2100043160   1.417561    
21000    2100043170   1.415678    
21000    2100043180   1.412825    
21000    2100043190   1.411582    
21000    2100043200   1.408556    
21000    2100043210   1.407129    
21000    2100043220   1.405133    
21000    2100043230   1.403099    
21000    2100043240   1.401286    
21000    2100043250   1.399195    
21000    2100043260   1.396696    
21000    2100043270   1.394355    
21000    2100043280   1.391679    
21000    2100043290   1.389207    
21000    2100043300   1.388183    
21000    2100043310   1.385422    
21000    2100043320   1.384469    
21000    2100043330   1.383218    
21000    2100043340   1.381016    
21000    2100043350   1.378705    
21000    2100043360   1.376461    
21000    2100043370   1.373494    
21000    2100043380   1.372038    
21000    2100043390   1.369651    
21000    2100043400   1.366846    
21000    2100043410   1.364103    
21000    2100043420   1.362392    
21000    2100043430   1.360609    
21000    2100043440   1.359657    
21000    2100043450   1.357925    
21000    2100043460   1.355810    
21000    2100043470   1.353413    
21000    2100043480   1.351981    
21000    2100043490   1.350359    
21000    2100043500   1.347935    
21000    2100043510   1.346133    
21000    2100043520   1.344775    
21000    2100043530   1.342875    
21000    2100043540   1.340861    
21000    2100043550   1.339388    
21000    2100043560   1.337819    
21000    2100043570   1.334195    
21000    2100043580   1.332512    
21000    2100043590   1.329785    
21000    2100043600   1.328739    
21000    2100043610   1.326604    
21000    2100043620   1.325258    
21000    2100043630   1.323462    
21000    2100043640   1.321084    
21000    2100043650   1.318561    
21000    2100043660   1.317304    
21000    2100043670   1.315033    
21000    2100043680   1.313991    
21000    2100043690   1.312455    
21000    2100043700   1.310193    
21000    2100043710   1.308594    
21000    2100043720   1.306719    
21000    2100043730   1.304714    
21000    2100043740   1.302528    
21000    2100043750   1.301813    
21000    2100043760   1.299849    
21000    2100043770   1.298110    
21000    2100043780   1.297126    
21000    2100043790   1.295997    
21000    2100043800   1.294775    
21000    2100043810   1.292523    
21000    2100043820   1.290964    
21000    2100043830   1.289718    
21000    2100043840   1.288596    
21000    2100043850   1.286890    
21000    2100043860   1.286207    
21000    2100043870   1.284361    
21000    2100043880   1.282189    
21000    2100043890   1.279901    
21000    2100043900   1.277839    
21000    2100043910   1.276571    
21000    2100043920   1.274394    
21000    2100043930   1.272946    
21000    2100043940   1.271727    
21000    2100043950   1.270071    
21000    2100043960   1.269021    
21000    2100043970   1.267292    
21000    2100043980   1.265727    
21000    2100043990   1.264208    
21000    2100044000   1.261583    
21000    2100044010   1.258438    
21000    2100044020   1.257565    
21000    2100044030   1.255823    
21000    2100044040   1.254049    
21000    2100044050   1.252139    
21000    2100044060   1.250268    
21000    2100044070   1.248057    
21000    2100044080   1.245025    
21000    2100044090   1.243874    
21000    2100044100   1.241346    
21000    2100044110   1.239664    
21000    2100044120   1.237924    
21000    2100044130   1.236640    
21000    2100044140   1.234710    
21000    2100044150   1.232981    
21000    2100044160   1.232042    
21000    2100044170   1.230745    
21000    2100044180   1.228986    
21000    2100044190   1.228031    
21000    2100044200   1.225259    
21000    2100044210   1.223603    
21000    2100044220   1.222244    
21000    2100044230   1.220633    
21000    2100044240   1.219594    
21000    2100044250   1.217154    
21000    2100044260   1.215525    
21000    2100044270   1.213542    
21000    2100044280   1.211766    
21000    2100044290   1.209383    
21000    2100044300   1.207430    
21000    2100044310   1.206455    
21000    2100044320   1.204892    
21000    2100044330   1.203850    
21000    2100044340   1.201882    
21000    2100044350   1.200146    
21000    2100044360   1.198717    
21000    2100044370   1.196928    
21000    2100044380   1.195522    
21000    2100044390   1.194458    
21000    2100044400   1.192442    
21000    2100044410   1.190096    
21000    2100044420   1.188928    
21000    2100044430   1.186421    
21000    2100044440   1.185735    
21000    2100044450   1.184042    
21000    2100044460   1.182753    
21000    2100044470   1.180882    
21000    2100044480   1.179858    
21000    2100044490   1.178341    
21000    2100044500   1.176571    
21000    2100044510   1.173655    
21000    2100044520   1.171782    
21000    2100044530   1.170425    
21000    2100044540   1.168715    
21000    2100044550   1.167449    
21000    2100044560   1.165625    
21000    2100044570   1.164314    
21000    2100044580   1.162876    
21000    2100044590   1.160680    
21000    2100044600   1.159409    
21000    2100044610   1.157991    
21000    2100044620   1.156045    
21000    2100044630   1.153825    
21000    2100044640   1.151156    
21000    2100044650   1.150281    
21000    2100044660   1.148714    
21000    2100044670   1.147264    
21000    2100044680   1.144663    
21000    2100044690   1.143183    
21000    2100044700   1.142099    
21000    2100044710   1.140428    
21000    2100044720   1.139490    
21000    2100044730   1.137908    
21000    2100044740   1.136448    
21000    2100044750   1.134645    
21000    2100044760   1.133386    
21000    2100044770   1.132062    
21000    2100044780   1.130995    
21000    2100044790   1.128679    
21000    2100044800   1.127479    
21000    2100044810   1.126339    
21000    2100044820   1.124420    
21000    2100044830   1.121401    
21000    2100044840   1.120498    
21000    2100044850   1.118138    
21000    2100044860   1.116799    
21000    2100044870   1.115379    
21000    2100044880   1.113411    
21000    2100044890   1.110873    
21000    2100044900   1.109404    
21000    2100044910   1.107128    
21000    2100044920   1.105756    
21000    2100044930   1.103674    
21000    2100044940   1.102397    
21000    2100044950   1.100816    
21000    2100044960   1.099338    
21000    2100044970   1.097933    
21000    2100044980   1.095914    
21000    2100044990   1.095230    
21000    2100045000   1.092266    
21000    2100045010   1.090113    
21000    2100045020   1.089395    
21000    2100045030   1.086760    
21000    2100045040   1.085896    
21000    2100045050   1.085262    
21000    2100045060   1.083692    
21000    2100045070   1.082680    
21000    2100045080   1.082160    
21000    2100045090   1.081280    
21000    2100045100   1.079449    
21000    2100045110   1.078547    
21000    2100045120   1.075968    
21000    2100045130   1.074516    
21000    2100045140   1.072629    
21000    2100045150   1.070312    
21000    2100045160   1.067407    
21000    2100045170   1.065061    
21000    2100045180   1.062413    
21000    2100045190   1.061290    
21000    2100045200   1.058020    
21000    2100045210   1.056359    
21000    2100045220   1.054280    
21000    2100045230   1.052166    
21000    2100045240   1.051172    
21000    2100045250   1.049418    
21000    2100045260   1.048669    
21000    2100045270   1.046567    
21000    2100045280   1.045210    
21000    2100045290   1.044103    
21000    2100045300   1.041501    
21000    2100045310   1.040009    
21000    2100045320   1.039003    
21000    2100045330   1.038019    
21000    2100045340   1.035318    
21000    2100045350   1.033015    
21000    2100045360   1.032449    
21000    2100045370   1.029892    
21000    2100045380   1.028147    
21000    2100045390   1.025167    
21000    2100045400   1.023482    
21000    2100045410   1.022461    
21000    2100045420   1.021898    
21000    2100045430   1.020347    
21000    2100045440   1.018194    
21000    2100045450   1.016169    
21000    2100045460   1.014238    
21000    2100045470   1.012641    
21000    2100045480   1.010785    
21000    2100045490   1.009956    
21000    2100045500   1.008161    
21000    2100045510   1.007007    
21000    2100045520   1.005117    
21000    2100045530   1.003944    
21000    2100045540   1.002180    
21000    2100045550   1.001226    
21000    2100045560   0.999714    
21000    2100045570   0.997964    
21000    2100045580   0.996981    
21000    2100045590   0.994824    
21000    2100045600   0.993137    
21000    2100045610   0.989562    
21000    2100045620   0.986763    
21000    2100045630   0.986041    
21000    2100045640   0.984390    
21000    2100045650   0.983237    
21000    2100045660   0.981580    
21000    2100045670   0.979338    
21000    2100045680   0.978683    
21000    2100045690   0.977828    
21000    2100045700   0.976487    
21000    2100045710   0.973971    
21000    2100045720   0.972662    
21000    2100045730   0.970400    
21000    2100045740   0.968291    
21000    2100045750   0.967191    
21000    2100045760   0.966233    
21000    2100045770   0.964784    
21000    2100045780   0.963850    
21000    2100045790   0.961727    
21000    2100045800   0.959292    
21000    2100045810   0.958208    
21000    2100045820   0.956620    
21000    2100045830   0.955641    
21000    2100045840   0.954651    
21000    2100045850   0.951401    
21000    2100045860   0.949919    
21000    2100045870   0.949355    
21000    2100045880   0.948069    
21000    2100045890   0.947358    
21000    2100045900   0.945526    
21000    2100045910   0.943823    
21000    2100045920   0.940893    
21000    2100045930   0.938173    
21000    2100045940   0.936490    
21000    2100045950   0.935903    
21000    2100045960   0.933024    
21000    2100045970   0.932090    
21000    2100045980   0.930500    
21000    2100045990   0.929794    
21000    2100046000   0.928564    
21000    2100046010   0.926958    
21000    2100046020   0.925498    
21000    2100046030   0.923809    
21000    2100046040   0.921617    
21000    2100046050   0.919120    
21000    2100046060   0.918325    
21000    2100046070   0.916592    
21000    2100046080   0.914077    
21000    2100046090   0.912500    
21000    2100046100   0.910673    
21000    2100046110   0.909560    
