# Energy vs Time Data
# Generated on: 2025-06-17 10:57:13
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
7500     460.971794   5.945119     0.000000     0.600000    
7500     460.972569   5.940141     0.000000     0.600000    
7500     460.973348   5.933572     0.000000     0.600000    
7500     460.974133   5.930884     0.000000     0.600000    
7500     460.974928   5.927184     0.000000     0.600000    
7500     460.975703   5.925251     0.000000     0.600000    
7500     460.976509   5.922589     0.000000     0.600000    
7500     460.977296   5.919214     0.000000     0.600000    
7500     460.978076   5.915552     0.000000     0.600000    
7500     460.978843   5.913198     0.000000     0.600000    
7500     460.979634   5.909499     0.000000     0.600000    
7500     460.980416   5.906232     0.000000     0.600000    
7500     460.981190   5.902469     0.000000     0.600000    
7500     460.981964   5.899492     0.000000     0.600000    
7500     460.982724   5.896827     0.000000     0.600000    
7500     460.983568   5.893769     0.000000     0.600000    
7500     460.984464   5.890264     0.000000     0.600000    
7500     460.985347   5.887068     0.000000     0.600000    
7500     460.986228   5.883747     0.000000     0.600000    
7500     460.987110   5.879371     0.000000     0.600000    
7500     460.987987   5.875996     0.000000     0.600000    
7500     460.988847   5.872563     0.000000     0.600000    
7500     460.989738   5.867697     0.000000     0.600000    
7500     460.990620   5.863849     0.000000     0.600000    
7500     460.991496   5.860722     0.000000     0.600000    
7500     460.992362   5.856121     0.000000     0.600000    
7500     460.993696   5.852417     0.000000     0.600000    
7500     460.994621   5.849647     0.000000     0.600000    
7500     460.995421   5.848255     0.000000     0.600000    
7500     460.996219   5.845912     0.000000     0.600000    
7500     460.997017   5.842087     0.000000     0.600000    
7500     460.997816   5.836268     0.000000     0.600000    
7500     460.998602   5.834733     0.000000     0.600000    
7500     460.999390   5.832574     0.000000     0.600000    
7500     461.000186   5.828751     0.000000     0.600000    
7500     461.000966   5.826218     0.000000     0.600000    
7500     461.001761   5.821092     0.000000     0.600000    
7500     461.002561   5.817544     0.000000     0.600000    
7500     461.003357   5.814569     0.000000     0.600000    
7500     461.004158   5.807261     0.000000     0.600000    
7500     461.004977   5.804440     0.000000     0.600000    
7500     461.005776   5.801358     0.000000     0.600000    
7500     461.006551   5.798811     0.000000     0.600000    
7500     461.007342   5.794582     0.000000     0.600000    
7500     461.008145   5.789656     0.000000     0.600000    
7500     461.009010   5.784343     0.000000     0.600000    
7500     461.009892   5.780472     0.000000     0.600000    
7500     461.010787   5.777283     0.000000     0.600000    
7500     461.011687   5.775036     0.000000     0.600000    
7500     461.012576   5.771240     0.000000     0.600000    
7500     461.013463   5.768932     0.000000     0.600000    
7500     461.014336   5.765324     0.000000     0.600000    
7500     461.015223   5.761983     0.000000     0.600000    
7500     461.016111   5.757287     0.000000     0.600000    
7500     461.017001   5.753364     0.000000     0.600000    
7500     461.017877   5.751624     0.000000     0.600000    
7500     461.018760   5.749584     0.000000     0.600000    
7500     461.019636   5.744421     0.000000     0.600000    
7500     461.020482   5.740162     0.000000     0.600000    
7500     461.021264   5.736049     0.000000     0.600000    
7500     461.022045   5.735234     0.000000     0.600000    
7500     461.022836   5.732497     0.000000     0.600000    
7500     461.023614   5.730356     0.000000     0.600000    
7500     461.024391   5.725072     0.000000     0.600000    
7500     461.025158   5.720395     0.000000     0.600000    
7500     461.025941   5.717050     0.000000     0.600000    
7500     461.026725   5.714099     0.000000     0.600000    
7500     461.027508   5.711562     0.000000     0.600000    
7500     461.028293   5.707580     0.000000     0.600000    
7500     461.029090   5.704634     0.000000     0.600000    
7500     461.030018   5.700961     0.000000     0.600000    
7500     461.031069   5.697854     0.000000     0.600000    
7500     461.031876   5.694512     0.000000     0.600000    
7500     461.032732   5.692796     0.000000     0.600000    
7500     461.033642   5.690256     0.000000     0.600000    
7500     461.034565   5.687316     0.000000     0.600000    
7500     461.035473   5.685493     0.000000     0.600000    
7500     461.036386   5.683349     0.000000     0.600000    
7500     461.037293   5.681353     0.000000     0.600000    
7500     461.038209   5.678995     0.000000     0.600000    
7500     461.039326   5.675108     0.000000     0.600000    
7500     461.040272   5.671955     0.000000     0.600000    
7500     461.041183   5.666392     0.000000     0.600000    
7500     461.042097   5.661458     0.000000     0.600000    
7500     461.043018   5.659220     0.000000     0.600000    
7500     461.043880   5.656092     0.000000     0.600000    
7500     461.044673   5.653434     0.000000     0.600000    
7500     461.045456   5.649937     0.000000     0.600000    
7500     461.046233   5.646564     0.000000     0.600000    
7500     461.047008   5.642540     0.000000     0.600000    
7500     461.047801   5.638763     0.000000     0.600000    
7500     461.048583   5.633567     0.000000     0.600000    
7500     461.049357   5.630299     0.000000     0.600000    
7500     461.050142   5.627124     0.000000     0.600000    
7500     461.050914   5.624437     0.000000     0.600000    
7500     461.051688   5.622191     0.000000     0.600000    
7500     461.052465   5.616840     0.000000     0.600000    
7500     461.053246   5.613575     0.000000     0.600000    
7500     461.054028   5.610406     0.000000     0.600000    
7500     461.054797   5.608670     0.000000     0.600000    
7500     461.055594   5.603665     0.000000     0.600000    
7500     461.056467   5.599292     0.000000     0.600000    
7500     461.057350   5.595810     0.000000     0.600000    
7500     461.058236   5.592429     0.000000     0.600000    
7500     461.059125   5.589826     0.000000     0.600000    
7500     461.060186   5.587908     0.000000     0.600000    
7500     461.061102   5.585536     0.000000     0.600000    
7500     461.062006   5.583159     0.000000     0.600000    
7500     461.062898   5.576928     0.000000     0.600000    
7500     461.063788   5.575066     0.000000     0.600000    
7500     461.064666   5.571499     0.000000     0.600000    
7500     461.065551   5.568754     0.000000     0.600000    
7500     461.066439   5.565158     0.000000     0.600000    
7500     461.067308   5.562057     0.000000     0.600000    
7500     461.068442   5.559710     0.000000     0.600000    
7500     461.069341   5.553409     0.000000     0.600000    
7500     461.070230   5.547397     0.000000     0.600000    
7500     461.071118   5.545216     0.000000     0.600000    
7500     461.072013   5.540991     0.000000     0.600000    
7500     461.072911   5.537336     0.000000     0.600000    
7500     461.073794   5.531355     0.000000     0.600000    
7500     461.074667   5.528052     0.000000     0.600000    
7500     461.075536   5.525000     0.000000     0.600000    
7500     461.076411   5.521610     0.000000     0.600000    
7500     461.077272   5.519952     0.000000     0.600000    
7500     461.078146   5.516613     0.000000     0.600000    
7500     461.079002   5.515686     0.000000     0.600000    
7500     461.079874   5.513030     0.000000     0.600000    
7500     461.080750   5.510581     0.000000     0.600000    
7500     461.081577   5.508004     0.000000     0.600000    
7500     461.082346   5.505539     0.000000     0.600000    
7500     461.083118   5.502136     0.000000     0.600000    
7500     461.083881   5.500130     0.000000     0.600000    
7500     461.084657   5.495773     0.000000     0.600000    
7500     461.085437   5.492631     0.000000     0.600000    
7500     461.086213   5.487446     0.000000     0.600000    
7500     461.086979   5.485450     0.000000     0.600000    
7500     461.087745   5.482245     0.000000     0.600000    
7500     461.088520   5.479465     0.000000     0.600000    
7500     461.089291   5.477427     0.000000     0.600000    
7500     461.090063   5.475012     0.000000     0.600000    
7500     461.090823   5.473316     0.000000     0.600000    
7500     461.091589   5.471010     0.000000     0.600000    
7500     461.092365   5.466066     0.000000     0.600000    
7500     461.093134   5.464604     0.000000     0.600000    
7500     461.093907   5.461714     0.000000     0.600000    
7500     461.094699   5.457384     0.000000     0.600000    
7500     461.095475   5.455866     0.000000     0.600000    
7500     461.096255   5.454177     0.000000     0.600000    
7500     461.097034   5.451488     0.000000     0.600000    
7500     461.097817   5.444730     0.000000     0.600000    
7500     461.098591   5.441886     0.000000     0.600000    
7500     461.099370   5.439089     0.000000     0.600000    
7500     461.100137   5.437593     0.000000     0.600000    
7500     461.100910   5.434027     0.000000     0.600000    
7500     461.101668   5.431167     0.000000     0.600000    
7500     461.102440   5.426930     0.000000     0.600000    
7500     461.103215   5.422527     0.000000     0.600000    
7500     461.103976   5.421605     0.000000     0.600000    
7500     461.104752   5.418470     0.000000     0.600000    
7500     461.105525   5.416347     0.000000     0.600000    
7500     461.106295   5.413634     0.000000     0.600000    
7500     461.107060   5.410434     0.000000     0.600000    
7500     461.107834   5.406410     0.000000     0.600000    
7500     461.108605   5.404762     0.000000     0.600000    
7500     461.109377   5.401955     0.000000     0.600000    
7500     461.110133   5.398828     0.000000     0.600000    
7500     461.110900   5.395619     0.000000     0.600000    
7500     461.111669   5.390941     0.000000     0.600000    
7500     461.112439   5.387386     0.000000     0.600000    
7500     461.113340   5.384895     0.000000     0.600000    
7500     461.114110   5.382967     0.000000     0.600000    
7500     461.114871   5.380729     0.000000     0.600000    
7500     461.115639   5.377166     0.000000     0.600000    
7500     461.116415   5.372430     0.000000     0.600000    
7500     461.117227   5.369536     0.000000     0.600000    
7500     461.118096   5.366435     0.000000     0.600000    
7500     461.118961   5.364974     0.000000     0.600000    
7500     461.119822   5.363237     0.000000     0.600000    
7500     461.120694   5.361850     0.000000     0.600000    
7500     461.121547   5.359613     0.000000     0.600000    
7500     461.122413   5.355175     0.000000     0.600000    
7500     461.123272   5.352509     0.000000     0.600000    
7500     461.124132   5.349759     0.000000     0.600000    
7500     461.125002   5.345914     0.000000     0.600000    
7500     461.125858   5.344897     0.000000     0.600000    
7500     461.126732   5.342965     0.000000     0.600000    
7500     461.127598   5.340823     0.000000     0.600000    
7500     461.128465   5.338573     0.000000     0.600000    
7500     461.129259   5.336704     0.000000     0.600000    
7500     461.130021   5.335054     0.000000     0.600000    
7500     461.130779   5.332111     0.000000     0.600000    
7500     461.131551   5.328608     0.000000     0.600000    
7500     461.132318   5.325272     0.000000     0.600000    
7500     461.133085   5.321507     0.000000     0.600000    
7500     461.133867   5.316792     0.000000     0.600000    
7500     461.134642   5.313985     0.000000     0.600000    
7500     461.135400   5.312032     0.000000     0.600000    
7500     461.136157   5.309547     0.000000     0.600000    
7500     461.136936   5.306833     0.000000     0.600000    
7500     461.137706   5.305069     0.000000     0.600000    
7500     461.138475   5.301246     0.000000     0.600000    
7500     461.139231   5.299108     0.000000     0.600000    
7500     461.139998   5.295259     0.000000     0.600000    
7500     461.140784   5.292064     0.000000     0.600000    
7500     461.141638   5.289435     0.000000     0.600000    
7500     461.142511   5.287753     0.000000     0.600000    
7500     461.143379   5.284719     0.000000     0.600000    
7500     461.144246   5.281679     0.000000     0.600000    
7500     461.145117   5.276294     0.000000     0.600000    
7500     461.145986   5.274558     0.000000     0.600000    
7500     461.146846   5.272305     0.000000     0.600000    
7500     461.147699   5.268922     0.000000     0.600000    
7500     461.148575   5.265525     0.000000     0.600000    
7500     461.149440   5.263163     0.000000     0.600000    
7500     461.150302   5.261129     0.000000     0.600000    
7500     461.151167   5.258780     0.000000     0.600000    
7500     461.152031   5.257004     0.000000     0.600000    
7500     461.152833   5.254722     0.000000     0.600000    
7500     461.153597   5.252018     0.000000     0.600000    
7500     461.154351   5.250412     0.000000     0.600000    
7500     461.155119   5.247108     0.000000     0.600000    
7500     461.155871   5.243381     0.000000     0.600000    
7500     461.156629   5.239031     0.000000     0.600000    
7500     461.157394   5.234776     0.000000     0.600000    
7500     461.158147   5.232196     0.000000     0.600000    
7500     461.158905   5.229481     0.000000     0.600000    
7500     461.159667   5.227620     0.000000     0.600000    
7500     461.160418   5.226029     0.000000     0.600000    
7500     461.161183   5.223197     0.000000     0.600000    
7500     461.161938   5.221706     0.000000     0.600000    
7500     461.162709   5.218406     0.000000     0.600000    
7500     461.163467   5.216210     0.000000     0.600000    
7500     461.164230   5.212403     0.000000     0.600000    
7500     461.164998   5.210051     0.000000     0.600000    
7500     461.165755   5.207396     0.000000     0.600000    
7500     461.166554   5.205414     0.000000     0.600000    
7500     461.167410   5.203747     0.000000     0.600000    
7500     461.168276   5.200597     0.000000     0.600000    
7500     461.169307   5.197496     0.000000     0.600000    
7500     461.170224   5.193854     0.000000     0.600000    
7500     461.171124   5.191742     0.000000     0.600000    
7500     461.172002   5.188606     0.000000     0.600000    
7500     461.172871   5.187589     0.000000     0.600000    
7500     461.173729   5.185137     0.000000     0.600000    
7500     461.174603   5.182107     0.000000     0.600000    
7500     461.175482   5.180916     0.000000     0.600000    
7500     461.176499   5.178664     0.000000     0.600000    
7500     461.177372   5.176803     0.000000     0.600000    
7500     461.178221   5.175421     0.000000     0.600000    
7500     461.178990   5.173325     0.000000     0.600000    
7500     461.179763   5.169656     0.000000     0.600000    
7500     461.180529   5.167338     0.000000     0.600000    
7500     461.181299   5.163579     0.000000     0.600000    
7500     461.182067   5.161790     0.000000     0.600000    
7500     461.182826   5.158323     0.000000     0.600000    
7500     461.183598   5.155905     0.000000     0.600000    
7500     461.184358   5.153685     0.000000     0.600000    
7500     461.185132   5.149426     0.000000     0.600000    
7500     461.185888   5.147857     0.000000     0.600000    
7500     461.186650   5.144977     0.000000     0.600000    
7500     461.187414   5.142262     0.000000     0.600000    
7500     461.188183   5.140587     0.000000     0.600000    
7500     461.188952   5.138541     0.000000     0.600000    
7500     461.189723   5.136086     0.000000     0.600000    
7500     461.190566   5.132005     0.000000     0.600000    
7500     461.191421   5.129596     0.000000     0.600000    
7500     461.192283   5.125646     0.000000     0.600000    
7500     461.193153   5.123657     0.000000     0.600000    
7500     461.194012   5.119982     0.000000     0.600000    
7500     461.194874   5.118009     0.000000     0.600000    
7500     461.195747   5.116157     0.000000     0.600000    
7500     461.196613   5.113799     0.000000     0.600000    
7500     461.197471   5.111806     0.000000     0.600000    
7500     461.198334   5.106564     0.000000     0.600000    
7500     461.199200   5.103008     0.000000     0.600000    
7500     461.200069   5.099591     0.000000     0.600000    
7500     461.200948   5.096424     0.000000     0.600000    
7500     461.201814   5.093575     0.000000     0.600000    
7500     461.202597   5.090347     0.000000     0.600000    
7500     461.203361   5.086708     0.000000     0.600000    
7500     461.204139   5.082148     0.000000     0.600000    
7500     461.204914   5.080081     0.000000     0.600000    
7500     461.205680   5.077685     0.000000     0.600000    
7500     461.206450   5.076006     0.000000     0.600000    
7500     461.207211   5.071934     0.000000     0.600000    
7500     461.207962   5.070288     0.000000     0.600000    
7500     461.208722   5.068047     0.000000     0.600000    
7500     461.209497   5.065876     0.000000     0.600000    
7500     461.210270   5.061383     0.000000     0.600000    
7500     461.211035   5.059417     0.000000     0.600000    
7500     461.211799   5.057828     0.000000     0.600000    
7500     461.212558   5.055607     0.000000     0.600000    
7500     461.213320   5.052639     0.000000     0.600000    
7500     461.214083   5.051001     0.000000     0.600000    
7500     461.214851   5.047927     0.000000     0.600000    
7500     461.215621   5.046244     0.000000     0.600000    
7500     461.216377   5.044250     0.000000     0.600000    
7500     461.217143   5.041547     0.000000     0.600000    
7500     461.217906   5.037187     0.000000     0.600000    
7500     461.218671   5.034842     0.000000     0.600000    
7500     461.219429   5.031251     0.000000     0.600000    
7500     461.220201   5.029732     0.000000     0.600000    
7500     461.220953   5.027704     0.000000     0.600000    
7500     461.221716   5.023656     0.000000     0.600000    
7500     461.222483   5.021529     0.000000     0.600000    
7500     461.223239   5.017237     0.000000     0.600000    
7500     461.224001   5.016016     0.000000     0.600000    
7500     461.224757   5.013295     0.000000     0.600000    
7500     461.225546   5.010085     0.000000     0.600000    
7500     461.226410   5.005902     0.000000     0.600000    
7500     461.227293   5.003682     0.000000     0.600000    
7500     461.228161   5.001656     0.000000     0.600000    
7500     461.229017   4.998809     0.000000     0.600000    
7500     461.229876   4.997393     0.000000     0.600000    
7500     461.230739   4.993866     0.000000     0.600000    
7500     461.231603   4.991991     0.000000     0.600000    
7500     461.232464   4.988070     0.000000     0.600000    
7500     461.233316   4.986798     0.000000     0.600000    
7500     461.234176   4.985485     0.000000     0.600000    
7500     461.235034   4.982443     0.000000     0.600000    
7500     461.235900   4.978613     0.000000     0.600000    
7500     461.236754   4.977124     0.000000     0.600000    
7500     461.237583   4.974456     0.000000     0.600000    
7500     461.238427   4.972677     0.000000     0.600000    
7500     461.239197   4.969526     0.000000     0.600000    
7500     461.239973   4.966276     0.000000     0.600000    
7500     461.240739   4.964205     0.000000     0.600000    
7500     461.241499   4.961397     0.000000     0.600000    
7500     461.242256   4.959288     0.000000     0.600000    
7500     461.243021   4.955079     0.000000     0.600000    
7500     461.243787   4.950958     0.000000     0.600000    
7500     461.244547   4.949353     0.000000     0.600000    
7500     461.245328   4.946971     0.000000     0.600000    
7500     461.246096   4.945113     0.000000     0.600000    
7500     461.246864   4.941734     0.000000     0.600000    
7500     461.247633   4.939286     0.000000     0.600000    
7500     461.248394   4.936880     0.000000     0.600000    
7500     461.249163   4.933553     0.000000     0.600000    
7500     461.249925   4.930315     0.000000     0.600000    
7500     461.250689   4.927565     0.000000     0.600000    
7500     461.251482   4.925347     0.000000     0.600000    
7500     461.252343   4.922708     0.000000     0.600000    
7500     461.253208   4.920638     0.000000     0.600000    
7500     461.254050   4.919386     0.000000     0.600000    
7500     461.254915   4.916786     0.000000     0.600000    
7500     461.255783   4.913204     0.000000     0.600000    
7500     461.256636   4.911165     0.000000     0.600000    
7500     461.257494   4.909070     0.000000     0.600000    
7500     461.258353   4.906764     0.000000     0.600000    
7500     461.259201   4.904017     0.000000     0.600000    
7500     461.260065   4.901282     0.000000     0.600000    
7500     461.260927   4.898725     0.000000     0.600000    
7500     461.261785   4.897096     0.000000     0.600000    
7500     461.262630   4.895769     0.000000     0.600000    
7500     461.263490   4.893475     0.000000     0.600000    
7500     461.264357   4.890945     0.000000     0.600000    
7500     461.265209   4.888760     0.000000     0.600000    
7500     461.266075   4.886512     0.000000     0.600000    
7500     461.266927   4.885057     0.000000     0.600000    
7500     461.267795   4.881416     0.000000     0.600000    
7500     461.268656   4.879164     0.000000     0.600000    
7500     461.269628   4.876246     0.000000     0.600000    
7500     461.270590   4.874057     0.000000     0.600000    
7500     461.271509   4.872498     0.000000     0.600000    
7500     461.272394   4.868107     0.000000     0.600000    
7500     461.273279   4.866210     0.000000     0.600000    
7500     461.274161   4.864336     0.000000     0.600000    
7500     461.275060   4.861432     0.000000     0.600000    
7500     461.275948   4.859382     0.000000     0.600000    
7500     461.276830   4.857002     0.000000     0.600000    
7500     461.277707   4.854652     0.000000     0.600000    
7500     461.278576   4.851828     0.000000     0.600000    
7500     461.279443   4.850791     0.000000     0.600000    
7500     461.280328   4.849054     0.000000     0.600000    
7500     461.281211   4.846797     0.000000     0.600000    
7500     461.282081   4.844605     0.000000     0.600000    
7500     461.282953   4.841635     0.000000     0.600000    
7500     461.283825   4.839885     0.000000     0.600000    
7500     461.284699   4.837674     0.000000     0.600000    
7500     461.285579   4.835679     0.000000     0.600000    
7500     461.286465   4.833776     0.000000     0.600000    
7500     461.287287   4.831851     0.000000     0.600000    
7500     461.288044   4.829226     0.000000     0.600000    
7500     461.288815   4.827039     0.000000     0.600000    
7500     461.289583   4.825251     0.000000     0.600000    
7500     461.290354   4.821692     0.000000     0.600000    
7500     461.291131   4.819926     0.000000     0.600000    
7500     461.291886   4.818512     0.000000     0.600000    
7500     461.292702   4.815753     0.000000     0.600000    
7500     461.293621   4.813435     0.000000     0.600000    
7500     461.294409   4.811069     0.000000     0.600000    
7500     461.295188   4.808990     0.000000     0.600000    
7500     461.295968   4.805830     0.000000     0.600000    
7500     461.296748   4.803602     0.000000     0.600000    
7500     461.297516   4.802538     0.000000     0.600000    
7500     461.298276   4.800489     0.000000     0.600000    
7500     461.299039   4.799415     0.000000     0.600000    
7500     461.299814   4.797628     0.000000     0.600000    
7500     461.300580   4.795356     0.000000     0.600000    
7500     461.301353   4.791779     0.000000     0.600000    
7500     461.302126   4.789842     0.000000     0.600000    
7500     461.302911   4.787623     0.000000     0.600000    
7500     461.303687   4.784573     0.000000     0.600000    
7500     461.304464   4.781669     0.000000     0.600000    
7500     461.305248   4.779603     0.000000     0.600000    
7500     461.306001   4.778282     0.000000     0.600000    
7500     461.306773   4.775497     0.000000     0.600000    
7500     461.307542   4.772313     0.000000     0.600000    
7500     461.308309   4.770293     0.000000     0.600000    
7500     461.309117   4.766872     0.000000     0.600000    
7500     461.310043   4.763791     0.000000     0.600000    
7500     461.310860   4.762572     0.000000     0.600000    
7500     461.311756   4.760395     0.000000     0.600000    
7500     461.312630   4.759061     0.000000     0.600000    
7500     461.313500   4.756345     0.000000     0.600000    
7500     461.314372   4.752898     0.000000     0.600000    
7500     461.315242   4.749935     0.000000     0.600000    
7500     461.316113   4.746762     0.000000     0.600000    
7500     461.316969   4.743950     0.000000     0.600000    
7500     461.317817   4.742839     0.000000     0.600000    
7500     461.318680   4.740999     0.000000     0.600000    
7500     461.319553   4.738406     0.000000     0.600000    
7500     461.320417   4.735694     0.000000     0.600000    
7500     461.321298   4.734331     0.000000     0.600000    
7500     461.322169   4.733025     0.000000     0.600000    
7500     461.322978   4.730349     0.000000     0.600000    
7500     461.323744   4.728755     0.000000     0.600000    
7500     461.324500   4.726786     0.000000     0.600000    
7500     461.325263   4.724354     0.000000     0.600000    
7500     461.326021   4.721238     0.000000     0.600000    
7500     461.326779   4.718938     0.000000     0.600000    
7500     461.327534   4.715650     0.000000     0.600000    
7500     461.328299   4.713701     0.000000     0.600000    
7500     461.329063   4.712456     0.000000     0.600000    
7500     461.329825   4.710776     0.000000     0.600000    
7500     461.330586   4.708175     0.000000     0.600000    
7500     461.331350   4.704323     0.000000     0.600000    
7500     461.332107   4.700938     0.000000     0.600000    
7500     461.332872   4.699129     0.000000     0.600000    
7500     461.333634   4.697158     0.000000     0.600000    
7500     461.334419   4.695523     0.000000     0.600000    
7500     461.335284   4.693149     0.000000     0.600000    
7500     461.336147   4.689949     0.000000     0.600000    
7500     461.337020   4.685639     0.000000     0.600000    
7500     461.337878   4.683851     0.000000     0.600000    
7500     461.338746   4.681520     0.000000     0.600000    
7500     461.339611   4.678837     0.000000     0.600000    
7500     461.340470   4.675958     0.000000     0.600000    
7500     461.341332   4.673409     0.000000     0.600000    
7500     461.342183   4.671703     0.000000     0.600000    
7500     461.343239   4.667128     0.000000     0.600000    
7500     461.344128   4.663891     0.000000     0.600000    
7500     461.345003   4.663455     0.000000     0.600000    
7500     461.345879   4.659712     0.000000     0.600000    
7500     461.346737   4.658159     0.000000     0.600000    
7500     461.347712   4.656248     0.000000     0.600000    
7500     461.348521   4.654775     0.000000     0.600000    
7500     461.349289   4.653316     0.000000     0.600000    
7500     461.350055   4.650588     0.000000     0.600000    
7500     461.350825   4.648512     0.000000     0.600000    
7500     461.351584   4.646743     0.000000     0.600000    
7500     461.352341   4.642569     0.000000     0.600000    
7500     461.353103   4.640904     0.000000     0.600000    
7500     461.353855   4.639367     0.000000     0.600000    
7500     461.354625   4.633945     0.000000     0.600000    
7500     461.355383   4.632847     0.000000     0.600000    
7500     461.356144   4.630095     0.000000     0.600000    
7500     461.356910   4.626879     0.000000     0.600000    
7500     461.357676   4.623710     0.000000     0.600000    
7500     461.358429   4.621687     0.000000     0.600000    
7500     461.359188   4.620391     0.000000     0.600000    
7500     461.359954   4.618658     0.000000     0.600000    
7500     461.360715   4.617105     0.000000     0.600000    
7500     461.361479   4.615301     0.000000     0.600000    
7500     461.362240   4.612854     0.000000     0.600000    
7500     461.363020   4.611575     0.000000     0.600000    
7500     461.363788   4.609873     0.000000     0.600000    
7500     461.364545   4.606675     0.000000     0.600000    
7500     461.365314   4.605062     0.000000     0.600000    
7500     461.366072   4.603629     0.000000     0.600000    
7500     461.366844   4.601065     0.000000     0.600000    
7500     461.367603   4.599431     0.000000     0.600000    
7500     461.368357   4.597449     0.000000     0.600000    
7500     461.369272   4.594853     0.000000     0.600000    
7500     461.370075   4.592981     0.000000     0.600000    
7500     461.370857   4.590732     0.000000     0.600000    
7500     461.371638   4.587686     0.000000     0.600000    
7500     461.372419   4.586001     0.000000     0.600000    
7500     461.373184   4.584038     0.000000     0.600000    
7500     461.373943   4.581177     0.000000     0.600000    
7500     461.374700   4.580107     0.000000     0.600000    
7500     461.375480   4.578769     0.000000     0.600000    
7500     461.376246   4.577301     0.000000     0.600000    
7500     461.377002   4.574390     0.000000     0.600000    
7500     461.377770   4.572082     0.000000     0.600000    
7500     461.378539   4.569484     0.000000     0.600000    
7500     461.379304   4.566474     0.000000     0.600000    
7500     461.380061   4.565836     0.000000     0.600000    
7500     461.380801   4.565522     0.000000     0.600000    
7500     461.381572   4.562278     0.000000     0.600000    
7500     461.382335   4.558525     0.000000     0.600000    
7500     461.383111   4.555777     0.000000     0.600000    
7500     461.383873   4.553806     0.000000     0.600000    
7500     461.384634   4.550364     0.000000     0.600000    
7500     461.385394   4.548836     0.000000     0.600000    
7500     461.386147   4.547207     0.000000     0.600000    
7500     461.386910   4.545564     0.000000     0.600000    
7500     461.387676   4.543658     0.000000     0.600000    
7500     461.388443   4.541706     0.000000     0.600000    
7500     461.389212   4.540465     0.000000     0.600000    
7500     461.389976   4.538330     0.000000     0.600000    
7500     461.390743   4.535160     0.000000     0.600000    
7500     461.391502   4.533429     0.000000     0.600000    
7500     461.392261   4.530425     0.000000     0.600000    
7500     461.393156   4.527124     0.000000     0.600000    
7500     461.393920   4.524727     0.000000     0.600000    
7500     461.394691   4.523669     0.000000     0.600000    
7500     461.395473   4.522587     0.000000     0.600000    
7500     461.396364   4.521432     0.000000     0.600000    
7500     461.397212   4.520815     0.000000     0.600000    
7500     461.398068   4.518758     0.000000     0.600000    
7500     461.398939   4.517050     0.000000     0.600000    
7500     461.399792   4.514510     0.000000     0.600000    
7500     461.400659   4.512430     0.000000     0.600000    
7500     461.401521   4.510405     0.000000     0.600000    
7500     461.402384   4.509191     0.000000     0.600000    
7500     461.403241   4.507758     0.000000     0.600000    
7500     461.404084   4.506477     0.000000     0.600000    
7500     461.404946   4.505763     0.000000     0.600000    
7500     461.405818   4.503871     0.000000     0.600000    
7500     461.406655   4.501737     0.000000     0.600000    
7500     461.407473   4.499366     0.000000     0.600000    
7500     461.408216   4.497921     0.000000     0.600000    
7500     461.408978   4.495792     0.000000     0.600000    
7500     461.409720   4.494967     0.000000     0.600000    
7500     461.410455   4.492620     0.000000     0.600000    
7500     461.411201   4.491026     0.000000     0.600000    
7500     461.411956   4.489711     0.000000     0.600000    
7500     461.412709   4.488480     0.000000     0.600000    
7500     461.413462   4.487277     0.000000     0.600000    
7500     461.414222   4.484387     0.000000     0.600000    
7500     461.414982   4.483605     0.000000     0.600000    
7500     461.415735   4.482145     0.000000     0.600000    
7500     461.416484   4.481274     0.000000     0.600000    
7500     461.417238   4.478382     0.000000     0.600000    
7500     461.417999   4.474086     0.000000     0.600000    
7500     461.418757   4.471757     0.000000     0.600000    
7500     461.419512   4.469742     0.000000     0.600000    
7500     461.420263   4.467598     0.000000     0.600000    
7500     461.421007   4.465769     0.000000     0.600000    
7500     461.421744   4.464860     0.000000     0.600000    
7500     461.422506   4.463121     0.000000     0.600000    
7500     461.423258   4.461486     0.000000     0.600000    
7500     461.424016   4.458853     0.000000     0.600000    
7500     461.424764   4.457552     0.000000     0.600000    
7500     461.425516   4.456555     0.000000     0.600000    
7500     461.426266   4.455194     0.000000     0.600000    
7500     461.427001   4.453948     0.000000     0.600000    
7500     461.427747   4.452198     0.000000     0.600000    
7500     461.428492   4.451675     0.000000     0.600000    
7500     461.429258   4.449983     0.000000     0.600000    
7500     461.430028   4.446651     0.000000     0.600000    
7500     461.430783   4.443208     0.000000     0.600000    
7500     461.431532   4.442560     0.000000     0.600000    
7500     461.432286   4.439349     0.000000     0.600000    
7500     461.433049   4.438260     0.000000     0.600000    
7500     461.433797   4.437243     0.000000     0.600000    
7500     461.434552   4.433686     0.000000     0.600000    
7500     461.435306   4.432220     0.000000     0.600000    
7500     461.436059   4.430112     0.000000     0.600000    
7500     461.436806   4.427364     0.000000     0.600000    
7500     461.437558   4.425292     0.000000     0.600000    
7500     461.438313   4.423159     0.000000     0.600000    
7500     461.439062   4.421119     0.000000     0.600000    
7500     461.439816   4.419214     0.000000     0.600000    
7500     461.440562   4.416364     0.000000     0.600000    
7500     461.441306   4.414917     0.000000     0.600000    
7500     461.442056   4.413326     0.000000     0.600000    
7500     461.442799   4.412281     0.000000     0.600000    
