# Step: 4
# U_max: -2.280527353286743
# Energy-calls: 4250060000.0
# x (configurations):
-1.018317 -1.387118
-0.955760 -1.187467
-1.031996 -1.470473
-0.892556 -1.429442
-1.281447 -1.848985
-1.199378 -1.278714
-1.169582 -1.308914
-1.005782 -1.043580
-0.923716 -1.215683
-1.036281 -0.989900
-1.162287 -0.880275
-1.151284 -1.262998
-1.182069 -0.845996
-1.092080 -1.433126
-1.088964 -0.885154
-1.033145 -1.074190
-1.103507 -1.248147
-0.940137 -1.170973
-0.973942 -1.259607
-0.959639 -1.067602
-1.003672 -1.043369
-1.059243 -1.218081
-0.856379 -0.933311
-1.276271 -1.275298
-0.958231 -1.169779
-1.104407 -1.223343
-1.195896 -1.435778
-1.087009 -1.517315
-1.067564 -1.137251
-0.995915 -1.318137
-1.024552 -1.035934
-1.092027 -1.145046
-1.068995 -1.245730
-0.936221 -0.877307
-1.183764 -1.425588
-1.209303 -1.129543
-1.212466 -1.609863
-1.094660 -1.755551
-1.081617 -1.506315
-1.114746 -1.130456
-1.125331 -2.201810
-0.895775 -1.337801
-1.038327 -1.187930
-1.083594 -1.724128
-0.916032 -1.285493
-0.969321 -1.678857
-1.114179 -1.031271
-1.107804 -1.126048
-1.094139 -0.899353
-1.242686 -1.706668
-1.062320 -1.663577
-1.012556 -1.021310
-1.003426 -1.052673
-1.135667 -1.422919
-1.208994 -1.521518
-1.027686 -1.630110
-1.210241 -1.542620
-0.906543 -0.838072
-1.096434 -1.718080
-1.252228 -1.959214
-1.019498 -1.804237
-1.037897 -1.352023
-1.178681 -1.335085
-1.176210 -1.451535
-0.949776 -1.207641
-1.250657 -1.525776
-1.078196 -1.050836
-1.086744 -1.124407
-0.986502 -1.277270
-0.811110 -0.456566
-1.157105 -2.304642
-1.093480 -1.502883
-1.092355 -1.205770
-1.080090 -0.945144
-1.362821 -1.235956
-1.251131 -1.475990
-1.026152 -1.316370
-0.739755 -1.251079
-0.873803 -1.325401
-0.802163 -0.833859
-1.130170 -1.323346
-1.190844 -1.552842
-1.057294 -1.293581
-1.133864 -1.368927
-1.028169 -1.107014
-0.984996 -1.009452
-1.282088 -1.392752
-1.332738 -1.842626
-0.981493 -0.915904
-0.976271 -1.560916
-1.207170 -1.509291
-0.790674 -1.351410
-1.243302 -1.351453
-0.905576 -0.683558
-0.865553 -1.486969
-1.070388 -1.154005
-1.261697 -1.569857
-0.989232 -0.481655
-1.096248 -1.434452
-1.081492 -1.361581
-1.183716 -1.415676
-1.350956 -1.956983
-1.269896 -0.895433
-1.015673 -1.213200
-0.990347 -1.759976
-0.874337 -0.828882
-0.929250 -1.411497
-1.237937 -1.145506
-1.344039 -1.271836
-1.106059 -1.192719
-1.046054 -1.337091
-1.106714 -1.032511
-1.208131 -1.280355
-1.194173 -1.043394
-0.802920 -1.500789
-1.302681 -1.658561
-1.014468 -1.373646
-1.173352 -1.506508
-1.008093 -1.212942
-1.084446 -1.210432
-1.013095 -0.624568
-1.263349 -1.582106
-1.170488 -1.155088
-0.958114 -1.276733
-0.885461 -1.181414
-0.939466 -1.092237
-1.005719 -1.636814
-1.211069 -1.737788
-0.886493 -0.956831
-1.038084 -1.155234
-1.245165 -1.841391
-1.012306 -1.190677
-1.169882 -1.251578
-0.964988 -1.208258
-0.909026 -1.505424
-0.998970 -0.986745
-1.358816 -1.372675
-1.172449 -1.162642
-1.020548 -1.212811
-0.976056 -1.017340
-1.149136 -1.785539
-1.079333 -1.734487
-0.969188 -0.733765
-1.038194 -1.192105
-1.078959 -0.746947
-0.948325 -1.037295
-0.944927 -1.322023
-0.950494 -1.463697
-1.096154 -1.093660
-0.947652 -1.173004
-0.780102 -0.799610
-1.036579 -1.290832
-1.145724 -1.237781
-0.954904 -0.838868
-1.188924 -1.466317
-1.009803 -1.663692
-1.076936 -1.337183
-1.219551 -1.798970
-1.043441 -1.298965
-1.204172 -1.212606
-0.991622 -1.408710
-1.061818 -0.823200
-1.144304 -1.128473
-1.221665 -1.560192
-1.172340 -1.812694
-0.804618 -1.488279
-1.135854 -1.379603
-0.979950 -1.259758
-1.002553 -1.543832
-1.137100 -1.939994
-1.122726 -1.623344
-0.929254 -1.172369
-0.972079 -1.061780
-0.996990 -1.277377
-1.262991 -1.417422
-1.285357 -1.415018
-1.253199 -1.625534
-1.292056 -1.616433
-1.000000 -1.620944
-1.099188 -1.555036
-1.013085 -1.064527
-1.092639 -1.952023
-0.711050 -0.901213
-1.304212 -1.430132
-0.909849 -1.474688
-0.842162 -1.225991
-0.857469 -1.177421
-1.232218 -1.677814
-0.920867 -1.068424
-1.171733 -1.424571
-1.163122 -1.696472
-1.007082 -0.986331
-1.028432 -0.853242
-1.192338 -1.159873
-1.113631 -1.934002
-1.063832 -1.115399
-1.007355 -1.169796
-1.029983 -0.978056
-0.834877 -0.867167
-1.391986 -1.334958
-1.201827 -1.128114
-1.064307 -1.491550
-1.150405 -1.094110
-1.139005 -1.662528
-1.165734 -1.041976
-1.201666 -1.174655
-0.971834 -1.006099
-1.086618 -1.288679
-1.139714 -1.368814
-1.296430 -1.269337
-1.253821 -1.883454
-1.062124 -0.900862
-1.462489 -2.103424
-1.204949 -1.681364
-0.927348 -1.305000
-1.060400 -0.933107
-1.164536 -1.075805
-1.236815 -1.578919
-1.150112 -1.518149
-1.138309 -1.227548
-1.158974 -1.000745
-1.032541 -1.617830
-1.274163 -1.852273
-1.032326 -1.453484
-1.300594 -1.231484
-1.009463 -1.246462
-1.241913 -1.414639
-1.117097 -1.335152
-1.052730 -1.592236
-1.036499 -1.482574
-1.320379 -1.366272
-1.346845 -1.562639
-0.925326 -0.688339
-0.994016 -1.395388
-1.177514 -0.999519
-1.104563 -1.582815
-0.938205 -1.477221
-0.989951 -1.523875
-1.061632 -1.126264
-1.320901 -1.755231
-1.080585 -1.136635
-1.273625 -1.985111
-1.024043 -1.598564
-1.150239 -1.499158
-0.956055 -1.188329
-1.186888 -1.165279
-0.866845 -0.881993
-1.273094 -2.309524
-1.232530 -2.207479
-1.441358 -2.095436
-1.022046 -1.389821
-0.919134 -1.217931
-1.036117 -1.166142
-1.180390 -1.847472
-1.098813 -1.303577
-1.062195 -1.868807
-1.016916 -1.351398
-1.194068 -1.600446
-0.810166 -0.937987
-1.084111 -1.164006
-0.875084 -1.052055
-1.003383 -1.041499
-1.147534 -1.214073
-1.016674 -1.089803
-0.971095 -1.971752
-0.801394 -1.139905
-0.978033 -0.625735
-1.050299 -1.497221
-0.986822 -1.564346
-1.083418 -1.293850
-1.195991 -1.022079
-1.030606 -1.390972
-1.059679 -1.820785
-1.133338 -1.171327
-1.099612 -1.844908
-1.023690 -0.804052
-0.927453 -0.831379
-0.965165 -1.842609
-1.260879 -1.892610
-0.881221 -1.245983
-1.068419 -1.119976
-1.139770 -1.508981
-1.238046 -1.331879
-1.221437 -1.948452
-0.956944 -1.507243
-1.108800 -1.606164
-1.020131 -0.914551
-1.341706 -1.988270
-1.406030 -2.150163
-0.993968 -0.857460
-1.162551 -1.230498
-1.098608 -1.759705
-0.966644 -1.517357
-1.014172 -1.126550
-1.004595 -0.977117
-1.226014 -1.052819
-1.061361 -1.485413
-1.060843 -2.161122
-1.151330 -0.987764
-1.350861 -1.524463
-1.064617 -1.129002
-1.229212 -1.576934
-1.073596 -0.908894
-1.126686 -1.589933
-0.934652 -1.310480
-1.136525 -1.683038
-0.903708 -0.913893
-1.193261 -1.677452
-0.996202 -1.041229
-1.159182 -1.532345
-1.058472 -1.433532
-1.171320 -1.193932
-1.169345 -1.629755
-1.311237 -1.492345
-0.953584 -0.651530
-0.771619 -1.193065
-0.855005 -1.312722
-1.142466 -1.635728
-1.009692 -0.994244
-1.001451 -1.033118
-1.241586 -1.280676
-0.983795 -1.374394
-1.086477 -1.468498
-1.133040 -1.935042
-0.967619 -1.104839
-1.033624 -0.727667
-1.233454 -1.283700
-1.170644 -1.341707
-0.883970 -1.362918
-1.088539 -1.233668
-1.038026 -0.699126
-1.024659 -0.896120
-1.018275 -1.205073
-1.380057 -1.737669
-1.137475 -1.902127
-0.879578 -1.185298
-1.251727 -1.217294
-1.150293 -1.482924
-1.025178 -1.651483
-1.014736 -1.465144
-1.245168 -1.993037
-1.078027 -0.998062
-1.026272 -1.060677
-0.991845 -0.874262
-1.089687 -1.721447
-1.262151 -1.061346
-1.288746 -0.878885
-1.020744 -0.939724
-1.145795 -0.812289
-1.002385 -1.981248
-1.101164 -1.314313
-0.944768 -0.939258
-0.888886 -1.239622
-1.050303 -1.138926
-1.036664 -0.897587
-1.028597 -1.196909
-1.008300 -1.038455
-0.854732 -0.759867
-1.249664 -1.672675
-0.879746 -0.918091
-1.197918 -1.672587
-1.022861 -0.983023
-1.313746 -1.682509
-1.168573 -1.610161
-1.028045 -1.357312
-0.952366 -0.889764
-1.080176 -1.606243
-1.148213 -1.054108
-1.076487 -1.454807
-1.168694 -0.964668
-1.265430 -1.367368
-1.192498 -1.371382
-1.079110 -1.395745
-1.114704 -1.416914
-1.187986 -1.319409
-1.332600 -1.250597
-1.346431 -1.498033
-1.039235 -0.900069
-1.124898 -1.328171
-1.077796 -0.996861
-0.977671 -1.531658
-1.225748 -2.007111
-1.088196 -1.502305
-0.829842 -0.661355
-1.091665 -1.469023
-1.079466 -1.966148
-1.027615 -1.186983
-1.068853 -0.859487
-1.246629 -1.033149
-1.098835 -1.917220
-1.324626 -1.555418
-1.109821 -1.116825
-1.115335 -1.882196
-1.153561 -1.621600
-0.873381 -1.064764
-1.165693 -1.732549
-1.027807 -1.543088
-0.975407 -0.889864
-1.229568 -1.627185
-1.060511 -1.415482
-1.093740 -1.270349
-0.861518 -1.405185
-1.334041 -2.091185
-1.030979 -1.415970
-0.950489 -1.087842
-1.107483 -1.586251
-1.153265 -1.826478
-1.157820 -1.769916
-1.007108 -0.950082
-1.217181 -1.239015
-1.184870 -1.250166
-0.893999 -1.149492
-1.084044 -1.577569
-1.127951 -1.391858
-1.199085 -1.122182
-1.198748 -1.530227
-1.167723 -1.733401
-1.106621 -1.644799
-1.134204 -1.431853
-1.013809 -1.228740
-1.220360 -1.436193
-1.164723 -1.538233
-1.285782 -1.792584
-0.874125 -1.148865
-1.166327 -1.370812
-1.304309 -1.436632
-0.860078 -1.088233
-1.081407 -1.502532
-0.925967 -0.599613
-1.317658 -1.344958
-0.953018 -1.043709
-1.154924 -1.562884
-1.011960 -1.330432
-1.191818 -1.116052
-1.155426 -1.466058
-1.207540 -1.730172
-0.881254 -2.345330
-1.172328 -1.647235
-1.134487 -1.534229
-1.226451 -1.392738
-1.122373 -1.652160
-0.975030 -0.882536
-1.123054 -1.082902
-1.036814 -1.170267
-1.230920 -1.291516
-1.236461 -1.373458
-1.280624 -1.968138
-1.044767 -1.024265
-1.106318 -1.204330
-1.261879 -1.586679
-1.245690 -1.647564
-0.851094 -1.074126
-0.848845 -0.704235
-0.893912 -1.066729
-1.285891 -1.354808
-0.928713 -1.207800
-1.177539 -1.387163
-0.995107 -1.913224
-0.989656 -1.222083
-1.016483 -0.850729
-0.888070 -1.181403
-1.027178 -0.928223
-1.028195 -1.493644
-1.025761 -1.344504
-1.364759 -1.566819
-0.981865 -0.874698
-0.867939 -1.514137
-0.947157 -0.952409
-1.152333 -1.845503
-1.138965 -1.756312
-1.199717 -2.044473
-1.286286 -1.842086
-0.991893 -1.347552
-0.992932 -0.980105
-1.173831 -1.231805
-0.879169 -1.464708
-1.238409 -1.674641
-1.066010 -1.565117
-0.894647 -1.264704
-1.129467 -1.674873
-1.113897 -1.657233
-1.082051 -1.174709
-0.962807 -0.795565
-1.089242 -1.116408
-1.184502 -1.591448
-1.266785 -0.990255
-1.249000 -1.438986
-1.322707 -1.663496
-0.893946 -1.377520
-0.993499 -1.300206
-1.054741 -0.784905
-1.094241 -1.155949
-0.951782 -1.058390
-1.206097 -0.980177
-0.960692 -1.088737
-0.974455 -1.531246
-1.077581 -1.100915
-1.111734 -0.890542
-1.050534 -1.225056
-0.875626 -0.883361
-1.051606 -1.682124
-1.047080 -0.436690
-1.124919 -1.233588
-1.098415 -1.128276
-0.846745 -1.091470
-1.132934 -1.173665
-1.194668 -1.545116
-1.103858 -1.123956
-0.953659 -1.036894
-1.141787 -1.152209
-1.343040 -1.641783
-1.159845 -0.894232
-1.026416 -1.064911
-1.187392 -1.215089
-0.925459 -1.910990
-1.076312 -1.684534
-1.101925 -1.961873
-1.483624 -2.235825
-0.995139 -1.129314
-0.963482 -0.819073
-0.981991 -0.930243
-1.033442 -1.262751
-1.135755 -1.761720
-1.003195 -1.057443
-1.008714 -1.648429
-0.889100 -1.059036
-1.136153 -2.097717
-1.235545 -1.551681
-1.036671 -1.194818
-1.014847 -1.296016
-1.024509 -0.914801
-1.053501 -1.358554
-0.927180 -1.494127
-1.025265 -1.472842
-1.075922 -1.393360
-0.996949 -1.324600
-0.883228 -1.048980
-1.085662 -0.891642
-1.033576 -1.317517
-0.850449 -1.360798
-0.989814 -1.717028
-1.012450 -1.203352
-1.108094 -1.325200
-0.917457 -1.395574
-0.920690 -1.442576
-1.054023 -1.560729
-1.076670 -1.345906
-1.373549 -1.762871
-1.238340 -1.790440
-1.111998 -1.045536
-1.098331 -0.829811
-1.227612 -1.726129
-0.980595 -0.448587
-0.939562 -1.233145
-1.104801 -1.342673
-1.001694 -0.854148
-1.016893 -1.381543
-1.083266 -1.276366
-1.126392 -1.486959
-0.951597 -0.986856
-1.293422 -1.584869
-0.942452 -1.450850
-0.915655 -1.050070
-0.766110 -0.643572
-1.082964 -0.948084
-1.387936 -1.703326
-1.147749 -1.934754
-0.828055 -0.658361
-1.146656 -1.390508
-1.020320 -0.962092
-1.009460 -1.819920
-1.149709 -1.391773
-1.193124 -2.045899
-1.127462 -1.062890
-0.877594 -1.424588
-0.997249 -1.917567
-1.193489 -1.113190
-1.191414 -1.758505
-0.798721 -1.196391
-1.040792 -1.222730
-1.231697 -1.348218
-1.229124 -1.783683
-1.179329 -1.199114
-0.955581 -1.023034
-1.150034 -1.741887
-0.983521 -1.030437
-1.107338 -1.257100
-1.247527 -1.776122
-1.121101 -1.786411
-0.992407 -1.044597
-0.888257 -1.055641
-1.024355 -1.557293
-1.034769 -0.790502
-1.256368 -1.486472
-0.874913 -1.908518
-1.024535 -1.160967
-0.865903 -1.283952
-1.048493 -1.218616
-0.801521 -1.071515
-1.513542 -0.748215
-1.077366 -1.338641
-1.231069 -1.809237
-1.349864 -1.926669
-1.047618 -0.722551
-1.186065 -1.244906
-1.170249 -0.938822
-0.891080 -0.980522
-1.202869 -1.988809
-1.142061 -1.239478
-1.145748 -1.218210
-1.047045 -1.522971
-0.988976 -1.312533
-0.996423 -1.389769
-1.251825 -0.931376
-1.148404 -1.582984
-1.168813 -1.257049
-1.026961 -1.181841
-1.298327 -1.337955
-1.142707 -1.388475
-1.047669 -0.770179
-0.903684 -0.681379
-1.303387 -1.218333
-1.445161 -1.348161
-1.109704 -0.964499
-1.034330 -1.685399
-1.213908 -1.369894
-1.119167 -1.051985
-1.081440 -1.629703
-1.021220 -0.738041
-1.104741 -0.855532
-1.335983 -1.560256
-1.174744 -1.629063
-1.297129 -1.993590
-1.222179 -1.706311
-1.135660 -1.100004
-1.162567 -1.085274
-1.205764 -1.964282
-1.005700 -1.263871
-1.152568 -1.566977
-1.012512 -0.892416
-1.031885 -1.440874
-1.079302 -1.303669
-1.046340 -1.229120
-1.097422 -1.361257
-1.054247 -1.169449
-1.054397 -1.503175
-1.037505 -1.652697
-1.174445 -1.082168
-0.874049 -0.834710
-1.115198 -1.357914
-0.893217 -0.951130
-1.036545 -0.875833
-1.076075 -1.619994
-1.045838 -1.720546
-1.460250 -1.598866
-1.149702 -1.176417
-0.995598 -0.819657
-1.231690 -1.090690
-1.026202 -0.897989
-1.185646 -1.710806
-0.844427 -0.929532
-1.061192 -1.092039
-1.098327 -1.094267
-0.955107 -1.782797
-1.202265 -1.082294
-1.075562 -1.094548
-1.232014 -1.086091
-1.090081 -1.228832
-1.168252 -1.637621
-1.092855 -1.430313
-1.037387 -0.958138
-1.254908 -0.888129
-1.281969 -1.248985
-1.063802 -1.265861
-1.211371 -1.421457
-1.071782 -1.226910
-1.125347 -1.571205
-0.995723 -0.748105
-0.946057 -1.187448
-0.982019 -1.415257
-1.158375 -1.547108
-0.991552 -1.337818
-0.909022 -0.823809
-0.948115 -1.136256
-1.171157 -1.804009
-1.179902 -1.548055
-1.037265 -1.112033
-1.213183 -0.477207
-1.187437 -1.216758
-1.095056 -0.882412
-1.030058 -2.077791
-1.070774 -1.227040
-1.257701 -1.628452
-1.038519 -1.779769
-1.048121 -1.433575
-0.889609 -1.558667
-1.018814 -1.221838
-1.098137 -1.142159
-0.948410 -1.499596
-0.787514 -1.439646
-1.060680 -1.193979
-0.920780 -1.091146
-1.277124 -1.655295
-1.114925 -1.587933
-1.087390 -1.799126
-0.852839 -1.192825
-0.977489 -1.166740
-1.092259 -1.804603
-0.950447 -1.051347
-0.988334 -0.826615
-1.054752 -1.493062
-0.968204 -1.617144
-1.188061 -1.469384
-1.104604 -1.158665
-1.039290 -1.142650
-1.105987 -0.946409
-1.114183 -1.446931
-1.106024 -1.036275
-0.951575 -0.846858
-1.169710 -1.551390
-1.091048 -1.273194
-1.028696 -1.316874
-1.079872 -1.150036
-1.167770 -1.226901
-1.246431 -1.445238
-1.046643 -0.677049
-0.945823 -1.250839
-1.339352 -1.895780
-1.123787 -1.887661
-0.979341 -1.298416
-1.092760 -1.536785
-1.083070 -1.210302
-1.214260 -0.972839
-1.002910 -1.386970
-0.984143 -1.585711
-1.218047 -1.450807
-0.997484 -0.670769
-0.962765 -1.265562
-1.020496 -1.163758
-0.909324 -1.680302
-1.109964 -1.104099
-1.182740 -1.035275
-0.918334 -1.136795
-0.848045 -1.454702
-0.933844 -1.295908
-0.804864 -0.991296
-1.035249 -1.563190
-1.131194 -1.587572
-1.158265 -1.092523
-1.102480 -1.287034
-1.303786 -1.264667
-0.869649 -1.706191
-1.016956 -1.124370
-0.851416 -1.145873
-1.170581 -1.173002
-0.848309 -1.020452
-0.976180 -1.391466
-1.078988 -1.605149
-1.144665 -1.701558
-1.257963 -1.768092
-0.974380 -1.239677
-1.285414 -1.671860
-0.746464 -1.234741
-0.952838 -1.383362
-1.040210 -0.881357
-1.313854 -1.595292
-1.154516 -1.061574
-1.095027 -1.318049
-1.262462 -1.505437
-1.168143 -1.604386
-1.009622 -1.199775
-1.168895 -1.507236
-0.901880 -0.897215
-1.236988 -0.647817
-0.984550 -1.587716
-1.244591 -1.484796
-1.225701 -1.091576
-1.315814 -0.995483
-1.087195 -1.471325
-1.078372 -0.877384
-1.131036 -1.891027
-1.125363 -1.502210
-0.972775 -1.536508
-1.213290 -1.316478
-1.023170 -1.464474
-1.253426 -1.374709
-1.041528 -1.071493
-1.269362 -1.716192
-1.243957 -1.136900
-1.003984 -1.487183
-1.188334 -1.427858
-1.316237 -1.325364
-1.004821 -1.157241
-1.044350 -1.292001
-1.000939 -1.057441
-1.156793 -1.132967
-1.222171 -0.945420
-0.889422 -1.197677
-0.918714 -0.872300
-1.191116 -1.431825
-0.817040 -1.020615
-0.959737 -1.881088
-1.171497 -1.337201
-1.321878 -1.663338
-0.975470 -1.147416
-1.172073 -1.454129
-1.121905 -1.357656
-1.013031 -1.214593
-1.196899 -1.668338
-1.007130 -1.541903
-1.090211 -1.360039
-1.049817 -1.047686
-1.187414 -1.471009
-1.092876 -1.047344
-1.003214 -0.828042
-1.186904 -1.582578
-1.317196 -1.425426
-1.245835 -2.022386
-1.122477 -0.977616
-1.285923 -1.590572
-0.900837 -0.991275
-0.851852 -0.721205
-1.002693 -1.165184
-1.003800 -1.084156
-1.132477 -1.290319
-1.208251 -1.493863
-1.263617 -1.003026
-1.064665 -0.999550
-1.114453 -1.012565
-1.054497 -1.436907
-0.862102 -1.395046
-1.277505 -1.254204
-0.957922 -1.311705
-1.039234 -1.203243
-1.088193 -1.146910
-1.181936 -1.482950
-1.162302 -1.599137
-1.177413 -1.984704
-1.024346 -0.708599
-1.059418 -0.868264
-1.061848 -1.458894
-0.927019 -1.189083
-0.960731 -1.211111
-1.066465 -0.904188
-1.054061 -1.199625
-1.042023 -0.829985
-1.261941 -1.461722
-0.992251 -1.352674
-1.304961 -1.967167
-0.905849 -1.228958
-0.886676 -1.580748
-1.173545 -1.896611
-0.998118 -1.010396
-1.091717 -1.534111
-0.898916 -1.154887
-1.034157 -1.077526
-1.095854 -1.420571
-1.278544 -1.669639
-0.939085 -0.997088
-1.242829 -1.596670
-1.084591 -1.608191
-1.035990 -0.933604
-1.060334 -1.066178
-1.126818 -1.010237
-1.270972 -1.927362
-1.238674 -1.466300
-1.187510 -1.437742
-1.198349 -1.280743
-1.168555 -1.588939
-1.174622 -1.453267
-0.928758 -1.097525
-1.051505 -1.890035
-0.961894 -1.071363
-1.122703 -1.400117
-1.409442 -2.021903
-1.045377 -1.356414
-1.144878 -1.690855
-1.129336 -1.036053
-1.297354 -0.977666
-0.944715 -0.677652
-1.285688 -1.549643
-1.210741 -1.114663
-1.315479 -1.808713
-0.673961 -1.088318
-1.038679 -1.650216
-1.195608 -0.799983
-1.084553 -1.359427
-1.136395 -1.661095
-0.854404 -1.539436
-1.212516 -0.903066
-1.170534 -1.798150
-1.211082 -1.603114
-1.126859 -1.092339
-1.118740 -1.195823
-1.048937 -1.870996
-1.010336 -1.964789
-1.200815 -1.312993
-1.003487 -1.071259
-1.096940 -1.503633
-0.945178 -1.189244
-0.989091 -1.288239
-1.184801 -1.755411
-1.092137 -1.623197
-1.013761 -1.237971
-0.888664 -0.852744
-0.923265 -1.057424
-1.053702 -2.025201
-1.094961 -1.514898
-1.192897 -1.825320
-0.625238 -0.767459
-0.870789 -1.391135
-1.173554 -1.544690
-1.189640 -1.747195
-1.010476 -0.651950
-1.036502 -1.758657
-0.816650 -0.721893
-0.973113 -0.812062
-1.005566 -1.402042
-1.225511 -1.302224
-1.063474 -1.358681
-0.841344 -0.907977
-0.968495 -1.902453
-1.174966 -1.036098
-1.069444 -0.844636
-1.239275 -1.345812
-1.177744 -1.345570
-1.158102 -2.058431
-0.716711 -0.504250
-1.096792 -1.586595
-1.322752 -1.629288
-1.169376 -2.059960
-1.084690 -1.317599
-1.095030 -1.331792
-0.911917 -1.443777
-1.240786 -1.779582
-0.917920 -1.631969
-1.107995 -1.827533
-0.995092 -0.809814
-1.017011 -0.870251
-1.113475 -1.027079
-1.003590 -0.973312
-1.111415 -1.155128
-1.111166 -1.068021
-1.136121 -1.247489
-0.886001 -1.290192
-1.230871 -1.302097
-1.247892 -2.061165
-1.043453 -0.881303
-1.031892 -1.413637
-1.162084 -1.006707
-1.212003 -1.815950
-1.299132 -1.474465
-1.101295 -1.143052
-1.032125 -0.904536
-1.074559 -1.278443
-1.279799 -1.137731
-1.087548 -1.164131
-0.979050 -1.334798
-1.191512 -1.552966
-1.092717 -1.379618
-1.000936 -0.844235
-1.054274 -1.011037
-1.019311 -0.858077
-1.264338 -1.988206
-1.115053 -1.248503
-1.102199 -1.290518
-0.784998 -0.766758
-1.049358 -0.915535
-1.208309 -0.878130
-1.119582 -0.796808
-0.978737 -1.311524
-1.160043 -1.190561
-0.993592 -1.530772
-1.083081 -1.725431
-1.186457 -1.387200
-1.224418 -1.196682
-1.108974 -1.234186
-1.218261 -1.475237
-1.159528 -0.999831
-0.991513 -1.204218
-1.020250 -1.076197
-1.044865 -1.469428
-1.119982 -1.724342
-1.206290 -2.091355
-1.151846 -1.393020
-0.813147 -1.281325
-0.942104 -1.341070
-1.186897 -1.457713
-1.012056 -1.399114
-0.981897 -1.271723
-1.246775 -1.411798
-1.052318 -1.486218
-1.005681 -1.451136
-1.117947 -1.889135
-1.241413 -1.689797
-1.199742 -1.830363
-1.120858 -1.658460
-1.130677 -1.680933
-1.206788 -1.334988
-1.133448 -1.088001
-1.078508 -1.098585
-1.172553 -1.214712
-0.989756 -1.325881
-1.030917 -1.042477
-1.041784 -1.384222
-1.120248 -1.105318
-1.018299 -1.545969
-1.061852 -0.928681
-1.136029 -1.445876
-1.033313 -0.961137
-1.035256 -1.053473
-1.271500 -1.581372
-0.945276 -1.414528
-1.218728 -1.607721
-1.100350 -1.925251
-0.926741 -1.249091
-1.160781 -1.218233
-1.196436 -1.019846
-0.936742 -0.756861
-1.075146 -1.271319
-0.983517 -1.217949
-0.973588 -1.127377
-1.091474 -1.123396
-0.923387 -1.335582
-1.229347 -1.077255
-1.059773 -1.540877
-1.018756 -1.262988
-1.113933 -1.647426
-1.105792 -1.643141
-1.138373 -1.592826
-1.083876 -1.113973
-0.927999 -0.772925
-0.907753 -1.163558
-1.062505 -1.098242
-1.387369 -0.757372
-1.076150 -1.289399
-1.231065 -1.635074
-1.261343 -1.827671
-1.177634 -1.550181
-1.096897 -1.566619
-1.166870 -1.436806
-1.229859 -1.445756
-1.251318 -1.890414
-1.125906 -1.291657
-1.136954 -1.128613
-1.025096 -1.220326
-0.817991 -1.485081
-1.133352 -1.358606
-1.068141 -1.128482
-0.956037 -0.906159
-1.377877 -2.401602
-0.874080 -0.902008
-1.288765 -1.694765
-1.085344 -1.558325
-0.949698 -1.164236
-1.295606 -1.473869
-1.021912 -1.179921
-1.039791 -1.715869
-1.136758 -0.770460
-1.248344 -1.662207
-1.057740 -1.324596
-0.982559 -1.526397
-1.244026 -1.671851
-0.966691 -0.890138
-1.057915 -1.177716
-1.098952 -0.784787
-1.222412 -0.989320
-1.101879 -1.136822
-1.137187 -0.886096
-1.255742 -1.205820
-1.090502 -1.213792
-1.220560 -1.160401
-1.143295 -1.796741
-1.191305 -1.285960
-0.949670 -1.132385
-1.173389 -1.593784
-1.180412 -1.337820
-1.001451 -1.211739
-1.213244 -1.210538
-1.286972 -1.689768
-0.942390 -1.530598
-1.066380 -1.718106
-1.012419 -1.023458
-0.705174 -0.888669
-1.229539 -1.808981
-1.115281 -1.890779
-1.099626 -1.355917
-1.179707 -1.360248
-1.053276 -1.580351
-1.167384 -1.720150
-1.041210 -0.961553
