# Step: 3
# U_max: -0.4128696620464325
# Energy-calls: 3750040000.0
# x (configurations):
-1.369644 -2.131744
-1.156589 -2.157664
-1.227897 -1.998857
-0.853531 -0.540587
-1.168559 -2.090466
-0.841689 -1.915128
-0.888267 -0.848426
-0.708700 -0.699336
-0.914278 -0.540646
-1.319427 -1.890106
-0.756561 -0.314586
-1.267182 -0.720538
-1.007118 -2.102559
-1.399022 -1.876940
-0.798603 -0.658402
-1.078019 -1.235772
-1.440470 -1.933900
-1.130980 -2.270491
-0.901565 -0.315273
-0.984868 -1.371364
-0.731854 -1.429143
-0.879038 -0.923539
-1.374158 -1.331567
-1.360178 -1.243759
-0.705319 -1.530253
-1.096163 -1.251212
-0.740600 -1.261865
-0.843809 -1.764347
-0.605513 -0.849488
-0.910972 -0.541772
-0.765557 -0.410223
-1.172095 -1.377527
-1.129990 -1.674256
-1.418527 -1.581645
-1.408779 -1.615830
-0.698653 -0.441235
-0.861042 -1.063855
-1.380880 -2.057015
-1.257532 -1.317163
-1.456859 -1.419025
-0.884533 -0.616914
-0.800859 -1.218373
-1.389152 -1.987006
-0.699599 -0.371449
-1.300802 -0.847258
-1.192646 -1.555703
-1.345397 -1.143873
-1.349455 -1.610157
-0.565088 -0.831319
-0.580120 -0.588104
-1.064301 -1.308335
-1.200768 -1.073920
-0.841824 -0.338018
-1.020738 -1.444136
-1.410714 -1.774101
-0.820632 -1.123214
-1.046122 -1.395864
-1.231979 -2.151801
-0.651604 -0.602117
-0.803320 -1.275876
-0.734440 -0.582963
-1.285779 -1.997492
-0.779043 -1.198149
-1.181370 -2.336750
-1.302973 -1.964332
-1.340494 -1.848879
-1.431023 -1.627087
-1.169192 -1.288570
-0.715391 -1.331867
-0.765901 -0.405028
-1.405655 -1.979336
-1.410892 -1.605073
-0.873318 -0.379377
-0.903162 -1.809435
-0.954831 -1.584674
-1.090626 -1.884348
-0.840846 -1.458898
-0.811210 -0.387273
-0.863724 -0.873663
-1.460571 -1.999370
-0.706876 -1.418854
-0.673400 -0.984396
-1.002079 -0.719298
-1.151150 -2.142853
-0.817642 -0.755849
-0.768405 -1.578761
-0.798018 -1.804020
-1.430759 -1.853992
-1.034286 -0.730338
-1.191330 -1.002752
-1.221675 -1.014442
-0.863538 -1.131046
-1.067687 -1.264664
-0.946852 -1.161480
-0.910785 -0.657371
-1.368488 -1.833378
-1.064175 -2.137357
-1.043986 -1.321362
-1.384396 -2.030087
-1.418277 -2.004825
-1.100734 -1.944097
-1.425697 -1.996023
-0.753386 -0.944380
-1.128691 -1.518170
-1.082694 -1.655890
-0.888086 -0.950206
-1.357706 -1.862279
-0.813005 -0.577549
-0.762432 -0.840534
-1.109197 -1.126297
-1.001383 -2.165262
-1.147472 -1.859582
-0.918788 -1.411047
-1.066420 -0.695666
-0.952361 -1.726272
-0.713657 -1.087713
-0.933313 -1.991831
-0.654361 -0.745766
-0.707586 -1.360939
-1.397019 -2.120597
-1.302728 -1.317958
-1.334416 -1.594857
-1.077668 -0.507063
-1.115781 -2.260301
-0.768533 -0.895969
-1.347557 -1.304795
-1.180166 -1.907346
-1.310769 -1.853861
-1.141975 -1.574768
-0.805251 -0.405237
-1.163244 -1.637383
-0.800420 -0.954055
-1.044873 -1.557317
-0.918453 -1.671149
-1.009638 -1.499100
-0.998965 -0.620457
-1.349367 -0.826965
-1.267896 -1.634538
-0.842809 -0.529389
-1.031694 -0.925298
-0.783418 -1.287086
-1.324124 -2.291581
-0.982799 -0.429457
-1.160947 -1.394538
-1.150688 -1.956754
-0.766710 -1.173683
-0.893004 -0.649340
-1.295561 -0.689461
-1.221821 -2.286076
-0.859525 -0.836099
-0.679507 -1.249840
-1.021090 -1.424854
-1.213278 -0.803371
-1.388033 -1.169377
-0.941016 -1.067781
-1.004809 -0.471378
-0.680211 -1.059806
-0.966071 -1.498163
-1.360434 -1.789418
-0.901655 -1.279406
-0.994414 -0.484964
-1.349257 -2.270450
-1.372531 -1.029829
-0.842811 -1.321785
-0.909776 -1.404815
-0.613127 -0.940965
-1.200509 -1.887635
-1.274000 -1.673347
-0.926156 -2.064927
-1.045101 -1.011892
-0.663970 -0.593838
-1.167357 -1.505198
-1.248324 -1.894423
-0.709255 -1.237448
-0.982880 -1.006782
-0.614112 -0.932820
-1.100257 -0.814953
-0.914860 -1.514974
-1.266596 -1.163976
-1.207399 -1.090648
-1.126720 -1.500639
-0.848884 -0.385355
-1.192118 -0.560811
-0.635174 -0.895578
-1.082793 -1.266642
-1.254986 -2.055652
-0.908600 -1.440510
-1.347153 -1.559317
-0.828429 -0.744567
-0.881117 -0.271323
-0.815604 -1.086414
-1.290344 -1.452047
-0.875375 -0.608118
-0.954705 -1.451211
-1.015557 -1.718873
-0.766244 -0.528567
-1.123031 -0.470391
-1.120888 -1.113171
-0.720648 -1.343039
-1.370536 -1.039138
-1.149539 -1.334056
-1.388865 -1.459096
-1.051957 -0.894444
-1.244092 -2.265563
-1.324224 -1.911497
-1.141781 -0.654264
-0.632162 -1.202280
-1.068913 -1.980453
-0.992038 -1.881768
-1.388123 -2.087424
-1.057805 -1.395495
-1.103216 -1.263888
-1.235964 -1.482971
-1.264690 -2.146732
-0.644388 -1.074927
-1.219644 -1.698470
-0.825638 -0.844939
-0.955982 -1.502482
-1.215197 -2.386822
-0.854949 -1.645481
-1.127661 -0.430441
-1.066599 -1.339605
-0.733597 -0.634197
-0.725065 -0.668002
-1.211661 -2.218651
-0.934137 -2.091444
-1.227288 -0.738955
-1.343193 -1.242556
-1.100906 -0.489059
-0.662186 -1.177920
-1.177089 -1.209903
-1.194841 -1.164993
-0.944359 -1.446083
-0.969061 -1.803236
-1.010957 -2.009781
-0.884827 -1.744615
-0.809609 -1.694212
-0.976311 -1.242714
-0.761909 -0.412757
-1.445522 -1.960859
-1.189248 -1.901343
-0.855947 -0.362983
-0.879390 -0.830885
-0.929046 -0.857408
-1.105161 -2.165436
-1.017157 -1.034709
-1.262010 -1.224957
-0.896952 -1.130641
-1.283434 -1.795655
-1.054560 -1.841046
-0.693776 -0.860573
-1.187005 -1.898352
-1.387779 -1.283804
-1.208646 -1.710430
-1.344893 -2.172966
-1.330373 -1.881410
-1.385783 -1.742259
-1.165287 -1.813065
-0.656774 -0.600345
-1.100842 -1.585559
-1.028504 -2.066690
-1.178228 -2.299157
-0.649125 -0.998323
-1.220060 -1.748815
-0.661067 -0.610619
-0.784240 -1.451995
-0.605735 -1.142547
-1.205110 -0.864235
-1.400088 -1.740860
-1.111897 -0.967408
-0.634128 -0.944334
-1.072155 -0.574906
-1.263456 -1.516960
-0.825093 -1.343092
-0.748885 -1.206434
-0.769858 -0.549326
-0.760625 -1.116510
-0.708008 -0.588432
-0.636625 -0.866652
-0.579277 -0.799573
-1.420718 -1.145610
-0.740763 -1.181413
-1.334380 -1.967601
-1.069608 -2.111373
-1.284367 -2.152378
-0.847318 -1.189072
-0.800245 -1.643872
-1.365134 -2.293478
-0.770755 -1.106791
-1.013662 -1.157462
-0.706511 -0.689466
-0.793703 -1.644097
-0.914398 -1.910324
-1.109421 -2.022345
-1.231971 -2.100611
-0.789386 -0.378246
-1.182532 -2.387680
-1.267911 -2.120034
-0.937889 -1.334651
-1.179941 -1.989122
-0.803265 -1.485021
-0.872610 -1.331717
-0.671574 -1.125227
-0.814098 -0.431707
-1.149733 -1.051205
-1.009381 -1.649650
-0.934143 -0.602749
-1.394695 -2.276170
-0.574759 -0.718328
-0.716788 -0.513376
-1.129841 -1.800140
-1.011681 -0.843313
-1.251752 -0.678443
-1.040070 -0.635063
-0.898339 -1.261445
-0.953744 -0.626565
-0.935293 -1.016339
-0.775441 -0.521222
-1.264112 -1.606596
-0.579597 -1.015157
-1.342468 -1.999245
-0.943910 -1.522937
-0.740576 -0.753797
-1.302271 -1.627791
-1.065180 -1.630318
-1.266819 -2.026363
-0.933107 -2.037050
-1.152085 -1.072781
-1.023897 -1.926094
-1.264507 -1.846741
-1.133376 -1.119537
-0.582448 -0.814795
-0.724489 -1.459434
-1.250065 -0.785600
-1.338554 -1.645236
-1.205939 -2.314347
-1.155431 -1.506018
-0.953282 -1.715206
-0.906745 -1.006679
-1.282669 -0.815721
-1.232783 -0.924713
-1.345546 -1.144986
-0.821692 -1.008799
-1.034670 -2.225507
-1.174173 -1.583053
-0.960270 -0.698741
-1.086681 -2.298530
-1.009998 -0.682768
-0.813318 -1.514583
-0.831640 -0.337075
-1.053112 -0.377681
-1.298700 -2.400366
-1.129103 -1.177596
-1.215928 -1.407944
-0.965322 -1.964890
-0.589674 -0.773380
-1.287760 -2.185095
-1.044198 -1.417327
-0.842614 -1.477027
-1.267289 -1.128835
-1.403514 -1.809848
-0.958572 -1.374134
-0.813372 -1.297481
-0.901253 -0.672141
-0.647500 -1.107426
-1.331705 -2.191454
-1.220121 -0.993993
-0.865445 -1.757589
-1.276508 -2.313740
-1.153995 -2.213109
-0.643326 -1.045741
-0.717915 -0.764406
-1.207460 -1.900566
-1.229268 -0.864185
-0.966157 -1.682446
-1.005583 -1.538537
-0.974614 -0.658320
-0.751406 -0.325040
-0.960390 -0.565808
-0.855602 -1.210970
-1.390744 -1.997661
-0.739208 -1.283726
-1.123516 -1.697489
-1.044255 -0.926969
-1.067446 -0.909903
-1.317762 -0.940273
-0.975259 -1.964386
-0.869876 -1.109118
-1.276869 -1.062234
-0.721844 -1.417220
-0.936074 -1.738186
-0.921347 -0.864289
-1.081270 -1.188420
-0.846790 -1.163241
-0.719503 -0.846118
-1.152311 -1.437540
-0.856356 -1.568776
-1.082520 -1.640286
-1.150995 -0.457960
-0.578361 -0.583112
-0.689545 -1.479967
-1.154479 -2.151270
-0.934982 -0.571428
-0.954288 -2.063826
-1.207399 -2.075572
-1.257116 -1.800136
-1.419840 -2.014395
-1.222879 -1.326118
-0.965858 -0.816927
-0.940492 -0.859616
-1.336916 -0.913915
-1.009661 -2.108236
-1.147630 -0.549269
-0.769582 -0.457846
-0.854700 -0.761627
-1.101332 -1.334539
-1.219097 -1.011610
-1.209388 -0.675779
-1.211441 -2.182362
-1.365912 -1.375429
-0.701319 -1.118778
-0.627111 -1.254279
-1.065429 -0.854248
-1.009285 -0.596364
-1.167136 -2.003387
-1.390401 -1.063622
-1.035044 -1.835270
-1.332308 -1.764041
-1.297813 -2.400731
-0.600273 -0.900400
-0.772942 -0.321537
-1.177595 -1.928563
-0.872052 -1.880497
-0.918007 -1.252511
-0.957293 -0.803516
-1.119454 -0.478255
-1.108682 -1.117580
-0.907887 -0.917717
-0.826200 -0.495751
-1.223266 -2.369957
-0.960215 -1.263502
-0.894037 -1.486750
-1.351907 -1.435026
-0.874143 -1.482623
-1.343077 -1.844821
-1.396688 -1.685312
-0.897346 -1.341535
-0.711917 -1.013703
-1.040331 -2.198943
-0.629682 -0.849458
-1.217914 -1.545330
-0.720570 -1.568341
-1.072688 -1.656887
-1.351933 -1.432373
-1.352875 -0.981454
-1.242736 -1.717090
-1.212408 -1.646372
-0.642984 -1.075468
-0.725264 -0.441219
-0.597179 -0.597999
-1.320278 -2.272807
-1.001381 -1.570447
-0.662322 -1.226406
-1.368376 -1.403278
-1.119593 -1.032525
-0.839332 -1.017917
-0.709591 -0.718299
-1.098387 -0.877077
-0.658183 -0.830954
-0.904102 -0.984572
-1.237057 -1.743058
-1.059275 -1.421857
-0.767260 -1.528489
-0.999774 -1.708087
-1.003954 -0.996217
-0.728315 -1.042920
-1.366593 -2.236681
-1.032561 -0.404397
-0.616897 -1.019048
-1.203159 -1.800492
-1.138770 -1.113406
-1.271269 -1.276712
-0.599010 -0.786176
-1.014867 -0.710771
-0.641938 -1.128128
-1.039786 -1.874802
-1.145604 -1.452128
-0.869992 -1.973056
-1.354463 -2.112631
-0.845582 -0.446268
-0.979260 -1.500342
-0.746997 -0.553104
-0.836849 -1.402974
-1.301640 -0.731085
-0.970867 -1.121404
-1.023379 -2.032169
-0.953151 -1.836017
-1.355883 -2.301805
-0.779757 -0.572205
-1.349834 -1.612677
-0.697141 -0.549229
-0.650121 -0.818987
-1.060786 -0.607960
-0.603632 -1.051069
-0.909207 -1.868839
-1.147188 -1.484438
-0.705112 -0.940894
-0.688293 -1.317749
-1.447955 -1.958639
-1.306430 -1.942222
-0.826765 -0.894794
-1.210282 -1.523579
-1.162224 -1.805578
-0.812881 -1.502467
-0.813573 -1.086377
-0.768930 -1.728905
-1.311347 -1.138277
-1.185658 -1.211489
-1.048813 -1.977107
-1.159152 -2.147258
-0.601811 -1.104442
-0.990629 -1.586369
-1.023028 -0.645306
-1.390633 -2.201893
-0.850624 -0.774711
-1.364662 -1.412623
-1.256989 -2.228031
-1.261878 -1.895439
-1.465648 -1.705499
-1.094157 -0.873233
-1.023638 -1.971134
-0.981247 -1.764459
-1.224256 -1.131204
-1.176439 -1.707200
-0.986631 -1.051198
-1.325547 -1.763615
-0.583393 -0.886898
-1.346856 -1.434348
-0.703619 -1.092351
-1.058810 -1.236921
-0.896985 -1.562006
-0.946001 -2.044135
-1.345917 -2.199327
-1.001988 -0.292860
-1.418154 -1.543779
-1.050971 -2.267092
-1.096000 -2.187860
-1.014150 -0.503485
-1.129993 -2.046406
-1.101869 -1.545530
-1.143621 -1.837580
-0.810558 -0.288000
-0.575197 -0.732266
-0.979234 -0.867382
-0.899888 -0.951301
-1.428549 -1.374993
-1.426163 -2.017904
-1.073505 -1.320844
-1.126694 -1.085429
-1.450657 -2.082864
-0.769117 -1.368556
-1.162070 -1.029162
-1.326202 -1.376609
-1.197060 -1.482248
-1.181163 -1.167271
-0.706310 -1.443467
-0.853196 -1.139384
-0.947295 -0.670258
-1.229106 -0.844998
-0.877083 -0.694539
-0.709180 -0.379670
-0.795507 -0.581252
-1.212432 -0.720635
-1.268678 -0.899982
-0.932249 -0.633305
-1.109788 -1.125507
-0.910112 -1.484499
-0.989438 -1.543584
-1.218779 -1.410103
-1.130636 -1.456228
-1.317899 -0.812774
-0.761671 -0.518406
-0.996023 -0.668000
-0.731642 -1.359000
-0.875029 -1.760585
-1.384852 -0.966301
-0.750977 -0.686936
-1.181398 -0.609457
-1.040405 -2.215474
-0.837417 -1.819785
-0.979346 -1.794230
-1.084882 -2.091030
-0.984890 -0.450878
-0.683112 -0.498436
-0.906648 -0.851537
-1.234578 -1.821617
-1.279140 -1.725387
-1.235407 -1.888337
-0.760011 -0.737216
-1.335742 -1.985030
-1.275724 -1.627930
-0.862895 -1.597010
-0.761960 -0.633056
-0.952223 -0.783789
-1.240631 -1.169757
-0.801684 -0.693217
-1.060775 -0.410236
-0.808444 -1.770065
-1.209176 -2.418411
-0.865941 -0.639438
-0.934154 -1.653619
-1.216605 -1.753445
-1.098241 -0.453560
-1.288424 -2.263900
-0.962534 -2.041418
-1.083227 -1.281676
-1.074263 -1.164016
-0.991566 -1.501904
-1.446346 -1.548514
-1.111017 -0.818828
-1.123985 -0.435736
-1.305498 -2.222232
-1.352398 -2.066526
-0.989428 -1.569309
-1.318416 -1.238865
-0.880150 -1.588357
-0.763574 -1.141614
-1.249002 -1.647883
-1.342822 -1.134101
-0.711255 -1.031555
-0.952450 -1.840201
-1.015585 -1.331885
-0.973507 -1.888517
-0.930952 -1.439237
-1.275696 -1.021026
-0.590010 -0.720977
-0.752927 -1.391181
-1.018070 -1.729119
-1.468273 -1.719922
-1.337016 -0.985705
-0.914984 -0.601491
-1.002176 -1.242919
-0.865104 -0.676513
-0.587123 -0.583703
-1.056028 -1.073918
-1.160656 -1.036580
-1.024570 -2.106354
-0.824291 -1.034311
-1.032649 -1.920143
-1.299355 -1.810381
-1.181748 -0.831285
-0.600985 -0.660266
-1.260813 -1.740936
-1.253316 -1.793797
-1.035014 -1.902115
-0.598561 -0.767870
-0.987893 -0.763480
-0.983979 -1.936256
-1.439207 -1.917602
-1.401907 -1.695117
-1.181315 -0.719823
-0.966944 -2.107397
-0.896628 -1.121215
-0.871847 -1.674218
-0.933926 -0.685204
-1.360175 -1.380715
-0.653388 -1.275846
-0.986494 -1.353704
-0.698645 -1.512949
-0.679572 -0.881471
-0.970806 -1.388076
-0.581647 -0.833287
-0.726498 -0.426759
-0.679836 -0.959936
-1.467150 -1.714310
-0.787015 -0.339466
-0.813222 -0.647452
-1.282394 -2.044524
-1.366959 -1.517575
-1.133613 -2.362117
-0.965866 -1.835683
-0.850502 -1.801256
-0.934129 -1.079528
-0.929639 -1.912571
-0.963830 -0.494974
-1.001990 -0.616809
-1.410643 -1.271870
-1.135946 -1.616325
-1.208409 -1.501116
-0.963356 -2.012225
-1.357232 -2.129446
-1.044473 -1.163416
-1.063938 -0.398923
-0.953911 -0.709196
-0.665458 -1.154691
-0.981039 -2.017951
-1.219785 -1.912850
-1.192907 -1.134234
-1.019228 -0.408771
-0.784550 -0.356262
-1.103657 -0.407167
-0.699271 -0.625974
-0.665700 -1.277314
-0.883778 -0.416196
-1.150032 -2.323621
-0.944338 -0.723482
-1.441949 -1.714194
-0.902046 -1.262961
-1.064630 -1.894800
-0.813949 -0.447566
-1.223020 -1.414657
-0.755740 -1.020241
-0.897337 -0.535306
-1.323983 -0.891703
-1.195404 -1.216221
-1.293233 -1.572664
-0.642551 -0.836980
-1.256124 -2.081875
-0.629078 -1.223522
-0.800165 -0.981542
-0.637090 -1.260667
-1.080053 -0.620764
-1.076258 -2.173680
-0.838161 -0.729526
-1.038219 -0.589483
-1.278494 -2.329649
-0.965612 -1.361424
-0.974766 -1.459220
-0.987807 -0.979945
-0.848455 -0.292755
-1.337209 -1.873997
-1.183821 -1.530596
-1.271492 -1.020319
-1.111198 -2.048813
-1.155174 -1.601722
-1.459720 -1.461777
-0.689367 -1.058493
-1.096156 -1.478014
-0.793122 -1.317902
-1.157379 -0.994243
-0.871667 -1.479761
-1.088863 -0.470091
-1.158798 -1.792195
-0.692084 -0.572118
-0.928913 -1.360722
-1.261516 -0.878474
-1.031488 -1.958742
-1.320779 -2.158024
-1.108876 -2.309187
-1.448157 -1.335098
-0.821911 -0.871004
-1.055699 -1.043658
-1.001222 -1.256244
-1.021887 -2.178694
-1.169090 -2.066659
-1.253120 -1.779132
-1.131903 -2.292138
-0.936918 -0.761541
-0.727252 -0.636672
-1.233523 -2.055560
-1.169480 -0.713467
-0.994023 -1.850621
-0.909413 -0.427189
-1.201656 -0.869280
-1.223836 -1.764208
-1.065220 -1.585400
-1.071007 -1.661290
-1.200423 -1.076965
-0.667476 -0.626836
-1.115391 -2.310525
-1.218354 -1.704783
-0.640278 -1.281939
-1.201273 -1.078002
-1.314831 -1.131135
-1.172957 -1.192032
-0.683162 -0.809991
-1.033844 -2.203449
-1.014962 -2.152418
-0.881790 -1.020897
-0.986086 -0.836280
-1.137794 -0.967631
-1.012739 -1.162081
-1.118787 -1.281374
-0.885297 -0.504208
-1.249543 -1.641688
-1.089724 -2.028955
-0.905393 -1.623574
-1.133675 -0.656658
-0.998269 -0.293350
-0.939764 -1.279610
-1.130074 -2.345302
-1.321934 -1.105581
-0.780222 -0.873234
-0.746972 -0.380139
-0.906460 -1.582180
-1.060465 -1.288459
-0.688976 -1.227733
-1.043842 -2.252322
-0.812281 -0.747303
-1.047496 -0.328919
-1.149529 -1.546542
-1.265239 -2.066520
-0.661234 -1.347472
-1.341411 -1.391854
-1.074295 -1.446634
-1.441511 -1.933735
-1.353168 -1.728812
-0.929943 -1.408410
-0.669562 -1.199276
-0.956034 -1.191453
-1.230237 -1.148017
-0.711074 -1.469626
-1.115769 -0.448262
-1.171917 -1.328894
-0.749492 -0.626371
-1.258239 -2.027320
-0.904946 -1.654274
-0.555648 -0.795910
-1.099580 -0.634708
-1.079526 -2.247198
-0.699280 -0.419018
-1.128660 -2.257704
-1.390415 -1.872515
-1.138410 -1.263669
-0.679473 -0.956006
-1.258867 -0.746108
-0.615382 -1.105940
-0.644167 -0.729200
-1.453552 -1.378648
-0.889741 -1.773249
-0.922549 -1.705459
-1.105998 -1.064524
-0.984550 -1.450991
-1.165368 -0.968076
-0.865698 -1.565014
-0.631737 -0.990563
-1.369468 -2.170016
-1.272973 -1.328236
-0.836155 -1.147828
-1.236619 -2.401916
-1.359929 -1.502519
-1.113995 -1.460702
-1.264666 -2.322468
-1.109754 -2.200167
-0.578938 -0.586900
-1.030818 -1.260969
-1.413644 -1.107020
-1.170865 -1.532557
-1.330154 -1.259491
-1.407035 -2.016394
-1.369063 -1.176158
-0.958431 -1.795452
-1.207529 -1.447907
-1.125942 -0.586997
-1.280638 -1.323056
-1.292319 -1.506255
-0.763920 -1.634566
-1.226865 -0.767236
-0.913258 -0.304575
-1.336821 -1.029248
-0.914827 -0.682212
-1.098521 -1.175290
-1.251923 -0.832258
-1.073475 -1.057555
-1.245987 -2.030327
-0.991799 -1.352919
-1.175444 -0.581634
-0.643591 -0.861825
-1.439963 -1.252089
-1.103512 -0.989907
-1.266163 -0.688371
-1.462152 -1.731659
-0.736281 -1.042536
-1.231037 -2.281618
-0.797936 -1.029348
-1.324535 -1.973207
-1.033461 -1.483566
-1.014507 -0.741240
-0.967999 -1.110227
-1.319251 -0.836149
-1.463204 -1.455583
-0.643371 -1.245215
-0.625209 -1.220248
-1.100158 -1.517284
-1.460053 -1.659372
-0.905884 -0.469902
-1.362436 -2.277812
-0.733246 -0.513532
-0.993218 -1.677740
-1.470362 -1.647223
-1.204553 -0.805903
-0.723194 -0.900548
-1.357986 -0.877796
-1.014736 -2.071501
-1.137522 -1.724324
-0.742284 -1.236793
-0.970268 -1.009209
-0.707635 -0.565685
-0.665082 -0.590477
-1.451044 -1.375185
-1.123671 -1.063733
-1.255051 -0.814847
-1.087482 -1.853954
-0.919843 -0.784875
-0.691408 -0.472528
-1.042477 -1.848081
-0.962839 -0.671887
-0.986558 -1.514870
-0.876559 -1.345522
-1.220986 -1.656711
-1.058567 -0.901342
-1.116769 -1.967783
-1.235609 -2.093418
-1.312238 -1.973845
-0.794258 -0.747055
-0.716608 -1.596881
-0.622479 -0.508116
-1.401559 -1.189567
-1.138047 -0.451996
-0.995656 -0.455343
-0.888118 -1.158057
-0.905517 -1.785518
-0.853249 -0.677100
-1.163167 -2.249188
-1.319643 -1.807754
-1.434052 -1.343213
-0.776205 -1.479393
-0.951601 -0.432958
-1.171120 -1.005609
-0.784632 -0.816071
-0.627266 -0.763479
-1.175971 -0.748760
-0.980863 -1.276788
-1.376746 -1.869584
-1.125707 -1.149256
-0.927211 -1.329950
-0.663966 -0.787888
-0.855477 -0.343615
-1.286417 -1.395137
-0.779339 -0.987992
-0.722773 -1.077559
-0.859217 -0.535563
-0.971365 -1.172982
-1.022750 -0.631434
-1.104975 -1.250721
-1.314325 -0.947002
-0.788076 -1.671549
-1.061289 -2.003267
-1.470088 -1.890813
-1.296590 -1.917157
-1.299641 -1.186568
-0.794248 -1.696291
-1.348105 -1.272245
-1.263627 -1.870243
-0.790575 -1.741642
-1.170467 -0.968601
-1.294261 -0.925055
-0.638589 -1.305027
-0.929910 -1.084326
-0.963031 -1.122643
-1.239094 -1.882080
-1.435697 -1.782493
-1.232125 -1.709082
-1.349429 -1.414925
-0.945053 -1.619416
-1.083946 -1.365632
-0.846591 -1.473949
-0.659174 -1.059707
-0.831023 -1.160893
-0.900929 -1.093075
-0.840153 -1.327324
-1.395416 -1.858032
-0.938203 -0.766436
-0.788212 -1.007550
-0.705661 -1.437872
-1.156574 -1.329228
-1.052997 -0.465214
-1.298603 -1.608697
-1.245803 -1.145244
-1.378414 -2.115150
-1.146299 -2.098329
-1.444229 -1.701042
-0.891971 -0.788116
-0.980295 -1.345627
-0.996516 -1.406438
-0.798583 -1.309143
-0.733595 -0.917987
-1.411389 -1.808328
-0.830119 -1.111793
-1.464340 -1.563406
-1.174115 -1.881944
-1.165979 -1.598544
-0.649910 -0.613414
-1.111232 -1.943964
-1.014994 -1.515804
-0.952848 -0.861163
-0.966770 -2.058681
-0.906510 -1.931487
-1.272547 -1.497233
-1.230801 -2.047235
-0.804128 -1.087416
-0.972823 -1.113386
-0.985085 -0.820061
-0.877756 -0.517542
-1.317094 -1.072647
-0.814253 -1.512489
-1.246639 -1.129953
-1.335319 -1.841313
-1.144511 -1.225440
-1.369242 -1.418077
-1.283584 -2.058230
-0.838287 -0.567640
-1.334289 -1.251151
-1.051304 -2.261981
-1.298271 -2.005842
-1.087834 -1.738699
-0.903757 -0.265270
-1.115678 -1.206884
-1.393084 -1.748763
-1.133421 -2.294073
-0.780520 -1.017506
-1.370649 -1.417064
-1.180881 -2.148036
-1.006759 -1.611890
-1.073618 -1.110057
-1.388739 -1.658878
-1.396086 -2.109246
-0.896945 -0.612906
-1.070793 -1.177176
-1.176108 -0.629276
-0.969577 -1.284382
-1.112137 -2.205227
-0.717590 -0.485948
-0.985103 -1.405499
-1.124572 -0.676667
-0.746628 -1.098785
-0.994229 -0.602086
-1.204084 -0.774389
-0.848924 -0.288241
-1.220375 -0.980840
-0.842648 -0.987004
-1.219164 -2.151210
-1.424674 -1.682768
-0.699710 -1.142526
-0.616915 -0.558533
-0.831157 -1.399244
-1.408542 -1.064040
-0.775765 -0.848268
-1.383869 -1.293993
-0.926948 -0.867585
-1.052856 -0.963591
-1.243665 -0.899835
-1.417006 -1.680823
-1.425713 -1.355224
-0.737078 -0.902576
-0.753524 -0.430977
-1.112474 -0.435967
-0.816932 -1.846829
-1.225448 -1.507360
-1.123230 -1.675603
-0.993292 -1.795244
-1.174561 -2.031871
-0.671253 -0.401064
-0.983182 -0.936392
-1.070011 -2.252409
-1.236630 -1.186203
-0.998468 -0.454312
-1.362369 -1.562210
-1.153125 -1.633227
-1.271321 -1.527053
-0.736930 -1.621263
-1.418301 -1.272434
-0.995961 -1.444184
-1.389347 -1.019550
-0.878629 -1.933419
-1.410083 -1.394042
-0.919266 -1.404745
-0.890913 -1.078038
-1.327878 -1.903834
-1.156300 -2.055263
-1.306439 -1.982441
-1.332486 -1.891119
-0.909145 -0.610777
-1.179840 -1.630835
-0.894201 -0.576417
-0.798242 -0.451659
-1.163045 -1.847192
-0.676086 -0.860959
-1.310815 -1.598784
-1.081267 -1.862451
-0.741851 -1.545170
-0.756827 -0.625507
-1.130991 -0.585952
-0.843736 -1.384209
-0.875274 -0.492210
-1.144907 -1.084617
-0.881484 -1.499177
-1.094141 -1.140266
-1.007418 -1.249175
-0.983618 -0.567714
-1.169190 -1.197981
-0.954108 -0.684332
-1.229953 -1.679562
-0.762795 -0.369723
-1.211452 -2.180727
-1.062442 -0.435582
-1.087176 -1.742066
-0.953589 -1.217645
-1.436182 -1.244844
-0.642579 -0.492908
-1.213459 -1.587514
-0.738464 -0.583946
-1.064525 -2.194290
-0.728663 -1.566615
-1.376039 -1.580809
-0.774754 -0.939110
-1.186267 -0.942067
-1.335632 -0.849822
-1.067206 -0.918579
-1.272286 -1.879458
-1.451552 -1.623658
-1.105689 -1.728552
-0.919338 -1.898697
-1.243967 -1.124111
-0.868498 -1.613460
-0.795829 -0.960531
-1.165565 -0.443489
-0.943236 -0.602079
-1.343963 -0.885353
-0.601559 -0.889012
-0.860807 -0.396926
-0.833340 -1.791900
-0.759838 -1.054937
-1.069883 -1.783701
-0.772240 -0.521338
-0.847475 -0.962249
-0.880181 -1.122869
-0.912018 -0.481379
-1.028251 -0.717316
-1.320743 -1.170638
-1.301605 -0.724576
-1.161839 -0.657233
-0.706945 -1.023076
-1.383145 -2.266304
-0.779346 -1.331871
-0.961473 -0.699362
-0.761740 -0.848343
-1.185180 -1.377791
-0.993428 -1.329043
-0.709382 -0.356703
-1.329017 -1.814107
-0.844959 -1.044725
-1.065414 -0.492591
-1.449628 -1.730379
-0.960485 -0.582157
-1.227003 -1.309736
-1.304493 -1.751244
-0.783830 -1.025432
-1.058626 -0.585211
-0.651658 -0.813046
-1.244485 -0.564712
-0.996684 -0.496591
