# Step: 5
# U_max: -2.9678893089294434
# Energy-calls: 4625080000.0
# x (configurations):
-1.082404 -1.104017
-1.094839 -1.530251
-1.113039 -1.527442
-1.082803 -1.111990
-1.051534 -1.540832
-1.229731 -1.424029
-1.062708 -1.408364
-0.966794 -1.224726
-1.056058 -1.361928
-1.180393 -1.547060
-1.051617 -1.336556
-1.043527 -1.226769
-1.022959 -1.067435
-1.201256 -1.305083
-1.171005 -1.276110
-1.100062 -1.119868
-1.057886 -1.495238
-0.989609 -1.002656
-1.139774 -1.270506
-1.058789 -0.999086
-1.167073 -1.552762
-1.036924 -1.529660
-1.148508 -1.308973
-1.251825 -1.552284
-1.067649 -1.662658
-1.218692 -1.617802
-1.126122 -1.109035
-1.085289 -1.451889
-1.179905 -1.679012
-1.114646 -1.571965
-1.141691 -1.387385
-1.167431 -1.176562
-1.066046 -1.095886
-1.085373 -1.208746
-1.125926 -1.557807
-1.024379 -1.486565
-0.981774 -1.285061
-1.170498 -1.128794
-1.023193 -0.980913
-1.152576 -1.462296
-1.238240 -1.516182
-0.999458 -1.192660
-1.239871 -1.523856
-1.125666 -1.586822
-1.207826 -1.678268
-1.066439 -1.498747
-1.143990 -1.473673
-1.240628 -1.418429
-1.123511 -1.284619
-1.034446 -1.032991
-1.036373 -1.352189
-1.164338 -1.361100
-1.073355 -1.302035
-1.102788 -1.277480
-1.192092 -1.201057
-1.066194 -1.495326
-1.218312 -1.555390
-1.104725 -1.701703
-1.133479 -1.359858
-0.966456 -1.341755
-1.082216 -1.550004
-1.095413 -1.211779
-1.119838 -1.223200
-1.064831 -1.574741
-1.131132 -1.118750
-1.023000 -1.082419
-1.022553 -1.428058
-1.187329 -1.664804
-1.052415 -1.025901
-1.101810 -1.440692
-1.129353 -1.432939
-0.970579 -1.298809
-1.089199 -1.163451
-0.998238 -1.033012
-1.240535 -1.632562
-1.038203 -1.080845
-1.063304 -1.378471
-1.099318 -1.547789
-1.158894 -1.659965
-1.176298 -1.349712
-1.128637 -1.597883
-1.197345 -1.266383
-1.166752 -1.551364
-1.135757 -1.702115
-1.181369 -1.414559
-1.081173 -0.976638
-1.190924 -1.711899
-1.191014 -1.269326
-1.114833 -1.398361
-0.980137 -1.313586
-1.201930 -1.613117
-1.104752 -1.337013
-1.001180 -1.146852
-1.000173 -1.156436
-1.017069 -1.418229
-1.115096 -1.049715
-1.129810 -1.157587
-1.121696 -1.571176
-1.046047 -1.397350
-1.231455 -1.420656
-1.116198 -1.459250
-1.080880 -1.377379
-1.053262 -1.477977
-0.999732 -1.305524
-1.189525 -1.401318
-1.079941 -1.001625
-1.137374 -1.065739
-1.156357 -1.187857
-1.104223 -1.120330
-1.088270 -1.483580
-1.096641 -1.021756
-1.231814 -1.390144
-1.028195 -1.088136
-1.002899 -1.267123
-1.005074 -1.289006
-1.104560 -1.053979
-1.105955 -1.491230
-1.175839 -1.256644
-1.059951 -1.514314
-0.995221 -1.250317
-1.031831 -1.059649
-1.101401 -1.073765
-1.094971 -1.007070
-0.998520 -1.162992
-1.094585 -1.072454
-1.178185 -1.584491
-1.078232 -1.153176
-1.092344 -1.594926
-1.032897 -1.393651
-0.976924 -1.227376
-1.202519 -1.573100
-1.051269 -1.163492
-1.154255 -1.615365
-0.976789 -1.290239
-1.068716 -1.122783
-1.041403 -1.533881
-1.095188 -1.131784
-1.199281 -1.470338
-1.017150 -1.538330
-1.124991 -1.046017
-1.051350 -1.617345
-1.164058 -1.521118
-1.199936 -1.631058
-1.087119 -1.413904
-1.086498 -1.036583
-1.168266 -1.504135
-1.139397 -1.303401
-1.222516 -1.476796
-1.015491 -1.540840
-1.020968 -0.979321
-0.994207 -1.256796
-1.048897 -1.611348
-1.196623 -1.500592
-1.231901 -1.391248
-1.117076 -1.436094
-1.193028 -1.200266
-1.081861 -1.146273
-1.062496 -1.507354
-1.050872 -1.509821
-0.992270 -1.242459
-1.160408 -1.184959
-1.041241 -1.524659
-1.048534 -1.272630
-1.242896 -1.550683
-1.083832 -1.088485
-0.952833 -1.262526
-1.087053 -1.556669
-1.097618 -1.115194
-1.196901 -1.443229
-1.100393 -1.703453
-0.974152 -1.117774
-1.188020 -1.291283
-0.989597 -1.279397
-1.085095 -1.188054
-0.978804 -1.085661
-1.037284 -0.967740
-1.185781 -1.219026
-0.952937 -1.113492
-1.166464 -1.485925
-0.976896 -1.145764
-1.033574 -1.271642
-1.074408 -1.257356
-1.080586 -1.339370
-1.043908 -1.154045
-1.216211 -1.553390
-1.185635 -1.430074
-1.098706 -1.557361
-1.158892 -1.604018
-0.980275 -1.177101
-1.061657 -1.041833
-1.240456 -1.618434
-1.045655 -1.081102
-1.077223 -1.225491
-1.232142 -1.564345
-1.042800 -1.124104
-1.101698 -1.260188
-1.236506 -1.332701
-0.975020 -1.058638
-1.019680 -0.984702
-1.238723 -1.497935
-1.133551 -1.695317
-1.226638 -1.548166
-0.957839 -1.334963
-1.009284 -1.263441
-1.032659 -1.126958
-0.993495 -1.500931
-0.998447 -1.470802
-1.209307 -1.202779
-1.064888 -1.210920
-1.236150 -1.540275
-1.095058 -1.563641
-1.131711 -1.451932
-1.033486 -1.346522
-1.033171 -0.969496
-1.154713 -1.548745
-1.081977 -1.360656
-1.185040 -1.692051
-1.020089 -1.234421
-1.133565 -1.226636
-1.086334 -1.078825
-1.166524 -1.289465
-1.090772 -1.097265
-1.197010 -1.231247
-1.041503 -1.602610
-1.103204 -1.531335
-1.121837 -1.281294
-1.160069 -1.509678
-1.217747 -1.495556
-0.944906 -1.255612
-1.118314 -1.046265
-1.122242 -1.288442
-0.974548 -1.417598
-1.220341 -1.501658
-1.138515 -1.448929
-1.073557 -1.114791
-1.169819 -1.370332
-1.050026 -1.053918
-1.214791 -1.354713
-0.962767 -1.120685
-1.202119 -1.284312
-0.965012 -1.244134
-0.975175 -1.355996
-1.060941 -1.152730
-1.112419 -1.513254
-1.074875 -1.070437
-0.978715 -1.178851
-1.146260 -1.129263
-1.047586 -1.090944
-1.117903 -1.130080
-1.232194 -1.376842
-1.169059 -1.635720
-1.232646 -1.506844
-0.997068 -1.497429
-1.127052 -1.038213
-1.072242 -1.064887
-1.076702 -1.227464
-1.102400 -1.709097
-1.064815 -1.475913
-0.955285 -1.233656
-1.124424 -1.636585
-1.003028 -0.999218
-1.129270 -1.523757
-0.976741 -1.315000
-1.119354 -1.727751
-1.076627 -1.645186
-1.225805 -1.519056
-1.085145 -1.388179
-0.983727 -1.053909
-1.153470 -1.365476
-1.134073 -1.060148
-1.188778 -1.366513
-1.029475 -1.282959
-1.141167 -1.374691
-1.174221 -1.372585
-1.024635 -1.360420
-1.140299 -1.579293
-1.082072 -1.431280
-1.003408 -1.356696
-1.222063 -1.685294
-1.127562 -1.515436
-1.099957 -1.374629
-1.031015 -1.532823
-1.047570 -1.538115
-1.027791 -1.178074
-1.073908 -1.215193
-1.170211 -1.645854
-1.169697 -1.432821
-1.171086 -1.528151
-1.137762 -1.400617
-1.061964 -1.256905
-1.169876 -1.432550
-1.031226 -1.483040
-1.034600 -1.274811
-1.173279 -1.394323
-0.974680 -1.368689
-1.123690 -1.049297
-1.207724 -1.377064
-1.163448 -1.175530
-1.214533 -1.576538
-0.995253 -0.994165
-1.085088 -1.430401
-1.017016 -1.011081
-1.096206 -1.478211
-1.117509 -1.140925
-1.137063 -1.049656
-1.007794 -1.341920
-0.974332 -1.276478
-1.098456 -1.172470
-1.203111 -1.459404
-0.984384 -1.196822
-1.196916 -1.665807
-1.166930 -1.730987
-1.023715 -1.197075
-1.080647 -1.388778
-1.148778 -1.297689
-1.008597 -1.319292
-1.066517 -1.026035
-1.012085 -1.503147
-1.201855 -1.407938
-1.127403 -1.733526
-1.043488 -1.256814
-1.231063 -1.639919
-1.070940 -1.312990
-1.076985 -0.990222
-1.050281 -1.354456
-0.983980 -1.424390
-1.094071 -1.190444
-1.192862 -1.237950
-1.142909 -1.155787
-1.084541 -1.227634
-1.046821 -1.309796
-1.116680 -1.038787
-1.094344 -1.293948
-1.072183 -1.009777
-1.066565 -1.265101
-1.108878 -1.223376
-1.208540 -1.319324
-1.014037 -1.221294
-1.172035 -1.226623
-1.162865 -1.312683
-1.221732 -1.370908
-1.083461 -1.197493
-1.192353 -1.287947
-1.072817 -1.167397
-1.132801 -1.359325
-1.080571 -0.998849
-1.206611 -1.683168
-1.083019 -1.675633
-1.105882 -1.297342
-1.147941 -1.367449
-1.246398 -1.508836
-1.044379 -1.416226
-0.984270 -1.292050
-1.014166 -1.142500
-1.075669 -1.522800
-1.057697 -1.145741
-1.036670 -1.352555
-1.191936 -1.384660
-1.152792 -1.469244
-1.018966 -1.373738
-1.207666 -1.271057
-0.947686 -1.274132
-1.192110 -1.226121
-1.074408 -1.628701
-1.142768 -1.047633
-1.117697 -1.682250
-1.124579 -1.616971
-1.126976 -1.435903
-1.023046 -1.078894
-1.163982 -1.459968
-0.993818 -1.007846
-1.142462 -1.148524
-1.119536 -1.272053
-1.005517 -1.267609
-1.205077 -1.693452
-1.221468 -1.264632
-1.021489 -1.042349
-1.016869 -1.188790
-0.973057 -1.399719
-1.027916 -1.562489
-1.190699 -1.735588
-1.147251 -1.410630
-1.229820 -1.625866
-1.067062 -1.209609
-0.996987 -1.019703
-1.189224 -1.353846
-1.118862 -1.409113
-0.973548 -1.335270
-1.164966 -1.247879
-1.027120 -1.537376
-1.233664 -1.340470
-1.109627 -1.156675
-1.087874 -1.625300
-1.214679 -1.495995
-1.158336 -1.672059
-1.202134 -1.493378
-1.098962 -1.470116
-1.022622 -1.136307
-1.098606 -1.371155
-1.118657 -1.574296
-1.184645 -1.705971
-1.103479 -1.456235
-1.141571 -1.602606
-1.091063 -1.158785
-1.194991 -1.595412
-1.112305 -1.589174
-0.970822 -1.098776
-1.011656 -1.338511
-1.118806 -1.214355
-1.037149 -1.377931
-1.066623 -1.230356
-1.151707 -1.269058
-1.198179 -1.331912
-1.116535 -1.443273
-1.025442 -1.071345
-1.242931 -1.562517
-1.197146 -1.566080
-1.126646 -1.131174
-1.183205 -1.648954
-0.965025 -1.319083
-1.144761 -1.701665
-1.005055 -1.340867
-0.970142 -1.086256
-1.207363 -1.401971
-1.064772 -1.058083
-1.172426 -1.441404
-1.139343 -1.670902
-1.116607 -1.044463
-1.211787 -1.703034
-1.125632 -1.270374
-1.098930 -1.388144
-1.210641 -1.363657
-1.136256 -1.199242
-1.161954 -1.369839
-1.155718 -1.082247
-1.118073 -1.670659
-0.977261 -1.385487
-1.109046 -1.181552
-1.087386 -1.100025
-1.018664 -1.351695
-1.174921 -1.617034
-1.163890 -1.599916
-1.010152 -1.395952
-1.035795 -1.395173
-1.250938 -1.521605
-1.209871 -1.225376
-1.141004 -1.583612
-1.063434 -1.369498
-1.089289 -1.318840
-1.041382 -1.147947
-1.142879 -1.199724
-1.034983 -1.351073
-1.110713 -1.677940
-1.212194 -1.613960
-1.245224 -1.581493
-1.148057 -1.444094
-1.099341 -1.559907
-1.110757 -1.148165
-1.040961 -1.382061
-1.129555 -1.381614
-1.127143 -1.228858
-1.059587 -1.405347
-0.961443 -1.165738
-1.082406 -1.443339
-0.968083 -1.331555
-1.114787 -1.103740
-1.165801 -1.358074
-0.980130 -1.081077
-1.171175 -1.685127
-1.156171 -1.647225
-1.018508 -1.506354
-0.978251 -1.358352
-1.034826 -0.968843
-1.045153 -1.317201
-1.142078 -1.506169
-0.969625 -1.182589
-1.160534 -1.119740
-1.069051 -1.268532
-1.095551 -1.281721
-1.242726 -1.481272
-1.122583 -1.353640
-1.004661 -1.502185
-1.067108 -1.570701
-1.201349 -1.295749
-0.957220 -1.290621
-0.971446 -1.243242
-1.131515 -1.396279
-1.007614 -1.008803
-1.223964 -1.283529
-1.137278 -1.443848
-1.036690 -0.985451
-1.020072 -1.072854
-1.052888 -1.034676
-0.980977 -1.380965
-1.170386 -1.488118
-1.037285 -1.066922
-1.023422 -0.994165
-1.207635 -1.312510
-1.128102 -1.228042
-1.064853 -1.479872
-1.124589 -1.602263
-1.128412 -1.573987
-1.105194 -1.149765
-1.147125 -1.164901
-1.110897 -1.129649
-1.050716 -1.079639
-1.112399 -1.268329
-1.022763 -1.346901
-1.234320 -1.584483
-1.073145 -1.466994
-1.049539 -1.033346
-1.021884 -1.250058
-1.109848 -1.228791
-1.027376 -1.526713
-1.235563 -1.649992
-1.157611 -1.257758
-0.990730 -1.306670
-1.173870 -1.689178
-1.106892 -1.451180
-1.117027 -1.609771
-1.182457 -1.621476
-1.032267 -1.242259
-1.100768 -1.474989
-1.125782 -1.612389
-1.005896 -0.977630
-0.970526 -1.155784
-1.144550 -1.132728
-1.042015 -1.096352
-1.128377 -1.184074
-1.125037 -1.291997
-1.143834 -1.609782
-1.215859 -1.483768
-1.090210 -1.591336
-1.019971 -1.503485
-0.992884 -1.432864
-1.232414 -1.356060
-1.150042 -1.195435
-1.071703 -1.038886
-0.997143 -1.315611
-1.009997 -1.407297
-0.987064 -1.035620
-1.225726 -1.338929
-1.207176 -1.687172
-1.239356 -1.502801
-1.116176 -1.653203
-1.106881 -1.011411
-1.242305 -1.577694
-0.952238 -1.295379
-1.247410 -1.588614
-1.166947 -1.121422
-1.151376 -1.654663
-1.247310 -1.567899
-1.119246 -1.021013
-0.999110 -1.423666
-1.215407 -1.592364
-1.231134 -1.601962
-1.155481 -1.316705
-0.963037 -1.328516
-1.059729 -1.433805
-1.156672 -1.391277
-1.091200 -1.666918
-1.120413 -1.333860
-1.100401 -1.384846
-1.211629 -1.320358
-1.071965 -1.129568
-1.133600 -1.579581
-1.105991 -1.368153
-0.955359 -1.272791
-1.056213 -1.427160
-1.047645 -1.390150
-1.172578 -1.529452
-1.051401 -1.046680
-1.123756 -1.153210
-0.981081 -1.092440
-1.075462 -1.652234
-1.159710 -1.594858
-0.958562 -1.254471
-1.145708 -1.401181
-1.147547 -1.468738
-1.036552 -1.081920
-1.207542 -1.691388
-1.171744 -1.173409
-1.238571 -1.389395
-1.115503 -1.242570
-1.149627 -1.574139
-1.094949 -1.024955
-1.204107 -1.609742
-1.103764 -1.574268
-1.168156 -1.582597
-1.109357 -1.484901
-1.201720 -1.570890
-0.987909 -1.270617
-1.193700 -1.599795
-1.064957 -1.030451
-1.159345 -1.720458
-1.094052 -1.541465
-1.190680 -1.325163
-0.969558 -1.273059
-1.189525 -1.603376
-1.004279 -1.494122
-1.169663 -1.287219
-1.131067 -1.521899
-1.100221 -1.573240
-1.111750 -1.661560
-1.133877 -1.469221
-1.100639 -1.333061
-1.131279 -1.190297
-1.165971 -1.343819
-1.033049 -1.254253
-1.217276 -1.387874
-1.156851 -1.561223
-1.068892 -1.150645
-1.093789 -1.390808
-1.144042 -1.502958
-0.955227 -1.235461
-1.059582 -1.616054
-1.147881 -1.477617
-1.023199 -1.220112
-1.097840 -1.684932
-0.972503 -1.286730
-1.109807 -1.580250
-1.171585 -1.508888
-1.089264 -1.217564
-1.142598 -1.383874
-1.025613 -1.410194
-1.110765 -1.113134
-1.228165 -1.644967
-1.091070 -1.030298
-1.072415 -1.414424
-1.183353 -1.493705
-1.183893 -1.178108
-1.016122 -1.082989
-1.059886 -1.530735
-1.121987 -1.696716
-1.162094 -1.078613
-1.147469 -1.285071
-1.087996 -1.327560
-1.223350 -1.530463
-1.091787 -1.098768
-1.036483 -0.964848
-1.188575 -1.527455
-0.995917 -1.038203
-1.070065 -1.022029
-1.178852 -1.384595
-1.090877 -1.217237
-1.052999 -1.415200
-1.030911 -1.459904
-1.163650 -1.584839
-1.140368 -1.649585
-1.142713 -1.221924
-0.974538 -1.333404
-1.091600 -1.297623
-1.199015 -1.213384
-0.997291 -1.127686
-1.146840 -1.235137
-1.148913 -1.289706
-1.106489 -1.294714
-1.119971 -1.558265
-1.183167 -1.465769
-0.980074 -1.301238
-1.208885 -1.468409
-0.973988 -1.214866
-1.110216 -1.258758
-1.235328 -1.352057
-1.113940 -1.066291
-1.149691 -1.696626
-1.021922 -1.159794
-1.172153 -1.152120
-1.001379 -1.149745
-1.117618 -1.352734
-0.991504 -1.033631
-1.216926 -1.398796
-1.187950 -1.137674
-1.223512 -1.479659
-0.993638 -1.472737
-1.192091 -1.698148
-1.058711 -1.352921
-1.073195 -1.551431
-1.048931 -1.081028
-1.056310 -1.630429
-1.184124 -1.560111
-1.216128 -1.279253
-1.120211 -1.219793
-1.229787 -1.621480
-1.220538 -1.445974
-1.155696 -1.118550
-1.076277 -1.241338
-1.152715 -1.127695
-1.054985 -1.391603
-0.980716 -1.199362
-1.121911 -1.622646
-1.072398 -1.170146
-0.978160 -1.388641
-0.991794 -1.121073
-1.172898 -1.370301
-1.223543 -1.328773
-1.032707 -1.422275
-1.239727 -1.395790
-0.992619 -1.465319
-0.970877 -1.237206
-1.166954 -1.672228
-1.125752 -1.446976
-1.088393 -1.682102
-1.047823 -0.979642
-1.234854 -1.487218
-0.969024 -1.050177
-0.958853 -1.291834
-1.200283 -1.312205
-1.024285 -1.527264
-1.121237 -1.497874
-1.121339 -1.239976
-1.100311 -1.177060
-1.122257 -1.509519
-1.015465 -1.070251
-1.144484 -1.694093
-1.093414 -1.032016
-0.978501 -1.172662
-1.036651 -1.513788
-1.087166 -1.296268
-1.106673 -1.283280
-1.215014 -1.557001
-1.088905 -1.051109
-1.138768 -1.518286
-1.021194 -1.102365
-1.037535 -1.104907
-1.143244 -1.413452
-1.172371 -1.623786
-1.109714 -1.315054
-0.969209 -1.361886
-1.086259 -1.292842
-1.083732 -1.667560
-1.126126 -1.078386
-1.079885 -1.453822
-1.202741 -1.178252
-1.141441 -1.638523
-0.968197 -1.347845
-1.063716 -1.203572
-1.008559 -1.247443
-1.100128 -1.498461
-1.225846 -1.581844
-1.079081 -1.259793
-1.084798 -0.984041
-1.019092 -1.282659
-1.088648 -1.117279
-0.959095 -1.122892
-1.154409 -1.593648
-1.146540 -1.621791
-1.186560 -1.169308
-0.991507 -0.993026
-1.248432 -1.489986
-0.975440 -1.286360
-1.004778 -1.228373
-1.013547 -1.319224
-1.192842 -1.711094
-0.998413 -1.109462
-1.005702 -1.121214
-1.018500 -1.254785
-1.016539 -1.039780
-0.997162 -1.300281
-0.983120 -1.414245
-1.069220 -1.181971
-1.193455 -1.463769
-1.244541 -1.618417
-1.089867 -1.689896
-0.945351 -1.203700
-1.131684 -1.598525
-1.104712 -1.490708
-1.109582 -1.108904
-1.064667 -1.333694
-0.991991 -1.493714
-1.048062 -1.537257
-0.979994 -1.033238
-1.176731 -1.501730
-1.140246 -1.077500
-1.130165 -1.592169
-1.148085 -1.447369
-1.159903 -1.489134
-1.193763 -1.725946
-1.068581 -1.001278
-1.029344 -1.465470
-1.151917 -1.724275
-1.101485 -1.271980
-1.187779 -1.727145
-1.007347 -1.291728
-1.163250 -1.396412
-1.150672 -1.597382
-0.989803 -1.125412
-1.028358 -1.305792
-1.127007 -1.664195
-1.238676 -1.519419
-1.049105 -1.461759
-0.974555 -1.317997
-0.996539 -1.094287
-1.007734 -1.250576
-1.222091 -1.577637
-1.148012 -1.192528
-1.172556 -1.425788
-1.207796 -1.544612
-0.989433 -1.253014
-1.137559 -1.543140
-1.130543 -1.236876
-0.997506 -1.396951
-1.219999 -1.475431
-1.100781 -1.085243
-1.009988 -1.175380
-1.001738 -1.160485
-1.069861 -1.191316
-0.947878 -1.192475
-1.034679 -1.073110
-0.953208 -1.277151
-1.207832 -1.385985
-1.227537 -1.480613
-0.949399 -1.115209
-1.059330 -1.561877
-1.089342 -1.516223
-1.062000 -1.644560
-1.014863 -1.178245
-1.004686 -1.207456
-1.094954 -1.249474
-1.019448 -1.457181
-1.181828 -1.327008
-1.138290 -1.565787
-1.039255 -1.040909
-1.065654 -1.398528
-1.153019 -1.167402
-1.118405 -1.056939
-1.034537 -1.314005
-1.104097 -1.172262
-1.169920 -1.639600
-1.160823 -1.671657
-1.105801 -1.168410
-1.040699 -1.381374
-1.027816 -1.549429
-1.081109 -1.204803
-1.215528 -1.608844
-1.192769 -1.721591
-1.214536 -1.623928
-1.039413 -1.282336
-1.086579 -1.657113
-1.042546 -1.609801
-1.157510 -1.569103
-1.151214 -1.502916
-1.198895 -1.219917
-1.063241 -1.240043
-1.098092 -1.350610
-1.161967 -1.674825
-1.241608 -1.426847
-1.099715 -1.537170
-1.183269 -1.160902
-1.046234 -1.438419
-1.117371 -1.089498
-1.137914 -1.507659
-1.029014 -1.015775
-1.002183 -1.363629
-1.142045 -1.077310
-1.171570 -1.556714
-1.099427 -1.603313
-1.178058 -1.456865
-0.990866 -1.074407
-1.051656 -0.978297
-1.050724 -1.476572
-1.068936 -1.491870
-1.184594 -1.497890
-1.183878 -1.161039
-1.073492 -1.486829
-1.088547 -1.314014
-1.017445 -1.551320
-1.069973 -1.537706
-1.129870 -1.192620
-1.078994 -1.515115
-1.199908 -1.696931
-1.197863 -1.629599
-1.182048 -1.201292
-1.220314 -1.425896
-0.978204 -1.197389
-1.067543 -1.092190
-0.954268 -1.284872
-1.110976 -1.256644
-1.027326 -1.292150
-1.126844 -1.099063
-1.138164 -1.446590
-0.973421 -1.132540
-0.984904 -1.404769
-0.970234 -1.357065
-1.215266 -1.682183
-1.039054 -1.596944
-1.220551 -1.267462
-1.077239 -0.980789
-1.184777 -1.245465
-0.951046 -1.279568
-0.969360 -1.169376
-1.083474 -1.002338
-1.181917 -1.483827
-1.132715 -1.313104
-1.039378 -1.274406
-1.121404 -1.025764
-1.189484 -1.269760
-1.234392 -1.351466
-1.091261 -1.536024
-1.222817 -1.610153
-1.089370 -1.334175
-1.135773 -1.532201
-1.032474 -1.193879
-0.978364 -1.298261
-1.171380 -1.606663
-1.031012 -1.530904
-1.035052 -1.329768
-1.013442 -1.306703
-1.070748 -1.050238
-1.152975 -1.729440
-1.081052 -1.053471
-1.221167 -1.273533
-1.080797 -1.269852
-1.031821 -1.591646
-1.027743 -1.190213
-1.227434 -1.629125
-1.223845 -1.457826
-1.166956 -1.127416
-1.165586 -1.625912
-1.197946 -1.307824
-1.204182 -1.489020
-1.144616 -1.624503
-1.032644 -1.259405
-1.002751 -1.483122
-1.064513 -1.323968
-1.142512 -1.319360
-0.942030 -1.161445
-1.126331 -1.646482
-1.120015 -1.708521
-1.195545 -1.696654
-1.138270 -1.163373
-1.189912 -1.661488
-1.236501 -1.579010
-1.134843 -1.094309
-1.138207 -1.076715
-1.231655 -1.660028
-1.031686 -1.214199
-1.234169 -1.404666
-1.171032 -1.289087
-1.002030 -1.314971
-1.118867 -1.470220
-0.974800 -1.152527
-1.184264 -1.436687
-1.035778 -0.981995
-1.141153 -1.247518
-1.214845 -1.287341
-1.149071 -1.432027
-1.202086 -1.500343
-1.112678 -1.067411
-0.959071 -1.149387
-0.987963 -1.168215
-1.074106 -1.013786
-1.068602 -1.565904
-1.160823 -1.416579
-0.965550 -1.367207
-1.014042 -1.507875
-0.989388 -1.375584
-1.159855 -1.250679
-1.079477 -1.371808
-1.165706 -1.544535
-1.045464 -1.287824
-1.088048 -1.251847
-1.014152 -1.205327
-0.991604 -1.010336
-1.067121 -1.375124
-1.083633 -1.144788
-1.130220 -1.722938
-1.100298 -1.348647
-1.118793 -1.405682
-1.043198 -1.215987
-1.161586 -1.575614
-1.145218 -1.149018
-0.995390 -1.144068
-1.198982 -1.590280
-1.055104 -1.407556
-1.119098 -1.203022
-0.994215 -1.325707
-1.206780 -1.484011
-1.180563 -1.502486
-1.184607 -1.324991
-1.051453 -1.443241
-1.086031 -1.063422
-1.110478 -1.271909
-1.189348 -1.169808
-1.028107 -1.000225
-1.130668 -1.320402
-1.033749 -1.297528
-1.136715 -1.179222
-1.086967 -1.052263
-0.961022 -1.120218
-1.160178 -1.238164
-1.022046 -1.076665
-1.011328 -1.496528
-1.236956 -1.364669
-1.021222 -1.498651
-1.118021 -1.258872
-1.139147 -1.398382
-1.082651 -1.510196
-1.193018 -1.207837
-1.132782 -1.724876
-1.228482 -1.633818
-1.192355 -1.715053
-1.091518 -1.350688
-1.178411 -1.502602
-1.125141 -1.479073
-0.981555 -1.368458
-1.162859 -1.363998
-1.174472 -1.490073
-1.121691 -1.664170
-1.116204 -1.107229
-1.037962 -1.487813
-1.105377 -1.070819
-1.179899 -1.610761
-1.219550 -1.515704
-1.156488 -1.665281
-1.070861 -1.198122
-1.071341 -1.273106
-1.064679 -1.468555
-1.021361 -1.374325
-1.080233 -0.983740
-1.194004 -1.399447
-1.051345 -1.315546
-1.218661 -1.541773
-1.036490 -1.461516
-1.137241 -1.608975
-1.201302 -1.618213
-1.037602 -1.067456
-1.065574 -1.246658
-1.028838 -1.065759
-1.116994 -1.507069
-1.160054 -1.144029
-0.944698 -1.150363
-1.085178 -1.037013
-1.154894 -1.166311
-1.056402 -1.562064
-1.166098 -1.521873
-0.963945 -1.355372
-1.059215 -1.111729
-1.185159 -1.206455
-1.191446 -1.426265
-1.023218 -1.444438
-1.192416 -1.554622
-1.233802 -1.642004
-1.129360 -1.648999
-1.002710 -1.306332
-1.228549 -1.658513
-1.137400 -1.556610
-1.152450 -1.462748
-1.000798 -1.194343
-1.069880 -1.604246
-1.109535 -1.361648
-1.160974 -1.444257
-1.037289 -1.370687
-1.222893 -1.394461
-1.054132 -1.638905
-1.109033 -1.603646
-1.024716 -1.311432
-1.087667 -1.023637
-1.068544 -1.538633
-1.211937 -1.276635
-1.217912 -1.420369
-1.122541 -1.186583
-0.996601 -1.158988
-1.106371 -1.504177
-1.014589 -1.016027
-1.048810 -1.074255
-1.143187 -1.399806
-1.182981 -1.291803
-1.137814 -1.106483
-1.184761 -1.462846
-0.971178 -1.389458
-1.067261 -1.253577
-1.062479 -1.503231
-1.193393 -1.465300
-1.086779 -1.678208
-1.193438 -1.586339
-1.084476 -1.578708
-1.023148 -1.069520
-1.076492 -1.289310
-1.005100 -1.401811
-1.103478 -1.285715
-1.090285 -1.562919
-1.149410 -1.379202
-1.126887 -1.024184
-1.129492 -1.055567
-0.997734 -1.399130
-1.177930 -1.299335
-1.057543 -1.055333
-1.098611 -1.525724
-1.151974 -1.706198
-1.020257 -1.262398
