# Step: 3
# U_max: -0.4128696620464325
# Energy-calls: 3750040000.0
# x (configurations):
-1.131658 -0.830258
-1.264960 -2.239290
-1.087829 -1.943696
-0.820039 -1.601103
-1.041114 -1.909109
-0.656824 -0.899600
-0.710294 -1.395927
-0.929821 -0.547457
-0.841393 -0.942343
-0.948488 -1.879784
-1.242279 -0.778715
-1.100765 -1.081614
-0.967867 -0.956524
-0.915377 -0.520004
-1.035932 -1.033452
-0.733744 -1.565404
-1.158015 -1.779794
-0.745023 -0.913553
-1.670720 -1.943822
-0.801494 -1.677210
-1.147270 -2.356178
-1.033978 -0.584253
-0.672954 -0.723368
-0.929735 -1.433171
-0.895278 -1.417274
-1.080479 -1.695191
-0.912530 -1.482530
-0.943967 -1.432444
-1.105923 -1.989248
-1.232307 -1.513091
-1.000020 -1.610990
-1.081298 -1.989875
-1.365331 -1.566974
-0.912996 -1.408967
-1.282173 -1.370430
-1.095885 -2.297617
-1.089018 -2.103674
-0.947172 -1.511623
-0.812416 -1.409206
-1.055803 -1.068596
-1.297837 -1.544371
-1.355940 -2.124104
-1.083608 -0.515900
-0.949329 -1.852720
-0.941403 -1.190386
-1.035859 -1.464970
-0.956924 -1.241615
-1.511287 -2.313589
-1.082917 -1.812987
-0.841992 -1.735275
-1.002146 -1.496245
-0.848307 -1.215656
-0.869799 -1.524924
-0.980016 -1.181172
-1.207224 -2.388639
-0.752541 -0.585842
-1.172504 -1.304967
-0.968519 -0.883620
-1.516977 -0.403420
-1.165415 -0.740748
-0.953910 -0.930579
-1.314552 -1.347452
-1.028173 -1.298314
-1.298787 -1.253274
-0.928358 -0.799448
-1.460637 -1.355310
-0.910861 -1.378718
-1.037224 -0.636478
-1.159378 -0.875201
-1.007591 -1.002292
-1.154201 -1.531486
-0.883503 -1.828933
-0.981539 -1.517615
-0.763660 -1.061708
-0.961799 -1.238655
-1.094794 -0.738889
-1.501598 -1.289951
-0.702986 -1.451883
-0.935371 -0.943061
-0.909801 -1.868508
-1.306481 -0.826775
-0.789550 -0.676932
-1.008173 -1.120129
-1.354302 -1.621529
-1.116704 -2.091531
-0.974568 -1.017445
-0.894417 -1.804168
-1.099760 -2.079957
-1.154079 -0.921733
-1.070219 -1.347002
-1.253694 -1.800206
-0.938667 -1.271081
-0.932002 -1.228139
-0.466133 -0.808653
-1.027816 -1.073104
-0.481669 -0.734380
-1.180491 -0.740875
-0.994943 -1.639779
-0.808598 -0.956579
-1.026237 -1.726246
-1.252131 -0.766462
-0.738040 -0.604360
-1.109583 -1.358510
-0.704324 -1.099039
-0.990623 -1.073017
-1.256982 -2.251896
-1.017612 -1.148584
-1.021090 -2.246510
-0.998266 -2.048235
-1.116783 -2.309268
-1.316494 -1.123734
-1.104883 -1.367787
-1.439320 -1.338932
-1.143443 -1.022188
-0.972560 -0.813218
-0.966619 -1.661512
-1.008110 -1.061807
-0.959844 -1.279191
-0.772020 -1.926078
-1.174922 -0.783040
-0.838568 -1.227516
-1.072721 -0.562910
-1.120704 -1.475222
-0.986259 -1.933974
-1.011713 -1.617394
-1.254010 -1.063640
-0.920389 -1.013023
-1.094866 -2.018350
-0.351783 -0.563380
-1.194258 -2.088041
-1.056576 -1.537641
-0.704595 -1.386190
-0.774737 -0.862362
-0.979074 -1.275100
-0.994122 -1.032690
-0.732911 -1.424869
-0.994824 -0.415319
-0.988281 -0.439373
-1.125435 -1.316992
-0.987117 -1.570365
-0.397160 -0.981825
-1.184685 -1.372897
-1.239709 -1.911723
-1.347323 -1.097347
-1.198715 -0.729430
-0.946244 -0.777687
-0.917360 -0.534063
-1.194606 -1.761396
-0.794385 -0.707552
-0.926643 -1.282488
-0.955780 -1.567007
-0.644940 -1.335707
-1.242212 -1.897990
-0.667135 -0.713507
-0.881591 -1.032214
-1.084226 -0.696654
-1.445078 -2.016696
-1.080789 -2.223513
-1.183228 -2.171329
-1.141085 -1.524535
-1.427910 -2.805215
-1.026193 -1.628950
-0.923008 -0.859541
-0.984428 -0.245000
-1.017360 -2.025383
-0.801581 -1.499183
-0.761006 -1.141885
-1.247757 -0.962407
-1.036495 -0.534541
-1.126596 -0.560834
-0.749335 -0.918089
-0.830400 0.003851
-1.086031 -1.296774
-0.914372 -1.484917
-0.986328 -1.036594
-1.004062 -0.258940
-1.508821 -2.155290
-0.991509 -0.953238
-1.129931 -0.840721
-0.804812 -0.846316
-0.978511 -1.621353
-0.861474 -1.352897
-0.976354 -1.592104
-0.852056 -0.329230
-1.420898 -0.859043
-1.538395 -1.270088
-1.194966 -1.238215
-1.316416 -1.994812
-0.998173 -1.412277
-0.798166 -1.165198
-0.762380 -0.284288
-1.040248 -1.274760
-0.938773 -1.408838
-0.779028 -0.860466
-0.840610 -1.113994
-1.152554 -1.354576
-0.677867 -0.662353
-1.045710 -1.150561
-0.996591 -1.427031
-1.568440 -2.205848
-1.177391 -0.784236
-1.081967 -0.471450
-1.181971 -1.488593
-0.813135 -0.751108
-1.326475 -1.733459
-0.876518 -0.537215
-1.148126 -0.903069
-1.466417 -0.762964
-0.960196 -2.040303
-1.052168 -0.375742
-1.231642 -0.974989
-0.833961 -1.402849
-0.924024 -0.357416
-1.321878 -1.740732
-1.420629 -1.784864
-1.296843 -1.484196
-1.382339 -2.068107
-1.500337 -1.626199
-1.263482 -1.219409
-1.006226 -1.666131
-0.570471 -0.875158
-1.469464 -1.842712
-0.762142 -0.989535
-1.241350 -1.993598
-1.063940 -1.182741
-1.045053 -1.359279
-1.240397 -1.526216
-1.171409 -1.399114
-1.006735 -1.014817
-0.727788 -0.638426
-1.018264 -1.468823
-1.276287 -2.311398
-1.007117 -1.630150
-0.645753 -0.992657
-0.378695 -0.779472
-0.939817 -1.654104
-0.957945 -0.547774
-0.915043 -1.619860
-1.143242 -0.210214
-1.297758 -1.320761
-1.156845 -2.077309
-1.434771 -1.602331
-0.717497 -1.063106
-1.298821 -2.133849
-1.541968 -1.949852
-1.538909 -2.701421
-1.156022 -0.948024
-1.051441 -2.090615
-1.298567 -1.414609
-0.759277 -1.608963
-0.901740 -0.685499
-0.749052 -0.668598
-1.001455 -1.944180
-0.931518 -0.804837
-0.956843 -1.235008
-0.741290 -0.882762
-0.881223 -0.623296
-1.081006 -1.005736
-0.619870 -0.844501
-1.094499 -1.185632
-0.935725 -0.467451
-0.976722 -2.313668
-1.096049 -0.743394
-0.982512 -0.638038
-0.918286 -1.652269
-1.143854 -1.564144
-0.968497 -0.944502
-1.132439 -1.446641
-0.911933 -0.858379
-1.269769 -2.101327
-1.554244 -2.211878
-0.807771 -0.753130
-0.787618 -0.367715
-0.919233 -1.374844
-0.880518 -0.886218
-1.326242 -2.005671
-1.285557 -0.839789
-1.336817 -1.239880
-0.891009 -1.303983
-1.036059 -1.179422
-1.252379 -1.362476
-1.401136 -2.479967
-1.070324 -1.799528
-0.785459 -1.451569
-1.296550 -1.616084
-0.761774 -1.889141
-1.135117 -1.479554
-1.194028 -2.113863
-1.019417 -1.126256
-1.262982 -1.423692
-1.136724 -1.066861
-1.242704 -1.756329
-1.422252 -2.017434
-1.149172 -0.456289
-1.068467 -1.098665
-0.891860 -0.701808
-1.239819 -0.955205
-1.332463 -1.433383
-0.973138 -1.462584
-1.181600 -1.767305
-1.142574 -1.446232
-0.664672 -0.437077
-1.088057 -1.676561
-1.490106 -2.435961
-1.006628 -1.026720
-1.483653 -1.482978
-1.186194 -1.293104
-1.138193 -2.193467
-0.401124 -0.711998
-0.791247 -1.023615
-1.124738 -1.520150
-0.880799 -0.415809
-0.702336 -1.371032
-1.361587 -1.232089
-0.930385 -1.358280
-1.177634 -2.217562
-0.791832 -0.480718
-1.006445 -0.513891
-0.896926 -1.464594
-1.455520 -1.584006
-1.043630 -1.233826
-0.930669 -1.325241
-1.104636 -1.597520
-1.005528 -1.390267
-0.859048 -0.213328
-1.090950 -1.890065
-1.169908 -1.309878
-1.115584 -0.988805
-0.878590 -0.714998
-1.095051 -1.587031
-1.303709 -2.243553
-1.271544 -2.325700
-0.912120 -1.166821
-1.307267 -0.636591
-0.989574 -0.749390
-0.996228 -1.803532
-0.941682 -1.912108
-1.193986 -1.918604
-0.983931 -1.353534
-1.092667 -0.562046
-1.529738 -1.343671
-0.914142 -1.930663
-1.119720 -1.122988
-0.614889 -1.093380
-1.129240 -0.580420
-1.098612 -0.962224
-0.955661 -0.457498
-0.936154 -1.352412
-1.947926 -2.542631
-1.326696 -1.639671
-0.797173 -1.926536
-1.265399 -2.320172
-0.992783 -1.673042
-1.130188 -1.527838
-1.154825 -1.652354
-1.361917 -1.049090
-1.281784 -1.849902
-0.970686 -0.673296
-0.988694 -1.900941
-0.915577 -1.765466
-0.749575 -1.706671
-1.124653 -1.949120
-1.033382 -1.577355
-1.127468 -0.947643
-1.047670 -1.556176
-1.091368 -1.314189
-1.304126 -2.249099
-0.660356 -1.733510
-1.401714 -2.287261
-1.090323 -1.762811
-1.000435 -1.481645
-1.043558 -1.066075
-1.066901 -0.354700
-1.082277 -1.043259
-1.327931 -1.223387
-0.423047 -0.603260
-0.999973 -1.818383
-1.239190 -0.941993
-0.812096 -1.100602
-1.243026 -1.637383
-1.163783 -2.331997
-0.863163 -0.403632
-1.099625 -1.043415
-1.322799 -1.826907
-0.956418 -0.636121
-1.116763 -1.491230
-1.265874 -1.698681
-0.715851 -1.574805
-0.948967 -1.211825
-0.914639 -0.881784
-1.142791 -2.205869
-1.350323 -1.911145
-1.170571 -1.882013
-0.931873 -0.878865
-1.027465 -0.966955
-1.225049 -1.269380
-1.462543 -1.145658
-1.044469 -0.668789
-1.003926 -0.412179
-1.383480 -2.152718
-1.194490 -0.839782
-0.962540 -1.059906
-0.817844 -0.411616
-0.797638 -1.625961
-1.122543 -1.811418
-1.062809 -2.091095
-0.947955 -1.437438
-1.245700 -1.521152
-1.236296 -0.916461
-1.077057 -1.404246
-1.158798 -2.380087
-0.959015 -1.031151
-0.901208 -1.558496
-0.454507 -1.159795
-0.903226 -0.521444
-0.873294 -1.262029
-1.066164 -1.260349
-0.764121 -1.330631
-1.475006 -0.626773
-0.904589 -1.115531
-0.969858 -1.510187
-1.011197 -1.842491
-0.942734 -1.489875
-0.892626 -0.446854
-1.146021 -0.594317
-1.058007 -1.070421
-0.604234 -0.986566
-0.904420 -0.423279
-1.352044 -1.346635
-0.959708 -1.804672
-0.883532 -1.438003
-1.084305 -1.668800
-1.145833 -1.936895
-1.075440 -1.931925
-0.950596 -1.273260
-1.044667 -1.500482
-0.617896 -1.042471
-0.828407 -1.525822
-0.675268 -0.968489
-0.660066 -0.698921
-1.690882 -2.199749
-1.022283 -1.674149
-0.975141 -1.611032
-1.084660 -1.739884
-0.931452 -0.778966
-0.810372 -0.394331
-0.728214 -0.704147
-1.446007 -2.664807
-1.369868 -2.553037
-1.194101 -1.543787
-0.876437 -1.506239
-0.920135 -1.809779
-0.642379 -1.214664
-1.055525 -1.173321
-0.908954 -1.386743
-0.732239 -1.132639
-1.111828 -1.394626
-1.037128 -0.454601
-1.168527 -1.087779
-1.275853 -2.055134
-1.240368 -1.724897
-1.217585 -0.740232
-1.356101 -1.359987
-1.202152 -1.165238
-1.545068 -1.929082
-1.437146 -0.619529
-0.930293 -1.490098
-1.270952 -1.956796
-1.075634 -1.896975
-1.242815 -1.649573
-0.908034 -0.086257
-0.867660 -1.076844
-1.238343 -2.307588
-0.993759 -1.495254
-0.876391 -0.777736
-1.083187 -1.971782
-0.865765 -1.135973
-0.889726 -0.747900
-1.203895 -1.798126
-1.252297 -0.919246
-0.719021 -0.223199
-0.855873 -1.366636
-0.780577 -1.066540
-0.920508 -1.418433
-1.077341 -1.053238
-1.022270 -0.848379
-0.744605 -0.557692
-0.972960 -0.905650
-0.886072 -1.892540
-0.671262 -1.501287
-1.179731 -1.918706
-1.089859 -1.780800
-0.695732 -0.290726
-0.894070 -1.674781
-0.897621 -1.444359
-1.570116 -2.304155
-1.183522 -2.068437
-0.981775 -1.559050
-0.945493 -1.512530
-0.801737 -1.443120
-1.300243 -0.999681
-1.519666 -2.048319
-1.191336 -0.902655
-1.201128 -1.052089
-0.709159 -0.915712
-1.114464 -1.317517
-1.260648 -1.907791
-1.206012 -1.367812
-1.382134 -0.895753
-1.182822 -0.713786
-0.833560 -1.163349
-0.989914 -0.581002
-1.019742 -1.106355
-1.191778 -1.825787
-1.040900 -1.716444
-1.230364 -1.419075
-0.789706 -1.950284
-0.713670 -0.748940
-0.996197 -0.810328
-1.130470 -0.930810
-1.056909 -0.441096
-0.681516 -1.473090
-1.039381 -1.725587
-1.084677 -0.664862
-1.134266 -1.552396
-0.671576 -0.508550
-0.801694 -0.710764
-1.218047 -1.782531
-1.543116 -1.593889
-1.043334 -1.983395
-1.150114 -1.528045
-1.290975 -2.056907
-1.095087 -1.387244
-1.049778 -1.482008
-0.943830 -1.794135
-0.940751 -0.418039
-0.750172 -0.564978
-1.310345 -1.223369
-1.253433 -1.150567
-0.767447 -1.488175
-0.830620 -1.295809
-0.612899 -1.151801
-1.127038 -1.003350
-0.939676 -1.941323
-0.706232 -0.506026
-1.464841 -1.224966
-1.483356 -1.493146
-0.945711 -1.168126
-1.000748 -1.517281
-1.013790 -1.938661
-0.565628 -0.702816
-1.272219 -1.442149
-1.256330 -0.910187
-1.185870 -1.569149
-1.119799 -0.757829
-0.684099 -0.653853
-1.187097 -1.125573
-0.729036 -1.954587
-1.098033 -1.183783
-0.963262 -0.678826
-1.168127 -1.637459
-0.752289 -1.272977
-1.019315 -1.123232
-1.160879 -1.499939
-1.122838 -0.869422
-1.662399 -1.963434
-0.824948 -0.624793
-0.935273 -0.701612
-1.166505 -1.365062
-1.193179 -0.996574
-1.149151 -1.595786
-0.848980 -1.773552
-0.999710 -0.754961
-1.130604 -1.945825
-0.940094 -1.175556
-0.855173 -1.226226
-0.991682 -1.547870
-1.123864 -1.216288
-0.809245 -1.159781
-1.167394 -1.014534
-0.772418 -0.699492
-0.794855 -1.317011
-1.232808 -1.128967
-1.155859 -2.005754
-0.989518 -1.909225
-1.143583 -2.033113
-1.075111 -1.420306
-0.982511 -1.278817
-1.034517 -1.444160
-0.734180 -0.695301
-0.690909 -0.207017
-0.893137 -0.075558
-0.709740 -1.322435
-0.565469 -0.829762
-1.123233 -0.991957
-0.895824 -0.287463
-0.870767 -0.975971
-0.986815 -1.320279
-1.263091 -1.381133
-1.719896 -1.116630
-0.996273 -1.961754
-1.170904 -1.844294
-0.859230 -1.991380
-1.043553 -0.643168
-1.249546 -1.924871
-0.806134 -1.131624
-0.978215 -1.521767
-0.965845 -2.332876
-1.057602 -0.616689
-0.882033 -1.030300
-0.626241 -0.730158
-1.032632 -0.777261
-1.060111 -2.077295
-1.515551 -2.141372
-1.268091 -1.134699
-1.375335 -1.777258
-0.960251 -1.149206
-1.237648 -0.763102
-1.029104 -1.805119
-0.131724 -0.574450
-0.906750 -0.703791
-0.963273 -1.253621
-0.772037 -0.745479
-1.262033 -0.884558
-1.031272 -1.426648
-0.840207 -1.073634
-1.279032 -1.491140
-1.012694 -1.216461
-1.218305 -0.168350
-1.181471 -2.008494
-1.182006 -1.836273
-0.801295 -0.824104
-1.261008 -1.826944
-0.759553 -0.925740
-0.554370 -0.825618
-1.491302 -2.081352
-0.823932 -0.691592
-1.273810 -1.139554
-1.159414 -0.840076
-1.277719 -1.836618
-1.342990 -1.455777
-0.754344 -0.648502
-0.913709 -1.378266
-1.218913 -1.691280
-1.066990 -2.175998
-1.111041 -0.710133
-0.669385 -0.714307
-0.943712 -2.130242
-1.553071 -2.156870
-1.049904 -0.750370
-1.143908 -1.121691
-1.110171 -1.336583
-0.838018 -0.648737
-1.254301 -1.772345
-0.989879 -0.493133
-0.928299 -0.698439
-1.204254 -0.949760
-0.656463 -0.857490
-1.182640 -0.784863
-1.147586 -1.103698
-1.135303 -1.313464
-1.240168 -0.960024
-1.095549 -0.361070
-1.148403 -0.780979
-0.963367 -0.658966
-1.273441 -1.784113
-1.083137 -0.677759
-1.017576 -0.993190
-1.228222 -1.066505
-0.971045 -0.923739
-0.937894 -0.710941
-0.936866 -0.689752
-1.158126 -1.273460
-0.943260 -0.771994
-1.144890 -1.916851
-0.705904 -1.246928
-0.882137 -1.174710
-1.331315 -2.149960
-1.181772 -0.728481
-0.746899 -1.036160
-0.691560 -0.323829
-0.823964 -1.037142
-0.502386 -0.601089
-1.201202 -2.146045
-0.909664 -0.539329
-0.847660 -1.428693
-0.871605 -0.251864
-1.182338 -1.151209
-0.627663 -0.616241
-1.638589 -1.461283
-1.275052 -1.725009
-1.011945 -1.799481
-1.039741 -1.564690
-1.014665 -1.597527
-0.505679 -0.579172
-0.972384 -1.278933
-0.838208 -0.722329
-1.303311 -1.714767
-0.860926 -1.551798
-1.119345 -0.713222
-1.189016 -0.752554
-1.311592 -0.998475
-1.103476 -0.303922
-0.858200 -1.579320
-0.439024 -0.378453
-1.441159 -2.453208
-0.913630 -0.699527
-1.197619 -1.540448
-1.167613 -1.304765
-1.370106 -1.980184
-0.925815 -1.233197
-1.365313 -0.634687
-0.930410 -1.103612
-0.816384 -1.118561
-1.405606 -0.987583
-1.336905 -2.032787
-1.042929 -1.764492
-1.147624 -2.307864
-1.198665 -1.610931
-0.754521 -1.434778
-1.181446 -1.747183
-1.380507 -1.788737
-0.847747 -1.192276
-0.954424 -1.836018
-1.183393 -1.494433
-1.246787 -1.328606
-1.204371 -1.081921
-0.993495 -0.748970
-1.490076 -2.077912
-1.161690 -0.586054
-1.098260 -0.485018
-1.187818 -1.479587
-0.603765 -1.399691
-1.131626 -1.479265
-0.735130 -0.494991
-1.019263 -1.365588
-1.712338 -1.801048
-1.002360 -0.589927
-1.337107 -0.498262
-1.024887 -1.339995
-0.972414 -1.224908
-1.566127 -2.132745
-0.613604 -0.424408
-0.940358 -1.053857
-0.862689 -0.669414
-1.168561 -1.798093
-0.571678 -0.366096
-0.620617 -0.610046
-0.726877 -0.432894
-1.161347 -1.985119
-0.905528 -1.378763
-0.758144 -1.614596
-0.737743 -0.696859
-0.423835 0.466157
-1.339364 -1.426234
-1.196182 -0.456753
-1.011996 -1.087294
-1.036021 -1.206162
-1.128884 -1.068677
-1.302268 -1.836467
-1.210709 -0.693042
-0.865244 -0.264718
-1.220306 -0.800489
-1.074001 -0.488768
-0.783350 -0.461953
-0.789747 -1.655895
-1.081855 -1.009238
-0.795714 -0.592053
-0.569290 -1.101595
-0.757877 -0.945765
-0.989181 -2.163694
-1.250811 -1.107627
-0.907403 -0.816748
-1.082672 -1.907773
-1.336424 -1.806973
-0.898308 -0.428775
-0.673598 -1.055562
-0.930761 -1.984897
-0.633519 -1.270133
-0.897809 -0.498661
-1.081676 -1.976298
-1.119516 -1.895314
-0.872956 -1.380052
-0.790043 -0.917939
-0.952045 -0.938509
-0.846756 -1.824972
-0.843152 -1.641840
-1.041467 -1.360652
-1.390604 -2.004948
-1.081454 -1.231977
-1.674068 -2.553115
-1.056711 -1.242986
-1.364980 -1.914509
-1.377300 -2.219497
-1.090572 -1.275936
-1.163913 -1.145947
-0.754149 -1.077458
-1.143722 -1.950320
-0.907109 -1.786964
-1.076753 -0.784504
-0.989823 -1.179639
-1.119290 -1.618338
-1.050683 -0.673021
-0.805250 -1.077681
-1.079983 -1.856534
-0.858986 -1.826408
-0.649522 -1.251519
-0.656074 -1.336595
-0.947953 -1.464558
-1.197239 -1.633920
-0.559361 -1.053076
-0.717400 -0.440055
-1.357791 -1.873909
-1.207296 -1.665404
-0.825514 -1.058893
-1.321086 -1.060796
-0.897427 -1.001406
-0.979438 -0.468984
-0.949265 -0.475545
-1.194682 -0.962702
-1.255316 -1.372705
-0.881492 -1.191228
-1.036867 -1.424450
-0.620418 -1.203054
-1.192607 -1.532567
-1.031983 -0.588075
-1.070518 -1.594520
-0.809462 -1.057899
-1.235342 -1.107324
-1.146862 -0.866342
-0.591636 -0.384561
-1.741485 -2.586855
-1.436565 -1.864465
-1.354182 -2.263762
-1.088387 -0.549451
-1.575723 -1.384396
-1.064353 -1.872767
-0.877806 -1.189860
-1.414738 -2.364386
-0.982984 -1.195699
-1.138011 -0.534213
-0.997854 -0.642800
-0.750455 -1.232166
-1.664151 -0.766765
-1.058981 -1.037468
-0.749802 -0.829609
-1.228303 -1.256838
-0.896569 -0.441377
-0.945720 -1.088229
-0.835210 -1.256666
-1.333306 -2.336075
-1.197806 -1.591241
-0.992109 -1.884570
-0.712364 -0.998832
-1.158440 -1.635770
-1.061226 -1.979079
-1.036127 -1.145722
-0.739593 -0.223259
-0.823387 -1.464980
-0.958758 -2.222414
-1.345560 -0.670604
-1.495131 -2.308034
-0.774675 -1.660927
-1.325685 -1.987077
-0.820689 -0.544313
-0.705030 -0.240209
-1.044151 -0.962503
-0.657182 -1.239285
-1.051451 -1.441495
-0.865695 -0.817746
-1.001493 -0.915915
-0.880565 -1.126556
-1.136748 -1.991246
-1.390520 -0.847094
-0.802192 -1.204260
-1.103398 -1.554125
-0.862000 -1.270817
-1.434412 -1.046195
-0.986721 -1.625107
-1.177443 -1.190136
-1.459993 -2.194161
-0.886371 -0.745764
-0.868151 -0.655998
-1.204004 -0.650147
-1.097699 -1.922624
-1.155984 -1.360581
-1.290069 -1.911305
-0.840530 -0.601304
-1.181282 -0.960911
-1.174331 -1.919878
-1.278120 -0.702520
-1.287225 -1.836378
-1.179027 -1.503023
-1.259518 -1.535208
-0.411118 -0.672816
-1.110976 -1.090241
-1.355903 -1.145918
-0.728484 -1.060811
-1.217701 -2.018427
-0.677415 -0.740861
-1.054299 -1.047506
-1.080445 -0.937969
-1.460769 -0.652029
-0.619347 -1.040215
-0.583813 -0.945912
-1.212138 -1.701583
-1.066247 -1.086985
-0.793025 -1.396495
-1.681125 -1.401690
-0.785295 -1.276318
-0.877347 -0.914306
-0.863723 -0.787897
-1.253317 -1.996294
-1.081406 -0.988123
-0.594758 -1.198073
-0.920686 -0.657841
-0.603380 -0.545950
-1.206941 -1.758569
-1.163178 -1.658138
-1.014033 -1.174846
-1.093447 -1.632396
-1.517695 -1.335449
-0.860903 -0.865701
-1.158175 -2.052754
-0.980666 -1.676109
-1.329039 -0.912519
-0.698161 -1.078170
-1.067329 -1.597797
-0.882949 -1.366603
-1.328439 -1.497051
-0.615389 -0.680178
-1.300611 -1.445956
-1.246281 -1.752318
-0.906975 -1.824917
-1.062152 -0.881475
-1.448185 -2.097128
-1.072552 -0.456110
-0.944497 -0.825544
-1.038435 -1.261043
-1.243551 -1.142604
-1.210282 -2.114044
-1.284341 -2.633555
-1.032581 -1.928633
-0.925192 -1.381484
-1.315026 -0.591539
-0.766610 -1.783052
-1.281224 -0.586679
-1.437553 -1.379299
-1.373321 -1.439741
-0.848264 -1.428332
-1.085824 -2.030950
-1.107924 -1.202443
-1.285814 -2.352543
-1.179975 -1.757546
-0.507738 -0.712203
-1.133390 -1.048370
-1.114974 -1.570930
-1.004672 -1.062141
-1.309614 -0.797565
-1.175709 -1.614859
-1.062015 -1.709473
-1.003638 -0.908886
-0.866521 -1.518819
-0.641821 -0.559610
-1.031389 -1.862767
-0.906696 -1.335612
-1.116861 -1.200729
-1.105056 -1.354202
-1.146833 -2.050249
-0.557348 -1.109764
-0.976785 -1.412902
-1.345777 -1.431028
-1.232149 -2.092480
-0.583272 -1.069865
-1.044662 -1.719439
-0.923988 -1.272777
-1.327687 -0.834397
-1.132048 -1.871756
-1.158487 -1.695771
-1.508375 -1.915159
-1.347512 -0.545840
-1.262523 -1.363924
-1.392088 -2.516725
-0.885004 -0.670077
-1.162809 -1.519337
-0.889549 -1.599753
-1.535363 -1.528268
-1.161483 -1.761927
-0.927769 -0.916464
-1.215310 -2.171768
-0.824612 -1.408890
-0.972039 -1.338990
-1.089890 -0.905755
-1.326342 -1.932749
-1.061843 -1.439165
-1.194366 -1.587814
-0.984877 -1.562438
-1.285900 -1.226326
-1.077485 -0.821176
-1.158834 -1.875027
-0.867060 -0.207738
-1.204419 -1.492483
-1.380952 -2.213029
-1.119009 -1.867760
-1.093199 -1.414827
-1.259889 -1.188132
-0.992091 -1.209182
-0.962982 -0.335231
-1.095922 -1.316617
-0.835337 -1.366293
-0.786637 -1.573608
-1.220189 -1.486659
-1.195120 -1.233293
-1.310884 -0.864647
-1.006652 -0.805089
-0.602180 -0.896691
-1.046664 -1.028313
-0.990382 -0.658037
-0.921367 -1.128124
-0.705945 -0.897688
-1.197840 -1.665428
-0.810817 -1.173059
-1.487287 -2.744845
-0.820518 -0.564967
-1.056447 -0.868347
-0.766293 -0.850723
-1.226410 -1.639210
-0.876647 -1.529381
-1.594535 -1.352271
-1.007523 -1.217742
-0.666940 -1.190560
-1.422137 -2.506509
-1.043918 -1.534232
-1.278041 -1.453689
-0.557570 -1.256277
-0.999568 -0.674676
-1.094368 -0.606494
-1.073308 -1.021458
-1.280369 -1.502248
-1.455152 -2.063637
-0.893699 -0.465309
-1.182074 -1.265020
-0.782605 -0.461077
-1.218314 -1.547687
-1.297422 -0.736898
-1.335799 -2.042598
-1.147328 -0.467204
-1.192831 -1.202055
-1.018862 -2.141491
-1.078485 -0.681273
-0.699129 -0.660343
-0.917810 -1.208135
-1.201098 -0.924517
-1.018969 -0.400036
-1.254759 -1.016116
-1.032788 -1.020044
-0.856630 -0.932810
-0.970476 -0.496162
-1.410355 -0.536353
-1.571948 -1.662951
-1.429409 -1.224537
-0.897004 -0.253819
-1.204706 -2.320507
-1.230211 -2.014051
-0.625813 -0.393867
-1.090258 -1.053738
-0.719710 -0.596313
-1.319930 -2.065878
-1.013133 -2.203518
-1.498886 -2.538016
-1.129943 -1.179148
-1.179680 -1.261511
-1.125993 -0.833674
-1.112921 -1.058718
-1.176916 -2.304740
-1.514205 -1.001541
-1.345429 -1.727246
-1.015802 -0.856266
-0.934409 -1.820072
-0.957874 -1.149601
-0.810386 -0.430356
-1.163959 -1.908182
-0.830555 -0.558900
-1.032855 -1.985815
-1.373736 -1.985953
-0.730594 -1.441486
-0.739173 -0.890594
-1.364920 -1.177078
-0.836660 -0.566156
-0.996390 -1.568985
-1.027576 -2.305117
-1.060564 -1.865307
-1.108769 -0.818511
-1.300349 -2.312252
-1.262830 -2.476372
-1.330115 -0.428586
-1.414288 -0.927442
-0.831059 -1.216717
-0.705987 -1.196366
-1.106274 -0.278347
-1.042835 -0.901695
-1.101991 -0.459800
-0.939008 -0.732106
-0.680400 -1.788142
-0.974560 -0.826640
-0.922185 -1.005695
-1.125940 -1.892956
-1.236253 -2.059135
-1.127875 -1.101529
-0.829845 -0.704028
-0.953838 -1.603575
-1.330722 -2.146762
-0.860537 -1.162938
-1.338095 -1.625715
-1.482906 -1.406754
-0.975477 -1.361248
-0.761939 -1.195175
-0.875620 -0.374232
-1.438600 -2.043675
-1.210328 -1.129000
-1.090991 -1.132674
-1.246360 -2.302151
-0.627579 -1.095008
-0.912874 -0.590168
-0.715145 -1.106647
-1.451957 -1.838773
-0.928428 -0.698336
-0.865274 -0.383742
-0.886825 -0.890468
-0.652024 -0.563664
-1.210970 -1.775509
-0.883174 -1.409634
-0.575104 -1.109500
-1.555940 -1.926954
-1.077871 -1.777152
-1.167007 -1.560757
-1.302483 -1.399712
-1.316655 -1.313241
-0.930062 -1.503218
-1.008220 -0.668060
-0.904289 -1.818978
-0.912046 -1.275008
-0.873110 -1.342305
-1.102427 -0.761855
-1.015265 -0.984991
-1.171826 -1.440708
-1.076223 -0.446249
-1.094054 -1.378072
-1.040674 -0.666713
-0.668301 -0.923273
-1.296845 -1.278565
-0.999531 -2.010911
-0.966580 -1.038861
-0.828923 -1.174590
-1.559868 -2.138999
-1.426753 -0.900931
-0.750424 -0.245239
-1.126557 -1.729861
-1.034269 -1.631349
-0.682760 -1.293112
-0.878800 -2.182591
-1.018388 -1.796604
-1.175613 -2.033825
